,DATE & TIME, ACTUAL GENERATION(MW), REGION
1089,12 March 2018 08:15,1004.0,Northern Ireland
1090,12 March 2018 08:30,1027.0,Northern Ireland
1091,12 March 2018 08:45,985.0,Northern Ireland
1092,12 March 2018 09:00,1007.0,Northern Ireland
1093,12 March 2018 09:15,995.0,Northern Ireland
1094,12 March 2018 09:30,1016.0,Northern Ireland
1095,12 March 2018 09:45,1015.0,Northern Ireland
1096,12 March 2018 10:00,1010.0,Northern Ireland
1097,12 March 2018 10:15,994.0,Northern Ireland
1098,12 March 2018 10:30,997.0,Northern Ireland
1099,12 March 2018 10:45,997.0,Northern Ireland
1100,12 March 2018 11:00,982.0,Northern Ireland
1101,12 March 2018 11:15,981.0,Northern Ireland
1102,12 March 2018 11:30,967.0,Northern Ireland
1103,12 March 2018 11:45,972.0,Northern Ireland
1104,12 March 2018 12:00,951.0,Northern Ireland
1105,12 March 2018 12:15,953.0,Northern Ireland
1106,12 March 2018 12:30,958.0,Northern Ireland
1107,12 March 2018 12:45,946.0,Northern Ireland
1108,12 March 2018 13:00,943.0,Northern Ireland
1109,12 March 2018 13:15,1013.0,Northern Ireland
1110,12 March 2018 13:30,1047.0,Northern Ireland
1111,12 March 2018 13:45,1035.0,Northern Ireland
1112,12 March 2018 14:00,1002.0,Northern Ireland
1113,12 March 2018 14:15,1005.0,Northern Ireland
1114,12 March 2018 14:30,1053.0,Northern Ireland
1115,12 March 2018 14:45,1047.0,Northern Ireland
1116,12 March 2018 15:00,1020.0,Northern Ireland
1117,12 March 2018 15:15,1042.0,Northern Ireland
1118,12 March 2018 15:30,1049.0,Northern Ireland
1119,12 March 2018 15:45,1068.0,Northern Ireland
1120,12 March 2018 16:00,1091.0,Northern Ireland
1121,12 March 2018 16:15,1134.0,Northern Ireland
1122,12 March 2018 16:30,1173.0,Northern Ireland
1123,12 March 2018 16:45,1214.0,Northern Ireland
1124,12 March 2018 17:00,1244.0,Northern Ireland
1125,12 March 2018 17:15,1280.0,Northern Ireland
1126,12 March 2018 17:30,1279.0,Northern Ireland
1127,12 March 2018 17:45,1283.0,Northern Ireland
1128,12 March 2018 18:00,1274.0,Northern Ireland
1129,12 March 2018 18:15,1256.0,Northern Ireland
1130,12 March 2018 18:30,1240.0,Northern Ireland
1131,12 March 2018 18:45,1282.0,Northern Ireland
1132,12 March 2018 19:00,1283.0,Northern Ireland
1133,12 March 2018 19:15,1291.0,Northern Ireland
1134,12 March 2018 19:30,1267.0,Northern Ireland
1135,12 March 2018 19:45,1240.0,Northern Ireland
1136,12 March 2018 20:00,1218.0,Northern Ireland
1137,12 March 2018 20:15,1201.0,Northern Ireland
1138,12 March 2018 20:30,1189.0,Northern Ireland
1139,12 March 2018 20:45,1161.0,Northern Ireland
1140,12 March 2018 21:00,1132.0,Northern Ireland
1141,12 March 2018 21:15,1098.0,Northern Ireland
1142,12 March 2018 21:30,1071.0,Northern Ireland
1143,12 March 2018 21:45,1041.0,Northern Ireland
1144,12 March 2018 22:00,1005.0,Northern Ireland
1145,12 March 2018 22:15,969.0,Northern Ireland
1146,12 March 2018 22:30,925.0,Northern Ireland
1147,12 March 2018 22:45,877.0,Northern Ireland
1148,12 March 2018 23:00,820.0,Northern Ireland
1149,12 March 2018 23:15,783.0,Northern Ireland
1150,12 March 2018 23:30,759.0,Northern Ireland
1151,12 March 2018 23:45,726.0,Northern Ireland
1152,13 March 2018 00:00,716.0,Northern Ireland
1153,13 March 2018 00:15,682.0,Northern Ireland
1154,13 March 2018 00:30,676.0,Northern Ireland
1155,13 March 2018 00:45,667.0,Northern Ireland
1156,13 March 2018 01:00,658.0,Northern Ireland
1157,13 March 2018 01:15,667.0,Northern Ireland
1158,13 March 2018 01:30,651.0,Northern Ireland
1159,13 March 2018 01:45,641.0,Northern Ireland
1160,13 March 2018 02:00,630.0,Northern Ireland
1161,13 March 2018 02:15,631.0,Northern Ireland
1162,13 March 2018 02:30,627.0,Northern Ireland
1163,13 March 2018 02:45,622.0,Northern Ireland
1164,13 March 2018 03:00,621.0,Northern Ireland
1165,13 March 2018 03:15,629.0,Northern Ireland
1166,13 March 2018 03:30,629.0,Northern Ireland
1167,13 March 2018 03:45,624.0,Northern Ireland
1168,13 March 2018 04:00,625.0,Northern Ireland
1169,13 March 2018 04:15,624.0,Northern Ireland
1170,13 March 2018 04:30,632.0,Northern Ireland
1171,13 March 2018 04:45,637.0,Northern Ireland
1172,13 March 2018 05:00,641.0,Northern Ireland
1173,13 March 2018 05:15,648.0,Northern Ireland
1174,13 March 2018 05:30,659.0,Northern Ireland
1175,13 March 2018 05:45,677.0,Northern Ireland
1176,13 March 2018 06:00,717.0,Northern Ireland
1177,13 March 2018 06:15,782.0,Northern Ireland
1178,13 March 2018 06:30,803.0,Northern Ireland
1179,13 March 2018 06:45,847.0,Northern Ireland
1180,13 March 2018 07:00,901.0,Northern Ireland
1181,13 March 2018 07:15,987.0,Northern Ireland
1182,13 March 2018 07:30,1021.0,Northern Ireland
1183,13 March 2018 07:45,1069.0,Northern Ireland
1184,13 March 2018 08:00,1099.0,Northern Ireland
1185,13 March 2018 08:15,1092.0,Northern Ireland
1186,13 March 2018 08:30,1119.0,Northern Ireland
1187,13 March 2018 08:45,1117.0,Northern Ireland
1188,13 March 2018 09:00,1123.0,Northern Ireland
1189,13 March 2018 09:15,1135.0,Northern Ireland
1190,13 March 2018 09:30,1139.0,Northern Ireland
1191,13 March 2018 09:45,1130.0,Northern Ireland
1192,13 March 2018 10:00,1099.0,Northern Ireland
1193,13 March 2018 10:15,1075.0,Northern Ireland
1194,13 March 2018 10:30,1066.0,Northern Ireland
1195,13 March 2018 10:45,1047.0,Northern Ireland
1196,13 March 2018 11:00,1032.0,Northern Ireland
1197,13 March 2018 11:15,1018.0,Northern Ireland
1198,13 March 2018 11:30,999.0,Northern Ireland
1199,13 March 2018 11:45,1009.0,Northern Ireland
1200,13 March 2018 12:00,1027.0,Northern Ireland
1201,13 March 2018 12:15,1075.0,Northern Ireland
1202,13 March 2018 12:30,1095.0,Northern Ireland
1203,13 March 2018 12:45,1060.0,Northern Ireland
1204,13 March 2018 13:00,1086.0,Northern Ireland
1205,13 March 2018 13:15,1067.0,Northern Ireland
1206,13 March 2018 13:30,1030.0,Northern Ireland
1207,13 March 2018 13:45,1037.0,Northern Ireland
1208,13 March 2018 14:00,1039.0,Northern Ireland
1209,13 March 2018 14:15,1064.0,Northern Ireland
1210,13 March 2018 14:30,1055.0,Northern Ireland
1211,13 March 2018 14:45,1057.0,Northern Ireland
1212,13 March 2018 15:00,1075.0,Northern Ireland
1213,13 March 2018 15:15,1080.0,Northern Ireland
1214,13 March 2018 15:30,1085.0,Northern Ireland
1215,13 March 2018 15:45,1086.0,Northern Ireland
1216,13 March 2018 16:00,1112.0,Northern Ireland
1217,13 March 2018 16:15,1131.0,Northern Ireland
1218,13 March 2018 16:30,1183.0,Northern Ireland
1219,13 March 2018 16:45,1229.0,Northern Ireland
1220,13 March 2018 17:00,1260.0,Northern Ireland
1221,13 March 2018 17:15,1274.0,Northern Ireland
1222,13 March 2018 17:30,1288.0,Northern Ireland
1223,13 March 2018 17:45,1278.0,Northern Ireland
1224,13 March 2018 18:00,1281.0,Northern Ireland
1225,13 March 2018 18:15,1273.0,Northern Ireland
1226,13 March 2018 18:30,1297.0,Northern Ireland
1227,13 March 2018 18:45,1324.0,Northern Ireland
1228,13 March 2018 19:00,1311.0,Northern Ireland
1229,13 March 2018 19:15,1297.0,Northern Ireland
1230,13 March 2018 19:30,1279.0,Northern Ireland
1231,13 March 2018 19:45,1273.0,Northern Ireland
1232,13 March 2018 20:00,1248.0,Northern Ireland
1233,13 March 2018 20:15,1228.0,Northern Ireland
1234,13 March 2018 20:30,1204.0,Northern Ireland
1235,13 March 2018 20:45,1166.0,Northern Ireland
1236,13 March 2018 21:00,1130.0,Northern Ireland
1237,13 March 2018 21:15,1097.0,Northern Ireland
1238,13 March 2018 21:30,1062.0,Northern Ireland
1239,13 March 2018 21:45,1028.0,Northern Ireland
1240,13 March 2018 22:00,1001.0,Northern Ireland
1241,13 March 2018 22:15,939.0,Northern Ireland
1242,13 March 2018 22:30,896.0,Northern Ireland
1243,13 March 2018 22:45,854.0,Northern Ireland
1244,13 March 2018 23:00,801.0,Northern Ireland
1245,13 March 2018 23:15,762.0,Northern Ireland
1246,13 March 2018 23:30,729.0,Northern Ireland
1247,13 March 2018 23:45,691.0,Northern Ireland
1248,14 March 2018 00:00,673.0,Northern Ireland
1249,14 March 2018 00:15,644.0,Northern Ireland
1250,14 March 2018 00:30,623.0,Northern Ireland
1251,14 March 2018 00:45,615.0,Northern Ireland
1252,14 March 2018 01:00,600.0,Northern Ireland
1253,14 March 2018 01:15,608.0,Northern Ireland
1254,14 March 2018 01:30,598.0,Northern Ireland
1255,14 March 2018 01:45,590.0,Northern Ireland
1256,14 March 2018 02:00,581.0,Northern Ireland
1257,14 March 2018 02:15,576.0,Northern Ireland
1258,14 March 2018 02:30,571.0,Northern Ireland
1259,14 March 2018 02:45,570.0,Northern Ireland
1260,14 March 2018 03:00,568.0,Northern Ireland
1261,14 March 2018 03:15,566.0,Northern Ireland
1262,14 March 2018 03:30,566.0,Northern Ireland
1263,14 March 2018 03:45,568.0,Northern Ireland
1264,14 March 2018 04:00,567.0,Northern Ireland
1265,14 March 2018 04:15,572.0,Northern Ireland
1266,14 March 2018 04:30,570.0,Northern Ireland
1267,14 March 2018 04:45,569.0,Northern Ireland
1268,14 March 2018 05:00,577.0,Northern Ireland
1269,14 March 2018 05:15,591.0,Northern Ireland
1270,14 March 2018 05:30,604.0,Northern Ireland
1271,14 March 2018 05:45,624.0,Northern Ireland
1272,14 March 2018 06:00,656.0,Northern Ireland
1273,14 March 2018 06:15,716.0,Northern Ireland
1274,14 March 2018 06:30,746.0,Northern Ireland
1275,14 March 2018 06:45,796.0,Northern Ireland
1276,14 March 2018 07:00,859.0,Northern Ireland
1277,14 March 2018 07:15,942.0,Northern Ireland
1278,14 March 2018 07:30,998.0,Northern Ireland
1279,14 March 2018 07:45,1035.0,Northern Ireland
1280,14 March 2018 08:00,1078.0,Northern Ireland
1281,14 March 2018 08:15,1111.0,Northern Ireland
1282,14 March 2018 08:30,1114.0,Northern Ireland
1283,14 March 2018 08:45,1119.0,Northern Ireland
1284,14 March 2018 09:00,1142.0,Northern Ireland
1285,14 March 2018 09:15,1186.0,Northern Ireland
1286,14 March 2018 09:30,1189.0,Northern Ireland
1287,14 March 2018 09:45,1194.0,Northern Ireland
1288,14 March 2018 10:00,1184.0,Northern Ireland
1289,14 March 2018 10:15,1186.0,Northern Ireland
1290,14 March 2018 10:30,1186.0,Northern Ireland
1291,14 March 2018 10:45,1184.0,Northern Ireland
1292,14 March 2018 11:00,1192.0,Northern Ireland
1293,14 March 2018 11:15,1199.0,Northern Ireland
1294,14 March 2018 11:30,1186.0,Northern Ireland
1295,14 March 2018 11:45,1206.0,Northern Ireland
1296,14 March 2018 12:00,1209.0,Northern Ireland
1297,14 March 2018 12:15,1216.0,Northern Ireland
1298,14 March 2018 12:30,1204.0,Northern Ireland
1299,14 March 2018 12:45,1206.0,Northern Ireland
1300,14 March 2018 13:00,1194.0,Northern Ireland
1301,14 March 2018 13:15,1186.0,Northern Ireland
1302,14 March 2018 13:30,1160.0,Northern Ireland
1303,14 March 2018 13:45,1157.0,Northern Ireland
1304,14 March 2018 14:00,1150.0,Northern Ireland
1305,14 March 2018 14:15,1155.0,Northern Ireland
1306,14 March 2018 14:30,1159.0,Northern Ireland
1307,14 March 2018 14:45,1157.0,Northern Ireland
1308,14 March 2018 15:00,1161.0,Northern Ireland
1309,14 March 2018 15:15,1163.0,Northern Ireland
1310,14 March 2018 15:30,1179.0,Northern Ireland
1311,14 March 2018 15:45,1180.0,Northern Ireland
1312,14 March 2018 16:00,1195.0,Northern Ireland
1313,14 March 2018 16:15,1220.0,Northern Ireland
1314,14 March 2018 16:30,1264.0,Northern Ireland
1315,14 March 2018 16:45,1279.0,Northern Ireland
1316,14 March 2018 17:00,1289.0,Northern Ireland
1317,14 March 2018 17:15,1306.0,Northern Ireland
1318,14 March 2018 17:30,1310.0,Northern Ireland
1319,14 March 2018 17:45,1300.0,Northern Ireland
1320,14 March 2018 18:00,1291.0,Northern Ireland
1321,14 March 2018 18:15,1287.0,Northern Ireland
1322,14 March 2018 18:30,1299.0,Northern Ireland
1323,14 March 2018 18:45,1306.0,Northern Ireland
1324,14 March 2018 19:00,1295.0,Northern Ireland
1325,14 March 2018 19:15,1274.0,Northern Ireland
1326,14 March 2018 19:30,1332.0,Northern Ireland
1327,14 March 2018 19:45,1317.0,Northern Ireland
1328,14 March 2018 20:00,1276.0,Northern Ireland
1329,14 March 2018 20:15,1241.0,Northern Ireland
1330,14 March 2018 20:30,1220.0,Northern Ireland
1331,14 March 2018 20:45,1199.0,Northern Ireland
1332,14 March 2018 21:00,1174.0,Northern Ireland
1333,14 March 2018 21:15,1146.0,Northern Ireland
1334,14 March 2018 21:30,1081.0,Northern Ireland
1335,14 March 2018 21:45,1020.0,Northern Ireland
1336,14 March 2018 22:00,966.0,Northern Ireland
1337,14 March 2018 22:15,888.0,Northern Ireland
1338,14 March 2018 22:30,840.0,Northern Ireland
1339,14 March 2018 22:45,836.0,Northern Ireland
1340,14 March 2018 23:00,795.0,Northern Ireland
1341,14 March 2018 23:15,739.0,Northern Ireland
1342,14 March 2018 23:30,717.0,Northern Ireland
1343,14 March 2018 23:45,688.0,Northern Ireland
1344,15 March 2018 00:00,660.0,Northern Ireland
1345,15 March 2018 00:15,668.0,Northern Ireland
1346,15 March 2018 00:30,649.0,Northern Ireland
1347,15 March 2018 00:45,640.0,Northern Ireland
1348,15 March 2018 01:00,630.0,Northern Ireland
1349,15 March 2018 01:15,637.0,Northern Ireland
1350,15 March 2018 01:30,635.0,Northern Ireland
1351,15 March 2018 01:45,613.0,Northern Ireland
1352,15 March 2018 02:00,606.0,Northern Ireland
1353,15 March 2018 02:15,606.0,Northern Ireland
1354,15 March 2018 02:30,606.0,Northern Ireland
1355,15 March 2018 02:45,597.0,Northern Ireland
1356,15 March 2018 03:00,593.0,Northern Ireland
1357,15 March 2018 03:15,604.0,Northern Ireland
1358,15 March 2018 03:30,592.0,Northern Ireland
1359,15 March 2018 03:45,594.0,Northern Ireland
1360,15 March 2018 04:00,596.0,Northern Ireland
1361,15 March 2018 04:15,600.0,Northern Ireland
1362,15 March 2018 04:30,604.0,Northern Ireland
1363,15 March 2018 04:45,599.0,Northern Ireland
1364,15 March 2018 05:00,604.0,Northern Ireland
1365,15 March 2018 05:15,630.0,Northern Ireland
1366,15 March 2018 05:30,638.0,Northern Ireland
1367,15 March 2018 05:45,651.0,Northern Ireland
1368,15 March 2018 06:00,694.0,Northern Ireland
1369,15 March 2018 06:15,748.0,Northern Ireland
1370,15 March 2018 06:30,782.0,Northern Ireland
1371,15 March 2018 06:45,813.0,Northern Ireland
1372,15 March 2018 07:00,875.0,Northern Ireland
1373,15 March 2018 07:15,955.0,Northern Ireland
1374,15 March 2018 07:30,1008.0,Northern Ireland
1375,15 March 2018 07:45,1069.0,Northern Ireland
1376,15 March 2018 08:00,1096.0,Northern Ireland
1377,15 March 2018 08:15,1134.0,Northern Ireland
1378,15 March 2018 08:30,1137.0,Northern Ireland
1379,15 March 2018 08:45,1151.0,Northern Ireland
1380,15 March 2018 09:00,1164.0,Northern Ireland
1381,15 March 2018 09:15,1192.0,Northern Ireland
1382,15 March 2018 09:30,1206.0,Northern Ireland
1383,15 March 2018 09:45,1224.0,Northern Ireland
1384,15 March 2018 10:00,1216.0,Northern Ireland
1385,15 March 2018 10:15,1211.0,Northern Ireland
1386,15 March 2018 10:30,1277.0,Northern Ireland
1387,15 March 2018 10:45,1279.0,Northern Ireland
1388,15 March 2018 11:00,1267.0,Northern Ireland
1389,15 March 2018 11:15,1262.0,Northern Ireland
1390,15 March 2018 11:30,1277.0,Northern Ireland
1391,15 March 2018 11:45,1266.0,Northern Ireland
1392,15 March 2018 12:00,1269.0,Northern Ireland
1393,15 March 2018 12:15,1268.0,Northern Ireland
1394,15 March 2018 12:30,1246.0,Northern Ireland
1395,15 March 2018 12:45,1248.0,Northern Ireland
1396,15 March 2018 13:00,1228.0,Northern Ireland
1397,15 March 2018 13:15,1213.0,Northern Ireland
1398,15 March 2018 13:30,1195.0,Northern Ireland
1399,15 March 2018 13:45,1193.0,Northern Ireland
1400,15 March 2018 14:00,1189.0,Northern Ireland
1401,15 March 2018 14:15,1183.0,Northern Ireland
1402,15 March 2018 14:30,1177.0,Northern Ireland
1403,15 March 2018 14:45,1171.0,Northern Ireland
1404,15 March 2018 15:00,1155.0,Northern Ireland
1405,15 March 2018 15:15,1169.0,Northern Ireland
1406,15 March 2018 15:30,1172.0,Northern Ireland
1407,15 March 2018 15:45,1163.0,Northern Ireland
1408,15 March 2018 16:00,1177.0,Northern Ireland
1409,15 March 2018 16:15,1191.0,Northern Ireland
1410,15 March 2018 16:30,1178.0,Northern Ireland
1411,15 March 2018 16:45,1185.0,Northern Ireland
1412,15 March 2018 17:00,1209.0,Northern Ireland
1413,15 March 2018 17:15,1189.0,Northern Ireland
1414,15 March 2018 17:30,1212.0,Northern Ireland
1415,15 March 2018 17:45,1241.0,Northern Ireland
1416,15 March 2018 18:00,1246.0,Northern Ireland
1417,15 March 2018 18:15,1244.0,Northern Ireland
1418,15 March 2018 18:30,1252.0,Northern Ireland
1419,15 March 2018 18:45,1281.0,Northern Ireland
1420,15 March 2018 19:00,1296.0,Northern Ireland
1421,15 March 2018 19:15,1283.0,Northern Ireland
1422,15 March 2018 19:30,1259.0,Northern Ireland
1423,15 March 2018 19:45,1249.0,Northern Ireland
1424,15 March 2018 20:00,1225.0,Northern Ireland
1425,15 March 2018 20:15,1195.0,Northern Ireland
1426,15 March 2018 20:30,1190.0,Northern Ireland
1427,15 March 2018 20:45,1169.0,Northern Ireland
1428,15 March 2018 21:00,1134.0,Northern Ireland
1429,15 March 2018 21:15,1100.0,Northern Ireland
1430,15 March 2018 21:30,1065.0,Northern Ireland
1431,15 March 2018 21:45,1034.0,Northern Ireland
1432,15 March 2018 22:00,993.0,Northern Ireland
1433,15 March 2018 22:15,952.0,Northern Ireland
1434,15 March 2018 22:30,923.0,Northern Ireland
1435,15 March 2018 22:45,879.0,Northern Ireland
1436,15 March 2018 23:00,831.0,Northern Ireland
1437,15 March 2018 23:15,782.0,Northern Ireland
1438,15 March 2018 23:30,754.0,Northern Ireland
1439,15 March 2018 23:45,729.0,Northern Ireland
1440,16 March 2018 00:00,710.0,Northern Ireland
1441,16 March 2018 00:15,682.0,Northern Ireland
1442,16 March 2018 00:30,663.0,Northern Ireland
1443,16 March 2018 00:45,651.0,Northern Ireland
1444,16 March 2018 01:00,646.0,Northern Ireland
1445,16 March 2018 01:15,652.0,Northern Ireland
1446,16 March 2018 01:30,642.0,Northern Ireland
1447,16 March 2018 01:45,638.0,Northern Ireland
1448,16 March 2018 02:00,631.0,Northern Ireland
1449,16 March 2018 02:15,633.0,Northern Ireland
1450,16 March 2018 02:30,621.0,Northern Ireland
1451,16 March 2018 02:45,613.0,Northern Ireland
1452,16 March 2018 03:00,639.0,Northern Ireland
1453,16 March 2018 03:15,623.0,Northern Ireland
1454,16 March 2018 03:30,619.0,Northern Ireland
1455,16 March 2018 03:45,617.0,Northern Ireland
1456,16 March 2018 04:00,609.0,Northern Ireland
1457,16 March 2018 04:15,610.0,Northern Ireland
1458,16 March 2018 04:30,603.0,Northern Ireland
1459,16 March 2018 04:45,596.0,Northern Ireland
1460,16 March 2018 05:00,602.0,Northern Ireland
1461,16 March 2018 05:15,613.0,Northern Ireland
1462,16 March 2018 05:30,616.0,Northern Ireland
1463,16 March 2018 05:45,644.0,Northern Ireland
1464,16 March 2018 06:00,673.0,Northern Ireland
1465,16 March 2018 06:15,734.0,Northern Ireland
1466,16 March 2018 06:30,757.0,Northern Ireland
1467,16 March 2018 06:45,799.0,Northern Ireland
1468,16 March 2018 07:00,845.0,Northern Ireland
1469,16 March 2018 07:15,923.0,Northern Ireland
1470,16 March 2018 07:30,976.0,Northern Ireland
1471,16 March 2018 07:45,1030.0,Northern Ireland
1472,16 March 2018 08:00,1063.0,Northern Ireland
1473,16 March 2018 08:15,1094.0,Northern Ireland
1474,16 March 2018 08:30,1113.0,Northern Ireland
1475,16 March 2018 08:45,1122.0,Northern Ireland
1476,16 March 2018 09:00,1128.0,Northern Ireland
1477,16 March 2018 09:15,1164.0,Northern Ireland
1478,16 March 2018 09:30,1174.0,Northern Ireland
1479,16 March 2018 09:45,1167.0,Northern Ireland
1480,16 March 2018 10:00,1158.0,Northern Ireland
1481,16 March 2018 10:15,1157.0,Northern Ireland
1482,16 March 2018 10:30,1169.0,Northern Ireland
1483,16 March 2018 10:45,1165.0,Northern Ireland
1484,16 March 2018 11:00,1174.0,Northern Ireland
1485,16 March 2018 11:15,1157.0,Northern Ireland
1486,16 March 2018 11:30,1152.0,Northern Ireland
1487,16 March 2018 11:45,1159.0,Northern Ireland
1488,16 March 2018 12:00,1160.0,Northern Ireland
1489,16 March 2018 12:15,1181.0,Northern Ireland
1490,16 March 2018 12:30,1182.0,Northern Ireland
1491,16 March 2018 12:45,1180.0,Northern Ireland
1492,16 March 2018 13:00,1169.0,Northern Ireland
1493,16 March 2018 13:15,1152.0,Northern Ireland
1494,16 March 2018 13:30,1133.0,Northern Ireland
1495,16 March 2018 13:45,1107.0,Northern Ireland
1496,16 March 2018 14:00,1104.0,Northern Ireland
1497,16 March 2018 14:15,1114.0,Northern Ireland
1498,16 March 2018 14:30,1125.0,Northern Ireland
1499,16 March 2018 14:45,1125.0,Northern Ireland
1500,16 March 2018 15:00,1118.0,Northern Ireland
1501,16 March 2018 15:15,1100.0,Northern Ireland
1502,16 March 2018 15:30,1118.0,Northern Ireland
1503,16 March 2018 15:45,1120.0,Northern Ireland
1504,16 March 2018 16:00,1110.0,Northern Ireland
1505,16 March 2018 16:15,1136.0,Northern Ireland
1506,16 March 2018 16:30,1147.0,Northern Ireland
1507,16 March 2018 16:45,1179.0,Northern Ireland
1508,16 March 2018 17:00,1198.0,Northern Ireland
1509,16 March 2018 17:15,1204.0,Northern Ireland
1510,16 March 2018 17:30,1213.0,Northern Ireland
1511,16 March 2018 17:45,1212.0,Northern Ireland
1512,16 March 2018 18:00,1213.0,Northern Ireland
1513,16 March 2018 18:15,1211.0,Northern Ireland
1514,16 March 2018 18:30,1217.0,Northern Ireland
1515,16 March 2018 18:45,1234.0,Northern Ireland
1516,16 March 2018 19:00,1233.0,Northern Ireland
1517,16 March 2018 19:15,1229.0,Northern Ireland
1518,16 March 2018 19:30,1212.0,Northern Ireland
1519,16 March 2018 19:45,1195.0,Northern Ireland
1520,16 March 2018 20:00,1169.0,Northern Ireland
1521,16 March 2018 20:15,1158.0,Northern Ireland
1522,16 March 2018 20:30,1142.0,Northern Ireland
1523,16 March 2018 20:45,1109.0,Northern Ireland
1524,16 March 2018 21:00,1091.0,Northern Ireland
1525,16 March 2018 21:15,1057.0,Northern Ireland
1526,16 March 2018 21:30,1025.0,Northern Ireland
1527,16 March 2018 21:45,1004.0,Northern Ireland
1528,16 March 2018 22:00,966.0,Northern Ireland
1529,16 March 2018 22:15,919.0,Northern Ireland
1530,16 March 2018 22:30,897.0,Northern Ireland
1531,16 March 2018 22:45,845.0,Northern Ireland
1532,16 March 2018 23:00,801.0,Northern Ireland
1533,16 March 2018 23:15,769.0,Northern Ireland
1534,16 March 2018 23:30,726.0,Northern Ireland
1535,16 March 2018 23:45,696.0,Northern Ireland
1536,17 March 2018 00:00,663.0,Northern Ireland
1537,17 March 2018 00:15,648.0,Northern Ireland
1538,17 March 2018 00:30,611.0,Northern Ireland
1539,17 March 2018 00:45,601.0,Northern Ireland
1540,17 March 2018 01:00,600.0,Northern Ireland
1541,17 March 2018 01:15,605.0,Northern Ireland
1542,17 March 2018 01:30,598.0,Northern Ireland
1543,17 March 2018 01:45,596.0,Northern Ireland
1544,17 March 2018 02:00,577.0,Northern Ireland
1545,17 March 2018 02:15,573.0,Northern Ireland
1546,17 March 2018 02:30,554.0,Northern Ireland
1547,17 March 2018 02:45,549.0,Northern Ireland
1548,17 March 2018 03:00,540.0,Northern Ireland
1549,17 March 2018 03:15,550.0,Northern Ireland
1550,17 March 2018 03:30,548.0,Northern Ireland
1551,17 March 2018 03:45,529.0,Northern Ireland
1552,17 March 2018 04:00,521.0,Northern Ireland
1553,17 March 2018 04:15,525.0,Northern Ireland
1554,17 March 2018 04:30,529.0,Northern Ireland
1555,17 March 2018 04:45,523.0,Northern Ireland
1556,17 March 2018 05:00,524.0,Northern Ireland
1557,17 March 2018 05:15,530.0,Northern Ireland
1558,17 March 2018 05:30,530.0,Northern Ireland
1559,17 March 2018 05:45,538.0,Northern Ireland
1560,17 March 2018 06:00,554.0,Northern Ireland
1561,17 March 2018 06:15,580.0,Northern Ireland
1562,17 March 2018 06:30,579.0,Northern Ireland
1563,17 March 2018 06:45,591.0,Northern Ireland
1564,17 March 2018 07:00,604.0,Northern Ireland
1565,17 March 2018 07:15,655.0,Northern Ireland
1566,17 March 2018 07:30,662.0,Northern Ireland
1567,17 March 2018 07:45,702.0,Northern Ireland
1568,17 March 2018 08:00,740.0,Northern Ireland
1569,17 March 2018 08:15,761.0,Northern Ireland
1570,17 March 2018 08:30,805.0,Northern Ireland
1571,17 March 2018 08:45,844.0,Northern Ireland
1572,17 March 2018 09:00,885.0,Northern Ireland
1573,17 March 2018 09:15,912.0,Northern Ireland
1574,17 March 2018 09:30,927.0,Northern Ireland
1575,17 March 2018 09:45,944.0,Northern Ireland
1576,17 March 2018 10:00,948.0,Northern Ireland
1577,17 March 2018 10:15,964.0,Northern Ireland
1578,17 March 2018 10:30,985.0,Northern Ireland
1579,17 March 2018 10:45,978.0,Northern Ireland
1580,17 March 2018 11:00,956.0,Northern Ireland
1581,17 March 2018 11:15,943.0,Northern Ireland
1582,17 March 2018 11:30,941.0,Northern Ireland
1583,17 March 2018 11:45,946.0,Northern Ireland
1584,17 March 2018 12:00,936.0,Northern Ireland
1585,17 March 2018 12:15,945.0,Northern Ireland
1586,17 March 2018 12:30,947.0,Northern Ireland
1587,17 March 2018 12:45,956.0,Northern Ireland
1588,17 March 2018 13:00,948.0,Northern Ireland
1589,17 March 2018 13:15,945.0,Northern Ireland
1590,17 March 2018 13:30,923.0,Northern Ireland
1591,17 March 2018 13:45,887.0,Northern Ireland
1592,17 March 2018 14:00,881.0,Northern Ireland
1593,17 March 2018 14:15,888.0,Northern Ireland
1594,17 March 2018 14:30,865.0,Northern Ireland
1595,17 March 2018 14:45,857.0,Northern Ireland
1596,17 March 2018 15:00,855.0,Northern Ireland
1597,17 March 2018 15:15,819.0,Northern Ireland
1598,17 March 2018 15:30,806.0,Northern Ireland
1599,17 March 2018 15:45,845.0,Northern Ireland
1600,17 March 2018 16:00,844.0,Northern Ireland
1601,17 March 2018 16:15,851.0,Northern Ireland
1602,17 March 2018 16:30,849.0,Northern Ireland
1603,17 March 2018 16:45,871.0,Northern Ireland
1604,17 March 2018 17:00,906.0,Northern Ireland
1605,17 March 2018 17:15,948.0,Northern Ireland
1606,17 March 2018 17:30,985.0,Northern Ireland
1607,17 March 2018 17:45,981.0,Northern Ireland
1608,17 March 2018 18:00,1001.0,Northern Ireland
1609,17 March 2018 18:15,1000.0,Northern Ireland
1610,17 March 2018 18:30,1014.0,Northern Ireland
1611,17 March 2018 18:45,1031.0,Northern Ireland
1612,17 March 2018 19:00,1076.0,Northern Ireland
1613,17 March 2018 19:15,1056.0,Northern Ireland
1614,17 March 2018 19:30,1059.0,Northern Ireland
