,DATE & TIME, ACTUAL GENERATION(MW), REGION
2173,23 October 2017 15:15,957.0,Northern Ireland
2174,23 October 2017 15:30,999.0,Northern Ireland
2175,23 October 2017 15:45,983.0,Northern Ireland
2176,23 October 2017 16:00,996.0,Northern Ireland
2177,23 October 2017 16:15,1003.0,Northern Ireland
2178,23 October 2017 16:30,1022.0,Northern Ireland
2179,23 October 2017 16:45,1017.0,Northern Ireland
2180,23 October 2017 17:00,1030.0,Northern Ireland
2181,23 October 2017 17:15,1052.0,Northern Ireland
2182,23 October 2017 17:30,1065.0,Northern Ireland
2183,23 October 2017 17:45,1066.0,Northern Ireland
2184,23 October 2017 18:00,1097.0,Northern Ireland
2185,23 October 2017 18:15,1184.0,Northern Ireland
2186,23 October 2017 18:30,1216.0,Northern Ireland
2187,23 October 2017 18:45,1200.0,Northern Ireland
2188,23 October 2017 19:00,1186.0,Northern Ireland
2189,23 October 2017 19:15,1177.0,Northern Ireland
2190,23 October 2017 19:30,1145.0,Northern Ireland
2191,23 October 2017 19:45,1118.0,Northern Ireland
2192,23 October 2017 20:00,1089.0,Northern Ireland
2193,23 October 2017 20:15,1067.0,Northern Ireland
2194,23 October 2017 20:30,1041.0,Northern Ireland
2195,23 October 2017 20:45,1022.0,Northern Ireland
2196,23 October 2017 21:00,1010.0,Northern Ireland
2197,23 October 2017 21:15,976.0,Northern Ireland
2198,23 October 2017 21:30,929.0,Northern Ireland
2199,23 October 2017 21:45,899.0,Northern Ireland
2200,23 October 2017 22:00,870.0,Northern Ireland
2201,23 October 2017 22:15,835.0,Northern Ireland
2202,23 October 2017 22:30,800.0,Northern Ireland
2203,23 October 2017 22:45,757.0,Northern Ireland
2204,23 October 2017 23:00,719.0,Northern Ireland
2205,23 October 2017 23:15,750.0,Northern Ireland
2206,23 October 2017 23:30,729.0,Northern Ireland
2207,23 October 2017 23:45,711.0,Northern Ireland
2208,24 October 2017 00:00,675.0,Northern Ireland
2209,24 October 2017 00:15,645.0,Northern Ireland
2210,24 October 2017 00:30,629.0,Northern Ireland
2211,24 October 2017 00:45,620.0,Northern Ireland
2212,24 October 2017 01:00,600.0,Northern Ireland
2213,24 October 2017 01:15,595.0,Northern Ireland
2214,24 October 2017 01:30,572.0,Northern Ireland
2215,24 October 2017 01:45,571.0,Northern Ireland
2216,24 October 2017 02:00,570.0,Northern Ireland
2217,24 October 2017 02:15,592.0,Northern Ireland
2218,24 October 2017 02:30,581.0,Northern Ireland
2219,24 October 2017 02:45,564.0,Northern Ireland
2220,24 October 2017 03:00,553.0,Northern Ireland
2221,24 October 2017 03:15,544.0,Northern Ireland
2222,24 October 2017 03:30,544.0,Northern Ireland
2223,24 October 2017 03:45,548.0,Northern Ireland
2224,24 October 2017 04:00,557.0,Northern Ireland
2225,24 October 2017 04:15,547.0,Northern Ireland
2226,24 October 2017 04:30,544.0,Northern Ireland
2227,24 October 2017 04:45,543.0,Northern Ireland
2228,24 October 2017 05:00,557.0,Northern Ireland
2229,24 October 2017 05:15,576.0,Northern Ireland
2230,24 October 2017 05:30,600.0,Northern Ireland
2231,24 October 2017 05:45,617.0,Northern Ireland
2232,24 October 2017 06:00,653.0,Northern Ireland
2233,24 October 2017 06:15,716.0,Northern Ireland
2234,24 October 2017 06:30,754.0,Northern Ireland
2235,24 October 2017 06:45,754.0,Northern Ireland
2236,24 October 2017 07:00,826.0,Northern Ireland
2237,24 October 2017 07:15,885.0,Northern Ireland
2238,24 October 2017 07:30,935.0,Northern Ireland
2239,24 October 2017 07:45,994.0,Northern Ireland
2240,24 October 2017 08:00,1013.0,Northern Ireland
2241,24 October 2017 08:15,1042.0,Northern Ireland
2242,24 October 2017 08:30,1032.0,Northern Ireland
2243,24 October 2017 08:45,1027.0,Northern Ireland
2244,24 October 2017 09:00,1032.0,Northern Ireland
2245,24 October 2017 09:15,1051.0,Northern Ireland
2246,24 October 2017 09:30,1067.0,Northern Ireland
2247,24 October 2017 09:45,1048.0,Northern Ireland
2248,24 October 2017 10:00,1044.0,Northern Ireland
2249,24 October 2017 10:15,1072.0,Northern Ireland
2250,24 October 2017 10:30,1074.0,Northern Ireland
2251,24 October 2017 10:45,1073.0,Northern Ireland
2252,24 October 2017 11:00,1094.0,Northern Ireland
2253,24 October 2017 11:15,1082.0,Northern Ireland
2254,24 October 2017 11:30,1072.0,Northern Ireland
2255,24 October 2017 11:45,1062.0,Northern Ireland
2256,24 October 2017 12:00,1076.0,Northern Ireland
2257,24 October 2017 12:15,1084.0,Northern Ireland
2258,24 October 2017 12:30,1058.0,Northern Ireland
2259,24 October 2017 12:45,1051.0,Northern Ireland
2260,24 October 2017 13:00,1002.0,Northern Ireland
2261,24 October 2017 13:15,970.0,Northern Ireland
2262,24 October 2017 13:30,976.0,Northern Ireland
2263,24 October 2017 13:45,963.0,Northern Ireland
2264,24 October 2017 14:00,948.0,Northern Ireland
2265,24 October 2017 14:15,946.0,Northern Ireland
2266,24 October 2017 14:30,962.0,Northern Ireland
2267,24 October 2017 14:45,966.0,Northern Ireland
2268,24 October 2017 15:00,973.0,Northern Ireland
2269,24 October 2017 15:15,993.0,Northern Ireland
2270,24 October 2017 15:30,1016.0,Northern Ireland
2271,24 October 2017 15:45,1030.0,Northern Ireland
2272,24 October 2017 16:00,1050.0,Northern Ireland
2273,24 October 2017 16:15,1034.0,Northern Ireland
2274,24 October 2017 16:30,1044.0,Northern Ireland
2275,24 October 2017 16:45,1066.0,Northern Ireland
2276,24 October 2017 17:00,1089.0,Northern Ireland
2277,24 October 2017 17:15,1131.0,Northern Ireland
2278,24 October 2017 17:30,1129.0,Northern Ireland
2279,24 October 2017 17:45,1123.0,Northern Ireland
2280,24 October 2017 18:00,1137.0,Northern Ireland
2281,24 October 2017 18:15,1138.0,Northern Ireland
2282,24 October 2017 18:30,1113.0,Northern Ireland
2283,24 October 2017 18:45,1109.0,Northern Ireland
2284,24 October 2017 19:00,1120.0,Northern Ireland
2285,24 October 2017 19:15,1171.0,Northern Ireland
2286,24 October 2017 19:30,1162.0,Northern Ireland
2287,24 October 2017 19:45,1131.0,Northern Ireland
2288,24 October 2017 20:00,1120.0,Northern Ireland
2289,24 October 2017 20:15,1100.0,Northern Ireland
2290,24 October 2017 20:30,1153.0,Northern Ireland
2291,24 October 2017 20:45,1131.0,Northern Ireland
2292,24 October 2017 21:00,1114.0,Northern Ireland
2293,24 October 2017 21:15,1071.0,Northern Ireland
2294,24 October 2017 21:30,1040.0,Northern Ireland
2295,24 October 2017 21:45,1003.0,Northern Ireland
2296,24 October 2017 22:00,967.0,Northern Ireland
2297,24 October 2017 22:15,933.0,Northern Ireland
2298,24 October 2017 22:30,898.0,Northern Ireland
2299,24 October 2017 22:45,863.0,Northern Ireland
2300,24 October 2017 23:00,816.0,Northern Ireland
2301,24 October 2017 23:15,763.0,Northern Ireland
2302,24 October 2017 23:30,730.0,Northern Ireland
2303,24 October 2017 23:45,694.0,Northern Ireland
2304,25 October 2017 00:00,654.0,Northern Ireland
2305,25 October 2017 00:15,624.0,Northern Ireland
2306,25 October 2017 00:30,599.0,Northern Ireland
2307,25 October 2017 00:45,592.0,Northern Ireland
2308,25 October 2017 01:00,589.0,Northern Ireland
2309,25 October 2017 01:15,583.0,Northern Ireland
2310,25 October 2017 01:30,560.0,Northern Ireland
2311,25 October 2017 01:45,540.0,Northern Ireland
2312,25 October 2017 02:00,542.0,Northern Ireland
2313,25 October 2017 02:15,566.0,Northern Ireland
2314,25 October 2017 02:30,551.0,Northern Ireland
2315,25 October 2017 02:45,550.0,Northern Ireland
2316,25 October 2017 03:00,539.0,Northern Ireland
2317,25 October 2017 03:15,542.0,Northern Ireland
2318,25 October 2017 03:30,528.0,Northern Ireland
2319,25 October 2017 03:45,535.0,Northern Ireland
2320,25 October 2017 04:00,533.0,Northern Ireland
2321,25 October 2017 04:15,543.0,Northern Ireland
2322,25 October 2017 04:30,551.0,Northern Ireland
2323,25 October 2017 04:45,556.0,Northern Ireland
2324,25 October 2017 05:00,536.0,Northern Ireland
2325,25 October 2017 05:15,543.0,Northern Ireland
2326,25 October 2017 05:30,541.0,Northern Ireland
2327,25 October 2017 05:45,547.0,Northern Ireland
2328,25 October 2017 06:00,568.0,Northern Ireland
2329,25 October 2017 06:15,611.0,Northern Ireland
2330,25 October 2017 06:30,658.0,Northern Ireland
2331,25 October 2017 06:45,694.0,Northern Ireland
2332,25 October 2017 07:00,716.0,Northern Ireland
2333,25 October 2017 07:15,795.0,Northern Ireland
2334,25 October 2017 07:30,843.0,Northern Ireland
2335,25 October 2017 07:45,891.0,Northern Ireland
2336,25 October 2017 08:00,904.0,Northern Ireland
2337,25 October 2017 08:15,940.0,Northern Ireland
2338,25 October 2017 08:30,921.0,Northern Ireland
2339,25 October 2017 08:45,916.0,Northern Ireland
2340,25 October 2017 09:00,917.0,Northern Ireland
2341,25 October 2017 09:15,939.0,Northern Ireland
2342,25 October 2017 09:30,996.0,Northern Ireland
2343,25 October 2017 09:45,992.0,Northern Ireland
2344,25 October 2017 10:00,983.0,Northern Ireland
2345,25 October 2017 10:15,953.0,Northern Ireland
2346,25 October 2017 10:30,943.0,Northern Ireland
2347,25 October 2017 10:45,930.0,Northern Ireland
2348,25 October 2017 11:00,918.0,Northern Ireland
2349,25 October 2017 11:15,917.0,Northern Ireland
2350,25 October 2017 11:30,938.0,Northern Ireland
2351,25 October 2017 11:45,941.0,Northern Ireland
2352,25 October 2017 12:00,925.0,Northern Ireland
2353,25 October 2017 12:15,938.0,Northern Ireland
2354,25 October 2017 12:30,910.0,Northern Ireland
2355,25 October 2017 12:45,889.0,Northern Ireland
2356,25 October 2017 13:00,893.0,Northern Ireland
2357,25 October 2017 13:15,876.0,Northern Ireland
2358,25 October 2017 13:30,862.0,Northern Ireland
2359,25 October 2017 13:45,862.0,Northern Ireland
2360,25 October 2017 14:00,867.0,Northern Ireland
2361,25 October 2017 14:15,887.0,Northern Ireland
2362,25 October 2017 14:30,905.0,Northern Ireland
2363,25 October 2017 14:45,903.0,Northern Ireland
2364,25 October 2017 15:00,933.0,Northern Ireland
2365,25 October 2017 15:15,919.0,Northern Ireland
2366,25 October 2017 15:30,945.0,Northern Ireland
2367,25 October 2017 15:45,970.0,Northern Ireland
2368,25 October 2017 16:00,982.0,Northern Ireland
2369,25 October 2017 16:15,1027.0,Northern Ireland
2370,25 October 2017 16:30,1041.0,Northern Ireland
2371,25 October 2017 16:45,1057.0,Northern Ireland
2372,25 October 2017 17:00,1055.0,Northern Ireland
2373,25 October 2017 17:15,1066.0,Northern Ireland
2374,25 October 2017 17:30,1065.0,Northern Ireland
2375,25 October 2017 17:45,1086.0,Northern Ireland
2376,25 October 2017 18:00,1162.0,Northern Ireland
2377,25 October 2017 18:15,1192.0,Northern Ireland
2378,25 October 2017 18:30,1206.0,Northern Ireland
2379,25 October 2017 18:45,1217.0,Northern Ireland
2380,25 October 2017 19:00,1204.0,Northern Ireland
2381,25 October 2017 19:15,1184.0,Northern Ireland
2382,25 October 2017 19:30,1168.0,Northern Ireland
2383,25 October 2017 19:45,1142.0,Northern Ireland
2384,25 October 2017 20:00,1121.0,Northern Ireland
2385,25 October 2017 20:15,1110.0,Northern Ireland
2386,25 October 2017 20:30,1080.0,Northern Ireland
2387,25 October 2017 20:45,1068.0,Northern Ireland
2388,25 October 2017 21:00,1042.0,Northern Ireland
2389,25 October 2017 21:15,1059.0,Northern Ireland
2390,25 October 2017 21:30,1017.0,Northern Ireland
2391,25 October 2017 21:45,990.0,Northern Ireland
2392,25 October 2017 22:00,960.0,Northern Ireland
2393,25 October 2017 22:15,930.0,Northern Ireland
2394,25 October 2017 22:30,895.0,Northern Ireland
2395,25 October 2017 22:45,853.0,Northern Ireland
2396,25 October 2017 23:00,819.0,Northern Ireland
2397,25 October 2017 23:15,788.0,Northern Ireland
2398,25 October 2017 23:30,753.0,Northern Ireland
2399,25 October 2017 23:45,729.0,Northern Ireland
2400,26 October 2017 00:00,695.0,Northern Ireland
2401,26 October 2017 00:15,675.0,Northern Ireland
2402,26 October 2017 00:30,656.0,Northern Ireland
2403,26 October 2017 00:45,639.0,Northern Ireland
2404,26 October 2017 01:00,627.0,Northern Ireland
2405,26 October 2017 01:15,618.0,Northern Ireland
2406,26 October 2017 01:30,610.0,Northern Ireland
2407,26 October 2017 01:45,603.0,Northern Ireland
2408,26 October 2017 02:00,606.0,Northern Ireland
2409,26 October 2017 02:15,610.0,Northern Ireland
2410,26 October 2017 02:30,604.0,Northern Ireland
2411,26 October 2017 02:45,596.0,Northern Ireland
2412,26 October 2017 03:00,583.0,Northern Ireland
2413,26 October 2017 03:15,581.0,Northern Ireland
2414,26 October 2017 03:30,584.0,Northern Ireland
2415,26 October 2017 03:45,588.0,Northern Ireland
2416,26 October 2017 04:00,588.0,Northern Ireland
2417,26 October 2017 04:15,589.0,Northern Ireland
2418,26 October 2017 04:30,601.0,Northern Ireland
2419,26 October 2017 04:45,581.0,Northern Ireland
2420,26 October 2017 05:00,573.0,Northern Ireland
2421,26 October 2017 05:15,581.0,Northern Ireland
2422,26 October 2017 05:30,578.0,Northern Ireland
2423,26 October 2017 05:45,562.0,Northern Ireland
2424,26 October 2017 06:00,561.0,Northern Ireland
2425,26 October 2017 06:15,577.0,Northern Ireland
2426,26 October 2017 06:30,621.0,Northern Ireland
2427,26 October 2017 06:45,682.0,Northern Ireland
2428,26 October 2017 07:00,742.0,Northern Ireland
2429,26 October 2017 07:15,813.0,Northern Ireland
2430,26 October 2017 07:30,876.0,Northern Ireland
2431,26 October 2017 07:45,931.0,Northern Ireland
2432,26 October 2017 08:00,970.0,Northern Ireland
2433,26 October 2017 08:15,996.0,Northern Ireland
2434,26 October 2017 08:30,985.0,Northern Ireland
2435,26 October 2017 08:45,979.0,Northern Ireland
2436,26 October 2017 09:00,982.0,Northern Ireland
2437,26 October 2017 09:15,985.0,Northern Ireland
2438,26 October 2017 09:30,982.0,Northern Ireland
2439,26 October 2017 09:45,1006.0,Northern Ireland
2440,26 October 2017 10:00,1002.0,Northern Ireland
2441,26 October 2017 10:15,998.0,Northern Ireland
2442,26 October 2017 10:30,995.0,Northern Ireland
2443,26 October 2017 10:45,987.0,Northern Ireland
2444,26 October 2017 11:00,985.0,Northern Ireland
2445,26 October 2017 11:15,984.0,Northern Ireland
2446,26 October 2017 11:30,978.0,Northern Ireland
2447,26 October 2017 11:45,975.0,Northern Ireland
2448,26 October 2017 12:00,969.0,Northern Ireland
2449,26 October 2017 12:15,964.0,Northern Ireland
2450,26 October 2017 12:30,967.0,Northern Ireland
2451,26 October 2017 12:45,958.0,Northern Ireland
2452,26 October 2017 13:00,963.0,Northern Ireland
2453,26 October 2017 13:15,946.0,Northern Ireland
2454,26 October 2017 13:30,954.0,Northern Ireland
2455,26 October 2017 13:45,974.0,Northern Ireland
2456,26 October 2017 14:00,973.0,Northern Ireland
2457,26 October 2017 14:15,972.0,Northern Ireland
2458,26 October 2017 14:30,969.0,Northern Ireland
2459,26 October 2017 14:45,964.0,Northern Ireland
2460,26 October 2017 15:00,959.0,Northern Ireland
2461,26 October 2017 15:15,968.0,Northern Ireland
2462,26 October 2017 15:30,967.0,Northern Ireland
2463,26 October 2017 15:45,948.0,Northern Ireland
2464,26 October 2017 16:00,964.0,Northern Ireland
2465,26 October 2017 16:15,987.0,Northern Ireland
2466,26 October 2017 16:30,1028.0,Northern Ireland
2467,26 October 2017 16:45,1055.0,Northern Ireland
2468,26 October 2017 17:00,1044.0,Northern Ireland
2469,26 October 2017 17:15,1066.0,Northern Ireland
2470,26 October 2017 17:30,1086.0,Northern Ireland
2471,26 October 2017 17:45,1065.0,Northern Ireland
2472,26 October 2017 18:00,1067.0,Northern Ireland
2473,26 October 2017 18:15,1088.0,Northern Ireland
2474,26 October 2017 18:30,1128.0,Northern Ireland
2475,26 October 2017 18:45,1131.0,Northern Ireland
2476,26 October 2017 19:00,1138.0,Northern Ireland
2477,26 October 2017 19:15,1126.0,Northern Ireland
2478,26 October 2017 19:30,1112.0,Northern Ireland
2479,26 October 2017 19:45,1094.0,Northern Ireland
2480,26 October 2017 20:00,1104.0,Northern Ireland
2481,26 October 2017 20:15,1085.0,Northern Ireland
2482,26 October 2017 20:30,1088.0,Northern Ireland
2483,26 October 2017 20:45,1075.0,Northern Ireland
2484,26 October 2017 21:00,1079.0,Northern Ireland
2485,26 October 2017 21:15,1041.0,Northern Ireland
2486,26 October 2017 21:30,1008.0,Northern Ireland
2487,26 October 2017 21:45,980.0,Northern Ireland
2488,26 October 2017 22:00,951.0,Northern Ireland
2489,26 October 2017 22:15,910.0,Northern Ireland
2490,26 October 2017 22:30,872.0,Northern Ireland
2491,26 October 2017 22:45,834.0,Northern Ireland
2492,26 October 2017 23:00,787.0,Northern Ireland
2493,26 October 2017 23:15,748.0,Northern Ireland
2494,26 October 2017 23:30,706.0,Northern Ireland
2495,26 October 2017 23:45,675.0,Northern Ireland
2496,27 October 2017 00:00,640.0,Northern Ireland
2497,27 October 2017 00:15,607.0,Northern Ireland
2498,27 October 2017 00:30,534.0,Northern Ireland
2499,27 October 2017 00:45,510.0,Northern Ireland
2500,27 October 2017 01:00,502.0,Northern Ireland
2501,27 October 2017 01:15,486.0,Northern Ireland
2502,27 October 2017 01:30,481.0,Northern Ireland
2503,27 October 2017 01:45,473.0,Northern Ireland
2504,27 October 2017 02:00,476.0,Northern Ireland
2505,27 October 2017 02:15,486.0,Northern Ireland
2506,27 October 2017 02:30,478.0,Northern Ireland
2507,27 October 2017 02:45,470.0,Northern Ireland
2508,27 October 2017 03:00,467.0,Northern Ireland
2509,27 October 2017 03:15,470.0,Northern Ireland
2510,27 October 2017 03:30,469.0,Northern Ireland
2511,27 October 2017 03:45,456.0,Northern Ireland
2512,27 October 2017 04:00,456.0,Northern Ireland
2513,27 October 2017 04:15,453.0,Northern Ireland
2514,27 October 2017 04:30,444.0,Northern Ireland
2515,27 October 2017 04:45,452.0,Northern Ireland
2516,27 October 2017 05:00,450.0,Northern Ireland
2517,27 October 2017 05:15,461.0,Northern Ireland
2518,27 October 2017 05:30,457.0,Northern Ireland
2519,27 October 2017 05:45,484.0,Northern Ireland
2520,27 October 2017 06:00,518.0,Northern Ireland
2521,27 October 2017 06:15,565.0,Northern Ireland
2522,27 October 2017 06:30,610.0,Northern Ireland
2523,27 October 2017 06:45,660.0,Northern Ireland
2524,27 October 2017 07:00,716.0,Northern Ireland
2525,27 October 2017 07:15,806.0,Northern Ireland
2526,27 October 2017 07:30,863.0,Northern Ireland
2527,27 October 2017 07:45,925.0,Northern Ireland
2528,27 October 2017 08:00,948.0,Northern Ireland
2529,27 October 2017 08:15,997.0,Northern Ireland
2530,27 October 2017 08:30,984.0,Northern Ireland
2531,27 October 2017 08:45,994.0,Northern Ireland
2532,27 October 2017 09:00,1000.0,Northern Ireland
2533,27 October 2017 09:15,1011.0,Northern Ireland
2534,27 October 2017 09:30,1003.0,Northern Ireland
2535,27 October 2017 09:45,997.0,Northern Ireland
2536,27 October 2017 10:00,984.0,Northern Ireland
2537,27 October 2017 10:15,964.0,Northern Ireland
2538,27 October 2017 10:30,956.0,Northern Ireland
2539,27 October 2017 10:45,953.0,Northern Ireland
2540,27 October 2017 11:00,945.0,Northern Ireland
2541,27 October 2017 11:15,944.0,Northern Ireland
2542,27 October 2017 11:30,939.0,Northern Ireland
2543,27 October 2017 11:45,930.0,Northern Ireland
2544,27 October 2017 12:00,932.0,Northern Ireland
2545,27 October 2017 12:15,940.0,Northern Ireland
2546,27 October 2017 12:30,927.0,Northern Ireland
2547,27 October 2017 12:45,917.0,Northern Ireland
2548,27 October 2017 13:00,901.0,Northern Ireland
2549,27 October 2017 13:15,886.0,Northern Ireland
2550,27 October 2017 13:30,861.0,Northern Ireland
2551,27 October 2017 13:45,913.0,Northern Ireland
2552,27 October 2017 14:00,893.0,Northern Ireland
2553,27 October 2017 14:15,891.0,Northern Ireland
2554,27 October 2017 14:30,893.0,Northern Ireland
2555,27 October 2017 14:45,880.0,Northern Ireland
2556,27 October 2017 15:00,884.0,Northern Ireland
2557,27 October 2017 15:15,882.0,Northern Ireland
2558,27 October 2017 15:30,887.0,Northern Ireland
2559,27 October 2017 15:45,883.0,Northern Ireland
2560,27 October 2017 16:00,891.0,Northern Ireland
2561,27 October 2017 16:15,910.0,Northern Ireland
2562,27 October 2017 16:30,928.0,Northern Ireland
2563,27 October 2017 16:45,963.0,Northern Ireland
2564,27 October 2017 17:00,977.0,Northern Ireland
2565,27 October 2017 17:15,993.0,Northern Ireland
2566,27 October 2017 17:30,1023.0,Northern Ireland
2567,27 October 2017 17:45,1043.0,Northern Ireland
2568,27 October 2017 18:00,1063.0,Northern Ireland
2569,27 October 2017 18:15,1094.0,Northern Ireland
2570,27 October 2017 18:30,1142.0,Northern Ireland
2571,27 October 2017 18:45,1148.0,Northern Ireland
2572,27 October 2017 19:00,1151.0,Northern Ireland
2573,27 October 2017 19:15,1129.0,Northern Ireland
2574,27 October 2017 19:30,1100.0,Northern Ireland
2575,27 October 2017 19:45,1083.0,Northern Ireland
2576,27 October 2017 20:00,1061.0,Northern Ireland
2577,27 October 2017 20:15,1042.0,Northern Ireland
2578,27 October 2017 20:30,1013.0,Northern Ireland
2579,27 October 2017 20:45,1012.0,Northern Ireland
2580,27 October 2017 21:00,970.0,Northern Ireland
2581,27 October 2017 21:15,937.0,Northern Ireland
2582,27 October 2017 21:30,916.0,Northern Ireland
2583,27 October 2017 21:45,941.0,Northern Ireland
2584,27 October 2017 22:00,901.0,Northern Ireland
2585,27 October 2017 22:15,871.0,Northern Ireland
2586,27 October 2017 22:30,844.0,Northern Ireland
2587,27 October 2017 22:45,819.0,Northern Ireland
2588,27 October 2017 23:00,786.0,Northern Ireland
2589,27 October 2017 23:15,752.0,Northern Ireland
2590,27 October 2017 23:30,726.0,Northern Ireland
2591,27 October 2017 23:45,693.0,Northern Ireland
2592,28 October 2017 00:00,671.0,Northern Ireland
2593,28 October 2017 00:15,647.0,Northern Ireland
2594,28 October 2017 00:30,632.0,Northern Ireland
2595,28 October 2017 00:45,614.0,Northern Ireland
2596,28 October 2017 01:00,605.0,Northern Ireland
2597,28 October 2017 01:15,586.0,Northern Ireland
2598,28 October 2017 01:30,577.0,Northern Ireland
2599,28 October 2017 01:45,565.0,Northern Ireland
2600,28 October 2017 02:00,555.0,Northern Ireland
2601,28 October 2017 02:15,556.0,Northern Ireland
2602,28 October 2017 02:30,547.0,Northern Ireland
2603,28 October 2017 02:45,526.0,Northern Ireland
2604,28 October 2017 03:00,532.0,Northern Ireland
2605,28 October 2017 03:15,524.0,Northern Ireland
2606,28 October 2017 03:30,516.0,Northern Ireland
2607,28 October 2017 03:45,510.0,Northern Ireland
2608,28 October 2017 04:00,514.0,Northern Ireland
2609,28 October 2017 04:15,505.0,Northern Ireland
2610,28 October 2017 04:30,486.0,Northern Ireland
2611,28 October 2017 04:45,485.0,Northern Ireland
2612,28 October 2017 05:00,488.0,Northern Ireland
2613,28 October 2017 05:15,492.0,Northern Ireland
2614,28 October 2017 05:30,484.0,Northern Ireland
2615,28 October 2017 05:45,491.0,Northern Ireland
2616,28 October 2017 06:00,511.0,Northern Ireland
2617,28 October 2017 06:15,545.0,Northern Ireland
2618,28 October 2017 06:30,556.0,Northern Ireland
2619,28 October 2017 06:45,578.0,Northern Ireland
2620,28 October 2017 07:00,619.0,Northern Ireland
2621,28 October 2017 07:15,660.0,Northern Ireland
2622,28 October 2017 07:30,741.0,Northern Ireland
2623,28 October 2017 07:45,759.0,Northern Ireland
2624,28 October 2017 08:00,786.0,Northern Ireland
2625,28 October 2017 08:15,822.0,Northern Ireland
2626,28 October 2017 08:30,849.0,Northern Ireland
2627,28 October 2017 08:45,875.0,Northern Ireland
2628,28 October 2017 09:00,892.0,Northern Ireland
2629,28 October 2017 09:15,922.0,Northern Ireland
2630,28 October 2017 09:30,936.0,Northern Ireland
2631,28 October 2017 09:45,934.0,Northern Ireland
2632,28 October 2017 10:00,948.0,Northern Ireland
2633,28 October 2017 10:15,958.0,Northern Ireland
2634,28 October 2017 10:30,968.0,Northern Ireland
2635,28 October 2017 10:45,963.0,Northern Ireland
2636,28 October 2017 11:00,985.0,Northern Ireland
2637,28 October 2017 11:15,997.0,Northern Ireland
2638,28 October 2017 11:30,982.0,Northern Ireland
2639,28 October 2017 11:45,983.0,Northern Ireland
2640,28 October 2017 12:00,974.0,Northern Ireland
2641,28 October 2017 12:15,959.0,Northern Ireland
2642,28 October 2017 12:30,953.0,Northern Ireland
2643,28 October 2017 12:45,951.0,Northern Ireland
2644,28 October 2017 13:00,927.0,Northern Ireland
2645,28 October 2017 13:15,921.0,Northern Ireland
2646,28 October 2017 13:30,900.0,Northern Ireland
2647,28 October 2017 13:45,901.0,Northern Ireland
2648,28 October 2017 14:00,892.0,Northern Ireland
2649,28 October 2017 14:15,878.0,Northern Ireland
2650,28 October 2017 14:30,888.0,Northern Ireland
2651,28 October 2017 14:45,889.0,Northern Ireland
2652,28 October 2017 15:00,878.0,Northern Ireland
2653,28 October 2017 15:15,879.0,Northern Ireland
2654,28 October 2017 15:30,879.0,Northern Ireland
2655,28 October 2017 15:45,875.0,Northern Ireland
2656,28 October 2017 16:00,884.0,Northern Ireland
2657,28 October 2017 16:15,896.0,Northern Ireland
2658,28 October 2017 16:30,941.0,Northern Ireland
2659,28 October 2017 16:45,957.0,Northern Ireland
2660,28 October 2017 17:00,990.0,Northern Ireland
2661,28 October 2017 17:15,1018.0,Northern Ireland
2662,28 October 2017 17:30,1050.0,Northern Ireland
2663,28 October 2017 17:45,1064.0,Northern Ireland
2664,28 October 2017 18:00,1089.0,Northern Ireland
2665,28 October 2017 18:15,1110.0,Northern Ireland
2666,28 October 2017 18:30,1101.0,Northern Ireland
2667,28 October 2017 18:45,1090.0,Northern Ireland
2668,28 October 2017 19:00,1073.0,Northern Ireland
2669,28 October 2017 19:15,1057.0,Northern Ireland
2670,28 October 2017 19:30,1039.0,Northern Ireland
2671,28 October 2017 19:45,1015.0,Northern Ireland
2672,28 October 2017 20:00,990.0,Northern Ireland
2673,28 October 2017 20:15,968.0,Northern Ireland
2674,28 October 2017 20:30,950.0,Northern Ireland
2675,28 October 2017 20:45,923.0,Northern Ireland
2676,28 October 2017 21:00,906.0,Northern Ireland
2677,28 October 2017 21:15,880.0,Northern Ireland
2678,28 October 2017 21:30,863.0,Northern Ireland
2679,28 October 2017 21:45,847.0,Northern Ireland
2680,28 October 2017 22:00,829.0,Northern Ireland
2681,28 October 2017 22:15,805.0,Northern Ireland
2682,28 October 2017 22:30,779.0,Northern Ireland
2683,28 October 2017 22:45,748.0,Northern Ireland
2684,28 October 2017 23:00,726.0,Northern Ireland
2685,28 October 2017 23:15,704.0,Northern Ireland
2686,28 October 2017 23:30,692.0,Northern Ireland
2687,28 October 2017 23:45,668.0,Northern Ireland
2688,29 October 2017 00:00,656.0,Northern Ireland
2689,29 October 2017 00:15,631.0,Northern Ireland
2690,29 October 2017 00:30,615.0,Northern Ireland
2691,29 October 2017 00:45,606.0,Northern Ireland
2692,29 October 2017 01:00,578.0,Northern Ireland
2693,29 October 2017 01:15,559.0,Northern Ireland
2694,29 October 2017 01:30,550.0,Northern Ireland
2695,29 October 2017 01:45,542.0,Northern Ireland
2696,29 October 2017 02:00,526.0,Northern Ireland
2697,29 October 2017 02:15,521.0,Northern Ireland
2698,29 October 2017 02:30,521.0,Northern Ireland
2699,29 October 2017 02:45,511.0,Northern Ireland
2700,29 October 2017 03:00,522.0,Northern Ireland
2701,29 October 2017 03:15,518.0,Northern Ireland
2702,29 October 2017 03:30,515.0,Northern Ireland
2703,29 October 2017 03:45,510.0,Northern Ireland
2704,29 October 2017 04:00,519.0,Northern Ireland
