,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2666,28 October 2019 18:30,1330,-,Northern Ireland
2667,28 October 2019 18:45,1307,-,Northern Ireland
2668,28 October 2019 19:00,1282,-,Northern Ireland
2669,28 October 2019 19:15,1250,-,Northern Ireland
2670,28 October 2019 19:30,1232,-,Northern Ireland
2671,28 October 2019 19:45,1209,-,Northern Ireland
2672,28 October 2019 20:00,1179,-,Northern Ireland
2673,28 October 2019 20:15,1159,-,Northern Ireland
2674,28 October 2019 20:30,1139,-,Northern Ireland
2675,28 October 2019 20:45,1118,-,Northern Ireland
2676,28 October 2019 21:00,1101,-,Northern Ireland
2677,28 October 2019 21:15,1065,-,Northern Ireland
2678,28 October 2019 21:30,1038,-,Northern Ireland
2679,28 October 2019 21:45,1012,-,Northern Ireland
2680,28 October 2019 22:00,979,-,Northern Ireland
2681,28 October 2019 22:15,941,-,Northern Ireland
2682,28 October 2019 22:30,904,-,Northern Ireland
2683,28 October 2019 22:45,872,-,Northern Ireland
2684,28 October 2019 23:00,829,-,Northern Ireland
2685,28 October 2019 23:15,800,-,Northern Ireland
2686,28 October 2019 23:30,770,-,Northern Ireland
2687,28 October 2019 23:45,746,-,Northern Ireland
2688,29 October 2019 00:00,713,-,Northern Ireland
2689,29 October 2019 00:15,701,-,Northern Ireland
2690,29 October 2019 00:30,681,-,Northern Ireland
2691,29 October 2019 00:45,671,-,Northern Ireland
2692,29 October 2019 01:00,667,-,Northern Ireland
2693,29 October 2019 01:15,679,-,Northern Ireland
2694,29 October 2019 01:30,671,-,Northern Ireland
2695,29 October 2019 01:45,665,-,Northern Ireland
2696,29 October 2019 02:00,657,-,Northern Ireland
2697,29 October 2019 02:15,653,-,Northern Ireland
2698,29 October 2019 02:30,653,-,Northern Ireland
2699,29 October 2019 02:45,645,-,Northern Ireland
2700,29 October 2019 03:00,641,-,Northern Ireland
2701,29 October 2019 03:15,638,-,Northern Ireland
2702,29 October 2019 03:30,637,-,Northern Ireland
2703,29 October 2019 03:45,633,-,Northern Ireland
2704,29 October 2019 04:00,631,-,Northern Ireland
2705,29 October 2019 04:15,635,-,Northern Ireland
2706,29 October 2019 04:30,636,-,Northern Ireland
2707,29 October 2019 04:45,633,-,Northern Ireland
2708,29 October 2019 05:00,644,-,Northern Ireland
2709,29 October 2019 05:15,659,-,Northern Ireland
2710,29 October 2019 05:30,668,-,Northern Ireland
2711,29 October 2019 05:45,688,-,Northern Ireland
2712,29 October 2019 06:00,727,-,Northern Ireland
2713,29 October 2019 06:15,774,-,Northern Ireland
2714,29 October 2019 06:30,808,-,Northern Ireland
2715,29 October 2019 06:45,852,-,Northern Ireland
2716,29 October 2019 07:00,900,-,Northern Ireland
2717,29 October 2019 07:15,950,-,Northern Ireland
2718,29 October 2019 07:30,987,-,Northern Ireland
2719,29 October 2019 07:45,1030,-,Northern Ireland
2720,29 October 2019 08:00,1054,-,Northern Ireland
2721,29 October 2019 08:15,1088,-,Northern Ireland
2722,29 October 2019 08:30,1109,-,Northern Ireland
2723,29 October 2019 08:45,1119,-,Northern Ireland
2724,29 October 2019 09:00,1141,-,Northern Ireland
2725,29 October 2019 09:15,1155,-,Northern Ireland
2726,29 October 2019 09:30,1158,-,Northern Ireland
2727,29 October 2019 09:45,1164,-,Northern Ireland
2728,29 October 2019 10:00,1151,-,Northern Ireland
2729,29 October 2019 10:15,1139,-,Northern Ireland
2730,29 October 2019 10:30,1138,-,Northern Ireland
2731,29 October 2019 10:45,1135,-,Northern Ireland
2732,29 October 2019 11:00,1134,-,Northern Ireland
2733,29 October 2019 11:15,1125,-,Northern Ireland
2734,29 October 2019 11:30,1139,-,Northern Ireland
2735,29 October 2019 11:45,1137,-,Northern Ireland
2736,29 October 2019 12:00,1129,-,Northern Ireland
2737,29 October 2019 12:15,1140,-,Northern Ireland
2738,29 October 2019 12:30,1140,-,Northern Ireland
2739,29 October 2019 12:45,1132,-,Northern Ireland
2740,29 October 2019 13:00,1127,-,Northern Ireland
2741,29 October 2019 13:15,1108,-,Northern Ireland
2742,29 October 2019 13:30,1100,-,Northern Ireland
2743,29 October 2019 13:45,1092,-,Northern Ireland
2744,29 October 2019 14:00,1100,-,Northern Ireland
2745,29 October 2019 14:15,1099,-,Northern Ireland
2746,29 October 2019 14:30,1106,-,Northern Ireland
2747,29 October 2019 14:45,1104,-,Northern Ireland
2748,29 October 2019 15:00,1115,-,Northern Ireland
2749,29 October 2019 15:15,1125,-,Northern Ireland
2750,29 October 2019 15:30,1130,-,Northern Ireland
2751,29 October 2019 15:45,1136,-,Northern Ireland
2752,29 October 2019 16:00,1154,-,Northern Ireland
2753,29 October 2019 16:15,1189,-,Northern Ireland
2754,29 October 2019 16:30,1218,-,Northern Ireland
2755,29 October 2019 16:45,1260,-,Northern Ireland
2756,29 October 2019 17:00,1312,-,Northern Ireland
2757,29 October 2019 17:15,1379,-,Northern Ireland
2758,29 October 2019 17:30,1403,-,Northern Ireland
2759,29 October 2019 17:45,1404,-,Northern Ireland
2760,29 October 2019 18:00,1387,-,Northern Ireland
2761,29 October 2019 18:15,1361,-,Northern Ireland
2762,29 October 2019 18:30,1340,-,Northern Ireland
2763,29 October 2019 18:45,1315,-,Northern Ireland
2764,29 October 2019 19:00,1284,-,Northern Ireland
2765,29 October 2019 19:15,1261,-,Northern Ireland
2766,29 October 2019 19:30,1229,-,Northern Ireland
2767,29 October 2019 19:45,1200,-,Northern Ireland
2768,29 October 2019 20:00,1173,-,Northern Ireland
2769,29 October 2019 20:15,1151,-,Northern Ireland
2770,29 October 2019 20:30,1135,-,Northern Ireland
2771,29 October 2019 20:45,1109,-,Northern Ireland
2772,29 October 2019 21:00,1084,-,Northern Ireland
2773,29 October 2019 21:15,1047,-,Northern Ireland
2774,29 October 2019 21:30,1024,-,Northern Ireland
2775,29 October 2019 21:45,996,-,Northern Ireland
2776,29 October 2019 22:00,963,-,Northern Ireland
2777,29 October 2019 22:15,930,-,Northern Ireland
2778,29 October 2019 22:30,897,-,Northern Ireland
2779,29 October 2019 22:45,851,-,Northern Ireland
2780,29 October 2019 23:00,816,-,Northern Ireland
2781,29 October 2019 23:15,782,-,Northern Ireland
2782,29 October 2019 23:30,753,-,Northern Ireland
2783,29 October 2019 23:45,720,-,Northern Ireland
2784,30 October 2019 00:00,695,-,Northern Ireland
2785,30 October 2019 00:15,678,-,Northern Ireland
2786,30 October 2019 00:30,666,-,Northern Ireland
2787,30 October 2019 00:45,663,-,Northern Ireland
2788,30 October 2019 01:00,654,-,Northern Ireland
2789,30 October 2019 01:15,660,-,Northern Ireland
2790,30 October 2019 01:30,656,-,Northern Ireland
2791,30 October 2019 01:45,647,-,Northern Ireland
2792,30 October 2019 02:00,639,-,Northern Ireland
2793,30 October 2019 02:15,634,-,Northern Ireland
2794,30 October 2019 02:30,626,-,Northern Ireland
2795,30 October 2019 02:45,624,-,Northern Ireland
2796,30 October 2019 03:00,622,-,Northern Ireland
2797,30 October 2019 03:15,622,-,Northern Ireland
2798,30 October 2019 03:30,622,-,Northern Ireland
2799,30 October 2019 03:45,618,-,Northern Ireland
2800,30 October 2019 04:00,613,-,Northern Ireland
2801,30 October 2019 04:15,616,-,Northern Ireland
2802,30 October 2019 04:30,617,-,Northern Ireland
2803,30 October 2019 04:45,613,-,Northern Ireland
2804,30 October 2019 05:00,619,-,Northern Ireland
2805,30 October 2019 05:15,632,-,Northern Ireland
2806,30 October 2019 05:30,639,-,Northern Ireland
2807,30 October 2019 05:45,662,-,Northern Ireland
2808,30 October 2019 06:00,693,-,Northern Ireland
2809,30 October 2019 06:15,748,-,Northern Ireland
2810,30 October 2019 06:30,781,-,Northern Ireland
2811,30 October 2019 06:45,823,-,Northern Ireland
2812,30 October 2019 07:00,870,-,Northern Ireland
2813,30 October 2019 07:15,920,-,Northern Ireland
2814,30 October 2019 07:30,955,-,Northern Ireland
2815,30 October 2019 07:45,987,-,Northern Ireland
2816,30 October 2019 08:00,1016,-,Northern Ireland
2817,30 October 2019 08:15,1048,-,Northern Ireland
2818,30 October 2019 08:30,1067,-,Northern Ireland
2819,30 October 2019 08:45,1092,-,Northern Ireland
2820,30 October 2019 09:00,1113,-,Northern Ireland
2821,30 October 2019 09:15,1134,-,Northern Ireland
2822,30 October 2019 09:30,1134,-,Northern Ireland
2823,30 October 2019 09:45,1137,-,Northern Ireland
2824,30 October 2019 10:00,1121,-,Northern Ireland
2825,30 October 2019 10:15,1116,-,Northern Ireland
2826,30 October 2019 10:30,1126,-,Northern Ireland
2827,30 October 2019 10:45,1122,-,Northern Ireland
2828,30 October 2019 11:00,1116,-,Northern Ireland
2829,30 October 2019 11:15,1112,-,Northern Ireland
2830,30 October 2019 11:30,1108,-,Northern Ireland
2831,30 October 2019 11:45,1103,-,Northern Ireland
2832,30 October 2019 12:00,1116,-,Northern Ireland
2833,30 October 2019 12:15,1110,-,Northern Ireland
2834,30 October 2019 12:30,1114,-,Northern Ireland
2835,30 October 2019 12:45,1101,-,Northern Ireland
2836,30 October 2019 13:00,1095,-,Northern Ireland
2837,30 October 2019 13:15,1083,-,Northern Ireland
2838,30 October 2019 13:30,1060,-,Northern Ireland
2839,30 October 2019 13:45,1055,-,Northern Ireland
2840,30 October 2019 14:00,1065,-,Northern Ireland
2841,30 October 2019 14:15,1068,-,Northern Ireland
2842,30 October 2019 14:30,1075,-,Northern Ireland
2843,30 October 2019 14:45,1079,-,Northern Ireland
2844,30 October 2019 15:00,1083,-,Northern Ireland
2845,30 October 2019 15:15,1089,-,Northern Ireland
2846,30 October 2019 15:30,1110,-,Northern Ireland
2847,30 October 2019 15:45,1117,-,Northern Ireland
2848,30 October 2019 16:00,1131,-,Northern Ireland
2849,30 October 2019 16:15,1170,-,Northern Ireland
2850,30 October 2019 16:30,1198,-,Northern Ireland
2851,30 October 2019 16:45,1224,-,Northern Ireland
2852,30 October 2019 17:00,1289,-,Northern Ireland
2853,30 October 2019 17:15,1335,-,Northern Ireland
2854,30 October 2019 17:30,1364,-,Northern Ireland
2855,30 October 2019 17:45,1361,-,Northern Ireland
2856,30 October 2019 18:00,1345,-,Northern Ireland
2857,30 October 2019 18:15,1317,-,Northern Ireland
2858,30 October 2019 18:30,1279,-,Northern Ireland
2859,30 October 2019 18:45,1267,-,Northern Ireland
2860,30 October 2019 19:00,1245,-,Northern Ireland
2861,30 October 2019 19:15,1218,-,Northern Ireland
2862,30 October 2019 19:30,1192,-,Northern Ireland
2863,30 October 2019 19:45,1172,-,Northern Ireland
2864,30 October 2019 20:00,1146,-,Northern Ireland
2865,30 October 2019 20:15,1131,-,Northern Ireland
2866,30 October 2019 20:30,1105,-,Northern Ireland
2867,30 October 2019 20:45,1085,-,Northern Ireland
2868,30 October 2019 21:00,1075,-,Northern Ireland
2869,30 October 2019 21:15,1048,-,Northern Ireland
2870,30 October 2019 21:30,1024,-,Northern Ireland
2871,30 October 2019 21:45,1001,-,Northern Ireland
2872,30 October 2019 22:00,982,-,Northern Ireland
2873,30 October 2019 22:15,951,-,Northern Ireland
2874,30 October 2019 22:30,908,-,Northern Ireland
2875,30 October 2019 22:45,872,-,Northern Ireland
2876,30 October 2019 23:00,839,-,Northern Ireland
2877,30 October 2019 23:15,802,-,Northern Ireland
2878,30 October 2019 23:30,771,-,Northern Ireland
2879,30 October 2019 23:45,748,-,Northern Ireland
2880,31 October 2019 00:00,720,-,Northern Ireland
2881,31 October 2019 00:15,689,-,Northern Ireland
2882,31 October 2019 00:30,680,-,Northern Ireland
2883,31 October 2019 00:45,662,-,Northern Ireland
2884,31 October 2019 01:00,652,-,Northern Ireland
2885,31 October 2019 01:15,662,-,Northern Ireland
2886,31 October 2019 01:30,655,-,Northern Ireland
2887,31 October 2019 01:45,640,-,Northern Ireland
2888,31 October 2019 02:00,634,-,Northern Ireland
2889,31 October 2019 02:15,633,-,Northern Ireland
2890,31 October 2019 02:30,611,-,Northern Ireland
2891,31 October 2019 02:45,613,-,Northern Ireland
2892,31 October 2019 03:00,606,-,Northern Ireland
2893,31 October 2019 03:15,608,-,Northern Ireland
2894,31 October 2019 03:30,612,-,Northern Ireland
2895,31 October 2019 03:45,608,-,Northern Ireland
2896,31 October 2019 04:00,608,-,Northern Ireland
2897,31 October 2019 04:15,611,-,Northern Ireland
2898,31 October 2019 04:30,616,-,Northern Ireland
2899,31 October 2019 04:45,618,-,Northern Ireland
2900,31 October 2019 05:00,620,-,Northern Ireland
2901,31 October 2019 05:15,629,-,Northern Ireland
2902,31 October 2019 05:30,632,-,Northern Ireland
2903,31 October 2019 05:45,651,-,Northern Ireland
2904,31 October 2019 06:00,686,-,Northern Ireland
2905,31 October 2019 06:15,740,-,Northern Ireland
2906,31 October 2019 06:30,766,-,Northern Ireland
2907,31 October 2019 06:45,815,-,Northern Ireland
2908,31 October 2019 07:00,857,-,Northern Ireland
2909,31 October 2019 07:15,908,-,Northern Ireland
2910,31 October 2019 07:30,933,-,Northern Ireland
2911,31 October 2019 07:45,965,-,Northern Ireland
2912,31 October 2019 08:00,994,-,Northern Ireland
2913,31 October 2019 08:15,1020,-,Northern Ireland
2914,31 October 2019 08:30,1044,-,Northern Ireland
2915,31 October 2019 08:45,1071,-,Northern Ireland
2916,31 October 2019 09:00,1096,-,Northern Ireland
2917,31 October 2019 09:15,1117,-,Northern Ireland
2918,31 October 2019 09:30,1136,-,Northern Ireland
2919,31 October 2019 09:45,1149,-,Northern Ireland
2920,31 October 2019 10:00,1146,-,Northern Ireland
2921,31 October 2019 10:15,1144,-,Northern Ireland
2922,31 October 2019 10:30,1155,-,Northern Ireland
2923,31 October 2019 10:45,1151,-,Northern Ireland
2924,31 October 2019 11:00,1156,-,Northern Ireland
2925,31 October 2019 11:15,1153,-,Northern Ireland
2926,31 October 2019 11:30,1167,-,Northern Ireland
2927,31 October 2019 11:45,1173,-,Northern Ireland
2928,31 October 2019 12:00,1179,-,Northern Ireland
2929,31 October 2019 12:15,1186,-,Northern Ireland
2930,31 October 2019 12:30,1189,-,Northern Ireland
2931,31 October 2019 12:45,1186,-,Northern Ireland
2932,31 October 2019 13:00,1178,-,Northern Ireland
2933,31 October 2019 13:15,1173,-,Northern Ireland
2934,31 October 2019 13:30,1153,-,Northern Ireland
2935,31 October 2019 13:45,1159,-,Northern Ireland
2936,31 October 2019 14:00,1154,-,Northern Ireland
2937,31 October 2019 14:15,1159,-,Northern Ireland
2938,31 October 2019 14:30,1163,-,Northern Ireland
2939,31 October 2019 14:45,1162,-,Northern Ireland
2940,31 October 2019 15:00,1173,-,Northern Ireland
2941,31 October 2019 15:15,1173,-,Northern Ireland
2942,31 October 2019 15:30,1183,-,Northern Ireland
2943,31 October 2019 15:45,1192,-,Northern Ireland
2944,31 October 2019 16:00,1210,-,Northern Ireland
2945,31 October 2019 16:15,1235,-,Northern Ireland
2946,31 October 2019 16:30,1264,-,Northern Ireland
2947,31 October 2019 16:45,1302,-,Northern Ireland
2948,31 October 2019 17:00,1338,-,Northern Ireland
2949,31 October 2019 17:15,1349,-,Northern Ireland
2950,31 October 2019 17:30,1349,-,Northern Ireland
2951,31 October 2019 17:45,1326,-,Northern Ireland
2952,31 October 2019 18:00,1295,-,Northern Ireland
2953,31 October 2019 18:15,1265,-,Northern Ireland
2954,31 October 2019 18:30,1235,-,Northern Ireland
2955,31 October 2019 18:45,1203,-,Northern Ireland
2956,31 October 2019 19:00,1174,-,Northern Ireland
2957,31 October 2019 19:15,1151,-,Northern Ireland
2958,31 October 2019 19:30,1141,-,Northern Ireland
2959,31 October 2019 19:45,1119,-,Northern Ireland
2960,31 October 2019 20:00,1093,-,Northern Ireland
2961,31 October 2019 20:15,1081,-,Northern Ireland
2962,31 October 2019 20:30,1069,-,Northern Ireland
2963,31 October 2019 20:45,1054,-,Northern Ireland
2964,31 October 2019 21:00,1042,-,Northern Ireland
2965,31 October 2019 21:15,1022,-,Northern Ireland
2966,31 October 2019 21:30,996,-,Northern Ireland
2967,31 October 2019 21:45,977,-,Northern Ireland
2968,31 October 2019 22:00,951,-,Northern Ireland
2969,31 October 2019 22:15,926,-,Northern Ireland
2970,31 October 2019 22:30,906,-,Northern Ireland
2971,31 October 2019 22:45,867,-,Northern Ireland
2972,31 October 2019 23:00,846,-,Northern Ireland
2973,31 October 2019 23:15,815,-,Northern Ireland
2974,31 October 2019 23:30,780,-,Northern Ireland
2975,31 October 2019 23:45,762,-,Northern Ireland
