,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2665,28 December 2019 18:15,1151,-,Northern Ireland
2666,28 December 2019 18:30,1124,-,Northern Ireland
2667,28 December 2019 18:45,1102,-,Northern Ireland
2668,28 December 2019 19:00,1085,-,Northern Ireland
2669,28 December 2019 19:15,1067,-,Northern Ireland
2670,28 December 2019 19:30,1052,-,Northern Ireland
2671,28 December 2019 19:45,1028,-,Northern Ireland
2672,28 December 2019 20:00,1001,-,Northern Ireland
2673,28 December 2019 20:15,978,-,Northern Ireland
2674,28 December 2019 20:30,964,-,Northern Ireland
2675,28 December 2019 20:45,945,-,Northern Ireland
2676,28 December 2019 21:00,924,-,Northern Ireland
2677,28 December 2019 21:15,904,-,Northern Ireland
2678,28 December 2019 21:30,882,-,Northern Ireland
2679,28 December 2019 21:45,861,-,Northern Ireland
2680,28 December 2019 22:00,834,-,Northern Ireland
2681,28 December 2019 22:15,814,-,Northern Ireland
2682,28 December 2019 22:30,794,-,Northern Ireland
2683,28 December 2019 22:45,761,-,Northern Ireland
2684,28 December 2019 23:00,734,-,Northern Ireland
2685,28 December 2019 23:15,709,-,Northern Ireland
2686,28 December 2019 23:30,688,-,Northern Ireland
2687,28 December 2019 23:45,657,-,Northern Ireland
2688,29 December 2019 00:00,639,-,Northern Ireland
2689,29 December 2019 00:15,612,-,Northern Ireland
2690,29 December 2019 00:30,590,-,Northern Ireland
2691,29 December 2019 00:45,565,-,Northern Ireland
2692,29 December 2019 01:00,561,-,Northern Ireland
2693,29 December 2019 01:15,571,-,Northern Ireland
2694,29 December 2019 01:30,552,-,Northern Ireland
2695,29 December 2019 01:45,545,-,Northern Ireland
2696,29 December 2019 02:00,531,-,Northern Ireland
2697,29 December 2019 02:15,518,-,Northern Ireland
2698,29 December 2019 02:30,505,-,Northern Ireland
2699,29 December 2019 02:45,495,-,Northern Ireland
2700,29 December 2019 03:00,492,-,Northern Ireland
2701,29 December 2019 03:15,488,-,Northern Ireland
2702,29 December 2019 03:30,488,-,Northern Ireland
2703,29 December 2019 03:45,477,-,Northern Ireland
2704,29 December 2019 04:00,472,-,Northern Ireland
2705,29 December 2019 04:15,468,-,Northern Ireland
2706,29 December 2019 04:30,465,-,Northern Ireland
2707,29 December 2019 04:45,468,-,Northern Ireland
2708,29 December 2019 05:00,469,-,Northern Ireland
2709,29 December 2019 05:15,469,-,Northern Ireland
2710,29 December 2019 05:30,474,-,Northern Ireland
2711,29 December 2019 05:45,480,-,Northern Ireland
2712,29 December 2019 06:00,488,-,Northern Ireland
2713,29 December 2019 06:15,504,-,Northern Ireland
2714,29 December 2019 06:30,514,-,Northern Ireland
2715,29 December 2019 06:45,523,-,Northern Ireland
2716,29 December 2019 07:00,536,-,Northern Ireland
2717,29 December 2019 07:15,551,-,Northern Ireland
2718,29 December 2019 07:30,559,-,Northern Ireland
2719,29 December 2019 07:45,578,-,Northern Ireland
2720,29 December 2019 08:00,596,-,Northern Ireland
2721,29 December 2019 08:15,619,-,Northern Ireland
2722,29 December 2019 08:30,640,-,Northern Ireland
2723,29 December 2019 08:45,648,-,Northern Ireland
2724,29 December 2019 09:00,672,-,Northern Ireland
2725,29 December 2019 09:15,710,-,Northern Ireland
2726,29 December 2019 09:30,741,-,Northern Ireland
2727,29 December 2019 09:45,769,-,Northern Ireland
2728,29 December 2019 10:00,795,-,Northern Ireland
2729,29 December 2019 10:15,824,-,Northern Ireland
2730,29 December 2019 10:30,839,-,Northern Ireland
2731,29 December 2019 10:45,869,-,Northern Ireland
2732,29 December 2019 11:00,879,-,Northern Ireland
2733,29 December 2019 11:15,903,-,Northern Ireland
2734,29 December 2019 11:30,914,-,Northern Ireland
2735,29 December 2019 11:45,927,-,Northern Ireland
2736,29 December 2019 12:00,951,-,Northern Ireland
2737,29 December 2019 12:15,963,-,Northern Ireland
2738,29 December 2019 12:30,970,-,Northern Ireland
2739,29 December 2019 12:45,983,-,Northern Ireland
2740,29 December 2019 13:00,994,-,Northern Ireland
2741,29 December 2019 13:15,992,-,Northern Ireland
2742,29 December 2019 13:30,1001,-,Northern Ireland
2743,29 December 2019 13:45,972,-,Northern Ireland
2744,29 December 2019 14:00,966,-,Northern Ireland
2745,29 December 2019 14:15,946,-,Northern Ireland
2746,29 December 2019 14:30,945,-,Northern Ireland
2747,29 December 2019 14:45,944,-,Northern Ireland
2748,29 December 2019 15:00,948,-,Northern Ireland
2749,29 December 2019 15:15,960,-,Northern Ireland
2750,29 December 2019 15:30,959,-,Northern Ireland
2751,29 December 2019 15:45,967,-,Northern Ireland
2752,29 December 2019 16:00,988,-,Northern Ireland
2753,29 December 2019 16:15,1027,-,Northern Ireland
2754,29 December 2019 16:30,1075,-,Northern Ireland
2755,29 December 2019 16:45,1108,-,Northern Ireland
2756,29 December 2019 17:00,1124,-,Northern Ireland
2757,29 December 2019 17:15,1139,-,Northern Ireland
2758,29 December 2019 17:30,1145,-,Northern Ireland
2759,29 December 2019 17:45,1145,-,Northern Ireland
2760,29 December 2019 18:00,1125,-,Northern Ireland
2761,29 December 2019 18:15,1103,-,Northern Ireland
2762,29 December 2019 18:30,1074,-,Northern Ireland
2763,29 December 2019 18:45,1045,-,Northern Ireland
2764,29 December 2019 19:00,1025,-,Northern Ireland
2765,29 December 2019 19:15,1020,-,Northern Ireland
2766,29 December 2019 19:30,1007,-,Northern Ireland
2767,29 December 2019 19:45,991,-,Northern Ireland
2768,29 December 2019 20:00,981,-,Northern Ireland
2769,29 December 2019 20:15,969,-,Northern Ireland
2770,29 December 2019 20:30,947,-,Northern Ireland
2771,29 December 2019 20:45,939,-,Northern Ireland
2772,29 December 2019 21:00,925,-,Northern Ireland
2773,29 December 2019 21:15,905,-,Northern Ireland
2774,29 December 2019 21:30,882,-,Northern Ireland
2775,29 December 2019 21:45,869,-,Northern Ireland
2776,29 December 2019 22:00,841,-,Northern Ireland
2777,29 December 2019 22:15,829,-,Northern Ireland
2778,29 December 2019 22:30,794,-,Northern Ireland
2779,29 December 2019 22:45,767,-,Northern Ireland
2780,29 December 2019 23:00,741,-,Northern Ireland
2781,29 December 2019 23:15,719,-,Northern Ireland
2782,29 December 2019 23:30,694,-,Northern Ireland
2783,29 December 2019 23:45,675,-,Northern Ireland
2784,30 December 2019 00:00,648,-,Northern Ireland
2785,30 December 2019 00:15,631,-,Northern Ireland
2786,30 December 2019 00:30,613,-,Northern Ireland
2787,30 December 2019 00:45,591,-,Northern Ireland
2788,30 December 2019 01:00,581,-,Northern Ireland
2789,30 December 2019 01:15,593,-,Northern Ireland
2790,30 December 2019 01:30,576,-,Northern Ireland
2791,30 December 2019 01:45,573,-,Northern Ireland
2792,30 December 2019 02:00,569,-,Northern Ireland
2793,30 December 2019 02:15,559,-,Northern Ireland
2794,30 December 2019 02:30,557,-,Northern Ireland
2795,30 December 2019 02:45,548,-,Northern Ireland
2796,30 December 2019 03:00,546,-,Northern Ireland
2797,30 December 2019 03:15,545,-,Northern Ireland
2798,30 December 2019 03:30,538,-,Northern Ireland
2799,30 December 2019 03:45,530,-,Northern Ireland
2800,30 December 2019 04:00,530,-,Northern Ireland
2801,30 December 2019 04:15,543,-,Northern Ireland
2802,30 December 2019 04:30,537,-,Northern Ireland
2803,30 December 2019 04:45,548,-,Northern Ireland
2804,30 December 2019 05:00,555,-,Northern Ireland
2805,30 December 2019 05:15,563,-,Northern Ireland
2806,30 December 2019 05:30,568,-,Northern Ireland
2807,30 December 2019 05:45,580,-,Northern Ireland
2808,30 December 2019 06:00,596,-,Northern Ireland
2809,30 December 2019 06:15,622,-,Northern Ireland
2810,30 December 2019 06:30,641,-,Northern Ireland
2811,30 December 2019 06:45,675,-,Northern Ireland
2812,30 December 2019 07:00,707,-,Northern Ireland
2813,30 December 2019 07:15,741,-,Northern Ireland
2814,30 December 2019 07:30,764,-,Northern Ireland
2815,30 December 2019 07:45,792,-,Northern Ireland
2816,30 December 2019 08:00,810,-,Northern Ireland
2817,30 December 2019 08:15,842,-,Northern Ireland
2818,30 December 2019 08:30,865,-,Northern Ireland
2819,30 December 2019 08:45,869,-,Northern Ireland
2820,30 December 2019 09:00,909,-,Northern Ireland
2821,30 December 2019 09:15,938,-,Northern Ireland
2822,30 December 2019 09:30,960,-,Northern Ireland
2823,30 December 2019 09:45,982,-,Northern Ireland
2824,30 December 2019 10:00,992,-,Northern Ireland
2825,30 December 2019 10:15,1015,-,Northern Ireland
2826,30 December 2019 10:30,1037,-,Northern Ireland
2827,30 December 2019 10:45,1040,-,Northern Ireland
2828,30 December 2019 11:00,1053,-,Northern Ireland
2829,30 December 2019 11:15,1058,-,Northern Ireland
2830,30 December 2019 11:30,1069,-,Northern Ireland
2831,30 December 2019 11:45,1073,-,Northern Ireland
2832,30 December 2019 12:00,1081,-,Northern Ireland
2833,30 December 2019 12:15,1099,-,Northern Ireland
2834,30 December 2019 12:30,1099,-,Northern Ireland
2835,30 December 2019 12:45,1106,-,Northern Ireland
2836,30 December 2019 13:00,1104,-,Northern Ireland
2837,30 December 2019 13:15,1099,-,Northern Ireland
2838,30 December 2019 13:30,1092,-,Northern Ireland
2839,30 December 2019 13:45,1086,-,Northern Ireland
2840,30 December 2019 14:00,1078,-,Northern Ireland
2841,30 December 2019 14:15,1073,-,Northern Ireland
2842,30 December 2019 14:30,1070,-,Northern Ireland
2843,30 December 2019 14:45,1067,-,Northern Ireland
2844,30 December 2019 15:00,1074,-,Northern Ireland
2845,30 December 2019 15:15,1084,-,Northern Ireland
2846,30 December 2019 15:30,1087,-,Northern Ireland
2847,30 December 2019 15:45,1099,-,Northern Ireland
2848,30 December 2019 16:00,1119,-,Northern Ireland
2849,30 December 2019 16:15,1154,-,Northern Ireland
2850,30 December 2019 16:30,1221,-,Northern Ireland
2851,30 December 2019 16:45,1276,-,Northern Ireland
2852,30 December 2019 17:00,1313,-,Northern Ireland
2853,30 December 2019 17:15,1338,-,Northern Ireland
2854,30 December 2019 17:30,1348,-,Northern Ireland
2855,30 December 2019 17:45,1339,-,Northern Ireland
2856,30 December 2019 18:00,1321,-,Northern Ireland
2857,30 December 2019 18:15,1297,-,Northern Ireland
2858,30 December 2019 18:30,1267,-,Northern Ireland
2859,30 December 2019 18:45,1241,-,Northern Ireland
2860,30 December 2019 19:00,1228,-,Northern Ireland
2861,30 December 2019 19:15,1204,-,Northern Ireland
2862,30 December 2019 19:30,1180,-,Northern Ireland
2863,30 December 2019 19:45,1154,-,Northern Ireland
2864,30 December 2019 20:00,1135,-,Northern Ireland
2865,30 December 2019 20:15,1117,-,Northern Ireland
2866,30 December 2019 20:30,1087,-,Northern Ireland
2867,30 December 2019 20:45,1077,-,Northern Ireland
2868,30 December 2019 21:00,1059,-,Northern Ireland
2869,30 December 2019 21:15,1039,-,Northern Ireland
2870,30 December 2019 21:30,1011,-,Northern Ireland
2871,30 December 2019 21:45,989,-,Northern Ireland
2872,30 December 2019 22:00,963,-,Northern Ireland
2873,30 December 2019 22:15,932,-,Northern Ireland
2874,30 December 2019 22:30,911,-,Northern Ireland
2875,30 December 2019 22:45,879,-,Northern Ireland
2876,30 December 2019 23:00,849,-,Northern Ireland
2877,30 December 2019 23:15,820,-,Northern Ireland
2878,30 December 2019 23:30,792,-,Northern Ireland
2879,30 December 2019 23:45,762,-,Northern Ireland
2880,31 December 2019 00:00,741,-,Northern Ireland
2881,31 December 2019 00:15,722,-,Northern Ireland
2882,31 December 2019 00:30,702,-,Northern Ireland
2883,31 December 2019 00:45,684,-,Northern Ireland
2884,31 December 2019 01:00,678,-,Northern Ireland
2885,31 December 2019 01:15,690,-,Northern Ireland
2886,31 December 2019 01:30,680,-,Northern Ireland
2887,31 December 2019 01:45,666,-,Northern Ireland
2888,31 December 2019 02:00,654,-,Northern Ireland
2889,31 December 2019 02:15,645,-,Northern Ireland
2890,31 December 2019 02:30,635,-,Northern Ireland
2891,31 December 2019 02:45,629,-,Northern Ireland
2892,31 December 2019 03:00,624,-,Northern Ireland
2893,31 December 2019 03:15,624,-,Northern Ireland
2894,31 December 2019 03:30,622,-,Northern Ireland
2895,31 December 2019 03:45,619,-,Northern Ireland
2896,31 December 2019 04:00,617,-,Northern Ireland
2897,31 December 2019 04:15,623,-,Northern Ireland
2898,31 December 2019 04:30,613,-,Northern Ireland
2899,31 December 2019 04:45,620,-,Northern Ireland
2900,31 December 2019 05:00,620,-,Northern Ireland
2901,31 December 2019 05:15,634,-,Northern Ireland
2902,31 December 2019 05:30,635,-,Northern Ireland
2903,31 December 2019 05:45,646,-,Northern Ireland
2904,31 December 2019 06:00,673,-,Northern Ireland
2905,31 December 2019 06:15,700,-,Northern Ireland
2906,31 December 2019 06:30,713,-,Northern Ireland
2907,31 December 2019 06:45,738,-,Northern Ireland
2908,31 December 2019 07:00,765,-,Northern Ireland
2909,31 December 2019 07:15,803,-,Northern Ireland
2910,31 December 2019 07:30,818,-,Northern Ireland
2911,31 December 2019 07:45,844,-,Northern Ireland
2912,31 December 2019 08:00,870,-,Northern Ireland
2913,31 December 2019 08:15,900,-,Northern Ireland
2914,31 December 2019 08:30,915,-,Northern Ireland
2915,31 December 2019 08:45,933,-,Northern Ireland
2916,31 December 2019 09:00,967,-,Northern Ireland
2917,31 December 2019 09:15,998,-,Northern Ireland
2918,31 December 2019 09:30,1020,-,Northern Ireland
2919,31 December 2019 09:45,1037,-,Northern Ireland
2920,31 December 2019 10:00,1052,-,Northern Ireland
2921,31 December 2019 10:15,1065,-,Northern Ireland
2922,31 December 2019 10:30,1074,-,Northern Ireland
2923,31 December 2019 10:45,1081,-,Northern Ireland
2924,31 December 2019 11:00,1090,-,Northern Ireland
2925,31 December 2019 11:15,1090,-,Northern Ireland
2926,31 December 2019 11:30,1098,-,Northern Ireland
2927,31 December 2019 11:45,1102,-,Northern Ireland
2928,31 December 2019 12:00,1108,-,Northern Ireland
2929,31 December 2019 12:15,1114,-,Northern Ireland
2930,31 December 2019 12:30,1115,-,Northern Ireland
2931,31 December 2019 12:45,1118,-,Northern Ireland
2932,31 December 2019 13:00,1113,-,Northern Ireland
2933,31 December 2019 13:15,1107,-,Northern Ireland
2934,31 December 2019 13:30,1101,-,Northern Ireland
2935,31 December 2019 13:45,1095,-,Northern Ireland
2936,31 December 2019 14:00,1087,-,Northern Ireland
2937,31 December 2019 14:15,1086,-,Northern Ireland
2938,31 December 2019 14:30,1084,-,Northern Ireland
2939,31 December 2019 14:45,1084,-,Northern Ireland
2940,31 December 2019 15:00,1090,-,Northern Ireland
2941,31 December 2019 15:15,1097,-,Northern Ireland
2942,31 December 2019 15:30,1108,-,Northern Ireland
2943,31 December 2019 15:45,1121,-,Northern Ireland
2944,31 December 2019 16:00,1146,-,Northern Ireland
2945,31 December 2019 16:15,1192,-,Northern Ireland
2946,31 December 2019 16:30,1248,-,Northern Ireland
2947,31 December 2019 16:45,1289,-,Northern Ireland
2948,31 December 2019 17:00,1310,-,Northern Ireland
2949,31 December 2019 17:15,1327,-,Northern Ireland
2950,31 December 2019 17:30,1326,-,Northern Ireland
2951,31 December 2019 17:45,1313,-,Northern Ireland
2952,31 December 2019 18:00,1292,-,Northern Ireland
2953,31 December 2019 18:15,1267,-,Northern Ireland
2954,31 December 2019 18:30,1241,-,Northern Ireland
2955,31 December 2019 18:45,1205,-,Northern Ireland
2956,31 December 2019 19:00,1180,-,Northern Ireland
2957,31 December 2019 19:15,1152,-,Northern Ireland
2958,31 December 2019 19:30,1124,-,Northern Ireland
2959,31 December 2019 19:45,1094,-,Northern Ireland
2960,31 December 2019 20:00,1066,-,Northern Ireland
2961,31 December 2019 20:15,1044,-,Northern Ireland
2962,31 December 2019 20:30,1021,-,Northern Ireland
2963,31 December 2019 20:45,994,-,Northern Ireland
2964,31 December 2019 21:00,967,-,Northern Ireland
2965,31 December 2019 21:15,945,-,Northern Ireland
2966,31 December 2019 21:30,930,-,Northern Ireland
2967,31 December 2019 21:45,909,-,Northern Ireland
2968,31 December 2019 22:00,896,-,Northern Ireland
2969,31 December 2019 22:15,870,-,Northern Ireland
2970,31 December 2019 22:30,849,-,Northern Ireland
2971,31 December 2019 22:45,826,-,Northern Ireland
2972,31 December 2019 23:00,816,-,Northern Ireland
2973,31 December 2019 23:15,802,-,Northern Ireland
2974,31 December 2019 23:30,788,-,Northern Ireland
2975,31 December 2019 23:45,762,-,Northern Ireland
