,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2466,26 December 2017 16:30,4613,-,All Island
2467,26 December 2017 16:45,4733,-,All Island
2468,26 December 2017 17:00,4778,-,All Island
2469,26 December 2017 17:15,4843,-,All Island
2470,26 December 2017 17:30,4848,-,All Island
2471,26 December 2017 17:45,4834,-,All Island
2472,26 December 2017 18:00,4781,-,All Island
2473,26 December 2017 18:15,4707,-,All Island
2474,26 December 2017 18:30,4686,-,All Island
2475,26 December 2017 18:45,4620,-,All Island
2476,26 December 2017 19:00,4602,-,All Island
2477,26 December 2017 19:15,4515,-,All Island
2478,26 December 2017 19:30,4460,-,All Island
2479,26 December 2017 19:45,4414,-,All Island
2480,26 December 2017 20:00,4372,-,All Island
2481,26 December 2017 20:15,4314,-,All Island
2482,26 December 2017 20:30,4270,-,All Island
2483,26 December 2017 20:45,4210,-,All Island
2484,26 December 2017 21:00,4160,-,All Island
2485,26 December 2017 21:15,4102,-,All Island
2486,26 December 2017 21:30,4050,-,All Island
2487,26 December 2017 21:45,4015,-,All Island
2488,26 December 2017 22:00,3955,-,All Island
2489,26 December 2017 22:15,3915,-,All Island
2490,26 December 2017 22:30,3868,-,All Island
2491,26 December 2017 22:45,3855,-,All Island
2492,26 December 2017 23:00,3782,-,All Island
2493,26 December 2017 23:15,3821,-,All Island
2494,26 December 2017 23:30,3762,-,All Island
2495,26 December 2017 23:45,3692,-,All Island
2496,27 December 2017 00:00,3621,-,All Island
2497,27 December 2017 00:15,3561,-,All Island
2498,27 December 2017 00:30,3461,-,All Island
2499,27 December 2017 00:45,3416,-,All Island
2500,27 December 2017 01:00,3361,-,All Island
2501,27 December 2017 01:15,3312,-,All Island
2502,27 December 2017 01:30,3255,-,All Island
2503,27 December 2017 01:45,3190,-,All Island
2504,27 December 2017 02:00,3123,-,All Island
2505,27 December 2017 02:15,3116,-,All Island
2506,27 December 2017 02:30,3023,-,All Island
2507,27 December 2017 02:45,3031,-,All Island
2508,27 December 2017 03:00,3015,-,All Island
2509,27 December 2017 03:15,2991,-,All Island
2510,27 December 2017 03:30,2955,-,All Island
2511,27 December 2017 03:45,2940,-,All Island
2512,27 December 2017 04:00,2935,-,All Island
2513,27 December 2017 04:15,2916,-,All Island
2514,27 December 2017 04:30,2881,-,All Island
2515,27 December 2017 04:45,2862,-,All Island
2516,27 December 2017 05:00,2853,-,All Island
2517,27 December 2017 05:15,2846,-,All Island
2518,27 December 2017 05:30,2872,-,All Island
2519,27 December 2017 05:45,2881,-,All Island
2520,27 December 2017 06:00,2936,-,All Island
2521,27 December 2017 06:15,3054,-,All Island
2522,27 December 2017 06:30,3091,-,All Island
2523,27 December 2017 06:45,3171,-,All Island
2524,27 December 2017 07:00,3235,-,All Island
2525,27 December 2017 07:15,3334,-,All Island
2526,27 December 2017 07:30,3395,-,All Island
2527,27 December 2017 07:45,3487,-,All Island
2528,27 December 2017 08:00,3543,-,All Island
2529,27 December 2017 08:15,3585,-,All Island
2530,27 December 2017 08:30,3626,-,All Island
2531,27 December 2017 08:45,3685,-,All Island
2532,27 December 2017 09:00,3776,-,All Island
2533,27 December 2017 09:15,3905,-,All Island
2534,27 December 2017 09:30,4011,-,All Island
2535,27 December 2017 09:45,4087,-,All Island
2536,27 December 2017 10:00,4143,-,All Island
2537,27 December 2017 10:15,4262,-,All Island
2538,27 December 2017 10:30,4311,-,All Island
2539,27 December 2017 10:45,4348,-,All Island
2540,27 December 2017 11:00,4413,-,All Island
2541,27 December 2017 11:15,4460,-,All Island
2542,27 December 2017 11:30,4502,-,All Island
2543,27 December 2017 11:45,4521,-,All Island
2544,27 December 2017 12:00,4530,-,All Island
2545,27 December 2017 12:15,4553,-,All Island
2546,27 December 2017 12:30,4539,-,All Island
2547,27 December 2017 12:45,4550,-,All Island
2548,27 December 2017 13:00,4558,-,All Island
2549,27 December 2017 13:15,4537,-,All Island
2550,27 December 2017 13:30,4482,-,All Island
2551,27 December 2017 13:45,4483,-,All Island
2552,27 December 2017 14:00,4436,-,All Island
2553,27 December 2017 14:15,4437,-,All Island
2554,27 December 2017 14:30,4450,-,All Island
2555,27 December 2017 14:45,4441,-,All Island
2556,27 December 2017 15:00,4418,-,All Island
2557,27 December 2017 15:15,4413,-,All Island
2558,27 December 2017 15:30,4442,-,All Island
2559,27 December 2017 15:45,4477,-,All Island
2560,27 December 2017 16:00,4571,-,All Island
2561,27 December 2017 16:15,4719,-,All Island
2562,27 December 2017 16:30,4908,-,All Island
2563,27 December 2017 16:45,5086,-,All Island
2564,27 December 2017 17:00,5220,-,All Island
2565,27 December 2017 17:15,5341,-,All Island
2566,27 December 2017 17:30,5382,-,All Island
2567,27 December 2017 17:45,5413,-,All Island
2568,27 December 2017 18:00,5386,-,All Island
2569,27 December 2017 18:15,5340,-,All Island
2570,27 December 2017 18:30,5290,-,All Island
2571,27 December 2017 18:45,5249,-,All Island
2572,27 December 2017 19:00,5191,-,All Island
2573,27 December 2017 19:15,5133,-,All Island
2574,27 December 2017 19:30,5075,-,All Island
2575,27 December 2017 19:45,4988,-,All Island
2576,27 December 2017 20:00,4922,-,All Island
2577,27 December 2017 20:15,4854,-,All Island
2578,27 December 2017 20:30,4792,-,All Island
2579,27 December 2017 20:45,4722,-,All Island
2580,27 December 2017 21:00,4660,-,All Island
2581,27 December 2017 21:15,4598,-,All Island
2582,27 December 2017 21:30,4523,-,All Island
2583,27 December 2017 21:45,4432,-,All Island
2584,27 December 2017 22:00,4346,-,All Island
2585,27 December 2017 22:15,4256,-,All Island
2586,27 December 2017 22:30,4193,-,All Island
2587,27 December 2017 22:45,4118,-,All Island
2588,27 December 2017 23:00,4069,-,All Island
2589,27 December 2017 23:15,4083,-,All Island
2590,27 December 2017 23:30,4015,-,All Island
2591,27 December 2017 23:45,3905,-,All Island
2592,28 December 2017 00:00,3811,-,All Island
2593,28 December 2017 00:15,3729,-,All Island
2594,28 December 2017 00:30,3632,-,All Island
2595,28 December 2017 00:45,3551,-,All Island
2596,28 December 2017 01:00,3500,-,All Island
2597,28 December 2017 01:15,3466,-,All Island
2598,28 December 2017 01:30,3399,-,All Island
2599,28 December 2017 01:45,3337,-,All Island
2600,28 December 2017 02:00,3296,-,All Island
2601,28 December 2017 02:15,3242,-,All Island
2602,28 December 2017 02:30,3206,-,All Island
2603,28 December 2017 02:45,3186,-,All Island
2604,28 December 2017 03:00,3153,-,All Island
2605,28 December 2017 03:15,3127,-,All Island
2606,28 December 2017 03:30,3117,-,All Island
2607,28 December 2017 03:45,3108,-,All Island
2608,28 December 2017 04:00,3090,-,All Island
2609,28 December 2017 04:15,3079,-,All Island
2610,28 December 2017 04:30,3061,-,All Island
2611,28 December 2017 04:45,3060,-,All Island
2612,28 December 2017 05:00,3059,-,All Island
2613,28 December 2017 05:15,3096,-,All Island
2614,28 December 2017 05:30,3125,-,All Island
2615,28 December 2017 05:45,3153,-,All Island
2616,28 December 2017 06:00,3215,-,All Island
2617,28 December 2017 06:15,3325,-,All Island
2618,28 December 2017 06:30,3381,-,All Island
2619,28 December 2017 06:45,3444,-,All Island
2620,28 December 2017 07:00,3513,-,All Island
2621,28 December 2017 07:15,3651,-,All Island
2622,28 December 2017 07:30,3721,-,All Island
2623,28 December 2017 07:45,3802,-,All Island
2624,28 December 2017 08:00,3877,-,All Island
2625,28 December 2017 08:15,3976,-,All Island
2626,28 December 2017 08:30,3994,-,All Island
2627,28 December 2017 08:45,4072,-,All Island
2628,28 December 2017 09:00,4200,-,All Island
2629,28 December 2017 09:15,4362,-,All Island
2630,28 December 2017 09:30,4458,-,All Island
2631,28 December 2017 09:45,4552,-,All Island
2632,28 December 2017 10:00,4649,-,All Island
2633,28 December 2017 10:15,4745,-,All Island
2634,28 December 2017 10:30,4812,-,All Island
2635,28 December 2017 10:45,4857,-,All Island
2636,28 December 2017 11:00,4886,-,All Island
2637,28 December 2017 11:15,4923,-,All Island
2638,28 December 2017 11:30,4947,-,All Island
2639,28 December 2017 11:45,4950,-,All Island
2640,28 December 2017 12:00,4955,-,All Island
2641,28 December 2017 12:15,4984,-,All Island
2642,28 December 2017 12:30,4992,-,All Island
2643,28 December 2017 12:45,5000,-,All Island
2644,28 December 2017 13:00,4981,-,All Island
2645,28 December 2017 13:15,4979,-,All Island
2646,28 December 2017 13:30,4943,-,All Island
2647,28 December 2017 13:45,4913,-,All Island
2648,28 December 2017 14:00,4897,-,All Island
2649,28 December 2017 14:15,4881,-,All Island
2650,28 December 2017 14:30,4882,-,All Island
2651,28 December 2017 14:45,4884,-,All Island
2652,28 December 2017 15:00,4881,-,All Island
2653,28 December 2017 15:15,4901,-,All Island
2654,28 December 2017 15:30,4915,-,All Island
2655,28 December 2017 15:45,4953,-,All Island
2656,28 December 2017 16:00,5001,-,All Island
2657,28 December 2017 16:15,5127,-,All Island
2658,28 December 2017 16:30,5318,-,All Island
2659,28 December 2017 16:45,5495,-,All Island
2660,28 December 2017 17:00,5647,-,All Island
2661,28 December 2017 17:15,5744,-,All Island
2662,28 December 2017 17:30,5773,-,All Island
2663,28 December 2017 17:45,5751,-,All Island
2664,28 December 2017 18:00,5733,-,All Island
2665,28 December 2017 18:15,5670,-,All Island
2666,28 December 2017 18:30,5614,-,All Island
2667,28 December 2017 18:45,5541,-,All Island
2668,28 December 2017 19:00,5477,-,All Island
2669,28 December 2017 19:15,5380,-,All Island
2670,28 December 2017 19:30,5317,-,All Island
2671,28 December 2017 19:45,5249,-,All Island
2672,28 December 2017 20:00,5171,-,All Island
2673,28 December 2017 20:15,5093,-,All Island
2674,28 December 2017 20:30,5008,-,All Island
2675,28 December 2017 20:45,4936,-,All Island
2676,28 December 2017 21:00,4871,-,All Island
2677,28 December 2017 21:15,4778,-,All Island
2678,28 December 2017 21:30,4699,-,All Island
2679,28 December 2017 21:45,4611,-,All Island
2680,28 December 2017 22:00,4519,-,All Island
2681,28 December 2017 22:15,4425,-,All Island
2682,28 December 2017 22:30,4332,-,All Island
2683,28 December 2017 22:45,4249,-,All Island
2684,28 December 2017 23:00,4203,-,All Island
2685,28 December 2017 23:15,4217,-,All Island
2686,28 December 2017 23:30,4138,-,All Island
2687,28 December 2017 23:45,4051,-,All Island
2688,29 December 2017 00:00,3940,-,All Island
2689,29 December 2017 00:15,3857,-,All Island
2690,29 December 2017 00:30,3747,-,All Island
2691,29 December 2017 00:45,3660,-,All Island
2692,29 December 2017 01:00,3579,-,All Island
2693,29 December 2017 01:15,3519,-,All Island
2694,29 December 2017 01:30,3450,-,All Island
2695,29 December 2017 01:45,3361,-,All Island
2696,29 December 2017 02:00,3302,-,All Island
2697,29 December 2017 02:15,3241,-,All Island
2698,29 December 2017 02:30,3202,-,All Island
2699,29 December 2017 02:45,3192,-,All Island
2700,29 December 2017 03:00,3153,-,All Island
2701,29 December 2017 03:15,3141,-,All Island
2702,29 December 2017 03:30,3107,-,All Island
2703,29 December 2017 03:45,3104,-,All Island
2704,29 December 2017 04:00,3081,-,All Island
2705,29 December 2017 04:15,3091,-,All Island
2706,29 December 2017 04:30,3054,-,All Island
2707,29 December 2017 04:45,3085,-,All Island
2708,29 December 2017 05:00,3065,-,All Island
2709,29 December 2017 05:15,3098,-,All Island
2710,29 December 2017 05:30,3087,-,All Island
2711,29 December 2017 05:45,3102,-,All Island
2712,29 December 2017 06:00,3185,-,All Island
2713,29 December 2017 06:15,3287,-,All Island
2714,29 December 2017 06:30,3318,-,All Island
2715,29 December 2017 06:45,3402,-,All Island
2716,29 December 2017 07:00,3509,-,All Island
2717,29 December 2017 07:15,3629,-,All Island
2718,29 December 2017 07:30,3725,-,All Island
2719,29 December 2017 07:45,3809,-,All Island
2720,29 December 2017 08:00,3891,-,All Island
2721,29 December 2017 08:15,3915,-,All Island
2722,29 December 2017 08:30,3960,-,All Island
2723,29 December 2017 08:45,4007,-,All Island
2724,29 December 2017 09:00,4138,-,All Island
2725,29 December 2017 09:15,4258,-,All Island
2726,29 December 2017 09:30,4366,-,All Island
2727,29 December 2017 09:45,4466,-,All Island
2728,29 December 2017 10:00,4527,-,All Island
2729,29 December 2017 10:15,4604,-,All Island
2730,29 December 2017 10:30,4660,-,All Island
2731,29 December 2017 10:45,4725,-,All Island
2732,29 December 2017 11:00,4780,-,All Island
2733,29 December 2017 11:15,4845,-,All Island
2734,29 December 2017 11:30,4832,-,All Island
2735,29 December 2017 11:45,4864,-,All Island
2736,29 December 2017 12:00,4908,-,All Island
2737,29 December 2017 12:15,4960,-,All Island
2738,29 December 2017 12:30,4978,-,All Island
2739,29 December 2017 12:45,4991,-,All Island
2740,29 December 2017 13:00,4950,-,All Island
2741,29 December 2017 13:15,4936,-,All Island
2742,29 December 2017 13:30,4877,-,All Island
2743,29 December 2017 13:45,4855,-,All Island
2744,29 December 2017 14:00,4828,-,All Island
2745,29 December 2017 14:15,4803,-,All Island
2746,29 December 2017 14:30,4759,-,All Island
2747,29 December 2017 14:45,4723,-,All Island
2748,29 December 2017 15:00,4736,-,All Island
2749,29 December 2017 15:15,4717,-,All Island
2750,29 December 2017 15:30,4730,-,All Island
2751,29 December 2017 15:45,4732,-,All Island
2752,29 December 2017 16:00,4809,-,All Island
2753,29 December 2017 16:15,4976,-,All Island
2754,29 December 2017 16:30,5179,-,All Island
2755,29 December 2017 16:45,5336,-,All Island
2756,29 December 2017 17:00,5468,-,All Island
2757,29 December 2017 17:15,5569,-,All Island
2758,29 December 2017 17:30,5603,-,All Island
2759,29 December 2017 17:45,5542,-,All Island
2760,29 December 2017 18:00,5522,-,All Island
2761,29 December 2017 18:15,5458,-,All Island
2762,29 December 2017 18:30,5437,-,All Island
2763,29 December 2017 18:45,5432,-,All Island
2764,29 December 2017 19:00,5365,-,All Island
2765,29 December 2017 19:15,5247,-,All Island
2766,29 December 2017 19:30,5192,-,All Island
2767,29 December 2017 19:45,5104,-,All Island
2768,29 December 2017 20:00,5030,-,All Island
2769,29 December 2017 20:15,4952,-,All Island
2770,29 December 2017 20:30,4896,-,All Island
2771,29 December 2017 20:45,4868,-,All Island
2772,29 December 2017 21:00,4794,-,All Island
2773,29 December 2017 21:15,4719,-,All Island
2774,29 December 2017 21:30,4632,-,All Island
2775,29 December 2017 21:45,4552,-,All Island
2776,29 December 2017 22:00,4448,-,All Island
2777,29 December 2017 22:15,4370,-,All Island
2778,29 December 2017 22:30,4309,-,All Island
2779,29 December 2017 22:45,4200,-,All Island
2780,29 December 2017 23:00,4205,-,All Island
2781,29 December 2017 23:15,4221,-,All Island
2782,29 December 2017 23:30,4165,-,All Island
2783,29 December 2017 23:45,4091,-,All Island
2784,30 December 2017 00:00,3993,-,All Island
2785,30 December 2017 00:15,3892,-,All Island
2786,30 December 2017 00:30,3802,-,All Island
2787,30 December 2017 00:45,3710,-,All Island
2788,30 December 2017 01:00,3644,-,All Island
2789,30 December 2017 01:15,3630,-,All Island
2790,30 December 2017 01:30,3577,-,All Island
2791,30 December 2017 01:45,3524,-,All Island
2792,30 December 2017 02:00,3462,-,All Island
2793,30 December 2017 02:15,3406,-,All Island
2794,30 December 2017 02:30,3374,-,All Island
2795,30 December 2017 02:45,3318,-,All Island
2796,30 December 2017 03:00,3290,-,All Island
2797,30 December 2017 03:15,3268,-,All Island
2798,30 December 2017 03:30,3235,-,All Island
2799,30 December 2017 03:45,3205,-,All Island
2800,30 December 2017 04:00,3190,-,All Island
2801,30 December 2017 04:15,3160,-,All Island
2802,30 December 2017 04:30,3157,-,All Island
2803,30 December 2017 04:45,3139,-,All Island
2804,30 December 2017 05:00,3152,-,All Island
2805,30 December 2017 05:15,3135,-,All Island
2806,30 December 2017 05:30,3134,-,All Island
2807,30 December 2017 05:45,3144,-,All Island
2808,30 December 2017 06:00,3185,-,All Island
2809,30 December 2017 06:15,3230,-,All Island
2810,30 December 2017 06:30,3238,-,All Island
2811,30 December 2017 06:45,3261,-,All Island
2812,30 December 2017 07:00,3309,-,All Island
2813,30 December 2017 07:15,3384,-,All Island
2814,30 December 2017 07:30,3402,-,All Island
2815,30 December 2017 07:45,3442,-,All Island
2816,30 December 2017 08:00,3500,-,All Island
2817,30 December 2017 08:15,3565,-,All Island
2818,30 December 2017 08:30,3593,-,All Island
2819,30 December 2017 08:45,3664,-,All Island
2820,30 December 2017 09:00,3790,-,All Island
2821,30 December 2017 09:15,3932,-,All Island
2822,30 December 2017 09:30,4014,-,All Island
2823,30 December 2017 09:45,4133,-,All Island
2824,30 December 2017 10:00,4227,-,All Island
2825,30 December 2017 10:15,4318,-,All Island
2826,30 December 2017 10:30,4367,-,All Island
2827,30 December 2017 10:45,4381,-,All Island
2828,30 December 2017 11:00,4416,-,All Island
2829,30 December 2017 11:15,4447,-,All Island
2830,30 December 2017 11:30,4477,-,All Island
2831,30 December 2017 11:45,4505,-,All Island
2832,30 December 2017 12:00,4520,-,All Island
2833,30 December 2017 12:15,4534,-,All Island
2834,30 December 2017 12:30,4538,-,All Island
2835,30 December 2017 12:45,4568,-,All Island
2836,30 December 2017 13:00,4562,-,All Island
2837,30 December 2017 13:15,4547,-,All Island
2838,30 December 2017 13:30,4509,-,All Island
2839,30 December 2017 13:45,4489,-,All Island
2840,30 December 2017 14:00,4464,-,All Island
2841,30 December 2017 14:15,4459,-,All Island
2842,30 December 2017 14:30,4438,-,All Island
2843,30 December 2017 14:45,4392,-,All Island
2844,30 December 2017 15:00,4401,-,All Island
2845,30 December 2017 15:15,4408,-,All Island
2846,30 December 2017 15:30,4425,-,All Island
2847,30 December 2017 15:45,4467,-,All Island
2848,30 December 2017 16:00,4548,-,All Island
2849,30 December 2017 16:15,4664,-,All Island
2850,30 December 2017 16:30,4862,-,All Island
2851,30 December 2017 16:45,5052,-,All Island
2852,30 December 2017 17:00,5174,-,All Island
2853,30 December 2017 17:15,5286,-,All Island
2854,30 December 2017 17:30,5333,-,All Island
2855,30 December 2017 17:45,5344,-,All Island
2856,30 December 2017 18:00,5344,-,All Island
2857,30 December 2017 18:15,5287,-,All Island
2858,30 December 2017 18:30,5239,-,All Island
2859,30 December 2017 18:45,5194,-,All Island
2860,30 December 2017 19:00,5130,-,All Island
2861,30 December 2017 19:15,5046,-,All Island
2862,30 December 2017 19:30,4960,-,All Island
2863,30 December 2017 19:45,4899,-,All Island
2864,30 December 2017 20:00,4834,-,All Island
2865,30 December 2017 20:15,4763,-,All Island
2866,30 December 2017 20:30,4707,-,All Island
2867,30 December 2017 20:45,4635,-,All Island
2868,30 December 2017 21:00,4548,-,All Island
2869,30 December 2017 21:15,4488,-,All Island
2870,30 December 2017 21:30,4397,-,All Island
2871,30 December 2017 21:45,4348,-,All Island
2872,30 December 2017 22:00,4234,-,All Island
2873,30 December 2017 22:15,4127,-,All Island
2874,30 December 2017 22:30,4062,-,All Island
2875,30 December 2017 22:45,4019,-,All Island
2876,30 December 2017 23:00,4029,-,All Island
2877,30 December 2017 23:15,4009,-,All Island
2878,30 December 2017 23:30,3954,-,All Island
2879,30 December 2017 23:45,3897,-,All Island
2880,31 December 2017 00:00,3823,-,All Island
2881,31 December 2017 00:15,3759,-,All Island
2882,31 December 2017 00:30,3654,-,All Island
2883,31 December 2017 00:45,3538,-,All Island
2884,31 December 2017 01:00,3453,-,All Island
2885,31 December 2017 01:15,3416,-,All Island
2886,31 December 2017 01:30,3363,-,All Island
2887,31 December 2017 01:45,3327,-,All Island
2888,31 December 2017 02:00,3301,-,All Island
2889,31 December 2017 02:15,3241,-,All Island
2890,31 December 2017 02:30,3172,-,All Island
2891,31 December 2017 02:45,3131,-,All Island
2892,31 December 2017 03:00,3081,-,All Island
2893,31 December 2017 03:15,3033,-,All Island
2894,31 December 2017 03:30,2954,-,All Island
2895,31 December 2017 03:45,2964,-,All Island
2896,31 December 2017 04:00,2947,-,All Island
2897,31 December 2017 04:15,2934,-,All Island
2898,31 December 2017 04:30,2893,-,All Island
2899,31 December 2017 04:45,2893,-,All Island
2900,31 December 2017 05:00,2883,-,All Island
2901,31 December 2017 05:15,2865,-,All Island
2902,31 December 2017 05:30,2852,-,All Island
2903,31 December 2017 05:45,2848,-,All Island
2904,31 December 2017 06:00,2834,-,All Island
2905,31 December 2017 06:15,2891,-,All Island
2906,31 December 2017 06:30,2907,-,All Island
2907,31 December 2017 06:45,2932,-,All Island
2908,31 December 2017 07:00,2974,-,All Island
2909,31 December 2017 07:15,3034,-,All Island
2910,31 December 2017 07:30,3057,-,All Island
2911,31 December 2017 07:45,3086,-,All Island
2912,31 December 2017 08:00,3127,-,All Island
2913,31 December 2017 08:15,3177,-,All Island
2914,31 December 2017 08:30,3175,-,All Island
2915,31 December 2017 08:45,3275,-,All Island
2916,31 December 2017 09:00,3344,-,All Island
2917,31 December 2017 09:15,3480,-,All Island
2918,31 December 2017 09:30,3582,-,All Island
2919,31 December 2017 09:45,3663,-,All Island
2920,31 December 2017 10:00,3788,-,All Island
2921,31 December 2017 10:15,3951,-,All Island
2922,31 December 2017 10:30,4035,-,All Island
2923,31 December 2017 10:45,4112,-,All Island
2924,31 December 2017 11:00,4149,-,All Island
2925,31 December 2017 11:15,4214,-,All Island
2926,31 December 2017 11:30,4262,-,All Island
2927,31 December 2017 11:45,4303,-,All Island
2928,31 December 2017 12:00,4354,-,All Island
2929,31 December 2017 12:15,4418,-,All Island
2930,31 December 2017 12:30,4464,-,All Island
2931,31 December 2017 12:45,4468,-,All Island
2932,31 December 2017 13:00,4530,-,All Island
2933,31 December 2017 13:15,4518,-,All Island
2934,31 December 2017 13:30,4499,-,All Island
2935,31 December 2017 13:45,4475,-,All Island
2936,31 December 2017 14:00,4484,-,All Island
2937,31 December 2017 14:15,4445,-,All Island
2938,31 December 2017 14:30,4443,-,All Island
2939,31 December 2017 14:45,4419,-,All Island
2940,31 December 2017 15:00,4420,-,All Island
2941,31 December 2017 15:15,4423,-,All Island
2942,31 December 2017 15:30,4431,-,All Island
2943,31 December 2017 15:45,4441,-,All Island
2944,31 December 2017 16:00,4466,-,All Island
2945,31 December 2017 16:15,4593,-,All Island
2946,31 December 2017 16:30,4740,-,All Island
2947,31 December 2017 16:45,4928,-,All Island
2948,31 December 2017 17:00,5045,-,All Island
2949,31 December 2017 17:15,5125,-,All Island
2950,31 December 2017 17:30,5167,-,All Island
2951,31 December 2017 17:45,5139,-,All Island
2952,31 December 2017 18:00,5136,-,All Island
2953,31 December 2017 18:15,5065,-,All Island
2954,31 December 2017 18:30,5032,-,All Island
2955,31 December 2017 18:45,4958,-,All Island
2956,31 December 2017 19:00,4892,-,All Island
2957,31 December 2017 19:15,4787,-,All Island
2958,31 December 2017 19:30,4694,-,All Island
2959,31 December 2017 19:45,4575,-,All Island
2960,31 December 2017 20:00,4516,-,All Island
2961,31 December 2017 20:15,4460,-,All Island
2962,31 December 2017 20:30,4388,-,All Island
2963,31 December 2017 20:45,4327,-,All Island
2964,31 December 2017 21:00,4240,-,All Island
2965,31 December 2017 21:15,4198,-,All Island
2966,31 December 2017 21:30,4110,-,All Island
2967,31 December 2017 21:45,4058,-,All Island
2968,31 December 2017 22:00,3976,-,All Island
2969,31 December 2017 22:15,3895,-,All Island
2970,31 December 2017 22:30,3846,-,All Island
2971,31 December 2017 22:45,3813,-,All Island
2972,31 December 2017 23:00,3882,-,All Island
2973,31 December 2017 23:15,3926,-,All Island
2974,31 December 2017 23:30,3887,-,All Island
2975,31 December 2017 23:45,3835,-,All Island
