,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2466,26 November 2017 16:30,4935,-,All Island
2467,26 November 2017 16:45,5076,-,All Island
2468,26 November 2017 17:00,5183,-,All Island
2469,26 November 2017 17:15,5260,-,All Island
2470,26 November 2017 17:30,5312,-,All Island
2471,26 November 2017 17:45,5321,-,All Island
2472,26 November 2017 18:00,5310,-,All Island
2473,26 November 2017 18:15,5263,-,All Island
2474,26 November 2017 18:30,5214,-,All Island
2475,26 November 2017 18:45,5140,-,All Island
2476,26 November 2017 19:00,5091,-,All Island
2477,26 November 2017 19:15,5031,-,All Island
2478,26 November 2017 19:30,4963,-,All Island
2479,26 November 2017 19:45,4906,-,All Island
2480,26 November 2017 20:00,4885,-,All Island
2481,26 November 2017 20:15,4821,-,All Island
2482,26 November 2017 20:30,4773,-,All Island
2483,26 November 2017 20:45,4727,-,All Island
2484,26 November 2017 21:00,4686,-,All Island
2485,26 November 2017 21:15,4602,-,All Island
2486,26 November 2017 21:30,4497,-,All Island
2487,26 November 2017 21:45,4388,-,All Island
2488,26 November 2017 22:00,4282,-,All Island
2489,26 November 2017 22:15,4174,-,All Island
2490,26 November 2017 22:30,4039,-,All Island
2491,26 November 2017 22:45,3945,-,All Island
2492,26 November 2017 23:00,3890,-,All Island
2493,26 November 2017 23:15,3874,-,All Island
2494,26 November 2017 23:30,3764,-,All Island
2495,26 November 2017 23:45,3666,-,All Island
2496,27 November 2017 00:00,3589,-,All Island
2497,27 November 2017 00:15,3553,-,All Island
2498,27 November 2017 00:30,3486,-,All Island
2499,27 November 2017 00:45,3407,-,All Island
2500,27 November 2017 01:00,3340,-,All Island
2501,27 November 2017 01:15,3312,-,All Island
2502,27 November 2017 01:30,3285,-,All Island
2503,27 November 2017 01:45,3209,-,All Island
2504,27 November 2017 02:00,3169,-,All Island
2505,27 November 2017 02:15,3131,-,All Island
2506,27 November 2017 02:30,3099,-,All Island
2507,27 November 2017 02:45,3097,-,All Island
2508,27 November 2017 03:00,3077,-,All Island
2509,27 November 2017 03:15,3080,-,All Island
2510,27 November 2017 03:30,3066,-,All Island
2511,27 November 2017 03:45,3043,-,All Island
2512,27 November 2017 04:00,3050,-,All Island
2513,27 November 2017 04:15,3062,-,All Island
2514,27 November 2017 04:30,3045,-,All Island
2515,27 November 2017 04:45,3104,-,All Island
2516,27 November 2017 05:00,3086,-,All Island
2517,27 November 2017 05:15,3140,-,All Island
2518,27 November 2017 05:30,3208,-,All Island
2519,27 November 2017 05:45,3260,-,All Island
2520,27 November 2017 06:00,3363,-,All Island
2521,27 November 2017 06:15,3560,-,All Island
2522,27 November 2017 06:30,3678,-,All Island
2523,27 November 2017 06:45,3863,-,All Island
2524,27 November 2017 07:00,4080,-,All Island
2525,27 November 2017 07:15,4386,-,All Island
2526,27 November 2017 07:30,4636,-,All Island
2527,27 November 2017 07:45,4826,-,All Island
2528,27 November 2017 08:00,4928,-,All Island
2529,27 November 2017 08:15,4984,-,All Island
2530,27 November 2017 08:30,4960,-,All Island
2531,27 November 2017 08:45,4975,-,All Island
2532,27 November 2017 09:00,5023,-,All Island
2533,27 November 2017 09:15,5072,-,All Island
2534,27 November 2017 09:30,5111,-,All Island
2535,27 November 2017 09:45,5143,-,All Island
2536,27 November 2017 10:00,5154,-,All Island
2537,27 November 2017 10:15,5130,-,All Island
2538,27 November 2017 10:30,5153,-,All Island
2539,27 November 2017 10:45,5188,-,All Island
2540,27 November 2017 11:00,5138,-,All Island
2541,27 November 2017 11:15,5197,-,All Island
2542,27 November 2017 11:30,5230,-,All Island
2543,27 November 2017 11:45,5241,-,All Island
2544,27 November 2017 12:00,5189,-,All Island
2545,27 November 2017 12:15,5225,-,All Island
2546,27 November 2017 12:30,5224,-,All Island
2547,27 November 2017 12:45,5292,-,All Island
2548,27 November 2017 13:00,5221,-,All Island
2549,27 November 2017 13:15,5180,-,All Island
2550,27 November 2017 13:30,5154,-,All Island
2551,27 November 2017 13:45,5112,-,All Island
2552,27 November 2017 14:00,5189,-,All Island
2553,27 November 2017 14:15,5175,-,All Island
2554,27 November 2017 14:30,5209,-,All Island
2555,27 November 2017 14:45,5178,-,All Island
2556,27 November 2017 15:00,5204,-,All Island
2557,27 November 2017 15:15,5275,-,All Island
2558,27 November 2017 15:30,5315,-,All Island
2559,27 November 2017 15:45,5381,-,All Island
2560,27 November 2017 16:00,5449,-,All Island
2561,27 November 2017 16:15,5559,-,All Island
2562,27 November 2017 16:30,5759,-,All Island
2563,27 November 2017 16:45,6012,-,All Island
2564,27 November 2017 17:00,6107,-,All Island
2565,27 November 2017 17:15,6166,-,All Island
2566,27 November 2017 17:30,6183,-,All Island
2567,27 November 2017 17:45,6148,-,All Island
2568,27 November 2017 18:00,6108,-,All Island
2569,27 November 2017 18:15,5994,-,All Island
2570,27 November 2017 18:30,5940,-,All Island
2571,27 November 2017 18:45,5861,-,All Island
2572,27 November 2017 19:00,5795,-,All Island
2573,27 November 2017 19:15,5724,-,All Island
2574,27 November 2017 19:30,5597,-,All Island
2575,27 November 2017 19:45,5502,-,All Island
2576,27 November 2017 20:00,5455,-,All Island
2577,27 November 2017 20:15,5328,-,All Island
2578,27 November 2017 20:30,5266,-,All Island
2579,27 November 2017 20:45,5211,-,All Island
2580,27 November 2017 21:00,5156,-,All Island
2581,27 November 2017 21:15,5036,-,All Island
2582,27 November 2017 21:30,4903,-,All Island
2583,27 November 2017 21:45,4805,-,All Island
2584,27 November 2017 22:00,4598,-,All Island
2585,27 November 2017 22:15,4471,-,All Island
2586,27 November 2017 22:30,4333,-,All Island
2587,27 November 2017 22:45,4214,-,All Island
2588,27 November 2017 23:00,4116,-,All Island
2589,27 November 2017 23:15,4115,-,All Island
2590,27 November 2017 23:30,3994,-,All Island
2591,27 November 2017 23:45,3891,-,All Island
2592,28 November 2017 00:00,3799,-,All Island
2593,28 November 2017 00:15,3736,-,All Island
2594,28 November 2017 00:30,3666,-,All Island
2595,28 November 2017 00:45,3590,-,All Island
2596,28 November 2017 01:00,3556,-,All Island
2597,28 November 2017 01:15,3514,-,All Island
2598,28 November 2017 01:30,3462,-,All Island
2599,28 November 2017 01:45,3452,-,All Island
2600,28 November 2017 02:00,3397,-,All Island
2601,28 November 2017 02:15,3361,-,All Island
2602,28 November 2017 02:30,3349,-,All Island
2603,28 November 2017 02:45,3336,-,All Island
2604,28 November 2017 03:00,3281,-,All Island
2605,28 November 2017 03:15,3308,-,All Island
2606,28 November 2017 03:30,3274,-,All Island
2607,28 November 2017 03:45,3294,-,All Island
2608,28 November 2017 04:00,3279,-,All Island
2609,28 November 2017 04:15,3268,-,All Island
2610,28 November 2017 04:30,3250,-,All Island
2611,28 November 2017 04:45,3267,-,All Island
2612,28 November 2017 05:00,3288,-,All Island
2613,28 November 2017 05:15,3348,-,All Island
2614,28 November 2017 05:30,3387,-,All Island
2615,28 November 2017 05:45,3461,-,All Island
2616,28 November 2017 06:00,3585,-,All Island
2617,28 November 2017 06:15,3776,-,All Island
2618,28 November 2017 06:30,3908,-,All Island
2619,28 November 2017 06:45,4072,-,All Island
2620,28 November 2017 07:00,4288,-,All Island
2621,28 November 2017 07:15,4615,-,All Island
2622,28 November 2017 07:30,4830,-,All Island
2623,28 November 2017 07:45,4983,-,All Island
2624,28 November 2017 08:00,5075,-,All Island
2625,28 November 2017 08:15,5105,-,All Island
2626,28 November 2017 08:30,5056,-,All Island
2627,28 November 2017 08:45,5052,-,All Island
2628,28 November 2017 09:00,5112,-,All Island
2629,28 November 2017 09:15,5201,-,All Island
2630,28 November 2017 09:30,5233,-,All Island
2631,28 November 2017 09:45,5242,-,All Island
2632,28 November 2017 10:00,5225,-,All Island
2633,28 November 2017 10:15,5238,-,All Island
2634,28 November 2017 10:30,5201,-,All Island
2635,28 November 2017 10:45,5208,-,All Island
2636,28 November 2017 11:00,5192,-,All Island
2637,28 November 2017 11:15,5204,-,All Island
2638,28 November 2017 11:30,5214,-,All Island
2639,28 November 2017 11:45,5175,-,All Island
2640,28 November 2017 12:00,5167,-,All Island
2641,28 November 2017 12:15,5188,-,All Island
2642,28 November 2017 12:30,5206,-,All Island
2643,28 November 2017 12:45,5208,-,All Island
2644,28 November 2017 13:00,5207,-,All Island
2645,28 November 2017 13:15,5116,-,All Island
2646,28 November 2017 13:30,5065,-,All Island
2647,28 November 2017 13:45,5077,-,All Island
2648,28 November 2017 14:00,5060,-,All Island
2649,28 November 2017 14:15,5102,-,All Island
2650,28 November 2017 14:30,5122,-,All Island
2651,28 November 2017 14:45,5123,-,All Island
2652,28 November 2017 15:00,5133,-,All Island
2653,28 November 2017 15:15,5165,-,All Island
2654,28 November 2017 15:30,5273,-,All Island
2655,28 November 2017 15:45,5312,-,All Island
2656,28 November 2017 16:00,5383,-,All Island
2657,28 November 2017 16:15,5513,-,All Island
2658,28 November 2017 16:30,5724,-,All Island
2659,28 November 2017 16:45,5950,-,All Island
2660,28 November 2017 17:00,6100,-,All Island
2661,28 November 2017 17:15,6199,-,All Island
2662,28 November 2017 17:30,6238,-,All Island
2663,28 November 2017 17:45,6234,-,All Island
2664,28 November 2017 18:00,6175,-,All Island
2665,28 November 2017 18:15,6112,-,All Island
2666,28 November 2017 18:30,6062,-,All Island
2667,28 November 2017 18:45,5991,-,All Island
2668,28 November 2017 19:00,5881,-,All Island
2669,28 November 2017 19:15,5776,-,All Island
2670,28 November 2017 19:30,5718,-,All Island
2671,28 November 2017 19:45,5653,-,All Island
2672,28 November 2017 20:00,5580,-,All Island
2673,28 November 2017 20:15,5505,-,All Island
2674,28 November 2017 20:30,5451,-,All Island
2675,28 November 2017 20:45,5356,-,All Island
2676,28 November 2017 21:00,5278,-,All Island
2677,28 November 2017 21:15,5145,-,All Island
2678,28 November 2017 21:30,4962,-,All Island
2679,28 November 2017 21:45,4900,-,All Island
2680,28 November 2017 22:00,4715,-,All Island
2681,28 November 2017 22:15,4603,-,All Island
2682,28 November 2017 22:30,4440,-,All Island
2683,28 November 2017 22:45,4332,-,All Island
2684,28 November 2017 23:00,4248,-,All Island
2685,28 November 2017 23:15,4189,-,All Island
2686,28 November 2017 23:30,4101,-,All Island
2687,28 November 2017 23:45,3976,-,All Island
2688,29 November 2017 00:00,3877,-,All Island
2689,29 November 2017 00:15,3803,-,All Island
2690,29 November 2017 00:30,3754,-,All Island
2691,29 November 2017 00:45,3699,-,All Island
2692,29 November 2017 01:00,3630,-,All Island
2693,29 November 2017 01:15,3594,-,All Island
2694,29 November 2017 01:30,3540,-,All Island
2695,29 November 2017 01:45,3489,-,All Island
2696,29 November 2017 02:00,3442,-,All Island
2697,29 November 2017 02:15,3432,-,All Island
2698,29 November 2017 02:30,3425,-,All Island
2699,29 November 2017 02:45,3412,-,All Island
2700,29 November 2017 03:00,3343,-,All Island
2701,29 November 2017 03:15,3340,-,All Island
2702,29 November 2017 03:30,3309,-,All Island
2703,29 November 2017 03:45,3289,-,All Island
2704,29 November 2017 04:00,3294,-,All Island
2705,29 November 2017 04:15,3304,-,All Island
2706,29 November 2017 04:30,3297,-,All Island
2707,29 November 2017 04:45,3299,-,All Island
2708,29 November 2017 05:00,3316,-,All Island
2709,29 November 2017 05:15,3380,-,All Island
2710,29 November 2017 05:30,3417,-,All Island
2711,29 November 2017 05:45,3491,-,All Island
2712,29 November 2017 06:00,3603,-,All Island
2713,29 November 2017 06:15,3810,-,All Island
2714,29 November 2017 06:30,3909,-,All Island
2715,29 November 2017 06:45,4097,-,All Island
2716,29 November 2017 07:00,4319,-,All Island
2717,29 November 2017 07:15,4657,-,All Island
2718,29 November 2017 07:30,4891,-,All Island
2719,29 November 2017 07:45,5112,-,All Island
2720,29 November 2017 08:00,5178,-,All Island
2721,29 November 2017 08:15,5196,-,All Island
2722,29 November 2017 08:30,5136,-,All Island
2723,29 November 2017 08:45,5173,-,All Island
2724,29 November 2017 09:00,5228,-,All Island
2725,29 November 2017 09:15,5309,-,All Island
2726,29 November 2017 09:30,5368,-,All Island
2727,29 November 2017 09:45,5386,-,All Island
2728,29 November 2017 10:00,5360,-,All Island
2729,29 November 2017 10:15,5352,-,All Island
2730,29 November 2017 10:30,5343,-,All Island
2731,29 November 2017 10:45,5327,-,All Island
2732,29 November 2017 11:00,5317,-,All Island
2733,29 November 2017 11:15,5306,-,All Island
2734,29 November 2017 11:30,5308,-,All Island
2735,29 November 2017 11:45,5297,-,All Island
2736,29 November 2017 12:00,5301,-,All Island
2737,29 November 2017 12:15,5286,-,All Island
2738,29 November 2017 12:30,5286,-,All Island
2739,29 November 2017 12:45,5280,-,All Island
2740,29 November 2017 13:00,5256,-,All Island
2741,29 November 2017 13:15,5215,-,All Island
2742,29 November 2017 13:30,5156,-,All Island
2743,29 November 2017 13:45,5164,-,All Island
2744,29 November 2017 14:00,5169,-,All Island
2745,29 November 2017 14:15,5209,-,All Island
2746,29 November 2017 14:30,5204,-,All Island
2747,29 November 2017 14:45,5192,-,All Island
2748,29 November 2017 15:00,5247,-,All Island
2749,29 November 2017 15:15,5267,-,All Island
2750,29 November 2017 15:30,5322,-,All Island
2751,29 November 2017 15:45,5351,-,All Island
2752,29 November 2017 16:00,5460,-,All Island
2753,29 November 2017 16:15,5616,-,All Island
2754,29 November 2017 16:30,5850,-,All Island
2755,29 November 2017 16:45,6102,-,All Island
2756,29 November 2017 17:00,6281,-,All Island
2757,29 November 2017 17:15,6359,-,All Island
2758,29 November 2017 17:30,6365,-,All Island
2759,29 November 2017 17:45,6355,-,All Island
2760,29 November 2017 18:00,6336,-,All Island
2761,29 November 2017 18:15,6242,-,All Island
2762,29 November 2017 18:30,6176,-,All Island
2763,29 November 2017 18:45,6089,-,All Island
2764,29 November 2017 19:00,6017,-,All Island
2765,29 November 2017 19:15,5954,-,All Island
2766,29 November 2017 19:30,5867,-,All Island
2767,29 November 2017 19:45,5803,-,All Island
2768,29 November 2017 20:00,5716,-,All Island
2769,29 November 2017 20:15,5630,-,All Island
2770,29 November 2017 20:30,5571,-,All Island
2771,29 November 2017 20:45,5494,-,All Island
2772,29 November 2017 21:00,5405,-,All Island
2773,29 November 2017 21:15,5248,-,All Island
2774,29 November 2017 21:30,5121,-,All Island
2775,29 November 2017 21:45,4990,-,All Island
2776,29 November 2017 22:00,4843,-,All Island
2777,29 November 2017 22:15,4738,-,All Island
2778,29 November 2017 22:30,4622,-,All Island
2779,29 November 2017 22:45,4453,-,All Island
2780,29 November 2017 23:00,4359,-,All Island
2781,29 November 2017 23:15,4332,-,All Island
2782,29 November 2017 23:30,4212,-,All Island
2783,29 November 2017 23:45,4102,-,All Island
2784,30 November 2017 00:00,3984,-,All Island
2785,30 November 2017 00:15,3914,-,All Island
2786,30 November 2017 00:30,3846,-,All Island
2787,30 November 2017 00:45,3775,-,All Island
2788,30 November 2017 01:00,3684,-,All Island
2789,30 November 2017 01:15,3640,-,All Island
2790,30 November 2017 01:30,3606,-,All Island
2791,30 November 2017 01:45,3559,-,All Island
2792,30 November 2017 02:00,3526,-,All Island
2793,30 November 2017 02:15,3488,-,All Island
2794,30 November 2017 02:30,3450,-,All Island
2795,30 November 2017 02:45,3434,-,All Island
2796,30 November 2017 03:00,3403,-,All Island
2797,30 November 2017 03:15,3383,-,All Island
2798,30 November 2017 03:30,3381,-,All Island
2799,30 November 2017 03:45,3347,-,All Island
2800,30 November 2017 04:00,3374,-,All Island
2801,30 November 2017 04:15,3358,-,All Island
2802,30 November 2017 04:30,3353,-,All Island
2803,30 November 2017 04:45,3370,-,All Island
2804,30 November 2017 05:00,3379,-,All Island
2805,30 November 2017 05:15,3432,-,All Island
2806,30 November 2017 05:30,3442,-,All Island
2807,30 November 2017 05:45,3496,-,All Island
2808,30 November 2017 06:00,3610,-,All Island
2809,30 November 2017 06:15,3773,-,All Island
2810,30 November 2017 06:30,3911,-,All Island
2811,30 November 2017 06:45,4121,-,All Island
2812,30 November 2017 07:00,4347,-,All Island
2813,30 November 2017 07:15,4685,-,All Island
2814,30 November 2017 07:30,4885,-,All Island
2815,30 November 2017 07:45,5091,-,All Island
2816,30 November 2017 08:00,5159,-,All Island
2817,30 November 2017 08:15,5189,-,All Island
2818,30 November 2017 08:30,5158,-,All Island
2819,30 November 2017 08:45,5152,-,All Island
2820,30 November 2017 09:00,5202,-,All Island
2821,30 November 2017 09:15,5290,-,All Island
2822,30 November 2017 09:30,5355,-,All Island
2823,30 November 2017 09:45,5339,-,All Island
2824,30 November 2017 10:00,5355,-,All Island
2825,30 November 2017 10:15,5326,-,All Island
2826,30 November 2017 10:30,5339,-,All Island
2827,30 November 2017 10:45,5341,-,All Island
2828,30 November 2017 11:00,5329,-,All Island
2829,30 November 2017 11:15,5312,-,All Island
2830,30 November 2017 11:30,5298,-,All Island
2831,30 November 2017 11:45,5276,-,All Island
2832,30 November 2017 12:00,5265,-,All Island
2833,30 November 2017 12:15,5297,-,All Island
2834,30 November 2017 12:30,5277,-,All Island
2835,30 November 2017 12:45,5291,-,All Island
2836,30 November 2017 13:00,5275,-,All Island
2837,30 November 2017 13:15,5235,-,All Island
2838,30 November 2017 13:30,5209,-,All Island
2839,30 November 2017 13:45,5184,-,All Island
2840,30 November 2017 14:00,5175,-,All Island
2841,30 November 2017 14:15,5225,-,All Island
2842,30 November 2017 14:30,5212,-,All Island
2843,30 November 2017 14:45,5225,-,All Island
2844,30 November 2017 15:00,5232,-,All Island
2845,30 November 2017 15:15,5266,-,All Island
2846,30 November 2017 15:30,5334,-,All Island
2847,30 November 2017 15:45,5381,-,All Island
2848,30 November 2017 16:00,5460,-,All Island
2849,30 November 2017 16:15,5606,-,All Island
2850,30 November 2017 16:30,5822,-,All Island
2851,30 November 2017 16:45,6060,-,All Island
2852,30 November 2017 17:00,6207,-,All Island
2853,30 November 2017 17:15,6278,-,All Island
2854,30 November 2017 17:30,6280,-,All Island
2855,30 November 2017 17:45,6266,-,All Island
2856,30 November 2017 18:00,6257,-,All Island
2857,30 November 2017 18:15,6160,-,All Island
2858,30 November 2017 18:30,6128,-,All Island
2859,30 November 2017 18:45,6050,-,All Island
2860,30 November 2017 19:00,5981,-,All Island
2861,30 November 2017 19:15,5931,-,All Island
2862,30 November 2017 19:30,5863,-,All Island
2863,30 November 2017 19:45,5799,-,All Island
2864,30 November 2017 20:00,5681,-,All Island
2865,30 November 2017 20:15,5608,-,All Island
2866,30 November 2017 20:30,5564,-,All Island
2867,30 November 2017 20:45,5484,-,All Island
2868,30 November 2017 21:00,5392,-,All Island
2869,30 November 2017 21:15,5264,-,All Island
2870,30 November 2017 21:30,5161,-,All Island
2871,30 November 2017 21:45,5061,-,All Island
2872,30 November 2017 22:00,4897,-,All Island
2873,30 November 2017 22:15,4746,-,All Island
2874,30 November 2017 22:30,4660,-,All Island
2875,30 November 2017 22:45,4517,-,All Island
2876,30 November 2017 23:00,4453,-,All Island
2877,30 November 2017 23:15,4434,-,All Island
2878,30 November 2017 23:30,4346,-,All Island
2879,30 November 2017 23:45,4249,-,All Island
