,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 July 2020 03:15,99,62,Northern Ireland
1646,18 July 2020 03:30,105,72,Northern Ireland
1647,18 July 2020 03:45,112,75,Northern Ireland
1648,18 July 2020 04:00,118,87,Northern Ireland
1649,18 July 2020 04:15,123,87,Northern Ireland
1650,18 July 2020 04:30,127,91,Northern Ireland
1651,18 July 2020 04:45,132,90,Northern Ireland
1652,18 July 2020 05:00,136,91,Northern Ireland
1653,18 July 2020 05:15,139,90,Northern Ireland
1654,18 July 2020 05:30,142,94,Northern Ireland
1655,18 July 2020 05:45,145,104,Northern Ireland
1656,18 July 2020 06:00,147,100,Northern Ireland
1657,18 July 2020 06:15,148,100,Northern Ireland
1658,18 July 2020 06:30,148,103,Northern Ireland
1659,18 July 2020 06:45,149,99,Northern Ireland
1660,18 July 2020 07:00,122,97,Northern Ireland
1661,18 July 2020 07:15,127,100,Northern Ireland
1662,18 July 2020 07:30,133,95,Northern Ireland
1663,18 July 2020 07:45,138,104,Northern Ireland
1664,18 July 2020 08:00,144,103,Northern Ireland
1665,18 July 2020 08:15,151,118,Northern Ireland
1666,18 July 2020 08:30,159,125,Northern Ireland
1667,18 July 2020 08:45,167,150,Northern Ireland
1668,18 July 2020 09:00,175,224,Northern Ireland
1669,18 July 2020 09:15,170,185,Northern Ireland
1670,18 July 2020 09:30,165,194,Northern Ireland
1671,18 July 2020 09:45,160,192,Northern Ireland
1672,18 July 2020 10:00,155,207,Northern Ireland
1673,18 July 2020 10:15,158,201,Northern Ireland
1674,18 July 2020 10:30,161,209,Northern Ireland
1675,18 July 2020 10:45,165,180,Northern Ireland
1676,18 July 2020 11:00,168,191,Northern Ireland
1677,18 July 2020 11:15,172,175,Northern Ireland
1678,18 July 2020 11:30,177,172,Northern Ireland
1679,18 July 2020 11:45,181,223,Northern Ireland
1680,18 July 2020 12:00,186,245,Northern Ireland
1681,18 July 2020 12:15,190,222,Northern Ireland
1682,18 July 2020 12:30,195,211,Northern Ireland
1683,18 July 2020 12:45,200,201,Northern Ireland
1684,18 July 2020 13:00,208,234,Northern Ireland
1685,18 July 2020 13:15,209,243,Northern Ireland
1686,18 July 2020 13:30,210,247,Northern Ireland
1687,18 July 2020 13:45,210,245,Northern Ireland
1688,18 July 2020 14:00,211,293,Northern Ireland
1689,18 July 2020 14:15,212,291,Northern Ireland
1690,18 July 2020 14:30,212,249,Northern Ireland
1691,18 July 2020 14:45,213,270,Northern Ireland
1692,18 July 2020 15:00,214,243,Northern Ireland
1693,18 July 2020 15:15,215,277,Northern Ireland
1694,18 July 2020 15:30,217,239,Northern Ireland
1695,18 July 2020 15:45,219,284,Northern Ireland
1696,18 July 2020 16:00,220,302,Northern Ireland
1697,18 July 2020 16:15,220,313,Northern Ireland
1698,18 July 2020 16:30,219,301,Northern Ireland
1699,18 July 2020 16:45,218,281,Northern Ireland
1700,18 July 2020 17:00,218,265,Northern Ireland
1701,18 July 2020 17:15,216,246,Northern Ireland
1702,18 July 2020 17:30,215,244,Northern Ireland
1703,18 July 2020 17:45,214,271,Northern Ireland
1704,18 July 2020 18:00,213,270,Northern Ireland
1705,18 July 2020 18:15,209,265,Northern Ireland
1706,18 July 2020 18:30,204,254,Northern Ireland
1707,18 July 2020 18:45,200,244,Northern Ireland
1708,18 July 2020 19:00,163,228,Northern Ireland
1709,18 July 2020 19:15,165,196,Northern Ireland
1710,18 July 2020 19:30,166,203,Northern Ireland
1711,18 July 2020 19:45,168,164,Northern Ireland
1712,18 July 2020 20:00,170,147,Northern Ireland
1713,18 July 2020 20:15,165,153,Northern Ireland
1714,18 July 2020 20:30,160,131,Northern Ireland
1715,18 July 2020 20:45,155,143,Northern Ireland
1716,18 July 2020 21:00,150,131,Northern Ireland
1717,18 July 2020 21:15,142,115,Northern Ireland
1718,18 July 2020 21:30,135,98,Northern Ireland
1719,18 July 2020 21:45,127,99,Northern Ireland
1720,18 July 2020 22:00,120,98,Northern Ireland
1721,18 July 2020 22:15,117,109,Northern Ireland
1722,18 July 2020 22:30,114,106,Northern Ireland
1723,18 July 2020 22:45,111,102,Northern Ireland
1724,18 July 2020 23:00,107,103,Northern Ireland
1725,18 July 2020 23:15,109,96,Northern Ireland
1726,18 July 2020 23:30,111,103,Northern Ireland
1727,18 July 2020 23:45,112,105,Northern Ireland
1728,19 July 2020 00:00,114,108,Northern Ireland
1729,19 July 2020 00:15,115,112,Northern Ireland
1730,19 July 2020 00:30,116,104,Northern Ireland
1731,19 July 2020 00:45,117,107,Northern Ireland
1732,19 July 2020 01:00,125,112,Northern Ireland
1733,19 July 2020 01:15,126,126,Northern Ireland
1734,19 July 2020 01:30,127,126,Northern Ireland
1735,19 July 2020 01:45,128,133,Northern Ireland
1736,19 July 2020 02:00,128,142,Northern Ireland
1737,19 July 2020 02:15,129,148,Northern Ireland
1738,19 July 2020 02:30,130,163,Northern Ireland
1739,19 July 2020 02:45,131,170,Northern Ireland
1740,19 July 2020 03:00,132,182,Northern Ireland
1741,19 July 2020 03:15,134,179,Northern Ireland
1742,19 July 2020 03:30,135,185,Northern Ireland
1743,19 July 2020 03:45,137,181,Northern Ireland
1744,19 July 2020 04:00,139,170,Northern Ireland
1745,19 July 2020 04:15,141,173,Northern Ireland
1746,19 July 2020 04:30,143,181,Northern Ireland
1747,19 July 2020 04:45,146,175,Northern Ireland
1748,19 July 2020 05:00,148,168,Northern Ireland
1749,19 July 2020 05:15,145,164,Northern Ireland
1750,19 July 2020 05:30,141,162,Northern Ireland
1751,19 July 2020 05:45,138,174,Northern Ireland
1752,19 July 2020 06:00,135,181,Northern Ireland
1753,19 July 2020 06:15,134,170,Northern Ireland
1754,19 July 2020 06:30,133,152,Northern Ireland
1755,19 July 2020 06:45,132,142,Northern Ireland
1756,19 July 2020 07:00,126,132,Northern Ireland
1757,19 July 2020 07:15,125,124,Northern Ireland
1758,19 July 2020 07:30,124,120,Northern Ireland
1759,19 July 2020 07:45,122,112,Northern Ireland
1760,19 July 2020 08:00,121,103,Northern Ireland
1761,19 July 2020 08:15,128,108,Northern Ireland
1762,19 July 2020 08:30,135,137,Northern Ireland
1763,19 July 2020 08:45,142,162,Northern Ireland
1764,19 July 2020 09:00,149,176,Northern Ireland
1765,19 July 2020 09:15,155,219,Northern Ireland
1766,19 July 2020 09:30,160,221,Northern Ireland
1767,19 July 2020 09:45,166,243,Northern Ireland
1768,19 July 2020 10:00,172,245,Northern Ireland
1769,19 July 2020 10:15,180,261,Northern Ireland
1770,19 July 2020 10:30,188,292,Northern Ireland
1771,19 July 2020 10:45,196,303,Northern Ireland
1772,19 July 2020 11:00,204,265,Northern Ireland
1773,19 July 2020 11:15,216,289,Northern Ireland
1774,19 July 2020 11:30,229,307,Northern Ireland
1775,19 July 2020 11:45,242,337,Northern Ireland
1776,19 July 2020 12:00,255,351,Northern Ireland
1777,19 July 2020 12:15,259,328,Northern Ireland
1778,19 July 2020 12:30,264,347,Northern Ireland
1779,19 July 2020 12:45,269,313,Northern Ireland
1780,19 July 2020 13:00,258,334,Northern Ireland
1781,19 July 2020 13:15,252,251,Northern Ireland
1782,19 July 2020 13:30,245,259,Northern Ireland
1783,19 July 2020 13:45,238,246,Northern Ireland
1784,19 July 2020 14:00,232,252,Northern Ireland
1785,19 July 2020 14:15,238,256,Northern Ireland
1786,19 July 2020 14:30,244,269,Northern Ireland
1787,19 July 2020 14:45,250,266,Northern Ireland
1788,19 July 2020 15:00,256,213,Northern Ireland
1789,19 July 2020 15:15,260,218,Northern Ireland
1790,19 July 2020 15:30,264,216,Northern Ireland
1791,19 July 2020 15:45,268,220,Northern Ireland
1792,19 July 2020 16:00,272,210,Northern Ireland
1793,19 July 2020 16:15,271,205,Northern Ireland
1794,19 July 2020 16:30,269,207,Northern Ireland
1795,19 July 2020 16:45,268,208,Northern Ireland
1796,19 July 2020 17:00,266,167,Northern Ireland
1797,19 July 2020 17:15,265,137,Northern Ireland
1798,19 July 2020 17:30,264,101,Northern Ireland
1799,19 July 2020 17:45,263,93,Northern Ireland
1800,19 July 2020 18:00,262,90,Northern Ireland
1801,19 July 2020 18:15,261,95,Northern Ireland
1802,19 July 2020 18:30,260,229,Northern Ireland
1803,19 July 2020 18:45,259,273,Northern Ireland
1804,19 July 2020 19:00,211,268,Northern Ireland
1805,19 July 2020 19:15,204,279,Northern Ireland
1806,19 July 2020 19:30,198,277,Northern Ireland
1807,19 July 2020 19:45,191,254,Northern Ireland
1808,19 July 2020 20:00,184,240,Northern Ireland
1809,19 July 2020 20:15,179,215,Northern Ireland
1810,19 July 2020 20:30,174,185,Northern Ireland
1811,19 July 2020 20:45,168,183,Northern Ireland
1812,19 July 2020 21:00,163,163,Northern Ireland
1813,19 July 2020 21:15,155,146,Northern Ireland
1814,19 July 2020 21:30,148,140,Northern Ireland
1815,19 July 2020 21:45,140,136,Northern Ireland
1816,19 July 2020 22:00,132,130,Northern Ireland
1817,19 July 2020 22:15,129,128,Northern Ireland
1818,19 July 2020 22:30,125,126,Northern Ireland
1819,19 July 2020 22:45,121,113,Northern Ireland
1820,19 July 2020 23:00,118,112,Northern Ireland
1821,19 July 2020 23:15,118,108,Northern Ireland
1822,19 July 2020 23:30,119,115,Northern Ireland
1823,19 July 2020 23:45,119,113,Northern Ireland
1824,20 July 2020 00:00,120,105,Northern Ireland
1825,20 July 2020 00:15,118,107,Northern Ireland
1826,20 July 2020 00:30,116,109,Northern Ireland
1827,20 July 2020 00:45,114,116,Northern Ireland
1828,20 July 2020 01:00,100,119,Northern Ireland
1829,20 July 2020 01:15,102,123,Northern Ireland
1830,20 July 2020 01:30,104,103,Northern Ireland
1831,20 July 2020 01:45,106,94,Northern Ireland
1832,20 July 2020 02:00,107,83,Northern Ireland
1833,20 July 2020 02:15,111,80,Northern Ireland
1834,20 July 2020 02:30,114,77,Northern Ireland
1835,20 July 2020 02:45,117,72,Northern Ireland
1836,20 July 2020 03:00,121,85,Northern Ireland
1837,20 July 2020 03:15,120,96,Northern Ireland
1838,20 July 2020 03:30,119,98,Northern Ireland
1839,20 July 2020 03:45,118,100,Northern Ireland
1840,20 July 2020 04:00,117,97,Northern Ireland
1841,20 July 2020 04:15,114,105,Northern Ireland
1842,20 July 2020 04:30,111,99,Northern Ireland
1843,20 July 2020 04:45,107,89,Northern Ireland
1844,20 July 2020 05:00,104,82,Northern Ireland
1845,20 July 2020 05:15,103,67,Northern Ireland
1846,20 July 2020 05:30,102,77,Northern Ireland
1847,20 July 2020 05:45,100,73,Northern Ireland
1848,20 July 2020 06:00,99,72,Northern Ireland
1849,20 July 2020 06:15,101,63,Northern Ireland
1850,20 July 2020 06:30,103,60,Northern Ireland
1851,20 July 2020 06:45,105,53,Northern Ireland
1852,20 July 2020 07:00,89,50,Northern Ireland
1853,20 July 2020 07:15,85,47,Northern Ireland
1854,20 July 2020 07:30,81,46,Northern Ireland
1855,20 July 2020 07:45,76,51,Northern Ireland
1856,20 July 2020 08:00,72,45,Northern Ireland
1857,20 July 2020 08:15,72,46,Northern Ireland
1858,20 July 2020 08:30,72,49,Northern Ireland
1859,20 July 2020 08:45,72,57,Northern Ireland
1860,20 July 2020 09:00,72,66,Northern Ireland
1861,20 July 2020 09:15,74,75,Northern Ireland
1862,20 July 2020 09:30,76,77,Northern Ireland
1863,20 July 2020 09:45,78,75,Northern Ireland
1864,20 July 2020 10:00,81,82,Northern Ireland
1865,20 July 2020 10:15,82,86,Northern Ireland
1866,20 July 2020 10:30,84,82,Northern Ireland
1867,20 July 2020 10:45,86,86,Northern Ireland
1868,20 July 2020 11:00,88,93,Northern Ireland
1869,20 July 2020 11:15,91,95,Northern Ireland
1870,20 July 2020 11:30,95,103,Northern Ireland
1871,20 July 2020 11:45,98,100,Northern Ireland
1872,20 July 2020 12:00,101,96,Northern Ireland
1873,20 July 2020 12:15,105,85,Northern Ireland
1874,20 July 2020 12:30,108,93,Northern Ireland
1875,20 July 2020 12:45,112,94,Northern Ireland
1876,20 July 2020 13:00,106,79,Northern Ireland
1877,20 July 2020 13:15,109,94,Northern Ireland
1878,20 July 2020 13:30,112,85,Northern Ireland
1879,20 July 2020 13:45,115,78,Northern Ireland
1880,20 July 2020 14:00,118,91,Northern Ireland
1881,20 July 2020 14:15,121,88,Northern Ireland
1882,20 July 2020 14:30,123,94,Northern Ireland
1883,20 July 2020 14:45,125,93,Northern Ireland
1884,20 July 2020 15:00,128,97,Northern Ireland
1885,20 July 2020 15:15,127,98,Northern Ireland
1886,20 July 2020 15:30,127,90,Northern Ireland
1887,20 July 2020 15:45,127,81,Northern Ireland
1888,20 July 2020 16:00,127,80,Northern Ireland
1889,20 July 2020 16:15,127,88,Northern Ireland
1890,20 July 2020 16:30,128,95,Northern Ireland
1891,20 July 2020 16:45,129,91,Northern Ireland
1892,20 July 2020 17:00,130,80,Northern Ireland
1893,20 July 2020 17:15,128,77,Northern Ireland
1894,20 July 2020 17:30,126,78,Northern Ireland
1895,20 July 2020 17:45,124,81,Northern Ireland
1896,20 July 2020 18:00,121,69,Northern Ireland
1897,20 July 2020 18:15,119,75,Northern Ireland
1898,20 July 2020 18:30,116,72,Northern Ireland
1899,20 July 2020 18:45,113,52,Northern Ireland
1900,20 July 2020 19:00,109,55,Northern Ireland
1901,20 July 2020 19:15,103,50,Northern Ireland
1902,20 July 2020 19:30,97,45,Northern Ireland
1903,20 July 2020 19:45,91,39,Northern Ireland
1904,20 July 2020 20:00,85,39,Northern Ireland
1905,20 July 2020 20:15,80,43,Northern Ireland
1906,20 July 2020 20:30,76,47,Northern Ireland
1907,20 July 2020 20:45,72,45,Northern Ireland
1908,20 July 2020 21:00,68,36,Northern Ireland
1909,20 July 2020 21:15,66,33,Northern Ireland
1910,20 July 2020 21:30,63,27,Northern Ireland
1911,20 July 2020 21:45,61,27,Northern Ireland
1912,20 July 2020 22:00,59,20,Northern Ireland
1913,20 July 2020 22:15,57,15,Northern Ireland
1914,20 July 2020 22:30,56,12,Northern Ireland
1915,20 July 2020 22:45,54,7,Northern Ireland
1916,20 July 2020 23:00,52,7,Northern Ireland
1917,20 July 2020 23:15,50,6,Northern Ireland
1918,20 July 2020 23:30,49,5,Northern Ireland
1919,20 July 2020 23:45,47,5,Northern Ireland
1920,21 July 2020 00:00,45,5,Northern Ireland
1921,21 July 2020 00:15,43,7,Northern Ireland
1922,21 July 2020 00:30,42,6,Northern Ireland
1923,21 July 2020 00:45,40,8,Northern Ireland
1924,21 July 2020 01:00,33,8,Northern Ireland
1925,21 July 2020 01:15,32,11,Northern Ireland
1926,21 July 2020 01:30,30,11,Northern Ireland
1927,21 July 2020 01:45,29,13,Northern Ireland
1928,21 July 2020 02:00,27,13,Northern Ireland
1929,21 July 2020 02:15,28,16,Northern Ireland
1930,21 July 2020 02:30,29,23,Northern Ireland
1931,21 July 2020 02:45,30,19,Northern Ireland
1932,21 July 2020 03:00,31,25,Northern Ireland
1933,21 July 2020 03:15,32,24,Northern Ireland
1934,21 July 2020 03:30,34,28,Northern Ireland
1935,21 July 2020 03:45,35,29,Northern Ireland
1936,21 July 2020 04:00,36,29,Northern Ireland
1937,21 July 2020 04:15,37,27,Northern Ireland
1938,21 July 2020 04:30,39,25,Northern Ireland
1939,21 July 2020 04:45,41,28,Northern Ireland
1940,21 July 2020 05:00,42,26,Northern Ireland
1941,21 July 2020 05:15,44,22,Northern Ireland
1942,21 July 2020 05:30,45,21,Northern Ireland
1943,21 July 2020 05:45,47,24,Northern Ireland
1944,21 July 2020 06:00,49,19,Northern Ireland
1945,21 July 2020 06:15,48,18,Northern Ireland
1946,21 July 2020 06:30,48,18,Northern Ireland
1947,21 July 2020 06:45,47,15,Northern Ireland
1948,21 July 2020 07:00,46,15,Northern Ireland
1949,21 July 2020 07:15,45,13,Northern Ireland
1950,21 July 2020 07:30,45,9,Northern Ireland
1951,21 July 2020 07:45,45,7,Northern Ireland
1952,21 July 2020 08:00,44,5,Northern Ireland
1953,21 July 2020 08:15,43,5,Northern Ireland
1954,21 July 2020 08:30,41,7,Northern Ireland
1955,21 July 2020 08:45,40,6,Northern Ireland
1956,21 July 2020 09:00,39,7,Northern Ireland
1957,21 July 2020 09:15,39,9,Northern Ireland
1958,21 July 2020 09:30,39,12,Northern Ireland
1959,21 July 2020 09:45,39,11,Northern Ireland
1960,21 July 2020 10:00,39,12,Northern Ireland
1961,21 July 2020 10:15,41,13,Northern Ireland
1962,21 July 2020 10:30,43,17,Northern Ireland
1963,21 July 2020 10:45,44,22,Northern Ireland
1964,21 July 2020 11:00,46,26,Northern Ireland
1965,21 July 2020 11:15,49,24,Northern Ireland
1966,21 July 2020 11:30,51,22,Northern Ireland
1967,21 July 2020 11:45,54,25,Northern Ireland
1968,21 July 2020 12:00,57,24,Northern Ireland
1969,21 July 2020 12:15,59,30,Northern Ireland
1970,21 July 2020 12:30,62,32,Northern Ireland
1971,21 July 2020 12:45,64,30,Northern Ireland
1972,21 July 2020 13:00,48,28,Northern Ireland
1973,21 July 2020 13:15,48,33,Northern Ireland
1974,21 July 2020 13:30,48,32,Northern Ireland
1975,21 July 2020 13:45,48,37,Northern Ireland
1976,21 July 2020 14:00,48,34,Northern Ireland
1977,21 July 2020 14:15,48,37,Northern Ireland
1978,21 July 2020 14:30,47,45,Northern Ireland
1979,21 July 2020 14:45,46,37,Northern Ireland
1980,21 July 2020 15:00,46,34,Northern Ireland
1981,21 July 2020 15:15,46,36,Northern Ireland
1982,21 July 2020 15:30,47,37,Northern Ireland
1983,21 July 2020 15:45,47,30,Northern Ireland
1984,21 July 2020 16:00,47,30,Northern Ireland
1985,21 July 2020 16:15,48,31,Northern Ireland
1986,21 July 2020 16:30,48,30,Northern Ireland
1987,21 July 2020 16:45,49,26,Northern Ireland
1988,21 July 2020 17:00,49,20,Northern Ireland
1989,21 July 2020 17:15,49,21,Northern Ireland
1990,21 July 2020 17:30,49,20,Northern Ireland
1991,21 July 2020 17:45,49,16,Northern Ireland
1992,21 July 2020 18:00,49,12,Northern Ireland
1993,21 July 2020 18:15,48,20,Northern Ireland
1994,21 July 2020 18:30,46,14,Northern Ireland
1995,21 July 2020 18:45,45,15,Northern Ireland
1996,21 July 2020 19:00,50,21,Northern Ireland
1997,21 July 2020 19:15,50,19,Northern Ireland
1998,21 July 2020 19:30,51,24,Northern Ireland
1999,21 July 2020 19:45,51,23,Northern Ireland
2000,21 July 2020 20:00,51,24,Northern Ireland
2001,21 July 2020 20:15,53,27,Northern Ireland
2002,21 July 2020 20:30,55,33,Northern Ireland
2003,21 July 2020 20:45,57,32,Northern Ireland
2004,21 July 2020 21:00,59,51,Northern Ireland
2005,21 July 2020 21:15,63,58,Northern Ireland
2006,21 July 2020 21:30,66,72,Northern Ireland
2007,21 July 2020 21:45,70,87,Northern Ireland
2008,21 July 2020 22:00,73,107,Northern Ireland
2009,21 July 2020 22:15,79,124,Northern Ireland
2010,21 July 2020 22:30,84,145,Northern Ireland
2011,21 July 2020 22:45,90,157,Northern Ireland
2012,21 July 2020 23:00,96,193,Northern Ireland
2013,21 July 2020 23:15,102,245,Northern Ireland
2014,21 July 2020 23:30,107,250,Northern Ireland
2015,21 July 2020 23:45,113,272,Northern Ireland
2016,22 July 2020 00:00,118,303,Northern Ireland
2017,22 July 2020 00:15,124,326,Northern Ireland
2018,22 July 2020 00:30,130,342,Northern Ireland
2019,22 July 2020 00:45,136,341,Northern Ireland
2020,22 July 2020 01:00,200,339,Northern Ireland
2021,22 July 2020 01:15,205,369,Northern Ireland
2022,22 July 2020 01:30,211,339,Northern Ireland
2023,22 July 2020 01:45,216,344,Northern Ireland
2024,22 July 2020 02:00,221,348,Northern Ireland
2025,22 July 2020 02:15,228,348,Northern Ireland
2026,22 July 2020 02:30,234,363,Northern Ireland
2027,22 July 2020 02:45,241,398,Northern Ireland
2028,22 July 2020 03:00,247,445,Northern Ireland
2029,22 July 2020 03:15,259,462,Northern Ireland
2030,22 July 2020 03:30,270,507,Northern Ireland
2031,22 July 2020 03:45,281,559,Northern Ireland
2032,22 July 2020 04:00,292,504,Northern Ireland
2033,22 July 2020 04:15,309,473,Northern Ireland
2034,22 July 2020 04:30,327,444,Northern Ireland
2035,22 July 2020 04:45,344,455,Northern Ireland
2036,22 July 2020 05:00,361,475,Northern Ireland
2037,22 July 2020 05:15,367,478,Northern Ireland
2038,22 July 2020 05:30,374,478,Northern Ireland
2039,22 July 2020 05:45,381,481,Northern Ireland
2040,22 July 2020 06:00,388,476,Northern Ireland
2041,22 July 2020 06:15,390,474,Northern Ireland
2042,22 July 2020 06:30,392,473,Northern Ireland
2043,22 July 2020 06:45,394,493,Northern Ireland
2044,22 July 2020 07:00,447,526,Northern Ireland
2045,22 July 2020 07:15,445,528,Northern Ireland
2046,22 July 2020 07:30,442,532,Northern Ireland
2047,22 July 2020 07:45,440,499,Northern Ireland
2048,22 July 2020 08:00,438,500,Northern Ireland
2049,22 July 2020 08:15,427,508,Northern Ireland
2050,22 July 2020 08:30,417,481,Northern Ireland
2051,22 July 2020 08:45,406,376,Northern Ireland
2052,22 July 2020 09:00,395,341,Northern Ireland
2053,22 July 2020 09:15,387,345,Northern Ireland
2054,22 July 2020 09:30,378,357,Northern Ireland
2055,22 July 2020 09:45,369,347,Northern Ireland
2056,22 July 2020 10:00,360,357,Northern Ireland
2057,22 July 2020 10:15,349,321,Northern Ireland
2058,22 July 2020 10:30,339,296,Northern Ireland
2059,22 July 2020 10:45,329,309,Northern Ireland
2060,22 July 2020 11:00,318,301,Northern Ireland
2061,22 July 2020 11:15,313,312,Northern Ireland
2062,22 July 2020 11:30,308,329,Northern Ireland
2063,22 July 2020 11:45,303,354,Northern Ireland
2064,22 July 2020 12:00,298,339,Northern Ireland
2065,22 July 2020 12:15,297,338,Northern Ireland
2066,22 July 2020 12:30,295,331,Northern Ireland
2067,22 July 2020 12:45,293,366,Northern Ireland
2068,22 July 2020 13:00,259,363,Northern Ireland
2069,22 July 2020 13:15,257,384,Northern Ireland
2070,22 July 2020 13:30,254,380,Northern Ireland
2071,22 July 2020 13:45,251,373,Northern Ireland
2072,22 July 2020 14:00,249,344,Northern Ireland
2073,22 July 2020 14:15,243,294,Northern Ireland
2074,22 July 2020 14:30,238,302,Northern Ireland
2075,22 July 2020 14:45,233,303,Northern Ireland
2076,22 July 2020 15:00,227,308,Northern Ireland
2077,22 July 2020 15:15,224,303,Northern Ireland
2078,22 July 2020 15:30,221,302,Northern Ireland
2079,22 July 2020 15:45,217,260,Northern Ireland
2080,22 July 2020 16:00,216,251,Northern Ireland
2081,22 July 2020 16:15,215,242,Northern Ireland
2082,22 July 2020 16:30,213,249,Northern Ireland
2083,22 July 2020 16:45,211,201,Northern Ireland
2084,22 July 2020 17:00,210,205,Northern Ireland
2085,22 July 2020 17:15,208,184,Northern Ireland
2086,22 July 2020 17:30,206,166,Northern Ireland
2087,22 July 2020 17:45,205,156,Northern Ireland
2088,22 July 2020 18:00,203,141,Northern Ireland
2089,22 July 2020 18:15,198,127,Northern Ireland
2090,22 July 2020 18:30,192,121,Northern Ireland
2091,22 July 2020 18:45,187,112,Northern Ireland
2092,22 July 2020 19:00,168,114,Northern Ireland
2093,22 July 2020 19:15,162,105,Northern Ireland
2094,22 July 2020 19:30,156,103,Northern Ireland
2095,22 July 2020 19:45,150,101,Northern Ireland
2096,22 July 2020 20:00,144,106,Northern Ireland
2097,22 July 2020 20:15,142,119,Northern Ireland
2098,22 July 2020 20:30,140,128,Northern Ireland
2099,22 July 2020 20:45,138,149,Northern Ireland
2100,22 July 2020 21:00,136,153,Northern Ireland
2101,22 July 2020 21:15,138,173,Northern Ireland
2102,22 July 2020 21:30,140,193,Northern Ireland
2103,22 July 2020 21:45,142,232,Northern Ireland
2104,22 July 2020 22:00,144,227,Northern Ireland
2105,22 July 2020 22:15,146,254,Northern Ireland
2106,22 July 2020 22:30,149,273,Northern Ireland
2107,22 July 2020 22:45,151,267,Northern Ireland
2108,22 July 2020 23:00,154,268,Northern Ireland
2109,22 July 2020 23:15,156,276,Northern Ireland
2110,22 July 2020 23:30,158,268,Northern Ireland
2111,22 July 2020 23:45,160,253,Northern Ireland
2112,23 July 2020 00:00,162,276,Northern Ireland
2113,23 July 2020 00:15,164,261,Northern Ireland
2114,23 July 2020 00:30,166,281,Northern Ireland
2115,23 July 2020 00:45,169,249,Northern Ireland
2116,23 July 2020 01:00,191,233,Northern Ireland
2117,23 July 2020 01:15,192,248,Northern Ireland
2118,23 July 2020 01:30,192,242,Northern Ireland
2119,23 July 2020 01:45,193,241,Northern Ireland
2120,23 July 2020 02:00,193,233,Northern Ireland
2121,23 July 2020 02:15,190,233,Northern Ireland
2122,23 July 2020 02:30,187,211,Northern Ireland
2123,23 July 2020 02:45,183,211,Northern Ireland
2124,23 July 2020 03:00,180,207,Northern Ireland
2125,23 July 2020 03:15,177,217,Northern Ireland
2126,23 July 2020 03:30,173,204,Northern Ireland
2127,23 July 2020 03:45,170,207,Northern Ireland
2128,23 July 2020 04:00,167,202,Northern Ireland
2129,23 July 2020 04:15,163,190,Northern Ireland
2130,23 July 2020 04:30,159,172,Northern Ireland
2131,23 July 2020 04:45,155,162,Northern Ireland
2132,23 July 2020 05:00,152,150,Northern Ireland
2133,23 July 2020 05:15,147,137,Northern Ireland
2134,23 July 2020 05:30,143,123,Northern Ireland
2135,23 July 2020 05:45,138,105,Northern Ireland
2136,23 July 2020 06:00,133,113,Northern Ireland
2137,23 July 2020 06:15,132,119,Northern Ireland
2138,23 July 2020 06:30,130,112,Northern Ireland
2139,23 July 2020 06:45,128,105,Northern Ireland
2140,23 July 2020 07:00,128,98,Northern Ireland
2141,23 July 2020 07:15,126,107,Northern Ireland
2142,23 July 2020 07:30,124,88,Northern Ireland
2143,23 July 2020 07:45,123,84,Northern Ireland
2144,23 July 2020 08:00,121,83,Northern Ireland
2145,23 July 2020 08:15,120,76,Northern Ireland
2146,23 July 2020 08:30,120,85,Northern Ireland
2147,23 July 2020 08:45,119,95,Northern Ireland
2148,23 July 2020 09:00,118,90,Northern Ireland
2149,23 July 2020 09:15,120,102,Northern Ireland
2150,23 July 2020 09:30,122,107,Northern Ireland
2151,23 July 2020 09:45,125,101,Northern Ireland
2152,23 July 2020 10:00,127,92,Northern Ireland
2153,23 July 2020 10:15,130,96,Northern Ireland
2154,23 July 2020 10:30,134,95,Northern Ireland
2155,23 July 2020 10:45,138,88,Northern Ireland
2156,23 July 2020 11:00,142,80,Northern Ireland
2157,23 July 2020 11:15,145,82,Northern Ireland
2158,23 July 2020 11:30,147,85,Northern Ireland
2159,23 July 2020 11:45,150,79,Northern Ireland
2160,23 July 2020 12:00,153,84,Northern Ireland
2161,23 July 2020 12:15,156,74,Northern Ireland
2162,23 July 2020 12:30,159,82,Northern Ireland
2163,23 July 2020 12:45,162,96,Northern Ireland
2164,23 July 2020 13:00,124,103,Northern Ireland
2165,23 July 2020 13:15,123,109,Northern Ireland
2166,23 July 2020 13:30,122,111,Northern Ireland
2167,23 July 2020 13:45,121,110,Northern Ireland
2168,23 July 2020 14:00,120,113,Northern Ireland
2169,23 July 2020 14:15,121,110,Northern Ireland
2170,23 July 2020 14:30,122,104,Northern Ireland
2171,23 July 2020 14:45,122,112,Northern Ireland
2172,23 July 2020 15:00,123,124,Northern Ireland
2173,23 July 2020 15:15,125,124,Northern Ireland
2174,23 July 2020 15:30,127,127,Northern Ireland
2175,23 July 2020 15:45,129,115,Northern Ireland
2176,23 July 2020 16:00,131,120,Northern Ireland
2177,23 July 2020 16:15,132,116,Northern Ireland
2178,23 July 2020 16:30,133,113,Northern Ireland
2179,23 July 2020 16:45,134,106,Northern Ireland
2180,23 July 2020 17:00,135,105,Northern Ireland
