,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 June 2020 03:15,62,17,Northern Ireland
1646,18 June 2020 03:30,61,16,Northern Ireland
1647,18 June 2020 03:45,60,13,Northern Ireland
1648,18 June 2020 04:00,59,14,Northern Ireland
1649,18 June 2020 04:15,60,10,Northern Ireland
1650,18 June 2020 04:30,61,10,Northern Ireland
1651,18 June 2020 04:45,62,10,Northern Ireland
1652,18 June 2020 05:00,63,9,Northern Ireland
1653,18 June 2020 05:15,61,8,Northern Ireland
1654,18 June 2020 05:30,60,10,Northern Ireland
1655,18 June 2020 05:45,59,7,Northern Ireland
1656,18 June 2020 06:00,57,8,Northern Ireland
1657,18 June 2020 06:15,56,7,Northern Ireland
1658,18 June 2020 06:30,54,7,Northern Ireland
1659,18 June 2020 06:45,52,8,Northern Ireland
1660,18 June 2020 07:00,45,7,Northern Ireland
1661,18 June 2020 07:15,41,5,Northern Ireland
1662,18 June 2020 07:30,38,3,Northern Ireland
1663,18 June 2020 07:45,35,4,Northern Ireland
1664,18 June 2020 08:00,31,3,Northern Ireland
1665,18 June 2020 08:15,30,3,Northern Ireland
1666,18 June 2020 08:30,28,4,Northern Ireland
1667,18 June 2020 08:45,26,3,Northern Ireland
1668,18 June 2020 09:00,25,2,Northern Ireland
1669,18 June 2020 09:15,23,2,Northern Ireland
1670,18 June 2020 09:30,21,2,Northern Ireland
1671,18 June 2020 09:45,19,1,Northern Ireland
1672,18 June 2020 10:00,18,0,Northern Ireland
1673,18 June 2020 10:15,18,0,Northern Ireland
1674,18 June 2020 10:30,18,0,Northern Ireland
1675,18 June 2020 10:45,18,0,Northern Ireland
1676,18 June 2020 11:00,18,0,Northern Ireland
1677,18 June 2020 11:15,19,0,Northern Ireland
1678,18 June 2020 11:30,21,1,Northern Ireland
1679,18 June 2020 11:45,22,1,Northern Ireland
1680,18 June 2020 12:00,23,0,Northern Ireland
1681,18 June 2020 12:15,25,1,Northern Ireland
1682,18 June 2020 12:30,27,1,Northern Ireland
1683,18 June 2020 12:45,29,1,Northern Ireland
1684,18 June 2020 13:00,26,1,Northern Ireland
1685,18 June 2020 13:15,26,0,Northern Ireland
1686,18 June 2020 13:30,27,0,Northern Ireland
1687,18 June 2020 13:45,27,0,Northern Ireland
1688,18 June 2020 14:00,28,2,Northern Ireland
1689,18 June 2020 14:15,29,2,Northern Ireland
1690,18 June 2020 14:30,31,2,Northern Ireland
1691,18 June 2020 14:45,32,6,Northern Ireland
1692,18 June 2020 15:00,34,6,Northern Ireland
1693,18 June 2020 15:15,35,7,Northern Ireland
1694,18 June 2020 15:30,37,5,Northern Ireland
1695,18 June 2020 15:45,38,8,Northern Ireland
1696,18 June 2020 16:00,39,6,Northern Ireland
1697,18 June 2020 16:15,41,15,Northern Ireland
1698,18 June 2020 16:30,43,16,Northern Ireland
1699,18 June 2020 16:45,45,18,Northern Ireland
1700,18 June 2020 17:00,46,16,Northern Ireland
1701,18 June 2020 17:15,49,26,Northern Ireland
1702,18 June 2020 17:30,51,23,Northern Ireland
1703,18 June 2020 17:45,54,23,Northern Ireland
1704,18 June 2020 18:00,57,32,Northern Ireland
1705,18 June 2020 18:15,58,27,Northern Ireland
1706,18 June 2020 18:30,59,25,Northern Ireland
1707,18 June 2020 18:45,61,27,Northern Ireland
1708,18 June 2020 19:00,61,33,Northern Ireland
1709,18 June 2020 19:15,61,42,Northern Ireland
1710,18 June 2020 19:30,61,34,Northern Ireland
1711,18 June 2020 19:45,61,32,Northern Ireland
1712,18 June 2020 20:00,61,30,Northern Ireland
1713,18 June 2020 20:15,60,30,Northern Ireland
1714,18 June 2020 20:30,59,29,Northern Ireland
1715,18 June 2020 20:45,58,27,Northern Ireland
1716,18 June 2020 21:00,57,24,Northern Ireland
1717,18 June 2020 21:15,57,29,Northern Ireland
1718,18 June 2020 21:30,57,34,Northern Ireland
1719,18 June 2020 21:45,57,29,Northern Ireland
1720,18 June 2020 22:00,57,35,Northern Ireland
1721,18 June 2020 22:15,56,35,Northern Ireland
1722,18 June 2020 22:30,56,34,Northern Ireland
1723,18 June 2020 22:45,56,34,Northern Ireland
1724,18 June 2020 23:00,55,38,Northern Ireland
1725,18 June 2020 23:15,54,46,Northern Ireland
1726,18 June 2020 23:30,54,58,Northern Ireland
1727,18 June 2020 23:45,53,59,Northern Ireland
1728,19 June 2020 00:00,52,59,Northern Ireland
1729,19 June 2020 00:15,51,44,Northern Ireland
1730,19 June 2020 00:30,50,43,Northern Ireland
1731,19 June 2020 00:45,50,42,Northern Ireland
1732,19 June 2020 01:00,47,41,Northern Ireland
1733,19 June 2020 01:15,47,32,Northern Ireland
1734,19 June 2020 01:30,48,45,Northern Ireland
1735,19 June 2020 01:45,48,59,Northern Ireland
1736,19 June 2020 02:00,48,46,Northern Ireland
1737,19 June 2020 02:15,49,52,Northern Ireland
1738,19 June 2020 02:30,50,37,Northern Ireland
1739,19 June 2020 02:45,52,37,Northern Ireland
1740,19 June 2020 03:00,53,40,Northern Ireland
1741,19 June 2020 03:15,54,42,Northern Ireland
1742,19 June 2020 03:30,55,42,Northern Ireland
1743,19 June 2020 03:45,56,48,Northern Ireland
1744,19 June 2020 04:00,57,45,Northern Ireland
1745,19 June 2020 04:15,58,49,Northern Ireland
1746,19 June 2020 04:30,59,48,Northern Ireland
1747,19 June 2020 04:45,60,52,Northern Ireland
1748,19 June 2020 05:00,61,56,Northern Ireland
1749,19 June 2020 05:15,66,59,Northern Ireland
1750,19 June 2020 05:30,71,56,Northern Ireland
1751,19 June 2020 05:45,76,54,Northern Ireland
1752,19 June 2020 06:00,81,58,Northern Ireland
1753,19 June 2020 06:15,83,53,Northern Ireland
1754,19 June 2020 06:30,86,48,Northern Ireland
1755,19 June 2020 06:45,88,56,Northern Ireland
1756,19 June 2020 07:00,93,59,Northern Ireland
1757,19 June 2020 07:15,94,70,Northern Ireland
1758,19 June 2020 07:30,94,64,Northern Ireland
1759,19 June 2020 07:45,95,68,Northern Ireland
1760,19 June 2020 08:00,95,84,Northern Ireland
1761,19 June 2020 08:15,95,80,Northern Ireland
1762,19 June 2020 08:30,95,78,Northern Ireland
1763,19 June 2020 08:45,96,73,Northern Ireland
1764,19 June 2020 09:00,96,75,Northern Ireland
1765,19 June 2020 09:15,100,71,Northern Ireland
1766,19 June 2020 09:30,104,72,Northern Ireland
1767,19 June 2020 09:45,108,65,Northern Ireland
1768,19 June 2020 10:00,112,60,Northern Ireland
1769,19 June 2020 10:15,123,70,Northern Ireland
1770,19 June 2020 10:30,133,74,Northern Ireland
1771,19 June 2020 10:45,143,73,Northern Ireland
1772,19 June 2020 11:00,154,70,Northern Ireland
1773,19 June 2020 11:15,160,78,Northern Ireland
1774,19 June 2020 11:30,166,85,Northern Ireland
1775,19 June 2020 11:45,173,79,Northern Ireland
1776,19 June 2020 12:00,179,79,Northern Ireland
1777,19 June 2020 12:15,177,82,Northern Ireland
1778,19 June 2020 12:30,174,79,Northern Ireland
1779,19 June 2020 12:45,172,83,Northern Ireland
1780,19 June 2020 13:00,150,88,Northern Ireland
1781,19 June 2020 13:15,150,95,Northern Ireland
1782,19 June 2020 13:30,150,102,Northern Ireland
1783,19 June 2020 13:45,150,116,Northern Ireland
1784,19 June 2020 14:00,150,110,Northern Ireland
1785,19 June 2020 14:15,150,115,Northern Ireland
1786,19 June 2020 14:30,150,113,Northern Ireland
1787,19 June 2020 14:45,150,117,Northern Ireland
1788,19 June 2020 15:00,150,113,Northern Ireland
1789,19 June 2020 15:15,146,127,Northern Ireland
1790,19 June 2020 15:30,143,120,Northern Ireland
1791,19 June 2020 15:45,139,105,Northern Ireland
1792,19 June 2020 16:00,136,107,Northern Ireland
1793,19 June 2020 16:15,132,110,Northern Ireland
1794,19 June 2020 16:30,129,121,Northern Ireland
1795,19 June 2020 16:45,126,120,Northern Ireland
1796,19 June 2020 17:00,123,111,Northern Ireland
1797,19 June 2020 17:15,119,98,Northern Ireland
1798,19 June 2020 17:30,115,96,Northern Ireland
1799,19 June 2020 17:45,111,89,Northern Ireland
1800,19 June 2020 18:00,107,82,Northern Ireland
1801,19 June 2020 18:15,102,70,Northern Ireland
1802,19 June 2020 18:30,98,63,Northern Ireland
1803,19 June 2020 18:45,93,59,Northern Ireland
1804,19 June 2020 19:00,74,47,Northern Ireland
1805,19 June 2020 19:15,73,44,Northern Ireland
1806,19 June 2020 19:30,72,42,Northern Ireland
1807,19 June 2020 19:45,71,27,Northern Ireland
1808,19 June 2020 20:00,70,17,Northern Ireland
1809,19 June 2020 20:15,72,13,Northern Ireland
1810,19 June 2020 20:30,74,16,Northern Ireland
1811,19 June 2020 20:45,77,22,Northern Ireland
1812,19 June 2020 21:00,79,31,Northern Ireland
1813,19 June 2020 21:15,82,32,Northern Ireland
1814,19 June 2020 21:30,84,26,Northern Ireland
1815,19 June 2020 21:45,87,31,Northern Ireland
1816,19 June 2020 22:00,90,41,Northern Ireland
1817,19 June 2020 22:15,91,40,Northern Ireland
1818,19 June 2020 22:30,92,44,Northern Ireland
1819,19 June 2020 22:45,93,37,Northern Ireland
1820,19 June 2020 23:00,94,47,Northern Ireland
1821,19 June 2020 23:15,92,42,Northern Ireland
1822,19 June 2020 23:30,89,46,Northern Ireland
1823,19 June 2020 23:45,87,47,Northern Ireland
1824,20 June 2020 00:00,85,53,Northern Ireland
1825,20 June 2020 00:15,86,55,Northern Ireland
1826,20 June 2020 00:30,86,44,Northern Ireland
1827,20 June 2020 00:45,86,42,Northern Ireland
1828,20 June 2020 01:00,77,40,Northern Ireland
1829,20 June 2020 01:15,81,43,Northern Ireland
1830,20 June 2020 01:30,85,40,Northern Ireland
1831,20 June 2020 01:45,89,37,Northern Ireland
1832,20 June 2020 02:00,94,40,Northern Ireland
1833,20 June 2020 02:15,92,42,Northern Ireland
1834,20 June 2020 02:30,90,46,Northern Ireland
1835,20 June 2020 02:45,88,49,Northern Ireland
1836,20 June 2020 03:00,86,51,Northern Ireland
1837,20 June 2020 03:15,85,55,Northern Ireland
1838,20 June 2020 03:30,85,62,Northern Ireland
1839,20 June 2020 03:45,84,59,Northern Ireland
1840,20 June 2020 04:00,83,69,Northern Ireland
1841,20 June 2020 04:15,87,65,Northern Ireland
1842,20 June 2020 04:30,90,70,Northern Ireland
1843,20 June 2020 04:45,93,74,Northern Ireland
1844,20 June 2020 05:00,96,80,Northern Ireland
1845,20 June 2020 05:15,99,77,Northern Ireland
1846,20 June 2020 05:30,102,82,Northern Ireland
1847,20 June 2020 05:45,104,90,Northern Ireland
1848,20 June 2020 06:00,107,106,Northern Ireland
1849,20 June 2020 06:15,110,110,Northern Ireland
1850,20 June 2020 06:30,114,112,Northern Ireland
1851,20 June 2020 06:45,117,120,Northern Ireland
1852,20 June 2020 07:00,127,119,Northern Ireland
1853,20 June 2020 07:15,131,120,Northern Ireland
1854,20 June 2020 07:30,135,127,Northern Ireland
1855,20 June 2020 07:45,139,121,Northern Ireland
1856,20 June 2020 08:00,143,151,Northern Ireland
1857,20 June 2020 08:15,151,178,Northern Ireland
1858,20 June 2020 08:30,158,207,Northern Ireland
1859,20 June 2020 08:45,166,244,Northern Ireland
1860,20 June 2020 09:00,174,285,Northern Ireland
1861,20 June 2020 09:15,190,339,Northern Ireland
1862,20 June 2020 09:30,207,389,Northern Ireland
1863,20 June 2020 09:45,224,429,Northern Ireland
1864,20 June 2020 10:00,240,482,Northern Ireland
1865,20 June 2020 10:15,266,482,Northern Ireland
1866,20 June 2020 10:30,292,517,Northern Ireland
1867,20 June 2020 10:45,317,565,Northern Ireland
1868,20 June 2020 11:00,343,531,Northern Ireland
1869,20 June 2020 11:15,369,519,Northern Ireland
1870,20 June 2020 11:30,395,528,Northern Ireland
1871,20 June 2020 11:45,421,484,Northern Ireland
1872,20 June 2020 12:00,447,495,Northern Ireland
1873,20 June 2020 12:15,472,495,Northern Ireland
1874,20 June 2020 12:30,496,492,Northern Ireland
1875,20 June 2020 12:45,521,509,Northern Ireland
1876,20 June 2020 13:00,540,501,Northern Ireland
1877,20 June 2020 13:15,557,506,Northern Ireland
1878,20 June 2020 13:30,575,507,Northern Ireland
1879,20 June 2020 13:45,592,468,Northern Ireland
1880,20 June 2020 14:00,609,466,Northern Ireland
1881,20 June 2020 14:15,625,467,Northern Ireland
1882,20 June 2020 14:30,640,468,Northern Ireland
1883,20 June 2020 14:45,655,475,Northern Ireland
1884,20 June 2020 15:00,671,469,Northern Ireland
1885,20 June 2020 15:15,690,474,Northern Ireland
1886,20 June 2020 15:30,709,474,Northern Ireland
1887,20 June 2020 15:45,728,479,Northern Ireland
1888,20 June 2020 16:00,747,478,Northern Ireland
1889,20 June 2020 16:15,761,474,Northern Ireland
1890,20 June 2020 16:30,775,474,Northern Ireland
1891,20 June 2020 16:45,789,478,Northern Ireland
1892,20 June 2020 17:00,803,472,Northern Ireland
1893,20 June 2020 17:15,811,549,Northern Ireland
1894,20 June 2020 17:30,818,546,Northern Ireland
1895,20 June 2020 17:45,826,598,Northern Ireland
1896,20 June 2020 18:00,834,596,Northern Ireland
1897,20 June 2020 18:15,835,599,Northern Ireland
1898,20 June 2020 18:30,837,595,Northern Ireland
1899,20 June 2020 18:45,839,600,Northern Ireland
1900,20 June 2020 19:00,848,599,Northern Ireland
1901,20 June 2020 19:15,850,600,Northern Ireland
1902,20 June 2020 19:30,851,596,Northern Ireland
1903,20 June 2020 19:45,853,597,Northern Ireland
1904,20 June 2020 20:00,855,596,Northern Ireland
1905,20 June 2020 20:15,856,601,Northern Ireland
1906,20 June 2020 20:30,857,598,Northern Ireland
1907,20 June 2020 20:45,858,598,Northern Ireland
1908,20 June 2020 21:00,860,600,Northern Ireland
1909,20 June 2020 21:15,859,599,Northern Ireland
1910,20 June 2020 21:30,859,601,Northern Ireland
1911,20 June 2020 21:45,859,598,Northern Ireland
1912,20 June 2020 22:00,858,599,Northern Ireland
1913,20 June 2020 22:15,853,555,Northern Ireland
1914,20 June 2020 22:30,847,553,Northern Ireland
1915,20 June 2020 22:45,842,589,Northern Ireland
1916,20 June 2020 23:00,836,590,Northern Ireland
1917,20 June 2020 23:15,820,570,Northern Ireland
1918,20 June 2020 23:30,804,539,Northern Ireland
1919,20 June 2020 23:45,788,535,Northern Ireland
1920,21 June 2020 00:00,772,532,Northern Ireland
1921,21 June 2020 00:15,741,532,Northern Ireland
1922,21 June 2020 00:30,710,530,Northern Ireland
1923,21 June 2020 00:45,679,498,Northern Ireland
1924,21 June 2020 01:00,616,492,Northern Ireland
1925,21 June 2020 01:15,583,485,Northern Ireland
1926,21 June 2020 01:30,550,474,Northern Ireland
1927,21 June 2020 01:45,516,465,Northern Ireland
1928,21 June 2020 02:00,483,465,Northern Ireland
1929,21 June 2020 02:15,464,480,Northern Ireland
1930,21 June 2020 02:30,445,467,Northern Ireland
1931,21 June 2020 02:45,426,455,Northern Ireland
1932,21 June 2020 03:00,407,454,Northern Ireland
1933,21 June 2020 03:15,401,443,Northern Ireland
1934,21 June 2020 03:30,396,411,Northern Ireland
1935,21 June 2020 03:45,391,383,Northern Ireland
1936,21 June 2020 04:00,385,374,Northern Ireland
1937,21 June 2020 04:15,398,387,Northern Ireland
1938,21 June 2020 04:30,410,388,Northern Ireland
1939,21 June 2020 04:45,422,374,Northern Ireland
1940,21 June 2020 05:00,435,371,Northern Ireland
1941,21 June 2020 05:15,446,353,Northern Ireland
1942,21 June 2020 05:30,458,357,Northern Ireland
1943,21 June 2020 05:45,470,354,Northern Ireland
1944,21 June 2020 06:00,481,366,Northern Ireland
1945,21 June 2020 06:15,484,362,Northern Ireland
1946,21 June 2020 06:30,487,368,Northern Ireland
1947,21 June 2020 06:45,490,409,Northern Ireland
1948,21 June 2020 07:00,500,412,Northern Ireland
1949,21 June 2020 07:15,503,380,Northern Ireland
1950,21 June 2020 07:30,507,379,Northern Ireland
1951,21 June 2020 07:45,510,377,Northern Ireland
1952,21 June 2020 08:00,513,369,Northern Ireland
1953,21 June 2020 08:15,523,390,Northern Ireland
1954,21 June 2020 08:30,533,393,Northern Ireland
1955,21 June 2020 08:45,542,383,Northern Ireland
1956,21 June 2020 09:00,552,391,Northern Ireland
1957,21 June 2020 09:15,564,419,Northern Ireland
1958,21 June 2020 09:30,576,458,Northern Ireland
1959,21 June 2020 09:45,588,476,Northern Ireland
1960,21 June 2020 10:00,600,461,Northern Ireland
1961,21 June 2020 10:15,599,486,Northern Ireland
1962,21 June 2020 10:30,599,480,Northern Ireland
1963,21 June 2020 10:45,598,499,Northern Ireland
1964,21 June 2020 11:00,598,462,Northern Ireland
1965,21 June 2020 11:15,590,543,Northern Ireland
1966,21 June 2020 11:30,582,513,Northern Ireland
1967,21 June 2020 11:45,574,547,Northern Ireland
1968,21 June 2020 12:00,566,558,Northern Ireland
1969,21 June 2020 12:15,562,440,Northern Ireland
1970,21 June 2020 12:30,557,398,Northern Ireland
1971,21 June 2020 12:45,553,476,Northern Ireland
1972,21 June 2020 13:00,535,537,Northern Ireland
1973,21 June 2020 13:15,538,456,Northern Ireland
1974,21 June 2020 13:30,541,348,Northern Ireland
1975,21 June 2020 13:45,544,355,Northern Ireland
1976,21 June 2020 14:00,547,351,Northern Ireland
1977,21 June 2020 14:15,544,366,Northern Ireland
1978,21 June 2020 14:30,542,356,Northern Ireland
1979,21 June 2020 14:45,540,354,Northern Ireland
1980,21 June 2020 15:00,537,386,Northern Ireland
1981,21 June 2020 15:15,523,501,Northern Ireland
1982,21 June 2020 15:30,508,548,Northern Ireland
1983,21 June 2020 15:45,493,564,Northern Ireland
1984,21 June 2020 16:00,478,524,Northern Ireland
1985,21 June 2020 16:15,466,495,Northern Ireland
1986,21 June 2020 16:30,454,543,Northern Ireland
1987,21 June 2020 16:45,442,512,Northern Ireland
1988,21 June 2020 17:00,430,522,Northern Ireland
1989,21 June 2020 17:15,410,495,Northern Ireland
1990,21 June 2020 17:30,390,457,Northern Ireland
1991,21 June 2020 17:45,370,457,Northern Ireland
1992,21 June 2020 18:00,350,409,Northern Ireland
1993,21 June 2020 18:15,335,419,Northern Ireland
1994,21 June 2020 18:30,320,412,Northern Ireland
1995,21 June 2020 18:45,305,431,Northern Ireland
1996,21 June 2020 19:00,326,437,Northern Ireland
1997,21 June 2020 19:15,319,431,Northern Ireland
1998,21 June 2020 19:30,311,429,Northern Ireland
1999,21 June 2020 19:45,304,378,Northern Ireland
2000,21 June 2020 20:00,296,361,Northern Ireland
2001,21 June 2020 20:15,287,330,Northern Ireland
2002,21 June 2020 20:30,278,282,Northern Ireland
2003,21 June 2020 20:45,268,227,Northern Ireland
2004,21 June 2020 21:00,259,232,Northern Ireland
2005,21 June 2020 21:15,251,223,Northern Ireland
2006,21 June 2020 21:30,242,196,Northern Ireland
2007,21 June 2020 21:45,234,170,Northern Ireland
2008,21 June 2020 22:00,226,172,Northern Ireland
2009,21 June 2020 22:15,227,181,Northern Ireland
2010,21 June 2020 22:30,227,188,Northern Ireland
2011,21 June 2020 22:45,228,181,Northern Ireland
2012,21 June 2020 23:00,229,177,Northern Ireland
2013,21 June 2020 23:15,231,178,Northern Ireland
2014,21 June 2020 23:30,234,211,Northern Ireland
2015,21 June 2020 23:45,236,269,Northern Ireland
2016,22 June 2020 00:00,238,304,Northern Ireland
2017,22 June 2020 00:15,247,324,Northern Ireland
2018,22 June 2020 00:30,255,344,Northern Ireland
2019,22 June 2020 00:45,264,363,Northern Ireland
2020,22 June 2020 01:00,238,378,Northern Ireland
2021,22 June 2020 01:15,252,356,Northern Ireland
2022,22 June 2020 01:30,265,347,Northern Ireland
2023,22 June 2020 01:45,279,354,Northern Ireland
2024,22 June 2020 02:00,292,315,Northern Ireland
2025,22 June 2020 02:15,304,379,Northern Ireland
2026,22 June 2020 02:30,315,418,Northern Ireland
2027,22 June 2020 02:45,326,422,Northern Ireland
2028,22 June 2020 03:00,337,342,Northern Ireland
2029,22 June 2020 03:15,344,331,Northern Ireland
2030,22 June 2020 03:30,350,344,Northern Ireland
2031,22 June 2020 03:45,357,352,Northern Ireland
2032,22 June 2020 04:00,363,344,Northern Ireland
2033,22 June 2020 04:15,376,281,Northern Ireland
2034,22 June 2020 04:30,389,269,Northern Ireland
2035,22 June 2020 04:45,402,260,Northern Ireland
2036,22 June 2020 05:00,416,264,Northern Ireland
2037,22 June 2020 05:15,445,258,Northern Ireland
2038,22 June 2020 05:30,474,260,Northern Ireland
2039,22 June 2020 05:45,504,272,Northern Ireland
2040,22 June 2020 06:00,533,286,Northern Ireland
2041,22 June 2020 06:15,567,280,Northern Ireland
2042,22 June 2020 06:30,600,333,Northern Ireland
2043,22 June 2020 06:45,634,376,Northern Ireland
2044,22 June 2020 07:00,712,424,Northern Ireland
2045,22 June 2020 07:15,726,428,Northern Ireland
2046,22 June 2020 07:30,740,432,Northern Ireland
2047,22 June 2020 07:45,754,431,Northern Ireland
2048,22 June 2020 08:00,768,434,Northern Ireland
2049,22 June 2020 08:15,771,513,Northern Ireland
2050,22 June 2020 08:30,774,528,Northern Ireland
2051,22 June 2020 08:45,777,529,Northern Ireland
2052,22 June 2020 09:00,780,521,Northern Ireland
2053,22 June 2020 09:15,775,511,Northern Ireland
2054,22 June 2020 09:30,769,518,Northern Ireland
2055,22 June 2020 09:45,763,624,Northern Ireland
2056,22 June 2020 10:00,757,769,Northern Ireland
2057,22 June 2020 10:15,745,690,Northern Ireland
2058,22 June 2020 10:30,733,673,Northern Ireland
2059,22 June 2020 10:45,720,666,Northern Ireland
2060,22 June 2020 11:00,708,676,Northern Ireland
2061,22 June 2020 11:15,691,702,Northern Ireland
2062,22 June 2020 11:30,674,716,Northern Ireland
2063,22 June 2020 11:45,657,709,Northern Ireland
2064,22 June 2020 12:00,639,678,Northern Ireland
2065,22 June 2020 12:15,624,631,Northern Ireland
2066,22 June 2020 12:30,609,662,Northern Ireland
2067,22 June 2020 12:45,594,634,Northern Ireland
2068,22 June 2020 13:00,534,575,Northern Ireland
2069,22 June 2020 13:15,510,538,Northern Ireland
2070,22 June 2020 13:30,486,504,Northern Ireland
2071,22 June 2020 13:45,462,478,Northern Ireland
2072,22 June 2020 14:00,437,436,Northern Ireland
2073,22 June 2020 14:15,418,456,Northern Ireland
2074,22 June 2020 14:30,398,423,Northern Ireland
2075,22 June 2020 14:45,379,405,Northern Ireland
2076,22 June 2020 15:00,359,369,Northern Ireland
2077,22 June 2020 15:15,346,303,Northern Ireland
2078,22 June 2020 15:30,333,268,Northern Ireland
2079,22 June 2020 15:45,320,236,Northern Ireland
2080,22 June 2020 16:00,306,229,Northern Ireland
2081,22 June 2020 16:15,315,210,Northern Ireland
2082,22 June 2020 16:30,323,244,Northern Ireland
2083,22 June 2020 16:45,332,312,Northern Ireland
2084,22 June 2020 17:00,341,412,Northern Ireland
2085,22 June 2020 17:15,386,554,Northern Ireland
2086,22 June 2020 17:30,432,673,Northern Ireland
2087,22 June 2020 17:45,477,713,Northern Ireland
2088,22 June 2020 18:00,523,796,Northern Ireland
2089,22 June 2020 18:15,572,752,Northern Ireland
2090,22 June 2020 18:30,620,719,Northern Ireland
2091,22 June 2020 18:45,669,681,Northern Ireland
2092,22 June 2020 19:00,730,624,Northern Ireland
2093,22 June 2020 19:15,728,613,Northern Ireland
2094,22 June 2020 19:30,727,590,Northern Ireland
2095,22 June 2020 19:45,725,593,Northern Ireland
2096,22 June 2020 20:00,723,558,Northern Ireland
2097,22 June 2020 20:15,713,557,Northern Ireland
2098,22 June 2020 20:30,703,550,Northern Ireland
2099,22 June 2020 20:45,693,550,Northern Ireland
2100,22 June 2020 21:00,683,509,Northern Ireland
2101,22 June 2020 21:15,672,480,Northern Ireland
2102,22 June 2020 21:30,661,458,Northern Ireland
2103,22 June 2020 21:45,650,391,Northern Ireland
2104,22 June 2020 22:00,639,300,Northern Ireland
2105,22 June 2020 22:15,619,189,Northern Ireland
2106,22 June 2020 22:30,600,192,Northern Ireland
2107,22 June 2020 22:45,581,202,Northern Ireland
2108,22 June 2020 23:00,561,201,Northern Ireland
2109,22 June 2020 23:15,538,221,Northern Ireland
2110,22 June 2020 23:30,514,188,Northern Ireland
2111,22 June 2020 23:45,491,176,Northern Ireland
2112,23 June 2020 00:00,467,168,Northern Ireland
2113,23 June 2020 00:15,449,172,Northern Ireland
2114,23 June 2020 00:30,431,176,Northern Ireland
2115,23 June 2020 00:45,412,188,Northern Ireland
2116,23 June 2020 01:00,340,205,Northern Ireland
2117,23 June 2020 01:15,329,221,Northern Ireland
2118,23 June 2020 01:30,318,190,Northern Ireland
2119,23 June 2020 01:45,307,193,Northern Ireland
2120,23 June 2020 02:00,296,187,Northern Ireland
2121,23 June 2020 02:15,281,186,Northern Ireland
2122,23 June 2020 02:30,266,171,Northern Ireland
2123,23 June 2020 02:45,252,167,Northern Ireland
2124,23 June 2020 03:00,237,157,Northern Ireland
2125,23 June 2020 03:15,230,136,Northern Ireland
2126,23 June 2020 03:30,224,132,Northern Ireland
2127,23 June 2020 03:45,217,126,Northern Ireland
2128,23 June 2020 04:00,210,120,Northern Ireland
2129,23 June 2020 04:15,212,104,Northern Ireland
2130,23 June 2020 04:30,214,92,Northern Ireland
2131,23 June 2020 04:45,216,89,Northern Ireland
2132,23 June 2020 05:00,218,81,Northern Ireland
2133,23 June 2020 05:15,222,76,Northern Ireland
2134,23 June 2020 05:30,226,93,Northern Ireland
2135,23 June 2020 05:45,229,87,Northern Ireland
2136,23 June 2020 06:00,233,77,Northern Ireland
2137,23 June 2020 06:15,241,79,Northern Ireland
2138,23 June 2020 06:30,249,76,Northern Ireland
2139,23 June 2020 06:45,256,89,Northern Ireland
2140,23 June 2020 07:00,200,83,Northern Ireland
2141,23 June 2020 07:15,204,85,Northern Ireland
2142,23 June 2020 07:30,208,68,Northern Ireland
2143,23 June 2020 07:45,213,78,Northern Ireland
2144,23 June 2020 08:00,214,87,Northern Ireland
2145,23 June 2020 08:15,209,92,Northern Ireland
2146,23 June 2020 08:30,204,102,Northern Ireland
2147,23 June 2020 08:45,199,101,Northern Ireland
2148,23 June 2020 09:00,194,98,Northern Ireland
2149,23 June 2020 09:15,192,103,Northern Ireland
2150,23 June 2020 09:30,191,101,Northern Ireland
2151,23 June 2020 09:45,189,118,Northern Ireland
2152,23 June 2020 10:00,187,105,Northern Ireland
2153,23 June 2020 10:15,190,103,Northern Ireland
2154,23 June 2020 10:30,193,100,Northern Ireland
2155,23 June 2020 10:45,196,111,Northern Ireland
2156,23 June 2020 11:00,199,118,Northern Ireland
2157,23 June 2020 11:15,204,123,Northern Ireland
2158,23 June 2020 11:30,209,127,Northern Ireland
2159,23 June 2020 11:45,214,134,Northern Ireland
2160,23 June 2020 12:00,219,158,Northern Ireland
2161,23 June 2020 12:15,226,168,Northern Ireland
2162,23 June 2020 12:30,232,204,Northern Ireland
2163,23 June 2020 12:45,238,188,Northern Ireland
2164,23 June 2020 13:00,289,191,Northern Ireland
2165,23 June 2020 13:15,298,177,Northern Ireland
2166,23 June 2020 13:30,307,179,Northern Ireland
2167,23 June 2020 13:45,316,182,Northern Ireland
2168,23 June 2020 14:00,325,166,Northern Ireland
2169,23 June 2020 14:15,326,153,Northern Ireland
2170,23 June 2020 14:30,328,162,Northern Ireland
2171,23 June 2020 14:45,329,172,Northern Ireland
2172,23 June 2020 15:00,330,185,Northern Ireland
2173,23 June 2020 15:15,330,195,Northern Ireland
2174,23 June 2020 15:30,330,203,Northern Ireland
2175,23 June 2020 15:45,330,193,Northern Ireland
2176,23 June 2020 16:00,336,211,Northern Ireland
2177,23 June 2020 16:15,338,219,Northern Ireland
2178,23 June 2020 16:30,339,259,Northern Ireland
2179,23 June 2020 16:45,340,262,Northern Ireland
2180,23 June 2020 17:00,341,252,Northern Ireland
