,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1934,21 August 2020 03:30,766,357,Northern Ireland
1935,21 August 2020 03:45,749,370,Northern Ireland
1936,21 August 2020 04:00,732,329,Northern Ireland
1937,21 August 2020 04:15,718,327,Northern Ireland
1938,21 August 2020 04:30,703,327,Northern Ireland
1939,21 August 2020 04:45,689,322,Northern Ireland
1940,21 August 2020 05:00,674,318,Northern Ireland
1941,21 August 2020 05:15,666,317,Northern Ireland
1942,21 August 2020 05:30,657,354,Northern Ireland
1943,21 August 2020 05:45,649,392,Northern Ireland
1944,21 August 2020 06:00,640,363,Northern Ireland
1945,21 August 2020 06:15,635,441,Northern Ireland
1946,21 August 2020 06:30,629,410,Northern Ireland
1947,21 August 2020 06:45,624,354,Northern Ireland
1948,21 August 2020 07:00,509,311,Northern Ireland
1949,21 August 2020 07:15,503,319,Northern Ireland
1950,21 August 2020 07:30,497,298,Northern Ireland
1951,21 August 2020 07:45,490,288,Northern Ireland
1952,21 August 2020 08:00,484,281,Northern Ireland
1953,21 August 2020 08:15,495,251,Northern Ireland
1954,21 August 2020 08:30,506,295,Northern Ireland
1955,21 August 2020 08:45,517,292,Northern Ireland
1956,21 August 2020 09:00,528,330,Northern Ireland
1957,21 August 2020 09:15,542,345,Northern Ireland
1958,21 August 2020 09:30,555,366,Northern Ireland
1959,21 August 2020 09:45,569,411,Northern Ireland
1960,21 August 2020 10:00,582,404,Northern Ireland
1961,21 August 2020 10:15,587,404,Northern Ireland
1962,21 August 2020 10:30,592,373,Northern Ireland
1963,21 August 2020 10:45,596,354,Northern Ireland
1964,21 August 2020 11:00,601,323,Northern Ireland
1965,21 August 2020 11:15,610,300,Northern Ireland
1966,21 August 2020 11:30,619,277,Northern Ireland
1967,21 August 2020 11:45,627,266,Northern Ireland
1968,21 August 2020 12:00,636,233,Northern Ireland
1969,21 August 2020 12:15,646,228,Northern Ireland
1970,21 August 2020 12:30,655,243,Northern Ireland
1971,21 August 2020 12:45,664,250,Northern Ireland
1972,21 August 2020 13:00,603,305,Northern Ireland
1973,21 August 2020 13:15,605,328,Northern Ireland
1974,21 August 2020 13:30,606,396,Northern Ireland
1975,21 August 2020 13:45,608,432,Northern Ireland
1976,21 August 2020 14:00,609,441,Northern Ireland
1977,21 August 2020 14:15,602,462,Northern Ireland
1978,21 August 2020 14:30,594,476,Northern Ireland
1979,21 August 2020 14:45,587,501,Northern Ireland
1980,21 August 2020 15:00,579,494,Northern Ireland
1981,21 August 2020 15:15,587,482,Northern Ireland
1982,21 August 2020 15:30,596,478,Northern Ireland
1983,21 August 2020 15:45,604,500,Northern Ireland
1984,21 August 2020 16:00,612,533,Northern Ireland
1985,21 August 2020 16:15,620,481,Northern Ireland
1986,21 August 2020 16:30,629,448,Northern Ireland
1987,21 August 2020 16:45,637,439,Northern Ireland
1988,21 August 2020 17:00,645,511,Northern Ireland
1989,21 August 2020 17:15,646,513,Northern Ireland
1990,21 August 2020 17:30,647,610,Northern Ireland
1991,21 August 2020 17:45,648,610,Northern Ireland
1992,21 August 2020 18:00,649,687,Northern Ireland
1993,21 August 2020 18:15,639,689,Northern Ireland
1994,21 August 2020 18:30,629,674,Northern Ireland
1995,21 August 2020 18:45,619,688,Northern Ireland
1996,21 August 2020 19:00,530,608,Northern Ireland
1997,21 August 2020 19:15,515,570,Northern Ireland
1998,21 August 2020 19:30,501,551,Northern Ireland
1999,21 August 2020 19:45,487,545,Northern Ireland
2000,21 August 2020 20:00,472,480,Northern Ireland
2001,21 August 2020 20:15,456,472,Northern Ireland
2002,21 August 2020 20:30,440,476,Northern Ireland
2003,21 August 2020 20:45,425,458,Northern Ireland
2004,21 August 2020 21:00,409,446,Northern Ireland
2005,21 August 2020 21:15,401,478,Northern Ireland
2006,21 August 2020 21:30,393,478,Northern Ireland
2007,21 August 2020 21:45,385,466,Northern Ireland
2008,21 August 2020 22:00,377,437,Northern Ireland
2009,21 August 2020 22:15,377,422,Northern Ireland
2010,21 August 2020 22:30,376,412,Northern Ireland
2011,21 August 2020 22:45,376,374,Northern Ireland
2012,21 August 2020 23:00,375,337,Northern Ireland
2013,21 August 2020 23:15,375,325,Northern Ireland
2014,21 August 2020 23:30,375,311,Northern Ireland
2015,21 August 2020 23:45,374,302,Northern Ireland
2016,22 August 2020 00:00,374,315,Northern Ireland
2017,22 August 2020 00:15,371,323,Northern Ireland
2018,22 August 2020 00:30,368,336,Northern Ireland
2019,22 August 2020 00:45,365,314,Northern Ireland
2020,22 August 2020 01:00,295,309,Northern Ireland
2021,22 August 2020 01:15,302,297,Northern Ireland
2022,22 August 2020 01:30,308,281,Northern Ireland
2023,22 August 2020 01:45,315,271,Northern Ireland
2024,22 August 2020 02:00,321,264,Northern Ireland
2025,22 August 2020 02:15,323,279,Northern Ireland
2026,22 August 2020 02:30,324,263,Northern Ireland
2027,22 August 2020 02:45,325,266,Northern Ireland
2028,22 August 2020 03:00,326,272,Northern Ireland
2029,22 August 2020 03:15,325,297,Northern Ireland
2030,22 August 2020 03:30,323,312,Northern Ireland
2031,22 August 2020 03:45,322,273,Northern Ireland
2032,22 August 2020 04:00,320,262,Northern Ireland
2033,22 August 2020 04:15,321,270,Northern Ireland
2034,22 August 2020 04:30,321,264,Northern Ireland
2035,22 August 2020 04:45,321,260,Northern Ireland
2036,22 August 2020 05:00,322,248,Northern Ireland
2037,22 August 2020 05:15,330,238,Northern Ireland
2038,22 August 2020 05:30,337,255,Northern Ireland
2039,22 August 2020 05:45,345,260,Northern Ireland
2040,22 August 2020 06:00,352,240,Northern Ireland
2041,22 August 2020 06:15,358,217,Northern Ireland
2042,22 August 2020 06:30,363,223,Northern Ireland
2043,22 August 2020 06:45,368,208,Northern Ireland
2044,22 August 2020 07:00,331,190,Northern Ireland
2045,22 August 2020 07:15,330,202,Northern Ireland
2046,22 August 2020 07:30,330,202,Northern Ireland
2047,22 August 2020 07:45,329,200,Northern Ireland
2048,22 August 2020 08:00,329,191,Northern Ireland
2049,22 August 2020 08:15,330,188,Northern Ireland
2050,22 August 2020 08:30,331,187,Northern Ireland
2051,22 August 2020 08:45,333,187,Northern Ireland
2052,22 August 2020 09:00,334,198,Northern Ireland
2053,22 August 2020 09:15,343,207,Northern Ireland
2054,22 August 2020 09:30,353,193,Northern Ireland
2055,22 August 2020 09:45,362,205,Northern Ireland
2056,22 August 2020 10:00,371,207,Northern Ireland
2057,22 August 2020 10:15,381,220,Northern Ireland
2058,22 August 2020 10:30,392,193,Northern Ireland
2059,22 August 2020 10:45,403,198,Northern Ireland
2060,22 August 2020 11:00,414,216,Northern Ireland
2061,22 August 2020 11:15,416,202,Northern Ireland
2062,22 August 2020 11:30,417,219,Northern Ireland
2063,22 August 2020 11:45,419,254,Northern Ireland
2064,22 August 2020 12:00,421,223,Northern Ireland
2065,22 August 2020 12:15,414,233,Northern Ireland
2066,22 August 2020 12:30,406,231,Northern Ireland
2067,22 August 2020 12:45,399,218,Northern Ireland
2068,22 August 2020 13:00,257,206,Northern Ireland
2069,22 August 2020 13:15,251,170,Northern Ireland
2070,22 August 2020 13:30,246,145,Northern Ireland
2071,22 August 2020 13:45,240,161,Northern Ireland
2072,22 August 2020 14:00,235,164,Northern Ireland
2073,22 August 2020 14:15,228,132,Northern Ireland
2074,22 August 2020 14:30,222,129,Northern Ireland
2075,22 August 2020 14:45,215,94,Northern Ireland
2076,22 August 2020 15:00,208,65,Northern Ireland
2077,22 August 2020 15:15,208,80,Northern Ireland
2078,22 August 2020 15:30,208,64,Northern Ireland
2079,22 August 2020 15:45,208,72,Northern Ireland
2080,22 August 2020 16:00,208,82,Northern Ireland
2081,22 August 2020 16:15,212,80,Northern Ireland
2082,22 August 2020 16:30,216,86,Northern Ireland
2083,22 August 2020 16:45,219,99,Northern Ireland
2084,22 August 2020 17:00,223,139,Northern Ireland
2085,22 August 2020 17:15,223,167,Northern Ireland
2086,22 August 2020 17:30,223,195,Northern Ireland
2087,22 August 2020 17:45,223,238,Northern Ireland
2088,22 August 2020 18:00,222,279,Northern Ireland
2089,22 August 2020 18:15,219,301,Northern Ireland
2090,22 August 2020 18:30,216,277,Northern Ireland
2091,22 August 2020 18:45,213,258,Northern Ireland
2092,22 August 2020 19:00,164,273,Northern Ireland
2093,22 August 2020 19:15,171,263,Northern Ireland
2094,22 August 2020 19:30,178,253,Northern Ireland
2095,22 August 2020 19:45,186,219,Northern Ireland
2096,22 August 2020 20:00,193,199,Northern Ireland
2097,22 August 2020 20:15,200,169,Northern Ireland
2098,22 August 2020 20:30,206,164,Northern Ireland
2099,22 August 2020 20:45,213,162,Northern Ireland
2100,22 August 2020 21:00,219,171,Northern Ireland
2101,22 August 2020 21:15,221,163,Northern Ireland
2102,22 August 2020 21:30,222,176,Northern Ireland
2103,22 August 2020 21:45,224,166,Northern Ireland
2104,22 August 2020 22:00,225,154,Northern Ireland
2105,22 August 2020 22:15,221,160,Northern Ireland
2106,22 August 2020 22:30,217,169,Northern Ireland
2107,22 August 2020 22:45,214,160,Northern Ireland
2108,22 August 2020 23:00,210,154,Northern Ireland
2109,22 August 2020 23:15,204,167,Northern Ireland
2110,22 August 2020 23:30,198,161,Northern Ireland
2111,22 August 2020 23:45,192,138,Northern Ireland
2112,23 August 2020 00:00,185,125,Northern Ireland
2113,23 August 2020 00:15,178,134,Northern Ireland
2114,23 August 2020 00:30,171,138,Northern Ireland
2115,23 August 2020 00:45,164,162,Northern Ireland
2116,23 August 2020 01:00,149,168,Northern Ireland
2117,23 August 2020 01:15,147,155,Northern Ireland
2118,23 August 2020 01:30,144,148,Northern Ireland
2119,23 August 2020 01:45,142,125,Northern Ireland
2120,23 August 2020 02:00,139,119,Northern Ireland
2121,23 August 2020 02:15,134,110,Northern Ireland
2122,23 August 2020 02:30,128,104,Northern Ireland
2123,23 August 2020 02:45,122,111,Northern Ireland
2124,23 August 2020 03:00,117,109,Northern Ireland
2125,23 August 2020 03:15,110,112,Northern Ireland
2126,23 August 2020 03:30,104,81,Northern Ireland
2127,23 August 2020 03:45,98,77,Northern Ireland
2128,23 August 2020 04:00,92,72,Northern Ireland
2129,23 August 2020 04:15,88,71,Northern Ireland
2130,23 August 2020 04:30,84,66,Northern Ireland
2131,23 August 2020 04:45,80,73,Northern Ireland
2132,23 August 2020 05:00,76,68,Northern Ireland
2133,23 August 2020 05:15,76,68,Northern Ireland
2134,23 August 2020 05:30,75,86,Northern Ireland
2135,23 August 2020 05:45,75,86,Northern Ireland
2136,23 August 2020 06:00,74,93,Northern Ireland
2137,23 August 2020 06:15,76,155,Northern Ireland
2138,23 August 2020 06:30,78,205,Northern Ireland
2139,23 August 2020 06:45,80,238,Northern Ireland
2140,23 August 2020 07:00,143,251,Northern Ireland
2141,23 August 2020 07:15,154,284,Northern Ireland
2142,23 August 2020 07:30,166,314,Northern Ireland
2143,23 August 2020 07:45,177,290,Northern Ireland
2144,23 August 2020 08:00,188,302,Northern Ireland
2145,23 August 2020 08:15,197,307,Northern Ireland
2146,23 August 2020 08:30,206,333,Northern Ireland
2147,23 August 2020 08:45,215,307,Northern Ireland
2148,23 August 2020 09:00,225,318,Northern Ireland
2149,23 August 2020 09:15,230,278,Northern Ireland
2150,23 August 2020 09:30,236,315,Northern Ireland
2151,23 August 2020 09:45,242,285,Northern Ireland
2152,23 August 2020 10:00,248,271,Northern Ireland
2153,23 August 2020 10:15,253,246,Northern Ireland
2154,23 August 2020 10:30,258,281,Northern Ireland
2155,23 August 2020 10:45,263,276,Northern Ireland
2156,23 August 2020 11:00,268,297,Northern Ireland
2157,23 August 2020 11:15,271,282,Northern Ireland
2158,23 August 2020 11:30,274,277,Northern Ireland
2159,23 August 2020 11:45,277,271,Northern Ireland
2160,23 August 2020 12:00,279,277,Northern Ireland
2161,23 August 2020 12:15,282,317,Northern Ireland
2162,23 August 2020 12:30,284,322,Northern Ireland
2163,23 August 2020 12:45,286,297,Northern Ireland
2164,23 August 2020 13:00,292,265,Northern Ireland
2165,23 August 2020 13:15,291,269,Northern Ireland
2166,23 August 2020 13:30,289,290,Northern Ireland
2167,23 August 2020 13:45,288,313,Northern Ireland
2168,23 August 2020 14:00,287,306,Northern Ireland
2169,23 August 2020 14:15,278,306,Northern Ireland
2170,23 August 2020 14:30,270,264,Northern Ireland
2171,23 August 2020 14:45,262,241,Northern Ireland
2172,23 August 2020 15:00,254,248,Northern Ireland
2173,23 August 2020 15:15,246,269,Northern Ireland
2174,23 August 2020 15:30,238,233,Northern Ireland
2175,23 August 2020 15:45,231,245,Northern Ireland
2176,23 August 2020 16:00,223,233,Northern Ireland
2177,23 August 2020 16:15,218,209,Northern Ireland
2178,23 August 2020 16:30,213,192,Northern Ireland
2179,23 August 2020 16:45,208,200,Northern Ireland
2180,23 August 2020 17:00,203,187,Northern Ireland
2181,23 August 2020 17:15,198,173,Northern Ireland
2182,23 August 2020 17:30,192,165,Northern Ireland
2183,23 August 2020 17:45,187,149,Northern Ireland
2184,23 August 2020 18:00,182,155,Northern Ireland
2185,23 August 2020 18:15,175,165,Northern Ireland
2186,23 August 2020 18:30,168,160,Northern Ireland
2187,23 August 2020 18:45,161,131,Northern Ireland
2188,23 August 2020 19:00,117,125,Northern Ireland
2189,23 August 2020 19:15,113,105,Northern Ireland
2190,23 August 2020 19:30,109,89,Northern Ireland
2191,23 August 2020 19:45,106,88,Northern Ireland
2192,23 August 2020 20:00,102,78,Northern Ireland
2193,23 August 2020 20:15,98,90,Northern Ireland
2194,23 August 2020 20:30,94,77,Northern Ireland
2195,23 August 2020 20:45,91,68,Northern Ireland
2196,23 August 2020 21:00,87,63,Northern Ireland
2197,23 August 2020 21:15,84,61,Northern Ireland
2198,23 August 2020 21:30,82,51,Northern Ireland
2199,23 August 2020 21:45,80,38,Northern Ireland
2200,23 August 2020 22:00,77,32,Northern Ireland
2201,23 August 2020 22:15,76,26,Northern Ireland
2202,23 August 2020 22:30,74,23,Northern Ireland
2203,23 August 2020 22:45,73,24,Northern Ireland
2204,23 August 2020 23:00,71,21,Northern Ireland
2205,23 August 2020 23:15,69,20,Northern Ireland
2206,23 August 2020 23:30,67,15,Northern Ireland
2207,23 August 2020 23:45,65,14,Northern Ireland
2208,24 August 2020 00:00,63,14,Northern Ireland
2209,24 August 2020 00:15,61,11,Northern Ireland
2210,24 August 2020 00:30,59,10,Northern Ireland
2211,24 August 2020 00:45,57,9,Northern Ireland
2212,24 August 2020 01:00,69,9,Northern Ireland
2213,24 August 2020 01:15,66,7,Northern Ireland
2214,24 August 2020 01:30,63,6,Northern Ireland
2215,24 August 2020 01:45,60,4,Northern Ireland
2216,24 August 2020 02:00,57,3,Northern Ireland
2217,24 August 2020 02:15,53,2,Northern Ireland
2218,24 August 2020 02:30,49,1,Northern Ireland
2219,24 August 2020 02:45,45,1,Northern Ireland
2220,24 August 2020 03:00,41,1,Northern Ireland
2221,24 August 2020 03:15,39,1,Northern Ireland
2222,24 August 2020 03:30,36,2,Northern Ireland
2223,24 August 2020 03:45,33,1,Northern Ireland
2224,24 August 2020 04:00,31,1,Northern Ireland
2225,24 August 2020 04:15,30,0,Northern Ireland
2226,24 August 2020 04:30,30,0,Northern Ireland
2227,24 August 2020 04:45,30,0,Northern Ireland
2228,24 August 2020 05:00,29,-1,Northern Ireland
2229,24 August 2020 05:15,29,0,Northern Ireland
2230,24 August 2020 05:30,28,0,Northern Ireland
2231,24 August 2020 05:45,28,0,Northern Ireland
2232,24 August 2020 06:00,27,0,Northern Ireland
2233,24 August 2020 06:15,26,0,Northern Ireland
2234,24 August 2020 06:30,26,0,Northern Ireland
2235,24 August 2020 06:45,25,0,Northern Ireland
2236,24 August 2020 07:00,26,-1,Northern Ireland
2237,24 August 2020 07:15,28,-1,Northern Ireland
2238,24 August 2020 07:30,30,-1,Northern Ireland
2239,24 August 2020 07:45,32,0,Northern Ireland
2240,24 August 2020 08:00,34,1,Northern Ireland
2241,24 August 2020 08:15,34,2,Northern Ireland
2242,24 August 2020 08:30,34,2,Northern Ireland
2243,24 August 2020 08:45,33,0,Northern Ireland
2244,24 August 2020 09:00,33,-1,Northern Ireland
2245,24 August 2020 09:15,31,-1,Northern Ireland
2246,24 August 2020 09:30,29,1,Northern Ireland
2247,24 August 2020 09:45,26,1,Northern Ireland
2248,24 August 2020 10:00,24,1,Northern Ireland
2249,24 August 2020 10:15,24,1,Northern Ireland
2250,24 August 2020 10:30,24,1,Northern Ireland
2251,24 August 2020 10:45,24,3,Northern Ireland
2252,24 August 2020 11:00,24,123,Northern Ireland
2253,24 August 2020 11:15,24,8,Northern Ireland
2254,24 August 2020 11:30,25,10,Northern Ireland
2255,24 August 2020 11:45,25,13,Northern Ireland
2256,24 August 2020 12:00,26,13,Northern Ireland
2257,24 August 2020 12:15,26,17,Northern Ireland
2258,24 August 2020 12:30,26,21,Northern Ireland
2259,24 August 2020 12:45,27,25,Northern Ireland
2260,24 August 2020 13:00,38,25,Northern Ireland
2261,24 August 2020 13:15,39,30,Northern Ireland
2262,24 August 2020 13:30,41,34,Northern Ireland
2263,24 August 2020 13:45,42,34,Northern Ireland
2264,24 August 2020 14:00,43,39,Northern Ireland
2265,24 August 2020 14:15,47,47,Northern Ireland
2266,24 August 2020 14:30,50,47,Northern Ireland
2267,24 August 2020 14:45,53,42,Northern Ireland
2268,24 August 2020 15:00,56,54,Northern Ireland
2269,24 August 2020 15:15,59,58,Northern Ireland
2270,24 August 2020 15:30,63,53,Northern Ireland
2271,24 August 2020 15:45,66,64,Northern Ireland
2272,24 August 2020 16:00,69,76,Northern Ireland
2273,24 August 2020 16:15,74,79,Northern Ireland
2274,24 August 2020 16:30,79,84,Northern Ireland
2275,24 August 2020 16:45,84,84,Northern Ireland
2276,24 August 2020 17:00,89,81,Northern Ireland
2277,24 August 2020 17:15,96,82,Northern Ireland
2278,24 August 2020 17:30,103,78,Northern Ireland
2279,24 August 2020 17:45,111,87,Northern Ireland
2280,24 August 2020 18:00,118,101,Northern Ireland
2281,24 August 2020 18:15,126,106,Northern Ireland
2282,24 August 2020 18:30,133,124,Northern Ireland
2283,24 August 2020 18:45,141,132,Northern Ireland
2284,24 August 2020 19:00,204,157,Northern Ireland
2285,24 August 2020 19:15,216,177,Northern Ireland
2286,24 August 2020 19:30,229,181,Northern Ireland
2287,24 August 2020 19:45,241,185,Northern Ireland
2288,24 August 2020 20:00,253,206,Northern Ireland
2289,24 August 2020 20:15,264,217,Northern Ireland
2290,24 August 2020 20:30,275,254,Northern Ireland
2291,24 August 2020 20:45,286,288,Northern Ireland
2292,24 August 2020 21:00,297,287,Northern Ireland
2293,24 August 2020 21:15,299,302,Northern Ireland
2294,24 August 2020 21:30,302,330,Northern Ireland
2295,24 August 2020 21:45,304,376,Northern Ireland
2296,24 August 2020 22:00,306,394,Northern Ireland
2297,24 August 2020 22:15,310,388,Northern Ireland
2298,24 August 2020 22:30,315,394,Northern Ireland
2299,24 August 2020 22:45,319,402,Northern Ireland
2300,24 August 2020 23:00,323,421,Northern Ireland
2301,24 August 2020 23:15,330,397,Northern Ireland
2302,24 August 2020 23:30,338,427,Northern Ireland
2303,24 August 2020 23:45,345,436,Northern Ireland
2304,25 August 2020 00:00,353,430,Northern Ireland
2305,25 August 2020 00:15,364,400,Northern Ireland
2306,25 August 2020 00:30,375,386,Northern Ireland
2307,25 August 2020 00:45,386,427,Northern Ireland
2308,25 August 2020 01:00,452,467,Northern Ireland
2309,25 August 2020 01:15,468,472,Northern Ireland
2310,25 August 2020 01:30,484,464,Northern Ireland
2311,25 August 2020 01:45,500,516,Northern Ireland
2312,25 August 2020 02:00,516,518,Northern Ireland
2313,25 August 2020 02:15,536,511,Northern Ireland
2314,25 August 2020 02:30,557,515,Northern Ireland
2315,25 August 2020 02:45,578,515,Northern Ireland
2316,25 August 2020 03:00,599,474,Northern Ireland
2317,25 August 2020 03:15,621,401,Northern Ireland
2318,25 August 2020 03:30,643,368,Northern Ireland
2319,25 August 2020 03:45,666,373,Northern Ireland
2320,25 August 2020 04:00,688,341,Northern Ireland
2321,25 August 2020 04:15,708,345,Northern Ireland
2322,25 August 2020 04:30,729,383,Northern Ireland
2323,25 August 2020 04:45,749,380,Northern Ireland
2324,25 August 2020 05:00,769,383,Northern Ireland
2325,25 August 2020 05:15,784,415,Northern Ireland
2326,25 August 2020 05:30,798,414,Northern Ireland
2327,25 August 2020 05:45,812,427,Northern Ireland
2328,25 August 2020 06:00,827,447,Northern Ireland
2329,25 August 2020 06:15,822,485,Northern Ireland
2330,25 August 2020 06:30,818,485,Northern Ireland
2331,25 August 2020 06:45,814,446,Northern Ireland
2332,25 August 2020 07:00,836,443,Northern Ireland
2333,25 August 2020 07:15,812,485,Northern Ireland
2334,25 August 2020 07:30,787,563,Northern Ireland
2335,25 August 2020 07:45,763,545,Northern Ireland
2336,25 August 2020 08:00,739,641,Northern Ireland
2337,25 August 2020 08:15,697,644,Northern Ireland
2338,25 August 2020 08:30,655,632,Northern Ireland
2339,25 August 2020 08:45,613,610,Northern Ireland
2340,25 August 2020 09:00,571,576,Northern Ireland
2341,25 August 2020 09:15,528,585,Northern Ireland
2342,25 August 2020 09:30,484,607,Northern Ireland
2343,25 August 2020 09:45,441,598,Northern Ireland
2344,25 August 2020 10:00,397,598,Northern Ireland
2345,25 August 2020 10:15,350,615,Northern Ireland
2346,25 August 2020 10:30,302,595,Northern Ireland
2347,25 August 2020 10:45,255,563,Northern Ireland
2348,25 August 2020 11:00,208,526,Northern Ireland
2349,25 August 2020 11:15,180,494,Northern Ireland
2350,25 August 2020 11:30,152,476,Northern Ireland
2351,25 August 2020 11:45,124,493,Northern Ireland
2352,25 August 2020 12:00,96,474,Northern Ireland
2353,25 August 2020 12:15,90,472,Northern Ireland
2354,25 August 2020 12:30,83,466,Northern Ireland
2355,25 August 2020 12:45,77,443,Northern Ireland
2356,25 August 2020 13:00,135,450,Northern Ireland
2357,25 August 2020 13:15,137,438,Northern Ireland
2358,25 August 2020 13:30,139,451,Northern Ireland
2359,25 August 2020 13:45,142,453,Northern Ireland
2360,25 August 2020 14:00,144,461,Northern Ireland
2361,25 August 2020 14:15,154,472,Northern Ireland
2362,25 August 2020 14:30,164,492,Northern Ireland
2363,25 August 2020 14:45,174,529,Northern Ireland
2364,25 August 2020 15:00,184,554,Northern Ireland
2365,25 August 2020 15:15,203,552,Northern Ireland
2366,25 August 2020 15:30,221,520,Northern Ireland
2367,25 August 2020 15:45,239,530,Northern Ireland
2368,25 August 2020 16:00,258,525,Northern Ireland
2369,25 August 2020 16:15,284,530,Northern Ireland
2370,25 August 2020 16:30,311,558,Northern Ireland
2371,25 August 2020 16:45,338,576,Northern Ireland
2372,25 August 2020 17:00,364,599,Northern Ireland
2373,25 August 2020 17:15,399,623,Northern Ireland
2374,25 August 2020 17:30,433,588,Northern Ireland
2375,25 August 2020 17:45,468,603,Northern Ireland
2376,25 August 2020 18:00,502,603,Northern Ireland
2377,25 August 2020 18:15,526,610,Northern Ireland
2378,25 August 2020 18:30,550,629,Northern Ireland
2379,25 August 2020 18:45,574,585,Northern Ireland
2380,25 August 2020 19:00,608,597,Northern Ireland
2381,25 August 2020 19:15,615,606,Northern Ireland
2382,25 August 2020 19:30,623,623,Northern Ireland
2383,25 August 2020 19:45,630,596,Northern Ireland
2384,25 August 2020 20:00,638,587,Northern Ireland
2385,25 August 2020 20:15,633,603,Northern Ireland
2386,25 August 2020 20:30,628,596,Northern Ireland
2387,25 August 2020 20:45,623,557,Northern Ireland
2388,25 August 2020 21:00,618,563,Northern Ireland
2389,25 August 2020 21:15,612,539,Northern Ireland
2390,25 August 2020 21:30,607,524,Northern Ireland
2391,25 August 2020 21:45,601,526,Northern Ireland
2392,25 August 2020 22:00,596,519,Northern Ireland
2393,25 August 2020 22:15,586,527,Northern Ireland
2394,25 August 2020 22:30,576,505,Northern Ireland
2395,25 August 2020 22:45,566,514,Northern Ireland
2396,25 August 2020 23:00,556,525,Northern Ireland
2397,25 August 2020 23:15,539,517,Northern Ireland
2398,25 August 2020 23:30,522,408,Northern Ireland
2399,25 August 2020 23:45,505,404,Northern Ireland
2400,26 August 2020 00:00,489,373,Northern Ireland
2401,26 August 2020 00:15,468,252,Northern Ireland
2402,26 August 2020 00:30,447,152,Northern Ireland
2403,26 August 2020 00:45,426,125,Northern Ireland
2404,26 August 2020 01:00,445,109,Northern Ireland
2405,26 August 2020 01:15,421,108,Northern Ireland
2406,26 August 2020 01:30,398,105,Northern Ireland
2407,26 August 2020 01:45,374,106,Northern Ireland
2408,26 August 2020 02:00,350,106,Northern Ireland
2409,26 August 2020 02:15,333,102,Northern Ireland
2410,26 August 2020 02:30,316,157,Northern Ireland
2411,26 August 2020 02:45,299,155,Northern Ireland
2412,26 August 2020 03:00,282,152,Northern Ireland
2413,26 August 2020 03:15,273,152,Northern Ireland
2414,26 August 2020 03:30,263,147,Northern Ireland
2415,26 August 2020 03:45,254,139,Northern Ireland
2416,26 August 2020 04:00,244,133,Northern Ireland
2417,26 August 2020 04:15,234,154,Northern Ireland
2418,26 August 2020 04:30,224,148,Northern Ireland
2419,26 August 2020 04:45,213,146,Northern Ireland
2420,26 August 2020 05:00,203,149,Northern Ireland
2421,26 August 2020 05:15,194,137,Northern Ireland
2422,26 August 2020 05:30,185,155,Northern Ireland
2423,26 August 2020 05:45,176,150,Northern Ireland
2424,26 August 2020 06:00,167,135,Northern Ireland
2425,26 August 2020 06:15,158,111,Northern Ireland
2426,26 August 2020 06:30,149,97,Northern Ireland
2427,26 August 2020 06:45,140,84,Northern Ireland
2428,26 August 2020 07:00,148,82,Northern Ireland
2429,26 August 2020 07:15,143,62,Northern Ireland
2430,26 August 2020 07:30,136,56,Northern Ireland
2431,26 August 2020 07:45,130,60,Northern Ireland
2432,26 August 2020 08:00,124,49,Northern Ireland
2433,26 August 2020 08:15,119,42,Northern Ireland
2434,26 August 2020 08:30,112,40,Northern Ireland
2435,26 August 2020 08:45,107,34,Northern Ireland
2436,26 August 2020 09:00,102,39,Northern Ireland
2437,26 August 2020 09:15,99,40,Northern Ireland
2438,26 August 2020 09:30,96,113,Northern Ireland
2439,26 August 2020 09:45,94,37,Northern Ireland
2440,26 August 2020 10:00,91,48,Northern Ireland
2441,26 August 2020 10:15,89,39,Northern Ireland
2442,26 August 2020 10:30,87,46,Northern Ireland
2443,26 August 2020 10:45,85,45,Northern Ireland
2444,26 August 2020 11:00,83,66,Northern Ireland
2445,26 August 2020 11:15,83,69,Northern Ireland
2446,26 August 2020 11:30,82,81,Northern Ireland
2447,26 August 2020 11:45,81,105,Northern Ireland
2448,26 August 2020 12:00,81,117,Northern Ireland
2449,26 August 2020 12:15,83,117,Northern Ireland
2450,26 August 2020 12:30,85,123,Northern Ireland
2451,26 August 2020 12:45,86,146,Northern Ireland
2452,26 August 2020 13:00,98,165,Northern Ireland
2453,26 August 2020 13:15,102,147,Northern Ireland
2454,26 August 2020 13:30,105,157,Northern Ireland
2455,26 August 2020 13:45,109,167,Northern Ireland
2456,26 August 2020 14:00,112,179,Northern Ireland
2457,26 August 2020 14:15,117,156,Northern Ireland
2458,26 August 2020 14:30,122,185,Northern Ireland
2459,26 August 2020 14:45,127,187,Northern Ireland
2460,26 August 2020 15:00,132,197,Northern Ireland
2461,26 August 2020 15:15,135,169,Northern Ireland
2462,26 August 2020 15:30,138,167,Northern Ireland
2463,26 August 2020 15:45,141,161,Northern Ireland
2464,26 August 2020 16:00,144,158,Northern Ireland
2465,26 August 2020 16:15,146,151,Northern Ireland
2466,26 August 2020 16:30,147,158,Northern Ireland
2467,26 August 2020 16:45,149,152,Northern Ireland
2468,26 August 2020 17:00,150,182,Northern Ireland
2469,26 August 2020 17:15,146,182,Northern Ireland
