,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1638,18 November 2020 01:30,804,493,Northern Ireland
1639,18 November 2020 01:45,808,489,Northern Ireland
1640,18 November 2020 02:00,812,487,Northern Ireland
1641,18 November 2020 02:15,814,492,Northern Ireland
1642,18 November 2020 02:30,816,489,Northern Ireland
1643,18 November 2020 02:45,818,465,Northern Ireland
1644,18 November 2020 03:00,820,463,Northern Ireland
1645,18 November 2020 03:15,823,490,Northern Ireland
1646,18 November 2020 03:30,825,509,Northern Ireland
1647,18 November 2020 03:45,828,504,Northern Ireland
1648,18 November 2020 04:00,830,494,Northern Ireland
1649,18 November 2020 04:15,830,495,Northern Ireland
1650,18 November 2020 04:30,829,496,Northern Ireland
1651,18 November 2020 04:45,829,480,Northern Ireland
1652,18 November 2020 05:00,829,472,Northern Ireland
1653,18 November 2020 05:15,824,556,Northern Ireland
1654,18 November 2020 05:30,820,456,Northern Ireland
1655,18 November 2020 05:45,815,447,Northern Ireland
1656,18 November 2020 06:00,802,417,Northern Ireland
1657,18 November 2020 06:15,770,563,Northern Ireland
1658,18 November 2020 06:30,739,550,Northern Ireland
1659,18 November 2020 06:45,707,558,Northern Ireland
1660,18 November 2020 07:00,675,519,Northern Ireland
1661,18 November 2020 07:15,643,541,Northern Ireland
1662,18 November 2020 07:30,611,521,Northern Ireland
1663,18 November 2020 07:45,580,473,Northern Ireland
1664,18 November 2020 08:00,548,451,Northern Ireland
1665,18 November 2020 08:15,529,451,Northern Ireland
1666,18 November 2020 08:30,510,391,Northern Ireland
1667,18 November 2020 08:45,491,376,Northern Ireland
1668,18 November 2020 09:00,471,409,Northern Ireland
1669,18 November 2020 09:15,485,470,Northern Ireland
1670,18 November 2020 09:30,498,515,Northern Ireland
1671,18 November 2020 09:45,511,598,Northern Ireland
1672,18 November 2020 10:00,524,609,Northern Ireland
1673,18 November 2020 10:15,561,620,Northern Ireland
1674,18 November 2020 10:30,597,636,Northern Ireland
1675,18 November 2020 10:45,633,653,Northern Ireland
1676,18 November 2020 11:00,669,695,Northern Ireland
1677,18 November 2020 11:15,686,690,Northern Ireland
1678,18 November 2020 11:30,702,678,Northern Ireland
1679,18 November 2020 11:45,718,700,Northern Ireland
1680,18 November 2020 12:00,775,734,Northern Ireland
1681,18 November 2020 12:15,767,724,Northern Ireland
1682,18 November 2020 12:30,760,765,Northern Ireland
1683,18 November 2020 12:45,752,784,Northern Ireland
1684,18 November 2020 13:00,744,755,Northern Ireland
1685,18 November 2020 13:15,740,776,Northern Ireland
1686,18 November 2020 13:30,736,808,Northern Ireland
1687,18 November 2020 13:45,733,744,Northern Ireland
1688,18 November 2020 14:00,729,742,Northern Ireland
1689,18 November 2020 14:15,738,715,Northern Ireland
1690,18 November 2020 14:30,748,708,Northern Ireland
1691,18 November 2020 14:45,757,720,Northern Ireland
1692,18 November 2020 15:00,766,725,Northern Ireland
1693,18 November 2020 15:15,771,712,Northern Ireland
1694,18 November 2020 15:30,776,692,Northern Ireland
1695,18 November 2020 15:45,781,683,Northern Ireland
1696,18 November 2020 16:00,786,621,Northern Ireland
1697,18 November 2020 16:15,784,606,Northern Ireland
1698,18 November 2020 16:30,783,678,Northern Ireland
1699,18 November 2020 16:45,781,737,Northern Ireland
1700,18 November 2020 17:00,780,774,Northern Ireland
1701,18 November 2020 17:15,780,764,Northern Ireland
1702,18 November 2020 17:30,779,785,Northern Ireland
1703,18 November 2020 17:45,779,801,Northern Ireland
1704,18 November 2020 18:00,783,819,Northern Ireland
1705,18 November 2020 18:15,773,815,Northern Ireland
1706,18 November 2020 18:30,763,735,Northern Ireland
1707,18 November 2020 18:45,753,685,Northern Ireland
1708,18 November 2020 19:00,744,674,Northern Ireland
1709,18 November 2020 19:15,736,673,Northern Ireland
1710,18 November 2020 19:30,728,660,Northern Ireland
1711,18 November 2020 19:45,721,589,Northern Ireland
1712,18 November 2020 20:00,713,557,Northern Ireland
1713,18 November 2020 20:15,737,509,Northern Ireland
1714,18 November 2020 20:30,761,482,Northern Ireland
1715,18 November 2020 20:45,785,527,Northern Ireland
1716,18 November 2020 21:00,809,553,Northern Ireland
1717,18 November 2020 21:15,827,559,Northern Ireland
1718,18 November 2020 21:30,846,590,Northern Ireland
1719,18 November 2020 21:45,865,643,Northern Ireland
1720,18 November 2020 22:00,883,635,Northern Ireland
1721,18 November 2020 22:15,899,659,Northern Ireland
1722,18 November 2020 22:30,914,620,Northern Ireland
1723,18 November 2020 22:45,930,605,Northern Ireland
1724,18 November 2020 23:00,946,604,Northern Ireland
1725,18 November 2020 23:15,944,629,Northern Ireland
1726,18 November 2020 23:30,942,606,Northern Ireland
1727,18 November 2020 23:45,940,598,Northern Ireland
1728,19 November 2020 00:00,882,599,Northern Ireland
1729,19 November 2020 00:15,887,599,Northern Ireland
1730,19 November 2020 00:30,892,557,Northern Ireland
1731,19 November 2020 00:45,897,558,Northern Ireland
1732,19 November 2020 01:00,902,555,Northern Ireland
1733,19 November 2020 01:15,890,552,Northern Ireland
1734,19 November 2020 01:30,879,549,Northern Ireland
1735,19 November 2020 01:45,867,547,Northern Ireland
1736,19 November 2020 02:00,856,533,Northern Ireland
1737,19 November 2020 02:15,836,524,Northern Ireland
1738,19 November 2020 02:30,817,531,Northern Ireland
1739,19 November 2020 02:45,797,508,Northern Ireland
1740,19 November 2020 03:00,778,518,Northern Ireland
1741,19 November 2020 03:15,748,501,Northern Ireland
1742,19 November 2020 03:30,718,487,Northern Ireland
1743,19 November 2020 03:45,687,453,Northern Ireland
1744,19 November 2020 04:00,657,475,Northern Ireland
1745,19 November 2020 04:15,635,433,Northern Ireland
1746,19 November 2020 04:30,613,418,Northern Ireland
1747,19 November 2020 04:45,590,391,Northern Ireland
1748,19 November 2020 05:00,568,347,Northern Ireland
1749,19 November 2020 05:15,546,375,Northern Ireland
1750,19 November 2020 05:30,525,391,Northern Ireland
1751,19 November 2020 05:45,503,413,Northern Ireland
1752,19 November 2020 06:00,421,408,Northern Ireland
1753,19 November 2020 06:15,404,402,Northern Ireland
1754,19 November 2020 06:30,387,366,Northern Ireland
1755,19 November 2020 06:45,370,333,Northern Ireland
1756,19 November 2020 07:00,353,281,Northern Ireland
1757,19 November 2020 07:15,341,217,Northern Ireland
1758,19 November 2020 07:30,329,174,Northern Ireland
1759,19 November 2020 07:45,317,156,Northern Ireland
1760,19 November 2020 08:00,305,160,Northern Ireland
1761,19 November 2020 08:15,294,166,Northern Ireland
1762,19 November 2020 08:30,284,157,Northern Ireland
1763,19 November 2020 08:45,274,136,Northern Ireland
1764,19 November 2020 09:00,263,144,Northern Ireland
1765,19 November 2020 09:15,244,141,Northern Ireland
1766,19 November 2020 09:30,224,137,Northern Ireland
1767,19 November 2020 09:45,205,123,Northern Ireland
1768,19 November 2020 10:00,185,121,Northern Ireland
1769,19 November 2020 10:15,175,119,Northern Ireland
1770,19 November 2020 10:30,165,109,Northern Ireland
1771,19 November 2020 10:45,154,82,Northern Ireland
1772,19 November 2020 11:00,144,70,Northern Ireland
1773,19 November 2020 11:15,137,41,Northern Ireland
1774,19 November 2020 11:30,129,40,Northern Ireland
1775,19 November 2020 11:45,122,27,Northern Ireland
1776,19 November 2020 12:00,109,29,Northern Ireland
1777,19 November 2020 12:15,106,40,Northern Ireland
1778,19 November 2020 12:30,104,60,Northern Ireland
1779,19 November 2020 12:45,101,99,Northern Ireland
1780,19 November 2020 13:00,98,106,Northern Ireland
1781,19 November 2020 13:15,95,89,Northern Ireland
1782,19 November 2020 13:30,92,90,Northern Ireland
1783,19 November 2020 13:45,89,80,Northern Ireland
1784,19 November 2020 14:00,86,73,Northern Ireland
1785,19 November 2020 14:15,90,56,Northern Ireland
1786,19 November 2020 14:30,94,66,Northern Ireland
1787,19 November 2020 14:45,98,58,Northern Ireland
1788,19 November 2020 15:00,102,38,Northern Ireland
1789,19 November 2020 15:15,103,34,Northern Ireland
1790,19 November 2020 15:30,105,43,Northern Ireland
1791,19 November 2020 15:45,106,46,Northern Ireland
1792,19 November 2020 16:00,108,62,Northern Ireland
1793,19 November 2020 16:15,112,84,Northern Ireland
1794,19 November 2020 16:30,117,86,Northern Ireland
1795,19 November 2020 16:45,121,93,Northern Ireland
1796,19 November 2020 17:00,126,99,Northern Ireland
1797,19 November 2020 17:15,128,132,Northern Ireland
1798,19 November 2020 17:30,131,133,Northern Ireland
1799,19 November 2020 17:45,134,132,Northern Ireland
1800,19 November 2020 18:00,110,130,Northern Ireland
1801,19 November 2020 18:15,123,152,Northern Ireland
1802,19 November 2020 18:30,136,162,Northern Ireland
1803,19 November 2020 18:45,149,168,Northern Ireland
1804,19 November 2020 19:00,161,171,Northern Ireland
1805,19 November 2020 19:15,172,173,Northern Ireland
1806,19 November 2020 19:30,184,192,Northern Ireland
1807,19 November 2020 19:45,195,214,Northern Ireland
1808,19 November 2020 20:00,206,225,Northern Ireland
1809,19 November 2020 20:15,222,244,Northern Ireland
1810,19 November 2020 20:30,238,268,Northern Ireland
1811,19 November 2020 20:45,254,312,Northern Ireland
1812,19 November 2020 21:00,270,343,Northern Ireland
1813,19 November 2020 21:15,294,367,Northern Ireland
1814,19 November 2020 21:30,317,386,Northern Ireland
1815,19 November 2020 21:45,341,429,Northern Ireland
1816,19 November 2020 22:00,364,479,Northern Ireland
1817,19 November 2020 22:15,377,517,Northern Ireland
1818,19 November 2020 22:30,390,541,Northern Ireland
1819,19 November 2020 22:45,403,562,Northern Ireland
1820,19 November 2020 23:00,416,569,Northern Ireland
1821,19 November 2020 23:15,433,599,Northern Ireland
1822,19 November 2020 23:30,449,597,Northern Ireland
1823,19 November 2020 23:45,465,590,Northern Ireland
1824,20 November 2020 00:00,507,622,Northern Ireland
1825,20 November 2020 00:15,507,618,Northern Ireland
1826,20 November 2020 00:30,508,615,Northern Ireland
1827,20 November 2020 00:45,509,577,Northern Ireland
1828,20 November 2020 01:00,510,582,Northern Ireland
1829,20 November 2020 01:15,512,542,Northern Ireland
1830,20 November 2020 01:30,515,543,Northern Ireland
1831,20 November 2020 01:45,518,519,Northern Ireland
1832,20 November 2020 02:00,520,492,Northern Ireland
1833,20 November 2020 02:15,517,485,Northern Ireland
1834,20 November 2020 02:30,513,461,Northern Ireland
1835,20 November 2020 02:45,509,431,Northern Ireland
1836,20 November 2020 03:00,506,451,Northern Ireland
1837,20 November 2020 03:15,495,460,Northern Ireland
1838,20 November 2020 03:30,484,474,Northern Ireland
1839,20 November 2020 03:45,473,476,Northern Ireland
1840,20 November 2020 04:00,462,480,Northern Ireland
1841,20 November 2020 04:15,452,478,Northern Ireland
1842,20 November 2020 04:30,442,474,Northern Ireland
1843,20 November 2020 04:45,433,413,Northern Ireland
1844,20 November 2020 05:00,423,371,Northern Ireland
1845,20 November 2020 05:15,424,334,Northern Ireland
1846,20 November 2020 05:30,426,290,Northern Ireland
1847,20 November 2020 05:45,427,288,Northern Ireland
1848,20 November 2020 06:00,412,291,Northern Ireland
1849,20 November 2020 06:15,419,309,Northern Ireland
1850,20 November 2020 06:30,425,352,Northern Ireland
1851,20 November 2020 06:45,431,396,Northern Ireland
1852,20 November 2020 07:00,438,423,Northern Ireland
1853,20 November 2020 07:15,445,461,Northern Ireland
1854,20 November 2020 07:30,453,474,Northern Ireland
1855,20 November 2020 07:45,461,469,Northern Ireland
1856,20 November 2020 08:00,468,460,Northern Ireland
1857,20 November 2020 08:15,474,463,Northern Ireland
1858,20 November 2020 08:30,479,499,Northern Ireland
1859,20 November 2020 08:45,484,443,Northern Ireland
1860,20 November 2020 09:00,490,446,Northern Ireland
1861,20 November 2020 09:15,501,509,Northern Ireland
1862,20 November 2020 09:30,512,564,Northern Ireland
1863,20 November 2020 09:45,523,578,Northern Ireland
1864,20 November 2020 10:00,534,612,Northern Ireland
1865,20 November 2020 10:15,548,660,Northern Ireland
1866,20 November 2020 10:30,562,654,Northern Ireland
1867,20 November 2020 10:45,577,679,Northern Ireland
1868,20 November 2020 11:00,591,674,Northern Ireland
1869,20 November 2020 11:15,597,669,Northern Ireland
1870,20 November 2020 11:30,604,664,Northern Ireland
1871,20 November 2020 11:45,611,666,Northern Ireland
1872,20 November 2020 12:00,644,663,Northern Ireland
1873,20 November 2020 12:15,645,683,Northern Ireland
1874,20 November 2020 12:30,646,704,Northern Ireland
1875,20 November 2020 12:45,648,701,Northern Ireland
1876,20 November 2020 13:00,649,739,Northern Ireland
1877,20 November 2020 13:15,656,749,Northern Ireland
1878,20 November 2020 13:30,662,734,Northern Ireland
1879,20 November 2020 13:45,668,746,Northern Ireland
1880,20 November 2020 14:00,675,724,Northern Ireland
1881,20 November 2020 14:15,681,734,Northern Ireland
1882,20 November 2020 14:30,686,745,Northern Ireland
1883,20 November 2020 14:45,692,762,Northern Ireland
1884,20 November 2020 15:00,698,795,Northern Ireland
1885,20 November 2020 15:15,704,794,Northern Ireland
1886,20 November 2020 15:30,711,798,Northern Ireland
1887,20 November 2020 15:45,717,817,Northern Ireland
1888,20 November 2020 16:00,723,816,Northern Ireland
1889,20 November 2020 16:15,731,826,Northern Ireland
1890,20 November 2020 16:30,739,844,Northern Ireland
1891,20 November 2020 16:45,747,832,Northern Ireland
1892,20 November 2020 17:00,755,700,Northern Ireland
1893,20 November 2020 17:15,757,733,Northern Ireland
1894,20 November 2020 17:30,758,780,Northern Ireland
1895,20 November 2020 17:45,760,776,Northern Ireland
1896,20 November 2020 18:00,789,820,Northern Ireland
1897,20 November 2020 18:15,788,803,Northern Ireland
1898,20 November 2020 18:30,787,785,Northern Ireland
1899,20 November 2020 18:45,786,793,Northern Ireland
1900,20 November 2020 19:00,785,786,Northern Ireland
1901,20 November 2020 19:15,781,780,Northern Ireland
1902,20 November 2020 19:30,776,786,Northern Ireland
1903,20 November 2020 19:45,772,780,Northern Ireland
1904,20 November 2020 20:00,768,773,Northern Ireland
1905,20 November 2020 20:15,765,760,Northern Ireland
1906,20 November 2020 20:30,763,746,Northern Ireland
1907,20 November 2020 20:45,760,732,Northern Ireland
1908,20 November 2020 21:00,757,740,Northern Ireland
1909,20 November 2020 21:15,757,737,Northern Ireland
1910,20 November 2020 21:30,758,703,Northern Ireland
1911,20 November 2020 21:45,758,691,Northern Ireland
1912,20 November 2020 22:00,758,681,Northern Ireland
1913,20 November 2020 22:15,752,700,Northern Ireland
1914,20 November 2020 22:30,746,711,Northern Ireland
1915,20 November 2020 22:45,740,665,Northern Ireland
1916,20 November 2020 23:00,734,658,Northern Ireland
1917,20 November 2020 23:15,710,634,Northern Ireland
1918,20 November 2020 23:30,686,645,Northern Ireland
1919,20 November 2020 23:45,663,572,Northern Ireland
1920,21 November 2020 00:00,649,497,Northern Ireland
1921,21 November 2020 00:15,625,498,Northern Ireland
1922,21 November 2020 00:30,602,424,Northern Ireland
1923,21 November 2020 00:45,579,419,Northern Ireland
1924,21 November 2020 01:00,556,413,Northern Ireland
1925,21 November 2020 01:15,543,389,Northern Ireland
1926,21 November 2020 01:30,531,380,Northern Ireland
1927,21 November 2020 01:45,518,374,Northern Ireland
1928,21 November 2020 02:00,505,394,Northern Ireland
1929,21 November 2020 02:15,493,369,Northern Ireland
1930,21 November 2020 02:30,481,351,Northern Ireland
1931,21 November 2020 02:45,469,325,Northern Ireland
1932,21 November 2020 03:00,457,320,Northern Ireland
1933,21 November 2020 03:15,447,276,Northern Ireland
1934,21 November 2020 03:30,437,274,Northern Ireland
1935,21 November 2020 03:45,426,363,Northern Ireland
1936,21 November 2020 04:00,416,357,Northern Ireland
1937,21 November 2020 04:15,408,371,Northern Ireland
1938,21 November 2020 04:30,400,355,Northern Ireland
1939,21 November 2020 04:45,392,359,Northern Ireland
1940,21 November 2020 05:00,384,354,Northern Ireland
1941,21 November 2020 05:15,380,303,Northern Ireland
1942,21 November 2020 05:30,376,279,Northern Ireland
1943,21 November 2020 05:45,372,310,Northern Ireland
1944,21 November 2020 06:00,311,315,Northern Ireland
1945,21 November 2020 06:15,314,335,Northern Ireland
1946,21 November 2020 06:30,318,309,Northern Ireland
1947,21 November 2020 06:45,321,335,Northern Ireland
1948,21 November 2020 07:00,324,348,Northern Ireland
1949,21 November 2020 07:15,334,344,Northern Ireland
1950,21 November 2020 07:30,343,371,Northern Ireland
1951,21 November 2020 07:45,353,372,Northern Ireland
1952,21 November 2020 08:00,362,393,Northern Ireland
1953,21 November 2020 08:15,372,479,Northern Ireland
1954,21 November 2020 08:30,381,521,Northern Ireland
1955,21 November 2020 08:45,390,520,Northern Ireland
1956,21 November 2020 09:00,399,555,Northern Ireland
1957,21 November 2020 09:15,406,551,Northern Ireland
1958,21 November 2020 09:30,413,556,Northern Ireland
1959,21 November 2020 09:45,419,528,Northern Ireland
1960,21 November 2020 10:00,426,518,Northern Ireland
1961,21 November 2020 10:15,437,539,Northern Ireland
1962,21 November 2020 10:30,449,541,Northern Ireland
1963,21 November 2020 10:45,460,580,Northern Ireland
1964,21 November 2020 11:00,471,585,Northern Ireland
1965,21 November 2020 11:15,472,576,Northern Ireland
1966,21 November 2020 11:30,472,589,Northern Ireland
1967,21 November 2020 11:45,473,590,Northern Ireland
1968,21 November 2020 12:00,470,522,Northern Ireland
1969,21 November 2020 12:15,467,509,Northern Ireland
1970,21 November 2020 12:30,465,541,Northern Ireland
1971,21 November 2020 12:45,462,507,Northern Ireland
1972,21 November 2020 13:00,460,479,Northern Ireland
1973,21 November 2020 13:15,455,479,Northern Ireland
1974,21 November 2020 13:30,451,459,Northern Ireland
1975,21 November 2020 13:45,446,438,Northern Ireland
1976,21 November 2020 14:00,442,403,Northern Ireland
1977,21 November 2020 14:15,445,431,Northern Ireland
1978,21 November 2020 14:30,448,426,Northern Ireland
1979,21 November 2020 14:45,451,427,Northern Ireland
1980,21 November 2020 15:00,454,449,Northern Ireland
1981,21 November 2020 15:15,456,434,Northern Ireland
1982,21 November 2020 15:30,458,399,Northern Ireland
1983,21 November 2020 15:45,460,407,Northern Ireland
1984,21 November 2020 16:00,461,412,Northern Ireland
1985,21 November 2020 16:15,460,480,Northern Ireland
1986,21 November 2020 16:30,460,449,Northern Ireland
1987,21 November 2020 16:45,459,453,Northern Ireland
1988,21 November 2020 17:00,458,512,Northern Ireland
1989,21 November 2020 17:15,460,529,Northern Ireland
1990,21 November 2020 17:30,462,506,Northern Ireland
1991,21 November 2020 17:45,463,487,Northern Ireland
1992,21 November 2020 18:00,417,488,Northern Ireland
1993,21 November 2020 18:15,419,465,Northern Ireland
1994,21 November 2020 18:30,422,501,Northern Ireland
1995,21 November 2020 18:45,424,492,Northern Ireland
1996,21 November 2020 19:00,427,444,Northern Ireland
1997,21 November 2020 19:15,431,443,Northern Ireland
1998,21 November 2020 19:30,435,425,Northern Ireland
1999,21 November 2020 19:45,439,416,Northern Ireland
2000,21 November 2020 20:00,443,400,Northern Ireland
2001,21 November 2020 20:15,447,408,Northern Ireland
2002,21 November 2020 20:30,451,457,Northern Ireland
2003,21 November 2020 20:45,456,486,Northern Ireland
2004,21 November 2020 21:00,460,480,Northern Ireland
2005,21 November 2020 21:15,464,470,Northern Ireland
2006,21 November 2020 21:30,468,539,Northern Ireland
2007,21 November 2020 21:45,472,499,Northern Ireland
2008,21 November 2020 22:00,476,459,Northern Ireland
2009,21 November 2020 22:15,478,472,Northern Ireland
2010,21 November 2020 22:30,479,396,Northern Ireland
2011,21 November 2020 22:45,480,373,Northern Ireland
2012,21 November 2020 23:00,482,337,Northern Ireland
2013,21 November 2020 23:15,477,334,Northern Ireland
2014,21 November 2020 23:30,473,322,Northern Ireland
2015,21 November 2020 23:45,468,277,Northern Ireland
2016,22 November 2020 00:00,433,281,Northern Ireland
2017,22 November 2020 00:15,423,271,Northern Ireland
2018,22 November 2020 00:30,412,253,Northern Ireland
2019,22 November 2020 00:45,402,225,Northern Ireland
2020,22 November 2020 01:00,392,218,Northern Ireland
2021,22 November 2020 01:15,379,196,Northern Ireland
2022,22 November 2020 01:30,366,209,Northern Ireland
2023,22 November 2020 01:45,353,208,Northern Ireland
2024,22 November 2020 02:00,340,196,Northern Ireland
2025,22 November 2020 02:15,329,197,Northern Ireland
2026,22 November 2020 02:30,319,183,Northern Ireland
2027,22 November 2020 02:45,309,186,Northern Ireland
2028,22 November 2020 03:00,298,177,Northern Ireland
2029,22 November 2020 03:15,292,165,Northern Ireland
2030,22 November 2020 03:30,286,167,Northern Ireland
2031,22 November 2020 03:45,280,171,Northern Ireland
2032,22 November 2020 04:00,274,167,Northern Ireland
2033,22 November 2020 04:15,274,172,Northern Ireland
2034,22 November 2020 04:30,274,162,Northern Ireland
2035,22 November 2020 04:45,274,167,Northern Ireland
2036,22 November 2020 05:00,273,166,Northern Ireland
2037,22 November 2020 05:15,274,167,Northern Ireland
2038,22 November 2020 05:30,276,168,Northern Ireland
2039,22 November 2020 05:45,277,163,Northern Ireland
2040,22 November 2020 06:00,294,179,Northern Ireland
2041,22 November 2020 06:15,288,196,Northern Ireland
2042,22 November 2020 06:30,283,243,Northern Ireland
2043,22 November 2020 06:45,278,229,Northern Ireland
2044,22 November 2020 07:00,272,224,Northern Ireland
2045,22 November 2020 07:15,270,222,Northern Ireland
2046,22 November 2020 07:30,267,226,Northern Ireland
2047,22 November 2020 07:45,265,233,Northern Ireland
2048,22 November 2020 08:00,262,243,Northern Ireland
2049,22 November 2020 08:15,265,231,Northern Ireland
2050,22 November 2020 08:30,269,207,Northern Ireland
2051,22 November 2020 08:45,272,224,Northern Ireland
2052,22 November 2020 09:00,276,251,Northern Ireland
2053,22 November 2020 09:15,277,237,Northern Ireland
2054,22 November 2020 09:30,279,268,Northern Ireland
2055,22 November 2020 09:45,281,247,Northern Ireland
2056,22 November 2020 10:00,283,251,Northern Ireland
2057,22 November 2020 10:15,282,245,Northern Ireland
2058,22 November 2020 10:30,280,267,Northern Ireland
2059,22 November 2020 10:45,279,247,Northern Ireland
2060,22 November 2020 11:00,277,254,Northern Ireland
2061,22 November 2020 11:15,275,265,Northern Ireland
2062,22 November 2020 11:30,273,287,Northern Ireland
2063,22 November 2020 11:45,271,309,Northern Ireland
2064,22 November 2020 12:00,270,302,Northern Ireland
2065,22 November 2020 12:15,266,301,Northern Ireland
2066,22 November 2020 12:30,262,312,Northern Ireland
2067,22 November 2020 12:45,259,330,Northern Ireland
2068,22 November 2020 13:00,255,336,Northern Ireland
2069,22 November 2020 13:15,250,354,Northern Ireland
2070,22 November 2020 13:30,245,344,Northern Ireland
2071,22 November 2020 13:45,240,311,Northern Ireland
2072,22 November 2020 14:00,235,336,Northern Ireland
2073,22 November 2020 14:15,232,331,Northern Ireland
2074,22 November 2020 14:30,230,296,Northern Ireland
2075,22 November 2020 14:45,227,295,Northern Ireland
2076,22 November 2020 15:00,224,295,Northern Ireland
2077,22 November 2020 15:15,224,275,Northern Ireland
2078,22 November 2020 15:30,223,239,Northern Ireland
2079,22 November 2020 15:45,222,229,Northern Ireland
2080,22 November 2020 16:00,221,227,Northern Ireland
2081,22 November 2020 16:15,222,220,Northern Ireland
2082,22 November 2020 16:30,222,234,Northern Ireland
2083,22 November 2020 16:45,223,245,Northern Ireland
2084,22 November 2020 17:00,224,229,Northern Ireland
2085,22 November 2020 17:15,223,202,Northern Ireland
2086,22 November 2020 17:30,223,184,Northern Ireland
2087,22 November 2020 17:45,222,181,Northern Ireland
2088,22 November 2020 18:00,225,199,Northern Ireland
2089,22 November 2020 18:15,226,205,Northern Ireland
2090,22 November 2020 18:30,227,204,Northern Ireland
2091,22 November 2020 18:45,229,223,Northern Ireland
2092,22 November 2020 19:00,230,232,Northern Ireland
2093,22 November 2020 19:15,233,259,Northern Ireland
2094,22 November 2020 19:30,236,267,Northern Ireland
2095,22 November 2020 19:45,238,267,Northern Ireland
2096,22 November 2020 20:00,241,267,Northern Ireland
2097,22 November 2020 20:15,246,290,Northern Ireland
2098,22 November 2020 20:30,250,304,Northern Ireland
2099,22 November 2020 20:45,255,297,Northern Ireland
2100,22 November 2020 21:00,259,333,Northern Ireland
2101,22 November 2020 21:15,264,344,Northern Ireland
2102,22 November 2020 21:30,268,364,Northern Ireland
2103,22 November 2020 21:45,272,380,Northern Ireland
2104,22 November 2020 22:00,277,396,Northern Ireland
2105,22 November 2020 22:15,281,409,Northern Ireland
2106,22 November 2020 22:30,286,404,Northern Ireland
2107,22 November 2020 22:45,290,425,Northern Ireland
2108,22 November 2020 23:00,294,423,Northern Ireland
2109,22 November 2020 23:15,302,457,Northern Ireland
2110,22 November 2020 23:30,309,467,Northern Ireland
2111,22 November 2020 23:45,316,492,Northern Ireland
2112,23 November 2020 00:00,346,399,Northern Ireland
2113,23 November 2020 00:15,352,452,Northern Ireland
2114,23 November 2020 00:30,358,532,Northern Ireland
2115,23 November 2020 00:45,363,511,Northern Ireland
2116,23 November 2020 01:00,369,517,Northern Ireland
2117,23 November 2020 01:15,371,506,Northern Ireland
2118,23 November 2020 01:30,372,527,Northern Ireland
2119,23 November 2020 01:45,374,530,Northern Ireland
2120,23 November 2020 02:00,376,576,Northern Ireland
2121,23 November 2020 02:15,382,558,Northern Ireland
2122,23 November 2020 02:30,389,516,Northern Ireland
2123,23 November 2020 02:45,396,523,Northern Ireland
2124,23 November 2020 03:00,402,496,Northern Ireland
2125,23 November 2020 03:15,409,495,Northern Ireland
2126,23 November 2020 03:30,416,462,Northern Ireland
2127,23 November 2020 03:45,423,487,Northern Ireland
2128,23 November 2020 04:00,430,525,Northern Ireland
2129,23 November 2020 04:15,434,534,Northern Ireland
2130,23 November 2020 04:30,437,539,Northern Ireland
2131,23 November 2020 04:45,441,558,Northern Ireland
2132,23 November 2020 05:00,445,584,Northern Ireland
2133,23 November 2020 05:15,453,603,Northern Ireland
2134,23 November 2020 05:30,461,637,Northern Ireland
2135,23 November 2020 05:45,469,676,Northern Ireland
2136,23 November 2020 06:00,572,683,Northern Ireland
2137,23 November 2020 06:15,582,687,Northern Ireland
2138,23 November 2020 06:30,592,663,Northern Ireland
2139,23 November 2020 06:45,602,572,Northern Ireland
2140,23 November 2020 07:00,612,663,Northern Ireland
2141,23 November 2020 07:15,619,717,Northern Ireland
2142,23 November 2020 07:30,625,704,Northern Ireland
2143,23 November 2020 07:45,632,702,Northern Ireland
2144,23 November 2020 08:00,638,700,Northern Ireland
2145,23 November 2020 08:15,644,704,Northern Ireland
2146,23 November 2020 08:30,649,665,Northern Ireland
2147,23 November 2020 08:45,655,667,Northern Ireland
2148,23 November 2020 09:00,660,728,Northern Ireland
2149,23 November 2020 09:15,667,766,Northern Ireland
2150,23 November 2020 09:30,673,787,Northern Ireland
2151,23 November 2020 09:45,679,766,Northern Ireland
2152,23 November 2020 10:00,683,775,Northern Ireland
2153,23 November 2020 10:15,690,797,Northern Ireland
2154,23 November 2020 10:30,698,802,Northern Ireland
2155,23 November 2020 10:45,706,804,Northern Ireland
2156,23 November 2020 11:00,713,804,Northern Ireland
2157,23 November 2020 11:15,725,830,Northern Ireland
2158,23 November 2020 11:30,736,834,Northern Ireland
2159,23 November 2020 11:45,748,840,Northern Ireland
2160,23 November 2020 12:00,750,838,Northern Ireland
2161,23 November 2020 12:15,749,829,Northern Ireland
2162,23 November 2020 12:30,749,775,Northern Ireland
2163,23 November 2020 12:45,748,876,Northern Ireland
2164,23 November 2020 13:00,748,882,Northern Ireland
2165,23 November 2020 13:15,739,814,Northern Ireland
2166,23 November 2020 13:30,730,804,Northern Ireland
2167,23 November 2020 13:45,721,806,Northern Ireland
2168,23 November 2020 14:00,713,840,Northern Ireland
2169,23 November 2020 14:15,699,826,Northern Ireland
2170,23 November 2020 14:30,686,846,Northern Ireland
2171,23 November 2020 14:45,672,773,Northern Ireland
2172,23 November 2020 15:00,659,832,Northern Ireland
2173,23 November 2020 15:15,652,841,Northern Ireland
