,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1109,12 January 2020 13:15,282,400,Northern Ireland
1110,12 January 2020 13:30,294,402,Northern Ireland
1111,12 January 2020 13:45,306,446,Northern Ireland
1112,12 January 2020 14:00,319,445,Northern Ireland
1113,12 January 2020 14:15,316,447,Northern Ireland
1114,12 January 2020 14:30,313,430,Northern Ireland
1115,12 January 2020 14:45,311,435,Northern Ireland
1116,12 January 2020 15:00,308,426,Northern Ireland
1117,12 January 2020 15:15,311,412,Northern Ireland
1118,12 January 2020 15:30,314,397,Northern Ireland
1119,12 January 2020 15:45,316,381,Northern Ireland
1120,12 January 2020 16:00,319,392,Northern Ireland
1121,12 January 2020 16:15,327,372,Northern Ireland
1122,12 January 2020 16:30,335,421,Northern Ireland
1123,12 January 2020 16:45,343,447,Northern Ireland
1124,12 January 2020 17:00,352,494,Northern Ireland
1125,12 January 2020 17:15,359,471,Northern Ireland
1126,12 January 2020 17:30,367,475,Northern Ireland
1127,12 January 2020 17:45,375,484,Northern Ireland
1128,12 January 2020 18:00,346,491,Northern Ireland
1129,12 January 2020 18:15,351,470,Northern Ireland
1130,12 January 2020 18:30,356,487,Northern Ireland
1131,12 January 2020 18:45,361,536,Northern Ireland
1132,12 January 2020 19:00,366,523,Northern Ireland
1133,12 January 2020 19:15,377,510,Northern Ireland
1134,12 January 2020 19:30,389,563,Northern Ireland
1135,12 January 2020 19:45,401,572,Northern Ireland
1136,12 January 2020 20:00,413,578,Northern Ireland
1137,12 January 2020 20:15,425,606,Northern Ireland
1138,12 January 2020 20:30,436,627,Northern Ireland
1139,12 January 2020 20:45,448,622,Northern Ireland
1140,12 January 2020 21:00,460,643,Northern Ireland
1141,12 January 2020 21:15,465,628,Northern Ireland
1142,12 January 2020 21:30,470,617,Northern Ireland
1143,12 January 2020 21:45,474,605,Northern Ireland
1144,12 January 2020 22:00,479,613,Northern Ireland
1145,12 January 2020 22:15,484,670,Northern Ireland
1146,12 January 2020 22:30,489,635,Northern Ireland
1147,12 January 2020 22:45,494,633,Northern Ireland
1148,12 January 2020 23:00,499,636,Northern Ireland
1149,12 January 2020 23:15,511,624,Northern Ireland
1150,12 January 2020 23:30,522,578,Northern Ireland
1151,12 January 2020 23:45,534,569,Northern Ireland
1152,13 January 2020 00:00,526,550,Northern Ireland
1153,13 January 2020 00:15,536,508,Northern Ireland
1154,13 January 2020 00:30,545,480,Northern Ireland
1155,13 January 2020 00:45,555,489,Northern Ireland
1156,13 January 2020 01:00,565,473,Northern Ireland
1157,13 January 2020 01:15,575,510,Northern Ireland
1158,13 January 2020 01:30,585,529,Northern Ireland
1159,13 January 2020 01:45,595,538,Northern Ireland
1160,13 January 2020 02:00,606,552,Northern Ireland
1161,13 January 2020 02:15,609,543,Northern Ireland
1162,13 January 2020 02:30,613,543,Northern Ireland
1163,13 January 2020 02:45,617,546,Northern Ireland
1164,13 January 2020 03:00,620,537,Northern Ireland
1165,13 January 2020 03:15,628,539,Northern Ireland
1166,13 January 2020 03:30,636,542,Northern Ireland
1167,13 January 2020 03:45,644,547,Northern Ireland
1168,13 January 2020 04:00,652,548,Northern Ireland
1169,13 January 2020 04:15,666,540,Northern Ireland
1170,13 January 2020 04:30,679,551,Northern Ireland
1171,13 January 2020 04:45,693,528,Northern Ireland
1172,13 January 2020 05:00,707,526,Northern Ireland
1173,13 January 2020 05:15,725,528,Northern Ireland
1174,13 January 2020 05:30,744,526,Northern Ireland
1175,13 January 2020 05:45,762,525,Northern Ireland
1176,13 January 2020 06:00,771,565,Northern Ireland
1177,13 January 2020 06:15,780,604,Northern Ireland
1178,13 January 2020 06:30,789,601,Northern Ireland
1179,13 January 2020 06:45,798,703,Northern Ireland
1180,13 January 2020 07:00,806,794,Northern Ireland
1181,13 January 2020 07:15,818,927,Northern Ireland
1182,13 January 2020 07:30,829,1009,Northern Ireland
1183,13 January 2020 07:45,841,993,Northern Ireland
1184,13 January 2020 08:00,852,986,Northern Ireland
1185,13 January 2020 08:15,868,976,Northern Ireland
1186,13 January 2020 08:30,884,972,Northern Ireland
1187,13 January 2020 08:45,900,987,Northern Ireland
1188,13 January 2020 09:00,916,968,Northern Ireland
1189,13 January 2020 09:15,919,968,Northern Ireland
1190,13 January 2020 09:30,923,962,Northern Ireland
1191,13 January 2020 09:45,927,962,Northern Ireland
1192,13 January 2020 10:00,931,926,Northern Ireland
1193,13 January 2020 10:15,933,910,Northern Ireland
1194,13 January 2020 10:30,935,918,Northern Ireland
1195,13 January 2020 10:45,937,868,Northern Ireland
1196,13 January 2020 11:00,939,859,Northern Ireland
1197,13 January 2020 11:15,936,846,Northern Ireland
1198,13 January 2020 11:30,934,817,Northern Ireland
1199,13 January 2020 11:45,931,759,Northern Ireland
1200,13 January 2020 12:00,932,782,Northern Ireland
1201,13 January 2020 12:15,933,738,Northern Ireland
1202,13 January 2020 12:30,934,712,Northern Ireland
1203,13 January 2020 12:45,935,721,Northern Ireland
1204,13 January 2020 13:00,936,746,Northern Ireland
1205,13 January 2020 13:15,933,754,Northern Ireland
1206,13 January 2020 13:30,931,791,Northern Ireland
1207,13 January 2020 13:45,928,761,Northern Ireland
1208,13 January 2020 14:00,925,807,Northern Ireland
1209,13 January 2020 14:15,918,892,Northern Ireland
1210,13 January 2020 14:30,911,906,Northern Ireland
1211,13 January 2020 14:45,903,928,Northern Ireland
1212,13 January 2020 15:00,896,935,Northern Ireland
1213,13 January 2020 15:15,902,954,Northern Ireland
1214,13 January 2020 15:30,909,956,Northern Ireland
1215,13 January 2020 15:45,915,947,Northern Ireland
1216,13 January 2020 16:00,921,933,Northern Ireland
1217,13 January 2020 16:15,921,916,Northern Ireland
1218,13 January 2020 16:30,922,884,Northern Ireland
1219,13 January 2020 16:45,922,892,Northern Ireland
1220,13 January 2020 17:00,922,925,Northern Ireland
1221,13 January 2020 17:15,907,904,Northern Ireland
1222,13 January 2020 17:30,893,912,Northern Ireland
1223,13 January 2020 17:45,879,905,Northern Ireland
1224,13 January 2020 18:00,912,937,Northern Ireland
1225,13 January 2020 18:15,891,920,Northern Ireland
1226,13 January 2020 18:30,870,919,Northern Ireland
1227,13 January 2020 18:45,849,913,Northern Ireland
1228,13 January 2020 19:00,828,946,Northern Ireland
1229,13 January 2020 19:15,820,939,Northern Ireland
1230,13 January 2020 19:30,812,953,Northern Ireland
1231,13 January 2020 19:45,804,945,Northern Ireland
1232,13 January 2020 20:00,796,919,Northern Ireland
1233,13 January 2020 20:15,794,921,Northern Ireland
1234,13 January 2020 20:30,792,912,Northern Ireland
1235,13 January 2020 20:45,790,796,Northern Ireland
1236,13 January 2020 21:00,788,834,Northern Ireland
1237,13 January 2020 21:15,787,838,Northern Ireland
1238,13 January 2020 21:30,787,844,Northern Ireland
1239,13 January 2020 21:45,787,837,Northern Ireland
1240,13 January 2020 22:00,786,833,Northern Ireland
1241,13 January 2020 22:15,787,844,Northern Ireland
1242,13 January 2020 22:30,787,759,Northern Ireland
1243,13 January 2020 22:45,788,619,Northern Ireland
1244,13 January 2020 23:00,789,622,Northern Ireland
1245,13 January 2020 23:15,786,558,Northern Ireland
1246,13 January 2020 23:30,784,546,Northern Ireland
1247,13 January 2020 23:45,781,563,Northern Ireland
1248,14 January 2020 00:00,759,454,Northern Ireland
1249,14 January 2020 00:15,755,443,Northern Ireland
1250,14 January 2020 00:30,750,489,Northern Ireland
1251,14 January 2020 00:45,745,566,Northern Ireland
1252,14 January 2020 01:00,741,510,Northern Ireland
1253,14 January 2020 01:15,735,503,Northern Ireland
1254,14 January 2020 01:30,730,495,Northern Ireland
1255,14 January 2020 01:45,725,438,Northern Ireland
1256,14 January 2020 02:00,720,403,Northern Ireland
1257,14 January 2020 02:15,717,446,Northern Ireland
1258,14 January 2020 02:30,714,449,Northern Ireland
1259,14 January 2020 02:45,712,397,Northern Ireland
1260,14 January 2020 03:00,709,343,Northern Ireland
1261,14 January 2020 03:15,708,412,Northern Ireland
1262,14 January 2020 03:30,707,409,Northern Ireland
1263,14 January 2020 03:45,706,419,Northern Ireland
1264,14 January 2020 04:00,705,376,Northern Ireland
1265,14 January 2020 04:15,697,374,Northern Ireland
1266,14 January 2020 04:30,689,368,Northern Ireland
1267,14 January 2020 04:45,682,387,Northern Ireland
1268,14 January 2020 05:00,674,386,Northern Ireland
1269,14 January 2020 05:15,668,429,Northern Ireland
1270,14 January 2020 05:30,662,432,Northern Ireland
1271,14 January 2020 05:45,657,587,Northern Ireland
1272,14 January 2020 06:00,639,705,Northern Ireland
1273,14 January 2020 06:15,627,738,Northern Ireland
1274,14 January 2020 06:30,615,809,Northern Ireland
1275,14 January 2020 06:45,603,822,Northern Ireland
1276,14 January 2020 07:00,591,801,Northern Ireland
1277,14 January 2020 07:15,584,782,Northern Ireland
1278,14 January 2020 07:30,577,768,Northern Ireland
1279,14 January 2020 07:45,571,753,Northern Ireland
1280,14 January 2020 08:00,564,674,Northern Ireland
1281,14 January 2020 08:15,557,654,Northern Ireland
1282,14 January 2020 08:30,550,655,Northern Ireland
1283,14 January 2020 08:45,544,631,Northern Ireland
1284,14 January 2020 09:00,537,601,Northern Ireland
1285,14 January 2020 09:15,532,609,Northern Ireland
1286,14 January 2020 09:30,527,577,Northern Ireland
1287,14 January 2020 09:45,522,535,Northern Ireland
1288,14 January 2020 10:00,516,526,Northern Ireland
1289,14 January 2020 10:15,513,510,Northern Ireland
1290,14 January 2020 10:30,509,490,Northern Ireland
1291,14 January 2020 10:45,506,488,Northern Ireland
1292,14 January 2020 11:00,502,470,Northern Ireland
1293,14 January 2020 11:15,495,428,Northern Ireland
1294,14 January 2020 11:30,487,400,Northern Ireland
1295,14 January 2020 11:45,479,348,Northern Ireland
1296,14 January 2020 12:00,450,378,Northern Ireland
1297,14 January 2020 12:15,439,379,Northern Ireland
1298,14 January 2020 12:30,429,372,Northern Ireland
1299,14 January 2020 12:45,419,381,Northern Ireland
1300,14 January 2020 13:00,409,388,Northern Ireland
1301,14 January 2020 13:15,402,377,Northern Ireland
1302,14 January 2020 13:30,395,391,Northern Ireland
1303,14 January 2020 13:45,389,453,Northern Ireland
1304,14 January 2020 14:00,382,491,Northern Ireland
1305,14 January 2020 14:15,378,495,Northern Ireland
1306,14 January 2020 14:30,374,469,Northern Ireland
1307,14 January 2020 14:45,369,454,Northern Ireland
1308,14 January 2020 15:00,365,436,Northern Ireland
1309,14 January 2020 15:15,377,420,Northern Ireland
1310,14 January 2020 15:30,389,433,Northern Ireland
1311,14 January 2020 15:45,400,453,Northern Ireland
1312,14 January 2020 16:00,412,463,Northern Ireland
1313,14 January 2020 16:15,431,467,Northern Ireland
1314,14 January 2020 16:30,449,466,Northern Ireland
1315,14 January 2020 16:45,468,541,Northern Ireland
1316,14 January 2020 17:00,487,562,Northern Ireland
1317,14 January 2020 17:15,505,569,Northern Ireland
1318,14 January 2020 17:30,523,590,Northern Ireland
1319,14 January 2020 17:45,541,609,Northern Ireland
1320,14 January 2020 18:00,549,643,Northern Ireland
1321,14 January 2020 18:15,556,660,Northern Ireland
1322,14 January 2020 18:30,563,662,Northern Ireland
1323,14 January 2020 18:45,571,744,Northern Ireland
1324,14 January 2020 19:00,578,750,Northern Ireland
1325,14 January 2020 19:15,591,735,Northern Ireland
1326,14 January 2020 19:30,603,772,Northern Ireland
1327,14 January 2020 19:45,616,776,Northern Ireland
1328,14 January 2020 20:00,628,818,Northern Ireland
1329,14 January 2020 20:15,636,804,Northern Ireland
1330,14 January 2020 20:30,644,808,Northern Ireland
1331,14 January 2020 20:45,652,851,Northern Ireland
1332,14 January 2020 21:00,660,854,Northern Ireland
1333,14 January 2020 21:15,672,870,Northern Ireland
1334,14 January 2020 21:30,684,888,Northern Ireland
1335,14 January 2020 21:45,696,773,Northern Ireland
1336,14 January 2020 22:00,708,772,Northern Ireland
1337,14 January 2020 22:15,713,746,Northern Ireland
1338,14 January 2020 22:30,719,687,Northern Ireland
1339,14 January 2020 22:45,724,614,Northern Ireland
1340,14 January 2020 23:00,729,516,Northern Ireland
1341,14 January 2020 23:15,730,513,Northern Ireland
1342,14 January 2020 23:30,730,516,Northern Ireland
1343,14 January 2020 23:45,731,515,Northern Ireland
1344,15 January 2020 00:00,722,526,Northern Ireland
1345,15 January 2020 00:15,723,625,Northern Ireland
1346,15 January 2020 00:30,725,620,Northern Ireland
1347,15 January 2020 00:45,726,622,Northern Ireland
1348,15 January 2020 01:00,727,623,Northern Ireland
1349,15 January 2020 01:15,735,626,Northern Ireland
1350,15 January 2020 01:30,742,625,Northern Ireland
1351,15 January 2020 01:45,750,624,Northern Ireland
1352,15 January 2020 02:00,757,621,Northern Ireland
1353,15 January 2020 02:15,760,620,Northern Ireland
1354,15 January 2020 02:30,763,620,Northern Ireland
1355,15 January 2020 02:45,765,617,Northern Ireland
1356,15 January 2020 03:00,768,613,Northern Ireland
1357,15 January 2020 03:15,769,612,Northern Ireland
1358,15 January 2020 03:30,770,617,Northern Ireland
1359,15 January 2020 03:45,771,617,Northern Ireland
1360,15 January 2020 04:00,772,614,Northern Ireland
1361,15 January 2020 04:15,774,604,Northern Ireland
1362,15 January 2020 04:30,777,609,Northern Ireland
1363,15 January 2020 04:45,780,619,Northern Ireland
1364,15 January 2020 05:00,783,617,Northern Ireland
1365,15 January 2020 05:15,784,619,Northern Ireland
1366,15 January 2020 05:30,784,607,Northern Ireland
1367,15 January 2020 05:45,785,641,Northern Ireland
1368,15 January 2020 06:00,775,693,Northern Ireland
1369,15 January 2020 06:15,775,758,Northern Ireland
1370,15 January 2020 06:30,774,774,Northern Ireland
1371,15 January 2020 06:45,773,811,Northern Ireland
1372,15 January 2020 07:00,772,870,Northern Ireland
1373,15 January 2020 07:15,776,913,Northern Ireland
1374,15 January 2020 07:30,781,918,Northern Ireland
1375,15 January 2020 07:45,785,949,Northern Ireland
1376,15 January 2020 08:00,790,962,Northern Ireland
1377,15 January 2020 08:15,795,883,Northern Ireland
1378,15 January 2020 08:30,800,840,Northern Ireland
1379,15 January 2020 08:45,805,840,Northern Ireland
1380,15 January 2020 09:00,811,839,Northern Ireland
1381,15 January 2020 09:15,818,832,Northern Ireland
1382,15 January 2020 09:30,826,905,Northern Ireland
1383,15 January 2020 09:45,834,949,Northern Ireland
1384,15 January 2020 10:00,841,955,Northern Ireland
1385,15 January 2020 10:15,846,891,Northern Ireland
1386,15 January 2020 10:30,851,883,Northern Ireland
1387,15 January 2020 10:45,856,883,Northern Ireland
1388,15 January 2020 11:00,861,882,Northern Ireland
1389,15 January 2020 11:15,859,843,Northern Ireland
1390,15 January 2020 11:30,858,843,Northern Ireland
1391,15 January 2020 11:45,856,839,Northern Ireland
1392,15 January 2020 12:00,818,838,Northern Ireland
1393,15 January 2020 12:15,813,845,Northern Ireland
1394,15 January 2020 12:30,808,837,Northern Ireland
1395,15 January 2020 12:45,803,799,Northern Ireland
1396,15 January 2020 13:00,798,790,Northern Ireland
1397,15 January 2020 13:15,792,795,Northern Ireland
1398,15 January 2020 13:30,786,832,Northern Ireland
1399,15 January 2020 13:45,780,828,Northern Ireland
1400,15 January 2020 14:00,774,825,Northern Ireland
1401,15 January 2020 14:15,764,807,Northern Ireland
1402,15 January 2020 14:30,754,828,Northern Ireland
1403,15 January 2020 14:45,744,912,Northern Ireland
1404,15 January 2020 15:00,735,904,Northern Ireland
1405,15 January 2020 15:15,725,834,Northern Ireland
1406,15 January 2020 15:30,716,803,Northern Ireland
1407,15 January 2020 15:45,706,814,Northern Ireland
1408,15 January 2020 16:00,697,810,Northern Ireland
1409,15 January 2020 16:15,685,815,Northern Ireland
1410,15 January 2020 16:30,673,796,Northern Ireland
1411,15 January 2020 16:45,661,774,Northern Ireland
1412,15 January 2020 17:00,649,767,Northern Ireland
1413,15 January 2020 17:15,636,765,Northern Ireland
1414,15 January 2020 17:30,622,730,Northern Ireland
1415,15 January 2020 17:45,608,712,Northern Ireland
1416,15 January 2020 18:00,613,745,Northern Ireland
1417,15 January 2020 18:15,601,753,Northern Ireland
1418,15 January 2020 18:30,589,751,Northern Ireland
1419,15 January 2020 18:45,577,746,Northern Ireland
1420,15 January 2020 19:00,566,736,Northern Ireland
1421,15 January 2020 19:15,562,735,Northern Ireland
1422,15 January 2020 19:30,558,709,Northern Ireland
1423,15 January 2020 19:45,554,705,Northern Ireland
1424,15 January 2020 20:00,550,683,Northern Ireland
1425,15 January 2020 20:15,538,684,Northern Ireland
1426,15 January 2020 20:30,527,636,Northern Ireland
1427,15 January 2020 20:45,515,611,Northern Ireland
1428,15 January 2020 21:00,503,597,Northern Ireland
1429,15 January 2020 21:15,486,610,Northern Ireland
1430,15 January 2020 21:30,468,581,Northern Ireland
1431,15 January 2020 21:45,451,594,Northern Ireland
1432,15 January 2020 22:00,434,573,Northern Ireland
1433,15 January 2020 22:15,430,568,Northern Ireland
1434,15 January 2020 22:30,426,542,Northern Ireland
1435,15 January 2020 22:45,421,507,Northern Ireland
1436,15 January 2020 23:00,417,528,Northern Ireland
1437,15 January 2020 23:15,427,522,Northern Ireland
1438,15 January 2020 23:30,437,512,Northern Ireland
1439,15 January 2020 23:45,447,555,Northern Ireland
1440,16 January 2020 00:00,391,512,Northern Ireland
1441,16 January 2020 00:15,397,493,Northern Ireland
1442,16 January 2020 00:30,403,473,Northern Ireland
1443,16 January 2020 00:45,408,431,Northern Ireland
1444,16 January 2020 01:00,414,454,Northern Ireland
1445,16 January 2020 01:15,432,504,Northern Ireland
1446,16 January 2020 01:30,450,502,Northern Ireland
1447,16 January 2020 01:45,469,487,Northern Ireland
1448,16 January 2020 02:00,487,511,Northern Ireland
1449,16 January 2020 02:15,524,512,Northern Ireland
1450,16 January 2020 02:30,562,523,Northern Ireland
1451,16 January 2020 02:45,599,532,Northern Ireland
1452,16 January 2020 03:00,636,521,Northern Ireland
1453,16 January 2020 03:15,665,539,Northern Ireland
1454,16 January 2020 03:30,694,546,Northern Ireland
1455,16 January 2020 03:45,722,544,Northern Ireland
1456,16 January 2020 04:00,751,550,Northern Ireland
1457,16 January 2020 04:15,760,545,Northern Ireland
1458,16 January 2020 04:30,770,498,Northern Ireland
1459,16 January 2020 04:45,780,497,Northern Ireland
1460,16 January 2020 05:00,789,498,Northern Ireland
1461,16 January 2020 05:15,791,500,Northern Ireland
1462,16 January 2020 05:30,793,500,Northern Ireland
1463,16 January 2020 05:45,794,501,Northern Ireland
1464,16 January 2020 06:00,763,551,Northern Ireland
1465,16 January 2020 06:15,764,602,Northern Ireland
1466,16 January 2020 06:30,766,599,Northern Ireland
1467,16 January 2020 06:45,767,690,Northern Ireland
1468,16 January 2020 07:00,769,767,Northern Ireland
1469,16 January 2020 07:15,779,853,Northern Ireland
1470,16 January 2020 07:30,789,863,Northern Ireland
1471,16 January 2020 07:45,799,934,Northern Ireland
1472,16 January 2020 08:00,809,926,Northern Ireland
1473,16 January 2020 08:15,812,934,Northern Ireland
1474,16 January 2020 08:30,816,815,Northern Ireland
1475,16 January 2020 08:45,819,814,Northern Ireland
1476,16 January 2020 09:00,822,803,Northern Ireland
1477,16 January 2020 09:15,823,736,Northern Ireland
1478,16 January 2020 09:30,825,774,Northern Ireland
1479,16 January 2020 09:45,826,865,Northern Ireland
1480,16 January 2020 10:00,828,870,Northern Ireland
1481,16 January 2020 10:15,833,878,Northern Ireland
1482,16 January 2020 10:30,839,810,Northern Ireland
1483,16 January 2020 10:45,845,803,Northern Ireland
1484,16 January 2020 11:00,851,862,Northern Ireland
1485,16 January 2020 11:15,854,811,Northern Ireland
1486,16 January 2020 11:30,857,836,Northern Ireland
1487,16 January 2020 11:45,861,859,Northern Ireland
1488,16 January 2020 12:00,869,929,Northern Ireland
1489,16 January 2020 12:15,867,947,Northern Ireland
1490,16 January 2020 12:30,865,949,Northern Ireland
1491,16 January 2020 12:45,862,942,Northern Ireland
1492,16 January 2020 13:00,860,933,Northern Ireland
1493,16 January 2020 13:15,846,925,Northern Ireland
1494,16 January 2020 13:30,832,923,Northern Ireland
1495,16 January 2020 13:45,817,883,Northern Ireland
1496,16 January 2020 14:00,803,888,Northern Ireland
1497,16 January 2020 14:15,779,879,Northern Ireland
1498,16 January 2020 14:30,755,821,Northern Ireland
1499,16 January 2020 14:45,731,821,Northern Ireland
1500,16 January 2020 15:00,707,760,Northern Ireland
1501,16 January 2020 15:15,689,792,Northern Ireland
1502,16 January 2020 15:30,671,780,Northern Ireland
1503,16 January 2020 15:45,654,762,Northern Ireland
1504,16 January 2020 16:00,636,766,Northern Ireland
1505,16 January 2020 16:15,635,747,Northern Ireland
1506,16 January 2020 16:30,634,717,Northern Ireland
1507,16 January 2020 16:45,632,678,Northern Ireland
1508,16 January 2020 17:00,631,722,Northern Ireland
1509,16 January 2020 17:15,650,735,Northern Ireland
1510,16 January 2020 17:30,669,800,Northern Ireland
1511,16 January 2020 17:45,688,834,Northern Ireland
1512,16 January 2020 18:00,721,844,Northern Ireland
1513,16 January 2020 18:15,723,856,Northern Ireland
1514,16 January 2020 18:30,725,873,Northern Ireland
1515,16 January 2020 18:45,727,857,Northern Ireland
1516,16 January 2020 19:00,729,856,Northern Ireland
1517,16 January 2020 19:15,713,846,Northern Ireland
1518,16 January 2020 19:30,698,827,Northern Ireland
1519,16 January 2020 19:45,683,800,Northern Ireland
1520,16 January 2020 20:00,667,762,Northern Ireland
1521,16 January 2020 20:15,653,751,Northern Ireland
1522,16 January 2020 20:30,640,701,Northern Ireland
1523,16 January 2020 20:45,626,703,Northern Ireland
1524,16 January 2020 21:00,612,676,Northern Ireland
1525,16 January 2020 21:15,603,710,Northern Ireland
1526,16 January 2020 21:30,595,625,Northern Ireland
1527,16 January 2020 21:45,586,598,Northern Ireland
1528,16 January 2020 22:00,578,576,Northern Ireland
1529,16 January 2020 22:15,566,585,Northern Ireland
1530,16 January 2020 22:30,555,456,Northern Ireland
1531,16 January 2020 22:45,543,402,Northern Ireland
1532,16 January 2020 23:00,532,280,Northern Ireland
1533,16 January 2020 23:15,526,222,Northern Ireland
1534,16 January 2020 23:30,520,244,Northern Ireland
1535,16 January 2020 23:45,514,263,Northern Ireland
1536,17 January 2020 00:00,425,252,Northern Ireland
1537,17 January 2020 00:15,422,208,Northern Ireland
1538,17 January 2020 00:30,418,205,Northern Ireland
1539,17 January 2020 00:45,415,205,Northern Ireland
1540,17 January 2020 01:00,412,203,Northern Ireland
1541,17 January 2020 01:15,412,198,Northern Ireland
1542,17 January 2020 01:30,413,195,Northern Ireland
1543,17 January 2020 01:45,413,189,Northern Ireland
1544,17 January 2020 02:00,414,187,Northern Ireland
1545,17 January 2020 02:15,416,188,Northern Ireland
1546,17 January 2020 02:30,419,198,Northern Ireland
1547,17 January 2020 02:45,422,185,Northern Ireland
1548,17 January 2020 03:00,425,200,Northern Ireland
1549,17 January 2020 03:15,423,199,Northern Ireland
1550,17 January 2020 03:30,422,195,Northern Ireland
1551,17 January 2020 03:45,420,200,Northern Ireland
1552,17 January 2020 04:00,419,278,Northern Ireland
1553,17 January 2020 04:15,419,311,Northern Ireland
1554,17 January 2020 04:30,419,474,Northern Ireland
1555,17 January 2020 04:45,420,467,Northern Ireland
1556,17 January 2020 05:00,420,452,Northern Ireland
1557,17 January 2020 05:15,421,442,Northern Ireland
1558,17 January 2020 05:30,423,433,Northern Ireland
1559,17 January 2020 05:45,425,437,Northern Ireland
1560,17 January 2020 06:00,409,436,Northern Ireland
1561,17 January 2020 06:15,413,449,Northern Ireland
1562,17 January 2020 06:30,417,467,Northern Ireland
1563,17 January 2020 06:45,420,508,Northern Ireland
1564,17 January 2020 07:00,424,522,Northern Ireland
1565,17 January 2020 07:15,427,520,Northern Ireland
1566,17 January 2020 07:30,430,523,Northern Ireland
1567,17 January 2020 07:45,433,523,Northern Ireland
1568,17 January 2020 08:00,435,504,Northern Ireland
1569,17 January 2020 08:15,443,527,Northern Ireland
1570,17 January 2020 08:30,450,557,Northern Ireland
1571,17 January 2020 08:45,457,503,Northern Ireland
1572,17 January 2020 09:00,464,488,Northern Ireland
1573,17 January 2020 09:15,470,514,Northern Ireland
1574,17 January 2020 09:30,475,520,Northern Ireland
1575,17 January 2020 09:45,481,510,Northern Ireland
1576,17 January 2020 10:00,486,505,Northern Ireland
1577,17 January 2020 10:15,479,483,Northern Ireland
1578,17 January 2020 10:30,471,473,Northern Ireland
1579,17 January 2020 10:45,463,463,Northern Ireland
1580,17 January 2020 11:00,456,472,Northern Ireland
1581,17 January 2020 11:15,432,458,Northern Ireland
1582,17 January 2020 11:30,408,416,Northern Ireland
1583,17 January 2020 11:45,384,384,Northern Ireland
1584,17 January 2020 12:00,409,329,Northern Ireland
1585,17 January 2020 12:15,381,279,Northern Ireland
1586,17 January 2020 12:30,354,206,Northern Ireland
1587,17 January 2020 12:45,327,206,Northern Ireland
1588,17 January 2020 13:00,300,151,Northern Ireland
1589,17 January 2020 13:15,299,106,Northern Ireland
1590,17 January 2020 13:30,298,95,Northern Ireland
1591,17 January 2020 13:45,297,117,Northern Ireland
1592,17 January 2020 14:00,296,128,Northern Ireland
1593,17 January 2020 14:15,306,129,Northern Ireland
1594,17 January 2020 14:30,316,134,Northern Ireland
1595,17 January 2020 14:45,326,164,Northern Ireland
1596,17 January 2020 15:00,336,179,Northern Ireland
1597,17 January 2020 15:15,337,218,Northern Ireland
1598,17 January 2020 15:30,338,221,Northern Ireland
1599,17 January 2020 15:45,339,256,Northern Ireland
1600,17 January 2020 16:00,341,284,Northern Ireland
1601,17 January 2020 16:15,341,320,Northern Ireland
1602,17 January 2020 16:30,342,393,Northern Ireland
1603,17 January 2020 16:45,343,403,Northern Ireland
1604,17 January 2020 17:00,344,441,Northern Ireland
1605,17 January 2020 17:15,351,431,Northern Ireland
1606,17 January 2020 17:30,358,466,Northern Ireland
1607,17 January 2020 17:45,365,445,Northern Ireland
1608,17 January 2020 18:00,334,442,Northern Ireland
1609,17 January 2020 18:15,337,436,Northern Ireland
1610,17 January 2020 18:30,340,451,Northern Ireland
1611,17 January 2020 18:45,343,403,Northern Ireland
1612,17 January 2020 19:00,346,379,Northern Ireland
1613,17 January 2020 19:15,348,393,Northern Ireland
1614,17 January 2020 19:30,350,360,Northern Ireland
1615,17 January 2020 19:45,352,362,Northern Ireland
1616,17 January 2020 20:00,355,382,Northern Ireland
1617,17 January 2020 20:15,352,371,Northern Ireland
1618,17 January 2020 20:30,349,361,Northern Ireland
1619,17 January 2020 20:45,347,369,Northern Ireland
1620,17 January 2020 21:00,344,382,Northern Ireland
1621,17 January 2020 21:15,334,392,Northern Ireland
1622,17 January 2020 21:30,325,339,Northern Ireland
1623,17 January 2020 21:45,315,341,Northern Ireland
1624,17 January 2020 22:00,305,392,Northern Ireland
1625,17 January 2020 22:15,298,399,Northern Ireland
1626,17 January 2020 22:30,292,372,Northern Ireland
1627,17 January 2020 22:45,285,356,Northern Ireland
1628,17 January 2020 23:00,278,329,Northern Ireland
1629,17 January 2020 23:15,275,361,Northern Ireland
1630,17 January 2020 23:30,272,277,Northern Ireland
1631,17 January 2020 23:45,269,245,Northern Ireland
1632,18 January 2020 00:00,257,238,Northern Ireland
1633,18 January 2020 00:15,245,237,Northern Ireland
1634,18 January 2020 00:30,233,217,Northern Ireland
1635,18 January 2020 00:45,221,212,Northern Ireland
1636,18 January 2020 01:00,208,207,Northern Ireland
1637,18 January 2020 01:15,206,166,Northern Ireland
1638,18 January 2020 01:30,204,161,Northern Ireland
1639,18 January 2020 01:45,202,159,Northern Ireland
1640,18 January 2020 02:00,200,157,Northern Ireland
1641,18 January 2020 02:15,196,153,Northern Ireland
1642,18 January 2020 02:30,193,142,Northern Ireland
1643,18 January 2020 02:45,189,141,Northern Ireland
1644,18 January 2020 03:00,186,149,Northern Ireland
