,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2373,25 October 2020 16:15,588,737,Northern Ireland
2374,25 October 2020 16:30,580,750,Northern Ireland
2375,25 October 2020 16:45,572,781,Northern Ireland
2376,25 October 2020 17:00,565,816,Northern Ireland
2377,25 October 2020 17:15,567,819,Northern Ireland
2378,25 October 2020 17:30,569,797,Northern Ireland
2379,25 October 2020 17:45,571,798,Northern Ireland
2380,25 October 2020 18:00,601,827,Northern Ireland
2381,25 October 2020 18:15,602,846,Northern Ireland
2382,25 October 2020 18:30,604,832,Northern Ireland
2383,25 October 2020 18:45,606,656,Northern Ireland
2384,25 October 2020 19:00,607,649,Northern Ireland
2385,25 October 2020 19:15,611,789,Northern Ireland
2386,25 October 2020 19:30,614,771,Northern Ireland
2387,25 October 2020 19:45,618,759,Northern Ireland
2388,25 October 2020 20:00,621,777,Northern Ireland
2389,25 October 2020 20:15,628,765,Northern Ireland
2390,25 October 2020 20:30,635,741,Northern Ireland
2391,25 October 2020 20:45,642,780,Northern Ireland
2392,25 October 2020 21:00,648,692,Northern Ireland
2393,25 October 2020 21:15,654,657,Northern Ireland
2394,25 October 2020 21:30,659,676,Northern Ireland
2395,25 October 2020 21:45,664,675,Northern Ireland
2396,25 October 2020 22:00,670,636,Northern Ireland
2397,25 October 2020 22:15,656,651,Northern Ireland
2398,25 October 2020 22:30,643,638,Northern Ireland
2399,25 October 2020 22:45,630,618,Northern Ireland
2400,25 October 2020 23:00,616,555,Northern Ireland
2401,25 October 2020 23:15,596,536,Northern Ireland
2402,25 October 2020 23:30,576,522,Northern Ireland
2403,25 October 2020 23:45,555,532,Northern Ireland
2404,26 October 2020 00:00,511,480,Northern Ireland
2405,26 October 2020 00:15,506,447,Northern Ireland
2406,26 October 2020 00:30,500,398,Northern Ireland
2407,26 October 2020 00:45,495,357,Northern Ireland
2408,26 October 2020 01:00,489,340,Northern Ireland
2409,26 October 2020 01:15,506,377,Northern Ireland
2410,26 October 2020 01:30,523,376,Northern Ireland
2411,26 October 2020 01:45,539,412,Northern Ireland
2412,26 October 2020 02:00,556,432,Northern Ireland
2413,26 October 2020 02:15,576,331,Northern Ireland
2414,26 October 2020 02:30,595,331,Northern Ireland
2415,26 October 2020 02:45,615,264,Northern Ireland
2416,26 October 2020 03:00,634,266,Northern Ireland
2417,26 October 2020 03:15,647,267,Northern Ireland
2418,26 October 2020 03:30,660,269,Northern Ireland
2419,26 October 2020 03:45,673,266,Northern Ireland
2420,26 October 2020 04:00,686,271,Northern Ireland
2421,26 October 2020 04:15,689,273,Northern Ireland
2422,26 October 2020 04:30,692,274,Northern Ireland
2423,26 October 2020 04:45,695,271,Northern Ireland
2424,26 October 2020 05:00,698,271,Northern Ireland
2425,26 October 2020 05:15,700,273,Northern Ireland
2426,26 October 2020 05:30,701,315,Northern Ireland
2427,26 October 2020 05:45,703,360,Northern Ireland
2428,26 October 2020 06:00,691,409,Northern Ireland
2429,26 October 2020 06:15,684,524,Northern Ireland
2430,26 October 2020 06:30,676,579,Northern Ireland
2431,26 October 2020 06:45,669,671,Northern Ireland
2432,26 October 2020 07:00,661,679,Northern Ireland
2433,26 October 2020 07:15,658,722,Northern Ireland
2434,26 October 2020 07:30,654,757,Northern Ireland
2435,26 October 2020 07:45,651,740,Northern Ireland
2436,26 October 2020 08:00,647,710,Northern Ireland
2437,26 October 2020 08:15,646,644,Northern Ireland
2438,26 October 2020 08:30,644,592,Northern Ireland
2439,26 October 2020 08:45,643,540,Northern Ireland
2440,26 October 2020 09:00,642,518,Northern Ireland
2441,26 October 2020 09:15,641,598,Northern Ireland
2442,26 October 2020 09:30,641,590,Northern Ireland
2443,26 October 2020 09:45,640,574,Northern Ireland
2444,26 October 2020 10:00,640,611,Northern Ireland
2445,26 October 2020 10:15,643,668,Northern Ireland
2446,26 October 2020 10:30,646,635,Northern Ireland
2447,26 October 2020 10:45,650,633,Northern Ireland
2448,26 October 2020 11:00,653,634,Northern Ireland
2449,26 October 2020 11:15,652,700,Northern Ireland
2450,26 October 2020 11:30,650,682,Northern Ireland
2451,26 October 2020 11:45,649,690,Northern Ireland
2452,26 October 2020 12:00,643,709,Northern Ireland
2453,26 October 2020 12:15,641,727,Northern Ireland
2454,26 October 2020 12:30,638,680,Northern Ireland
2455,26 October 2020 12:45,635,718,Northern Ireland
2456,26 October 2020 13:00,632,693,Northern Ireland
2457,26 October 2020 13:15,626,654,Northern Ireland
2458,26 October 2020 13:30,619,667,Northern Ireland
2459,26 October 2020 13:45,613,685,Northern Ireland
2460,26 October 2020 14:00,606,594,Northern Ireland
2461,26 October 2020 14:15,593,580,Northern Ireland
2462,26 October 2020 14:30,580,509,Northern Ireland
2463,26 October 2020 14:45,567,508,Northern Ireland
2464,26 October 2020 15:00,554,496,Northern Ireland
2465,26 October 2020 15:15,537,468,Northern Ireland
2466,26 October 2020 15:30,520,510,Northern Ireland
2467,26 October 2020 15:45,502,499,Northern Ireland
2468,26 October 2020 16:00,485,481,Northern Ireland
2469,26 October 2020 16:15,471,445,Northern Ireland
2470,26 October 2020 16:30,457,434,Northern Ireland
2471,26 October 2020 16:45,442,413,Northern Ireland
2472,26 October 2020 17:00,428,383,Northern Ireland
2473,26 October 2020 17:15,405,361,Northern Ireland
2474,26 October 2020 17:30,382,321,Northern Ireland
2475,26 October 2020 17:45,359,276,Northern Ireland
2476,26 October 2020 18:00,333,232,Northern Ireland
2477,26 October 2020 18:15,329,264,Northern Ireland
2478,26 October 2020 18:30,324,265,Northern Ireland
2479,26 October 2020 18:45,319,251,Northern Ireland
2480,26 October 2020 19:00,314,251,Northern Ireland
2481,26 October 2020 19:15,305,264,Northern Ireland
2482,26 October 2020 19:30,295,239,Northern Ireland
2483,26 October 2020 19:45,285,231,Northern Ireland
2484,26 October 2020 20:00,275,212,Northern Ireland
2485,26 October 2020 20:15,266,199,Northern Ireland
2486,26 October 2020 20:30,257,188,Northern Ireland
2487,26 October 2020 20:45,247,187,Northern Ireland
2488,26 October 2020 21:00,238,184,Northern Ireland
2489,26 October 2020 21:15,233,186,Northern Ireland
2490,26 October 2020 21:30,228,186,Northern Ireland
2491,26 October 2020 21:45,223,177,Northern Ireland
2492,26 October 2020 22:00,218,181,Northern Ireland
2493,26 October 2020 22:15,215,174,Northern Ireland
2494,26 October 2020 22:30,212,171,Northern Ireland
2495,26 October 2020 22:45,209,160,Northern Ireland
2496,26 October 2020 23:00,206,133,Northern Ireland
2497,26 October 2020 23:15,203,120,Northern Ireland
2498,26 October 2020 23:30,200,108,Northern Ireland
2499,26 October 2020 23:45,196,112,Northern Ireland
2500,27 October 2020 00:00,154,119,Northern Ireland
2501,27 October 2020 00:15,154,123,Northern Ireland
2502,27 October 2020 00:30,155,132,Northern Ireland
2503,27 October 2020 00:45,156,131,Northern Ireland
2504,27 October 2020 01:00,156,170,Northern Ireland
2505,27 October 2020 01:15,168,176,Northern Ireland
2506,27 October 2020 01:30,179,188,Northern Ireland
2507,27 October 2020 01:45,191,208,Northern Ireland
2508,27 October 2020 02:00,202,240,Northern Ireland
2509,27 October 2020 02:15,224,268,Northern Ireland
2510,27 October 2020 02:30,245,259,Northern Ireland
2511,27 October 2020 02:45,267,266,Northern Ireland
2512,27 October 2020 03:00,288,308,Northern Ireland
2513,27 October 2020 03:15,313,333,Northern Ireland
2514,27 October 2020 03:30,338,341,Northern Ireland
2515,27 October 2020 03:45,363,368,Northern Ireland
2516,27 October 2020 04:00,388,382,Northern Ireland
2517,27 October 2020 04:15,412,424,Northern Ireland
2518,27 October 2020 04:30,436,418,Northern Ireland
2519,27 October 2020 04:45,460,434,Northern Ireland
2520,27 October 2020 05:00,484,480,Northern Ireland
2521,27 October 2020 05:15,500,483,Northern Ireland
2522,27 October 2020 05:30,516,539,Northern Ireland
2523,27 October 2020 05:45,532,547,Northern Ireland
2524,27 October 2020 06:00,552,564,Northern Ireland
2525,27 October 2020 06:15,549,570,Northern Ireland
2526,27 October 2020 06:30,545,540,Northern Ireland
2527,27 October 2020 06:45,542,536,Northern Ireland
2528,27 October 2020 07:00,539,534,Northern Ireland
2529,27 October 2020 07:15,520,540,Northern Ireland
2530,27 October 2020 07:30,502,488,Northern Ireland
2531,27 October 2020 07:45,484,480,Northern Ireland
2532,27 October 2020 08:00,466,470,Northern Ireland
2533,27 October 2020 08:15,451,432,Northern Ireland
2534,27 October 2020 08:30,436,408,Northern Ireland
2535,27 October 2020 08:45,422,354,Northern Ireland
2536,27 October 2020 09:00,407,374,Northern Ireland
2537,27 October 2020 09:15,416,398,Northern Ireland
2538,27 October 2020 09:30,425,403,Northern Ireland
2539,27 October 2020 09:45,434,397,Northern Ireland
2540,27 October 2020 10:00,443,374,Northern Ireland
2541,27 October 2020 10:15,463,442,Northern Ireland
2542,27 October 2020 10:30,482,429,Northern Ireland
2543,27 October 2020 10:45,502,437,Northern Ireland
2544,27 October 2020 11:00,521,468,Northern Ireland
2545,27 October 2020 11:15,532,487,Northern Ireland
2546,27 October 2020 11:30,542,561,Northern Ireland
2547,27 October 2020 11:45,552,603,Northern Ireland
2548,27 October 2020 12:00,550,562,Northern Ireland
2549,27 October 2020 12:15,545,569,Northern Ireland
2550,27 October 2020 12:30,539,561,Northern Ireland
2551,27 October 2020 12:45,533,580,Northern Ireland
2552,27 October 2020 13:00,527,595,Northern Ireland
2553,27 October 2020 13:15,521,571,Northern Ireland
2554,27 October 2020 13:30,515,556,Northern Ireland
2555,27 October 2020 13:45,509,543,Northern Ireland
2556,27 October 2020 14:00,503,571,Northern Ireland
2557,27 October 2020 14:15,493,505,Northern Ireland
2558,27 October 2020 14:30,484,458,Northern Ireland
2559,27 October 2020 14:45,474,463,Northern Ireland
2560,27 October 2020 15:00,464,433,Northern Ireland
2561,27 October 2020 15:15,456,441,Northern Ireland
2562,27 October 2020 15:30,449,400,Northern Ireland
2563,27 October 2020 15:45,441,336,Northern Ireland
2564,27 October 2020 16:00,433,359,Northern Ireland
2565,27 October 2020 16:15,433,383,Northern Ireland
2566,27 October 2020 16:30,432,389,Northern Ireland
2567,27 October 2020 16:45,432,371,Northern Ireland
2568,27 October 2020 17:00,432,401,Northern Ireland
2569,27 October 2020 17:15,443,429,Northern Ireland
2570,27 October 2020 17:30,454,439,Northern Ireland
2571,27 October 2020 17:45,464,466,Northern Ireland
2572,27 October 2020 18:00,461,501,Northern Ireland
2573,27 October 2020 18:15,483,534,Northern Ireland
2574,27 October 2020 18:30,505,547,Northern Ireland
2575,27 October 2020 18:45,527,562,Northern Ireland
2576,27 October 2020 19:00,549,592,Northern Ireland
2577,27 October 2020 19:15,568,595,Northern Ireland
2578,27 October 2020 19:30,586,615,Northern Ireland
2579,27 October 2020 19:45,605,623,Northern Ireland
2580,27 October 2020 20:00,623,614,Northern Ireland
2581,27 October 2020 20:15,621,663,Northern Ireland
2582,27 October 2020 20:30,618,642,Northern Ireland
2583,27 October 2020 20:45,616,684,Northern Ireland
2584,27 October 2020 21:00,613,688,Northern Ireland
2585,27 October 2020 21:15,613,712,Northern Ireland
2586,27 October 2020 21:30,613,710,Northern Ireland
2587,27 October 2020 21:45,613,710,Northern Ireland
2588,27 October 2020 22:00,613,714,Northern Ireland
2589,27 October 2020 22:15,613,742,Northern Ireland
2590,27 October 2020 22:30,612,714,Northern Ireland
2591,27 October 2020 22:45,611,711,Northern Ireland
2592,27 October 2020 23:00,610,725,Northern Ireland
2593,27 October 2020 23:15,609,706,Northern Ireland
2594,27 October 2020 23:30,608,682,Northern Ireland
2595,27 October 2020 23:45,607,713,Northern Ireland
2596,28 October 2020 00:00,614,688,Northern Ireland
2597,28 October 2020 00:15,616,708,Northern Ireland
2598,28 October 2020 00:30,618,705,Northern Ireland
2599,28 October 2020 00:45,620,708,Northern Ireland
2600,28 October 2020 01:00,622,678,Northern Ireland
2601,28 October 2020 01:15,626,680,Northern Ireland
2602,28 October 2020 01:30,629,697,Northern Ireland
2603,28 October 2020 01:45,633,681,Northern Ireland
2604,28 October 2020 02:00,637,690,Northern Ireland
2605,28 October 2020 02:15,639,714,Northern Ireland
2606,28 October 2020 02:30,640,694,Northern Ireland
2607,28 October 2020 02:45,642,618,Northern Ireland
2608,28 October 2020 03:00,643,615,Northern Ireland
2609,28 October 2020 03:15,643,608,Northern Ireland
2610,28 October 2020 03:30,643,609,Northern Ireland
2611,28 October 2020 03:45,642,601,Northern Ireland
2612,28 October 2020 04:00,642,565,Northern Ireland
2613,28 October 2020 04:15,642,661,Northern Ireland
2614,28 October 2020 04:30,642,664,Northern Ireland
2615,28 October 2020 04:45,642,678,Northern Ireland
2616,28 October 2020 05:00,642,687,Northern Ireland
2617,28 October 2020 05:15,642,699,Northern Ireland
2618,28 October 2020 05:30,642,703,Northern Ireland
2619,28 October 2020 05:45,642,712,Northern Ireland
2620,28 October 2020 06:00,653,740,Northern Ireland
2621,28 October 2020 06:15,655,731,Northern Ireland
2622,28 October 2020 06:30,656,714,Northern Ireland
2623,28 October 2020 06:45,658,761,Northern Ireland
2624,28 October 2020 07:00,660,763,Northern Ireland
2625,28 October 2020 07:15,662,767,Northern Ireland
2626,28 October 2020 07:30,664,771,Northern Ireland
2627,28 October 2020 07:45,666,749,Northern Ireland
2628,28 October 2020 08:00,668,720,Northern Ireland
2629,28 October 2020 08:15,670,725,Northern Ireland
2630,28 October 2020 08:30,672,708,Northern Ireland
2631,28 October 2020 08:45,675,706,Northern Ireland
2632,28 October 2020 09:00,677,680,Northern Ireland
2633,28 October 2020 09:15,679,652,Northern Ireland
2634,28 October 2020 09:30,681,636,Northern Ireland
2635,28 October 2020 09:45,683,610,Northern Ireland
2636,28 October 2020 10:00,684,631,Northern Ireland
2637,28 October 2020 10:15,683,659,Northern Ireland
2638,28 October 2020 10:30,683,679,Northern Ireland
2639,28 October 2020 10:45,682,705,Northern Ireland
2640,28 October 2020 11:00,681,683,Northern Ireland
2641,28 October 2020 11:15,679,656,Northern Ireland
2642,28 October 2020 11:30,678,639,Northern Ireland
2643,28 October 2020 11:45,676,630,Northern Ireland
2644,28 October 2020 12:00,640,642,Northern Ireland
2645,28 October 2020 12:15,632,628,Northern Ireland
2646,28 October 2020 12:30,625,611,Northern Ireland
2647,28 October 2020 12:45,617,560,Northern Ireland
2648,28 October 2020 13:00,610,511,Northern Ireland
2649,28 October 2020 13:15,604,574,Northern Ireland
2650,28 October 2020 13:30,598,548,Northern Ireland
2651,28 October 2020 13:45,592,583,Northern Ireland
2652,28 October 2020 14:00,586,573,Northern Ireland
2653,28 October 2020 14:15,586,530,Northern Ireland
2654,28 October 2020 14:30,586,553,Northern Ireland
2655,28 October 2020 14:45,585,509,Northern Ireland
2656,28 October 2020 15:00,585,515,Northern Ireland
2657,28 October 2020 15:15,582,489,Northern Ireland
2658,28 October 2020 15:30,579,525,Northern Ireland
2659,28 October 2020 15:45,576,530,Northern Ireland
2660,28 October 2020 16:00,573,494,Northern Ireland
2661,28 October 2020 16:15,577,554,Northern Ireland
2662,28 October 2020 16:30,581,555,Northern Ireland
2663,28 October 2020 16:45,584,529,Northern Ireland
2664,28 October 2020 17:00,588,509,Northern Ireland
2665,28 October 2020 17:15,593,552,Northern Ireland
2666,28 October 2020 17:30,599,605,Northern Ireland
2667,28 October 2020 17:45,604,597,Northern Ireland
2668,28 October 2020 18:00,636,614,Northern Ireland
2669,28 October 2020 18:15,642,664,Northern Ireland
2670,28 October 2020 18:30,649,596,Northern Ireland
2671,28 October 2020 18:45,655,621,Northern Ireland
2672,28 October 2020 19:00,661,605,Northern Ireland
2673,28 October 2020 19:15,661,671,Northern Ireland
2674,28 October 2020 19:30,662,717,Northern Ireland
2675,28 October 2020 19:45,662,639,Northern Ireland
2676,28 October 2020 20:00,662,632,Northern Ireland
2677,28 October 2020 20:15,656,662,Northern Ireland
2678,28 October 2020 20:30,651,654,Northern Ireland
2679,28 October 2020 20:45,645,621,Northern Ireland
2680,28 October 2020 21:00,639,585,Northern Ireland
2681,28 October 2020 21:15,625,600,Northern Ireland
2682,28 October 2020 21:30,610,559,Northern Ireland
2683,28 October 2020 21:45,596,594,Northern Ireland
2684,28 October 2020 22:00,582,545,Northern Ireland
2685,28 October 2020 22:15,560,519,Northern Ireland
2686,28 October 2020 22:30,539,458,Northern Ireland
2687,28 October 2020 22:45,517,435,Northern Ireland
2688,28 October 2020 23:00,496,467,Northern Ireland
2689,28 October 2020 23:15,485,481,Northern Ireland
2690,28 October 2020 23:30,473,396,Northern Ireland
2691,28 October 2020 23:45,462,379,Northern Ireland
2692,29 October 2020 00:00,460,317,Northern Ireland
2693,29 October 2020 00:15,450,305,Northern Ireland
2694,29 October 2020 00:30,439,311,Northern Ireland
2695,29 October 2020 00:45,428,410,Northern Ireland
2696,29 October 2020 01:00,418,410,Northern Ireland
2697,29 October 2020 01:15,401,388,Northern Ireland
2698,29 October 2020 01:30,384,366,Northern Ireland
2699,29 October 2020 01:45,367,338,Northern Ireland
2700,29 October 2020 02:00,351,318,Northern Ireland
2701,29 October 2020 02:15,343,315,Northern Ireland
2702,29 October 2020 02:30,335,265,Northern Ireland
2703,29 October 2020 02:45,327,247,Northern Ireland
2704,29 October 2020 03:00,319,253,Northern Ireland
2705,29 October 2020 03:15,318,289,Northern Ireland
2706,29 October 2020 03:30,317,285,Northern Ireland
2707,29 October 2020 03:45,316,284,Northern Ireland
2708,29 October 2020 04:00,315,285,Northern Ireland
2709,29 October 2020 04:15,320,286,Northern Ireland
2710,29 October 2020 04:30,325,312,Northern Ireland
2711,29 October 2020 04:45,330,330,Northern Ireland
2712,29 October 2020 05:00,336,350,Northern Ireland
2713,29 October 2020 05:15,352,367,Northern Ireland
2714,29 October 2020 05:30,369,403,Northern Ireland
2715,29 October 2020 05:45,386,438,Northern Ireland
2716,29 October 2020 06:00,410,487,Northern Ireland
2717,29 October 2020 06:15,439,508,Northern Ireland
2718,29 October 2020 06:30,467,571,Northern Ireland
2719,29 October 2020 06:45,495,595,Northern Ireland
2720,29 October 2020 07:00,524,589,Northern Ireland
2721,29 October 2020 07:15,537,577,Northern Ireland
2722,29 October 2020 07:30,527,594,Northern Ireland
2723,29 October 2020 07:45,541,597,Northern Ireland
2724,29 October 2020 08:00,554,603,Northern Ireland
2725,29 October 2020 08:15,561,592,Northern Ireland
2726,29 October 2020 08:30,568,529,Northern Ireland
2727,29 October 2020 08:45,575,519,Northern Ireland
2728,29 October 2020 09:00,582,519,Northern Ireland
2729,29 October 2020 09:15,591,532,Northern Ireland
2730,29 October 2020 09:30,601,548,Northern Ireland
2731,29 October 2020 09:45,610,572,Northern Ireland
2732,29 October 2020 10:00,619,609,Northern Ireland
2733,29 October 2020 10:15,633,641,Northern Ireland
2734,29 October 2020 10:30,648,668,Northern Ireland
2735,29 October 2020 10:45,662,686,Northern Ireland
2736,29 October 2020 11:00,676,698,Northern Ireland
2737,29 October 2020 11:15,682,732,Northern Ireland
2738,29 October 2020 11:30,688,769,Northern Ireland
2739,29 October 2020 11:45,694,784,Northern Ireland
2740,29 October 2020 12:00,727,795,Northern Ireland
2741,29 October 2020 12:15,729,799,Northern Ireland
2742,29 October 2020 12:30,732,831,Northern Ireland
2743,29 October 2020 12:45,735,838,Northern Ireland
2744,29 October 2020 13:00,774,835,Northern Ireland
2745,29 October 2020 13:15,779,819,Northern Ireland
2746,29 October 2020 13:30,784,822,Northern Ireland
2747,29 October 2020 13:45,789,820,Northern Ireland
2748,29 October 2020 14:00,794,828,Northern Ireland
2749,29 October 2020 14:15,796,836,Northern Ireland
2750,29 October 2020 14:30,798,770,Northern Ireland
2751,29 October 2020 14:45,801,861,Northern Ireland
2752,29 October 2020 15:00,803,876,Northern Ireland
2753,29 October 2020 15:15,804,871,Northern Ireland
2754,29 October 2020 15:30,806,875,Northern Ireland
2755,29 October 2020 15:45,807,891,Northern Ireland
2756,29 October 2020 16:00,808,902,Northern Ireland
2757,29 October 2020 16:15,812,923,Northern Ireland
2758,29 October 2020 16:30,815,916,Northern Ireland
2759,29 October 2020 16:45,819,919,Northern Ireland
2760,29 October 2020 17:00,822,927,Northern Ireland
2761,29 October 2020 17:15,824,912,Northern Ireland
2762,29 October 2020 17:30,826,902,Northern Ireland
2763,29 October 2020 17:45,828,894,Northern Ireland
2764,29 October 2020 18:00,864,906,Northern Ireland
2765,29 October 2020 18:15,862,885,Northern Ireland
2766,29 October 2020 18:30,861,895,Northern Ireland
2767,29 October 2020 18:45,860,889,Northern Ireland
2768,29 October 2020 19:00,858,880,Northern Ireland
2769,29 October 2020 19:15,856,883,Northern Ireland
2770,29 October 2020 19:30,853,867,Northern Ireland
2771,29 October 2020 19:45,851,885,Northern Ireland
2772,29 October 2020 20:00,848,892,Northern Ireland
2773,29 October 2020 20:15,847,894,Northern Ireland
2774,29 October 2020 20:30,847,884,Northern Ireland
2775,29 October 2020 20:45,846,829,Northern Ireland
2776,29 October 2020 21:00,845,826,Northern Ireland
2777,29 October 2020 21:15,844,774,Northern Ireland
2778,29 October 2020 21:30,843,740,Northern Ireland
2779,29 October 2020 21:45,842,734,Northern Ireland
2780,29 October 2020 22:00,841,679,Northern Ireland
2781,29 October 2020 22:15,835,683,Northern Ireland
2782,29 October 2020 22:30,828,681,Northern Ireland
2783,29 October 2020 22:45,822,676,Northern Ireland
2784,29 October 2020 23:00,816,611,Northern Ireland
2785,29 October 2020 23:15,799,456,Northern Ireland
2786,29 October 2020 23:30,782,346,Northern Ireland
2787,29 October 2020 23:45,765,252,Northern Ireland
2788,30 October 2020 00:00,751,81,Northern Ireland
2789,30 October 2020 00:15,704,81,Northern Ireland
2790,30 October 2020 00:30,656,74,Northern Ireland
2791,30 October 2020 00:45,609,75,Northern Ireland
2792,30 October 2020 01:00,562,72,Northern Ireland
2793,30 October 2020 01:15,522,73,Northern Ireland
2794,30 October 2020 01:30,483,71,Northern Ireland
2795,30 October 2020 01:45,444,196,Northern Ireland
2796,30 October 2020 02:00,404,233,Northern Ireland
2797,30 October 2020 02:15,386,237,Northern Ireland
2798,30 October 2020 02:30,368,303,Northern Ireland
2799,30 October 2020 02:45,350,221,Northern Ireland
2800,30 October 2020 03:00,331,238,Northern Ireland
2801,30 October 2020 03:15,325,235,Northern Ireland
2802,30 October 2020 03:30,319,241,Northern Ireland
2803,30 October 2020 03:45,312,225,Northern Ireland
2804,30 October 2020 04:00,306,208,Northern Ireland
2805,30 October 2020 04:15,301,214,Northern Ireland
2806,30 October 2020 04:30,296,205,Northern Ireland
2807,30 October 2020 04:45,291,210,Northern Ireland
2808,30 October 2020 05:00,286,217,Northern Ireland
2809,30 October 2020 05:15,277,217,Northern Ireland
2810,30 October 2020 05:30,268,237,Northern Ireland
2811,30 October 2020 05:45,259,223,Northern Ireland
2812,30 October 2020 06:00,239,231,Northern Ireland
2813,30 October 2020 06:15,235,227,Northern Ireland
2814,30 October 2020 06:30,231,247,Northern Ireland
2815,30 October 2020 06:45,227,265,Northern Ireland
2816,30 October 2020 07:00,223,232,Northern Ireland
2817,30 October 2020 07:15,223,233,Northern Ireland
2818,30 October 2020 07:30,223,278,Northern Ireland
2819,30 October 2020 07:45,223,283,Northern Ireland
2820,30 October 2020 08:00,223,272,Northern Ireland
2821,30 October 2020 08:15,228,271,Northern Ireland
2822,30 October 2020 08:30,232,223,Northern Ireland
2823,30 October 2020 08:45,237,245,Northern Ireland
2824,30 October 2020 09:00,241,271,Northern Ireland
2825,30 October 2020 09:15,249,252,Northern Ireland
2826,30 October 2020 09:30,257,254,Northern Ireland
2827,30 October 2020 09:45,265,259,Northern Ireland
2828,30 October 2020 10:00,273,248,Northern Ireland
2829,30 October 2020 10:15,271,249,Northern Ireland
2830,30 October 2020 10:30,270,266,Northern Ireland
2831,30 October 2020 10:45,268,286,Northern Ireland
2832,30 October 2020 11:00,266,287,Northern Ireland
2833,30 October 2020 11:15,265,327,Northern Ireland
2834,30 October 2020 11:30,263,335,Northern Ireland
2835,30 October 2020 11:45,262,345,Northern Ireland
2836,30 October 2020 12:00,293,352,Northern Ireland
2837,30 October 2020 12:15,287,348,Northern Ireland
2838,30 October 2020 12:30,282,357,Northern Ireland
2839,30 October 2020 12:45,276,314,Northern Ireland
2840,30 October 2020 13:00,270,348,Northern Ireland
2841,30 October 2020 13:15,262,321,Northern Ireland
2842,30 October 2020 13:30,254,337,Northern Ireland
2843,30 October 2020 13:45,246,335,Northern Ireland
2844,30 October 2020 14:00,238,343,Northern Ireland
2845,30 October 2020 14:15,227,282,Northern Ireland
2846,30 October 2020 14:30,217,268,Northern Ireland
2847,30 October 2020 14:45,206,197,Northern Ireland
2848,30 October 2020 15:00,195,143,Northern Ireland
2849,30 October 2020 15:15,186,133,Northern Ireland
2850,30 October 2020 15:30,176,120,Northern Ireland
2851,30 October 2020 15:45,166,88,Northern Ireland
2852,30 October 2020 16:00,156,74,Northern Ireland
2853,30 October 2020 16:15,148,72,Northern Ireland
2854,30 October 2020 16:30,141,91,Northern Ireland
2855,30 October 2020 16:45,133,93,Northern Ireland
2856,30 October 2020 17:00,125,93,Northern Ireland
2857,30 October 2020 17:15,128,114,Northern Ireland
2858,30 October 2020 17:30,131,127,Northern Ireland
2859,30 October 2020 17:45,134,141,Northern Ireland
2860,30 October 2020 18:00,172,168,Northern Ireland
2861,30 October 2020 18:15,177,192,Northern Ireland
2862,30 October 2020 18:30,182,204,Northern Ireland
2863,30 October 2020 18:45,187,223,Northern Ireland
2864,30 October 2020 19:00,192,254,Northern Ireland
2865,30 October 2020 19:15,200,273,Northern Ireland
2866,30 October 2020 19:30,208,319,Northern Ireland
2867,30 October 2020 19:45,216,299,Northern Ireland
2868,30 October 2020 20:00,225,309,Northern Ireland
2869,30 October 2020 20:15,250,335,Northern Ireland
2870,30 October 2020 20:30,276,367,Northern Ireland
2871,30 October 2020 20:45,302,412,Northern Ireland
2872,30 October 2020 21:00,328,371,Northern Ireland
2873,30 October 2020 21:15,355,428,Northern Ireland
2874,30 October 2020 21:30,382,501,Northern Ireland
2875,30 October 2020 21:45,408,568,Northern Ireland
2876,30 October 2020 22:00,435,628,Northern Ireland
2877,30 October 2020 22:15,457,600,Northern Ireland
2878,30 October 2020 22:30,479,620,Northern Ireland
2879,30 October 2020 22:45,501,537,Northern Ireland
2880,30 October 2020 23:00,523,544,Northern Ireland
2881,30 October 2020 23:15,539,590,Northern Ireland
2882,30 October 2020 23:30,554,663,Northern Ireland
2883,30 October 2020 23:45,570,667,Northern Ireland
2884,31 October 2020 00:00,671,667,Northern Ireland
2885,31 October 2020 00:15,691,670,Northern Ireland
2886,31 October 2020 00:30,711,658,Northern Ireland
2887,31 October 2020 00:45,732,588,Northern Ireland
2888,31 October 2020 01:00,752,604,Northern Ireland
2889,31 October 2020 01:15,770,603,Northern Ireland
2890,31 October 2020 01:30,789,606,Northern Ireland
2891,31 October 2020 01:45,807,570,Northern Ireland
2892,31 October 2020 02:00,825,569,Northern Ireland
2893,31 October 2020 02:15,824,568,Northern Ireland
2894,31 October 2020 02:30,823,547,Northern Ireland
2895,31 October 2020 02:45,823,549,Northern Ireland
2896,31 October 2020 03:00,822,515,Northern Ireland
2897,31 October 2020 03:15,823,460,Northern Ireland
2898,31 October 2020 03:30,825,462,Northern Ireland
2899,31 October 2020 03:45,827,451,Northern Ireland
2900,31 October 2020 04:00,829,456,Northern Ireland
2901,31 October 2020 04:15,841,454,Northern Ireland
2902,31 October 2020 04:30,853,455,Northern Ireland
2903,31 October 2020 04:45,865,454,Northern Ireland
2904,31 October 2020 05:00,878,456,Northern Ireland
2905,31 October 2020 05:15,881,452,Northern Ireland
2906,31 October 2020 05:30,884,454,Northern Ireland
2907,31 October 2020 05:45,887,446,Northern Ireland
2908,31 October 2020 06:00,979,443,Northern Ireland
