,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 December 2020 13:30,258,125,Northern Ireland
1111,12 December 2020 13:45,257,127,Northern Ireland
1112,12 December 2020 14:00,256,125,Northern Ireland
1113,12 December 2020 14:15,244,139,Northern Ireland
1114,12 December 2020 14:30,231,123,Northern Ireland
1115,12 December 2020 14:45,219,106,Northern Ireland
1116,12 December 2020 15:00,206,105,Northern Ireland
1117,12 December 2020 15:15,189,108,Northern Ireland
1118,12 December 2020 15:30,172,104,Northern Ireland
1119,12 December 2020 15:45,155,95,Northern Ireland
1120,12 December 2020 16:00,138,82,Northern Ireland
1121,12 December 2020 16:15,131,75,Northern Ireland
1122,12 December 2020 16:30,124,80,Northern Ireland
1123,12 December 2020 16:45,117,75,Northern Ireland
1124,12 December 2020 17:00,110,70,Northern Ireland
1125,12 December 2020 17:15,106,58,Northern Ireland
1126,12 December 2020 17:30,103,57,Northern Ireland
1127,12 December 2020 17:45,100,61,Northern Ireland
1128,12 December 2020 18:00,96,56,Northern Ireland
1129,12 December 2020 18:15,98,65,Northern Ireland
1130,12 December 2020 18:30,100,72,Northern Ireland
1131,12 December 2020 18:45,102,80,Northern Ireland
1132,12 December 2020 19:00,104,81,Northern Ireland
1133,12 December 2020 19:15,104,83,Northern Ireland
1134,12 December 2020 19:30,104,69,Northern Ireland
1135,12 December 2020 19:45,104,89,Northern Ireland
1136,12 December 2020 20:00,104,98,Northern Ireland
1137,12 December 2020 20:15,115,116,Northern Ireland
1138,12 December 2020 20:30,125,151,Northern Ireland
1139,12 December 2020 20:45,135,171,Northern Ireland
1140,12 December 2020 21:00,145,185,Northern Ireland
1141,12 December 2020 21:15,166,207,Northern Ireland
1142,12 December 2020 21:30,187,244,Northern Ireland
1143,12 December 2020 21:45,207,271,Northern Ireland
1144,12 December 2020 22:00,228,293,Northern Ireland
1145,12 December 2020 22:15,249,325,Northern Ireland
1146,12 December 2020 22:30,270,374,Northern Ireland
1147,12 December 2020 22:45,291,405,Northern Ireland
1148,12 December 2020 23:00,312,466,Northern Ireland
1149,12 December 2020 23:15,338,536,Northern Ireland
1150,12 December 2020 23:30,364,579,Northern Ireland
1151,12 December 2020 23:45,390,517,Northern Ireland
1152,13 December 2020 00:00,457,509,Northern Ireland
1153,13 December 2020 00:15,480,481,Northern Ireland
1154,13 December 2020 00:30,503,490,Northern Ireland
1155,13 December 2020 00:45,527,447,Northern Ireland
1156,13 December 2020 01:00,550,444,Northern Ireland
1157,13 December 2020 01:15,577,568,Northern Ireland
1158,13 December 2020 01:30,605,625,Northern Ireland
1159,13 December 2020 01:45,632,626,Northern Ireland
1160,13 December 2020 02:00,660,635,Northern Ireland
1161,13 December 2020 02:15,680,621,Northern Ireland
1162,13 December 2020 02:30,700,647,Northern Ireland
1163,13 December 2020 02:45,720,651,Northern Ireland
1164,13 December 2020 03:00,740,677,Northern Ireland
1165,13 December 2020 03:15,752,628,Northern Ireland
1166,13 December 2020 03:30,765,601,Northern Ireland
1167,13 December 2020 03:45,778,625,Northern Ireland
1168,13 December 2020 04:00,790,624,Northern Ireland
1169,13 December 2020 04:15,796,625,Northern Ireland
1170,13 December 2020 04:30,802,628,Northern Ireland
1171,13 December 2020 04:45,808,621,Northern Ireland
1172,13 December 2020 05:00,814,627,Northern Ireland
1173,13 December 2020 05:15,813,623,Northern Ireland
1174,13 December 2020 05:30,812,607,Northern Ireland
1175,13 December 2020 05:45,811,603,Northern Ireland
1176,13 December 2020 06:00,788,610,Northern Ireland
1177,13 December 2020 06:15,780,603,Northern Ireland
1178,13 December 2020 06:30,773,589,Northern Ireland
1179,13 December 2020 06:45,765,575,Northern Ireland
1180,13 December 2020 07:00,757,605,Northern Ireland
1181,13 December 2020 07:15,745,634,Northern Ireland
1182,13 December 2020 07:30,734,649,Northern Ireland
1183,13 December 2020 07:45,722,653,Northern Ireland
1184,13 December 2020 08:00,710,654,Northern Ireland
1185,13 December 2020 08:15,692,625,Northern Ireland
1186,13 December 2020 08:30,674,612,Northern Ireland
1187,13 December 2020 08:45,656,603,Northern Ireland
1188,13 December 2020 09:00,638,633,Northern Ireland
1189,13 December 2020 09:15,618,604,Northern Ireland
1190,13 December 2020 09:30,598,583,Northern Ireland
1191,13 December 2020 09:45,577,620,Northern Ireland
1192,13 December 2020 10:00,557,587,Northern Ireland
1193,13 December 2020 10:15,543,593,Northern Ireland
1194,13 December 2020 10:30,529,568,Northern Ireland
1195,13 December 2020 10:45,515,570,Northern Ireland
1196,13 December 2020 11:00,501,555,Northern Ireland
1197,13 December 2020 11:15,493,539,Northern Ireland
1198,13 December 2020 11:30,485,541,Northern Ireland
1199,13 December 2020 11:45,477,608,Northern Ireland
1200,13 December 2020 12:00,478,593,Northern Ireland
1201,13 December 2020 12:15,471,603,Northern Ireland
1202,13 December 2020 12:30,464,612,Northern Ireland
1203,13 December 2020 12:45,457,634,Northern Ireland
1204,13 December 2020 13:00,450,646,Northern Ireland
1205,13 December 2020 13:15,456,656,Northern Ireland
1206,13 December 2020 13:30,463,669,Northern Ireland
1207,13 December 2020 13:45,469,591,Northern Ireland
1208,13 December 2020 14:00,475,572,Northern Ireland
1209,13 December 2020 14:15,474,587,Northern Ireland
1210,13 December 2020 14:30,473,607,Northern Ireland
1211,13 December 2020 14:45,472,597,Northern Ireland
1212,13 December 2020 15:00,471,532,Northern Ireland
1213,13 December 2020 15:15,475,532,Northern Ireland
1214,13 December 2020 15:30,478,538,Northern Ireland
1215,13 December 2020 15:45,482,487,Northern Ireland
1216,13 December 2020 16:00,486,484,Northern Ireland
1217,13 December 2020 16:15,494,502,Northern Ireland
1218,13 December 2020 16:30,502,542,Northern Ireland
1219,13 December 2020 16:45,510,518,Northern Ireland
1220,13 December 2020 17:00,518,545,Northern Ireland
1221,13 December 2020 17:15,532,576,Northern Ireland
1222,13 December 2020 17:30,547,614,Northern Ireland
1223,13 December 2020 17:45,561,610,Northern Ireland
1224,13 December 2020 18:00,577,612,Northern Ireland
1225,13 December 2020 18:15,584,626,Northern Ireland
1226,13 December 2020 18:30,590,665,Northern Ireland
1227,13 December 2020 18:45,597,696,Northern Ireland
1228,13 December 2020 19:00,603,705,Northern Ireland
1229,13 December 2020 19:15,605,711,Northern Ireland
1230,13 December 2020 19:30,606,701,Northern Ireland
1231,13 December 2020 19:45,607,684,Northern Ireland
1232,13 December 2020 20:00,608,688,Northern Ireland
1233,13 December 2020 20:15,612,707,Northern Ireland
1234,13 December 2020 20:30,616,681,Northern Ireland
1235,13 December 2020 20:45,619,681,Northern Ireland
1236,13 December 2020 21:00,623,649,Northern Ireland
1237,13 December 2020 21:15,624,656,Northern Ireland
1238,13 December 2020 21:30,625,668,Northern Ireland
1239,13 December 2020 21:45,626,672,Northern Ireland
1240,13 December 2020 22:00,626,639,Northern Ireland
1241,13 December 2020 22:15,621,640,Northern Ireland
1242,13 December 2020 22:30,616,616,Northern Ireland
1243,13 December 2020 22:45,610,612,Northern Ireland
1244,13 December 2020 23:00,605,587,Northern Ireland
1245,13 December 2020 23:15,596,588,Northern Ireland
1246,13 December 2020 23:30,586,567,Northern Ireland
1247,13 December 2020 23:45,577,544,Northern Ireland
1248,14 December 2020 00:00,576,467,Northern Ireland
1249,14 December 2020 00:15,567,447,Northern Ireland
1250,14 December 2020 00:30,557,436,Northern Ireland
1251,14 December 2020 00:45,547,430,Northern Ireland
1252,14 December 2020 01:00,537,431,Northern Ireland
1253,14 December 2020 01:15,542,432,Northern Ireland
1254,14 December 2020 01:30,548,415,Northern Ireland
1255,14 December 2020 01:45,553,421,Northern Ireland
1256,14 December 2020 02:00,559,428,Northern Ireland
1257,14 December 2020 02:15,570,437,Northern Ireland
1258,14 December 2020 02:30,581,465,Northern Ireland
1259,14 December 2020 02:45,592,471,Northern Ireland
1260,14 December 2020 03:00,603,539,Northern Ireland
1261,14 December 2020 03:15,611,531,Northern Ireland
1262,14 December 2020 03:30,619,533,Northern Ireland
1263,14 December 2020 03:45,626,538,Northern Ireland
1264,14 December 2020 04:00,634,573,Northern Ireland
1265,14 December 2020 04:15,644,574,Northern Ireland
1266,14 December 2020 04:30,655,571,Northern Ireland
1267,14 December 2020 04:45,665,565,Northern Ireland
1268,14 December 2020 05:00,675,556,Northern Ireland
1269,14 December 2020 05:15,676,647,Northern Ireland
1270,14 December 2020 05:30,677,651,Northern Ireland
1271,14 December 2020 05:45,678,635,Northern Ireland
1272,14 December 2020 06:00,651,675,Northern Ireland
1273,14 December 2020 06:15,644,662,Northern Ireland
1274,14 December 2020 06:30,637,664,Northern Ireland
1275,14 December 2020 06:45,631,700,Northern Ireland
1276,14 December 2020 07:00,624,730,Northern Ireland
1277,14 December 2020 07:15,617,724,Northern Ireland
1278,14 December 2020 07:30,610,691,Northern Ireland
1279,14 December 2020 07:45,603,668,Northern Ireland
1280,14 December 2020 08:00,597,681,Northern Ireland
1281,14 December 2020 08:15,594,649,Northern Ireland
1282,14 December 2020 08:30,591,629,Northern Ireland
1283,14 December 2020 08:45,588,590,Northern Ireland
1284,14 December 2020 09:00,585,598,Northern Ireland
1285,14 December 2020 09:15,583,625,Northern Ireland
1286,14 December 2020 09:30,582,619,Northern Ireland
1287,14 December 2020 09:45,580,602,Northern Ireland
1288,14 December 2020 10:00,579,619,Northern Ireland
1289,14 December 2020 10:15,577,630,Northern Ireland
1290,14 December 2020 10:30,575,673,Northern Ireland
1291,14 December 2020 10:45,573,665,Northern Ireland
1292,14 December 2020 11:00,570,641,Northern Ireland
1293,14 December 2020 11:15,573,599,Northern Ireland
1294,14 December 2020 11:30,576,602,Northern Ireland
1295,14 December 2020 11:45,579,594,Northern Ireland
1296,14 December 2020 12:00,512,570,Northern Ireland
1297,14 December 2020 12:15,517,535,Northern Ireland
1298,14 December 2020 12:30,521,578,Northern Ireland
1299,14 December 2020 12:45,526,588,Northern Ireland
1300,14 December 2020 13:00,531,554,Northern Ireland
1301,14 December 2020 13:15,536,557,Northern Ireland
1302,14 December 2020 13:30,541,538,Northern Ireland
1303,14 December 2020 13:45,547,551,Northern Ireland
1304,14 December 2020 14:00,552,557,Northern Ireland
1305,14 December 2020 14:15,554,535,Northern Ireland
1306,14 December 2020 14:30,555,547,Northern Ireland
1307,14 December 2020 14:45,557,535,Northern Ireland
1308,14 December 2020 15:00,558,524,Northern Ireland
1309,14 December 2020 15:15,559,479,Northern Ireland
1310,14 December 2020 15:30,560,489,Northern Ireland
1311,14 December 2020 15:45,560,497,Northern Ireland
1312,14 December 2020 16:00,561,536,Northern Ireland
1313,14 December 2020 16:15,563,536,Northern Ireland
1314,14 December 2020 16:30,565,543,Northern Ireland
1315,14 December 2020 16:45,567,540,Northern Ireland
1316,14 December 2020 17:00,569,557,Northern Ireland
1317,14 December 2020 17:15,576,572,Northern Ireland
1318,14 December 2020 17:30,582,561,Northern Ireland
1319,14 December 2020 17:45,589,569,Northern Ireland
1320,14 December 2020 18:00,549,604,Northern Ireland
1321,14 December 2020 18:15,548,626,Northern Ireland
1322,14 December 2020 18:30,546,681,Northern Ireland
1323,14 December 2020 18:45,545,703,Northern Ireland
1324,14 December 2020 19:00,544,691,Northern Ireland
1325,14 December 2020 19:15,541,725,Northern Ireland
1326,14 December 2020 19:30,539,715,Northern Ireland
1327,14 December 2020 19:45,536,724,Northern Ireland
1328,14 December 2020 20:00,534,718,Northern Ireland
1329,14 December 2020 20:15,534,694,Northern Ireland
1330,14 December 2020 20:30,535,685,Northern Ireland
1331,14 December 2020 20:45,535,683,Northern Ireland
1332,14 December 2020 21:00,536,681,Northern Ireland
1333,14 December 2020 21:15,535,664,Northern Ireland
1334,14 December 2020 21:30,535,669,Northern Ireland
1335,14 December 2020 21:45,534,682,Northern Ireland
1336,14 December 2020 22:00,534,661,Northern Ireland
1337,14 December 2020 22:15,531,690,Northern Ireland
1338,14 December 2020 22:30,528,692,Northern Ireland
1339,14 December 2020 22:45,525,698,Northern Ireland
1340,14 December 2020 23:00,522,698,Northern Ireland
1341,14 December 2020 23:15,519,695,Northern Ireland
1342,14 December 2020 23:30,515,674,Northern Ireland
1343,14 December 2020 23:45,512,573,Northern Ireland
1344,15 December 2020 00:00,519,565,Northern Ireland
1345,15 December 2020 00:15,514,551,Northern Ireland
1346,15 December 2020 00:30,510,541,Northern Ireland
1347,15 December 2020 00:45,506,585,Northern Ireland
1348,15 December 2020 01:00,501,582,Northern Ireland
1349,15 December 2020 01:15,499,586,Northern Ireland
1350,15 December 2020 01:30,498,569,Northern Ireland
1351,15 December 2020 01:45,496,563,Northern Ireland
1352,15 December 2020 02:00,494,510,Northern Ireland
1353,15 December 2020 02:15,491,501,Northern Ireland
1354,15 December 2020 02:30,489,471,Northern Ireland
1355,15 December 2020 02:45,486,461,Northern Ireland
1356,15 December 2020 03:00,484,467,Northern Ireland
1357,15 December 2020 03:15,480,446,Northern Ireland
1358,15 December 2020 03:30,476,464,Northern Ireland
1359,15 December 2020 03:45,472,480,Northern Ireland
1360,15 December 2020 04:00,468,438,Northern Ireland
1361,15 December 2020 04:15,461,454,Northern Ireland
1362,15 December 2020 04:30,454,458,Northern Ireland
1363,15 December 2020 04:45,447,442,Northern Ireland
1364,15 December 2020 05:00,440,444,Northern Ireland
1365,15 December 2020 05:15,433,414,Northern Ireland
1366,15 December 2020 05:30,427,433,Northern Ireland
1367,15 December 2020 05:45,420,448,Northern Ireland
1368,15 December 2020 06:00,384,481,Northern Ireland
1369,15 December 2020 06:15,376,487,Northern Ireland
1370,15 December 2020 06:30,369,479,Northern Ireland
1371,15 December 2020 06:45,361,449,Northern Ireland
1372,15 December 2020 07:00,354,495,Northern Ireland
1373,15 December 2020 07:15,353,472,Northern Ireland
1374,15 December 2020 07:30,351,484,Northern Ireland
1375,15 December 2020 07:45,350,466,Northern Ireland
1376,15 December 2020 08:00,349,438,Northern Ireland
1377,15 December 2020 08:15,349,445,Northern Ireland
1378,15 December 2020 08:30,349,440,Northern Ireland
1379,15 December 2020 08:45,349,422,Northern Ireland
1380,15 December 2020 09:00,342,440,Northern Ireland
1381,15 December 2020 09:15,341,381,Northern Ireland
1382,15 December 2020 09:30,340,357,Northern Ireland
1383,15 December 2020 09:45,340,335,Northern Ireland
1384,15 December 2020 10:00,339,333,Northern Ireland
1385,15 December 2020 10:15,342,354,Northern Ireland
1386,15 December 2020 10:30,353,364,Northern Ireland
1387,15 December 2020 10:45,356,351,Northern Ireland
1388,15 December 2020 11:00,359,367,Northern Ireland
1389,15 December 2020 11:15,360,356,Northern Ireland
1390,15 December 2020 11:30,361,357,Northern Ireland
1391,15 December 2020 11:45,362,400,Northern Ireland
1392,15 December 2020 12:00,347,412,Northern Ireland
1393,15 December 2020 12:15,358,392,Northern Ireland
1394,15 December 2020 12:30,369,419,Northern Ireland
1395,15 December 2020 12:45,380,409,Northern Ireland
1396,15 December 2020 13:00,395,429,Northern Ireland
1397,15 December 2020 13:15,413,427,Northern Ireland
1398,15 December 2020 13:30,432,441,Northern Ireland
1399,15 December 2020 13:45,450,446,Northern Ireland
1400,15 December 2020 14:00,469,432,Northern Ireland
1401,15 December 2020 14:15,469,432,Northern Ireland
1402,15 December 2020 14:30,468,447,Northern Ireland
1403,15 December 2020 14:45,468,435,Northern Ireland
1404,15 December 2020 15:00,467,416,Northern Ireland
1405,15 December 2020 15:15,459,405,Northern Ireland
1406,15 December 2020 15:30,450,391,Northern Ireland
1407,15 December 2020 15:45,441,380,Northern Ireland
1408,15 December 2020 16:00,432,346,Northern Ireland
1409,15 December 2020 16:15,430,336,Northern Ireland
1410,15 December 2020 16:30,428,322,Northern Ireland
1411,15 December 2020 16:45,426,337,Northern Ireland
1412,15 December 2020 17:00,424,342,Northern Ireland
1413,15 December 2020 17:15,414,350,Northern Ireland
1414,15 December 2020 17:30,404,390,Northern Ireland
1415,15 December 2020 17:45,394,401,Northern Ireland
1416,15 December 2020 18:00,339,388,Northern Ireland
1417,15 December 2020 18:15,351,407,Northern Ireland
1418,15 December 2020 18:30,364,445,Northern Ireland
1419,15 December 2020 18:45,376,433,Northern Ireland
1420,15 December 2020 19:00,389,467,Northern Ireland
1421,15 December 2020 19:15,389,466,Northern Ireland
1422,15 December 2020 19:30,389,483,Northern Ireland
1423,15 December 2020 19:45,390,478,Northern Ireland
1424,15 December 2020 20:00,390,503,Northern Ireland
1425,15 December 2020 20:15,397,511,Northern Ireland
1426,15 December 2020 20:30,405,507,Northern Ireland
1427,15 December 2020 20:45,412,524,Northern Ireland
1428,15 December 2020 21:00,420,522,Northern Ireland
1429,15 December 2020 21:15,427,522,Northern Ireland
1430,15 December 2020 21:30,434,499,Northern Ireland
1431,15 December 2020 21:45,441,484,Northern Ireland
1432,15 December 2020 22:00,447,500,Northern Ireland
1433,15 December 2020 22:15,451,501,Northern Ireland
1434,15 December 2020 22:30,455,474,Northern Ireland
1435,15 December 2020 22:45,458,460,Northern Ireland
1436,15 December 2020 23:00,462,488,Northern Ireland
1437,15 December 2020 23:15,471,494,Northern Ireland
1438,15 December 2020 23:30,481,513,Northern Ireland
1439,15 December 2020 23:45,490,457,Northern Ireland
1440,16 December 2020 00:00,548,459,Northern Ireland
1441,16 December 2020 00:15,576,461,Northern Ireland
1442,16 December 2020 00:30,603,493,Northern Ireland
1443,16 December 2020 00:45,630,530,Northern Ireland
1444,16 December 2020 01:00,657,571,Northern Ireland
1445,16 December 2020 01:15,688,564,Northern Ireland
1446,16 December 2020 01:30,719,617,Northern Ireland
1447,16 December 2020 01:45,749,647,Northern Ireland
1448,16 December 2020 02:00,780,702,Northern Ireland
1449,16 December 2020 02:15,798,780,Northern Ireland
1450,16 December 2020 02:30,816,818,Northern Ireland
1451,16 December 2020 02:45,834,755,Northern Ireland
1452,16 December 2020 03:00,852,748,Northern Ireland
1453,16 December 2020 03:15,858,683,Northern Ireland
1454,16 December 2020 03:30,863,677,Northern Ireland
1455,16 December 2020 03:45,868,676,Northern Ireland
1456,16 December 2020 04:00,873,678,Northern Ireland
1457,16 December 2020 04:15,865,677,Northern Ireland
1458,16 December 2020 04:30,857,663,Northern Ireland
1459,16 December 2020 04:45,849,663,Northern Ireland
1460,16 December 2020 05:00,841,666,Northern Ireland
1461,16 December 2020 05:15,837,712,Northern Ireland
1462,16 December 2020 05:30,834,694,Northern Ireland
1463,16 December 2020 05:45,830,684,Northern Ireland
1464,16 December 2020 06:00,794,664,Northern Ireland
1465,16 December 2020 06:15,799,714,Northern Ireland
1466,16 December 2020 06:30,804,840,Northern Ireland
1467,16 December 2020 06:45,809,846,Northern Ireland
1468,16 December 2020 07:00,814,885,Northern Ireland
1469,16 December 2020 07:15,823,914,Northern Ireland
1470,16 December 2020 07:30,833,964,Northern Ireland
1471,16 December 2020 07:45,843,976,Northern Ireland
1472,16 December 2020 08:00,853,956,Northern Ireland
1473,16 December 2020 08:15,854,948,Northern Ireland
1474,16 December 2020 08:30,855,854,Northern Ireland
1475,16 December 2020 08:45,856,855,Northern Ireland
1476,16 December 2020 09:00,858,863,Northern Ireland
1477,16 December 2020 09:15,852,945,Northern Ireland
1478,16 December 2020 09:30,846,977,Northern Ireland
1479,16 December 2020 09:45,840,966,Northern Ireland
1480,16 December 2020 10:00,833,962,Northern Ireland
1481,16 December 2020 10:15,825,944,Northern Ireland
1482,16 December 2020 10:30,817,901,Northern Ireland
1483,16 December 2020 10:45,809,872,Northern Ireland
1484,16 December 2020 11:00,800,843,Northern Ireland
1485,16 December 2020 11:15,790,832,Northern Ireland
1486,16 December 2020 11:30,780,804,Northern Ireland
1487,16 December 2020 11:45,769,820,Northern Ireland
1488,16 December 2020 12:00,762,825,Northern Ireland
1489,16 December 2020 12:15,746,815,Northern Ireland
1490,16 December 2020 12:30,730,711,Northern Ireland
1491,16 December 2020 12:45,714,703,Northern Ireland
1492,16 December 2020 13:00,698,739,Northern Ireland
1493,16 December 2020 13:15,683,812,Northern Ireland
1494,16 December 2020 13:30,668,803,Northern Ireland
1495,16 December 2020 13:45,653,747,Northern Ireland
1496,16 December 2020 14:00,638,684,Northern Ireland
1497,16 December 2020 14:15,622,671,Northern Ireland
1498,16 December 2020 14:30,605,651,Northern Ireland
1499,16 December 2020 14:45,588,636,Northern Ireland
1500,16 December 2020 15:00,572,601,Northern Ireland
1501,16 December 2020 15:15,553,569,Northern Ireland
1502,16 December 2020 15:30,535,581,Northern Ireland
1503,16 December 2020 15:45,517,488,Northern Ireland
1504,16 December 2020 16:00,499,453,Northern Ireland
1505,16 December 2020 16:15,496,475,Northern Ireland
1506,16 December 2020 16:30,494,469,Northern Ireland
1507,16 December 2020 16:45,491,477,Northern Ireland
1508,16 December 2020 17:00,489,486,Northern Ireland
1509,16 December 2020 17:15,489,473,Northern Ireland
1510,16 December 2020 17:30,490,505,Northern Ireland
1511,16 December 2020 17:45,490,491,Northern Ireland
1512,16 December 2020 18:00,490,511,Northern Ireland
1513,16 December 2020 18:15,486,517,Northern Ireland
1514,16 December 2020 18:30,482,513,Northern Ireland
1515,16 December 2020 18:45,478,526,Northern Ireland
1516,16 December 2020 19:00,474,559,Northern Ireland
1517,16 December 2020 19:15,472,574,Northern Ireland
1518,16 December 2020 19:30,469,549,Northern Ireland
1519,16 December 2020 19:45,466,539,Northern Ireland
1520,16 December 2020 20:00,464,545,Northern Ireland
1521,16 December 2020 20:15,466,554,Northern Ireland
1522,16 December 2020 20:30,469,541,Northern Ireland
1523,16 December 2020 20:45,472,552,Northern Ireland
1524,16 December 2020 21:00,474,536,Northern Ireland
1525,16 December 2020 21:15,478,525,Northern Ireland
1526,16 December 2020 21:30,481,499,Northern Ireland
1527,16 December 2020 21:45,484,494,Northern Ireland
1528,16 December 2020 22:00,487,507,Northern Ireland
1529,16 December 2020 22:15,484,473,Northern Ireland
1530,16 December 2020 22:30,481,439,Northern Ireland
1531,16 December 2020 22:45,477,418,Northern Ireland
1532,16 December 2020 23:00,474,456,Northern Ireland
1533,16 December 2020 23:15,477,428,Northern Ireland
1534,16 December 2020 23:30,480,459,Northern Ireland
1535,16 December 2020 23:45,483,471,Northern Ireland
1536,17 December 2020 00:00,487,453,Northern Ireland
1537,17 December 2020 00:15,490,474,Northern Ireland
1538,17 December 2020 00:30,492,484,Northern Ireland
1539,17 December 2020 00:45,494,470,Northern Ireland
1540,17 December 2020 01:00,496,477,Northern Ireland
1541,17 December 2020 01:15,497,472,Northern Ireland
1542,17 December 2020 01:30,497,493,Northern Ireland
1543,17 December 2020 01:45,498,499,Northern Ireland
1544,17 December 2020 02:00,499,528,Northern Ireland
1545,17 December 2020 02:15,508,529,Northern Ireland
1546,17 December 2020 02:30,517,527,Northern Ireland
1547,17 December 2020 02:45,526,422,Northern Ireland
1548,17 December 2020 03:00,535,381,Northern Ireland
1549,17 December 2020 03:15,541,501,Northern Ireland
1550,17 December 2020 03:30,547,502,Northern Ireland
1551,17 December 2020 03:45,553,386,Northern Ireland
1552,17 December 2020 04:00,559,386,Northern Ireland
1553,17 December 2020 04:15,553,384,Northern Ireland
1554,17 December 2020 04:30,547,379,Northern Ireland
1555,17 December 2020 04:45,541,383,Northern Ireland
1556,17 December 2020 05:00,535,371,Northern Ireland
1557,17 December 2020 05:15,529,522,Northern Ireland
1558,17 December 2020 05:30,523,531,Northern Ireland
1559,17 December 2020 05:45,517,517,Northern Ireland
1560,17 December 2020 06:00,503,517,Northern Ireland
1561,17 December 2020 06:15,497,493,Northern Ireland
1562,17 December 2020 06:30,490,461,Northern Ireland
1563,17 December 2020 06:45,484,460,Northern Ireland
1564,17 December 2020 07:00,478,450,Northern Ireland
1565,17 December 2020 07:15,470,471,Northern Ireland
1566,17 December 2020 07:30,462,451,Northern Ireland
1567,17 December 2020 07:45,455,476,Northern Ireland
1568,17 December 2020 08:00,447,498,Northern Ireland
1569,17 December 2020 08:15,445,430,Northern Ireland
1570,17 December 2020 08:30,444,392,Northern Ireland
1571,17 December 2020 08:45,442,394,Northern Ireland
1572,17 December 2020 09:00,440,363,Northern Ireland
1573,17 December 2020 09:15,442,367,Northern Ireland
1574,17 December 2020 09:30,445,372,Northern Ireland
1575,17 December 2020 09:45,447,389,Northern Ireland
1576,17 December 2020 10:00,449,370,Northern Ireland
1577,17 December 2020 10:15,456,364,Northern Ireland
1578,17 December 2020 10:30,462,357,Northern Ireland
1579,17 December 2020 10:45,469,345,Northern Ireland
1580,17 December 2020 11:00,476,386,Northern Ireland
1581,17 December 2020 11:15,483,387,Northern Ireland
1582,17 December 2020 11:30,491,436,Northern Ireland
1583,17 December 2020 11:45,498,463,Northern Ireland
1584,17 December 2020 12:00,483,442,Northern Ireland
1585,17 December 2020 12:15,492,525,Northern Ireland
1586,17 December 2020 12:30,498,554,Northern Ireland
1587,17 December 2020 12:45,507,500,Northern Ireland
1588,17 December 2020 13:00,516,546,Northern Ireland
1589,17 December 2020 13:15,529,571,Northern Ireland
1590,17 December 2020 13:30,542,586,Northern Ireland
1591,17 December 2020 13:45,555,563,Northern Ireland
1592,17 December 2020 14:00,568,566,Northern Ireland
1593,17 December 2020 14:15,591,625,Northern Ireland
1594,17 December 2020 14:30,614,608,Northern Ireland
1595,17 December 2020 14:45,636,610,Northern Ireland
1596,17 December 2020 15:00,659,655,Northern Ireland
1597,17 December 2020 15:15,679,697,Northern Ireland
1598,17 December 2020 15:30,700,729,Northern Ireland
1599,17 December 2020 15:45,720,740,Northern Ireland
1600,17 December 2020 16:00,740,745,Northern Ireland
1601,17 December 2020 16:15,753,778,Northern Ireland
1602,17 December 2020 16:30,765,779,Northern Ireland
1603,17 December 2020 16:45,777,867,Northern Ireland
1604,17 December 2020 17:00,795,887,Northern Ireland
1605,17 December 2020 17:15,799,911,Northern Ireland
1606,17 December 2020 17:30,803,880,Northern Ireland
1607,17 December 2020 17:45,807,894,Northern Ireland
1608,17 December 2020 18:00,794,877,Northern Ireland
1609,17 December 2020 18:15,783,856,Northern Ireland
1610,17 December 2020 18:30,772,765,Northern Ireland
1611,17 December 2020 18:45,761,769,Northern Ireland
1612,17 December 2020 19:00,751,828,Northern Ireland
1613,17 December 2020 19:15,734,792,Northern Ireland
1614,17 December 2020 19:30,718,765,Northern Ireland
1615,17 December 2020 19:45,701,763,Northern Ireland
1616,17 December 2020 20:00,685,752,Northern Ireland
1617,17 December 2020 20:15,671,728,Northern Ireland
1618,17 December 2020 20:30,658,726,Northern Ireland
1619,17 December 2020 20:45,644,663,Northern Ireland
1620,17 December 2020 21:00,631,632,Northern Ireland
1621,17 December 2020 21:15,618,612,Northern Ireland
1622,17 December 2020 21:30,605,647,Northern Ireland
1623,17 December 2020 21:45,591,574,Northern Ireland
1624,17 December 2020 22:00,578,527,Northern Ireland
1625,17 December 2020 22:15,572,546,Northern Ireland
1626,17 December 2020 22:30,565,546,Northern Ireland
1627,17 December 2020 22:45,559,528,Northern Ireland
1628,17 December 2020 23:00,552,427,Northern Ireland
1629,17 December 2020 23:15,553,416,Northern Ireland
1630,17 December 2020 23:30,555,414,Northern Ireland
1631,17 December 2020 23:45,556,445,Northern Ireland
1632,18 December 2020 00:00,509,521,Northern Ireland
1633,18 December 2020 00:15,500,539,Northern Ireland
1634,18 December 2020 00:30,491,519,Northern Ireland
1635,18 December 2020 00:45,482,504,Northern Ireland
1636,18 December 2020 01:00,473,479,Northern Ireland
1637,18 December 2020 01:15,458,539,Northern Ireland
1638,18 December 2020 01:30,444,537,Northern Ireland
1639,18 December 2020 01:45,429,547,Northern Ireland
1640,18 December 2020 02:00,415,474,Northern Ireland
1641,18 December 2020 02:15,400,454,Northern Ireland
1642,18 December 2020 02:30,385,418,Northern Ireland
1643,18 December 2020 02:45,370,406,Northern Ireland
1644,18 December 2020 03:00,355,351,Northern Ireland
1645,18 December 2020 03:15,363,360,Northern Ireland
