,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 March 2020 03:30,208,186,Northern Ireland
1647,18 March 2020 03:45,208,169,Northern Ireland
1648,18 March 2020 04:00,208,170,Northern Ireland
1649,18 March 2020 04:15,207,156,Northern Ireland
1650,18 March 2020 04:30,207,175,Northern Ireland
1651,18 March 2020 04:45,206,190,Northern Ireland
1652,18 March 2020 05:00,206,183,Northern Ireland
1653,18 March 2020 05:15,208,182,Northern Ireland
1654,18 March 2020 05:30,209,188,Northern Ireland
1655,18 March 2020 05:45,211,168,Northern Ireland
1656,18 March 2020 06:00,190,178,Northern Ireland
1657,18 March 2020 06:15,194,181,Northern Ireland
1658,18 March 2020 06:30,198,194,Northern Ireland
1659,18 March 2020 06:45,202,177,Northern Ireland
1660,18 March 2020 07:00,206,165,Northern Ireland
1661,18 March 2020 07:15,215,172,Northern Ireland
1662,18 March 2020 07:30,223,161,Northern Ireland
1663,18 March 2020 07:45,231,159,Northern Ireland
1664,18 March 2020 08:00,238,158,Northern Ireland
1665,18 March 2020 08:15,242,157,Northern Ireland
1666,18 March 2020 08:30,245,158,Northern Ireland
1667,18 March 2020 08:45,248,147,Northern Ireland
1668,18 March 2020 09:00,252,179,Northern Ireland
1669,18 March 2020 09:15,258,198,Northern Ireland
1670,18 March 2020 09:30,265,183,Northern Ireland
1671,18 March 2020 09:45,271,190,Northern Ireland
1672,18 March 2020 10:00,278,185,Northern Ireland
1673,18 March 2020 10:15,289,202,Northern Ireland
1674,18 March 2020 10:30,300,205,Northern Ireland
1675,18 March 2020 10:45,311,218,Northern Ireland
1676,18 March 2020 11:00,321,258,Northern Ireland
1677,18 March 2020 11:15,322,236,Northern Ireland
1678,18 March 2020 11:30,323,247,Northern Ireland
1679,18 March 2020 11:45,324,255,Northern Ireland
1680,18 March 2020 12:00,328,322,Northern Ireland
1681,18 March 2020 12:15,333,362,Northern Ireland
1682,18 March 2020 12:30,339,418,Northern Ireland
1683,18 March 2020 12:45,345,423,Northern Ireland
1684,18 March 2020 13:00,351,406,Northern Ireland
1685,18 March 2020 13:15,355,428,Northern Ireland
1686,18 March 2020 13:30,360,398,Northern Ireland
1687,18 March 2020 13:45,364,411,Northern Ireland
1688,18 March 2020 14:00,369,433,Northern Ireland
1689,18 March 2020 14:15,358,408,Northern Ireland
1690,18 March 2020 14:30,348,421,Northern Ireland
1691,18 March 2020 14:45,338,435,Northern Ireland
1692,18 March 2020 15:00,327,374,Northern Ireland
1693,18 March 2020 15:15,323,375,Northern Ireland
1694,18 March 2020 15:30,319,380,Northern Ireland
1695,18 March 2020 15:45,315,292,Northern Ireland
1696,18 March 2020 16:00,311,278,Northern Ireland
1697,18 March 2020 16:15,301,302,Northern Ireland
1698,18 March 2020 16:30,290,333,Northern Ireland
1699,18 March 2020 16:45,280,306,Northern Ireland
1700,18 March 2020 17:00,269,317,Northern Ireland
1701,18 March 2020 17:15,262,315,Northern Ireland
1702,18 March 2020 17:30,256,303,Northern Ireland
1703,18 March 2020 17:45,249,274,Northern Ireland
1704,18 March 2020 18:00,217,232,Northern Ireland
1705,18 March 2020 18:15,211,188,Northern Ireland
1706,18 March 2020 18:30,204,180,Northern Ireland
1707,18 March 2020 18:45,198,180,Northern Ireland
1708,18 March 2020 19:00,192,177,Northern Ireland
1709,18 March 2020 19:15,194,175,Northern Ireland
1710,18 March 2020 19:30,197,177,Northern Ireland
1711,18 March 2020 19:45,200,179,Northern Ireland
1712,18 March 2020 20:00,202,179,Northern Ireland
1713,18 March 2020 20:15,201,165,Northern Ireland
1714,18 March 2020 20:30,200,178,Northern Ireland
1715,18 March 2020 20:45,200,171,Northern Ireland
1716,18 March 2020 21:00,199,164,Northern Ireland
1717,18 March 2020 21:15,199,171,Northern Ireland
1718,18 March 2020 21:30,200,178,Northern Ireland
1719,18 March 2020 21:45,201,174,Northern Ireland
1720,18 March 2020 22:00,201,163,Northern Ireland
1721,18 March 2020 22:15,199,161,Northern Ireland
1722,18 March 2020 22:30,197,170,Northern Ireland
1723,18 March 2020 22:45,194,143,Northern Ireland
1724,18 March 2020 23:00,192,151,Northern Ireland
1725,18 March 2020 23:15,191,159,Northern Ireland
1726,18 March 2020 23:30,191,160,Northern Ireland
1727,18 March 2020 23:45,190,154,Northern Ireland
1728,19 March 2020 00:00,179,159,Northern Ireland
1729,19 March 2020 00:15,176,148,Northern Ireland
1730,19 March 2020 00:30,173,147,Northern Ireland
1731,19 March 2020 00:45,170,148,Northern Ireland
1732,19 March 2020 01:00,167,139,Northern Ireland
1733,19 March 2020 01:15,162,137,Northern Ireland
1734,19 March 2020 01:30,157,128,Northern Ireland
1735,19 March 2020 01:45,152,110,Northern Ireland
1736,19 March 2020 02:00,147,112,Northern Ireland
1737,19 March 2020 02:15,144,103,Northern Ireland
1738,19 March 2020 02:30,141,93,Northern Ireland
1739,19 March 2020 02:45,139,98,Northern Ireland
1740,19 March 2020 03:00,136,90,Northern Ireland
1741,19 March 2020 03:15,135,86,Northern Ireland
1742,19 March 2020 03:30,133,75,Northern Ireland
1743,19 March 2020 03:45,132,74,Northern Ireland
1744,19 March 2020 04:00,130,72,Northern Ireland
1745,19 March 2020 04:15,129,82,Northern Ireland
1746,19 March 2020 04:30,128,86,Northern Ireland
1747,19 March 2020 04:45,126,70,Northern Ireland
1748,19 March 2020 05:00,125,74,Northern Ireland
1749,19 March 2020 05:15,121,68,Northern Ireland
1750,19 March 2020 05:30,118,75,Northern Ireland
1751,19 March 2020 05:45,114,70,Northern Ireland
1752,19 March 2020 06:00,115,69,Northern Ireland
1753,19 March 2020 06:15,110,69,Northern Ireland
1754,19 March 2020 06:30,106,62,Northern Ireland
1755,19 March 2020 06:45,101,58,Northern Ireland
1756,19 March 2020 07:00,97,54,Northern Ireland
1757,19 March 2020 07:15,94,53,Northern Ireland
1758,19 March 2020 07:30,91,57,Northern Ireland
1759,19 March 2020 07:45,88,70,Northern Ireland
1760,19 March 2020 08:00,85,56,Northern Ireland
1761,19 March 2020 08:15,85,58,Northern Ireland
1762,19 March 2020 08:30,85,58,Northern Ireland
1763,19 March 2020 08:45,85,53,Northern Ireland
1764,19 March 2020 09:00,85,45,Northern Ireland
1765,19 March 2020 09:15,87,39,Northern Ireland
1766,19 March 2020 09:30,88,34,Northern Ireland
1767,19 March 2020 09:45,89,29,Northern Ireland
1768,19 March 2020 10:00,90,32,Northern Ireland
1769,19 March 2020 10:15,101,37,Northern Ireland
1770,19 March 2020 10:30,112,47,Northern Ireland
1771,19 March 2020 10:45,122,77,Northern Ireland
1772,19 March 2020 11:00,133,70,Northern Ireland
1773,19 March 2020 11:15,140,95,Northern Ireland
1774,19 March 2020 11:30,147,100,Northern Ireland
1775,19 March 2020 11:45,154,101,Northern Ireland
1776,19 March 2020 12:00,172,145,Northern Ireland
1777,19 March 2020 12:15,173,171,Northern Ireland
1778,19 March 2020 12:30,174,123,Northern Ireland
1779,19 March 2020 12:45,176,141,Northern Ireland
1780,19 March 2020 13:00,177,147,Northern Ireland
1781,19 March 2020 13:15,170,136,Northern Ireland
1782,19 March 2020 13:30,162,131,Northern Ireland
1783,19 March 2020 13:45,155,114,Northern Ireland
1784,19 March 2020 14:00,148,117,Northern Ireland
1785,19 March 2020 14:15,148,136,Northern Ireland
1786,19 March 2020 14:30,149,134,Northern Ireland
1787,19 March 2020 14:45,150,172,Northern Ireland
1788,19 March 2020 15:00,151,174,Northern Ireland
1789,19 March 2020 15:15,158,185,Northern Ireland
1790,19 March 2020 15:30,166,187,Northern Ireland
1791,19 March 2020 15:45,174,182,Northern Ireland
1792,19 March 2020 16:00,182,224,Northern Ireland
1793,19 March 2020 16:15,189,213,Northern Ireland
1794,19 March 2020 16:30,196,232,Northern Ireland
1795,19 March 2020 16:45,203,226,Northern Ireland
1796,19 March 2020 17:00,210,216,Northern Ireland
1797,19 March 2020 17:15,210,230,Northern Ireland
1798,19 March 2020 17:30,211,214,Northern Ireland
1799,19 March 2020 17:45,212,192,Northern Ireland
1800,19 March 2020 18:00,221,165,Northern Ireland
1801,19 March 2020 18:15,207,154,Northern Ireland
1802,19 March 2020 18:30,192,155,Northern Ireland
1803,19 March 2020 18:45,178,164,Northern Ireland
1804,19 March 2020 19:00,164,148,Northern Ireland
1805,19 March 2020 19:15,155,151,Northern Ireland
1806,19 March 2020 19:30,146,147,Northern Ireland
1807,19 March 2020 19:45,137,151,Northern Ireland
1808,19 March 2020 20:00,129,146,Northern Ireland
1809,19 March 2020 20:15,128,144,Northern Ireland
1810,19 March 2020 20:30,127,127,Northern Ireland
1811,19 March 2020 20:45,126,139,Northern Ireland
1812,19 March 2020 21:00,125,122,Northern Ireland
1813,19 March 2020 21:15,124,115,Northern Ireland
1814,19 March 2020 21:30,123,101,Northern Ireland
1815,19 March 2020 21:45,123,94,Northern Ireland
1816,19 March 2020 22:00,122,89,Northern Ireland
1817,19 March 2020 22:15,124,84,Northern Ireland
1818,19 March 2020 22:30,126,85,Northern Ireland
1819,19 March 2020 22:45,128,88,Northern Ireland
1820,19 March 2020 23:00,130,73,Northern Ireland
1821,19 March 2020 23:15,129,64,Northern Ireland
1822,19 March 2020 23:30,128,57,Northern Ireland
1823,19 March 2020 23:45,127,51,Northern Ireland
1824,20 March 2020 00:00,136,48,Northern Ireland
1825,20 March 2020 00:15,131,46,Northern Ireland
1826,20 March 2020 00:30,125,43,Northern Ireland
1827,20 March 2020 00:45,120,42,Northern Ireland
1828,20 March 2020 01:00,114,32,Northern Ireland
1829,20 March 2020 01:15,104,31,Northern Ireland
1830,20 March 2020 01:30,95,34,Northern Ireland
1831,20 March 2020 01:45,85,35,Northern Ireland
1832,20 March 2020 02:00,75,35,Northern Ireland
1833,20 March 2020 02:15,73,35,Northern Ireland
1834,20 March 2020 02:30,72,36,Northern Ireland
1835,20 March 2020 02:45,70,32,Northern Ireland
1836,20 March 2020 03:00,68,27,Northern Ireland
1837,20 March 2020 03:15,67,26,Northern Ireland
1838,20 March 2020 03:30,66,25,Northern Ireland
1839,20 March 2020 03:45,64,27,Northern Ireland
1840,20 March 2020 04:00,63,31,Northern Ireland
1841,20 March 2020 04:15,62,34,Northern Ireland
1842,20 March 2020 04:30,62,33,Northern Ireland
1843,20 March 2020 04:45,61,24,Northern Ireland
1844,20 March 2020 05:00,60,22,Northern Ireland
1845,20 March 2020 05:15,61,21,Northern Ireland
1846,20 March 2020 05:30,62,23,Northern Ireland
1847,20 March 2020 05:45,63,24,Northern Ireland
1848,20 March 2020 06:00,62,24,Northern Ireland
1849,20 March 2020 06:15,63,23,Northern Ireland
1850,20 March 2020 06:30,63,28,Northern Ireland
1851,20 March 2020 06:45,64,29,Northern Ireland
1852,20 March 2020 07:00,65,30,Northern Ireland
1853,20 March 2020 07:15,66,27,Northern Ireland
1854,20 March 2020 07:30,66,25,Northern Ireland
1855,20 March 2020 07:45,67,22,Northern Ireland
1856,20 March 2020 08:00,67,20,Northern Ireland
1857,20 March 2020 08:15,70,19,Northern Ireland
1858,20 March 2020 08:30,73,15,Northern Ireland
1859,20 March 2020 08:45,76,12,Northern Ireland
1860,20 March 2020 09:00,79,15,Northern Ireland
1861,20 March 2020 09:15,80,16,Northern Ireland
1862,20 March 2020 09:30,80,18,Northern Ireland
1863,20 March 2020 09:45,81,23,Northern Ireland
1864,20 March 2020 10:00,82,33,Northern Ireland
1865,20 March 2020 10:15,86,51,Northern Ireland
1866,20 March 2020 10:30,91,67,Northern Ireland
1867,20 March 2020 10:45,95,82,Northern Ireland
1868,20 March 2020 11:00,100,92,Northern Ireland
1869,20 March 2020 11:15,103,104,Northern Ireland
1870,20 March 2020 11:30,106,103,Northern Ireland
1871,20 March 2020 11:45,110,104,Northern Ireland
1872,20 March 2020 12:00,103,105,Northern Ireland
1873,20 March 2020 12:15,106,100,Northern Ireland
1874,20 March 2020 12:30,109,108,Northern Ireland
1875,20 March 2020 12:45,112,113,Northern Ireland
1876,20 March 2020 13:00,115,107,Northern Ireland
1877,20 March 2020 13:15,127,115,Northern Ireland
1878,20 March 2020 13:30,138,127,Northern Ireland
1879,20 March 2020 13:45,149,116,Northern Ireland
1880,20 March 2020 14:00,160,132,Northern Ireland
1881,20 March 2020 14:15,176,137,Northern Ireland
1882,20 March 2020 14:30,193,155,Northern Ireland
1883,20 March 2020 14:45,209,136,Northern Ireland
1884,20 March 2020 15:00,225,167,Northern Ireland
1885,20 March 2020 15:15,237,166,Northern Ireland
1886,20 March 2020 15:30,249,174,Northern Ireland
1887,20 March 2020 15:45,261,179,Northern Ireland
1888,20 March 2020 16:00,274,178,Northern Ireland
1889,20 March 2020 16:15,273,193,Northern Ireland
1890,20 March 2020 16:30,272,191,Northern Ireland
1891,20 March 2020 16:45,271,206,Northern Ireland
1892,20 March 2020 17:00,270,209,Northern Ireland
1893,20 March 2020 17:15,263,202,Northern Ireland
1894,20 March 2020 17:30,257,191,Northern Ireland
1895,20 March 2020 17:45,251,180,Northern Ireland
1896,20 March 2020 18:00,226,160,Northern Ireland
1897,20 March 2020 18:15,222,162,Northern Ireland
1898,20 March 2020 18:30,218,155,Northern Ireland
1899,20 March 2020 18:45,214,160,Northern Ireland
1900,20 March 2020 19:00,210,166,Northern Ireland
1901,20 March 2020 19:15,218,187,Northern Ireland
1902,20 March 2020 19:30,226,212,Northern Ireland
1903,20 March 2020 19:45,234,231,Northern Ireland
1904,20 March 2020 20:00,241,244,Northern Ireland
1905,20 March 2020 20:15,259,268,Northern Ireland
1906,20 March 2020 20:30,276,288,Northern Ireland
1907,20 March 2020 20:45,293,309,Northern Ireland
1908,20 March 2020 21:00,310,323,Northern Ireland
1909,20 March 2020 21:15,327,345,Northern Ireland
1910,20 March 2020 21:30,344,357,Northern Ireland
1911,20 March 2020 21:45,361,375,Northern Ireland
1912,20 March 2020 22:00,378,381,Northern Ireland
1913,20 March 2020 22:15,388,400,Northern Ireland
1914,20 March 2020 22:30,397,452,Northern Ireland
1915,20 March 2020 22:45,407,475,Northern Ireland
1916,20 March 2020 23:00,417,478,Northern Ireland
1917,20 March 2020 23:15,418,523,Northern Ireland
1918,20 March 2020 23:30,420,513,Northern Ireland
1919,20 March 2020 23:45,422,428,Northern Ireland
1920,21 March 2020 00:00,443,416,Northern Ireland
1921,21 March 2020 00:15,437,412,Northern Ireland
1922,21 March 2020 00:30,431,411,Northern Ireland
1923,21 March 2020 00:45,425,351,Northern Ireland
1924,21 March 2020 01:00,419,347,Northern Ireland
1925,21 March 2020 01:15,417,339,Northern Ireland
1926,21 March 2020 01:30,414,337,Northern Ireland
1927,21 March 2020 01:45,412,338,Northern Ireland
1928,21 March 2020 02:00,409,335,Northern Ireland
1929,21 March 2020 02:15,404,283,Northern Ireland
1930,21 March 2020 02:30,398,281,Northern Ireland
1931,21 March 2020 02:45,393,283,Northern Ireland
1932,21 March 2020 03:00,387,279,Northern Ireland
1933,21 March 2020 03:15,393,278,Northern Ireland
1934,21 March 2020 03:30,399,280,Northern Ireland
1935,21 March 2020 03:45,405,279,Northern Ireland
1936,21 March 2020 04:00,410,279,Northern Ireland
1937,21 March 2020 04:15,417,337,Northern Ireland
1938,21 March 2020 04:30,423,335,Northern Ireland
1939,21 March 2020 04:45,429,366,Northern Ireland
1940,21 March 2020 05:00,436,355,Northern Ireland
1941,21 March 2020 05:15,439,357,Northern Ireland
1942,21 March 2020 05:30,443,352,Northern Ireland
1943,21 March 2020 05:45,446,407,Northern Ireland
1944,21 March 2020 06:00,467,397,Northern Ireland
1945,21 March 2020 06:15,476,450,Northern Ireland
1946,21 March 2020 06:30,484,449,Northern Ireland
1947,21 March 2020 06:45,493,445,Northern Ireland
1948,21 March 2020 07:00,502,439,Northern Ireland
1949,21 March 2020 07:15,507,445,Northern Ireland
1950,21 March 2020 07:30,512,438,Northern Ireland
1951,21 March 2020 07:45,517,441,Northern Ireland
1952,21 March 2020 08:00,522,486,Northern Ireland
1953,21 March 2020 08:15,527,487,Northern Ireland
1954,21 March 2020 08:30,533,512,Northern Ireland
1955,21 March 2020 08:45,538,563,Northern Ireland
1956,21 March 2020 09:00,544,575,Northern Ireland
1957,21 March 2020 09:15,548,609,Northern Ireland
1958,21 March 2020 09:30,553,604,Northern Ireland
1959,21 March 2020 09:45,557,638,Northern Ireland
1960,21 March 2020 10:00,562,628,Northern Ireland
1961,21 March 2020 10:15,558,591,Northern Ireland
1962,21 March 2020 10:30,555,597,Northern Ireland
1963,21 March 2020 10:45,552,593,Northern Ireland
1964,21 March 2020 11:00,548,594,Northern Ireland
1965,21 March 2020 11:15,548,599,Northern Ireland
1966,21 March 2020 11:30,547,575,Northern Ireland
1967,21 March 2020 11:45,547,566,Northern Ireland
1968,21 March 2020 12:00,541,564,Northern Ireland
1969,21 March 2020 12:15,546,458,Northern Ireland
1970,21 March 2020 12:30,551,421,Northern Ireland
1971,21 March 2020 12:45,556,399,Northern Ireland
1972,21 March 2020 13:00,561,395,Northern Ireland
1973,21 March 2020 13:15,552,396,Northern Ireland
1974,21 March 2020 13:30,543,395,Northern Ireland
1975,21 March 2020 13:45,534,389,Northern Ireland
1976,21 March 2020 14:00,525,364,Northern Ireland
1977,21 March 2020 14:15,514,363,Northern Ireland
1978,21 March 2020 14:30,502,360,Northern Ireland
1979,21 March 2020 14:45,491,355,Northern Ireland
1980,21 March 2020 15:00,479,352,Northern Ireland
1981,21 March 2020 15:15,475,355,Northern Ireland
1982,21 March 2020 15:30,472,355,Northern Ireland
1983,21 March 2020 15:45,468,350,Northern Ireland
1984,21 March 2020 16:00,464,355,Northern Ireland
1985,21 March 2020 16:15,447,352,Northern Ireland
1986,21 March 2020 16:30,429,347,Northern Ireland
1987,21 March 2020 16:45,412,338,Northern Ireland
1988,21 March 2020 17:00,394,385,Northern Ireland
1989,21 March 2020 17:15,382,368,Northern Ireland
1990,21 March 2020 17:30,370,343,Northern Ireland
1991,21 March 2020 17:45,357,309,Northern Ireland
1992,21 March 2020 18:00,319,302,Northern Ireland
1993,21 March 2020 18:15,305,267,Northern Ireland
1994,21 March 2020 18:30,291,264,Northern Ireland
1995,21 March 2020 18:45,277,267,Northern Ireland
1996,21 March 2020 19:00,263,247,Northern Ireland
1997,21 March 2020 19:15,250,230,Northern Ireland
1998,21 March 2020 19:30,236,225,Northern Ireland
1999,21 March 2020 19:45,222,229,Northern Ireland
2000,21 March 2020 20:00,209,231,Northern Ireland
2001,21 March 2020 20:15,200,227,Northern Ireland
2002,21 March 2020 20:30,191,201,Northern Ireland
2003,21 March 2020 20:45,182,168,Northern Ireland
2004,21 March 2020 21:00,173,159,Northern Ireland
2005,21 March 2020 21:15,177,159,Northern Ireland
2006,21 March 2020 21:30,180,146,Northern Ireland
2007,21 March 2020 21:45,184,137,Northern Ireland
2008,21 March 2020 22:00,187,120,Northern Ireland
2009,21 March 2020 22:15,189,115,Northern Ireland
2010,21 March 2020 22:30,190,114,Northern Ireland
2011,21 March 2020 22:45,192,98,Northern Ireland
2012,21 March 2020 23:00,194,103,Northern Ireland
2013,21 March 2020 23:15,193,97,Northern Ireland
2014,21 March 2020 23:30,192,92,Northern Ireland
2015,21 March 2020 23:45,191,80,Northern Ireland
2016,22 March 2020 00:00,151,78,Northern Ireland
2017,22 March 2020 00:15,151,80,Northern Ireland
2018,22 March 2020 00:30,152,94,Northern Ireland
2019,22 March 2020 00:45,152,97,Northern Ireland
2020,22 March 2020 01:00,152,94,Northern Ireland
2021,22 March 2020 01:15,155,109,Northern Ireland
2022,22 March 2020 01:30,158,129,Northern Ireland
2023,22 March 2020 01:45,160,130,Northern Ireland
2024,22 March 2020 02:00,163,129,Northern Ireland
2025,22 March 2020 02:15,174,132,Northern Ireland
2026,22 March 2020 02:30,185,148,Northern Ireland
2027,22 March 2020 02:45,195,151,Northern Ireland
2028,22 March 2020 03:00,206,143,Northern Ireland
2029,22 March 2020 03:15,209,125,Northern Ireland
2030,22 March 2020 03:30,212,132,Northern Ireland
2031,22 March 2020 03:45,215,150,Northern Ireland
2032,22 March 2020 04:00,218,158,Northern Ireland
2033,22 March 2020 04:15,208,174,Northern Ireland
2034,22 March 2020 04:30,197,192,Northern Ireland
2035,22 March 2020 04:45,187,192,Northern Ireland
2036,22 March 2020 05:00,176,185,Northern Ireland
2037,22 March 2020 05:15,170,181,Northern Ireland
2038,22 March 2020 05:30,164,176,Northern Ireland
2039,22 March 2020 05:45,158,171,Northern Ireland
2040,22 March 2020 06:00,199,179,Northern Ireland
2041,22 March 2020 06:15,203,175,Northern Ireland
2042,22 March 2020 06:30,207,172,Northern Ireland
2043,22 March 2020 06:45,211,168,Northern Ireland
2044,22 March 2020 07:00,216,172,Northern Ireland
2045,22 March 2020 07:15,207,146,Northern Ireland
2046,22 March 2020 07:30,198,124,Northern Ireland
2047,22 March 2020 07:45,190,109,Northern Ireland
2048,22 March 2020 08:00,181,93,Northern Ireland
2049,22 March 2020 08:15,176,92,Northern Ireland
2050,22 March 2020 08:30,171,116,Northern Ireland
2051,22 March 2020 08:45,166,120,Northern Ireland
2052,22 March 2020 09:00,161,103,Northern Ireland
2053,22 March 2020 09:15,175,114,Northern Ireland
2054,22 March 2020 09:30,189,131,Northern Ireland
2055,22 March 2020 09:45,202,146,Northern Ireland
2056,22 March 2020 10:00,216,174,Northern Ireland
2057,22 March 2020 10:15,227,178,Northern Ireland
2058,22 March 2020 10:30,239,240,Northern Ireland
2059,22 March 2020 10:45,250,237,Northern Ireland
2060,22 March 2020 11:00,262,235,Northern Ireland
2061,22 March 2020 11:15,268,324,Northern Ireland
2062,22 March 2020 11:30,274,384,Northern Ireland
2063,22 March 2020 11:45,280,376,Northern Ireland
2064,22 March 2020 12:00,267,374,Northern Ireland
2065,22 March 2020 12:15,277,385,Northern Ireland
2066,22 March 2020 12:30,287,419,Northern Ireland
2067,22 March 2020 12:45,296,445,Northern Ireland
2068,22 March 2020 13:00,306,410,Northern Ireland
2069,22 March 2020 13:15,313,385,Northern Ireland
2070,22 March 2020 13:30,319,360,Northern Ireland
2071,22 March 2020 13:45,325,356,Northern Ireland
2072,22 March 2020 14:00,332,347,Northern Ireland
2073,22 March 2020 14:15,339,435,Northern Ireland
2074,22 March 2020 14:30,346,479,Northern Ireland
2075,22 March 2020 14:45,353,480,Northern Ireland
2076,22 March 2020 15:00,360,448,Northern Ireland
2077,22 March 2020 15:15,366,418,Northern Ireland
2078,22 March 2020 15:30,372,434,Northern Ireland
2079,22 March 2020 15:45,378,447,Northern Ireland
2080,22 March 2020 16:00,384,439,Northern Ireland
2081,22 March 2020 16:15,387,438,Northern Ireland
2082,22 March 2020 16:30,391,446,Northern Ireland
2083,22 March 2020 16:45,395,420,Northern Ireland
2084,22 March 2020 17:00,398,398,Northern Ireland
2085,22 March 2020 17:15,390,381,Northern Ireland
2086,22 March 2020 17:30,383,337,Northern Ireland
2087,22 March 2020 17:45,375,321,Northern Ireland
2088,22 March 2020 18:00,439,293,Northern Ireland
2089,22 March 2020 18:15,432,282,Northern Ireland
2090,22 March 2020 18:30,426,305,Northern Ireland
2091,22 March 2020 18:45,420,328,Northern Ireland
2092,22 March 2020 19:00,414,353,Northern Ireland
2093,22 March 2020 19:15,406,412,Northern Ireland
2094,22 March 2020 19:30,399,493,Northern Ireland
2095,22 March 2020 19:45,391,527,Northern Ireland
2096,22 March 2020 20:00,384,570,Northern Ireland
2097,22 March 2020 20:15,399,559,Northern Ireland
2098,22 March 2020 20:30,415,567,Northern Ireland
2099,22 March 2020 20:45,431,578,Northern Ireland
2100,22 March 2020 21:00,446,568,Northern Ireland
2101,22 March 2020 21:15,454,574,Northern Ireland
2102,22 March 2020 21:30,461,585,Northern Ireland
2103,22 March 2020 21:45,468,604,Northern Ireland
2104,22 March 2020 22:00,475,541,Northern Ireland
2105,22 March 2020 22:15,474,534,Northern Ireland
2106,22 March 2020 22:30,472,536,Northern Ireland
2107,22 March 2020 22:45,471,522,Northern Ireland
2108,22 March 2020 23:00,469,490,Northern Ireland
2109,22 March 2020 23:15,471,490,Northern Ireland
2110,22 March 2020 23:30,473,419,Northern Ireland
2111,22 March 2020 23:45,475,321,Northern Ireland
2112,23 March 2020 00:00,505,325,Northern Ireland
2113,23 March 2020 00:15,513,438,Northern Ireland
2114,23 March 2020 00:30,520,480,Northern Ireland
2115,23 March 2020 00:45,528,463,Northern Ireland
2116,23 March 2020 01:00,536,519,Northern Ireland
2117,23 March 2020 01:15,523,522,Northern Ireland
2118,23 March 2020 01:30,510,521,Northern Ireland
2119,23 March 2020 01:45,497,500,Northern Ireland
2120,23 March 2020 02:00,483,496,Northern Ireland
2121,23 March 2020 02:15,483,495,Northern Ireland
2122,23 March 2020 02:30,482,462,Northern Ireland
2123,23 March 2020 02:45,481,470,Northern Ireland
2124,23 March 2020 03:00,480,474,Northern Ireland
2125,23 March 2020 03:15,484,471,Northern Ireland
2126,23 March 2020 03:30,488,445,Northern Ireland
2127,23 March 2020 03:45,492,432,Northern Ireland
2128,23 March 2020 04:00,496,422,Northern Ireland
2129,23 March 2020 04:15,503,413,Northern Ireland
2130,23 March 2020 04:30,511,435,Northern Ireland
2131,23 March 2020 04:45,518,434,Northern Ireland
2132,23 March 2020 05:00,526,484,Northern Ireland
2133,23 March 2020 05:15,524,559,Northern Ireland
2134,23 March 2020 05:30,522,568,Northern Ireland
2135,23 March 2020 05:45,521,549,Northern Ireland
2136,23 March 2020 06:00,509,554,Northern Ireland
2137,23 March 2020 06:15,519,573,Northern Ireland
2138,23 March 2020 06:30,529,578,Northern Ireland
2139,23 March 2020 06:45,539,640,Northern Ireland
2140,23 March 2020 07:00,549,664,Northern Ireland
2141,23 March 2020 07:15,551,656,Northern Ireland
2142,23 March 2020 07:30,554,639,Northern Ireland
2143,23 March 2020 07:45,557,648,Northern Ireland
2144,23 March 2020 08:00,560,647,Northern Ireland
2145,23 March 2020 08:15,559,617,Northern Ireland
2146,23 March 2020 08:30,558,603,Northern Ireland
2147,23 March 2020 08:45,557,553,Northern Ireland
2148,23 March 2020 09:00,556,539,Northern Ireland
2149,23 March 2020 09:15,554,520,Northern Ireland
2150,23 March 2020 09:30,553,507,Northern Ireland
2151,23 March 2020 09:45,551,491,Northern Ireland
2152,23 March 2020 10:00,550,471,Northern Ireland
2153,23 March 2020 10:15,553,489,Northern Ireland
2154,23 March 2020 10:30,556,474,Northern Ireland
2155,23 March 2020 10:45,560,483,Northern Ireland
2156,23 March 2020 11:00,563,502,Northern Ireland
2157,23 March 2020 11:15,565,510,Northern Ireland
2158,23 March 2020 11:30,568,532,Northern Ireland
2159,23 March 2020 11:45,570,555,Northern Ireland
2160,23 March 2020 12:00,588,557,Northern Ireland
2161,23 March 2020 12:15,598,562,Northern Ireland
2162,23 March 2020 12:30,609,597,Northern Ireland
2163,23 March 2020 12:45,620,609,Northern Ireland
2164,23 March 2020 13:00,631,642,Northern Ireland
2165,23 March 2020 13:15,632,639,Northern Ireland
2166,23 March 2020 13:30,633,640,Northern Ireland
2167,23 March 2020 13:45,634,594,Northern Ireland
2168,23 March 2020 14:00,635,583,Northern Ireland
2169,23 March 2020 14:15,639,585,Northern Ireland
2170,23 March 2020 14:30,642,588,Northern Ireland
2171,23 March 2020 14:45,645,702,Northern Ireland
2172,23 March 2020 15:00,648,697,Northern Ireland
2173,23 March 2020 15:15,647,726,Northern Ireland
2174,23 March 2020 15:30,645,744,Northern Ireland
2175,23 March 2020 15:45,644,754,Northern Ireland
2176,23 March 2020 16:00,643,734,Northern Ireland
2177,23 March 2020 16:15,633,707,Northern Ireland
2178,23 March 2020 16:30,622,709,Northern Ireland
2179,23 March 2020 16:45,612,678,Northern Ireland
2180,23 March 2020 17:00,602,682,Northern Ireland
2181,23 March 2020 17:15,598,699,Northern Ireland
