,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1109,12 February 2020 13:15,294,238,Northern Ireland
1110,12 February 2020 13:30,269,220,Northern Ireland
1111,12 February 2020 13:45,243,204,Northern Ireland
1112,12 February 2020 14:00,217,182,Northern Ireland
1113,12 February 2020 14:15,197,181,Northern Ireland
1114,12 February 2020 14:30,177,160,Northern Ireland
1115,12 February 2020 14:45,157,133,Northern Ireland
1116,12 February 2020 15:00,137,105,Northern Ireland
1117,12 February 2020 15:15,133,100,Northern Ireland
1118,12 February 2020 15:30,129,113,Northern Ireland
1119,12 February 2020 15:45,125,125,Northern Ireland
1120,12 February 2020 16:00,122,118,Northern Ireland
1121,12 February 2020 16:15,123,97,Northern Ireland
1122,12 February 2020 16:30,124,101,Northern Ireland
1123,12 February 2020 16:45,125,90,Northern Ireland
1124,12 February 2020 17:00,126,81,Northern Ireland
1125,12 February 2020 17:15,137,94,Northern Ireland
1126,12 February 2020 17:30,149,118,Northern Ireland
1127,12 February 2020 17:45,160,144,Northern Ireland
1128,12 February 2020 18:00,160,172,Northern Ireland
1129,12 February 2020 18:15,184,203,Northern Ireland
1130,12 February 2020 18:30,209,236,Northern Ireland
1131,12 February 2020 18:45,233,288,Northern Ireland
1132,12 February 2020 19:00,258,314,Northern Ireland
1133,12 February 2020 19:15,285,358,Northern Ireland
1134,12 February 2020 19:30,313,402,Northern Ireland
1135,12 February 2020 19:45,341,426,Northern Ireland
1136,12 February 2020 20:00,368,428,Northern Ireland
1137,12 February 2020 20:15,393,467,Northern Ireland
1138,12 February 2020 20:30,417,529,Northern Ireland
1139,12 February 2020 20:45,442,555,Northern Ireland
1140,12 February 2020 21:00,466,569,Northern Ireland
1141,12 February 2020 21:15,490,607,Northern Ireland
1142,12 February 2020 21:30,514,623,Northern Ireland
1143,12 February 2020 21:45,538,680,Northern Ireland
1144,12 February 2020 22:00,562,728,Northern Ireland
1145,12 February 2020 22:15,580,748,Northern Ireland
1146,12 February 2020 22:30,598,811,Northern Ireland
1147,12 February 2020 22:45,616,816,Northern Ireland
1148,12 February 2020 23:00,634,752,Northern Ireland
1149,12 February 2020 23:15,652,754,Northern Ireland
1150,12 February 2020 23:30,670,759,Northern Ireland
1151,12 February 2020 23:45,688,686,Northern Ireland
1152,13 February 2020 00:00,817,603,Northern Ireland
1153,13 February 2020 00:15,827,601,Northern Ireland
1154,13 February 2020 00:30,837,578,Northern Ireland
1155,13 February 2020 00:45,847,574,Northern Ireland
1156,13 February 2020 01:00,856,521,Northern Ireland
1157,13 February 2020 01:15,849,523,Northern Ireland
1158,13 February 2020 01:30,841,520,Northern Ireland
1159,13 February 2020 01:45,834,515,Northern Ireland
1160,13 February 2020 02:00,826,510,Northern Ireland
1161,13 February 2020 02:15,799,543,Northern Ireland
1162,13 February 2020 02:30,771,537,Northern Ireland
1163,13 February 2020 02:45,744,510,Northern Ireland
1164,13 February 2020 03:00,716,501,Northern Ireland
1165,13 February 2020 03:15,667,529,Northern Ireland
1166,13 February 2020 03:30,617,492,Northern Ireland
1167,13 February 2020 03:45,567,480,Northern Ireland
1168,13 February 2020 04:00,518,437,Northern Ireland
1169,13 February 2020 04:15,479,404,Northern Ireland
1170,13 February 2020 04:30,440,376,Northern Ireland
1171,13 February 2020 04:45,401,360,Northern Ireland
1172,13 February 2020 05:00,362,325,Northern Ireland
1173,13 February 2020 05:15,330,302,Northern Ireland
1174,13 February 2020 05:30,298,270,Northern Ireland
1175,13 February 2020 05:45,266,240,Northern Ireland
1176,13 February 2020 06:00,175,220,Northern Ireland
1177,13 February 2020 06:15,161,213,Northern Ireland
1178,13 February 2020 06:30,147,184,Northern Ireland
1179,13 February 2020 06:45,133,159,Northern Ireland
1180,13 February 2020 07:00,119,148,Northern Ireland
1181,13 February 2020 07:15,132,132,Northern Ireland
1182,13 February 2020 07:30,144,135,Northern Ireland
1183,13 February 2020 07:45,156,138,Northern Ireland
1184,13 February 2020 08:00,169,147,Northern Ireland
1185,13 February 2020 08:15,190,138,Northern Ireland
1186,13 February 2020 08:30,211,155,Northern Ireland
1187,13 February 2020 08:45,232,173,Northern Ireland
1188,13 February 2020 09:00,253,186,Northern Ireland
1189,13 February 2020 09:15,270,197,Northern Ireland
1190,13 February 2020 09:30,288,234,Northern Ireland
1191,13 February 2020 09:45,305,239,Northern Ireland
1192,13 February 2020 10:00,322,255,Northern Ireland
1193,13 February 2020 10:15,357,276,Northern Ireland
1194,13 February 2020 10:30,391,348,Northern Ireland
1195,13 February 2020 10:45,425,368,Northern Ireland
1196,13 February 2020 11:00,459,386,Northern Ireland
1197,13 February 2020 11:15,478,438,Northern Ireland
1198,13 February 2020 11:30,497,519,Northern Ireland
1199,13 February 2020 11:45,515,524,Northern Ireland
1200,13 February 2020 12:00,453,566,Northern Ireland
1201,13 February 2020 12:15,437,607,Northern Ireland
1202,13 February 2020 12:30,421,633,Northern Ireland
1203,13 February 2020 12:45,405,698,Northern Ireland
1204,13 February 2020 13:00,390,642,Northern Ireland
1205,13 February 2020 13:15,367,596,Northern Ireland
1206,13 February 2020 13:30,344,541,Northern Ireland
1207,13 February 2020 13:45,321,455,Northern Ireland
1208,13 February 2020 14:00,298,362,Northern Ireland
1209,13 February 2020 14:15,276,286,Northern Ireland
1210,13 February 2020 14:30,254,254,Northern Ireland
1211,13 February 2020 14:45,231,212,Northern Ireland
1212,13 February 2020 15:00,209,182,Northern Ireland
1213,13 February 2020 15:15,196,138,Northern Ireland
1214,13 February 2020 15:30,183,125,Northern Ireland
1215,13 February 2020 15:45,169,121,Northern Ireland
1216,13 February 2020 16:00,156,86,Northern Ireland
1217,13 February 2020 16:15,144,81,Northern Ireland
1218,13 February 2020 16:30,132,71,Northern Ireland
1219,13 February 2020 16:45,120,58,Northern Ireland
1220,13 February 2020 17:00,108,39,Northern Ireland
1221,13 February 2020 17:15,99,24,Northern Ireland
1222,13 February 2020 17:30,90,16,Northern Ireland
1223,13 February 2020 17:45,81,17,Northern Ireland
1224,13 February 2020 18:00,72,11,Northern Ireland
1225,13 February 2020 18:15,66,4,Northern Ireland
1226,13 February 2020 18:30,60,1,Northern Ireland
1227,13 February 2020 18:45,54,0,Northern Ireland
1228,13 February 2020 19:00,48,0,Northern Ireland
1229,13 February 2020 19:15,46,0,Northern Ireland
1230,13 February 2020 19:30,45,0,Northern Ireland
1231,13 February 2020 19:45,43,0,Northern Ireland
1232,13 February 2020 20:00,41,1,Northern Ireland
1233,13 February 2020 20:15,49,3,Northern Ireland
1234,13 February 2020 20:30,56,14,Northern Ireland
1235,13 February 2020 20:45,64,32,Northern Ireland
1236,13 February 2020 21:00,72,56,Northern Ireland
1237,13 February 2020 21:15,86,92,Northern Ireland
1238,13 February 2020 21:30,101,137,Northern Ireland
1239,13 February 2020 21:45,115,193,Northern Ireland
1240,13 February 2020 22:00,130,256,Northern Ireland
1241,13 February 2020 22:15,149,294,Northern Ireland
1242,13 February 2020 22:30,169,343,Northern Ireland
1243,13 February 2020 22:45,188,370,Northern Ireland
1244,13 February 2020 23:00,207,437,Northern Ireland
1245,13 February 2020 23:15,242,376,Northern Ireland
1246,13 February 2020 23:30,277,225,Northern Ireland
1247,13 February 2020 23:45,312,296,Northern Ireland
1248,14 February 2020 00:00,380,300,Northern Ireland
1249,14 February 2020 00:15,409,356,Northern Ireland
1250,14 February 2020 00:30,438,398,Northern Ireland
1251,14 February 2020 00:45,467,399,Northern Ireland
1252,14 February 2020 01:00,495,399,Northern Ireland
1253,14 February 2020 01:15,521,468,Northern Ireland
1254,14 February 2020 01:30,547,499,Northern Ireland
1255,14 February 2020 01:45,572,509,Northern Ireland
1256,14 February 2020 02:00,598,506,Northern Ireland
1257,14 February 2020 02:15,622,505,Northern Ireland
1258,14 February 2020 02:30,647,504,Northern Ireland
1259,14 February 2020 02:45,671,505,Northern Ireland
1260,14 February 2020 03:00,696,507,Northern Ireland
1261,14 February 2020 03:15,715,443,Northern Ireland
1262,14 February 2020 03:30,735,443,Northern Ireland
1263,14 February 2020 03:45,755,444,Northern Ireland
1264,14 February 2020 04:00,774,450,Northern Ireland
1265,14 February 2020 04:15,789,448,Northern Ireland
1266,14 February 2020 04:30,804,447,Northern Ireland
1267,14 February 2020 04:45,819,448,Northern Ireland
1268,14 February 2020 05:00,834,441,Northern Ireland
1269,14 February 2020 05:15,843,448,Northern Ireland
1270,14 February 2020 05:30,852,446,Northern Ireland
1271,14 February 2020 05:45,861,523,Northern Ireland
1272,14 February 2020 06:00,870,525,Northern Ireland
1273,14 February 2020 06:15,872,606,Northern Ireland
1274,14 February 2020 06:30,874,607,Northern Ireland
1275,14 February 2020 06:45,876,654,Northern Ireland
1276,14 February 2020 07:00,878,732,Northern Ireland
1277,14 February 2020 07:15,879,801,Northern Ireland
1278,14 February 2020 07:30,880,797,Northern Ireland
1279,14 February 2020 07:45,881,803,Northern Ireland
1280,14 February 2020 08:00,882,796,Northern Ireland
1281,14 February 2020 08:15,880,819,Northern Ireland
1282,14 February 2020 08:30,877,806,Northern Ireland
1283,14 February 2020 08:45,874,843,Northern Ireland
1284,14 February 2020 09:00,872,856,Northern Ireland
1285,14 February 2020 09:15,858,864,Northern Ireland
1286,14 February 2020 09:30,844,906,Northern Ireland
1287,14 February 2020 09:45,830,940,Northern Ireland
1288,14 February 2020 10:00,816,917,Northern Ireland
1289,14 February 2020 10:15,804,930,Northern Ireland
1290,14 February 2020 10:30,792,905,Northern Ireland
1291,14 February 2020 10:45,781,906,Northern Ireland
1292,14 February 2020 11:00,769,902,Northern Ireland
1293,14 February 2020 11:15,768,888,Northern Ireland
1294,14 February 2020 11:30,767,891,Northern Ireland
1295,14 February 2020 11:45,767,919,Northern Ireland
1296,14 February 2020 12:00,814,933,Northern Ireland
1297,14 February 2020 12:15,819,875,Northern Ireland
1298,14 February 2020 12:30,825,891,Northern Ireland
1299,14 February 2020 12:45,831,934,Northern Ireland
1300,14 February 2020 13:00,837,864,Northern Ireland
1301,14 February 2020 13:15,829,791,Northern Ireland
1302,14 February 2020 13:30,821,786,Northern Ireland
1303,14 February 2020 13:45,814,883,Northern Ireland
1304,14 February 2020 14:00,806,882,Northern Ireland
1305,14 February 2020 14:15,790,869,Northern Ireland
1306,14 February 2020 14:30,773,858,Northern Ireland
1307,14 February 2020 14:45,757,874,Northern Ireland
1308,14 February 2020 15:00,741,806,Northern Ireland
1309,14 February 2020 15:15,723,635,Northern Ireland
1310,14 February 2020 15:30,706,634,Northern Ireland
1311,14 February 2020 15:45,688,634,Northern Ireland
1312,14 February 2020 16:00,670,613,Northern Ireland
1313,14 February 2020 16:15,645,657,Northern Ireland
1314,14 February 2020 16:30,620,686,Northern Ireland
1315,14 February 2020 16:45,595,779,Northern Ireland
1316,14 February 2020 17:00,570,726,Northern Ireland
1317,14 February 2020 17:15,549,653,Northern Ireland
1318,14 February 2020 17:30,527,572,Northern Ireland
1319,14 February 2020 17:45,506,568,Northern Ireland
1320,14 February 2020 18:00,502,545,Northern Ireland
1321,14 February 2020 18:15,493,557,Northern Ireland
1322,14 February 2020 18:30,484,546,Northern Ireland
1323,14 February 2020 18:45,475,556,Northern Ireland
1324,14 February 2020 19:00,466,521,Northern Ireland
1325,14 February 2020 19:15,459,500,Northern Ireland
1326,14 February 2020 19:30,452,459,Northern Ireland
1327,14 February 2020 19:45,445,480,Northern Ireland
1328,14 February 2020 20:00,438,498,Northern Ireland
1329,14 February 2020 20:15,441,507,Northern Ireland
1330,14 February 2020 20:30,445,523,Northern Ireland
1331,14 February 2020 20:45,448,533,Northern Ireland
1332,14 February 2020 21:00,451,503,Northern Ireland
1333,14 February 2020 21:15,463,481,Northern Ireland
1334,14 February 2020 21:30,475,508,Northern Ireland
1335,14 February 2020 21:45,487,555,Northern Ireland
1336,14 February 2020 22:00,499,539,Northern Ireland
1337,14 February 2020 22:15,510,458,Northern Ireland
1338,14 February 2020 22:30,521,509,Northern Ireland
1339,14 February 2020 22:45,532,509,Northern Ireland
1340,14 February 2020 23:00,542,499,Northern Ireland
1341,14 February 2020 23:15,559,541,Northern Ireland
1342,14 February 2020 23:30,576,574,Northern Ireland
1343,14 February 2020 23:45,593,583,Northern Ireland
1344,15 February 2020 00:00,588,599,Northern Ireland
1345,15 February 2020 00:15,609,552,Northern Ireland
1346,15 February 2020 00:30,631,561,Northern Ireland
1347,15 February 2020 00:45,652,490,Northern Ireland
1348,15 February 2020 01:00,673,490,Northern Ireland
1349,15 February 2020 01:15,683,491,Northern Ireland
1350,15 February 2020 01:30,692,492,Northern Ireland
1351,15 February 2020 01:45,702,495,Northern Ireland
1352,15 February 2020 02:00,711,404,Northern Ireland
1353,15 February 2020 02:15,727,403,Northern Ireland
1354,15 February 2020 02:30,743,404,Northern Ireland
1355,15 February 2020 02:45,760,403,Northern Ireland
1356,15 February 2020 03:00,776,404,Northern Ireland
1357,15 February 2020 03:15,791,403,Northern Ireland
1358,15 February 2020 03:30,806,404,Northern Ireland
1359,15 February 2020 03:45,821,406,Northern Ireland
1360,15 February 2020 04:00,836,405,Northern Ireland
1361,15 February 2020 04:15,846,406,Northern Ireland
1362,15 February 2020 04:30,856,406,Northern Ireland
1363,15 February 2020 04:45,867,406,Northern Ireland
1364,15 February 2020 05:00,877,406,Northern Ireland
1365,15 February 2020 05:15,890,404,Northern Ireland
1366,15 February 2020 05:30,902,403,Northern Ireland
1367,15 February 2020 05:45,915,402,Northern Ireland
1368,15 February 2020 06:00,941,400,Northern Ireland
1369,15 February 2020 06:15,950,401,Northern Ireland
1370,15 February 2020 06:30,959,401,Northern Ireland
1371,15 February 2020 06:45,968,401,Northern Ireland
1372,15 February 2020 07:00,977,499,Northern Ireland
1373,15 February 2020 07:15,982,603,Northern Ireland
1374,15 February 2020 07:30,988,599,Northern Ireland
1375,15 February 2020 07:45,993,594,Northern Ireland
1376,15 February 2020 08:00,999,667,Northern Ireland
1377,15 February 2020 08:15,996,664,Northern Ireland
1378,15 February 2020 08:30,994,666,Northern Ireland
1379,15 February 2020 08:45,991,749,Northern Ireland
1380,15 February 2020 09:00,988,749,Northern Ireland
1381,15 February 2020 09:15,984,792,Northern Ireland
1382,15 February 2020 09:30,980,796,Northern Ireland
1383,15 February 2020 09:45,976,798,Northern Ireland
1384,15 February 2020 10:00,972,817,Northern Ireland
1385,15 February 2020 10:15,966,831,Northern Ireland
1386,15 February 2020 10:30,960,828,Northern Ireland
1387,15 February 2020 10:45,954,829,Northern Ireland
1388,15 February 2020 11:00,948,865,Northern Ireland
1389,15 February 2020 11:15,937,852,Northern Ireland
1390,15 February 2020 11:30,927,840,Northern Ireland
1391,15 February 2020 11:45,916,851,Northern Ireland
1392,15 February 2020 12:00,934,832,Northern Ireland
1393,15 February 2020 12:15,914,820,Northern Ireland
1394,15 February 2020 12:30,894,816,Northern Ireland
1395,15 February 2020 12:45,874,809,Northern Ireland
1396,15 February 2020 13:00,854,821,Northern Ireland
1397,15 February 2020 13:15,835,826,Northern Ireland
1398,15 February 2020 13:30,815,831,Northern Ireland
1399,15 February 2020 13:45,796,803,Northern Ireland
1400,15 February 2020 14:00,776,778,Northern Ireland
1401,15 February 2020 14:15,754,809,Northern Ireland
1402,15 February 2020 14:30,732,817,Northern Ireland
1403,15 February 2020 14:45,709,804,Northern Ireland
1404,15 February 2020 15:00,687,831,Northern Ireland
1405,15 February 2020 15:15,671,734,Northern Ireland
1406,15 February 2020 15:30,654,741,Northern Ireland
1407,15 February 2020 15:45,637,717,Northern Ireland
1408,15 February 2020 16:00,620,658,Northern Ireland
1409,15 February 2020 16:15,620,655,Northern Ireland
1410,15 February 2020 16:30,620,633,Northern Ireland
1411,15 February 2020 16:45,619,718,Northern Ireland
1412,15 February 2020 17:00,619,741,Northern Ireland
1413,15 February 2020 17:15,618,735,Northern Ireland
1414,15 February 2020 17:30,618,747,Northern Ireland
1415,15 February 2020 17:45,617,806,Northern Ireland
1416,15 February 2020 18:00,728,771,Northern Ireland
1417,15 February 2020 18:15,740,764,Northern Ireland
1418,15 February 2020 18:30,752,730,Northern Ireland
1419,15 February 2020 18:45,764,822,Northern Ireland
1420,15 February 2020 19:00,776,862,Northern Ireland
1421,15 February 2020 19:15,764,806,Northern Ireland
1422,15 February 2020 19:30,753,821,Northern Ireland
1423,15 February 2020 19:45,742,861,Northern Ireland
1424,15 February 2020 20:00,731,802,Northern Ireland
1425,15 February 2020 20:15,735,744,Northern Ireland
1426,15 February 2020 20:30,738,762,Northern Ireland
1427,15 February 2020 20:45,742,683,Northern Ireland
1428,15 February 2020 21:00,745,667,Northern Ireland
1429,15 February 2020 21:15,759,661,Northern Ireland
1430,15 February 2020 21:30,773,699,Northern Ireland
1431,15 February 2020 21:45,787,651,Northern Ireland
1432,15 February 2020 22:00,801,687,Northern Ireland
1433,15 February 2020 22:15,817,619,Northern Ireland
1434,15 February 2020 22:30,833,576,Northern Ireland
1435,15 February 2020 22:45,849,588,Northern Ireland
1436,15 February 2020 23:00,865,602,Northern Ireland
1437,15 February 2020 23:15,892,599,Northern Ireland
1438,15 February 2020 23:30,920,550,Northern Ireland
1439,15 February 2020 23:45,948,534,Northern Ireland
1440,16 February 2020 00:00,964,525,Northern Ireland
1441,16 February 2020 00:15,947,547,Northern Ireland
1442,16 February 2020 00:30,930,440,Northern Ireland
1443,16 February 2020 00:45,913,446,Northern Ireland
1444,16 February 2020 01:00,897,444,Northern Ireland
1445,16 February 2020 01:15,884,447,Northern Ireland
1446,16 February 2020 01:30,872,449,Northern Ireland
1447,16 February 2020 01:45,860,448,Northern Ireland
1448,16 February 2020 02:00,848,451,Northern Ireland
1449,16 February 2020 02:15,842,449,Northern Ireland
1450,16 February 2020 02:30,835,448,Northern Ireland
1451,16 February 2020 02:45,829,446,Northern Ireland
1452,16 February 2020 03:00,822,441,Northern Ireland
1453,16 February 2020 03:15,819,447,Northern Ireland
1454,16 February 2020 03:30,816,446,Northern Ireland
1455,16 February 2020 03:45,813,352,Northern Ireland
1456,16 February 2020 04:00,810,353,Northern Ireland
1457,16 February 2020 04:15,807,351,Northern Ireland
1458,16 February 2020 04:30,804,352,Northern Ireland
1459,16 February 2020 04:45,801,351,Northern Ireland
1460,16 February 2020 05:00,798,351,Northern Ireland
1461,16 February 2020 05:15,795,354,Northern Ireland
1462,16 February 2020 05:30,793,348,Northern Ireland
1463,16 February 2020 05:45,791,350,Northern Ireland
1464,16 February 2020 06:00,829,347,Northern Ireland
1465,16 February 2020 06:15,823,450,Northern Ireland
1466,16 February 2020 06:30,817,549,Northern Ireland
1467,16 February 2020 06:45,811,545,Northern Ireland
1468,16 February 2020 07:00,805,542,Northern Ireland
1469,16 February 2020 07:15,812,542,Northern Ireland
1470,16 February 2020 07:30,819,546,Northern Ireland
1471,16 February 2020 07:45,826,514,Northern Ireland
1472,16 February 2020 08:00,833,524,Northern Ireland
1473,16 February 2020 08:15,843,525,Northern Ireland
1474,16 February 2020 08:30,853,573,Northern Ireland
1475,16 February 2020 08:45,862,567,Northern Ireland
1476,16 February 2020 09:00,872,616,Northern Ireland
1477,16 February 2020 09:15,886,609,Northern Ireland
1478,16 February 2020 09:30,900,656,Northern Ireland
1479,16 February 2020 09:45,914,726,Northern Ireland
1480,16 February 2020 10:00,928,727,Northern Ireland
1481,16 February 2020 10:15,933,729,Northern Ireland
1482,16 February 2020 10:30,937,771,Northern Ireland
1483,16 February 2020 10:45,941,767,Northern Ireland
1484,16 February 2020 11:00,946,768,Northern Ireland
1485,16 February 2020 11:15,953,744,Northern Ireland
1486,16 February 2020 11:30,959,751,Northern Ireland
1487,16 February 2020 11:45,966,752,Northern Ireland
1488,16 February 2020 12:00,944,749,Northern Ireland
1489,16 February 2020 12:15,949,735,Northern Ireland
1490,16 February 2020 12:30,954,674,Northern Ireland
1491,16 February 2020 12:45,960,663,Northern Ireland
1492,16 February 2020 13:00,965,667,Northern Ireland
1493,16 February 2020 13:15,966,675,Northern Ireland
1494,16 February 2020 13:30,967,670,Northern Ireland
1495,16 February 2020 13:45,968,671,Northern Ireland
1496,16 February 2020 14:00,969,754,Northern Ireland
1497,16 February 2020 14:15,959,755,Northern Ireland
1498,16 February 2020 14:30,950,754,Northern Ireland
1499,16 February 2020 14:45,940,753,Northern Ireland
1500,16 February 2020 15:00,931,666,Northern Ireland
1501,16 February 2020 15:15,928,639,Northern Ireland
1502,16 February 2020 15:30,926,677,Northern Ireland
1503,16 February 2020 15:45,923,808,Northern Ireland
1504,16 February 2020 16:00,920,855,Northern Ireland
1505,16 February 2020 16:15,925,890,Northern Ireland
1506,16 February 2020 16:30,929,929,Northern Ireland
1507,16 February 2020 16:45,934,953,Northern Ireland
1508,16 February 2020 17:00,938,962,Northern Ireland
1509,16 February 2020 17:15,950,935,Northern Ireland
1510,16 February 2020 17:30,961,955,Northern Ireland
1511,16 February 2020 17:45,973,950,Northern Ireland
1512,16 February 2020 18:00,945,965,Northern Ireland
1513,16 February 2020 18:15,951,914,Northern Ireland
1514,16 February 2020 18:30,956,896,Northern Ireland
1515,16 February 2020 18:45,962,897,Northern Ireland
1516,16 February 2020 19:00,968,841,Northern Ireland
1517,16 February 2020 19:15,976,818,Northern Ireland
1518,16 February 2020 19:30,983,810,Northern Ireland
1519,16 February 2020 19:45,991,827,Northern Ireland
1520,16 February 2020 20:00,998,834,Northern Ireland
1521,16 February 2020 20:15,1000,783,Northern Ireland
1522,16 February 2020 20:30,1001,804,Northern Ireland
1523,16 February 2020 20:45,1002,705,Northern Ireland
1524,16 February 2020 21:00,1003,703,Northern Ireland
1525,16 February 2020 21:15,1003,845,Northern Ireland
1526,16 February 2020 21:30,1004,850,Northern Ireland
1527,16 February 2020 21:45,1004,790,Northern Ireland
1528,16 February 2020 22:00,1005,785,Northern Ireland
1529,16 February 2020 22:15,1002,785,Northern Ireland
1530,16 February 2020 22:30,1000,780,Northern Ireland
1531,16 February 2020 22:45,998,753,Northern Ireland
1532,16 February 2020 23:00,995,699,Northern Ireland
1533,16 February 2020 23:15,986,651,Northern Ireland
1534,16 February 2020 23:30,976,583,Northern Ireland
1535,16 February 2020 23:45,966,496,Northern Ireland
1536,17 February 2020 00:00,964,496,Northern Ireland
1537,17 February 2020 00:15,950,497,Northern Ireland
1538,17 February 2020 00:30,937,418,Northern Ireland
1539,17 February 2020 00:45,924,419,Northern Ireland
1540,17 February 2020 01:00,910,416,Northern Ireland
1541,17 February 2020 01:15,897,412,Northern Ireland
1542,17 February 2020 01:30,885,414,Northern Ireland
1543,17 February 2020 01:45,872,417,Northern Ireland
1544,17 February 2020 02:00,859,418,Northern Ireland
1545,17 February 2020 02:15,847,416,Northern Ireland
1546,17 February 2020 02:30,836,327,Northern Ireland
1547,17 February 2020 02:45,824,277,Northern Ireland
1548,17 February 2020 03:00,812,272,Northern Ireland
1549,17 February 2020 03:15,802,272,Northern Ireland
1550,17 February 2020 03:30,792,274,Northern Ireland
1551,17 February 2020 03:45,781,276,Northern Ireland
1552,17 February 2020 04:00,771,274,Northern Ireland
1553,17 February 2020 04:15,757,274,Northern Ireland
1554,17 February 2020 04:30,743,271,Northern Ireland
1555,17 February 2020 04:45,729,268,Northern Ireland
1556,17 February 2020 05:00,714,269,Northern Ireland
1557,17 February 2020 05:15,707,271,Northern Ireland
1558,17 February 2020 05:30,699,269,Northern Ireland
1559,17 February 2020 05:45,691,270,Northern Ireland
1560,17 February 2020 06:00,664,269,Northern Ireland
1561,17 February 2020 06:15,661,450,Northern Ireland
1562,17 February 2020 06:30,658,453,Northern Ireland
1563,17 February 2020 06:45,654,571,Northern Ireland
1564,17 February 2020 07:00,651,558,Northern Ireland
1565,17 February 2020 07:15,651,536,Northern Ireland
1566,17 February 2020 07:30,650,544,Northern Ireland
1567,17 February 2020 07:45,649,558,Northern Ireland
1568,17 February 2020 08:00,649,706,Northern Ireland
1569,17 February 2020 08:15,647,634,Northern Ireland
1570,17 February 2020 08:30,646,659,Northern Ireland
1571,17 February 2020 08:45,645,750,Northern Ireland
1572,17 February 2020 09:00,644,786,Northern Ireland
1573,17 February 2020 09:15,663,794,Northern Ireland
1574,17 February 2020 09:30,682,787,Northern Ireland
1575,17 February 2020 09:45,702,812,Northern Ireland
1576,17 February 2020 10:00,721,846,Northern Ireland
1577,17 February 2020 10:15,738,837,Northern Ireland
1578,17 February 2020 10:30,754,822,Northern Ireland
1579,17 February 2020 10:45,770,796,Northern Ireland
1580,17 February 2020 11:00,786,793,Northern Ireland
1581,17 February 2020 11:15,796,795,Northern Ireland
1582,17 February 2020 11:30,805,772,Northern Ireland
1583,17 February 2020 11:45,814,789,Northern Ireland
1584,17 February 2020 12:00,825,799,Northern Ireland
1585,17 February 2020 12:15,828,820,Northern Ireland
1586,17 February 2020 12:30,831,841,Northern Ireland
1587,17 February 2020 12:45,835,843,Northern Ireland
1588,17 February 2020 13:00,838,835,Northern Ireland
1589,17 February 2020 13:15,838,838,Northern Ireland
1590,17 February 2020 13:30,837,829,Northern Ireland
1591,17 February 2020 13:45,837,809,Northern Ireland
1592,17 February 2020 14:00,836,802,Northern Ireland
1593,17 February 2020 14:15,837,763,Northern Ireland
1594,17 February 2020 14:30,838,822,Northern Ireland
1595,17 February 2020 14:45,840,820,Northern Ireland
1596,17 February 2020 15:00,841,772,Northern Ireland
1597,17 February 2020 15:15,844,780,Northern Ireland
1598,17 February 2020 15:30,848,774,Northern Ireland
1599,17 February 2020 15:45,851,784,Northern Ireland
1600,17 February 2020 16:00,855,827,Northern Ireland
1601,17 February 2020 16:15,853,726,Northern Ireland
1602,17 February 2020 16:30,852,778,Northern Ireland
1603,17 February 2020 16:45,850,876,Northern Ireland
1604,17 February 2020 17:00,849,869,Northern Ireland
1605,17 February 2020 17:15,840,861,Northern Ireland
1606,17 February 2020 17:30,831,811,Northern Ireland
1607,17 February 2020 17:45,822,779,Northern Ireland
1608,17 February 2020 18:00,805,778,Northern Ireland
1609,17 February 2020 18:15,794,675,Northern Ireland
1610,17 February 2020 18:30,783,683,Northern Ireland
1611,17 February 2020 18:45,773,724,Northern Ireland
1612,17 February 2020 19:00,762,703,Northern Ireland
1613,17 February 2020 19:15,753,643,Northern Ireland
1614,17 February 2020 19:30,743,645,Northern Ireland
1615,17 February 2020 19:45,734,660,Northern Ireland
1616,17 February 2020 20:00,724,655,Northern Ireland
1617,17 February 2020 20:15,720,652,Northern Ireland
1618,17 February 2020 20:30,717,633,Northern Ireland
1619,17 February 2020 20:45,713,608,Northern Ireland
1620,17 February 2020 21:00,710,650,Northern Ireland
1621,17 February 2020 21:15,713,696,Northern Ireland
1622,17 February 2020 21:30,717,650,Northern Ireland
1623,17 February 2020 21:45,721,657,Northern Ireland
1624,17 February 2020 22:00,724,685,Northern Ireland
1625,17 February 2020 22:15,729,591,Northern Ireland
1626,17 February 2020 22:30,735,574,Northern Ireland
1627,17 February 2020 22:45,740,566,Northern Ireland
1628,17 February 2020 23:00,745,487,Northern Ireland
1629,17 February 2020 23:15,746,507,Northern Ireland
1630,17 February 2020 23:30,748,517,Northern Ireland
1631,17 February 2020 23:45,749,469,Northern Ireland
1632,18 February 2020 00:00,736,471,Northern Ireland
1633,18 February 2020 00:15,735,467,Northern Ireland
1634,18 February 2020 00:30,735,459,Northern Ireland
1635,18 February 2020 00:45,734,457,Northern Ireland
1636,18 February 2020 01:00,734,464,Northern Ireland
1637,18 February 2020 01:15,730,461,Northern Ireland
1638,18 February 2020 01:30,726,501,Northern Ireland
1639,18 February 2020 01:45,722,497,Northern Ireland
1640,18 February 2020 02:00,718,487,Northern Ireland
1641,18 February 2020 02:15,717,485,Northern Ireland
1642,18 February 2020 02:30,715,485,Northern Ireland
1643,18 February 2020 02:45,714,434,Northern Ireland
1644,18 February 2020 03:00,712,440,Northern Ireland
