,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1109,12 May 2020 13:15,175,150,Northern Ireland
1110,12 May 2020 13:30,184,165,Northern Ireland
1111,12 May 2020 13:45,193,155,Northern Ireland
1112,12 May 2020 14:00,202,158,Northern Ireland
1113,12 May 2020 14:15,213,157,Northern Ireland
1114,12 May 2020 14:30,224,159,Northern Ireland
1115,12 May 2020 14:45,235,159,Northern Ireland
1116,12 May 2020 15:00,246,132,Northern Ireland
1117,12 May 2020 15:15,248,124,Northern Ireland
1118,12 May 2020 15:30,251,129,Northern Ireland
1119,12 May 2020 15:45,253,123,Northern Ireland
1120,12 May 2020 16:00,255,126,Northern Ireland
1121,12 May 2020 16:15,247,121,Northern Ireland
1122,12 May 2020 16:30,238,176,Northern Ireland
1123,12 May 2020 16:45,229,179,Northern Ireland
1124,12 May 2020 17:00,220,223,Northern Ireland
1125,12 May 2020 17:15,219,236,Northern Ireland
1126,12 May 2020 17:30,219,304,Northern Ireland
1127,12 May 2020 17:45,219,313,Northern Ireland
1128,12 May 2020 18:00,218,305,Northern Ireland
1129,12 May 2020 18:15,220,282,Northern Ireland
1130,12 May 2020 18:30,222,310,Northern Ireland
1131,12 May 2020 18:45,224,317,Northern Ireland
1132,12 May 2020 19:00,225,252,Northern Ireland
1133,12 May 2020 19:15,220,241,Northern Ireland
1134,12 May 2020 19:30,215,222,Northern Ireland
1135,12 May 2020 19:45,210,175,Northern Ireland
1136,12 May 2020 20:00,206,202,Northern Ireland
1137,12 May 2020 20:15,198,157,Northern Ireland
1138,12 May 2020 20:30,190,155,Northern Ireland
1139,12 May 2020 20:45,182,157,Northern Ireland
1140,12 May 2020 21:00,174,141,Northern Ireland
1141,12 May 2020 21:15,168,154,Northern Ireland
1142,12 May 2020 21:30,161,122,Northern Ireland
1143,12 May 2020 21:45,155,140,Northern Ireland
1144,12 May 2020 22:00,149,160,Northern Ireland
1145,12 May 2020 22:15,151,160,Northern Ireland
1146,12 May 2020 22:30,154,137,Northern Ireland
1147,12 May 2020 22:45,156,125,Northern Ireland
1148,12 May 2020 23:00,158,154,Northern Ireland
1149,12 May 2020 23:15,169,174,Northern Ireland
1150,12 May 2020 23:30,179,174,Northern Ireland
1151,12 May 2020 23:45,190,224,Northern Ireland
1152,13 May 2020 00:00,200,207,Northern Ireland
1153,13 May 2020 00:15,215,251,Northern Ireland
1154,13 May 2020 00:30,231,216,Northern Ireland
1155,13 May 2020 00:45,246,211,Northern Ireland
1156,13 May 2020 01:00,250,203,Northern Ireland
1157,13 May 2020 01:15,254,205,Northern Ireland
1158,13 May 2020 01:30,259,230,Northern Ireland
1159,13 May 2020 01:45,264,244,Northern Ireland
1160,13 May 2020 02:00,268,222,Northern Ireland
1161,13 May 2020 02:15,266,202,Northern Ireland
1162,13 May 2020 02:30,264,200,Northern Ireland
1163,13 May 2020 02:45,262,224,Northern Ireland
1164,13 May 2020 03:00,260,224,Northern Ireland
1165,13 May 2020 03:15,246,202,Northern Ireland
1166,13 May 2020 03:30,231,184,Northern Ireland
1167,13 May 2020 03:45,217,199,Northern Ireland
1168,13 May 2020 04:00,203,167,Northern Ireland
1169,13 May 2020 04:15,196,143,Northern Ireland
1170,13 May 2020 04:30,189,143,Northern Ireland
1171,13 May 2020 04:45,181,149,Northern Ireland
1172,13 May 2020 05:00,174,161,Northern Ireland
1173,13 May 2020 05:15,178,146,Northern Ireland
1174,13 May 2020 05:30,182,133,Northern Ireland
1175,13 May 2020 05:45,186,133,Northern Ireland
1176,13 May 2020 06:00,190,106,Northern Ireland
1177,13 May 2020 06:15,189,107,Northern Ireland
1178,13 May 2020 06:30,187,102,Northern Ireland
1179,13 May 2020 06:45,186,107,Northern Ireland
1180,13 May 2020 07:00,181,105,Northern Ireland
1181,13 May 2020 07:15,175,99,Northern Ireland
1182,13 May 2020 07:30,170,92,Northern Ireland
1183,13 May 2020 07:45,164,88,Northern Ireland
1184,13 May 2020 08:00,158,102,Northern Ireland
1185,13 May 2020 08:15,157,93,Northern Ireland
1186,13 May 2020 08:30,156,98,Northern Ireland
1187,13 May 2020 08:45,154,78,Northern Ireland
1188,13 May 2020 09:00,153,76,Northern Ireland
1189,13 May 2020 09:15,149,78,Northern Ireland
1190,13 May 2020 09:30,146,72,Northern Ireland
1191,13 May 2020 09:45,142,59,Northern Ireland
1192,13 May 2020 10:00,139,51,Northern Ireland
1193,13 May 2020 10:15,132,46,Northern Ireland
1194,13 May 2020 10:30,125,46,Northern Ireland
1195,13 May 2020 10:45,118,41,Northern Ireland
1196,13 May 2020 11:00,111,44,Northern Ireland
1197,13 May 2020 11:15,106,50,Northern Ireland
1198,13 May 2020 11:30,100,55,Northern Ireland
1199,13 May 2020 11:45,95,52,Northern Ireland
1200,13 May 2020 12:00,90,50,Northern Ireland
1201,13 May 2020 12:15,89,51,Northern Ireland
1202,13 May 2020 12:30,88,54,Northern Ireland
1203,13 May 2020 12:45,87,63,Northern Ireland
1204,13 May 2020 13:00,77,61,Northern Ireland
1205,13 May 2020 13:15,78,57,Northern Ireland
1206,13 May 2020 13:30,78,53,Northern Ireland
1207,13 May 2020 13:45,79,58,Northern Ireland
1208,13 May 2020 14:00,79,54,Northern Ireland
1209,13 May 2020 14:15,84,49,Northern Ireland
1210,13 May 2020 14:30,88,52,Northern Ireland
1211,13 May 2020 14:45,92,46,Northern Ireland
1212,13 May 2020 15:00,97,45,Northern Ireland
1213,13 May 2020 15:15,100,46,Northern Ireland
1214,13 May 2020 15:30,104,49,Northern Ireland
1215,13 May 2020 15:45,107,48,Northern Ireland
1216,13 May 2020 16:00,111,55,Northern Ireland
1217,13 May 2020 16:15,116,53,Northern Ireland
1218,13 May 2020 16:30,121,55,Northern Ireland
1219,13 May 2020 16:45,127,73,Northern Ireland
1220,13 May 2020 17:00,132,74,Northern Ireland
1221,13 May 2020 17:15,132,75,Northern Ireland
1222,13 May 2020 17:30,133,80,Northern Ireland
1223,13 May 2020 17:45,133,87,Northern Ireland
1224,13 May 2020 18:00,134,90,Northern Ireland
1225,13 May 2020 18:15,135,92,Northern Ireland
1226,13 May 2020 18:30,135,94,Northern Ireland
1227,13 May 2020 18:45,136,100,Northern Ireland
1228,13 May 2020 19:00,145,108,Northern Ireland
1229,13 May 2020 19:15,143,115,Northern Ireland
1230,13 May 2020 19:30,140,120,Northern Ireland
1231,13 May 2020 19:45,137,112,Northern Ireland
1232,13 May 2020 20:00,135,106,Northern Ireland
1233,13 May 2020 20:15,130,105,Northern Ireland
1234,13 May 2020 20:30,125,104,Northern Ireland
1235,13 May 2020 20:45,121,106,Northern Ireland
1236,13 May 2020 21:00,116,101,Northern Ireland
1237,13 May 2020 21:15,113,96,Northern Ireland
1238,13 May 2020 21:30,110,97,Northern Ireland
1239,13 May 2020 21:45,107,105,Northern Ireland
1240,13 May 2020 22:00,104,103,Northern Ireland
1241,13 May 2020 22:15,101,98,Northern Ireland
1242,13 May 2020 22:30,98,88,Northern Ireland
1243,13 May 2020 22:45,95,79,Northern Ireland
1244,13 May 2020 23:00,92,70,Northern Ireland
1245,13 May 2020 23:15,90,65,Northern Ireland
1246,13 May 2020 23:30,87,58,Northern Ireland
1247,13 May 2020 23:45,84,52,Northern Ireland
1248,14 May 2020 00:00,81,44,Northern Ireland
1249,14 May 2020 00:15,80,45,Northern Ireland
1250,14 May 2020 00:30,78,45,Northern Ireland
1251,14 May 2020 00:45,77,41,Northern Ireland
1252,14 May 2020 01:00,71,33,Northern Ireland
1253,14 May 2020 01:15,67,29,Northern Ireland
1254,14 May 2020 01:30,64,27,Northern Ireland
1255,14 May 2020 01:45,60,23,Northern Ireland
1256,14 May 2020 02:00,57,20,Northern Ireland
1257,14 May 2020 02:15,55,18,Northern Ireland
1258,14 May 2020 02:30,54,15,Northern Ireland
1259,14 May 2020 02:45,52,13,Northern Ireland
1260,14 May 2020 03:00,51,13,Northern Ireland
1261,14 May 2020 03:15,50,12,Northern Ireland
1262,14 May 2020 03:30,49,9,Northern Ireland
1263,14 May 2020 03:45,48,8,Northern Ireland
1264,14 May 2020 04:00,48,5,Northern Ireland
1265,14 May 2020 04:15,46,5,Northern Ireland
1266,14 May 2020 04:30,45,5,Northern Ireland
1267,14 May 2020 04:45,43,6,Northern Ireland
1268,14 May 2020 05:00,42,8,Northern Ireland
1269,14 May 2020 05:15,41,7,Northern Ireland
1270,14 May 2020 05:30,41,8,Northern Ireland
1271,14 May 2020 05:45,41,8,Northern Ireland
1272,14 May 2020 06:00,41,9,Northern Ireland
1273,14 May 2020 06:15,42,9,Northern Ireland
1274,14 May 2020 06:30,42,9,Northern Ireland
1275,14 May 2020 06:45,42,7,Northern Ireland
1276,14 May 2020 07:00,40,5,Northern Ireland
1277,14 May 2020 07:15,40,4,Northern Ireland
1278,14 May 2020 07:30,41,5,Northern Ireland
1279,14 May 2020 07:45,42,8,Northern Ireland
1280,14 May 2020 08:00,43,10,Northern Ireland
1281,14 May 2020 08:15,42,8,Northern Ireland
1282,14 May 2020 08:30,41,8,Northern Ireland
1283,14 May 2020 08:45,40,8,Northern Ireland
1284,14 May 2020 09:00,39,8,Northern Ireland
1285,14 May 2020 09:15,42,13,Northern Ireland
1286,14 May 2020 09:30,45,19,Northern Ireland
1287,14 May 2020 09:45,48,23,Northern Ireland
1288,14 May 2020 10:00,51,20,Northern Ireland
1289,14 May 2020 10:15,54,21,Northern Ireland
1290,14 May 2020 10:30,56,23,Northern Ireland
1291,14 May 2020 10:45,59,26,Northern Ireland
1292,14 May 2020 11:00,62,24,Northern Ireland
1293,14 May 2020 11:15,63,25,Northern Ireland
1294,14 May 2020 11:30,64,25,Northern Ireland
1295,14 May 2020 11:45,66,33,Northern Ireland
1296,14 May 2020 12:00,67,38,Northern Ireland
1297,14 May 2020 12:15,70,43,Northern Ireland
1298,14 May 2020 12:30,74,46,Northern Ireland
1299,14 May 2020 12:45,77,57,Northern Ireland
1300,14 May 2020 13:00,92,61,Northern Ireland
1301,14 May 2020 13:15,96,65,Northern Ireland
1302,14 May 2020 13:30,101,71,Northern Ireland
1303,14 May 2020 13:45,105,79,Northern Ireland
1304,14 May 2020 14:00,110,81,Northern Ireland
1305,14 May 2020 14:15,115,92,Northern Ireland
1306,14 May 2020 14:30,120,111,Northern Ireland
1307,14 May 2020 14:45,125,121,Northern Ireland
1308,14 May 2020 15:00,130,112,Northern Ireland
1309,14 May 2020 15:15,134,125,Northern Ireland
1310,14 May 2020 15:30,138,122,Northern Ireland
1311,14 May 2020 15:45,141,124,Northern Ireland
1312,14 May 2020 16:00,145,143,Northern Ireland
1313,14 May 2020 16:15,148,157,Northern Ireland
1314,14 May 2020 16:30,151,187,Northern Ireland
1315,14 May 2020 16:45,153,179,Northern Ireland
1316,14 May 2020 17:00,156,176,Northern Ireland
1317,14 May 2020 17:15,157,149,Northern Ireland
1318,14 May 2020 17:30,158,163,Northern Ireland
1319,14 May 2020 17:45,158,171,Northern Ireland
1320,14 May 2020 18:00,159,181,Northern Ireland
1321,14 May 2020 18:15,161,177,Northern Ireland
1322,14 May 2020 18:30,162,161,Northern Ireland
1323,14 May 2020 18:45,164,162,Northern Ireland
1324,14 May 2020 19:00,166,151,Northern Ireland
1325,14 May 2020 19:15,161,149,Northern Ireland
1326,14 May 2020 19:30,156,142,Northern Ireland
1327,14 May 2020 19:45,151,142,Northern Ireland
1328,14 May 2020 20:00,146,125,Northern Ireland
1329,14 May 2020 20:15,143,115,Northern Ireland
1330,14 May 2020 20:30,141,94,Northern Ireland
1331,14 May 2020 20:45,138,83,Northern Ireland
1332,14 May 2020 21:00,136,75,Northern Ireland
1333,14 May 2020 21:15,129,71,Northern Ireland
1334,14 May 2020 21:30,123,69,Northern Ireland
1335,14 May 2020 21:45,117,64,Northern Ireland
1336,14 May 2020 22:00,111,56,Northern Ireland
1337,14 May 2020 22:15,104,47,Northern Ireland
1338,14 May 2020 22:30,97,51,Northern Ireland
1339,14 May 2020 22:45,90,52,Northern Ireland
1340,14 May 2020 23:00,83,56,Northern Ireland
1341,14 May 2020 23:15,82,50,Northern Ireland
1342,14 May 2020 23:30,82,48,Northern Ireland
1343,14 May 2020 23:45,81,43,Northern Ireland
1344,15 May 2020 00:00,80,40,Northern Ireland
1345,15 May 2020 00:15,82,36,Northern Ireland
1346,15 May 2020 00:30,85,32,Northern Ireland
1347,15 May 2020 00:45,87,34,Northern Ireland
1348,15 May 2020 01:00,89,35,Northern Ireland
1349,15 May 2020 01:15,86,41,Northern Ireland
1350,15 May 2020 01:30,82,45,Northern Ireland
1351,15 May 2020 01:45,79,51,Northern Ireland
1352,15 May 2020 02:00,76,50,Northern Ireland
1353,15 May 2020 02:15,76,49,Northern Ireland
1354,15 May 2020 02:30,77,45,Northern Ireland
1355,15 May 2020 02:45,77,46,Northern Ireland
1356,15 May 2020 03:00,78,44,Northern Ireland
1357,15 May 2020 03:15,79,39,Northern Ireland
1358,15 May 2020 03:30,80,41,Northern Ireland
1359,15 May 2020 03:45,81,51,Northern Ireland
1360,15 May 2020 04:00,81,48,Northern Ireland
1361,15 May 2020 04:15,86,52,Northern Ireland
1362,15 May 2020 04:30,91,44,Northern Ireland
1363,15 May 2020 04:45,96,35,Northern Ireland
1364,15 May 2020 05:00,100,35,Northern Ireland
1365,15 May 2020 05:15,99,38,Northern Ireland
1366,15 May 2020 05:30,98,44,Northern Ireland
1367,15 May 2020 05:45,96,43,Northern Ireland
1368,15 May 2020 06:00,95,44,Northern Ireland
1369,15 May 2020 06:15,96,53,Northern Ireland
1370,15 May 2020 06:30,96,52,Northern Ireland
1371,15 May 2020 06:45,97,47,Northern Ireland
1372,15 May 2020 07:00,98,45,Northern Ireland
1373,15 May 2020 07:15,95,50,Northern Ireland
1374,15 May 2020 07:30,93,61,Northern Ireland
1375,15 May 2020 07:45,90,50,Northern Ireland
1376,15 May 2020 08:00,88,52,Northern Ireland
1377,15 May 2020 08:15,85,55,Northern Ireland
1378,15 May 2020 08:30,83,65,Northern Ireland
1379,15 May 2020 08:45,81,62,Northern Ireland
1380,15 May 2020 09:00,78,82,Northern Ireland
1381,15 May 2020 09:15,80,79,Northern Ireland
1382,15 May 2020 09:30,83,87,Northern Ireland
1383,15 May 2020 09:45,85,89,Northern Ireland
1384,15 May 2020 10:00,87,122,Northern Ireland
1385,15 May 2020 10:15,94,151,Northern Ireland
1386,15 May 2020 10:30,101,140,Northern Ireland
1387,15 May 2020 10:45,108,137,Northern Ireland
1388,15 May 2020 11:00,115,142,Northern Ireland
1389,15 May 2020 11:15,122,159,Northern Ireland
1390,15 May 2020 11:30,129,161,Northern Ireland
1391,15 May 2020 11:45,136,161,Northern Ireland
1392,15 May 2020 12:00,142,181,Northern Ireland
1393,15 May 2020 12:15,147,198,Northern Ireland
1394,15 May 2020 12:30,152,187,Northern Ireland
1395,15 May 2020 12:45,157,173,Northern Ireland
1396,15 May 2020 13:00,159,181,Northern Ireland
1397,15 May 2020 13:15,162,175,Northern Ireland
1398,15 May 2020 13:30,165,167,Northern Ireland
1399,15 May 2020 13:45,168,139,Northern Ireland
1400,15 May 2020 14:00,171,147,Northern Ireland
1401,15 May 2020 14:15,171,132,Northern Ireland
1402,15 May 2020 14:30,171,136,Northern Ireland
1403,15 May 2020 14:45,171,134,Northern Ireland
1404,15 May 2020 15:00,171,134,Northern Ireland
1405,15 May 2020 15:15,169,132,Northern Ireland
1406,15 May 2020 15:30,168,123,Northern Ireland
1407,15 May 2020 15:45,166,132,Northern Ireland
1408,15 May 2020 16:00,165,120,Northern Ireland
1409,15 May 2020 16:15,164,133,Northern Ireland
1410,15 May 2020 16:30,164,115,Northern Ireland
1411,15 May 2020 16:45,163,126,Northern Ireland
1412,15 May 2020 17:00,163,135,Northern Ireland
1413,15 May 2020 17:15,159,139,Northern Ireland
1414,15 May 2020 17:30,155,144,Northern Ireland
1415,15 May 2020 17:45,151,143,Northern Ireland
1416,15 May 2020 18:00,148,111,Northern Ireland
1417,15 May 2020 18:15,146,118,Northern Ireland
1418,15 May 2020 18:30,145,129,Northern Ireland
1419,15 May 2020 18:45,144,102,Northern Ireland
1420,15 May 2020 19:00,146,100,Northern Ireland
1421,15 May 2020 19:15,145,89,Northern Ireland
1422,15 May 2020 19:30,144,84,Northern Ireland
1423,15 May 2020 19:45,143,78,Northern Ireland
1424,15 May 2020 20:00,142,67,Northern Ireland
1425,15 May 2020 20:15,138,61,Northern Ireland
1426,15 May 2020 20:30,134,68,Northern Ireland
1427,15 May 2020 20:45,130,67,Northern Ireland
1428,15 May 2020 21:00,126,62,Northern Ireland
1429,15 May 2020 21:15,121,63,Northern Ireland
1430,15 May 2020 21:30,116,66,Northern Ireland
1431,15 May 2020 21:45,112,71,Northern Ireland
1432,15 May 2020 22:00,107,76,Northern Ireland
1433,15 May 2020 22:15,107,72,Northern Ireland
1434,15 May 2020 22:30,107,80,Northern Ireland
1435,15 May 2020 22:45,108,86,Northern Ireland
1436,15 May 2020 23:00,108,75,Northern Ireland
1437,15 May 2020 23:15,110,75,Northern Ireland
1438,15 May 2020 23:30,112,78,Northern Ireland
1439,15 May 2020 23:45,115,84,Northern Ireland
1440,16 May 2020 00:00,117,104,Northern Ireland
1441,16 May 2020 00:15,115,103,Northern Ireland
1442,16 May 2020 00:30,113,103,Northern Ireland
1443,16 May 2020 00:45,111,100,Northern Ireland
1444,16 May 2020 01:00,99,98,Northern Ireland
1445,16 May 2020 01:15,98,95,Northern Ireland
1446,16 May 2020 01:30,97,89,Northern Ireland
1447,16 May 2020 01:45,96,88,Northern Ireland
1448,16 May 2020 02:00,95,92,Northern Ireland
1449,16 May 2020 02:15,98,95,Northern Ireland
1450,16 May 2020 02:30,102,90,Northern Ireland
1451,16 May 2020 02:45,106,96,Northern Ireland
1452,16 May 2020 03:00,109,100,Northern Ireland
1453,16 May 2020 03:15,109,105,Northern Ireland
1454,16 May 2020 03:30,109,96,Northern Ireland
1455,16 May 2020 03:45,109,98,Northern Ireland
1456,16 May 2020 04:00,109,95,Northern Ireland
1457,16 May 2020 04:15,112,81,Northern Ireland
1458,16 May 2020 04:30,115,82,Northern Ireland
1459,16 May 2020 04:45,118,98,Northern Ireland
1460,16 May 2020 05:00,122,106,Northern Ireland
1461,16 May 2020 05:15,124,94,Northern Ireland
1462,16 May 2020 05:30,126,94,Northern Ireland
1463,16 May 2020 05:45,129,91,Northern Ireland
1464,16 May 2020 06:00,131,86,Northern Ireland
1465,16 May 2020 06:15,132,97,Northern Ireland
1466,16 May 2020 06:30,133,95,Northern Ireland
1467,16 May 2020 06:45,134,99,Northern Ireland
1468,16 May 2020 07:00,130,102,Northern Ireland
1469,16 May 2020 07:15,133,105,Northern Ireland
1470,16 May 2020 07:30,135,107,Northern Ireland
1471,16 May 2020 07:45,138,102,Northern Ireland
1472,16 May 2020 08:00,141,111,Northern Ireland
1473,16 May 2020 08:15,145,108,Northern Ireland
1474,16 May 2020 08:30,149,98,Northern Ireland
1475,16 May 2020 08:45,153,100,Northern Ireland
1476,16 May 2020 09:00,157,103,Northern Ireland
1477,16 May 2020 09:15,161,109,Northern Ireland
1478,16 May 2020 09:30,165,120,Northern Ireland
1479,16 May 2020 09:45,169,141,Northern Ireland
1480,16 May 2020 10:00,173,168,Northern Ireland
1481,16 May 2020 10:15,172,190,Northern Ireland
1482,16 May 2020 10:30,171,167,Northern Ireland
1483,16 May 2020 10:45,171,203,Northern Ireland
1484,16 May 2020 11:00,170,201,Northern Ireland
1485,16 May 2020 11:15,168,194,Northern Ireland
1486,16 May 2020 11:30,166,186,Northern Ireland
1487,16 May 2020 11:45,164,180,Northern Ireland
1488,16 May 2020 12:00,162,194,Northern Ireland
1489,16 May 2020 12:15,159,188,Northern Ireland
1490,16 May 2020 12:30,157,174,Northern Ireland
1491,16 May 2020 12:45,154,177,Northern Ireland
1492,16 May 2020 13:00,149,192,Northern Ireland
1493,16 May 2020 13:15,148,172,Northern Ireland
1494,16 May 2020 13:30,147,162,Northern Ireland
1495,16 May 2020 13:45,146,150,Northern Ireland
1496,16 May 2020 14:00,146,132,Northern Ireland
1497,16 May 2020 14:15,145,135,Northern Ireland
1498,16 May 2020 14:30,144,143,Northern Ireland
1499,16 May 2020 14:45,143,148,Northern Ireland
1500,16 May 2020 15:00,142,160,Northern Ireland
1501,16 May 2020 15:15,142,140,Northern Ireland
1502,16 May 2020 15:30,142,130,Northern Ireland
1503,16 May 2020 15:45,141,121,Northern Ireland
1504,16 May 2020 16:00,141,128,Northern Ireland
1505,16 May 2020 16:15,142,133,Northern Ireland
1506,16 May 2020 16:30,144,138,Northern Ireland
1507,16 May 2020 16:45,145,120,Northern Ireland
1508,16 May 2020 17:00,146,106,Northern Ireland
1509,16 May 2020 17:15,148,110,Northern Ireland
1510,16 May 2020 17:30,149,117,Northern Ireland
1511,16 May 2020 17:45,150,96,Northern Ireland
1512,16 May 2020 18:00,151,85,Northern Ireland
1513,16 May 2020 18:15,146,86,Northern Ireland
1514,16 May 2020 18:30,141,64,Northern Ireland
1515,16 May 2020 18:45,136,49,Northern Ireland
1516,16 May 2020 19:00,146,43,Northern Ireland
1517,16 May 2020 19:15,145,40,Northern Ireland
1518,16 May 2020 19:30,144,43,Northern Ireland
1519,16 May 2020 19:45,143,46,Northern Ireland
1520,16 May 2020 20:00,142,45,Northern Ireland
1521,16 May 2020 20:15,141,54,Northern Ireland
1522,16 May 2020 20:30,140,55,Northern Ireland
1523,16 May 2020 20:45,139,48,Northern Ireland
1524,16 May 2020 21:00,138,42,Northern Ireland
1525,16 May 2020 21:15,140,46,Northern Ireland
1526,16 May 2020 21:30,142,51,Northern Ireland
1527,16 May 2020 21:45,145,61,Northern Ireland
1528,16 May 2020 22:00,147,58,Northern Ireland
1529,16 May 2020 22:15,152,65,Northern Ireland
1530,16 May 2020 22:30,157,76,Northern Ireland
1531,16 May 2020 22:45,163,80,Northern Ireland
1532,16 May 2020 23:00,168,90,Northern Ireland
1533,16 May 2020 23:15,173,80,Northern Ireland
1534,16 May 2020 23:30,178,104,Northern Ireland
1535,16 May 2020 23:45,183,113,Northern Ireland
1536,17 May 2020 00:00,188,122,Northern Ireland
1537,17 May 2020 00:15,194,132,Northern Ireland
1538,17 May 2020 00:30,201,142,Northern Ireland
1539,17 May 2020 00:45,207,144,Northern Ireland
1540,17 May 2020 01:00,177,158,Northern Ireland
1541,17 May 2020 01:15,184,182,Northern Ireland
1542,17 May 2020 01:30,190,196,Northern Ireland
1543,17 May 2020 01:45,197,203,Northern Ireland
1544,17 May 2020 02:00,203,214,Northern Ireland
1545,17 May 2020 02:15,214,234,Northern Ireland
1546,17 May 2020 02:30,225,237,Northern Ireland
1547,17 May 2020 02:45,236,275,Northern Ireland
1548,17 May 2020 03:00,247,285,Northern Ireland
1549,17 May 2020 03:15,256,309,Northern Ireland
1550,17 May 2020 03:30,264,328,Northern Ireland
1551,17 May 2020 03:45,273,327,Northern Ireland
1552,17 May 2020 04:00,281,320,Northern Ireland
1553,17 May 2020 04:15,291,368,Northern Ireland
1554,17 May 2020 04:30,300,376,Northern Ireland
1555,17 May 2020 04:45,310,395,Northern Ireland
1556,17 May 2020 05:00,319,396,Northern Ireland
1557,17 May 2020 05:15,328,418,Northern Ireland
1558,17 May 2020 05:30,336,364,Northern Ireland
1559,17 May 2020 05:45,345,331,Northern Ireland
1560,17 May 2020 06:00,353,356,Northern Ireland
1561,17 May 2020 06:15,363,338,Northern Ireland
1562,17 May 2020 06:30,373,348,Northern Ireland
1563,17 May 2020 06:45,382,354,Northern Ireland
1564,17 May 2020 07:00,389,350,Northern Ireland
1565,17 May 2020 07:15,394,364,Northern Ireland
1566,17 May 2020 07:30,400,370,Northern Ireland
1567,17 May 2020 07:45,406,420,Northern Ireland
1568,17 May 2020 08:00,411,385,Northern Ireland
1569,17 May 2020 08:15,413,412,Northern Ireland
1570,17 May 2020 08:30,416,435,Northern Ireland
1571,17 May 2020 08:45,418,437,Northern Ireland
1572,17 May 2020 09:00,420,451,Northern Ireland
1573,17 May 2020 09:15,423,431,Northern Ireland
1574,17 May 2020 09:30,426,436,Northern Ireland
1575,17 May 2020 09:45,429,437,Northern Ireland
1576,17 May 2020 10:00,432,425,Northern Ireland
1577,17 May 2020 10:15,435,429,Northern Ireland
1578,17 May 2020 10:30,437,416,Northern Ireland
1579,17 May 2020 10:45,440,410,Northern Ireland
1580,17 May 2020 11:00,442,414,Northern Ireland
1581,17 May 2020 11:15,439,414,Northern Ireland
1582,17 May 2020 11:30,437,408,Northern Ireland
1583,17 May 2020 11:45,434,428,Northern Ireland
1584,17 May 2020 12:00,431,411,Northern Ireland
1585,17 May 2020 12:15,422,404,Northern Ireland
1586,17 May 2020 12:30,412,413,Northern Ireland
1587,17 May 2020 12:45,403,377,Northern Ireland
1588,17 May 2020 13:00,363,384,Northern Ireland
1589,17 May 2020 13:15,361,396,Northern Ireland
1590,17 May 2020 13:30,359,398,Northern Ireland
1591,17 May 2020 13:45,358,403,Northern Ireland
1592,17 May 2020 14:00,356,391,Northern Ireland
1593,17 May 2020 14:15,356,409,Northern Ireland
1594,17 May 2020 14:30,356,421,Northern Ireland
1595,17 May 2020 14:45,357,394,Northern Ireland
1596,17 May 2020 15:00,357,347,Northern Ireland
1597,17 May 2020 15:15,355,372,Northern Ireland
1598,17 May 2020 15:30,353,368,Northern Ireland
1599,17 May 2020 15:45,351,403,Northern Ireland
1600,17 May 2020 16:00,349,404,Northern Ireland
1601,17 May 2020 16:15,351,432,Northern Ireland
1602,17 May 2020 16:30,353,372,Northern Ireland
1603,17 May 2020 16:45,356,418,Northern Ireland
1604,17 May 2020 17:00,358,435,Northern Ireland
1605,17 May 2020 17:15,361,426,Northern Ireland
1606,17 May 2020 17:30,364,463,Northern Ireland
1607,17 May 2020 17:45,367,446,Northern Ireland
1608,17 May 2020 18:00,370,446,Northern Ireland
1609,17 May 2020 18:15,376,447,Northern Ireland
1610,17 May 2020 18:30,383,493,Northern Ireland
1611,17 May 2020 18:45,390,490,Northern Ireland
1612,17 May 2020 19:00,410,551,Northern Ireland
1613,17 May 2020 19:15,413,529,Northern Ireland
1614,17 May 2020 19:30,416,539,Northern Ireland
1615,17 May 2020 19:45,419,555,Northern Ireland
1616,17 May 2020 20:00,422,549,Northern Ireland
1617,17 May 2020 20:15,426,554,Northern Ireland
1618,17 May 2020 20:30,429,584,Northern Ireland
1619,17 May 2020 20:45,433,560,Northern Ireland
1620,17 May 2020 21:00,437,566,Northern Ireland
1621,17 May 2020 21:15,439,556,Northern Ireland
1622,17 May 2020 21:30,442,567,Northern Ireland
1623,17 May 2020 21:45,445,522,Northern Ireland
1624,17 May 2020 22:00,448,516,Northern Ireland
1625,17 May 2020 22:15,460,509,Northern Ireland
1626,17 May 2020 22:30,472,483,Northern Ireland
1627,17 May 2020 22:45,484,509,Northern Ireland
1628,17 May 2020 23:00,497,533,Northern Ireland
1629,17 May 2020 23:15,501,539,Northern Ireland
1630,17 May 2020 23:30,505,547,Northern Ireland
1631,17 May 2020 23:45,510,483,Northern Ireland
1632,18 May 2020 00:00,514,462,Northern Ireland
1633,18 May 2020 00:15,511,432,Northern Ireland
1634,18 May 2020 00:30,508,414,Northern Ireland
1635,18 May 2020 00:45,505,427,Northern Ireland
1636,18 May 2020 01:00,504,471,Northern Ireland
1637,18 May 2020 01:15,500,467,Northern Ireland
1638,18 May 2020 01:30,496,480,Northern Ireland
1639,18 May 2020 01:45,492,491,Northern Ireland
1640,18 May 2020 02:00,487,489,Northern Ireland
1641,18 May 2020 02:15,473,474,Northern Ireland
1642,18 May 2020 02:30,459,477,Northern Ireland
1643,18 May 2020 02:45,445,457,Northern Ireland
1644,18 May 2020 03:00,432,490,Northern Ireland
