,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 December 2019 03:15,203,144,Northern Ireland
1646,18 December 2019 03:30,212,158,Northern Ireland
1647,18 December 2019 03:45,221,166,Northern Ireland
1648,18 December 2019 04:00,231,220,Northern Ireland
1649,18 December 2019 04:15,248,226,Northern Ireland
1650,18 December 2019 04:30,266,259,Northern Ireland
1651,18 December 2019 04:45,284,267,Northern Ireland
1652,18 December 2019 05:00,301,312,Northern Ireland
1653,18 December 2019 05:15,319,328,Northern Ireland
1654,18 December 2019 05:30,337,346,Northern Ireland
1655,18 December 2019 05:45,355,367,Northern Ireland
1656,18 December 2019 06:00,357,353,Northern Ireland
1657,18 December 2019 06:15,375,358,Northern Ireland
1658,18 December 2019 06:30,394,416,Northern Ireland
1659,18 December 2019 06:45,412,478,Northern Ireland
1660,18 December 2019 07:00,430,540,Northern Ireland
1661,18 December 2019 07:15,457,599,Northern Ireland
1662,18 December 2019 07:30,483,649,Northern Ireland
1663,18 December 2019 07:45,510,631,Northern Ireland
1664,18 December 2019 08:00,536,636,Northern Ireland
1665,18 December 2019 08:15,568,694,Northern Ireland
1666,18 December 2019 08:30,599,757,Northern Ireland
1667,18 December 2019 08:45,630,725,Northern Ireland
1668,18 December 2019 09:00,662,718,Northern Ireland
1669,18 December 2019 09:15,686,734,Northern Ireland
1670,18 December 2019 09:30,710,755,Northern Ireland
1671,18 December 2019 09:45,734,783,Northern Ireland
1672,18 December 2019 10:00,758,787,Northern Ireland
1673,18 December 2019 10:15,774,794,Northern Ireland
1674,18 December 2019 10:30,791,840,Northern Ireland
1675,18 December 2019 10:45,808,838,Northern Ireland
1676,18 December 2019 11:00,824,810,Northern Ireland
1677,18 December 2019 11:15,833,867,Northern Ireland
1678,18 December 2019 11:30,842,909,Northern Ireland
1679,18 December 2019 11:45,851,827,Northern Ireland
1680,18 December 2019 12:00,872,834,Northern Ireland
1681,18 December 2019 12:15,876,842,Northern Ireland
1682,18 December 2019 12:30,879,851,Northern Ireland
1683,18 December 2019 12:45,883,931,Northern Ireland
1684,18 December 2019 13:00,887,924,Northern Ireland
1685,18 December 2019 13:15,891,918,Northern Ireland
1686,18 December 2019 13:30,896,915,Northern Ireland
1687,18 December 2019 13:45,901,932,Northern Ireland
1688,18 December 2019 14:00,905,946,Northern Ireland
1689,18 December 2019 14:15,908,873,Northern Ireland
1690,18 December 2019 14:30,911,875,Northern Ireland
1691,18 December 2019 14:45,914,860,Northern Ireland
1692,18 December 2019 15:00,917,857,Northern Ireland
1693,18 December 2019 15:15,920,861,Northern Ireland
1694,18 December 2019 15:30,922,860,Northern Ireland
1695,18 December 2019 15:45,924,863,Northern Ireland
1696,18 December 2019 16:00,927,860,Northern Ireland
1697,18 December 2019 16:15,931,862,Northern Ireland
1698,18 December 2019 16:30,935,866,Northern Ireland
1699,18 December 2019 16:45,939,866,Northern Ireland
1700,18 December 2019 17:00,944,867,Northern Ireland
1701,18 December 2019 17:15,947,866,Northern Ireland
1702,18 December 2019 17:30,951,866,Northern Ireland
1703,18 December 2019 17:45,955,855,Northern Ireland
1704,18 December 2019 18:00,940,855,Northern Ireland
1705,18 December 2019 18:15,948,863,Northern Ireland
1706,18 December 2019 18:30,957,858,Northern Ireland
1707,18 December 2019 18:45,965,858,Northern Ireland
1708,18 December 2019 19:00,973,854,Northern Ireland
1709,18 December 2019 19:15,976,843,Northern Ireland
1710,18 December 2019 19:30,979,852,Northern Ireland
1711,18 December 2019 19:45,981,844,Northern Ireland
1712,18 December 2019 20:00,984,846,Northern Ireland
1713,18 December 2019 20:15,982,857,Northern Ireland
1714,18 December 2019 20:30,979,856,Northern Ireland
1715,18 December 2019 20:45,977,834,Northern Ireland
1716,18 December 2019 21:00,975,844,Northern Ireland
1717,18 December 2019 21:15,965,833,Northern Ireland
1718,18 December 2019 21:30,955,818,Northern Ireland
1719,18 December 2019 21:45,945,784,Northern Ireland
1720,18 December 2019 22:00,935,724,Northern Ireland
1721,18 December 2019 22:15,939,683,Northern Ireland
1722,18 December 2019 22:30,943,726,Northern Ireland
1723,18 December 2019 22:45,947,686,Northern Ireland
1724,18 December 2019 23:00,951,673,Northern Ireland
1725,18 December 2019 23:15,953,688,Northern Ireland
1726,18 December 2019 23:30,955,706,Northern Ireland
1727,18 December 2019 23:45,956,729,Northern Ireland
1728,19 December 2019 00:00,937,744,Northern Ireland
1729,19 December 2019 00:15,926,679,Northern Ireland
1730,19 December 2019 00:30,916,620,Northern Ireland
1731,19 December 2019 00:45,905,623,Northern Ireland
1732,19 December 2019 01:00,894,593,Northern Ireland
1733,19 December 2019 01:15,888,591,Northern Ireland
1734,19 December 2019 01:30,882,589,Northern Ireland
1735,19 December 2019 01:45,876,591,Northern Ireland
1736,19 December 2019 02:00,870,586,Northern Ireland
1737,19 December 2019 02:15,853,579,Northern Ireland
1738,19 December 2019 02:30,836,573,Northern Ireland
1739,19 December 2019 02:45,819,566,Northern Ireland
1740,19 December 2019 03:00,802,558,Northern Ireland
1741,19 December 2019 03:15,792,542,Northern Ireland
1742,19 December 2019 03:30,782,544,Northern Ireland
1743,19 December 2019 03:45,772,553,Northern Ireland
1744,19 December 2019 04:00,762,556,Northern Ireland
1745,19 December 2019 04:15,742,525,Northern Ireland
1746,19 December 2019 04:30,723,510,Northern Ireland
1747,19 December 2019 04:45,704,494,Northern Ireland
1748,19 December 2019 05:00,685,508,Northern Ireland
1749,19 December 2019 05:15,665,466,Northern Ireland
1750,19 December 2019 05:30,646,441,Northern Ireland
1751,19 December 2019 05:45,626,512,Northern Ireland
1752,19 December 2019 06:00,522,532,Northern Ireland
1753,19 December 2019 06:15,512,561,Northern Ireland
1754,19 December 2019 06:30,502,555,Northern Ireland
1755,19 December 2019 06:45,492,572,Northern Ireland
1756,19 December 2019 07:00,482,592,Northern Ireland
1757,19 December 2019 07:15,471,554,Northern Ireland
1758,19 December 2019 07:30,460,522,Northern Ireland
1759,19 December 2019 07:45,450,469,Northern Ireland
1760,19 December 2019 08:00,439,471,Northern Ireland
1761,19 December 2019 08:15,421,495,Northern Ireland
1762,19 December 2019 08:30,404,499,Northern Ireland
1763,19 December 2019 08:45,386,537,Northern Ireland
1764,19 December 2019 09:00,369,532,Northern Ireland
1765,19 December 2019 09:15,371,506,Northern Ireland
1766,19 December 2019 09:30,373,499,Northern Ireland
1767,19 December 2019 09:45,375,425,Northern Ireland
1768,19 December 2019 10:00,377,352,Northern Ireland
1769,19 December 2019 10:15,367,347,Northern Ireland
1770,19 December 2019 10:30,358,363,Northern Ireland
1771,19 December 2019 10:45,348,356,Northern Ireland
1772,19 December 2019 11:00,339,399,Northern Ireland
1773,19 December 2019 11:15,321,485,Northern Ireland
1774,19 December 2019 11:30,303,462,Northern Ireland
1775,19 December 2019 11:45,285,402,Northern Ireland
1776,19 December 2019 12:00,358,363,Northern Ireland
1777,19 December 2019 12:15,336,328,Northern Ireland
1778,19 December 2019 12:30,315,328,Northern Ireland
1779,19 December 2019 12:45,294,328,Northern Ireland
1780,19 December 2019 13:00,273,335,Northern Ireland
1781,19 December 2019 13:15,264,300,Northern Ireland
1782,19 December 2019 13:30,255,267,Northern Ireland
1783,19 December 2019 13:45,246,270,Northern Ireland
1784,19 December 2019 14:00,237,253,Northern Ireland
1785,19 December 2019 14:15,222,199,Northern Ireland
1786,19 December 2019 14:30,207,176,Northern Ireland
1787,19 December 2019 14:45,192,161,Northern Ireland
1788,19 December 2019 15:00,177,148,Northern Ireland
1789,19 December 2019 15:15,168,115,Northern Ireland
1790,19 December 2019 15:30,158,96,Northern Ireland
1791,19 December 2019 15:45,149,100,Northern Ireland
1792,19 December 2019 16:00,139,112,Northern Ireland
1793,19 December 2019 16:15,140,105,Northern Ireland
1794,19 December 2019 16:30,140,104,Northern Ireland
1795,19 December 2019 16:45,141,119,Northern Ireland
1796,19 December 2019 17:00,142,118,Northern Ireland
1797,19 December 2019 17:15,140,122,Northern Ireland
1798,19 December 2019 17:30,139,134,Northern Ireland
1799,19 December 2019 17:45,137,139,Northern Ireland
1800,19 December 2019 18:00,113,166,Northern Ireland
1801,19 December 2019 18:15,107,163,Northern Ireland
1802,19 December 2019 18:30,102,175,Northern Ireland
1803,19 December 2019 18:45,97,148,Northern Ireland
1804,19 December 2019 19:00,91,125,Northern Ireland
1805,19 December 2019 19:15,97,103,Northern Ireland
1806,19 December 2019 19:30,103,112,Northern Ireland
1807,19 December 2019 19:45,109,125,Northern Ireland
1808,19 December 2019 20:00,115,144,Northern Ireland
1809,19 December 2019 20:15,118,135,Northern Ireland
1810,19 December 2019 20:30,121,119,Northern Ireland
1811,19 December 2019 20:45,124,109,Northern Ireland
1812,19 December 2019 21:00,127,109,Northern Ireland
1813,19 December 2019 21:15,121,109,Northern Ireland
1814,19 December 2019 21:30,116,107,Northern Ireland
1815,19 December 2019 21:45,110,111,Northern Ireland
1816,19 December 2019 22:00,105,121,Northern Ireland
1817,19 December 2019 22:15,102,127,Northern Ireland
1818,19 December 2019 22:30,99,140,Northern Ireland
1819,19 December 2019 22:45,97,156,Northern Ireland
1820,19 December 2019 23:00,94,149,Northern Ireland
1821,19 December 2019 23:15,100,158,Northern Ireland
1822,19 December 2019 23:30,106,167,Northern Ireland
1823,19 December 2019 23:45,111,170,Northern Ireland
1824,20 December 2019 00:00,92,180,Northern Ireland
1825,20 December 2019 00:15,93,213,Northern Ireland
1826,20 December 2019 00:30,94,215,Northern Ireland
1827,20 December 2019 00:45,96,211,Northern Ireland
1828,20 December 2019 01:00,97,212,Northern Ireland
1829,20 December 2019 01:15,98,201,Northern Ireland
1830,20 December 2019 01:30,98,206,Northern Ireland
1831,20 December 2019 01:45,99,194,Northern Ireland
1832,20 December 2019 02:00,100,187,Northern Ireland
1833,20 December 2019 02:15,101,159,Northern Ireland
1834,20 December 2019 02:30,101,146,Northern Ireland
1835,20 December 2019 02:45,102,147,Northern Ireland
1836,20 December 2019 03:00,103,150,Northern Ireland
1837,20 December 2019 03:15,108,164,Northern Ireland
1838,20 December 2019 03:30,114,147,Northern Ireland
1839,20 December 2019 03:45,119,135,Northern Ireland
1840,20 December 2019 04:00,125,129,Northern Ireland
1841,20 December 2019 04:15,129,124,Northern Ireland
1842,20 December 2019 04:30,134,135,Northern Ireland
1843,20 December 2019 04:45,139,144,Northern Ireland
1844,20 December 2019 05:00,143,141,Northern Ireland
1845,20 December 2019 05:15,141,143,Northern Ireland
1846,20 December 2019 05:30,139,151,Northern Ireland
1847,20 December 2019 05:45,136,167,Northern Ireland
1848,20 December 2019 06:00,146,164,Northern Ireland
1849,20 December 2019 06:15,140,158,Northern Ireland
1850,20 December 2019 06:30,135,158,Northern Ireland
1851,20 December 2019 06:45,129,151,Northern Ireland
1852,20 December 2019 07:00,124,134,Northern Ireland
1853,20 December 2019 07:15,123,129,Northern Ireland
1854,20 December 2019 07:30,123,125,Northern Ireland
1855,20 December 2019 07:45,123,122,Northern Ireland
1856,20 December 2019 08:00,122,120,Northern Ireland
1857,20 December 2019 08:15,125,118,Northern Ireland
1858,20 December 2019 08:30,128,107,Northern Ireland
1859,20 December 2019 08:45,131,116,Northern Ireland
1860,20 December 2019 09:00,134,112,Northern Ireland
1861,20 December 2019 09:15,135,118,Northern Ireland
1862,20 December 2019 09:30,137,122,Northern Ireland
1863,20 December 2019 09:45,138,121,Northern Ireland
1864,20 December 2019 10:00,139,121,Northern Ireland
1865,20 December 2019 10:15,141,134,Northern Ireland
1866,20 December 2019 10:30,143,147,Northern Ireland
1867,20 December 2019 10:45,145,143,Northern Ireland
1868,20 December 2019 11:00,147,139,Northern Ireland
1869,20 December 2019 11:15,147,129,Northern Ireland
1870,20 December 2019 11:30,147,117,Northern Ireland
1871,20 December 2019 11:45,147,125,Northern Ireland
1872,20 December 2019 12:00,115,133,Northern Ireland
1873,20 December 2019 12:15,112,134,Northern Ireland
1874,20 December 2019 12:30,108,135,Northern Ireland
1875,20 December 2019 12:45,105,142,Northern Ireland
1876,20 December 2019 13:00,101,138,Northern Ireland
1877,20 December 2019 13:15,105,140,Northern Ireland
1878,20 December 2019 13:30,110,144,Northern Ireland
1879,20 December 2019 13:45,114,145,Northern Ireland
1880,20 December 2019 14:00,118,142,Northern Ireland
1881,20 December 2019 14:15,118,118,Northern Ireland
1882,20 December 2019 14:30,118,109,Northern Ireland
1883,20 December 2019 14:45,117,109,Northern Ireland
1884,20 December 2019 15:00,117,124,Northern Ireland
1885,20 December 2019 15:15,114,135,Northern Ireland
1886,20 December 2019 15:30,110,129,Northern Ireland
1887,20 December 2019 15:45,107,122,Northern Ireland
1888,20 December 2019 16:00,103,116,Northern Ireland
1889,20 December 2019 16:15,99,123,Northern Ireland
1890,20 December 2019 16:30,95,121,Northern Ireland
1891,20 December 2019 16:45,90,125,Northern Ireland
1892,20 December 2019 17:00,86,118,Northern Ireland
1893,20 December 2019 17:15,85,126,Northern Ireland
1894,20 December 2019 17:30,84,124,Northern Ireland
1895,20 December 2019 17:45,83,111,Northern Ireland
1896,20 December 2019 18:00,80,121,Northern Ireland
1897,20 December 2019 18:15,80,118,Northern Ireland
1898,20 December 2019 18:30,80,124,Northern Ireland
1899,20 December 2019 18:45,80,122,Northern Ireland
1900,20 December 2019 19:00,80,110,Northern Ireland
1901,20 December 2019 19:15,80,94,Northern Ireland
1902,20 December 2019 19:30,80,96,Northern Ireland
1903,20 December 2019 19:45,80,95,Northern Ireland
1904,20 December 2019 20:00,80,92,Northern Ireland
1905,20 December 2019 20:15,79,101,Northern Ireland
1906,20 December 2019 20:30,79,96,Northern Ireland
1907,20 December 2019 20:45,78,92,Northern Ireland
1908,20 December 2019 21:00,78,100,Northern Ireland
1909,20 December 2019 21:15,78,89,Northern Ireland
1910,20 December 2019 21:30,77,80,Northern Ireland
1911,20 December 2019 21:45,77,75,Northern Ireland
1912,20 December 2019 22:00,77,65,Northern Ireland
1913,20 December 2019 22:15,75,65,Northern Ireland
1914,20 December 2019 22:30,74,69,Northern Ireland
1915,20 December 2019 22:45,72,64,Northern Ireland
1916,20 December 2019 23:00,71,66,Northern Ireland
1917,20 December 2019 23:15,72,68,Northern Ireland
1918,20 December 2019 23:30,74,69,Northern Ireland
1919,20 December 2019 23:45,76,65,Northern Ireland
1920,21 December 2019 00:00,62,55,Northern Ireland
1921,21 December 2019 00:15,66,52,Northern Ireland
1922,21 December 2019 00:30,70,56,Northern Ireland
1923,21 December 2019 00:45,74,60,Northern Ireland
1924,21 December 2019 01:00,79,57,Northern Ireland
1925,21 December 2019 01:15,82,46,Northern Ireland
1926,21 December 2019 01:30,85,44,Northern Ireland
1927,21 December 2019 01:45,88,40,Northern Ireland
1928,21 December 2019 02:00,91,39,Northern Ireland
1929,21 December 2019 02:15,90,42,Northern Ireland
1930,21 December 2019 02:30,89,35,Northern Ireland
1931,21 December 2019 02:45,87,33,Northern Ireland
1932,21 December 2019 03:00,86,39,Northern Ireland
1933,21 December 2019 03:15,86,39,Northern Ireland
1934,21 December 2019 03:30,85,38,Northern Ireland
1935,21 December 2019 03:45,85,30,Northern Ireland
1936,21 December 2019 04:00,85,29,Northern Ireland
1937,21 December 2019 04:15,84,34,Northern Ireland
1938,21 December 2019 04:30,84,33,Northern Ireland
1939,21 December 2019 04:45,84,29,Northern Ireland
1940,21 December 2019 05:00,84,24,Northern Ireland
1941,21 December 2019 05:15,83,25,Northern Ireland
1942,21 December 2019 05:30,83,26,Northern Ireland
1943,21 December 2019 05:45,82,25,Northern Ireland
1944,21 December 2019 06:00,60,24,Northern Ireland
1945,21 December 2019 06:15,60,25,Northern Ireland
1946,21 December 2019 06:30,60,26,Northern Ireland
1947,21 December 2019 06:45,60,23,Northern Ireland
1948,21 December 2019 07:00,60,25,Northern Ireland
1949,21 December 2019 07:15,58,30,Northern Ireland
1950,21 December 2019 07:30,55,31,Northern Ireland
1951,21 December 2019 07:45,52,32,Northern Ireland
1952,21 December 2019 08:00,49,34,Northern Ireland
1953,21 December 2019 08:15,48,34,Northern Ireland
1954,21 December 2019 08:30,47,29,Northern Ireland
1955,21 December 2019 08:45,46,24,Northern Ireland
1956,21 December 2019 09:00,45,29,Northern Ireland
1957,21 December 2019 09:15,45,27,Northern Ireland
1958,21 December 2019 09:30,45,28,Northern Ireland
1959,21 December 2019 09:45,46,26,Northern Ireland
1960,21 December 2019 10:00,46,24,Northern Ireland
1961,21 December 2019 10:15,46,18,Northern Ireland
1962,21 December 2019 10:30,47,18,Northern Ireland
1963,21 December 2019 10:45,47,14,Northern Ireland
1964,21 December 2019 11:00,48,15,Northern Ireland
1965,21 December 2019 11:15,47,12,Northern Ireland
1966,21 December 2019 11:30,46,12,Northern Ireland
1967,21 December 2019 11:45,45,10,Northern Ireland
1968,21 December 2019 12:00,40,7,Northern Ireland
1969,21 December 2019 12:15,39,6,Northern Ireland
1970,21 December 2019 12:30,38,5,Northern Ireland
1971,21 December 2019 12:45,36,7,Northern Ireland
1972,21 December 2019 13:00,35,4,Northern Ireland
1973,21 December 2019 13:15,34,2,Northern Ireland
1974,21 December 2019 13:30,34,0,Northern Ireland
1975,21 December 2019 13:45,34,-1,Northern Ireland
1976,21 December 2019 14:00,33,0,Northern Ireland
1977,21 December 2019 14:15,33,-1,Northern Ireland
1978,21 December 2019 14:30,33,-1,Northern Ireland
1979,21 December 2019 14:45,33,-2,Northern Ireland
1980,21 December 2019 15:00,33,-2,Northern Ireland
1981,21 December 2019 15:15,32,-2,Northern Ireland
1982,21 December 2019 15:30,31,-3,Northern Ireland
1983,21 December 2019 15:45,31,-3,Northern Ireland
1984,21 December 2019 16:00,30,-2,Northern Ireland
1985,21 December 2019 16:15,29,-1,Northern Ireland
1986,21 December 2019 16:30,28,0,Northern Ireland
1987,21 December 2019 16:45,26,1,Northern Ireland
1988,21 December 2019 17:00,25,3,Northern Ireland
1989,21 December 2019 17:15,26,4,Northern Ireland
1990,21 December 2019 17:30,26,5,Northern Ireland
1991,21 December 2019 17:45,26,5,Northern Ireland
1992,21 December 2019 18:00,25,6,Northern Ireland
1993,21 December 2019 18:15,25,5,Northern Ireland
1994,21 December 2019 18:30,24,4,Northern Ireland
1995,21 December 2019 18:45,23,7,Northern Ireland
1996,21 December 2019 19:00,22,8,Northern Ireland
1997,21 December 2019 19:15,23,12,Northern Ireland
1998,21 December 2019 19:30,23,18,Northern Ireland
1999,21 December 2019 19:45,23,26,Northern Ireland
2000,21 December 2019 20:00,24,26,Northern Ireland
2001,21 December 2019 20:15,27,25,Northern Ireland
2002,21 December 2019 20:30,29,25,Northern Ireland
2003,21 December 2019 20:45,32,23,Northern Ireland
2004,21 December 2019 21:00,35,22,Northern Ireland
2005,21 December 2019 21:15,37,24,Northern Ireland
2006,21 December 2019 21:30,39,19,Northern Ireland
2007,21 December 2019 21:45,42,24,Northern Ireland
2008,21 December 2019 22:00,44,25,Northern Ireland
2009,21 December 2019 22:15,45,25,Northern Ireland
2010,21 December 2019 22:30,45,24,Northern Ireland
2011,21 December 2019 22:45,46,27,Northern Ireland
2012,21 December 2019 23:00,47,25,Northern Ireland
2013,21 December 2019 23:15,49,25,Northern Ireland
2014,21 December 2019 23:30,51,27,Northern Ireland
2015,21 December 2019 23:45,53,30,Northern Ireland
2016,22 December 2019 00:00,64,26,Northern Ireland
2017,22 December 2019 00:15,63,26,Northern Ireland
2018,22 December 2019 00:30,62,28,Northern Ireland
2019,22 December 2019 00:45,61,32,Northern Ireland
2020,22 December 2019 01:00,61,39,Northern Ireland
2021,22 December 2019 01:15,59,36,Northern Ireland
2022,22 December 2019 01:30,58,45,Northern Ireland
2023,22 December 2019 01:45,57,52,Northern Ireland
2024,22 December 2019 02:00,55,59,Northern Ireland
2025,22 December 2019 02:15,55,69,Northern Ireland
2026,22 December 2019 02:30,55,65,Northern Ireland
2027,22 December 2019 02:45,54,67,Northern Ireland
2028,22 December 2019 03:00,54,63,Northern Ireland
2029,22 December 2019 03:15,57,64,Northern Ireland
2030,22 December 2019 03:30,60,66,Northern Ireland
2031,22 December 2019 03:45,63,75,Northern Ireland
2032,22 December 2019 04:00,66,93,Northern Ireland
2033,22 December 2019 04:15,69,103,Northern Ireland
2034,22 December 2019 04:30,73,117,Northern Ireland
2035,22 December 2019 04:45,77,120,Northern Ireland
2036,22 December 2019 05:00,80,96,Northern Ireland
2037,22 December 2019 05:15,84,98,Northern Ireland
2038,22 December 2019 05:30,88,106,Northern Ireland
2039,22 December 2019 05:45,92,139,Northern Ireland
2040,22 December 2019 06:00,120,142,Northern Ireland
2041,22 December 2019 06:15,122,150,Northern Ireland
2042,22 December 2019 06:30,124,143,Northern Ireland
2043,22 December 2019 06:45,126,129,Northern Ireland
2044,22 December 2019 07:00,128,131,Northern Ireland
2045,22 December 2019 07:15,130,123,Northern Ireland
2046,22 December 2019 07:30,132,99,Northern Ireland
2047,22 December 2019 07:45,134,70,Northern Ireland
2048,22 December 2019 08:00,135,68,Northern Ireland
2049,22 December 2019 08:15,135,61,Northern Ireland
2050,22 December 2019 08:30,135,65,Northern Ireland
2051,22 December 2019 08:45,134,69,Northern Ireland
2052,22 December 2019 09:00,134,60,Northern Ireland
2053,22 December 2019 09:15,139,61,Northern Ireland
2054,22 December 2019 09:30,144,68,Northern Ireland
2055,22 December 2019 09:45,149,66,Northern Ireland
2056,22 December 2019 10:00,154,60,Northern Ireland
2057,22 December 2019 10:15,160,64,Northern Ireland
2058,22 December 2019 10:30,167,69,Northern Ireland
2059,22 December 2019 10:45,174,64,Northern Ireland
2060,22 December 2019 11:00,180,52,Northern Ireland
2061,22 December 2019 11:15,184,48,Northern Ireland
2062,22 December 2019 11:30,187,55,Northern Ireland
2063,22 December 2019 11:45,191,59,Northern Ireland
2064,22 December 2019 12:00,174,65,Northern Ireland
2065,22 December 2019 12:15,173,70,Northern Ireland
2066,22 December 2019 12:30,173,71,Northern Ireland
2067,22 December 2019 12:45,172,69,Northern Ireland
2068,22 December 2019 13:00,171,72,Northern Ireland
2069,22 December 2019 13:15,176,79,Northern Ireland
2070,22 December 2019 13:30,181,104,Northern Ireland
2071,22 December 2019 13:45,186,114,Northern Ireland
2072,22 December 2019 14:00,191,120,Northern Ireland
2073,22 December 2019 14:15,197,108,Northern Ireland
2074,22 December 2019 14:30,204,115,Northern Ireland
2075,22 December 2019 14:45,211,135,Northern Ireland
2076,22 December 2019 15:00,217,132,Northern Ireland
2077,22 December 2019 15:15,231,145,Northern Ireland
2078,22 December 2019 15:30,245,166,Northern Ireland
2079,22 December 2019 15:45,259,157,Northern Ireland
2080,22 December 2019 16:00,272,170,Northern Ireland
2081,22 December 2019 16:15,282,211,Northern Ireland
2082,22 December 2019 16:30,291,223,Northern Ireland
2083,22 December 2019 16:45,300,213,Northern Ireland
2084,22 December 2019 17:00,309,243,Northern Ireland
2085,22 December 2019 17:15,311,253,Northern Ireland
2086,22 December 2019 17:30,314,264,Northern Ireland
2087,22 December 2019 17:45,316,255,Northern Ireland
2088,22 December 2019 18:00,248,262,Northern Ireland
2089,22 December 2019 18:15,251,269,Northern Ireland
2090,22 December 2019 18:30,254,242,Northern Ireland
2091,22 December 2019 18:45,257,253,Northern Ireland
2092,22 December 2019 19:00,260,272,Northern Ireland
2093,22 December 2019 19:15,277,271,Northern Ireland
2094,22 December 2019 19:30,295,264,Northern Ireland
2095,22 December 2019 19:45,312,278,Northern Ireland
2096,22 December 2019 20:00,329,259,Northern Ireland
2097,22 December 2019 20:15,362,272,Northern Ireland
2098,22 December 2019 20:30,394,278,Northern Ireland
2099,22 December 2019 20:45,426,306,Northern Ireland
2100,22 December 2019 21:00,458,308,Northern Ireland
2101,22 December 2019 21:15,490,351,Northern Ireland
2102,22 December 2019 21:30,523,375,Northern Ireland
2103,22 December 2019 21:45,555,348,Northern Ireland
2104,22 December 2019 22:00,587,373,Northern Ireland
2105,22 December 2019 22:15,585,356,Northern Ireland
2106,22 December 2019 22:30,583,385,Northern Ireland
2107,22 December 2019 22:45,581,395,Northern Ireland
2108,22 December 2019 23:00,579,413,Northern Ireland
2109,22 December 2019 23:15,578,457,Northern Ireland
2110,22 December 2019 23:30,578,465,Northern Ireland
2111,22 December 2019 23:45,578,481,Northern Ireland
2112,23 December 2019 00:00,542,306,Northern Ireland
2113,23 December 2019 00:15,551,273,Northern Ireland
2114,23 December 2019 00:30,561,280,Northern Ireland
2115,23 December 2019 00:45,570,276,Northern Ireland
2116,23 December 2019 01:00,579,272,Northern Ireland
2117,23 December 2019 01:15,590,481,Northern Ireland
2118,23 December 2019 01:30,601,480,Northern Ireland
2119,23 December 2019 01:45,612,473,Northern Ireland
2120,23 December 2019 02:00,622,497,Northern Ireland
2121,23 December 2019 02:15,625,490,Northern Ireland
2122,23 December 2019 02:30,628,506,Northern Ireland
2123,23 December 2019 02:45,632,504,Northern Ireland
2124,23 December 2019 03:00,635,491,Northern Ireland
2125,23 December 2019 03:15,639,499,Northern Ireland
2126,23 December 2019 03:30,643,505,Northern Ireland
2127,23 December 2019 03:45,648,515,Northern Ireland
2128,23 December 2019 04:00,652,513,Northern Ireland
2129,23 December 2019 04:15,663,502,Northern Ireland
2130,23 December 2019 04:30,673,510,Northern Ireland
2131,23 December 2019 04:45,684,511,Northern Ireland
2132,23 December 2019 05:00,694,509,Northern Ireland
2133,23 December 2019 05:15,708,516,Northern Ireland
2134,23 December 2019 05:30,722,508,Northern Ireland
2135,23 December 2019 05:45,735,504,Northern Ireland
2136,23 December 2019 06:00,755,503,Northern Ireland
2137,23 December 2019 06:15,762,566,Northern Ireland
2138,23 December 2019 06:30,769,570,Northern Ireland
2139,23 December 2019 06:45,775,573,Northern Ireland
2140,23 December 2019 07:00,782,574,Northern Ireland
2141,23 December 2019 07:15,779,688,Northern Ireland
2142,23 December 2019 07:30,777,746,Northern Ireland
2143,23 December 2019 07:45,774,763,Northern Ireland
2144,23 December 2019 08:00,772,809,Northern Ireland
2145,23 December 2019 08:15,764,816,Northern Ireland
2146,23 December 2019 08:30,756,804,Northern Ireland
2147,23 December 2019 08:45,748,802,Northern Ireland
2148,23 December 2019 09:00,740,809,Northern Ireland
2149,23 December 2019 09:15,736,804,Northern Ireland
2150,23 December 2019 09:30,732,789,Northern Ireland
2151,23 December 2019 09:45,728,805,Northern Ireland
2152,23 December 2019 10:00,724,814,Northern Ireland
2153,23 December 2019 10:15,715,819,Northern Ireland
2154,23 December 2019 10:30,706,794,Northern Ireland
2155,23 December 2019 10:45,697,776,Northern Ireland
2156,23 December 2019 11:00,688,768,Northern Ireland
2157,23 December 2019 11:15,684,780,Northern Ireland
2158,23 December 2019 11:30,681,775,Northern Ireland
2159,23 December 2019 11:45,678,772,Northern Ireland
2160,23 December 2019 12:00,644,767,Northern Ireland
2161,23 December 2019 12:15,634,737,Northern Ireland
2162,23 December 2019 12:30,625,697,Northern Ireland
2163,23 December 2019 12:45,616,750,Northern Ireland
2164,23 December 2019 13:00,606,750,Northern Ireland
2165,23 December 2019 13:15,592,762,Northern Ireland
2166,23 December 2019 13:30,577,707,Northern Ireland
2167,23 December 2019 13:45,562,680,Northern Ireland
2168,23 December 2019 14:00,547,683,Northern Ireland
2169,23 December 2019 14:15,515,606,Northern Ireland
2170,23 December 2019 14:30,482,627,Northern Ireland
2171,23 December 2019 14:45,450,643,Northern Ireland
2172,23 December 2019 15:00,417,586,Northern Ireland
2173,23 December 2019 15:15,390,552,Northern Ireland
2174,23 December 2019 15:30,363,516,Northern Ireland
2175,23 December 2019 15:45,336,467,Northern Ireland
2176,23 December 2019 16:00,309,448,Northern Ireland
2177,23 December 2019 16:15,296,390,Northern Ireland
2178,23 December 2019 16:30,283,325,Northern Ireland
2179,23 December 2019 16:45,270,307,Northern Ireland
2180,23 December 2019 17:00,257,331,Northern Ireland
