,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 March 2019 03:30,227,228,Northern Ireland
1647,18 March 2019 03:45,233,209,Northern Ireland
1648,18 March 2019 04:00,241,228,Northern Ireland
1649,18 March 2019 04:15,249,230,Northern Ireland
1650,18 March 2019 04:30,256,230,Northern Ireland
1651,18 March 2019 04:45,264,230,Northern Ireland
1652,18 March 2019 05:00,274,237,Northern Ireland
1653,18 March 2019 05:15,284,243,Northern Ireland
1654,18 March 2019 05:30,295,245,Northern Ireland
1655,18 March 2019 05:45,306,254,Northern Ireland
1656,18 March 2019 06:00,286,251,Northern Ireland
1657,18 March 2019 06:15,298,247,Northern Ireland
1658,18 March 2019 06:30,310,245,Northern Ireland
1659,18 March 2019 06:45,323,239,Northern Ireland
1660,18 March 2019 07:00,335,252,Northern Ireland
1661,18 March 2019 07:15,348,260,Northern Ireland
1662,18 March 2019 07:30,361,266,Northern Ireland
1663,18 March 2019 07:45,374,260,Northern Ireland
1664,18 March 2019 08:00,385,250,Northern Ireland
1665,18 March 2019 08:15,393,253,Northern Ireland
1666,18 March 2019 08:30,401,273,Northern Ireland
1667,18 March 2019 08:45,409,251,Northern Ireland
1668,18 March 2019 09:00,419,253,Northern Ireland
1669,18 March 2019 09:15,430,249,Northern Ireland
1670,18 March 2019 09:30,441,226,Northern Ireland
1671,18 March 2019 09:45,452,246,Northern Ireland
1672,18 March 2019 10:00,458,265,Northern Ireland
1673,18 March 2019 10:15,459,254,Northern Ireland
1674,18 March 2019 10:30,461,271,Northern Ireland
1675,18 March 2019 10:45,462,286,Northern Ireland
1676,18 March 2019 11:00,459,287,Northern Ireland
1677,18 March 2019 11:15,452,287,Northern Ireland
1678,18 March 2019 11:30,444,267,Northern Ireland
1679,18 March 2019 11:45,437,261,Northern Ireland
1680,18 March 2019 12:00,372,274,Northern Ireland
1681,18 March 2019 12:15,362,291,Northern Ireland
1682,18 March 2019 12:30,353,296,Northern Ireland
1683,18 March 2019 12:45,344,289,Northern Ireland
1684,18 March 2019 13:00,333,277,Northern Ireland
1685,18 March 2019 13:15,320,287,Northern Ireland
1686,18 March 2019 13:30,308,282,Northern Ireland
1687,18 March 2019 13:45,296,254,Northern Ireland
1688,18 March 2019 14:00,284,258,Northern Ireland
1689,18 March 2019 14:15,271,245,Northern Ireland
1690,18 March 2019 14:30,259,252,Northern Ireland
1691,18 March 2019 14:45,246,263,Northern Ireland
1692,18 March 2019 15:00,236,244,Northern Ireland
1693,18 March 2019 15:15,228,230,Northern Ireland
1694,18 March 2019 15:30,220,239,Northern Ireland
1695,18 March 2019 15:45,212,227,Northern Ireland
1696,18 March 2019 16:00,204,213,Northern Ireland
1697,18 March 2019 16:15,195,199,Northern Ireland
1698,18 March 2019 16:30,186,188,Northern Ireland
1699,18 March 2019 16:45,178,182,Northern Ireland
1700,18 March 2019 17:00,170,168,Northern Ireland
1701,18 March 2019 17:15,163,153,Northern Ireland
1702,18 March 2019 17:30,156,154,Northern Ireland
1703,18 March 2019 17:45,150,144,Northern Ireland
1704,18 March 2019 18:00,117,127,Northern Ireland
1705,18 March 2019 18:15,118,109,Northern Ireland
1706,18 March 2019 18:30,118,104,Northern Ireland
1707,18 March 2019 18:45,119,98,Northern Ireland
1708,18 March 2019 19:00,120,99,Northern Ireland
1709,18 March 2019 19:15,122,95,Northern Ireland
1710,18 March 2019 19:30,124,87,Northern Ireland
1711,18 March 2019 19:45,127,83,Northern Ireland
1712,18 March 2019 20:00,127,90,Northern Ireland
1713,18 March 2019 20:15,125,89,Northern Ireland
1714,18 March 2019 20:30,124,87,Northern Ireland
1715,18 March 2019 20:45,122,90,Northern Ireland
1716,18 March 2019 21:00,123,93,Northern Ireland
1717,18 March 2019 21:15,127,113,Northern Ireland
1718,18 March 2019 21:30,131,128,Northern Ireland
1719,18 March 2019 21:45,134,138,Northern Ireland
1720,18 March 2019 22:00,137,161,Northern Ireland
1721,18 March 2019 22:15,139,164,Northern Ireland
1722,18 March 2019 22:30,141,171,Northern Ireland
1723,18 March 2019 22:45,143,160,Northern Ireland
1724,18 March 2019 23:00,143,148,Northern Ireland
1725,18 March 2019 23:15,141,143,Northern Ireland
1726,18 March 2019 23:30,138,146,Northern Ireland
1727,18 March 2019 23:45,136,141,Northern Ireland
1728,19 March 2019 00:00,96,134,Northern Ireland
1729,19 March 2019 00:15,98,142,Northern Ireland
1730,19 March 2019 00:30,100,143,Northern Ireland
1731,19 March 2019 00:45,103,156,Northern Ireland
1732,19 March 2019 01:00,107,133,Northern Ireland
1733,19 March 2019 01:15,114,129,Northern Ireland
1734,19 March 2019 01:30,121,146,Northern Ireland
1735,19 March 2019 01:45,128,172,Northern Ireland
1736,19 March 2019 02:00,135,169,Northern Ireland
1737,19 March 2019 02:15,144,196,Northern Ireland
1738,19 March 2019 02:30,152,224,Northern Ireland
1739,19 March 2019 02:45,160,263,Northern Ireland
1740,19 March 2019 03:00,170,257,Northern Ireland
1741,19 March 2019 03:15,180,281,Northern Ireland
1742,19 March 2019 03:30,191,277,Northern Ireland
1743,19 March 2019 03:45,202,293,Northern Ireland
1744,19 March 2019 04:00,214,289,Northern Ireland
1745,19 March 2019 04:15,227,286,Northern Ireland
1746,19 March 2019 04:30,240,302,Northern Ireland
1747,19 March 2019 04:45,252,302,Northern Ireland
1748,19 March 2019 05:00,266,310,Northern Ireland
1749,19 March 2019 05:15,280,311,Northern Ireland
1750,19 March 2019 05:30,295,336,Northern Ireland
1751,19 March 2019 05:45,309,347,Northern Ireland
1752,19 March 2019 06:00,319,346,Northern Ireland
1753,19 March 2019 06:15,331,356,Northern Ireland
1754,19 March 2019 06:30,342,381,Northern Ireland
1755,19 March 2019 06:45,353,390,Northern Ireland
1756,19 March 2019 07:00,360,396,Northern Ireland
1757,19 March 2019 07:15,361,394,Northern Ireland
1758,19 March 2019 07:30,361,384,Northern Ireland
1759,19 March 2019 07:45,362,367,Northern Ireland
1760,19 March 2019 08:00,359,366,Northern Ireland
1761,19 March 2019 08:15,353,372,Northern Ireland
1762,19 March 2019 08:30,346,398,Northern Ireland
1763,19 March 2019 08:45,339,410,Northern Ireland
1764,19 March 2019 09:00,333,407,Northern Ireland
1765,19 March 2019 09:15,329,407,Northern Ireland
1766,19 March 2019 09:30,324,376,Northern Ireland
1767,19 March 2019 09:45,320,364,Northern Ireland
1768,19 March 2019 10:00,314,349,Northern Ireland
1769,19 March 2019 10:15,306,318,Northern Ireland
1770,19 March 2019 10:30,299,303,Northern Ireland
1771,19 March 2019 10:45,291,300,Northern Ireland
1772,19 March 2019 11:00,289,287,Northern Ireland
1773,19 March 2019 11:15,293,307,Northern Ireland
1774,19 March 2019 11:30,296,306,Northern Ireland
1775,19 March 2019 11:45,300,304,Northern Ireland
1776,19 March 2019 12:00,296,339,Northern Ireland
1777,19 March 2019 12:15,295,367,Northern Ireland
1778,19 March 2019 12:30,295,371,Northern Ireland
1779,19 March 2019 12:45,294,397,Northern Ireland
1780,19 March 2019 13:00,292,415,Northern Ireland
1781,19 March 2019 13:15,291,391,Northern Ireland
1782,19 March 2019 13:30,289,429,Northern Ireland
1783,19 March 2019 13:45,287,460,Northern Ireland
1784,19 March 2019 14:00,282,499,Northern Ireland
1785,19 March 2019 14:15,274,369,Northern Ireland
1786,19 March 2019 14:30,265,355,Northern Ireland
1787,19 March 2019 14:45,257,387,Northern Ireland
1788,19 March 2019 15:00,248,352,Northern Ireland
1789,19 March 2019 15:15,237,327,Northern Ireland
1790,19 March 2019 15:30,227,380,Northern Ireland
1791,19 March 2019 15:45,216,341,Northern Ireland
1792,19 March 2019 16:00,206,335,Northern Ireland
1793,19 March 2019 16:15,196,312,Northern Ireland
1794,19 March 2019 16:30,186,334,Northern Ireland
1795,19 March 2019 16:45,177,366,Northern Ireland
1796,19 March 2019 17:00,168,323,Northern Ireland
1797,19 March 2019 17:15,161,327,Northern Ireland
1798,19 March 2019 17:30,154,313,Northern Ireland
1799,19 March 2019 17:45,147,322,Northern Ireland
1800,19 March 2019 18:00,147,348,Northern Ireland
1801,19 March 2019 18:15,143,331,Northern Ireland
1802,19 March 2019 18:30,138,315,Northern Ireland
1803,19 March 2019 18:45,133,312,Northern Ireland
1804,19 March 2019 19:00,132,313,Northern Ireland
1805,19 March 2019 19:15,134,303,Northern Ireland
1806,19 March 2019 19:30,136,274,Northern Ireland
1807,19 March 2019 19:45,138,285,Northern Ireland
1808,19 March 2019 20:00,140,300,Northern Ireland
1809,19 March 2019 20:15,140,300,Northern Ireland
1810,19 March 2019 20:30,141,308,Northern Ireland
1811,19 March 2019 20:45,141,325,Northern Ireland
1812,19 March 2019 21:00,143,324,Northern Ireland
1813,19 March 2019 21:15,147,311,Northern Ireland
1814,19 March 2019 21:30,150,270,Northern Ireland
1815,19 March 2019 21:45,153,265,Northern Ireland
1816,19 March 2019 22:00,155,280,Northern Ireland
1817,19 March 2019 22:15,156,276,Northern Ireland
1818,19 March 2019 22:30,156,241,Northern Ireland
1819,19 March 2019 22:45,157,245,Northern Ireland
1820,19 March 2019 23:00,158,236,Northern Ireland
1821,19 March 2019 23:15,160,216,Northern Ireland
1822,19 March 2019 23:30,161,198,Northern Ireland
1823,19 March 2019 23:45,163,204,Northern Ireland
1824,20 March 2019 00:00,185,196,Northern Ireland
1825,20 March 2019 00:15,194,173,Northern Ireland
1826,20 March 2019 00:30,202,164,Northern Ireland
1827,20 March 2019 00:45,211,172,Northern Ireland
1828,20 March 2019 01:00,217,191,Northern Ireland
1829,20 March 2019 01:15,221,216,Northern Ireland
1830,20 March 2019 01:30,225,235,Northern Ireland
1831,20 March 2019 01:45,229,240,Northern Ireland
1832,20 March 2019 02:00,230,246,Northern Ireland
1833,20 March 2019 02:15,230,265,Northern Ireland
1834,20 March 2019 02:30,229,246,Northern Ireland
1835,20 March 2019 02:45,229,232,Northern Ireland
1836,20 March 2019 03:00,229,224,Northern Ireland
1837,20 March 2019 03:15,229,210,Northern Ireland
1838,20 March 2019 03:30,230,216,Northern Ireland
1839,20 March 2019 03:45,230,208,Northern Ireland
1840,20 March 2019 04:00,229,209,Northern Ireland
1841,20 March 2019 04:15,226,205,Northern Ireland
1842,20 March 2019 04:30,223,212,Northern Ireland
1843,20 March 2019 04:45,220,205,Northern Ireland
1844,20 March 2019 05:00,218,201,Northern Ireland
1845,20 March 2019 05:15,216,188,Northern Ireland
1846,20 March 2019 05:30,215,181,Northern Ireland
1847,20 March 2019 05:45,213,195,Northern Ireland
1848,20 March 2019 06:00,210,204,Northern Ireland
1849,20 March 2019 06:15,214,210,Northern Ireland
1850,20 March 2019 06:30,218,202,Northern Ireland
1851,20 March 2019 06:45,222,196,Northern Ireland
1852,20 March 2019 07:00,228,191,Northern Ireland
1853,20 March 2019 07:15,237,191,Northern Ireland
1854,20 March 2019 07:30,246,187,Northern Ireland
1855,20 March 2019 07:45,254,196,Northern Ireland
1856,20 March 2019 08:00,266,205,Northern Ireland
1857,20 March 2019 08:15,280,217,Northern Ireland
1858,20 March 2019 08:30,294,253,Northern Ireland
1859,20 March 2019 08:45,308,247,Northern Ireland
1860,20 March 2019 09:00,324,243,Northern Ireland
1861,20 March 2019 09:15,341,264,Northern Ireland
1862,20 March 2019 09:30,358,291,Northern Ireland
1863,20 March 2019 09:45,375,289,Northern Ireland
1864,20 March 2019 10:00,389,276,Northern Ireland
1865,20 March 2019 10:15,399,284,Northern Ireland
1866,20 March 2019 10:30,409,300,Northern Ireland
1867,20 March 2019 10:45,419,302,Northern Ireland
1868,20 March 2019 11:00,428,312,Northern Ireland
1869,20 March 2019 11:15,437,324,Northern Ireland
1870,20 March 2019 11:30,446,314,Northern Ireland
1871,20 March 2019 11:45,455,374,Northern Ireland
1872,20 March 2019 12:00,418,400,Northern Ireland
1873,20 March 2019 12:15,429,432,Northern Ireland
1874,20 March 2019 12:30,440,478,Northern Ireland
1875,20 March 2019 12:45,452,482,Northern Ireland
1876,20 March 2019 13:00,466,514,Northern Ireland
1877,20 March 2019 13:15,482,510,Northern Ireland
1878,20 March 2019 13:30,498,512,Northern Ireland
1879,20 March 2019 13:45,514,533,Northern Ireland
1880,20 March 2019 14:00,528,491,Northern Ireland
1881,20 March 2019 14:15,540,467,Northern Ireland
1882,20 March 2019 14:30,551,466,Northern Ireland
1883,20 March 2019 14:45,563,480,Northern Ireland
1884,20 March 2019 15:00,573,466,Northern Ireland
1885,20 March 2019 15:15,581,441,Northern Ireland
1886,20 March 2019 15:30,590,442,Northern Ireland
1887,20 March 2019 15:45,598,439,Northern Ireland
1888,20 March 2019 16:00,605,459,Northern Ireland
1889,20 March 2019 16:15,612,469,Northern Ireland
1890,20 March 2019 16:30,618,499,Northern Ireland
1891,20 March 2019 16:45,624,505,Northern Ireland
1892,20 March 2019 17:00,627,517,Northern Ireland
1893,20 March 2019 17:15,628,602,Northern Ireland
1894,20 March 2019 17:30,629,588,Northern Ireland
1895,20 March 2019 17:45,629,590,Northern Ireland
1896,20 March 2019 18:00,575,567,Northern Ireland
1897,20 March 2019 18:15,570,600,Northern Ireland
1898,20 March 2019 18:30,566,595,Northern Ireland
1899,20 March 2019 18:45,561,567,Northern Ireland
1900,20 March 2019 19:00,561,561,Northern Ireland
1901,20 March 2019 19:15,566,545,Northern Ireland
1902,20 March 2019 19:30,571,527,Northern Ireland
1903,20 March 2019 19:45,577,509,Northern Ireland
1904,20 March 2019 20:00,578,465,Northern Ireland
1905,20 March 2019 20:15,576,453,Northern Ireland
1906,20 March 2019 20:30,574,436,Northern Ireland
1907,20 March 2019 20:45,572,440,Northern Ireland
1908,20 March 2019 21:00,571,424,Northern Ireland
1909,20 March 2019 21:15,571,428,Northern Ireland
1910,20 March 2019 21:30,571,395,Northern Ireland
1911,20 March 2019 21:45,571,485,Northern Ireland
1912,20 March 2019 22:00,570,498,Northern Ireland
1913,20 March 2019 22:15,567,500,Northern Ireland
1914,20 March 2019 22:30,565,513,Northern Ireland
1915,20 March 2019 22:45,562,509,Northern Ireland
1916,20 March 2019 23:00,558,496,Northern Ireland
1917,20 March 2019 23:15,552,543,Northern Ireland
1918,20 March 2019 23:30,547,529,Northern Ireland
1919,20 March 2019 23:45,542,398,Northern Ireland
1920,21 March 2019 00:00,475,377,Northern Ireland
1921,21 March 2019 00:15,474,381,Northern Ireland
1922,21 March 2019 00:30,472,364,Northern Ireland
1923,21 March 2019 00:45,471,450,Northern Ireland
1924,21 March 2019 01:00,472,445,Northern Ireland
1925,21 March 2019 01:15,477,482,Northern Ireland
1926,21 March 2019 01:30,482,462,Northern Ireland
1927,21 March 2019 01:45,487,476,Northern Ireland
1928,21 March 2019 02:00,487,473,Northern Ireland
1929,21 March 2019 02:15,481,482,Northern Ireland
1930,21 March 2019 02:30,475,434,Northern Ireland
1931,21 March 2019 02:45,469,438,Northern Ireland
1932,21 March 2019 03:00,463,430,Northern Ireland
1933,21 March 2019 03:15,457,419,Northern Ireland
1934,21 March 2019 03:30,452,402,Northern Ireland
1935,21 March 2019 03:45,446,386,Northern Ireland
1936,21 March 2019 04:00,441,373,Northern Ireland
1937,21 March 2019 04:15,437,355,Northern Ireland
1938,21 March 2019 04:30,432,369,Northern Ireland
1939,21 March 2019 04:45,427,343,Northern Ireland
1940,21 March 2019 05:00,420,334,Northern Ireland
1941,21 March 2019 05:15,409,331,Northern Ireland
1942,21 March 2019 05:30,398,330,Northern Ireland
1943,21 March 2019 05:45,388,309,Northern Ireland
1944,21 March 2019 06:00,321,297,Northern Ireland
1945,21 March 2019 06:15,305,292,Northern Ireland
1946,21 March 2019 06:30,289,304,Northern Ireland
1947,21 March 2019 06:45,272,297,Northern Ireland
1948,21 March 2019 07:00,260,292,Northern Ireland
1949,21 March 2019 07:15,251,287,Northern Ireland
1950,21 March 2019 07:30,242,288,Northern Ireland
1951,21 March 2019 07:45,233,283,Northern Ireland
1952,21 March 2019 08:00,224,284,Northern Ireland
1953,21 March 2019 08:15,215,274,Northern Ireland
1954,21 March 2019 08:30,206,244,Northern Ireland
1955,21 March 2019 08:45,197,240,Northern Ireland
1956,21 March 2019 09:00,191,231,Northern Ireland
1957,21 March 2019 09:15,187,221,Northern Ireland
1958,21 March 2019 09:30,184,233,Northern Ireland
1959,21 March 2019 09:45,181,242,Northern Ireland
1960,21 March 2019 10:00,180,262,Northern Ireland
1961,21 March 2019 10:15,182,258,Northern Ireland
1962,21 March 2019 10:30,184,264,Northern Ireland
1963,21 March 2019 10:45,186,257,Northern Ireland
1964,21 March 2019 11:00,190,251,Northern Ireland
1965,21 March 2019 11:15,195,247,Northern Ireland
1966,21 March 2019 11:30,200,236,Northern Ireland
1967,21 March 2019 11:45,205,255,Northern Ireland
1968,21 March 2019 12:00,192,263,Northern Ireland
1969,21 March 2019 12:15,202,258,Northern Ireland
1970,21 March 2019 12:30,212,269,Northern Ireland
1971,21 March 2019 12:45,222,265,Northern Ireland
1972,21 March 2019 13:00,229,273,Northern Ireland
1973,21 March 2019 13:15,233,271,Northern Ireland
1974,21 March 2019 13:30,237,269,Northern Ireland
1975,21 March 2019 13:45,241,277,Northern Ireland
1976,21 March 2019 14:00,245,262,Northern Ireland
1977,21 March 2019 14:15,249,256,Northern Ireland
1978,21 March 2019 14:30,253,252,Northern Ireland
1979,21 March 2019 14:45,257,278,Northern Ireland
1980,21 March 2019 15:00,261,311,Northern Ireland
1981,21 March 2019 15:15,265,286,Northern Ireland
1982,21 March 2019 15:30,268,287,Northern Ireland
1983,21 March 2019 15:45,272,294,Northern Ireland
1984,21 March 2019 16:00,277,292,Northern Ireland
1985,21 March 2019 16:15,285,280,Northern Ireland
1986,21 March 2019 16:30,293,267,Northern Ireland
1987,21 March 2019 16:45,301,292,Northern Ireland
1988,21 March 2019 17:00,310,341,Northern Ireland
1989,21 March 2019 17:15,320,334,Northern Ireland
1990,21 March 2019 17:30,331,387,Northern Ireland
1991,21 March 2019 17:45,342,396,Northern Ireland
1992,21 March 2019 18:00,285,400,Northern Ireland
1993,21 March 2019 18:15,299,421,Northern Ireland
1994,21 March 2019 18:30,312,443,Northern Ireland
1995,21 March 2019 18:45,327,451,Northern Ireland
1996,21 March 2019 19:00,341,519,Northern Ireland
1997,21 March 2019 19:15,356,519,Northern Ireland
1998,21 March 2019 19:30,371,497,Northern Ireland
1999,21 March 2019 19:45,386,488,Northern Ireland
2000,21 March 2019 20:00,402,525,Northern Ireland
2001,21 March 2019 20:15,417,526,Northern Ireland
2002,21 March 2019 20:30,433,528,Northern Ireland
2003,21 March 2019 20:45,449,565,Northern Ireland
2004,21 March 2019 21:00,470,614,Northern Ireland
2005,21 March 2019 21:15,497,633,Northern Ireland
2006,21 March 2019 21:30,524,626,Northern Ireland
2007,21 March 2019 21:45,551,633,Northern Ireland
2008,21 March 2019 22:00,574,653,Northern Ireland
2009,21 March 2019 22:15,594,669,Northern Ireland
2010,21 March 2019 22:30,613,678,Northern Ireland
2011,21 March 2019 22:45,633,664,Northern Ireland
2012,21 March 2019 23:00,651,674,Northern Ireland
2013,21 March 2019 23:15,667,726,Northern Ireland
2014,21 March 2019 23:30,683,765,Northern Ireland
2015,21 March 2019 23:45,699,754,Northern Ireland
2016,22 March 2019 00:00,696,706,Northern Ireland
2017,22 March 2019 00:15,709,667,Northern Ireland
2018,22 March 2019 00:30,721,634,Northern Ireland
2019,22 March 2019 00:45,734,656,Northern Ireland
2020,22 March 2019 01:00,746,657,Northern Ireland
2021,22 March 2019 01:15,758,649,Northern Ireland
2022,22 March 2019 01:30,769,631,Northern Ireland
2023,22 March 2019 01:45,781,639,Northern Ireland
2024,22 March 2019 02:00,792,641,Northern Ireland
2025,22 March 2019 02:15,802,601,Northern Ireland
2026,22 March 2019 02:30,813,603,Northern Ireland
2027,22 March 2019 02:45,824,610,Northern Ireland
2028,22 March 2019 03:00,831,613,Northern Ireland
2029,22 March 2019 03:15,836,607,Northern Ireland
2030,22 March 2019 03:30,840,578,Northern Ireland
2031,22 March 2019 03:45,845,577,Northern Ireland
2032,22 March 2019 04:00,848,571,Northern Ireland
2033,22 March 2019 04:15,849,571,Northern Ireland
2034,22 March 2019 04:30,850,580,Northern Ireland
2035,22 March 2019 04:45,851,573,Northern Ireland
2036,22 March 2019 05:00,852,575,Northern Ireland
2037,22 March 2019 05:15,852,576,Northern Ireland
2038,22 March 2019 05:30,852,636,Northern Ireland
2039,22 March 2019 05:45,852,663,Northern Ireland
2040,22 March 2019 06:00,854,658,Northern Ireland
2041,22 March 2019 06:15,852,741,Northern Ireland
2042,22 March 2019 06:30,850,727,Northern Ireland
2043,22 March 2019 06:45,847,734,Northern Ireland
2044,22 March 2019 07:00,844,828,Northern Ireland
2045,22 March 2019 07:15,840,823,Northern Ireland
2046,22 March 2019 07:30,835,810,Northern Ireland
2047,22 March 2019 07:45,831,808,Northern Ireland
2048,22 March 2019 08:00,824,796,Northern Ireland
2049,22 March 2019 08:15,814,758,Northern Ireland
2050,22 March 2019 08:30,804,741,Northern Ireland
2051,22 March 2019 08:45,793,745,Northern Ireland
2052,22 March 2019 09:00,778,812,Northern Ireland
2053,22 March 2019 09:15,756,804,Northern Ireland
2054,22 March 2019 09:30,734,786,Northern Ireland
2055,22 March 2019 09:45,713,763,Northern Ireland
2056,22 March 2019 10:00,688,746,Northern Ireland
2057,22 March 2019 10:15,659,737,Northern Ireland
2058,22 March 2019 10:30,630,655,Northern Ireland
2059,22 March 2019 10:45,601,583,Northern Ireland
2060,22 March 2019 11:00,581,542,Northern Ireland
2061,22 March 2019 11:15,572,539,Northern Ireland
2062,22 March 2019 11:30,562,498,Northern Ireland
2063,22 March 2019 11:45,553,499,Northern Ireland
2064,22 March 2019 12:00,496,475,Northern Ireland
2065,22 March 2019 12:15,515,501,Northern Ireland
2066,22 March 2019 12:30,534,538,Northern Ireland
2067,22 March 2019 12:45,553,525,Northern Ireland
2068,22 March 2019 13:00,572,581,Northern Ireland
2069,22 March 2019 13:15,591,630,Northern Ireland
2070,22 March 2019 13:30,610,646,Northern Ireland
2071,22 March 2019 13:45,629,664,Northern Ireland
2072,22 March 2019 14:00,640,714,Northern Ireland
2073,22 March 2019 14:15,644,751,Northern Ireland
2074,22 March 2019 14:30,647,766,Northern Ireland
2075,22 March 2019 14:45,651,732,Northern Ireland
2076,22 March 2019 15:00,653,708,Northern Ireland
2077,22 March 2019 15:15,656,786,Northern Ireland
2078,22 March 2019 15:30,658,752,Northern Ireland
2079,22 March 2019 15:45,660,801,Northern Ireland
2080,22 March 2019 16:00,657,800,Northern Ireland
2081,22 March 2019 16:15,648,822,Northern Ireland
2082,22 March 2019 16:30,638,795,Northern Ireland
2083,22 March 2019 16:45,629,754,Northern Ireland
2084,22 March 2019 17:00,617,738,Northern Ireland
2085,22 March 2019 17:15,602,736,Northern Ireland
2086,22 March 2019 17:30,587,783,Northern Ireland
2087,22 March 2019 17:45,572,696,Northern Ireland
2088,22 March 2019 18:00,591,732,Northern Ireland
2089,22 March 2019 18:15,570,724,Northern Ireland
2090,22 March 2019 18:30,549,575,Northern Ireland
2091,22 March 2019 18:45,528,607,Northern Ireland
2092,22 March 2019 19:00,512,572,Northern Ireland
2093,22 March 2019 19:15,502,508,Northern Ireland
2094,22 March 2019 19:30,491,500,Northern Ireland
2095,22 March 2019 19:45,480,449,Northern Ireland
2096,22 March 2019 20:00,467,441,Northern Ireland
2097,22 March 2019 20:15,452,420,Northern Ireland
2098,22 March 2019 20:30,436,428,Northern Ireland
2099,22 March 2019 20:45,421,389,Northern Ireland
2100,22 March 2019 21:00,408,400,Northern Ireland
2101,22 March 2019 21:15,398,412,Northern Ireland
2102,22 March 2019 21:30,389,361,Northern Ireland
2103,22 March 2019 21:45,379,387,Northern Ireland
2104,22 March 2019 22:00,368,375,Northern Ireland
2105,22 March 2019 22:15,355,377,Northern Ireland
2106,22 March 2019 22:30,342,359,Northern Ireland
2107,22 March 2019 22:45,329,332,Northern Ireland
2108,22 March 2019 23:00,319,322,Northern Ireland
2109,22 March 2019 23:15,311,324,Northern Ireland
2110,22 March 2019 23:30,303,298,Northern Ireland
2111,22 March 2019 23:45,295,284,Northern Ireland
2112,23 March 2019 00:00,242,307,Northern Ireland
2113,23 March 2019 00:15,239,294,Northern Ireland
2114,23 March 2019 00:30,236,314,Northern Ireland
2115,23 March 2019 00:45,233,295,Northern Ireland
2116,23 March 2019 01:00,227,326,Northern Ireland
2117,23 March 2019 01:15,217,317,Northern Ireland
2118,23 March 2019 01:30,207,306,Northern Ireland
2119,23 March 2019 01:45,197,314,Northern Ireland
2120,23 March 2019 02:00,189,282,Northern Ireland
2121,23 March 2019 02:15,183,290,Northern Ireland
2122,23 March 2019 02:30,178,304,Northern Ireland
2123,23 March 2019 02:45,172,304,Northern Ireland
2124,23 March 2019 03:00,166,282,Northern Ireland
2125,23 March 2019 03:15,161,297,Northern Ireland
2126,23 March 2019 03:30,156,285,Northern Ireland
2127,23 March 2019 03:45,150,284,Northern Ireland
2128,23 March 2019 04:00,145,259,Northern Ireland
2129,23 March 2019 04:15,139,261,Northern Ireland
2130,23 March 2019 04:30,134,227,Northern Ireland
2131,23 March 2019 04:45,128,230,Northern Ireland
2132,23 March 2019 05:00,124,222,Northern Ireland
2133,23 March 2019 05:15,121,207,Northern Ireland
2134,23 March 2019 05:30,119,186,Northern Ireland
2135,23 March 2019 05:45,116,171,Northern Ireland
2136,23 March 2019 06:00,117,170,Northern Ireland
2137,23 March 2019 06:15,115,159,Northern Ireland
2138,23 March 2019 06:30,113,149,Northern Ireland
2139,23 March 2019 06:45,112,152,Northern Ireland
2140,23 March 2019 07:00,109,137,Northern Ireland
2141,23 March 2019 07:15,106,108,Northern Ireland
2142,23 March 2019 07:30,103,95,Northern Ireland
2143,23 March 2019 07:45,100,92,Northern Ireland
2144,23 March 2019 08:00,97,76,Northern Ireland
2145,23 March 2019 08:15,93,58,Northern Ireland
2146,23 March 2019 08:30,88,53,Northern Ireland
2147,23 March 2019 08:45,84,47,Northern Ireland
2148,23 March 2019 09:00,81,45,Northern Ireland
2149,23 March 2019 09:15,80,45,Northern Ireland
2150,23 March 2019 09:30,78,40,Northern Ireland
2151,23 March 2019 09:45,77,54,Northern Ireland
2152,23 March 2019 10:00,76,64,Northern Ireland
2153,23 March 2019 10:15,75,68,Northern Ireland
2154,23 March 2019 10:30,75,88,Northern Ireland
2155,23 March 2019 10:45,74,87,Northern Ireland
2156,23 March 2019 11:00,73,99,Northern Ireland
2157,23 March 2019 11:15,72,109,Northern Ireland
2158,23 March 2019 11:30,70,96,Northern Ireland
2159,23 March 2019 11:45,69,92,Northern Ireland
2160,23 March 2019 12:00,79,99,Northern Ireland
2161,23 March 2019 12:15,77,77,Northern Ireland
2162,23 March 2019 12:30,75,109,Northern Ireland
2163,23 March 2019 12:45,72,99,Northern Ireland
2164,23 March 2019 13:00,71,117,Northern Ireland
2165,23 March 2019 13:15,70,98,Northern Ireland
2166,23 March 2019 13:30,68,100,Northern Ireland
2167,23 March 2019 13:45,67,95,Northern Ireland
2168,23 March 2019 14:00,67,105,Northern Ireland
2169,23 March 2019 14:15,66,96,Northern Ireland
2170,23 March 2019 14:30,66,91,Northern Ireland
2171,23 March 2019 14:45,66,101,Northern Ireland
2172,23 March 2019 15:00,65,104,Northern Ireland
2173,23 March 2019 15:15,64,101,Northern Ireland
2174,23 March 2019 15:30,63,96,Northern Ireland
2175,23 March 2019 15:45,63,93,Northern Ireland
2176,23 March 2019 16:00,63,116,Northern Ireland
2177,23 March 2019 16:15,65,100,Northern Ireland
2178,23 March 2019 16:30,66,104,Northern Ireland
2179,23 March 2019 16:45,68,97,Northern Ireland
2180,23 March 2019 17:00,70,87,Northern Ireland
2181,23 March 2019 17:15,74,76,Northern Ireland
