,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 September 2019 13:30,240,324,Northern Ireland
1111,12 September 2019 13:45,261,328,Northern Ireland
1112,12 September 2019 14:00,279,325,Northern Ireland
1113,12 September 2019 14:15,295,342,Northern Ireland
1114,12 September 2019 14:30,310,356,Northern Ireland
1115,12 September 2019 14:45,326,340,Northern Ireland
1116,12 September 2019 15:00,336,346,Northern Ireland
1117,12 September 2019 15:15,340,349,Northern Ireland
1118,12 September 2019 15:30,344,340,Northern Ireland
1119,12 September 2019 15:45,347,311,Northern Ireland
1120,12 September 2019 16:00,343,333,Northern Ireland
1121,12 September 2019 16:15,335,334,Northern Ireland
1122,12 September 2019 16:30,327,311,Northern Ireland
1123,12 September 2019 16:45,319,371,Northern Ireland
1124,12 September 2019 17:00,306,325,Northern Ireland
1125,12 September 2019 17:15,288,327,Northern Ireland
1126,12 September 2019 17:30,270,297,Northern Ireland
1127,12 September 2019 17:45,252,319,Northern Ireland
1128,12 September 2019 18:00,244,313,Northern Ireland
1129,12 September 2019 18:15,237,294,Northern Ireland
1130,12 September 2019 18:30,230,282,Northern Ireland
1131,12 September 2019 18:45,224,258,Northern Ireland
1132,12 September 2019 19:00,215,238,Northern Ireland
1133,12 September 2019 19:15,209,222,Northern Ireland
1134,12 September 2019 19:30,203,206,Northern Ireland
1135,12 September 2019 19:45,197,221,Northern Ireland
1136,12 September 2019 20:00,191,222,Northern Ireland
1137,12 September 2019 20:15,184,228,Northern Ireland
1138,12 September 2019 20:30,177,212,Northern Ireland
1139,12 September 2019 20:45,171,197,Northern Ireland
1140,12 September 2019 21:00,167,189,Northern Ireland
1141,12 September 2019 21:15,165,197,Northern Ireland
1142,12 September 2019 21:30,164,197,Northern Ireland
1143,12 September 2019 21:45,163,206,Northern Ireland
1144,12 September 2019 22:00,165,214,Northern Ireland
1145,12 September 2019 22:15,172,216,Northern Ireland
1146,12 September 2019 22:30,178,211,Northern Ireland
1147,12 September 2019 22:45,184,206,Northern Ireland
1148,12 September 2019 23:00,187,194,Northern Ireland
1149,12 September 2019 23:15,189,178,Northern Ireland
1150,12 September 2019 23:30,191,189,Northern Ireland
1151,12 September 2019 23:45,192,209,Northern Ireland
1152,13 September 2019 00:00,193,217,Northern Ireland
1153,13 September 2019 00:15,194,224,Northern Ireland
1154,13 September 2019 00:30,194,213,Northern Ireland
1155,13 September 2019 00:45,195,119,Northern Ireland
1156,13 September 2019 01:00,175,114,Northern Ireland
1157,13 September 2019 01:15,169,120,Northern Ireland
1158,13 September 2019 01:30,163,157,Northern Ireland
1159,13 September 2019 01:45,158,156,Northern Ireland
1160,13 September 2019 02:00,153,142,Northern Ireland
1161,13 September 2019 02:15,149,175,Northern Ireland
1162,13 September 2019 02:30,146,158,Northern Ireland
1163,13 September 2019 02:45,142,154,Northern Ireland
1164,13 September 2019 03:00,138,142,Northern Ireland
1165,13 September 2019 03:15,133,138,Northern Ireland
1166,13 September 2019 03:30,129,132,Northern Ireland
1167,13 September 2019 03:45,125,125,Northern Ireland
1168,13 September 2019 04:00,121,128,Northern Ireland
1169,13 September 2019 04:15,118,135,Northern Ireland
1170,13 September 2019 04:30,115,129,Northern Ireland
1171,13 September 2019 04:45,112,135,Northern Ireland
1172,13 September 2019 05:00,109,132,Northern Ireland
1173,13 September 2019 05:15,107,132,Northern Ireland
1174,13 September 2019 05:30,105,124,Northern Ireland
1175,13 September 2019 05:45,103,138,Northern Ireland
1176,13 September 2019 06:00,102,136,Northern Ireland
1177,13 September 2019 06:15,100,130,Northern Ireland
1178,13 September 2019 06:30,99,120,Northern Ireland
1179,13 September 2019 06:45,98,118,Northern Ireland
1180,13 September 2019 07:00,91,104,Northern Ireland
1181,13 September 2019 07:15,88,100,Northern Ireland
1182,13 September 2019 07:30,85,103,Northern Ireland
1183,13 September 2019 07:45,82,166,Northern Ireland
1184,13 September 2019 08:00,80,101,Northern Ireland
1185,13 September 2019 08:15,78,97,Northern Ireland
1186,13 September 2019 08:30,76,87,Northern Ireland
1187,13 September 2019 08:45,74,79,Northern Ireland
1188,13 September 2019 09:00,73,70,Northern Ireland
1189,13 September 2019 09:15,71,62,Northern Ireland
1190,13 September 2019 09:30,70,54,Northern Ireland
1191,13 September 2019 09:45,69,60,Northern Ireland
1192,13 September 2019 10:00,69,56,Northern Ireland
1193,13 September 2019 10:15,71,51,Northern Ireland
1194,13 September 2019 10:30,74,53,Northern Ireland
1195,13 September 2019 10:45,76,52,Northern Ireland
1196,13 September 2019 11:00,76,66,Northern Ireland
1197,13 September 2019 11:15,75,77,Northern Ireland
1198,13 September 2019 11:30,74,93,Northern Ireland
1199,13 September 2019 11:45,72,118,Northern Ireland
1200,13 September 2019 12:00,72,128,Northern Ireland
1201,13 September 2019 12:15,73,119,Northern Ireland
1202,13 September 2019 12:30,74,105,Northern Ireland
1203,13 September 2019 12:45,75,110,Northern Ireland
1204,13 September 2019 13:00,74,97,Northern Ireland
1205,13 September 2019 13:15,75,100,Northern Ireland
1206,13 September 2019 13:30,77,107,Northern Ireland
1207,13 September 2019 13:45,78,109,Northern Ireland
1208,13 September 2019 14:00,78,107,Northern Ireland
1209,13 September 2019 14:15,78,94,Northern Ireland
1210,13 September 2019 14:30,78,78,Northern Ireland
1211,13 September 2019 14:45,78,72,Northern Ireland
1212,13 September 2019 15:00,76,83,Northern Ireland
1213,13 September 2019 15:15,70,77,Northern Ireland
1214,13 September 2019 15:30,65,80,Northern Ireland
1215,13 September 2019 15:45,59,81,Northern Ireland
1216,13 September 2019 16:00,55,69,Northern Ireland
1217,13 September 2019 16:15,54,64,Northern Ireland
1218,13 September 2019 16:30,52,68,Northern Ireland
1219,13 September 2019 16:45,50,71,Northern Ireland
1220,13 September 2019 17:00,48,56,Northern Ireland
1221,13 September 2019 17:15,44,40,Northern Ireland
1222,13 September 2019 17:30,41,30,Northern Ireland
1223,13 September 2019 17:45,37,20,Northern Ireland
1224,13 September 2019 18:00,35,24,Northern Ireland
1225,13 September 2019 18:15,33,19,Northern Ireland
1226,13 September 2019 18:30,31,15,Northern Ireland
1227,13 September 2019 18:45,30,7,Northern Ireland
1228,13 September 2019 19:00,33,5,Northern Ireland
1229,13 September 2019 19:15,31,4,Northern Ireland
1230,13 September 2019 19:30,29,3,Northern Ireland
1231,13 September 2019 19:45,27,2,Northern Ireland
1232,13 September 2019 20:00,26,4,Northern Ireland
1233,13 September 2019 20:15,27,5,Northern Ireland
1234,13 September 2019 20:30,28,6,Northern Ireland
1235,13 September 2019 20:45,28,10,Northern Ireland
1236,13 September 2019 21:00,30,11,Northern Ireland
1237,13 September 2019 21:15,34,18,Northern Ireland
1238,13 September 2019 21:30,38,23,Northern Ireland
1239,13 September 2019 21:45,41,28,Northern Ireland
1240,13 September 2019 22:00,50,39,Northern Ireland
1241,13 September 2019 22:15,63,49,Northern Ireland
1242,13 September 2019 22:30,75,58,Northern Ireland
1243,13 September 2019 22:45,88,72,Northern Ireland
1244,13 September 2019 23:00,98,97,Northern Ireland
1245,13 September 2019 23:15,104,133,Northern Ireland
1246,13 September 2019 23:30,110,145,Northern Ireland
1247,13 September 2019 23:45,116,158,Northern Ireland
1248,14 September 2019 00:00,124,179,Northern Ireland
1249,14 September 2019 00:15,136,170,Northern Ireland
1250,14 September 2019 00:30,147,185,Northern Ireland
1251,14 September 2019 00:45,159,205,Northern Ireland
1252,14 September 2019 01:00,178,239,Northern Ireland
1253,14 September 2019 01:15,198,252,Northern Ireland
1254,14 September 2019 01:30,219,270,Northern Ireland
1255,14 September 2019 01:45,239,258,Northern Ireland
1256,14 September 2019 02:00,269,287,Northern Ireland
1257,14 September 2019 02:15,308,322,Northern Ireland
1258,14 September 2019 02:30,347,335,Northern Ireland
1259,14 September 2019 02:45,386,343,Northern Ireland
1260,14 September 2019 03:00,412,348,Northern Ireland
1261,14 September 2019 03:15,424,391,Northern Ireland
1262,14 September 2019 03:30,436,411,Northern Ireland
1263,14 September 2019 03:45,448,439,Northern Ireland
1264,14 September 2019 04:00,458,472,Northern Ireland
1265,14 September 2019 04:15,465,524,Northern Ireland
1266,14 September 2019 04:30,473,558,Northern Ireland
1267,14 September 2019 04:45,480,589,Northern Ireland
1268,14 September 2019 05:00,491,613,Northern Ireland
1269,14 September 2019 05:15,505,625,Northern Ireland
1270,14 September 2019 05:30,519,647,Northern Ireland
1271,14 September 2019 05:45,533,649,Northern Ireland
1272,14 September 2019 06:00,546,616,Northern Ireland
1273,14 September 2019 06:15,558,599,Northern Ireland
1274,14 September 2019 06:30,570,598,Northern Ireland
1275,14 September 2019 06:45,583,614,Northern Ireland
1276,14 September 2019 07:00,630,665,Northern Ireland
1277,14 September 2019 07:15,634,687,Northern Ireland
1278,14 September 2019 07:30,638,672,Northern Ireland
1279,14 September 2019 07:45,642,695,Northern Ireland
1280,14 September 2019 08:00,648,722,Northern Ireland
1281,14 September 2019 08:15,656,698,Northern Ireland
1282,14 September 2019 08:30,663,682,Northern Ireland
1283,14 September 2019 08:45,671,666,Northern Ireland
1284,14 September 2019 09:00,676,670,Northern Ireland
1285,14 September 2019 09:15,679,659,Northern Ireland
1286,14 September 2019 09:30,681,619,Northern Ireland
1287,14 September 2019 09:45,684,588,Northern Ireland
1288,14 September 2019 10:00,685,606,Northern Ireland
1289,14 September 2019 10:15,686,601,Northern Ireland
1290,14 September 2019 10:30,686,625,Northern Ireland
1291,14 September 2019 10:45,686,658,Northern Ireland
1292,14 September 2019 11:00,687,571,Northern Ireland
1293,14 September 2019 11:15,688,555,Northern Ireland
1294,14 September 2019 11:30,689,528,Northern Ireland
1295,14 September 2019 11:45,690,511,Northern Ireland
1296,14 September 2019 12:00,689,519,Northern Ireland
1297,14 September 2019 12:15,688,613,Northern Ireland
1298,14 September 2019 12:30,686,634,Northern Ireland
1299,14 September 2019 12:45,685,575,Northern Ireland
1300,14 September 2019 13:00,663,585,Northern Ireland
1301,14 September 2019 13:15,668,584,Northern Ireland
1302,14 September 2019 13:30,673,589,Northern Ireland
1303,14 September 2019 13:45,678,591,Northern Ireland
1304,14 September 2019 14:00,681,598,Northern Ireland
1305,14 September 2019 14:15,683,655,Northern Ireland
1306,14 September 2019 14:30,685,717,Northern Ireland
1307,14 September 2019 14:45,687,720,Northern Ireland
1308,14 September 2019 15:00,689,713,Northern Ireland
1309,14 September 2019 15:15,691,710,Northern Ireland
1310,14 September 2019 15:30,693,709,Northern Ireland
1311,14 September 2019 15:45,695,725,Northern Ireland
1312,14 September 2019 16:00,698,731,Northern Ireland
1313,14 September 2019 16:15,701,751,Northern Ireland
1314,14 September 2019 16:30,703,756,Northern Ireland
1315,14 September 2019 16:45,706,767,Northern Ireland
1316,14 September 2019 17:00,707,778,Northern Ireland
1317,14 September 2019 17:15,706,790,Northern Ireland
1318,14 September 2019 17:30,705,808,Northern Ireland
1319,14 September 2019 17:45,704,806,Northern Ireland
1320,14 September 2019 18:00,702,760,Northern Ireland
1321,14 September 2019 18:15,700,750,Northern Ireland
1322,14 September 2019 18:30,698,739,Northern Ireland
1323,14 September 2019 18:45,696,749,Northern Ireland
1324,14 September 2019 19:00,707,749,Northern Ireland
1325,14 September 2019 19:15,704,717,Northern Ireland
1326,14 September 2019 19:30,701,713,Northern Ireland
1327,14 September 2019 19:45,698,703,Northern Ireland
1328,14 September 2019 20:00,694,676,Northern Ireland
1329,14 September 2019 20:15,689,713,Northern Ireland
1330,14 September 2019 20:30,684,705,Northern Ireland
1331,14 September 2019 20:45,679,709,Northern Ireland
1332,14 September 2019 21:00,669,718,Northern Ireland
1333,14 September 2019 21:15,653,686,Northern Ireland
1334,14 September 2019 21:30,638,669,Northern Ireland
1335,14 September 2019 21:45,622,618,Northern Ireland
1336,14 September 2019 22:00,603,645,Northern Ireland
1337,14 September 2019 22:15,579,638,Northern Ireland
1338,14 September 2019 22:30,556,643,Northern Ireland
1339,14 September 2019 22:45,533,590,Northern Ireland
1340,14 September 2019 23:00,499,501,Northern Ireland
1341,14 September 2019 23:15,454,443,Northern Ireland
1342,14 September 2019 23:30,409,444,Northern Ireland
1343,14 September 2019 23:45,364,407,Northern Ireland
1344,15 September 2019 00:00,326,364,Northern Ireland
1345,15 September 2019 00:15,294,328,Northern Ireland
1346,15 September 2019 00:30,262,272,Northern Ireland
1347,15 September 2019 00:45,230,251,Northern Ireland
1348,15 September 2019 01:00,213,234,Northern Ireland
1349,15 September 2019 01:15,199,216,Northern Ireland
1350,15 September 2019 01:30,185,211,Northern Ireland
1351,15 September 2019 01:45,171,191,Northern Ireland
1352,15 September 2019 02:00,163,135,Northern Ireland
1353,15 September 2019 02:15,160,129,Northern Ireland
1354,15 September 2019 02:30,157,122,Northern Ireland
1355,15 September 2019 02:45,154,127,Northern Ireland
1356,15 September 2019 03:00,151,114,Northern Ireland
1357,15 September 2019 03:15,149,110,Northern Ireland
1358,15 September 2019 03:30,147,110,Northern Ireland
1359,15 September 2019 03:45,145,110,Northern Ireland
1360,15 September 2019 04:00,142,121,Northern Ireland
1361,15 September 2019 04:15,136,126,Northern Ireland
1362,15 September 2019 04:30,130,110,Northern Ireland
1363,15 September 2019 04:45,124,100,Northern Ireland
1364,15 September 2019 05:00,117,106,Northern Ireland
1365,15 September 2019 05:15,107,118,Northern Ireland
1366,15 September 2019 05:30,98,162,Northern Ireland
1367,15 September 2019 05:45,89,165,Northern Ireland
1368,15 September 2019 06:00,81,176,Northern Ireland
1369,15 September 2019 06:15,75,180,Northern Ireland
1370,15 September 2019 06:30,69,148,Northern Ireland
1371,15 September 2019 06:45,63,110,Northern Ireland
1372,15 September 2019 07:00,52,88,Northern Ireland
1373,15 September 2019 07:15,48,68,Northern Ireland
1374,15 September 2019 07:30,43,62,Northern Ireland
1375,15 September 2019 07:45,39,61,Northern Ireland
1376,15 September 2019 08:00,35,71,Northern Ireland
1377,15 September 2019 08:15,33,56,Northern Ireland
1378,15 September 2019 08:30,30,44,Northern Ireland
1379,15 September 2019 08:45,27,37,Northern Ireland
1380,15 September 2019 09:00,25,37,Northern Ireland
1381,15 September 2019 09:15,23,27,Northern Ireland
1382,15 September 2019 09:30,21,23,Northern Ireland
1383,15 September 2019 09:45,19,25,Northern Ireland
1384,15 September 2019 10:00,17,22,Northern Ireland
1385,15 September 2019 10:15,15,15,Northern Ireland
1386,15 September 2019 10:30,13,16,Northern Ireland
1387,15 September 2019 10:45,11,17,Northern Ireland
1388,15 September 2019 11:00,9,17,Northern Ireland
1389,15 September 2019 11:15,8,12,Northern Ireland
1390,15 September 2019 11:30,7,10,Northern Ireland
1391,15 September 2019 11:45,6,9,Northern Ireland
1392,15 September 2019 12:00,6,8,Northern Ireland
1393,15 September 2019 12:15,7,6,Northern Ireland
1394,15 September 2019 12:30,7,5,Northern Ireland
1395,15 September 2019 12:45,8,6,Northern Ireland
1396,15 September 2019 13:00,9,6,Northern Ireland
1397,15 September 2019 13:15,8,4,Northern Ireland
1398,15 September 2019 13:30,8,4,Northern Ireland
1399,15 September 2019 13:45,8,2,Northern Ireland
1400,15 September 2019 14:00,8,1,Northern Ireland
1401,15 September 2019 14:15,7,1,Northern Ireland
1402,15 September 2019 14:30,6,1,Northern Ireland
1403,15 September 2019 14:45,5,0,Northern Ireland
1404,15 September 2019 15:00,5,1,Northern Ireland
1405,15 September 2019 15:15,4,0,Northern Ireland
1406,15 September 2019 15:30,3,-1,Northern Ireland
1407,15 September 2019 15:45,3,-1,Northern Ireland
1408,15 September 2019 16:00,3,-1,Northern Ireland
1409,15 September 2019 16:15,3,-1,Northern Ireland
1410,15 September 2019 16:30,4,-1,Northern Ireland
1411,15 September 2019 16:45,5,-1,Northern Ireland
1412,15 September 2019 17:00,6,-1,Northern Ireland
1413,15 September 2019 17:15,6,-1,Northern Ireland
1414,15 September 2019 17:30,7,-1,Northern Ireland
1415,15 September 2019 17:45,8,-1,Northern Ireland
1416,15 September 2019 18:00,8,-1,Northern Ireland
1417,15 September 2019 18:15,8,-1,Northern Ireland
1418,15 September 2019 18:30,9,0,Northern Ireland
1419,15 September 2019 18:45,9,0,Northern Ireland
1420,15 September 2019 19:00,8,0,Northern Ireland
1421,15 September 2019 19:15,8,-1,Northern Ireland
1422,15 September 2019 19:30,8,-1,Northern Ireland
1423,15 September 2019 19:45,8,-1,Northern Ireland
1424,15 September 2019 20:00,8,-1,Northern Ireland
1425,15 September 2019 20:15,9,-2,Northern Ireland
1426,15 September 2019 20:30,10,-1,Northern Ireland
1427,15 September 2019 20:45,10,0,Northern Ireland
1428,15 September 2019 21:00,11,1,Northern Ireland
1429,15 September 2019 21:15,12,0,Northern Ireland
1430,15 September 2019 21:30,13,0,Northern Ireland
1431,15 September 2019 21:45,14,-1,Northern Ireland
1432,15 September 2019 22:00,15,-1,Northern Ireland
1433,15 September 2019 22:15,15,-2,Northern Ireland
1434,15 September 2019 22:30,15,-2,Northern Ireland
1435,15 September 2019 22:45,16,-2,Northern Ireland
1436,15 September 2019 23:00,16,-2,Northern Ireland
1437,15 September 2019 23:15,15,0,Northern Ireland
1438,15 September 2019 23:30,14,0,Northern Ireland
1439,15 September 2019 23:45,14,0,Northern Ireland
1440,16 September 2019 00:00,13,0,Northern Ireland
1441,16 September 2019 00:15,12,-1,Northern Ireland
1442,16 September 2019 00:30,10,-1,Northern Ireland
1443,16 September 2019 00:45,9,-1,Northern Ireland
1444,16 September 2019 01:00,10,-1,Northern Ireland
1445,16 September 2019 01:15,9,-1,Northern Ireland
1446,16 September 2019 01:30,8,-2,Northern Ireland
1447,16 September 2019 01:45,7,-1,Northern Ireland
1448,16 September 2019 02:00,7,-2,Northern Ireland
1449,16 September 2019 02:15,7,-2,Northern Ireland
1450,16 September 2019 02:30,7,-2,Northern Ireland
1451,16 September 2019 02:45,7,-2,Northern Ireland
1452,16 September 2019 03:00,8,-2,Northern Ireland
1453,16 September 2019 03:15,8,-2,Northern Ireland
1454,16 September 2019 03:30,9,-2,Northern Ireland
1455,16 September 2019 03:45,10,-2,Northern Ireland
1456,16 September 2019 04:00,11,-2,Northern Ireland
1457,16 September 2019 04:15,13,-2,Northern Ireland
1458,16 September 2019 04:30,14,-2,Northern Ireland
1459,16 September 2019 04:45,15,-1,Northern Ireland
1460,16 September 2019 05:00,16,0,Northern Ireland
1461,16 September 2019 05:15,17,-1,Northern Ireland
1462,16 September 2019 05:30,17,-1,Northern Ireland
1463,16 September 2019 05:45,18,-1,Northern Ireland
1464,16 September 2019 06:00,18,0,Northern Ireland
1465,16 September 2019 06:15,19,1,Northern Ireland
1466,16 September 2019 06:30,20,6,Northern Ireland
1467,16 September 2019 06:45,21,5,Northern Ireland
1468,16 September 2019 07:00,15,2,Northern Ireland
1469,16 September 2019 07:15,15,3,Northern Ireland
1470,16 September 2019 07:30,14,4,Northern Ireland
1471,16 September 2019 07:45,14,2,Northern Ireland
1472,16 September 2019 08:00,14,2,Northern Ireland
1473,16 September 2019 08:15,14,2,Northern Ireland
1474,16 September 2019 08:30,13,1,Northern Ireland
1475,16 September 2019 08:45,13,1,Northern Ireland
1476,16 September 2019 09:00,13,1,Northern Ireland
1477,16 September 2019 09:15,12,1,Northern Ireland
1478,16 September 2019 09:30,12,1,Northern Ireland
1479,16 September 2019 09:45,12,2,Northern Ireland
1480,16 September 2019 10:00,13,2,Northern Ireland
1481,16 September 2019 10:15,15,3,Northern Ireland
1482,16 September 2019 10:30,18,6,Northern Ireland
1483,16 September 2019 10:45,20,4,Northern Ireland
1484,16 September 2019 11:00,23,9,Northern Ireland
1485,16 September 2019 11:15,25,6,Northern Ireland
1486,16 September 2019 11:30,28,8,Northern Ireland
1487,16 September 2019 11:45,31,11,Northern Ireland
1488,16 September 2019 12:00,34,15,Northern Ireland
1489,16 September 2019 12:15,37,15,Northern Ireland
1490,16 September 2019 12:30,41,19,Northern Ireland
1491,16 September 2019 12:45,44,21,Northern Ireland
1492,16 September 2019 13:00,48,25,Northern Ireland
1493,16 September 2019 13:15,49,33,Northern Ireland
1494,16 September 2019 13:30,50,36,Northern Ireland
1495,16 September 2019 13:45,52,39,Northern Ireland
1496,16 September 2019 14:00,56,55,Northern Ireland
1497,16 September 2019 14:15,62,54,Northern Ireland
1498,16 September 2019 14:30,68,74,Northern Ireland
1499,16 September 2019 14:45,73,65,Northern Ireland
1500,16 September 2019 15:00,77,79,Northern Ireland
1501,16 September 2019 15:15,78,86,Northern Ireland
1502,16 September 2019 15:30,80,93,Northern Ireland
1503,16 September 2019 15:45,81,116,Northern Ireland
1504,16 September 2019 16:00,83,113,Northern Ireland
1505,16 September 2019 16:15,85,107,Northern Ireland
1506,16 September 2019 16:30,87,117,Northern Ireland
1507,16 September 2019 16:45,90,110,Northern Ireland
1508,16 September 2019 17:00,94,115,Northern Ireland
1509,16 September 2019 17:15,101,110,Northern Ireland
1510,16 September 2019 17:30,108,139,Northern Ireland
1511,16 September 2019 17:45,115,128,Northern Ireland
1512,16 September 2019 18:00,118,131,Northern Ireland
1513,16 September 2019 18:15,116,135,Northern Ireland
1514,16 September 2019 18:30,113,126,Northern Ireland
1515,16 September 2019 18:45,111,116,Northern Ireland
1516,16 September 2019 19:00,89,116,Northern Ireland
1517,16 September 2019 19:15,80,93,Northern Ireland
1518,16 September 2019 19:30,71,82,Northern Ireland
1519,16 September 2019 19:45,62,79,Northern Ireland
1520,16 September 2019 20:00,57,85,Northern Ireland
1521,16 September 2019 20:15,57,71,Northern Ireland
1522,16 September 2019 20:30,58,73,Northern Ireland
1523,16 September 2019 20:45,58,83,Northern Ireland
1524,16 September 2019 21:00,59,83,Northern Ireland
1525,16 September 2019 21:15,60,80,Northern Ireland
1526,16 September 2019 21:30,61,90,Northern Ireland
1527,16 September 2019 21:45,62,104,Northern Ireland
1528,16 September 2019 22:00,64,113,Northern Ireland
1529,16 September 2019 22:15,68,104,Northern Ireland
1530,16 September 2019 22:30,72,109,Northern Ireland
1531,16 September 2019 22:45,76,104,Northern Ireland
1532,16 September 2019 23:00,80,107,Northern Ireland
1533,16 September 2019 23:15,83,104,Northern Ireland
1534,16 September 2019 23:30,85,100,Northern Ireland
1535,16 September 2019 23:45,88,99,Northern Ireland
1536,17 September 2019 00:00,90,103,Northern Ireland
1537,17 September 2019 00:15,90,103,Northern Ireland
1538,17 September 2019 00:30,90,100,Northern Ireland
1539,17 September 2019 00:45,90,95,Northern Ireland
1540,17 September 2019 01:00,78,81,Northern Ireland
1541,17 September 2019 01:15,76,85,Northern Ireland
1542,17 September 2019 01:30,74,85,Northern Ireland
1543,17 September 2019 01:45,73,79,Northern Ireland
1544,17 September 2019 02:00,71,71,Northern Ireland
1545,17 September 2019 02:15,69,94,Northern Ireland
1546,17 September 2019 02:30,68,91,Northern Ireland
1547,17 September 2019 02:45,66,92,Northern Ireland
1548,17 September 2019 03:00,66,86,Northern Ireland
1549,17 September 2019 03:15,68,89,Northern Ireland
1550,17 September 2019 03:30,70,96,Northern Ireland
1551,17 September 2019 03:45,71,104,Northern Ireland
1552,17 September 2019 04:00,71,110,Northern Ireland
1553,17 September 2019 04:15,69,115,Northern Ireland
1554,17 September 2019 04:30,67,111,Northern Ireland
1555,17 September 2019 04:45,65,100,Northern Ireland
1556,17 September 2019 05:00,63,103,Northern Ireland
1557,17 September 2019 05:15,61,94,Northern Ireland
1558,17 September 2019 05:30,60,90,Northern Ireland
1559,17 September 2019 05:45,58,85,Northern Ireland
1560,17 September 2019 06:00,57,74,Northern Ireland
1561,17 September 2019 06:15,55,79,Northern Ireland
1562,17 September 2019 06:30,54,79,Northern Ireland
1563,17 September 2019 06:45,53,66,Northern Ireland
1564,17 September 2019 07:00,44,51,Northern Ireland
1565,17 September 2019 07:15,41,48,Northern Ireland
1566,17 September 2019 07:30,39,48,Northern Ireland
1567,17 September 2019 07:45,36,45,Northern Ireland
1568,17 September 2019 08:00,34,43,Northern Ireland
1569,17 September 2019 08:15,33,44,Northern Ireland
1570,17 September 2019 08:30,32,37,Northern Ireland
1571,17 September 2019 08:45,31,27,Northern Ireland
1572,17 September 2019 09:00,30,22,Northern Ireland
1573,17 September 2019 09:15,28,19,Northern Ireland
1574,17 September 2019 09:30,25,19,Northern Ireland
1575,17 September 2019 09:45,23,18,Northern Ireland
1576,17 September 2019 10:00,22,13,Northern Ireland
1577,17 September 2019 10:15,21,20,Northern Ireland
1578,17 September 2019 10:30,20,32,Northern Ireland
1579,17 September 2019 10:45,19,31,Northern Ireland
1580,17 September 2019 11:00,19,25,Northern Ireland
1581,17 September 2019 11:15,19,18,Northern Ireland
1582,17 September 2019 11:30,20,21,Northern Ireland
1583,17 September 2019 11:45,20,21,Northern Ireland
1584,17 September 2019 12:00,21,27,Northern Ireland
1585,17 September 2019 12:15,20,27,Northern Ireland
1586,17 September 2019 12:30,20,28,Northern Ireland
1587,17 September 2019 12:45,19,32,Northern Ireland
1588,17 September 2019 13:00,19,33,Northern Ireland
1589,17 September 2019 13:15,21,33,Northern Ireland
1590,17 September 2019 13:30,22,37,Northern Ireland
1591,17 September 2019 13:45,24,35,Northern Ireland
1592,17 September 2019 14:00,24,26,Northern Ireland
1593,17 September 2019 14:15,24,18,Northern Ireland
1594,17 September 2019 14:30,23,22,Northern Ireland
1595,17 September 2019 14:45,22,20,Northern Ireland
1596,17 September 2019 15:00,22,25,Northern Ireland
1597,17 September 2019 15:15,21,27,Northern Ireland
1598,17 September 2019 15:30,20,28,Northern Ireland
1599,17 September 2019 15:45,20,20,Northern Ireland
1600,17 September 2019 16:00,19,14,Northern Ireland
1601,17 September 2019 16:15,18,17,Northern Ireland
1602,17 September 2019 16:30,17,15,Northern Ireland
1603,17 September 2019 16:45,17,12,Northern Ireland
1604,17 September 2019 17:00,16,9,Northern Ireland
1605,17 September 2019 17:15,14,8,Northern Ireland
1606,17 September 2019 17:30,13,6,Northern Ireland
1607,17 September 2019 17:45,12,6,Northern Ireland
1608,17 September 2019 18:00,11,6,Northern Ireland
1609,17 September 2019 18:15,10,7,Northern Ireland
1610,17 September 2019 18:30,9,7,Northern Ireland
1611,17 September 2019 18:45,9,5,Northern Ireland
1612,17 September 2019 19:00,5,6,Northern Ireland
1613,17 September 2019 19:15,5,7,Northern Ireland
1614,17 September 2019 19:30,5,6,Northern Ireland
1615,17 September 2019 19:45,5,9,Northern Ireland
1616,17 September 2019 20:00,5,9,Northern Ireland
1617,17 September 2019 20:15,5,7,Northern Ireland
1618,17 September 2019 20:30,5,4,Northern Ireland
1619,17 September 2019 20:45,6,4,Northern Ireland
1620,17 September 2019 21:00,6,3,Northern Ireland
1621,17 September 2019 21:15,6,4,Northern Ireland
1622,17 September 2019 21:30,7,3,Northern Ireland
1623,17 September 2019 21:45,7,3,Northern Ireland
1624,17 September 2019 22:00,7,3,Northern Ireland
1625,17 September 2019 22:15,7,1,Northern Ireland
1626,17 September 2019 22:30,7,1,Northern Ireland
1627,17 September 2019 22:45,7,1,Northern Ireland
1628,17 September 2019 23:00,7,1,Northern Ireland
1629,17 September 2019 23:15,8,1,Northern Ireland
1630,17 September 2019 23:30,8,3,Northern Ireland
1631,17 September 2019 23:45,8,4,Northern Ireland
1632,18 September 2019 00:00,9,4,Northern Ireland
1633,18 September 2019 00:15,9,5,Northern Ireland
1634,18 September 2019 00:30,10,4,Northern Ireland
1635,18 September 2019 00:45,10,3,Northern Ireland
1636,18 September 2019 01:00,11,4,Northern Ireland
1637,18 September 2019 01:15,13,5,Northern Ireland
1638,18 September 2019 01:30,15,4,Northern Ireland
1639,18 September 2019 01:45,17,6,Northern Ireland
1640,18 September 2019 02:00,19,7,Northern Ireland
1641,18 September 2019 02:15,21,9,Northern Ireland
1642,18 September 2019 02:30,22,10,Northern Ireland
1643,18 September 2019 02:45,24,12,Northern Ireland
1644,18 September 2019 03:00,25,16,Northern Ireland
