,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 June 2019 03:30,202,307,Northern Ireland
1647,18 June 2019 03:45,205,305,Northern Ireland
1648,18 June 2019 04:00,208,311,Northern Ireland
1649,18 June 2019 04:15,211,323,Northern Ireland
1650,18 June 2019 04:30,214,297,Northern Ireland
1651,18 June 2019 04:45,216,296,Northern Ireland
1652,18 June 2019 05:00,218,311,Northern Ireland
1653,18 June 2019 05:15,220,337,Northern Ireland
1654,18 June 2019 05:30,221,335,Northern Ireland
1655,18 June 2019 05:45,222,347,Northern Ireland
1656,18 June 2019 06:00,225,338,Northern Ireland
1657,18 June 2019 06:15,229,346,Northern Ireland
1658,18 June 2019 06:30,234,319,Northern Ireland
1659,18 June 2019 06:45,239,319,Northern Ireland
1660,18 June 2019 07:00,233,302,Northern Ireland
1661,18 June 2019 07:15,235,301,Northern Ireland
1662,18 June 2019 07:30,237,290,Northern Ireland
1663,18 June 2019 07:45,240,283,Northern Ireland
1664,18 June 2019 08:00,243,280,Northern Ireland
1665,18 June 2019 08:15,247,257,Northern Ireland
1666,18 June 2019 08:30,251,236,Northern Ireland
1667,18 June 2019 08:45,255,224,Northern Ireland
1668,18 June 2019 09:00,257,218,Northern Ireland
1669,18 June 2019 09:15,257,206,Northern Ireland
1670,18 June 2019 09:30,257,188,Northern Ireland
1671,18 June 2019 09:45,257,182,Northern Ireland
1672,18 June 2019 10:00,255,179,Northern Ireland
1673,18 June 2019 10:15,250,190,Northern Ireland
1674,18 June 2019 10:30,245,199,Northern Ireland
1675,18 June 2019 10:45,240,192,Northern Ireland
1676,18 June 2019 11:00,232,207,Northern Ireland
1677,18 June 2019 11:15,222,179,Northern Ireland
1678,18 June 2019 11:30,211,155,Northern Ireland
1679,18 June 2019 11:45,201,155,Northern Ireland
1680,18 June 2019 12:00,192,152,Northern Ireland
1681,18 June 2019 12:15,185,142,Northern Ireland
1682,18 June 2019 12:30,178,133,Northern Ireland
1683,18 June 2019 12:45,171,139,Northern Ireland
1684,18 June 2019 13:00,154,135,Northern Ireland
1685,18 June 2019 13:15,148,131,Northern Ireland
1686,18 June 2019 13:30,142,136,Northern Ireland
1687,18 June 2019 13:45,136,138,Northern Ireland
1688,18 June 2019 14:00,131,134,Northern Ireland
1689,18 June 2019 14:15,127,139,Northern Ireland
1690,18 June 2019 14:30,123,142,Northern Ireland
1691,18 June 2019 14:45,119,129,Northern Ireland
1692,18 June 2019 15:00,114,131,Northern Ireland
1693,18 June 2019 15:15,107,109,Northern Ireland
1694,18 June 2019 15:30,101,119,Northern Ireland
1695,18 June 2019 15:45,94,111,Northern Ireland
1696,18 June 2019 16:00,89,104,Northern Ireland
1697,18 June 2019 16:15,85,107,Northern Ireland
1698,18 June 2019 16:30,81,100,Northern Ireland
1699,18 June 2019 16:45,77,83,Northern Ireland
1700,18 June 2019 17:00,74,91,Northern Ireland
1701,18 June 2019 17:15,72,107,Northern Ireland
1702,18 June 2019 17:30,69,92,Northern Ireland
1703,18 June 2019 17:45,67,71,Northern Ireland
1704,18 June 2019 18:00,66,72,Northern Ireland
1705,18 June 2019 18:15,65,92,Northern Ireland
1706,18 June 2019 18:30,65,80,Northern Ireland
1707,18 June 2019 18:45,64,67,Northern Ireland
1708,18 June 2019 19:00,75,56,Northern Ireland
1709,18 June 2019 19:15,69,56,Northern Ireland
1710,18 June 2019 19:30,64,53,Northern Ireland
1711,18 June 2019 19:45,59,45,Northern Ireland
1712,18 June 2019 20:00,54,49,Northern Ireland
1713,18 June 2019 20:15,50,48,Northern Ireland
1714,18 June 2019 20:30,46,47,Northern Ireland
1715,18 June 2019 20:45,42,53,Northern Ireland
1716,18 June 2019 21:00,38,38,Northern Ireland
1717,18 June 2019 21:15,35,42,Northern Ireland
1718,18 June 2019 21:30,33,41,Northern Ireland
1719,18 June 2019 21:45,30,42,Northern Ireland
1720,18 June 2019 22:00,29,45,Northern Ireland
1721,18 June 2019 22:15,31,52,Northern Ireland
1722,18 June 2019 22:30,33,50,Northern Ireland
1723,18 June 2019 22:45,34,50,Northern Ireland
1724,18 June 2019 23:00,35,53,Northern Ireland
1725,18 June 2019 23:15,34,50,Northern Ireland
1726,18 June 2019 23:30,34,43,Northern Ireland
1727,18 June 2019 23:45,33,42,Northern Ireland
1728,19 June 2019 00:00,33,43,Northern Ireland
1729,19 June 2019 00:15,34,42,Northern Ireland
1730,19 June 2019 00:30,35,44,Northern Ireland
1731,19 June 2019 00:45,36,43,Northern Ireland
1732,19 June 2019 01:00,37,47,Northern Ireland
1733,19 June 2019 01:15,39,53,Northern Ireland
1734,19 June 2019 01:30,42,60,Northern Ireland
1735,19 June 2019 01:45,44,63,Northern Ireland
1736,19 June 2019 02:00,47,71,Northern Ireland
1737,19 June 2019 02:15,50,77,Northern Ireland
1738,19 June 2019 02:30,52,79,Northern Ireland
1739,19 June 2019 02:45,55,84,Northern Ireland
1740,19 June 2019 03:00,58,76,Northern Ireland
1741,19 June 2019 03:15,61,82,Northern Ireland
1742,19 June 2019 03:30,63,94,Northern Ireland
1743,19 June 2019 03:45,66,83,Northern Ireland
1744,19 June 2019 04:00,68,89,Northern Ireland
1745,19 June 2019 04:15,69,90,Northern Ireland
1746,19 June 2019 04:30,71,83,Northern Ireland
1747,19 June 2019 04:45,72,84,Northern Ireland
1748,19 June 2019 05:00,74,85,Northern Ireland
1749,19 June 2019 05:15,75,90,Northern Ireland
1750,19 June 2019 05:30,77,90,Northern Ireland
1751,19 June 2019 05:45,78,100,Northern Ireland
1752,19 June 2019 06:00,76,103,Northern Ireland
1753,19 June 2019 06:15,77,109,Northern Ireland
1754,19 June 2019 06:30,78,104,Northern Ireland
1755,19 June 2019 06:45,79,195,Northern Ireland
1756,19 June 2019 07:00,92,198,Northern Ireland
1757,19 June 2019 07:15,91,112,Northern Ireland
1758,19 June 2019 07:30,91,109,Northern Ireland
1759,19 June 2019 07:45,91,125,Northern Ireland
1760,19 June 2019 08:00,93,132,Northern Ireland
1761,19 June 2019 08:15,97,125,Northern Ireland
1762,19 June 2019 08:30,101,136,Northern Ireland
1763,19 June 2019 08:45,106,150,Northern Ireland
1764,19 June 2019 09:00,109,173,Northern Ireland
1765,19 June 2019 09:15,112,191,Northern Ireland
1766,19 June 2019 09:30,115,193,Northern Ireland
1767,19 June 2019 09:45,118,209,Northern Ireland
1768,19 June 2019 10:00,122,215,Northern Ireland
1769,19 June 2019 10:15,128,253,Northern Ireland
1770,19 June 2019 10:30,135,244,Northern Ireland
1771,19 June 2019 10:45,141,206,Northern Ireland
1772,19 June 2019 11:00,145,226,Northern Ireland
1773,19 June 2019 11:15,148,234,Northern Ireland
1774,19 June 2019 11:30,151,240,Northern Ireland
1775,19 June 2019 11:45,154,240,Northern Ireland
1776,19 June 2019 12:00,156,261,Northern Ireland
1777,19 June 2019 12:15,159,275,Northern Ireland
1778,19 June 2019 12:30,161,253,Northern Ireland
1779,19 June 2019 12:45,164,278,Northern Ireland
1780,19 June 2019 13:00,176,258,Northern Ireland
1781,19 June 2019 13:15,181,298,Northern Ireland
1782,19 June 2019 13:30,186,297,Northern Ireland
1783,19 June 2019 13:45,191,313,Northern Ireland
1784,19 June 2019 14:00,195,259,Northern Ireland
1785,19 June 2019 14:15,200,290,Northern Ireland
1786,19 June 2019 14:30,204,275,Northern Ireland
1787,19 June 2019 14:45,208,264,Northern Ireland
1788,19 June 2019 15:00,208,281,Northern Ireland
1789,19 June 2019 15:15,205,284,Northern Ireland
1790,19 June 2019 15:30,201,251,Northern Ireland
1791,19 June 2019 15:45,197,261,Northern Ireland
1792,19 June 2019 16:00,194,268,Northern Ireland
1793,19 June 2019 16:15,191,229,Northern Ireland
1794,19 June 2019 16:30,188,208,Northern Ireland
1795,19 June 2019 16:45,186,175,Northern Ireland
1796,19 June 2019 17:00,185,200,Northern Ireland
1797,19 June 2019 17:15,188,182,Northern Ireland
1798,19 June 2019 17:30,191,152,Northern Ireland
1799,19 June 2019 17:45,193,143,Northern Ireland
1800,19 June 2019 18:00,203,151,Northern Ireland
1801,19 June 2019 18:15,211,135,Northern Ireland
1802,19 June 2019 18:30,218,153,Northern Ireland
1803,19 June 2019 18:45,226,144,Northern Ireland
1804,19 June 2019 19:00,158,143,Northern Ireland
1805,19 June 2019 19:15,158,152,Northern Ireland
1806,19 June 2019 19:30,159,141,Northern Ireland
1807,19 June 2019 19:45,159,156,Northern Ireland
1808,19 June 2019 20:00,160,154,Northern Ireland
1809,19 June 2019 20:15,160,146,Northern Ireland
1810,19 June 2019 20:30,161,136,Northern Ireland
1811,19 June 2019 20:45,161,149,Northern Ireland
1812,19 June 2019 21:00,160,131,Northern Ireland
1813,19 June 2019 21:15,157,149,Northern Ireland
1814,19 June 2019 21:30,154,146,Northern Ireland
1815,19 June 2019 21:45,151,134,Northern Ireland
1816,19 June 2019 22:00,151,128,Northern Ireland
1817,19 June 2019 22:15,154,116,Northern Ireland
1818,19 June 2019 22:30,156,117,Northern Ireland
1819,19 June 2019 22:45,159,121,Northern Ireland
1820,19 June 2019 23:00,162,123,Northern Ireland
1821,19 June 2019 23:15,167,121,Northern Ireland
1822,19 June 2019 23:30,171,122,Northern Ireland
1823,19 June 2019 23:45,175,116,Northern Ireland
1824,20 June 2019 00:00,181,114,Northern Ireland
1825,20 June 2019 00:15,188,129,Northern Ireland
1826,20 June 2019 00:30,195,143,Northern Ireland
1827,20 June 2019 00:45,202,151,Northern Ireland
1828,20 June 2019 01:00,183,166,Northern Ireland
1829,20 June 2019 01:15,190,174,Northern Ireland
1830,20 June 2019 01:30,196,177,Northern Ireland
1831,20 June 2019 01:45,203,159,Northern Ireland
1832,20 June 2019 02:00,207,156,Northern Ireland
1833,20 June 2019 02:15,207,155,Northern Ireland
1834,20 June 2019 02:30,207,171,Northern Ireland
1835,20 June 2019 02:45,208,173,Northern Ireland
1836,20 June 2019 03:00,205,166,Northern Ireland
1837,20 June 2019 03:15,200,157,Northern Ireland
1838,20 June 2019 03:30,196,151,Northern Ireland
1839,20 June 2019 03:45,191,138,Northern Ireland
1840,20 June 2019 04:00,188,142,Northern Ireland
1841,20 June 2019 04:15,186,147,Northern Ireland
1842,20 June 2019 04:30,185,154,Northern Ireland
1843,20 June 2019 04:45,184,161,Northern Ireland
1844,20 June 2019 05:00,183,151,Northern Ireland
1845,20 June 2019 05:15,181,165,Northern Ireland
1846,20 June 2019 05:30,180,158,Northern Ireland
1847,20 June 2019 05:45,179,165,Northern Ireland
1848,20 June 2019 06:00,179,160,Northern Ireland
1849,20 June 2019 06:15,182,160,Northern Ireland
1850,20 June 2019 06:30,184,164,Northern Ireland
1851,20 June 2019 06:45,186,175,Northern Ireland
1852,20 June 2019 07:00,218,177,Northern Ireland
1853,20 June 2019 07:15,219,170,Northern Ireland
1854,20 June 2019 07:30,219,167,Northern Ireland
1855,20 June 2019 07:45,220,174,Northern Ireland
1856,20 June 2019 08:00,213,189,Northern Ireland
1857,20 June 2019 08:15,211,201,Northern Ireland
1858,20 June 2019 08:30,210,207,Northern Ireland
1859,20 June 2019 08:45,209,204,Northern Ireland
1860,20 June 2019 09:00,206,202,Northern Ireland
1861,20 June 2019 09:15,202,185,Northern Ireland
1862,20 June 2019 09:30,198,195,Northern Ireland
1863,20 June 2019 09:45,194,207,Northern Ireland
1864,20 June 2019 10:00,192,205,Northern Ireland
1865,20 June 2019 10:15,192,191,Northern Ireland
1866,20 June 2019 10:30,192,188,Northern Ireland
1867,20 June 2019 10:45,193,185,Northern Ireland
1868,20 June 2019 11:00,193,216,Northern Ireland
1869,20 June 2019 11:15,193,241,Northern Ireland
1870,20 June 2019 11:30,194,205,Northern Ireland
1871,20 June 2019 11:45,194,206,Northern Ireland
1872,20 June 2019 12:00,195,193,Northern Ireland
1873,20 June 2019 12:15,196,162,Northern Ireland
1874,20 June 2019 12:30,197,176,Northern Ireland
1875,20 June 2019 12:45,198,187,Northern Ireland
1876,20 June 2019 13:00,198,193,Northern Ireland
1877,20 June 2019 13:15,195,165,Northern Ireland
1878,20 June 2019 13:30,193,166,Northern Ireland
1879,20 June 2019 13:45,190,209,Northern Ireland
1880,20 June 2019 14:00,189,232,Northern Ireland
1881,20 June 2019 14:15,189,174,Northern Ireland
1882,20 June 2019 14:30,189,169,Northern Ireland
1883,20 June 2019 14:45,189,169,Northern Ireland
1884,20 June 2019 15:00,187,186,Northern Ireland
1885,20 June 2019 15:15,184,154,Northern Ireland
1886,20 June 2019 15:30,181,196,Northern Ireland
1887,20 June 2019 15:45,178,164,Northern Ireland
1888,20 June 2019 16:00,178,160,Northern Ireland
1889,20 June 2019 16:15,182,166,Northern Ireland
1890,20 June 2019 16:30,186,185,Northern Ireland
1891,20 June 2019 16:45,190,160,Northern Ireland
1892,20 June 2019 17:00,194,159,Northern Ireland
1893,20 June 2019 17:15,197,150,Northern Ireland
1894,20 June 2019 17:30,201,158,Northern Ireland
1895,20 June 2019 17:45,204,178,Northern Ireland
1896,20 June 2019 18:00,209,170,Northern Ireland
1897,20 June 2019 18:15,209,173,Northern Ireland
1898,20 June 2019 18:30,210,168,Northern Ireland
1899,20 June 2019 18:45,210,145,Northern Ireland
1900,20 June 2019 19:00,175,147,Northern Ireland
1901,20 June 2019 19:15,175,154,Northern Ireland
1902,20 June 2019 19:30,175,149,Northern Ireland
1903,20 June 2019 19:45,176,157,Northern Ireland
1904,20 June 2019 20:00,175,143,Northern Ireland
1905,20 June 2019 20:15,174,134,Northern Ireland
1906,20 June 2019 20:30,173,128,Northern Ireland
1907,20 June 2019 20:45,172,135,Northern Ireland
1908,20 June 2019 21:00,169,131,Northern Ireland
1909,20 June 2019 21:15,163,115,Northern Ireland
1910,20 June 2019 21:30,158,108,Northern Ireland
1911,20 June 2019 21:45,152,108,Northern Ireland
1912,20 June 2019 22:00,149,98,Northern Ireland
1913,20 June 2019 22:15,147,94,Northern Ireland
1914,20 June 2019 22:30,145,87,Northern Ireland
1915,20 June 2019 22:45,143,92,Northern Ireland
1916,20 June 2019 23:00,139,104,Northern Ireland
1917,20 June 2019 23:15,134,107,Northern Ireland
1918,20 June 2019 23:30,130,112,Northern Ireland
1919,20 June 2019 23:45,125,131,Northern Ireland
1920,21 June 2019 00:00,122,117,Northern Ireland
1921,21 June 2019 00:15,121,123,Northern Ireland
1922,21 June 2019 00:30,120,124,Northern Ireland
1923,21 June 2019 00:45,119,113,Northern Ireland
1924,21 June 2019 01:00,87,115,Northern Ireland
1925,21 June 2019 01:15,90,114,Northern Ireland
1926,21 June 2019 01:30,92,103,Northern Ireland
1927,21 June 2019 01:45,95,102,Northern Ireland
1928,21 June 2019 02:00,99,105,Northern Ireland
1929,21 June 2019 02:15,105,90,Northern Ireland
1930,21 June 2019 02:30,111,100,Northern Ireland
1931,21 June 2019 02:45,117,108,Northern Ireland
1932,21 June 2019 03:00,119,97,Northern Ireland
1933,21 June 2019 03:15,117,99,Northern Ireland
1934,21 June 2019 03:30,115,97,Northern Ireland
1935,21 June 2019 03:45,113,109,Northern Ireland
1936,21 June 2019 04:00,111,110,Northern Ireland
1937,21 June 2019 04:15,109,112,Northern Ireland
1938,21 June 2019 04:30,106,106,Northern Ireland
1939,21 June 2019 04:45,103,112,Northern Ireland
1940,21 June 2019 05:00,102,106,Northern Ireland
1941,21 June 2019 05:15,101,101,Northern Ireland
1942,21 June 2019 05:30,100,99,Northern Ireland
1943,21 June 2019 05:45,100,105,Northern Ireland
1944,21 June 2019 06:00,98,101,Northern Ireland
1945,21 June 2019 06:15,96,83,Northern Ireland
1946,21 June 2019 06:30,93,72,Northern Ireland
1947,21 June 2019 06:45,90,74,Northern Ireland
1948,21 June 2019 07:00,87,66,Northern Ireland
1949,21 June 2019 07:15,81,57,Northern Ireland
1950,21 June 2019 07:30,74,52,Northern Ireland
1951,21 June 2019 07:45,68,49,Northern Ireland
1952,21 June 2019 08:00,62,49,Northern Ireland
1953,21 June 2019 08:15,57,46,Northern Ireland
1954,21 June 2019 08:30,50,51,Northern Ireland
1955,21 June 2019 08:45,45,58,Northern Ireland
1956,21 June 2019 09:00,42,65,Northern Ireland
1957,21 June 2019 09:15,39,66,Northern Ireland
1958,21 June 2019 09:30,37,56,Northern Ireland
1959,21 June 2019 09:45,35,60,Northern Ireland
1960,21 June 2019 10:00,34,57,Northern Ireland
1961,21 June 2019 10:15,35,58,Northern Ireland
1962,21 June 2019 10:30,36,59,Northern Ireland
1963,21 June 2019 10:45,37,63,Northern Ireland
1964,21 June 2019 11:00,38,57,Northern Ireland
1965,21 June 2019 11:15,38,45,Northern Ireland
1966,21 June 2019 11:30,37,58,Northern Ireland
1967,21 June 2019 11:45,37,44,Northern Ireland
1968,21 June 2019 12:00,37,40,Northern Ireland
1969,21 June 2019 12:15,36,36,Northern Ireland
1970,21 June 2019 12:30,36,39,Northern Ireland
1971,21 June 2019 12:45,36,43,Northern Ireland
1972,21 June 2019 13:00,21,31,Northern Ireland
1973,21 June 2019 13:15,21,35,Northern Ireland
1974,21 June 2019 13:30,20,28,Northern Ireland
1975,21 June 2019 13:45,19,28,Northern Ireland
1976,21 June 2019 14:00,18,25,Northern Ireland
1977,21 June 2019 14:15,17,27,Northern Ireland
1978,21 June 2019 14:30,16,20,Northern Ireland
1979,21 June 2019 14:45,15,21,Northern Ireland
1980,21 June 2019 15:00,14,20,Northern Ireland
1981,21 June 2019 15:15,13,25,Northern Ireland
1982,21 June 2019 15:30,11,25,Northern Ireland
1983,21 June 2019 15:45,9,24,Northern Ireland
1984,21 June 2019 16:00,8,23,Northern Ireland
1985,21 June 2019 16:15,8,24,Northern Ireland
1986,21 June 2019 16:30,7,18,Northern Ireland
1987,21 June 2019 16:45,7,14,Northern Ireland
1988,21 June 2019 17:00,7,14,Northern Ireland
1989,21 June 2019 17:15,7,18,Northern Ireland
1990,21 June 2019 17:30,8,12,Northern Ireland
1991,21 June 2019 17:45,8,11,Northern Ireland
1992,21 June 2019 18:00,9,14,Northern Ireland
1993,21 June 2019 18:15,10,15,Northern Ireland
1994,21 June 2019 18:30,11,15,Northern Ireland
1995,21 June 2019 18:45,12,16,Northern Ireland
1996,21 June 2019 19:00,14,19,Northern Ireland
1997,21 June 2019 19:15,15,18,Northern Ireland
1998,21 June 2019 19:30,17,24,Northern Ireland
1999,21 June 2019 19:45,18,26,Northern Ireland
2000,21 June 2019 20:00,20,29,Northern Ireland
2001,21 June 2019 20:15,23,32,Northern Ireland
2002,21 June 2019 20:30,25,38,Northern Ireland
2003,21 June 2019 20:45,27,43,Northern Ireland
2004,21 June 2019 21:00,30,46,Northern Ireland
2005,21 June 2019 21:15,32,51,Northern Ireland
2006,21 June 2019 21:30,35,60,Northern Ireland
2007,21 June 2019 21:45,37,62,Northern Ireland
2008,21 June 2019 22:00,41,69,Northern Ireland
2009,21 June 2019 22:15,45,75,Northern Ireland
2010,21 June 2019 22:30,49,80,Northern Ireland
2011,21 June 2019 22:45,53,97,Northern Ireland
2012,21 June 2019 23:00,57,106,Northern Ireland
2013,21 June 2019 23:15,60,117,Northern Ireland
2014,21 June 2019 23:30,63,122,Northern Ireland
2015,21 June 2019 23:45,66,119,Northern Ireland
2016,22 June 2019 00:00,71,135,Northern Ireland
2017,22 June 2019 00:15,78,150,Northern Ireland
2018,22 June 2019 00:30,86,152,Northern Ireland
2019,22 June 2019 00:45,93,162,Northern Ireland
2020,22 June 2019 01:00,90,173,Northern Ireland
2021,22 June 2019 01:15,95,180,Northern Ireland
2022,22 June 2019 01:30,99,174,Northern Ireland
2023,22 June 2019 01:45,103,170,Northern Ireland
2024,22 June 2019 02:00,107,181,Northern Ireland
2025,22 June 2019 02:15,110,180,Northern Ireland
2026,22 June 2019 02:30,113,162,Northern Ireland
2027,22 June 2019 02:45,116,155,Northern Ireland
2028,22 June 2019 03:00,117,144,Northern Ireland
2029,22 June 2019 03:15,114,138,Northern Ireland
2030,22 June 2019 03:30,112,139,Northern Ireland
2031,22 June 2019 03:45,109,148,Northern Ireland
2032,22 June 2019 04:00,106,134,Northern Ireland
2033,22 June 2019 04:15,101,115,Northern Ireland
2034,22 June 2019 04:30,96,109,Northern Ireland
2035,22 June 2019 04:45,91,113,Northern Ireland
2036,22 June 2019 05:00,86,110,Northern Ireland
2037,22 June 2019 05:15,81,107,Northern Ireland
2038,22 June 2019 05:30,77,102,Northern Ireland
2039,22 June 2019 05:45,72,99,Northern Ireland
2040,22 June 2019 06:00,69,94,Northern Ireland
2041,22 June 2019 06:15,68,86,Northern Ireland
2042,22 June 2019 06:30,67,70,Northern Ireland
2043,22 June 2019 06:45,66,67,Northern Ireland
2044,22 June 2019 07:00,75,66,Northern Ireland
2045,22 June 2019 07:15,71,57,Northern Ireland
2046,22 June 2019 07:30,67,48,Northern Ireland
2047,22 June 2019 07:45,63,41,Northern Ireland
2048,22 June 2019 08:00,60,41,Northern Ireland
2049,22 June 2019 08:15,58,41,Northern Ireland
2050,22 June 2019 08:30,56,41,Northern Ireland
2051,22 June 2019 08:45,53,44,Northern Ireland
2052,22 June 2019 09:00,52,46,Northern Ireland
2053,22 June 2019 09:15,52,54,Northern Ireland
2054,22 June 2019 09:30,51,57,Northern Ireland
2055,22 June 2019 09:45,51,56,Northern Ireland
2056,22 June 2019 10:00,52,58,Northern Ireland
2057,22 June 2019 10:15,56,64,Northern Ireland
2058,22 June 2019 10:30,60,72,Northern Ireland
2059,22 June 2019 10:45,63,82,Northern Ireland
2060,22 June 2019 11:00,67,79,Northern Ireland
2061,22 June 2019 11:15,69,77,Northern Ireland
2062,22 June 2019 11:30,72,77,Northern Ireland
2063,22 June 2019 11:45,75,77,Northern Ireland
2064,22 June 2019 12:00,76,75,Northern Ireland
2065,22 June 2019 12:15,77,79,Northern Ireland
2066,22 June 2019 12:30,77,71,Northern Ireland
2067,22 June 2019 12:45,77,77,Northern Ireland
2068,22 June 2019 13:00,78,78,Northern Ireland
2069,22 June 2019 13:15,77,70,Northern Ireland
2070,22 June 2019 13:30,76,66,Northern Ireland
2071,22 June 2019 13:45,76,61,Northern Ireland
2072,22 June 2019 14:00,76,85,Northern Ireland
2073,22 June 2019 14:15,76,82,Northern Ireland
2074,22 June 2019 14:30,76,88,Northern Ireland
2075,22 June 2019 14:45,77,100,Northern Ireland
2076,22 June 2019 15:00,79,98,Northern Ireland
2077,22 June 2019 15:15,83,102,Northern Ireland
2078,22 June 2019 15:30,86,105,Northern Ireland
2079,22 June 2019 15:45,90,111,Northern Ireland
2080,22 June 2019 16:00,93,123,Northern Ireland
2081,22 June 2019 16:15,97,116,Northern Ireland
2082,22 June 2019 16:30,101,122,Northern Ireland
2083,22 June 2019 16:45,105,138,Northern Ireland
2084,22 June 2019 17:00,108,138,Northern Ireland
2085,22 June 2019 17:15,110,159,Northern Ireland
2086,22 June 2019 17:30,113,163,Northern Ireland
2087,22 June 2019 17:45,115,176,Northern Ireland
2088,22 June 2019 18:00,120,182,Northern Ireland
2089,22 June 2019 18:15,127,176,Northern Ireland
2090,22 June 2019 18:30,133,179,Northern Ireland
2091,22 June 2019 18:45,140,185,Northern Ireland
2092,22 June 2019 19:00,156,154,Northern Ireland
2093,22 June 2019 19:15,156,164,Northern Ireland
2094,22 June 2019 19:30,156,151,Northern Ireland
2095,22 June 2019 19:45,157,141,Northern Ireland
2096,22 June 2019 20:00,158,141,Northern Ireland
2097,22 June 2019 20:15,159,151,Northern Ireland
2098,22 June 2019 20:30,161,153,Northern Ireland
2099,22 June 2019 20:45,163,151,Northern Ireland
2100,22 June 2019 21:00,164,152,Northern Ireland
2101,22 June 2019 21:15,165,155,Northern Ireland
2102,22 June 2019 21:30,166,166,Northern Ireland
2103,22 June 2019 21:45,167,189,Northern Ireland
2104,22 June 2019 22:00,167,204,Northern Ireland
2105,22 June 2019 22:15,165,205,Northern Ireland
2106,22 June 2019 22:30,163,208,Northern Ireland
2107,22 June 2019 22:45,161,200,Northern Ireland
2108,22 June 2019 23:00,159,185,Northern Ireland
2109,22 June 2019 23:15,155,167,Northern Ireland
2110,22 June 2019 23:30,152,153,Northern Ireland
2111,22 June 2019 23:45,148,151,Northern Ireland
2112,23 June 2019 00:00,147,147,Northern Ireland
2113,23 June 2019 00:15,147,147,Northern Ireland
2114,23 June 2019 00:30,148,148,Northern Ireland
2115,23 June 2019 00:45,148,160,Northern Ireland
2116,23 June 2019 01:00,132,158,Northern Ireland
2117,23 June 2019 01:15,135,163,Northern Ireland
2118,23 June 2019 01:30,139,169,Northern Ireland
2119,23 June 2019 01:45,143,184,Northern Ireland
2120,23 June 2019 02:00,147,190,Northern Ireland
2121,23 June 2019 02:15,152,196,Northern Ireland
2122,23 June 2019 02:30,157,197,Northern Ireland
2123,23 June 2019 02:45,163,193,Northern Ireland
2124,23 June 2019 03:00,165,194,Northern Ireland
2125,23 June 2019 03:15,164,209,Northern Ireland
2126,23 June 2019 03:30,163,209,Northern Ireland
2127,23 June 2019 03:45,162,210,Northern Ireland
2128,23 June 2019 04:00,162,200,Northern Ireland
2129,23 June 2019 04:15,163,194,Northern Ireland
2130,23 June 2019 04:30,164,178,Northern Ireland
2131,23 June 2019 04:45,165,171,Northern Ireland
2132,23 June 2019 05:00,166,188,Northern Ireland
2133,23 June 2019 05:15,166,198,Northern Ireland
2134,23 June 2019 05:30,167,205,Northern Ireland
2135,23 June 2019 05:45,167,208,Northern Ireland
2136,23 June 2019 06:00,169,213,Northern Ireland
2137,23 June 2019 06:15,172,207,Northern Ireland
2138,23 June 2019 06:30,174,209,Northern Ireland
2139,23 June 2019 06:45,177,207,Northern Ireland
2140,23 June 2019 07:00,178,208,Northern Ireland
2141,23 June 2019 07:15,179,206,Northern Ireland
2142,23 June 2019 07:30,181,198,Northern Ireland
2143,23 June 2019 07:45,183,169,Northern Ireland
2144,23 June 2019 08:00,178,161,Northern Ireland
2145,23 June 2019 08:15,179,166,Northern Ireland
2146,23 June 2019 08:30,180,153,Northern Ireland
2147,23 June 2019 08:45,181,151,Northern Ireland
2148,23 June 2019 09:00,184,140,Northern Ireland
2149,23 June 2019 09:15,190,126,Northern Ireland
2150,23 June 2019 09:30,196,131,Northern Ireland
2151,23 June 2019 09:45,202,128,Northern Ireland
2152,23 June 2019 10:00,208,131,Northern Ireland
2153,23 June 2019 10:15,215,132,Northern Ireland
2154,23 June 2019 10:30,222,139,Northern Ireland
2155,23 June 2019 10:45,230,160,Northern Ireland
2156,23 June 2019 11:00,234,161,Northern Ireland
2157,23 June 2019 11:15,235,175,Northern Ireland
2158,23 June 2019 11:30,236,194,Northern Ireland
2159,23 June 2019 11:45,237,214,Northern Ireland
2160,23 June 2019 12:00,238,240,Northern Ireland
2161,23 June 2019 12:15,238,268,Northern Ireland
2162,23 June 2019 12:30,239,251,Northern Ireland
2163,23 June 2019 12:45,240,261,Northern Ireland
2164,23 June 2019 13:00,217,288,Northern Ireland
2165,23 June 2019 13:15,217,342,Northern Ireland
2166,23 June 2019 13:30,218,337,Northern Ireland
2167,23 June 2019 13:45,218,357,Northern Ireland
2168,23 June 2019 14:00,224,344,Northern Ireland
2169,23 June 2019 14:15,236,343,Northern Ireland
2170,23 June 2019 14:30,248,360,Northern Ireland
2171,23 June 2019 14:45,259,361,Northern Ireland
2172,23 June 2019 15:00,273,348,Northern Ireland
2173,23 June 2019 15:15,288,348,Northern Ireland
2174,23 June 2019 15:30,304,324,Northern Ireland
2175,23 June 2019 15:45,319,345,Northern Ireland
2176,23 June 2019 16:00,328,338,Northern Ireland
2177,23 June 2019 16:15,330,301,Northern Ireland
2178,23 June 2019 16:30,331,300,Northern Ireland
2179,23 June 2019 16:45,333,325,Northern Ireland
2180,23 June 2019 17:00,333,287,Northern Ireland
2181,23 June 2019 17:15,330,290,Northern Ireland
