,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 October 2019 13:30,173,172,Northern Ireland
1111,12 October 2019 13:45,171,170,Northern Ireland
1112,12 October 2019 14:00,169,148,Northern Ireland
1113,12 October 2019 14:15,168,147,Northern Ireland
1114,12 October 2019 14:30,167,154,Northern Ireland
1115,12 October 2019 14:45,166,140,Northern Ireland
1116,12 October 2019 15:00,165,137,Northern Ireland
1117,12 October 2019 15:15,164,134,Northern Ireland
1118,12 October 2019 15:30,164,124,Northern Ireland
1119,12 October 2019 15:45,163,135,Northern Ireland
1120,12 October 2019 16:00,162,126,Northern Ireland
1121,12 October 2019 16:15,161,103,Northern Ireland
1122,12 October 2019 16:30,160,97,Northern Ireland
1123,12 October 2019 16:45,158,88,Northern Ireland
1124,12 October 2019 17:00,156,78,Northern Ireland
1125,12 October 2019 17:15,153,64,Northern Ireland
1126,12 October 2019 17:30,149,57,Northern Ireland
1127,12 October 2019 17:45,146,55,Northern Ireland
1128,12 October 2019 18:00,143,67,Northern Ireland
1129,12 October 2019 18:15,140,66,Northern Ireland
1130,12 October 2019 18:30,138,66,Northern Ireland
1131,12 October 2019 18:45,135,64,Northern Ireland
1132,12 October 2019 19:00,114,77,Northern Ireland
1133,12 October 2019 19:15,118,83,Northern Ireland
1134,12 October 2019 19:30,121,93,Northern Ireland
1135,12 October 2019 19:45,124,92,Northern Ireland
1136,12 October 2019 20:00,128,96,Northern Ireland
1137,12 October 2019 20:15,131,92,Northern Ireland
1138,12 October 2019 20:30,134,102,Northern Ireland
1139,12 October 2019 20:45,137,98,Northern Ireland
1140,12 October 2019 21:00,135,100,Northern Ireland
1141,12 October 2019 21:15,129,117,Northern Ireland
1142,12 October 2019 21:30,123,127,Northern Ireland
1143,12 October 2019 21:45,116,118,Northern Ireland
1144,12 October 2019 22:00,111,112,Northern Ireland
1145,12 October 2019 22:15,106,122,Northern Ireland
1146,12 October 2019 22:30,102,114,Northern Ireland
1147,12 October 2019 22:45,97,109,Northern Ireland
1148,12 October 2019 23:00,94,106,Northern Ireland
1149,12 October 2019 23:15,92,104,Northern Ireland
1150,12 October 2019 23:30,89,101,Northern Ireland
1151,12 October 2019 23:45,87,92,Northern Ireland
1152,13 October 2019 00:00,83,91,Northern Ireland
1153,13 October 2019 00:15,78,70,Northern Ireland
1154,13 October 2019 00:30,73,59,Northern Ireland
1155,13 October 2019 00:45,68,44,Northern Ireland
1156,13 October 2019 01:00,51,33,Northern Ireland
1157,13 October 2019 01:15,46,27,Northern Ireland
1158,13 October 2019 01:30,41,22,Northern Ireland
1159,13 October 2019 01:45,37,20,Northern Ireland
1160,13 October 2019 02:00,34,16,Northern Ireland
1161,13 October 2019 02:15,34,13,Northern Ireland
1162,13 October 2019 02:30,34,12,Northern Ireland
1163,13 October 2019 02:45,34,12,Northern Ireland
1164,13 October 2019 03:00,33,12,Northern Ireland
1165,13 October 2019 03:15,32,13,Northern Ireland
1166,13 October 2019 03:30,30,13,Northern Ireland
1167,13 October 2019 03:45,29,8,Northern Ireland
1168,13 October 2019 04:00,27,5,Northern Ireland
1169,13 October 2019 04:15,26,6,Northern Ireland
1170,13 October 2019 04:30,25,5,Northern Ireland
1171,13 October 2019 04:45,24,5,Northern Ireland
1172,13 October 2019 05:00,23,7,Northern Ireland
1173,13 October 2019 05:15,22,8,Northern Ireland
1174,13 October 2019 05:30,21,9,Northern Ireland
1175,13 October 2019 05:45,20,10,Northern Ireland
1176,13 October 2019 06:00,20,18,Northern Ireland
1177,13 October 2019 06:15,20,24,Northern Ireland
1178,13 October 2019 06:30,19,31,Northern Ireland
1179,13 October 2019 06:45,19,35,Northern Ireland
1180,13 October 2019 07:00,18,38,Northern Ireland
1181,13 October 2019 07:15,20,39,Northern Ireland
1182,13 October 2019 07:30,22,45,Northern Ireland
1183,13 October 2019 07:45,24,49,Northern Ireland
1184,13 October 2019 08:00,25,57,Northern Ireland
1185,13 October 2019 08:15,26,59,Northern Ireland
1186,13 October 2019 08:30,26,59,Northern Ireland
1187,13 October 2019 08:45,27,65,Northern Ireland
1188,13 October 2019 09:00,26,68,Northern Ireland
1189,13 October 2019 09:15,25,66,Northern Ireland
1190,13 October 2019 09:30,24,63,Northern Ireland
1191,13 October 2019 09:45,23,69,Northern Ireland
1192,13 October 2019 10:00,21,67,Northern Ireland
1193,13 October 2019 10:15,19,57,Northern Ireland
1194,13 October 2019 10:30,17,51,Northern Ireland
1195,13 October 2019 10:45,15,42,Northern Ireland
1196,13 October 2019 11:00,14,27,Northern Ireland
1197,13 October 2019 11:15,13,22,Northern Ireland
1198,13 October 2019 11:30,12,20,Northern Ireland
1199,13 October 2019 11:45,11,22,Northern Ireland
1200,13 October 2019 12:00,11,26,Northern Ireland
1201,13 October 2019 12:15,10,23,Northern Ireland
1202,13 October 2019 12:30,9,28,Northern Ireland
1203,13 October 2019 12:45,8,31,Northern Ireland
1204,13 October 2019 13:00,8,34,Northern Ireland
1205,13 October 2019 13:15,7,37,Northern Ireland
1206,13 October 2019 13:30,6,30,Northern Ireland
1207,13 October 2019 13:45,6,27,Northern Ireland
1208,13 October 2019 14:00,5,22,Northern Ireland
1209,13 October 2019 14:15,5,22,Northern Ireland
1210,13 October 2019 14:30,4,20,Northern Ireland
1211,13 October 2019 14:45,4,18,Northern Ireland
1212,13 October 2019 15:00,4,19,Northern Ireland
1213,13 October 2019 15:15,5,21,Northern Ireland
1214,13 October 2019 15:30,5,19,Northern Ireland
1215,13 October 2019 15:45,5,22,Northern Ireland
1216,13 October 2019 16:00,7,18,Northern Ireland
1217,13 October 2019 16:15,9,16,Northern Ireland
1218,13 October 2019 16:30,10,34,Northern Ireland
1219,13 October 2019 16:45,12,72,Northern Ireland
1220,13 October 2019 17:00,15,37,Northern Ireland
1221,13 October 2019 17:15,18,52,Northern Ireland
1222,13 October 2019 17:30,21,48,Northern Ireland
1223,13 October 2019 17:45,25,43,Northern Ireland
1224,13 October 2019 18:00,28,59,Northern Ireland
1225,13 October 2019 18:15,32,47,Northern Ireland
1226,13 October 2019 18:30,36,42,Northern Ireland
1227,13 October 2019 18:45,40,47,Northern Ireland
1228,13 October 2019 19:00,77,47,Northern Ireland
1229,13 October 2019 19:15,78,56,Northern Ireland
1230,13 October 2019 19:30,79,76,Northern Ireland
1231,13 October 2019 19:45,81,81,Northern Ireland
1232,13 October 2019 20:00,85,77,Northern Ireland
1233,13 October 2019 20:15,93,86,Northern Ireland
1234,13 October 2019 20:30,101,94,Northern Ireland
1235,13 October 2019 20:45,109,92,Northern Ireland
1236,13 October 2019 21:00,114,91,Northern Ireland
1237,13 October 2019 21:15,116,99,Northern Ireland
1238,13 October 2019 21:30,117,93,Northern Ireland
1239,13 October 2019 21:45,119,93,Northern Ireland
1240,13 October 2019 22:00,117,91,Northern Ireland
1241,13 October 2019 22:15,111,104,Northern Ireland
1242,13 October 2019 22:30,105,94,Northern Ireland
1243,13 October 2019 22:45,100,81,Northern Ireland
1244,13 October 2019 23:00,95,64,Northern Ireland
1245,13 October 2019 23:15,92,62,Northern Ireland
1246,13 October 2019 23:30,89,61,Northern Ireland
1247,13 October 2019 23:45,86,66,Northern Ireland
1248,14 October 2019 00:00,84,70,Northern Ireland
1249,14 October 2019 00:15,85,70,Northern Ireland
1250,14 October 2019 00:30,85,77,Northern Ireland
1251,14 October 2019 00:45,85,79,Northern Ireland
1252,14 October 2019 01:00,62,82,Northern Ireland
1253,14 October 2019 01:15,60,81,Northern Ireland
1254,14 October 2019 01:30,57,70,Northern Ireland
1255,14 October 2019 01:45,55,69,Northern Ireland
1256,14 October 2019 02:00,52,57,Northern Ireland
1257,14 October 2019 02:15,48,55,Northern Ireland
1258,14 October 2019 02:30,45,51,Northern Ireland
1259,14 October 2019 02:45,41,40,Northern Ireland
1260,14 October 2019 03:00,39,35,Northern Ireland
1261,14 October 2019 03:15,39,35,Northern Ireland
1262,14 October 2019 03:30,39,37,Northern Ireland
1263,14 October 2019 03:45,38,32,Northern Ireland
1264,14 October 2019 04:00,42,25,Northern Ireland
1265,14 October 2019 04:15,51,22,Northern Ireland
1266,14 October 2019 04:30,59,26,Northern Ireland
1267,14 October 2019 04:45,67,25,Northern Ireland
1268,14 October 2019 05:00,73,27,Northern Ireland
1269,14 October 2019 05:15,75,34,Northern Ireland
1270,14 October 2019 05:30,77,39,Northern Ireland
1271,14 October 2019 05:45,80,38,Northern Ireland
1272,14 October 2019 06:00,80,39,Northern Ireland
1273,14 October 2019 06:15,78,46,Northern Ireland
1274,14 October 2019 06:30,76,48,Northern Ireland
1275,14 October 2019 06:45,75,50,Northern Ireland
1276,14 October 2019 07:00,68,59,Northern Ireland
1277,14 October 2019 07:15,68,58,Northern Ireland
1278,14 October 2019 07:30,68,61,Northern Ireland
1279,14 October 2019 07:45,68,68,Northern Ireland
1280,14 October 2019 08:00,69,71,Northern Ireland
1281,14 October 2019 08:15,73,81,Northern Ireland
1282,14 October 2019 08:30,76,88,Northern Ireland
1283,14 October 2019 08:45,79,94,Northern Ireland
1284,14 October 2019 09:00,84,97,Northern Ireland
1285,14 October 2019 09:15,88,99,Northern Ireland
1286,14 October 2019 09:30,93,107,Northern Ireland
1287,14 October 2019 09:45,98,129,Northern Ireland
1288,14 October 2019 10:00,101,133,Northern Ireland
1289,14 October 2019 10:15,101,139,Northern Ireland
1290,14 October 2019 10:30,101,134,Northern Ireland
1291,14 October 2019 10:45,101,128,Northern Ireland
1292,14 October 2019 11:00,100,127,Northern Ireland
1293,14 October 2019 11:15,99,127,Northern Ireland
1294,14 October 2019 11:30,98,122,Northern Ireland
1295,14 October 2019 11:45,96,134,Northern Ireland
1296,14 October 2019 12:00,96,142,Northern Ireland
1297,14 October 2019 12:15,97,154,Northern Ireland
1298,14 October 2019 12:30,98,159,Northern Ireland
1299,14 October 2019 12:45,99,158,Northern Ireland
1300,14 October 2019 13:00,129,162,Northern Ireland
1301,14 October 2019 13:15,135,162,Northern Ireland
1302,14 October 2019 13:30,140,162,Northern Ireland
1303,14 October 2019 13:45,146,159,Northern Ireland
1304,14 October 2019 14:00,151,163,Northern Ireland
1305,14 October 2019 14:15,156,157,Northern Ireland
1306,14 October 2019 14:30,160,150,Northern Ireland
1307,14 October 2019 14:45,165,139,Northern Ireland
1308,14 October 2019 15:00,169,138,Northern Ireland
1309,14 October 2019 15:15,172,118,Northern Ireland
1310,14 October 2019 15:30,174,115,Northern Ireland
1311,14 October 2019 15:45,177,125,Northern Ireland
1312,14 October 2019 16:00,174,133,Northern Ireland
1313,14 October 2019 16:15,166,135,Northern Ireland
1314,14 October 2019 16:30,157,151,Northern Ireland
1315,14 October 2019 16:45,149,151,Northern Ireland
1316,14 October 2019 17:00,144,147,Northern Ireland
1317,14 October 2019 17:15,142,141,Northern Ireland
1318,14 October 2019 17:30,140,147,Northern Ireland
1319,14 October 2019 17:45,139,155,Northern Ireland
1320,14 October 2019 18:00,139,158,Northern Ireland
1321,14 October 2019 18:15,142,172,Northern Ireland
1322,14 October 2019 18:30,145,180,Northern Ireland
1323,14 October 2019 18:45,147,205,Northern Ireland
1324,14 October 2019 19:00,191,217,Northern Ireland
1325,14 October 2019 19:15,190,231,Northern Ireland
1326,14 October 2019 19:30,189,250,Northern Ireland
1327,14 October 2019 19:45,188,276,Northern Ireland
1328,14 October 2019 20:00,185,283,Northern Ireland
1329,14 October 2019 20:15,180,287,Northern Ireland
1330,14 October 2019 20:30,174,289,Northern Ireland
1331,14 October 2019 20:45,169,296,Northern Ireland
1332,14 October 2019 21:00,163,289,Northern Ireland
1333,14 October 2019 21:15,157,229,Northern Ireland
1334,14 October 2019 21:30,152,217,Northern Ireland
1335,14 October 2019 21:45,146,303,Northern Ireland
1336,14 October 2019 22:00,142,275,Northern Ireland
1337,14 October 2019 22:15,139,278,Northern Ireland
1338,14 October 2019 22:30,137,252,Northern Ireland
1339,14 October 2019 22:45,134,232,Northern Ireland
1340,14 October 2019 23:00,130,245,Northern Ireland
1341,14 October 2019 23:15,125,256,Northern Ireland
1342,14 October 2019 23:30,120,253,Northern Ireland
1343,14 October 2019 23:45,115,259,Northern Ireland
1344,15 October 2019 00:00,112,264,Northern Ireland
1345,15 October 2019 00:15,111,198,Northern Ireland
1346,15 October 2019 00:30,109,188,Northern Ireland
1347,15 October 2019 00:45,107,188,Northern Ireland
1348,15 October 2019 01:00,150,147,Northern Ireland
1349,15 October 2019 01:15,148,153,Northern Ireland
1350,15 October 2019 01:30,146,246,Northern Ireland
1351,15 October 2019 01:45,144,232,Northern Ireland
1352,15 October 2019 02:00,140,216,Northern Ireland
1353,15 October 2019 02:15,135,248,Northern Ireland
1354,15 October 2019 02:30,129,277,Northern Ireland
1355,15 October 2019 02:45,123,279,Northern Ireland
1356,15 October 2019 03:00,119,256,Northern Ireland
1357,15 October 2019 03:15,118,192,Northern Ireland
1358,15 October 2019 03:30,116,193,Northern Ireland
1359,15 October 2019 03:45,115,185,Northern Ireland
1360,15 October 2019 04:00,119,189,Northern Ireland
1361,15 October 2019 04:15,129,180,Northern Ireland
1362,15 October 2019 04:30,139,183,Northern Ireland
1363,15 October 2019 04:45,149,131,Northern Ireland
1364,15 October 2019 05:00,157,131,Northern Ireland
1365,15 October 2019 05:15,165,229,Northern Ireland
1366,15 October 2019 05:30,172,224,Northern Ireland
1367,15 October 2019 05:45,180,221,Northern Ireland
1368,15 October 2019 06:00,185,267,Northern Ireland
1369,15 October 2019 06:15,189,311,Northern Ireland
1370,15 October 2019 06:30,193,339,Northern Ireland
1371,15 October 2019 06:45,197,345,Northern Ireland
1372,15 October 2019 07:00,220,371,Northern Ireland
1373,15 October 2019 07:15,222,306,Northern Ireland
1374,15 October 2019 07:30,224,362,Northern Ireland
1375,15 October 2019 07:45,226,355,Northern Ireland
1376,15 October 2019 08:00,226,343,Northern Ireland
1377,15 October 2019 08:15,226,332,Northern Ireland
1378,15 October 2019 08:30,225,305,Northern Ireland
1379,15 October 2019 08:45,225,305,Northern Ireland
1380,15 October 2019 09:00,223,315,Northern Ireland
1381,15 October 2019 09:15,220,311,Northern Ireland
1382,15 October 2019 09:30,216,322,Northern Ireland
1383,15 October 2019 09:45,213,337,Northern Ireland
1384,15 October 2019 10:00,208,331,Northern Ireland
1385,15 October 2019 10:15,201,312,Northern Ireland
1386,15 October 2019 10:30,193,293,Northern Ireland
1387,15 October 2019 10:45,186,284,Northern Ireland
1388,15 October 2019 11:00,180,257,Northern Ireland
1389,15 October 2019 11:15,175,251,Northern Ireland
1390,15 October 2019 11:30,171,267,Northern Ireland
1391,15 October 2019 11:45,167,277,Northern Ireland
1392,15 October 2019 12:00,167,270,Northern Ireland
1393,15 October 2019 12:15,172,281,Northern Ireland
1394,15 October 2019 12:30,178,290,Northern Ireland
1395,15 October 2019 12:45,183,305,Northern Ireland
1396,15 October 2019 13:00,179,339,Northern Ireland
1397,15 October 2019 13:15,181,336,Northern Ireland
1398,15 October 2019 13:30,183,358,Northern Ireland
1399,15 October 2019 13:45,185,356,Northern Ireland
1400,15 October 2019 14:00,192,348,Northern Ireland
1401,15 October 2019 14:15,202,337,Northern Ireland
1402,15 October 2019 14:30,212,345,Northern Ireland
1403,15 October 2019 14:45,223,368,Northern Ireland
1404,15 October 2019 15:00,237,366,Northern Ireland
1405,15 October 2019 15:15,254,406,Northern Ireland
1406,15 October 2019 15:30,272,402,Northern Ireland
1407,15 October 2019 15:45,290,403,Northern Ireland
1408,15 October 2019 16:00,307,394,Northern Ireland
1409,15 October 2019 16:15,322,396,Northern Ireland
1410,15 October 2019 16:30,338,395,Northern Ireland
1411,15 October 2019 16:45,354,380,Northern Ireland
1412,15 October 2019 17:00,371,389,Northern Ireland
1413,15 October 2019 17:15,389,392,Northern Ireland
1414,15 October 2019 17:30,407,438,Northern Ireland
1415,15 October 2019 17:45,425,453,Northern Ireland
1416,15 October 2019 18:00,445,460,Northern Ireland
1417,15 October 2019 18:15,465,496,Northern Ireland
1418,15 October 2019 18:30,486,526,Northern Ireland
1419,15 October 2019 18:45,506,541,Northern Ireland
1420,15 October 2019 19:00,509,545,Northern Ireland
1421,15 October 2019 19:15,520,555,Northern Ireland
1422,15 October 2019 19:30,531,566,Northern Ireland
1423,15 October 2019 19:45,542,578,Northern Ireland
1424,15 October 2019 20:00,556,581,Northern Ireland
1425,15 October 2019 20:15,573,613,Northern Ireland
1426,15 October 2019 20:30,590,621,Northern Ireland
1427,15 October 2019 20:45,607,645,Northern Ireland
1428,15 October 2019 21:00,621,650,Northern Ireland
1429,15 October 2019 21:15,634,661,Northern Ireland
1430,15 October 2019 21:30,646,642,Northern Ireland
1431,15 October 2019 21:45,659,674,Northern Ireland
1432,15 October 2019 22:00,665,594,Northern Ireland
1433,15 October 2019 22:15,666,582,Northern Ireland
1434,15 October 2019 22:30,666,567,Northern Ireland
1435,15 October 2019 22:45,667,565,Northern Ireland
1436,15 October 2019 23:00,660,585,Northern Ireland
1437,15 October 2019 23:15,645,573,Northern Ireland
1438,15 October 2019 23:30,630,561,Northern Ireland
1439,15 October 2019 23:45,614,545,Northern Ireland
1440,16 October 2019 00:00,591,545,Northern Ireland
1441,16 October 2019 00:15,559,534,Northern Ireland
1442,16 October 2019 00:30,527,547,Northern Ireland
1443,16 October 2019 00:45,495,420,Northern Ireland
1444,16 October 2019 01:00,437,411,Northern Ireland
1445,16 October 2019 01:15,402,410,Northern Ireland
1446,16 October 2019 01:30,368,383,Northern Ireland
1447,16 October 2019 01:45,333,371,Northern Ireland
1448,16 October 2019 02:00,309,337,Northern Ireland
1449,16 October 2019 02:15,295,332,Northern Ireland
1450,16 October 2019 02:30,280,314,Northern Ireland
1451,16 October 2019 02:45,266,281,Northern Ireland
1452,16 October 2019 03:00,255,245,Northern Ireland
1453,16 October 2019 03:15,248,250,Northern Ireland
1454,16 October 2019 03:30,240,233,Northern Ireland
1455,16 October 2019 03:45,233,230,Northern Ireland
1456,16 October 2019 04:00,225,226,Northern Ireland
1457,16 October 2019 04:15,215,245,Northern Ireland
1458,16 October 2019 04:30,205,257,Northern Ireland
1459,16 October 2019 04:45,196,252,Northern Ireland
1460,16 October 2019 05:00,189,245,Northern Ireland
1461,16 October 2019 05:15,185,215,Northern Ireland
1462,16 October 2019 05:30,180,189,Northern Ireland
1463,16 October 2019 05:45,176,186,Northern Ireland
1464,16 October 2019 06:00,178,171,Northern Ireland
1465,16 October 2019 06:15,185,185,Northern Ireland
1466,16 October 2019 06:30,192,217,Northern Ireland
1467,16 October 2019 06:45,199,229,Northern Ireland
1468,16 October 2019 07:00,224,239,Northern Ireland
1469,16 October 2019 07:15,226,229,Northern Ireland
1470,16 October 2019 07:30,228,230,Northern Ireland
1471,16 October 2019 07:45,230,239,Northern Ireland
1472,16 October 2019 08:00,230,238,Northern Ireland
1473,16 October 2019 08:15,226,218,Northern Ireland
1474,16 October 2019 08:30,223,217,Northern Ireland
1475,16 October 2019 08:45,220,189,Northern Ireland
1476,16 October 2019 09:00,216,199,Northern Ireland
1477,16 October 2019 09:15,213,181,Northern Ireland
1478,16 October 2019 09:30,210,195,Northern Ireland
1479,16 October 2019 09:45,207,196,Northern Ireland
1480,16 October 2019 10:00,209,180,Northern Ireland
1481,16 October 2019 10:15,215,173,Northern Ireland
1482,16 October 2019 10:30,221,151,Northern Ireland
1483,16 October 2019 10:45,227,154,Northern Ireland
1484,16 October 2019 11:00,231,161,Northern Ireland
1485,16 October 2019 11:15,232,158,Northern Ireland
1486,16 October 2019 11:30,233,190,Northern Ireland
1487,16 October 2019 11:45,234,190,Northern Ireland
1488,16 October 2019 12:00,236,191,Northern Ireland
1489,16 October 2019 12:15,238,190,Northern Ireland
1490,16 October 2019 12:30,241,232,Northern Ireland
1491,16 October 2019 12:45,244,264,Northern Ireland
1492,16 October 2019 13:00,255,257,Northern Ireland
1493,16 October 2019 13:15,255,271,Northern Ireland
1494,16 October 2019 13:30,255,286,Northern Ireland
1495,16 October 2019 13:45,255,290,Northern Ireland
1496,16 October 2019 14:00,252,296,Northern Ireland
1497,16 October 2019 14:15,247,280,Northern Ireland
1498,16 October 2019 14:30,243,298,Northern Ireland
1499,16 October 2019 14:45,238,271,Northern Ireland
1500,16 October 2019 15:00,234,229,Northern Ireland
1501,16 October 2019 15:15,232,260,Northern Ireland
1502,16 October 2019 15:30,230,249,Northern Ireland
1503,16 October 2019 15:45,227,231,Northern Ireland
1504,16 October 2019 16:00,225,214,Northern Ireland
1505,16 October 2019 16:15,221,232,Northern Ireland
1506,16 October 2019 16:30,218,209,Northern Ireland
1507,16 October 2019 16:45,215,210,Northern Ireland
1508,16 October 2019 17:00,211,190,Northern Ireland
1509,16 October 2019 17:15,207,177,Northern Ireland
1510,16 October 2019 17:30,203,174,Northern Ireland
1511,16 October 2019 17:45,199,184,Northern Ireland
1512,16 October 2019 18:00,203,189,Northern Ireland
1513,16 October 2019 18:15,213,183,Northern Ireland
1514,16 October 2019 18:30,224,217,Northern Ireland
1515,16 October 2019 18:45,234,239,Northern Ireland
1516,16 October 2019 19:00,207,266,Northern Ireland
1517,16 October 2019 19:15,221,280,Northern Ireland
1518,16 October 2019 19:30,235,276,Northern Ireland
1519,16 October 2019 19:45,250,296,Northern Ireland
1520,16 October 2019 20:00,269,283,Northern Ireland
1521,16 October 2019 20:15,295,296,Northern Ireland
1522,16 October 2019 20:30,320,307,Northern Ireland
1523,16 October 2019 20:45,346,322,Northern Ireland
1524,16 October 2019 21:00,367,334,Northern Ireland
1525,16 October 2019 21:15,384,359,Northern Ireland
1526,16 October 2019 21:30,400,419,Northern Ireland
1527,16 October 2019 21:45,417,427,Northern Ireland
1528,16 October 2019 22:00,433,427,Northern Ireland
1529,16 October 2019 22:15,447,447,Northern Ireland
1530,16 October 2019 22:30,461,486,Northern Ireland
1531,16 October 2019 22:45,475,476,Northern Ireland
1532,16 October 2019 23:00,486,489,Northern Ireland
1533,16 October 2019 23:15,493,483,Northern Ireland
1534,16 October 2019 23:30,501,491,Northern Ireland
1535,16 October 2019 23:45,508,501,Northern Ireland
1536,17 October 2019 00:00,513,501,Northern Ireland
1537,17 October 2019 00:15,517,534,Northern Ireland
1538,17 October 2019 00:30,520,533,Northern Ireland
1539,17 October 2019 00:45,524,550,Northern Ireland
1540,17 October 2019 01:00,516,527,Northern Ireland
1541,17 October 2019 01:15,510,545,Northern Ireland
1542,17 October 2019 01:30,505,532,Northern Ireland
1543,17 October 2019 01:45,500,537,Northern Ireland
1544,17 October 2019 02:00,497,531,Northern Ireland
1545,17 October 2019 02:15,496,520,Northern Ireland
1546,17 October 2019 02:30,496,504,Northern Ireland
1547,17 October 2019 02:45,495,506,Northern Ireland
1548,17 October 2019 03:00,492,520,Northern Ireland
1549,17 October 2019 03:15,487,518,Northern Ireland
1550,17 October 2019 03:30,482,505,Northern Ireland
1551,17 October 2019 03:45,478,519,Northern Ireland
1552,17 October 2019 04:00,476,537,Northern Ireland
1553,17 October 2019 04:15,476,537,Northern Ireland
1554,17 October 2019 04:30,477,503,Northern Ireland
1555,17 October 2019 04:45,477,517,Northern Ireland
1556,17 October 2019 05:00,480,516,Northern Ireland
1557,17 October 2019 05:15,484,537,Northern Ireland
1558,17 October 2019 05:30,489,561,Northern Ireland
1559,17 October 2019 05:45,493,526,Northern Ireland
1560,17 October 2019 06:00,497,530,Northern Ireland
1561,17 October 2019 06:15,500,521,Northern Ireland
1562,17 October 2019 06:30,503,511,Northern Ireland
1563,17 October 2019 06:45,506,480,Northern Ireland
1564,17 October 2019 07:00,504,490,Northern Ireland
1565,17 October 2019 07:15,500,494,Northern Ireland
1566,17 October 2019 07:30,496,488,Northern Ireland
1567,17 October 2019 07:45,492,494,Northern Ireland
1568,17 October 2019 08:00,490,506,Northern Ireland
1569,17 October 2019 08:15,490,507,Northern Ireland
1570,17 October 2019 08:30,490,516,Northern Ireland
1571,17 October 2019 08:45,490,508,Northern Ireland
1572,17 October 2019 09:00,488,509,Northern Ireland
1573,17 October 2019 09:15,483,511,Northern Ireland
1574,17 October 2019 09:30,479,510,Northern Ireland
1575,17 October 2019 09:45,474,523,Northern Ireland
1576,17 October 2019 10:00,471,528,Northern Ireland
1577,17 October 2019 10:15,470,500,Northern Ireland
1578,17 October 2019 10:30,469,482,Northern Ireland
1579,17 October 2019 10:45,468,471,Northern Ireland
1580,17 October 2019 11:00,465,474,Northern Ireland
1581,17 October 2019 11:15,459,463,Northern Ireland
1582,17 October 2019 11:30,453,463,Northern Ireland
1583,17 October 2019 11:45,448,419,Northern Ireland
1584,17 October 2019 12:00,439,334,Northern Ireland
1585,17 October 2019 12:15,428,329,Northern Ireland
1586,17 October 2019 12:30,417,333,Northern Ireland
1587,17 October 2019 12:45,406,309,Northern Ireland
1588,17 October 2019 13:00,420,344,Northern Ireland
1589,17 October 2019 13:15,407,391,Northern Ireland
1590,17 October 2019 13:30,393,384,Northern Ireland
1591,17 October 2019 13:45,379,382,Northern Ireland
1592,17 October 2019 14:00,366,369,Northern Ireland
1593,17 October 2019 14:15,353,451,Northern Ireland
1594,17 October 2019 14:30,339,410,Northern Ireland
1595,17 October 2019 14:45,326,416,Northern Ireland
1596,17 October 2019 15:00,316,389,Northern Ireland
1597,17 October 2019 15:15,311,339,Northern Ireland
1598,17 October 2019 15:30,306,326,Northern Ireland
1599,17 October 2019 15:45,300,335,Northern Ireland
1600,17 October 2019 16:00,293,326,Northern Ireland
1601,17 October 2019 16:15,284,308,Northern Ireland
1602,17 October 2019 16:30,275,284,Northern Ireland
1603,17 October 2019 16:45,265,278,Northern Ireland
1604,17 October 2019 17:00,256,252,Northern Ireland
1605,17 October 2019 17:15,246,249,Northern Ireland
1606,17 October 2019 17:30,236,266,Northern Ireland
1607,17 October 2019 17:45,226,257,Northern Ireland
1608,17 October 2019 18:00,220,251,Northern Ireland
1609,17 October 2019 18:15,218,258,Northern Ireland
1610,17 October 2019 18:30,216,235,Northern Ireland
1611,17 October 2019 18:45,215,246,Northern Ireland
1612,17 October 2019 19:00,205,242,Northern Ireland
1613,17 October 2019 19:15,201,207,Northern Ireland
1614,17 October 2019 19:30,197,195,Northern Ireland
1615,17 October 2019 19:45,193,198,Northern Ireland
1616,17 October 2019 20:00,190,210,Northern Ireland
1617,17 October 2019 20:15,189,212,Northern Ireland
1618,17 October 2019 20:30,188,196,Northern Ireland
1619,17 October 2019 20:45,187,184,Northern Ireland
1620,17 October 2019 21:00,188,174,Northern Ireland
1621,17 October 2019 21:15,190,190,Northern Ireland
1622,17 October 2019 21:30,191,186,Northern Ireland
1623,17 October 2019 21:45,193,186,Northern Ireland
1624,17 October 2019 22:00,194,186,Northern Ireland
1625,17 October 2019 22:15,194,176,Northern Ireland
1626,17 October 2019 22:30,194,171,Northern Ireland
1627,17 October 2019 22:45,195,154,Northern Ireland
1628,17 October 2019 23:00,195,159,Northern Ireland
1629,17 October 2019 23:15,194,169,Northern Ireland
1630,17 October 2019 23:30,193,142,Northern Ireland
1631,17 October 2019 23:45,192,143,Northern Ireland
1632,18 October 2019 00:00,191,158,Northern Ireland
1633,18 October 2019 00:15,189,151,Northern Ireland
1634,18 October 2019 00:30,187,162,Northern Ireland
1635,18 October 2019 00:45,185,168,Northern Ireland
1636,18 October 2019 01:00,126,155,Northern Ireland
1637,18 October 2019 01:15,122,145,Northern Ireland
1638,18 October 2019 01:30,118,127,Northern Ireland
1639,18 October 2019 01:45,114,123,Northern Ireland
1640,18 October 2019 02:00,113,109,Northern Ireland
1641,18 October 2019 02:15,116,102,Northern Ireland
1642,18 October 2019 02:30,119,100,Northern Ireland
1643,18 October 2019 02:45,122,94,Northern Ireland
1644,18 October 2019 03:00,122,94,Northern Ireland
1645,18 October 2019 03:15,119,85,Northern Ireland
