,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 May 2019 03:30,120,111,Northern Ireland
1647,18 May 2019 03:45,116,99,Northern Ireland
1648,18 May 2019 04:00,111,91,Northern Ireland
1649,18 May 2019 04:15,106,78,Northern Ireland
1650,18 May 2019 04:30,101,81,Northern Ireland
1651,18 May 2019 04:45,97,78,Northern Ireland
1652,18 May 2019 05:00,92,72,Northern Ireland
1653,18 May 2019 05:15,87,69,Northern Ireland
1654,18 May 2019 05:30,83,61,Northern Ireland
1655,18 May 2019 05:45,78,57,Northern Ireland
1656,18 May 2019 06:00,74,51,Northern Ireland
1657,18 May 2019 06:15,71,56,Northern Ireland
1658,18 May 2019 06:30,68,64,Northern Ireland
1659,18 May 2019 06:45,64,61,Northern Ireland
1660,18 May 2019 07:00,49,61,Northern Ireland
1661,18 May 2019 07:15,49,60,Northern Ireland
1662,18 May 2019 07:30,50,56,Northern Ireland
1663,18 May 2019 07:45,51,54,Northern Ireland
1664,18 May 2019 08:00,54,70,Northern Ireland
1665,18 May 2019 08:15,60,65,Northern Ireland
1666,18 May 2019 08:30,66,64,Northern Ireland
1667,18 May 2019 08:45,72,69,Northern Ireland
1668,18 May 2019 09:00,77,80,Northern Ireland
1669,18 May 2019 09:15,80,86,Northern Ireland
1670,18 May 2019 09:30,83,87,Northern Ireland
1671,18 May 2019 09:45,86,87,Northern Ireland
1672,18 May 2019 10:00,88,91,Northern Ireland
1673,18 May 2019 10:15,87,91,Northern Ireland
1674,18 May 2019 10:30,87,98,Northern Ireland
1675,18 May 2019 10:45,86,97,Northern Ireland
1676,18 May 2019 11:00,85,103,Northern Ireland
1677,18 May 2019 11:15,84,97,Northern Ireland
1678,18 May 2019 11:30,83,92,Northern Ireland
1679,18 May 2019 11:45,81,93,Northern Ireland
1680,18 May 2019 12:00,82,95,Northern Ireland
1681,18 May 2019 12:15,83,87,Northern Ireland
1682,18 May 2019 12:30,85,88,Northern Ireland
1683,18 May 2019 12:45,87,80,Northern Ireland
1684,18 May 2019 13:00,102,83,Northern Ireland
1685,18 May 2019 13:15,103,75,Northern Ireland
1686,18 May 2019 13:30,103,72,Northern Ireland
1687,18 May 2019 13:45,104,69,Northern Ireland
1688,18 May 2019 14:00,106,69,Northern Ireland
1689,18 May 2019 14:15,111,65,Northern Ireland
1690,18 May 2019 14:30,115,64,Northern Ireland
1691,18 May 2019 14:45,120,63,Northern Ireland
1692,18 May 2019 15:00,123,68,Northern Ireland
1693,18 May 2019 15:15,125,64,Northern Ireland
1694,18 May 2019 15:30,127,59,Northern Ireland
1695,18 May 2019 15:45,130,83,Northern Ireland
1696,18 May 2019 16:00,133,93,Northern Ireland
1697,18 May 2019 16:15,138,94,Northern Ireland
1698,18 May 2019 16:30,143,96,Northern Ireland
1699,18 May 2019 16:45,148,98,Northern Ireland
1700,18 May 2019 17:00,151,92,Northern Ireland
1701,18 May 2019 17:15,152,100,Northern Ireland
1702,18 May 2019 17:30,154,112,Northern Ireland
1703,18 May 2019 17:45,156,114,Northern Ireland
1704,18 May 2019 18:00,157,108,Northern Ireland
1705,18 May 2019 18:15,157,121,Northern Ireland
1706,18 May 2019 18:30,157,143,Northern Ireland
1707,18 May 2019 18:45,157,159,Northern Ireland
1708,18 May 2019 19:00,148,162,Northern Ireland
1709,18 May 2019 19:15,146,150,Northern Ireland
1710,18 May 2019 19:30,144,178,Northern Ireland
1711,18 May 2019 19:45,142,174,Northern Ireland
1712,18 May 2019 20:00,140,163,Northern Ireland
1713,18 May 2019 20:15,138,187,Northern Ireland
1714,18 May 2019 20:30,137,183,Northern Ireland
1715,18 May 2019 20:45,135,172,Northern Ireland
1716,18 May 2019 21:00,133,178,Northern Ireland
1717,18 May 2019 21:15,129,158,Northern Ireland
1718,18 May 2019 21:30,126,151,Northern Ireland
1719,18 May 2019 21:45,122,136,Northern Ireland
1720,18 May 2019 22:00,120,117,Northern Ireland
1721,18 May 2019 22:15,119,105,Northern Ireland
1722,18 May 2019 22:30,118,108,Northern Ireland
1723,18 May 2019 22:45,117,106,Northern Ireland
1724,18 May 2019 23:00,116,91,Northern Ireland
1725,18 May 2019 23:15,116,86,Northern Ireland
1726,18 May 2019 23:30,115,73,Northern Ireland
1727,18 May 2019 23:45,114,59,Northern Ireland
1728,19 May 2019 00:00,113,50,Northern Ireland
1729,19 May 2019 00:15,113,46,Northern Ireland
1730,19 May 2019 00:30,113,49,Northern Ireland
1731,19 May 2019 00:45,113,55,Northern Ireland
1732,19 May 2019 01:00,106,52,Northern Ireland
1733,19 May 2019 01:15,104,61,Northern Ireland
1734,19 May 2019 01:30,102,62,Northern Ireland
1735,19 May 2019 01:45,100,66,Northern Ireland
1736,19 May 2019 02:00,100,66,Northern Ireland
1737,19 May 2019 02:15,100,82,Northern Ireland
1738,19 May 2019 02:30,101,86,Northern Ireland
1739,19 May 2019 02:45,102,88,Northern Ireland
1740,19 May 2019 03:00,102,94,Northern Ireland
1741,19 May 2019 03:15,102,97,Northern Ireland
1742,19 May 2019 03:30,103,101,Northern Ireland
1743,19 May 2019 03:45,103,105,Northern Ireland
1744,19 May 2019 04:00,104,112,Northern Ireland
1745,19 May 2019 04:15,106,111,Northern Ireland
1746,19 May 2019 04:30,108,109,Northern Ireland
1747,19 May 2019 04:45,110,116,Northern Ireland
1748,19 May 2019 05:00,112,127,Northern Ireland
1749,19 May 2019 05:15,114,122,Northern Ireland
1750,19 May 2019 05:30,116,125,Northern Ireland
1751,19 May 2019 05:45,119,119,Northern Ireland
1752,19 May 2019 06:00,121,108,Northern Ireland
1753,19 May 2019 06:15,125,101,Northern Ireland
1754,19 May 2019 06:30,128,105,Northern Ireland
1755,19 May 2019 06:45,131,114,Northern Ireland
1756,19 May 2019 07:00,131,118,Northern Ireland
1757,19 May 2019 07:15,128,94,Northern Ireland
1758,19 May 2019 07:30,124,79,Northern Ireland
1759,19 May 2019 07:45,121,91,Northern Ireland
1760,19 May 2019 08:00,118,101,Northern Ireland
1761,19 May 2019 08:15,118,93,Northern Ireland
1762,19 May 2019 08:30,117,99,Northern Ireland
1763,19 May 2019 08:45,116,94,Northern Ireland
1764,19 May 2019 09:00,113,86,Northern Ireland
1765,19 May 2019 09:15,109,80,Northern Ireland
1766,19 May 2019 09:30,105,84,Northern Ireland
1767,19 May 2019 09:45,100,78,Northern Ireland
1768,19 May 2019 10:00,99,79,Northern Ireland
1769,19 May 2019 10:15,100,87,Northern Ireland
1770,19 May 2019 10:30,101,95,Northern Ireland
1771,19 May 2019 10:45,101,97,Northern Ireland
1772,19 May 2019 11:00,104,104,Northern Ireland
1773,19 May 2019 11:15,108,105,Northern Ireland
1774,19 May 2019 11:30,112,95,Northern Ireland
1775,19 May 2019 11:45,116,89,Northern Ireland
1776,19 May 2019 12:00,120,100,Northern Ireland
1777,19 May 2019 12:15,123,99,Northern Ireland
1778,19 May 2019 12:30,125,103,Northern Ireland
1779,19 May 2019 12:45,128,100,Northern Ireland
1780,19 May 2019 13:00,116,101,Northern Ireland
1781,19 May 2019 13:15,117,105,Northern Ireland
1782,19 May 2019 13:30,117,99,Northern Ireland
1783,19 May 2019 13:45,118,100,Northern Ireland
1784,19 May 2019 14:00,120,96,Northern Ireland
1785,19 May 2019 14:15,124,110,Northern Ireland
1786,19 May 2019 14:30,128,112,Northern Ireland
1787,19 May 2019 14:45,132,113,Northern Ireland
1788,19 May 2019 15:00,134,110,Northern Ireland
1789,19 May 2019 15:15,134,130,Northern Ireland
1790,19 May 2019 15:30,134,112,Northern Ireland
1791,19 May 2019 15:45,134,117,Northern Ireland
1792,19 May 2019 16:00,135,128,Northern Ireland
1793,19 May 2019 16:15,138,129,Northern Ireland
1794,19 May 2019 16:30,141,150,Northern Ireland
1795,19 May 2019 16:45,144,130,Northern Ireland
1796,19 May 2019 17:00,145,109,Northern Ireland
1797,19 May 2019 17:15,145,96,Northern Ireland
1798,19 May 2019 17:30,145,86,Northern Ireland
1799,19 May 2019 17:45,144,99,Northern Ireland
1800,19 May 2019 18:00,143,103,Northern Ireland
1801,19 May 2019 18:15,141,106,Northern Ireland
1802,19 May 2019 18:30,139,121,Northern Ireland
1803,19 May 2019 18:45,137,116,Northern Ireland
1804,19 May 2019 19:00,120,144,Northern Ireland
1805,19 May 2019 19:15,118,116,Northern Ireland
1806,19 May 2019 19:30,115,101,Northern Ireland
1807,19 May 2019 19:45,113,93,Northern Ireland
1808,19 May 2019 20:00,111,85,Northern Ireland
1809,19 May 2019 20:15,109,82,Northern Ireland
1810,19 May 2019 20:30,107,78,Northern Ireland
1811,19 May 2019 20:45,105,68,Northern Ireland
1812,19 May 2019 21:00,100,63,Northern Ireland
1813,19 May 2019 21:15,94,49,Northern Ireland
1814,19 May 2019 21:30,87,46,Northern Ireland
1815,19 May 2019 21:45,80,39,Northern Ireland
1816,19 May 2019 22:00,75,47,Northern Ireland
1817,19 May 2019 22:15,72,45,Northern Ireland
1818,19 May 2019 22:30,69,44,Northern Ireland
1819,19 May 2019 22:45,65,54,Northern Ireland
1820,19 May 2019 23:00,63,48,Northern Ireland
1821,19 May 2019 23:15,62,52,Northern Ireland
1822,19 May 2019 23:30,60,46,Northern Ireland
1823,19 May 2019 23:45,59,48,Northern Ireland
1824,20 May 2019 00:00,58,50,Northern Ireland
1825,20 May 2019 00:15,58,55,Northern Ireland
1826,20 May 2019 00:30,58,53,Northern Ireland
1827,20 May 2019 00:45,59,49,Northern Ireland
1828,20 May 2019 01:00,37,48,Northern Ireland
1829,20 May 2019 01:15,38,48,Northern Ireland
1830,20 May 2019 01:30,38,45,Northern Ireland
1831,20 May 2019 01:45,39,38,Northern Ireland
1832,20 May 2019 02:00,40,43,Northern Ireland
1833,20 May 2019 02:15,41,54,Northern Ireland
1834,20 May 2019 02:30,42,66,Northern Ireland
1835,20 May 2019 02:45,44,65,Northern Ireland
1836,20 May 2019 03:00,44,60,Northern Ireland
1837,20 May 2019 03:15,43,60,Northern Ireland
1838,20 May 2019 03:30,43,57,Northern Ireland
1839,20 May 2019 03:45,42,49,Northern Ireland
1840,20 May 2019 04:00,42,56,Northern Ireland
1841,20 May 2019 04:15,43,56,Northern Ireland
1842,20 May 2019 04:30,44,58,Northern Ireland
1843,20 May 2019 04:45,44,65,Northern Ireland
1844,20 May 2019 05:00,45,60,Northern Ireland
1845,20 May 2019 05:15,47,56,Northern Ireland
1846,20 May 2019 05:30,49,51,Northern Ireland
1847,20 May 2019 05:45,51,49,Northern Ireland
1848,20 May 2019 06:00,53,47,Northern Ireland
1849,20 May 2019 06:15,55,46,Northern Ireland
1850,20 May 2019 06:30,58,42,Northern Ireland
1851,20 May 2019 06:45,60,36,Northern Ireland
1852,20 May 2019 07:00,32,32,Northern Ireland
1853,20 May 2019 07:15,34,28,Northern Ireland
1854,20 May 2019 07:30,36,27,Northern Ireland
1855,20 May 2019 07:45,37,22,Northern Ireland
1856,20 May 2019 08:00,40,22,Northern Ireland
1857,20 May 2019 08:15,44,22,Northern Ireland
1858,20 May 2019 08:30,47,19,Northern Ireland
1859,20 May 2019 08:45,51,24,Northern Ireland
1860,20 May 2019 09:00,54,23,Northern Ireland
1861,20 May 2019 09:15,56,24,Northern Ireland
1862,20 May 2019 09:30,57,21,Northern Ireland
1863,20 May 2019 09:45,59,24,Northern Ireland
1864,20 May 2019 10:00,61,27,Northern Ireland
1865,20 May 2019 10:15,64,25,Northern Ireland
1866,20 May 2019 10:30,67,22,Northern Ireland
1867,20 May 2019 10:45,70,33,Northern Ireland
1868,20 May 2019 11:00,72,28,Northern Ireland
1869,20 May 2019 11:15,75,30,Northern Ireland
1870,20 May 2019 11:30,77,32,Northern Ireland
1871,20 May 2019 11:45,79,41,Northern Ireland
1872,20 May 2019 12:00,82,47,Northern Ireland
1873,20 May 2019 12:15,85,56,Northern Ireland
1874,20 May 2019 12:30,88,59,Northern Ireland
1875,20 May 2019 12:45,92,59,Northern Ireland
1876,20 May 2019 13:00,98,49,Northern Ireland
1877,20 May 2019 13:15,102,61,Northern Ireland
1878,20 May 2019 13:30,106,65,Northern Ireland
1879,20 May 2019 13:45,110,80,Northern Ireland
1880,20 May 2019 14:00,114,80,Northern Ireland
1881,20 May 2019 14:15,118,79,Northern Ireland
1882,20 May 2019 14:30,122,69,Northern Ireland
1883,20 May 2019 14:45,126,75,Northern Ireland
1884,20 May 2019 15:00,127,90,Northern Ireland
1885,20 May 2019 15:15,125,87,Northern Ireland
1886,20 May 2019 15:30,123,90,Northern Ireland
1887,20 May 2019 15:45,122,95,Northern Ireland
1888,20 May 2019 16:00,123,103,Northern Ireland
1889,20 May 2019 16:15,127,114,Northern Ireland
1890,20 May 2019 16:30,134,125,Northern Ireland
1891,20 May 2019 16:45,138,124,Northern Ireland
1892,20 May 2019 17:00,142,113,Northern Ireland
1893,20 May 2019 17:15,145,110,Northern Ireland
1894,20 May 2019 17:30,147,120,Northern Ireland
1895,20 May 2019 17:45,150,133,Northern Ireland
1896,20 May 2019 18:00,150,135,Northern Ireland
1897,20 May 2019 18:15,149,132,Northern Ireland
1898,20 May 2019 18:30,148,129,Northern Ireland
1899,20 May 2019 18:45,146,139,Northern Ireland
1900,20 May 2019 19:00,128,120,Northern Ireland
1901,20 May 2019 19:15,121,123,Northern Ireland
1902,20 May 2019 19:30,113,123,Northern Ireland
1903,20 May 2019 19:45,106,117,Northern Ireland
1904,20 May 2019 20:00,98,105,Northern Ireland
1905,20 May 2019 20:15,91,98,Northern Ireland
1906,20 May 2019 20:30,83,84,Northern Ireland
1907,20 May 2019 20:45,75,73,Northern Ireland
1908,20 May 2019 21:00,69,68,Northern Ireland
1909,20 May 2019 21:15,65,67,Northern Ireland
1910,20 May 2019 21:30,61,67,Northern Ireland
1911,20 May 2019 21:45,56,67,Northern Ireland
1912,20 May 2019 22:00,54,71,Northern Ireland
1913,20 May 2019 22:15,54,72,Northern Ireland
1914,20 May 2019 22:30,54,63,Northern Ireland
1915,20 May 2019 22:45,54,57,Northern Ireland
1916,20 May 2019 23:00,54,51,Northern Ireland
1917,20 May 2019 23:15,53,48,Northern Ireland
1918,20 May 2019 23:30,52,57,Northern Ireland
1919,20 May 2019 23:45,51,52,Northern Ireland
1920,21 May 2019 00:00,50,48,Northern Ireland
1921,21 May 2019 00:15,49,48,Northern Ireland
1922,21 May 2019 00:30,48,43,Northern Ireland
1923,21 May 2019 00:45,48,38,Northern Ireland
1924,21 May 2019 01:00,49,32,Northern Ireland
1925,21 May 2019 01:15,47,34,Northern Ireland
1926,21 May 2019 01:30,44,34,Northern Ireland
1927,21 May 2019 01:45,41,31,Northern Ireland
1928,21 May 2019 02:00,40,26,Northern Ireland
1929,21 May 2019 02:15,40,25,Northern Ireland
1930,21 May 2019 02:30,40,21,Northern Ireland
1931,21 May 2019 02:45,40,19,Northern Ireland
1932,21 May 2019 03:00,40,16,Northern Ireland
1933,21 May 2019 03:15,39,14,Northern Ireland
1934,21 May 2019 03:30,38,14,Northern Ireland
1935,21 May 2019 03:45,37,15,Northern Ireland
1936,21 May 2019 04:00,36,13,Northern Ireland
1937,21 May 2019 04:15,36,11,Northern Ireland
1938,21 May 2019 04:30,35,11,Northern Ireland
1939,21 May 2019 04:45,34,9,Northern Ireland
1940,21 May 2019 05:00,34,8,Northern Ireland
1941,21 May 2019 05:15,33,11,Northern Ireland
1942,21 May 2019 05:30,32,12,Northern Ireland
1943,21 May 2019 05:45,31,13,Northern Ireland
1944,21 May 2019 06:00,30,14,Northern Ireland
1945,21 May 2019 06:15,28,12,Northern Ireland
1946,21 May 2019 06:30,27,11,Northern Ireland
1947,21 May 2019 06:45,26,10,Northern Ireland
1948,21 May 2019 07:00,21,9,Northern Ireland
1949,21 May 2019 07:15,20,7,Northern Ireland
1950,21 May 2019 07:30,19,8,Northern Ireland
1951,21 May 2019 07:45,18,7,Northern Ireland
1952,21 May 2019 08:00,17,7,Northern Ireland
1953,21 May 2019 08:15,19,7,Northern Ireland
1954,21 May 2019 08:30,20,7,Northern Ireland
1955,21 May 2019 08:45,21,4,Northern Ireland
1956,21 May 2019 09:00,22,5,Northern Ireland
1957,21 May 2019 09:15,23,7,Northern Ireland
1958,21 May 2019 09:30,24,11,Northern Ireland
1959,21 May 2019 09:45,25,14,Northern Ireland
1960,21 May 2019 10:00,27,11,Northern Ireland
1961,21 May 2019 10:15,28,19,Northern Ireland
1962,21 May 2019 10:30,29,26,Northern Ireland
1963,21 May 2019 10:45,31,24,Northern Ireland
1964,21 May 2019 11:00,32,22,Northern Ireland
1965,21 May 2019 11:15,32,18,Northern Ireland
1966,21 May 2019 11:30,32,21,Northern Ireland
1967,21 May 2019 11:45,33,21,Northern Ireland
1968,21 May 2019 12:00,34,33,Northern Ireland
1969,21 May 2019 12:15,35,26,Northern Ireland
1970,21 May 2019 12:30,37,35,Northern Ireland
1971,21 May 2019 12:45,38,32,Northern Ireland
1972,21 May 2019 13:00,43,34,Northern Ireland
1973,21 May 2019 13:15,42,30,Northern Ireland
1974,21 May 2019 13:30,40,32,Northern Ireland
1975,21 May 2019 13:45,38,36,Northern Ireland
1976,21 May 2019 14:00,38,31,Northern Ireland
1977,21 May 2019 14:15,40,32,Northern Ireland
1978,21 May 2019 14:30,42,49,Northern Ireland
1979,21 May 2019 14:45,44,49,Northern Ireland
1980,21 May 2019 15:00,45,54,Northern Ireland
1981,21 May 2019 15:15,45,49,Northern Ireland
1982,21 May 2019 15:30,44,53,Northern Ireland
1983,21 May 2019 15:45,44,58,Northern Ireland
1984,21 May 2019 16:00,44,61,Northern Ireland
1985,21 May 2019 16:15,45,52,Northern Ireland
1986,21 May 2019 16:30,49,55,Northern Ireland
1987,21 May 2019 16:45,50,55,Northern Ireland
1988,21 May 2019 17:00,51,58,Northern Ireland
1989,21 May 2019 17:15,52,59,Northern Ireland
1990,21 May 2019 17:30,54,66,Northern Ireland
1991,21 May 2019 17:45,55,69,Northern Ireland
1992,21 May 2019 18:00,57,78,Northern Ireland
1993,21 May 2019 18:15,60,68,Northern Ireland
1994,21 May 2019 18:30,63,74,Northern Ireland
1995,21 May 2019 18:45,66,71,Northern Ireland
1996,21 May 2019 19:00,85,74,Northern Ireland
1997,21 May 2019 19:15,82,73,Northern Ireland
1998,21 May 2019 19:30,78,79,Northern Ireland
1999,21 May 2019 19:45,74,77,Northern Ireland
2000,21 May 2019 20:00,70,74,Northern Ireland
2001,21 May 2019 20:15,64,77,Northern Ireland
2002,21 May 2019 20:30,58,73,Northern Ireland
2003,21 May 2019 20:45,52,74,Northern Ireland
2004,21 May 2019 21:00,48,72,Northern Ireland
2005,21 May 2019 21:15,46,74,Northern Ireland
2006,21 May 2019 21:30,43,75,Northern Ireland
2007,21 May 2019 21:45,40,81,Northern Ireland
2008,21 May 2019 22:00,39,71,Northern Ireland
2009,21 May 2019 22:15,39,70,Northern Ireland
2010,21 May 2019 22:30,39,73,Northern Ireland
2011,21 May 2019 22:45,39,64,Northern Ireland
2012,21 May 2019 23:00,40,60,Northern Ireland
2013,21 May 2019 23:15,42,56,Northern Ireland
2014,21 May 2019 23:30,43,52,Northern Ireland
2015,21 May 2019 23:45,45,51,Northern Ireland
2016,22 May 2019 00:00,46,53,Northern Ireland
2017,22 May 2019 00:15,47,55,Northern Ireland
2018,22 May 2019 00:30,48,47,Northern Ireland
2019,22 May 2019 00:45,49,36,Northern Ireland
2020,22 May 2019 01:00,73,33,Northern Ireland
2021,22 May 2019 01:15,68,33,Northern Ireland
2022,22 May 2019 01:30,62,29,Northern Ireland
2023,22 May 2019 01:45,57,29,Northern Ireland
2024,22 May 2019 02:00,51,27,Northern Ireland
2025,22 May 2019 02:15,44,28,Northern Ireland
2026,22 May 2019 02:30,38,26,Northern Ireland
2027,22 May 2019 02:45,31,24,Northern Ireland
2028,22 May 2019 03:00,27,25,Northern Ireland
2029,22 May 2019 03:15,24,25,Northern Ireland
2030,22 May 2019 03:30,21,23,Northern Ireland
2031,22 May 2019 03:45,18,21,Northern Ireland
2032,22 May 2019 04:00,16,23,Northern Ireland
2033,22 May 2019 04:15,16,22,Northern Ireland
2034,22 May 2019 04:30,15,23,Northern Ireland
2035,22 May 2019 04:45,15,21,Northern Ireland
2036,22 May 2019 05:00,15,20,Northern Ireland
2037,22 May 2019 05:15,15,19,Northern Ireland
2038,22 May 2019 05:30,16,18,Northern Ireland
2039,22 May 2019 05:45,16,18,Northern Ireland
2040,22 May 2019 06:00,17,17,Northern Ireland
2041,22 May 2019 06:15,17,15,Northern Ireland
2042,22 May 2019 06:30,17,16,Northern Ireland
2043,22 May 2019 06:45,17,13,Northern Ireland
2044,22 May 2019 07:00,22,9,Northern Ireland
2045,22 May 2019 07:15,20,7,Northern Ireland
2046,22 May 2019 07:30,18,7,Northern Ireland
2047,22 May 2019 07:45,16,4,Northern Ireland
2048,22 May 2019 08:00,14,4,Northern Ireland
2049,22 May 2019 08:15,12,3,Northern Ireland
2050,22 May 2019 08:30,9,3,Northern Ireland
2051,22 May 2019 08:45,7,3,Northern Ireland
2052,22 May 2019 09:00,6,2,Northern Ireland
2053,22 May 2019 09:15,6,2,Northern Ireland
2054,22 May 2019 09:30,6,3,Northern Ireland
2055,22 May 2019 09:45,5,4,Northern Ireland
2056,22 May 2019 10:00,5,2,Northern Ireland
2057,22 May 2019 10:15,5,2,Northern Ireland
2058,22 May 2019 10:30,5,3,Northern Ireland
2059,22 May 2019 10:45,5,3,Northern Ireland
2060,22 May 2019 11:00,5,5,Northern Ireland
2061,22 May 2019 11:15,5,3,Northern Ireland
2062,22 May 2019 11:30,5,3,Northern Ireland
2063,22 May 2019 11:45,5,4,Northern Ireland
2064,22 May 2019 12:00,5,7,Northern Ireland
2065,22 May 2019 12:15,6,8,Northern Ireland
2066,22 May 2019 12:30,6,7,Northern Ireland
2067,22 May 2019 12:45,7,8,Northern Ireland
2068,22 May 2019 13:00,7,10,Northern Ireland
2069,22 May 2019 13:15,7,11,Northern Ireland
2070,22 May 2019 13:30,7,11,Northern Ireland
2071,22 May 2019 13:45,7,13,Northern Ireland
2072,22 May 2019 14:00,7,12,Northern Ireland
2073,22 May 2019 14:15,7,12,Northern Ireland
2074,22 May 2019 14:30,6,12,Northern Ireland
2075,22 May 2019 14:45,6,11,Northern Ireland
2076,22 May 2019 15:00,6,13,Northern Ireland
2077,22 May 2019 15:15,7,13,Northern Ireland
2078,22 May 2019 15:30,7,13,Northern Ireland
2079,22 May 2019 15:45,8,13,Northern Ireland
2080,22 May 2019 16:00,9,17,Northern Ireland
2081,22 May 2019 16:15,9,18,Northern Ireland
2082,22 May 2019 16:30,10,25,Northern Ireland
2083,22 May 2019 16:45,11,23,Northern Ireland
2084,22 May 2019 17:00,12,17,Northern Ireland
2085,22 May 2019 17:15,12,17,Northern Ireland
2086,22 May 2019 17:30,12,14,Northern Ireland
2087,22 May 2019 17:45,12,12,Northern Ireland
2088,22 May 2019 18:00,12,10,Northern Ireland
2089,22 May 2019 18:15,12,7,Northern Ireland
2090,22 May 2019 18:30,11,10,Northern Ireland
2091,22 May 2019 18:45,11,12,Northern Ireland
2092,22 May 2019 19:00,12,15,Northern Ireland
2093,22 May 2019 19:15,12,18,Northern Ireland
2094,22 May 2019 19:30,12,20,Northern Ireland
2095,22 May 2019 19:45,12,20,Northern Ireland
2096,22 May 2019 20:00,12,21,Northern Ireland
2097,22 May 2019 20:15,12,20,Northern Ireland
2098,22 May 2019 20:30,11,26,Northern Ireland
2099,22 May 2019 20:45,11,27,Northern Ireland
2100,22 May 2019 21:00,11,26,Northern Ireland
2101,22 May 2019 21:15,12,25,Northern Ireland
2102,22 May 2019 21:30,13,21,Northern Ireland
2103,22 May 2019 21:45,14,17,Northern Ireland
2104,22 May 2019 22:00,15,17,Northern Ireland
2105,22 May 2019 22:15,15,15,Northern Ireland
2106,22 May 2019 22:30,15,16,Northern Ireland
2107,22 May 2019 22:45,15,18,Northern Ireland
2108,22 May 2019 23:00,15,21,Northern Ireland
2109,22 May 2019 23:15,15,18,Northern Ireland
2110,22 May 2019 23:30,15,14,Northern Ireland
2111,22 May 2019 23:45,15,13,Northern Ireland
2112,23 May 2019 00:00,15,11,Northern Ireland
2113,23 May 2019 00:15,15,11,Northern Ireland
2114,23 May 2019 00:30,14,13,Northern Ireland
2115,23 May 2019 00:45,14,12,Northern Ireland
2116,23 May 2019 01:00,22,12,Northern Ireland
2117,23 May 2019 01:15,21,10,Northern Ireland
2118,23 May 2019 01:30,19,9,Northern Ireland
2119,23 May 2019 01:45,17,8,Northern Ireland
2120,23 May 2019 02:00,16,6,Northern Ireland
2121,23 May 2019 02:15,15,4,Northern Ireland
2122,23 May 2019 02:30,14,1,Northern Ireland
2123,23 May 2019 02:45,14,0,Northern Ireland
2124,23 May 2019 03:00,13,0,Northern Ireland
2125,23 May 2019 03:15,13,0,Northern Ireland
2126,23 May 2019 03:30,12,-1,Northern Ireland
2127,23 May 2019 03:45,12,-2,Northern Ireland
2128,23 May 2019 04:00,12,-2,Northern Ireland
2129,23 May 2019 04:15,11,-2,Northern Ireland
2130,23 May 2019 04:30,11,-2,Northern Ireland
2131,23 May 2019 04:45,11,-2,Northern Ireland
2132,23 May 2019 05:00,10,-2,Northern Ireland
2133,23 May 2019 05:15,9,-2,Northern Ireland
2134,23 May 2019 05:30,9,-2,Northern Ireland
2135,23 May 2019 05:45,8,-2,Northern Ireland
2136,23 May 2019 06:00,7,-2,Northern Ireland
2137,23 May 2019 06:15,7,-2,Northern Ireland
2138,23 May 2019 06:30,6,-2,Northern Ireland
2139,23 May 2019 06:45,5,-2,Northern Ireland
2140,23 May 2019 07:00,5,-2,Northern Ireland
2141,23 May 2019 07:15,4,-2,Northern Ireland
2142,23 May 2019 07:30,4,-2,Northern Ireland
2143,23 May 2019 07:45,4,-2,Northern Ireland
2144,23 May 2019 08:00,3,-2,Northern Ireland
2145,23 May 2019 08:15,3,-2,Northern Ireland
2146,23 May 2019 08:30,2,-2,Northern Ireland
2147,23 May 2019 08:45,2,-2,Northern Ireland
2148,23 May 2019 09:00,2,-2,Northern Ireland
2149,23 May 2019 09:15,1,-2,Northern Ireland
2150,23 May 2019 09:30,1,-2,Northern Ireland
2151,23 May 2019 09:45,1,-2,Northern Ireland
2152,23 May 2019 10:00,1,-1,Northern Ireland
2153,23 May 2019 10:15,1,0,Northern Ireland
2154,23 May 2019 10:30,1,0,Northern Ireland
2155,23 May 2019 10:45,1,1,Northern Ireland
2156,23 May 2019 11:00,2,2,Northern Ireland
2157,23 May 2019 11:15,2,2,Northern Ireland
2158,23 May 2019 11:30,2,2,Northern Ireland
2159,23 May 2019 11:45,3,4,Northern Ireland
2160,23 May 2019 12:00,4,7,Northern Ireland
2161,23 May 2019 12:15,5,11,Northern Ireland
2162,23 May 2019 12:30,6,13,Northern Ireland
2163,23 May 2019 12:45,7,11,Northern Ireland
2164,23 May 2019 13:00,7,13,Northern Ireland
2165,23 May 2019 13:15,8,13,Northern Ireland
2166,23 May 2019 13:30,10,16,Northern Ireland
2167,23 May 2019 13:45,11,18,Northern Ireland
2168,23 May 2019 14:00,14,23,Northern Ireland
2169,23 May 2019 14:15,17,23,Northern Ireland
2170,23 May 2019 14:30,21,28,Northern Ireland
2171,23 May 2019 14:45,24,31,Northern Ireland
2172,23 May 2019 15:00,28,35,Northern Ireland
2173,23 May 2019 15:15,33,39,Northern Ireland
2174,23 May 2019 15:30,38,33,Northern Ireland
2175,23 May 2019 15:45,43,35,Northern Ireland
2176,23 May 2019 16:00,48,39,Northern Ireland
2177,23 May 2019 16:15,53,33,Northern Ireland
2178,23 May 2019 16:30,58,36,Northern Ireland
2179,23 May 2019 16:45,64,43,Northern Ireland
2180,23 May 2019 17:00,66,42,Northern Ireland
