,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1109,12 August 2019 13:15,168,130,Northern Ireland
1110,12 August 2019 13:30,171,167,Northern Ireland
1111,12 August 2019 13:45,175,139,Northern Ireland
1112,12 August 2019 14:00,181,138,Northern Ireland
1113,12 August 2019 14:15,191,114,Northern Ireland
1114,12 August 2019 14:30,200,136,Northern Ireland
1115,12 August 2019 14:45,210,122,Northern Ireland
1116,12 August 2019 15:00,215,107,Northern Ireland
1117,12 August 2019 15:15,215,101,Northern Ireland
1118,12 August 2019 15:30,216,109,Northern Ireland
1119,12 August 2019 15:45,216,109,Northern Ireland
1120,12 August 2019 16:00,216,138,Northern Ireland
1121,12 August 2019 16:15,217,165,Northern Ireland
1122,12 August 2019 16:30,217,133,Northern Ireland
1123,12 August 2019 16:45,217,114,Northern Ireland
1124,12 August 2019 17:00,214,120,Northern Ireland
1125,12 August 2019 17:15,208,132,Northern Ireland
1126,12 August 2019 17:30,202,110,Northern Ireland
1127,12 August 2019 17:45,196,127,Northern Ireland
1128,12 August 2019 18:00,191,112,Northern Ireland
1129,12 August 2019 18:15,186,123,Northern Ireland
1130,12 August 2019 18:30,181,103,Northern Ireland
1131,12 August 2019 18:45,176,104,Northern Ireland
1132,12 August 2019 19:00,153,107,Northern Ireland
1133,12 August 2019 19:15,147,94,Northern Ireland
1134,12 August 2019 19:30,140,97,Northern Ireland
1135,12 August 2019 19:45,133,99,Northern Ireland
1136,12 August 2019 20:00,127,70,Northern Ireland
1137,12 August 2019 20:15,122,81,Northern Ireland
1138,12 August 2019 20:30,117,92,Northern Ireland
1139,12 August 2019 20:45,112,109,Northern Ireland
1140,12 August 2019 21:00,110,102,Northern Ireland
1141,12 August 2019 21:15,111,89,Northern Ireland
1142,12 August 2019 21:30,111,93,Northern Ireland
1143,12 August 2019 21:45,112,86,Northern Ireland
1144,12 August 2019 22:00,116,87,Northern Ireland
1145,12 August 2019 22:15,122,77,Northern Ireland
1146,12 August 2019 22:30,129,80,Northern Ireland
1147,12 August 2019 22:45,136,77,Northern Ireland
1148,12 August 2019 23:00,138,79,Northern Ireland
1149,12 August 2019 23:15,135,83,Northern Ireland
1150,12 August 2019 23:30,132,94,Northern Ireland
1151,12 August 2019 23:45,129,103,Northern Ireland
1152,13 August 2019 00:00,127,104,Northern Ireland
1153,13 August 2019 00:15,127,106,Northern Ireland
1154,13 August 2019 00:30,127,98,Northern Ireland
1155,13 August 2019 00:45,127,91,Northern Ireland
1156,13 August 2019 01:00,117,98,Northern Ireland
1157,13 August 2019 01:15,118,98,Northern Ireland
1158,13 August 2019 01:30,118,105,Northern Ireland
1159,13 August 2019 01:45,118,100,Northern Ireland
1160,13 August 2019 02:00,118,110,Northern Ireland
1161,13 August 2019 02:15,116,105,Northern Ireland
1162,13 August 2019 02:30,114,101,Northern Ireland
1163,13 August 2019 02:45,112,110,Northern Ireland
1164,13 August 2019 03:00,111,108,Northern Ireland
1165,13 August 2019 03:15,111,103,Northern Ireland
1166,13 August 2019 03:30,110,100,Northern Ireland
1167,13 August 2019 03:45,110,102,Northern Ireland
1168,13 August 2019 04:00,109,104,Northern Ireland
1169,13 August 2019 04:15,109,108,Northern Ireland
1170,13 August 2019 04:30,108,100,Northern Ireland
1171,13 August 2019 04:45,108,100,Northern Ireland
1172,13 August 2019 05:00,107,95,Northern Ireland
1173,13 August 2019 05:15,107,95,Northern Ireland
1174,13 August 2019 05:30,107,94,Northern Ireland
1175,13 August 2019 05:45,107,95,Northern Ireland
1176,13 August 2019 06:00,105,86,Northern Ireland
1177,13 August 2019 06:15,103,86,Northern Ireland
1178,13 August 2019 06:30,100,84,Northern Ireland
1179,13 August 2019 06:45,98,74,Northern Ireland
1180,13 August 2019 07:00,76,67,Northern Ireland
1181,13 August 2019 07:15,78,64,Northern Ireland
1182,13 August 2019 07:30,80,63,Northern Ireland
1183,13 August 2019 07:45,81,52,Northern Ireland
1184,13 August 2019 08:00,81,43,Northern Ireland
1185,13 August 2019 08:15,79,34,Northern Ireland
1186,13 August 2019 08:30,76,25,Northern Ireland
1187,13 August 2019 08:45,74,27,Northern Ireland
1188,13 August 2019 09:00,71,24,Northern Ireland
1189,13 August 2019 09:15,72,28,Northern Ireland
1190,13 August 2019 09:30,72,38,Northern Ireland
1191,13 August 2019 09:45,73,42,Northern Ireland
1192,13 August 2019 10:00,74,44,Northern Ireland
1193,13 August 2019 10:15,77,45,Northern Ireland
1194,13 August 2019 10:30,79,47,Northern Ireland
1195,13 August 2019 10:45,81,53,Northern Ireland
1196,13 August 2019 11:00,82,59,Northern Ireland
1197,13 August 2019 11:15,79,32,Northern Ireland
1198,13 August 2019 11:30,77,45,Northern Ireland
1199,13 August 2019 11:45,75,54,Northern Ireland
1200,13 August 2019 12:00,73,55,Northern Ireland
1201,13 August 2019 12:15,72,59,Northern Ireland
1202,13 August 2019 12:30,70,68,Northern Ireland
1203,13 August 2019 12:45,68,64,Northern Ireland
1204,13 August 2019 13:00,66,79,Northern Ireland
1205,13 August 2019 13:15,64,76,Northern Ireland
1206,13 August 2019 13:30,62,76,Northern Ireland
1207,13 August 2019 13:45,60,72,Northern Ireland
1208,13 August 2019 14:00,57,73,Northern Ireland
1209,13 August 2019 14:15,54,63,Northern Ireland
1210,13 August 2019 14:30,51,56,Northern Ireland
1211,13 August 2019 14:45,47,36,Northern Ireland
1212,13 August 2019 15:00,43,44,Northern Ireland
1213,13 August 2019 15:15,37,46,Northern Ireland
1214,13 August 2019 15:30,32,43,Northern Ireland
1215,13 August 2019 15:45,26,47,Northern Ireland
1216,13 August 2019 16:00,22,40,Northern Ireland
1217,13 August 2019 16:15,20,33,Northern Ireland
1218,13 August 2019 16:30,18,27,Northern Ireland
1219,13 August 2019 16:45,16,26,Northern Ireland
1220,13 August 2019 17:00,15,21,Northern Ireland
1221,13 August 2019 17:15,13,12,Northern Ireland
1222,13 August 2019 17:30,12,12,Northern Ireland
1223,13 August 2019 17:45,11,11,Northern Ireland
1224,13 August 2019 18:00,10,7,Northern Ireland
1225,13 August 2019 18:15,9,8,Northern Ireland
1226,13 August 2019 18:30,8,4,Northern Ireland
1227,13 August 2019 18:45,7,6,Northern Ireland
1228,13 August 2019 19:00,5,12,Northern Ireland
1229,13 August 2019 19:15,5,17,Northern Ireland
1230,13 August 2019 19:30,6,17,Northern Ireland
1231,13 August 2019 19:45,6,17,Northern Ireland
1232,13 August 2019 20:00,7,19,Northern Ireland
1233,13 August 2019 20:15,9,29,Northern Ireland
1234,13 August 2019 20:30,11,34,Northern Ireland
1235,13 August 2019 20:45,14,37,Northern Ireland
1236,13 August 2019 21:00,16,39,Northern Ireland
1237,13 August 2019 21:15,19,39,Northern Ireland
1238,13 August 2019 21:30,22,40,Northern Ireland
1239,13 August 2019 21:45,25,49,Northern Ireland
1240,13 August 2019 22:00,28,54,Northern Ireland
1241,13 August 2019 22:15,29,56,Northern Ireland
1242,13 August 2019 22:30,31,59,Northern Ireland
1243,13 August 2019 22:45,33,65,Northern Ireland
1244,13 August 2019 23:00,34,65,Northern Ireland
1245,13 August 2019 23:15,35,65,Northern Ireland
1246,13 August 2019 23:30,36,69,Northern Ireland
1247,13 August 2019 23:45,37,72,Northern Ireland
1248,14 August 2019 00:00,37,88,Northern Ireland
1249,14 August 2019 00:15,36,91,Northern Ireland
1250,14 August 2019 00:30,36,83,Northern Ireland
1251,14 August 2019 00:45,35,80,Northern Ireland
1252,14 August 2019 01:00,53,88,Northern Ireland
1253,14 August 2019 01:15,54,91,Northern Ireland
1254,14 August 2019 01:30,56,85,Northern Ireland
1255,14 August 2019 01:45,57,85,Northern Ireland
1256,14 August 2019 02:00,58,85,Northern Ireland
1257,14 August 2019 02:15,56,85,Northern Ireland
1258,14 August 2019 02:30,55,83,Northern Ireland
1259,14 August 2019 02:45,54,79,Northern Ireland
1260,14 August 2019 03:00,55,85,Northern Ireland
1261,14 August 2019 03:15,57,78,Northern Ireland
1262,14 August 2019 03:30,60,73,Northern Ireland
1263,14 August 2019 03:45,62,76,Northern Ireland
1264,14 August 2019 04:00,63,73,Northern Ireland
1265,14 August 2019 04:15,63,65,Northern Ireland
1266,14 August 2019 04:30,62,59,Northern Ireland
1267,14 August 2019 04:45,62,64,Northern Ireland
1268,14 August 2019 05:00,63,62,Northern Ireland
1269,14 August 2019 05:15,65,59,Northern Ireland
1270,14 August 2019 05:30,67,64,Northern Ireland
1271,14 August 2019 05:45,69,59,Northern Ireland
1272,14 August 2019 06:00,69,51,Northern Ireland
1273,14 August 2019 06:15,67,52,Northern Ireland
1274,14 August 2019 06:30,65,56,Northern Ireland
1275,14 August 2019 06:45,63,69,Northern Ireland
1276,14 August 2019 07:00,96,79,Northern Ireland
1277,14 August 2019 07:15,90,79,Northern Ireland
1278,14 August 2019 07:30,85,72,Northern Ireland
1279,14 August 2019 07:45,79,73,Northern Ireland
1280,14 August 2019 08:00,75,74,Northern Ireland
1281,14 August 2019 08:15,71,64,Northern Ireland
1282,14 August 2019 08:30,67,68,Northern Ireland
1283,14 August 2019 08:45,63,65,Northern Ireland
1284,14 August 2019 09:00,58,57,Northern Ireland
1285,14 August 2019 09:15,51,55,Northern Ireland
1286,14 August 2019 09:30,45,56,Northern Ireland
1287,14 August 2019 09:45,39,56,Northern Ireland
1288,14 August 2019 10:00,34,55,Northern Ireland
1289,14 August 2019 10:15,31,40,Northern Ireland
1290,14 August 2019 10:30,28,31,Northern Ireland
1291,14 August 2019 10:45,25,31,Northern Ireland
1292,14 August 2019 11:00,24,34,Northern Ireland
1293,14 August 2019 11:15,24,34,Northern Ireland
1294,14 August 2019 11:30,24,36,Northern Ireland
1295,14 August 2019 11:45,25,33,Northern Ireland
1296,14 August 2019 12:00,26,30,Northern Ireland
1297,14 August 2019 12:15,29,25,Northern Ireland
1298,14 August 2019 12:30,33,24,Northern Ireland
1299,14 August 2019 12:45,36,27,Northern Ireland
1300,14 August 2019 13:00,51,22,Northern Ireland
1301,14 August 2019 13:15,58,27,Northern Ireland
1302,14 August 2019 13:30,65,29,Northern Ireland
1303,14 August 2019 13:45,73,29,Northern Ireland
1304,14 August 2019 14:00,85,36,Northern Ireland
1305,14 August 2019 14:15,102,43,Northern Ireland
1306,14 August 2019 14:30,119,47,Northern Ireland
1307,14 August 2019 14:45,136,49,Northern Ireland
1308,14 August 2019 15:00,154,64,Northern Ireland
1309,14 August 2019 15:15,174,81,Northern Ireland
1310,14 August 2019 15:30,193,103,Northern Ireland
1311,14 August 2019 15:45,213,133,Northern Ireland
1312,14 August 2019 16:00,240,238,Northern Ireland
1313,14 August 2019 16:15,274,327,Northern Ireland
1314,14 August 2019 16:30,309,355,Northern Ireland
1315,14 August 2019 16:45,344,392,Northern Ireland
1316,14 August 2019 17:00,367,372,Northern Ireland
1317,14 August 2019 17:15,378,443,Northern Ireland
1318,14 August 2019 17:30,390,417,Northern Ireland
1319,14 August 2019 17:45,401,421,Northern Ireland
1320,14 August 2019 18:00,403,399,Northern Ireland
1321,14 August 2019 18:15,395,386,Northern Ireland
1322,14 August 2019 18:30,387,364,Northern Ireland
1323,14 August 2019 18:45,379,302,Northern Ireland
1324,14 August 2019 19:00,327,330,Northern Ireland
1325,14 August 2019 19:15,320,359,Northern Ireland
1326,14 August 2019 19:30,313,382,Northern Ireland
1327,14 August 2019 19:45,306,368,Northern Ireland
1328,14 August 2019 20:00,314,324,Northern Ireland
1329,14 August 2019 20:15,336,335,Northern Ireland
1330,14 August 2019 20:30,359,390,Northern Ireland
1331,14 August 2019 20:45,381,419,Northern Ireland
1332,14 August 2019 21:00,400,418,Northern Ireland
1333,14 August 2019 21:15,416,433,Northern Ireland
1334,14 August 2019 21:30,432,429,Northern Ireland
1335,14 August 2019 21:45,447,404,Northern Ireland
1336,14 August 2019 22:00,464,482,Northern Ireland
1337,14 August 2019 22:15,481,481,Northern Ireland
1338,14 August 2019 22:30,499,521,Northern Ireland
1339,14 August 2019 22:45,516,504,Northern Ireland
1340,14 August 2019 23:00,528,511,Northern Ireland
1341,14 August 2019 23:15,535,518,Northern Ireland
1342,14 August 2019 23:30,543,522,Northern Ireland
1343,14 August 2019 23:45,550,545,Northern Ireland
1344,15 August 2019 00:00,558,569,Northern Ireland
1345,15 August 2019 00:15,566,530,Northern Ireland
1346,15 August 2019 00:30,575,445,Northern Ireland
1347,15 August 2019 00:45,583,430,Northern Ireland
1348,15 August 2019 01:00,562,385,Northern Ireland
1349,15 August 2019 01:15,571,369,Northern Ireland
1350,15 August 2019 01:30,580,367,Northern Ireland
1351,15 August 2019 01:45,589,362,Northern Ireland
1352,15 August 2019 02:00,598,367,Northern Ireland
1353,15 August 2019 02:15,607,381,Northern Ireland
1354,15 August 2019 02:30,616,371,Northern Ireland
1355,15 August 2019 02:45,625,338,Northern Ireland
1356,15 August 2019 03:00,625,349,Northern Ireland
1357,15 August 2019 03:15,618,345,Northern Ireland
1358,15 August 2019 03:30,610,304,Northern Ireland
1359,15 August 2019 03:45,602,284,Northern Ireland
1360,15 August 2019 04:00,597,256,Northern Ireland
1361,15 August 2019 04:15,593,214,Northern Ireland
1362,15 August 2019 04:30,590,214,Northern Ireland
1363,15 August 2019 04:45,586,250,Northern Ireland
1364,15 August 2019 05:00,576,298,Northern Ireland
1365,15 August 2019 05:15,558,355,Northern Ireland
1366,15 August 2019 05:30,541,371,Northern Ireland
1367,15 August 2019 05:45,523,401,Northern Ireland
1368,15 August 2019 06:00,507,411,Northern Ireland
1369,15 August 2019 06:15,492,397,Northern Ireland
1370,15 August 2019 06:30,476,390,Northern Ireland
1371,15 August 2019 06:45,461,388,Northern Ireland
1372,15 August 2019 07:00,422,391,Northern Ireland
1373,15 August 2019 07:15,406,385,Northern Ireland
1374,15 August 2019 07:30,389,357,Northern Ireland
1375,15 August 2019 07:45,373,303,Northern Ireland
1376,15 August 2019 08:00,363,276,Northern Ireland
1377,15 August 2019 08:15,357,306,Northern Ireland
1378,15 August 2019 08:30,352,305,Northern Ireland
1379,15 August 2019 08:45,346,324,Northern Ireland
1380,15 August 2019 09:00,333,358,Northern Ireland
1381,15 August 2019 09:15,325,385,Northern Ireland
1382,15 August 2019 09:30,318,352,Northern Ireland
1383,15 August 2019 09:45,311,317,Northern Ireland
1384,15 August 2019 10:00,301,249,Northern Ireland
1385,15 August 2019 10:15,289,253,Northern Ireland
1386,15 August 2019 10:30,278,251,Northern Ireland
1387,15 August 2019 10:45,266,244,Northern Ireland
1388,15 August 2019 11:00,252,236,Northern Ireland
1389,15 August 2019 11:15,235,239,Northern Ireland
1390,15 August 2019 11:30,218,242,Northern Ireland
1391,15 August 2019 11:45,202,226,Northern Ireland
1392,15 August 2019 12:00,189,239,Northern Ireland
1393,15 August 2019 12:15,180,240,Northern Ireland
1394,15 August 2019 12:30,175,232,Northern Ireland
1395,15 August 2019 12:45,166,235,Northern Ireland
1396,15 August 2019 13:00,162,226,Northern Ireland
1397,15 August 2019 13:15,154,231,Northern Ireland
1398,15 August 2019 13:30,147,220,Northern Ireland
1399,15 August 2019 13:45,139,198,Northern Ireland
1400,15 August 2019 14:00,135,198,Northern Ireland
1401,15 August 2019 14:15,135,215,Northern Ireland
1402,15 August 2019 14:30,134,193,Northern Ireland
1403,15 August 2019 14:45,134,180,Northern Ireland
1404,15 August 2019 15:00,132,176,Northern Ireland
1405,15 August 2019 15:15,130,180,Northern Ireland
1406,15 August 2019 15:30,128,178,Northern Ireland
1407,15 August 2019 15:45,126,181,Northern Ireland
1408,15 August 2019 16:00,126,204,Northern Ireland
1409,15 August 2019 16:15,130,202,Northern Ireland
1410,15 August 2019 16:30,133,205,Northern Ireland
1411,15 August 2019 16:45,136,195,Northern Ireland
1412,15 August 2019 17:00,141,200,Northern Ireland
1413,15 August 2019 17:15,147,181,Northern Ireland
1414,15 August 2019 17:30,152,190,Northern Ireland
1415,15 August 2019 17:45,158,184,Northern Ireland
1416,15 August 2019 18:00,163,209,Northern Ireland
1417,15 August 2019 18:15,168,224,Northern Ireland
1418,15 August 2019 18:30,172,239,Northern Ireland
1419,15 August 2019 18:45,177,246,Northern Ireland
1420,15 August 2019 19:00,221,262,Northern Ireland
1421,15 August 2019 19:15,221,248,Northern Ireland
1422,15 August 2019 19:30,222,270,Northern Ireland
1423,15 August 2019 19:45,222,305,Northern Ireland
1424,15 August 2019 20:00,226,290,Northern Ireland
1425,15 August 2019 20:15,232,293,Northern Ireland
1426,15 August 2019 20:30,239,328,Northern Ireland
1427,15 August 2019 20:45,245,374,Northern Ireland
1428,15 August 2019 21:00,257,416,Northern Ireland
1429,15 August 2019 21:15,275,409,Northern Ireland
1430,15 August 2019 21:30,292,425,Northern Ireland
1431,15 August 2019 21:45,310,483,Northern Ireland
1432,15 August 2019 22:00,329,494,Northern Ireland
1433,15 August 2019 22:15,348,522,Northern Ireland
1434,15 August 2019 22:30,368,560,Northern Ireland
1435,15 August 2019 22:45,387,569,Northern Ireland
1436,15 August 2019 23:00,403,577,Northern Ireland
1437,15 August 2019 23:15,415,538,Northern Ireland
1438,15 August 2019 23:30,428,383,Northern Ireland
1439,15 August 2019 23:45,440,335,Northern Ireland
1440,16 August 2019 00:00,451,255,Northern Ireland
1441,16 August 2019 00:15,461,248,Northern Ireland
1442,16 August 2019 00:30,472,240,Northern Ireland
1443,16 August 2019 00:45,482,236,Northern Ireland
1444,16 August 2019 01:00,499,246,Northern Ireland
1445,16 August 2019 01:15,508,235,Northern Ireland
1446,16 August 2019 01:30,517,292,Northern Ireland
1447,16 August 2019 01:45,527,275,Northern Ireland
1448,16 August 2019 02:00,537,325,Northern Ireland
1449,16 August 2019 02:15,549,459,Northern Ireland
1450,16 August 2019 02:30,560,474,Northern Ireland
1451,16 August 2019 02:45,572,465,Northern Ireland
1452,16 August 2019 03:00,585,468,Northern Ireland
1453,16 August 2019 03:15,600,469,Northern Ireland
1454,16 August 2019 03:30,615,481,Northern Ireland
1455,16 August 2019 03:45,630,500,Northern Ireland
1456,16 August 2019 04:00,642,453,Northern Ireland
1457,16 August 2019 04:15,651,446,Northern Ireland
1458,16 August 2019 04:30,661,465,Northern Ireland
1459,16 August 2019 04:45,670,476,Northern Ireland
1460,16 August 2019 05:00,681,426,Northern Ireland
1461,16 August 2019 05:15,692,431,Northern Ireland
1462,16 August 2019 05:30,703,428,Northern Ireland
1463,16 August 2019 05:45,714,414,Northern Ireland
1464,16 August 2019 06:00,724,433,Northern Ireland
1465,16 August 2019 06:15,732,487,Northern Ireland
1466,16 August 2019 06:30,740,535,Northern Ireland
1467,16 August 2019 06:45,748,535,Northern Ireland
1468,16 August 2019 07:00,765,554,Northern Ireland
1469,16 August 2019 07:15,760,522,Northern Ireland
1470,16 August 2019 07:30,755,510,Northern Ireland
1471,16 August 2019 07:45,750,511,Northern Ireland
1472,16 August 2019 08:00,743,505,Northern Ireland
1473,16 August 2019 08:15,733,502,Northern Ireland
1474,16 August 2019 08:30,723,484,Northern Ireland
1475,16 August 2019 08:45,714,480,Northern Ireland
1476,16 August 2019 09:00,700,453,Northern Ireland
1477,16 August 2019 09:15,683,447,Northern Ireland
1478,16 August 2019 09:30,666,502,Northern Ireland
1479,16 August 2019 09:45,649,627,Northern Ireland
1480,16 August 2019 10:00,632,602,Northern Ireland
1481,16 August 2019 10:15,616,542,Northern Ireland
1482,16 August 2019 10:30,599,545,Northern Ireland
1483,16 August 2019 10:45,583,474,Northern Ireland
1484,16 August 2019 11:00,573,424,Northern Ireland
1485,16 August 2019 11:15,569,421,Northern Ireland
1486,16 August 2019 11:30,565,423,Northern Ireland
1487,16 August 2019 11:45,562,421,Northern Ireland
1488,16 August 2019 12:00,561,408,Northern Ireland
1489,16 August 2019 12:15,564,412,Northern Ireland
1490,16 August 2019 12:30,567,491,Northern Ireland
1491,16 August 2019 12:45,569,473,Northern Ireland
1492,16 August 2019 13:00,555,499,Northern Ireland
1493,16 August 2019 13:15,539,512,Northern Ireland
1494,16 August 2019 13:30,522,508,Northern Ireland
1495,16 August 2019 13:45,506,486,Northern Ireland
1496,16 August 2019 14:00,493,469,Northern Ireland
1497,16 August 2019 14:15,484,471,Northern Ireland
1498,16 August 2019 14:30,475,488,Northern Ireland
1499,16 August 2019 14:45,466,507,Northern Ireland
1500,16 August 2019 15:00,459,483,Northern Ireland
1501,16 August 2019 15:15,453,513,Northern Ireland
1502,16 August 2019 15:30,447,455,Northern Ireland
1503,16 August 2019 15:45,441,486,Northern Ireland
1504,16 August 2019 16:00,436,473,Northern Ireland
1505,16 August 2019 16:15,433,417,Northern Ireland
1506,16 August 2019 16:30,430,414,Northern Ireland
1507,16 August 2019 16:45,427,405,Northern Ireland
1508,16 August 2019 17:00,423,405,Northern Ireland
1509,16 August 2019 17:15,417,408,Northern Ireland
1510,16 August 2019 17:30,411,337,Northern Ireland
1511,16 August 2019 17:45,405,376,Northern Ireland
1512,16 August 2019 18:00,402,351,Northern Ireland
1513,16 August 2019 18:15,402,347,Northern Ireland
1514,16 August 2019 18:30,402,322,Northern Ireland
1515,16 August 2019 18:45,403,324,Northern Ireland
1516,16 August 2019 19:00,405,345,Northern Ireland
1517,16 August 2019 19:15,399,320,Northern Ireland
1518,16 August 2019 19:30,392,335,Northern Ireland
1519,16 August 2019 19:45,386,380,Northern Ireland
1520,16 August 2019 20:00,383,374,Northern Ireland
1521,16 August 2019 20:15,385,331,Northern Ireland
1522,16 August 2019 20:30,386,344,Northern Ireland
1523,16 August 2019 20:45,388,328,Northern Ireland
1524,16 August 2019 21:00,394,370,Northern Ireland
1525,16 August 2019 21:15,406,396,Northern Ireland
1526,16 August 2019 21:30,418,423,Northern Ireland
1527,16 August 2019 21:45,430,419,Northern Ireland
1528,16 August 2019 22:00,448,437,Northern Ireland
1529,16 August 2019 22:15,472,437,Northern Ireland
1530,16 August 2019 22:30,496,428,Northern Ireland
1531,16 August 2019 22:45,520,437,Northern Ireland
1532,16 August 2019 23:00,533,431,Northern Ireland
1533,16 August 2019 23:15,534,467,Northern Ireland
1534,16 August 2019 23:30,535,498,Northern Ireland
1535,16 August 2019 23:45,537,534,Northern Ireland
1536,17 August 2019 00:00,535,528,Northern Ireland
1537,17 August 2019 00:15,530,530,Northern Ireland
1538,17 August 2019 00:30,524,479,Northern Ireland
1539,17 August 2019 00:45,519,436,Northern Ireland
1540,17 August 2019 01:00,496,401,Northern Ireland
1541,17 August 2019 01:15,476,368,Northern Ireland
1542,17 August 2019 01:30,457,370,Northern Ireland
1543,17 August 2019 01:45,437,363,Northern Ireland
1544,17 August 2019 02:00,423,362,Northern Ireland
1545,17 August 2019 02:15,414,358,Northern Ireland
1546,17 August 2019 02:30,406,377,Northern Ireland
1547,17 August 2019 02:45,397,397,Northern Ireland
1548,17 August 2019 03:00,395,406,Northern Ireland
1549,17 August 2019 03:15,397,399,Northern Ireland
1550,17 August 2019 03:30,400,398,Northern Ireland
1551,17 August 2019 03:45,403,408,Northern Ireland
1552,17 August 2019 04:00,410,399,Northern Ireland
1553,17 August 2019 04:15,422,406,Northern Ireland
1554,17 August 2019 04:30,434,430,Northern Ireland
1555,17 August 2019 04:45,445,380,Northern Ireland
1556,17 August 2019 05:00,456,389,Northern Ireland
1557,17 August 2019 05:15,464,400,Northern Ireland
1558,17 August 2019 05:30,473,395,Northern Ireland
1559,17 August 2019 05:45,481,420,Northern Ireland
1560,17 August 2019 06:00,486,406,Northern Ireland
1561,17 August 2019 06:15,488,284,Northern Ireland
1562,17 August 2019 06:30,489,288,Northern Ireland
1563,17 August 2019 06:45,491,291,Northern Ireland
1564,17 August 2019 07:00,482,296,Northern Ireland
1565,17 August 2019 07:15,490,327,Northern Ireland
1566,17 August 2019 07:30,497,392,Northern Ireland
1567,17 August 2019 07:45,504,416,Northern Ireland
1568,17 August 2019 08:00,514,451,Northern Ireland
1569,17 August 2019 08:15,528,451,Northern Ireland
1570,17 August 2019 08:30,541,471,Northern Ireland
1571,17 August 2019 08:45,555,504,Northern Ireland
1572,17 August 2019 09:00,571,519,Northern Ireland
1573,17 August 2019 09:15,589,564,Northern Ireland
1574,17 August 2019 09:30,607,571,Northern Ireland
1575,17 August 2019 09:45,626,549,Northern Ireland
1576,17 August 2019 10:00,643,601,Northern Ireland
1577,17 August 2019 10:15,658,651,Northern Ireland
1578,17 August 2019 10:30,673,680,Northern Ireland
1579,17 August 2019 10:45,689,609,Northern Ireland
1580,17 August 2019 11:00,702,603,Northern Ireland
1581,17 August 2019 11:15,712,590,Northern Ireland
1582,17 August 2019 11:30,723,569,Northern Ireland
1583,17 August 2019 11:45,733,512,Northern Ireland
1584,17 August 2019 12:00,742,509,Northern Ireland
1585,17 August 2019 12:15,750,504,Northern Ireland
1586,17 August 2019 12:30,759,569,Northern Ireland
1587,17 August 2019 12:45,767,553,Northern Ireland
1588,17 August 2019 13:00,694,580,Northern Ireland
1589,17 August 2019 13:15,703,612,Northern Ireland
1590,17 August 2019 13:30,712,609,Northern Ireland
1591,17 August 2019 13:45,721,581,Northern Ireland
1592,17 August 2019 14:00,729,566,Northern Ireland
1593,17 August 2019 14:15,736,594,Northern Ireland
1594,17 August 2019 14:30,743,593,Northern Ireland
1595,17 August 2019 14:45,750,602,Northern Ireland
1596,17 August 2019 15:00,754,568,Northern Ireland
1597,17 August 2019 15:15,755,562,Northern Ireland
1598,17 August 2019 15:30,755,551,Northern Ireland
1599,17 August 2019 15:45,756,524,Northern Ireland
1600,17 August 2019 16:00,756,520,Northern Ireland
1601,17 August 2019 16:15,757,655,Northern Ireland
1602,17 August 2019 16:30,757,636,Northern Ireland
1603,17 August 2019 16:45,758,620,Northern Ireland
1604,17 August 2019 17:00,757,599,Northern Ireland
1605,17 August 2019 17:15,753,656,Northern Ireland
1606,17 August 2019 17:30,750,680,Northern Ireland
1607,17 August 2019 17:45,747,722,Northern Ireland
1608,17 August 2019 18:00,745,712,Northern Ireland
1609,17 August 2019 18:15,743,678,Northern Ireland
1610,17 August 2019 18:30,742,682,Northern Ireland
1611,17 August 2019 18:45,740,740,Northern Ireland
1612,17 August 2019 19:00,758,718,Northern Ireland
1613,17 August 2019 19:15,749,707,Northern Ireland
1614,17 August 2019 19:30,740,712,Northern Ireland
1615,17 August 2019 19:45,731,703,Northern Ireland
1616,17 August 2019 20:00,725,706,Northern Ireland
1617,17 August 2019 20:15,721,716,Northern Ireland
1618,17 August 2019 20:30,718,674,Northern Ireland
1619,17 August 2019 20:45,715,668,Northern Ireland
1620,17 August 2019 21:00,715,685,Northern Ireland
1621,17 August 2019 21:15,718,753,Northern Ireland
1622,17 August 2019 21:30,722,741,Northern Ireland
1623,17 August 2019 21:45,725,742,Northern Ireland
1624,17 August 2019 22:00,730,773,Northern Ireland
1625,17 August 2019 22:15,735,694,Northern Ireland
1626,17 August 2019 22:30,740,618,Northern Ireland
1627,17 August 2019 22:45,745,629,Northern Ireland
1628,17 August 2019 23:00,746,642,Northern Ireland
1629,17 August 2019 23:15,742,641,Northern Ireland
1630,17 August 2019 23:30,739,534,Northern Ireland
1631,17 August 2019 23:45,735,538,Northern Ireland
1632,18 August 2019 00:00,730,497,Northern Ireland
1633,18 August 2019 00:15,724,455,Northern Ireland
1634,18 August 2019 00:30,718,474,Northern Ireland
1635,18 August 2019 00:45,712,423,Northern Ireland
1636,18 August 2019 01:00,707,387,Northern Ireland
1637,18 August 2019 01:15,700,382,Northern Ireland
1638,18 August 2019 01:30,694,390,Northern Ireland
1639,18 August 2019 01:45,688,376,Northern Ireland
1640,18 August 2019 02:00,681,382,Northern Ireland
1641,18 August 2019 02:15,675,381,Northern Ireland
1642,18 August 2019 02:30,669,388,Northern Ireland
1643,18 August 2019 02:45,662,378,Northern Ireland
1644,18 August 2019 03:00,656,378,Northern Ireland
