,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 November 2019 03:15,24,5,Northern Ireland
1646,18 November 2019 03:30,23,3,Northern Ireland
1647,18 November 2019 03:45,22,2,Northern Ireland
1648,18 November 2019 04:00,21,1,Northern Ireland
1649,18 November 2019 04:15,20,-1,Northern Ireland
1650,18 November 2019 04:30,19,0,Northern Ireland
1651,18 November 2019 04:45,19,0,Northern Ireland
1652,18 November 2019 05:00,19,0,Northern Ireland
1653,18 November 2019 05:15,19,-1,Northern Ireland
1654,18 November 2019 05:30,19,0,Northern Ireland
1655,18 November 2019 05:45,19,-1,Northern Ireland
1656,18 November 2019 06:00,22,0,Northern Ireland
1657,18 November 2019 06:15,20,-1,Northern Ireland
1658,18 November 2019 06:30,19,-1,Northern Ireland
1659,18 November 2019 06:45,17,-1,Northern Ireland
1660,18 November 2019 07:00,16,-1,Northern Ireland
1661,18 November 2019 07:15,15,-1,Northern Ireland
1662,18 November 2019 07:30,14,1,Northern Ireland
1663,18 November 2019 07:45,13,2,Northern Ireland
1664,18 November 2019 08:00,12,4,Northern Ireland
1665,18 November 2019 08:15,13,8,Northern Ireland
1666,18 November 2019 08:30,13,12,Northern Ireland
1667,18 November 2019 08:45,13,14,Northern Ireland
1668,18 November 2019 09:00,14,19,Northern Ireland
1669,18 November 2019 09:15,14,27,Northern Ireland
1670,18 November 2019 09:30,15,32,Northern Ireland
1671,18 November 2019 09:45,16,39,Northern Ireland
1672,18 November 2019 10:00,17,42,Northern Ireland
1673,18 November 2019 10:15,17,41,Northern Ireland
1674,18 November 2019 10:30,18,35,Northern Ireland
1675,18 November 2019 10:45,19,32,Northern Ireland
1676,18 November 2019 11:00,20,35,Northern Ireland
1677,18 November 2019 11:15,22,45,Northern Ireland
1678,18 November 2019 11:30,23,59,Northern Ireland
1679,18 November 2019 11:45,25,64,Northern Ireland
1680,18 November 2019 12:00,56,71,Northern Ireland
1681,18 November 2019 12:15,58,72,Northern Ireland
1682,18 November 2019 12:30,59,72,Northern Ireland
1683,18 November 2019 12:45,60,78,Northern Ireland
1684,18 November 2019 13:00,63,78,Northern Ireland
1685,18 November 2019 13:15,66,79,Northern Ireland
1686,18 November 2019 13:30,69,83,Northern Ireland
1687,18 November 2019 13:45,72,81,Northern Ireland
1688,18 November 2019 14:00,77,85,Northern Ireland
1689,18 November 2019 14:15,84,89,Northern Ireland
1690,18 November 2019 14:30,90,95,Northern Ireland
1691,18 November 2019 14:45,97,112,Northern Ireland
1692,18 November 2019 15:00,103,126,Northern Ireland
1693,18 November 2019 15:15,108,136,Northern Ireland
1694,18 November 2019 15:30,112,147,Northern Ireland
1695,18 November 2019 15:45,116,155,Northern Ireland
1696,18 November 2019 16:00,123,164,Northern Ireland
1697,18 November 2019 16:15,131,186,Northern Ireland
1698,18 November 2019 16:30,139,205,Northern Ireland
1699,18 November 2019 16:45,147,224,Northern Ireland
1700,18 November 2019 17:00,155,232,Northern Ireland
1701,18 November 2019 17:15,162,249,Northern Ireland
1702,18 November 2019 17:30,169,259,Northern Ireland
1703,18 November 2019 17:45,176,283,Northern Ireland
1704,18 November 2019 18:00,218,282,Northern Ireland
1705,18 November 2019 18:15,222,288,Northern Ireland
1706,18 November 2019 18:30,225,322,Northern Ireland
1707,18 November 2019 18:45,228,342,Northern Ireland
1708,18 November 2019 19:00,237,341,Northern Ireland
1709,18 November 2019 19:15,252,348,Northern Ireland
1710,18 November 2019 19:30,266,337,Northern Ireland
1711,18 November 2019 19:45,280,353,Northern Ireland
1712,18 November 2019 20:00,292,365,Northern Ireland
1713,18 November 2019 20:15,300,365,Northern Ireland
1714,18 November 2019 20:30,308,380,Northern Ireland
1715,18 November 2019 20:45,316,388,Northern Ireland
1716,18 November 2019 21:00,325,403,Northern Ireland
1717,18 November 2019 21:15,337,414,Northern Ireland
1718,18 November 2019 21:30,349,417,Northern Ireland
1719,18 November 2019 21:45,361,443,Northern Ireland
1720,18 November 2019 22:00,374,476,Northern Ireland
1721,18 November 2019 22:15,390,467,Northern Ireland
1722,18 November 2019 22:30,406,455,Northern Ireland
1723,18 November 2019 22:45,422,466,Northern Ireland
1724,18 November 2019 23:00,432,463,Northern Ireland
1725,18 November 2019 23:15,436,418,Northern Ireland
1726,18 November 2019 23:30,440,440,Northern Ireland
1727,18 November 2019 23:45,443,475,Northern Ireland
1728,19 November 2019 00:00,461,497,Northern Ireland
1729,19 November 2019 00:15,464,540,Northern Ireland
1730,19 November 2019 00:30,468,537,Northern Ireland
1731,19 November 2019 00:45,471,519,Northern Ireland
1732,19 November 2019 01:00,473,547,Northern Ireland
1733,19 November 2019 01:15,473,595,Northern Ireland
1734,19 November 2019 01:30,473,523,Northern Ireland
1735,19 November 2019 01:45,473,513,Northern Ireland
1736,19 November 2019 02:00,477,524,Northern Ireland
1737,19 November 2019 02:15,484,560,Northern Ireland
1738,19 November 2019 02:30,491,495,Northern Ireland
1739,19 November 2019 02:45,499,471,Northern Ireland
1740,19 November 2019 03:00,506,460,Northern Ireland
1741,19 November 2019 03:15,512,457,Northern Ireland
1742,19 November 2019 03:30,518,453,Northern Ireland
1743,19 November 2019 03:45,525,452,Northern Ireland
1744,19 November 2019 04:00,531,431,Northern Ireland
1745,19 November 2019 04:15,537,427,Northern Ireland
1746,19 November 2019 04:30,544,418,Northern Ireland
1747,19 November 2019 04:45,550,421,Northern Ireland
1748,19 November 2019 05:00,557,443,Northern Ireland
1749,19 November 2019 05:15,563,503,Northern Ireland
1750,19 November 2019 05:30,569,483,Northern Ireland
1751,19 November 2019 05:45,576,473,Northern Ireland
1752,19 November 2019 06:00,589,534,Northern Ireland
1753,19 November 2019 06:15,593,570,Northern Ireland
1754,19 November 2019 06:30,597,594,Northern Ireland
1755,19 November 2019 06:45,601,633,Northern Ireland
1756,19 November 2019 07:00,609,631,Northern Ireland
1757,19 November 2019 07:15,620,625,Northern Ireland
1758,19 November 2019 07:30,631,641,Northern Ireland
1759,19 November 2019 07:45,642,642,Northern Ireland
1760,19 November 2019 08:00,652,648,Northern Ireland
1761,19 November 2019 08:15,661,646,Northern Ireland
1762,19 November 2019 08:30,671,650,Northern Ireland
1763,19 November 2019 08:45,680,682,Northern Ireland
1764,19 November 2019 09:00,687,702,Northern Ireland
1765,19 November 2019 09:15,691,717,Northern Ireland
1766,19 November 2019 09:30,695,710,Northern Ireland
1767,19 November 2019 09:45,700,696,Northern Ireland
1768,19 November 2019 10:00,702,729,Northern Ireland
1769,19 November 2019 10:15,702,736,Northern Ireland
1770,19 November 2019 10:30,701,760,Northern Ireland
1771,19 November 2019 10:45,701,756,Northern Ireland
1772,19 November 2019 11:00,695,737,Northern Ireland
1773,19 November 2019 11:15,682,717,Northern Ireland
1774,19 November 2019 11:30,670,709,Northern Ireland
1775,19 November 2019 11:45,657,695,Northern Ireland
1776,19 November 2019 12:00,641,668,Northern Ireland
1777,19 November 2019 12:15,596,643,Northern Ireland
1778,19 November 2019 12:30,551,629,Northern Ireland
1779,19 November 2019 12:45,506,572,Northern Ireland
1780,19 November 2019 13:00,466,556,Northern Ireland
1781,19 November 2019 13:15,431,497,Northern Ireland
1782,19 November 2019 13:30,395,428,Northern Ireland
1783,19 November 2019 13:45,360,368,Northern Ireland
1784,19 November 2019 14:00,331,335,Northern Ireland
1785,19 November 2019 14:15,307,301,Northern Ireland
1786,19 November 2019 14:30,284,277,Northern Ireland
1787,19 November 2019 14:45,261,251,Northern Ireland
1788,19 November 2019 15:00,243,227,Northern Ireland
1789,19 November 2019 15:15,230,174,Northern Ireland
1790,19 November 2019 15:30,216,137,Northern Ireland
1791,19 November 2019 15:45,203,126,Northern Ireland
1792,19 November 2019 16:00,194,123,Northern Ireland
1793,19 November 2019 16:15,190,138,Northern Ireland
1794,19 November 2019 16:30,185,141,Northern Ireland
1795,19 November 2019 16:45,180,119,Northern Ireland
1796,19 November 2019 17:00,177,101,Northern Ireland
1797,19 November 2019 17:15,175,116,Northern Ireland
1798,19 November 2019 17:30,174,126,Northern Ireland
1799,19 November 2019 17:45,172,146,Northern Ireland
1800,19 November 2019 18:00,165,134,Northern Ireland
1801,19 November 2019 18:15,165,139,Northern Ireland
1802,19 November 2019 18:30,165,140,Northern Ireland
1803,19 November 2019 18:45,165,161,Northern Ireland
1804,19 November 2019 19:00,168,176,Northern Ireland
1805,19 November 2019 19:15,173,178,Northern Ireland
1806,19 November 2019 19:30,178,187,Northern Ireland
1807,19 November 2019 19:45,184,204,Northern Ireland
1808,19 November 2019 20:00,188,197,Northern Ireland
1809,19 November 2019 20:15,192,173,Northern Ireland
1810,19 November 2019 20:30,196,170,Northern Ireland
1811,19 November 2019 20:45,200,170,Northern Ireland
1812,19 November 2019 21:00,206,183,Northern Ireland
1813,19 November 2019 21:15,213,180,Northern Ireland
1814,19 November 2019 21:30,219,204,Northern Ireland
1815,19 November 2019 21:45,226,230,Northern Ireland
1816,19 November 2019 22:00,233,233,Northern Ireland
1817,19 November 2019 22:15,240,233,Northern Ireland
1818,19 November 2019 22:30,247,242,Northern Ireland
1819,19 November 2019 22:45,253,249,Northern Ireland
1820,19 November 2019 23:00,261,259,Northern Ireland
1821,19 November 2019 23:15,271,263,Northern Ireland
1822,19 November 2019 23:30,280,253,Northern Ireland
1823,19 November 2019 23:45,289,267,Northern Ireland
1824,20 November 2019 00:00,243,256,Northern Ireland
1825,20 November 2019 00:15,253,214,Northern Ireland
1826,20 November 2019 00:30,262,228,Northern Ireland
1827,20 November 2019 00:45,271,221,Northern Ireland
1828,20 November 2019 01:00,285,210,Northern Ireland
1829,20 November 2019 01:15,304,219,Northern Ireland
1830,20 November 2019 01:30,323,228,Northern Ireland
1831,20 November 2019 01:45,342,259,Northern Ireland
1832,20 November 2019 02:00,358,293,Northern Ireland
1833,20 November 2019 02:15,370,308,Northern Ireland
1834,20 November 2019 02:30,383,337,Northern Ireland
1835,20 November 2019 02:45,395,377,Northern Ireland
1836,20 November 2019 03:00,406,398,Northern Ireland
1837,20 November 2019 03:15,414,418,Northern Ireland
1838,20 November 2019 03:30,422,449,Northern Ireland
1839,20 November 2019 03:45,430,397,Northern Ireland
1840,20 November 2019 04:00,442,404,Northern Ireland
1841,20 November 2019 04:15,460,411,Northern Ireland
1842,20 November 2019 04:30,477,400,Northern Ireland
1843,20 November 2019 04:45,495,414,Northern Ireland
1844,20 November 2019 05:00,513,404,Northern Ireland
1845,20 November 2019 05:15,533,510,Northern Ireland
1846,20 November 2019 05:30,553,480,Northern Ireland
1847,20 November 2019 05:45,572,488,Northern Ireland
1848,20 November 2019 06:00,657,465,Northern Ireland
1849,20 November 2019 06:15,660,561,Northern Ireland
1850,20 November 2019 06:30,662,580,Northern Ireland
1851,20 November 2019 06:45,665,583,Northern Ireland
1852,20 November 2019 07:00,663,564,Northern Ireland
1853,20 November 2019 07:15,658,561,Northern Ireland
1854,20 November 2019 07:30,653,606,Northern Ireland
1855,20 November 2019 07:45,648,662,Northern Ireland
1856,20 November 2019 08:00,639,663,Northern Ireland
1857,20 November 2019 08:15,626,633,Northern Ireland
1858,20 November 2019 08:30,613,625,Northern Ireland
1859,20 November 2019 08:45,600,608,Northern Ireland
1860,20 November 2019 09:00,592,581,Northern Ireland
1861,20 November 2019 09:15,587,541,Northern Ireland
1862,20 November 2019 09:30,583,544,Northern Ireland
1863,20 November 2019 09:45,578,549,Northern Ireland
1864,20 November 2019 10:00,575,517,Northern Ireland
1865,20 November 2019 10:15,575,530,Northern Ireland
1866,20 November 2019 10:30,575,543,Northern Ireland
1867,20 November 2019 10:45,574,616,Northern Ireland
1868,20 November 2019 11:00,575,611,Northern Ireland
1869,20 November 2019 11:15,578,633,Northern Ireland
1870,20 November 2019 11:30,581,625,Northern Ireland
1871,20 November 2019 11:45,583,612,Northern Ireland
1872,20 November 2019 12:00,619,624,Northern Ireland
1873,20 November 2019 12:15,627,648,Northern Ireland
1874,20 November 2019 12:30,635,633,Northern Ireland
1875,20 November 2019 12:45,644,638,Northern Ireland
1876,20 November 2019 13:00,656,639,Northern Ireland
1877,20 November 2019 13:15,672,650,Northern Ireland
1878,20 November 2019 13:30,689,625,Northern Ireland
1879,20 November 2019 13:45,706,625,Northern Ireland
1880,20 November 2019 14:00,719,597,Northern Ireland
1881,20 November 2019 14:15,730,592,Northern Ireland
1882,20 November 2019 14:30,740,617,Northern Ireland
1883,20 November 2019 14:45,751,609,Northern Ireland
1884,20 November 2019 15:00,760,626,Northern Ireland
1885,20 November 2019 15:15,766,652,Northern Ireland
1886,20 November 2019 15:30,772,667,Northern Ireland
1887,20 November 2019 15:45,778,687,Northern Ireland
1888,20 November 2019 16:00,785,703,Northern Ireland
1889,20 November 2019 16:15,791,724,Northern Ireland
1890,20 November 2019 16:30,798,754,Northern Ireland
1891,20 November 2019 16:45,804,737,Northern Ireland
1892,20 November 2019 17:00,808,759,Northern Ireland
1893,20 November 2019 17:15,809,742,Northern Ireland
1894,20 November 2019 17:30,811,724,Northern Ireland
1895,20 November 2019 17:45,812,713,Northern Ireland
1896,20 November 2019 18:00,805,737,Northern Ireland
1897,20 November 2019 18:15,799,757,Northern Ireland
1898,20 November 2019 18:30,793,749,Northern Ireland
1899,20 November 2019 18:45,787,742,Northern Ireland
1900,20 November 2019 19:00,782,756,Northern Ireland
1901,20 November 2019 19:15,779,750,Northern Ireland
1902,20 November 2019 19:30,775,721,Northern Ireland
1903,20 November 2019 19:45,772,755,Northern Ireland
1904,20 November 2019 20:00,772,772,Northern Ireland
1905,20 November 2019 20:15,775,792,Northern Ireland
1906,20 November 2019 20:30,779,771,Northern Ireland
1907,20 November 2019 20:45,782,764,Northern Ireland
1908,20 November 2019 21:00,782,781,Northern Ireland
1909,20 November 2019 21:15,779,799,Northern Ireland
1910,20 November 2019 21:30,776,797,Northern Ireland
1911,20 November 2019 21:45,772,796,Northern Ireland
1912,20 November 2019 22:00,768,779,Northern Ireland
1913,20 November 2019 22:15,762,775,Northern Ireland
1914,20 November 2019 22:30,756,763,Northern Ireland
1915,20 November 2019 22:45,750,782,Northern Ireland
1916,20 November 2019 23:00,745,677,Northern Ireland
1917,20 November 2019 23:15,740,619,Northern Ireland
1918,20 November 2019 23:30,735,608,Northern Ireland
1919,20 November 2019 23:45,731,546,Northern Ireland
1920,21 November 2019 00:00,707,494,Northern Ireland
1921,21 November 2019 00:15,702,453,Northern Ireland
1922,21 November 2019 00:30,697,448,Northern Ireland
1923,21 November 2019 00:45,692,445,Northern Ireland
1924,21 November 2019 01:00,691,434,Northern Ireland
1925,21 November 2019 01:15,693,408,Northern Ireland
1926,21 November 2019 01:30,695,408,Northern Ireland
1927,21 November 2019 01:45,697,407,Northern Ireland
1928,21 November 2019 02:00,699,403,Northern Ireland
1929,21 November 2019 02:15,702,344,Northern Ireland
1930,21 November 2019 02:30,705,343,Northern Ireland
1931,21 November 2019 02:45,708,343,Northern Ireland
1932,21 November 2019 03:00,709,340,Northern Ireland
1933,21 November 2019 03:15,708,380,Northern Ireland
1934,21 November 2019 03:30,706,418,Northern Ireland
1935,21 November 2019 03:45,705,415,Northern Ireland
1936,21 November 2019 04:00,705,412,Northern Ireland
1937,21 November 2019 04:15,707,420,Northern Ireland
1938,21 November 2019 04:30,709,420,Northern Ireland
1939,21 November 2019 04:45,711,418,Northern Ireland
1940,21 November 2019 05:00,711,423,Northern Ireland
1941,21 November 2019 05:15,708,420,Northern Ireland
1942,21 November 2019 05:30,706,418,Northern Ireland
1943,21 November 2019 05:45,703,448,Northern Ireland
1944,21 November 2019 06:00,688,448,Northern Ireland
1945,21 November 2019 06:15,685,556,Northern Ireland
1946,21 November 2019 06:30,681,560,Northern Ireland
1947,21 November 2019 06:45,678,644,Northern Ireland
1948,21 November 2019 07:00,675,656,Northern Ireland
1949,21 November 2019 07:15,671,728,Northern Ireland
1950,21 November 2019 07:30,668,728,Northern Ireland
1951,21 November 2019 07:45,665,717,Northern Ireland
1952,21 November 2019 08:00,663,730,Northern Ireland
1953,21 November 2019 08:15,665,743,Northern Ireland
1954,21 November 2019 08:30,666,685,Northern Ireland
1955,21 November 2019 08:45,667,705,Northern Ireland
1956,21 November 2019 09:00,668,761,Northern Ireland
1957,21 November 2019 09:15,668,770,Northern Ireland
1958,21 November 2019 09:30,669,780,Northern Ireland
1959,21 November 2019 09:45,670,777,Northern Ireland
1960,21 November 2019 10:00,669,758,Northern Ireland
1961,21 November 2019 10:15,665,752,Northern Ireland
1962,21 November 2019 10:30,661,755,Northern Ireland
1963,21 November 2019 10:45,658,753,Northern Ireland
1964,21 November 2019 11:00,652,708,Northern Ireland
1965,21 November 2019 11:15,644,746,Northern Ireland
1966,21 November 2019 11:30,636,760,Northern Ireland
1967,21 November 2019 11:45,628,752,Northern Ireland
1968,21 November 2019 12:00,590,758,Northern Ireland
1969,21 November 2019 12:15,575,777,Northern Ireland
1970,21 November 2019 12:30,560,785,Northern Ireland
1971,21 November 2019 12:45,545,763,Northern Ireland
1972,21 November 2019 13:00,535,752,Northern Ireland
1973,21 November 2019 13:15,528,645,Northern Ireland
1974,21 November 2019 13:30,522,638,Northern Ireland
1975,21 November 2019 13:45,516,723,Northern Ireland
1976,21 November 2019 14:00,514,718,Northern Ireland
1977,21 November 2019 14:15,517,683,Northern Ireland
1978,21 November 2019 14:30,521,681,Northern Ireland
1979,21 November 2019 14:45,524,648,Northern Ireland
1980,21 November 2019 15:00,525,664,Northern Ireland
1981,21 November 2019 15:15,524,638,Northern Ireland
1982,21 November 2019 15:30,523,659,Northern Ireland
1983,21 November 2019 15:45,522,668,Northern Ireland
1984,21 November 2019 16:00,521,688,Northern Ireland
1985,21 November 2019 16:15,520,679,Northern Ireland
1986,21 November 2019 16:30,518,682,Northern Ireland
1987,21 November 2019 16:45,516,701,Northern Ireland
1988,21 November 2019 17:00,511,693,Northern Ireland
1989,21 November 2019 17:15,502,684,Northern Ireland
1990,21 November 2019 17:30,493,652,Northern Ireland
1991,21 November 2019 17:45,483,613,Northern Ireland
1992,21 November 2019 18:00,441,614,Northern Ireland
1993,21 November 2019 18:15,428,595,Northern Ireland
1994,21 November 2019 18:30,414,580,Northern Ireland
1995,21 November 2019 18:45,401,584,Northern Ireland
1996,21 November 2019 19:00,395,566,Northern Ireland
1997,21 November 2019 19:15,395,565,Northern Ireland
1998,21 November 2019 19:30,395,554,Northern Ireland
1999,21 November 2019 19:45,396,563,Northern Ireland
2000,21 November 2019 20:00,397,559,Northern Ireland
2001,21 November 2019 20:15,397,562,Northern Ireland
2002,21 November 2019 20:30,398,574,Northern Ireland
2003,21 November 2019 20:45,399,578,Northern Ireland
2004,21 November 2019 21:00,397,572,Northern Ireland
2005,21 November 2019 21:15,393,556,Northern Ireland
2006,21 November 2019 21:30,389,558,Northern Ireland
2007,21 November 2019 21:45,384,553,Northern Ireland
2008,21 November 2019 22:00,380,561,Northern Ireland
2009,21 November 2019 22:15,377,576,Northern Ireland
2010,21 November 2019 22:30,373,562,Northern Ireland
2011,21 November 2019 22:45,370,516,Northern Ireland
2012,21 November 2019 23:00,370,520,Northern Ireland
2013,21 November 2019 23:15,374,504,Northern Ireland
2014,21 November 2019 23:30,378,486,Northern Ireland
2015,21 November 2019 23:45,382,474,Northern Ireland
2016,22 November 2019 00:00,328,468,Northern Ireland
2017,22 November 2019 00:15,329,448,Northern Ireland
2018,22 November 2019 00:30,330,422,Northern Ireland
2019,22 November 2019 00:45,330,435,Northern Ireland
2020,22 November 2019 01:00,334,411,Northern Ireland
2021,22 November 2019 01:15,340,445,Northern Ireland
2022,22 November 2019 01:30,346,446,Northern Ireland
2023,22 November 2019 01:45,352,442,Northern Ireland
2024,22 November 2019 02:00,357,455,Northern Ireland
2025,22 November 2019 02:15,362,466,Northern Ireland
2026,22 November 2019 02:30,366,452,Northern Ireland
2027,22 November 2019 02:45,370,462,Northern Ireland
2028,22 November 2019 03:00,371,486,Northern Ireland
2029,22 November 2019 03:15,368,460,Northern Ireland
2030,22 November 2019 03:30,366,434,Northern Ireland
2031,22 November 2019 03:45,363,430,Northern Ireland
2032,22 November 2019 04:00,358,421,Northern Ireland
2033,22 November 2019 04:15,352,423,Northern Ireland
2034,22 November 2019 04:30,345,404,Northern Ireland
2035,22 November 2019 04:45,339,380,Northern Ireland
2036,22 November 2019 05:00,333,399,Northern Ireland
2037,22 November 2019 05:15,328,383,Northern Ireland
2038,22 November 2019 05:30,323,344,Northern Ireland
2039,22 November 2019 05:45,318,342,Northern Ireland
2040,22 November 2019 06:00,285,311,Northern Ireland
2041,22 November 2019 06:15,282,293,Northern Ireland
2042,22 November 2019 06:30,280,273,Northern Ireland
2043,22 November 2019 06:45,278,288,Northern Ireland
2044,22 November 2019 07:00,276,305,Northern Ireland
2045,22 November 2019 07:15,273,316,Northern Ireland
2046,22 November 2019 07:30,271,316,Northern Ireland
2047,22 November 2019 07:45,268,320,Northern Ireland
2048,22 November 2019 08:00,268,324,Northern Ireland
2049,22 November 2019 08:15,270,317,Northern Ireland
2050,22 November 2019 08:30,272,344,Northern Ireland
2051,22 November 2019 08:45,274,344,Northern Ireland
2052,22 November 2019 09:00,273,345,Northern Ireland
2053,22 November 2019 09:15,269,325,Northern Ireland
2054,22 November 2019 09:30,265,315,Northern Ireland
2055,22 November 2019 09:45,260,300,Northern Ireland
2056,22 November 2019 10:00,255,298,Northern Ireland
2057,22 November 2019 10:15,249,292,Northern Ireland
2058,22 November 2019 10:30,242,290,Northern Ireland
2059,22 November 2019 10:45,235,284,Northern Ireland
2060,22 November 2019 11:00,229,274,Northern Ireland
2061,22 November 2019 11:15,224,269,Northern Ireland
2062,22 November 2019 11:30,218,268,Northern Ireland
2063,22 November 2019 11:45,213,252,Northern Ireland
2064,22 November 2019 12:00,164,261,Northern Ireland
2065,22 November 2019 12:15,168,248,Northern Ireland
2066,22 November 2019 12:30,172,257,Northern Ireland
2067,22 November 2019 12:45,176,257,Northern Ireland
2068,22 November 2019 13:00,180,252,Northern Ireland
2069,22 November 2019 13:15,185,254,Northern Ireland
2070,22 November 2019 13:30,190,232,Northern Ireland
2071,22 November 2019 13:45,194,217,Northern Ireland
2072,22 November 2019 14:00,199,205,Northern Ireland
2073,22 November 2019 14:15,203,201,Northern Ireland
2074,22 November 2019 14:30,208,194,Northern Ireland
2075,22 November 2019 14:45,212,206,Northern Ireland
2076,22 November 2019 15:00,212,207,Northern Ireland
2077,22 November 2019 15:15,208,206,Northern Ireland
2078,22 November 2019 15:30,203,192,Northern Ireland
2079,22 November 2019 15:45,199,200,Northern Ireland
2080,22 November 2019 16:00,195,191,Northern Ireland
2081,22 November 2019 16:15,191,191,Northern Ireland
2082,22 November 2019 16:30,187,200,Northern Ireland
2083,22 November 2019 16:45,184,195,Northern Ireland
2084,22 November 2019 17:00,180,181,Northern Ireland
2085,22 November 2019 17:15,178,161,Northern Ireland
2086,22 November 2019 17:30,176,173,Northern Ireland
2087,22 November 2019 17:45,174,176,Northern Ireland
2088,22 November 2019 18:00,170,179,Northern Ireland
2089,22 November 2019 18:15,178,182,Northern Ireland
2090,22 November 2019 18:30,186,177,Northern Ireland
2091,22 November 2019 18:45,195,183,Northern Ireland
2092,22 November 2019 19:00,201,190,Northern Ireland
2093,22 November 2019 19:15,206,203,Northern Ireland
2094,22 November 2019 19:30,211,198,Northern Ireland
2095,22 November 2019 19:45,216,174,Northern Ireland
2096,22 November 2019 20:00,219,174,Northern Ireland
2097,22 November 2019 20:15,220,177,Northern Ireland
2098,22 November 2019 20:30,220,162,Northern Ireland
2099,22 November 2019 20:45,221,184,Northern Ireland
2100,22 November 2019 21:00,220,197,Northern Ireland
2101,22 November 2019 21:15,218,198,Northern Ireland
2102,22 November 2019 21:30,216,202,Northern Ireland
2103,22 November 2019 21:45,214,211,Northern Ireland
2104,22 November 2019 22:00,214,225,Northern Ireland
2105,22 November 2019 22:15,215,219,Northern Ireland
2106,22 November 2019 22:30,216,229,Northern Ireland
2107,22 November 2019 22:45,217,220,Northern Ireland
2108,22 November 2019 23:00,219,211,Northern Ireland
2109,22 November 2019 23:15,221,207,Northern Ireland
2110,22 November 2019 23:30,224,206,Northern Ireland
2111,22 November 2019 23:45,226,211,Northern Ireland
2112,23 November 2019 00:00,208,233,Northern Ireland
2113,23 November 2019 00:15,216,231,Northern Ireland
2114,23 November 2019 00:30,225,227,Northern Ireland
2115,23 November 2019 00:45,234,236,Northern Ireland
2116,23 November 2019 01:00,241,251,Northern Ireland
2117,23 November 2019 01:15,247,235,Northern Ireland
2118,23 November 2019 01:30,254,229,Northern Ireland
2119,23 November 2019 01:45,260,222,Northern Ireland
2120,23 November 2019 02:00,266,213,Northern Ireland
2121,23 November 2019 02:15,272,206,Northern Ireland
2122,23 November 2019 02:30,279,213,Northern Ireland
2123,23 November 2019 02:45,285,182,Northern Ireland
2124,23 November 2019 03:00,291,172,Northern Ireland
2125,23 November 2019 03:15,298,175,Northern Ireland
2126,23 November 2019 03:30,305,171,Northern Ireland
2127,23 November 2019 03:45,312,177,Northern Ireland
2128,23 November 2019 04:00,319,187,Northern Ireland
2129,23 November 2019 04:15,325,184,Northern Ireland
2130,23 November 2019 04:30,331,175,Northern Ireland
2131,23 November 2019 04:45,337,190,Northern Ireland
2132,23 November 2019 05:00,340,198,Northern Ireland
2133,23 November 2019 05:15,338,202,Northern Ireland
2134,23 November 2019 05:30,336,233,Northern Ireland
2135,23 November 2019 05:45,334,231,Northern Ireland
2136,23 November 2019 06:00,272,224,Northern Ireland
2137,23 November 2019 06:15,270,225,Northern Ireland
2138,23 November 2019 06:30,268,236,Northern Ireland
2139,23 November 2019 06:45,266,247,Northern Ireland
2140,23 November 2019 07:00,265,265,Northern Ireland
2141,23 November 2019 07:15,265,267,Northern Ireland
2142,23 November 2019 07:30,264,272,Northern Ireland
2143,23 November 2019 07:45,264,257,Northern Ireland
2144,23 November 2019 08:00,265,255,Northern Ireland
2145,23 November 2019 08:15,269,275,Northern Ireland
2146,23 November 2019 08:30,273,281,Northern Ireland
2147,23 November 2019 08:45,277,303,Northern Ireland
2148,23 November 2019 09:00,275,314,Northern Ireland
2149,23 November 2019 09:15,267,289,Northern Ireland
2150,23 November 2019 09:30,259,299,Northern Ireland
2151,23 November 2019 09:45,252,298,Northern Ireland
2152,23 November 2019 10:00,247,273,Northern Ireland
2153,23 November 2019 10:15,246,269,Northern Ireland
2154,23 November 2019 10:30,246,254,Northern Ireland
2155,23 November 2019 10:45,245,265,Northern Ireland
2156,23 November 2019 11:00,245,267,Northern Ireland
2157,23 November 2019 11:15,245,241,Northern Ireland
2158,23 November 2019 11:30,246,220,Northern Ireland
2159,23 November 2019 11:45,246,219,Northern Ireland
2160,23 November 2019 12:00,173,207,Northern Ireland
2161,23 November 2019 12:15,172,193,Northern Ireland
2162,23 November 2019 12:30,172,171,Northern Ireland
2163,23 November 2019 12:45,172,172,Northern Ireland
2164,23 November 2019 13:00,169,176,Northern Ireland
2165,23 November 2019 13:15,164,180,Northern Ireland
2166,23 November 2019 13:30,159,165,Northern Ireland
2167,23 November 2019 13:45,155,159,Northern Ireland
2168,23 November 2019 14:00,150,164,Northern Ireland
2169,23 November 2019 14:15,146,154,Northern Ireland
2170,23 November 2019 14:30,142,154,Northern Ireland
2171,23 November 2019 14:45,137,153,Northern Ireland
2172,23 November 2019 15:00,132,158,Northern Ireland
2173,23 November 2019 15:15,127,155,Northern Ireland
2174,23 November 2019 15:30,122,152,Northern Ireland
2175,23 November 2019 15:45,116,143,Northern Ireland
2176,23 November 2019 16:00,111,141,Northern Ireland
2177,23 November 2019 16:15,107,132,Northern Ireland
2178,23 November 2019 16:30,103,118,Northern Ireland
2179,23 November 2019 16:45,99,110,Northern Ireland
2180,23 November 2019 17:00,94,108,Northern Ireland
