,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
558,6 April 2019 19:30,32,54,Northern Ireland
559,6 April 2019 19:45,31,70,Northern Ireland
560,6 April 2019 20:00,31,71,Northern Ireland
561,6 April 2019 20:15,32,77,Northern Ireland
562,6 April 2019 20:30,32,81,Northern Ireland
563,6 April 2019 20:45,33,82,Northern Ireland
564,6 April 2019 21:00,33,88,Northern Ireland
565,6 April 2019 21:15,34,87,Northern Ireland
566,6 April 2019 21:30,35,85,Northern Ireland
567,6 April 2019 21:45,36,81,Northern Ireland
568,6 April 2019 22:00,36,83,Northern Ireland
569,6 April 2019 22:15,35,74,Northern Ireland
570,6 April 2019 22:30,35,71,Northern Ireland
571,6 April 2019 22:45,34,60,Northern Ireland
572,6 April 2019 23:00,32,51,Northern Ireland
573,6 April 2019 23:15,30,48,Northern Ireland
574,6 April 2019 23:30,28,45,Northern Ireland
575,6 April 2019 23:45,26,52,Northern Ireland
576,7 April 2019 00:00,24,46,Northern Ireland
577,7 April 2019 00:15,23,40,Northern Ireland
578,7 April 2019 00:30,21,38,Northern Ireland
579,7 April 2019 00:45,19,30,Northern Ireland
580,7 April 2019 01:00,29,31,Northern Ireland
581,7 April 2019 01:15,29,31,Northern Ireland
582,7 April 2019 01:30,29,24,Northern Ireland
583,7 April 2019 01:45,29,23,Northern Ireland
584,7 April 2019 02:00,29,22,Northern Ireland
585,7 April 2019 02:15,29,17,Northern Ireland
586,7 April 2019 02:30,28,19,Northern Ireland
587,7 April 2019 02:45,28,21,Northern Ireland
588,7 April 2019 03:00,27,23,Northern Ireland
589,7 April 2019 03:15,27,27,Northern Ireland
590,7 April 2019 03:30,26,31,Northern Ireland
591,7 April 2019 03:45,26,27,Northern Ireland
592,7 April 2019 04:00,26,31,Northern Ireland
593,7 April 2019 04:15,25,32,Northern Ireland
594,7 April 2019 04:30,25,45,Northern Ireland
595,7 April 2019 04:45,25,47,Northern Ireland
596,7 April 2019 05:00,26,43,Northern Ireland
597,7 April 2019 05:15,28,43,Northern Ireland
598,7 April 2019 05:30,30,47,Northern Ireland
599,7 April 2019 05:45,32,43,Northern Ireland
600,7 April 2019 06:00,34,49,Northern Ireland
601,7 April 2019 06:15,36,53,Northern Ireland
602,7 April 2019 06:30,39,52,Northern Ireland
603,7 April 2019 06:45,41,50,Northern Ireland
604,7 April 2019 07:00,58,48,Northern Ireland
605,7 April 2019 07:15,58,43,Northern Ireland
606,7 April 2019 07:30,59,45,Northern Ireland
607,7 April 2019 07:45,59,55,Northern Ireland
608,7 April 2019 08:00,58,63,Northern Ireland
609,7 April 2019 08:15,56,80,Northern Ireland
610,7 April 2019 08:30,55,87,Northern Ireland
611,7 April 2019 08:45,53,98,Northern Ireland
612,7 April 2019 09:00,53,118,Northern Ireland
613,7 April 2019 09:15,53,133,Northern Ireland
614,7 April 2019 09:30,53,137,Northern Ireland
615,7 April 2019 09:45,53,135,Northern Ireland
616,7 April 2019 10:00,53,140,Northern Ireland
617,7 April 2019 10:15,54,144,Northern Ireland
618,7 April 2019 10:30,54,145,Northern Ireland
619,7 April 2019 10:45,55,159,Northern Ireland
620,7 April 2019 11:00,56,151,Northern Ireland
621,7 April 2019 11:15,59,156,Northern Ireland
622,7 April 2019 11:30,61,149,Northern Ireland
623,7 April 2019 11:45,64,138,Northern Ireland
624,7 April 2019 12:00,67,136,Northern Ireland
625,7 April 2019 12:15,71,124,Northern Ireland
626,7 April 2019 12:30,75,138,Northern Ireland
627,7 April 2019 12:45,79,150,Northern Ireland
628,7 April 2019 13:00,78,161,Northern Ireland
629,7 April 2019 13:15,79,156,Northern Ireland
630,7 April 2019 13:30,80,147,Northern Ireland
631,7 April 2019 13:45,81,152,Northern Ireland
632,7 April 2019 14:00,82,160,Northern Ireland
633,7 April 2019 14:15,83,149,Northern Ireland
634,7 April 2019 14:30,84,154,Northern Ireland
635,7 April 2019 14:45,85,147,Northern Ireland
636,7 April 2019 15:00,87,154,Northern Ireland
637,7 April 2019 15:15,89,167,Northern Ireland
638,7 April 2019 15:30,91,175,Northern Ireland
639,7 April 2019 15:45,94,194,Northern Ireland
640,7 April 2019 16:00,95,193,Northern Ireland
641,7 April 2019 16:15,94,191,Northern Ireland
642,7 April 2019 16:30,93,173,Northern Ireland
643,7 April 2019 16:45,92,179,Northern Ireland
644,7 April 2019 17:00,93,200,Northern Ireland
645,7 April 2019 17:15,94,214,Northern Ireland
646,7 April 2019 17:30,96,218,Northern Ireland
647,7 April 2019 17:45,98,264,Northern Ireland
648,7 April 2019 18:00,100,249,Northern Ireland
649,7 April 2019 18:15,105,246,Northern Ireland
650,7 April 2019 18:30,109,244,Northern Ireland
651,7 April 2019 18:45,113,235,Northern Ireland
652,7 April 2019 19:00,116,243,Northern Ireland
653,7 April 2019 19:15,117,242,Northern Ireland
654,7 April 2019 19:30,118,232,Northern Ireland
655,7 April 2019 19:45,119,223,Northern Ireland
656,7 April 2019 20:00,122,219,Northern Ireland
657,7 April 2019 20:15,128,209,Northern Ireland
658,7 April 2019 20:30,134,214,Northern Ireland
659,7 April 2019 20:45,139,224,Northern Ireland
660,7 April 2019 21:00,145,227,Northern Ireland
661,7 April 2019 21:15,151,245,Northern Ireland
662,7 April 2019 21:30,157,245,Northern Ireland
663,7 April 2019 21:45,162,239,Northern Ireland
664,7 April 2019 22:00,167,237,Northern Ireland
665,7 April 2019 22:15,171,231,Northern Ireland
666,7 April 2019 22:30,175,207,Northern Ireland
667,7 April 2019 22:45,179,220,Northern Ireland
668,7 April 2019 23:00,186,242,Northern Ireland
669,7 April 2019 23:15,197,259,Northern Ireland
670,7 April 2019 23:30,207,260,Northern Ireland
671,7 April 2019 23:45,218,253,Northern Ireland
672,8 April 2019 00:00,229,264,Northern Ireland
673,8 April 2019 00:15,240,261,Northern Ireland
674,8 April 2019 00:30,251,273,Northern Ireland
675,8 April 2019 00:45,262,294,Northern Ireland
676,8 April 2019 01:00,218,278,Northern Ireland
677,8 April 2019 01:15,225,253,Northern Ireland
678,8 April 2019 01:30,231,248,Northern Ireland
679,8 April 2019 01:45,238,240,Northern Ireland
680,8 April 2019 02:00,241,274,Northern Ireland
681,8 April 2019 02:15,241,277,Northern Ireland
682,8 April 2019 02:30,242,261,Northern Ireland
683,8 April 2019 02:45,242,267,Northern Ireland
684,8 April 2019 03:00,243,302,Northern Ireland
685,8 April 2019 03:15,245,305,Northern Ireland
686,8 April 2019 03:30,248,322,Northern Ireland
687,8 April 2019 03:45,250,319,Northern Ireland
688,8 April 2019 04:00,251,343,Northern Ireland
689,8 April 2019 04:15,253,348,Northern Ireland
690,8 April 2019 04:30,255,339,Northern Ireland
691,8 April 2019 04:45,256,327,Northern Ireland
692,8 April 2019 05:00,256,327,Northern Ireland
693,8 April 2019 05:15,253,320,Northern Ireland
694,8 April 2019 05:30,250,336,Northern Ireland
695,8 April 2019 05:45,248,316,Northern Ireland
696,8 April 2019 06:00,245,310,Northern Ireland
697,8 April 2019 06:15,243,305,Northern Ireland
698,8 April 2019 06:30,241,307,Northern Ireland
699,8 April 2019 06:45,238,307,Northern Ireland
700,8 April 2019 07:00,238,321,Northern Ireland
701,8 April 2019 07:15,237,302,Northern Ireland
702,8 April 2019 07:30,235,319,Northern Ireland
703,8 April 2019 07:45,233,349,Northern Ireland
704,8 April 2019 08:00,232,352,Northern Ireland
705,8 April 2019 08:15,231,370,Northern Ireland
706,8 April 2019 08:30,230,353,Northern Ireland
707,8 April 2019 08:45,229,350,Northern Ireland
708,8 April 2019 09:00,228,358,Northern Ireland
709,8 April 2019 09:15,229,375,Northern Ireland
710,8 April 2019 09:30,229,372,Northern Ireland
711,8 April 2019 09:45,229,383,Northern Ireland
712,8 April 2019 10:00,227,372,Northern Ireland
713,8 April 2019 10:15,224,348,Northern Ireland
714,8 April 2019 10:30,220,362,Northern Ireland
715,8 April 2019 10:45,216,370,Northern Ireland
716,8 April 2019 11:00,212,375,Northern Ireland
717,8 April 2019 11:15,210,386,Northern Ireland
718,8 April 2019 11:30,207,389,Northern Ireland
719,8 April 2019 11:45,204,390,Northern Ireland
720,8 April 2019 12:00,202,364,Northern Ireland
721,8 April 2019 12:15,200,369,Northern Ireland
722,8 April 2019 12:30,197,350,Northern Ireland
723,8 April 2019 12:45,195,355,Northern Ireland
724,8 April 2019 13:00,218,356,Northern Ireland
725,8 April 2019 13:15,220,368,Northern Ireland
726,8 April 2019 13:30,222,383,Northern Ireland
727,8 April 2019 13:45,224,396,Northern Ireland
728,8 April 2019 14:00,226,394,Northern Ireland
729,8 April 2019 14:15,230,374,Northern Ireland
730,8 April 2019 14:30,234,335,Northern Ireland
731,8 April 2019 14:45,237,349,Northern Ireland
732,8 April 2019 15:00,242,344,Northern Ireland
733,8 April 2019 15:15,247,339,Northern Ireland
734,8 April 2019 15:30,252,347,Northern Ireland
735,8 April 2019 15:45,257,345,Northern Ireland
736,8 April 2019 16:00,261,350,Northern Ireland
737,8 April 2019 16:15,263,360,Northern Ireland
738,8 April 2019 16:30,264,359,Northern Ireland
739,8 April 2019 16:45,266,385,Northern Ireland
740,8 April 2019 17:00,266,392,Northern Ireland
741,8 April 2019 17:15,265,411,Northern Ireland
742,8 April 2019 17:30,264,416,Northern Ireland
743,8 April 2019 17:45,263,387,Northern Ireland
744,8 April 2019 18:00,261,371,Northern Ireland
745,8 April 2019 18:15,259,360,Northern Ireland
746,8 April 2019 18:30,258,341,Northern Ireland
747,8 April 2019 18:45,256,363,Northern Ireland
748,8 April 2019 19:00,272,363,Northern Ireland
749,8 April 2019 19:15,267,363,Northern Ireland
750,8 April 2019 19:30,261,369,Northern Ireland
751,8 April 2019 19:45,256,334,Northern Ireland
752,8 April 2019 20:00,253,345,Northern Ireland
753,8 April 2019 20:15,253,355,Northern Ireland
754,8 April 2019 20:30,254,360,Northern Ireland
755,8 April 2019 20:45,254,371,Northern Ireland
756,8 April 2019 21:00,255,360,Northern Ireland
757,8 April 2019 21:15,256,353,Northern Ireland
758,8 April 2019 21:30,257,343,Northern Ireland
759,8 April 2019 21:45,258,354,Northern Ireland
760,8 April 2019 22:00,258,371,Northern Ireland
761,8 April 2019 22:15,256,378,Northern Ireland
762,8 April 2019 22:30,254,393,Northern Ireland
763,8 April 2019 22:45,252,369,Northern Ireland
764,8 April 2019 23:00,252,378,Northern Ireland
765,8 April 2019 23:15,254,397,Northern Ireland
766,8 April 2019 23:30,256,411,Northern Ireland
767,8 April 2019 23:45,257,418,Northern Ireland
768,9 April 2019 00:00,261,406,Northern Ireland
769,9 April 2019 00:15,267,400,Northern Ireland
770,9 April 2019 00:30,273,225,Northern Ireland
771,9 April 2019 00:45,279,206,Northern Ireland
772,9 April 2019 01:00,321,193,Northern Ireland
773,9 April 2019 01:15,320,196,Northern Ireland
774,9 April 2019 01:30,319,201,Northern Ireland
775,9 April 2019 01:45,318,195,Northern Ireland
776,9 April 2019 02:00,316,190,Northern Ireland
777,9 April 2019 02:15,312,350,Northern Ireland
778,9 April 2019 02:30,308,436,Northern Ireland
779,9 April 2019 02:45,304,419,Northern Ireland
780,9 April 2019 03:00,302,401,Northern Ireland
781,9 April 2019 03:15,301,406,Northern Ireland
782,9 April 2019 03:30,300,385,Northern Ireland
783,9 April 2019 03:45,299,368,Northern Ireland
784,9 April 2019 04:00,300,371,Northern Ireland
785,9 April 2019 04:15,303,376,Northern Ireland
786,9 April 2019 04:30,306,405,Northern Ireland
787,9 April 2019 04:45,308,415,Northern Ireland
788,9 April 2019 05:00,311,435,Northern Ireland
789,9 April 2019 05:15,314,445,Northern Ireland
790,9 April 2019 05:30,317,423,Northern Ireland
791,9 April 2019 05:45,320,424,Northern Ireland
792,9 April 2019 06:00,321,403,Northern Ireland
793,9 April 2019 06:15,321,405,Northern Ireland
794,9 April 2019 06:30,320,407,Northern Ireland
795,9 April 2019 06:45,320,410,Northern Ireland
796,9 April 2019 07:00,352,395,Northern Ireland
797,9 April 2019 07:15,348,369,Northern Ireland
798,9 April 2019 07:30,344,375,Northern Ireland
799,9 April 2019 07:45,340,362,Northern Ireland
800,9 April 2019 08:00,335,345,Northern Ireland
801,9 April 2019 08:15,330,348,Northern Ireland
802,9 April 2019 08:30,325,320,Northern Ireland
803,9 April 2019 08:45,319,307,Northern Ireland
804,9 April 2019 09:00,316,324,Northern Ireland
805,9 April 2019 09:15,313,318,Northern Ireland
806,9 April 2019 09:30,311,325,Northern Ireland
807,9 April 2019 09:45,309,321,Northern Ireland
808,9 April 2019 10:00,304,290,Northern Ireland
809,9 April 2019 10:15,296,279,Northern Ireland
810,9 April 2019 10:30,289,270,Northern Ireland
811,9 April 2019 10:45,281,273,Northern Ireland
812,9 April 2019 11:00,275,260,Northern Ireland
813,9 April 2019 11:15,272,276,Northern Ireland
814,9 April 2019 11:30,268,274,Northern Ireland
815,9 April 2019 11:45,264,270,Northern Ireland
816,9 April 2019 12:00,260,283,Northern Ireland
817,9 April 2019 12:15,254,307,Northern Ireland
818,9 April 2019 12:30,248,305,Northern Ireland
819,9 April 2019 12:45,243,295,Northern Ireland
820,9 April 2019 13:00,227,304,Northern Ireland
821,9 April 2019 13:15,219,297,Northern Ireland
822,9 April 2019 13:30,211,261,Northern Ireland
823,9 April 2019 13:45,203,235,Northern Ireland
824,9 April 2019 14:00,197,242,Northern Ireland
825,9 April 2019 14:15,192,237,Northern Ireland
826,9 April 2019 14:30,187,215,Northern Ireland
827,9 April 2019 14:45,183,196,Northern Ireland
828,9 April 2019 15:00,179,176,Northern Ireland
829,9 April 2019 15:15,178,161,Northern Ireland
830,9 April 2019 15:30,176,164,Northern Ireland
831,9 April 2019 15:45,174,143,Northern Ireland
832,9 April 2019 16:00,169,132,Northern Ireland
833,9 April 2019 16:15,162,125,Northern Ireland
834,9 April 2019 16:30,154,123,Northern Ireland
835,9 April 2019 16:45,147,126,Northern Ireland
836,9 April 2019 17:00,140,128,Northern Ireland
837,9 April 2019 17:15,134,119,Northern Ireland
838,9 April 2019 17:30,128,128,Northern Ireland
839,9 April 2019 17:45,122,122,Northern Ireland
840,9 April 2019 18:00,118,120,Northern Ireland
841,9 April 2019 18:15,115,121,Northern Ireland
842,9 April 2019 18:30,113,117,Northern Ireland
843,9 April 2019 18:45,110,109,Northern Ireland
844,9 April 2019 19:00,108,111,Northern Ireland
845,9 April 2019 19:15,105,110,Northern Ireland
846,9 April 2019 19:30,102,104,Northern Ireland
847,9 April 2019 19:45,98,102,Northern Ireland
848,9 April 2019 20:00,96,99,Northern Ireland
849,9 April 2019 20:15,95,100,Northern Ireland
850,9 April 2019 20:30,94,92,Northern Ireland
851,9 April 2019 20:45,92,104,Northern Ireland
852,9 April 2019 21:00,93,108,Northern Ireland
853,9 April 2019 21:15,96,112,Northern Ireland
854,9 April 2019 21:30,99,125,Northern Ireland
855,9 April 2019 21:45,102,135,Northern Ireland
856,9 April 2019 22:00,105,142,Northern Ireland
857,9 April 2019 22:15,109,137,Northern Ireland
858,9 April 2019 22:30,113,150,Northern Ireland
859,9 April 2019 22:45,117,161,Northern Ireland
860,9 April 2019 23:00,121,157,Northern Ireland
861,9 April 2019 23:15,125,162,Northern Ireland
862,9 April 2019 23:30,129,162,Northern Ireland
863,9 April 2019 23:45,134,151,Northern Ireland
864,10 April 2019 00:00,137,148,Northern Ireland
865,10 April 2019 00:15,141,155,Northern Ireland
866,10 April 2019 00:30,144,176,Northern Ireland
867,10 April 2019 00:45,147,142,Northern Ireland
868,10 April 2019 01:00,135,103,Northern Ireland
869,10 April 2019 01:15,136,122,Northern Ireland
870,10 April 2019 01:30,137,134,Northern Ireland
871,10 April 2019 01:45,138,157,Northern Ireland
872,10 April 2019 02:00,138,147,Northern Ireland
873,10 April 2019 02:15,138,141,Northern Ireland
874,10 April 2019 02:30,137,138,Northern Ireland
875,10 April 2019 02:45,136,138,Northern Ireland
876,10 April 2019 03:00,137,135,Northern Ireland
877,10 April 2019 03:15,138,132,Northern Ireland
878,10 April 2019 03:30,140,118,Northern Ireland
879,10 April 2019 03:45,141,107,Northern Ireland
880,10 April 2019 04:00,140,103,Northern Ireland
881,10 April 2019 04:15,138,107,Northern Ireland
882,10 April 2019 04:30,135,109,Northern Ireland
883,10 April 2019 04:45,132,106,Northern Ireland
884,10 April 2019 05:00,129,100,Northern Ireland
885,10 April 2019 05:15,125,88,Northern Ireland
886,10 April 2019 05:30,122,81,Northern Ireland
887,10 April 2019 05:45,118,78,Northern Ireland
888,10 April 2019 06:00,114,75,Northern Ireland
889,10 April 2019 06:15,110,70,Northern Ireland
890,10 April 2019 06:30,106,66,Northern Ireland
891,10 April 2019 06:45,102,66,Northern Ireland
892,10 April 2019 07:00,102,69,Northern Ireland
893,10 April 2019 07:15,101,69,Northern Ireland
894,10 April 2019 07:30,99,69,Northern Ireland
895,10 April 2019 07:45,97,70,Northern Ireland
896,10 April 2019 08:00,95,63,Northern Ireland
897,10 April 2019 08:15,91,51,Northern Ireland
898,10 April 2019 08:30,88,45,Northern Ireland
899,10 April 2019 08:45,85,45,Northern Ireland
900,10 April 2019 09:00,82,43,Northern Ireland
901,10 April 2019 09:15,80,45,Northern Ireland
902,10 April 2019 09:30,78,47,Northern Ireland
903,10 April 2019 09:45,76,60,Northern Ireland
904,10 April 2019 10:00,73,79,Northern Ireland
905,10 April 2019 10:15,69,91,Northern Ireland
906,10 April 2019 10:30,66,96,Northern Ireland
907,10 April 2019 10:45,62,98,Northern Ireland
908,10 April 2019 11:00,60,100,Northern Ireland
909,10 April 2019 11:15,59,123,Northern Ireland
910,10 April 2019 11:30,58,135,Northern Ireland
911,10 April 2019 11:45,57,135,Northern Ireland
912,10 April 2019 12:00,58,133,Northern Ireland
913,10 April 2019 12:15,61,128,Northern Ireland
914,10 April 2019 12:30,65,128,Northern Ireland
915,10 April 2019 12:45,68,133,Northern Ireland
916,10 April 2019 13:00,88,124,Northern Ireland
917,10 April 2019 13:15,90,123,Northern Ireland
918,10 April 2019 13:30,92,110,Northern Ireland
919,10 April 2019 13:45,94,107,Northern Ireland
920,10 April 2019 14:00,95,82,Northern Ireland
921,10 April 2019 14:15,95,70,Northern Ireland
922,10 April 2019 14:30,95,74,Northern Ireland
923,10 April 2019 14:45,95,74,Northern Ireland
924,10 April 2019 15:00,94,72,Northern Ireland
925,10 April 2019 15:15,92,76,Northern Ireland
926,10 April 2019 15:30,90,98,Northern Ireland
927,10 April 2019 15:45,88,102,Northern Ireland
928,10 April 2019 16:00,84,111,Northern Ireland
929,10 April 2019 16:15,79,114,Northern Ireland
930,10 April 2019 16:30,74,109,Northern Ireland
931,10 April 2019 16:45,69,95,Northern Ireland
932,10 April 2019 17:00,66,91,Northern Ireland
933,10 April 2019 17:15,65,79,Northern Ireland
934,10 April 2019 17:30,65,73,Northern Ireland
935,10 April 2019 17:45,65,70,Northern Ireland
936,10 April 2019 18:00,65,72,Northern Ireland
937,10 April 2019 18:15,67,68,Northern Ireland
938,10 April 2019 18:30,69,70,Northern Ireland
939,10 April 2019 18:45,70,68,Northern Ireland
940,10 April 2019 19:00,62,63,Northern Ireland
941,10 April 2019 19:15,62,57,Northern Ireland
942,10 April 2019 19:30,61,55,Northern Ireland
943,10 April 2019 19:45,60,55,Northern Ireland
944,10 April 2019 20:00,61,58,Northern Ireland
945,10 April 2019 20:15,65,61,Northern Ireland
946,10 April 2019 20:30,68,65,Northern Ireland
947,10 April 2019 20:45,71,73,Northern Ireland
948,10 April 2019 21:00,73,76,Northern Ireland
949,10 April 2019 21:15,75,73,Northern Ireland
950,10 April 2019 21:30,77,74,Northern Ireland
951,10 April 2019 21:45,79,77,Northern Ireland
952,10 April 2019 22:00,81,70,Northern Ireland
953,10 April 2019 22:15,81,72,Northern Ireland
954,10 April 2019 22:30,81,68,Northern Ireland
955,10 April 2019 22:45,82,66,Northern Ireland
956,10 April 2019 23:00,81,64,Northern Ireland
957,10 April 2019 23:15,79,61,Northern Ireland
958,10 April 2019 23:30,76,64,Northern Ireland
959,10 April 2019 23:45,74,72,Northern Ireland
960,11 April 2019 00:00,73,73,Northern Ireland
961,11 April 2019 00:15,71,77,Northern Ireland
962,11 April 2019 00:30,69,83,Northern Ireland
963,11 April 2019 00:45,67,83,Northern Ireland
964,11 April 2019 01:00,59,81,Northern Ireland
965,11 April 2019 01:15,56,87,Northern Ireland
966,11 April 2019 01:30,54,93,Northern Ireland
967,11 April 2019 01:45,51,90,Northern Ireland
968,11 April 2019 02:00,50,96,Northern Ireland
969,11 April 2019 02:15,50,91,Northern Ireland
970,11 April 2019 02:30,50,78,Northern Ireland
971,11 April 2019 02:45,50,75,Northern Ireland
972,11 April 2019 03:00,50,66,Northern Ireland
973,11 April 2019 03:15,50,70,Northern Ireland
974,11 April 2019 03:30,51,72,Northern Ireland
975,11 April 2019 03:45,51,76,Northern Ireland
976,11 April 2019 04:00,51,72,Northern Ireland
977,11 April 2019 04:15,51,69,Northern Ireland
978,11 April 2019 04:30,50,67,Northern Ireland
979,11 April 2019 04:45,50,66,Northern Ireland
980,11 April 2019 05:00,49,63,Northern Ireland
981,11 April 2019 05:15,48,60,Northern Ireland
982,11 April 2019 05:30,48,58,Northern Ireland
983,11 April 2019 05:45,47,48,Northern Ireland
984,11 April 2019 06:00,46,54,Northern Ireland
985,11 April 2019 06:15,44,55,Northern Ireland
986,11 April 2019 06:30,43,47,Northern Ireland
987,11 April 2019 06:45,42,32,Northern Ireland
988,11 April 2019 07:00,36,28,Northern Ireland
989,11 April 2019 07:15,36,33,Northern Ireland
990,11 April 2019 07:30,35,34,Northern Ireland
991,11 April 2019 07:45,35,36,Northern Ireland
992,11 April 2019 08:00,34,34,Northern Ireland
993,11 April 2019 08:15,33,32,Northern Ireland
994,11 April 2019 08:30,32,34,Northern Ireland
995,11 April 2019 08:45,31,30,Northern Ireland
996,11 April 2019 09:00,30,26,Northern Ireland
997,11 April 2019 09:15,29,22,Northern Ireland
998,11 April 2019 09:30,28,19,Northern Ireland
999,11 April 2019 09:45,27,21,Northern Ireland
1000,11 April 2019 10:00,27,22,Northern Ireland
1001,11 April 2019 10:15,27,22,Northern Ireland
1002,11 April 2019 10:30,28,17,Northern Ireland
1003,11 April 2019 10:45,28,19,Northern Ireland
1004,11 April 2019 11:00,28,18,Northern Ireland
1005,11 April 2019 11:15,27,17,Northern Ireland
1006,11 April 2019 11:30,26,18,Northern Ireland
1007,11 April 2019 11:45,26,18,Northern Ireland
1008,11 April 2019 12:00,25,18,Northern Ireland
1009,11 April 2019 12:15,24,21,Northern Ireland
1010,11 April 2019 12:30,23,26,Northern Ireland
1011,11 April 2019 12:45,22,29,Northern Ireland
1012,11 April 2019 13:00,28,29,Northern Ireland
1013,11 April 2019 13:15,29,29,Northern Ireland
1014,11 April 2019 13:30,29,34,Northern Ireland
1015,11 April 2019 13:45,30,35,Northern Ireland
1016,11 April 2019 14:00,30,36,Northern Ireland
1017,11 April 2019 14:15,29,34,Northern Ireland
1018,11 April 2019 14:30,28,35,Northern Ireland
1019,11 April 2019 14:45,28,31,Northern Ireland
1020,11 April 2019 15:00,27,33,Northern Ireland
1021,11 April 2019 15:15,25,29,Northern Ireland
1022,11 April 2019 15:30,24,23,Northern Ireland
1023,11 April 2019 15:45,23,27,Northern Ireland
1024,11 April 2019 16:00,22,25,Northern Ireland
1025,11 April 2019 16:15,20,25,Northern Ireland
1026,11 April 2019 16:30,19,29,Northern Ireland
1027,11 April 2019 16:45,18,28,Northern Ireland
1028,11 April 2019 17:00,17,25,Northern Ireland
1029,11 April 2019 17:15,17,26,Northern Ireland
1030,11 April 2019 17:30,16,24,Northern Ireland
1031,11 April 2019 17:45,16,22,Northern Ireland
1032,11 April 2019 18:00,16,18,Northern Ireland
1033,11 April 2019 18:15,16,14,Northern Ireland
1034,11 April 2019 18:30,16,13,Northern Ireland
1035,11 April 2019 18:45,16,14,Northern Ireland
1036,11 April 2019 19:00,18,13,Northern Ireland
1037,11 April 2019 19:15,21,12,Northern Ireland
1038,11 April 2019 19:30,24,13,Northern Ireland
1039,11 April 2019 19:45,27,13,Northern Ireland
1040,11 April 2019 20:00,31,15,Northern Ireland
1041,11 April 2019 20:15,37,18,Northern Ireland
1042,11 April 2019 20:30,44,21,Northern Ireland
1043,11 April 2019 20:45,50,28,Northern Ireland
1044,11 April 2019 21:00,56,37,Northern Ireland
1045,11 April 2019 21:15,63,44,Northern Ireland
1046,11 April 2019 21:30,69,54,Northern Ireland
1047,11 April 2019 21:45,75,56,Northern Ireland
1048,11 April 2019 22:00,81,62,Northern Ireland
1049,11 April 2019 22:15,85,64,Northern Ireland
1050,11 April 2019 22:30,90,62,Northern Ireland
1051,11 April 2019 22:45,94,65,Northern Ireland
1052,11 April 2019 23:00,97,64,Northern Ireland
1053,11 April 2019 23:15,98,64,Northern Ireland
1054,11 April 2019 23:30,98,67,Northern Ireland
1055,11 April 2019 23:45,99,68,Northern Ireland
1056,12 April 2019 00:00,100,72,Northern Ireland
1057,12 April 2019 00:15,100,74,Northern Ireland
1058,12 April 2019 00:30,100,73,Northern Ireland
1059,12 April 2019 00:45,101,76,Northern Ireland
1060,12 April 2019 01:00,103,78,Northern Ireland
1061,12 April 2019 01:15,105,80,Northern Ireland
1062,12 April 2019 01:30,106,85,Northern Ireland
1063,12 April 2019 01:45,107,83,Northern Ireland
1064,12 April 2019 02:00,110,84,Northern Ireland
1065,12 April 2019 02:15,112,86,Northern Ireland
1066,12 April 2019 02:30,115,85,Northern Ireland
1067,12 April 2019 02:45,118,78,Northern Ireland
1068,12 April 2019 03:00,121,76,Northern Ireland
1069,12 April 2019 03:15,125,72,Northern Ireland
1070,12 April 2019 03:30,130,74,Northern Ireland
1071,12 April 2019 03:45,134,68,Northern Ireland
1072,12 April 2019 04:00,137,67,Northern Ireland
1073,12 April 2019 04:15,139,70,Northern Ireland
1074,12 April 2019 04:30,142,73,Northern Ireland
1075,12 April 2019 04:45,144,71,Northern Ireland
1076,12 April 2019 05:00,146,77,Northern Ireland
1077,12 April 2019 05:15,149,78,Northern Ireland
1078,12 April 2019 05:30,151,83,Northern Ireland
1079,12 April 2019 05:45,154,89,Northern Ireland
1080,12 April 2019 06:00,156,96,Northern Ireland
1081,12 April 2019 06:15,159,110,Northern Ireland
1082,12 April 2019 06:30,162,123,Northern Ireland
1083,12 April 2019 06:45,165,113,Northern Ireland
1084,12 April 2019 07:00,152,163,Northern Ireland
1085,12 April 2019 07:15,154,174,Northern Ireland
1086,12 April 2019 07:30,156,187,Northern Ireland
1087,12 April 2019 07:45,159,198,Northern Ireland
1088,12 April 2019 08:00,159,195,Northern Ireland
1089,12 April 2019 08:15,156,189,Northern Ireland
1090,12 April 2019 08:30,154,185,Northern Ireland
1091,12 April 2019 08:45,152,199,Northern Ireland
1092,12 April 2019 09:00,154,208,Northern Ireland
1093,12 April 2019 09:15,160,240,Northern Ireland
1094,12 April 2019 09:30,166,257,Northern Ireland
1095,12 April 2019 09:45,172,254,Northern Ireland
1096,12 April 2019 10:00,181,260,Northern Ireland
1097,12 April 2019 10:15,193,281,Northern Ireland
1098,12 April 2019 10:30,204,305,Northern Ireland
1099,12 April 2019 10:45,216,306,Northern Ireland
1100,12 April 2019 11:00,225,329,Northern Ireland
1101,12 April 2019 11:15,232,318,Northern Ireland
1102,12 April 2019 11:30,238,321,Northern Ireland
1103,12 April 2019 11:45,245,351,Northern Ireland
1104,12 April 2019 12:00,253,342,Northern Ireland
1105,12 April 2019 12:15,264,366,Northern Ireland
1106,12 April 2019 12:30,274,367,Northern Ireland
1107,12 April 2019 12:45,285,421,Northern Ireland
1108,12 April 2019 13:00,356,419,Northern Ireland
1109,12 April 2019 13:15,374,423,Northern Ireland
1110,12 April 2019 13:30,392,408,Northern Ireland
