,DATE & TIME, ACTUAL GENERATION(MW), REGION
1949,21 February 2020 07:15,4158,Ireland
1950,21 February 2020 07:30,4274,Ireland
1951,21 February 2020 07:45,4402,Ireland
1952,21 February 2020 08:00,4475,Ireland
1953,21 February 2020 08:15,4600,Ireland
1954,21 February 2020 08:30,4659,Ireland
1955,21 February 2020 08:45,4731,Ireland
1956,21 February 2020 09:00,4770,Ireland
1957,21 February 2020 09:15,4788,Ireland
1958,21 February 2020 09:30,4757,Ireland
1959,21 February 2020 09:45,4702,Ireland
1960,21 February 2020 10:00,4639,Ireland
1961,21 February 2020 10:15,4656,Ireland
1962,21 February 2020 10:30,4570,Ireland
1963,21 February 2020 10:45,4479,Ireland
1964,21 February 2020 11:00,4553,Ireland
1965,21 February 2020 11:15,4625,Ireland
1966,21 February 2020 11:30,4703,Ireland
1967,21 February 2020 11:45,4757,Ireland
1968,21 February 2020 12:00,4831,Ireland
1969,21 February 2020 12:15,4806,Ireland
1970,21 February 2020 12:30,4795,Ireland
1971,21 February 2020 12:45,4800,Ireland
1972,21 February 2020 13:00,4779,Ireland
1973,21 February 2020 13:15,4747,Ireland
1974,21 February 2020 13:30,4665,Ireland
1975,21 February 2020 13:45,4653,Ireland
1976,21 February 2020 14:00,4615,Ireland
1977,21 February 2020 14:15,4620,Ireland
1978,21 February 2020 14:30,4603,Ireland
1979,21 February 2020 14:45,4572,Ireland
1980,21 February 2020 15:00,4581,Ireland
1981,21 February 2020 15:15,4571,Ireland
1982,21 February 2020 15:30,4570,Ireland
1983,21 February 2020 15:45,4591,Ireland
1984,21 February 2020 16:00,4615,Ireland
1985,21 February 2020 16:15,4662,Ireland
1986,21 February 2020 16:30,4717,Ireland
1987,21 February 2020 16:45,4783,Ireland
1988,21 February 2020 17:00,4832,Ireland
1989,21 February 2020 17:15,4851,Ireland
1990,21 February 2020 17:30,4934,Ireland
1991,21 February 2020 17:45,5034,Ireland
1992,21 February 2020 18:00,5130,Ireland
1993,21 February 2020 18:15,5157,Ireland
1994,21 February 2020 18:30,5153,Ireland
1995,21 February 2020 18:45,5127,Ireland
1996,21 February 2020 19:00,5063,Ireland
1997,21 February 2020 19:15,4992,Ireland
1998,21 February 2020 19:30,4907,Ireland
1999,21 February 2020 19:45,4802,Ireland
2000,21 February 2020 20:00,4753,Ireland
2001,21 February 2020 20:15,4679,Ireland
2002,21 February 2020 20:30,4584,Ireland
2003,21 February 2020 20:45,4491,Ireland
2004,21 February 2020 21:00,4391,Ireland
2005,21 February 2020 21:15,4355,Ireland
2006,21 February 2020 21:30,4245,Ireland
2007,21 February 2020 21:45,4134,Ireland
2008,21 February 2020 22:00,4038,Ireland
2009,21 February 2020 22:15,4000,Ireland
2010,21 February 2020 22:30,3855,Ireland
2011,21 February 2020 22:45,3824,Ireland
2012,21 February 2020 23:00,3882,Ireland
2013,21 February 2020 23:15,3877,Ireland
2014,21 February 2020 23:30,3759,Ireland
2015,21 February 2020 23:45,3831,Ireland
2016,22 February 2020 00:00,3792,Ireland
2017,22 February 2020 00:15,3885,Ireland
2018,22 February 2020 00:30,3834,Ireland
2019,22 February 2020 00:45,3734,Ireland
2020,22 February 2020 01:00,3744,Ireland
2021,22 February 2020 01:15,3698,Ireland
2022,22 February 2020 01:30,3620,Ireland
2023,22 February 2020 01:45,3560,Ireland
2024,22 February 2020 02:00,3520,Ireland
2025,22 February 2020 02:15,3460,Ireland
2026,22 February 2020 02:30,3417,Ireland
2027,22 February 2020 02:45,3377,Ireland
2028,22 February 2020 03:00,3367,Ireland
2029,22 February 2020 03:15,3355,Ireland
2030,22 February 2020 03:30,3315,Ireland
2031,22 February 2020 03:45,3305,Ireland
2032,22 February 2020 04:00,3275,Ireland
2033,22 February 2020 04:15,3288,Ireland
2034,22 February 2020 04:30,3275,Ireland
2035,22 February 2020 04:45,3267,Ireland
2036,22 February 2020 05:00,3260,Ireland
2037,22 February 2020 05:15,3287,Ireland
2038,22 February 2020 05:30,3281,Ireland
2039,22 February 2020 05:45,3318,Ireland
2040,22 February 2020 06:00,3361,Ireland
2041,22 February 2020 06:15,3450,Ireland
2042,22 February 2020 06:30,3415,Ireland
2043,22 February 2020 06:45,3467,Ireland
2044,22 February 2020 07:00,3412,Ireland
2045,22 February 2020 07:15,3468,Ireland
2046,22 February 2020 07:30,3412,Ireland
2047,22 February 2020 07:45,3499,Ireland
2048,22 February 2020 08:00,3502,Ireland
2049,22 February 2020 08:15,3576,Ireland
2050,22 February 2020 08:30,3654,Ireland
2051,22 February 2020 08:45,3774,Ireland
2052,22 February 2020 09:00,3810,Ireland
2053,22 February 2020 09:15,3817,Ireland
2054,22 February 2020 09:30,3897,Ireland
2055,22 February 2020 09:45,4039,Ireland
2056,22 February 2020 10:00,4090,Ireland
2057,22 February 2020 10:15,4116,Ireland
2058,22 February 2020 10:30,4132,Ireland
2059,22 February 2020 10:45,4181,Ireland
2060,22 February 2020 11:00,4162,Ireland
2061,22 February 2020 11:15,4225,Ireland
2062,22 February 2020 11:30,4238,Ireland
2063,22 February 2020 11:45,4253,Ireland
2064,22 February 2020 12:00,4226,Ireland
2065,22 February 2020 12:15,4329,Ireland
2066,22 February 2020 12:30,4252,Ireland
2067,22 February 2020 12:45,4186,Ireland
2068,22 February 2020 13:00,4231,Ireland
2069,22 February 2020 13:15,4254,Ireland
2070,22 February 2020 13:30,4303,Ireland
2071,22 February 2020 13:45,4238,Ireland
2072,22 February 2020 14:00,4178,Ireland
2073,22 February 2020 14:15,4202,Ireland
2074,22 February 2020 14:30,4209,Ireland
2075,22 February 2020 14:45,4192,Ireland
2076,22 February 2020 15:00,4112,Ireland
2077,22 February 2020 15:15,4169,Ireland
2078,22 February 2020 15:30,4132,Ireland
2079,22 February 2020 15:45,4154,Ireland
2080,22 February 2020 16:00,4213,Ireland
2081,22 February 2020 16:15,4165,Ireland
2082,22 February 2020 16:30,4224,Ireland
2083,22 February 2020 16:45,4274,Ireland
2084,22 February 2020 17:00,4322,Ireland
2085,22 February 2020 17:15,4356,Ireland
2086,22 February 2020 17:30,4525,Ireland
2087,22 February 2020 17:45,4639,Ireland
2088,22 February 2020 18:00,4756,Ireland
2089,22 February 2020 18:15,4843,Ireland
2090,22 February 2020 18:30,4882,Ireland
2091,22 February 2020 18:45,4811,Ireland
2092,22 February 2020 19:00,4753,Ireland
2093,22 February 2020 19:15,4651,Ireland
2094,22 February 2020 19:30,4464,Ireland
2095,22 February 2020 19:45,4344,Ireland
2096,22 February 2020 20:00,4292,Ireland
2097,22 February 2020 20:15,4228,Ireland
2098,22 February 2020 20:30,4100,Ireland
2099,22 February 2020 20:45,3972,Ireland
2100,22 February 2020 21:00,4071,Ireland
2101,22 February 2020 21:15,4171,Ireland
2102,22 February 2020 21:30,4034,Ireland
2103,22 February 2020 21:45,3969,Ireland
2104,22 February 2020 22:00,3704,Ireland
2105,22 February 2020 22:15,3512,Ireland
2106,22 February 2020 22:30,3356,Ireland
2107,22 February 2020 22:45,3280,Ireland
2108,22 February 2020 23:00,3295,Ireland
2109,22 February 2020 23:15,3297,Ireland
2110,22 February 2020 23:30,3157,Ireland
2111,22 February 2020 23:45,3188,Ireland
2112,23 February 2020 00:00,3290,Ireland
2113,23 February 2020 00:15,3278,Ireland
2114,23 February 2020 00:30,3217,Ireland
2115,23 February 2020 00:45,3192,Ireland
2116,23 February 2020 01:00,3157,Ireland
2117,23 February 2020 01:15,3136,Ireland
2118,23 February 2020 01:30,3083,Ireland
2119,23 February 2020 01:45,3039,Ireland
2120,23 February 2020 02:00,3005,Ireland
2121,23 February 2020 02:15,2985,Ireland
2122,23 February 2020 02:30,3035,Ireland
2123,23 February 2020 02:45,3028,Ireland
2124,23 February 2020 03:00,3056,Ireland
2125,23 February 2020 03:15,3069,Ireland
2126,23 February 2020 03:30,3031,Ireland
2127,23 February 2020 03:45,2959,Ireland
2128,23 February 2020 04:00,2987,Ireland
2129,23 February 2020 04:15,3017,Ireland
2130,23 February 2020 04:30,3056,Ireland
2131,23 February 2020 04:45,3103,Ireland
2132,23 February 2020 05:00,3220,Ireland
2133,23 February 2020 05:15,3407,Ireland
2134,23 February 2020 05:30,3428,Ireland
2135,23 February 2020 05:45,3503,Ireland
2136,23 February 2020 06:00,3570,Ireland
2137,23 February 2020 06:15,3605,Ireland
2138,23 February 2020 06:30,3559,Ireland
2139,23 February 2020 06:45,3438,Ireland
2140,23 February 2020 07:00,3408,Ireland
2141,23 February 2020 07:15,3397,Ireland
2142,23 February 2020 07:30,3342,Ireland
2143,23 February 2020 07:45,3301,Ireland
2144,23 February 2020 08:00,3445,Ireland
2145,23 February 2020 08:15,3508,Ireland
2146,23 February 2020 08:30,3570,Ireland
2147,23 February 2020 08:45,3616,Ireland
2148,23 February 2020 09:00,3619,Ireland
2149,23 February 2020 09:15,3651,Ireland
2150,23 February 2020 09:30,3757,Ireland
2151,23 February 2020 09:45,3802,Ireland
2152,23 February 2020 10:00,3816,Ireland
2153,23 February 2020 10:15,3821,Ireland
2154,23 February 2020 10:30,3734,Ireland
2155,23 February 2020 10:45,3748,Ireland
2156,23 February 2020 11:00,3675,Ireland
2157,23 February 2020 11:15,3646,Ireland
2158,23 February 2020 11:30,3771,Ireland
2159,23 February 2020 11:45,3684,Ireland
2160,23 February 2020 12:00,3708,Ireland
2161,23 February 2020 12:15,3647,Ireland
2162,23 February 2020 12:30,3460,Ireland
2163,23 February 2020 12:45,3508,Ireland
2164,23 February 2020 13:00,3522,Ireland
2165,23 February 2020 13:15,3537,Ireland
2166,23 February 2020 13:30,3574,Ireland
2167,23 February 2020 13:45,3475,Ireland
2168,23 February 2020 14:00,3436,Ireland
2169,23 February 2020 14:15,3341,Ireland
2170,23 February 2020 14:30,3247,Ireland
2171,23 February 2020 14:45,3164,Ireland
2172,23 February 2020 15:00,3091,Ireland
2173,23 February 2020 15:15,3002,Ireland
2174,23 February 2020 15:30,2936,Ireland
2175,23 February 2020 15:45,2874,Ireland
2176,23 February 2020 16:00,2911,Ireland
2177,23 February 2020 16:15,2893,Ireland
2178,23 February 2020 16:30,2888,Ireland
2179,23 February 2020 16:45,2914,Ireland
2180,23 February 2020 17:00,2991,Ireland
2181,23 February 2020 17:15,3155,Ireland
2182,23 February 2020 17:30,3276,Ireland
2183,23 February 2020 17:45,3307,Ireland
2184,23 February 2020 18:00,3433,Ireland
2185,23 February 2020 18:15,3553,Ireland
2186,23 February 2020 18:30,3573,Ireland
2187,23 February 2020 18:45,3537,Ireland
2188,23 February 2020 19:00,3554,Ireland
2189,23 February 2020 19:15,3550,Ireland
2190,23 February 2020 19:30,3474,Ireland
2191,23 February 2020 19:45,3551,Ireland
2192,23 February 2020 20:00,3589,Ireland
2193,23 February 2020 20:15,3498,Ireland
2194,23 February 2020 20:30,3585,Ireland
2195,23 February 2020 20:45,3680,Ireland
2196,23 February 2020 21:00,3739,Ireland
2197,23 February 2020 21:15,3736,Ireland
2198,23 February 2020 21:30,3725,Ireland
2199,23 February 2020 21:45,3741,Ireland
2200,23 February 2020 22:00,3796,Ireland
2201,23 February 2020 22:15,3899,Ireland
2202,23 February 2020 22:30,3882,Ireland
2203,23 February 2020 22:45,3798,Ireland
2204,23 February 2020 23:00,3750,Ireland
2205,23 February 2020 23:15,3620,Ireland
2206,23 February 2020 23:30,3416,Ireland
2207,23 February 2020 23:45,3501,Ireland
2208,24 February 2020 00:00,3623,Ireland
2209,24 February 2020 00:15,3671,Ireland
2210,24 February 2020 00:30,3768,Ireland
2211,24 February 2020 00:45,3758,Ireland
2212,24 February 2020 01:00,3686,Ireland
2213,24 February 2020 01:15,3707,Ireland
2214,24 February 2020 01:30,3654,Ireland
2215,24 February 2020 01:45,3598,Ireland
2216,24 February 2020 02:00,3523,Ireland
2217,24 February 2020 02:15,3494,Ireland
2218,24 February 2020 02:30,3441,Ireland
2219,24 February 2020 02:45,3446,Ireland
2220,24 February 2020 03:00,3446,Ireland
2221,24 February 2020 03:15,3356,Ireland
2222,24 February 2020 03:30,3333,Ireland
2223,24 February 2020 03:45,3311,Ireland
2224,24 February 2020 04:00,3299,Ireland
2225,24 February 2020 04:15,3337,Ireland
2226,24 February 2020 04:30,3297,Ireland
2227,24 February 2020 04:45,3263,Ireland
2228,24 February 2020 05:00,3277,Ireland
2229,24 February 2020 05:15,3298,Ireland
2230,24 February 2020 05:30,3357,Ireland
2231,24 February 2020 05:45,3374,Ireland
2232,24 February 2020 06:00,3516,Ireland
2233,24 February 2020 06:15,3532,Ireland
2234,24 February 2020 06:30,3602,Ireland
2235,24 February 2020 06:45,3845,Ireland
2236,24 February 2020 07:00,4086,Ireland
2237,24 February 2020 07:15,4408,Ireland
2238,24 February 2020 07:30,4502,Ireland
2239,24 February 2020 07:45,4616,Ireland
2240,24 February 2020 08:00,4611,Ireland
2241,24 February 2020 08:15,4766,Ireland
2242,24 February 2020 08:30,4753,Ireland
2243,24 February 2020 08:45,4807,Ireland
2244,24 February 2020 09:00,4843,Ireland
2245,24 February 2020 09:15,4870,Ireland
2246,24 February 2020 09:30,4887,Ireland
2247,24 February 2020 09:45,4885,Ireland
2248,24 February 2020 10:00,4776,Ireland
2249,24 February 2020 10:15,4834,Ireland
2250,24 February 2020 10:30,4872,Ireland
2251,24 February 2020 10:45,4864,Ireland
2252,24 February 2020 11:00,4850,Ireland
2253,24 February 2020 11:15,4826,Ireland
2254,24 February 2020 11:30,4834,Ireland
2255,24 February 2020 11:45,4808,Ireland
2256,24 February 2020 12:00,4786,Ireland
2257,24 February 2020 12:15,4761,Ireland
2258,24 February 2020 12:30,4784,Ireland
2259,24 February 2020 12:45,4759,Ireland
2260,24 February 2020 13:00,4642,Ireland
2261,24 February 2020 13:15,4600,Ireland
2262,24 February 2020 13:30,4567,Ireland
2263,24 February 2020 13:45,4566,Ireland
2264,24 February 2020 14:00,4519,Ireland
2265,24 February 2020 14:15,4514,Ireland
2266,24 February 2020 14:30,4455,Ireland
2267,24 February 2020 14:45,4379,Ireland
2268,24 February 2020 15:00,4424,Ireland
2269,24 February 2020 15:15,4333,Ireland
2270,24 February 2020 15:30,4397,Ireland
2271,24 February 2020 15:45,4392,Ireland
2272,24 February 2020 16:00,4400,Ireland
2273,24 February 2020 16:15,4387,Ireland
2274,24 February 2020 16:30,4496,Ireland
2275,24 February 2020 16:45,4612,Ireland
2276,24 February 2020 17:00,4581,Ireland
2277,24 February 2020 17:15,4617,Ireland
2278,24 February 2020 17:30,4650,Ireland
2279,24 February 2020 17:45,4626,Ireland
2280,24 February 2020 18:00,4601,Ireland
2281,24 February 2020 18:15,4532,Ireland
2282,24 February 2020 18:30,4529,Ireland
2283,24 February 2020 18:45,4469,Ireland
2284,24 February 2020 19:00,4429,Ireland
2285,24 February 2020 19:15,4326,Ireland
2286,24 February 2020 19:30,4277,Ireland
2287,24 February 2020 19:45,4177,Ireland
2288,24 February 2020 20:00,4129,Ireland
2289,24 February 2020 20:15,4037,Ireland
2290,24 February 2020 20:30,4026,Ireland
2291,24 February 2020 20:45,3939,Ireland
2292,24 February 2020 21:00,3952,Ireland
2293,24 February 2020 21:15,3895,Ireland
2294,24 February 2020 21:30,3839,Ireland
2295,24 February 2020 21:45,3645,Ireland
2296,24 February 2020 22:00,3632,Ireland
2297,24 February 2020 22:15,3367,Ireland
2298,24 February 2020 22:30,3169,Ireland
2299,24 February 2020 22:45,3056,Ireland
2300,24 February 2020 23:00,3069,Ireland
2301,24 February 2020 23:15,3211,Ireland
2302,24 February 2020 23:30,3252,Ireland
2303,24 February 2020 23:45,3243,Ireland
2304,25 February 2020 00:00,3236,Ireland
2305,25 February 2020 00:15,3236,Ireland
2306,25 February 2020 00:30,3275,Ireland
2307,25 February 2020 00:45,3290,Ireland
2308,25 February 2020 01:00,3174,Ireland
2309,25 February 2020 01:15,3257,Ireland
2310,25 February 2020 01:30,3235,Ireland
2311,25 February 2020 01:45,3157,Ireland
2312,25 February 2020 02:00,3217,Ireland
2313,25 February 2020 02:15,3235,Ireland
2314,25 February 2020 02:30,3217,Ireland
2315,25 February 2020 02:45,3250,Ireland
2316,25 February 2020 03:00,3267,Ireland
2317,25 February 2020 03:15,3186,Ireland
2318,25 February 2020 03:30,3195,Ireland
2319,25 February 2020 03:45,3249,Ireland
2320,25 February 2020 04:00,3220,Ireland
2321,25 February 2020 04:15,3254,Ireland
2322,25 February 2020 04:30,3253,Ireland
2323,25 February 2020 04:45,3244,Ireland
2324,25 February 2020 05:00,3228,Ireland
2325,25 February 2020 05:15,3267,Ireland
2326,25 February 2020 05:30,3303,Ireland
2327,25 February 2020 05:45,3380,Ireland
2328,25 February 2020 06:00,3589,Ireland
2329,25 February 2020 06:15,3690,Ireland
2330,25 February 2020 06:30,3798,Ireland
2331,25 February 2020 06:45,3800,Ireland
2332,25 February 2020 07:00,3929,Ireland
2333,25 February 2020 07:15,4059,Ireland
2334,25 February 2020 07:30,4081,Ireland
2335,25 February 2020 07:45,4162,Ireland
2336,25 February 2020 08:00,4258,Ireland
2337,25 February 2020 08:15,4270,Ireland
2338,25 February 2020 08:30,4245,Ireland
2339,25 February 2020 08:45,4320,Ireland
2340,25 February 2020 09:00,4276,Ireland
2341,25 February 2020 09:15,4370,Ireland
2342,25 February 2020 09:30,4273,Ireland
2343,25 February 2020 09:45,4249,Ireland
2344,25 February 2020 10:00,4176,Ireland
2345,25 February 2020 10:15,4075,Ireland
2346,25 February 2020 10:30,3991,Ireland
2347,25 February 2020 10:45,3901,Ireland
2348,25 February 2020 11:00,3932,Ireland
2349,25 February 2020 11:15,3967,Ireland
2350,25 February 2020 11:30,4048,Ireland
2351,25 February 2020 11:45,4039,Ireland
2352,25 February 2020 12:00,4070,Ireland
2353,25 February 2020 12:15,4253,Ireland
2354,25 February 2020 12:30,4329,Ireland
2355,25 February 2020 12:45,4344,Ireland
2356,25 February 2020 13:00,4385,Ireland
2357,25 February 2020 13:15,4466,Ireland
2358,25 February 2020 13:30,4522,Ireland
2359,25 February 2020 13:45,4547,Ireland
2360,25 February 2020 14:00,4598,Ireland
2361,25 February 2020 14:15,4643,Ireland
2362,25 February 2020 14:30,4657,Ireland
2363,25 February 2020 14:45,4605,Ireland
2364,25 February 2020 15:00,4560,Ireland
2365,25 February 2020 15:15,4488,Ireland
2366,25 February 2020 15:30,4531,Ireland
2367,25 February 2020 15:45,4569,Ireland
2368,25 February 2020 16:00,4754,Ireland
2369,25 February 2020 16:15,4973,Ireland
2370,25 February 2020 16:30,4915,Ireland
2371,25 February 2020 16:45,4995,Ireland
2372,25 February 2020 17:00,5090,Ireland
2373,25 February 2020 17:15,5098,Ireland
2374,25 February 2020 17:30,5199,Ireland
2375,25 February 2020 17:45,5244,Ireland
2376,25 February 2020 18:00,5291,Ireland
2377,25 February 2020 18:15,5449,Ireland
2378,25 February 2020 18:30,5470,Ireland
2379,25 February 2020 18:45,5473,Ireland
2380,25 February 2020 19:00,5460,Ireland
2381,25 February 2020 19:15,5419,Ireland
2382,25 February 2020 19:30,5398,Ireland
2383,25 February 2020 19:45,5369,Ireland
2384,25 February 2020 20:00,5350,Ireland
2385,25 February 2020 20:15,5258,Ireland
2386,25 February 2020 20:30,5113,Ireland
2387,25 February 2020 20:45,5004,Ireland
2388,25 February 2020 21:00,5082,Ireland
2389,25 February 2020 21:15,4946,Ireland
2390,25 February 2020 21:30,4892,Ireland
2391,25 February 2020 21:45,4821,Ireland
2392,25 February 2020 22:00,4660,Ireland
2393,25 February 2020 22:15,4494,Ireland
2394,25 February 2020 22:30,4341,Ireland
2395,25 February 2020 22:45,4238,Ireland
2396,25 February 2020 23:00,4144,Ireland
2397,25 February 2020 23:15,4265,Ireland
2398,25 February 2020 23:30,4125,Ireland
2399,25 February 2020 23:45,4067,Ireland
2400,26 February 2020 00:00,4021,Ireland
2401,26 February 2020 00:15,4081,Ireland
2402,26 February 2020 00:30,4101,Ireland
2403,26 February 2020 00:45,4144,Ireland
2404,26 February 2020 01:00,4003,Ireland
2405,26 February 2020 01:15,3991,Ireland
2406,26 February 2020 01:30,3958,Ireland
2407,26 February 2020 01:45,3937,Ireland
2408,26 February 2020 02:00,3911,Ireland
2409,26 February 2020 02:15,3823,Ireland
2410,26 February 2020 02:30,3745,Ireland
2411,26 February 2020 02:45,3715,Ireland
2412,26 February 2020 03:00,3681,Ireland
2413,26 February 2020 03:15,3571,Ireland
2414,26 February 2020 03:30,3521,Ireland
2415,26 February 2020 03:45,3523,Ireland
2416,26 February 2020 04:00,3530,Ireland
2417,26 February 2020 04:15,3486,Ireland
2418,26 February 2020 04:30,3420,Ireland
2419,26 February 2020 04:45,3459,Ireland
2420,26 February 2020 05:00,3542,Ireland
2421,26 February 2020 05:15,3503,Ireland
2422,26 February 2020 05:30,3560,Ireland
2423,26 February 2020 05:45,3627,Ireland
2424,26 February 2020 06:00,3722,Ireland
2425,26 February 2020 06:15,3927,Ireland
2426,26 February 2020 06:30,4071,Ireland
2427,26 February 2020 06:45,4242,Ireland
2428,26 February 2020 07:00,4422,Ireland
2429,26 February 2020 07:15,4777,Ireland
2430,26 February 2020 07:30,4781,Ireland
2431,26 February 2020 07:45,4769,Ireland
2432,26 February 2020 08:00,4765,Ireland
2433,26 February 2020 08:15,4766,Ireland
2434,26 February 2020 08:30,4607,Ireland
2435,26 February 2020 08:45,4628,Ireland
2436,26 February 2020 09:00,4628,Ireland
2437,26 February 2020 09:15,4628,Ireland
2438,26 February 2020 09:30,4199,Ireland
2439,26 February 2020 09:45,4151,Ireland
2440,26 February 2020 10:00,4078,Ireland
2441,26 February 2020 10:15,3983,Ireland
2442,26 February 2020 10:30,3807,Ireland
2443,26 February 2020 10:45,3828,Ireland
2444,26 February 2020 11:00,3908,Ireland
2445,26 February 2020 11:15,3983,Ireland
2446,26 February 2020 11:30,3999,Ireland
2447,26 February 2020 11:45,3981,Ireland
2448,26 February 2020 12:00,4023,Ireland
2449,26 February 2020 12:15,4123,Ireland
2450,26 February 2020 12:30,4007,Ireland
2451,26 February 2020 12:45,4031,Ireland
2452,26 February 2020 13:00,4073,Ireland
2453,26 February 2020 13:15,4074,Ireland
2454,26 February 2020 13:30,4035,Ireland
2455,26 February 2020 13:45,4045,Ireland
2456,26 February 2020 14:00,4031,Ireland
2457,26 February 2020 14:15,3975,Ireland
2458,26 February 2020 14:30,3956,Ireland
2459,26 February 2020 14:45,3841,Ireland
2460,26 February 2020 15:00,3840,Ireland
2461,26 February 2020 15:15,3862,Ireland
2462,26 February 2020 15:30,3898,Ireland
2463,26 February 2020 15:45,3814,Ireland
2464,26 February 2020 16:00,3751,Ireland
2465,26 February 2020 16:15,3723,Ireland
2466,26 February 2020 16:30,3685,Ireland
2467,26 February 2020 16:45,3698,Ireland
2468,26 February 2020 17:00,3716,Ireland
2469,26 February 2020 17:15,3833,Ireland
2470,26 February 2020 17:30,3860,Ireland
2471,26 February 2020 17:45,3934,Ireland
2472,26 February 2020 18:00,4001,Ireland
2473,26 February 2020 18:15,4093,Ireland
2474,26 February 2020 18:30,4155,Ireland
2475,26 February 2020 18:45,4148,Ireland
2476,26 February 2020 19:00,4075,Ireland
2477,26 February 2020 19:15,4021,Ireland
2478,26 February 2020 19:30,3981,Ireland
2479,26 February 2020 19:45,3905,Ireland
2480,26 February 2020 20:00,3818,Ireland
2481,26 February 2020 20:15,3774,Ireland
2482,26 February 2020 20:30,3698,Ireland
2483,26 February 2020 20:45,3624,Ireland
2484,26 February 2020 21:00,3590,Ireland
2485,26 February 2020 21:15,3473,Ireland
2486,26 February 2020 21:30,3429,Ireland
2487,26 February 2020 21:45,3288,Ireland
2488,26 February 2020 22:00,3274,Ireland
2489,26 February 2020 22:15,3216,Ireland
2490,26 February 2020 22:30,3064,Ireland
2491,26 February 2020 22:45,2916,Ireland
2492,26 February 2020 23:00,2840,Ireland
2493,26 February 2020 23:15,2862,Ireland
2494,26 February 2020 23:30,2832,Ireland
2495,26 February 2020 23:45,2742,Ireland
2496,27 February 2020 00:00,2866,Ireland
2497,27 February 2020 00:15,2802,Ireland
2498,27 February 2020 00:30,2761,Ireland
2499,27 February 2020 00:45,2754,Ireland
2500,27 February 2020 01:00,2648,Ireland
2501,27 February 2020 01:15,2571,Ireland
2502,27 February 2020 01:30,2511,Ireland
2503,27 February 2020 01:45,2520,Ireland
2504,27 February 2020 02:00,2611,Ireland
2505,27 February 2020 02:15,2734,Ireland
2506,27 February 2020 02:30,2717,Ireland
2507,27 February 2020 02:45,2654,Ireland
2508,27 February 2020 03:00,2756,Ireland
2509,27 February 2020 03:15,2883,Ireland
2510,27 February 2020 03:30,2905,Ireland
2511,27 February 2020 03:45,2852,Ireland
2512,27 February 2020 04:00,2885,Ireland
2513,27 February 2020 04:15,2954,Ireland
2514,27 February 2020 04:30,2972,Ireland
2515,27 February 2020 04:45,3048,Ireland
2516,27 February 2020 05:00,3178,Ireland
2517,27 February 2020 05:15,3392,Ireland
2518,27 February 2020 05:30,3509,Ireland
2519,27 February 2020 05:45,3494,Ireland
2520,27 February 2020 06:00,3447,Ireland
2521,27 February 2020 06:15,3449,Ireland
2522,27 February 2020 06:30,3488,Ireland
2523,27 February 2020 06:45,3747,Ireland
2524,27 February 2020 07:00,3970,Ireland
2525,27 February 2020 07:15,4098,Ireland
2526,27 February 2020 07:30,4124,Ireland
2527,27 February 2020 07:45,4097,Ireland
2528,27 February 2020 08:00,4158,Ireland
2529,27 February 2020 08:15,4101,Ireland
2530,27 February 2020 08:30,4082,Ireland
2531,27 February 2020 08:45,4020,Ireland
2532,27 February 2020 09:00,3979,Ireland
2533,27 February 2020 09:15,4004,Ireland
2534,27 February 2020 09:30,3921,Ireland
2535,27 February 2020 09:45,3981,Ireland
2536,27 February 2020 10:00,3958,Ireland
2537,27 February 2020 10:15,3824,Ireland
2538,27 February 2020 10:30,3811,Ireland
2539,27 February 2020 10:45,3733,Ireland
2540,27 February 2020 11:00,3716,Ireland
2541,27 February 2020 11:15,3926,Ireland
2542,27 February 2020 11:30,3831,Ireland
2543,27 February 2020 11:45,3800,Ireland
2544,27 February 2020 12:00,3873,Ireland
2545,27 February 2020 12:15,3935,Ireland
2546,27 February 2020 12:30,3887,Ireland
2547,27 February 2020 12:45,3840,Ireland
2548,27 February 2020 13:00,3768,Ireland
2549,27 February 2020 13:15,3823,Ireland
2550,27 February 2020 13:30,3735,Ireland
2551,27 February 2020 13:45,3696,Ireland
2552,27 February 2020 14:00,3785,Ireland
2553,27 February 2020 14:15,3735,Ireland
2554,27 February 2020 14:30,3770,Ireland
2555,27 February 2020 14:45,3769,Ireland
2556,27 February 2020 15:00,3742,Ireland
2557,27 February 2020 15:15,3700,Ireland
2558,27 February 2020 15:30,3744,Ireland
2559,27 February 2020 15:45,3599,Ireland
2560,27 February 2020 16:00,3604,Ireland
2561,27 February 2020 16:15,3597,Ireland
2562,27 February 2020 16:30,3593,Ireland
2563,27 February 2020 16:45,3569,Ireland
2564,27 February 2020 17:00,3599,Ireland
2565,27 February 2020 17:15,3712,Ireland
2566,27 February 2020 17:30,3777,Ireland
2567,27 February 2020 17:45,3866,Ireland
2568,27 February 2020 18:00,3860,Ireland
2569,27 February 2020 18:15,3928,Ireland
2570,27 February 2020 18:30,3976,Ireland
2571,27 February 2020 18:45,3966,Ireland
2572,27 February 2020 19:00,3944,Ireland
2573,27 February 2020 19:15,3934,Ireland
2574,27 February 2020 19:30,3974,Ireland
2575,27 February 2020 19:45,3922,Ireland
2576,27 February 2020 20:00,3876,Ireland
2577,27 February 2020 20:15,3909,Ireland
2578,27 February 2020 20:30,3903,Ireland
2579,27 February 2020 20:45,3779,Ireland
2580,27 February 2020 21:00,3652,Ireland
2581,27 February 2020 21:15,3517,Ireland
2582,27 February 2020 21:30,3375,Ireland
2583,27 February 2020 21:45,3235,Ireland
