,DATE & TIME, ACTUAL GENERATION(MW), REGION
1949,21 May 2020 07:15,2665,Ireland
1950,21 May 2020 07:30,2810,Ireland
1951,21 May 2020 07:45,2947,Ireland
1952,21 May 2020 08:00,2984,Ireland
1953,21 May 2020 08:15,2971,Ireland
1954,21 May 2020 08:30,2983,Ireland
1955,21 May 2020 08:45,3068,Ireland
1956,21 May 2020 09:00,3188,Ireland
1957,21 May 2020 09:15,3220,Ireland
1958,21 May 2020 09:30,3202,Ireland
1959,21 May 2020 09:45,3177,Ireland
1960,21 May 2020 10:00,3211,Ireland
1961,21 May 2020 10:15,3151,Ireland
1962,21 May 2020 10:30,3124,Ireland
1963,21 May 2020 10:45,3139,Ireland
1964,21 May 2020 11:00,3146,Ireland
1965,21 May 2020 11:15,3162,Ireland
1966,21 May 2020 11:30,3083,Ireland
1967,21 May 2020 11:45,3082,Ireland
1968,21 May 2020 12:00,3168,Ireland
1969,21 May 2020 12:15,3292,Ireland
1970,21 May 2020 12:30,3328,Ireland
1971,21 May 2020 12:45,3382,Ireland
1972,21 May 2020 13:00,3358,Ireland
1973,21 May 2020 13:15,3384,Ireland
1974,21 May 2020 13:30,3335,Ireland
1975,21 May 2020 13:45,3309,Ireland
1976,21 May 2020 14:00,3323,Ireland
1977,21 May 2020 14:15,3415,Ireland
1978,21 May 2020 14:30,3405,Ireland
1979,21 May 2020 14:45,3444,Ireland
1980,21 May 2020 15:00,3462,Ireland
1981,21 May 2020 15:15,3533,Ireland
1982,21 May 2020 15:30,3624,Ireland
1983,21 May 2020 15:45,3619,Ireland
1984,21 May 2020 16:00,3641,Ireland
1985,21 May 2020 16:15,3805,Ireland
1986,21 May 2020 16:30,3889,Ireland
1987,21 May 2020 16:45,4015,Ireland
1988,21 May 2020 17:00,4153,Ireland
1989,21 May 2020 17:15,4251,Ireland
1990,21 May 2020 17:30,4327,Ireland
1991,21 May 2020 17:45,4259,Ireland
1992,21 May 2020 18:00,4248,Ireland
1993,21 May 2020 18:15,4284,Ireland
1994,21 May 2020 18:30,4269,Ireland
1995,21 May 2020 18:45,4189,Ireland
1996,21 May 2020 19:00,4162,Ireland
1997,21 May 2020 19:15,4100,Ireland
1998,21 May 2020 19:30,3994,Ireland
1999,21 May 2020 19:45,3894,Ireland
2000,21 May 2020 20:00,3794,Ireland
2001,21 May 2020 20:15,3725,Ireland
2002,21 May 2020 20:30,3678,Ireland
2003,21 May 2020 20:45,3603,Ireland
2004,21 May 2020 21:00,3722,Ireland
2005,21 May 2020 21:15,3697,Ireland
2006,21 May 2020 21:30,3674,Ireland
2007,21 May 2020 21:45,3666,Ireland
2008,21 May 2020 22:00,3585,Ireland
2009,21 May 2020 22:15,3526,Ireland
2010,21 May 2020 22:30,3410,Ireland
2011,21 May 2020 22:45,3302,Ireland
2012,21 May 2020 23:00,3161,Ireland
2013,21 May 2020 23:15,3046,Ireland
2014,21 May 2020 23:30,2957,Ireland
2015,21 May 2020 23:45,2867,Ireland
2016,22 May 2020 00:00,2999,Ireland
2017,22 May 2020 00:15,3139,Ireland
2018,22 May 2020 00:30,3032,Ireland
2019,22 May 2020 00:45,2978,Ireland
2020,22 May 2020 01:00,2939,Ireland
2021,22 May 2020 01:15,2963,Ireland
2022,22 May 2020 01:30,2955,Ireland
2023,22 May 2020 01:45,2897,Ireland
2024,22 May 2020 02:00,2866,Ireland
2025,22 May 2020 02:15,2847,Ireland
2026,22 May 2020 02:30,2845,Ireland
2027,22 May 2020 02:45,2843,Ireland
2028,22 May 2020 03:00,2844,Ireland
2029,22 May 2020 03:15,2853,Ireland
2030,22 May 2020 03:30,2816,Ireland
2031,22 May 2020 03:45,2784,Ireland
2032,22 May 2020 04:00,2783,Ireland
2033,22 May 2020 04:15,2810,Ireland
2034,22 May 2020 04:30,2729,Ireland
2035,22 May 2020 04:45,2720,Ireland
2036,22 May 2020 05:00,2598,Ireland
2037,22 May 2020 05:15,2503,Ireland
2038,22 May 2020 05:30,2423,Ireland
2039,22 May 2020 05:45,2484,Ireland
2040,22 May 2020 06:00,2547,Ireland
2041,22 May 2020 06:15,2628,Ireland
2042,22 May 2020 06:30,2702,Ireland
2043,22 May 2020 06:45,2746,Ireland
2044,22 May 2020 07:00,2829,Ireland
2045,22 May 2020 07:15,2939,Ireland
2046,22 May 2020 07:30,3062,Ireland
2047,22 May 2020 07:45,3113,Ireland
2048,22 May 2020 08:00,3213,Ireland
2049,22 May 2020 08:15,3333,Ireland
2050,22 May 2020 08:30,3402,Ireland
2051,22 May 2020 08:45,3383,Ireland
2052,22 May 2020 09:00,3524,Ireland
2053,22 May 2020 09:15,3573,Ireland
2054,22 May 2020 09:30,3543,Ireland
2055,22 May 2020 09:45,3574,Ireland
2056,22 May 2020 10:00,3689,Ireland
2057,22 May 2020 10:15,3687,Ireland
2058,22 May 2020 10:30,3679,Ireland
2059,22 May 2020 10:45,3613,Ireland
2060,22 May 2020 11:00,3695,Ireland
2061,22 May 2020 11:15,3721,Ireland
2062,22 May 2020 11:30,3714,Ireland
2063,22 May 2020 11:45,3685,Ireland
2064,22 May 2020 12:00,3759,Ireland
2065,22 May 2020 12:15,3802,Ireland
2066,22 May 2020 12:30,3828,Ireland
2067,22 May 2020 12:45,3838,Ireland
2068,22 May 2020 13:00,3785,Ireland
2069,22 May 2020 13:15,3771,Ireland
2070,22 May 2020 13:30,3665,Ireland
2071,22 May 2020 13:45,3619,Ireland
2072,22 May 2020 14:00,3597,Ireland
2073,22 May 2020 14:15,3522,Ireland
2074,22 May 2020 14:30,3488,Ireland
2075,22 May 2020 14:45,3418,Ireland
2076,22 May 2020 15:00,3274,Ireland
2077,22 May 2020 15:15,3233,Ireland
2078,22 May 2020 15:30,3159,Ireland
2079,22 May 2020 15:45,3250,Ireland
2080,22 May 2020 16:00,3334,Ireland
2081,22 May 2020 16:15,3472,Ireland
2082,22 May 2020 16:30,3532,Ireland
2083,22 May 2020 16:45,3591,Ireland
2084,22 May 2020 17:00,3655,Ireland
2085,22 May 2020 17:15,3697,Ireland
2086,22 May 2020 17:30,3742,Ireland
2087,22 May 2020 17:45,3891,Ireland
2088,22 May 2020 18:00,3888,Ireland
2089,22 May 2020 18:15,3868,Ireland
2090,22 May 2020 18:30,3837,Ireland
2091,22 May 2020 18:45,3747,Ireland
2092,22 May 2020 19:00,3688,Ireland
2093,22 May 2020 19:15,3628,Ireland
2094,22 May 2020 19:30,3535,Ireland
2095,22 May 2020 19:45,3485,Ireland
2096,22 May 2020 20:00,3490,Ireland
2097,22 May 2020 20:15,3452,Ireland
2098,22 May 2020 20:30,3385,Ireland
2099,22 May 2020 20:45,3335,Ireland
2100,22 May 2020 21:00,3319,Ireland
2101,22 May 2020 21:15,3304,Ireland
2102,22 May 2020 21:30,3335,Ireland
2103,22 May 2020 21:45,3336,Ireland
2104,22 May 2020 22:00,3403,Ireland
2105,22 May 2020 22:15,3395,Ireland
2106,22 May 2020 22:30,3322,Ireland
2107,22 May 2020 22:45,3267,Ireland
2108,22 May 2020 23:00,3147,Ireland
2109,22 May 2020 23:15,3104,Ireland
2110,22 May 2020 23:30,3091,Ireland
2111,22 May 2020 23:45,3017,Ireland
2112,23 May 2020 00:00,2973,Ireland
2113,23 May 2020 00:15,3023,Ireland
2114,23 May 2020 00:30,3071,Ireland
2115,23 May 2020 00:45,3000,Ireland
2116,23 May 2020 01:00,2821,Ireland
2117,23 May 2020 01:15,2749,Ireland
2118,23 May 2020 01:30,2598,Ireland
2119,23 May 2020 01:45,2539,Ireland
2120,23 May 2020 02:00,2394,Ireland
2121,23 May 2020 02:15,2310,Ireland
2122,23 May 2020 02:30,2304,Ireland
2123,23 May 2020 02:45,2349,Ireland
2124,23 May 2020 03:00,2269,Ireland
2125,23 May 2020 03:15,2166,Ireland
2126,23 May 2020 03:30,2066,Ireland
2127,23 May 2020 03:45,1981,Ireland
2128,23 May 2020 04:00,1885,Ireland
2129,23 May 2020 04:15,1820,Ireland
2130,23 May 2020 04:30,1685,Ireland
2131,23 May 2020 04:45,1649,Ireland
2132,23 May 2020 05:00,1612,Ireland
2133,23 May 2020 05:15,1599,Ireland
2134,23 May 2020 05:30,1559,Ireland
2135,23 May 2020 05:45,1622,Ireland
2136,23 May 2020 06:00,1720,Ireland
2137,23 May 2020 06:15,1774,Ireland
2138,23 May 2020 06:30,1815,Ireland
2139,23 May 2020 06:45,1865,Ireland
2140,23 May 2020 07:00,1942,Ireland
2141,23 May 2020 07:15,2090,Ireland
2142,23 May 2020 07:30,2215,Ireland
2143,23 May 2020 07:45,2361,Ireland
2144,23 May 2020 08:00,2477,Ireland
2145,23 May 2020 08:15,2652,Ireland
2146,23 May 2020 08:30,2823,Ireland
2147,23 May 2020 08:45,2934,Ireland
2148,23 May 2020 09:00,3088,Ireland
2149,23 May 2020 09:15,3171,Ireland
2150,23 May 2020 09:30,3196,Ireland
2151,23 May 2020 09:45,3189,Ireland
2152,23 May 2020 10:00,3097,Ireland
2153,23 May 2020 10:15,3069,Ireland
2154,23 May 2020 10:30,3054,Ireland
2155,23 May 2020 10:45,3056,Ireland
2156,23 May 2020 11:00,3041,Ireland
2157,23 May 2020 11:15,2871,Ireland
2158,23 May 2020 11:30,2886,Ireland
2159,23 May 2020 11:45,2900,Ireland
2160,23 May 2020 12:00,2983,Ireland
2161,23 May 2020 12:15,3052,Ireland
2162,23 May 2020 12:30,3080,Ireland
2163,23 May 2020 12:45,3005,Ireland
2164,23 May 2020 13:00,2888,Ireland
2165,23 May 2020 13:15,2859,Ireland
2166,23 May 2020 13:30,2816,Ireland
2167,23 May 2020 13:45,2747,Ireland
2168,23 May 2020 14:00,2568,Ireland
2169,23 May 2020 14:15,2478,Ireland
2170,23 May 2020 14:30,2400,Ireland
2171,23 May 2020 14:45,2390,Ireland
2172,23 May 2020 15:00,2401,Ireland
2173,23 May 2020 15:15,2459,Ireland
2174,23 May 2020 15:30,2510,Ireland
2175,23 May 2020 15:45,2622,Ireland
2176,23 May 2020 16:00,2734,Ireland
2177,23 May 2020 16:15,2759,Ireland
2178,23 May 2020 16:30,2875,Ireland
2179,23 May 2020 16:45,3004,Ireland
2180,23 May 2020 17:00,3232,Ireland
2181,23 May 2020 17:15,3262,Ireland
2182,23 May 2020 17:30,3310,Ireland
2183,23 May 2020 17:45,3281,Ireland
2184,23 May 2020 18:00,3416,Ireland
2185,23 May 2020 18:15,3531,Ireland
2186,23 May 2020 18:30,3473,Ireland
2187,23 May 2020 18:45,3404,Ireland
2188,23 May 2020 19:00,3432,Ireland
2189,23 May 2020 19:15,3442,Ireland
2190,23 May 2020 19:30,3421,Ireland
2191,23 May 2020 19:45,3428,Ireland
2192,23 May 2020 20:00,3330,Ireland
2193,23 May 2020 20:15,3264,Ireland
2194,23 May 2020 20:30,3167,Ireland
2195,23 May 2020 20:45,3088,Ireland
2196,23 May 2020 21:00,3140,Ireland
2197,23 May 2020 21:15,3213,Ireland
2198,23 May 2020 21:30,3176,Ireland
2199,23 May 2020 21:45,3120,Ireland
2200,23 May 2020 22:00,3033,Ireland
2201,23 May 2020 22:15,2922,Ireland
2202,23 May 2020 22:30,2854,Ireland
2203,23 May 2020 22:45,2795,Ireland
2204,23 May 2020 23:00,2673,Ireland
2205,23 May 2020 23:15,2755,Ireland
2206,23 May 2020 23:30,2818,Ireland
2207,23 May 2020 23:45,2758,Ireland
2208,24 May 2020 00:00,2706,Ireland
2209,24 May 2020 00:15,2517,Ireland
2210,24 May 2020 00:30,2511,Ireland
2211,24 May 2020 00:45,2474,Ireland
2212,24 May 2020 01:00,2561,Ireland
2213,24 May 2020 01:15,2524,Ireland
2214,24 May 2020 01:30,2540,Ireland
2215,24 May 2020 01:45,2500,Ireland
2216,24 May 2020 02:00,2393,Ireland
2217,24 May 2020 02:15,2329,Ireland
2218,24 May 2020 02:30,2249,Ireland
2219,24 May 2020 02:45,2144,Ireland
2220,24 May 2020 03:00,2056,Ireland
2221,24 May 2020 03:15,2005,Ireland
2222,24 May 2020 03:30,1964,Ireland
2223,24 May 2020 03:45,1867,Ireland
2224,24 May 2020 04:00,1802,Ireland
2225,24 May 2020 04:15,1721,Ireland
2226,24 May 2020 04:30,1668,Ireland
2227,24 May 2020 04:45,1785,Ireland
2228,24 May 2020 05:00,1718,Ireland
2229,24 May 2020 05:15,1615,Ireland
2230,24 May 2020 05:30,1595,Ireland
2231,24 May 2020 05:45,1618,Ireland
2232,24 May 2020 06:00,1589,Ireland
2233,24 May 2020 06:15,1599,Ireland
2234,24 May 2020 06:30,1613,Ireland
2235,24 May 2020 06:45,1650,Ireland
2236,24 May 2020 07:00,1651,Ireland
2237,24 May 2020 07:15,1592,Ireland
2238,24 May 2020 07:30,1644,Ireland
2239,24 May 2020 07:45,1709,Ireland
2240,24 May 2020 08:00,1733,Ireland
2241,24 May 2020 08:15,1788,Ireland
2242,24 May 2020 08:30,1865,Ireland
2243,24 May 2020 08:45,1910,Ireland
2244,24 May 2020 09:00,1959,Ireland
2245,24 May 2020 09:15,2018,Ireland
2246,24 May 2020 09:30,2116,Ireland
2247,24 May 2020 09:45,2152,Ireland
2248,24 May 2020 10:00,2194,Ireland
2249,24 May 2020 10:15,2202,Ireland
2250,24 May 2020 10:30,2347,Ireland
2251,24 May 2020 10:45,2361,Ireland
2252,24 May 2020 11:00,2404,Ireland
2253,24 May 2020 11:15,2453,Ireland
2254,24 May 2020 11:30,2496,Ireland
2255,24 May 2020 11:45,2512,Ireland
2256,24 May 2020 12:00,2567,Ireland
2257,24 May 2020 12:15,2584,Ireland
2258,24 May 2020 12:30,2601,Ireland
2259,24 May 2020 12:45,2619,Ireland
2260,24 May 2020 13:00,2604,Ireland
2261,24 May 2020 13:15,2601,Ireland
2262,24 May 2020 13:30,2549,Ireland
2263,24 May 2020 13:45,2513,Ireland
2264,24 May 2020 14:00,2409,Ireland
2265,24 May 2020 14:15,2372,Ireland
2266,24 May 2020 14:30,2336,Ireland
2267,24 May 2020 14:45,2338,Ireland
2268,24 May 2020 15:00,2299,Ireland
2269,24 May 2020 15:15,2333,Ireland
2270,24 May 2020 15:30,2410,Ireland
2271,24 May 2020 15:45,2522,Ireland
2272,24 May 2020 16:00,2637,Ireland
2273,24 May 2020 16:15,2664,Ireland
2274,24 May 2020 16:30,2788,Ireland
2275,24 May 2020 16:45,2997,Ireland
2276,24 May 2020 17:00,3171,Ireland
2277,24 May 2020 17:15,3268,Ireland
2278,24 May 2020 17:30,3384,Ireland
2279,24 May 2020 17:45,3521,Ireland
2280,24 May 2020 18:00,3650,Ireland
2281,24 May 2020 18:15,3626,Ireland
2282,24 May 2020 18:30,3678,Ireland
2283,24 May 2020 18:45,3594,Ireland
2284,24 May 2020 19:00,3555,Ireland
2285,24 May 2020 19:15,3494,Ireland
2286,24 May 2020 19:30,3397,Ireland
2287,24 May 2020 19:45,3322,Ireland
2288,24 May 2020 20:00,3234,Ireland
2289,24 May 2020 20:15,3238,Ireland
2290,24 May 2020 20:30,3206,Ireland
2291,24 May 2020 20:45,3090,Ireland
2292,24 May 2020 21:00,3098,Ireland
2293,24 May 2020 21:15,3078,Ireland
2294,24 May 2020 21:30,3041,Ireland
2295,24 May 2020 21:45,3024,Ireland
2296,24 May 2020 22:00,3128,Ireland
2297,24 May 2020 22:15,3231,Ireland
2298,24 May 2020 22:30,3135,Ireland
2299,24 May 2020 22:45,2983,Ireland
2300,24 May 2020 23:00,2891,Ireland
2301,24 May 2020 23:15,2820,Ireland
2302,24 May 2020 23:30,2868,Ireland
2303,24 May 2020 23:45,2877,Ireland
2304,25 May 2020 00:00,2937,Ireland
2305,25 May 2020 00:15,2968,Ireland
2306,25 May 2020 00:30,2922,Ireland
2307,25 May 2020 00:45,2871,Ireland
2308,25 May 2020 01:00,2895,Ireland
2309,25 May 2020 01:15,2925,Ireland
2310,25 May 2020 01:30,2847,Ireland
2311,25 May 2020 01:45,2820,Ireland
2312,25 May 2020 02:00,2880,Ireland
2313,25 May 2020 02:15,2907,Ireland
2314,25 May 2020 02:30,2866,Ireland
2315,25 May 2020 02:45,2762,Ireland
2316,25 May 2020 03:00,2827,Ireland
2317,25 May 2020 03:15,2887,Ireland
2318,25 May 2020 03:30,2893,Ireland
2319,25 May 2020 03:45,2895,Ireland
2320,25 May 2020 04:00,2896,Ireland
2321,25 May 2020 04:15,2939,Ireland
2322,25 May 2020 04:30,2883,Ireland
2323,25 May 2020 04:45,2921,Ireland
2324,25 May 2020 05:00,3005,Ireland
2325,25 May 2020 05:15,3052,Ireland
2326,25 May 2020 05:30,3074,Ireland
2327,25 May 2020 05:45,3036,Ireland
2328,25 May 2020 06:00,3127,Ireland
2329,25 May 2020 06:15,3215,Ireland
2330,25 May 2020 06:30,3103,Ireland
2331,25 May 2020 06:45,3040,Ireland
2332,25 May 2020 07:00,3033,Ireland
2333,25 May 2020 07:15,3028,Ireland
2334,25 May 2020 07:30,3178,Ireland
2335,25 May 2020 07:45,3345,Ireland
2336,25 May 2020 08:00,3376,Ireland
2337,25 May 2020 08:15,3439,Ireland
2338,25 May 2020 08:30,3442,Ireland
2339,25 May 2020 08:45,3492,Ireland
2340,25 May 2020 09:00,3633,Ireland
2341,25 May 2020 09:15,3665,Ireland
2342,25 May 2020 09:30,3700,Ireland
2343,25 May 2020 09:45,3593,Ireland
2344,25 May 2020 10:00,3636,Ireland
2345,25 May 2020 10:15,3699,Ireland
2346,25 May 2020 10:30,3629,Ireland
2347,25 May 2020 10:45,3652,Ireland
2348,25 May 2020 11:00,3710,Ireland
2349,25 May 2020 11:15,3672,Ireland
2350,25 May 2020 11:30,3641,Ireland
2351,25 May 2020 11:45,3660,Ireland
2352,25 May 2020 12:00,3675,Ireland
2353,25 May 2020 12:15,3756,Ireland
2354,25 May 2020 12:30,3804,Ireland
2355,25 May 2020 12:45,3813,Ireland
2356,25 May 2020 13:00,3760,Ireland
2357,25 May 2020 13:15,3767,Ireland
2358,25 May 2020 13:30,3731,Ireland
2359,25 May 2020 13:45,3657,Ireland
2360,25 May 2020 14:00,3616,Ireland
2361,25 May 2020 14:15,3709,Ireland
2362,25 May 2020 14:30,3675,Ireland
2363,25 May 2020 14:45,3598,Ireland
2364,25 May 2020 15:00,3557,Ireland
2365,25 May 2020 15:15,3682,Ireland
2366,25 May 2020 15:30,3675,Ireland
2367,25 May 2020 15:45,3754,Ireland
2368,25 May 2020 16:00,3674,Ireland
2369,25 May 2020 16:15,3625,Ireland
2370,25 May 2020 16:30,3833,Ireland
2371,25 May 2020 16:45,4017,Ireland
2372,25 May 2020 17:00,4023,Ireland
2373,25 May 2020 17:15,4020,Ireland
2374,25 May 2020 17:30,4220,Ireland
2375,25 May 2020 17:45,4291,Ireland
2376,25 May 2020 18:00,4253,Ireland
2377,25 May 2020 18:15,4138,Ireland
2378,25 May 2020 18:30,4018,Ireland
2379,25 May 2020 18:45,3925,Ireland
2380,25 May 2020 19:00,3881,Ireland
2381,25 May 2020 19:15,3860,Ireland
2382,25 May 2020 19:30,3729,Ireland
2383,25 May 2020 19:45,3558,Ireland
2384,25 May 2020 20:00,3529,Ireland
2385,25 May 2020 20:15,3512,Ireland
2386,25 May 2020 20:30,3400,Ireland
2387,25 May 2020 20:45,3245,Ireland
2388,25 May 2020 21:00,3196,Ireland
2389,25 May 2020 21:15,3131,Ireland
2390,25 May 2020 21:30,3041,Ireland
2391,25 May 2020 21:45,3122,Ireland
2392,25 May 2020 22:00,3069,Ireland
2393,25 May 2020 22:15,2982,Ireland
2394,25 May 2020 22:30,2902,Ireland
2395,25 May 2020 22:45,2772,Ireland
2396,25 May 2020 23:00,2669,Ireland
2397,25 May 2020 23:15,2738,Ireland
2398,25 May 2020 23:30,2786,Ireland
2399,25 May 2020 23:45,2837,Ireland
2400,26 May 2020 00:00,2901,Ireland
2401,26 May 2020 00:15,2901,Ireland
2402,26 May 2020 00:30,2910,Ireland
2403,26 May 2020 00:45,2939,Ireland
2404,26 May 2020 01:00,2850,Ireland
2405,26 May 2020 01:15,2780,Ireland
2406,26 May 2020 01:30,2707,Ireland
2407,26 May 2020 01:45,2666,Ireland
2408,26 May 2020 02:00,2722,Ireland
2409,26 May 2020 02:15,2723,Ireland
2410,26 May 2020 02:30,2640,Ireland
2411,26 May 2020 02:45,2522,Ireland
2412,26 May 2020 03:00,2447,Ireland
2413,26 May 2020 03:15,2463,Ireland
2414,26 May 2020 03:30,2468,Ireland
2415,26 May 2020 03:45,2415,Ireland
2416,26 May 2020 04:00,2419,Ireland
2417,26 May 2020 04:15,2481,Ireland
2418,26 May 2020 04:30,2479,Ireland
2419,26 May 2020 04:45,2463,Ireland
2420,26 May 2020 05:00,2476,Ireland
2421,26 May 2020 05:15,2590,Ireland
2422,26 May 2020 05:30,2655,Ireland
2423,26 May 2020 05:45,2722,Ireland
2424,26 May 2020 06:00,2872,Ireland
2425,26 May 2020 06:15,3013,Ireland
2426,26 May 2020 06:30,3038,Ireland
2427,26 May 2020 06:45,2913,Ireland
2428,26 May 2020 07:00,2775,Ireland
2429,26 May 2020 07:15,2789,Ireland
2430,26 May 2020 07:30,2796,Ireland
2431,26 May 2020 07:45,2868,Ireland
2432,26 May 2020 08:00,2875,Ireland
2433,26 May 2020 08:15,2858,Ireland
2434,26 May 2020 08:30,2927,Ireland
2435,26 May 2020 08:45,2954,Ireland
2436,26 May 2020 09:00,3047,Ireland
2437,26 May 2020 09:15,3049,Ireland
2438,26 May 2020 09:30,3061,Ireland
2439,26 May 2020 09:45,3077,Ireland
2440,26 May 2020 10:00,3033,Ireland
2441,26 May 2020 10:15,2964,Ireland
2442,26 May 2020 10:30,2950,Ireland
2443,26 May 2020 10:45,2959,Ireland
2444,26 May 2020 11:00,2954,Ireland
2445,26 May 2020 11:15,2913,Ireland
2446,26 May 2020 11:30,2859,Ireland
2447,26 May 2020 11:45,2900,Ireland
2448,26 May 2020 12:00,2981,Ireland
2449,26 May 2020 12:15,3109,Ireland
2450,26 May 2020 12:30,3173,Ireland
2451,26 May 2020 12:45,3160,Ireland
2452,26 May 2020 13:00,3119,Ireland
2453,26 May 2020 13:15,3024,Ireland
2454,26 May 2020 13:30,2954,Ireland
2455,26 May 2020 13:45,2936,Ireland
2456,26 May 2020 14:00,2933,Ireland
2457,26 May 2020 14:15,2965,Ireland
2458,26 May 2020 14:30,2953,Ireland
2459,26 May 2020 14:45,3004,Ireland
2460,26 May 2020 15:00,2933,Ireland
2461,26 May 2020 15:15,2980,Ireland
2462,26 May 2020 15:30,3064,Ireland
2463,26 May 2020 15:45,3080,Ireland
2464,26 May 2020 16:00,3111,Ireland
2465,26 May 2020 16:15,3112,Ireland
2466,26 May 2020 16:30,3057,Ireland
2467,26 May 2020 16:45,3049,Ireland
2468,26 May 2020 17:00,3007,Ireland
2469,26 May 2020 17:15,2979,Ireland
2470,26 May 2020 17:30,3062,Ireland
2471,26 May 2020 17:45,3160,Ireland
2472,26 May 2020 18:00,3208,Ireland
2473,26 May 2020 18:15,3148,Ireland
2474,26 May 2020 18:30,3225,Ireland
2475,26 May 2020 18:45,3199,Ireland
2476,26 May 2020 19:00,3158,Ireland
2477,26 May 2020 19:15,3128,Ireland
2478,26 May 2020 19:30,3097,Ireland
2479,26 May 2020 19:45,3068,Ireland
2480,26 May 2020 20:00,3111,Ireland
2481,26 May 2020 20:15,3136,Ireland
2482,26 May 2020 20:30,3087,Ireland
2483,26 May 2020 20:45,3073,Ireland
2484,26 May 2020 21:00,3065,Ireland
2485,26 May 2020 21:15,2933,Ireland
2486,26 May 2020 21:30,2824,Ireland
2487,26 May 2020 21:45,2792,Ireland
2488,26 May 2020 22:00,2852,Ireland
2489,26 May 2020 22:15,2887,Ireland
2490,26 May 2020 22:30,2847,Ireland
2491,26 May 2020 22:45,2807,Ireland
2492,26 May 2020 23:00,2714,Ireland
2493,26 May 2020 23:15,2719,Ireland
2494,26 May 2020 23:30,2723,Ireland
2495,26 May 2020 23:45,2781,Ireland
2496,27 May 2020 00:00,2795,Ireland
2497,27 May 2020 00:15,2759,Ireland
2498,27 May 2020 00:30,2704,Ireland
2499,27 May 2020 00:45,2658,Ireland
2500,27 May 2020 01:00,2648,Ireland
2501,27 May 2020 01:15,2674,Ireland
2502,27 May 2020 01:30,2659,Ireland
2503,27 May 2020 01:45,2631,Ireland
2504,27 May 2020 02:00,2628,Ireland
2505,27 May 2020 02:15,2633,Ireland
2506,27 May 2020 02:30,2608,Ireland
2507,27 May 2020 02:45,2583,Ireland
2508,27 May 2020 03:00,2564,Ireland
2509,27 May 2020 03:15,2514,Ireland
2510,27 May 2020 03:30,2489,Ireland
2511,27 May 2020 03:45,2485,Ireland
2512,27 May 2020 04:00,2450,Ireland
2513,27 May 2020 04:15,2452,Ireland
2514,27 May 2020 04:30,2452,Ireland
2515,27 May 2020 04:45,2420,Ireland
2516,27 May 2020 05:00,2418,Ireland
2517,27 May 2020 05:15,2502,Ireland
2518,27 May 2020 05:30,2557,Ireland
2519,27 May 2020 05:45,2620,Ireland
2520,27 May 2020 06:00,2763,Ireland
2521,27 May 2020 06:15,2900,Ireland
2522,27 May 2020 06:30,2938,Ireland
2523,27 May 2020 06:45,2903,Ireland
2524,27 May 2020 07:00,2697,Ireland
2525,27 May 2020 07:15,2693,Ireland
2526,27 May 2020 07:30,2688,Ireland
2527,27 May 2020 07:45,2692,Ireland
2528,27 May 2020 08:00,2685,Ireland
2529,27 May 2020 08:15,2695,Ireland
2530,27 May 2020 08:30,2667,Ireland
2531,27 May 2020 08:45,2823,Ireland
2532,27 May 2020 09:00,2887,Ireland
2533,27 May 2020 09:15,2935,Ireland
2534,27 May 2020 09:30,2922,Ireland
2535,27 May 2020 09:45,2888,Ireland
2536,27 May 2020 10:00,2894,Ireland
2537,27 May 2020 10:15,2860,Ireland
2538,27 May 2020 10:30,2856,Ireland
2539,27 May 2020 10:45,2876,Ireland
2540,27 May 2020 11:00,2895,Ireland
2541,27 May 2020 11:15,2832,Ireland
2542,27 May 2020 11:30,2845,Ireland
2543,27 May 2020 11:45,2823,Ireland
2544,27 May 2020 12:00,2907,Ireland
2545,27 May 2020 12:15,2962,Ireland
2546,27 May 2020 12:30,2997,Ireland
2547,27 May 2020 12:45,3001,Ireland
2548,27 May 2020 13:00,3000,Ireland
2549,27 May 2020 13:15,2971,Ireland
2550,27 May 2020 13:30,2932,Ireland
2551,27 May 2020 13:45,2906,Ireland
2552,27 May 2020 14:00,2952,Ireland
2553,27 May 2020 14:15,3035,Ireland
2554,27 May 2020 14:30,2999,Ireland
2555,27 May 2020 14:45,2953,Ireland
2556,27 May 2020 15:00,2958,Ireland
2557,27 May 2020 15:15,2983,Ireland
2558,27 May 2020 15:30,2940,Ireland
2559,27 May 2020 15:45,2966,Ireland
2560,27 May 2020 16:00,2976,Ireland
2561,27 May 2020 16:15,2955,Ireland
2562,27 May 2020 16:30,3005,Ireland
2563,27 May 2020 16:45,3082,Ireland
2564,27 May 2020 17:00,2988,Ireland
2565,27 May 2020 17:15,2979,Ireland
2566,27 May 2020 17:30,3110,Ireland
2567,27 May 2020 17:45,3211,Ireland
2568,27 May 2020 18:00,3194,Ireland
2569,27 May 2020 18:15,3199,Ireland
2570,27 May 2020 18:30,3284,Ireland
2571,27 May 2020 18:45,3265,Ireland
2572,27 May 2020 19:00,3270,Ireland
2573,27 May 2020 19:15,3248,Ireland
2574,27 May 2020 19:30,3296,Ireland
2575,27 May 2020 19:45,3220,Ireland
2576,27 May 2020 20:00,3210,Ireland
2577,27 May 2020 20:15,3222,Ireland
2578,27 May 2020 20:30,3244,Ireland
2579,27 May 2020 20:45,3165,Ireland
2580,27 May 2020 21:00,3116,Ireland
2581,27 May 2020 21:15,3146,Ireland
2582,27 May 2020 21:30,3073,Ireland
2583,27 May 2020 21:45,3074,Ireland
