,DATE & TIME, ACTUAL GENERATION(MW), REGION
1949,21 October 2020 07:15,3297,Ireland
1950,21 October 2020 07:30,3279,Ireland
1951,21 October 2020 07:45,3351,Ireland
1952,21 October 2020 08:00,3299,Ireland
1953,21 October 2020 08:15,3282,Ireland
1954,21 October 2020 08:30,3262,Ireland
1955,21 October 2020 08:45,3369,Ireland
1956,21 October 2020 09:00,3414,Ireland
1957,21 October 2020 09:15,3449,Ireland
1958,21 October 2020 09:30,3482,Ireland
1959,21 October 2020 09:45,3484,Ireland
1960,21 October 2020 10:00,3497,Ireland
1961,21 October 2020 10:15,3550,Ireland
1962,21 October 2020 10:30,3551,Ireland
1963,21 October 2020 10:45,3557,Ireland
1964,21 October 2020 11:00,3584,Ireland
1965,21 October 2020 11:15,3665,Ireland
1966,21 October 2020 11:30,3778,Ireland
1967,21 October 2020 11:45,3932,Ireland
1968,21 October 2020 12:00,4018,Ireland
1969,21 October 2020 12:15,4014,Ireland
1970,21 October 2020 12:30,3972,Ireland
1971,21 October 2020 12:45,3968,Ireland
1972,21 October 2020 13:00,3925,Ireland
1973,21 October 2020 13:15,3949,Ireland
1974,21 October 2020 13:30,3865,Ireland
1975,21 October 2020 13:45,3881,Ireland
1976,21 October 2020 14:00,3842,Ireland
1977,21 October 2020 14:15,3814,Ireland
1978,21 October 2020 14:30,3761,Ireland
1979,21 October 2020 14:45,3799,Ireland
1980,21 October 2020 15:00,3748,Ireland
1981,21 October 2020 15:15,3759,Ireland
1982,21 October 2020 15:30,3784,Ireland
1983,21 October 2020 15:45,3766,Ireland
1984,21 October 2020 16:00,3775,Ireland
1985,21 October 2020 16:15,3837,Ireland
1986,21 October 2020 16:30,3867,Ireland
1987,21 October 2020 16:45,3883,Ireland
1988,21 October 2020 17:00,3990,Ireland
1989,21 October 2020 17:15,3983,Ireland
1990,21 October 2020 17:30,4056,Ireland
1991,21 October 2020 17:45,4063,Ireland
1992,21 October 2020 18:00,4130,Ireland
1993,21 October 2020 18:15,4124,Ireland
1994,21 October 2020 18:30,4196,Ireland
1995,21 October 2020 18:45,4219,Ireland
1996,21 October 2020 19:00,4217,Ireland
1997,21 October 2020 19:15,4184,Ireland
1998,21 October 2020 19:30,4070,Ireland
1999,21 October 2020 19:45,4037,Ireland
2000,21 October 2020 20:00,4010,Ireland
2001,21 October 2020 20:15,3949,Ireland
2002,21 October 2020 20:30,3940,Ireland
2003,21 October 2020 20:45,3949,Ireland
2004,21 October 2020 21:00,3929,Ireland
2005,21 October 2020 21:15,3960,Ireland
2006,21 October 2020 21:30,3891,Ireland
2007,21 October 2020 21:45,3832,Ireland
2008,21 October 2020 22:00,3763,Ireland
2009,21 October 2020 22:15,3688,Ireland
2010,21 October 2020 22:30,3544,Ireland
2011,21 October 2020 22:45,3411,Ireland
2012,21 October 2020 23:00,3223,Ireland
2013,21 October 2020 23:15,3067,Ireland
2014,21 October 2020 23:30,2902,Ireland
2015,21 October 2020 23:45,2694,Ireland
2016,22 October 2020 00:00,2699,Ireland
2017,22 October 2020 00:15,2856,Ireland
2018,22 October 2020 00:30,2860,Ireland
2019,22 October 2020 00:45,2799,Ireland
2020,22 October 2020 01:00,2764,Ireland
2021,22 October 2020 01:15,2727,Ireland
2022,22 October 2020 01:30,2674,Ireland
2023,22 October 2020 01:45,2626,Ireland
2024,22 October 2020 02:00,2625,Ireland
2025,22 October 2020 02:15,2643,Ireland
2026,22 October 2020 02:30,2611,Ireland
2027,22 October 2020 02:45,2560,Ireland
2028,22 October 2020 03:00,2536,Ireland
2029,22 October 2020 03:15,2515,Ireland
2030,22 October 2020 03:30,2493,Ireland
2031,22 October 2020 03:45,2519,Ireland
2032,22 October 2020 04:00,2514,Ireland
2033,22 October 2020 04:15,2520,Ireland
2034,22 October 2020 04:30,2512,Ireland
2035,22 October 2020 04:45,2498,Ireland
2036,22 October 2020 05:00,2495,Ireland
2037,22 October 2020 05:15,2657,Ireland
2038,22 October 2020 05:30,2683,Ireland
2039,22 October 2020 05:45,2761,Ireland
2040,22 October 2020 06:00,2780,Ireland
2041,22 October 2020 06:15,2783,Ireland
2042,22 October 2020 06:30,2807,Ireland
2043,22 October 2020 06:45,2816,Ireland
2044,22 October 2020 07:00,2967,Ireland
2045,22 October 2020 07:15,3124,Ireland
2046,22 October 2020 07:30,3204,Ireland
2047,22 October 2020 07:45,3216,Ireland
2048,22 October 2020 08:00,3177,Ireland
2049,22 October 2020 08:15,3153,Ireland
2050,22 October 2020 08:30,3155,Ireland
2051,22 October 2020 08:45,3091,Ireland
2052,22 October 2020 09:00,3099,Ireland
2053,22 October 2020 09:15,3154,Ireland
2054,22 October 2020 09:30,3164,Ireland
2055,22 October 2020 09:45,3154,Ireland
2056,22 October 2020 10:00,3119,Ireland
2057,22 October 2020 10:15,3090,Ireland
2058,22 October 2020 10:30,3123,Ireland
2059,22 October 2020 10:45,3120,Ireland
2060,22 October 2020 11:00,3117,Ireland
2061,22 October 2020 11:15,3112,Ireland
2062,22 October 2020 11:30,3082,Ireland
2063,22 October 2020 11:45,3092,Ireland
2064,22 October 2020 12:00,3123,Ireland
2065,22 October 2020 12:15,3140,Ireland
2066,22 October 2020 12:30,3163,Ireland
2067,22 October 2020 12:45,3172,Ireland
2068,22 October 2020 13:00,3192,Ireland
2069,22 October 2020 13:15,3198,Ireland
2070,22 October 2020 13:30,3186,Ireland
2071,22 October 2020 13:45,3165,Ireland
2072,22 October 2020 14:00,3085,Ireland
2073,22 October 2020 14:15,3080,Ireland
2074,22 October 2020 14:30,3085,Ireland
2075,22 October 2020 14:45,3112,Ireland
2076,22 October 2020 15:00,3112,Ireland
2077,22 October 2020 15:15,3137,Ireland
2078,22 October 2020 15:30,3188,Ireland
2079,22 October 2020 15:45,3217,Ireland
2080,22 October 2020 16:00,3268,Ireland
2081,22 October 2020 16:15,3310,Ireland
2082,22 October 2020 16:30,3348,Ireland
2083,22 October 2020 16:45,3399,Ireland
2084,22 October 2020 17:00,3470,Ireland
2085,22 October 2020 17:15,3525,Ireland
2086,22 October 2020 17:30,3572,Ireland
2087,22 October 2020 17:45,3612,Ireland
2088,22 October 2020 18:00,3714,Ireland
2089,22 October 2020 18:15,3764,Ireland
2090,22 October 2020 18:30,3881,Ireland
2091,22 October 2020 18:45,3946,Ireland
2092,22 October 2020 19:00,3962,Ireland
2093,22 October 2020 19:15,4053,Ireland
2094,22 October 2020 19:30,4070,Ireland
2095,22 October 2020 19:45,4087,Ireland
2096,22 October 2020 20:00,4132,Ireland
2097,22 October 2020 20:15,4149,Ireland
2098,22 October 2020 20:30,4065,Ireland
2099,22 October 2020 20:45,4004,Ireland
2100,22 October 2020 21:00,3893,Ireland
2101,22 October 2020 21:15,3914,Ireland
2102,22 October 2020 21:30,3855,Ireland
2103,22 October 2020 21:45,3796,Ireland
2104,22 October 2020 22:00,3782,Ireland
2105,22 October 2020 22:15,3833,Ireland
2106,22 October 2020 22:30,3855,Ireland
2107,22 October 2020 22:45,3750,Ireland
2108,22 October 2020 23:00,3526,Ireland
2109,22 October 2020 23:15,3566,Ireland
2110,22 October 2020 23:30,3481,Ireland
2111,22 October 2020 23:45,3403,Ireland
2112,23 October 2020 00:00,3366,Ireland
2113,23 October 2020 00:15,3485,Ireland
2114,23 October 2020 00:30,3439,Ireland
2115,23 October 2020 00:45,3412,Ireland
2116,23 October 2020 01:00,3390,Ireland
2117,23 October 2020 01:15,3324,Ireland
2118,23 October 2020 01:30,3301,Ireland
2119,23 October 2020 01:45,3262,Ireland
2120,23 October 2020 02:00,3237,Ireland
2121,23 October 2020 02:15,3218,Ireland
2122,23 October 2020 02:30,3163,Ireland
2123,23 October 2020 02:45,3061,Ireland
2124,23 October 2020 03:00,2966,Ireland
2125,23 October 2020 03:15,2891,Ireland
2126,23 October 2020 03:30,2796,Ireland
2127,23 October 2020 03:45,2721,Ireland
2128,23 October 2020 04:00,2749,Ireland
2129,23 October 2020 04:15,2712,Ireland
2130,23 October 2020 04:30,2624,Ireland
2131,23 October 2020 04:45,2650,Ireland
2132,23 October 2020 05:00,2792,Ireland
2133,23 October 2020 05:15,2986,Ireland
2134,23 October 2020 05:30,3096,Ireland
2135,23 October 2020 05:45,3157,Ireland
2136,23 October 2020 06:00,3320,Ireland
2137,23 October 2020 06:15,3437,Ireland
2138,23 October 2020 06:30,3444,Ireland
2139,23 October 2020 06:45,3445,Ireland
2140,23 October 2020 07:00,3506,Ireland
2141,23 October 2020 07:15,3540,Ireland
2142,23 October 2020 07:30,3524,Ireland
2143,23 October 2020 07:45,3621,Ireland
2144,23 October 2020 08:00,3637,Ireland
2145,23 October 2020 08:15,3600,Ireland
2146,23 October 2020 08:30,3529,Ireland
2147,23 October 2020 08:45,3491,Ireland
2148,23 October 2020 09:00,3397,Ireland
2149,23 October 2020 09:15,3359,Ireland
2150,23 October 2020 09:30,3328,Ireland
2151,23 October 2020 09:45,3304,Ireland
2152,23 October 2020 10:00,3290,Ireland
2153,23 October 2020 10:15,3259,Ireland
2154,23 October 2020 10:30,3259,Ireland
2155,23 October 2020 10:45,3336,Ireland
2156,23 October 2020 11:00,3391,Ireland
2157,23 October 2020 11:15,3424,Ireland
2158,23 October 2020 11:30,3393,Ireland
2159,23 October 2020 11:45,3366,Ireland
2160,23 October 2020 12:00,3433,Ireland
2161,23 October 2020 12:15,3501,Ireland
2162,23 October 2020 12:30,3561,Ireland
2163,23 October 2020 12:45,3596,Ireland
2164,23 October 2020 13:00,3578,Ireland
2165,23 October 2020 13:15,3606,Ireland
2166,23 October 2020 13:30,3530,Ireland
2167,23 October 2020 13:45,3472,Ireland
2168,23 October 2020 14:00,3517,Ireland
2169,23 October 2020 14:15,3526,Ireland
2170,23 October 2020 14:30,3536,Ireland
2171,23 October 2020 14:45,3518,Ireland
2172,23 October 2020 15:00,3537,Ireland
2173,23 October 2020 15:15,3602,Ireland
2174,23 October 2020 15:30,3690,Ireland
2175,23 October 2020 15:45,3624,Ireland
2176,23 October 2020 16:00,3572,Ireland
2177,23 October 2020 16:15,3511,Ireland
2178,23 October 2020 16:30,3624,Ireland
2179,23 October 2020 16:45,3787,Ireland
2180,23 October 2020 17:00,3759,Ireland
2181,23 October 2020 17:15,3649,Ireland
2182,23 October 2020 17:30,3737,Ireland
2183,23 October 2020 17:45,3951,Ireland
2184,23 October 2020 18:00,4059,Ireland
2185,23 October 2020 18:15,4159,Ireland
2186,23 October 2020 18:30,4373,Ireland
2187,23 October 2020 18:45,4435,Ireland
2188,23 October 2020 19:00,4360,Ireland
2189,23 October 2020 19:15,4337,Ireland
2190,23 October 2020 19:30,4300,Ireland
2191,23 October 2020 19:45,4243,Ireland
2192,23 October 2020 20:00,4244,Ireland
2193,23 October 2020 20:15,4172,Ireland
2194,23 October 2020 20:30,4240,Ireland
2195,23 October 2020 20:45,4204,Ireland
2196,23 October 2020 21:00,4152,Ireland
2197,23 October 2020 21:15,4055,Ireland
2198,23 October 2020 21:30,3930,Ireland
2199,23 October 2020 21:45,3863,Ireland
2200,23 October 2020 22:00,3747,Ireland
2201,23 October 2020 22:15,3711,Ireland
2202,23 October 2020 22:30,3670,Ireland
2203,23 October 2020 22:45,3605,Ireland
2204,23 October 2020 23:00,3498,Ireland
2205,23 October 2020 23:15,3426,Ireland
2206,23 October 2020 23:30,3365,Ireland
2207,23 October 2020 23:45,3273,Ireland
2208,24 October 2020 00:00,3258,Ireland
2209,24 October 2020 00:15,3231,Ireland
2210,24 October 2020 00:30,3184,Ireland
2211,24 October 2020 00:45,3125,Ireland
2212,24 October 2020 01:00,3140,Ireland
2213,24 October 2020 01:15,3164,Ireland
2214,24 October 2020 01:30,3188,Ireland
2215,24 October 2020 01:45,3164,Ireland
2216,24 October 2020 02:00,3203,Ireland
2217,24 October 2020 02:15,3203,Ireland
2218,24 October 2020 02:30,3166,Ireland
2219,24 October 2020 02:45,3166,Ireland
2220,24 October 2020 03:00,3136,Ireland
2221,24 October 2020 03:15,3139,Ireland
2222,24 October 2020 03:30,3121,Ireland
2223,24 October 2020 03:45,3093,Ireland
2224,24 October 2020 04:00,3083,Ireland
2225,24 October 2020 04:15,3085,Ireland
2226,24 October 2020 04:30,3080,Ireland
2227,24 October 2020 04:45,3096,Ireland
2228,24 October 2020 05:00,3092,Ireland
2229,24 October 2020 05:15,3119,Ireland
2230,24 October 2020 05:30,3125,Ireland
2231,24 October 2020 05:45,3129,Ireland
2232,24 October 2020 06:00,3170,Ireland
2233,24 October 2020 06:15,3264,Ireland
2234,24 October 2020 06:30,3292,Ireland
2235,24 October 2020 06:45,3313,Ireland
2236,24 October 2020 07:00,3261,Ireland
2237,24 October 2020 07:15,3232,Ireland
2238,24 October 2020 07:30,3250,Ireland
2239,24 October 2020 07:45,3167,Ireland
2240,24 October 2020 08:00,3172,Ireland
2241,24 October 2020 08:15,3129,Ireland
2242,24 October 2020 08:30,3243,Ireland
2243,24 October 2020 08:45,3300,Ireland
2244,24 October 2020 09:00,3302,Ireland
2245,24 October 2020 09:15,3259,Ireland
2246,24 October 2020 09:30,3176,Ireland
2247,24 October 2020 09:45,3285,Ireland
2248,24 October 2020 10:00,3344,Ireland
2249,24 October 2020 10:15,3377,Ireland
2250,24 October 2020 10:30,3432,Ireland
2251,24 October 2020 10:45,3557,Ireland
2252,24 October 2020 11:00,3664,Ireland
2253,24 October 2020 11:15,3665,Ireland
2254,24 October 2020 11:30,3769,Ireland
2255,24 October 2020 11:45,3828,Ireland
2256,24 October 2020 12:00,3882,Ireland
2257,24 October 2020 12:15,3951,Ireland
2258,24 October 2020 12:30,3965,Ireland
2259,24 October 2020 12:45,3906,Ireland
2260,24 October 2020 13:00,3974,Ireland
2261,24 October 2020 13:15,4013,Ireland
2262,24 October 2020 13:30,3949,Ireland
2263,24 October 2020 13:45,3874,Ireland
2264,24 October 2020 14:00,3894,Ireland
2265,24 October 2020 14:15,3971,Ireland
2266,24 October 2020 14:30,3918,Ireland
2267,24 October 2020 14:45,3889,Ireland
2268,24 October 2020 15:00,3853,Ireland
2269,24 October 2020 15:15,3878,Ireland
2270,24 October 2020 15:30,3849,Ireland
2271,24 October 2020 15:45,3831,Ireland
2272,24 October 2020 16:00,3893,Ireland
2273,24 October 2020 16:15,3916,Ireland
2274,24 October 2020 16:30,4029,Ireland
2275,24 October 2020 16:45,4086,Ireland
2276,24 October 2020 17:00,4113,Ireland
2277,24 October 2020 17:15,4113,Ireland
2278,24 October 2020 17:30,4188,Ireland
2279,24 October 2020 17:45,4305,Ireland
2280,24 October 2020 18:00,4400,Ireland
2281,24 October 2020 18:15,4472,Ireland
2282,24 October 2020 18:30,4518,Ireland
2283,24 October 2020 18:45,4526,Ireland
2284,24 October 2020 19:00,4521,Ireland
2285,24 October 2020 19:15,4445,Ireland
2286,24 October 2020 19:30,4416,Ireland
2287,24 October 2020 19:45,4380,Ireland
2288,24 October 2020 20:00,4337,Ireland
2289,24 October 2020 20:15,4258,Ireland
2290,24 October 2020 20:30,4080,Ireland
2291,24 October 2020 20:45,3952,Ireland
2292,24 October 2020 21:00,3905,Ireland
2293,24 October 2020 21:15,3826,Ireland
2294,24 October 2020 21:30,3725,Ireland
2295,24 October 2020 21:45,3589,Ireland
2296,24 October 2020 22:00,3514,Ireland
2297,24 October 2020 22:15,3441,Ireland
2298,24 October 2020 22:30,3431,Ireland
2299,24 October 2020 22:45,3355,Ireland
2300,24 October 2020 23:00,3251,Ireland
2301,24 October 2020 23:15,3229,Ireland
2302,24 October 2020 23:30,3153,Ireland
2303,24 October 2020 23:45,3085,Ireland
2304,25 October 2020 00:00,3076,Ireland
2305,25 October 2020 00:15,2967,Ireland
2306,25 October 2020 00:30,2931,Ireland
2307,25 October 2020 00:45,2950,Ireland
2308,25 October 2020 01:00,3005,Ireland
2309,25 October 2020 01:15,3011,Ireland
2310,25 October 2020 01:30,2924,Ireland
2311,25 October 2020 01:45,2895,Ireland
2312,25 October 2020 02:00,2806,Ireland
2313,25 October 2020 02:15,2792,Ireland
2314,25 October 2020 02:30,2783,Ireland
2315,25 October 2020 02:45,2725,Ireland
2316,25 October 2020 03:00,2707,Ireland
2317,25 October 2020 03:15,2748,Ireland
2318,25 October 2020 03:30,2724,Ireland
2319,25 October 2020 03:45,2676,Ireland
2320,25 October 2020 04:00,2765,Ireland
2321,25 October 2020 04:15,2804,Ireland
2322,25 October 2020 04:30,2757,Ireland
2323,25 October 2020 04:45,2752,Ireland
2324,25 October 2020 05:00,2774,Ireland
2325,25 October 2020 05:15,2817,Ireland
2326,25 October 2020 05:30,2836,Ireland
2327,25 October 2020 05:45,2897,Ireland
2328,25 October 2020 06:00,2918,Ireland
2329,25 October 2020 06:15,2912,Ireland
2330,25 October 2020 06:30,2930,Ireland
2331,25 October 2020 06:45,2828,Ireland
2332,25 October 2020 07:00,2744,Ireland
2333,25 October 2020 07:15,2613,Ireland
2334,25 October 2020 07:30,2602,Ireland
2335,25 October 2020 07:45,2706,Ireland
2336,25 October 2020 08:00,2700,Ireland
2337,25 October 2020 08:15,2670,Ireland
2338,25 October 2020 08:30,2748,Ireland
2339,25 October 2020 08:45,2822,Ireland
2340,25 October 2020 09:00,2812,Ireland
2341,25 October 2020 09:15,2835,Ireland
2342,25 October 2020 09:30,2920,Ireland
2343,25 October 2020 09:45,2976,Ireland
2344,25 October 2020 10:00,3000,Ireland
2345,25 October 2020 10:15,3064,Ireland
2346,25 October 2020 10:30,3059,Ireland
2347,25 October 2020 10:45,3096,Ireland
2348,25 October 2020 11:00,3120,Ireland
2349,25 October 2020 11:15,3220,Ireland
2350,25 October 2020 11:30,3342,Ireland
2351,25 October 2020 11:45,3501,Ireland
2352,25 October 2020 12:00,3587,Ireland
2353,25 October 2020 12:15,3667,Ireland
2354,25 October 2020 12:30,3748,Ireland
2355,25 October 2020 12:45,3857,Ireland
2356,25 October 2020 13:00,3900,Ireland
2357,25 October 2020 13:15,3848,Ireland
2358,25 October 2020 13:30,3762,Ireland
2359,25 October 2020 13:45,3651,Ireland
2360,25 October 2020 14:00,3661,Ireland
2361,25 October 2020 14:15,3662,Ireland
2362,25 October 2020 14:30,3616,Ireland
2363,25 October 2020 14:45,3566,Ireland
2364,25 October 2020 15:00,3488,Ireland
2365,25 October 2020 15:15,3440,Ireland
2366,25 October 2020 15:30,3384,Ireland
2367,25 October 2020 15:45,3397,Ireland
2368,25 October 2020 16:00,3493,Ireland
2369,25 October 2020 16:15,3648,Ireland
2370,25 October 2020 16:30,3778,Ireland
2371,25 October 2020 16:45,3932,Ireland
2372,25 October 2020 17:00,4031,Ireland
2373,25 October 2020 17:15,4114,Ireland
2374,25 October 2020 17:30,4329,Ireland
2375,25 October 2020 17:45,4384,Ireland
2376,25 October 2020 18:00,4409,Ireland
2377,25 October 2020 18:15,4293,Ireland
2378,25 October 2020 18:30,4199,Ireland
2379,25 October 2020 18:45,4120,Ireland
2380,25 October 2020 19:00,4167,Ireland
2381,25 October 2020 19:15,4012,Ireland
2382,25 October 2020 19:30,3928,Ireland
2383,25 October 2020 19:45,3833,Ireland
2384,25 October 2020 20:00,3804,Ireland
2385,25 October 2020 20:15,3785,Ireland
2386,25 October 2020 20:30,3676,Ireland
2387,25 October 2020 20:45,3534,Ireland
2388,25 October 2020 21:00,3590,Ireland
2389,25 October 2020 21:15,3616,Ireland
2390,25 October 2020 21:30,3502,Ireland
2391,25 October 2020 21:45,3420,Ireland
2392,25 October 2020 22:00,3391,Ireland
2393,25 October 2020 22:15,3304,Ireland
2394,25 October 2020 22:30,3275,Ireland
2395,25 October 2020 22:45,3152,Ireland
2396,25 October 2020 23:00,3107,Ireland
2397,25 October 2020 23:15,3145,Ireland
2398,25 October 2020 23:30,3169,Ireland
2399,25 October 2020 23:45,3098,Ireland
2400,26 October 2020 00:00,3080,Ireland
2401,26 October 2020 00:15,3011,Ireland
2402,26 October 2020 00:30,3162,Ireland
2403,26 October 2020 00:45,3284,Ireland
2404,26 October 2020 01:00,3290,Ireland
2405,26 October 2020 01:15,3223,Ireland
2406,26 October 2020 01:30,3183,Ireland
2407,26 October 2020 01:45,3147,Ireland
2408,26 October 2020 02:00,3111,Ireland
2409,26 October 2020 02:15,3181,Ireland
2410,26 October 2020 02:30,3152,Ireland
2411,26 October 2020 02:45,3162,Ireland
2412,26 October 2020 03:00,3153,Ireland
2413,26 October 2020 03:15,3173,Ireland
2414,26 October 2020 03:30,3148,Ireland
2415,26 October 2020 03:45,3128,Ireland
2416,26 October 2020 04:00,3132,Ireland
2417,26 October 2020 04:15,3117,Ireland
2418,26 October 2020 04:30,3111,Ireland
2419,26 October 2020 04:45,3143,Ireland
2420,26 October 2020 05:00,3151,Ireland
2421,26 October 2020 05:15,3187,Ireland
2422,26 October 2020 05:30,3135,Ireland
2423,26 October 2020 05:45,3144,Ireland
2424,26 October 2020 06:00,3145,Ireland
2425,26 October 2020 06:15,3173,Ireland
2426,26 October 2020 06:30,3164,Ireland
2427,26 October 2020 06:45,3147,Ireland
2428,26 October 2020 07:00,3213,Ireland
2429,26 October 2020 07:15,3232,Ireland
2430,26 October 2020 07:30,3261,Ireland
2431,26 October 2020 07:45,3341,Ireland
2432,26 October 2020 08:00,3270,Ireland
2433,26 October 2020 08:15,3414,Ireland
2434,26 October 2020 08:30,3531,Ireland
2435,26 October 2020 08:45,3637,Ireland
2436,26 October 2020 09:00,3646,Ireland
2437,26 October 2020 09:15,3649,Ireland
2438,26 October 2020 09:30,3723,Ireland
2439,26 October 2020 09:45,3766,Ireland
2440,26 October 2020 10:00,3813,Ireland
2441,26 October 2020 10:15,3781,Ireland
2442,26 October 2020 10:30,3828,Ireland
2443,26 October 2020 10:45,3901,Ireland
2444,26 October 2020 11:00,3901,Ireland
2445,26 October 2020 11:15,3796,Ireland
2446,26 October 2020 11:30,3829,Ireland
2447,26 October 2020 11:45,3821,Ireland
2448,26 October 2020 12:00,3869,Ireland
2449,26 October 2020 12:15,3835,Ireland
2450,26 October 2020 12:30,3826,Ireland
2451,26 October 2020 12:45,3743,Ireland
2452,26 October 2020 13:00,3740,Ireland
2453,26 October 2020 13:15,3825,Ireland
2454,26 October 2020 13:30,3752,Ireland
2455,26 October 2020 13:45,3573,Ireland
2456,26 October 2020 14:00,3575,Ireland
2457,26 October 2020 14:15,3562,Ireland
2458,26 October 2020 14:30,3549,Ireland
2459,26 October 2020 14:45,3456,Ireland
2460,26 October 2020 15:00,3434,Ireland
2461,26 October 2020 15:15,3406,Ireland
2462,26 October 2020 15:30,3334,Ireland
2463,26 October 2020 15:45,3269,Ireland
2464,26 October 2020 16:00,3295,Ireland
2465,26 October 2020 16:15,3251,Ireland
2466,26 October 2020 16:30,3190,Ireland
2467,26 October 2020 16:45,3238,Ireland
2468,26 October 2020 17:00,3336,Ireland
2469,26 October 2020 17:15,3511,Ireland
2470,26 October 2020 17:30,3698,Ireland
2471,26 October 2020 17:45,3737,Ireland
2472,26 October 2020 18:00,3764,Ireland
2473,26 October 2020 18:15,3655,Ireland
2474,26 October 2020 18:30,3554,Ireland
2475,26 October 2020 18:45,3480,Ireland
2476,26 October 2020 19:00,3372,Ireland
2477,26 October 2020 19:15,3251,Ireland
2478,26 October 2020 19:30,3163,Ireland
2479,26 October 2020 19:45,3063,Ireland
2480,26 October 2020 20:00,2967,Ireland
2481,26 October 2020 20:15,2926,Ireland
2482,26 October 2020 20:30,2851,Ireland
2483,26 October 2020 20:45,2784,Ireland
2484,26 October 2020 21:00,2696,Ireland
2485,26 October 2020 21:15,2590,Ireland
2486,26 October 2020 21:30,2493,Ireland
2487,26 October 2020 21:45,2416,Ireland
2488,26 October 2020 22:00,2338,Ireland
2489,26 October 2020 22:15,2244,Ireland
2490,26 October 2020 22:30,2285,Ireland
2491,26 October 2020 22:45,2220,Ireland
2492,26 October 2020 23:00,2205,Ireland
2493,26 October 2020 23:15,2362,Ireland
2494,26 October 2020 23:30,2435,Ireland
2495,26 October 2020 23:45,2564,Ireland
2496,27 October 2020 00:00,2631,Ireland
2497,27 October 2020 00:15,2818,Ireland
2498,27 October 2020 00:30,2933,Ireland
2499,27 October 2020 00:45,3031,Ireland
2500,27 October 2020 01:00,3112,Ireland
2501,27 October 2020 01:15,3243,Ireland
2502,27 October 2020 01:30,3332,Ireland
2503,27 October 2020 01:45,3408,Ireland
2504,27 October 2020 02:00,3373,Ireland
2505,27 October 2020 02:15,3363,Ireland
2506,27 October 2020 02:30,3303,Ireland
2507,27 October 2020 02:45,3243,Ireland
2508,27 October 2020 03:00,3260,Ireland
2509,27 October 2020 03:15,3280,Ireland
2510,27 October 2020 03:30,3266,Ireland
2511,27 October 2020 03:45,3223,Ireland
2512,27 October 2020 04:00,3231,Ireland
2513,27 October 2020 04:15,3219,Ireland
2514,27 October 2020 04:30,3221,Ireland
2515,27 October 2020 04:45,3226,Ireland
2516,27 October 2020 05:00,3222,Ireland
2517,27 October 2020 05:15,3186,Ireland
2518,27 October 2020 05:30,3187,Ireland
2519,27 October 2020 05:45,3229,Ireland
2520,27 October 2020 06:00,3319,Ireland
2521,27 October 2020 06:15,3465,Ireland
2522,27 October 2020 06:30,3525,Ireland
2523,27 October 2020 06:45,3515,Ireland
2524,27 October 2020 07:00,3533,Ireland
2525,27 October 2020 07:15,3622,Ireland
2526,27 October 2020 07:30,3857,Ireland
2527,27 October 2020 07:45,3958,Ireland
2528,27 October 2020 08:00,4062,Ireland
2529,27 October 2020 08:15,4212,Ireland
2530,27 October 2020 08:30,4310,Ireland
2531,27 October 2020 08:45,4352,Ireland
2532,27 October 2020 09:00,4331,Ireland
2533,27 October 2020 09:15,4288,Ireland
2534,27 October 2020 09:30,4247,Ireland
2535,27 October 2020 09:45,4291,Ireland
2536,27 October 2020 10:00,4394,Ireland
2537,27 October 2020 10:15,4340,Ireland
2538,27 October 2020 10:30,4232,Ireland
2539,27 October 2020 10:45,4160,Ireland
2540,27 October 2020 11:00,4156,Ireland
2541,27 October 2020 11:15,4312,Ireland
2542,27 October 2020 11:30,4355,Ireland
2543,27 October 2020 11:45,4282,Ireland
2544,27 October 2020 12:00,4245,Ireland
2545,27 October 2020 12:15,4327,Ireland
2546,27 October 2020 12:30,4304,Ireland
2547,27 October 2020 12:45,4277,Ireland
2548,27 October 2020 13:00,4247,Ireland
2549,27 October 2020 13:15,4231,Ireland
2550,27 October 2020 13:30,4139,Ireland
2551,27 October 2020 13:45,4093,Ireland
2552,27 October 2020 14:00,4103,Ireland
2553,27 October 2020 14:15,4175,Ireland
2554,27 October 2020 14:30,4201,Ireland
2555,27 October 2020 14:45,4189,Ireland
2556,27 October 2020 15:00,3995,Ireland
2557,27 October 2020 15:15,4074,Ireland
2558,27 October 2020 15:30,4317,Ireland
2559,27 October 2020 15:45,4368,Ireland
2560,27 October 2020 16:00,4330,Ireland
2561,27 October 2020 16:15,4356,Ireland
2562,27 October 2020 16:30,4385,Ireland
2563,27 October 2020 16:45,4466,Ireland
2564,27 October 2020 17:00,4551,Ireland
2565,27 October 2020 17:15,4733,Ireland
2566,27 October 2020 17:30,4987,Ireland
2567,27 October 2020 17:45,5054,Ireland
2568,27 October 2020 18:00,4995,Ireland
2569,27 October 2020 18:15,4850,Ireland
2570,27 October 2020 18:30,4740,Ireland
2571,27 October 2020 18:45,4790,Ireland
2572,27 October 2020 19:00,4778,Ireland
2573,27 October 2020 19:15,4829,Ireland
2574,27 October 2020 19:30,4839,Ireland
2575,27 October 2020 19:45,4735,Ireland
2576,27 October 2020 20:00,4800,Ireland
2577,27 October 2020 20:15,4560,Ireland
2578,27 October 2020 20:30,4461,Ireland
2579,27 October 2020 20:45,4370,Ireland
2580,27 October 2020 21:00,4279,Ireland
2581,27 October 2020 21:15,4204,Ireland
2582,27 October 2020 21:30,4154,Ireland
2583,27 October 2020 21:45,4080,Ireland
