,DATE & TIME, ACTUAL GENERATION(MW), REGION
1315,14 July 2020 16:45,4286,Ireland
1316,14 July 2020 17:00,4175,Ireland
1317,14 July 2020 17:15,4141,Ireland
1318,14 July 2020 17:30,4282,Ireland
1319,14 July 2020 17:45,4333,Ireland
1320,14 July 2020 18:00,4275,Ireland
1321,14 July 2020 18:15,4253,Ireland
1322,14 July 2020 18:30,4245,Ireland
1323,14 July 2020 18:45,4263,Ireland
1324,14 July 2020 19:00,4187,Ireland
1325,14 July 2020 19:15,4095,Ireland
1326,14 July 2020 19:30,4084,Ireland
1327,14 July 2020 19:45,4043,Ireland
1328,14 July 2020 20:00,4028,Ireland
1329,14 July 2020 20:15,3994,Ireland
1330,14 July 2020 20:30,3960,Ireland
1331,14 July 2020 20:45,3887,Ireland
1332,14 July 2020 21:00,3919,Ireland
1333,14 July 2020 21:15,3907,Ireland
1334,14 July 2020 21:30,3877,Ireland
1335,14 July 2020 21:45,3836,Ireland
1336,14 July 2020 22:00,3825,Ireland
1337,14 July 2020 22:15,3776,Ireland
1338,14 July 2020 22:30,3702,Ireland
1339,14 July 2020 22:45,3545,Ireland
1340,14 July 2020 23:00,3418,Ireland
1341,14 July 2020 23:15,3442,Ireland
1342,14 July 2020 23:30,3388,Ireland
1343,14 July 2020 23:45,3330,Ireland
1344,15 July 2020 00:00,3380,Ireland
1345,15 July 2020 00:15,3351,Ireland
1346,15 July 2020 00:30,3292,Ireland
1347,15 July 2020 00:45,3253,Ireland
1348,15 July 2020 01:00,3276,Ireland
1349,15 July 2020 01:15,3228,Ireland
1350,15 July 2020 01:30,3172,Ireland
1351,15 July 2020 01:45,3169,Ireland
1352,15 July 2020 02:00,3141,Ireland
1353,15 July 2020 02:15,3146,Ireland
1354,15 July 2020 02:30,3143,Ireland
1355,15 July 2020 02:45,3109,Ireland
1356,15 July 2020 03:00,3091,Ireland
1357,15 July 2020 03:15,3063,Ireland
1358,15 July 2020 03:30,3026,Ireland
1359,15 July 2020 03:45,3036,Ireland
1360,15 July 2020 04:00,3054,Ireland
1361,15 July 2020 04:15,3057,Ireland
1362,15 July 2020 04:30,3038,Ireland
1363,15 July 2020 04:45,3042,Ireland
1364,15 July 2020 05:00,3033,Ireland
1365,15 July 2020 05:15,3067,Ireland
1366,15 July 2020 05:30,3049,Ireland
1367,15 July 2020 05:45,2984,Ireland
1368,15 July 2020 06:00,2979,Ireland
1369,15 July 2020 06:15,3062,Ireland
1370,15 July 2020 06:30,3086,Ireland
1371,15 July 2020 06:45,3159,Ireland
1372,15 July 2020 07:00,3129,Ireland
1373,15 July 2020 07:15,3269,Ireland
1374,15 July 2020 07:30,3385,Ireland
1375,15 July 2020 07:45,3475,Ireland
1376,15 July 2020 08:00,3580,Ireland
1377,15 July 2020 08:15,3683,Ireland
1378,15 July 2020 08:30,3671,Ireland
1379,15 July 2020 08:45,3724,Ireland
1380,15 July 2020 09:00,3755,Ireland
1381,15 July 2020 09:15,3813,Ireland
1382,15 July 2020 09:30,3847,Ireland
1383,15 July 2020 09:45,3797,Ireland
1384,15 July 2020 10:00,3857,Ireland
1385,15 July 2020 10:15,3846,Ireland
1386,15 July 2020 10:30,3883,Ireland
1387,15 July 2020 10:45,3861,Ireland
1388,15 July 2020 11:00,3816,Ireland
1389,15 July 2020 11:15,3830,Ireland
1390,15 July 2020 11:30,3824,Ireland
1391,15 July 2020 11:45,3858,Ireland
1392,15 July 2020 12:00,3882,Ireland
1393,15 July 2020 12:15,3875,Ireland
1394,15 July 2020 12:30,3875,Ireland
1395,15 July 2020 12:45,3841,Ireland
1396,15 July 2020 13:00,3904,Ireland
1397,15 July 2020 13:15,3869,Ireland
1398,15 July 2020 13:30,3781,Ireland
1399,15 July 2020 13:45,3694,Ireland
1400,15 July 2020 14:00,3711,Ireland
1401,15 July 2020 14:15,3754,Ireland
1402,15 July 2020 14:30,3764,Ireland
1403,15 July 2020 14:45,3737,Ireland
1404,15 July 2020 15:00,3758,Ireland
1405,15 July 2020 15:15,3771,Ireland
1406,15 July 2020 15:30,3765,Ireland
1407,15 July 2020 15:45,3793,Ireland
1408,15 July 2020 16:00,3742,Ireland
1409,15 July 2020 16:15,3688,Ireland
1410,15 July 2020 16:30,3784,Ireland
1411,15 July 2020 16:45,3867,Ireland
1412,15 July 2020 17:00,3895,Ireland
1413,15 July 2020 17:15,3910,Ireland
1414,15 July 2020 17:30,3965,Ireland
1415,15 July 2020 17:45,4020,Ireland
1416,15 July 2020 18:00,3970,Ireland
1417,15 July 2020 18:15,3878,Ireland
1418,15 July 2020 18:30,3842,Ireland
1419,15 July 2020 18:45,3784,Ireland
1420,15 July 2020 19:00,3756,Ireland
1421,15 July 2020 19:15,3749,Ireland
1422,15 July 2020 19:30,3706,Ireland
1423,15 July 2020 19:45,3622,Ireland
1424,15 July 2020 20:00,3603,Ireland
1425,15 July 2020 20:15,3641,Ireland
1426,15 July 2020 20:30,3644,Ireland
1427,15 July 2020 20:45,3566,Ireland
1428,15 July 2020 21:00,3491,Ireland
1429,15 July 2020 21:15,3487,Ireland
1430,15 July 2020 21:30,3439,Ireland
1431,15 July 2020 21:45,3397,Ireland
1432,15 July 2020 22:00,3438,Ireland
1433,15 July 2020 22:15,3429,Ireland
1434,15 July 2020 22:30,3354,Ireland
1435,15 July 2020 22:45,3271,Ireland
1436,15 July 2020 23:00,3194,Ireland
1437,15 July 2020 23:15,3204,Ireland
1438,15 July 2020 23:30,3200,Ireland
1439,15 July 2020 23:45,3135,Ireland
1440,16 July 2020 00:00,3097,Ireland
1441,16 July 2020 00:15,3031,Ireland
1442,16 July 2020 00:30,3046,Ireland
1443,16 July 2020 00:45,2979,Ireland
1444,16 July 2020 01:00,2947,Ireland
1445,16 July 2020 01:15,2948,Ireland
1446,16 July 2020 01:30,2896,Ireland
1447,16 July 2020 01:45,2854,Ireland
1448,16 July 2020 02:00,2811,Ireland
1449,16 July 2020 02:15,2819,Ireland
1450,16 July 2020 02:30,2826,Ireland
1451,16 July 2020 02:45,2819,Ireland
1452,16 July 2020 03:00,2791,Ireland
1453,16 July 2020 03:15,2833,Ireland
1454,16 July 2020 03:30,2830,Ireland
1455,16 July 2020 03:45,2808,Ireland
1456,16 July 2020 04:00,2789,Ireland
1457,16 July 2020 04:15,2771,Ireland
1458,16 July 2020 04:30,2774,Ireland
1459,16 July 2020 04:45,2776,Ireland
1460,16 July 2020 05:00,2764,Ireland
1461,16 July 2020 05:15,2743,Ireland
1462,16 July 2020 05:30,2703,Ireland
1463,16 July 2020 05:45,2736,Ireland
1464,16 July 2020 06:00,2809,Ireland
1465,16 July 2020 06:15,2879,Ireland
1466,16 July 2020 06:30,2954,Ireland
1467,16 July 2020 06:45,3049,Ireland
1468,16 July 2020 07:00,3067,Ireland
1469,16 July 2020 07:15,3235,Ireland
1470,16 July 2020 07:30,3311,Ireland
1471,16 July 2020 07:45,3378,Ireland
1472,16 July 2020 08:00,3482,Ireland
1473,16 July 2020 08:15,3531,Ireland
1474,16 July 2020 08:30,3514,Ireland
1475,16 July 2020 08:45,3570,Ireland
1476,16 July 2020 09:00,3625,Ireland
1477,16 July 2020 09:15,3692,Ireland
1478,16 July 2020 09:30,3716,Ireland
1479,16 July 2020 09:45,3714,Ireland
1480,16 July 2020 10:00,3725,Ireland
1481,16 July 2020 10:15,3718,Ireland
1482,16 July 2020 10:30,3737,Ireland
1483,16 July 2020 10:45,3748,Ireland
1484,16 July 2020 11:00,3799,Ireland
1485,16 July 2020 11:15,3784,Ireland
1486,16 July 2020 11:30,3784,Ireland
1487,16 July 2020 11:45,3779,Ireland
1488,16 July 2020 12:00,3770,Ireland
1489,16 July 2020 12:15,3807,Ireland
1490,16 July 2020 12:30,3799,Ireland
1491,16 July 2020 12:45,3828,Ireland
1492,16 July 2020 13:00,3817,Ireland
1493,16 July 2020 13:15,3757,Ireland
1494,16 July 2020 13:30,3720,Ireland
1495,16 July 2020 13:45,3710,Ireland
1496,16 July 2020 14:00,3760,Ireland
1497,16 July 2020 14:15,3742,Ireland
1498,16 July 2020 14:30,3702,Ireland
1499,16 July 2020 14:45,3672,Ireland
1500,16 July 2020 15:00,3669,Ireland
1501,16 July 2020 15:15,3660,Ireland
1502,16 July 2020 15:30,3646,Ireland
1503,16 July 2020 15:45,3624,Ireland
1504,16 July 2020 16:00,3647,Ireland
1505,16 July 2020 16:15,3684,Ireland
1506,16 July 2020 16:30,3772,Ireland
1507,16 July 2020 16:45,3815,Ireland
1508,16 July 2020 17:00,3852,Ireland
1509,16 July 2020 17:15,3879,Ireland
1510,16 July 2020 17:30,3905,Ireland
1511,16 July 2020 17:45,3904,Ireland
1512,16 July 2020 18:00,3912,Ireland
1513,16 July 2020 18:15,3888,Ireland
1514,16 July 2020 18:30,3821,Ireland
1515,16 July 2020 18:45,3806,Ireland
1516,16 July 2020 19:00,3750,Ireland
1517,16 July 2020 19:15,3748,Ireland
1518,16 July 2020 19:30,3788,Ireland
1519,16 July 2020 19:45,3747,Ireland
1520,16 July 2020 20:00,3699,Ireland
1521,16 July 2020 20:15,3661,Ireland
1522,16 July 2020 20:30,3761,Ireland
1523,16 July 2020 20:45,3782,Ireland
1524,16 July 2020 21:00,3727,Ireland
1525,16 July 2020 21:15,3701,Ireland
1526,16 July 2020 21:30,3648,Ireland
1527,16 July 2020 21:45,3587,Ireland
1528,16 July 2020 22:00,3607,Ireland
1529,16 July 2020 22:15,3623,Ireland
1530,16 July 2020 22:30,3644,Ireland
1531,16 July 2020 22:45,3623,Ireland
1532,16 July 2020 23:00,3548,Ireland
1533,16 July 2020 23:15,3529,Ireland
1534,16 July 2020 23:30,3435,Ireland
1535,16 July 2020 23:45,3315,Ireland
1536,17 July 2020 00:00,3231,Ireland
1537,17 July 2020 00:15,3123,Ireland
1538,17 July 2020 00:30,3038,Ireland
1539,17 July 2020 00:45,2987,Ireland
1540,17 July 2020 01:00,2933,Ireland
1541,17 July 2020 01:15,2935,Ireland
1542,17 July 2020 01:30,2930,Ireland
1543,17 July 2020 01:45,2902,Ireland
1544,17 July 2020 02:00,2888,Ireland
1545,17 July 2020 02:15,2874,Ireland
1546,17 July 2020 02:30,2857,Ireland
1547,17 July 2020 02:45,2847,Ireland
1548,17 July 2020 03:00,2847,Ireland
1549,17 July 2020 03:15,2859,Ireland
1550,17 July 2020 03:30,2823,Ireland
1551,17 July 2020 03:45,2815,Ireland
1552,17 July 2020 04:00,2819,Ireland
1553,17 July 2020 04:15,2818,Ireland
1554,17 July 2020 04:30,2849,Ireland
1555,17 July 2020 04:45,2897,Ireland
1556,17 July 2020 05:00,2907,Ireland
1557,17 July 2020 05:15,2950,Ireland
1558,17 July 2020 05:30,2965,Ireland
1559,17 July 2020 05:45,2998,Ireland
1560,17 July 2020 06:00,2961,Ireland
1561,17 July 2020 06:15,3044,Ireland
1562,17 July 2020 06:30,3121,Ireland
1563,17 July 2020 06:45,3183,Ireland
1564,17 July 2020 07:00,3254,Ireland
1565,17 July 2020 07:15,3369,Ireland
1566,17 July 2020 07:30,3469,Ireland
1567,17 July 2020 07:45,3531,Ireland
1568,17 July 2020 08:00,3668,Ireland
1569,17 July 2020 08:15,3725,Ireland
1570,17 July 2020 08:30,3798,Ireland
1571,17 July 2020 08:45,3895,Ireland
1572,17 July 2020 09:00,3895,Ireland
1573,17 July 2020 09:15,3906,Ireland
1574,17 July 2020 09:30,3869,Ireland
1575,17 July 2020 09:45,3904,Ireland
1576,17 July 2020 10:00,3947,Ireland
1577,17 July 2020 10:15,3943,Ireland
1578,17 July 2020 10:30,3908,Ireland
1579,17 July 2020 10:45,3918,Ireland
1580,17 July 2020 11:00,3961,Ireland
1581,17 July 2020 11:15,4090,Ireland
1582,17 July 2020 11:30,4181,Ireland
1583,17 July 2020 11:45,4292,Ireland
1584,17 July 2020 12:00,4357,Ireland
1585,17 July 2020 12:15,4330,Ireland
1586,17 July 2020 12:30,4249,Ireland
1587,17 July 2020 12:45,4256,Ireland
1588,17 July 2020 13:00,4256,Ireland
1589,17 July 2020 13:15,4200,Ireland
1590,17 July 2020 13:30,4136,Ireland
1591,17 July 2020 13:45,4103,Ireland
1592,17 July 2020 14:00,4072,Ireland
1593,17 July 2020 14:15,4031,Ireland
1594,17 July 2020 14:30,3997,Ireland
1595,17 July 2020 14:45,4002,Ireland
1596,17 July 2020 15:00,3979,Ireland
1597,17 July 2020 15:15,3952,Ireland
1598,17 July 2020 15:30,3915,Ireland
1599,17 July 2020 15:45,3965,Ireland
1600,17 July 2020 16:00,3969,Ireland
1601,17 July 2020 16:15,3972,Ireland
1602,17 July 2020 16:30,4041,Ireland
1603,17 July 2020 16:45,4078,Ireland
1604,17 July 2020 17:00,4084,Ireland
1605,17 July 2020 17:15,4159,Ireland
1606,17 July 2020 17:30,4156,Ireland
1607,17 July 2020 17:45,4187,Ireland
1608,17 July 2020 18:00,4161,Ireland
1609,17 July 2020 18:15,4111,Ireland
1610,17 July 2020 18:30,4079,Ireland
1611,17 July 2020 18:45,4032,Ireland
1612,17 July 2020 19:00,3969,Ireland
1613,17 July 2020 19:15,3916,Ireland
1614,17 July 2020 19:30,3855,Ireland
1615,17 July 2020 19:45,3903,Ireland
1616,17 July 2020 20:00,3900,Ireland
1617,17 July 2020 20:15,4014,Ireland
1618,17 July 2020 20:30,3994,Ireland
1619,17 July 2020 20:45,3890,Ireland
1620,17 July 2020 21:00,3863,Ireland
1621,17 July 2020 21:15,3807,Ireland
1622,17 July 2020 21:30,3768,Ireland
1623,17 July 2020 21:45,3766,Ireland
1624,17 July 2020 22:00,3771,Ireland
1625,17 July 2020 22:15,3727,Ireland
1626,17 July 2020 22:30,3695,Ireland
1627,17 July 2020 22:45,3632,Ireland
1628,17 July 2020 23:00,3537,Ireland
1629,17 July 2020 23:15,3415,Ireland
1630,17 July 2020 23:30,3409,Ireland
1631,17 July 2020 23:45,3497,Ireland
1632,18 July 2020 00:00,3532,Ireland
1633,18 July 2020 00:15,3523,Ireland
1634,18 July 2020 00:30,3407,Ireland
1635,18 July 2020 00:45,3310,Ireland
1636,18 July 2020 01:00,3304,Ireland
1637,18 July 2020 01:15,3293,Ireland
1638,18 July 2020 01:30,3258,Ireland
1639,18 July 2020 01:45,3175,Ireland
1640,18 July 2020 02:00,3154,Ireland
1641,18 July 2020 02:15,3144,Ireland
1642,18 July 2020 02:30,3097,Ireland
1643,18 July 2020 02:45,3023,Ireland
1644,18 July 2020 03:00,3104,Ireland
1645,18 July 2020 03:15,3077,Ireland
1646,18 July 2020 03:30,3074,Ireland
1647,18 July 2020 03:45,3065,Ireland
1648,18 July 2020 04:00,3016,Ireland
1649,18 July 2020 04:15,3020,Ireland
1650,18 July 2020 04:30,2994,Ireland
1651,18 July 2020 04:45,2905,Ireland
1652,18 July 2020 05:00,2938,Ireland
1653,18 July 2020 05:15,2928,Ireland
1654,18 July 2020 05:30,2906,Ireland
1655,18 July 2020 05:45,2880,Ireland
1656,18 July 2020 06:00,2938,Ireland
1657,18 July 2020 06:15,3027,Ireland
1658,18 July 2020 06:30,3087,Ireland
1659,18 July 2020 06:45,3026,Ireland
1660,18 July 2020 07:00,2896,Ireland
1661,18 July 2020 07:15,2866,Ireland
1662,18 July 2020 07:30,2830,Ireland
1663,18 July 2020 07:45,2941,Ireland
1664,18 July 2020 08:00,2910,Ireland
1665,18 July 2020 08:15,2881,Ireland
1666,18 July 2020 08:30,2979,Ireland
1667,18 July 2020 08:45,3012,Ireland
1668,18 July 2020 09:00,2997,Ireland
1669,18 July 2020 09:15,2984,Ireland
1670,18 July 2020 09:30,3048,Ireland
1671,18 July 2020 09:45,3083,Ireland
1672,18 July 2020 10:00,3039,Ireland
1673,18 July 2020 10:15,3059,Ireland
1674,18 July 2020 10:30,3024,Ireland
1675,18 July 2020 10:45,3079,Ireland
1676,18 July 2020 11:00,3141,Ireland
1677,18 July 2020 11:15,3169,Ireland
1678,18 July 2020 11:30,3196,Ireland
1679,18 July 2020 11:45,3115,Ireland
1680,18 July 2020 12:00,3047,Ireland
1681,18 July 2020 12:15,3124,Ireland
1682,18 July 2020 12:30,3135,Ireland
1683,18 July 2020 12:45,3145,Ireland
1684,18 July 2020 13:00,3164,Ireland
1685,18 July 2020 13:15,3131,Ireland
1686,18 July 2020 13:30,3035,Ireland
1687,18 July 2020 13:45,2925,Ireland
1688,18 July 2020 14:00,2981,Ireland
1689,18 July 2020 14:15,3074,Ireland
1690,18 July 2020 14:30,3096,Ireland
1691,18 July 2020 14:45,2974,Ireland
1692,18 July 2020 15:00,2969,Ireland
1693,18 July 2020 15:15,2822,Ireland
1694,18 July 2020 15:30,2901,Ireland
1695,18 July 2020 15:45,2896,Ireland
1696,18 July 2020 16:00,2878,Ireland
1697,18 July 2020 16:15,2839,Ireland
1698,18 July 2020 16:30,2887,Ireland
1699,18 July 2020 16:45,2923,Ireland
1700,18 July 2020 17:00,2939,Ireland
1701,18 July 2020 17:15,2884,Ireland
1702,18 July 2020 17:30,2955,Ireland
1703,18 July 2020 17:45,3089,Ireland
1704,18 July 2020 18:00,3182,Ireland
1705,18 July 2020 18:15,3189,Ireland
1706,18 July 2020 18:30,3214,Ireland
1707,18 July 2020 18:45,3230,Ireland
1708,18 July 2020 19:00,3251,Ireland
1709,18 July 2020 19:15,3233,Ireland
1710,18 July 2020 19:30,3197,Ireland
1711,18 July 2020 19:45,3167,Ireland
1712,18 July 2020 20:00,3161,Ireland
1713,18 July 2020 20:15,3186,Ireland
1714,18 July 2020 20:30,3246,Ireland
1715,18 July 2020 20:45,3285,Ireland
1716,18 July 2020 21:00,3340,Ireland
1717,18 July 2020 21:15,3411,Ireland
1718,18 July 2020 21:30,3452,Ireland
1719,18 July 2020 21:45,3413,Ireland
1720,18 July 2020 22:00,3480,Ireland
1721,18 July 2020 22:15,3493,Ireland
1722,18 July 2020 22:30,3478,Ireland
1723,18 July 2020 22:45,3293,Ireland
1724,18 July 2020 23:00,3141,Ireland
1725,18 July 2020 23:15,3088,Ireland
1726,18 July 2020 23:30,2967,Ireland
1727,18 July 2020 23:45,2929,Ireland
1728,19 July 2020 00:00,2970,Ireland
1729,19 July 2020 00:15,2898,Ireland
1730,19 July 2020 00:30,2782,Ireland
1731,19 July 2020 00:45,2688,Ireland
1732,19 July 2020 01:00,2635,Ireland
1733,19 July 2020 01:15,2638,Ireland
1734,19 July 2020 01:30,2594,Ireland
1735,19 July 2020 01:45,2491,Ireland
1736,19 July 2020 02:00,2440,Ireland
1737,19 July 2020 02:15,2447,Ireland
1738,19 July 2020 02:30,2386,Ireland
1739,19 July 2020 02:45,2359,Ireland
1740,19 July 2020 03:00,2350,Ireland
1741,19 July 2020 03:15,2395,Ireland
1742,19 July 2020 03:30,2347,Ireland
1743,19 July 2020 03:45,2343,Ireland
1744,19 July 2020 04:00,2410,Ireland
1745,19 July 2020 04:15,2524,Ireland
1746,19 July 2020 04:30,2555,Ireland
1747,19 July 2020 04:45,2486,Ireland
1748,19 July 2020 05:00,2428,Ireland
1749,19 July 2020 05:15,2457,Ireland
1750,19 July 2020 05:30,2366,Ireland
1751,19 July 2020 05:45,2382,Ireland
1752,19 July 2020 06:00,2548,Ireland
1753,19 July 2020 06:15,2732,Ireland
1754,19 July 2020 06:30,2460,Ireland
1755,19 July 2020 06:45,2530,Ireland
1756,19 July 2020 07:00,2514,Ireland
1757,19 July 2020 07:15,2447,Ireland
1758,19 July 2020 07:30,2413,Ireland
1759,19 July 2020 07:45,2488,Ireland
1760,19 July 2020 08:00,2475,Ireland
1761,19 July 2020 08:15,2435,Ireland
1762,19 July 2020 08:30,2485,Ireland
1763,19 July 2020 08:45,2623,Ireland
1764,19 July 2020 09:00,2620,Ireland
1765,19 July 2020 09:15,2619,Ireland
1766,19 July 2020 09:30,2690,Ireland
1767,19 July 2020 09:45,2756,Ireland
1768,19 July 2020 10:00,2754,Ireland
1769,19 July 2020 10:15,2809,Ireland
1770,19 July 2020 10:30,2833,Ireland
1771,19 July 2020 10:45,2829,Ireland
1772,19 July 2020 11:00,2902,Ireland
1773,19 July 2020 11:15,2874,Ireland
1774,19 July 2020 11:30,2821,Ireland
1775,19 July 2020 11:45,2740,Ireland
1776,19 July 2020 12:00,2749,Ireland
1777,19 July 2020 12:15,2862,Ireland
1778,19 July 2020 12:30,2887,Ireland
1779,19 July 2020 12:45,2864,Ireland
1780,19 July 2020 13:00,2899,Ireland
1781,19 July 2020 13:15,2876,Ireland
1782,19 July 2020 13:30,2753,Ireland
1783,19 July 2020 13:45,2644,Ireland
1784,19 July 2020 14:00,2509,Ireland
1785,19 July 2020 14:15,2547,Ireland
1786,19 July 2020 14:30,2480,Ireland
1787,19 July 2020 14:45,2489,Ireland
1788,19 July 2020 15:00,2572,Ireland
1789,19 July 2020 15:15,2640,Ireland
1790,19 July 2020 15:30,2666,Ireland
1791,19 July 2020 15:45,2655,Ireland
1792,19 July 2020 16:00,2653,Ireland
1793,19 July 2020 16:15,2681,Ireland
1794,19 July 2020 16:30,2700,Ireland
1795,19 July 2020 16:45,2775,Ireland
1796,19 July 2020 17:00,2768,Ireland
1797,19 July 2020 17:15,2671,Ireland
1798,19 July 2020 17:30,2733,Ireland
1799,19 July 2020 17:45,2778,Ireland
1800,19 July 2020 18:00,2782,Ireland
1801,19 July 2020 18:15,2770,Ireland
1802,19 July 2020 18:30,2790,Ireland
1803,19 July 2020 18:45,2715,Ireland
1804,19 July 2020 19:00,2754,Ireland
1805,19 July 2020 19:15,2818,Ireland
1806,19 July 2020 19:30,2754,Ireland
1807,19 July 2020 19:45,2732,Ireland
1808,19 July 2020 20:00,2759,Ireland
1809,19 July 2020 20:15,2798,Ireland
1810,19 July 2020 20:30,2737,Ireland
1811,19 July 2020 20:45,2769,Ireland
1812,19 July 2020 21:00,2866,Ireland
1813,19 July 2020 21:15,2940,Ireland
1814,19 July 2020 21:30,2871,Ireland
1815,19 July 2020 21:45,2784,Ireland
1816,19 July 2020 22:00,2796,Ireland
1817,19 July 2020 22:15,2852,Ireland
1818,19 July 2020 22:30,2828,Ireland
1819,19 July 2020 22:45,2763,Ireland
1820,19 July 2020 23:00,2727,Ireland
1821,19 July 2020 23:15,2566,Ireland
1822,19 July 2020 23:30,2355,Ireland
