,DATE & TIME, ACTUAL GENERATION(MW), REGION
1949,21 April 2020 07:15,2141,Ireland
1950,21 April 2020 07:30,2150,Ireland
1951,21 April 2020 07:45,2169,Ireland
1952,21 April 2020 08:00,2210,Ireland
1953,21 April 2020 08:15,2274,Ireland
1954,21 April 2020 08:30,2291,Ireland
1955,21 April 2020 08:45,2295,Ireland
1956,21 April 2020 09:00,2469,Ireland
1957,21 April 2020 09:15,2472,Ireland
1958,21 April 2020 09:30,2489,Ireland
1959,21 April 2020 09:45,2510,Ireland
1960,21 April 2020 10:00,2514,Ireland
1961,21 April 2020 10:15,2548,Ireland
1962,21 April 2020 10:30,2540,Ireland
1963,21 April 2020 10:45,2574,Ireland
1964,21 April 2020 11:00,2578,Ireland
1965,21 April 2020 11:15,2602,Ireland
1966,21 April 2020 11:30,2615,Ireland
1967,21 April 2020 11:45,2602,Ireland
1968,21 April 2020 12:00,2628,Ireland
1969,21 April 2020 12:15,2645,Ireland
1970,21 April 2020 12:30,2704,Ireland
1971,21 April 2020 12:45,2736,Ireland
1972,21 April 2020 13:00,2740,Ireland
1973,21 April 2020 13:15,2710,Ireland
1974,21 April 2020 13:30,2648,Ireland
1975,21 April 2020 13:45,2624,Ireland
1976,21 April 2020 14:00,2607,Ireland
1977,21 April 2020 14:15,2598,Ireland
1978,21 April 2020 14:30,2544,Ireland
1979,21 April 2020 14:45,2524,Ireland
1980,21 April 2020 15:00,2507,Ireland
1981,21 April 2020 15:15,2542,Ireland
1982,21 April 2020 15:30,2536,Ireland
1983,21 April 2020 15:45,2554,Ireland
1984,21 April 2020 16:00,2536,Ireland
1985,21 April 2020 16:15,2596,Ireland
1986,21 April 2020 16:30,2633,Ireland
1987,21 April 2020 16:45,2663,Ireland
1988,21 April 2020 17:00,2740,Ireland
1989,21 April 2020 17:15,2842,Ireland
1990,21 April 2020 17:30,2908,Ireland
1991,21 April 2020 17:45,2948,Ireland
1992,21 April 2020 18:00,2897,Ireland
1993,21 April 2020 18:15,2882,Ireland
1994,21 April 2020 18:30,2927,Ireland
1995,21 April 2020 18:45,2890,Ireland
1996,21 April 2020 19:00,2818,Ireland
1997,21 April 2020 19:15,2863,Ireland
1998,21 April 2020 19:30,2863,Ireland
1999,21 April 2020 19:45,2816,Ireland
2000,21 April 2020 20:00,2821,Ireland
2001,21 April 2020 20:15,2862,Ireland
2002,21 April 2020 20:30,2773,Ireland
2003,21 April 2020 20:45,2765,Ireland
2004,21 April 2020 21:00,2854,Ireland
2005,21 April 2020 21:15,2902,Ireland
2006,21 April 2020 21:30,2784,Ireland
2007,21 April 2020 21:45,2653,Ireland
2008,21 April 2020 22:00,2516,Ireland
2009,21 April 2020 22:15,2403,Ireland
2010,21 April 2020 22:30,2188,Ireland
2011,21 April 2020 22:45,2063,Ireland
2012,21 April 2020 23:00,2001,Ireland
2013,21 April 2020 23:15,1917,Ireland
2014,21 April 2020 23:30,1921,Ireland
2015,21 April 2020 23:45,1852,Ireland
2016,22 April 2020 00:00,1861,Ireland
2017,22 April 2020 00:15,1847,Ireland
2018,22 April 2020 00:30,1862,Ireland
2019,22 April 2020 00:45,1835,Ireland
2020,22 April 2020 01:00,1829,Ireland
2021,22 April 2020 01:15,1844,Ireland
2022,22 April 2020 01:30,1805,Ireland
2023,22 April 2020 01:45,1775,Ireland
2024,22 April 2020 02:00,1753,Ireland
2025,22 April 2020 02:15,1746,Ireland
2026,22 April 2020 02:30,1717,Ireland
2027,22 April 2020 02:45,1714,Ireland
2028,22 April 2020 03:00,1667,Ireland
2029,22 April 2020 03:15,1661,Ireland
2030,22 April 2020 03:30,1645,Ireland
2031,22 April 2020 03:45,1664,Ireland
2032,22 April 2020 04:00,1631,Ireland
2033,22 April 2020 04:15,1633,Ireland
2034,22 April 2020 04:30,1635,Ireland
2035,22 April 2020 04:45,1725,Ireland
2036,22 April 2020 05:00,1769,Ireland
2037,22 April 2020 05:15,1919,Ireland
2038,22 April 2020 05:30,1978,Ireland
2039,22 April 2020 05:45,2078,Ireland
2040,22 April 2020 06:00,2240,Ireland
2041,22 April 2020 06:15,2414,Ireland
2042,22 April 2020 06:30,2576,Ireland
2043,22 April 2020 06:45,2751,Ireland
2044,22 April 2020 07:00,2824,Ireland
2045,22 April 2020 07:15,3076,Ireland
2046,22 April 2020 07:30,3205,Ireland
2047,22 April 2020 07:45,3253,Ireland
2048,22 April 2020 08:00,3241,Ireland
2049,22 April 2020 08:15,3243,Ireland
2050,22 April 2020 08:30,3263,Ireland
2051,22 April 2020 08:45,3378,Ireland
2052,22 April 2020 09:00,3286,Ireland
2053,22 April 2020 09:15,3219,Ireland
2054,22 April 2020 09:30,3229,Ireland
2055,22 April 2020 09:45,3206,Ireland
2056,22 April 2020 10:00,3181,Ireland
2057,22 April 2020 10:15,3034,Ireland
2058,22 April 2020 10:30,2935,Ireland
2059,22 April 2020 10:45,2858,Ireland
2060,22 April 2020 11:00,2778,Ireland
2061,22 April 2020 11:15,2749,Ireland
2062,22 April 2020 11:30,2626,Ireland
2063,22 April 2020 11:45,2624,Ireland
2064,22 April 2020 12:00,2711,Ireland
2065,22 April 2020 12:15,2771,Ireland
2066,22 April 2020 12:30,2739,Ireland
2067,22 April 2020 12:45,2765,Ireland
2068,22 April 2020 13:00,2789,Ireland
2069,22 April 2020 13:15,2761,Ireland
2070,22 April 2020 13:30,2707,Ireland
2071,22 April 2020 13:45,2643,Ireland
2072,22 April 2020 14:00,2609,Ireland
2073,22 April 2020 14:15,2632,Ireland
2074,22 April 2020 14:30,2627,Ireland
2075,22 April 2020 14:45,2605,Ireland
2076,22 April 2020 15:00,2604,Ireland
2077,22 April 2020 15:15,2588,Ireland
2078,22 April 2020 15:30,2587,Ireland
2079,22 April 2020 15:45,2587,Ireland
2080,22 April 2020 16:00,2580,Ireland
2081,22 April 2020 16:15,2617,Ireland
2082,22 April 2020 16:30,2706,Ireland
2083,22 April 2020 16:45,2839,Ireland
2084,22 April 2020 17:00,2874,Ireland
2085,22 April 2020 17:15,2876,Ireland
2086,22 April 2020 17:30,3052,Ireland
2087,22 April 2020 17:45,3218,Ireland
2088,22 April 2020 18:00,3273,Ireland
2089,22 April 2020 18:15,3280,Ireland
2090,22 April 2020 18:30,3352,Ireland
2091,22 April 2020 18:45,3339,Ireland
2092,22 April 2020 19:00,3347,Ireland
2093,22 April 2020 19:15,3352,Ireland
2094,22 April 2020 19:30,3328,Ireland
2095,22 April 2020 19:45,3265,Ireland
2096,22 April 2020 20:00,3266,Ireland
2097,22 April 2020 20:15,3291,Ireland
2098,22 April 2020 20:30,3251,Ireland
2099,22 April 2020 20:45,3226,Ireland
2100,22 April 2020 21:00,3362,Ireland
2101,22 April 2020 21:15,3430,Ireland
2102,22 April 2020 21:30,3266,Ireland
2103,22 April 2020 21:45,3129,Ireland
2104,22 April 2020 22:00,3092,Ireland
2105,22 April 2020 22:15,3071,Ireland
2106,22 April 2020 22:30,2992,Ireland
2107,22 April 2020 22:45,2823,Ireland
2108,22 April 2020 23:00,2764,Ireland
2109,22 April 2020 23:15,2806,Ireland
2110,22 April 2020 23:30,2718,Ireland
2111,22 April 2020 23:45,2691,Ireland
2112,23 April 2020 00:00,2634,Ireland
2113,23 April 2020 00:15,2527,Ireland
2114,23 April 2020 00:30,2427,Ireland
2115,23 April 2020 00:45,2373,Ireland
2116,23 April 2020 01:00,2390,Ireland
2117,23 April 2020 01:15,2421,Ireland
2118,23 April 2020 01:30,2384,Ireland
2119,23 April 2020 01:45,2371,Ireland
2120,23 April 2020 02:00,2340,Ireland
2121,23 April 2020 02:15,2328,Ireland
2122,23 April 2020 02:30,2243,Ireland
2123,23 April 2020 02:45,2171,Ireland
2124,23 April 2020 03:00,2278,Ireland
2125,23 April 2020 03:15,2364,Ireland
2126,23 April 2020 03:30,2383,Ireland
2127,23 April 2020 03:45,2337,Ireland
2128,23 April 2020 04:00,2398,Ireland
2129,23 April 2020 04:15,2459,Ireland
2130,23 April 2020 04:30,2450,Ireland
2131,23 April 2020 04:45,2431,Ireland
2132,23 April 2020 05:00,2433,Ireland
2133,23 April 2020 05:15,2606,Ireland
2134,23 April 2020 05:30,2702,Ireland
2135,23 April 2020 05:45,2684,Ireland
2136,23 April 2020 06:00,2723,Ireland
2137,23 April 2020 06:15,2875,Ireland
2138,23 April 2020 06:30,2836,Ireland
2139,23 April 2020 06:45,2770,Ireland
2140,23 April 2020 07:00,2711,Ireland
2141,23 April 2020 07:15,2662,Ireland
2142,23 April 2020 07:30,2671,Ireland
2143,23 April 2020 07:45,2797,Ireland
2144,23 April 2020 08:00,2831,Ireland
2145,23 April 2020 08:15,2860,Ireland
2146,23 April 2020 08:30,2844,Ireland
2147,23 April 2020 08:45,2891,Ireland
2148,23 April 2020 09:00,2854,Ireland
2149,23 April 2020 09:15,2806,Ireland
2150,23 April 2020 09:30,2834,Ireland
2151,23 April 2020 09:45,2806,Ireland
2152,23 April 2020 10:00,2828,Ireland
2153,23 April 2020 10:15,2828,Ireland
2154,23 April 2020 10:30,2786,Ireland
2155,23 April 2020 10:45,2764,Ireland
2156,23 April 2020 11:00,2764,Ireland
2157,23 April 2020 11:15,2823,Ireland
2158,23 April 2020 11:30,2840,Ireland
2159,23 April 2020 11:45,2783,Ireland
2160,23 April 2020 12:00,2830,Ireland
2161,23 April 2020 12:15,2874,Ireland
2162,23 April 2020 12:30,2895,Ireland
2163,23 April 2020 12:45,2924,Ireland
2164,23 April 2020 13:00,2967,Ireland
2165,23 April 2020 13:15,2999,Ireland
2166,23 April 2020 13:30,2921,Ireland
2167,23 April 2020 13:45,2858,Ireland
2168,23 April 2020 14:00,2772,Ireland
2169,23 April 2020 14:15,2721,Ireland
2170,23 April 2020 14:30,2760,Ireland
2171,23 April 2020 14:45,2766,Ireland
2172,23 April 2020 15:00,2793,Ireland
2173,23 April 2020 15:15,2837,Ireland
2174,23 April 2020 15:30,2826,Ireland
2175,23 April 2020 15:45,2870,Ireland
2176,23 April 2020 16:00,2854,Ireland
2177,23 April 2020 16:15,2774,Ireland
2178,23 April 2020 16:30,2871,Ireland
2179,23 April 2020 16:45,2955,Ireland
2180,23 April 2020 17:00,3000,Ireland
2181,23 April 2020 17:15,3067,Ireland
2182,23 April 2020 17:30,3197,Ireland
2183,23 April 2020 17:45,3294,Ireland
2184,23 April 2020 18:00,3343,Ireland
2185,23 April 2020 18:15,3316,Ireland
2186,23 April 2020 18:30,3273,Ireland
2187,23 April 2020 18:45,3288,Ireland
2188,23 April 2020 19:00,3271,Ireland
2189,23 April 2020 19:15,3231,Ireland
2190,23 April 2020 19:30,3260,Ireland
2191,23 April 2020 19:45,3168,Ireland
2192,23 April 2020 20:00,3116,Ireland
2193,23 April 2020 20:15,3139,Ireland
2194,23 April 2020 20:30,3098,Ireland
2195,23 April 2020 20:45,3072,Ireland
2196,23 April 2020 21:00,3126,Ireland
2197,23 April 2020 21:15,3153,Ireland
2198,23 April 2020 21:30,3028,Ireland
2199,23 April 2020 21:45,2924,Ireland
2200,23 April 2020 22:00,2925,Ireland
2201,23 April 2020 22:15,2919,Ireland
2202,23 April 2020 22:30,2895,Ireland
2203,23 April 2020 22:45,2832,Ireland
2204,23 April 2020 23:00,2729,Ireland
2205,23 April 2020 23:15,2686,Ireland
2206,23 April 2020 23:30,2560,Ireland
2207,23 April 2020 23:45,2387,Ireland
2208,24 April 2020 00:00,2313,Ireland
2209,24 April 2020 00:15,2278,Ireland
2210,24 April 2020 00:30,2257,Ireland
2211,24 April 2020 00:45,2073,Ireland
2212,24 April 2020 01:00,2090,Ireland
2213,24 April 2020 01:15,2091,Ireland
2214,24 April 2020 01:30,2091,Ireland
2215,24 April 2020 01:45,2092,Ireland
2216,24 April 2020 02:00,2080,Ireland
2217,24 April 2020 02:15,2094,Ireland
2218,24 April 2020 02:30,2041,Ireland
2219,24 April 2020 02:45,2005,Ireland
2220,24 April 2020 03:00,1954,Ireland
2221,24 April 2020 03:15,1918,Ireland
2222,24 April 2020 03:30,1868,Ireland
2223,24 April 2020 03:45,1872,Ireland
2224,24 April 2020 04:00,1905,Ireland
2225,24 April 2020 04:15,1977,Ireland
2226,24 April 2020 04:30,2014,Ireland
2227,24 April 2020 04:45,2139,Ireland
2228,24 April 2020 05:00,2297,Ireland
2229,24 April 2020 05:15,2457,Ireland
2230,24 April 2020 05:30,2479,Ireland
2231,24 April 2020 05:45,2517,Ireland
2232,24 April 2020 06:00,2515,Ireland
2233,24 April 2020 06:15,2674,Ireland
2234,24 April 2020 06:30,2760,Ireland
2235,24 April 2020 06:45,2795,Ireland
2236,24 April 2020 07:00,2785,Ireland
2237,24 April 2020 07:15,2738,Ireland
2238,24 April 2020 07:30,2712,Ireland
2239,24 April 2020 07:45,2744,Ireland
2240,24 April 2020 08:00,2785,Ireland
2241,24 April 2020 08:15,2765,Ireland
2242,24 April 2020 08:30,2783,Ireland
2243,24 April 2020 08:45,2859,Ireland
2244,24 April 2020 09:00,2856,Ireland
2245,24 April 2020 09:15,2798,Ireland
2246,24 April 2020 09:30,2755,Ireland
2247,24 April 2020 09:45,2760,Ireland
2248,24 April 2020 10:00,2754,Ireland
2249,24 April 2020 10:15,2743,Ireland
2250,24 April 2020 10:30,2748,Ireland
2251,24 April 2020 10:45,2710,Ireland
2252,24 April 2020 11:00,2713,Ireland
2253,24 April 2020 11:15,2703,Ireland
2254,24 April 2020 11:30,2676,Ireland
2255,24 April 2020 11:45,2667,Ireland
2256,24 April 2020 12:00,2707,Ireland
2257,24 April 2020 12:15,2786,Ireland
2258,24 April 2020 12:30,2828,Ireland
2259,24 April 2020 12:45,2795,Ireland
2260,24 April 2020 13:00,2795,Ireland
2261,24 April 2020 13:15,2784,Ireland
2262,24 April 2020 13:30,2665,Ireland
2263,24 April 2020 13:45,2560,Ireland
2264,24 April 2020 14:00,2570,Ireland
2265,24 April 2020 14:15,2541,Ireland
2266,24 April 2020 14:30,2515,Ireland
2267,24 April 2020 14:45,2515,Ireland
2268,24 April 2020 15:00,2509,Ireland
2269,24 April 2020 15:15,2489,Ireland
2270,24 April 2020 15:30,2441,Ireland
2271,24 April 2020 15:45,2457,Ireland
2272,24 April 2020 16:00,2438,Ireland
2273,24 April 2020 16:15,2465,Ireland
2274,24 April 2020 16:30,2541,Ireland
2275,24 April 2020 16:45,2611,Ireland
2276,24 April 2020 17:00,2723,Ireland
2277,24 April 2020 17:15,2819,Ireland
2278,24 April 2020 17:30,2880,Ireland
2279,24 April 2020 17:45,2997,Ireland
2280,24 April 2020 18:00,3109,Ireland
2281,24 April 2020 18:15,3162,Ireland
2282,24 April 2020 18:30,3221,Ireland
2283,24 April 2020 18:45,3206,Ireland
2284,24 April 2020 19:00,3189,Ireland
2285,24 April 2020 19:15,3179,Ireland
2286,24 April 2020 19:30,3157,Ireland
2287,24 April 2020 19:45,3086,Ireland
2288,24 April 2020 20:00,3081,Ireland
2289,24 April 2020 20:15,3132,Ireland
2290,24 April 2020 20:30,3084,Ireland
2291,24 April 2020 20:45,3076,Ireland
2292,24 April 2020 21:00,3007,Ireland
2293,24 April 2020 21:15,2976,Ireland
2294,24 April 2020 21:30,2833,Ireland
2295,24 April 2020 21:45,2704,Ireland
2296,24 April 2020 22:00,2768,Ireland
2297,24 April 2020 22:15,2805,Ireland
2298,24 April 2020 22:30,2713,Ireland
2299,24 April 2020 22:45,2606,Ireland
2300,24 April 2020 23:00,2573,Ireland
2301,24 April 2020 23:15,2685,Ireland
2302,24 April 2020 23:30,2722,Ireland
2303,24 April 2020 23:45,2577,Ireland
2304,25 April 2020 00:00,2556,Ireland
2305,25 April 2020 00:15,2527,Ireland
2306,25 April 2020 00:30,2488,Ireland
2307,25 April 2020 00:45,2518,Ireland
2308,25 April 2020 01:00,2453,Ireland
2309,25 April 2020 01:15,2377,Ireland
2310,25 April 2020 01:30,2425,Ireland
2311,25 April 2020 01:45,2354,Ireland
2312,25 April 2020 02:00,2274,Ireland
2313,25 April 2020 02:15,2085,Ireland
2314,25 April 2020 02:30,1904,Ireland
2315,25 April 2020 02:45,1861,Ireland
2316,25 April 2020 03:00,1801,Ireland
2317,25 April 2020 03:15,1714,Ireland
2318,25 April 2020 03:30,1656,Ireland
2319,25 April 2020 03:45,1648,Ireland
2320,25 April 2020 04:00,1726,Ireland
2321,25 April 2020 04:15,1679,Ireland
2322,25 April 2020 04:30,1665,Ireland
2323,25 April 2020 04:45,1631,Ireland
2324,25 April 2020 05:00,1604,Ireland
2325,25 April 2020 05:15,1621,Ireland
2326,25 April 2020 05:30,1694,Ireland
2327,25 April 2020 05:45,1833,Ireland
2328,25 April 2020 06:00,2003,Ireland
2329,25 April 2020 06:15,2047,Ireland
2330,25 April 2020 06:30,2122,Ireland
2331,25 April 2020 06:45,2174,Ireland
2332,25 April 2020 07:00,2261,Ireland
2333,25 April 2020 07:15,2300,Ireland
2334,25 April 2020 07:30,2383,Ireland
2335,25 April 2020 07:45,2492,Ireland
2336,25 April 2020 08:00,2477,Ireland
2337,25 April 2020 08:15,2474,Ireland
2338,25 April 2020 08:30,2540,Ireland
2339,25 April 2020 08:45,2609,Ireland
2340,25 April 2020 09:00,2612,Ireland
2341,25 April 2020 09:15,2629,Ireland
2342,25 April 2020 09:30,2686,Ireland
2343,25 April 2020 09:45,2676,Ireland
2344,25 April 2020 10:00,2636,Ireland
2345,25 April 2020 10:15,2619,Ireland
2346,25 April 2020 10:30,2545,Ireland
2347,25 April 2020 10:45,2483,Ireland
2348,25 April 2020 11:00,2572,Ireland
2349,25 April 2020 11:15,2665,Ireland
2350,25 April 2020 11:30,2669,Ireland
2351,25 April 2020 11:45,2613,Ireland
2352,25 April 2020 12:00,2691,Ireland
2353,25 April 2020 12:15,2737,Ireland
2354,25 April 2020 12:30,2667,Ireland
2355,25 April 2020 12:45,2672,Ireland
2356,25 April 2020 13:00,2638,Ireland
2357,25 April 2020 13:15,2606,Ireland
2358,25 April 2020 13:30,2531,Ireland
2359,25 April 2020 13:45,2460,Ireland
2360,25 April 2020 14:00,2421,Ireland
2361,25 April 2020 14:15,2420,Ireland
2362,25 April 2020 14:30,2393,Ireland
2363,25 April 2020 14:45,2406,Ireland
2364,25 April 2020 15:00,2401,Ireland
2365,25 April 2020 15:15,2412,Ireland
2366,25 April 2020 15:30,2358,Ireland
2367,25 April 2020 15:45,2344,Ireland
2368,25 April 2020 16:00,2384,Ireland
2369,25 April 2020 16:15,2489,Ireland
2370,25 April 2020 16:30,2677,Ireland
2371,25 April 2020 16:45,2865,Ireland
2372,25 April 2020 17:00,2883,Ireland
2373,25 April 2020 17:15,2811,Ireland
2374,25 April 2020 17:30,2875,Ireland
2375,25 April 2020 17:45,3017,Ireland
2376,25 April 2020 18:00,3108,Ireland
2377,25 April 2020 18:15,3117,Ireland
2378,25 April 2020 18:30,3186,Ireland
2379,25 April 2020 18:45,3178,Ireland
2380,25 April 2020 19:00,3192,Ireland
2381,25 April 2020 19:15,3198,Ireland
2382,25 April 2020 19:30,3111,Ireland
2383,25 April 2020 19:45,3048,Ireland
2384,25 April 2020 20:00,3040,Ireland
2385,25 April 2020 20:15,3050,Ireland
2386,25 April 2020 20:30,3046,Ireland
2387,25 April 2020 20:45,3043,Ireland
2388,25 April 2020 21:00,3041,Ireland
2389,25 April 2020 21:15,3052,Ireland
2390,25 April 2020 21:30,2905,Ireland
2391,25 April 2020 21:45,2890,Ireland
2392,25 April 2020 22:00,2929,Ireland
2393,25 April 2020 22:15,2938,Ireland
2394,25 April 2020 22:30,2906,Ireland
2395,25 April 2020 22:45,2905,Ireland
2396,25 April 2020 23:00,2806,Ireland
2397,25 April 2020 23:15,2659,Ireland
2398,25 April 2020 23:30,2637,Ireland
2399,25 April 2020 23:45,2527,Ireland
2400,26 April 2020 00:00,2330,Ireland
2401,26 April 2020 00:15,2340,Ireland
2402,26 April 2020 00:30,2368,Ireland
2403,26 April 2020 00:45,2362,Ireland
2404,26 April 2020 01:00,2442,Ireland
2405,26 April 2020 01:15,2447,Ireland
2406,26 April 2020 01:30,2459,Ireland
2407,26 April 2020 01:45,2564,Ireland
2408,26 April 2020 02:00,2476,Ireland
2409,26 April 2020 02:15,2440,Ireland
2410,26 April 2020 02:30,2383,Ireland
2411,26 April 2020 02:45,2403,Ireland
2412,26 April 2020 03:00,2287,Ireland
2413,26 April 2020 03:15,2206,Ireland
2414,26 April 2020 03:30,2175,Ireland
2415,26 April 2020 03:45,2099,Ireland
2416,26 April 2020 04:00,2034,Ireland
2417,26 April 2020 04:15,1966,Ireland
2418,26 April 2020 04:30,1875,Ireland
2419,26 April 2020 04:45,1832,Ireland
2420,26 April 2020 05:00,1888,Ireland
2421,26 April 2020 05:15,2001,Ireland
2422,26 April 2020 05:30,2068,Ireland
2423,26 April 2020 05:45,2080,Ireland
2424,26 April 2020 06:00,2203,Ireland
2425,26 April 2020 06:15,2248,Ireland
2426,26 April 2020 06:30,2252,Ireland
2427,26 April 2020 06:45,2270,Ireland
2428,26 April 2020 07:00,2242,Ireland
2429,26 April 2020 07:15,2210,Ireland
2430,26 April 2020 07:30,2307,Ireland
2431,26 April 2020 07:45,2311,Ireland
2432,26 April 2020 08:00,2383,Ireland
2433,26 April 2020 08:15,2527,Ireland
2434,26 April 2020 08:30,2686,Ireland
2435,26 April 2020 08:45,2782,Ireland
2436,26 April 2020 09:00,2765,Ireland
2437,26 April 2020 09:15,2779,Ireland
2438,26 April 2020 09:30,2838,Ireland
2439,26 April 2020 09:45,2866,Ireland
2440,26 April 2020 10:00,2869,Ireland
2441,26 April 2020 10:15,2846,Ireland
2442,26 April 2020 10:30,2813,Ireland
2443,26 April 2020 10:45,2805,Ireland
2444,26 April 2020 11:00,2808,Ireland
2445,26 April 2020 11:15,2714,Ireland
2446,26 April 2020 11:30,2646,Ireland
2447,26 April 2020 11:45,2597,Ireland
2448,26 April 2020 12:00,2643,Ireland
2449,26 April 2020 12:15,2737,Ireland
2450,26 April 2020 12:30,2763,Ireland
2451,26 April 2020 12:45,2716,Ireland
2452,26 April 2020 13:00,2658,Ireland
2453,26 April 2020 13:15,2590,Ireland
2454,26 April 2020 13:30,2490,Ireland
2455,26 April 2020 13:45,2432,Ireland
2456,26 April 2020 14:00,2428,Ireland
2457,26 April 2020 14:15,2361,Ireland
2458,26 April 2020 14:30,2333,Ireland
2459,26 April 2020 14:45,2329,Ireland
2460,26 April 2020 15:00,2369,Ireland
2461,26 April 2020 15:15,2434,Ireland
2462,26 April 2020 15:30,2465,Ireland
2463,26 April 2020 15:45,2538,Ireland
2464,26 April 2020 16:00,2670,Ireland
2465,26 April 2020 16:15,2816,Ireland
2466,26 April 2020 16:30,3003,Ireland
2467,26 April 2020 16:45,3167,Ireland
2468,26 April 2020 17:00,3160,Ireland
2469,26 April 2020 17:15,3144,Ireland
2470,26 April 2020 17:30,3198,Ireland
2471,26 April 2020 17:45,3214,Ireland
2472,26 April 2020 18:00,3307,Ireland
2473,26 April 2020 18:15,3341,Ireland
2474,26 April 2020 18:30,3377,Ireland
2475,26 April 2020 18:45,3372,Ireland
2476,26 April 2020 19:00,3346,Ireland
2477,26 April 2020 19:15,3270,Ireland
2478,26 April 2020 19:30,3248,Ireland
2479,26 April 2020 19:45,3254,Ireland
2480,26 April 2020 20:00,3228,Ireland
2481,26 April 2020 20:15,3228,Ireland
2482,26 April 2020 20:30,3228,Ireland
2483,26 April 2020 20:45,3228,Ireland
2484,26 April 2020 21:00,3341,Ireland
2485,26 April 2020 21:15,3373,Ireland
2486,26 April 2020 21:30,3240,Ireland
2487,26 April 2020 21:45,3074,Ireland
2488,26 April 2020 22:00,3060,Ireland
2489,26 April 2020 22:15,3066,Ireland
2490,26 April 2020 22:30,3008,Ireland
2491,26 April 2020 22:45,2796,Ireland
2492,26 April 2020 23:00,2779,Ireland
2493,26 April 2020 23:15,2731,Ireland
2494,26 April 2020 23:30,2724,Ireland
2495,26 April 2020 23:45,2527,Ireland
2496,27 April 2020 00:00,2470,Ireland
2497,27 April 2020 00:15,2430,Ireland
2498,27 April 2020 00:30,2269,Ireland
2499,27 April 2020 00:45,2188,Ireland
2500,27 April 2020 01:00,2211,Ireland
2501,27 April 2020 01:15,2167,Ireland
2502,27 April 2020 01:30,2121,Ireland
2503,27 April 2020 01:45,2200,Ireland
2504,27 April 2020 02:00,2191,Ireland
2505,27 April 2020 02:15,2184,Ireland
2506,27 April 2020 02:30,2163,Ireland
2507,27 April 2020 02:45,2080,Ireland
2508,27 April 2020 03:00,2001,Ireland
2509,27 April 2020 03:15,1991,Ireland
2510,27 April 2020 03:30,1918,Ireland
2511,27 April 2020 03:45,1890,Ireland
2512,27 April 2020 04:00,1904,Ireland
2513,27 April 2020 04:15,1984,Ireland
2514,27 April 2020 04:30,2043,Ireland
2515,27 April 2020 04:45,2126,Ireland
2516,27 April 2020 05:00,2195,Ireland
2517,27 April 2020 05:15,2348,Ireland
2518,27 April 2020 05:30,2472,Ireland
2519,27 April 2020 05:45,2510,Ireland
2520,27 April 2020 06:00,2575,Ireland
2521,27 April 2020 06:15,2731,Ireland
2522,27 April 2020 06:30,2731,Ireland
2523,27 April 2020 06:45,2701,Ireland
2524,27 April 2020 07:00,2673,Ireland
2525,27 April 2020 07:15,2630,Ireland
2526,27 April 2020 07:30,2610,Ireland
2527,27 April 2020 07:45,2658,Ireland
2528,27 April 2020 08:00,2689,Ireland
2529,27 April 2020 08:15,2774,Ireland
2530,27 April 2020 08:30,2796,Ireland
2531,27 April 2020 08:45,2810,Ireland
2532,27 April 2020 09:00,2873,Ireland
2533,27 April 2020 09:15,2962,Ireland
2534,27 April 2020 09:30,2963,Ireland
2535,27 April 2020 09:45,2962,Ireland
2536,27 April 2020 10:00,2948,Ireland
2537,27 April 2020 10:15,2991,Ireland
2538,27 April 2020 10:30,2864,Ireland
2539,27 April 2020 10:45,2821,Ireland
2540,27 April 2020 11:00,2914,Ireland
2541,27 April 2020 11:15,2862,Ireland
2542,27 April 2020 11:30,2840,Ireland
2543,27 April 2020 11:45,2850,Ireland
2544,27 April 2020 12:00,2884,Ireland
2545,27 April 2020 12:15,2959,Ireland
2546,27 April 2020 12:30,2974,Ireland
2547,27 April 2020 12:45,2997,Ireland
2548,27 April 2020 13:00,3014,Ireland
2549,27 April 2020 13:15,3020,Ireland
2550,27 April 2020 13:30,2916,Ireland
2551,27 April 2020 13:45,2881,Ireland
2552,27 April 2020 14:00,2760,Ireland
2553,27 April 2020 14:15,2681,Ireland
2554,27 April 2020 14:30,2589,Ireland
2555,27 April 2020 14:45,2523,Ireland
2556,27 April 2020 15:00,2539,Ireland
2557,27 April 2020 15:15,2532,Ireland
2558,27 April 2020 15:30,2576,Ireland
2559,27 April 2020 15:45,2639,Ireland
2560,27 April 2020 16:00,2762,Ireland
2561,27 April 2020 16:15,2877,Ireland
2562,27 April 2020 16:30,2957,Ireland
2563,27 April 2020 16:45,3157,Ireland
2564,27 April 2020 17:00,3165,Ireland
2565,27 April 2020 17:15,3130,Ireland
2566,27 April 2020 17:30,3229,Ireland
2567,27 April 2020 17:45,3288,Ireland
2568,27 April 2020 18:00,3310,Ireland
2569,27 April 2020 18:15,3280,Ireland
2570,27 April 2020 18:30,3253,Ireland
2571,27 April 2020 18:45,3261,Ireland
2572,27 April 2020 19:00,3272,Ireland
2573,27 April 2020 19:15,3327,Ireland
2574,27 April 2020 19:30,3343,Ireland
2575,27 April 2020 19:45,3282,Ireland
2576,27 April 2020 20:00,3196,Ireland
2577,27 April 2020 20:15,3148,Ireland
2578,27 April 2020 20:30,3082,Ireland
2579,27 April 2020 20:45,3128,Ireland
2580,27 April 2020 21:00,3111,Ireland
2581,27 April 2020 21:15,3116,Ireland
2582,27 April 2020 21:30,3030,Ireland
2583,27 April 2020 21:45,2933,Ireland
