,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2127,23 February 2018 03:45,680,-,Northern Ireland
2128,23 February 2018 04:00,679,-,Northern Ireland
2129,23 February 2018 04:15,677,-,Northern Ireland
2130,23 February 2018 04:30,684,-,Northern Ireland
2131,23 February 2018 04:45,681,-,Northern Ireland
2132,23 February 2018 05:00,697,-,Northern Ireland
2133,23 February 2018 05:15,706,-,Northern Ireland
2134,23 February 2018 05:30,707,-,Northern Ireland
2135,23 February 2018 05:45,731,-,Northern Ireland
2136,23 February 2018 06:00,770,-,Northern Ireland
2137,23 February 2018 06:15,822,-,Northern Ireland
2138,23 February 2018 06:30,858,-,Northern Ireland
2139,23 February 2018 06:45,917,-,Northern Ireland
2140,23 February 2018 07:00,977,-,Northern Ireland
2141,23 February 2018 07:15,1042,-,Northern Ireland
2142,23 February 2018 07:30,1090,-,Northern Ireland
2143,23 February 2018 07:45,1119,-,Northern Ireland
2144,23 February 2018 08:00,1149,-,Northern Ireland
2145,23 February 2018 08:15,1171,-,Northern Ireland
2146,23 February 2018 08:30,1173,-,Northern Ireland
2147,23 February 2018 08:45,1178,-,Northern Ireland
2148,23 February 2018 09:00,1192,-,Northern Ireland
2149,23 February 2018 09:15,1201,-,Northern Ireland
2150,23 February 2018 09:30,1210,-,Northern Ireland
2151,23 February 2018 09:45,1202,-,Northern Ireland
2152,23 February 2018 10:00,1191,-,Northern Ireland
2153,23 February 2018 10:15,1177,-,Northern Ireland
2154,23 February 2018 10:30,1164,-,Northern Ireland
2155,23 February 2018 10:45,1178,-,Northern Ireland
2156,23 February 2018 11:00,1170,-,Northern Ireland
2157,23 February 2018 11:15,1162,-,Northern Ireland
2158,23 February 2018 11:30,1162,-,Northern Ireland
2159,23 February 2018 11:45,1167,-,Northern Ireland
2160,23 February 2018 12:00,1166,-,Northern Ireland
2161,23 February 2018 12:15,1172,-,Northern Ireland
2162,23 February 2018 12:30,1167,-,Northern Ireland
2163,23 February 2018 12:45,1159,-,Northern Ireland
2164,23 February 2018 13:00,1140,-,Northern Ireland
2165,23 February 2018 13:15,1131,-,Northern Ireland
2166,23 February 2018 13:30,1116,-,Northern Ireland
2167,23 February 2018 13:45,1090,-,Northern Ireland
2168,23 February 2018 14:00,1090,-,Northern Ireland
2169,23 February 2018 14:15,1090,-,Northern Ireland
2170,23 February 2018 14:30,1087,-,Northern Ireland
2171,23 February 2018 14:45,1086,-,Northern Ireland
2172,23 February 2018 15:00,1091,-,Northern Ireland
2173,23 February 2018 15:15,1090,-,Northern Ireland
2174,23 February 2018 15:30,1096,-,Northern Ireland
2175,23 February 2018 15:45,1103,-,Northern Ireland
2176,23 February 2018 16:00,1103,-,Northern Ireland
2177,23 February 2018 16:15,1125,-,Northern Ireland
2178,23 February 2018 16:30,1150,-,Northern Ireland
2179,23 February 2018 16:45,1182,-,Northern Ireland
2180,23 February 2018 17:00,1206,-,Northern Ireland
2181,23 February 2018 17:15,1234,-,Northern Ireland
2182,23 February 2018 17:30,1254,-,Northern Ireland
2183,23 February 2018 17:45,1280,-,Northern Ireland
2184,23 February 2018 18:00,1319,-,Northern Ireland
2185,23 February 2018 18:15,1359,-,Northern Ireland
2186,23 February 2018 18:30,1366,-,Northern Ireland
2187,23 February 2018 18:45,1355,-,Northern Ireland
2188,23 February 2018 19:00,1338,-,Northern Ireland
2189,23 February 2018 19:15,1321,-,Northern Ireland
2190,23 February 2018 19:30,1299,-,Northern Ireland
2191,23 February 2018 19:45,1276,-,Northern Ireland
2192,23 February 2018 20:00,1246,-,Northern Ireland
2193,23 February 2018 20:15,1225,-,Northern Ireland
2194,23 February 2018 20:30,1197,-,Northern Ireland
2195,23 February 2018 20:45,1169,-,Northern Ireland
2196,23 February 2018 21:00,1142,-,Northern Ireland
2197,23 February 2018 21:15,1110,-,Northern Ireland
2198,23 February 2018 21:30,1078,-,Northern Ireland
2199,23 February 2018 21:45,1055,-,Northern Ireland
2200,23 February 2018 22:00,1019,-,Northern Ireland
2201,23 February 2018 22:15,978,-,Northern Ireland
2202,23 February 2018 22:30,944,-,Northern Ireland
2203,23 February 2018 22:45,910,-,Northern Ireland
2204,23 February 2018 23:00,871,-,Northern Ireland
2205,23 February 2018 23:15,837,-,Northern Ireland
2206,23 February 2018 23:30,812,-,Northern Ireland
2207,23 February 2018 23:45,775,-,Northern Ireland
2208,24 February 2018 00:00,756,-,Northern Ireland
2209,24 February 2018 00:15,729,-,Northern Ireland
2210,24 February 2018 00:30,716,-,Northern Ireland
2211,24 February 2018 00:45,696,-,Northern Ireland
2212,24 February 2018 01:00,690,-,Northern Ireland
2213,24 February 2018 01:15,702,-,Northern Ireland
2214,24 February 2018 01:30,684,-,Northern Ireland
2215,24 February 2018 01:45,673,-,Northern Ireland
2216,24 February 2018 02:00,662,-,Northern Ireland
2217,24 February 2018 02:15,670,-,Northern Ireland
2218,24 February 2018 02:30,655,-,Northern Ireland
2219,24 February 2018 02:45,639,-,Northern Ireland
2220,24 February 2018 03:00,631,-,Northern Ireland
2221,24 February 2018 03:15,636,-,Northern Ireland
2222,24 February 2018 03:30,647,-,Northern Ireland
2223,24 February 2018 03:45,632,-,Northern Ireland
2224,24 February 2018 04:00,620,-,Northern Ireland
2225,24 February 2018 04:15,628,-,Northern Ireland
2226,24 February 2018 04:30,629,-,Northern Ireland
2227,24 February 2018 04:45,634,-,Northern Ireland
2228,24 February 2018 05:00,632,-,Northern Ireland
2229,24 February 2018 05:15,639,-,Northern Ireland
2230,24 February 2018 05:30,639,-,Northern Ireland
2231,24 February 2018 05:45,644,-,Northern Ireland
2232,24 February 2018 06:00,674,-,Northern Ireland
2233,24 February 2018 06:15,697,-,Northern Ireland
2234,24 February 2018 06:30,720,-,Northern Ireland
2235,24 February 2018 06:45,749,-,Northern Ireland
2236,24 February 2018 07:00,768,-,Northern Ireland
2237,24 February 2018 07:15,795,-,Northern Ireland
2238,24 February 2018 07:30,820,-,Northern Ireland
2239,24 February 2018 07:45,846,-,Northern Ireland
2240,24 February 2018 08:00,882,-,Northern Ireland
2241,24 February 2018 08:15,914,-,Northern Ireland
2242,24 February 2018 08:30,948,-,Northern Ireland
2243,24 February 2018 08:45,977,-,Northern Ireland
2244,24 February 2018 09:00,1012,-,Northern Ireland
2245,24 February 2018 09:15,1051,-,Northern Ireland
2246,24 February 2018 09:30,1073,-,Northern Ireland
2247,24 February 2018 09:45,1083,-,Northern Ireland
2248,24 February 2018 10:00,1090,-,Northern Ireland
2249,24 February 2018 10:15,1093,-,Northern Ireland
2250,24 February 2018 10:30,1109,-,Northern Ireland
2251,24 February 2018 10:45,1114,-,Northern Ireland
2252,24 February 2018 11:00,1112,-,Northern Ireland
2253,24 February 2018 11:15,1112,-,Northern Ireland
2254,24 February 2018 11:30,1109,-,Northern Ireland
2255,24 February 2018 11:45,1108,-,Northern Ireland
2256,24 February 2018 12:00,1106,-,Northern Ireland
2257,24 February 2018 12:15,1115,-,Northern Ireland
2258,24 February 2018 12:30,1118,-,Northern Ireland
2259,24 February 2018 12:45,1118,-,Northern Ireland
2260,24 February 2018 13:00,1105,-,Northern Ireland
2261,24 February 2018 13:15,1084,-,Northern Ireland
2262,24 February 2018 13:30,1077,-,Northern Ireland
2263,24 February 2018 13:45,1057,-,Northern Ireland
2264,24 February 2018 14:00,1057,-,Northern Ireland
2265,24 February 2018 14:15,1048,-,Northern Ireland
2266,24 February 2018 14:30,1045,-,Northern Ireland
2267,24 February 2018 14:45,1026,-,Northern Ireland
2268,24 February 2018 15:00,1019,-,Northern Ireland
2269,24 February 2018 15:15,1027,-,Northern Ireland
2270,24 February 2018 15:30,1026,-,Northern Ireland
2271,24 February 2018 15:45,1021,-,Northern Ireland
2272,24 February 2018 16:00,1017,-,Northern Ireland
2273,24 February 2018 16:15,1051,-,Northern Ireland
2274,24 February 2018 16:30,1068,-,Northern Ireland
2275,24 February 2018 16:45,1092,-,Northern Ireland
2276,24 February 2018 17:00,1125,-,Northern Ireland
2277,24 February 2018 17:15,1158,-,Northern Ireland
2278,24 February 2018 17:30,1173,-,Northern Ireland
2279,24 February 2018 17:45,1202,-,Northern Ireland
2280,24 February 2018 18:00,1230,-,Northern Ireland
2281,24 February 2018 18:15,1280,-,Northern Ireland
2282,24 February 2018 18:30,1283,-,Northern Ireland
2283,24 February 2018 18:45,1273,-,Northern Ireland
2284,24 February 2018 19:00,1265,-,Northern Ireland
2285,24 February 2018 19:15,1243,-,Northern Ireland
2286,24 February 2018 19:30,1229,-,Northern Ireland
2287,24 February 2018 19:45,1197,-,Northern Ireland
2288,24 February 2018 20:00,1163,-,Northern Ireland
2289,24 February 2018 20:15,1152,-,Northern Ireland
2290,24 February 2018 20:30,1128,-,Northern Ireland
2291,24 February 2018 20:45,1108,-,Northern Ireland
2292,24 February 2018 21:00,1082,-,Northern Ireland
2293,24 February 2018 21:15,1062,-,Northern Ireland
2294,24 February 2018 21:30,1048,-,Northern Ireland
2295,24 February 2018 21:45,1027,-,Northern Ireland
2296,24 February 2018 22:00,1001,-,Northern Ireland
2297,24 February 2018 22:15,970,-,Northern Ireland
2298,24 February 2018 22:30,944,-,Northern Ireland
2299,24 February 2018 22:45,912,-,Northern Ireland
2300,24 February 2018 23:00,892,-,Northern Ireland
2301,24 February 2018 23:15,853,-,Northern Ireland
2302,24 February 2018 23:30,823,-,Northern Ireland
2303,24 February 2018 23:45,796,-,Northern Ireland
2304,25 February 2018 00:00,771,-,Northern Ireland
2305,25 February 2018 00:15,748,-,Northern Ireland
2306,25 February 2018 00:30,730,-,Northern Ireland
2307,25 February 2018 00:45,717,-,Northern Ireland
2308,25 February 2018 01:00,708,-,Northern Ireland
2309,25 February 2018 01:15,717,-,Northern Ireland
2310,25 February 2018 01:30,702,-,Northern Ireland
2311,25 February 2018 01:45,700,-,Northern Ireland
2312,25 February 2018 02:00,687,-,Northern Ireland
2313,25 February 2018 02:15,677,-,Northern Ireland
2314,25 February 2018 02:30,669,-,Northern Ireland
2315,25 February 2018 02:45,659,-,Northern Ireland
2316,25 February 2018 03:00,656,-,Northern Ireland
2317,25 February 2018 03:15,654,-,Northern Ireland
2318,25 February 2018 03:30,646,-,Northern Ireland
2319,25 February 2018 03:45,637,-,Northern Ireland
2320,25 February 2018 04:00,630,-,Northern Ireland
2321,25 February 2018 04:15,630,-,Northern Ireland
2322,25 February 2018 04:30,624,-,Northern Ireland
2323,25 February 2018 04:45,623,-,Northern Ireland
2324,25 February 2018 05:00,622,-,Northern Ireland
2325,25 February 2018 05:15,635,-,Northern Ireland
2326,25 February 2018 05:30,640,-,Northern Ireland
2327,25 February 2018 05:45,636,-,Northern Ireland
2328,25 February 2018 06:00,651,-,Northern Ireland
2329,25 February 2018 06:15,667,-,Northern Ireland
2330,25 February 2018 06:30,677,-,Northern Ireland
2331,25 February 2018 06:45,692,-,Northern Ireland
2332,25 February 2018 07:00,697,-,Northern Ireland
2333,25 February 2018 07:15,701,-,Northern Ireland
2334,25 February 2018 07:30,700,-,Northern Ireland
2335,25 February 2018 07:45,718,-,Northern Ireland
2336,25 February 2018 08:00,735,-,Northern Ireland
2337,25 February 2018 08:15,758,-,Northern Ireland
2338,25 February 2018 08:30,791,-,Northern Ireland
2339,25 February 2018 08:45,816,-,Northern Ireland
2340,25 February 2018 09:00,844,-,Northern Ireland
2341,25 February 2018 09:15,885,-,Northern Ireland
2342,25 February 2018 09:30,898,-,Northern Ireland
2343,25 February 2018 09:45,915,-,Northern Ireland
2344,25 February 2018 10:00,930,-,Northern Ireland
2345,25 February 2018 10:15,948,-,Northern Ireland
2346,25 February 2018 10:30,958,-,Northern Ireland
2347,25 February 2018 10:45,955,-,Northern Ireland
2348,25 February 2018 11:00,959,-,Northern Ireland
2349,25 February 2018 11:15,975,-,Northern Ireland
2350,25 February 2018 11:30,973,-,Northern Ireland
2351,25 February 2018 11:45,979,-,Northern Ireland
2352,25 February 2018 12:00,990,-,Northern Ireland
2353,25 February 2018 12:15,1008,-,Northern Ireland
2354,25 February 2018 12:30,1013,-,Northern Ireland
2355,25 February 2018 12:45,1007,-,Northern Ireland
2356,25 February 2018 13:00,1014,-,Northern Ireland
2357,25 February 2018 13:15,1010,-,Northern Ireland
2358,25 February 2018 13:30,987,-,Northern Ireland
2359,25 February 2018 13:45,971,-,Northern Ireland
2360,25 February 2018 14:00,954,-,Northern Ireland
2361,25 February 2018 14:15,942,-,Northern Ireland
2362,25 February 2018 14:30,935,-,Northern Ireland
2363,25 February 2018 14:45,923,-,Northern Ireland
2364,25 February 2018 15:00,926,-,Northern Ireland
2365,25 February 2018 15:15,935,-,Northern Ireland
2366,25 February 2018 15:30,930,-,Northern Ireland
2367,25 February 2018 15:45,932,-,Northern Ireland
2368,25 February 2018 16:00,949,-,Northern Ireland
2369,25 February 2018 16:15,982,-,Northern Ireland
2370,25 February 2018 16:30,1008,-,Northern Ireland
2371,25 February 2018 16:45,1037,-,Northern Ireland
2372,25 February 2018 17:00,1074,-,Northern Ireland
2373,25 February 2018 17:15,1104,-,Northern Ireland
2374,25 February 2018 17:30,1130,-,Northern Ireland
2375,25 February 2018 17:45,1157,-,Northern Ireland
2376,25 February 2018 18:00,1180,-,Northern Ireland
2377,25 February 2018 18:15,1239,-,Northern Ireland
2378,25 February 2018 18:30,1259,-,Northern Ireland
2379,25 February 2018 18:45,1262,-,Northern Ireland
2380,25 February 2018 19:00,1250,-,Northern Ireland
2381,25 February 2018 19:15,1241,-,Northern Ireland
2382,25 February 2018 19:30,1224,-,Northern Ireland
2383,25 February 2018 19:45,1202,-,Northern Ireland
2384,25 February 2018 20:00,1186,-,Northern Ireland
2385,25 February 2018 20:15,1163,-,Northern Ireland
2386,25 February 2018 20:30,1137,-,Northern Ireland
2387,25 February 2018 20:45,1116,-,Northern Ireland
2388,25 February 2018 21:00,1094,-,Northern Ireland
2389,25 February 2018 21:15,1077,-,Northern Ireland
2390,25 February 2018 21:30,1044,-,Northern Ireland
2391,25 February 2018 21:45,1024,-,Northern Ireland
2392,25 February 2018 22:00,990,-,Northern Ireland
2393,25 February 2018 22:15,967,-,Northern Ireland
2394,25 February 2018 22:30,928,-,Northern Ireland
2395,25 February 2018 22:45,889,-,Northern Ireland
2396,25 February 2018 23:00,856,-,Northern Ireland
2397,25 February 2018 23:15,818,-,Northern Ireland
2398,25 February 2018 23:30,783,-,Northern Ireland
2399,25 February 2018 23:45,751,-,Northern Ireland
2400,26 February 2018 00:00,727,-,Northern Ireland
2401,26 February 2018 00:15,708,-,Northern Ireland
2402,26 February 2018 00:30,694,-,Northern Ireland
2403,26 February 2018 00:45,684,-,Northern Ireland
2404,26 February 2018 01:00,675,-,Northern Ireland
2405,26 February 2018 01:15,688,-,Northern Ireland
2406,26 February 2018 01:30,685,-,Northern Ireland
2407,26 February 2018 01:45,685,-,Northern Ireland
2408,26 February 2018 02:00,676,-,Northern Ireland
2409,26 February 2018 02:15,673,-,Northern Ireland
2410,26 February 2018 02:30,675,-,Northern Ireland
2411,26 February 2018 02:45,659,-,Northern Ireland
2412,26 February 2018 03:00,658,-,Northern Ireland
2413,26 February 2018 03:15,661,-,Northern Ireland
2414,26 February 2018 03:30,653,-,Northern Ireland
2415,26 February 2018 03:45,644,-,Northern Ireland
2416,26 February 2018 04:00,646,-,Northern Ireland
2417,26 February 2018 04:15,644,-,Northern Ireland
2418,26 February 2018 04:30,645,-,Northern Ireland
2419,26 February 2018 04:45,655,-,Northern Ireland
2420,26 February 2018 05:00,660,-,Northern Ireland
2421,26 February 2018 05:15,681,-,Northern Ireland
2422,26 February 2018 05:30,695,-,Northern Ireland
2423,26 February 2018 05:45,709,-,Northern Ireland
2424,26 February 2018 06:00,753,-,Northern Ireland
2425,26 February 2018 06:15,815,-,Northern Ireland
2426,26 February 2018 06:30,863,-,Northern Ireland
2427,26 February 2018 06:45,920,-,Northern Ireland
2428,26 February 2018 07:00,980,-,Northern Ireland
2429,26 February 2018 07:15,1051,-,Northern Ireland
2430,26 February 2018 07:30,1098,-,Northern Ireland
2431,26 February 2018 07:45,1147,-,Northern Ireland
2432,26 February 2018 08:00,1172,-,Northern Ireland
2433,26 February 2018 08:15,1202,-,Northern Ireland
2434,26 February 2018 08:30,1204,-,Northern Ireland
2435,26 February 2018 08:45,1224,-,Northern Ireland
2436,26 February 2018 09:00,1247,-,Northern Ireland
2437,26 February 2018 09:15,1269,-,Northern Ireland
2438,26 February 2018 09:30,1280,-,Northern Ireland
2439,26 February 2018 09:45,1281,-,Northern Ireland
2440,26 February 2018 10:00,1280,-,Northern Ireland
2441,26 February 2018 10:15,1276,-,Northern Ireland
2442,26 February 2018 10:30,1292,-,Northern Ireland
2443,26 February 2018 10:45,1303,-,Northern Ireland
2444,26 February 2018 11:00,1290,-,Northern Ireland
2445,26 February 2018 11:15,1296,-,Northern Ireland
2446,26 February 2018 11:30,1289,-,Northern Ireland
2447,26 February 2018 11:45,1290,-,Northern Ireland
2448,26 February 2018 12:00,1286,-,Northern Ireland
2449,26 February 2018 12:15,1307,-,Northern Ireland
2450,26 February 2018 12:30,1308,-,Northern Ireland
2451,26 February 2018 12:45,1307,-,Northern Ireland
2452,26 February 2018 13:00,1303,-,Northern Ireland
2453,26 February 2018 13:15,1291,-,Northern Ireland
2454,26 February 2018 13:30,1277,-,Northern Ireland
2455,26 February 2018 13:45,1274,-,Northern Ireland
2456,26 February 2018 14:00,1264,-,Northern Ireland
2457,26 February 2018 14:15,1287,-,Northern Ireland
2458,26 February 2018 14:30,1294,-,Northern Ireland
2459,26 February 2018 14:45,1291,-,Northern Ireland
2460,26 February 2018 15:00,1287,-,Northern Ireland
2461,26 February 2018 15:15,1307,-,Northern Ireland
2462,26 February 2018 15:30,1318,-,Northern Ireland
2463,26 February 2018 15:45,1325,-,Northern Ireland
2464,26 February 2018 16:00,1338,-,Northern Ireland
2465,26 February 2018 16:15,1356,-,Northern Ireland
2466,26 February 2018 16:30,1391,-,Northern Ireland
2467,26 February 2018 16:45,1429,-,Northern Ireland
2468,26 February 2018 17:00,1460,-,Northern Ireland
2469,26 February 2018 17:15,1466,-,Northern Ireland
2470,26 February 2018 17:30,1490,-,Northern Ireland
2471,26 February 2018 17:45,1490,-,Northern Ireland
2472,26 February 2018 18:00,1504,-,Northern Ireland
2473,26 February 2018 18:15,1513,-,Northern Ireland
2474,26 February 2018 18:30,1502,-,Northern Ireland
2475,26 February 2018 18:45,1486,-,Northern Ireland
2476,26 February 2018 19:00,1475,-,Northern Ireland
2477,26 February 2018 19:15,1455,-,Northern Ireland
2478,26 February 2018 19:30,1440,-,Northern Ireland
2479,26 February 2018 19:45,1414,-,Northern Ireland
2480,26 February 2018 20:00,1389,-,Northern Ireland
2481,26 February 2018 20:15,1365,-,Northern Ireland
2482,26 February 2018 20:30,1343,-,Northern Ireland
2483,26 February 2018 20:45,1306,-,Northern Ireland
2484,26 February 2018 21:00,1290,-,Northern Ireland
2485,26 February 2018 21:15,1261,-,Northern Ireland
2486,26 February 2018 21:30,1217,-,Northern Ireland
2487,26 February 2018 21:45,1183,-,Northern Ireland
2488,26 February 2018 22:00,1145,-,Northern Ireland
2489,26 February 2018 22:15,1096,-,Northern Ireland
2490,26 February 2018 22:30,1062,-,Northern Ireland
2491,26 February 2018 22:45,1012,-,Northern Ireland
2492,26 February 2018 23:00,967,-,Northern Ireland
2493,26 February 2018 23:15,930,-,Northern Ireland
2494,26 February 2018 23:30,895,-,Northern Ireland
2495,26 February 2018 23:45,860,-,Northern Ireland
2496,27 February 2018 00:00,842,-,Northern Ireland
2497,27 February 2018 00:15,822,-,Northern Ireland
2498,27 February 2018 00:30,808,-,Northern Ireland
2499,27 February 2018 00:45,794,-,Northern Ireland
2500,27 February 2018 01:00,784,-,Northern Ireland
2501,27 February 2018 01:15,801,-,Northern Ireland
2502,27 February 2018 01:30,799,-,Northern Ireland
2503,27 February 2018 01:45,796,-,Northern Ireland
2504,27 February 2018 02:00,789,-,Northern Ireland
2505,27 February 2018 02:15,785,-,Northern Ireland
2506,27 February 2018 02:30,779,-,Northern Ireland
2507,27 February 2018 02:45,774,-,Northern Ireland
2508,27 February 2018 03:00,770,-,Northern Ireland
2509,27 February 2018 03:15,778,-,Northern Ireland
2510,27 February 2018 03:30,776,-,Northern Ireland
2511,27 February 2018 03:45,769,-,Northern Ireland
2512,27 February 2018 04:00,769,-,Northern Ireland
2513,27 February 2018 04:15,769,-,Northern Ireland
2514,27 February 2018 04:30,774,-,Northern Ireland
2515,27 February 2018 04:45,767,-,Northern Ireland
2516,27 February 2018 05:00,772,-,Northern Ireland
2517,27 February 2018 05:15,772,-,Northern Ireland
2518,27 February 2018 05:30,776,-,Northern Ireland
2519,27 February 2018 05:45,799,-,Northern Ireland
2520,27 February 2018 06:00,826,-,Northern Ireland
2521,27 February 2018 06:15,883,-,Northern Ireland
2522,27 February 2018 06:30,925,-,Northern Ireland
2523,27 February 2018 06:45,976,-,Northern Ireland
2524,27 February 2018 07:00,1035,-,Northern Ireland
2525,27 February 2018 07:15,1114,-,Northern Ireland
2526,27 February 2018 07:30,1154,-,Northern Ireland
2527,27 February 2018 07:45,1199,-,Northern Ireland
2528,27 February 2018 08:00,1227,-,Northern Ireland
2529,27 February 2018 08:15,1255,-,Northern Ireland
2530,27 February 2018 08:30,1260,-,Northern Ireland
2531,27 February 2018 08:45,1271,-,Northern Ireland
2532,27 February 2018 09:00,1285,-,Northern Ireland
2533,27 February 2018 09:15,1308,-,Northern Ireland
2534,27 February 2018 09:30,1300,-,Northern Ireland
2535,27 February 2018 09:45,1295,-,Northern Ireland
2536,27 February 2018 10:00,1280,-,Northern Ireland
2537,27 February 2018 10:15,1266,-,Northern Ireland
2538,27 February 2018 10:30,1259,-,Northern Ireland
2539,27 February 2018 10:45,1251,-,Northern Ireland
2540,27 February 2018 11:00,1258,-,Northern Ireland
2541,27 February 2018 11:15,1248,-,Northern Ireland
2542,27 February 2018 11:30,1234,-,Northern Ireland
2543,27 February 2018 11:45,1227,-,Northern Ireland
2544,27 February 2018 12:00,1230,-,Northern Ireland
2545,27 February 2018 12:15,1235,-,Northern Ireland
2546,27 February 2018 12:30,1225,-,Northern Ireland
2547,27 February 2018 12:45,1225,-,Northern Ireland
2548,27 February 2018 13:00,1211,-,Northern Ireland
2549,27 February 2018 13:15,1210,-,Northern Ireland
2550,27 February 2018 13:30,1193,-,Northern Ireland
2551,27 February 2018 13:45,1198,-,Northern Ireland
2552,27 February 2018 14:00,1196,-,Northern Ireland
2553,27 February 2018 14:15,1198,-,Northern Ireland
2554,27 February 2018 14:30,1209,-,Northern Ireland
2555,27 February 2018 14:45,1204,-,Northern Ireland
2556,27 February 2018 15:00,1210,-,Northern Ireland
2557,27 February 2018 15:15,1225,-,Northern Ireland
2558,27 February 2018 15:30,1232,-,Northern Ireland
2559,27 February 2018 15:45,1238,-,Northern Ireland
2560,27 February 2018 16:00,1254,-,Northern Ireland
2561,27 February 2018 16:15,1276,-,Northern Ireland
2562,27 February 2018 16:30,1315,-,Northern Ireland
2563,27 February 2018 16:45,1350,-,Northern Ireland
2564,27 February 2018 17:00,1377,-,Northern Ireland
2565,27 February 2018 17:15,1392,-,Northern Ireland
2566,27 February 2018 17:30,1408,-,Northern Ireland
2567,27 February 2018 17:45,1419,-,Northern Ireland
2568,27 February 2018 18:00,1428,-,Northern Ireland
2569,27 February 2018 18:15,1459,-,Northern Ireland
2570,27 February 2018 18:30,1479,-,Northern Ireland
2571,27 February 2018 18:45,1472,-,Northern Ireland
2572,27 February 2018 19:00,1459,-,Northern Ireland
2573,27 February 2018 19:15,1446,-,Northern Ireland
2574,27 February 2018 19:30,1427,-,Northern Ireland
2575,27 February 2018 19:45,1412,-,Northern Ireland
2576,27 February 2018 20:00,1376,-,Northern Ireland
2577,27 February 2018 20:15,1362,-,Northern Ireland
2578,27 February 2018 20:30,1325,-,Northern Ireland
2579,27 February 2018 20:45,1290,-,Northern Ireland
2580,27 February 2018 21:00,1262,-,Northern Ireland
2581,27 February 2018 21:15,1234,-,Northern Ireland
2582,27 February 2018 21:30,1200,-,Northern Ireland
2583,27 February 2018 21:45,1179,-,Northern Ireland
2584,27 February 2018 22:00,1130,-,Northern Ireland
2585,27 February 2018 22:15,1084,-,Northern Ireland
2586,27 February 2018 22:30,1030,-,Northern Ireland
2587,27 February 2018 22:45,999,-,Northern Ireland
2588,27 February 2018 23:00,940,-,Northern Ireland
2589,27 February 2018 23:15,905,-,Northern Ireland
2590,27 February 2018 23:30,866,-,Northern Ireland
2591,27 February 2018 23:45,815,-,Northern Ireland
2592,28 February 2018 00:00,791,-,Northern Ireland
2593,28 February 2018 00:15,771,-,Northern Ireland
2594,28 February 2018 00:30,760,-,Northern Ireland
2595,28 February 2018 00:45,730,-,Northern Ireland
2596,28 February 2018 01:00,720,-,Northern Ireland
2597,28 February 2018 01:15,744,-,Northern Ireland
2598,28 February 2018 01:30,739,-,Northern Ireland
2599,28 February 2018 01:45,730,-,Northern Ireland
2600,28 February 2018 02:00,711,-,Northern Ireland
2601,28 February 2018 02:15,710,-,Northern Ireland
2602,28 February 2018 02:30,720,-,Northern Ireland
2603,28 February 2018 02:45,711,-,Northern Ireland
2604,28 February 2018 03:00,703,-,Northern Ireland
2605,28 February 2018 03:15,699,-,Northern Ireland
2606,28 February 2018 03:30,696,-,Northern Ireland
2607,28 February 2018 03:45,693,-,Northern Ireland
2608,28 February 2018 04:00,694,-,Northern Ireland
2609,28 February 2018 04:15,678,-,Northern Ireland
2610,28 February 2018 04:30,690,-,Northern Ireland
2611,28 February 2018 04:45,690,-,Northern Ireland
2612,28 February 2018 05:00,695,-,Northern Ireland
2613,28 February 2018 05:15,717,-,Northern Ireland
2614,28 February 2018 05:30,730,-,Northern Ireland
2615,28 February 2018 05:45,756,-,Northern Ireland
2616,28 February 2018 06:00,785,-,Northern Ireland
2617,28 February 2018 06:15,857,-,Northern Ireland
2618,28 February 2018 06:30,894,-,Northern Ireland
2619,28 February 2018 06:45,947,-,Northern Ireland
2620,28 February 2018 07:00,989,-,Northern Ireland
2621,28 February 2018 07:15,1068,-,Northern Ireland
2622,28 February 2018 07:30,1112,-,Northern Ireland
2623,28 February 2018 07:45,1152,-,Northern Ireland
2624,28 February 2018 08:00,1168,-,Northern Ireland
2625,28 February 2018 08:15,1197,-,Northern Ireland
2626,28 February 2018 08:30,1204,-,Northern Ireland
2627,28 February 2018 08:45,1215,-,Northern Ireland
2628,28 February 2018 09:00,1231,-,Northern Ireland
2629,28 February 2018 09:15,1272,-,Northern Ireland
2630,28 February 2018 09:30,1287,-,Northern Ireland
2631,28 February 2018 09:45,1288,-,Northern Ireland
2632,28 February 2018 10:00,1290,-,Northern Ireland
2633,28 February 2018 10:15,1290,-,Northern Ireland
2634,28 February 2018 10:30,1298,-,Northern Ireland
2635,28 February 2018 10:45,1309,-,Northern Ireland
2636,28 February 2018 11:00,1323,-,Northern Ireland
2637,28 February 2018 11:15,1316,-,Northern Ireland
2638,28 February 2018 11:30,1326,-,Northern Ireland
2639,28 February 2018 11:45,1318,-,Northern Ireland
2640,28 February 2018 12:00,1330,-,Northern Ireland
2641,28 February 2018 12:15,1336,-,Northern Ireland
2642,28 February 2018 12:30,1334,-,Northern Ireland
2643,28 February 2018 12:45,1330,-,Northern Ireland
2644,28 February 2018 13:00,1327,-,Northern Ireland
2645,28 February 2018 13:15,1309,-,Northern Ireland
2646,28 February 2018 13:30,1287,-,Northern Ireland
2647,28 February 2018 13:45,1283,-,Northern Ireland
2648,28 February 2018 14:00,1250,-,Northern Ireland
2649,28 February 2018 14:15,1268,-,Northern Ireland
2650,28 February 2018 14:30,1278,-,Northern Ireland
2651,28 February 2018 14:45,1277,-,Northern Ireland
