,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2675,28 April 2018 20:45,915,-,Northern Ireland
2676,28 April 2018 21:00,922,-,Northern Ireland
2677,28 April 2018 21:15,941,-,Northern Ireland
2678,28 April 2018 21:30,949,-,Northern Ireland
2679,28 April 2018 21:45,949,-,Northern Ireland
2680,28 April 2018 22:00,928,-,Northern Ireland
2681,28 April 2018 22:15,906,-,Northern Ireland
2682,28 April 2018 22:30,874,-,Northern Ireland
2683,28 April 2018 22:45,861,-,Northern Ireland
2684,28 April 2018 23:00,833,-,Northern Ireland
2685,28 April 2018 23:15,804,-,Northern Ireland
2686,28 April 2018 23:30,781,-,Northern Ireland
2687,28 April 2018 23:45,757,-,Northern Ireland
2688,29 April 2018 00:00,735,-,Northern Ireland
2689,29 April 2018 00:15,713,-,Northern Ireland
2690,29 April 2018 00:30,694,-,Northern Ireland
2691,29 April 2018 00:45,677,-,Northern Ireland
2692,29 April 2018 01:00,666,-,Northern Ireland
2693,29 April 2018 01:15,648,-,Northern Ireland
2694,29 April 2018 01:30,647,-,Northern Ireland
2695,29 April 2018 01:45,627,-,Northern Ireland
2696,29 April 2018 02:00,627,-,Northern Ireland
2697,29 April 2018 02:15,640,-,Northern Ireland
2698,29 April 2018 02:30,632,-,Northern Ireland
2699,29 April 2018 02:45,617,-,Northern Ireland
2700,29 April 2018 03:00,612,-,Northern Ireland
2701,29 April 2018 03:15,608,-,Northern Ireland
2702,29 April 2018 03:30,606,-,Northern Ireland
2703,29 April 2018 03:45,597,-,Northern Ireland
2704,29 April 2018 04:00,591,-,Northern Ireland
2705,29 April 2018 04:15,592,-,Northern Ireland
2706,29 April 2018 04:30,600,-,Northern Ireland
2707,29 April 2018 04:45,601,-,Northern Ireland
2708,29 April 2018 05:00,602,-,Northern Ireland
2709,29 April 2018 05:15,601,-,Northern Ireland
2710,29 April 2018 05:30,598,-,Northern Ireland
2711,29 April 2018 05:45,582,-,Northern Ireland
2712,29 April 2018 06:00,586,-,Northern Ireland
2713,29 April 2018 06:15,600,-,Northern Ireland
2714,29 April 2018 06:30,598,-,Northern Ireland
2715,29 April 2018 06:45,613,-,Northern Ireland
2716,29 April 2018 07:00,624,-,Northern Ireland
2717,29 April 2018 07:15,641,-,Northern Ireland
2718,29 April 2018 07:30,657,-,Northern Ireland
2719,29 April 2018 07:45,676,-,Northern Ireland
2720,29 April 2018 08:00,703,-,Northern Ireland
2721,29 April 2018 08:15,741,-,Northern Ireland
2722,29 April 2018 08:30,763,-,Northern Ireland
2723,29 April 2018 08:45,788,-,Northern Ireland
2724,29 April 2018 09:00,813,-,Northern Ireland
2725,29 April 2018 09:15,843,-,Northern Ireland
2726,29 April 2018 09:30,864,-,Northern Ireland
2727,29 April 2018 09:45,884,-,Northern Ireland
2728,29 April 2018 10:00,902,-,Northern Ireland
2729,29 April 2018 10:15,912,-,Northern Ireland
2730,29 April 2018 10:30,920,-,Northern Ireland
2731,29 April 2018 10:45,922,-,Northern Ireland
2732,29 April 2018 11:00,924,-,Northern Ireland
2733,29 April 2018 11:15,935,-,Northern Ireland
2734,29 April 2018 11:30,938,-,Northern Ireland
2735,29 April 2018 11:45,942,-,Northern Ireland
2736,29 April 2018 12:00,949,-,Northern Ireland
2737,29 April 2018 12:15,956,-,Northern Ireland
2738,29 April 2018 12:30,960,-,Northern Ireland
2739,29 April 2018 12:45,953,-,Northern Ireland
2740,29 April 2018 13:00,959,-,Northern Ireland
2741,29 April 2018 13:15,937,-,Northern Ireland
2742,29 April 2018 13:30,911,-,Northern Ireland
2743,29 April 2018 13:45,893,-,Northern Ireland
2744,29 April 2018 14:00,871,-,Northern Ireland
2745,29 April 2018 14:15,861,-,Northern Ireland
2746,29 April 2018 14:30,848,-,Northern Ireland
2747,29 April 2018 14:45,836,-,Northern Ireland
2748,29 April 2018 15:00,833,-,Northern Ireland
2749,29 April 2018 15:15,834,-,Northern Ireland
2750,29 April 2018 15:30,825,-,Northern Ireland
2751,29 April 2018 15:45,826,-,Northern Ireland
2752,29 April 2018 16:00,828,-,Northern Ireland
2753,29 April 2018 16:15,843,-,Northern Ireland
2754,29 April 2018 16:30,856,-,Northern Ireland
2755,29 April 2018 16:45,877,-,Northern Ireland
2756,29 April 2018 17:00,898,-,Northern Ireland
2757,29 April 2018 17:15,909,-,Northern Ireland
2758,29 April 2018 17:30,922,-,Northern Ireland
2759,29 April 2018 17:45,937,-,Northern Ireland
2760,29 April 2018 18:00,930,-,Northern Ireland
2761,29 April 2018 18:15,931,-,Northern Ireland
2762,29 April 2018 18:30,933,-,Northern Ireland
2763,29 April 2018 18:45,928,-,Northern Ireland
2764,29 April 2018 19:00,931,-,Northern Ireland
2765,29 April 2018 19:15,924,-,Northern Ireland
2766,29 April 2018 19:30,924,-,Northern Ireland
2767,29 April 2018 19:45,923,-,Northern Ireland
2768,29 April 2018 20:00,917,-,Northern Ireland
2769,29 April 2018 20:15,923,-,Northern Ireland
2770,29 April 2018 20:30,923,-,Northern Ireland
2771,29 April 2018 20:45,929,-,Northern Ireland
2772,29 April 2018 21:00,939,-,Northern Ireland
2773,29 April 2018 21:15,959,-,Northern Ireland
2774,29 April 2018 21:30,966,-,Northern Ireland
2775,29 April 2018 21:45,955,-,Northern Ireland
2776,29 April 2018 22:00,943,-,Northern Ireland
2777,29 April 2018 22:15,918,-,Northern Ireland
2778,29 April 2018 22:30,883,-,Northern Ireland
2779,29 April 2018 22:45,847,-,Northern Ireland
2780,29 April 2018 23:00,810,-,Northern Ireland
2781,29 April 2018 23:15,784,-,Northern Ireland
2782,29 April 2018 23:30,754,-,Northern Ireland
2783,29 April 2018 23:45,729,-,Northern Ireland
2784,30 April 2018 00:00,705,-,Northern Ireland
2785,30 April 2018 00:15,686,-,Northern Ireland
2786,30 April 2018 00:30,667,-,Northern Ireland
2787,30 April 2018 00:45,655,-,Northern Ireland
2788,30 April 2018 01:00,643,-,Northern Ireland
2789,30 April 2018 01:15,635,-,Northern Ireland
2790,30 April 2018 01:30,629,-,Northern Ireland
2791,30 April 2018 01:45,619,-,Northern Ireland
2792,30 April 2018 02:00,621,-,Northern Ireland
2793,30 April 2018 02:15,639,-,Northern Ireland
2794,30 April 2018 02:30,636,-,Northern Ireland
2795,30 April 2018 02:45,638,-,Northern Ireland
2796,30 April 2018 03:00,628,-,Northern Ireland
2797,30 April 2018 03:15,621,-,Northern Ireland
2798,30 April 2018 03:30,625,-,Northern Ireland
2799,30 April 2018 03:45,620,-,Northern Ireland
2800,30 April 2018 04:00,618,-,Northern Ireland
2801,30 April 2018 04:15,625,-,Northern Ireland
2802,30 April 2018 04:30,627,-,Northern Ireland
2803,30 April 2018 04:45,636,-,Northern Ireland
2804,30 April 2018 05:00,649,-,Northern Ireland
2805,30 April 2018 05:15,659,-,Northern Ireland
2806,30 April 2018 05:30,642,-,Northern Ireland
2807,30 April 2018 05:45,650,-,Northern Ireland
2808,30 April 2018 06:00,676,-,Northern Ireland
2809,30 April 2018 06:15,726,-,Northern Ireland
2810,30 April 2018 06:30,749,-,Northern Ireland
2811,30 April 2018 06:45,802,-,Northern Ireland
2812,30 April 2018 07:00,855,-,Northern Ireland
2813,30 April 2018 07:15,935,-,Northern Ireland
2814,30 April 2018 07:30,975,-,Northern Ireland
2815,30 April 2018 07:45,1018,-,Northern Ireland
2816,30 April 2018 08:00,1049,-,Northern Ireland
2817,30 April 2018 08:15,1081,-,Northern Ireland
2818,30 April 2018 08:30,1084,-,Northern Ireland
2819,30 April 2018 08:45,1084,-,Northern Ireland
2820,30 April 2018 09:00,1092,-,Northern Ireland
2821,30 April 2018 09:15,1094,-,Northern Ireland
2822,30 April 2018 09:30,1099,-,Northern Ireland
2823,30 April 2018 09:45,1098,-,Northern Ireland
2824,30 April 2018 10:00,1095,-,Northern Ireland
2825,30 April 2018 10:15,1080,-,Northern Ireland
2826,30 April 2018 10:30,1081,-,Northern Ireland
2827,30 April 2018 10:45,1076,-,Northern Ireland
2828,30 April 2018 11:00,1077,-,Northern Ireland
2829,30 April 2018 11:15,1066,-,Northern Ireland
2830,30 April 2018 11:30,1064,-,Northern Ireland
2831,30 April 2018 11:45,1066,-,Northern Ireland
2832,30 April 2018 12:00,1065,-,Northern Ireland
2833,30 April 2018 12:15,1064,-,Northern Ireland
2834,30 April 2018 12:30,1059,-,Northern Ireland
2835,30 April 2018 12:45,1065,-,Northern Ireland
2836,30 April 2018 13:00,1047,-,Northern Ireland
2837,30 April 2018 13:15,1034,-,Northern Ireland
2838,30 April 2018 13:30,1013,-,Northern Ireland
2839,30 April 2018 13:45,1020,-,Northern Ireland
2840,30 April 2018 14:00,1008,-,Northern Ireland
2841,30 April 2018 14:15,1003,-,Northern Ireland
2842,30 April 2018 14:30,1008,-,Northern Ireland
2843,30 April 2018 14:45,1001,-,Northern Ireland
2844,30 April 2018 15:00,1009,-,Northern Ireland
2845,30 April 2018 15:15,1009,-,Northern Ireland
2846,30 April 2018 15:30,1018,-,Northern Ireland
2847,30 April 2018 15:45,1028,-,Northern Ireland
2848,30 April 2018 16:00,1039,-,Northern Ireland
2849,30 April 2018 16:15,1061,-,Northern Ireland
2850,30 April 2018 16:30,1085,-,Northern Ireland
2851,30 April 2018 16:45,1115,-,Northern Ireland
2852,30 April 2018 17:00,1134,-,Northern Ireland
2853,30 April 2018 17:15,1148,-,Northern Ireland
2854,30 April 2018 17:30,1149,-,Northern Ireland
2855,30 April 2018 17:45,1139,-,Northern Ireland
2856,30 April 2018 18:00,1121,-,Northern Ireland
2857,30 April 2018 18:15,1094,-,Northern Ireland
2858,30 April 2018 18:30,1082,-,Northern Ireland
2859,30 April 2018 18:45,1070,-,Northern Ireland
2860,30 April 2018 19:00,1054,-,Northern Ireland
2861,30 April 2018 19:15,1051,-,Northern Ireland
2862,30 April 2018 19:30,1040,-,Northern Ireland
2863,30 April 2018 19:45,1030,-,Northern Ireland
2864,30 April 2018 20:00,1026,-,Northern Ireland
2865,30 April 2018 20:15,1023,-,Northern Ireland
2866,30 April 2018 20:30,1023,-,Northern Ireland
2867,30 April 2018 20:45,1028,-,Northern Ireland
2868,30 April 2018 21:00,1046,-,Northern Ireland
2869,30 April 2018 21:15,1073,-,Northern Ireland
2870,30 April 2018 21:30,1078,-,Northern Ireland
2871,30 April 2018 21:45,1060,-,Northern Ireland
2872,30 April 2018 22:00,1037,-,Northern Ireland
2873,30 April 2018 22:15,999,-,Northern Ireland
2874,30 April 2018 22:30,947,-,Northern Ireland
2875,30 April 2018 22:45,909,-,Northern Ireland
2876,30 April 2018 23:00,866,-,Northern Ireland
2877,30 April 2018 23:15,835,-,Northern Ireland
2878,30 April 2018 23:30,795,-,Northern Ireland
2879,30 April 2018 23:45,765,-,Northern Ireland
