,DATE & TIME, ACTUAL GENERATION(MW), REGION
1949,21 December 2018 07:15,3977,Ireland
1950,21 December 2018 07:30,4042,Ireland
1951,21 December 2018 07:45,4181,Ireland
1952,21 December 2018 08:00,4186,Ireland
1953,21 December 2018 08:15,4223,Ireland
1954,21 December 2018 08:30,4182,Ireland
1955,21 December 2018 08:45,4131,Ireland
1956,21 December 2018 09:00,4109,Ireland
1957,21 December 2018 09:15,4056,Ireland
1958,21 December 2018 09:30,4120,Ireland
1959,21 December 2018 09:45,4161,Ireland
1960,21 December 2018 10:00,4114,Ireland
1961,21 December 2018 10:15,4054,Ireland
1962,21 December 2018 10:30,4023,Ireland
1963,21 December 2018 10:45,3976,Ireland
1964,21 December 2018 11:00,3961,Ireland
1965,21 December 2018 11:15,3962,Ireland
1966,21 December 2018 11:30,3877,Ireland
1967,21 December 2018 11:45,3842,Ireland
1968,21 December 2018 12:00,3799,Ireland
1969,21 December 2018 12:15,3748,Ireland
1970,21 December 2018 12:30,3759,Ireland
1971,21 December 2018 12:45,3679,Ireland
1972,21 December 2018 13:00,3638,Ireland
1973,21 December 2018 13:15,3641,Ireland
1974,21 December 2018 13:30,3512,Ireland
1975,21 December 2018 13:45,3413,Ireland
1976,21 December 2018 14:00,3374,Ireland
1977,21 December 2018 14:15,3357,Ireland
1978,21 December 2018 14:30,3301,Ireland
1979,21 December 2018 14:45,3282,Ireland
1980,21 December 2018 15:00,3318,Ireland
1981,21 December 2018 15:15,3355,Ireland
1982,21 December 2018 15:30,3449,Ireland
1983,21 December 2018 15:45,3582,Ireland
1984,21 December 2018 16:00,3530,Ireland
1985,21 December 2018 16:15,3540,Ireland
1986,21 December 2018 16:30,3756,Ireland
1987,21 December 2018 16:45,3766,Ireland
1988,21 December 2018 17:00,3844,Ireland
1989,21 December 2018 17:15,3932,Ireland
1990,21 December 2018 17:30,3988,Ireland
1991,21 December 2018 17:45,4049,Ireland
1992,21 December 2018 18:00,4064,Ireland
1993,21 December 2018 18:15,4094,Ireland
1994,21 December 2018 18:30,4008,Ireland
1995,21 December 2018 18:45,3913,Ireland
1996,21 December 2018 19:00,3967,Ireland
1997,21 December 2018 19:15,4029,Ireland
1998,21 December 2018 19:30,4042,Ireland
1999,21 December 2018 19:45,4070,Ireland
2000,21 December 2018 20:00,4133,Ireland
2001,21 December 2018 20:15,4156,Ireland
2002,21 December 2018 20:30,4103,Ireland
2003,21 December 2018 20:45,4182,Ireland
2004,21 December 2018 21:00,4143,Ireland
2005,21 December 2018 21:15,3942,Ireland
2006,21 December 2018 21:30,3817,Ireland
2007,21 December 2018 21:45,3812,Ireland
2008,21 December 2018 22:00,3792,Ireland
2009,21 December 2018 22:15,3752,Ireland
2010,21 December 2018 22:30,3676,Ireland
2011,21 December 2018 22:45,3573,Ireland
2012,21 December 2018 23:00,3500,Ireland
2013,21 December 2018 23:15,3417,Ireland
2014,21 December 2018 23:30,3271,Ireland
2015,21 December 2018 23:45,3209,Ireland
2016,22 December 2018 00:00,3203,Ireland
2017,22 December 2018 00:15,3234,Ireland
2018,22 December 2018 00:30,3207,Ireland
2019,22 December 2018 00:45,3374,Ireland
2020,22 December 2018 01:00,3395,Ireland
2021,22 December 2018 01:15,3431,Ireland
2022,22 December 2018 01:30,3527,Ireland
2023,22 December 2018 01:45,3394,Ireland
2024,22 December 2018 02:00,3392,Ireland
2025,22 December 2018 02:15,3423,Ireland
2026,22 December 2018 02:30,3359,Ireland
2027,22 December 2018 02:45,3286,Ireland
2028,22 December 2018 03:00,3297,Ireland
2029,22 December 2018 03:15,3229,Ireland
2030,22 December 2018 03:30,3149,Ireland
2031,22 December 2018 03:45,3139,Ireland
2032,22 December 2018 04:00,3027,Ireland
2033,22 December 2018 04:15,2936,Ireland
2034,22 December 2018 04:30,2939,Ireland
2035,22 December 2018 04:45,2907,Ireland
2036,22 December 2018 05:00,2843,Ireland
2037,22 December 2018 05:15,2751,Ireland
2038,22 December 2018 05:30,2747,Ireland
2039,22 December 2018 05:45,2762,Ireland
2040,22 December 2018 06:00,2833,Ireland
2041,22 December 2018 06:15,2949,Ireland
2042,22 December 2018 06:30,2950,Ireland
2043,22 December 2018 06:45,3002,Ireland
2044,22 December 2018 07:00,2957,Ireland
2045,22 December 2018 07:15,3278,Ireland
2046,22 December 2018 07:30,3352,Ireland
2047,22 December 2018 07:45,3564,Ireland
2048,22 December 2018 08:00,3570,Ireland
2049,22 December 2018 08:15,3605,Ireland
2050,22 December 2018 08:30,3678,Ireland
2051,22 December 2018 08:45,3670,Ireland
2052,22 December 2018 09:00,3701,Ireland
2053,22 December 2018 09:15,3856,Ireland
2054,22 December 2018 09:30,3902,Ireland
2055,22 December 2018 09:45,3887,Ireland
2056,22 December 2018 10:00,3817,Ireland
2057,22 December 2018 10:15,3797,Ireland
2058,22 December 2018 10:30,3725,Ireland
2059,22 December 2018 10:45,3717,Ireland
2060,22 December 2018 11:00,3655,Ireland
2061,22 December 2018 11:15,3541,Ireland
2062,22 December 2018 11:30,3510,Ireland
2063,22 December 2018 11:45,3396,Ireland
2064,22 December 2018 12:00,3324,Ireland
2065,22 December 2018 12:15,3350,Ireland
2066,22 December 2018 12:30,3239,Ireland
2067,22 December 2018 12:45,3300,Ireland
2068,22 December 2018 13:00,3253,Ireland
2069,22 December 2018 13:15,3328,Ireland
2070,22 December 2018 13:30,3335,Ireland
2071,22 December 2018 13:45,3329,Ireland
2072,22 December 2018 14:00,3265,Ireland
2073,22 December 2018 14:15,3251,Ireland
2074,22 December 2018 14:30,3214,Ireland
2075,22 December 2018 14:45,3178,Ireland
2076,22 December 2018 15:00,3155,Ireland
2077,22 December 2018 15:15,3092,Ireland
2078,22 December 2018 15:30,3080,Ireland
2079,22 December 2018 15:45,3078,Ireland
2080,22 December 2018 16:00,3094,Ireland
2081,22 December 2018 16:15,3162,Ireland
2082,22 December 2018 16:30,3347,Ireland
2083,22 December 2018 16:45,3417,Ireland
2084,22 December 2018 17:00,3420,Ireland
2085,22 December 2018 17:15,3468,Ireland
2086,22 December 2018 17:30,3456,Ireland
2087,22 December 2018 17:45,3466,Ireland
2088,22 December 2018 18:00,3381,Ireland
2089,22 December 2018 18:15,3345,Ireland
2090,22 December 2018 18:30,3319,Ireland
2091,22 December 2018 18:45,3251,Ireland
2092,22 December 2018 19:00,3247,Ireland
2093,22 December 2018 19:15,3248,Ireland
2094,22 December 2018 19:30,3276,Ireland
2095,22 December 2018 19:45,3214,Ireland
2096,22 December 2018 20:00,3186,Ireland
2097,22 December 2018 20:15,3157,Ireland
2098,22 December 2018 20:30,3110,Ireland
2099,22 December 2018 20:45,3090,Ireland
2100,22 December 2018 21:00,3109,Ireland
2101,22 December 2018 21:15,3164,Ireland
2102,22 December 2018 21:30,3195,Ireland
2103,22 December 2018 21:45,3084,Ireland
2104,22 December 2018 22:00,2932,Ireland
2105,22 December 2018 22:15,2819,Ireland
2106,22 December 2018 22:30,2816,Ireland
2107,22 December 2018 22:45,2831,Ireland
2108,22 December 2018 23:00,2801,Ireland
2109,22 December 2018 23:15,2810,Ireland
2110,22 December 2018 23:30,2615,Ireland
2111,22 December 2018 23:45,2491,Ireland
2112,23 December 2018 00:00,2461,Ireland
2113,23 December 2018 00:15,2421,Ireland
2114,23 December 2018 00:30,2393,Ireland
2115,23 December 2018 00:45,2366,Ireland
2116,23 December 2018 01:00,2457,Ireland
2117,23 December 2018 01:15,2570,Ireland
2118,23 December 2018 01:30,2582,Ireland
2119,23 December 2018 01:45,2498,Ireland
2120,23 December 2018 02:00,2346,Ireland
2121,23 December 2018 02:15,2205,Ireland
2122,23 December 2018 02:30,2160,Ireland
2123,23 December 2018 02:45,2199,Ireland
2124,23 December 2018 03:00,2185,Ireland
2125,23 December 2018 03:15,2175,Ireland
2126,23 December 2018 03:30,2161,Ireland
2127,23 December 2018 03:45,2139,Ireland
2128,23 December 2018 04:00,2113,Ireland
2129,23 December 2018 04:15,2111,Ireland
2130,23 December 2018 04:30,2098,Ireland
2131,23 December 2018 04:45,2107,Ireland
2132,23 December 2018 05:00,2122,Ireland
2133,23 December 2018 05:15,2195,Ireland
2134,23 December 2018 05:30,2141,Ireland
2135,23 December 2018 05:45,2225,Ireland
2136,23 December 2018 06:00,2374,Ireland
2137,23 December 2018 06:15,2503,Ireland
2138,23 December 2018 06:30,2499,Ireland
2139,23 December 2018 06:45,2419,Ireland
2140,23 December 2018 07:00,2554,Ireland
2141,23 December 2018 07:15,2594,Ireland
2142,23 December 2018 07:30,2616,Ireland
2143,23 December 2018 07:45,2755,Ireland
2144,23 December 2018 08:00,2848,Ireland
2145,23 December 2018 08:15,2988,Ireland
2146,23 December 2018 08:30,3063,Ireland
2147,23 December 2018 08:45,3135,Ireland
2148,23 December 2018 09:00,3154,Ireland
2149,23 December 2018 09:15,3185,Ireland
2150,23 December 2018 09:30,3210,Ireland
2151,23 December 2018 09:45,3327,Ireland
2152,23 December 2018 10:00,3400,Ireland
2153,23 December 2018 10:15,3409,Ireland
2154,23 December 2018 10:30,3386,Ireland
2155,23 December 2018 10:45,3343,Ireland
2156,23 December 2018 11:00,3364,Ireland
2157,23 December 2018 11:15,3249,Ireland
2158,23 December 2018 11:30,3139,Ireland
2159,23 December 2018 11:45,3085,Ireland
2160,23 December 2018 12:00,3032,Ireland
2161,23 December 2018 12:15,3011,Ireland
2162,23 December 2018 12:30,2975,Ireland
2163,23 December 2018 12:45,2931,Ireland
2164,23 December 2018 13:00,2955,Ireland
2165,23 December 2018 13:15,2961,Ireland
2166,23 December 2018 13:30,2927,Ireland
2167,23 December 2018 13:45,2899,Ireland
2168,23 December 2018 14:00,2907,Ireland
2169,23 December 2018 14:15,2878,Ireland
2170,23 December 2018 14:30,2853,Ireland
2171,23 December 2018 14:45,2775,Ireland
2172,23 December 2018 15:00,2672,Ireland
2173,23 December 2018 15:15,2616,Ireland
2174,23 December 2018 15:30,2643,Ireland
2175,23 December 2018 15:45,2688,Ireland
2176,23 December 2018 16:00,2764,Ireland
2177,23 December 2018 16:15,2883,Ireland
2178,23 December 2018 16:30,2936,Ireland
2179,23 December 2018 16:45,2981,Ireland
2180,23 December 2018 17:00,3030,Ireland
2181,23 December 2018 17:15,3081,Ireland
2182,23 December 2018 17:30,3131,Ireland
2183,23 December 2018 17:45,3191,Ireland
2184,23 December 2018 18:00,3132,Ireland
2185,23 December 2018 18:15,3092,Ireland
2186,23 December 2018 18:30,3065,Ireland
2187,23 December 2018 18:45,3087,Ireland
2188,23 December 2018 19:00,3076,Ireland
2189,23 December 2018 19:15,3100,Ireland
2190,23 December 2018 19:30,3077,Ireland
2191,23 December 2018 19:45,3091,Ireland
2192,23 December 2018 20:00,3059,Ireland
2193,23 December 2018 20:15,3005,Ireland
2194,23 December 2018 20:30,3007,Ireland
2195,23 December 2018 20:45,3020,Ireland
2196,23 December 2018 21:00,3032,Ireland
2197,23 December 2018 21:15,3040,Ireland
2198,23 December 2018 21:30,3030,Ireland
2199,23 December 2018 21:45,3000,Ireland
2200,23 December 2018 22:00,2982,Ireland
2201,23 December 2018 22:15,2996,Ireland
2202,23 December 2018 22:30,2842,Ireland
2203,23 December 2018 22:45,2818,Ireland
2204,23 December 2018 23:00,2742,Ireland
2205,23 December 2018 23:15,2680,Ireland
2206,23 December 2018 23:30,2588,Ireland
2207,23 December 2018 23:45,2494,Ireland
2208,24 December 2018 00:00,2427,Ireland
2209,24 December 2018 00:15,2350,Ireland
2210,24 December 2018 00:30,2414,Ireland
2211,24 December 2018 00:45,2401,Ireland
2212,24 December 2018 01:00,2477,Ireland
2213,24 December 2018 01:15,2483,Ireland
2214,24 December 2018 01:30,2498,Ireland
2215,24 December 2018 01:45,2325,Ireland
2216,24 December 2018 02:00,2178,Ireland
2217,24 December 2018 02:15,2012,Ireland
2218,24 December 2018 02:30,1995,Ireland
2219,24 December 2018 02:45,1944,Ireland
2220,24 December 2018 03:00,1911,Ireland
2221,24 December 2018 03:15,1981,Ireland
2222,24 December 2018 03:30,1975,Ireland
2223,24 December 2018 03:45,1947,Ireland
2224,24 December 2018 04:00,1936,Ireland
2225,24 December 2018 04:15,1925,Ireland
2226,24 December 2018 04:30,1904,Ireland
2227,24 December 2018 04:45,1868,Ireland
2228,24 December 2018 05:00,1921,Ireland
2229,24 December 2018 05:15,2019,Ireland
2230,24 December 2018 05:30,2019,Ireland
2231,24 December 2018 05:45,2155,Ireland
2232,24 December 2018 06:00,2341,Ireland
2233,24 December 2018 06:15,2483,Ireland
2234,24 December 2018 06:30,2596,Ireland
2235,24 December 2018 06:45,2449,Ireland
2236,24 December 2018 07:00,2474,Ireland
2237,24 December 2018 07:15,2486,Ireland
2238,24 December 2018 07:30,2550,Ireland
2239,24 December 2018 07:45,2676,Ireland
2240,24 December 2018 08:00,2862,Ireland
2241,24 December 2018 08:15,3050,Ireland
2242,24 December 2018 08:30,3215,Ireland
2243,24 December 2018 08:45,3254,Ireland
2244,24 December 2018 09:00,3277,Ireland
2245,24 December 2018 09:15,3318,Ireland
2246,24 December 2018 09:30,3311,Ireland
2247,24 December 2018 09:45,3313,Ireland
2248,24 December 2018 10:00,3224,Ireland
2249,24 December 2018 10:15,3171,Ireland
2250,24 December 2018 10:30,3180,Ireland
2251,24 December 2018 10:45,3198,Ireland
2252,24 December 2018 11:00,3146,Ireland
2253,24 December 2018 11:15,3091,Ireland
2254,24 December 2018 11:30,3071,Ireland
2255,24 December 2018 11:45,3135,Ireland
2256,24 December 2018 12:00,3074,Ireland
2257,24 December 2018 12:15,3029,Ireland
2258,24 December 2018 12:30,3072,Ireland
2259,24 December 2018 12:45,3020,Ireland
2260,24 December 2018 13:00,2951,Ireland
2261,24 December 2018 13:15,2894,Ireland
2262,24 December 2018 13:30,2881,Ireland
2263,24 December 2018 13:45,2843,Ireland
2264,24 December 2018 14:00,2812,Ireland
2265,24 December 2018 14:15,2810,Ireland
2266,24 December 2018 14:30,2789,Ireland
2267,24 December 2018 14:45,2789,Ireland
2268,24 December 2018 15:00,2845,Ireland
2269,24 December 2018 15:15,2918,Ireland
2270,24 December 2018 15:30,2978,Ireland
2271,24 December 2018 15:45,2966,Ireland
2272,24 December 2018 16:00,2928,Ireland
2273,24 December 2018 16:15,3020,Ireland
2274,24 December 2018 16:30,3125,Ireland
2275,24 December 2018 16:45,3174,Ireland
2276,24 December 2018 17:00,3221,Ireland
2277,24 December 2018 17:15,3290,Ireland
2278,24 December 2018 17:30,3288,Ireland
2279,24 December 2018 17:45,3279,Ireland
2280,24 December 2018 18:00,3252,Ireland
2281,24 December 2018 18:15,3167,Ireland
2282,24 December 2018 18:30,3118,Ireland
2283,24 December 2018 18:45,3075,Ireland
2284,24 December 2018 19:00,3043,Ireland
2285,24 December 2018 19:15,2998,Ireland
2286,24 December 2018 19:30,2930,Ireland
2287,24 December 2018 19:45,2910,Ireland
2288,24 December 2018 20:00,2927,Ireland
2289,24 December 2018 20:15,3004,Ireland
2290,24 December 2018 20:30,3038,Ireland
2291,24 December 2018 20:45,3058,Ireland
2292,24 December 2018 21:00,3140,Ireland
2293,24 December 2018 21:15,3158,Ireland
2294,24 December 2018 21:30,3159,Ireland
2295,24 December 2018 21:45,3066,Ireland
2296,24 December 2018 22:00,2941,Ireland
2297,24 December 2018 22:15,2826,Ireland
2298,24 December 2018 22:30,2702,Ireland
2299,24 December 2018 22:45,2630,Ireland
2300,24 December 2018 23:00,2613,Ireland
2301,24 December 2018 23:15,2708,Ireland
2302,24 December 2018 23:30,2695,Ireland
2303,24 December 2018 23:45,2763,Ireland
2304,25 December 2018 00:00,2821,Ireland
2305,25 December 2018 00:15,2802,Ireland
2306,25 December 2018 00:30,2773,Ireland
2307,25 December 2018 00:45,2698,Ireland
2308,25 December 2018 01:00,2687,Ireland
2309,25 December 2018 01:15,2740,Ireland
2310,25 December 2018 01:30,2766,Ireland
2311,25 December 2018 01:45,2812,Ireland
2312,25 December 2018 02:00,2818,Ireland
2313,25 December 2018 02:15,2680,Ireland
2314,25 December 2018 02:30,2587,Ireland
2315,25 December 2018 02:45,2531,Ireland
2316,25 December 2018 03:00,2526,Ireland
2317,25 December 2018 03:15,2550,Ireland
2318,25 December 2018 03:30,2541,Ireland
2319,25 December 2018 03:45,2467,Ireland
2320,25 December 2018 04:00,2464,Ireland
2321,25 December 2018 04:15,2438,Ireland
2322,25 December 2018 04:30,2441,Ireland
2323,25 December 2018 04:45,2427,Ireland
2324,25 December 2018 05:00,2472,Ireland
2325,25 December 2018 05:15,2526,Ireland
2326,25 December 2018 05:30,2520,Ireland
2327,25 December 2018 05:45,2536,Ireland
2328,25 December 2018 06:00,2583,Ireland
2329,25 December 2018 06:15,2678,Ireland
2330,25 December 2018 06:30,2626,Ireland
2331,25 December 2018 06:45,2620,Ireland
2332,25 December 2018 07:00,2696,Ireland
2333,25 December 2018 07:15,2699,Ireland
2334,25 December 2018 07:30,2705,Ireland
2335,25 December 2018 07:45,2824,Ireland
2336,25 December 2018 08:00,2896,Ireland
2337,25 December 2018 08:15,2996,Ireland
2338,25 December 2018 08:30,3057,Ireland
2339,25 December 2018 08:45,3104,Ireland
2340,25 December 2018 09:00,3224,Ireland
2341,25 December 2018 09:15,3421,Ireland
2342,25 December 2018 09:30,3452,Ireland
2343,25 December 2018 09:45,3465,Ireland
2344,25 December 2018 10:00,3505,Ireland
2345,25 December 2018 10:15,3501,Ireland
2346,25 December 2018 10:30,3492,Ireland
2347,25 December 2018 10:45,3538,Ireland
2348,25 December 2018 11:00,3568,Ireland
2349,25 December 2018 11:15,3619,Ireland
2350,25 December 2018 11:30,3644,Ireland
2351,25 December 2018 11:45,3661,Ireland
2352,25 December 2018 12:00,3608,Ireland
2353,25 December 2018 12:15,3604,Ireland
2354,25 December 2018 12:30,3599,Ireland
2355,25 December 2018 12:45,3625,Ireland
2356,25 December 2018 13:00,3636,Ireland
2357,25 December 2018 13:15,3614,Ireland
2358,25 December 2018 13:30,3741,Ireland
2359,25 December 2018 13:45,3692,Ireland
2360,25 December 2018 14:00,3579,Ireland
2361,25 December 2018 14:15,3430,Ireland
2362,25 December 2018 14:30,3283,Ireland
2363,25 December 2018 14:45,3304,Ireland
2364,25 December 2018 15:00,3367,Ireland
2365,25 December 2018 15:15,3368,Ireland
2366,25 December 2018 15:30,3321,Ireland
2367,25 December 2018 15:45,3261,Ireland
2368,25 December 2018 16:00,3217,Ireland
2369,25 December 2018 16:15,3260,Ireland
2370,25 December 2018 16:30,3363,Ireland
2371,25 December 2018 16:45,3420,Ireland
2372,25 December 2018 17:00,3399,Ireland
2373,25 December 2018 17:15,3277,Ireland
2374,25 December 2018 17:30,3183,Ireland
2375,25 December 2018 17:45,3168,Ireland
2376,25 December 2018 18:00,3124,Ireland
2377,25 December 2018 18:15,3107,Ireland
2378,25 December 2018 18:30,3080,Ireland
2379,25 December 2018 18:45,3012,Ireland
2380,25 December 2018 19:00,3039,Ireland
2381,25 December 2018 19:15,3071,Ireland
2382,25 December 2018 19:30,3051,Ireland
2383,25 December 2018 19:45,3028,Ireland
2384,25 December 2018 20:00,3073,Ireland
2385,25 December 2018 20:15,3214,Ireland
2386,25 December 2018 20:30,3183,Ireland
2387,25 December 2018 20:45,3131,Ireland
2388,25 December 2018 21:00,3095,Ireland
2389,25 December 2018 21:15,3089,Ireland
2390,25 December 2018 21:30,3022,Ireland
2391,25 December 2018 21:45,2994,Ireland
2392,25 December 2018 22:00,2863,Ireland
2393,25 December 2018 22:15,2711,Ireland
2394,25 December 2018 22:30,2674,Ireland
2395,25 December 2018 22:45,2632,Ireland
2396,25 December 2018 23:00,2681,Ireland
2397,25 December 2018 23:15,2814,Ireland
2398,25 December 2018 23:30,2807,Ireland
2399,25 December 2018 23:45,2769,Ireland
2400,26 December 2018 00:00,2719,Ireland
2401,26 December 2018 00:15,2597,Ireland
2402,26 December 2018 00:30,2493,Ireland
2403,26 December 2018 00:45,2480,Ireland
2404,26 December 2018 01:00,2458,Ireland
2405,26 December 2018 01:15,2405,Ireland
2406,26 December 2018 01:30,2283,Ireland
2407,26 December 2018 01:45,2319,Ireland
2408,26 December 2018 02:00,2385,Ireland
2409,26 December 2018 02:15,2409,Ireland
2410,26 December 2018 02:30,2384,Ireland
2411,26 December 2018 02:45,2360,Ireland
2412,26 December 2018 03:00,2333,Ireland
2413,26 December 2018 03:15,2295,Ireland
2414,26 December 2018 03:30,2263,Ireland
2415,26 December 2018 03:45,2244,Ireland
2416,26 December 2018 04:00,2253,Ireland
2417,26 December 2018 04:15,2267,Ireland
2418,26 December 2018 04:30,2205,Ireland
2419,26 December 2018 04:45,2265,Ireland
2420,26 December 2018 05:00,2338,Ireland
2421,26 December 2018 05:15,2334,Ireland
2422,26 December 2018 05:30,2278,Ireland
2423,26 December 2018 05:45,2303,Ireland
2424,26 December 2018 06:00,2328,Ireland
2425,26 December 2018 06:15,2354,Ireland
2426,26 December 2018 06:30,2320,Ireland
2427,26 December 2018 06:45,2316,Ireland
2428,26 December 2018 07:00,2271,Ireland
2429,26 December 2018 07:15,2322,Ireland
2430,26 December 2018 07:30,2293,Ireland
2431,26 December 2018 07:45,2347,Ireland
2432,26 December 2018 08:00,2496,Ireland
2433,26 December 2018 08:15,2584,Ireland
2434,26 December 2018 08:30,2649,Ireland
2435,26 December 2018 08:45,2647,Ireland
2436,26 December 2018 09:00,2710,Ireland
2437,26 December 2018 09:15,2640,Ireland
2438,26 December 2018 09:30,2716,Ireland
2439,26 December 2018 09:45,2780,Ireland
2440,26 December 2018 10:00,2908,Ireland
2441,26 December 2018 10:15,3041,Ireland
2442,26 December 2018 10:30,3114,Ireland
2443,26 December 2018 10:45,3150,Ireland
2444,26 December 2018 11:00,3140,Ireland
2445,26 December 2018 11:15,3175,Ireland
2446,26 December 2018 11:30,3233,Ireland
2447,26 December 2018 11:45,3204,Ireland
2448,26 December 2018 12:00,3227,Ireland
2449,26 December 2018 12:15,3163,Ireland
2450,26 December 2018 12:30,3166,Ireland
2451,26 December 2018 12:45,3132,Ireland
2452,26 December 2018 13:00,3015,Ireland
2453,26 December 2018 13:15,2945,Ireland
2454,26 December 2018 13:30,2844,Ireland
2455,26 December 2018 13:45,2881,Ireland
2456,26 December 2018 14:00,2833,Ireland
2457,26 December 2018 14:15,2780,Ireland
2458,26 December 2018 14:30,2819,Ireland
2459,26 December 2018 14:45,2810,Ireland
2460,26 December 2018 15:00,2733,Ireland
2461,26 December 2018 15:15,2688,Ireland
2462,26 December 2018 15:30,2642,Ireland
2463,26 December 2018 15:45,2616,Ireland
2464,26 December 2018 16:00,2677,Ireland
2465,26 December 2018 16:15,2766,Ireland
2466,26 December 2018 16:30,2840,Ireland
2467,26 December 2018 16:45,2910,Ireland
2468,26 December 2018 17:00,2953,Ireland
2469,26 December 2018 17:15,2989,Ireland
2470,26 December 2018 17:30,2963,Ireland
2471,26 December 2018 17:45,2948,Ireland
2472,26 December 2018 18:00,2924,Ireland
2473,26 December 2018 18:15,2882,Ireland
2474,26 December 2018 18:30,2860,Ireland
2475,26 December 2018 18:45,2798,Ireland
2476,26 December 2018 19:00,2732,Ireland
2477,26 December 2018 19:15,2670,Ireland
2478,26 December 2018 19:30,2645,Ireland
2479,26 December 2018 19:45,2596,Ireland
2480,26 December 2018 20:00,2553,Ireland
2481,26 December 2018 20:15,2545,Ireland
2482,26 December 2018 20:30,2499,Ireland
2483,26 December 2018 20:45,2429,Ireland
2484,26 December 2018 21:00,2437,Ireland
2485,26 December 2018 21:15,2452,Ireland
2486,26 December 2018 21:30,2488,Ireland
2487,26 December 2018 21:45,2379,Ireland
2488,26 December 2018 22:00,2265,Ireland
2489,26 December 2018 22:15,2170,Ireland
2490,26 December 2018 22:30,2085,Ireland
2491,26 December 2018 22:45,2055,Ireland
2492,26 December 2018 23:00,2074,Ireland
2493,26 December 2018 23:15,2237,Ireland
2494,26 December 2018 23:30,2282,Ireland
2495,26 December 2018 23:45,2335,Ireland
2496,27 December 2018 00:00,2277,Ireland
2497,27 December 2018 00:15,2224,Ireland
2498,27 December 2018 00:30,2118,Ireland
2499,27 December 2018 00:45,2072,Ireland
2500,27 December 2018 01:00,2028,Ireland
2501,27 December 2018 01:15,1987,Ireland
2502,27 December 2018 01:30,1887,Ireland
2503,27 December 2018 01:45,1868,Ireland
2504,27 December 2018 02:00,1807,Ireland
2505,27 December 2018 02:15,1773,Ireland
2506,27 December 2018 02:30,1736,Ireland
2507,27 December 2018 02:45,1700,Ireland
2508,27 December 2018 03:00,1672,Ireland
2509,27 December 2018 03:15,1654,Ireland
2510,27 December 2018 03:30,1693,Ireland
2511,27 December 2018 03:45,1688,Ireland
2512,27 December 2018 04:00,1681,Ireland
2513,27 December 2018 04:15,1681,Ireland
2514,27 December 2018 04:30,1671,Ireland
2515,27 December 2018 04:45,1664,Ireland
2516,27 December 2018 05:00,1690,Ireland
2517,27 December 2018 05:15,1786,Ireland
2518,27 December 2018 05:30,1803,Ireland
2519,27 December 2018 05:45,1957,Ireland
2520,27 December 2018 06:00,2158,Ireland
2521,27 December 2018 06:15,2348,Ireland
2522,27 December 2018 06:30,2364,Ireland
2523,27 December 2018 06:45,2320,Ireland
2524,27 December 2018 07:00,2156,Ireland
2525,27 December 2018 07:15,2104,Ireland
2526,27 December 2018 07:30,2013,Ireland
2527,27 December 2018 07:45,2070,Ireland
2528,27 December 2018 08:00,2169,Ireland
2529,27 December 2018 08:15,2228,Ireland
2530,27 December 2018 08:30,2337,Ireland
2531,27 December 2018 08:45,2293,Ireland
2532,27 December 2018 09:00,2303,Ireland
2533,27 December 2018 09:15,2321,Ireland
2534,27 December 2018 09:30,2344,Ireland
2535,27 December 2018 09:45,2353,Ireland
2536,27 December 2018 10:00,2408,Ireland
2537,27 December 2018 10:15,2485,Ireland
2538,27 December 2018 10:30,2544,Ireland
2539,27 December 2018 10:45,2598,Ireland
2540,27 December 2018 11:00,2630,Ireland
2541,27 December 2018 11:15,2670,Ireland
2542,27 December 2018 11:30,2708,Ireland
2543,27 December 2018 11:45,2739,Ireland
2544,27 December 2018 12:00,2760,Ireland
2545,27 December 2018 12:15,2789,Ireland
2546,27 December 2018 12:30,2801,Ireland
2547,27 December 2018 12:45,2815,Ireland
2548,27 December 2018 13:00,2817,Ireland
2549,27 December 2018 13:15,2815,Ireland
2550,27 December 2018 13:30,2802,Ireland
2551,27 December 2018 13:45,2786,Ireland
2552,27 December 2018 14:00,2763,Ireland
2553,27 December 2018 14:15,2765,Ireland
2554,27 December 2018 14:30,2756,Ireland
2555,27 December 2018 14:45,2759,Ireland
2556,27 December 2018 15:00,2773,Ireland
2557,27 December 2018 15:15,2784,Ireland
2558,27 December 2018 15:30,2809,Ireland
2559,27 December 2018 15:45,2815,Ireland
2560,27 December 2018 16:00,2852,Ireland
2561,27 December 2018 16:15,2912,Ireland
2562,27 December 2018 16:30,3021,Ireland
2563,27 December 2018 16:45,3150,Ireland
2564,27 December 2018 17:00,3259,Ireland
2565,27 December 2018 17:15,3331,Ireland
2566,27 December 2018 17:30,3352,Ireland
2567,27 December 2018 17:45,3364,Ireland
2568,27 December 2018 18:00,3348,Ireland
2569,27 December 2018 18:15,3289,Ireland
2570,27 December 2018 18:30,3270,Ireland
2571,27 December 2018 18:45,3259,Ireland
2572,27 December 2018 19:00,3242,Ireland
2573,27 December 2018 19:15,3197,Ireland
2574,27 December 2018 19:30,3154,Ireland
2575,27 December 2018 19:45,3067,Ireland
2576,27 December 2018 20:00,2999,Ireland
2577,27 December 2018 20:15,2984,Ireland
2578,27 December 2018 20:30,2925,Ireland
2579,27 December 2018 20:45,2930,Ireland
2580,27 December 2018 21:00,2957,Ireland
2581,27 December 2018 21:15,3000,Ireland
2582,27 December 2018 21:30,2976,Ireland
2583,27 December 2018 21:45,2931,Ireland
