,DATE & TIME, ACTUAL GENERATION(MW), REGION
1377,15 October 2020 08:15,4032,All Island
1378,15 October 2020 08:30,4044,All Island
1379,15 October 2020 08:45,4077,All Island
1380,15 October 2020 09:00,4096,All Island
1381,15 October 2020 09:15,4127,All Island
1382,15 October 2020 09:30,4135,All Island
1383,15 October 2020 09:45,4133,All Island
1384,15 October 2020 10:00,4112,All Island
1385,15 October 2020 10:15,4080,All Island
1386,15 October 2020 10:30,4074,All Island
1387,15 October 2020 10:45,4092,All Island
1388,15 October 2020 11:00,4075,All Island
1389,15 October 2020 11:15,4054,All Island
1390,15 October 2020 11:30,4042,All Island
1391,15 October 2020 11:45,4011,All Island
1392,15 October 2020 12:00,4027,All Island
1393,15 October 2020 12:15,4055,All Island
1394,15 October 2020 12:30,4074,All Island
1395,15 October 2020 12:45,4087,All Island
1396,15 October 2020 13:00,4076,All Island
1397,15 October 2020 13:15,4039,All Island
1398,15 October 2020 13:30,3971,All Island
1399,15 October 2020 13:45,3949,All Island
1400,15 October 2020 14:00,3922,All Island
1401,15 October 2020 14:15,3934,All Island
1402,15 October 2020 14:30,3925,All Island
1403,15 October 2020 14:45,3921,All Island
1404,15 October 2020 15:00,3936,All Island
1405,15 October 2020 15:15,3954,All Island
1406,15 October 2020 15:30,3953,All Island
1407,15 October 2020 15:45,3977,All Island
1408,15 October 2020 16:00,4021,All Island
1409,15 October 2020 16:15,4101,All Island
1410,15 October 2020 16:30,4166,All Island
1411,15 October 2020 16:45,4242,All Island
1412,15 October 2020 17:00,4303,All Island
1413,15 October 2020 17:15,4357,All Island
1414,15 October 2020 17:30,4404,All Island
1415,15 October 2020 17:45,4423,All Island
1416,15 October 2020 18:00,4411,All Island
1417,15 October 2020 18:15,4377,All Island
1418,15 October 2020 18:30,4418,All Island
1419,15 October 2020 18:45,4506,All Island
1420,15 October 2020 19:00,4585,All Island
1421,15 October 2020 19:15,4580,All Island
1422,15 October 2020 19:30,4520,All Island
1423,15 October 2020 19:45,4457,All Island
1424,15 October 2020 20:00,4348,All Island
1425,15 October 2020 20:15,4239,All Island
1426,15 October 2020 20:30,4136,All Island
1427,15 October 2020 20:45,4046,All Island
1428,15 October 2020 21:00,3980,All Island
1429,15 October 2020 21:15,3926,All Island
1430,15 October 2020 21:30,3753,All Island
1431,15 October 2020 21:45,3657,All Island
1432,15 October 2020 22:00,3620,All Island
1433,15 October 2020 22:15,3574,All Island
1434,15 October 2020 22:30,3534,All Island
1435,15 October 2020 22:45,3351,All Island
1436,15 October 2020 23:00,3220,All Island
1437,15 October 2020 23:15,3133,All Island
1438,15 October 2020 23:30,3036,All Island
1439,15 October 2020 23:45,2921,All Island
1440,16 October 2020 00:00,2948,All Island
1441,16 October 2020 00:15,3078,All Island
1442,16 October 2020 00:30,3079,All Island
1443,16 October 2020 00:45,3122,All Island
1444,16 October 2020 01:00,3159,All Island
1445,16 October 2020 01:15,3197,All Island
1446,16 October 2020 01:30,3187,All Island
1447,16 October 2020 01:45,3171,All Island
1448,16 October 2020 02:00,3152,All Island
1449,16 October 2020 02:15,3060,All Island
1450,16 October 2020 02:30,2992,All Island
1451,16 October 2020 02:45,3000,All Island
1452,16 October 2020 03:00,2946,All Island
1453,16 October 2020 03:15,2932,All Island
1454,16 October 2020 03:30,2855,All Island
1455,16 October 2020 03:45,2856,All Island
1456,16 October 2020 04:00,2929,All Island
1457,16 October 2020 04:15,3016,All Island
1458,16 October 2020 04:30,3014,All Island
1459,16 October 2020 04:45,3065,All Island
1460,16 October 2020 05:00,3152,All Island
1461,16 October 2020 05:15,3267,All Island
1462,16 October 2020 05:30,3370,All Island
1463,16 October 2020 05:45,3485,All Island
1464,16 October 2020 06:00,3681,All Island
1465,16 October 2020 06:15,4041,All Island
1466,16 October 2020 06:30,4278,All Island
1467,16 October 2020 06:45,4292,All Island
1468,16 October 2020 07:00,4236,All Island
1469,16 October 2020 07:15,4282,All Island
1470,16 October 2020 07:30,4304,All Island
1471,16 October 2020 07:45,4290,All Island
1472,16 October 2020 08:00,4230,All Island
1473,16 October 2020 08:15,4196,All Island
1474,16 October 2020 08:30,4143,All Island
1475,16 October 2020 08:45,4141,All Island
1476,16 October 2020 09:00,4112,All Island
1477,16 October 2020 09:15,4126,All Island
1478,16 October 2020 09:30,4127,All Island
1479,16 October 2020 09:45,4127,All Island
1480,16 October 2020 10:00,4118,All Island
1481,16 October 2020 10:15,4116,All Island
1482,16 October 2020 10:30,4065,All Island
1483,16 October 2020 10:45,4078,All Island
1484,16 October 2020 11:00,4202,All Island
1485,16 October 2020 11:15,4349,All Island
1486,16 October 2020 11:30,4387,All Island
1487,16 October 2020 11:45,4444,All Island
1488,16 October 2020 12:00,4470,All Island
1489,16 October 2020 12:15,4489,All Island
1490,16 October 2020 12:30,4485,All Island
1491,16 October 2020 12:45,4415,All Island
1492,16 October 2020 13:00,4456,All Island
1493,16 October 2020 13:15,4470,All Island
1494,16 October 2020 13:30,4466,All Island
1495,16 October 2020 13:45,4338,All Island
1496,16 October 2020 14:00,4352,All Island
1497,16 October 2020 14:15,4339,All Island
1498,16 October 2020 14:30,4320,All Island
1499,16 October 2020 14:45,4357,All Island
1500,16 October 2020 15:00,4198,All Island
1501,16 October 2020 15:15,4241,All Island
1502,16 October 2020 15:30,4265,All Island
1503,16 October 2020 15:45,4422,All Island
1504,16 October 2020 16:00,4462,All Island
1505,16 October 2020 16:15,4524,All Island
1506,16 October 2020 16:30,4618,All Island
1507,16 October 2020 16:45,4735,All Island
1508,16 October 2020 17:00,4808,All Island
1509,16 October 2020 17:15,4894,All Island
1510,16 October 2020 17:30,4956,All Island
1511,16 October 2020 17:45,5043,All Island
1512,16 October 2020 18:00,5089,All Island
1513,16 October 2020 18:15,5140,All Island
1514,16 October 2020 18:30,5255,All Island
1515,16 October 2020 18:45,5291,All Island
1516,16 October 2020 19:00,5187,All Island
1517,16 October 2020 19:15,5086,All Island
1518,16 October 2020 19:30,5051,All Island
1519,16 October 2020 19:45,4954,All Island
1520,16 October 2020 20:00,4854,All Island
1521,16 October 2020 20:15,4704,All Island
1522,16 October 2020 20:30,4552,All Island
1523,16 October 2020 20:45,4509,All Island
1524,16 October 2020 21:00,4496,All Island
1525,16 October 2020 21:15,4547,All Island
1526,16 October 2020 21:30,4401,All Island
1527,16 October 2020 21:45,4252,All Island
1528,16 October 2020 22:00,4235,All Island
1529,16 October 2020 22:15,4240,All Island
1530,16 October 2020 22:30,4151,All Island
1531,16 October 2020 22:45,4044,All Island
1532,16 October 2020 23:00,3945,All Island
1533,16 October 2020 23:15,3974,All Island
1534,16 October 2020 23:30,3936,All Island
1535,16 October 2020 23:45,4015,All Island
1536,17 October 2020 00:00,4003,All Island
1537,17 October 2020 00:15,3980,All Island
1538,17 October 2020 00:30,3838,All Island
1539,17 October 2020 00:45,3802,All Island
1540,17 October 2020 01:00,3777,All Island
1541,17 October 2020 01:15,3781,All Island
1542,17 October 2020 01:30,3737,All Island
1543,17 October 2020 01:45,3706,All Island
1544,17 October 2020 02:00,3700,All Island
1545,17 October 2020 02:15,3735,All Island
1546,17 October 2020 02:30,3658,All Island
1547,17 October 2020 02:45,3586,All Island
1548,17 October 2020 03:00,3512,All Island
1549,17 October 2020 03:15,3438,All Island
1550,17 October 2020 03:30,3476,All Island
1551,17 October 2020 03:45,3485,All Island
1552,17 October 2020 04:00,3556,All Island
1553,17 October 2020 04:15,3559,All Island
1554,17 October 2020 04:30,3493,All Island
1555,17 October 2020 04:45,3409,All Island
1556,17 October 2020 05:00,3414,All Island
1557,17 October 2020 05:15,3419,All Island
1558,17 October 2020 05:30,3443,All Island
1559,17 October 2020 05:45,3460,All Island
1560,17 October 2020 06:00,3591,All Island
1561,17 October 2020 06:15,3752,All Island
1562,17 October 2020 06:30,3684,All Island
1563,17 October 2020 06:45,3529,All Island
1564,17 October 2020 07:00,3524,All Island
1565,17 October 2020 07:15,3577,All Island
1566,17 October 2020 07:30,3690,All Island
1567,17 October 2020 07:45,3752,All Island
1568,17 October 2020 08:00,3862,All Island
1569,17 October 2020 08:15,4068,All Island
1570,17 October 2020 08:30,4158,All Island
1571,17 October 2020 08:45,4256,All Island
1572,17 October 2020 09:00,4319,All Island
1573,17 October 2020 09:15,4363,All Island
1574,17 October 2020 09:30,4416,All Island
1575,17 October 2020 09:45,4428,All Island
1576,17 October 2020 10:00,4542,All Island
1577,17 October 2020 10:15,4586,All Island
1578,17 October 2020 10:30,4639,All Island
1579,17 October 2020 10:45,4653,All Island
1580,17 October 2020 11:00,4644,All Island
1581,17 October 2020 11:15,4678,All Island
1582,17 October 2020 11:30,4662,All Island
1583,17 October 2020 11:45,4678,All Island
1584,17 October 2020 12:00,4800,All Island
1585,17 October 2020 12:15,4917,All Island
1586,17 October 2020 12:30,4945,All Island
1587,17 October 2020 12:45,4914,All Island
1588,17 October 2020 13:00,4961,All Island
1589,17 October 2020 13:15,4911,All Island
1590,17 October 2020 13:30,4828,All Island
1591,17 October 2020 13:45,4677,All Island
1592,17 October 2020 14:00,4608,All Island
1593,17 October 2020 14:15,4479,All Island
1594,17 October 2020 14:30,4376,All Island
1595,17 October 2020 14:45,4378,All Island
1596,17 October 2020 15:00,4347,All Island
1597,17 October 2020 15:15,4326,All Island
1598,17 October 2020 15:30,4329,All Island
1599,17 October 2020 15:45,4327,All Island
1600,17 October 2020 16:00,4337,All Island
1601,17 October 2020 16:15,4357,All Island
1602,17 October 2020 16:30,4409,All Island
1603,17 October 2020 16:45,4495,All Island
1604,17 October 2020 17:00,4597,All Island
1605,17 October 2020 17:15,4700,All Island
1606,17 October 2020 17:30,4798,All Island
1607,17 October 2020 17:45,4985,All Island
1608,17 October 2020 18:00,4967,All Island
1609,17 October 2020 18:15,4866,All Island
1610,17 October 2020 18:30,5015,All Island
1611,17 October 2020 18:45,5023,All Island
1612,17 October 2020 19:00,4935,All Island
1613,17 October 2020 19:15,4790,All Island
1614,17 October 2020 19:30,4622,All Island
1615,17 October 2020 19:45,4580,All Island
1616,17 October 2020 20:00,4420,All Island
1617,17 October 2020 20:15,4309,All Island
1618,17 October 2020 20:30,4163,All Island
1619,17 October 2020 20:45,4206,All Island
1620,17 October 2020 21:00,4233,All Island
1621,17 October 2020 21:15,4269,All Island
1622,17 October 2020 21:30,4319,All Island
1623,17 October 2020 21:45,4238,All Island
1624,17 October 2020 22:00,4168,All Island
1625,17 October 2020 22:15,4262,All Island
1626,17 October 2020 22:30,4196,All Island
1627,17 October 2020 22:45,4075,All Island
1628,17 October 2020 23:00,4013,All Island
1629,17 October 2020 23:15,4029,All Island
1630,17 October 2020 23:30,4060,All Island
1631,17 October 2020 23:45,3895,All Island
1632,18 October 2020 00:00,3735,All Island
1633,18 October 2020 00:15,3668,All Island
1634,18 October 2020 00:30,3599,All Island
1635,18 October 2020 00:45,3426,All Island
1636,18 October 2020 01:00,3527,All Island
1637,18 October 2020 01:15,3607,All Island
1638,18 October 2020 01:30,3548,All Island
1639,18 October 2020 01:45,3547,All Island
1640,18 October 2020 02:00,3590,All Island
1641,18 October 2020 02:15,3663,All Island
1642,18 October 2020 02:30,3562,All Island
1643,18 October 2020 02:45,3449,All Island
1644,18 October 2020 03:00,3458,All Island
1645,18 October 2020 03:15,3421,All Island
1646,18 October 2020 03:30,3328,All Island
1647,18 October 2020 03:45,3274,All Island
1648,18 October 2020 04:00,3272,All Island
1649,18 October 2020 04:15,3367,All Island
1650,18 October 2020 04:30,3369,All Island
1651,18 October 2020 04:45,3367,All Island
1652,18 October 2020 05:00,3376,All Island
1653,18 October 2020 05:15,3437,All Island
1654,18 October 2020 05:30,3370,All Island
1655,18 October 2020 05:45,3388,All Island
1656,18 October 2020 06:00,3426,All Island
1657,18 October 2020 06:15,3480,All Island
1658,18 October 2020 06:30,3447,All Island
1659,18 October 2020 06:45,3489,All Island
1660,18 October 2020 07:00,3471,All Island
1661,18 October 2020 07:15,3438,All Island
1662,18 October 2020 07:30,3392,All Island
1663,18 October 2020 07:45,3426,All Island
1664,18 October 2020 08:00,3469,All Island
1665,18 October 2020 08:15,3521,All Island
1666,18 October 2020 08:30,3590,All Island
1667,18 October 2020 08:45,3764,All Island
1668,18 October 2020 09:00,3769,All Island
1669,18 October 2020 09:15,3785,All Island
1670,18 October 2020 09:30,3833,All Island
1671,18 October 2020 09:45,3905,All Island
1672,18 October 2020 10:00,3963,All Island
1673,18 October 2020 10:15,4018,All Island
1674,18 October 2020 10:30,4043,All Island
1675,18 October 2020 10:45,4148,All Island
1676,18 October 2020 11:00,4113,All Island
1677,18 October 2020 11:15,4017,All Island
1678,18 October 2020 11:30,3980,All Island
1679,18 October 2020 11:45,3944,All Island
1680,18 October 2020 12:00,3946,All Island
1681,18 October 2020 12:15,4023,All Island
1682,18 October 2020 12:30,4028,All Island
1683,18 October 2020 12:45,4072,All Island
1684,18 October 2020 13:00,4012,All Island
1685,18 October 2020 13:15,3927,All Island
1686,18 October 2020 13:30,3872,All Island
1687,18 October 2020 13:45,3817,All Island
1688,18 October 2020 14:00,3768,All Island
1689,18 October 2020 14:15,3737,All Island
1690,18 October 2020 14:30,3680,All Island
1691,18 October 2020 14:45,3645,All Island
1692,18 October 2020 15:00,3667,All Island
1693,18 October 2020 15:15,3745,All Island
1694,18 October 2020 15:30,3759,All Island
1695,18 October 2020 15:45,3834,All Island
1696,18 October 2020 16:00,3979,All Island
1697,18 October 2020 16:15,4105,All Island
1698,18 October 2020 16:30,4217,All Island
1699,18 October 2020 16:45,4273,All Island
1700,18 October 2020 17:00,4371,All Island
1701,18 October 2020 17:15,4385,All Island
1702,18 October 2020 17:30,4402,All Island
1703,18 October 2020 17:45,4473,All Island
1704,18 October 2020 18:00,4492,All Island
1705,18 October 2020 18:15,4488,All Island
1706,18 October 2020 18:30,4527,All Island
1707,18 October 2020 18:45,4524,All Island
1708,18 October 2020 19:00,4430,All Island
1709,18 October 2020 19:15,4396,All Island
1710,18 October 2020 19:30,4331,All Island
1711,18 October 2020 19:45,4299,All Island
1712,18 October 2020 20:00,4224,All Island
1713,18 October 2020 20:15,4174,All Island
1714,18 October 2020 20:30,4094,All Island
1715,18 October 2020 20:45,4086,All Island
1716,18 October 2020 21:00,4092,All Island
1717,18 October 2020 21:15,4124,All Island
1718,18 October 2020 21:30,4159,All Island
1719,18 October 2020 21:45,4079,All Island
1720,18 October 2020 22:00,4030,All Island
1721,18 October 2020 22:15,3958,All Island
1722,18 October 2020 22:30,3909,All Island
1723,18 October 2020 22:45,3795,All Island
1724,18 October 2020 23:00,3659,All Island
1725,18 October 2020 23:15,3750,All Island
1726,18 October 2020 23:30,3800,All Island
1727,18 October 2020 23:45,3940,All Island
1728,19 October 2020 00:00,4030,All Island
1729,19 October 2020 00:15,4172,All Island
1730,19 October 2020 00:30,4211,All Island
1731,19 October 2020 00:45,4204,All Island
1732,19 October 2020 01:00,4176,All Island
1733,19 October 2020 01:15,4161,All Island
1734,19 October 2020 01:30,4108,All Island
1735,19 October 2020 01:45,4086,All Island
1736,19 October 2020 02:00,4063,All Island
1737,19 October 2020 02:15,4065,All Island
1738,19 October 2020 02:30,4031,All Island
1739,19 October 2020 02:45,3970,All Island
1740,19 October 2020 03:00,3877,All Island
1741,19 October 2020 03:15,3895,All Island
1742,19 October 2020 03:30,3864,All Island
1743,19 October 2020 03:45,3869,All Island
1744,19 October 2020 04:00,3851,All Island
1745,19 October 2020 04:15,3848,All Island
1746,19 October 2020 04:30,3869,All Island
1747,19 October 2020 04:45,3882,All Island
1748,19 October 2020 05:00,3914,All Island
1749,19 October 2020 05:15,3974,All Island
1750,19 October 2020 05:30,3980,All Island
1751,19 October 2020 05:45,4047,All Island
1752,19 October 2020 06:00,4071,All Island
1753,19 October 2020 06:15,4093,All Island
1754,19 October 2020 06:30,4005,All Island
1755,19 October 2020 06:45,4146,All Island
1756,19 October 2020 07:00,4317,All Island
1757,19 October 2020 07:15,4620,All Island
1758,19 October 2020 07:30,4787,All Island
1759,19 October 2020 07:45,5004,All Island
1760,19 October 2020 08:00,5108,All Island
1761,19 October 2020 08:15,5222,All Island
1762,19 October 2020 08:30,5255,All Island
1763,19 October 2020 08:45,5272,All Island
1764,19 October 2020 09:00,5298,All Island
1765,19 October 2020 09:15,5341,All Island
1766,19 October 2020 09:30,5389,All Island
1767,19 October 2020 09:45,5378,All Island
1768,19 October 2020 10:00,5306,All Island
1769,19 October 2020 10:15,5140,All Island
1770,19 October 2020 10:30,5141,All Island
1771,19 October 2020 10:45,5144,All Island
1772,19 October 2020 11:00,5093,All Island
1773,19 October 2020 11:15,5243,All Island
1774,19 October 2020 11:30,5316,All Island
1775,19 October 2020 11:45,5340,All Island
1776,19 October 2020 12:00,5318,All Island
1777,19 October 2020 12:15,5362,All Island
1778,19 October 2020 12:30,5368,All Island
1779,19 October 2020 12:45,5319,All Island
1780,19 October 2020 13:00,5402,All Island
1781,19 October 2020 13:15,5416,All Island
1782,19 October 2020 13:30,5225,All Island
1783,19 October 2020 13:45,5231,All Island
1784,19 October 2020 14:00,5211,All Island
1785,19 October 2020 14:15,5170,All Island
1786,19 October 2020 14:30,5132,All Island
1787,19 October 2020 14:45,5111,All Island
1788,19 October 2020 15:00,5171,All Island
1789,19 October 2020 15:15,5300,All Island
1790,19 October 2020 15:30,5365,All Island
1791,19 October 2020 15:45,5388,All Island
1792,19 October 2020 16:00,5331,All Island
1793,19 October 2020 16:15,5383,All Island
1794,19 October 2020 16:30,5446,All Island
1795,19 October 2020 16:45,5611,All Island
1796,19 October 2020 17:00,5718,All Island
1797,19 October 2020 17:15,5852,All Island
1798,19 October 2020 17:30,5882,All Island
1799,19 October 2020 17:45,5857,All Island
1800,19 October 2020 18:00,5933,All Island
1801,19 October 2020 18:15,5973,All Island
1802,19 October 2020 18:30,5998,All Island
1803,19 October 2020 18:45,5868,All Island
1804,19 October 2020 19:00,5834,All Island
1805,19 October 2020 19:15,5773,All Island
1806,19 October 2020 19:30,5702,All Island
1807,19 October 2020 19:45,5654,All Island
1808,19 October 2020 20:00,5482,All Island
1809,19 October 2020 20:15,5344,All Island
1810,19 October 2020 20:30,5265,All Island
1811,19 October 2020 20:45,5119,All Island
1812,19 October 2020 21:00,5199,All Island
1813,19 October 2020 21:15,5195,All Island
1814,19 October 2020 21:30,5087,All Island
1815,19 October 2020 21:45,4908,All Island
1816,19 October 2020 22:00,4884,All Island
1817,19 October 2020 22:15,4881,All Island
1818,19 October 2020 22:30,4788,All Island
1819,19 October 2020 22:45,4590,All Island
1820,19 October 2020 23:00,4422,All Island
1821,19 October 2020 23:15,4419,All Island
1822,19 October 2020 23:30,4354,All Island
1823,19 October 2020 23:45,4269,All Island
1824,20 October 2020 00:00,4220,All Island
1825,20 October 2020 00:15,4280,All Island
1826,20 October 2020 00:30,4285,All Island
1827,20 October 2020 00:45,4296,All Island
1828,20 October 2020 01:00,4321,All Island
1829,20 October 2020 01:15,4318,All Island
1830,20 October 2020 01:30,4267,All Island
1831,20 October 2020 01:45,4233,All Island
1832,20 October 2020 02:00,4202,All Island
1833,20 October 2020 02:15,4210,All Island
1834,20 October 2020 02:30,4161,All Island
1835,20 October 2020 02:45,4135,All Island
1836,20 October 2020 03:00,4099,All Island
1837,20 October 2020 03:15,4125,All Island
1838,20 October 2020 03:30,4125,All Island
1839,20 October 2020 03:45,4116,All Island
1840,20 October 2020 04:00,4119,All Island
1841,20 October 2020 04:15,4123,All Island
1842,20 October 2020 04:30,4156,All Island
1843,20 October 2020 04:45,4156,All Island
1844,20 October 2020 05:00,4175,All Island
1845,20 October 2020 05:15,4203,All Island
1846,20 October 2020 05:30,4227,All Island
1847,20 October 2020 05:45,4227,All Island
1848,20 October 2020 06:00,4342,All Island
1849,20 October 2020 06:15,4379,All Island
1850,20 October 2020 06:30,4348,All Island
1851,20 October 2020 06:45,4332,All Island
1852,20 October 2020 07:00,4446,All Island
1853,20 October 2020 07:15,4675,All Island
1854,20 October 2020 07:30,4830,All Island
1855,20 October 2020 07:45,5006,All Island
1856,20 October 2020 08:00,5095,All Island
1857,20 October 2020 08:15,5190,All Island
1858,20 October 2020 08:30,5204,All Island
1859,20 October 2020 08:45,5271,All Island
1860,20 October 2020 09:00,5300,All Island
1861,20 October 2020 09:15,5305,All Island
1862,20 October 2020 09:30,5349,All Island
1863,20 October 2020 09:45,5334,All Island
1864,20 October 2020 10:00,5324,All Island
1865,20 October 2020 10:15,5312,All Island
1866,20 October 2020 10:30,5348,All Island
1867,20 October 2020 10:45,5361,All Island
1868,20 October 2020 11:00,5328,All Island
1869,20 October 2020 11:15,5348,All Island
1870,20 October 2020 11:30,5340,All Island
1871,20 October 2020 11:45,5341,All Island
1872,20 October 2020 12:00,5370,All Island
1873,20 October 2020 12:15,5393,All Island
1874,20 October 2020 12:30,5420,All Island
1875,20 October 2020 12:45,5439,All Island
1876,20 October 2020 13:00,5418,All Island
1877,20 October 2020 13:15,5383,All Island
1878,20 October 2020 13:30,5320,All Island
1879,20 October 2020 13:45,5310,All Island
1880,20 October 2020 14:00,5300,All Island
1881,20 October 2020 14:15,5286,All Island
1882,20 October 2020 14:30,5256,All Island
1883,20 October 2020 14:45,5237,All Island
1884,20 October 2020 15:00,5224,All Island
1885,20 October 2020 15:15,5256,All Island
1886,20 October 2020 15:30,5280,All Island
1887,20 October 2020 15:45,5275,All Island
1888,20 October 2020 16:00,5306,All Island
1889,20 October 2020 16:15,5358,All Island
1890,20 October 2020 16:30,5419,All Island
1891,20 October 2020 16:45,5505,All Island
1892,20 October 2020 17:00,5576,All Island
1893,20 October 2020 17:15,5649,All Island
1894,20 October 2020 17:30,5706,All Island
1895,20 October 2020 17:45,5717,All Island
1896,20 October 2020 18:00,5725,All Island
1897,20 October 2020 18:15,5725,All Island
1898,20 October 2020 18:30,5780,All Island
1899,20 October 2020 18:45,5819,All Island
1900,20 October 2020 19:00,5801,All Island
1901,20 October 2020 19:15,5719,All Island
1902,20 October 2020 19:30,5626,All Island
1903,20 October 2020 19:45,5550,All Island
1904,20 October 2020 20:00,5367,All Island
1905,20 October 2020 20:15,5217,All Island
1906,20 October 2020 20:30,5163,All Island
1907,20 October 2020 20:45,5039,All Island
1908,20 October 2020 21:00,4970,All Island
1909,20 October 2020 21:15,4906,All Island
1910,20 October 2020 21:30,4791,All Island
1911,20 October 2020 21:45,4558,All Island
1912,20 October 2020 22:00,4516,All Island
1913,20 October 2020 22:15,4397,All Island
1914,20 October 2020 22:30,4180,All Island
1915,20 October 2020 22:45,4029,All Island
1916,20 October 2020 23:00,3876,All Island
1917,20 October 2020 23:15,3865,All Island
1918,20 October 2020 23:30,3904,All Island
1919,20 October 2020 23:45,3940,All Island
1920,21 October 2020 00:00,4046,All Island
1921,21 October 2020 00:15,3959,All Island
1922,21 October 2020 00:30,3840,All Island
1923,21 October 2020 00:45,3865,All Island
1924,21 October 2020 01:00,3855,All Island
1925,21 October 2020 01:15,3872,All Island
1926,21 October 2020 01:30,3824,All Island
1927,21 October 2020 01:45,3787,All Island
1928,21 October 2020 02:00,3745,All Island
1929,21 October 2020 02:15,3719,All Island
1930,21 October 2020 02:30,3712,All Island
1931,21 October 2020 02:45,3647,All Island
1932,21 October 2020 03:00,3557,All Island
1933,21 October 2020 03:15,3550,All Island
1934,21 October 2020 03:30,3607,All Island
1935,21 October 2020 03:45,3543,All Island
1936,21 October 2020 04:00,3595,All Island
1937,21 October 2020 04:15,3647,All Island
1938,21 October 2020 04:30,3605,All Island
1939,21 October 2020 04:45,3598,All Island
1940,21 October 2020 05:00,3784,All Island
1941,21 October 2020 05:15,3966,All Island
1942,21 October 2020 05:30,4071,All Island
1943,21 October 2020 05:45,3996,All Island
1944,21 October 2020 06:00,3874,All Island
1945,21 October 2020 06:15,3818,All Island
1946,21 October 2020 06:30,3750,All Island
1947,21 October 2020 06:45,3858,All Island
1948,21 October 2020 07:00,3893,All Island
1949,21 October 2020 07:15,4039,All Island
1950,21 October 2020 07:30,4062,All Island
1951,21 October 2020 07:45,4210,All Island
1952,21 October 2020 08:00,4159,All Island
1953,21 October 2020 08:15,4111,All Island
1954,21 October 2020 08:30,4059,All Island
1955,21 October 2020 08:45,4223,All Island
1956,21 October 2020 09:00,4277,All Island
1957,21 October 2020 09:15,4320,All Island
1958,21 October 2020 09:30,4397,All Island
1959,21 October 2020 09:45,4394,All Island
1960,21 October 2020 10:00,4394,All Island
1961,21 October 2020 10:15,4401,All Island
1962,21 October 2020 10:30,4385,All Island
1963,21 October 2020 10:45,4409,All Island
1964,21 October 2020 11:00,4526,All Island
1965,21 October 2020 11:15,4675,All Island
1966,21 October 2020 11:30,4819,All Island
1967,21 October 2020 11:45,4986,All Island
1968,21 October 2020 12:00,5134,All Island
1969,21 October 2020 12:15,5150,All Island
1970,21 October 2020 12:30,5199,All Island
1971,21 October 2020 12:45,5218,All Island
1972,21 October 2020 13:00,5186,All Island
1973,21 October 2020 13:15,5186,All Island
1974,21 October 2020 13:30,5079,All Island
1975,21 October 2020 13:45,5063,All Island
1976,21 October 2020 14:00,5025,All Island
1977,21 October 2020 14:15,5022,All Island
1978,21 October 2020 14:30,4978,All Island
1979,21 October 2020 14:45,5014,All Island
1980,21 October 2020 15:00,4961,All Island
1981,21 October 2020 15:15,4975,All Island
1982,21 October 2020 15:30,4997,All Island
1983,21 October 2020 15:45,5011,All Island
1984,21 October 2020 16:00,5038,All Island
1985,21 October 2020 16:15,5079,All Island
1986,21 October 2020 16:30,5158,All Island
1987,21 October 2020 16:45,5215,All Island
1988,21 October 2020 17:00,5316,All Island
1989,21 October 2020 17:15,5410,All Island
1990,21 October 2020 17:30,5498,All Island
1991,21 October 2020 17:45,5514,All Island
1992,21 October 2020 18:00,5543,All Island
1993,21 October 2020 18:15,5556,All Island
1994,21 October 2020 18:30,5638,All Island
1995,21 October 2020 18:45,5697,All Island
1996,21 October 2020 19:00,5692,All Island
1997,21 October 2020 19:15,5660,All Island
1998,21 October 2020 19:30,5583,All Island
1999,21 October 2020 19:45,5481,All Island
2000,21 October 2020 20:00,5406,All Island
2001,21 October 2020 20:15,5396,All Island
2002,21 October 2020 20:30,5355,All Island
2003,21 October 2020 20:45,5363,All Island
2004,21 October 2020 21:00,5367,All Island
2005,21 October 2020 21:15,5315,All Island
2006,21 October 2020 21:30,5282,All Island
2007,21 October 2020 21:45,5209,All Island
2008,21 October 2020 22:00,5072,All Island
2009,21 October 2020 22:15,4935,All Island
2010,21 October 2020 22:30,4746,All Island
2011,21 October 2020 22:45,4549,All Island
2012,21 October 2020 23:00,4381,All Island
2013,21 October 2020 23:15,4196,All Island
2014,21 October 2020 23:30,4026,All Island
2015,21 October 2020 23:45,3822,All Island
2016,22 October 2020 00:00,3727,All Island
2017,22 October 2020 00:15,3902,All Island
2018,22 October 2020 00:30,3887,All Island
2019,22 October 2020 00:45,3809,All Island
2020,22 October 2020 01:00,3766,All Island
2021,22 October 2020 01:15,3728,All Island
2022,22 October 2020 01:30,3674,All Island
2023,22 October 2020 01:45,3616,All Island
2024,22 October 2020 02:00,3581,All Island
2025,22 October 2020 02:15,3582,All Island
2026,22 October 2020 02:30,3557,All Island
2027,22 October 2020 02:45,3512,All Island
2028,22 October 2020 03:00,3462,All Island
2029,22 October 2020 03:15,3426,All Island
2030,22 October 2020 03:30,3391,All Island
2031,22 October 2020 03:45,3430,All Island
2032,22 October 2020 04:00,3450,All Island
2033,22 October 2020 04:15,3428,All Island
2034,22 October 2020 04:30,3408,All Island
2035,22 October 2020 04:45,3409,All Island
2036,22 October 2020 05:00,3406,All Island
2037,22 October 2020 05:15,3607,All Island
2038,22 October 2020 05:30,3682,All Island
2039,22 October 2020 05:45,3746,All Island
2040,22 October 2020 06:00,3750,All Island
2041,22 October 2020 06:15,3763,All Island
