,DATE & TIME, ACTUAL GENERATION(MW), REGION
2706,29 February 2020 04:30,4155,All Island
2707,29 February 2020 04:45,4166,All Island
2708,29 February 2020 05:00,4197,All Island
2709,29 February 2020 05:15,4186,All Island
2710,29 February 2020 05:30,4197,All Island
2711,29 February 2020 05:45,4209,All Island
2712,29 February 2020 06:00,4272,All Island
2713,29 February 2020 06:15,4313,All Island
2714,29 February 2020 06:30,4285,All Island
2715,29 February 2020 06:45,4244,All Island
2716,29 February 2020 07:00,4340,All Island
2717,29 February 2020 07:15,4380,All Island
2718,29 February 2020 07:30,4463,All Island
2719,29 February 2020 07:45,4561,All Island
2720,29 February 2020 08:00,4655,All Island
2721,29 February 2020 08:15,4770,All Island
2722,29 February 2020 08:30,4880,All Island
2723,29 February 2020 08:45,4981,All Island
2724,29 February 2020 09:00,5109,All Island
2725,29 February 2020 09:15,5242,All Island
2726,29 February 2020 09:30,5311,All Island
2727,29 February 2020 09:45,5352,All Island
2728,29 February 2020 10:00,5390,All Island
2729,29 February 2020 10:15,5435,All Island
2730,29 February 2020 10:30,5460,All Island
2731,29 February 2020 10:45,5469,All Island
2732,29 February 2020 11:00,5482,All Island
2733,29 February 2020 11:15,5544,All Island
2734,29 February 2020 11:30,5583,All Island
2735,29 February 2020 11:45,5561,All Island
2736,29 February 2020 12:00,5507,All Island
2737,29 February 2020 12:15,5466,All Island
2738,29 February 2020 12:30,5339,All Island
2739,29 February 2020 12:45,5244,All Island
2740,29 February 2020 13:00,5132,All Island
2741,29 February 2020 13:15,5121,All Island
2742,29 February 2020 13:30,5041,All Island
2743,29 February 2020 13:45,5000,All Island
2744,29 February 2020 14:00,4974,All Island
2745,29 February 2020 14:15,5085,All Island
2746,29 February 2020 14:30,5056,All Island
2747,29 February 2020 14:45,5087,All Island
2748,29 February 2020 15:00,5162,All Island
2749,29 February 2020 15:15,5257,All Island
2750,29 February 2020 15:30,5342,All Island
2751,29 February 2020 15:45,5257,All Island
2752,29 February 2020 16:00,5365,All Island
2753,29 February 2020 16:15,5429,All Island
2754,29 February 2020 16:30,5456,All Island
2755,29 February 2020 16:45,5616,All Island
2756,29 February 2020 17:00,5757,All Island
2757,29 February 2020 17:15,5929,All Island
2758,29 February 2020 17:30,6013,All Island
2759,29 February 2020 17:45,6032,All Island
2760,29 February 2020 18:00,6046,All Island
2761,29 February 2020 18:15,6112,All Island
2762,29 February 2020 18:30,6162,All Island
2763,29 February 2020 18:45,6128,All Island
2764,29 February 2020 19:00,6003,All Island
2765,29 February 2020 19:15,5971,All Island
2766,29 February 2020 19:30,5926,All Island
2767,29 February 2020 19:45,5841,All Island
2768,29 February 2020 20:00,5764,All Island
2769,29 February 2020 20:15,5653,All Island
2770,29 February 2020 20:30,5526,All Island
2771,29 February 2020 20:45,5463,All Island
2772,29 February 2020 21:00,5373,All Island
2773,29 February 2020 21:15,5294,All Island
2774,29 February 2020 21:30,5234,All Island
2775,29 February 2020 21:45,5130,All Island
2776,29 February 2020 22:00,5074,All Island
2777,29 February 2020 22:15,4979,All Island
2778,29 February 2020 22:30,4891,All Island
2779,29 February 2020 22:45,4797,All Island
2780,29 February 2020 23:00,4859,All Island
2781,29 February 2020 23:15,4886,All Island
2782,29 February 2020 23:30,4801,All Island
2783,29 February 2020 23:45,4799,All Island
