,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 July 2017 00:00,402,330,All Island
1,1 July 2017 00:15,392,346,All Island
2,1 July 2017 00:30,383,370,All Island
3,1 July 2017 00:45,373,405,All Island
4,1 July 2017 01:00,327,406,All Island
5,1 July 2017 01:15,322,413,All Island
6,1 July 2017 01:30,317,427,All Island
7,1 July 2017 01:45,312,447,All Island
8,1 July 2017 02:00,312,462,All Island
9,1 July 2017 02:15,317,449,All Island
10,1 July 2017 02:30,323,454,All Island
11,1 July 2017 02:45,328,440,All Island
12,1 July 2017 03:00,335,473,All Island
13,1 July 2017 03:15,343,495,All Island
14,1 July 2017 03:30,352,521,All Island
15,1 July 2017 03:45,360,562,All Island
16,1 July 2017 04:00,376,580,All Island
17,1 July 2017 04:15,399,574,All Island
18,1 July 2017 04:30,422,573,All Island
19,1 July 2017 04:45,445,580,All Island
20,1 July 2017 05:00,468,598,All Island
21,1 July 2017 05:15,489,615,All Island
22,1 July 2017 05:30,511,630,All Island
23,1 July 2017 05:45,533,661,All Island
24,1 July 2017 06:00,555,666,All Island
25,1 July 2017 06:15,579,687,All Island
26,1 July 2017 06:30,602,711,All Island
27,1 July 2017 06:45,626,737,All Island
28,1 July 2017 07:00,567,718,All Island
29,1 July 2017 07:15,579,754,All Island
30,1 July 2017 07:30,592,753,All Island
31,1 July 2017 07:45,604,749,All Island
32,1 July 2017 08:00,619,720,All Island
33,1 July 2017 08:15,637,738,All Island
34,1 July 2017 08:30,655,852,All Island
35,1 July 2017 08:45,673,911,All Island
36,1 July 2017 09:00,692,996,All Island
37,1 July 2017 09:15,713,991,All Island
38,1 July 2017 09:30,733,1061,All Island
39,1 July 2017 09:45,754,1128,All Island
40,1 July 2017 10:00,793,1169,All Island
41,1 July 2017 10:15,851,1201,All Island
42,1 July 2017 10:30,909,1209,All Island
43,1 July 2017 10:45,967,1203,All Island
44,1 July 2017 11:00,1008,1223,All Island
45,1 July 2017 11:15,1032,1157,All Island
46,1 July 2017 11:30,1057,1237,All Island
47,1 July 2017 11:45,1082,1257,All Island
48,1 July 2017 12:00,1094,1299,All Island
49,1 July 2017 12:15,1093,1331,All Island
50,1 July 2017 12:30,1093,1357,All Island
51,1 July 2017 12:45,1092,1417,All Island
52,1 July 2017 13:00,1056,1482,All Island
53,1 July 2017 13:15,1072,1528,All Island
54,1 July 2017 13:30,1088,1577,All Island
55,1 July 2017 13:45,1104,1608,All Island
56,1 July 2017 14:00,1128,1665,All Island
57,1 July 2017 14:15,1160,1716,All Island
58,1 July 2017 14:30,1193,1778,All Island
59,1 July 2017 14:45,1225,1822,All Island
60,1 July 2017 15:00,1236,1619,All Island
61,1 July 2017 15:15,1225,1567,All Island
62,1 July 2017 15:30,1214,1660,All Island
63,1 July 2017 15:45,1203,1666,All Island
64,1 July 2017 16:00,1198,1645,All Island
65,1 July 2017 16:15,1199,1783,All Island
66,1 July 2017 16:30,1199,1705,All Island
67,1 July 2017 16:45,1200,1657,All Island
68,1 July 2017 17:00,1193,1632,All Island
69,1 July 2017 17:15,1179,1583,All Island
70,1 July 2017 17:30,1164,1564,All Island
71,1 July 2017 17:45,1149,1524,All Island
72,1 July 2017 18:00,1135,1537,All Island
73,1 July 2017 18:15,1120,1543,All Island
74,1 July 2017 18:30,1105,1526,All Island
75,1 July 2017 18:45,1090,1497,All Island
76,1 July 2017 19:00,1050,1474,All Island
77,1 July 2017 19:15,1025,1421,All Island
78,1 July 2017 19:30,1001,1278,All Island
79,1 July 2017 19:45,976,1209,All Island
80,1 July 2017 20:00,950,1166,All Island
81,1 July 2017 20:15,922,1163,All Island
82,1 July 2017 20:30,895,1175,All Island
83,1 July 2017 20:45,867,1150,All Island
84,1 July 2017 21:00,828,1010,All Island
85,1 July 2017 21:15,778,980,All Island
86,1 July 2017 21:30,728,928,All Island
87,1 July 2017 21:45,677,873,All Island
88,1 July 2017 22:00,643,760,All Island
89,1 July 2017 22:15,624,775,All Island
90,1 July 2017 22:30,606,788,All Island
91,1 July 2017 22:45,587,792,All Island
92,1 July 2017 23:00,570,773,All Island
93,1 July 2017 23:15,554,795,All Island
94,1 July 2017 23:30,538,781,All Island
95,1 July 2017 23:45,522,799,All Island
96,2 July 2017 00:00,511,746,All Island
97,2 July 2017 00:15,505,726,All Island
98,2 July 2017 00:30,500,724,All Island
99,2 July 2017 00:45,494,711,All Island
100,2 July 2017 01:00,478,694,All Island
101,2 July 2017 01:15,470,663,All Island
102,2 July 2017 01:30,462,601,All Island
103,2 July 2017 01:45,454,599,All Island
104,2 July 2017 02:00,448,620,All Island
105,2 July 2017 02:15,443,640,All Island
106,2 July 2017 02:30,439,651,All Island
107,2 July 2017 02:45,434,656,All Island
108,2 July 2017 03:00,429,682,All Island
109,2 July 2017 03:15,422,619,All Island
110,2 July 2017 03:30,416,648,All Island
111,2 July 2017 03:45,410,641,All Island
112,2 July 2017 04:00,406,613,All Island
113,2 July 2017 04:15,406,594,All Island
114,2 July 2017 04:30,406,534,All Island
115,2 July 2017 04:45,405,526,All Island
116,2 July 2017 05:00,405,534,All Island
117,2 July 2017 05:15,404,542,All Island
118,2 July 2017 05:30,403,553,All Island
119,2 July 2017 05:45,402,507,All Island
120,2 July 2017 06:00,401,480,All Island
121,2 July 2017 06:15,400,461,All Island
122,2 July 2017 06:30,400,434,All Island
123,2 July 2017 06:45,399,450,All Island
124,2 July 2017 07:00,431,425,All Island
125,2 July 2017 07:15,434,419,All Island
126,2 July 2017 07:30,437,419,All Island
127,2 July 2017 07:45,440,432,All Island
128,2 July 2017 08:00,449,432,All Island
129,2 July 2017 08:15,462,418,All Island
130,2 July 2017 08:30,475,431,All Island
131,2 July 2017 08:45,489,459,All Island
132,2 July 2017 09:00,501,507,All Island
133,2 July 2017 09:15,511,532,All Island
134,2 July 2017 09:30,522,542,All Island
135,2 July 2017 09:45,532,569,All Island
136,2 July 2017 10:00,548,572,All Island
137,2 July 2017 10:15,570,582,All Island
138,2 July 2017 10:30,593,648,All Island
139,2 July 2017 10:45,615,659,All Island
140,2 July 2017 11:00,636,638,All Island
141,2 July 2017 11:15,658,693,All Island
142,2 July 2017 11:30,680,726,All Island
143,2 July 2017 11:45,702,764,All Island
144,2 July 2017 12:00,722,763,All Island
145,2 July 2017 12:15,740,773,All Island
146,2 July 2017 12:30,758,783,All Island
147,2 July 2017 12:45,776,780,All Island
148,2 July 2017 13:00,685,800,All Island
149,2 July 2017 13:15,711,851,All Island
150,2 July 2017 13:30,737,891,All Island
151,2 July 2017 13:45,762,922,All Island
152,2 July 2017 14:00,786,876,All Island
153,2 July 2017 14:15,808,931,All Island
154,2 July 2017 14:30,829,971,All Island
155,2 July 2017 14:45,851,967,All Island
156,2 July 2017 15:00,863,972,All Island
157,2 July 2017 15:15,867,1013,All Island
158,2 July 2017 15:30,870,1031,All Island
159,2 July 2017 15:45,873,981,All Island
160,2 July 2017 16:00,884,1013,All Island
161,2 July 2017 16:15,903,1004,All Island
162,2 July 2017 16:30,921,1062,All Island
163,2 July 2017 16:45,939,1071,All Island
164,2 July 2017 17:00,947,1064,All Island
165,2 July 2017 17:15,944,1012,All Island
166,2 July 2017 17:30,940,987,All Island
167,2 July 2017 17:45,937,956,All Island
168,2 July 2017 18:00,930,938,All Island
169,2 July 2017 18:15,918,891,All Island
170,2 July 2017 18:30,907,909,All Island
171,2 July 2017 18:45,896,846,All Island
172,2 July 2017 19:00,820,793,All Island
173,2 July 2017 19:15,805,818,All Island
174,2 July 2017 19:30,790,773,All Island
175,2 July 2017 19:45,775,763,All Island
176,2 July 2017 20:00,759,720,All Island
177,2 July 2017 20:15,741,758,All Island
178,2 July 2017 20:30,723,751,All Island
179,2 July 2017 20:45,705,709,All Island
180,2 July 2017 21:00,684,697,All Island
181,2 July 2017 21:15,660,659,All Island
182,2 July 2017 21:30,635,663,All Island
183,2 July 2017 21:45,611,608,All Island
184,2 July 2017 22:00,599,597,All Island
185,2 July 2017 22:15,600,577,All Island
186,2 July 2017 22:30,601,551,All Island
187,2 July 2017 22:45,602,518,All Island
188,2 July 2017 23:00,598,496,All Island
189,2 July 2017 23:15,590,529,All Island
190,2 July 2017 23:30,582,565,All Island
191,2 July 2017 23:45,574,589,All Island
192,3 July 2017 00:00,564,614,All Island
193,3 July 2017 00:15,553,647,All Island
194,3 July 2017 00:30,543,627,All Island
195,3 July 2017 00:45,532,708,All Island
196,3 July 2017 01:00,501,695,All Island
197,3 July 2017 01:15,496,717,All Island
198,3 July 2017 01:30,491,720,All Island
199,3 July 2017 01:45,485,758,All Island
200,3 July 2017 02:00,480,749,All Island
201,3 July 2017 02:15,473,752,All Island
202,3 July 2017 02:30,467,718,All Island
203,3 July 2017 02:45,460,775,All Island
204,3 July 2017 03:00,447,677,All Island
205,3 July 2017 03:15,428,639,All Island
206,3 July 2017 03:30,408,620,All Island
207,3 July 2017 03:45,389,569,All Island
208,3 July 2017 04:00,373,574,All Island
209,3 July 2017 04:15,360,568,All Island
210,3 July 2017 04:30,348,541,All Island
211,3 July 2017 04:45,335,520,All Island
212,3 July 2017 05:00,321,497,All Island
213,3 July 2017 05:15,307,473,All Island
214,3 July 2017 05:30,292,440,All Island
215,3 July 2017 05:45,277,403,All Island
216,3 July 2017 06:00,266,398,All Island
217,3 July 2017 06:15,258,397,All Island
218,3 July 2017 06:30,250,361,All Island
219,3 July 2017 06:45,242,337,All Island
220,3 July 2017 07:00,234,317,All Island
221,3 July 2017 07:15,230,298,All Island
222,3 July 2017 07:30,225,312,All Island
223,3 July 2017 07:45,221,278,All Island
224,3 July 2017 08:00,217,267,All Island
225,3 July 2017 08:15,214,259,All Island
226,3 July 2017 08:30,210,247,All Island
227,3 July 2017 08:45,207,253,All Island
228,3 July 2017 09:00,202,217,All Island
229,3 July 2017 09:15,194,204,All Island
230,3 July 2017 09:30,186,197,All Island
231,3 July 2017 09:45,179,180,All Island
232,3 July 2017 10:00,174,174,All Island
233,3 July 2017 10:15,171,149,All Island
234,3 July 2017 10:30,169,137,All Island
235,3 July 2017 10:45,166,135,All Island
236,3 July 2017 11:00,161,137,All Island
237,3 July 2017 11:15,153,125,All Island
238,3 July 2017 11:30,145,119,All Island
239,3 July 2017 11:45,137,104,All Island
240,3 July 2017 12:00,131,92,All Island
241,3 July 2017 12:15,126,76,All Island
242,3 July 2017 12:30,121,69,All Island
243,3 July 2017 12:45,117,70,All Island
244,3 July 2017 13:00,98,71,All Island
245,3 July 2017 13:15,102,65,All Island
246,3 July 2017 13:30,105,75,All Island
247,3 July 2017 13:45,109,79,All Island
248,3 July 2017 14:00,113,91,All Island
249,3 July 2017 14:15,118,87,All Island
250,3 July 2017 14:30,123,87,All Island
251,3 July 2017 14:45,129,91,All Island
252,3 July 2017 15:00,132,103,All Island
253,3 July 2017 15:15,134,128,All Island
254,3 July 2017 15:30,135,149,All Island
255,3 July 2017 15:45,137,146,All Island
256,3 July 2017 16:00,142,156,All Island
257,3 July 2017 16:15,151,168,All Island
258,3 July 2017 16:30,160,184,All Island
259,3 July 2017 16:45,169,195,All Island
260,3 July 2017 17:00,174,216,All Island
261,3 July 2017 17:15,176,205,All Island
262,3 July 2017 17:30,179,204,All Island
263,3 July 2017 17:45,181,185,All Island
264,3 July 2017 18:00,183,189,All Island
265,3 July 2017 18:15,185,212,All Island
266,3 July 2017 18:30,187,209,All Island
267,3 July 2017 18:45,188,233,All Island
268,3 July 2017 19:00,173,213,All Island
269,3 July 2017 19:15,181,195,All Island
270,3 July 2017 19:30,189,189,All Island
271,3 July 2017 19:45,196,207,All Island
272,3 July 2017 20:00,207,218,All Island
273,3 July 2017 20:15,222,253,All Island
274,3 July 2017 20:30,236,284,All Island
275,3 July 2017 20:45,251,297,All Island
276,3 July 2017 21:00,265,357,All Island
277,3 July 2017 21:15,279,387,All Island
278,3 July 2017 21:30,293,425,All Island
279,3 July 2017 21:45,307,451,All Island
280,3 July 2017 22:00,321,508,All Island
281,3 July 2017 22:15,336,548,All Island
282,3 July 2017 22:30,351,553,All Island
283,3 July 2017 22:45,366,579,All Island
284,3 July 2017 23:00,379,628,All Island
285,3 July 2017 23:15,391,674,All Island
286,3 July 2017 23:30,403,695,All Island
287,3 July 2017 23:45,415,695,All Island
288,4 July 2017 00:00,425,690,All Island
289,4 July 2017 00:15,432,721,All Island
290,4 July 2017 00:30,439,750,All Island
291,4 July 2017 00:45,446,748,All Island
292,4 July 2017 01:00,497,732,All Island
293,4 July 2017 01:15,502,767,All Island
294,4 July 2017 01:30,507,772,All Island
295,4 July 2017 01:45,512,755,All Island
296,4 July 2017 02:00,518,760,All Island
297,4 July 2017 02:15,526,757,All Island
298,4 July 2017 02:30,533,782,All Island
299,4 July 2017 02:45,541,811,All Island
300,4 July 2017 03:00,544,818,All Island
301,4 July 2017 03:15,543,803,All Island
302,4 July 2017 03:30,541,815,All Island
303,4 July 2017 03:45,540,812,All Island
304,4 July 2017 04:00,540,841,All Island
305,4 July 2017 04:15,542,857,All Island
306,4 July 2017 04:30,544,881,All Island
307,4 July 2017 04:45,546,880,All Island
308,4 July 2017 05:00,546,886,All Island
309,4 July 2017 05:15,544,867,All Island
310,4 July 2017 05:30,542,890,All Island
311,4 July 2017 05:45,539,900,All Island
312,4 July 2017 06:00,536,871,All Island
313,4 July 2017 06:15,532,880,All Island
314,4 July 2017 06:30,528,863,All Island
315,4 July 2017 06:45,524,810,All Island
316,4 July 2017 07:00,590,797,All Island
317,4 July 2017 07:15,568,782,All Island
318,4 July 2017 07:30,547,745,All Island
319,4 July 2017 07:45,525,724,All Island
320,4 July 2017 08:00,508,717,All Island
321,4 July 2017 08:15,495,734,All Island
322,4 July 2017 08:30,482,750,All Island
323,4 July 2017 08:45,469,735,All Island
324,4 July 2017 09:00,455,718,All Island
325,4 July 2017 09:15,438,713,All Island
326,4 July 2017 09:30,422,710,All Island
327,4 July 2017 09:45,406,707,All Island
328,4 July 2017 10:00,396,661,All Island
329,4 July 2017 10:15,392,650,All Island
330,4 July 2017 10:30,388,633,All Island
331,4 July 2017 10:45,385,596,All Island
332,4 July 2017 11:00,381,621,All Island
333,4 July 2017 11:15,376,616,All Island
334,4 July 2017 11:30,373,591,All Island
335,4 July 2017 11:45,368,611,All Island
336,4 July 2017 12:00,365,617,All Island
337,4 July 2017 12:15,362,623,All Island
338,4 July 2017 12:30,359,601,All Island
339,4 July 2017 12:45,356,618,All Island
340,4 July 2017 13:00,355,609,All Island
341,4 July 2017 13:15,350,593,All Island
342,4 July 2017 13:30,344,605,All Island
343,4 July 2017 13:45,338,556,All Island
344,4 July 2017 14:00,329,526,All Island
345,4 July 2017 14:15,317,460,All Island
346,4 July 2017 14:30,305,437,All Island
347,4 July 2017 14:45,294,418,All Island
348,4 July 2017 15:00,278,420,All Island
349,4 July 2017 15:15,259,402,All Island
350,4 July 2017 15:30,240,375,All Island
351,4 July 2017 15:45,221,390,All Island
352,4 July 2017 16:00,209,354,All Island
353,4 July 2017 16:15,203,329,All Island
354,4 July 2017 16:30,197,354,All Island
355,4 July 2017 16:45,191,334,All Island
356,4 July 2017 17:00,187,338,All Island
357,4 July 2017 17:15,187,347,All Island
358,4 July 2017 17:30,187,376,All Island
359,4 July 2017 17:45,187,371,All Island
360,4 July 2017 18:00,188,371,All Island
361,4 July 2017 18:15,190,383,All Island
362,4 July 2017 18:30,193,401,All Island
363,4 July 2017 18:45,195,401,All Island
364,4 July 2017 19:00,234,398,All Island
365,4 July 2017 19:15,229,365,All Island
366,4 July 2017 19:30,224,366,All Island
367,4 July 2017 19:45,220,350,All Island
368,4 July 2017 20:00,214,358,All Island
369,4 July 2017 20:15,207,340,All Island
370,4 July 2017 20:30,200,301,All Island
371,4 July 2017 20:45,193,321,All Island
372,4 July 2017 21:00,187,289,All Island
373,4 July 2017 21:15,182,303,All Island
374,4 July 2017 21:30,177,272,All Island
375,4 July 2017 21:45,172,253,All Island
376,4 July 2017 22:00,168,236,All Island
377,4 July 2017 22:15,165,222,All Island
378,4 July 2017 22:30,162,222,All Island
379,4 July 2017 22:45,160,216,All Island
380,4 July 2017 23:00,155,209,All Island
381,4 July 2017 23:15,149,199,All Island
382,4 July 2017 23:30,143,176,All Island
383,4 July 2017 23:45,137,164,All Island
384,5 July 2017 00:00,132,145,All Island
385,5 July 2017 00:15,128,127,All Island
386,5 July 2017 00:30,124,118,All Island
387,5 July 2017 00:45,120,112,All Island
388,5 July 2017 01:00,132,97,All Island
389,5 July 2017 01:15,128,81,All Island
390,5 July 2017 01:30,123,75,All Island
391,5 July 2017 01:45,118,67,All Island
392,5 July 2017 02:00,114,66,All Island
393,5 July 2017 02:15,111,64,All Island
394,5 July 2017 02:30,107,56,All Island
395,5 July 2017 02:45,103,44,All Island
396,5 July 2017 03:00,99,37,All Island
397,5 July 2017 03:15,95,35,All Island
398,5 July 2017 03:30,91,37,All Island
399,5 July 2017 03:45,87,36,All Island
400,5 July 2017 04:00,83,38,All Island
401,5 July 2017 04:15,79,33,All Island
402,5 July 2017 04:30,75,36,All Island
403,5 July 2017 04:45,71,41,All Island
404,5 July 2017 05:00,68,39,All Island
405,5 July 2017 05:15,66,36,All Island
406,5 July 2017 05:30,64,32,All Island
407,5 July 2017 05:45,61,24,All Island
408,5 July 2017 06:00,59,17,All Island
409,5 July 2017 06:15,57,15,All Island
410,5 July 2017 06:30,54,12,All Island
411,5 July 2017 06:45,51,11,All Island
412,5 July 2017 07:00,49,7,All Island
413,5 July 2017 07:15,45,9,All Island
414,5 July 2017 07:30,42,4,All Island
415,5 July 2017 07:45,39,1,All Island
416,5 July 2017 08:00,36,2,All Island
417,5 July 2017 08:15,33,5,All Island
418,5 July 2017 08:30,31,7,All Island
419,5 July 2017 08:45,29,9,All Island
420,5 July 2017 09:00,28,13,All Island
421,5 July 2017 09:15,28,14,All Island
422,5 July 2017 09:30,29,13,All Island
423,5 July 2017 09:45,29,12,All Island
424,5 July 2017 10:00,30,13,All Island
425,5 July 2017 10:15,32,8,All Island
426,5 July 2017 10:30,33,9,All Island
427,5 July 2017 10:45,35,10,All Island
428,5 July 2017 11:00,36,14,All Island
429,5 July 2017 11:15,36,17,All Island
430,5 July 2017 11:30,37,24,All Island
431,5 July 2017 11:45,37,29,All Island
432,5 July 2017 12:00,38,30,All Island
433,5 July 2017 12:15,40,31,All Island
434,5 July 2017 12:30,43,42,All Island
435,5 July 2017 12:45,45,55,All Island
436,5 July 2017 13:00,52,63,All Island
437,5 July 2017 13:15,54,76,All Island
438,5 July 2017 13:30,55,94,All Island
439,5 July 2017 13:45,57,96,All Island
440,5 July 2017 14:00,58,121,All Island
441,5 July 2017 14:15,60,132,All Island
442,5 July 2017 14:30,62,127,All Island
443,5 July 2017 14:45,64,175,All Island
444,5 July 2017 15:00,66,184,All Island
445,5 July 2017 15:15,68,190,All Island
446,5 July 2017 15:30,70,210,All Island
447,5 July 2017 15:45,72,194,All Island
448,5 July 2017 16:00,75,175,All Island
449,5 July 2017 16:15,80,166,All Island
450,5 July 2017 16:30,84,171,All Island
451,5 July 2017 16:45,88,154,All Island
452,5 July 2017 17:00,91,142,All Island
453,5 July 2017 17:15,92,148,All Island
454,5 July 2017 17:30,92,148,All Island
455,5 July 2017 17:45,93,140,All Island
456,5 July 2017 18:00,92,136,All Island
457,5 July 2017 18:15,90,120,All Island
458,5 July 2017 18:30,87,106,All Island
459,5 July 2017 18:45,85,105,All Island
460,5 July 2017 19:00,85,90,All Island
461,5 July 2017 19:15,82,79,All Island
462,5 July 2017 19:30,78,73,All Island
463,5 July 2017 19:45,75,75,All Island
464,5 July 2017 20:00,73,66,All Island
465,5 July 2017 20:15,74,69,All Island
466,5 July 2017 20:30,74,68,All Island
467,5 July 2017 20:45,74,69,All Island
468,5 July 2017 21:00,75,73,All Island
469,5 July 2017 21:15,77,73,All Island
470,5 July 2017 21:30,80,78,All Island
471,5 July 2017 21:45,82,91,All Island
472,5 July 2017 22:00,86,94,All Island
473,5 July 2017 22:15,93,111,All Island
474,5 July 2017 22:30,100,118,All Island
475,5 July 2017 22:45,107,123,All Island
476,5 July 2017 23:00,114,135,All Island
477,5 July 2017 23:15,119,139,All Island
478,5 July 2017 23:30,124,153,All Island
479,5 July 2017 23:45,129,157,All Island
480,6 July 2017 00:00,133,165,All Island
481,6 July 2017 00:15,136,174,All Island
482,6 July 2017 00:30,139,187,All Island
483,6 July 2017 00:45,142,195,All Island
484,6 July 2017 01:00,124,198,All Island
485,6 July 2017 01:15,122,192,All Island
486,6 July 2017 01:30,121,184,All Island
487,6 July 2017 01:45,119,198,All Island
488,6 July 2017 02:00,117,199,All Island
489,6 July 2017 02:15,116,189,All Island
490,6 July 2017 02:30,114,176,All Island
491,6 July 2017 02:45,113,184,All Island
492,6 July 2017 03:00,111,185,All Island
493,6 July 2017 03:15,107,170,All Island
494,6 July 2017 03:30,104,174,All Island
495,6 July 2017 03:45,100,150,All Island
496,6 July 2017 04:00,99,153,All Island
497,6 July 2017 04:15,101,155,All Island
498,6 July 2017 04:30,102,155,All Island
499,6 July 2017 04:45,104,150,All Island
500,6 July 2017 05:00,105,136,All Island
501,6 July 2017 05:15,107,127,All Island
502,6 July 2017 05:30,109,126,All Island
503,6 July 2017 05:45,110,111,All Island
504,6 July 2017 06:00,112,115,All Island
505,6 July 2017 06:15,113,116,All Island
506,6 July 2017 06:30,115,112,All Island
507,6 July 2017 06:45,116,104,All Island
508,6 July 2017 07:00,103,99,All Island
509,6 July 2017 07:15,105,100,All Island
510,6 July 2017 07:30,107,99,All Island
511,6 July 2017 07:45,109,89,All Island
512,6 July 2017 08:00,112,107,All Island
513,6 July 2017 08:15,117,109,All Island
514,6 July 2017 08:30,122,107,All Island
515,6 July 2017 08:45,127,119,All Island
516,6 July 2017 09:00,131,113,All Island
517,6 July 2017 09:15,134,129,All Island
518,6 July 2017 09:30,138,130,All Island
519,6 July 2017 09:45,141,132,All Island
520,6 July 2017 10:00,148,149,All Island
521,6 July 2017 10:15,158,155,All Island
522,6 July 2017 10:30,168,185,All Island
523,6 July 2017 10:45,179,175,All Island
524,6 July 2017 11:00,189,176,All Island
525,6 July 2017 11:15,198,207,All Island
526,6 July 2017 11:30,207,227,All Island
527,6 July 2017 11:45,217,232,All Island
528,6 July 2017 12:00,226,264,All Island
529,6 July 2017 12:15,236,257,All Island
530,6 July 2017 12:30,245,286,All Island
531,6 July 2017 12:45,255,296,All Island
532,6 July 2017 13:00,273,311,All Island
533,6 July 2017 13:15,287,310,All Island
534,6 July 2017 13:30,301,317,All Island
535,6 July 2017 13:45,316,307,All Island
536,6 July 2017 14:00,326,307,All Island
537,6 July 2017 14:15,333,351,All Island
538,6 July 2017 14:30,340,382,All Island
539,6 July 2017 14:45,347,414,All Island
540,6 July 2017 15:00,348,398,All Island
541,6 July 2017 15:15,344,414,All Island
542,6 July 2017 15:30,339,415,All Island
543,6 July 2017 15:45,335,414,All Island
544,6 July 2017 16:00,338,393,All Island
545,6 July 2017 16:15,349,405,All Island
546,6 July 2017 16:30,360,374,All Island
547,6 July 2017 16:45,371,378,All Island
548,6 July 2017 17:00,379,385,All Island
549,6 July 2017 17:15,384,387,All Island
550,6 July 2017 17:30,389,379,All Island
551,6 July 2017 17:45,394,375,All Island
552,6 July 2017 18:00,397,397,All Island
553,6 July 2017 18:15,399,370,All Island
554,6 July 2017 18:30,401,317,All Island
555,6 July 2017 18:45,403,296,All Island
556,6 July 2017 19:00,397,265,All Island
557,6 July 2017 19:15,397,253,All Island
558,6 July 2017 19:30,396,257,All Island
559,6 July 2017 19:45,396,294,All Island
560,6 July 2017 20:00,394,304,All Island
561,6 July 2017 20:15,391,295,All Island
562,6 July 2017 20:30,389,299,All Island
563,6 July 2017 20:45,386,335,All Island
564,6 July 2017 21:00,382,320,All Island
565,6 July 2017 21:15,375,343,All Island
566,6 July 2017 21:30,369,375,All Island
567,6 July 2017 21:45,363,401,All Island
568,6 July 2017 22:00,364,436,All Island
569,6 July 2017 22:15,374,422,All Island
570,6 July 2017 22:30,383,422,All Island
571,6 July 2017 22:45,393,402,All Island
572,6 July 2017 23:00,398,445,All Island
573,6 July 2017 23:15,398,460,All Island
574,6 July 2017 23:30,399,439,All Island
575,6 July 2017 23:45,400,422,All Island
576,7 July 2017 00:00,399,447,All Island
577,7 July 2017 00:15,397,498,All Island
578,7 July 2017 00:30,394,565,All Island
579,7 July 2017 00:45,392,633,All Island
580,7 July 2017 01:00,367,632,All Island
581,7 July 2017 01:15,366,604,All Island
582,7 July 2017 01:30,364,596,All Island
583,7 July 2017 01:45,362,627,All Island
584,7 July 2017 02:00,363,644,All Island
585,7 July 2017 02:15,367,665,All Island
586,7 July 2017 02:30,371,656,All Island
587,7 July 2017 02:45,375,589,All Island
588,7 July 2017 03:00,373,584,All Island
589,7 July 2017 03:15,364,618,All Island
590,7 July 2017 03:30,355,642,All Island
591,7 July 2017 03:45,346,629,All Island
592,7 July 2017 04:00,339,572,All Island
593,7 July 2017 04:15,335,547,All Island
594,7 July 2017 04:30,332,509,All Island
595,7 July 2017 04:45,328,468,All Island
596,7 July 2017 05:00,322,457,All Island
597,7 July 2017 05:15,314,460,All Island
598,7 July 2017 05:30,305,424,All Island
599,7 July 2017 05:45,297,425,All Island
600,7 July 2017 06:00,288,424,All Island
601,7 July 2017 06:15,278,385,All Island
602,7 July 2017 06:30,268,360,All Island
603,7 July 2017 06:45,257,341,All Island
604,7 July 2017 07:00,207,334,All Island
605,7 July 2017 07:15,200,317,All Island
606,7 July 2017 07:30,193,315,All Island
607,7 July 2017 07:45,186,307,All Island
608,7 July 2017 08:00,182,283,All Island
609,7 July 2017 08:15,180,248,All Island
610,7 July 2017 08:30,179,258,All Island
611,7 July 2017 08:45,177,287,All Island
612,7 July 2017 09:00,176,273,All Island
613,7 July 2017 09:15,176,263,All Island
614,7 July 2017 09:30,175,254,All Island
615,7 July 2017 09:45,175,257,All Island
616,7 July 2017 10:00,178,249,All Island
617,7 July 2017 10:15,184,227,All Island
618,7 July 2017 10:30,191,232,All Island
619,7 July 2017 10:45,198,258,All Island
620,7 July 2017 11:00,204,274,All Island
621,7 July 2017 11:15,210,242,All Island
622,7 July 2017 11:30,215,275,All Island
623,7 July 2017 11:45,221,257,All Island
624,7 July 2017 12:00,232,238,All Island
625,7 July 2017 12:15,248,255,All Island
626,7 July 2017 12:30,264,250,All Island
627,7 July 2017 12:45,280,259,All Island
628,7 July 2017 13:00,240,260,All Island
629,7 July 2017 13:15,250,272,All Island
630,7 July 2017 13:30,261,270,All Island
631,7 July 2017 13:45,271,285,All Island
632,7 July 2017 14:00,281,278,All Island
633,7 July 2017 14:15,290,271,All Island
634,7 July 2017 14:30,299,248,All Island
635,7 July 2017 14:45,307,267,All Island
636,7 July 2017 15:00,305,271,All Island
637,7 July 2017 15:15,292,288,All Island
638,7 July 2017 15:30,279,274,All Island
639,7 July 2017 15:45,267,309,All Island
640,7 July 2017 16:00,265,322,All Island
641,7 July 2017 16:15,274,321,All Island
642,7 July 2017 16:30,283,353,All Island
643,7 July 2017 16:45,293,374,All Island
644,7 July 2017 17:00,299,389,All Island
645,7 July 2017 17:15,302,389,All Island
646,7 July 2017 17:30,305,384,All Island
647,7 July 2017 17:45,308,384,All Island
648,7 July 2017 18:00,310,389,All Island
649,7 July 2017 18:15,310,388,All Island
650,7 July 2017 18:30,311,384,All Island
651,7 July 2017 18:45,311,358,All Island
652,7 July 2017 19:00,297,319,All Island
653,7 July 2017 19:15,284,307,All Island
654,7 July 2017 19:30,272,279,All Island
655,7 July 2017 19:45,259,290,All Island
656,7 July 2017 20:00,249,255,All Island
657,7 July 2017 20:15,240,237,All Island
658,7 July 2017 20:30,232,240,All Island
659,7 July 2017 20:45,224,215,All Island
