,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1878,20 August 2017 13:30,429,717,All Island
1879,20 August 2017 13:45,441,688,All Island
1880,20 August 2017 14:00,455,716,All Island
1881,20 August 2017 14:15,470,743,All Island
1882,20 August 2017 14:30,485,739,All Island
1883,20 August 2017 14:45,500,722,All Island
1884,20 August 2017 15:00,514,654,All Island
1885,20 August 2017 15:15,526,566,All Island
1886,20 August 2017 15:30,539,490,All Island
1887,20 August 2017 15:45,552,448,All Island
1888,20 August 2017 16:00,559,440,All Island
1889,20 August 2017 16:15,560,407,All Island
1890,20 August 2017 16:30,562,376,All Island
1891,20 August 2017 16:45,564,365,All Island
1892,20 August 2017 17:00,554,385,All Island
1893,20 August 2017 17:15,532,402,All Island
1894,20 August 2017 17:30,511,403,All Island
1895,20 August 2017 17:45,489,372,All Island
1896,20 August 2017 18:00,470,386,All Island
1897,20 August 2017 18:15,452,410,All Island
1898,20 August 2017 18:30,435,402,All Island
1899,20 August 2017 18:45,418,407,All Island
1900,20 August 2017 19:00,362,414,All Island
1901,20 August 2017 19:15,355,425,All Island
1902,20 August 2017 19:30,348,430,All Island
1903,20 August 2017 19:45,341,423,All Island
1904,20 August 2017 20:00,340,467,All Island
1905,20 August 2017 20:15,346,500,All Island
1906,20 August 2017 20:30,352,501,All Island
1907,20 August 2017 20:45,358,518,All Island
1908,20 August 2017 21:00,364,520,All Island
1909,20 August 2017 21:15,369,535,All Island
1910,20 August 2017 21:30,375,545,All Island
1911,20 August 2017 21:45,381,523,All Island
1912,20 August 2017 22:00,386,519,All Island
1913,20 August 2017 22:15,392,546,All Island
1914,20 August 2017 22:30,397,564,All Island
1915,20 August 2017 22:45,402,543,All Island
1916,20 August 2017 23:00,406,576,All Island
1917,20 August 2017 23:15,407,585,All Island
1918,20 August 2017 23:30,408,589,All Island
1919,20 August 2017 23:45,410,582,All Island
1920,21 August 2017 00:00,410,592,All Island
1921,21 August 2017 00:15,408,592,All Island
1922,21 August 2017 00:30,406,600,All Island
1923,21 August 2017 00:45,404,586,All Island
1924,21 August 2017 01:00,419,576,All Island
1925,21 August 2017 01:15,422,565,All Island
1926,21 August 2017 01:30,425,542,All Island
1927,21 August 2017 01:45,428,529,All Island
1928,21 August 2017 02:00,434,515,All Island
1929,21 August 2017 02:15,442,523,All Island
1930,21 August 2017 02:30,451,543,All Island
1931,21 August 2017 02:45,460,545,All Island
1932,21 August 2017 03:00,466,517,All Island
1933,21 August 2017 03:15,470,547,All Island
1934,21 August 2017 03:30,473,547,All Island
1935,21 August 2017 03:45,476,540,All Island
1936,21 August 2017 04:00,481,543,All Island
1937,21 August 2017 04:15,488,538,All Island
1938,21 August 2017 04:30,495,537,All Island
1939,21 August 2017 04:45,502,564,All Island
1940,21 August 2017 05:00,507,596,All Island
1941,21 August 2017 05:15,510,603,All Island
1942,21 August 2017 05:30,514,574,All Island
1943,21 August 2017 05:45,517,566,All Island
1944,21 August 2017 06:00,521,598,All Island
1945,21 August 2017 06:15,525,578,All Island
1946,21 August 2017 06:30,529,589,All Island
1947,21 August 2017 06:45,534,594,All Island
1948,21 August 2017 07:00,591,658,All Island
1949,21 August 2017 07:15,594,658,All Island
1950,21 August 2017 07:30,597,641,All Island
1951,21 August 2017 07:45,600,608,All Island
1952,21 August 2017 08:00,602,594,All Island
1953,21 August 2017 08:15,602,522,All Island
1954,21 August 2017 08:30,602,517,All Island
1955,21 August 2017 08:45,602,520,All Island
1956,21 August 2017 09:00,599,546,All Island
1957,21 August 2017 09:15,592,542,All Island
1958,21 August 2017 09:30,586,510,All Island
1959,21 August 2017 09:45,579,511,All Island
1960,21 August 2017 10:00,577,481,All Island
1961,21 August 2017 10:15,579,513,All Island
1962,21 August 2017 10:30,581,478,All Island
1963,21 August 2017 10:45,583,496,All Island
1964,21 August 2017 11:00,585,489,All Island
1965,21 August 2017 11:15,585,484,All Island
1966,21 August 2017 11:30,585,473,All Island
1967,21 August 2017 11:45,586,469,All Island
1968,21 August 2017 12:00,591,510,All Island
1969,21 August 2017 12:15,600,524,All Island
1970,21 August 2017 12:30,610,560,All Island
1971,21 August 2017 12:45,619,569,All Island
1972,21 August 2017 13:00,575,566,All Island
1973,21 August 2017 13:15,582,533,All Island
1974,21 August 2017 13:30,590,513,All Island
1975,21 August 2017 13:45,597,480,All Island
1976,21 August 2017 14:00,607,465,All Island
1977,21 August 2017 14:15,619,499,All Island
1978,21 August 2017 14:30,631,525,All Island
1979,21 August 2017 14:45,643,509,All Island
1980,21 August 2017 15:00,647,515,All Island
1981,21 August 2017 15:15,644,530,All Island
1982,21 August 2017 15:30,641,550,All Island
1983,21 August 2017 15:45,638,538,All Island
1984,21 August 2017 16:00,637,504,All Island
1985,21 August 2017 16:15,636,491,All Island
1986,21 August 2017 16:30,636,468,All Island
1987,21 August 2017 16:45,635,498,All Island
1988,21 August 2017 17:00,630,506,All Island
1989,21 August 2017 17:15,621,482,All Island
1990,21 August 2017 17:30,611,452,All Island
1991,21 August 2017 17:45,602,449,All Island
1992,21 August 2017 18:00,594,437,All Island
1993,21 August 2017 18:15,588,441,All Island
1994,21 August 2017 18:30,582,439,All Island
1995,21 August 2017 18:45,576,458,All Island
1996,21 August 2017 19:00,483,477,All Island
1997,21 August 2017 19:15,488,477,All Island
1998,21 August 2017 19:30,493,445,All Island
1999,21 August 2017 19:45,499,446,All Island
2000,21 August 2017 20:00,508,482,All Island
2001,21 August 2017 20:15,522,531,All Island
2002,21 August 2017 20:30,535,513,All Island
2003,21 August 2017 20:45,549,498,All Island
2004,21 August 2017 21:00,560,504,All Island
2005,21 August 2017 21:15,568,515,All Island
2006,21 August 2017 21:30,575,515,All Island
2007,21 August 2017 21:45,583,546,All Island
2008,21 August 2017 22:00,592,529,All Island
2009,21 August 2017 22:15,600,583,All Island
2010,21 August 2017 22:30,609,637,All Island
2011,21 August 2017 22:45,617,622,All Island
2012,21 August 2017 23:00,624,685,All Island
2013,21 August 2017 23:15,630,678,All Island
2014,21 August 2017 23:30,635,658,All Island
2015,21 August 2017 23:45,641,656,All Island
2016,22 August 2017 00:00,646,622,All Island
2017,22 August 2017 00:15,650,632,All Island
2018,22 August 2017 00:30,655,654,All Island
2019,22 August 2017 00:45,660,641,All Island
2020,22 August 2017 01:00,640,648,All Island
2021,22 August 2017 01:15,642,633,All Island
2022,22 August 2017 01:30,644,664,All Island
2023,22 August 2017 01:45,646,673,All Island
2024,22 August 2017 02:00,651,680,All Island
2025,22 August 2017 02:15,658,698,All Island
2026,22 August 2017 02:30,665,701,All Island
2027,22 August 2017 02:45,672,707,All Island
2028,22 August 2017 03:00,676,733,All Island
2029,22 August 2017 03:15,678,768,All Island
2030,22 August 2017 03:30,681,785,All Island
2031,22 August 2017 03:45,683,822,All Island
2032,22 August 2017 04:00,687,862,All Island
2033,22 August 2017 04:15,694,920,All Island
2034,22 August 2017 04:30,701,932,All Island
2035,22 August 2017 04:45,708,928,All Island
2036,22 August 2017 05:00,716,962,All Island
2037,22 August 2017 05:15,724,1011,All Island
2038,22 August 2017 05:30,733,1069,All Island
2039,22 August 2017 05:45,741,1135,All Island
2040,22 August 2017 06:00,752,1150,All Island
2041,22 August 2017 06:15,765,1078,All Island
2042,22 August 2017 06:30,777,1069,All Island
2043,22 August 2017 06:45,790,1058,All Island
2044,22 August 2017 07:00,860,1099,All Island
2045,22 August 2017 07:15,863,1032,All Island
2046,22 August 2017 07:30,866,1018,All Island
2047,22 August 2017 07:45,869,989,All Island
2048,22 August 2017 08:00,868,984,All Island
2049,22 August 2017 08:15,862,938,All Island
2050,22 August 2017 08:30,856,887,All Island
2051,22 August 2017 08:45,851,805,All Island
2052,22 August 2017 09:00,848,791,All Island
2053,22 August 2017 09:15,849,809,All Island
2054,22 August 2017 09:30,850,807,All Island
2055,22 August 2017 09:45,850,883,All Island
2056,22 August 2017 10:00,851,877,All Island
2057,22 August 2017 10:15,852,905,All Island
2058,22 August 2017 10:30,853,908,All Island
2059,22 August 2017 10:45,854,913,All Island
2060,22 August 2017 11:00,857,950,All Island
2061,22 August 2017 11:15,861,965,All Island
2062,22 August 2017 11:30,865,955,All Island
2063,22 August 2017 11:45,869,939,All Island
2064,22 August 2017 12:00,870,997,All Island
2065,22 August 2017 12:15,869,992,All Island
2066,22 August 2017 12:30,867,929,All Island
2067,22 August 2017 12:45,865,936,All Island
2068,22 August 2017 13:00,860,887,All Island
2069,22 August 2017 13:15,858,924,All Island
2070,22 August 2017 13:30,856,995,All Island
2071,22 August 2017 13:45,854,1015,All Island
2072,22 August 2017 14:00,845,994,All Island
2073,22 August 2017 14:15,829,926,All Island
2074,22 August 2017 14:30,814,857,All Island
2075,22 August 2017 14:45,798,820,All Island
2076,22 August 2017 15:00,788,816,All Island
2077,22 August 2017 15:15,785,763,All Island
2078,22 August 2017 15:30,781,730,All Island
2079,22 August 2017 15:45,778,712,All Island
2080,22 August 2017 16:00,774,666,All Island
2081,22 August 2017 16:15,768,643,All Island
2082,22 August 2017 16:30,763,647,All Island
2083,22 August 2017 16:45,757,626,All Island
2084,22 August 2017 17:00,756,670,All Island
2085,22 August 2017 17:15,759,684,All Island
2086,22 August 2017 17:30,761,665,All Island
2087,22 August 2017 17:45,764,648,All Island
2088,22 August 2017 18:00,770,649,All Island
2089,22 August 2017 18:15,779,674,All Island
2090,22 August 2017 18:30,788,663,All Island
2091,22 August 2017 18:45,796,673,All Island
2092,22 August 2017 19:00,797,684,All Island
2093,22 August 2017 19:15,796,673,All Island
2094,22 August 2017 19:30,795,646,All Island
2095,22 August 2017 19:45,793,644,All Island
2096,22 August 2017 20:00,790,653,All Island
2097,22 August 2017 20:15,787,639,All Island
2098,22 August 2017 20:30,783,621,All Island
2099,22 August 2017 20:45,779,632,All Island
2100,22 August 2017 21:00,768,615,All Island
2101,22 August 2017 21:15,750,602,All Island
2102,22 August 2017 21:30,733,649,All Island
2103,22 August 2017 21:45,716,631,All Island
2104,22 August 2017 22:00,701,607,All Island
2105,22 August 2017 22:15,689,583,All Island
2106,22 August 2017 22:30,678,575,All Island
2107,22 August 2017 22:45,666,547,All Island
2108,22 August 2017 23:00,653,560,All Island
2109,22 August 2017 23:15,638,548,All Island
2110,22 August 2017 23:30,622,518,All Island
2111,22 August 2017 23:45,607,539,All Island
2112,23 August 2017 00:00,595,522,All Island
2113,23 August 2017 00:15,584,500,All Island
2114,23 August 2017 00:30,574,483,All Island
2115,23 August 2017 00:45,564,488,All Island
2116,23 August 2017 01:00,524,508,All Island
2117,23 August 2017 01:15,520,536,All Island
2118,23 August 2017 01:30,517,538,All Island
2119,23 August 2017 01:45,513,523,All Island
2120,23 August 2017 02:00,513,512,All Island
2121,23 August 2017 02:15,516,527,All Island
2122,23 August 2017 02:30,520,513,All Island
2123,23 August 2017 02:45,523,502,All Island
2124,23 August 2017 03:00,522,488,All Island
2125,23 August 2017 03:15,516,483,All Island
2126,23 August 2017 03:30,510,504,All Island
2127,23 August 2017 03:45,503,548,All Island
2128,23 August 2017 04:00,500,552,All Island
2129,23 August 2017 04:15,499,546,All Island
2130,23 August 2017 04:30,497,544,All Island
2131,23 August 2017 04:45,496,557,All Island
2132,23 August 2017 05:00,494,565,All Island
2133,23 August 2017 05:15,490,565,All Island
2134,23 August 2017 05:30,487,593,All Island
2135,23 August 2017 05:45,483,590,All Island
2136,23 August 2017 06:00,485,605,All Island
2137,23 August 2017 06:15,491,602,All Island
2138,23 August 2017 06:30,497,575,All Island
2139,23 August 2017 06:45,504,622,All Island
2140,23 August 2017 07:00,521,599,All Island
2141,23 August 2017 07:15,528,616,All Island
2142,23 August 2017 07:30,535,593,All Island
2143,23 August 2017 07:45,543,608,All Island
2144,23 August 2017 08:00,553,656,All Island
2145,23 August 2017 08:15,566,634,All Island
2146,23 August 2017 08:30,579,599,All Island
2147,23 August 2017 08:45,592,582,All Island
2148,23 August 2017 09:00,604,581,All Island
2149,23 August 2017 09:15,613,617,All Island
2150,23 August 2017 09:30,623,703,All Island
2151,23 August 2017 09:45,632,762,All Island
2152,23 August 2017 10:00,650,789,All Island
2153,23 August 2017 10:15,675,793,All Island
2154,23 August 2017 10:30,700,881,All Island
2155,23 August 2017 10:45,725,819,All Island
2156,23 August 2017 11:00,743,874,All Island
2157,23 August 2017 11:15,753,876,All Island
2158,23 August 2017 11:30,764,848,All Island
2159,23 August 2017 11:45,774,951,All Island
2160,23 August 2017 12:00,790,889,All Island
2161,23 August 2017 12:15,810,928,All Island
2162,23 August 2017 12:30,831,947,All Island
2163,23 August 2017 12:45,851,971,All Island
2164,23 August 2017 13:00,893,977,All Island
2165,23 August 2017 13:15,914,974,All Island
2166,23 August 2017 13:30,935,1099,All Island
2167,23 August 2017 13:45,957,1036,All Island
2168,23 August 2017 14:00,977,1048,All Island
2169,23 August 2017 14:15,997,1039,All Island
2170,23 August 2017 14:30,1017,1064,All Island
2171,23 August 2017 14:45,1036,1009,All Island
2172,23 August 2017 15:00,1041,1083,All Island
2173,23 August 2017 15:15,1030,1052,All Island
2174,23 August 2017 15:30,1019,1086,All Island
2175,23 August 2017 15:45,1008,1127,All Island
2176,23 August 2017 16:00,1006,1114,All Island
2177,23 August 2017 16:15,1011,1044,All Island
2178,23 August 2017 16:30,1016,1033,All Island
2179,23 August 2017 16:45,1021,1034,All Island
2180,23 August 2017 17:00,1016,992,All Island
2181,23 August 2017 17:15,1000,1006,All Island
2182,23 August 2017 17:30,985,954,All Island
2183,23 August 2017 17:45,969,853,All Island
2184,23 August 2017 18:00,956,844,All Island
2185,23 August 2017 18:15,945,879,All Island
2186,23 August 2017 18:30,934,837,All Island
2187,23 August 2017 18:45,923,845,All Island
2188,23 August 2017 19:00,804,792,All Island
2189,23 August 2017 19:15,790,804,All Island
2190,23 August 2017 19:30,777,797,All Island
2191,23 August 2017 19:45,763,831,All Island
2192,23 August 2017 20:00,755,777,All Island
2193,23 August 2017 20:15,752,712,All Island
2194,23 August 2017 20:30,750,743,All Island
2195,23 August 2017 20:45,747,754,All Island
2196,23 August 2017 21:00,742,739,All Island
2197,23 August 2017 21:15,733,752,All Island
2198,23 August 2017 21:30,725,791,All Island
2199,23 August 2017 21:45,716,764,All Island
2200,23 August 2017 22:00,717,716,All Island
2201,23 August 2017 22:15,728,692,All Island
2202,23 August 2017 22:30,739,680,All Island
2203,23 August 2017 22:45,750,666,All Island
2204,23 August 2017 23:00,755,694,All Island
2205,23 August 2017 23:15,755,668,All Island
2206,23 August 2017 23:30,754,715,All Island
2207,23 August 2017 23:45,754,741,All Island
2208,24 August 2017 00:00,754,744,All Island
2209,24 August 2017 00:15,754,762,All Island
2210,24 August 2017 00:30,755,737,All Island
2211,24 August 2017 00:45,755,711,All Island
2212,24 August 2017 01:00,733,747,All Island
2213,24 August 2017 01:15,739,776,All Island
2214,24 August 2017 01:30,745,775,All Island
2215,24 August 2017 01:45,750,783,All Island
2216,24 August 2017 02:00,764,800,All Island
2217,24 August 2017 02:15,785,813,All Island
2218,24 August 2017 02:30,807,807,All Island
2219,24 August 2017 02:45,828,792,All Island
2220,24 August 2017 03:00,834,827,All Island
2221,24 August 2017 03:15,825,804,All Island
2222,24 August 2017 03:30,817,770,All Island
2223,24 August 2017 03:45,808,750,All Island
2224,24 August 2017 04:00,802,771,All Island
2225,24 August 2017 04:15,800,810,All Island
2226,24 August 2017 04:30,797,788,All Island
2227,24 August 2017 04:45,794,763,All Island
2228,24 August 2017 05:00,790,735,All Island
2229,24 August 2017 05:15,785,694,All Island
2230,24 August 2017 05:30,780,701,All Island
2231,24 August 2017 05:45,774,700,All Island
2232,24 August 2017 06:00,772,667,All Island
2233,24 August 2017 06:15,771,710,All Island
2234,24 August 2017 06:30,771,735,All Island
2235,24 August 2017 06:45,771,789,All Island
2236,24 August 2017 07:00,744,796,All Island
2237,24 August 2017 07:15,759,806,All Island
2238,24 August 2017 07:30,774,763,All Island
2239,24 August 2017 07:45,789,755,All Island
2240,24 August 2017 08:00,818,783,All Island
2241,24 August 2017 08:15,861,863,All Island
2242,24 August 2017 08:30,904,933,All Island
2243,24 August 2017 08:45,947,932,All Island
2244,24 August 2017 09:00,982,1028,All Island
2245,24 August 2017 09:15,1010,1052,All Island
2246,24 August 2017 09:30,1038,1062,All Island
2247,24 August 2017 09:45,1066,1079,All Island
2248,24 August 2017 10:00,1102,1049,All Island
2249,24 August 2017 10:15,1147,1085,All Island
2250,24 August 2017 10:30,1191,1191,All Island
2251,24 August 2017 10:45,1236,1241,All Island
2252,24 August 2017 11:00,1270,1276,All Island
2253,24 August 2017 11:15,1296,1348,All Island
2254,24 August 2017 11:30,1321,1294,All Island
2255,24 August 2017 11:45,1347,1374,All Island
2256,24 August 2017 12:00,1367,1404,All Island
2257,24 August 2017 12:15,1383,1434,All Island
2258,24 August 2017 12:30,1400,1523,All Island
2259,24 August 2017 12:45,1416,1537,All Island
2260,24 August 2017 13:00,1301,1596,All Island
2261,24 August 2017 13:15,1310,1622,All Island
2262,24 August 2017 13:30,1319,1609,All Island
2263,24 August 2017 13:45,1328,1667,All Island
2264,24 August 2017 14:00,1339,1687,All Island
2265,24 August 2017 14:15,1353,1680,All Island
2266,24 August 2017 14:30,1367,1653,All Island
2267,24 August 2017 14:45,1381,1662,All Island
2268,24 August 2017 15:00,1376,1693,All Island
2269,24 August 2017 15:15,1353,1672,All Island
2270,24 August 2017 15:30,1329,1646,All Island
2271,24 August 2017 15:45,1306,1560,All Island
2272,24 August 2017 16:00,1289,1521,All Island
2273,24 August 2017 16:15,1278,1476,All Island
2274,24 August 2017 16:30,1266,1478,All Island
2275,24 August 2017 16:45,1255,1480,All Island
2276,24 August 2017 17:00,1241,1399,All Island
2277,24 August 2017 17:15,1225,1370,All Island
2278,24 August 2017 17:30,1210,1339,All Island
2279,24 August 2017 17:45,1194,1237,All Island
2280,24 August 2017 18:00,1179,1182,All Island
2281,24 August 2017 18:15,1166,1146,All Island
2282,24 August 2017 18:30,1152,1103,All Island
2283,24 August 2017 18:45,1139,1119,All Island
2284,24 August 2017 19:00,1124,1116,All Island
2285,24 August 2017 19:15,1107,1138,All Island
2286,24 August 2017 19:30,1090,1129,All Island
2287,24 August 2017 19:45,1073,1099,All Island
2288,24 August 2017 20:00,1061,1078,All Island
2289,24 August 2017 20:15,1054,1037,All Island
2290,24 August 2017 20:30,1046,1055,All Island
2291,24 August 2017 20:45,1039,1016,All Island
2292,24 August 2017 21:00,1029,1040,All Island
2293,24 August 2017 21:15,1016,1025,All Island
2294,24 August 2017 21:30,1004,1040,All Island
2295,24 August 2017 21:45,991,1069,All Island
2296,24 August 2017 22:00,989,1070,All Island
2297,24 August 2017 22:15,998,1120,All Island
2298,24 August 2017 22:30,1006,1184,All Island
2299,24 August 2017 22:45,1015,1220,All Island
2300,24 August 2017 23:00,1015,1184,All Island
2301,24 August 2017 23:15,1006,1163,All Island
2302,24 August 2017 23:30,998,1114,All Island
2303,24 August 2017 23:45,989,1095,All Island
2304,25 August 2017 00:00,979,1080,All Island
2305,25 August 2017 00:15,967,1046,All Island
2306,25 August 2017 00:30,955,1064,All Island
2307,25 August 2017 00:45,944,1040,All Island
2308,25 August 2017 01:00,877,1008,All Island
2309,25 August 2017 01:15,868,986,All Island
2310,25 August 2017 01:30,858,977,All Island
2311,25 August 2017 01:45,848,967,All Island
2312,25 August 2017 02:00,840,961,All Island
2313,25 August 2017 02:15,835,899,All Island
2314,25 August 2017 02:30,829,900,All Island
2315,25 August 2017 02:45,823,871,All Island
2316,25 August 2017 03:00,807,839,All Island
2317,25 August 2017 03:15,782,791,All Island
2318,25 August 2017 03:30,757,765,All Island
2319,25 August 2017 03:45,732,731,All Island
2320,25 August 2017 04:00,713,698,All Island
2321,25 August 2017 04:15,702,684,All Island
2322,25 August 2017 04:30,691,653,All Island
2323,25 August 2017 04:45,680,667,All Island
2324,25 August 2017 05:00,668,671,All Island
2325,25 August 2017 05:15,654,638,All Island
2326,25 August 2017 05:30,640,626,All Island
2327,25 August 2017 05:45,626,595,All Island
2328,25 August 2017 06:00,613,549,All Island
2329,25 August 2017 06:15,600,513,All Island
2330,25 August 2017 06:30,588,520,All Island
2331,25 August 2017 06:45,575,539,All Island
2332,25 August 2017 07:00,510,559,All Island
2333,25 August 2017 07:15,500,552,All Island
2334,25 August 2017 07:30,490,521,All Island
2335,25 August 2017 07:45,481,504,All Island
2336,25 August 2017 08:00,475,523,All Island
2337,25 August 2017 08:15,473,533,All Island
2338,25 August 2017 08:30,471,528,All Island
2339,25 August 2017 08:45,469,511,All Island
2340,25 August 2017 09:00,463,475,All Island
2341,25 August 2017 09:15,454,488,All Island
2342,25 August 2017 09:30,445,502,All Island
2343,25 August 2017 09:45,436,494,All Island
2344,25 August 2017 10:00,435,492,All Island
2345,25 August 2017 10:15,440,508,All Island
2346,25 August 2017 10:30,446,500,All Island
2347,25 August 2017 10:45,452,491,All Island
2348,25 August 2017 11:00,454,504,All Island
2349,25 August 2017 11:15,453,534,All Island
2350,25 August 2017 11:30,453,540,All Island
2351,25 August 2017 11:45,452,522,All Island
2352,25 August 2017 12:00,453,555,All Island
2353,25 August 2017 12:15,456,546,All Island
2354,25 August 2017 12:30,459,534,All Island
2355,25 August 2017 12:45,462,529,All Island
2356,25 August 2017 13:00,452,551,All Island
2357,25 August 2017 13:15,450,556,All Island
2358,25 August 2017 13:30,449,533,All Island
2359,25 August 2017 13:45,447,523,All Island
2360,25 August 2017 14:00,445,532,All Island
2361,25 August 2017 14:15,442,526,All Island
2362,25 August 2017 14:30,440,536,All Island
2363,25 August 2017 14:45,437,521,All Island
2364,25 August 2017 15:00,431,521,All Island
2365,25 August 2017 15:15,423,503,All Island
2366,25 August 2017 15:30,414,501,All Island
2367,25 August 2017 15:45,405,526,All Island
2368,25 August 2017 16:00,402,530,All Island
2369,25 August 2017 16:15,404,470,All Island
2370,25 August 2017 16:30,406,471,All Island
2371,25 August 2017 16:45,408,426,All Island
2372,25 August 2017 17:00,404,418,All Island
2373,25 August 2017 17:15,395,403,All Island
2374,25 August 2017 17:30,385,434,All Island
2375,25 August 2017 17:45,376,427,All Island
2376,25 August 2017 18:00,366,428,All Island
2377,25 August 2017 18:15,357,425,All Island
2378,25 August 2017 18:30,348,397,All Island
2379,25 August 2017 18:45,339,399,All Island
2380,25 August 2017 19:00,341,364,All Island
2381,25 August 2017 19:15,327,364,All Island
2382,25 August 2017 19:30,314,330,All Island
2383,25 August 2017 19:45,300,310,All Island
2384,25 August 2017 20:00,290,296,All Island
2385,25 August 2017 20:15,282,279,All Island
2386,25 August 2017 20:30,275,275,All Island
2387,25 August 2017 20:45,267,248,All Island
2388,25 August 2017 21:00,262,240,All Island
2389,25 August 2017 21:15,259,253,All Island
2390,25 August 2017 21:30,256,261,All Island
2391,25 August 2017 21:45,253,285,All Island
2392,25 August 2017 22:00,254,284,All Island
2393,25 August 2017 22:15,259,292,All Island
2394,25 August 2017 22:30,264,283,All Island
2395,25 August 2017 22:45,269,287,All Island
2396,25 August 2017 23:00,270,286,All Island
2397,25 August 2017 23:15,267,307,All Island
2398,25 August 2017 23:30,264,286,All Island
2399,25 August 2017 23:45,260,288,All Island
2400,26 August 2017 00:00,258,283,All Island
2401,26 August 2017 00:15,257,280,All Island
2402,26 August 2017 00:30,256,283,All Island
2403,26 August 2017 00:45,254,290,All Island
2404,26 August 2017 01:00,230,278,All Island
2405,26 August 2017 01:15,220,237,All Island
2406,26 August 2017 01:30,211,249,All Island
2407,26 August 2017 01:45,201,243,All Island
2408,26 August 2017 02:00,194,254,All Island
2409,26 August 2017 02:15,189,223,All Island
2410,26 August 2017 02:30,184,230,All Island
2411,26 August 2017 02:45,179,228,All Island
2412,26 August 2017 03:00,174,213,All Island
2413,26 August 2017 03:15,168,223,All Island
2414,26 August 2017 03:30,161,240,All Island
2415,26 August 2017 03:45,155,213,All Island
2416,26 August 2017 04:00,154,217,All Island
2417,26 August 2017 04:15,157,206,All Island
2418,26 August 2017 04:30,160,199,All Island
2419,26 August 2017 04:45,163,205,All Island
2420,26 August 2017 05:00,165,192,All Island
2421,26 August 2017 05:15,167,190,All Island
2422,26 August 2017 05:30,169,187,All Island
2423,26 August 2017 05:45,170,172,All Island
2424,26 August 2017 06:00,169,159,All Island
2425,26 August 2017 06:15,167,148,All Island
2426,26 August 2017 06:30,164,138,All Island
2427,26 August 2017 06:45,161,140,All Island
2428,26 August 2017 07:00,177,157,All Island
2429,26 August 2017 07:15,174,158,All Island
2430,26 August 2017 07:30,170,147,All Island
2431,26 August 2017 07:45,167,139,All Island
2432,26 August 2017 08:00,165,160,All Island
2433,26 August 2017 08:15,165,133,All Island
2434,26 August 2017 08:30,165,133,All Island
2435,26 August 2017 08:45,165,121,All Island
2436,26 August 2017 09:00,164,118,All Island
2437,26 August 2017 09:15,161,123,All Island
2438,26 August 2017 09:30,158,100,All Island
2439,26 August 2017 09:45,154,105,All Island
2440,26 August 2017 10:00,155,108,All Island
2441,26 August 2017 10:15,158,109,All Island
2442,26 August 2017 10:30,162,110,All Island
2443,26 August 2017 10:45,166,122,All Island
2444,26 August 2017 11:00,167,117,All Island
2445,26 August 2017 11:15,166,120,All Island
2446,26 August 2017 11:30,165,106,All Island
2447,26 August 2017 11:45,165,111,All Island
2448,26 August 2017 12:00,165,111,All Island
2449,26 August 2017 12:15,166,120,All Island
2450,26 August 2017 12:30,166,110,All Island
2451,26 August 2017 12:45,167,104,All Island
2452,26 August 2017 13:00,154,99,All Island
2453,26 August 2017 13:15,156,110,All Island
2454,26 August 2017 13:30,158,102,All Island
2455,26 August 2017 13:45,161,104,All Island
2456,26 August 2017 14:00,162,99,All Island
2457,26 August 2017 14:15,161,107,All Island
2458,26 August 2017 14:30,160,112,All Island
2459,26 August 2017 14:45,159,122,All Island
2460,26 August 2017 15:00,156,107,All Island
2461,26 August 2017 15:15,152,108,All Island
2462,26 August 2017 15:30,147,119,All Island
2463,26 August 2017 15:45,142,112,All Island
2464,26 August 2017 16:00,141,101,All Island
2465,26 August 2017 16:15,144,105,All Island
2466,26 August 2017 16:30,147,95,All Island
2467,26 August 2017 16:45,150,99,All Island
2468,26 August 2017 17:00,150,100,All Island
2469,26 August 2017 17:15,148,92,All Island
2470,26 August 2017 17:30,145,86,All Island
2471,26 August 2017 17:45,143,84,All Island
2472,26 August 2017 18:00,141,77,All Island
2473,26 August 2017 18:15,139,70,All Island
2474,26 August 2017 18:30,137,79,All Island
2475,26 August 2017 18:45,135,74,All Island
2476,26 August 2017 19:00,98,70,All Island
2477,26 August 2017 19:15,94,60,All Island
2478,26 August 2017 19:30,90,56,All Island
2479,26 August 2017 19:45,86,51,All Island
2480,26 August 2017 20:00,85,60,All Island
2481,26 August 2017 20:15,85,52,All Island
2482,26 August 2017 20:30,86,55,All Island
2483,26 August 2017 20:45,87,56,All Island
2484,26 August 2017 21:00,88,58,All Island
2485,26 August 2017 21:15,89,55,All Island
2486,26 August 2017 21:30,90,58,All Island
2487,26 August 2017 21:45,91,66,All Island
2488,26 August 2017 22:00,93,78,All Island
2489,26 August 2017 22:15,97,83,All Island
2490,26 August 2017 22:30,101,82,All Island
2491,26 August 2017 22:45,105,95,All Island
2492,26 August 2017 23:00,108,97,All Island
2493,26 August 2017 23:15,111,98,All Island
2494,26 August 2017 23:30,113,93,All Island
2495,26 August 2017 23:45,116,96,All Island
2496,27 August 2017 00:00,120,105,All Island
2497,27 August 2017 00:15,125,108,All Island
2498,27 August 2017 00:30,130,122,All Island
2499,27 August 2017 00:45,135,115,All Island
2500,27 August 2017 01:00,140,113,All Island
2501,27 August 2017 01:15,148,125,All Island
2502,27 August 2017 01:30,157,127,All Island
2503,27 August 2017 01:45,165,137,All Island
2504,27 August 2017 02:00,172,153,All Island
