,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1875,20 November 2017 12:45,1335,1480,All Island
1876,20 November 2017 13:00,1291,1471,All Island
1877,20 November 2017 13:15,1246,1411,All Island
1878,20 November 2017 13:30,1202,1376,All Island
1879,20 November 2017 13:45,1158,1376,All Island
1880,20 November 2017 14:00,1113,1364,All Island
1881,20 November 2017 14:15,1068,1339,All Island
1882,20 November 2017 14:30,1023,1259,All Island
1883,20 November 2017 14:45,978,1231,All Island
1884,20 November 2017 15:00,942,1182,All Island
1885,20 November 2017 15:15,914,1189,All Island
1886,20 November 2017 15:30,887,1148,All Island
1887,20 November 2017 15:45,860,1173,All Island
1888,20 November 2017 16:00,840,1070,All Island
1889,20 November 2017 16:15,828,1077,All Island
1890,20 November 2017 16:30,816,1092,All Island
1891,20 November 2017 16:45,804,1032,All Island
1892,20 November 2017 17:00,799,993,All Island
1893,20 November 2017 17:15,800,981,All Island
1894,20 November 2017 17:30,801,945,All Island
1895,20 November 2017 17:45,802,966,All Island
1896,20 November 2017 18:00,767,969,All Island
1897,20 November 2017 18:15,786,961,All Island
1898,20 November 2017 18:30,805,922,All Island
1899,20 November 2017 18:45,824,891,All Island
1900,20 November 2017 19:00,842,880,All Island
1901,20 November 2017 19:15,859,886,All Island
1902,20 November 2017 19:30,876,857,All Island
1903,20 November 2017 19:45,893,809,All Island
1904,20 November 2017 20:00,911,750,All Island
1905,20 November 2017 20:15,929,764,All Island
1906,20 November 2017 20:30,947,794,All Island
1907,20 November 2017 20:45,966,884,All Island
1908,20 November 2017 21:00,991,880,All Island
1909,20 November 2017 21:15,1022,850,All Island
1910,20 November 2017 21:30,1053,851,All Island
1911,20 November 2017 21:45,1084,828,All Island
1912,20 November 2017 22:00,1109,816,All Island
1913,20 November 2017 22:15,1128,825,All Island
1914,20 November 2017 22:30,1147,828,All Island
1915,20 November 2017 22:45,1166,839,All Island
1916,20 November 2017 23:00,1182,837,All Island
1917,20 November 2017 23:15,1194,820,All Island
1918,20 November 2017 23:30,1206,806,All Island
1919,20 November 2017 23:45,1219,825,All Island
1920,21 November 2017 00:00,1088,808,All Island
1921,21 November 2017 00:15,1099,817,All Island
1922,21 November 2017 00:30,1110,766,All Island
1923,21 November 2017 00:45,1120,845,All Island
1924,21 November 2017 01:00,1139,759,All Island
1925,21 November 2017 01:15,1166,800,All Island
1926,21 November 2017 01:30,1193,803,All Island
1927,21 November 2017 01:45,1220,851,All Island
1928,21 November 2017 02:00,1239,905,All Island
1929,21 November 2017 02:15,1250,958,All Island
1930,21 November 2017 02:30,1260,954,All Island
1931,21 November 2017 02:45,1271,899,All Island
1932,21 November 2017 03:00,1281,915,All Island
1933,21 November 2017 03:15,1290,857,All Island
1934,21 November 2017 03:30,1299,924,All Island
1935,21 November 2017 03:45,1308,959,All Island
1936,21 November 2017 04:00,1305,1010,All Island
1937,21 November 2017 04:15,1290,1035,All Island
1938,21 November 2017 04:30,1274,1043,All Island
1939,21 November 2017 04:45,1258,1075,All Island
1940,21 November 2017 05:00,1243,1119,All Island
1941,21 November 2017 05:15,1226,1166,All Island
1942,21 November 2017 05:30,1210,1082,All Island
1943,21 November 2017 05:45,1194,1058,All Island
1944,21 November 2017 06:00,879,999,All Island
1945,21 November 2017 06:15,878,1044,All Island
1946,21 November 2017 06:30,877,1049,All Island
1947,21 November 2017 06:45,876,1047,All Island
1948,21 November 2017 07:00,887,1031,All Island
1949,21 November 2017 07:15,910,1036,All Island
1950,21 November 2017 07:30,933,1041,All Island
1951,21 November 2017 07:45,955,1095,All Island
1952,21 November 2017 08:00,980,1181,All Island
1953,21 November 2017 08:15,1007,1203,All Island
1954,21 November 2017 08:30,1033,1180,All Island
1955,21 November 2017 08:45,1060,1194,All Island
1956,21 November 2017 09:00,1094,1224,All Island
1957,21 November 2017 09:15,1137,1234,All Island
1958,21 November 2017 09:30,1180,1328,All Island
1959,21 November 2017 09:45,1223,1347,All Island
1960,21 November 2017 10:00,1258,1322,All Island
1961,21 November 2017 10:15,1287,1393,All Island
1962,21 November 2017 10:30,1316,1470,All Island
1963,21 November 2017 10:45,1344,1527,All Island
1964,21 November 2017 11:00,1372,1605,All Island
1965,21 November 2017 11:15,1399,1768,All Island
1966,21 November 2017 11:30,1426,1855,All Island
1967,21 November 2017 11:45,1453,1930,All Island
1968,21 November 2017 12:00,1776,1897,All Island
1969,21 November 2017 12:15,1783,1988,All Island
1970,21 November 2017 12:30,1790,1887,All Island
1971,21 November 2017 12:45,1798,1863,All Island
1972,21 November 2017 13:00,1806,1780,All Island
1973,21 November 2017 13:15,1816,1692,All Island
1974,21 November 2017 13:30,1826,1792,All Island
1975,21 November 2017 13:45,1836,1782,All Island
1976,21 November 2017 14:00,1835,1804,All Island
1977,21 November 2017 14:15,1823,1839,All Island
1978,21 November 2017 14:30,1811,1848,All Island
1979,21 November 2017 14:45,1799,1946,All Island
1980,21 November 2017 15:00,1793,1963,All Island
1981,21 November 2017 15:15,1791,2112,All Island
1982,21 November 2017 15:30,1790,2110,All Island
1983,21 November 2017 15:45,1789,2134,All Island
1984,21 November 2017 16:00,1787,2177,All Island
1985,21 November 2017 16:15,1786,2243,All Island
1986,21 November 2017 16:30,1785,2230,All Island
1987,21 November 2017 16:45,1784,2272,All Island
1988,21 November 2017 17:00,1780,2296,All Island
1989,21 November 2017 17:15,1772,2270,All Island
1990,21 November 2017 17:30,1764,2279,All Island
1991,21 November 2017 17:45,1757,2299,All Island
1992,21 November 2017 18:00,1934,2290,All Island
1993,21 November 2017 18:15,1912,2182,All Island
1994,21 November 2017 18:30,1891,2133,All Island
1995,21 November 2017 18:45,1869,2080,All Island
1996,21 November 2017 19:00,1845,2090,All Island
1997,21 November 2017 19:15,1819,2047,All Island
1998,21 November 2017 19:30,1793,1990,All Island
1999,21 November 2017 19:45,1767,1882,All Island
2000,21 November 2017 20:00,1729,1870,All Island
2001,21 November 2017 20:15,1680,1836,All Island
2002,21 November 2017 20:30,1632,1668,All Island
2003,21 November 2017 20:45,1583,1629,All Island
2004,21 November 2017 21:00,1540,1550,All Island
2005,21 November 2017 21:15,1504,1464,All Island
2006,21 November 2017 21:30,1468,1363,All Island
2007,21 November 2017 21:45,1432,1311,All Island
2008,21 November 2017 22:00,1390,1194,All Island
2009,21 November 2017 22:15,1343,1225,All Island
2010,21 November 2017 22:30,1296,1137,All Island
2011,21 November 2017 22:45,1248,979,All Island
2012,21 November 2017 23:00,1207,860,All Island
2013,21 November 2017 23:15,1173,738,All Island
2014,21 November 2017 23:30,1139,694,All Island
2015,21 November 2017 23:45,1104,670,All Island
2016,22 November 2017 00:00,855,640,All Island
2017,22 November 2017 00:15,845,640,All Island
2018,22 November 2017 00:30,835,623,All Island
2019,22 November 2017 00:45,825,661,All Island
2020,22 November 2017 01:00,827,701,All Island
2021,22 November 2017 01:15,841,701,All Island
2022,22 November 2017 01:30,855,686,All Island
2023,22 November 2017 01:45,869,693,All Island
2024,22 November 2017 02:00,881,740,All Island
2025,22 November 2017 02:15,892,769,All Island
2026,22 November 2017 02:30,902,836,All Island
2027,22 November 2017 02:45,912,953,All Island
2028,22 November 2017 03:00,928,1012,All Island
2029,22 November 2017 03:15,949,1067,All Island
2030,22 November 2017 03:30,969,1108,All Island
2031,22 November 2017 03:45,990,1224,All Island
2032,22 November 2017 04:00,1014,1268,All Island
2033,22 November 2017 04:15,1040,1355,All Island
2034,22 November 2017 04:30,1066,1395,All Island
2035,22 November 2017 04:45,1092,1409,All Island
2036,22 November 2017 05:00,1116,1493,All Island
2037,22 November 2017 05:15,1139,1483,All Island
2038,22 November 2017 05:30,1162,1541,All Island
2039,22 November 2017 05:45,1185,1540,All Island
2040,22 November 2017 06:00,1221,1577,All Island
2041,22 November 2017 06:15,1215,1567,All Island
2042,22 November 2017 06:30,1209,1597,All Island
2043,22 November 2017 06:45,1203,1564,All Island
2044,22 November 2017 07:00,1195,1592,All Island
2045,22 November 2017 07:15,1185,1662,All Island
2046,22 November 2017 07:30,1175,1589,All Island
2047,22 November 2017 07:45,1165,1521,All Island
2048,22 November 2017 08:00,1139,1499,All Island
2049,22 November 2017 08:15,1097,1486,All Island
2050,22 November 2017 08:30,1055,1471,All Island
2051,22 November 2017 08:45,1012,1296,All Island
2052,22 November 2017 09:00,978,1326,All Island
2053,22 November 2017 09:15,952,1208,All Island
2054,22 November 2017 09:30,926,1074,All Island
2055,22 November 2017 09:45,899,1050,All Island
2056,22 November 2017 10:00,871,956,All Island
2057,22 November 2017 10:15,841,881,All Island
2058,22 November 2017 10:30,811,787,All Island
2059,22 November 2017 10:45,781,740,All Island
2060,22 November 2017 11:00,752,685,All Island
2061,22 November 2017 11:15,724,671,All Island
2062,22 November 2017 11:30,695,652,All Island
2063,22 November 2017 11:45,667,603,All Island
2064,22 November 2017 12:00,660,561,All Island
2065,22 November 2017 12:15,613,511,All Island
2066,22 November 2017 12:30,566,451,All Island
2067,22 November 2017 12:45,519,371,All Island
2068,22 November 2017 13:00,477,328,All Island
2069,22 November 2017 13:15,440,279,All Island
2070,22 November 2017 13:30,403,248,All Island
2071,22 November 2017 13:45,365,239,All Island
2072,22 November 2017 14:00,341,226,All Island
2073,22 November 2017 14:15,329,212,All Island
2074,22 November 2017 14:30,317,201,All Island
2075,22 November 2017 14:45,305,196,All Island
2076,22 November 2017 15:00,296,195,All Island
2077,22 November 2017 15:15,290,212,All Island
2078,22 November 2017 15:30,285,222,All Island
2079,22 November 2017 15:45,279,273,All Island
2080,22 November 2017 16:00,272,316,All Island
2081,22 November 2017 16:15,265,340,All Island
2082,22 November 2017 16:30,257,350,All Island
2083,22 November 2017 16:45,249,388,All Island
2084,22 November 2017 17:00,244,436,All Island
2085,22 November 2017 17:15,242,486,All Island
2086,22 November 2017 17:30,239,509,All Island
2087,22 November 2017 17:45,236,502,All Island
2088,22 November 2017 18:00,367,518,All Island
2089,22 November 2017 18:15,367,560,All Island
2090,22 November 2017 18:30,367,598,All Island
2091,22 November 2017 18:45,367,601,All Island
2092,22 November 2017 19:00,392,589,All Island
2093,22 November 2017 19:15,440,590,All Island
2094,22 November 2017 19:30,488,617,All Island
2095,22 November 2017 19:45,536,672,All Island
2096,22 November 2017 20:00,577,643,All Island
2097,22 November 2017 20:15,610,692,All Island
2098,22 November 2017 20:30,643,791,All Island
2099,22 November 2017 20:45,676,756,All Island
2100,22 November 2017 21:00,714,733,All Island
2101,22 November 2017 21:15,755,772,All Island
2102,22 November 2017 21:30,797,764,All Island
2103,22 November 2017 21:45,838,806,All Island
2104,22 November 2017 22:00,880,851,All Island
2105,22 November 2017 22:15,923,914,All Island
2106,22 November 2017 22:30,966,961,All Island
2107,22 November 2017 22:45,1010,1040,All Island
2108,22 November 2017 23:00,1064,1027,All Island
2109,22 November 2017 23:15,1128,1072,All Island
2110,22 November 2017 23:30,1193,1154,All Island
2111,22 November 2017 23:45,1258,1177,All Island
2112,23 November 2017 00:00,1266,1172,All Island
2113,23 November 2017 00:15,1326,1228,All Island
2114,23 November 2017 00:30,1386,1306,All Island
2115,23 November 2017 00:45,1446,1457,All Island
2116,23 November 2017 01:00,1519,1469,All Island
2117,23 November 2017 01:15,1605,1555,All Island
2118,23 November 2017 01:30,1692,1633,All Island
2119,23 November 2017 01:45,1779,1734,All Island
2120,23 November 2017 02:00,1850,1832,All Island
2121,23 November 2017 02:15,1907,1903,All Island
2122,23 November 2017 02:30,1965,2024,All Island
2123,23 November 2017 02:45,2022,2131,All Island
2124,23 November 2017 03:00,2065,1983,All Island
2125,23 November 2017 03:15,2094,1956,All Island
2126,23 November 2017 03:30,2124,1978,All Island
2127,23 November 2017 03:45,2153,1956,All Island
2128,23 November 2017 04:00,2162,1921,All Island
2129,23 November 2017 04:15,2149,1939,All Island
2130,23 November 2017 04:30,2136,1919,All Island
2131,23 November 2017 04:45,2124,1944,All Island
2132,23 November 2017 05:00,2113,1968,All Island
2133,23 November 2017 05:15,2103,2039,All Island
2134,23 November 2017 05:30,2094,1996,All Island
2135,23 November 2017 05:45,2084,1979,All Island
2136,23 November 2017 06:00,2155,2052,All Island
2137,23 November 2017 06:15,2149,2083,All Island
2138,23 November 2017 06:30,2143,2246,All Island
2139,23 November 2017 06:45,2137,2298,All Island
2140,23 November 2017 07:00,2122,2363,All Island
2141,23 November 2017 07:15,2099,2222,All Island
2142,23 November 2017 07:30,2076,2168,All Island
2143,23 November 2017 07:45,2053,2186,All Island
2144,23 November 2017 08:00,2028,2047,All Island
2145,23 November 2017 08:15,2001,2007,All Island
2146,23 November 2017 08:30,1974,1864,All Island
2147,23 November 2017 08:45,1948,1898,All Island
2148,23 November 2017 09:00,1936,1955,All Island
2149,23 November 2017 09:15,1940,1899,All Island
2150,23 November 2017 09:30,1944,1940,All Island
2151,23 November 2017 09:45,1948,1867,All Island
2152,23 November 2017 10:00,1948,1884,All Island
2153,23 November 2017 10:15,1946,1737,All Island
2154,23 November 2017 10:30,1943,1694,All Island
2155,23 November 2017 10:45,1941,1589,All Island
2156,23 November 2017 11:00,1927,1573,All Island
2157,23 November 2017 11:15,1903,1608,All Island
2158,23 November 2017 11:30,1879,1565,All Island
2159,23 November 2017 11:45,1855,1395,All Island
2160,23 November 2017 12:00,1839,1401,All Island
2161,23 November 2017 12:15,1760,1397,All Island
2162,23 November 2017 12:30,1681,1374,All Island
2163,23 November 2017 12:45,1602,1302,All Island
2164,23 November 2017 13:00,1519,1238,All Island
2165,23 November 2017 13:15,1432,1183,All Island
2166,23 November 2017 13:30,1346,1145,All Island
2167,23 November 2017 13:45,1258,959,All Island
2168,23 November 2017 14:00,1165,849,All Island
2169,23 November 2017 14:15,1066,830,All Island
2170,23 November 2017 14:30,966,739,All Island
2171,23 November 2017 14:45,867,680,All Island
2172,23 November 2017 15:00,797,654,All Island
2173,23 November 2017 15:15,758,641,All Island
2174,23 November 2017 15:30,718,655,All Island
2175,23 November 2017 15:45,679,660,All Island
2176,23 November 2017 16:00,649,666,All Island
2177,23 November 2017 16:15,628,670,All Island
2178,23 November 2017 16:30,607,711,All Island
2179,23 November 2017 16:45,586,726,All Island
2180,23 November 2017 17:00,565,619,All Island
2181,23 November 2017 17:15,544,554,All Island
2182,23 November 2017 17:30,523,530,All Island
2183,23 November 2017 17:45,501,506,All Island
2184,23 November 2017 18:00,568,495,All Island
2185,23 November 2017 18:15,534,455,All Island
2186,23 November 2017 18:30,499,464,All Island
2187,23 November 2017 18:45,465,455,All Island
2188,23 November 2017 19:00,436,486,All Island
2189,23 November 2017 19:15,413,536,All Island
2190,23 November 2017 19:30,390,444,All Island
2191,23 November 2017 19:45,368,457,All Island
2192,23 November 2017 20:00,350,524,All Island
2193,23 November 2017 20:15,336,477,All Island
2194,23 November 2017 20:30,323,444,All Island
2195,23 November 2017 20:45,310,448,All Island
2196,23 November 2017 21:00,302,406,All Island
2197,23 November 2017 21:15,300,393,All Island
2198,23 November 2017 21:30,299,319,All Island
2199,23 November 2017 21:45,297,304,All Island
2200,23 November 2017 22:00,296,266,All Island
2201,23 November 2017 22:15,295,216,All Island
2202,23 November 2017 22:30,295,237,All Island
2203,23 November 2017 22:45,294,213,All Island
2204,23 November 2017 23:00,294,208,All Island
2205,23 November 2017 23:15,294,226,All Island
2206,23 November 2017 23:30,294,253,All Island
2207,23 November 2017 23:45,294,223,All Island
2208,24 November 2017 00:00,293,230,All Island
2209,24 November 2017 00:15,281,202,All Island
2210,24 November 2017 00:30,270,210,All Island
2211,24 November 2017 00:45,258,242,All Island
2212,24 November 2017 01:00,246,240,All Island
2213,24 November 2017 01:15,232,267,All Island
2214,24 November 2017 01:30,218,278,All Island
2215,24 November 2017 01:45,204,269,All Island
2216,24 November 2017 02:00,196,295,All Island
2217,24 November 2017 02:15,193,305,All Island
2218,24 November 2017 02:30,190,304,All Island
2219,24 November 2017 02:45,187,316,All Island
2220,24 November 2017 03:00,190,300,All Island
2221,24 November 2017 03:15,197,290,All Island
2222,24 November 2017 03:30,204,265,All Island
2223,24 November 2017 03:45,211,261,All Island
2224,24 November 2017 04:00,218,228,All Island
2225,24 November 2017 04:15,226,209,All Island
2226,24 November 2017 04:30,234,212,All Island
2227,24 November 2017 04:45,241,206,All Island
2228,24 November 2017 05:00,247,230,All Island
2229,24 November 2017 05:15,251,220,All Island
2230,24 November 2017 05:30,254,311,All Island
2231,24 November 2017 05:45,258,394,All Island
2232,24 November 2017 06:00,325,284,All Island
2233,24 November 2017 06:15,321,246,All Island
2234,24 November 2017 06:30,318,297,All Island
2235,24 November 2017 06:45,314,307,All Island
2236,24 November 2017 07:00,317,336,All Island
2237,24 November 2017 07:15,327,439,All Island
2238,24 November 2017 07:30,337,428,All Island
2239,24 November 2017 07:45,346,432,All Island
2240,24 November 2017 08:00,362,545,All Island
2241,24 November 2017 08:15,383,613,All Island
2242,24 November 2017 08:30,405,595,All Island
2243,24 November 2017 08:45,426,637,All Island
2244,24 November 2017 09:00,444,605,All Island
2245,24 November 2017 09:15,457,573,All Island
2246,24 November 2017 09:30,471,488,All Island
2247,24 November 2017 09:45,485,502,All Island
2248,24 November 2017 10:00,493,657,All Island
2249,24 November 2017 10:15,497,597,All Island
2250,24 November 2017 10:30,501,563,All Island
2251,24 November 2017 10:45,505,534,All Island
2252,24 November 2017 11:00,521,542,All Island
2253,24 November 2017 11:15,550,512,All Island
2254,24 November 2017 11:30,579,498,All Island
2255,24 November 2017 11:45,608,519,All Island
2256,24 November 2017 12:00,651,515,All Island
2257,24 November 2017 12:15,681,538,All Island
2258,24 November 2017 12:30,710,557,All Island
2259,24 November 2017 12:45,739,559,All Island
2260,24 November 2017 13:00,765,642,All Island
2261,24 November 2017 13:15,788,524,All Island
2262,24 November 2017 13:30,811,578,All Island
2263,24 November 2017 13:45,833,497,All Island
2264,24 November 2017 14:00,847,503,All Island
2265,24 November 2017 14:15,851,575,All Island
2266,24 November 2017 14:30,855,626,All Island
2267,24 November 2017 14:45,860,702,All Island
2268,24 November 2017 15:00,871,694,All Island
2269,24 November 2017 15:15,890,639,All Island
2270,24 November 2017 15:30,909,662,All Island
2271,24 November 2017 15:45,927,762,All Island
2272,24 November 2017 16:00,949,691,All Island
2273,24 November 2017 16:15,973,631,All Island
2274,24 November 2017 16:30,998,662,All Island
2275,24 November 2017 16:45,1022,656,All Island
2276,24 November 2017 17:00,1047,718,All Island
2277,24 November 2017 17:15,1072,771,All Island
2278,24 November 2017 17:30,1098,759,All Island
2279,24 November 2017 17:45,1123,783,All Island
2280,24 November 2017 18:00,1277,791,All Island
2281,24 November 2017 18:15,1263,840,All Island
2282,24 November 2017 18:30,1249,788,All Island
2283,24 November 2017 18:45,1235,722,All Island
2284,24 November 2017 19:00,1235,671,All Island
2285,24 November 2017 19:15,1251,744,All Island
2286,24 November 2017 19:30,1266,784,All Island
2287,24 November 2017 19:45,1282,827,All Island
2288,24 November 2017 20:00,1298,750,All Island
2289,24 November 2017 20:15,1315,787,All Island
2290,24 November 2017 20:30,1331,820,All Island
2291,24 November 2017 20:45,1348,857,All Island
2292,24 November 2017 21:00,1361,845,All Island
2293,24 November 2017 21:15,1371,902,All Island
2294,24 November 2017 21:30,1381,1044,All Island
2295,24 November 2017 21:45,1392,949,All Island
2296,24 November 2017 22:00,1400,1008,All Island
2297,24 November 2017 22:15,1407,995,All Island
2298,24 November 2017 22:30,1413,994,All Island
2299,24 November 2017 22:45,1420,878,All Island
2300,24 November 2017 23:00,1433,1022,All Island
2301,24 November 2017 23:15,1453,931,All Island
2302,24 November 2017 23:30,1473,967,All Island
2303,24 November 2017 23:45,1493,979,All Island
2304,25 November 2017 00:00,1387,995,All Island
2305,25 November 2017 00:15,1395,1038,All Island
2306,25 November 2017 00:30,1403,1079,All Island
2307,25 November 2017 00:45,1411,1139,All Island
2308,25 November 2017 01:00,1424,1262,All Island
2309,25 November 2017 01:15,1442,1303,All Island
2310,25 November 2017 01:30,1460,1395,All Island
2311,25 November 2017 01:45,1478,1367,All Island
2312,25 November 2017 02:00,1487,1251,All Island
2313,25 November 2017 02:15,1489,1279,All Island
2314,25 November 2017 02:30,1490,1121,All Island
2315,25 November 2017 02:45,1492,1241,All Island
2316,25 November 2017 03:00,1497,1179,All Island
2317,25 November 2017 03:15,1507,1213,All Island
2318,25 November 2017 03:30,1516,1312,All Island
2319,25 November 2017 03:45,1525,1182,All Island
2320,25 November 2017 04:00,1537,1160,All Island
2321,25 November 2017 04:15,1551,1213,All Island
2322,25 November 2017 04:30,1565,1179,All Island
2323,25 November 2017 04:45,1579,1186,All Island
2324,25 November 2017 05:00,1593,1087,All Island
2325,25 November 2017 05:15,1607,1148,All Island
2326,25 November 2017 05:30,1621,1225,All Island
2327,25 November 2017 05:45,1635,1200,All Island
2328,25 November 2017 06:00,1662,1255,All Island
2329,25 November 2017 06:15,1633,1218,All Island
2330,25 November 2017 06:30,1603,1217,All Island
2331,25 November 2017 06:45,1573,1211,All Island
2332,25 November 2017 07:00,1561,1324,All Island
2333,25 November 2017 07:15,1567,1347,All Island
2334,25 November 2017 07:30,1573,1216,All Island
2335,25 November 2017 07:45,1579,1226,All Island
2336,25 November 2017 08:00,1582,1219,All Island
2337,25 November 2017 08:15,1580,1167,All Island
2338,25 November 2017 08:30,1579,1104,All Island
2339,25 November 2017 08:45,1577,1197,All Island
2340,25 November 2017 09:00,1579,1212,All Island
2341,25 November 2017 09:15,1584,1193,All Island
2342,25 November 2017 09:30,1588,1146,All Island
2343,25 November 2017 09:45,1593,1093,All Island
2344,25 November 2017 10:00,1600,1081,All Island
2345,25 November 2017 10:15,1607,1047,All Island
2346,25 November 2017 10:30,1615,1043,All Island
2347,25 November 2017 10:45,1623,1096,All Island
2348,25 November 2017 11:00,1641,1215,All Island
2349,25 November 2017 11:15,1668,1254,All Island
2350,25 November 2017 11:30,1695,1166,All Island
2351,25 November 2017 11:45,1722,1118,All Island
2352,25 November 2017 12:00,1374,1150,All Island
2353,25 November 2017 12:15,1386,1097,All Island
2354,25 November 2017 12:30,1398,1167,All Island
2355,25 November 2017 12:45,1411,1234,All Island
2356,25 November 2017 13:00,1425,1200,All Island
2357,25 November 2017 13:15,1438,1143,All Island
2358,25 November 2017 13:30,1451,1177,All Island
2359,25 November 2017 13:45,1465,1187,All Island
2360,25 November 2017 14:00,1480,1303,All Island
2361,25 November 2017 14:15,1495,1391,All Island
2362,25 November 2017 14:30,1510,1367,All Island
2363,25 November 2017 14:45,1525,1322,All Island
2364,25 November 2017 15:00,1539,1445,All Island
2365,25 November 2017 15:15,1521,1445,All Island
2366,25 November 2017 15:30,1503,1477,All Island
2367,25 November 2017 15:45,1485,1511,All Island
2368,25 November 2017 16:00,1466,1599,All Island
2369,25 November 2017 16:15,1447,1529,All Island
2370,25 November 2017 16:30,1429,1610,All Island
2371,25 November 2017 16:45,1411,1609,All Island
2372,25 November 2017 17:00,1393,1721,All Island
2373,25 November 2017 17:15,1375,1591,All Island
2374,25 November 2017 17:30,1357,1544,All Island
2375,25 November 2017 17:45,1340,1409,All Island
2376,25 November 2017 18:00,1660,1287,All Island
2377,25 November 2017 18:15,1646,1357,All Island
2378,25 November 2017 18:30,1632,1379,All Island
2379,25 November 2017 18:45,1617,1481,All Island
2380,25 November 2017 19:00,1617,1266,All Island
2381,25 November 2017 19:15,1631,1256,All Island
2382,25 November 2017 19:30,1645,1323,All Island
2383,25 November 2017 19:45,1659,1231,All Island
2384,25 November 2017 20:00,1657,1250,All Island
2385,25 November 2017 20:15,1639,1275,All Island
2386,25 November 2017 20:30,1621,1350,All Island
2387,25 November 2017 20:45,1603,1254,All Island
2388,25 November 2017 21:00,1591,1320,All Island
2389,25 November 2017 21:15,1584,1222,All Island
2390,25 November 2017 21:30,1577,1505,All Island
2391,25 November 2017 21:45,1571,1447,All Island
2392,25 November 2017 22:00,1552,1439,All Island
2393,25 November 2017 22:15,1521,1300,All Island
2394,25 November 2017 22:30,1491,1318,All Island
2395,25 November 2017 22:45,1460,1336,All Island
2396,25 November 2017 23:00,1435,1324,All Island
2397,25 November 2017 23:15,1415,1299,All Island
2398,25 November 2017 23:30,1396,1322,All Island
2399,25 November 2017 23:45,1376,1323,All Island
2400,26 November 2017 00:00,1474,1207,All Island
2401,26 November 2017 00:15,1456,1300,All Island
2402,26 November 2017 00:30,1440,1248,All Island
2403,26 November 2017 00:45,1423,1254,All Island
2404,26 November 2017 01:00,1413,1271,All Island
2405,26 November 2017 01:15,1409,1238,All Island
2406,26 November 2017 01:30,1405,1164,All Island
2407,26 November 2017 01:45,1402,1121,All Island
2408,26 November 2017 02:00,1384,1174,All Island
2409,26 November 2017 02:15,1353,1195,All Island
2410,26 November 2017 02:30,1322,1129,All Island
2411,26 November 2017 02:45,1290,985,All Island
2412,26 November 2017 03:00,1270,1063,All Island
2413,26 November 2017 03:15,1261,1052,All Island
2414,26 November 2017 03:30,1252,1041,All Island
2415,26 November 2017 03:45,1243,1034,All Island
2416,26 November 2017 04:00,1222,1052,All Island
2417,26 November 2017 04:15,1189,1083,All Island
2418,26 November 2017 04:30,1156,1098,All Island
2419,26 November 2017 04:45,1123,983,All Island
2420,26 November 2017 05:00,1095,952,All Island
2421,26 November 2017 05:15,1069,919,All Island
2422,26 November 2017 05:30,1044,907,All Island
2423,26 November 2017 05:45,1019,921,All Island
2424,26 November 2017 06:00,1052,930,All Island
2425,26 November 2017 06:15,1030,931,All Island
2426,26 November 2017 06:30,1007,914,All Island
2427,26 November 2017 06:45,984,851,All Island
2428,26 November 2017 07:00,962,806,All Island
2429,26 November 2017 07:15,940,815,All Island
2430,26 November 2017 07:30,918,839,All Island
2431,26 November 2017 07:45,895,853,All Island
2432,26 November 2017 08:00,871,829,All Island
2433,26 November 2017 08:15,845,776,All Island
2434,26 November 2017 08:30,818,776,All Island
2435,26 November 2017 08:45,792,791,All Island
2436,26 November 2017 09:00,791,785,All Island
2437,26 November 2017 09:15,815,754,All Island
2438,26 November 2017 09:30,839,737,All Island
2439,26 November 2017 09:45,864,733,All Island
2440,26 November 2017 10:00,891,731,All Island
2441,26 November 2017 10:15,921,705,All Island
2442,26 November 2017 10:30,951,685,All Island
2443,26 November 2017 10:45,981,685,All Island
2444,26 November 2017 11:00,1023,684,All Island
2445,26 November 2017 11:15,1076,716,All Island
2446,26 November 2017 11:30,1129,779,All Island
2447,26 November 2017 11:45,1182,815,All Island
2448,26 November 2017 12:00,1210,879,All Island
2449,26 November 2017 12:15,1268,1002,All Island
2450,26 November 2017 12:30,1326,1123,All Island
2451,26 November 2017 12:45,1384,1285,All Island
2452,26 November 2017 13:00,1437,1350,All Island
2453,26 November 2017 13:15,1484,1474,All Island
2454,26 November 2017 13:30,1531,1537,All Island
2455,26 November 2017 13:45,1579,1566,All Island
2456,26 November 2017 14:00,1629,1636,All Island
2457,26 November 2017 14:15,1681,1694,All Island
2458,26 November 2017 14:30,1734,1806,All Island
2459,26 November 2017 14:45,1786,1828,All Island
2460,26 November 2017 15:00,1851,1931,All Island
2461,26 November 2017 15:15,1926,1970,All Island
2462,26 November 2017 15:30,2002,2031,All Island
2463,26 November 2017 15:45,2077,2080,All Island
2464,26 November 2017 16:00,2147,2041,All Island
2465,26 November 2017 16:15,2212,2082,All Island
2466,26 November 2017 16:30,2276,2122,All Island
2467,26 November 2017 16:45,2340,2215,All Island
2468,26 November 2017 17:00,2396,2268,All Island
2469,26 November 2017 17:15,2443,2354,All Island
2470,26 November 2017 17:30,2490,2434,All Island
2471,26 November 2017 17:45,2537,2590,All Island
2472,26 November 2017 18:00,2636,2653,All Island
2473,26 November 2017 18:15,2628,2723,All Island
2474,26 November 2017 18:30,2620,2736,All Island
2475,26 November 2017 18:45,2611,2710,All Island
2476,26 November 2017 19:00,2597,2705,All Island
