,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1833,20 October 2017 02:15,1641,1513,All Island
1834,20 October 2017 02:30,1599,1441,All Island
1835,20 October 2017 02:45,1556,1438,All Island
1836,20 October 2017 03:00,1497,1381,All Island
1837,20 October 2017 03:15,1422,1293,All Island
1838,20 October 2017 03:30,1346,1241,All Island
1839,20 October 2017 03:45,1270,1219,All Island
1840,20 October 2017 04:00,1190,1246,All Island
1841,20 October 2017 04:15,1106,1153,All Island
1842,20 October 2017 04:30,1022,1100,All Island
1843,20 October 2017 04:45,939,983,All Island
1844,20 October 2017 05:00,859,865,All Island
1845,20 October 2017 05:15,783,768,All Island
1846,20 October 2017 05:30,707,676,All Island
1847,20 October 2017 05:45,631,606,All Island
1848,20 October 2017 06:00,569,547,All Island
1849,20 October 2017 06:15,519,556,All Island
1850,20 October 2017 06:30,470,515,All Island
1851,20 October 2017 06:45,421,498,All Island
1852,20 October 2017 07:00,388,472,All Island
1853,20 October 2017 07:15,349,411,All Island
1854,20 October 2017 07:30,310,385,All Island
1855,20 October 2017 07:45,271,320,All Island
1856,20 October 2017 08:00,252,320,All Island
1857,20 October 2017 08:15,251,279,All Island
1858,20 October 2017 08:30,251,277,All Island
1859,20 October 2017 08:45,251,265,All Island
1860,20 October 2017 09:00,266,237,All Island
1861,20 October 2017 09:15,296,288,All Island
1862,20 October 2017 09:30,327,342,All Island
1863,20 October 2017 09:45,358,419,All Island
1864,20 October 2017 10:00,400,452,All Island
1865,20 October 2017 10:15,454,536,All Island
1866,20 October 2017 10:30,508,615,All Island
1867,20 October 2017 10:45,563,722,All Island
1868,20 October 2017 11:00,622,785,All Island
1869,20 October 2017 11:15,687,885,All Island
1870,20 October 2017 11:30,752,914,All Island
1871,20 October 2017 11:45,817,927,All Island
1872,20 October 2017 12:00,891,1011,All Island
1873,20 October 2017 12:15,974,1093,All Island
1874,20 October 2017 12:30,1057,1186,All Island
1875,20 October 2017 12:45,1139,1283,All Island
1876,20 October 2017 13:00,1197,1410,All Island
1877,20 October 2017 13:15,1300,1480,All Island
1878,20 October 2017 13:30,1402,1573,All Island
1879,20 October 2017 13:45,1504,1674,All Island
1880,20 October 2017 14:00,1610,1656,All Island
1881,20 October 2017 14:15,1720,1755,All Island
1882,20 October 2017 14:30,1830,1867,All Island
1883,20 October 2017 14:45,1940,2092,All Island
1884,20 October 2017 15:00,2049,2242,All Island
1885,20 October 2017 15:15,2157,2390,All Island
1886,20 October 2017 15:30,2266,2364,All Island
1887,20 October 2017 15:45,2374,2406,All Island
1888,20 October 2017 16:00,2455,2452,All Island
1889,20 October 2017 16:15,2508,2504,All Island
1890,20 October 2017 16:30,2561,2621,All Island
1891,20 October 2017 16:45,2614,2578,All Island
1892,20 October 2017 17:00,2652,2552,All Island
1893,20 October 2017 17:15,2673,2576,All Island
1894,20 October 2017 17:30,2695,2677,All Island
1895,20 October 2017 17:45,2717,2761,All Island
1896,20 October 2017 18:00,2737,2817,All Island
1897,20 October 2017 18:15,2755,2778,All Island
1898,20 October 2017 18:30,2772,2746,All Island
1899,20 October 2017 18:45,2790,2746,All Island
1900,20 October 2017 19:00,2757,2745,All Island
1901,20 October 2017 19:15,2752,2760,All Island
1902,20 October 2017 19:30,2746,2750,All Island
1903,20 October 2017 19:45,2741,2760,All Island
1904,20 October 2017 20:00,2736,2718,All Island
1905,20 October 2017 20:15,2731,2583,All Island
1906,20 October 2017 20:30,2725,2469,All Island
1907,20 October 2017 20:45,2720,2567,All Island
1908,20 October 2017 21:00,2716,2676,All Island
1909,20 October 2017 21:15,2714,2704,All Island
1910,20 October 2017 21:30,2711,2700,All Island
1911,20 October 2017 21:45,2709,2744,All Island
1912,20 October 2017 22:00,2707,2702,All Island
1913,20 October 2017 22:15,2708,2716,All Island
1914,20 October 2017 22:30,2709,2653,All Island
1915,20 October 2017 22:45,2709,2662,All Island
1916,20 October 2017 23:00,2712,2617,All Island
1917,20 October 2017 23:15,2717,2608,All Island
1918,20 October 2017 23:30,2723,2682,All Island
1919,20 October 2017 23:45,2729,2633,All Island
1920,21 October 2017 00:00,2736,2499,All Island
1921,21 October 2017 00:15,2746,2462,All Island
1922,21 October 2017 00:30,2755,2431,All Island
1923,21 October 2017 00:45,2765,2295,All Island
1924,21 October 2017 01:00,2756,2257,All Island
1925,21 October 2017 01:15,2757,2173,All Island
1926,21 October 2017 01:30,2757,2071,All Island
1927,21 October 2017 01:45,2758,2027,All Island
1928,21 October 2017 02:00,2759,1988,All Island
1929,21 October 2017 02:15,2760,1936,All Island
1930,21 October 2017 02:30,2761,1912,All Island
1931,21 October 2017 02:45,2762,1860,All Island
1932,21 October 2017 03:00,2757,1849,All Island
1933,21 October 2017 03:15,2746,1846,All Island
1934,21 October 2017 03:30,2736,1838,All Island
1935,21 October 2017 03:45,2725,1797,All Island
1936,21 October 2017 04:00,2714,1793,All Island
1937,21 October 2017 04:15,2703,1755,All Island
1938,21 October 2017 04:30,2692,1741,All Island
1939,21 October 2017 04:45,2681,1753,All Island
1940,21 October 2017 05:00,2661,1749,All Island
1941,21 October 2017 05:15,2631,1738,All Island
1942,21 October 2017 05:30,2603,1771,All Island
1943,21 October 2017 05:45,2574,1820,All Island
1944,21 October 2017 06:00,2545,1852,All Island
1945,21 October 2017 06:15,2517,1950,All Island
1946,21 October 2017 06:30,2490,2056,All Island
1947,21 October 2017 06:45,2462,2045,All Island
1948,21 October 2017 07:00,1998,2050,All Island
1949,21 October 2017 07:15,1945,2080,All Island
1950,21 October 2017 07:30,1892,2026,All Island
1951,21 October 2017 07:45,1839,1941,All Island
1952,21 October 2017 08:00,1799,1876,All Island
1953,21 October 2017 08:15,1773,1859,All Island
1954,21 October 2017 08:30,1746,1805,All Island
1955,21 October 2017 08:45,1720,1766,All Island
1956,21 October 2017 09:00,1707,1742,All Island
1957,21 October 2017 09:15,1707,1683,All Island
1958,21 October 2017 09:30,1707,1669,All Island
1959,21 October 2017 09:45,1707,1665,All Island
1960,21 October 2017 10:00,1726,1647,All Island
1961,21 October 2017 10:15,1765,1696,All Island
1962,21 October 2017 10:30,1804,1723,All Island
1963,21 October 2017 10:45,1843,1729,All Island
1964,21 October 2017 11:00,1894,1746,All Island
1965,21 October 2017 11:15,1957,1792,All Island
1966,21 October 2017 11:30,2020,1817,All Island
1967,21 October 2017 11:45,2083,1867,All Island
1968,21 October 2017 12:00,2158,1994,All Island
1969,21 October 2017 12:15,2244,2062,All Island
1970,21 October 2017 12:30,2329,2169,All Island
1971,21 October 2017 12:45,2415,2289,All Island
1972,21 October 2017 13:00,2377,2389,All Island
1973,21 October 2017 13:15,2441,2414,All Island
1974,21 October 2017 13:30,2504,2466,All Island
1975,21 October 2017 13:45,2567,2552,All Island
1976,21 October 2017 14:00,2629,2624,All Island
1977,21 October 2017 14:15,2688,2684,All Island
1978,21 October 2017 14:30,2747,2691,All Island
1979,21 October 2017 14:45,2806,2706,All Island
1980,21 October 2017 15:00,2844,2727,All Island
1981,21 October 2017 15:15,2862,2696,All Island
1982,21 October 2017 15:30,2880,2771,All Island
1983,21 October 2017 15:45,2897,2713,All Island
1984,21 October 2017 16:00,2917,2809,All Island
1985,21 October 2017 16:15,2940,2757,All Island
1986,21 October 2017 16:30,2962,2810,All Island
1987,21 October 2017 16:45,2985,2822,All Island
1988,21 October 2017 17:00,3005,2872,All Island
1989,21 October 2017 17:15,3023,2833,All Island
1990,21 October 2017 17:30,3040,2901,All Island
1991,21 October 2017 17:45,3058,2923,All Island
1992,21 October 2017 18:00,3074,2976,All Island
1993,21 October 2017 18:15,3088,3027,All Island
1994,21 October 2017 18:30,3101,3045,All Island
1995,21 October 2017 18:45,3115,3058,All Island
1996,21 October 2017 19:00,3186,3051,All Island
1997,21 October 2017 19:15,3182,3074,All Island
1998,21 October 2017 19:30,3179,3055,All Island
1999,21 October 2017 19:45,3175,3023,All Island
2000,21 October 2017 20:00,3175,3034,All Island
2001,21 October 2017 20:15,3177,3041,All Island
2002,21 October 2017 20:30,3180,3043,All Island
2003,21 October 2017 20:45,3182,3046,All Island
2004,21 October 2017 21:00,3182,3018,All Island
2005,21 October 2017 21:15,3179,2884,All Island
2006,21 October 2017 21:30,3175,2635,All Island
2007,21 October 2017 21:45,3172,2509,All Island
2008,21 October 2017 22:00,3168,2446,All Island
2009,21 October 2017 22:15,3162,2446,All Island
2010,21 October 2017 22:30,3157,2443,All Island
2011,21 October 2017 22:45,3152,2450,All Island
2012,21 October 2017 23:00,3144,2436,All Island
2013,21 October 2017 23:15,3135,2323,All Island
2014,21 October 2017 23:30,3126,2225,All Island
2015,21 October 2017 23:45,3116,2197,All Island
2016,22 October 2017 00:00,3107,2188,All Island
2017,22 October 2017 00:15,3097,2152,All Island
2018,22 October 2017 00:30,3088,2138,All Island
2019,22 October 2017 00:45,3079,2073,All Island
2020,22 October 2017 01:00,3005,2049,All Island
2021,22 October 2017 01:15,2977,1909,All Island
2022,22 October 2017 01:30,2950,1856,All Island
2023,22 October 2017 01:45,2923,1780,All Island
2024,22 October 2017 02:00,2904,1762,All Island
2025,22 October 2017 02:15,2891,1787,All Island
2026,22 October 2017 02:30,2879,1772,All Island
2027,22 October 2017 02:45,2867,1753,All Island
2028,22 October 2017 03:00,2847,1686,All Island
2029,22 October 2017 03:15,2821,1687,All Island
2030,22 October 2017 03:30,2795,1684,All Island
2031,22 October 2017 03:45,2769,1671,All Island
2032,22 October 2017 04:00,2744,1662,All Island
2033,22 October 2017 04:15,2721,1656,All Island
2034,22 October 2017 04:30,2698,1627,All Island
2035,22 October 2017 04:45,2674,1579,All Island
2036,22 October 2017 05:00,2646,1597,All Island
2037,22 October 2017 05:15,2612,1587,All Island
2038,22 October 2017 05:30,2578,1578,All Island
2039,22 October 2017 05:45,2544,1603,All Island
2040,22 October 2017 06:00,2519,1693,All Island
2041,22 October 2017 06:15,2503,1731,All Island
2042,22 October 2017 06:30,2486,1771,All Island
2043,22 October 2017 06:45,2470,1809,All Island
2044,22 October 2017 07:00,2251,1877,All Island
2045,22 October 2017 07:15,2227,1817,All Island
2046,22 October 2017 07:30,2203,1927,All Island
2047,22 October 2017 07:45,2179,2014,All Island
2048,22 October 2017 08:00,2159,2034,All Island
2049,22 October 2017 08:15,2144,2051,All Island
2050,22 October 2017 08:30,2128,2215,All Island
2051,22 October 2017 08:45,2113,2194,All Island
2052,22 October 2017 09:00,2086,2154,All Island
2053,22 October 2017 09:15,2048,2119,All Island
2054,22 October 2017 09:30,2010,2108,All Island
2055,22 October 2017 09:45,1972,1987,All Island
2056,22 October 2017 10:00,1939,1948,All Island
2057,22 October 2017 10:15,1913,1862,All Island
2058,22 October 2017 10:30,1886,1815,All Island
2059,22 October 2017 10:45,1859,1752,All Island
2060,22 October 2017 11:00,1826,1739,All Island
2061,22 October 2017 11:15,1787,1745,All Island
2062,22 October 2017 11:30,1748,1730,All Island
2063,22 October 2017 11:45,1708,1699,All Island
2064,22 October 2017 12:00,1664,1740,All Island
2065,22 October 2017 12:15,1616,1604,All Island
2066,22 October 2017 12:30,1568,1558,All Island
2067,22 October 2017 12:45,1520,1463,All Island
2068,22 October 2017 13:00,1429,1485,All Island
2069,22 October 2017 13:15,1393,1288,All Island
2070,22 October 2017 13:30,1357,1304,All Island
2071,22 October 2017 13:45,1321,1301,All Island
2072,22 October 2017 14:00,1291,1334,All Island
2073,22 October 2017 14:15,1267,1237,All Island
2074,22 October 2017 14:30,1243,1162,All Island
2075,22 October 2017 14:45,1219,1169,All Island
2076,22 October 2017 15:00,1181,1115,All Island
2077,22 October 2017 15:15,1129,1022,All Island
2078,22 October 2017 15:30,1077,1002,All Island
2079,22 October 2017 15:45,1025,1032,All Island
2080,22 October 2017 16:00,991,993,All Island
2081,22 October 2017 16:15,973,946,All Island
2082,22 October 2017 16:30,956,869,All Island
2083,22 October 2017 16:45,939,872,All Island
2084,22 October 2017 17:00,923,852,All Island
2085,22 October 2017 17:15,910,843,All Island
2086,22 October 2017 17:30,896,829,All Island
2087,22 October 2017 17:45,883,852,All Island
2088,22 October 2017 18:00,890,883,All Island
2089,22 October 2017 18:15,918,903,All Island
2090,22 October 2017 18:30,946,889,All Island
2091,22 October 2017 18:45,974,987,All Island
2092,22 October 2017 19:00,942,1053,All Island
2093,22 October 2017 19:15,987,1090,All Island
2094,22 October 2017 19:30,1032,1152,All Island
2095,22 October 2017 19:45,1076,1243,All Island
2096,22 October 2017 20:00,1132,1291,All Island
2097,22 October 2017 20:15,1198,1340,All Island
2098,22 October 2017 20:30,1265,1402,All Island
2099,22 October 2017 20:45,1331,1458,All Island
2100,22 October 2017 21:00,1394,1519,All Island
2101,22 October 2017 21:15,1453,1502,All Island
2102,22 October 2017 21:30,1512,1508,All Island
2103,22 October 2017 21:45,1571,1656,All Island
2104,22 October 2017 22:00,1630,1703,All Island
2105,22 October 2017 22:15,1687,1724,All Island
2106,22 October 2017 22:30,1745,1742,All Island
2107,22 October 2017 22:45,1802,1842,All Island
2108,22 October 2017 23:00,1848,1864,All Island
2109,22 October 2017 23:15,1882,1925,All Island
2110,22 October 2017 23:30,1916,1963,All Island
2111,22 October 2017 23:45,1950,2001,All Island
2112,23 October 2017 00:00,1975,1989,All Island
2113,23 October 2017 00:15,1990,1987,All Island
2114,23 October 2017 00:30,2005,1947,All Island
2115,23 October 2017 00:45,2021,1929,All Island
2116,23 October 2017 01:00,1883,1842,All Island
2117,23 October 2017 01:15,1866,1771,All Island
2118,23 October 2017 01:30,1849,1651,All Island
2119,23 October 2017 01:45,1831,1613,All Island
2120,23 October 2017 02:00,1813,1586,All Island
2121,23 October 2017 02:15,1793,1609,All Island
2122,23 October 2017 02:30,1774,1561,All Island
2123,23 October 2017 02:45,1755,1532,All Island
2124,23 October 2017 03:00,1727,1590,All Island
2125,23 October 2017 03:15,1693,1528,All Island
2126,23 October 2017 03:30,1658,1533,All Island
2127,23 October 2017 03:45,1623,1528,All Island
2128,23 October 2017 04:00,1594,1513,All Island
2129,23 October 2017 04:15,1571,1459,All Island
2130,23 October 2017 04:30,1548,1409,All Island
2131,23 October 2017 04:45,1524,1448,All Island
2132,23 October 2017 05:00,1498,1445,All Island
2133,23 October 2017 05:15,1468,1374,All Island
2134,23 October 2017 05:30,1439,1343,All Island
2135,23 October 2017 05:45,1410,1344,All Island
2136,23 October 2017 06:00,1383,1301,All Island
2137,23 October 2017 06:15,1361,1295,All Island
2138,23 October 2017 06:30,1338,1300,All Island
2139,23 October 2017 06:45,1315,1248,All Island
2140,23 October 2017 07:00,1080,1290,All Island
2141,23 October 2017 07:15,1058,1256,All Island
2142,23 October 2017 07:30,1036,1257,All Island
2143,23 October 2017 07:45,1014,1135,All Island
2144,23 October 2017 08:00,1007,1065,All Island
2145,23 October 2017 08:15,1016,1008,All Island
2146,23 October 2017 08:30,1024,985,All Island
2147,23 October 2017 08:45,1032,1017,All Island
2148,23 October 2017 09:00,1034,1076,All Island
2149,23 October 2017 09:15,1028,990,All Island
2150,23 October 2017 09:30,1023,1000,All Island
2151,23 October 2017 09:45,1017,930,All Island
2152,23 October 2017 10:00,1011,962,All Island
2153,23 October 2017 10:15,1004,953,All Island
2154,23 October 2017 10:30,997,981,All Island
2155,23 October 2017 10:45,990,1020,All Island
2156,23 October 2017 11:00,982,1028,All Island
2157,23 October 2017 11:15,971,1078,All Island
2158,23 October 2017 11:30,960,1123,All Island
2159,23 October 2017 11:45,949,1092,All Island
2160,23 October 2017 12:00,959,1160,All Island
2161,23 October 2017 12:15,990,1203,All Island
2162,23 October 2017 12:30,1020,1248,All Island
2163,23 October 2017 12:45,1051,1342,All Island
2164,23 October 2017 13:00,943,1314,All Island
2165,23 October 2017 13:15,984,1320,All Island
2166,23 October 2017 13:30,1025,1331,All Island
2167,23 October 2017 13:45,1065,1267,All Island
2168,23 October 2017 14:00,1088,1274,All Island
2169,23 October 2017 14:15,1091,1266,All Island
2170,23 October 2017 14:30,1095,1161,All Island
2171,23 October 2017 14:45,1099,1073,All Island
2172,23 October 2017 15:00,1089,1063,All Island
2173,23 October 2017 15:15,1065,1015,All Island
2174,23 October 2017 15:30,1041,965,All Island
2175,23 October 2017 15:45,1017,986,All Island
2176,23 October 2017 16:00,991,945,All Island
2177,23 October 2017 16:15,963,935,All Island
2178,23 October 2017 16:30,934,853,All Island
2179,23 October 2017 16:45,906,758,All Island
2180,23 October 2017 17:00,876,734,All Island
2181,23 October 2017 17:15,845,745,All Island
2182,23 October 2017 17:30,814,711,All Island
2183,23 October 2017 17:45,783,702,All Island
2184,23 October 2017 18:00,765,701,All Island
2185,23 October 2017 18:15,759,786,All Island
2186,23 October 2017 18:30,753,909,All Island
2187,23 October 2017 18:45,748,910,All Island
2188,23 October 2017 19:00,816,911,All Island
2189,23 October 2017 19:15,828,888,All Island
2190,23 October 2017 19:30,840,900,All Island
2191,23 October 2017 19:45,852,846,All Island
2192,23 October 2017 20:00,861,842,All Island
2193,23 October 2017 20:15,866,843,All Island
2194,23 October 2017 20:30,871,849,All Island
2195,23 October 2017 20:45,877,915,All Island
2196,23 October 2017 21:00,880,970,All Island
2197,23 October 2017 21:15,883,980,All Island
2198,23 October 2017 21:30,885,997,All Island
2199,23 October 2017 21:45,888,997,All Island
2200,23 October 2017 22:00,901,1046,All Island
2201,23 October 2017 22:15,926,1118,All Island
2202,23 October 2017 22:30,951,1167,All Island
2203,23 October 2017 22:45,976,1209,All Island
2204,23 October 2017 23:00,1010,1283,All Island
2205,23 October 2017 23:15,1053,1419,All Island
2206,23 October 2017 23:30,1097,1412,All Island
2207,23 October 2017 23:45,1140,1384,All Island
2208,24 October 2017 00:00,1193,1436,All Island
2209,24 October 2017 00:15,1254,1501,All Island
2210,24 October 2017 00:30,1316,1578,All Island
2211,24 October 2017 00:45,1377,1681,All Island
2212,24 October 2017 01:00,1368,1628,All Island
2213,24 October 2017 01:15,1445,1633,All Island
2214,24 October 2017 01:30,1521,1687,All Island
2215,24 October 2017 01:45,1598,1716,All Island
2216,24 October 2017 02:00,1661,1788,All Island
2217,24 October 2017 02:15,1710,1717,All Island
2218,24 October 2017 02:30,1759,1643,All Island
2219,24 October 2017 02:45,1808,1566,All Island
2220,24 October 2017 03:00,1851,1581,All Island
2221,24 October 2017 03:15,1886,1648,All Island
2222,24 October 2017 03:30,1921,1703,All Island
2223,24 October 2017 03:45,1957,1725,All Island
2224,24 October 2017 04:00,1997,1775,All Island
2225,24 October 2017 04:15,2044,1752,All Island
2226,24 October 2017 04:30,2091,1755,All Island
2227,24 October 2017 04:45,2138,1743,All Island
2228,24 October 2017 05:00,2172,1733,All Island
2229,24 October 2017 05:15,2194,1781,All Island
2230,24 October 2017 05:30,2215,1833,All Island
2231,24 October 2017 05:45,2237,1918,All Island
2232,24 October 2017 06:00,2240,2032,All Island
2233,24 October 2017 06:15,2224,2140,All Island
2234,24 October 2017 06:30,2209,2101,All Island
2235,24 October 2017 06:45,2194,2094,All Island
2236,24 October 2017 07:00,2234,2015,All Island
2237,24 October 2017 07:15,2183,1949,All Island
2238,24 October 2017 07:30,2132,1816,All Island
2239,24 October 2017 07:45,2081,1853,All Island
2240,24 October 2017 08:00,2033,1882,All Island
2241,24 October 2017 08:15,1988,1886,All Island
2242,24 October 2017 08:30,1944,1837,All Island
2243,24 October 2017 08:45,1899,1808,All Island
2244,24 October 2017 09:00,1847,1750,All Island
2245,24 October 2017 09:15,1787,1742,All Island
2246,24 October 2017 09:30,1727,1742,All Island
2247,24 October 2017 09:45,1667,1658,All Island
2248,24 October 2017 10:00,1617,1574,All Island
2249,24 October 2017 10:15,1578,1485,All Island
2250,24 October 2017 10:30,1538,1537,All Island
2251,24 October 2017 10:45,1499,1559,All Island
2252,24 October 2017 11:00,1464,1509,All Island
2253,24 October 2017 11:15,1433,1455,All Island
2254,24 October 2017 11:30,1402,1461,All Island
2255,24 October 2017 11:45,1371,1411,All Island
2256,24 October 2017 12:00,1355,1457,All Island
2257,24 October 2017 12:15,1354,1361,All Island
2258,24 October 2017 12:30,1353,1356,All Island
2259,24 October 2017 12:45,1351,1323,All Island
2260,24 October 2017 13:00,1212,1196,All Island
2261,24 October 2017 13:15,1186,1209,All Island
2262,24 October 2017 13:30,1160,1222,All Island
2263,24 October 2017 13:45,1135,1240,All Island
2264,24 October 2017 14:00,1103,1246,All Island
2265,24 October 2017 14:15,1066,1251,All Island
2266,24 October 2017 14:30,1028,1129,All Island
2267,24 October 2017 14:45,990,1111,All Island
2268,24 October 2017 15:00,955,1048,All Island
2269,24 October 2017 15:15,921,1044,All Island
2270,24 October 2017 15:30,888,1038,All Island
2271,24 October 2017 15:45,855,942,All Island
2272,24 October 2017 16:00,829,895,All Island
2273,24 October 2017 16:15,810,857,All Island
2274,24 October 2017 16:30,792,766,All Island
2275,24 October 2017 16:45,774,757,All Island
2276,24 October 2017 17:00,764,743,All Island
2277,24 October 2017 17:15,764,780,All Island
2278,24 October 2017 17:30,764,771,All Island
2279,24 October 2017 17:45,764,748,All Island
2280,24 October 2017 18:00,770,801,All Island
2281,24 October 2017 18:15,782,800,All Island
2282,24 October 2017 18:30,795,805,All Island
2283,24 October 2017 18:45,808,810,All Island
2284,24 October 2017 19:00,738,832,All Island
2285,24 October 2017 19:15,742,813,All Island
2286,24 October 2017 19:30,746,835,All Island
2287,24 October 2017 19:45,750,832,All Island
2288,24 October 2017 20:00,773,796,All Island
2289,24 October 2017 20:15,816,807,All Island
2290,24 October 2017 20:30,858,837,All Island
2291,24 October 2017 20:45,900,889,All Island
2292,24 October 2017 21:00,948,950,All Island
2293,24 October 2017 21:15,1002,1039,All Island
2294,24 October 2017 21:30,1056,1123,All Island
2295,24 October 2017 21:45,1111,1200,All Island
2296,24 October 2017 22:00,1150,1217,All Island
2297,24 October 2017 22:15,1175,1311,All Island
2298,24 October 2017 22:30,1199,1288,All Island
2299,24 October 2017 22:45,1224,1246,All Island
2300,24 October 2017 23:00,1250,1301,All Island
2301,24 October 2017 23:15,1277,1276,All Island
2302,24 October 2017 23:30,1304,1301,All Island
2303,24 October 2017 23:45,1331,1317,All Island
2304,25 October 2017 00:00,1362,1365,All Island
2305,25 October 2017 00:15,1396,1463,All Island
2306,25 October 2017 00:30,1431,1481,All Island
2307,25 October 2017 00:45,1466,1525,All Island
2308,25 October 2017 01:00,1451,1485,All Island
2309,25 October 2017 01:15,1441,1527,All Island
2310,25 October 2017 01:30,1431,1508,All Island
2311,25 October 2017 01:45,1421,1550,All Island
2312,25 October 2017 02:00,1407,1589,All Island
2313,25 October 2017 02:15,1386,1585,All Island
2314,25 October 2017 02:30,1366,1624,All Island
2315,25 October 2017 02:45,1346,1636,All Island
2316,25 October 2017 03:00,1331,1440,All Island
2317,25 October 2017 03:15,1321,1387,All Island
2318,25 October 2017 03:30,1311,1342,All Island
2319,25 October 2017 03:45,1302,1320,All Island
2320,25 October 2017 04:00,1285,1264,All Island
2321,25 October 2017 04:15,1260,1292,All Island
2322,25 October 2017 04:30,1236,1233,All Island
2323,25 October 2017 04:45,1212,1222,All Island
2324,25 October 2017 05:00,1187,1215,All Island
2325,25 October 2017 05:15,1160,1414,All Island
2326,25 October 2017 05:30,1134,1490,All Island
2327,25 October 2017 05:45,1107,1517,All Island
2328,25 October 2017 06:00,1088,1538,All Island
2329,25 October 2017 06:15,1078,1499,All Island
2330,25 October 2017 06:30,1068,1485,All Island
2331,25 October 2017 06:45,1057,1458,All Island
2332,25 October 2017 07:00,1055,1429,All Island
2333,25 October 2017 07:15,1055,1395,All Island
2334,25 October 2017 07:30,1054,1287,All Island
2335,25 October 2017 07:45,1053,1247,All Island
2336,25 October 2017 08:00,1054,1218,All Island
2337,25 October 2017 08:15,1057,1277,All Island
2338,25 October 2017 08:30,1061,1266,All Island
2339,25 October 2017 08:45,1064,1220,All Island
2340,25 October 2017 09:00,1065,1183,All Island
2341,25 October 2017 09:15,1063,1224,All Island
2342,25 October 2017 09:30,1061,1260,All Island
2343,25 October 2017 09:45,1059,1289,All Island
2344,25 October 2017 10:00,1055,1272,All Island
2345,25 October 2017 10:15,1050,1100,All Island
2346,25 October 2017 10:30,1046,1079,All Island
2347,25 October 2017 10:45,1041,1053,All Island
2348,25 October 2017 11:00,1034,1033,All Island
2349,25 October 2017 11:15,1025,1039,All Island
2350,25 October 2017 11:30,1016,1031,All Island
2351,25 October 2017 11:45,1007,1045,All Island
2352,25 October 2017 12:00,1003,1051,All Island
2353,25 October 2017 12:15,1003,1130,All Island
2354,25 October 2017 12:30,1004,1106,All Island
2355,25 October 2017 12:45,1004,979,All Island
2356,25 October 2017 13:00,990,1008,All Island
2357,25 October 2017 13:15,988,994,All Island
2358,25 October 2017 13:30,987,947,All Island
2359,25 October 2017 13:45,985,1015,All Island
2360,25 October 2017 14:00,983,1021,All Island
2361,25 October 2017 14:15,982,1079,All Island
2362,25 October 2017 14:30,981,1039,All Island
2363,25 October 2017 14:45,980,1050,All Island
2364,25 October 2017 15:00,970,1102,All Island
2365,25 October 2017 15:15,952,1009,All Island
2366,25 October 2017 15:30,934,1043,All Island
2367,25 October 2017 15:45,916,1040,All Island
2368,25 October 2017 16:00,895,1025,All Island
2369,25 October 2017 16:15,871,1039,All Island
2370,25 October 2017 16:30,848,1008,All Island
2371,25 October 2017 16:45,824,976,All Island
2372,25 October 2017 17:00,796,952,All Island
2373,25 October 2017 17:15,764,901,All Island
2374,25 October 2017 17:30,731,876,All Island
2375,25 October 2017 17:45,699,845,All Island
2376,25 October 2017 18:00,674,846,All Island
2377,25 October 2017 18:15,658,818,All Island
2378,25 October 2017 18:30,641,789,All Island
2379,25 October 2017 18:45,625,795,All Island
2380,25 October 2017 19:00,604,791,All Island
2381,25 October 2017 19:15,587,730,All Island
2382,25 October 2017 19:30,571,679,All Island
2383,25 October 2017 19:45,554,633,All Island
2384,25 October 2017 20:00,543,604,All Island
2385,25 October 2017 20:15,536,574,All Island
2386,25 October 2017 20:30,530,535,All Island
2387,25 October 2017 20:45,524,551,All Island
2388,25 October 2017 21:00,509,535,All Island
2389,25 October 2017 21:15,486,514,All Island
2390,25 October 2017 21:30,462,507,All Island
2391,25 October 2017 21:45,439,477,All Island
2392,25 October 2017 22:00,424,444,All Island
2393,25 October 2017 22:15,416,434,All Island
2394,25 October 2017 22:30,408,445,All Island
2395,25 October 2017 22:45,400,456,All Island
2396,25 October 2017 23:00,393,464,All Island
2397,25 October 2017 23:15,385,474,All Island
2398,25 October 2017 23:30,378,442,All Island
2399,25 October 2017 23:45,371,454,All Island
2400,26 October 2017 00:00,369,428,All Island
2401,26 October 2017 00:15,371,407,All Island
2402,26 October 2017 00:30,373,394,All Island
2403,26 October 2017 00:45,375,402,All Island
2404,26 October 2017 01:00,306,386,All Island
2405,26 October 2017 01:15,295,378,All Island
2406,26 October 2017 01:30,285,356,All Island
2407,26 October 2017 01:45,274,346,All Island
2408,26 October 2017 02:00,266,342,All Island
2409,26 October 2017 02:15,261,333,All Island
2410,26 October 2017 02:30,256,328,All Island
2411,26 October 2017 02:45,251,322,All Island
2412,26 October 2017 03:00,244,295,All Island
2413,26 October 2017 03:15,236,304,All Island
2414,26 October 2017 03:30,227,277,All Island
2415,26 October 2017 03:45,219,294,All Island
2416,26 October 2017 04:00,213,259,All Island
2417,26 October 2017 04:15,210,215,All Island
2418,26 October 2017 04:30,207,199,All Island
2419,26 October 2017 04:45,205,203,All Island
2420,26 October 2017 05:00,202,193,All Island
2421,26 October 2017 05:15,199,174,All Island
2422,26 October 2017 05:30,196,163,All Island
2423,26 October 2017 05:45,194,164,All Island
2424,26 October 2017 06:00,192,176,All Island
2425,26 October 2017 06:15,191,170,All Island
2426,26 October 2017 06:30,190,159,All Island
2427,26 October 2017 06:45,189,156,All Island
