,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 December 2017 00:00,941,1045,All Island
1,1 December 2017 00:15,908,1011,All Island
2,1 December 2017 00:30,875,931,All Island
3,1 December 2017 00:45,842,877,All Island
4,1 December 2017 01:00,840,940,All Island
5,1 December 2017 01:15,868,884,All Island
6,1 December 2017 01:30,896,890,All Island
7,1 December 2017 01:45,924,862,All Island
8,1 December 2017 02:00,931,839,All Island
9,1 December 2017 02:15,918,757,All Island
10,1 December 2017 02:30,905,746,All Island
11,1 December 2017 02:45,892,756,All Island
12,1 December 2017 03:00,879,715,All Island
13,1 December 2017 03:15,865,688,All Island
14,1 December 2017 03:30,852,710,All Island
15,1 December 2017 03:45,839,688,All Island
16,1 December 2017 04:00,822,678,All Island
17,1 December 2017 04:15,802,716,All Island
18,1 December 2017 04:30,783,748,All Island
19,1 December 2017 04:45,763,751,All Island
20,1 December 2017 05:00,742,706,All Island
21,1 December 2017 05:15,719,751,All Island
22,1 December 2017 05:30,696,702,All Island
23,1 December 2017 05:45,673,701,All Island
24,1 December 2017 06:00,497,719,All Island
25,1 December 2017 06:15,478,722,All Island
26,1 December 2017 06:30,459,730,All Island
27,1 December 2017 06:45,439,770,All Island
28,1 December 2017 07:00,435,739,All Island
29,1 December 2017 07:15,447,717,All Island
30,1 December 2017 07:30,458,703,All Island
31,1 December 2017 07:45,470,649,All Island
32,1 December 2017 08:00,462,669,All Island
33,1 December 2017 08:15,434,705,All Island
34,1 December 2017 08:30,405,671,All Island
35,1 December 2017 08:45,377,674,All Island
36,1 December 2017 09:00,365,637,All Island
37,1 December 2017 09:15,367,586,All Island
38,1 December 2017 09:30,370,573,All Island
39,1 December 2017 09:45,372,516,All Island
40,1 December 2017 10:00,374,450,All Island
41,1 December 2017 10:15,376,403,All Island
42,1 December 2017 10:30,378,345,All Island
43,1 December 2017 10:45,379,310,All Island
44,1 December 2017 11:00,377,315,All Island
45,1 December 2017 11:15,370,285,All Island
46,1 December 2017 11:30,364,251,All Island
47,1 December 2017 11:45,357,231,All Island
48,1 December 2017 12:00,353,229,All Island
49,1 December 2017 12:15,339,242,All Island
50,1 December 2017 12:30,326,234,All Island
51,1 December 2017 12:45,312,246,All Island
52,1 December 2017 13:00,306,247,All Island
53,1 December 2017 13:15,306,244,All Island
54,1 December 2017 13:30,307,262,All Island
55,1 December 2017 13:45,307,274,All Island
56,1 December 2017 14:00,299,280,All Island
57,1 December 2017 14:15,282,282,All Island
58,1 December 2017 14:30,265,292,All Island
59,1 December 2017 14:45,248,311,All Island
60,1 December 2017 15:00,248,303,All Island
61,1 December 2017 15:15,266,290,All Island
62,1 December 2017 15:30,283,322,All Island
63,1 December 2017 15:45,301,345,All Island
64,1 December 2017 16:00,320,370,All Island
65,1 December 2017 16:15,340,397,All Island
66,1 December 2017 16:30,360,424,All Island
67,1 December 2017 16:45,381,446,All Island
68,1 December 2017 17:00,401,459,All Island
69,1 December 2017 17:15,422,460,All Island
70,1 December 2017 17:30,442,466,All Island
71,1 December 2017 17:45,463,469,All Island
72,1 December 2017 18:00,469,471,All Island
73,1 December 2017 18:15,475,475,All Island
74,1 December 2017 18:30,481,491,All Island
75,1 December 2017 18:45,486,529,All Island
76,1 December 2017 19:00,492,511,All Island
77,1 December 2017 19:15,498,516,All Island
78,1 December 2017 19:30,504,483,All Island
79,1 December 2017 19:45,510,486,All Island
80,1 December 2017 20:00,501,497,All Island
81,1 December 2017 20:15,475,480,All Island
82,1 December 2017 20:30,450,481,All Island
83,1 December 2017 20:45,424,449,All Island
84,1 December 2017 21:00,428,457,All Island
85,1 December 2017 21:15,462,464,All Island
86,1 December 2017 21:30,495,479,All Island
87,1 December 2017 21:45,528,484,All Island
88,1 December 2017 22:00,556,478,All Island
89,1 December 2017 22:15,580,486,All Island
90,1 December 2017 22:30,603,509,All Island
91,1 December 2017 22:45,627,548,All Island
92,1 December 2017 23:00,647,586,All Island
93,1 December 2017 23:15,664,602,All Island
94,1 December 2017 23:30,682,612,All Island
95,1 December 2017 23:45,699,609,All Island
96,2 December 2017 00:00,691,679,All Island
97,2 December 2017 00:15,697,671,All Island
98,2 December 2017 00:30,703,647,All Island
99,2 December 2017 00:45,710,644,All Island
100,2 December 2017 01:00,717,631,All Island
101,2 December 2017 01:15,727,651,All Island
102,2 December 2017 01:30,737,659,All Island
103,2 December 2017 01:45,747,654,All Island
104,2 December 2017 02:00,734,655,All Island
105,2 December 2017 02:15,700,653,All Island
106,2 December 2017 02:30,666,642,All Island
107,2 December 2017 02:45,631,669,All Island
108,2 December 2017 03:00,625,700,All Island
109,2 December 2017 03:15,648,745,All Island
110,2 December 2017 03:30,670,745,All Island
111,2 December 2017 03:45,692,741,All Island
112,2 December 2017 04:00,706,767,All Island
113,2 December 2017 04:15,710,779,All Island
114,2 December 2017 04:30,714,756,All Island
115,2 December 2017 04:45,718,738,All Island
116,2 December 2017 05:00,725,760,All Island
117,2 December 2017 05:15,735,730,All Island
118,2 December 2017 05:30,746,741,All Island
119,2 December 2017 05:45,756,750,All Island
120,2 December 2017 06:00,696,703,All Island
121,2 December 2017 06:15,693,687,All Island
122,2 December 2017 06:30,690,687,All Island
123,2 December 2017 06:45,687,685,All Island
124,2 December 2017 07:00,690,666,All Island
125,2 December 2017 07:15,699,649,All Island
126,2 December 2017 07:30,708,614,All Island
127,2 December 2017 07:45,717,641,All Island
128,2 December 2017 08:00,708,641,All Island
129,2 December 2017 08:15,680,628,All Island
130,2 December 2017 08:30,653,615,All Island
131,2 December 2017 08:45,626,682,All Island
132,2 December 2017 09:00,625,680,All Island
133,2 December 2017 09:15,652,661,All Island
134,2 December 2017 09:30,679,655,All Island
135,2 December 2017 09:45,706,637,All Island
136,2 December 2017 10:00,718,641,All Island
137,2 December 2017 10:15,713,624,All Island
138,2 December 2017 10:30,708,614,All Island
139,2 December 2017 10:45,703,595,All Island
140,2 December 2017 11:00,704,602,All Island
141,2 December 2017 11:15,710,662,All Island
142,2 December 2017 11:30,717,640,All Island
143,2 December 2017 11:45,723,697,All Island
144,2 December 2017 12:00,727,738,All Island
145,2 December 2017 12:15,722,737,All Island
146,2 December 2017 12:30,717,740,All Island
147,2 December 2017 12:45,713,747,All Island
148,2 December 2017 13:00,712,752,All Island
149,2 December 2017 13:15,715,797,All Island
150,2 December 2017 13:30,718,816,All Island
151,2 December 2017 13:45,721,832,All Island
152,2 December 2017 14:00,713,841,All Island
153,2 December 2017 14:15,693,901,All Island
154,2 December 2017 14:30,674,892,All Island
155,2 December 2017 14:45,654,876,All Island
156,2 December 2017 15:00,662,905,All Island
157,2 December 2017 15:15,698,890,All Island
158,2 December 2017 15:30,733,862,All Island
159,2 December 2017 15:45,769,838,All Island
160,2 December 2017 16:00,793,824,All Island
161,2 December 2017 16:15,805,815,All Island
162,2 December 2017 16:30,818,829,All Island
163,2 December 2017 16:45,830,801,All Island
164,2 December 2017 17:00,842,793,All Island
165,2 December 2017 17:15,854,835,All Island
166,2 December 2017 17:30,865,855,All Island
167,2 December 2017 17:45,876,877,All Island
168,2 December 2017 18:00,905,902,All Island
169,2 December 2017 18:15,905,890,All Island
170,2 December 2017 18:30,905,927,All Island
171,2 December 2017 18:45,904,952,All Island
172,2 December 2017 19:00,911,1004,All Island
173,2 December 2017 19:15,924,1003,All Island
174,2 December 2017 19:30,938,980,All Island
175,2 December 2017 19:45,951,944,All Island
176,2 December 2017 20:00,947,951,All Island
177,2 December 2017 20:15,926,958,All Island
178,2 December 2017 20:30,904,916,All Island
179,2 December 2017 20:45,883,912,All Island
180,2 December 2017 21:00,889,899,All Island
181,2 December 2017 21:15,924,896,All Island
182,2 December 2017 21:30,958,877,All Island
183,2 December 2017 21:45,993,838,All Island
184,2 December 2017 22:00,1011,804,All Island
185,2 December 2017 22:15,1012,795,All Island
186,2 December 2017 22:30,1014,781,All Island
187,2 December 2017 22:45,1015,764,All Island
188,2 December 2017 23:00,1016,801,All Island
189,2 December 2017 23:15,1015,799,All Island
190,2 December 2017 23:30,1014,815,All Island
191,2 December 2017 23:45,1013,837,All Island
192,3 December 2017 00:00,864,863,All Island
193,3 December 2017 00:15,863,857,All Island
194,3 December 2017 00:30,863,821,All Island
195,3 December 2017 00:45,863,881,All Island
196,3 December 2017 01:00,870,883,All Island
197,3 December 2017 01:15,886,889,All Island
198,3 December 2017 01:30,902,949,All Island
199,3 December 2017 01:45,918,942,All Island
200,3 December 2017 02:00,921,985,All Island
201,3 December 2017 02:15,910,962,All Island
202,3 December 2017 02:30,900,977,All Island
203,3 December 2017 02:45,889,977,All Island
204,3 December 2017 03:00,905,989,All Island
205,3 December 2017 03:15,946,1010,All Island
206,3 December 2017 03:30,986,1017,All Island
207,3 December 2017 03:45,1027,1048,All Island
208,3 December 2017 04:00,1053,1040,All Island
209,3 December 2017 04:15,1065,1045,All Island
210,3 December 2017 04:30,1076,1071,All Island
211,3 December 2017 04:45,1088,1056,All Island
212,3 December 2017 05:00,1097,1082,All Island
213,3 December 2017 05:15,1103,1111,All Island
214,3 December 2017 05:30,1110,1124,All Island
215,3 December 2017 05:45,1116,1102,All Island
216,3 December 2017 06:00,1008,1108,All Island
217,3 December 2017 06:15,994,1131,All Island
218,3 December 2017 06:30,979,1092,All Island
219,3 December 2017 06:45,965,1025,All Island
220,3 December 2017 07:00,957,987,All Island
221,3 December 2017 07:15,955,899,All Island
222,3 December 2017 07:30,953,831,All Island
223,3 December 2017 07:45,951,823,All Island
224,3 December 2017 08:00,930,877,All Island
225,3 December 2017 08:15,892,788,All Island
226,3 December 2017 08:30,853,758,All Island
227,3 December 2017 08:45,814,732,All Island
228,3 December 2017 09:00,799,704,All Island
229,3 December 2017 09:15,806,663,All Island
230,3 December 2017 09:30,814,673,All Island
231,3 December 2017 09:45,821,622,All Island
232,3 December 2017 10:00,817,627,All Island
233,3 December 2017 10:15,803,589,All Island
234,3 December 2017 10:30,788,571,All Island
235,3 December 2017 10:45,774,551,All Island
236,3 December 2017 11:00,764,547,All Island
237,3 December 2017 11:15,759,517,All Island
238,3 December 2017 11:30,754,504,All Island
239,3 December 2017 11:45,749,511,All Island
240,3 December 2017 12:00,579,497,All Island
241,3 December 2017 12:15,569,508,All Island
242,3 December 2017 12:30,558,505,All Island
243,3 December 2017 12:45,547,485,All Island
244,3 December 2017 13:00,545,473,All Island
245,3 December 2017 13:15,553,462,All Island
246,3 December 2017 13:30,560,456,All Island
247,3 December 2017 13:45,568,459,All Island
248,3 December 2017 14:00,563,450,All Island
249,3 December 2017 14:15,545,491,All Island
250,3 December 2017 14:30,527,524,All Island
251,3 December 2017 14:45,510,506,All Island
252,3 December 2017 15:00,511,511,All Island
253,3 December 2017 15:15,530,527,All Island
254,3 December 2017 15:30,549,515,All Island
255,3 December 2017 15:45,568,563,All Island
256,3 December 2017 16:00,580,565,All Island
257,3 December 2017 16:15,585,599,All Island
258,3 December 2017 16:30,590,606,All Island
259,3 December 2017 16:45,595,590,All Island
260,3 December 2017 17:00,602,619,All Island
261,3 December 2017 17:15,613,634,All Island
262,3 December 2017 17:30,624,650,All Island
263,3 December 2017 17:45,636,660,All Island
264,3 December 2017 18:00,519,659,All Island
265,3 December 2017 18:15,520,640,All Island
266,3 December 2017 18:30,522,633,All Island
267,3 December 2017 18:45,523,618,All Island
268,3 December 2017 19:00,528,592,All Island
269,3 December 2017 19:15,536,574,All Island
270,3 December 2017 19:30,545,533,All Island
271,3 December 2017 19:45,553,512,All Island
272,3 December 2017 20:00,554,513,All Island
273,3 December 2017 20:15,549,505,All Island
274,3 December 2017 20:30,544,499,All Island
275,3 December 2017 20:45,538,499,All Island
276,3 December 2017 21:00,534,501,All Island
277,3 December 2017 21:15,532,489,All Island
278,3 December 2017 21:30,529,495,All Island
279,3 December 2017 21:45,526,481,All Island
280,3 December 2017 22:00,522,505,All Island
281,3 December 2017 22:15,514,490,All Island
282,3 December 2017 22:30,507,488,All Island
283,3 December 2017 22:45,500,484,All Island
284,3 December 2017 23:00,496,480,All Island
285,3 December 2017 23:15,494,489,All Island
286,3 December 2017 23:30,492,490,All Island
287,3 December 2017 23:45,490,465,All Island
288,4 December 2017 00:00,410,436,All Island
289,4 December 2017 00:15,407,444,All Island
290,4 December 2017 00:30,405,440,All Island
291,4 December 2017 00:45,403,452,All Island
292,4 December 2017 01:00,401,409,All Island
293,4 December 2017 01:15,401,388,All Island
294,4 December 2017 01:30,401,392,All Island
295,4 December 2017 01:45,400,376,All Island
296,4 December 2017 02:00,396,387,All Island
297,4 December 2017 02:15,388,382,All Island
298,4 December 2017 02:30,381,361,All Island
299,4 December 2017 02:45,373,356,All Island
300,4 December 2017 03:00,368,378,All Island
301,4 December 2017 03:15,364,395,All Island
302,4 December 2017 03:30,361,397,All Island
303,4 December 2017 03:45,358,407,All Island
304,4 December 2017 04:00,356,396,All Island
305,4 December 2017 04:15,354,387,All Island
306,4 December 2017 04:30,352,393,All Island
307,4 December 2017 04:45,351,358,All Island
308,4 December 2017 05:00,350,384,All Island
309,4 December 2017 05:15,350,381,All Island
310,4 December 2017 05:30,351,380,All Island
311,4 December 2017 05:45,351,362,All Island
312,4 December 2017 06:00,336,336,All Island
313,4 December 2017 06:15,333,328,All Island
314,4 December 2017 06:30,331,344,All Island
315,4 December 2017 06:45,328,343,All Island
316,4 December 2017 07:00,328,329,All Island
317,4 December 2017 07:15,329,302,All Island
318,4 December 2017 07:30,330,289,All Island
319,4 December 2017 07:45,331,314,All Island
320,4 December 2017 08:00,326,293,All Island
321,4 December 2017 08:15,317,279,All Island
322,4 December 2017 08:30,307,268,All Island
323,4 December 2017 08:45,297,274,All Island
324,4 December 2017 09:00,291,277,All Island
325,4 December 2017 09:15,288,279,All Island
326,4 December 2017 09:30,285,263,All Island
327,4 December 2017 09:45,282,271,All Island
328,4 December 2017 10:00,280,260,All Island
329,4 December 2017 10:15,280,266,All Island
330,4 December 2017 10:30,279,264,All Island
331,4 December 2017 10:45,279,257,All Island
332,4 December 2017 11:00,277,260,All Island
333,4 December 2017 11:15,274,276,All Island
334,4 December 2017 11:30,271,303,All Island
335,4 December 2017 11:45,268,330,All Island
336,4 December 2017 12:00,263,329,All Island
337,4 December 2017 12:15,261,345,All Island
338,4 December 2017 12:30,259,368,All Island
339,4 December 2017 12:45,256,379,All Island
340,4 December 2017 13:00,255,397,All Island
341,4 December 2017 13:15,254,418,All Island
342,4 December 2017 13:30,253,446,All Island
343,4 December 2017 13:45,252,480,All Island
344,4 December 2017 14:00,249,477,All Island
345,4 December 2017 14:15,244,451,All Island
346,4 December 2017 14:30,239,466,All Island
347,4 December 2017 14:45,234,488,All Island
348,4 December 2017 15:00,233,457,All Island
349,4 December 2017 15:15,234,450,All Island
350,4 December 2017 15:30,236,488,All Island
351,4 December 2017 15:45,238,465,All Island
352,4 December 2017 16:00,241,446,All Island
353,4 December 2017 16:15,245,390,All Island
354,4 December 2017 16:30,249,361,All Island
355,4 December 2017 16:45,253,366,All Island
356,4 December 2017 17:00,257,361,All Island
357,4 December 2017 17:15,262,358,All Island
358,4 December 2017 17:30,266,328,All Island
359,4 December 2017 17:45,270,330,All Island
360,4 December 2017 18:00,254,341,All Island
361,4 December 2017 18:15,261,325,All Island
362,4 December 2017 18:30,267,314,All Island
363,4 December 2017 18:45,274,331,All Island
364,4 December 2017 19:00,280,341,All Island
365,4 December 2017 19:15,287,360,All Island
366,4 December 2017 19:30,294,338,All Island
367,4 December 2017 19:45,301,363,All Island
368,4 December 2017 20:00,308,368,All Island
369,4 December 2017 20:15,315,357,All Island
370,4 December 2017 20:30,323,346,All Island
371,4 December 2017 20:45,331,327,All Island
372,4 December 2017 21:00,339,366,All Island
373,4 December 2017 21:15,346,348,All Island
374,4 December 2017 21:30,354,342,All Island
375,4 December 2017 21:45,362,365,All Island
376,4 December 2017 22:00,370,357,All Island
377,4 December 2017 22:15,379,379,All Island
378,4 December 2017 22:30,388,413,All Island
379,4 December 2017 22:45,397,440,All Island
380,4 December 2017 23:00,411,440,All Island
381,4 December 2017 23:15,431,446,All Island
382,4 December 2017 23:30,450,447,All Island
383,4 December 2017 23:45,470,450,All Island
384,5 December 2017 00:00,460,458,All Island
385,5 December 2017 00:15,485,506,All Island
386,5 December 2017 00:30,510,526,All Island
387,5 December 2017 00:45,535,558,All Island
388,5 December 2017 01:00,557,567,All Island
389,5 December 2017 01:15,574,618,All Island
390,5 December 2017 01:30,591,612,All Island
391,5 December 2017 01:45,609,633,All Island
392,5 December 2017 02:00,624,645,All Island
393,5 December 2017 02:15,637,653,All Island
394,5 December 2017 02:30,651,659,All Island
395,5 December 2017 02:45,664,676,All Island
396,5 December 2017 03:00,677,728,All Island
397,5 December 2017 03:15,691,730,All Island
398,5 December 2017 03:30,704,742,All Island
399,5 December 2017 03:45,717,764,All Island
400,5 December 2017 04:00,734,786,All Island
401,5 December 2017 04:15,753,786,All Island
402,5 December 2017 04:30,773,800,All Island
403,5 December 2017 04:45,793,804,All Island
404,5 December 2017 05:00,818,788,All Island
405,5 December 2017 05:15,849,802,All Island
406,5 December 2017 05:30,880,803,All Island
407,5 December 2017 05:45,910,834,All Island
408,5 December 2017 06:00,931,782,All Island
409,5 December 2017 06:15,961,799,All Island
410,5 December 2017 06:30,991,792,All Island
411,5 December 2017 06:45,1022,791,All Island
412,5 December 2017 07:00,1050,830,All Island
413,5 December 2017 07:15,1076,872,All Island
414,5 December 2017 07:30,1102,881,All Island
415,5 December 2017 07:45,1128,895,All Island
416,5 December 2017 08:00,1154,956,All Island
417,5 December 2017 08:15,1180,998,All Island
418,5 December 2017 08:30,1206,1047,All Island
419,5 December 2017 08:45,1232,1085,All Island
420,5 December 2017 09:00,1262,1087,All Island
421,5 December 2017 09:15,1298,1147,All Island
422,5 December 2017 09:30,1333,1130,All Island
423,5 December 2017 09:45,1369,1222,All Island
424,5 December 2017 10:00,1402,1263,All Island
425,5 December 2017 10:15,1433,1268,All Island
426,5 December 2017 10:30,1464,1277,All Island
427,5 December 2017 10:45,1495,1312,All Island
428,5 December 2017 11:00,1526,1372,All Island
429,5 December 2017 11:15,1557,1341,All Island
430,5 December 2017 11:30,1587,1306,All Island
431,5 December 2017 11:45,1617,1357,All Island
432,5 December 2017 12:00,1541,1356,All Island
433,5 December 2017 12:15,1554,1412,All Island
434,5 December 2017 12:30,1567,1472,All Island
435,5 December 2017 12:45,1580,1484,All Island
436,5 December 2017 13:00,1593,1501,All Island
437,5 December 2017 13:15,1607,1477,All Island
438,5 December 2017 13:30,1621,1512,All Island
439,5 December 2017 13:45,1635,1480,All Island
440,5 December 2017 14:00,1646,1497,All Island
441,5 December 2017 14:15,1655,1570,All Island
442,5 December 2017 14:30,1664,1545,All Island
443,5 December 2017 14:45,1674,1605,All Island
444,5 December 2017 15:00,1682,1551,All Island
445,5 December 2017 15:15,1690,1595,All Island
446,5 December 2017 15:30,1698,1605,All Island
447,5 December 2017 15:45,1706,1582,All Island
448,5 December 2017 16:00,1714,1577,All Island
449,5 December 2017 16:15,1721,1614,All Island
450,5 December 2017 16:30,1727,1678,All Island
451,5 December 2017 16:45,1734,1661,All Island
452,5 December 2017 17:00,1744,1667,All Island
453,5 December 2017 17:15,1758,1645,All Island
454,5 December 2017 17:30,1771,1717,All Island
455,5 December 2017 17:45,1785,1779,All Island
456,5 December 2017 18:00,1738,1737,All Island
457,5 December 2017 18:15,1753,1784,All Island
458,5 December 2017 18:30,1767,1757,All Island
459,5 December 2017 18:45,1782,1747,All Island
460,5 December 2017 19:00,1799,1734,All Island
461,5 December 2017 19:15,1820,1784,All Island
462,5 December 2017 19:30,1841,1803,All Island
463,5 December 2017 19:45,1862,1804,All Island
464,5 December 2017 20:00,1880,1823,All Island
465,5 December 2017 20:15,1894,1908,All Island
466,5 December 2017 20:30,1908,1908,All Island
467,5 December 2017 20:45,1922,1897,All Island
468,5 December 2017 21:00,1939,1880,All Island
469,5 December 2017 21:15,1961,1936,All Island
470,5 December 2017 21:30,1982,1900,All Island
471,5 December 2017 21:45,2003,1945,All Island
472,5 December 2017 22:00,2023,1995,All Island
473,5 December 2017 22:15,2041,2028,All Island
474,5 December 2017 22:30,2060,2023,All Island
475,5 December 2017 22:45,2079,2053,All Island
476,5 December 2017 23:00,2097,2004,All Island
477,5 December 2017 23:15,2114,2002,All Island
478,5 December 2017 23:30,2132,1963,All Island
479,5 December 2017 23:45,2149,2036,All Island
480,6 December 2017 00:00,2015,2100,All Island
481,6 December 2017 00:15,2038,2119,All Island
482,6 December 2017 00:30,2061,2176,All Island
483,6 December 2017 00:45,2083,2209,All Island
484,6 December 2017 01:00,2111,2238,All Island
485,6 December 2017 01:15,2142,2284,All Island
486,6 December 2017 01:30,2174,2298,All Island
487,6 December 2017 01:45,2206,2404,All Island
488,6 December 2017 02:00,2233,2407,All Island
489,6 December 2017 02:15,2255,2423,All Island
490,6 December 2017 02:30,2277,2422,All Island
491,6 December 2017 02:45,2300,2480,All Island
492,6 December 2017 03:00,2325,2367,All Island
493,6 December 2017 03:15,2352,2350,All Island
494,6 December 2017 03:30,2380,2312,All Island
495,6 December 2017 03:45,2408,2316,All Island
496,6 December 2017 04:00,2433,2278,All Island
497,6 December 2017 04:15,2456,2280,All Island
498,6 December 2017 04:30,2479,2269,All Island
499,6 December 2017 04:45,2502,2231,All Island
500,6 December 2017 05:00,2527,2261,All Island
501,6 December 2017 05:15,2554,2323,All Island
502,6 December 2017 05:30,2580,2364,All Island
503,6 December 2017 05:45,2607,2422,All Island
504,6 December 2017 06:00,2646,2540,All Island
505,6 December 2017 06:15,2664,2651,All Island
506,6 December 2017 06:30,2681,2780,All Island
507,6 December 2017 06:45,2698,2815,All Island
508,6 December 2017 07:00,2718,2873,All Island
509,6 December 2017 07:15,2741,2999,All Island
510,6 December 2017 07:30,2763,3027,All Island
511,6 December 2017 07:45,2786,2974,All Island
512,6 December 2017 08:00,2803,2989,All Island
513,6 December 2017 08:15,2816,2932,All Island
514,6 December 2017 08:30,2828,2941,All Island
515,6 December 2017 08:45,2841,2973,All Island
516,6 December 2017 09:00,2851,2982,All Island
517,6 December 2017 09:15,2860,2942,All Island
518,6 December 2017 09:30,2869,2940,All Island
519,6 December 2017 09:45,2878,2932,All Island
520,6 December 2017 10:00,2882,2920,All Island
521,6 December 2017 10:15,2881,2947,All Island
522,6 December 2017 10:30,2880,3015,All Island
523,6 December 2017 10:45,2879,3041,All Island
524,6 December 2017 11:00,2877,3045,All Island
525,6 December 2017 11:15,2875,3054,All Island
526,6 December 2017 11:30,2872,3102,All Island
527,6 December 2017 11:45,2870,3096,All Island
528,6 December 2017 12:00,2838,3112,All Island
529,6 December 2017 12:15,2834,3061,All Island
530,6 December 2017 12:30,2830,3051,All Island
531,6 December 2017 12:45,2827,2948,All Island
532,6 December 2017 13:00,2827,2953,All Island
533,6 December 2017 13:15,2831,2991,All Island
534,6 December 2017 13:30,2834,2918,All Island
535,6 December 2017 13:45,2838,2925,All Island
536,6 December 2017 14:00,2843,2956,All Island
537,6 December 2017 14:15,2847,2907,All Island
538,6 December 2017 14:30,2851,2916,All Island
539,6 December 2017 14:45,2856,2937,All Island
540,6 December 2017 15:00,2862,3026,All Island
541,6 December 2017 15:15,2869,3045,All Island
542,6 December 2017 15:30,2877,3119,All Island
543,6 December 2017 15:45,2885,3084,All Island
544,6 December 2017 16:00,2890,3088,All Island
545,6 December 2017 16:15,2893,3077,All Island
546,6 December 2017 16:30,2897,3094,All Island
547,6 December 2017 16:45,2900,3096,All Island
548,6 December 2017 17:00,2905,3075,All Island
549,6 December 2017 17:15,2911,3053,All Island
550,6 December 2017 17:30,2917,3021,All Island
551,6 December 2017 17:45,2923,3078,All Island
552,6 December 2017 18:00,2961,3092,All Island
553,6 December 2017 18:15,2955,3043,All Island
554,6 December 2017 18:30,2949,3023,All Island
555,6 December 2017 18:45,2943,3019,All Island
556,6 December 2017 19:00,2942,3024,All Island
557,6 December 2017 19:15,2944,3069,All Island
558,6 December 2017 19:30,2947,3045,All Island
559,6 December 2017 19:45,2949,3033,All Island
560,6 December 2017 20:00,2951,2981,All Island
561,6 December 2017 20:15,2954,2919,All Island
562,6 December 2017 20:30,2956,2915,All Island
563,6 December 2017 20:45,2958,2911,All Island
564,6 December 2017 21:00,2964,2921,All Island
565,6 December 2017 21:15,2973,2896,All Island
566,6 December 2017 21:30,2982,2906,All Island
567,6 December 2017 21:45,2992,2976,All Island
568,6 December 2017 22:00,2997,2977,All Island
569,6 December 2017 22:15,2999,2958,All Island
570,6 December 2017 22:30,3001,2936,All Island
571,6 December 2017 22:45,3003,2920,All Island
572,6 December 2017 23:00,2994,2896,All Island
573,6 December 2017 23:15,2972,2871,All Island
574,6 December 2017 23:30,2950,2834,All Island
575,6 December 2017 23:45,2928,2816,All Island
576,7 December 2017 00:00,2725,2705,All Island
577,7 December 2017 00:15,2648,2661,All Island
578,7 December 2017 00:30,2570,2468,All Island
579,7 December 2017 00:45,2492,2321,All Island
580,7 December 2017 01:00,2466,2341,All Island
581,7 December 2017 01:15,2493,2184,All Island
582,7 December 2017 01:30,2520,2194,All Island
583,7 December 2017 01:45,2547,2311,All Island
584,7 December 2017 02:00,2599,2375,All Island
585,7 December 2017 02:15,2676,2538,All Island
586,7 December 2017 02:30,2754,2473,All Island
587,7 December 2017 02:45,2831,2466,All Island
588,7 December 2017 03:00,2873,2364,All Island
589,7 December 2017 03:15,2879,2344,All Island
590,7 December 2017 03:30,2885,2334,All Island
591,7 December 2017 03:45,2892,2341,All Island
592,7 December 2017 04:00,2888,2310,All Island
593,7 December 2017 04:15,2873,2336,All Island
594,7 December 2017 04:30,2859,2384,All Island
595,7 December 2017 04:45,2844,2379,All Island
596,7 December 2017 05:00,2836,2400,All Island
597,7 December 2017 05:15,2836,2472,All Island
598,7 December 2017 05:30,2835,2472,All Island
599,7 December 2017 05:45,2835,2630,All Island
600,7 December 2017 06:00,2683,2715,All Island
601,7 December 2017 06:15,2698,2834,All Island
602,7 December 2017 06:30,2713,2767,All Island
603,7 December 2017 06:45,2728,2727,All Island
604,7 December 2017 07:00,2738,2764,All Island
605,7 December 2017 07:15,2743,2797,All Island
606,7 December 2017 07:30,2748,2821,All Island
607,7 December 2017 07:45,2754,2868,All Island
608,7 December 2017 08:00,2744,2895,All Island
609,7 December 2017 08:15,2720,2878,All Island
610,7 December 2017 08:30,2695,2805,All Island
611,7 December 2017 08:45,2670,2721,All Island
612,7 December 2017 09:00,2642,2660,All Island
613,7 December 2017 09:15,2609,2675,All Island
614,7 December 2017 09:30,2575,2667,All Island
615,7 December 2017 09:45,2542,2633,All Island
616,7 December 2017 10:00,2518,2645,All Island
617,7 December 2017 10:15,2501,2526,All Island
618,7 December 2017 10:30,2485,2567,All Island
619,7 December 2017 10:45,2469,2586,All Island
620,7 December 2017 11:00,2463,2473,All Island
621,7 December 2017 11:15,2468,2445,All Island
622,7 December 2017 11:30,2472,2479,All Island
623,7 December 2017 11:45,2477,2517,All Island
624,7 December 2017 12:00,2533,2518,All Island
625,7 December 2017 12:15,2534,2469,All Island
626,7 December 2017 12:30,2535,2551,All Island
627,7 December 2017 12:45,2535,2636,All Island
628,7 December 2017 13:00,2542,2698,All Island
629,7 December 2017 13:15,2555,2639,All Island
630,7 December 2017 13:30,2567,2774,All Island
631,7 December 2017 13:45,2580,2752,All Island
632,7 December 2017 14:00,2589,2734,All Island
633,7 December 2017 14:15,2594,2750,All Island
634,7 December 2017 14:30,2600,2751,All Island
635,7 December 2017 14:45,2606,2690,All Island
636,7 December 2017 15:00,2611,2754,All Island
637,7 December 2017 15:15,2615,2693,All Island
638,7 December 2017 15:30,2619,2688,All Island
639,7 December 2017 15:45,2623,2604,All Island
640,7 December 2017 16:00,2629,2398,All Island
