,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1859,20 September 2017 08:45,519,722,All Island
1860,20 September 2017 09:00,484,666,All Island
1861,20 September 2017 09:15,451,657,All Island
1862,20 September 2017 09:30,418,655,All Island
1863,20 September 2017 09:45,386,622,All Island
1864,20 September 2017 10:00,362,560,All Island
1865,20 September 2017 10:15,348,551,All Island
1866,20 September 2017 10:30,334,538,All Island
1867,20 September 2017 10:45,320,515,All Island
1868,20 September 2017 11:00,304,488,All Island
1869,20 September 2017 11:15,286,483,All Island
1870,20 September 2017 11:30,269,485,All Island
1871,20 September 2017 11:45,251,497,All Island
1872,20 September 2017 12:00,206,492,All Island
1873,20 September 2017 12:15,194,523,All Island
1874,20 September 2017 12:30,182,520,All Island
1875,20 September 2017 12:45,170,523,All Island
1876,20 September 2017 13:00,162,575,All Island
1877,20 September 2017 13:15,159,611,All Island
1878,20 September 2017 13:30,156,594,All Island
1879,20 September 2017 13:45,154,590,All Island
1880,20 September 2017 14:00,154,601,All Island
1881,20 September 2017 14:15,157,591,All Island
1882,20 September 2017 14:30,160,521,All Island
1883,20 September 2017 14:45,163,535,All Island
1884,20 September 2017 15:00,164,528,All Island
1885,20 September 2017 15:15,163,532,All Island
1886,20 September 2017 15:30,162,530,All Island
1887,20 September 2017 15:45,161,503,All Island
1888,20 September 2017 16:00,161,487,All Island
1889,20 September 2017 16:15,163,424,All Island
1890,20 September 2017 16:30,165,380,All Island
1891,20 September 2017 16:45,167,370,All Island
1892,20 September 2017 17:00,166,352,All Island
1893,20 September 2017 17:15,163,346,All Island
1894,20 September 2017 17:30,160,335,All Island
1895,20 September 2017 17:45,156,298,All Island
1896,20 September 2017 18:00,154,274,All Island
1897,20 September 2017 18:15,154,258,All Island
1898,20 September 2017 18:30,154,248,All Island
1899,20 September 2017 18:45,153,220,All Island
1900,20 September 2017 19:00,167,221,All Island
1901,20 September 2017 19:15,166,219,All Island
1902,20 September 2017 19:30,165,205,All Island
1903,20 September 2017 19:45,163,189,All Island
1904,20 September 2017 20:00,162,195,All Island
1905,20 September 2017 20:15,162,189,All Island
1906,20 September 2017 20:30,161,189,All Island
1907,20 September 2017 20:45,161,188,All Island
1908,20 September 2017 21:00,158,175,All Island
1909,20 September 2017 21:15,155,190,All Island
1910,20 September 2017 21:30,151,190,All Island
1911,20 September 2017 21:45,148,190,All Island
1912,20 September 2017 22:00,147,186,All Island
1913,20 September 2017 22:15,150,181,All Island
1914,20 September 2017 22:30,152,191,All Island
1915,20 September 2017 22:45,154,210,All Island
1916,20 September 2017 23:00,156,199,All Island
1917,20 September 2017 23:15,156,192,All Island
1918,20 September 2017 23:30,156,187,All Island
1919,20 September 2017 23:45,156,178,All Island
1920,21 September 2017 00:00,157,209,All Island
1921,21 September 2017 00:15,160,205,All Island
1922,21 September 2017 00:30,162,202,All Island
1923,21 September 2017 00:45,165,191,All Island
1924,21 September 2017 01:00,217,198,All Island
1925,21 September 2017 01:15,224,206,All Island
1926,21 September 2017 01:30,230,228,All Island
1927,21 September 2017 01:45,237,247,All Island
1928,21 September 2017 02:00,240,244,All Island
1929,21 September 2017 02:15,241,256,All Island
1930,21 September 2017 02:30,242,275,All Island
1931,21 September 2017 02:45,243,275,All Island
1932,21 September 2017 03:00,239,264,All Island
1933,21 September 2017 03:15,231,279,All Island
1934,21 September 2017 03:30,222,280,All Island
1935,21 September 2017 03:45,214,263,All Island
1936,21 September 2017 04:00,208,277,All Island
1937,21 September 2017 04:15,206,297,All Island
1938,21 September 2017 04:30,203,310,All Island
1939,21 September 2017 04:45,200,293,All Island
1940,21 September 2017 05:00,197,282,All Island
1941,21 September 2017 05:15,191,266,All Island
1942,21 September 2017 05:30,186,265,All Island
1943,21 September 2017 05:45,181,251,All Island
1944,21 September 2017 06:00,177,241,All Island
1945,21 September 2017 06:15,174,254,All Island
1946,21 September 2017 06:30,172,245,All Island
1947,21 September 2017 06:45,169,227,All Island
1948,21 September 2017 07:00,219,238,All Island
1949,21 September 2017 07:15,215,216,All Island
1950,21 September 2017 07:30,210,226,All Island
1951,21 September 2017 07:45,205,221,All Island
1952,21 September 2017 08:00,202,212,All Island
1953,21 September 2017 08:15,202,200,All Island
1954,21 September 2017 08:30,202,189,All Island
1955,21 September 2017 08:45,202,190,All Island
1956,21 September 2017 09:00,203,172,All Island
1957,21 September 2017 09:15,206,152,All Island
1958,21 September 2017 09:30,208,151,All Island
1959,21 September 2017 09:45,211,140,All Island
1960,21 September 2017 10:00,222,124,All Island
1961,21 September 2017 10:15,243,132,All Island
1962,21 September 2017 10:30,263,157,All Island
1963,21 September 2017 10:45,283,175,All Island
1964,21 September 2017 11:00,302,217,All Island
1965,21 September 2017 11:15,320,253,All Island
1966,21 September 2017 11:30,338,289,All Island
1967,21 September 2017 11:45,356,315,All Island
1968,21 September 2017 12:00,373,346,All Island
1969,21 September 2017 12:15,388,423,All Island
1970,21 September 2017 12:30,403,389,All Island
1971,21 September 2017 12:45,419,429,All Island
1972,21 September 2017 13:00,418,425,All Island
1973,21 September 2017 13:15,437,430,All Island
1974,21 September 2017 13:30,457,472,All Island
1975,21 September 2017 13:45,477,493,All Island
1976,21 September 2017 14:00,500,533,All Island
1977,21 September 2017 14:15,524,549,All Island
1978,21 September 2017 14:30,549,559,All Island
1979,21 September 2017 14:45,574,572,All Island
1980,21 September 2017 15:00,588,526,All Island
1981,21 September 2017 15:15,592,625,All Island
1982,21 September 2017 15:30,596,633,All Island
1983,21 September 2017 15:45,600,657,All Island
1984,21 September 2017 16:00,610,715,All Island
1985,21 September 2017 16:15,626,737,All Island
1986,21 September 2017 16:30,642,753,All Island
1987,21 September 2017 16:45,658,733,All Island
1988,21 September 2017 17:00,666,755,All Island
1989,21 September 2017 17:15,667,720,All Island
1990,21 September 2017 17:30,667,743,All Island
1991,21 September 2017 17:45,667,731,All Island
1992,21 September 2017 18:00,666,687,All Island
1993,21 September 2017 18:15,664,687,All Island
1994,21 September 2017 18:30,662,605,All Island
1995,21 September 2017 18:45,660,620,All Island
1996,21 September 2017 19:00,704,700,All Island
1997,21 September 2017 19:15,713,687,All Island
1998,21 September 2017 19:30,721,721,All Island
1999,21 September 2017 19:45,729,781,All Island
2000,21 September 2017 20:00,738,802,All Island
2001,21 September 2017 20:15,749,903,All Island
2002,21 September 2017 20:30,760,964,All Island
2003,21 September 2017 20:45,772,1017,All Island
2004,21 September 2017 21:00,783,1099,All Island
2005,21 September 2017 21:15,794,1156,All Island
2006,21 September 2017 21:30,806,1214,All Island
2007,21 September 2017 21:45,818,1209,All Island
2008,21 September 2017 22:00,837,1211,All Island
2009,21 September 2017 22:15,864,1233,All Island
2010,21 September 2017 22:30,890,1269,All Island
2011,21 September 2017 22:45,917,1290,All Island
2012,21 September 2017 23:00,945,1297,All Island
2013,21 September 2017 23:15,975,1314,All Island
2014,21 September 2017 23:30,1005,1363,All Island
2015,21 September 2017 23:45,1035,1377,All Island
2016,22 September 2017 00:00,1068,1422,All Island
2017,22 September 2017 00:15,1104,1381,All Island
2018,22 September 2017 00:30,1140,1361,All Island
2019,22 September 2017 00:45,1175,1315,All Island
2020,22 September 2017 01:00,1235,1345,All Island
2021,22 September 2017 01:15,1286,1418,All Island
2022,22 September 2017 01:30,1337,1312,All Island
2023,22 September 2017 01:45,1388,1316,All Island
2024,22 September 2017 02:00,1432,1307,All Island
2025,22 September 2017 02:15,1470,1319,All Island
2026,22 September 2017 02:30,1508,1321,All Island
2027,22 September 2017 02:45,1547,1242,All Island
2028,22 September 2017 03:00,1591,1252,All Island
2029,22 September 2017 03:15,1641,1238,All Island
2030,22 September 2017 03:30,1691,1214,All Island
2031,22 September 2017 03:45,1742,1203,All Island
2032,22 September 2017 04:00,1800,1173,All Island
2033,22 September 2017 04:15,1865,1190,All Island
2034,22 September 2017 04:30,1931,1201,All Island
2035,22 September 2017 04:45,1997,1235,All Island
2036,22 September 2017 05:00,2051,1268,All Island
2037,22 September 2017 05:15,2096,1277,All Island
2038,22 September 2017 05:30,2140,1291,All Island
2039,22 September 2017 05:45,2184,1318,All Island
2040,22 September 2017 06:00,2213,1419,All Island
2041,22 September 2017 06:15,2227,1613,All Island
2042,22 September 2017 06:30,2242,1718,All Island
2043,22 September 2017 06:45,2256,1803,All Island
2044,22 September 2017 07:00,2488,1927,All Island
2045,22 September 2017 07:15,2483,2135,All Island
2046,22 September 2017 07:30,2477,2260,All Island
2047,22 September 2017 07:45,2471,2341,All Island
2048,22 September 2017 08:00,2445,2427,All Island
2049,22 September 2017 08:15,2398,2475,All Island
2050,22 September 2017 08:30,2352,2352,All Island
2051,22 September 2017 08:45,2305,2459,All Island
2052,22 September 2017 09:00,2249,2339,All Island
2053,22 September 2017 09:15,2184,2227,All Island
2054,22 September 2017 09:30,2119,2170,All Island
2055,22 September 2017 09:45,2054,2151,All Island
2056,22 September 2017 10:00,1993,2099,All Island
2057,22 September 2017 10:15,1937,2016,All Island
2058,22 September 2017 10:30,1880,1883,All Island
2059,22 September 2017 10:45,1823,1769,All Island
2060,22 September 2017 11:00,1760,1704,All Island
2061,22 September 2017 11:15,1690,1566,All Island
2062,22 September 2017 11:30,1620,1458,All Island
2063,22 September 2017 11:45,1550,1388,All Island
2064,22 September 2017 12:00,1482,1342,All Island
2065,22 September 2017 12:15,1415,1274,All Island
2066,22 September 2017 12:30,1348,1240,All Island
2067,22 September 2017 12:45,1281,1135,All Island
2068,22 September 2017 13:00,1064,1150,All Island
2069,22 September 2017 13:15,1022,1192,All Island
2070,22 September 2017 13:30,980,1148,All Island
2071,22 September 2017 13:45,939,1170,All Island
2072,22 September 2017 14:00,899,1073,All Island
2073,22 September 2017 14:15,861,1130,All Island
2074,22 September 2017 14:30,823,1088,All Island
2075,22 September 2017 14:45,785,1122,All Island
2076,22 September 2017 15:00,738,1058,All Island
2077,22 September 2017 15:15,684,1014,All Island
2078,22 September 2017 15:30,630,906,All Island
2079,22 September 2017 15:45,575,824,All Island
2080,22 September 2017 16:00,530,803,All Island
2081,22 September 2017 16:15,495,732,All Island
2082,22 September 2017 16:30,460,646,All Island
2083,22 September 2017 16:45,424,570,All Island
2084,22 September 2017 17:00,397,482,All Island
2085,22 September 2017 17:15,378,412,All Island
2086,22 September 2017 17:30,359,350,All Island
2087,22 September 2017 17:45,339,315,All Island
2088,22 September 2017 18:00,326,250,All Island
2089,22 September 2017 18:15,319,227,All Island
2090,22 September 2017 18:30,313,208,All Island
2091,22 September 2017 18:45,306,201,All Island
2092,22 September 2017 19:00,282,226,All Island
2093,22 September 2017 19:15,291,253,All Island
2094,22 September 2017 19:30,300,234,All Island
2095,22 September 2017 19:45,308,235,All Island
2096,22 September 2017 20:00,324,261,All Island
2097,22 September 2017 20:15,347,297,All Island
2098,22 September 2017 20:30,370,310,All Island
2099,22 September 2017 20:45,393,324,All Island
2100,22 September 2017 21:00,422,342,All Island
2101,22 September 2017 21:15,456,394,All Island
2102,22 September 2017 21:30,491,455,All Island
2103,22 September 2017 21:45,525,478,All Island
2104,22 September 2017 22:00,568,543,All Island
2105,22 September 2017 22:15,619,651,All Island
2106,22 September 2017 22:30,670,744,All Island
2107,22 September 2017 22:45,721,750,All Island
2108,22 September 2017 23:00,775,876,All Island
2109,22 September 2017 23:15,832,1039,All Island
2110,22 September 2017 23:30,889,1075,All Island
2111,22 September 2017 23:45,946,1068,All Island
2112,23 September 2017 00:00,1006,1215,All Island
2113,23 September 2017 00:15,1067,1239,All Island
2114,23 September 2017 00:30,1129,1339,All Island
2115,23 September 2017 00:45,1190,1437,All Island
2116,23 September 2017 01:00,1334,1479,All Island
2117,23 September 2017 01:15,1406,1659,All Island
2118,23 September 2017 01:30,1479,1615,All Island
2119,23 September 2017 01:45,1551,1536,All Island
2120,23 September 2017 02:00,1617,1520,All Island
2121,23 September 2017 02:15,1676,1538,All Island
2122,23 September 2017 02:30,1734,1569,All Island
2123,23 September 2017 02:45,1793,1525,All Island
2124,23 September 2017 03:00,1844,1499,All Island
2125,23 September 2017 03:15,1888,1519,All Island
2126,23 September 2017 03:30,1932,1567,All Island
2127,23 September 2017 03:45,1975,1543,All Island
2128,23 September 2017 04:00,2014,1564,All Island
2129,23 September 2017 04:15,2046,1576,All Island
2130,23 September 2017 04:30,2079,1581,All Island
2131,23 September 2017 04:45,2112,1597,All Island
2132,23 September 2017 05:00,2144,1610,All Island
2133,23 September 2017 05:15,2174,1598,All Island
2134,23 September 2017 05:30,2204,1608,All Island
2135,23 September 2017 05:45,2235,1605,All Island
2136,23 September 2017 06:00,2269,1616,All Island
2137,23 September 2017 06:15,2306,1626,All Island
2138,23 September 2017 06:30,2343,1628,All Island
2139,23 September 2017 06:45,2380,1679,All Island
2140,23 September 2017 07:00,2521,1695,All Island
2141,23 September 2017 07:15,2543,1872,All Island
2142,23 September 2017 07:30,2565,1913,All Island
2143,23 September 2017 07:45,2586,1958,All Island
2144,23 September 2017 08:00,2603,2144,All Island
2145,23 September 2017 08:15,2613,2346,All Island
2146,23 September 2017 08:30,2623,2451,All Island
2147,23 September 2017 08:45,2633,2552,All Island
2148,23 September 2017 09:00,2646,2589,All Island
2149,23 September 2017 09:15,2662,2643,All Island
2150,23 September 2017 09:30,2678,2717,All Island
2151,23 September 2017 09:45,2694,2715,All Island
2152,23 September 2017 10:00,2711,2717,All Island
2153,23 September 2017 10:15,2730,2770,All Island
2154,23 September 2017 10:30,2749,2798,All Island
2155,23 September 2017 10:45,2768,2827,All Island
2156,23 September 2017 11:00,2782,2794,All Island
2157,23 September 2017 11:15,2791,2853,All Island
2158,23 September 2017 11:30,2800,2828,All Island
2159,23 September 2017 11:45,2809,2818,All Island
2160,23 September 2017 12:00,2816,2801,All Island
2161,23 September 2017 12:15,2819,2847,All Island
2162,23 September 2017 12:30,2823,2860,All Island
2163,23 September 2017 12:45,2826,2896,All Island
2164,23 September 2017 13:00,2842,2890,All Island
2165,23 September 2017 13:15,2839,2908,All Island
2166,23 September 2017 13:30,2836,2918,All Island
2167,23 September 2017 13:45,2832,2926,All Island
2168,23 September 2017 14:00,2827,2886,All Island
2169,23 September 2017 14:15,2819,2831,All Island
2170,23 September 2017 14:30,2810,2848,All Island
2171,23 September 2017 14:45,2802,2851,All Island
2172,23 September 2017 15:00,2793,2835,All Island
2173,23 September 2017 15:15,2783,2848,All Island
2174,23 September 2017 15:30,2773,2821,All Island
2175,23 September 2017 15:45,2763,2826,All Island
2176,23 September 2017 16:00,2752,2849,All Island
2177,23 September 2017 16:15,2741,2858,All Island
2178,23 September 2017 16:30,2729,2830,All Island
2179,23 September 2017 16:45,2717,2869,All Island
2180,23 September 2017 17:00,2700,2892,All Island
2181,23 September 2017 17:15,2678,2959,All Island
2182,23 September 2017 17:30,2655,2845,All Island
2183,23 September 2017 17:45,2633,2826,All Island
2184,23 September 2017 18:00,2603,2831,All Island
2185,23 September 2017 18:15,2567,2787,All Island
2186,23 September 2017 18:30,2530,2719,All Island
2187,23 September 2017 18:45,2494,2683,All Island
2188,23 September 2017 19:00,2457,2630,All Island
2189,23 September 2017 19:15,2396,2545,All Island
2190,23 September 2017 19:30,2335,2526,All Island
2191,23 September 2017 19:45,2275,2426,All Island
2192,23 September 2017 20:00,2204,2396,All Island
2193,23 September 2017 20:15,2122,2377,All Island
2194,23 September 2017 20:30,2041,2344,All Island
2195,23 September 2017 20:45,1960,2283,All Island
2196,23 September 2017 21:00,1880,2211,All Island
2197,23 September 2017 21:15,1799,2143,All Island
2198,23 September 2017 21:30,1719,2106,All Island
2199,23 September 2017 21:45,1639,2054,All Island
2200,23 September 2017 22:00,1564,1925,All Island
2201,23 September 2017 22:15,1494,1824,All Island
2202,23 September 2017 22:30,1424,1795,All Island
2203,23 September 2017 22:45,1355,1672,All Island
2204,23 September 2017 23:00,1282,1613,All Island
2205,23 September 2017 23:15,1207,1461,All Island
2206,23 September 2017 23:30,1132,1394,All Island
2207,23 September 2017 23:45,1057,1335,All Island
2208,24 September 2017 00:00,990,1238,All Island
2209,24 September 2017 00:15,932,1224,All Island
2210,24 September 2017 00:30,874,1185,All Island
2211,24 September 2017 00:45,816,1100,All Island
2212,24 September 2017 01:00,782,974,All Island
2213,24 September 2017 01:15,746,917,All Island
2214,24 September 2017 01:30,709,869,All Island
2215,24 September 2017 01:45,673,889,All Island
2216,24 September 2017 02:00,637,858,All Island
2217,24 September 2017 02:15,603,798,All Island
2218,24 September 2017 02:30,569,737,All Island
2219,24 September 2017 02:45,534,708,All Island
2220,24 September 2017 03:00,502,640,All Island
2221,24 September 2017 03:15,472,625,All Island
2222,24 September 2017 03:30,441,588,All Island
2223,24 September 2017 03:45,410,557,All Island
2224,24 September 2017 04:00,388,535,All Island
2225,24 September 2017 04:15,374,581,All Island
2226,24 September 2017 04:30,360,549,All Island
2227,24 September 2017 04:45,347,544,All Island
2228,24 September 2017 05:00,334,495,All Island
2229,24 September 2017 05:15,322,448,All Island
2230,24 September 2017 05:30,311,415,All Island
2231,24 September 2017 05:45,300,373,All Island
2232,24 September 2017 06:00,290,392,All Island
2233,24 September 2017 06:15,282,365,All Island
2234,24 September 2017 06:30,274,365,All Island
2235,24 September 2017 06:45,267,340,All Island
2236,24 September 2017 07:00,228,317,All Island
2237,24 September 2017 07:15,226,298,All Island
2238,24 September 2017 07:30,224,291,All Island
2239,24 September 2017 07:45,222,291,All Island
2240,24 September 2017 08:00,221,264,All Island
2241,24 September 2017 08:15,222,235,All Island
2242,24 September 2017 08:30,223,239,All Island
2243,24 September 2017 08:45,223,228,All Island
2244,24 September 2017 09:00,222,206,All Island
2245,24 September 2017 09:15,217,179,All Island
2246,24 September 2017 09:30,213,166,All Island
2247,24 September 2017 09:45,209,163,All Island
2248,24 September 2017 10:00,205,140,All Island
2249,24 September 2017 10:15,202,134,All Island
2250,24 September 2017 10:30,198,115,All Island
2251,24 September 2017 10:45,195,99,All Island
2252,24 September 2017 11:00,190,96,All Island
2253,24 September 2017 11:15,185,109,All Island
2254,24 September 2017 11:30,179,109,All Island
2255,24 September 2017 11:45,174,110,All Island
2256,24 September 2017 12:00,170,113,All Island
2257,24 September 2017 12:15,166,115,All Island
2258,24 September 2017 12:30,163,112,All Island
2259,24 September 2017 12:45,160,105,All Island
2260,24 September 2017 13:00,117,118,All Island
2261,24 September 2017 13:15,114,133,All Island
2262,24 September 2017 13:30,111,137,All Island
2263,24 September 2017 13:45,108,137,All Island
2264,24 September 2017 14:00,106,140,All Island
2265,24 September 2017 14:15,104,133,All Island
2266,24 September 2017 14:30,102,131,All Island
2267,24 September 2017 14:45,100,138,All Island
2268,24 September 2017 15:00,96,130,All Island
2269,24 September 2017 15:15,90,133,All Island
2270,24 September 2017 15:30,84,131,All Island
2271,24 September 2017 15:45,79,129,All Island
2272,24 September 2017 16:00,76,126,All Island
2273,24 September 2017 16:15,75,106,All Island
2274,24 September 2017 16:30,75,98,All Island
2275,24 September 2017 16:45,74,98,All Island
2276,24 September 2017 17:00,73,101,All Island
2277,24 September 2017 17:15,71,107,All Island
2278,24 September 2017 17:30,70,106,All Island
2279,24 September 2017 17:45,68,90,All Island
2280,24 September 2017 18:00,66,100,All Island
2281,24 September 2017 18:15,63,83,All Island
2282,24 September 2017 18:30,61,63,All Island
2283,24 September 2017 18:45,58,59,All Island
2284,24 September 2017 19:00,46,57,All Island
2285,24 September 2017 19:15,46,60,All Island
2286,24 September 2017 19:30,47,65,All Island
2287,24 September 2017 19:45,47,60,All Island
2288,24 September 2017 20:00,48,47,All Island
2289,24 September 2017 20:15,49,40,All Island
2290,24 September 2017 20:30,50,37,All Island
2291,24 September 2017 20:45,51,32,All Island
2292,24 September 2017 21:00,51,24,All Island
2293,24 September 2017 21:15,50,19,All Island
2294,24 September 2017 21:30,49,16,All Island
2295,24 September 2017 21:45,48,14,All Island
2296,24 September 2017 22:00,48,17,All Island
2297,24 September 2017 22:15,47,15,All Island
2298,24 September 2017 22:30,47,18,All Island
2299,24 September 2017 22:45,46,21,All Island
2300,24 September 2017 23:00,45,18,All Island
2301,24 September 2017 23:15,44,18,All Island
2302,24 September 2017 23:30,42,19,All Island
2303,24 September 2017 23:45,41,12,All Island
2304,25 September 2017 00:00,40,10,All Island
2305,25 September 2017 00:15,38,8,All Island
2306,25 September 2017 00:30,36,7,All Island
2307,25 September 2017 00:45,35,8,All Island
2308,25 September 2017 01:00,31,6,All Island
2309,25 September 2017 01:15,31,6,All Island
2310,25 September 2017 01:30,31,6,All Island
2311,25 September 2017 01:45,31,3,All Island
2312,25 September 2017 02:00,31,5,All Island
2313,25 September 2017 02:15,32,6,All Island
2314,25 September 2017 02:30,33,10,All Island
2315,25 September 2017 02:45,34,11,All Island
2316,25 September 2017 03:00,34,11,All Island
2317,25 September 2017 03:15,34,10,All Island
2318,25 September 2017 03:30,34,10,All Island
2319,25 September 2017 03:45,34,10,All Island
2320,25 September 2017 04:00,35,13,All Island
2321,25 September 2017 04:15,36,17,All Island
2322,25 September 2017 04:30,37,18,All Island
2323,25 September 2017 04:45,38,21,All Island
2324,25 September 2017 05:00,39,20,All Island
2325,25 September 2017 05:15,40,20,All Island
2326,25 September 2017 05:30,42,20,All Island
2327,25 September 2017 05:45,44,20,All Island
2328,25 September 2017 06:00,46,20,All Island
2329,25 September 2017 06:15,48,27,All Island
2330,25 September 2017 06:30,51,30,All Island
2331,25 September 2017 06:45,54,29,All Island
2332,25 September 2017 07:00,59,25,All Island
2333,25 September 2017 07:15,65,22,All Island
2334,25 September 2017 07:30,70,23,All Island
2335,25 September 2017 07:45,76,25,All Island
2336,25 September 2017 08:00,81,28,All Island
2337,25 September 2017 08:15,87,31,All Island
2338,25 September 2017 08:30,93,36,All Island
2339,25 September 2017 08:45,99,35,All Island
2340,25 September 2017 09:00,104,39,All Island
2341,25 September 2017 09:15,109,41,All Island
2342,25 September 2017 09:30,113,39,All Island
2343,25 September 2017 09:45,118,40,All Island
2344,25 September 2017 10:00,120,44,All Island
2345,25 September 2017 10:15,122,46,All Island
2346,25 September 2017 10:30,123,54,All Island
2347,25 September 2017 10:45,124,62,All Island
2348,25 September 2017 11:00,127,74,All Island
2349,25 September 2017 11:15,133,90,All Island
2350,25 September 2017 11:30,139,102,All Island
2351,25 September 2017 11:45,145,123,All Island
2352,25 September 2017 12:00,153,142,All Island
2353,25 September 2017 12:15,162,169,All Island
2354,25 September 2017 12:30,171,196,All Island
2355,25 September 2017 12:45,180,203,All Island
2356,25 September 2017 13:00,214,225,All Island
2357,25 September 2017 13:15,232,248,All Island
2358,25 September 2017 13:30,250,271,All Island
2359,25 September 2017 13:45,267,275,All Island
2360,25 September 2017 14:00,280,288,All Island
2361,25 September 2017 14:15,287,323,All Island
2362,25 September 2017 14:30,295,329,All Island
2363,25 September 2017 14:45,302,359,All Island
2364,25 September 2017 15:00,308,393,All Island
2365,25 September 2017 15:15,313,412,All Island
2366,25 September 2017 15:30,317,435,All Island
2367,25 September 2017 15:45,322,460,All Island
2368,25 September 2017 16:00,325,441,All Island
2369,25 September 2017 16:15,327,434,All Island
2370,25 September 2017 16:30,329,434,All Island
2371,25 September 2017 16:45,331,436,All Island
2372,25 September 2017 17:00,330,420,All Island
2373,25 September 2017 17:15,327,417,All Island
2374,25 September 2017 17:30,323,391,All Island
2375,25 September 2017 17:45,320,364,All Island
2376,25 September 2017 18:00,314,352,All Island
2377,25 September 2017 18:15,307,387,All Island
2378,25 September 2017 18:30,300,421,All Island
2379,25 September 2017 18:45,293,456,All Island
2380,25 September 2017 19:00,445,501,All Island
2381,25 September 2017 19:15,449,531,All Island
2382,25 September 2017 19:30,453,594,All Island
2383,25 September 2017 19:45,456,650,All Island
2384,25 September 2017 20:00,461,640,All Island
2385,25 September 2017 20:15,467,672,All Island
2386,25 September 2017 20:30,473,698,All Island
2387,25 September 2017 20:45,479,712,All Island
2388,25 September 2017 21:00,489,764,All Island
2389,25 September 2017 21:15,502,829,All Island
2390,25 September 2017 21:30,515,819,All Island
2391,25 September 2017 21:45,529,823,All Island
2392,25 September 2017 22:00,544,818,All Island
2393,25 September 2017 22:15,563,821,All Island
2394,25 September 2017 22:30,582,865,All Island
2395,25 September 2017 22:45,600,884,All Island
2396,25 September 2017 23:00,618,904,All Island
2397,25 September 2017 23:15,634,944,All Island
2398,25 September 2017 23:30,650,957,All Island
2399,25 September 2017 23:45,666,1011,All Island
2400,26 September 2017 00:00,681,1010,All Island
2401,26 September 2017 00:15,693,987,All Island
2402,26 September 2017 00:30,705,1006,All Island
2403,26 September 2017 00:45,718,1012,All Island
2404,26 September 2017 01:00,814,1020,All Island
2405,26 September 2017 01:15,831,1072,All Island
2406,26 September 2017 01:30,847,1044,All Island
2407,26 September 2017 01:45,863,1081,All Island
2408,26 September 2017 02:00,878,1089,All Island
2409,26 September 2017 02:15,893,1129,All Island
2410,26 September 2017 02:30,908,1103,All Island
2411,26 September 2017 02:45,923,1132,All Island
2412,26 September 2017 03:00,932,1106,All Island
2413,26 September 2017 03:15,934,1123,All Island
2414,26 September 2017 03:30,937,1075,All Island
2415,26 September 2017 03:45,940,1114,All Island
2416,26 September 2017 04:00,941,1122,All Island
2417,26 September 2017 04:15,939,1115,All Island
2418,26 September 2017 04:30,938,1128,All Island
2419,26 September 2017 04:45,936,1115,All Island
2420,26 September 2017 05:00,939,1120,All Island
2421,26 September 2017 05:15,947,1109,All Island
2422,26 September 2017 05:30,954,1138,All Island
2423,26 September 2017 05:45,962,1159,All Island
2424,26 September 2017 06:00,971,1229,All Island
2425,26 September 2017 06:15,982,1262,All Island
2426,26 September 2017 06:30,993,1213,All Island
2427,26 September 2017 06:45,1005,1158,All Island
2428,26 September 2017 07:00,1167,1153,All Island
2429,26 September 2017 07:15,1175,1165,All Island
2430,26 September 2017 07:30,1183,1168,All Island
2431,26 September 2017 07:45,1191,1224,All Island
2432,26 September 2017 08:00,1197,1188,All Island
2433,26 September 2017 08:15,1202,1236,All Island
2434,26 September 2017 08:30,1206,1232,All Island
2435,26 September 2017 08:45,1210,1197,All Island
2436,26 September 2017 09:00,1221,1164,All Island
2437,26 September 2017 09:15,1239,1239,All Island
2438,26 September 2017 09:30,1257,1297,All Island
2439,26 September 2017 09:45,1274,1358,All Island
2440,26 September 2017 10:00,1294,1406,All Island
2441,26 September 2017 10:15,1317,1420,All Island
2442,26 September 2017 10:30,1339,1441,All Island
2443,26 September 2017 10:45,1362,1541,All Island
2444,26 September 2017 11:00,1383,1534,All Island
2445,26 September 2017 11:15,1403,1598,All Island
2446,26 September 2017 11:30,1423,1661,All Island
2447,26 September 2017 11:45,1444,1753,All Island
2448,26 September 2017 12:00,1468,1776,All Island
2449,26 September 2017 12:15,1496,1728,All Island
2450,26 September 2017 12:30,1524,1772,All Island
2451,26 September 2017 12:45,1552,1815,All Island
2452,26 September 2017 13:00,1667,1904,All Island
2453,26 September 2017 13:15,1701,1946,All Island
2454,26 September 2017 13:30,1734,1934,All Island
2455,26 September 2017 13:45,1768,1994,All Island
2456,26 September 2017 14:00,1795,2057,All Island
2457,26 September 2017 14:15,1816,2031,All Island
2458,26 September 2017 14:30,1836,2028,All Island
2459,26 September 2017 14:45,1857,2069,All Island
2460,26 September 2017 15:00,1882,2010,All Island
2461,26 September 2017 15:15,1910,2050,All Island
2462,26 September 2017 15:30,1939,2119,All Island
2463,26 September 2017 15:45,1968,2121,All Island
2464,26 September 2017 16:00,1991,2130,All Island
2465,26 September 2017 16:15,2009,2218,All Island
2466,26 September 2017 16:30,2027,2282,All Island
2467,26 September 2017 16:45,2044,2274,All Island
2468,26 September 2017 17:00,2055,2226,All Island
2469,26 September 2017 17:15,2060,2249,All Island
2470,26 September 2017 17:30,2064,2206,All Island
2471,26 September 2017 17:45,2068,2206,All Island
2472,26 September 2017 18:00,2072,2273,All Island
