,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1903,20 April 2017 19:45,306,273,All Island
1904,20 April 2017 20:00,300,251,All Island
1905,20 April 2017 20:15,298,235,All Island
1906,20 April 2017 20:30,297,225,All Island
1907,20 April 2017 20:45,296,237,All Island
1908,20 April 2017 21:00,294,226,All Island
1909,20 April 2017 21:15,294,208,All Island
1910,20 April 2017 21:30,293,206,All Island
1911,20 April 2017 21:45,292,184,All Island
1912,20 April 2017 22:00,294,183,All Island
1913,20 April 2017 22:15,297,172,All Island
1914,20 April 2017 22:30,301,182,All Island
1915,20 April 2017 22:45,305,168,All Island
1916,20 April 2017 23:00,307,173,All Island
1917,20 April 2017 23:15,308,177,All Island
1918,20 April 2017 23:30,309,189,All Island
1919,20 April 2017 23:45,310,185,All Island
1920,21 April 2017 00:00,311,191,All Island
1921,21 April 2017 00:15,312,192,All Island
1922,21 April 2017 00:30,313,189,All Island
1923,21 April 2017 00:45,313,191,All Island
1924,21 April 2017 01:00,280,190,All Island
1925,21 April 2017 01:15,281,196,All Island
1926,21 April 2017 01:30,282,220,All Island
1927,21 April 2017 01:45,283,222,All Island
1928,21 April 2017 02:00,287,234,All Island
1929,21 April 2017 02:15,293,221,All Island
1930,21 April 2017 02:30,299,209,All Island
1931,21 April 2017 02:45,306,219,All Island
1932,21 April 2017 03:00,310,236,All Island
1933,21 April 2017 03:15,312,239,All Island
1934,21 April 2017 03:30,315,237,All Island
1935,21 April 2017 03:45,317,247,All Island
1936,21 April 2017 04:00,320,291,All Island
1937,21 April 2017 04:15,324,298,All Island
1938,21 April 2017 04:30,328,299,All Island
1939,21 April 2017 04:45,331,306,All Island
1940,21 April 2017 05:00,334,304,All Island
1941,21 April 2017 05:15,334,308,All Island
1942,21 April 2017 05:30,334,348,All Island
1943,21 April 2017 05:45,335,325,All Island
1944,21 April 2017 06:00,335,333,All Island
1945,21 April 2017 06:15,336,341,All Island
1946,21 April 2017 06:30,336,355,All Island
1947,21 April 2017 06:45,337,354,All Island
1948,21 April 2017 07:00,311,348,All Island
1949,21 April 2017 07:15,309,398,All Island
1950,21 April 2017 07:30,307,387,All Island
1951,21 April 2017 07:45,305,378,All Island
1952,21 April 2017 08:00,305,421,All Island
1953,21 April 2017 08:15,308,381,All Island
1954,21 April 2017 08:30,311,388,All Island
1955,21 April 2017 08:45,314,409,All Island
1956,21 April 2017 09:00,318,420,All Island
1957,21 April 2017 09:15,324,437,All Island
1958,21 April 2017 09:30,330,459,All Island
1959,21 April 2017 09:45,335,444,All Island
1960,21 April 2017 10:00,345,462,All Island
1961,21 April 2017 10:15,358,504,All Island
1962,21 April 2017 10:30,372,518,All Island
1963,21 April 2017 10:45,386,517,All Island
1964,21 April 2017 11:00,396,534,All Island
1965,21 April 2017 11:15,404,544,All Island
1966,21 April 2017 11:30,411,572,All Island
1967,21 April 2017 11:45,418,601,All Island
1968,21 April 2017 12:00,423,612,All Island
1969,21 April 2017 12:15,428,641,All Island
1970,21 April 2017 12:30,432,682,All Island
1971,21 April 2017 12:45,436,748,All Island
1972,21 April 2017 13:00,494,777,All Island
1973,21 April 2017 13:15,492,786,All Island
1974,21 April 2017 13:30,491,811,All Island
1975,21 April 2017 13:45,490,827,All Island
1976,21 April 2017 14:00,486,820,All Island
1977,21 April 2017 14:15,480,825,All Island
1978,21 April 2017 14:30,475,801,All Island
1979,21 April 2017 14:45,469,774,All Island
1980,21 April 2017 15:00,460,714,All Island
1981,21 April 2017 15:15,446,707,All Island
1982,21 April 2017 15:30,433,691,All Island
1983,21 April 2017 15:45,420,679,All Island
1984,21 April 2017 16:00,408,684,All Island
1985,21 April 2017 16:15,399,629,All Island
1986,21 April 2017 16:30,390,571,All Island
1987,21 April 2017 16:45,381,534,All Island
1988,21 April 2017 17:00,369,509,All Island
1989,21 April 2017 17:15,355,505,All Island
1990,21 April 2017 17:30,341,478,All Island
1991,21 April 2017 17:45,327,486,All Island
1992,21 April 2017 18:00,315,456,All Island
1993,21 April 2017 18:15,304,388,All Island
1994,21 April 2017 18:30,294,352,All Island
1995,21 April 2017 18:45,284,338,All Island
1996,21 April 2017 19:00,288,328,All Island
1997,21 April 2017 19:15,269,308,All Island
1998,21 April 2017 19:30,249,289,All Island
1999,21 April 2017 19:45,229,259,All Island
2000,21 April 2017 20:00,213,236,All Island
2001,21 April 2017 20:15,199,218,All Island
2002,21 April 2017 20:30,185,213,All Island
2003,21 April 2017 20:45,171,200,All Island
2004,21 April 2017 21:00,162,187,All Island
2005,21 April 2017 21:15,157,185,All Island
2006,21 April 2017 21:30,152,184,All Island
2007,21 April 2017 21:45,147,193,All Island
2008,21 April 2017 22:00,144,184,All Island
2009,21 April 2017 22:15,142,192,All Island
2010,21 April 2017 22:30,140,181,All Island
2011,21 April 2017 22:45,138,178,All Island
2012,21 April 2017 23:00,135,175,All Island
2013,21 April 2017 23:15,131,171,All Island
2014,21 April 2017 23:30,127,164,All Island
2015,21 April 2017 23:45,123,151,All Island
2016,22 April 2017 00:00,119,140,All Island
2017,22 April 2017 00:15,116,131,All Island
2018,22 April 2017 00:30,113,128,All Island
2019,22 April 2017 00:45,110,128,All Island
2020,22 April 2017 01:00,154,122,All Island
2021,22 April 2017 01:15,152,121,All Island
2022,22 April 2017 01:30,149,114,All Island
2023,22 April 2017 01:45,146,105,All Island
2024,22 April 2017 02:00,144,97,All Island
2025,22 April 2017 02:15,141,97,All Island
2026,22 April 2017 02:30,138,97,All Island
2027,22 April 2017 02:45,135,95,All Island
2028,22 April 2017 03:00,132,103,All Island
2029,22 April 2017 03:15,127,103,All Island
2030,22 April 2017 03:30,123,106,All Island
2031,22 April 2017 03:45,119,104,All Island
2032,22 April 2017 04:00,115,93,All Island
2033,22 April 2017 04:15,113,83,All Island
2034,22 April 2017 04:30,111,83,All Island
2035,22 April 2017 04:45,109,77,All Island
2036,22 April 2017 05:00,107,79,All Island
2037,22 April 2017 05:15,105,65,All Island
2038,22 April 2017 05:30,103,63,All Island
2039,22 April 2017 05:45,101,54,All Island
2040,22 April 2017 06:00,98,57,All Island
2041,22 April 2017 06:15,95,60,All Island
2042,22 April 2017 06:30,91,62,All Island
2043,22 April 2017 06:45,87,64,All Island
2044,22 April 2017 07:00,108,65,All Island
2045,22 April 2017 07:15,102,57,All Island
2046,22 April 2017 07:30,97,48,All Island
2047,22 April 2017 07:45,91,42,All Island
2048,22 April 2017 08:00,84,38,All Island
2049,22 April 2017 08:15,77,37,All Island
2050,22 April 2017 08:30,70,38,All Island
2051,22 April 2017 08:45,63,42,All Island
2052,22 April 2017 09:00,58,47,All Island
2053,22 April 2017 09:15,55,56,All Island
2054,22 April 2017 09:30,51,52,All Island
2055,22 April 2017 09:45,48,67,All Island
2056,22 April 2017 10:00,46,73,All Island
2057,22 April 2017 10:15,44,88,All Island
2058,22 April 2017 10:30,43,105,All Island
2059,22 April 2017 10:45,41,109,All Island
2060,22 April 2017 11:00,40,112,All Island
2061,22 April 2017 11:15,39,116,All Island
2062,22 April 2017 11:30,38,119,All Island
2063,22 April 2017 11:45,37,128,All Island
2064,22 April 2017 12:00,36,133,All Island
2065,22 April 2017 12:15,35,139,All Island
2066,22 April 2017 12:30,35,151,All Island
2067,22 April 2017 12:45,34,136,All Island
2068,22 April 2017 13:00,36,136,All Island
2069,22 April 2017 13:15,36,137,All Island
2070,22 April 2017 13:30,36,134,All Island
2071,22 April 2017 13:45,36,147,All Island
2072,22 April 2017 14:00,37,172,All Island
2073,22 April 2017 14:15,37,171,All Island
2074,22 April 2017 14:30,38,168,All Island
2075,22 April 2017 14:45,38,170,All Island
2076,22 April 2017 15:00,39,165,All Island
2077,22 April 2017 15:15,40,159,All Island
2078,22 April 2017 15:30,40,158,All Island
2079,22 April 2017 15:45,41,144,All Island
2080,22 April 2017 16:00,42,148,All Island
2081,22 April 2017 16:15,44,147,All Island
2082,22 April 2017 16:30,46,151,All Island
2083,22 April 2017 16:45,48,135,All Island
2084,22 April 2017 17:00,49,147,All Island
2085,22 April 2017 17:15,50,132,All Island
2086,22 April 2017 17:30,51,131,All Island
2087,22 April 2017 17:45,52,141,All Island
2088,22 April 2017 18:00,53,130,All Island
2089,22 April 2017 18:15,54,134,All Island
2090,22 April 2017 18:30,54,121,All Island
2091,22 April 2017 18:45,55,120,All Island
2092,22 April 2017 19:00,77,116,All Island
2093,22 April 2017 19:15,74,106,All Island
2094,22 April 2017 19:30,71,117,All Island
2095,22 April 2017 19:45,69,114,All Island
2096,22 April 2017 20:00,67,118,All Island
2097,22 April 2017 20:15,66,116,All Island
2098,22 April 2017 20:30,65,120,All Island
2099,22 April 2017 20:45,64,123,All Island
2100,22 April 2017 21:00,63,119,All Island
2101,22 April 2017 21:15,62,122,All Island
2102,22 April 2017 21:30,61,115,All Island
2103,22 April 2017 21:45,61,117,All Island
2104,22 April 2017 22:00,59,118,All Island
2105,22 April 2017 22:15,58,115,All Island
2106,22 April 2017 22:30,57,110,All Island
2107,22 April 2017 22:45,55,110,All Island
2108,22 April 2017 23:00,54,90,All Island
2109,22 April 2017 23:15,53,89,All Island
2110,22 April 2017 23:30,52,76,All Island
2111,22 April 2017 23:45,50,68,All Island
2112,23 April 2017 00:00,49,63,All Island
2113,23 April 2017 00:15,47,59,All Island
2114,23 April 2017 00:30,45,58,All Island
2115,23 April 2017 00:45,42,51,All Island
2116,23 April 2017 01:00,47,48,All Island
2117,23 April 2017 01:15,45,43,All Island
2118,23 April 2017 01:30,43,45,All Island
2119,23 April 2017 01:45,41,42,All Island
2120,23 April 2017 02:00,39,36,All Island
2121,23 April 2017 02:15,37,33,All Island
2122,23 April 2017 02:30,36,33,All Island
2123,23 April 2017 02:45,34,29,All Island
2124,23 April 2017 03:00,33,24,All Island
2125,23 April 2017 03:15,32,21,All Island
2126,23 April 2017 03:30,31,22,All Island
2127,23 April 2017 03:45,30,20,All Island
2128,23 April 2017 04:00,30,22,All Island
2129,23 April 2017 04:15,29,28,All Island
2130,23 April 2017 04:30,28,24,All Island
2131,23 April 2017 04:45,28,22,All Island
2132,23 April 2017 05:00,28,16,All Island
2133,23 April 2017 05:15,30,17,All Island
2134,23 April 2017 05:30,31,16,All Island
2135,23 April 2017 05:45,32,9,All Island
2136,23 April 2017 06:00,34,7,All Island
2137,23 April 2017 06:15,37,5,All Island
2138,23 April 2017 06:30,40,4,All Island
2139,23 April 2017 06:45,43,4,All Island
2140,23 April 2017 07:00,23,4,All Island
2141,23 April 2017 07:15,24,2,All Island
2142,23 April 2017 07:30,26,2,All Island
2143,23 April 2017 07:45,27,1,All Island
2144,23 April 2017 08:00,29,3,All Island
2145,23 April 2017 08:15,31,3,All Island
2146,23 April 2017 08:30,33,3,All Island
2147,23 April 2017 08:45,35,3,All Island
2148,23 April 2017 09:00,37,6,All Island
2149,23 April 2017 09:15,39,7,All Island
2150,23 April 2017 09:30,40,7,All Island
2151,23 April 2017 09:45,42,8,All Island
2152,23 April 2017 10:00,45,9,All Island
2153,23 April 2017 10:15,49,10,All Island
2154,23 April 2017 10:30,54,10,All Island
2155,23 April 2017 10:45,58,10,All Island
2156,23 April 2017 11:00,64,16,All Island
2157,23 April 2017 11:15,71,18,All Island
2158,23 April 2017 11:30,77,22,All Island
2159,23 April 2017 11:45,84,28,All Island
2160,23 April 2017 12:00,92,33,All Island
2161,23 April 2017 12:15,102,43,All Island
2162,23 April 2017 12:30,112,75,All Island
2163,23 April 2017 12:45,122,98,All Island
2164,23 April 2017 13:00,122,123,All Island
2165,23 April 2017 13:15,133,103,All Island
2166,23 April 2017 13:30,143,141,All Island
2167,23 April 2017 13:45,154,183,All Island
2168,23 April 2017 14:00,165,251,All Island
2169,23 April 2017 14:15,176,296,All Island
2170,23 April 2017 14:30,188,264,All Island
2171,23 April 2017 14:45,199,321,All Island
2172,23 April 2017 15:00,209,356,All Island
2173,23 April 2017 15:15,216,404,All Island
2174,23 April 2017 15:30,224,462,All Island
2175,23 April 2017 15:45,232,506,All Island
2176,23 April 2017 16:00,239,531,All Island
2177,23 April 2017 16:15,247,565,All Island
2178,23 April 2017 16:30,255,618,All Island
2179,23 April 2017 16:45,263,615,All Island
2180,23 April 2017 17:00,269,570,All Island
2181,23 April 2017 17:15,274,586,All Island
2182,23 April 2017 17:30,279,596,All Island
2183,23 April 2017 17:45,284,641,All Island
2184,23 April 2017 18:00,289,612,All Island
2185,23 April 2017 18:15,294,589,All Island
2186,23 April 2017 18:30,300,541,All Island
2187,23 April 2017 18:45,305,502,All Island
2188,23 April 2017 19:00,327,463,All Island
2189,23 April 2017 19:15,329,460,All Island
2190,23 April 2017 19:30,331,486,All Island
2191,23 April 2017 19:45,333,472,All Island
2192,23 April 2017 20:00,335,467,All Island
2193,23 April 2017 20:15,338,415,All Island
2194,23 April 2017 20:30,340,409,All Island
2195,23 April 2017 20:45,342,405,All Island
2196,23 April 2017 21:00,345,376,All Island
2197,23 April 2017 21:15,348,350,All Island
2198,23 April 2017 21:30,352,326,All Island
2199,23 April 2017 21:45,356,316,All Island
2200,23 April 2017 22:00,363,339,All Island
2201,23 April 2017 22:15,374,346,All Island
2202,23 April 2017 22:30,385,382,All Island
2203,23 April 2017 22:45,396,395,All Island
2204,23 April 2017 23:00,404,382,All Island
2205,23 April 2017 23:15,409,396,All Island
2206,23 April 2017 23:30,415,412,All Island
2207,23 April 2017 23:45,420,461,All Island
2208,24 April 2017 00:00,424,494,All Island
2209,24 April 2017 00:15,427,492,All Island
2210,24 April 2017 00:30,430,455,All Island
2211,24 April 2017 00:45,433,494,All Island
2212,24 April 2017 01:00,379,546,All Island
2213,24 April 2017 01:15,376,555,All Island
2214,24 April 2017 01:30,373,603,All Island
2215,24 April 2017 01:45,369,616,All Island
2216,24 April 2017 02:00,369,597,All Island
2217,24 April 2017 02:15,371,585,All Island
2218,24 April 2017 02:30,373,611,All Island
2219,24 April 2017 02:45,375,624,All Island
2220,24 April 2017 03:00,376,612,All Island
2221,24 April 2017 03:15,374,598,All Island
2222,24 April 2017 03:30,372,641,All Island
2223,24 April 2017 03:45,370,594,All Island
2224,24 April 2017 04:00,372,645,All Island
2225,24 April 2017 04:15,378,643,All Island
2226,24 April 2017 04:30,384,619,All Island
2227,24 April 2017 04:45,390,596,All Island
2228,24 April 2017 05:00,401,661,All Island
2229,24 April 2017 05:15,416,593,All Island
2230,24 April 2017 05:30,431,584,All Island
2231,24 April 2017 05:45,446,597,All Island
2232,24 April 2017 06:00,466,599,All Island
2233,24 April 2017 06:15,492,622,All Island
2234,24 April 2017 06:30,517,640,All Island
2235,24 April 2017 06:45,542,600,All Island
2236,24 April 2017 07:00,530,609,All Island
2237,24 April 2017 07:15,554,515,All Island
2238,24 April 2017 07:30,579,573,All Island
2239,24 April 2017 07:45,603,512,All Island
2240,24 April 2017 08:00,632,570,All Island
2241,24 April 2017 08:15,664,546,All Island
2242,24 April 2017 08:30,696,566,All Island
2243,24 April 2017 08:45,729,664,All Island
2244,24 April 2017 09:00,759,785,All Island
2245,24 April 2017 09:15,788,790,All Island
2246,24 April 2017 09:30,816,922,All Island
2247,24 April 2017 09:45,844,859,All Island
2248,24 April 2017 10:00,875,938,All Island
2249,24 April 2017 10:15,908,1018,All Island
2250,24 April 2017 10:30,940,897,All Island
2251,24 April 2017 10:45,973,1007,All Island
2252,24 April 2017 11:00,1007,1194,All Island
2253,24 April 2017 11:15,1044,1177,All Island
2254,24 April 2017 11:30,1081,1200,All Island
2255,24 April 2017 11:45,1118,1102,All Island
2256,24 April 2017 12:00,1165,1241,All Island
2257,24 April 2017 12:15,1222,1292,All Island
2258,24 April 2017 12:30,1280,1297,All Island
2259,24 April 2017 12:45,1337,1230,All Island
2260,24 April 2017 13:00,1390,1386,All Island
2261,24 April 2017 13:15,1433,1352,All Island
2262,24 April 2017 13:30,1476,1415,All Island
2263,24 April 2017 13:45,1519,1436,All Island
2264,24 April 2017 14:00,1545,1475,All Island
2265,24 April 2017 14:15,1554,1399,All Island
2266,24 April 2017 14:30,1563,1444,All Island
2267,24 April 2017 14:45,1572,1538,All Island
2268,24 April 2017 15:00,1586,1488,All Island
2269,24 April 2017 15:15,1605,1612,All Island
2270,24 April 2017 15:30,1624,1606,All Island
2271,24 April 2017 15:45,1643,1723,All Island
2272,24 April 2017 16:00,1664,1732,All Island
2273,24 April 2017 16:15,1687,1746,All Island
2274,24 April 2017 16:30,1710,1881,All Island
2275,24 April 2017 16:45,1734,1832,All Island
2276,24 April 2017 17:00,1753,2002,All Island
2277,24 April 2017 17:15,1768,2135,All Island
2278,24 April 2017 17:30,1783,2210,All Island
2279,24 April 2017 17:45,1799,2278,All Island
2280,24 April 2017 18:00,1821,2391,All Island
2281,24 April 2017 18:15,1849,2289,All Island
2282,24 April 2017 18:30,1878,2317,All Island
2283,24 April 2017 18:45,1907,2236,All Island
2284,24 April 2017 19:00,2003,2295,All Island
2285,24 April 2017 19:15,2036,2196,All Island
2286,24 April 2017 19:30,2070,2223,All Island
2287,24 April 2017 19:45,2104,2183,All Island
2288,24 April 2017 20:00,2103,2126,All Island
2289,24 April 2017 20:15,2065,2010,All Island
2290,24 April 2017 20:30,2028,1856,All Island
2291,24 April 2017 20:45,1991,1890,All Island
2292,24 April 2017 21:00,1959,1946,All Island
2293,24 April 2017 21:15,1932,1853,All Island
2294,24 April 2017 21:30,1905,1856,All Island
2295,24 April 2017 21:45,1879,1877,All Island
2296,24 April 2017 22:00,1869,1934,All Island
2297,24 April 2017 22:15,1876,1899,All Island
2298,24 April 2017 22:30,1883,1881,All Island
2299,24 April 2017 22:45,1890,2056,All Island
2300,24 April 2017 23:00,1896,2044,All Island
2301,24 April 2017 23:15,1900,1998,All Island
2302,24 April 2017 23:30,1904,1972,All Island
2303,24 April 2017 23:45,1907,1965,All Island
2304,25 April 2017 00:00,1907,1764,All Island
2305,25 April 2017 00:15,1902,1672,All Island
2306,25 April 2017 00:30,1897,1796,All Island
2307,25 April 2017 00:45,1893,1823,All Island
2308,25 April 2017 01:00,1895,1792,All Island
2309,25 April 2017 01:15,1855,1780,All Island
2310,25 April 2017 01:30,1815,1731,All Island
2311,25 April 2017 01:45,1776,1709,All Island
2312,25 April 2017 02:00,1743,1665,All Island
2313,25 April 2017 02:15,1718,1746,All Island
2314,25 April 2017 02:30,1692,1698,All Island
2315,25 April 2017 02:45,1666,1718,All Island
2316,25 April 2017 03:00,1644,1646,All Island
2317,25 April 2017 03:15,1625,1643,All Island
2318,25 April 2017 03:30,1606,1655,All Island
2319,25 April 2017 03:45,1587,1638,All Island
2320,25 April 2017 04:00,1575,1593,All Island
2321,25 April 2017 04:15,1570,1601,All Island
2322,25 April 2017 04:30,1565,1676,All Island
2323,25 April 2017 04:45,1561,1651,All Island
2324,25 April 2017 05:00,1554,1619,All Island
2325,25 April 2017 05:15,1547,1609,All Island
2326,25 April 2017 05:30,1539,1609,All Island
2327,25 April 2017 05:45,1532,1568,All Island
2328,25 April 2017 06:00,1525,1563,All Island
2329,25 April 2017 06:15,1520,1553,All Island
2330,25 April 2017 06:30,1515,1535,All Island
2331,25 April 2017 06:45,1509,1572,All Island
2332,25 April 2017 07:00,1462,1443,All Island
2333,25 April 2017 07:15,1444,1475,All Island
2334,25 April 2017 07:30,1426,1395,All Island
2335,25 April 2017 07:45,1408,1402,All Island
2336,25 April 2017 08:00,1415,1406,All Island
2337,25 April 2017 08:15,1446,1350,All Island
2338,25 April 2017 08:30,1476,1311,All Island
2339,25 April 2017 08:45,1507,1373,All Island
2340,25 April 2017 09:00,1538,1579,All Island
2341,25 April 2017 09:15,1569,1633,All Island
2342,25 April 2017 09:30,1600,1737,All Island
2343,25 April 2017 09:45,1631,1773,All Island
2344,25 April 2017 10:00,1655,1858,All Island
2345,25 April 2017 10:15,1672,1937,All Island
2346,25 April 2017 10:30,1688,1970,All Island
2347,25 April 2017 10:45,1704,1999,All Island
2348,25 April 2017 11:00,1719,2059,All Island
2349,25 April 2017 11:15,1733,2155,All Island
2350,25 April 2017 11:30,1746,2123,All Island
2351,25 April 2017 11:45,1760,2062,All Island
2352,25 April 2017 12:00,1777,2032,All Island
2353,25 April 2017 12:15,1798,2026,All Island
2354,25 April 2017 12:30,1819,2057,All Island
2355,25 April 2017 12:45,1839,2052,All Island
2356,25 April 2017 13:00,1854,2091,All Island
2357,25 April 2017 13:15,1862,1939,All Island
2358,25 April 2017 13:30,1870,1899,All Island
2359,25 April 2017 13:45,1877,2065,All Island
2360,25 April 2017 14:00,1891,1944,All Island
2361,25 April 2017 14:15,1911,1941,All Island
2362,25 April 2017 14:30,1931,2028,All Island
2363,25 April 2017 14:45,1951,2046,All Island
2364,25 April 2017 15:00,1972,2224,All Island
2365,25 April 2017 15:15,1995,2212,All Island
2366,25 April 2017 15:30,2018,1904,All Island
2367,25 April 2017 15:45,2042,1971,All Island
2368,25 April 2017 16:00,2060,1967,All Island
2369,25 April 2017 16:15,2072,2101,All Island
2370,25 April 2017 16:30,2084,2102,All Island
2371,25 April 2017 16:45,2097,2085,All Island
2372,25 April 2017 17:00,2104,2167,All Island
2373,25 April 2017 17:15,2105,2119,All Island
2374,25 April 2017 17:30,2106,1897,All Island
2375,25 April 2017 17:45,2107,2007,All Island
2376,25 April 2017 18:00,2110,1902,All Island
2377,25 April 2017 18:15,2112,1938,All Island
2378,25 April 2017 18:30,2115,2099,All Island
2379,25 April 2017 18:45,2118,1967,All Island
2380,25 April 2017 19:00,2086,2007,All Island
2381,25 April 2017 19:15,2059,2020,All Island
2382,25 April 2017 19:30,2031,1825,All Island
2383,25 April 2017 19:45,2004,1812,All Island
2384,25 April 2017 20:00,1957,1719,All Island
2385,25 April 2017 20:15,1890,1558,All Island
2386,25 April 2017 20:30,1824,1569,All Island
2387,25 April 2017 20:45,1758,1543,All Island
2388,25 April 2017 21:00,1702,1454,All Island
2389,25 April 2017 21:15,1658,1375,All Island
2390,25 April 2017 21:30,1614,1351,All Island
2391,25 April 2017 21:45,1570,1366,All Island
2392,25 April 2017 22:00,1539,1362,All Island
2393,25 April 2017 22:15,1522,1324,All Island
2394,25 April 2017 22:30,1505,1246,All Island
2395,25 April 2017 22:45,1488,1197,All Island
2396,25 April 2017 23:00,1466,1196,All Island
2397,25 April 2017 23:15,1440,1184,All Island
2398,25 April 2017 23:30,1413,1178,All Island
2399,25 April 2017 23:45,1386,1148,All Island
2400,26 April 2017 00:00,1358,1152,All Island
2401,26 April 2017 00:15,1331,1081,All Island
2402,26 April 2017 00:30,1303,999,All Island
2403,26 April 2017 00:45,1275,980,All Island
2404,26 April 2017 01:00,1225,958,All Island
2405,26 April 2017 01:15,1185,1005,All Island
2406,26 April 2017 01:30,1146,885,All Island
2407,26 April 2017 01:45,1107,871,All Island
2408,26 April 2017 02:00,1073,844,All Island
2409,26 April 2017 02:15,1045,834,All Island
2410,26 April 2017 02:30,1017,796,All Island
2411,26 April 2017 02:45,989,757,All Island
2412,26 April 2017 03:00,960,785,All Island
2413,26 April 2017 03:15,932,793,All Island
2414,26 April 2017 03:30,903,837,All Island
2415,26 April 2017 03:45,874,774,All Island
2416,26 April 2017 04:00,849,719,All Island
2417,26 April 2017 04:15,828,688,All Island
2418,26 April 2017 04:30,807,704,All Island
2419,26 April 2017 04:45,786,701,All Island
2420,26 April 2017 05:00,767,708,All Island
2421,26 April 2017 05:15,748,700,All Island
2422,26 April 2017 05:30,729,653,All Island
2423,26 April 2017 05:45,710,624,All Island
2424,26 April 2017 06:00,693,597,All Island
2425,26 April 2017 06:15,676,553,All Island
2426,26 April 2017 06:30,660,539,All Island
2427,26 April 2017 06:45,644,536,All Island
2428,26 April 2017 07:00,581,536,All Island
2429,26 April 2017 07:15,562,482,All Island
2430,26 April 2017 07:30,543,462,All Island
2431,26 April 2017 07:45,524,460,All Island
2432,26 April 2017 08:00,518,420,All Island
2433,26 April 2017 08:15,524,417,All Island
2434,26 April 2017 08:30,529,411,All Island
2435,26 April 2017 08:45,535,390,All Island
2436,26 April 2017 09:00,545,383,All Island
2437,26 April 2017 09:15,557,396,All Island
2438,26 April 2017 09:30,570,402,All Island
2439,26 April 2017 09:45,582,413,All Island
2440,26 April 2017 10:00,587,447,All Island
2441,26 April 2017 10:15,584,469,All Island
2442,26 April 2017 10:30,582,510,All Island
2443,26 April 2017 10:45,579,506,All Island
2444,26 April 2017 11:00,574,529,All Island
2445,26 April 2017 11:15,567,535,All Island
2446,26 April 2017 11:30,560,571,All Island
2447,26 April 2017 11:45,553,531,All Island
2448,26 April 2017 12:00,545,504,All Island
2449,26 April 2017 12:15,536,496,All Island
2450,26 April 2017 12:30,527,475,All Island
2451,26 April 2017 12:45,518,425,All Island
2452,26 April 2017 13:00,524,444,All Island
2453,26 April 2017 13:15,516,411,All Island
2454,26 April 2017 13:30,509,403,All Island
2455,26 April 2017 13:45,502,376,All Island
2456,26 April 2017 14:00,497,383,All Island
2457,26 April 2017 14:15,495,412,All Island
2458,26 April 2017 14:30,493,383,All Island
2459,26 April 2017 14:45,491,416,All Island
2460,26 April 2017 15:00,492,347,All Island
2461,26 April 2017 15:15,495,355,All Island
2462,26 April 2017 15:30,499,387,All Island
2463,26 April 2017 15:45,502,411,All Island
2464,26 April 2017 16:00,510,395,All Island
2465,26 April 2017 16:15,523,406,All Island
2466,26 April 2017 16:30,535,404,All Island
2467,26 April 2017 16:45,548,441,All Island
2468,26 April 2017 17:00,557,449,All Island
2469,26 April 2017 17:15,563,427,All Island
2470,26 April 2017 17:30,569,428,All Island
2471,26 April 2017 17:45,575,425,All Island
2472,26 April 2017 18:00,579,412,All Island
2473,26 April 2017 18:15,579,425,All Island
2474,26 April 2017 18:30,580,472,All Island
2475,26 April 2017 18:45,581,412,All Island
2476,26 April 2017 19:00,496,398,All Island
2477,26 April 2017 19:15,479,393,All Island
2478,26 April 2017 19:30,462,371,All Island
2479,26 April 2017 19:45,445,345,All Island
2480,26 April 2017 20:00,429,346,All Island
2481,26 April 2017 20:15,411,329,All Island
2482,26 April 2017 20:30,394,321,All Island
2483,26 April 2017 20:45,377,315,All Island
2484,26 April 2017 21:00,364,327,All Island
2485,26 April 2017 21:15,356,331,All Island
2486,26 April 2017 21:30,348,327,All Island
2487,26 April 2017 21:45,340,349,All Island
2488,26 April 2017 22:00,339,340,All Island
2489,26 April 2017 22:15,346,326,All Island
2490,26 April 2017 22:30,352,312,All Island
2491,26 April 2017 22:45,359,301,All Island
2492,26 April 2017 23:00,363,282,All Island
2493,26 April 2017 23:15,364,275,All Island
2494,26 April 2017 23:30,366,273,All Island
2495,26 April 2017 23:45,368,291,All Island
2496,27 April 2017 00:00,369,300,All Island
2497,27 April 2017 00:15,369,295,All Island
2498,27 April 2017 00:30,369,298,All Island
2499,27 April 2017 00:45,369,287,All Island
2500,27 April 2017 01:00,323,283,All Island
2501,27 April 2017 01:15,317,266,All Island
2502,27 April 2017 01:30,311,243,All Island
2503,27 April 2017 01:45,304,237,All Island
2504,27 April 2017 02:00,303,239,All Island
2505,27 April 2017 02:15,306,263,All Island
2506,27 April 2017 02:30,309,266,All Island
2507,27 April 2017 02:45,312,286,All Island
2508,27 April 2017 03:00,314,261,All Island
2509,27 April 2017 03:15,316,314,All Island
2510,27 April 2017 03:30,318,290,All Island
2511,27 April 2017 03:45,320,308,All Island
2512,27 April 2017 04:00,323,341,All Island
2513,27 April 2017 04:15,328,344,All Island
2514,27 April 2017 04:30,333,389,All Island
2515,27 April 2017 04:45,338,412,All Island
2516,27 April 2017 05:00,343,414,All Island
2517,27 April 2017 05:15,350,417,All Island
2518,27 April 2017 05:30,357,463,All Island
2519,27 April 2017 05:45,364,491,All Island
2520,27 April 2017 06:00,372,500,All Island
2521,27 April 2017 06:15,380,496,All Island
2522,27 April 2017 06:30,388,493,All Island
