,DATE & TIME, ACTUAL GENERATION(MW), REGION
2342,25 February 2020 09:30,1010,Northern Ireland
2343,25 February 2020 09:45,1023,Northern Ireland
2344,25 February 2020 10:00,1042,Northern Ireland
2345,25 February 2020 10:15,1024,Northern Ireland
2346,25 February 2020 10:30,1031,Northern Ireland
2347,25 February 2020 10:45,1028,Northern Ireland
2348,25 February 2020 11:00,1012,Northern Ireland
2349,25 February 2020 11:15,1013,Northern Ireland
2350,25 February 2020 11:30,1004,Northern Ireland
2351,25 February 2020 11:45,976,Northern Ireland
2352,25 February 2020 12:00,958,Northern Ireland
2353,25 February 2020 12:15,907,Northern Ireland
2354,25 February 2020 12:30,936,Northern Ireland
2355,25 February 2020 12:45,915,Northern Ireland
2356,25 February 2020 13:00,898,Northern Ireland
2357,25 February 2020 13:15,902,Northern Ireland
2358,25 February 2020 13:30,878,Northern Ireland
2359,25 February 2020 13:45,886,Northern Ireland
2360,25 February 2020 14:00,872,Northern Ireland
2361,25 February 2020 14:15,903,Northern Ireland
2362,25 February 2020 14:30,918,Northern Ireland
2363,25 February 2020 14:45,901,Northern Ireland
2364,25 February 2020 15:00,888,Northern Ireland
2365,25 February 2020 15:15,903,Northern Ireland
2366,25 February 2020 15:30,911,Northern Ireland
2367,25 February 2020 15:45,930,Northern Ireland
2368,25 February 2020 16:00,941,Northern Ireland
2369,25 February 2020 16:15,950,Northern Ireland
2370,25 February 2020 16:30,939,Northern Ireland
2371,25 February 2020 16:45,973,Northern Ireland
2372,25 February 2020 17:00,1009,Northern Ireland
2373,25 February 2020 17:15,1040,Northern Ireland
2374,25 February 2020 17:30,1063,Northern Ireland
2375,25 February 2020 17:45,1064,Northern Ireland
2376,25 February 2020 18:00,1084,Northern Ireland
2377,25 February 2020 18:15,1127,Northern Ireland
2378,25 February 2020 18:30,1114,Northern Ireland
2379,25 February 2020 18:45,1115,Northern Ireland
2380,25 February 2020 19:00,1104,Northern Ireland
2381,25 February 2020 19:15,1129,Northern Ireland
2382,25 February 2020 19:30,1151,Northern Ireland
2383,25 February 2020 19:45,1122,Northern Ireland
2384,25 February 2020 20:00,1102,Northern Ireland
2385,25 February 2020 20:15,1096,Northern Ireland
2386,25 February 2020 20:30,1070,Northern Ireland
2387,25 February 2020 20:45,1046,Northern Ireland
2388,25 February 2020 21:00,1011,Northern Ireland
2389,25 February 2020 21:15,971,Northern Ireland
2390,25 February 2020 21:30,943,Northern Ireland
2391,25 February 2020 21:45,912,Northern Ireland
2392,25 February 2020 22:00,871,Northern Ireland
2393,25 February 2020 22:15,832,Northern Ireland
2394,25 February 2020 22:30,814,Northern Ireland
2395,25 February 2020 22:45,769,Northern Ireland
2396,25 February 2020 23:00,723,Northern Ireland
2397,25 February 2020 23:15,665,Northern Ireland
2398,25 February 2020 23:30,635,Northern Ireland
2399,25 February 2020 23:45,603,Northern Ireland
2400,26 February 2020 00:00,591,Northern Ireland
2401,26 February 2020 00:15,570,Northern Ireland
2402,26 February 2020 00:30,545,Northern Ireland
2403,26 February 2020 00:45,532,Northern Ireland
2404,26 February 2020 01:00,541,Northern Ireland
2405,26 February 2020 01:15,554,Northern Ireland
2406,26 February 2020 01:30,538,Northern Ireland
2407,26 February 2020 01:45,532,Northern Ireland
2408,26 February 2020 02:00,531,Northern Ireland
2409,26 February 2020 02:15,518,Northern Ireland
2410,26 February 2020 02:30,516,Northern Ireland
2411,26 February 2020 02:45,509,Northern Ireland
2412,26 February 2020 03:00,502,Northern Ireland
2413,26 February 2020 03:15,496,Northern Ireland
2414,26 February 2020 03:30,486,Northern Ireland
2415,26 February 2020 03:45,480,Northern Ireland
2416,26 February 2020 04:00,481,Northern Ireland
2417,26 February 2020 04:15,485,Northern Ireland
2418,26 February 2020 04:30,480,Northern Ireland
2419,26 February 2020 04:45,483,Northern Ireland
2420,26 February 2020 05:00,485,Northern Ireland
2421,26 February 2020 05:15,504,Northern Ireland
2422,26 February 2020 05:30,517,Northern Ireland
2423,26 February 2020 05:45,518,Northern Ireland
2424,26 February 2020 06:00,568,Northern Ireland
2425,26 February 2020 06:15,699,Northern Ireland
2426,26 February 2020 06:30,735,Northern Ireland
2427,26 February 2020 06:45,795,Northern Ireland
2428,26 February 2020 07:00,860,Northern Ireland
2429,26 February 2020 07:15,940,Northern Ireland
2430,26 February 2020 07:30,973,Northern Ireland
2431,26 February 2020 07:45,886,Northern Ireland
2432,26 February 2020 08:00,914,Northern Ireland
2433,26 February 2020 08:15,934,Northern Ireland
2434,26 February 2020 08:30,950,Northern Ireland
2435,26 February 2020 08:45,955,Northern Ireland
2436,26 February 2020 09:00,943,Northern Ireland
2437,26 February 2020 09:15,910,Northern Ireland
2438,26 February 2020 09:30,909,Northern Ireland
2439,26 February 2020 09:45,899,Northern Ireland
2440,26 February 2020 10:00,878,Northern Ireland
2441,26 February 2020 10:15,945,Northern Ireland
2442,26 February 2020 10:30,944,Northern Ireland
2443,26 February 2020 10:45,936,Northern Ireland
2444,26 February 2020 11:00,920,Northern Ireland
2445,26 February 2020 11:15,913,Northern Ireland
2446,26 February 2020 11:30,906,Northern Ireland
2447,26 February 2020 11:45,955,Northern Ireland
2448,26 February 2020 12:00,973,Northern Ireland
2449,26 February 2020 12:15,973,Northern Ireland
2450,26 February 2020 12:30,953,Northern Ireland
2451,26 February 2020 12:45,956,Northern Ireland
2452,26 February 2020 13:00,952,Northern Ireland
2453,26 February 2020 13:15,965,Northern Ireland
2454,26 February 2020 13:30,988,Northern Ireland
2455,26 February 2020 13:45,982,Northern Ireland
2456,26 February 2020 14:00,957,Northern Ireland
2457,26 February 2020 14:15,946,Northern Ireland
2458,26 February 2020 14:30,959,Northern Ireland
2459,26 February 2020 14:45,959,Northern Ireland
2460,26 February 2020 15:00,963,Northern Ireland
2461,26 February 2020 15:15,972,Northern Ireland
2462,26 February 2020 15:30,973,Northern Ireland
2463,26 February 2020 15:45,974,Northern Ireland
2464,26 February 2020 16:00,985,Northern Ireland
2465,26 February 2020 16:15,1044,Northern Ireland
2466,26 February 2020 16:30,1085,Northern Ireland
2467,26 February 2020 16:45,1099,Northern Ireland
2468,26 February 2020 17:00,1118,Northern Ireland
2469,26 February 2020 17:15,1166,Northern Ireland
2470,26 February 2020 17:30,1166,Northern Ireland
2471,26 February 2020 17:45,1173,Northern Ireland
2472,26 February 2020 18:00,1186,Northern Ireland
2473,26 February 2020 18:15,1198,Northern Ireland
2474,26 February 2020 18:30,1194,Northern Ireland
2475,26 February 2020 18:45,1185,Northern Ireland
2476,26 February 2020 19:00,1160,Northern Ireland
2477,26 February 2020 19:15,1145,Northern Ireland
2478,26 February 2020 19:30,1125,Northern Ireland
2479,26 February 2020 19:45,1103,Northern Ireland
2480,26 February 2020 20:00,1073,Northern Ireland
2481,26 February 2020 20:15,1052,Northern Ireland
2482,26 February 2020 20:30,1038,Northern Ireland
2483,26 February 2020 20:45,1014,Northern Ireland
2484,26 February 2020 21:00,994,Northern Ireland
2485,26 February 2020 21:15,969,Northern Ireland
2486,26 February 2020 21:30,983,Northern Ireland
2487,26 February 2020 21:45,946,Northern Ireland
2488,26 February 2020 22:00,958,Northern Ireland
2489,26 February 2020 22:15,909,Northern Ireland
2490,26 February 2020 22:30,890,Northern Ireland
2491,26 February 2020 22:45,868,Northern Ireland
2492,26 February 2020 23:00,801,Northern Ireland
2493,26 February 2020 23:15,752,Northern Ireland
2494,26 February 2020 23:30,720,Northern Ireland
2495,26 February 2020 23:45,671,Northern Ireland
2496,27 February 2020 00:00,608,Northern Ireland
2497,27 February 2020 00:15,603,Northern Ireland
2498,27 February 2020 00:30,591,Northern Ireland
2499,27 February 2020 00:45,569,Northern Ireland
2500,27 February 2020 01:00,576,Northern Ireland
2501,27 February 2020 01:15,589,Northern Ireland
2502,27 February 2020 01:30,579,Northern Ireland
2503,27 February 2020 01:45,571,Northern Ireland
2504,27 February 2020 02:00,555,Northern Ireland
2505,27 February 2020 02:15,548,Northern Ireland
2506,27 February 2020 02:30,552,Northern Ireland
2507,27 February 2020 02:45,550,Northern Ireland
2508,27 February 2020 03:00,541,Northern Ireland
2509,27 February 2020 03:15,524,Northern Ireland
2510,27 February 2020 03:30,530,Northern Ireland
2511,27 February 2020 03:45,528,Northern Ireland
2512,27 February 2020 04:00,528,Northern Ireland
2513,27 February 2020 04:15,536,Northern Ireland
2514,27 February 2020 04:30,526,Northern Ireland
2515,27 February 2020 04:45,526,Northern Ireland
2516,27 February 2020 05:00,533,Northern Ireland
2517,27 February 2020 05:15,549,Northern Ireland
2518,27 February 2020 05:30,552,Northern Ireland
2519,27 February 2020 05:45,578,Northern Ireland
2520,27 February 2020 06:00,611,Northern Ireland
2521,27 February 2020 06:15,676,Northern Ireland
2522,27 February 2020 06:30,705,Northern Ireland
2523,27 February 2020 06:45,767,Northern Ireland
2524,27 February 2020 07:00,820,Northern Ireland
2525,27 February 2020 07:15,819,Northern Ireland
2526,27 February 2020 07:30,809,Northern Ireland
2527,27 February 2020 07:45,852,Northern Ireland
2528,27 February 2020 08:00,869,Northern Ireland
2529,27 February 2020 08:15,883,Northern Ireland
2530,27 February 2020 08:30,893,Northern Ireland
2531,27 February 2020 08:45,889,Northern Ireland
2532,27 February 2020 09:00,907,Northern Ireland
2533,27 February 2020 09:15,926,Northern Ireland
2534,27 February 2020 09:30,926,Northern Ireland
2535,27 February 2020 09:45,917,Northern Ireland
2536,27 February 2020 10:00,913,Northern Ireland
2537,27 February 2020 10:15,910,Northern Ireland
2538,27 February 2020 10:30,941,Northern Ireland
2539,27 February 2020 10:45,924,Northern Ireland
2540,27 February 2020 11:00,938,Northern Ireland
2541,27 February 2020 11:15,958,Northern Ireland
2542,27 February 2020 11:30,952,Northern Ireland
2543,27 February 2020 11:45,981,Northern Ireland
2544,27 February 2020 12:00,1000,Northern Ireland
2545,27 February 2020 12:15,974,Northern Ireland
2546,27 February 2020 12:30,980,Northern Ireland
2547,27 February 2020 12:45,996,Northern Ireland
2548,27 February 2020 13:00,978,Northern Ireland
2549,27 February 2020 13:15,959,Northern Ireland
2550,27 February 2020 13:30,901,Northern Ireland
2551,27 February 2020 13:45,905,Northern Ireland
2552,27 February 2020 14:00,914,Northern Ireland
2553,27 February 2020 14:15,918,Northern Ireland
2554,27 February 2020 14:30,939,Northern Ireland
2555,27 February 2020 14:45,939,Northern Ireland
2556,27 February 2020 15:00,949,Northern Ireland
2557,27 February 2020 15:15,967,Northern Ireland
2558,27 February 2020 15:30,995,Northern Ireland
2559,27 February 2020 15:45,981,Northern Ireland
2560,27 February 2020 16:00,979,Northern Ireland
2561,27 February 2020 16:15,1035,Northern Ireland
2562,27 February 2020 16:30,1047,Northern Ireland
2563,27 February 2020 16:45,1087,Northern Ireland
2564,27 February 2020 17:00,1106,Northern Ireland
2565,27 February 2020 17:15,1139,Northern Ireland
2566,27 February 2020 17:30,1173,Northern Ireland
2567,27 February 2020 17:45,1143,Northern Ireland
2568,27 February 2020 18:00,1169,Northern Ireland
2569,27 February 2020 18:15,1192,Northern Ireland
2570,27 February 2020 18:30,1195,Northern Ireland
2571,27 February 2020 18:45,1192,Northern Ireland
2572,27 February 2020 19:00,1176,Northern Ireland
2573,27 February 2020 19:15,1158,Northern Ireland
2574,27 February 2020 19:30,1205,Northern Ireland
2575,27 February 2020 19:45,1196,Northern Ireland
2576,27 February 2020 20:00,1172,Northern Ireland
2577,27 February 2020 20:15,1156,Northern Ireland
2578,27 February 2020 20:30,1133,Northern Ireland
2579,27 February 2020 20:45,1108,Northern Ireland
2580,27 February 2020 21:00,1093,Northern Ireland
2581,27 February 2020 21:15,1053,Northern Ireland
2582,27 February 2020 21:30,1008,Northern Ireland
2583,27 February 2020 21:45,977,Northern Ireland
2584,27 February 2020 22:00,942,Northern Ireland
2585,27 February 2020 22:15,869,Northern Ireland
2586,27 February 2020 22:30,822,Northern Ireland
2587,27 February 2020 22:45,776,Northern Ireland
2588,27 February 2020 23:00,735,Northern Ireland
2589,27 February 2020 23:15,686,Northern Ireland
2590,27 February 2020 23:30,637,Northern Ireland
2591,27 February 2020 23:45,622,Northern Ireland
2592,28 February 2020 00:00,597,Northern Ireland
2593,28 February 2020 00:15,576,Northern Ireland
2594,28 February 2020 00:30,548,Northern Ireland
2595,28 February 2020 00:45,533,Northern Ireland
2596,28 February 2020 01:00,518,Northern Ireland
2597,28 February 2020 01:15,540,Northern Ireland
2598,28 February 2020 01:30,541,Northern Ireland
2599,28 February 2020 01:45,536,Northern Ireland
2600,28 February 2020 02:00,544,Northern Ireland
2601,28 February 2020 02:15,536,Northern Ireland
2602,28 February 2020 02:30,525,Northern Ireland
2603,28 February 2020 02:45,508,Northern Ireland
2604,28 February 2020 03:00,504,Northern Ireland
2605,28 February 2020 03:15,498,Northern Ireland
2606,28 February 2020 03:30,503,Northern Ireland
2607,28 February 2020 03:45,500,Northern Ireland
2608,28 February 2020 04:00,498,Northern Ireland
2609,28 February 2020 04:15,504,Northern Ireland
2610,28 February 2020 04:30,508,Northern Ireland
2611,28 February 2020 04:45,507,Northern Ireland
2612,28 February 2020 05:00,520,Northern Ireland
2613,28 February 2020 05:15,535,Northern Ireland
2614,28 February 2020 05:30,539,Northern Ireland
2615,28 February 2020 05:45,557,Northern Ireland
2616,28 February 2020 06:00,599,Northern Ireland
2617,28 February 2020 06:15,639,Northern Ireland
2618,28 February 2020 06:30,697,Northern Ireland
2619,28 February 2020 06:45,734,Northern Ireland
2620,28 February 2020 07:00,804,Northern Ireland
2621,28 February 2020 07:15,872,Northern Ireland
2622,28 February 2020 07:30,917,Northern Ireland
2623,28 February 2020 07:45,954,Northern Ireland
2624,28 February 2020 08:00,988,Northern Ireland
2625,28 February 2020 08:15,1007,Northern Ireland
2626,28 February 2020 08:30,1035,Northern Ireland
2627,28 February 2020 08:45,1042,Northern Ireland
2628,28 February 2020 09:00,1076,Northern Ireland
2629,28 February 2020 09:15,1097,Northern Ireland
2630,28 February 2020 09:30,1099,Northern Ireland
2631,28 February 2020 09:45,1106,Northern Ireland
2632,28 February 2020 10:00,1117,Northern Ireland
2633,28 February 2020 10:15,1108,Northern Ireland
2634,28 February 2020 10:30,1113,Northern Ireland
2635,28 February 2020 10:45,1125,Northern Ireland
2636,28 February 2020 11:00,1121,Northern Ireland
2637,28 February 2020 11:15,1128,Northern Ireland
2638,28 February 2020 11:30,1141,Northern Ireland
2639,28 February 2020 11:45,1142,Northern Ireland
2640,28 February 2020 12:00,1151,Northern Ireland
2641,28 February 2020 12:15,1146,Northern Ireland
2642,28 February 2020 12:30,1148,Northern Ireland
2643,28 February 2020 12:45,1125,Northern Ireland
2644,28 February 2020 13:00,1096,Northern Ireland
2645,28 February 2020 13:15,1076,Northern Ireland
2646,28 February 2020 13:30,1034,Northern Ireland
2647,28 February 2020 13:45,1022,Northern Ireland
2648,28 February 2020 14:00,995,Northern Ireland
2649,28 February 2020 14:15,984,Northern Ireland
2650,28 February 2020 14:30,957,Northern Ireland
2651,28 February 2020 14:45,932,Northern Ireland
2652,28 February 2020 15:00,911,Northern Ireland
2653,28 February 2020 15:15,917,Northern Ireland
2654,28 February 2020 15:30,911,Northern Ireland
2655,28 February 2020 15:45,938,Northern Ireland
2656,28 February 2020 16:00,954,Northern Ireland
2657,28 February 2020 16:15,967,Northern Ireland
2658,28 February 2020 16:30,986,Northern Ireland
2659,28 February 2020 16:45,1014,Northern Ireland
2660,28 February 2020 17:00,1027,Northern Ireland
2661,28 February 2020 17:15,1066,Northern Ireland
2662,28 February 2020 17:30,1076,Northern Ireland
2663,28 February 2020 17:45,1113,Northern Ireland
2664,28 February 2020 18:00,1156,Northern Ireland
2665,28 February 2020 18:15,1167,Northern Ireland
2666,28 February 2020 18:30,1179,Northern Ireland
2667,28 February 2020 18:45,1182,Northern Ireland
2668,28 February 2020 19:00,1169,Northern Ireland
2669,28 February 2020 19:15,1081,Northern Ireland
2670,28 February 2020 19:30,1056,Northern Ireland
2671,28 February 2020 19:45,1063,Northern Ireland
2672,28 February 2020 20:00,1047,Northern Ireland
2673,28 February 2020 20:15,1035,Northern Ireland
2674,28 February 2020 20:30,1000,Northern Ireland
2675,28 February 2020 20:45,989,Northern Ireland
2676,28 February 2020 21:00,969,Northern Ireland
2677,28 February 2020 21:15,945,Northern Ireland
2678,28 February 2020 21:30,919,Northern Ireland
2679,28 February 2020 21:45,901,Northern Ireland
2680,28 February 2020 22:00,850,Northern Ireland
2681,28 February 2020 22:15,782,Northern Ireland
2682,28 February 2020 22:30,736,Northern Ireland
2683,28 February 2020 22:45,711,Northern Ireland
2684,28 February 2020 23:00,662,Northern Ireland
2685,28 February 2020 23:15,620,Northern Ireland
2686,28 February 2020 23:30,586,Northern Ireland
2687,28 February 2020 23:45,573,Northern Ireland
2688,29 February 2020 00:00,549,Northern Ireland
2689,29 February 2020 00:15,522,Northern Ireland
2690,29 February 2020 00:30,498,Northern Ireland
2691,29 February 2020 00:45,482,Northern Ireland
2692,29 February 2020 01:00,481,Northern Ireland
2693,29 February 2020 01:15,490,Northern Ireland
2694,29 February 2020 01:30,476,Northern Ireland
2695,29 February 2020 01:45,464,Northern Ireland
2696,29 February 2020 02:00,458,Northern Ireland
2697,29 February 2020 02:15,467,Northern Ireland
2698,29 February 2020 02:30,433,Northern Ireland
2699,29 February 2020 02:45,427,Northern Ireland
2700,29 February 2020 03:00,410,Northern Ireland
2701,29 February 2020 03:15,419,Northern Ireland
2702,29 February 2020 03:30,412,Northern Ireland
2703,29 February 2020 03:45,396,Northern Ireland
2704,29 February 2020 04:00,389,Northern Ireland
2705,29 February 2020 04:15,389,Northern Ireland
2706,29 February 2020 04:30,388,Northern Ireland
2707,29 February 2020 04:45,390,Northern Ireland
2708,29 February 2020 05:00,396,Northern Ireland
2709,29 February 2020 05:15,412,Northern Ireland
2710,29 February 2020 05:30,422,Northern Ireland
2711,29 February 2020 05:45,435,Northern Ireland
2712,29 February 2020 06:00,448,Northern Ireland
2713,29 February 2020 06:15,474,Northern Ireland
2714,29 February 2020 06:30,489,Northern Ireland
2715,29 February 2020 06:45,514,Northern Ireland
2716,29 February 2020 07:00,519,Northern Ireland
2717,29 February 2020 07:15,543,Northern Ireland
2718,29 February 2020 07:30,558,Northern Ireland
2719,29 February 2020 07:45,583,Northern Ireland
2720,29 February 2020 08:00,610,Northern Ireland
2721,29 February 2020 08:15,641,Northern Ireland
2722,29 February 2020 08:30,665,Northern Ireland
2723,29 February 2020 08:45,681,Northern Ireland
2724,29 February 2020 09:00,709,Northern Ireland
2725,29 February 2020 09:15,737,Northern Ireland
2726,29 February 2020 09:30,733,Northern Ireland
2727,29 February 2020 09:45,741,Northern Ireland
2728,29 February 2020 10:00,750,Northern Ireland
2729,29 February 2020 10:15,752,Northern Ireland
2730,29 February 2020 10:30,745,Northern Ireland
2731,29 February 2020 10:45,746,Northern Ireland
2732,29 February 2020 11:00,747,Northern Ireland
2733,29 February 2020 11:15,745,Northern Ireland
2734,29 February 2020 11:30,763,Northern Ireland
2735,29 February 2020 11:45,792,Northern Ireland
2736,29 February 2020 12:00,813,Northern Ireland
2737,29 February 2020 12:15,827,Northern Ireland
2738,29 February 2020 12:30,822,Northern Ireland
2739,29 February 2020 12:45,838,Northern Ireland
2740,29 February 2020 13:00,836,Northern Ireland
2741,29 February 2020 13:15,849,Northern Ireland
2742,29 February 2020 13:30,848,Northern Ireland
2743,29 February 2020 13:45,856,Northern Ireland
2744,29 February 2020 14:00,846,Northern Ireland
2745,29 February 2020 14:15,831,Northern Ireland
2746,29 February 2020 14:30,834,Northern Ireland
2747,29 February 2020 14:45,830,Northern Ireland
2748,29 February 2020 15:00,825,Northern Ireland
2749,29 February 2020 15:15,822,Northern Ireland
2750,29 February 2020 15:30,818,Northern Ireland
2751,29 February 2020 15:45,826,Northern Ireland
2752,29 February 2020 16:00,848,Northern Ireland
2753,29 February 2020 16:15,866,Northern Ireland
2754,29 February 2020 16:30,887,Northern Ireland
2755,29 February 2020 16:45,913,Northern Ireland
2756,29 February 2020 17:00,936,Northern Ireland
2757,29 February 2020 17:15,974,Northern Ireland
2758,29 February 2020 17:30,983,Northern Ireland
2759,29 February 2020 17:45,997,Northern Ireland
2760,29 February 2020 18:00,992,Northern Ireland
2761,29 February 2020 18:15,1020,Northern Ireland
2762,29 February 2020 18:30,1051,Northern Ireland
2763,29 February 2020 18:45,1021,Northern Ireland
2764,29 February 2020 19:00,975,Northern Ireland
2765,29 February 2020 19:15,935,Northern Ireland
2766,29 February 2020 19:30,933,Northern Ireland
2767,29 February 2020 19:45,904,Northern Ireland
2768,29 February 2020 20:00,901,Northern Ireland
2769,29 February 2020 20:15,874,Northern Ireland
2770,29 February 2020 20:30,833,Northern Ireland
2771,29 February 2020 20:45,818,Northern Ireland
2772,29 February 2020 21:00,799,Northern Ireland
2773,29 February 2020 21:15,783,Northern Ireland
2774,29 February 2020 21:30,760,Northern Ireland
2775,29 February 2020 21:45,742,Northern Ireland
2776,29 February 2020 22:00,713,Northern Ireland
2777,29 February 2020 22:15,687,Northern Ireland
2778,29 February 2020 22:30,666,Northern Ireland
2779,29 February 2020 22:45,648,Northern Ireland
2780,29 February 2020 23:00,596,Northern Ireland
2781,29 February 2020 23:15,576,Northern Ireland
2782,29 February 2020 23:30,546,Northern Ireland
2783,29 February 2020 23:45,528,Northern Ireland
