,DATE & TIME, ACTUAL GENERATION(MW), REGION
1622,17 December 2020 21:30,999.0,Northern Ireland
1623,17 December 2020 21:45,966.0,Northern Ireland
1624,17 December 2020 22:00,932.0,Northern Ireland
1625,17 December 2020 22:15,898.0,Northern Ireland
1626,17 December 2020 22:30,866.0,Northern Ireland
1627,17 December 2020 22:45,828.0,Northern Ireland
1628,17 December 2020 23:00,782.0,Northern Ireland
1629,17 December 2020 23:15,747.0,Northern Ireland
1630,17 December 2020 23:30,720.0,Northern Ireland
1631,17 December 2020 23:45,690.0,Northern Ireland
1632,18 December 2020 00:00,669.0,Northern Ireland
1633,18 December 2020 00:15,666.0,Northern Ireland
1634,18 December 2020 00:30,646.0,Northern Ireland
1635,18 December 2020 00:45,635.0,Northern Ireland
1636,18 December 2020 01:00,629.0,Northern Ireland
1637,18 December 2020 01:15,623.0,Northern Ireland
1638,18 December 2020 01:30,635.0,Northern Ireland
1639,18 December 2020 01:45,628.0,Northern Ireland
1640,18 December 2020 02:00,620.0,Northern Ireland
1641,18 December 2020 02:15,608.0,Northern Ireland
1642,18 December 2020 02:30,598.0,Northern Ireland
1643,18 December 2020 02:45,597.0,Northern Ireland
1644,18 December 2020 03:00,591.0,Northern Ireland
1645,18 December 2020 03:15,602.0,Northern Ireland
1646,18 December 2020 03:30,599.0,Northern Ireland
1647,18 December 2020 03:45,589.0,Northern Ireland
1648,18 December 2020 04:00,591.0,Northern Ireland
1649,18 December 2020 04:15,594.0,Northern Ireland
1650,18 December 2020 04:30,594.0,Northern Ireland
1651,18 December 2020 04:45,592.0,Northern Ireland
1652,18 December 2020 05:00,597.0,Northern Ireland
1653,18 December 2020 05:15,599.0,Northern Ireland
1654,18 December 2020 05:30,611.0,Northern Ireland
1655,18 December 2020 05:45,635.0,Northern Ireland
1656,18 December 2020 06:00,657.0,Northern Ireland
1657,18 December 2020 06:15,688.0,Northern Ireland
1658,18 December 2020 06:30,727.0,Northern Ireland
1659,18 December 2020 06:45,762.0,Northern Ireland
1660,18 December 2020 07:00,804.0,Northern Ireland
1661,18 December 2020 07:15,872.0,Northern Ireland
1662,18 December 2020 07:30,902.0,Northern Ireland
1663,18 December 2020 07:45,912.0,Northern Ireland
1664,18 December 2020 08:00,956.0,Northern Ireland
1665,18 December 2020 08:15,991.0,Northern Ireland
1666,18 December 2020 08:30,1013.0,Northern Ireland
1667,18 December 2020 08:45,1014.0,Northern Ireland
1668,18 December 2020 09:00,1023.0,Northern Ireland
1669,18 December 2020 09:15,1031.0,Northern Ireland
1670,18 December 2020 09:30,1046.0,Northern Ireland
1671,18 December 2020 09:45,1049.0,Northern Ireland
1672,18 December 2020 10:00,1044.0,Northern Ireland
1673,18 December 2020 10:15,1034.0,Northern Ireland
1674,18 December 2020 10:30,1056.0,Northern Ireland
1675,18 December 2020 10:45,1059.0,Northern Ireland
1676,18 December 2020 11:00,1062.0,Northern Ireland
1677,18 December 2020 11:15,1054.0,Northern Ireland
1678,18 December 2020 11:30,1061.0,Northern Ireland
1679,18 December 2020 11:45,1071.0,Northern Ireland
1680,18 December 2020 12:00,1066.0,Northern Ireland
1681,18 December 2020 12:15,1085.0,Northern Ireland
1682,18 December 2020 12:30,1089.0,Northern Ireland
1683,18 December 2020 12:45,1086.0,Northern Ireland
1684,18 December 2020 13:00,1081.0,Northern Ireland
1685,18 December 2020 13:15,1078.0,Northern Ireland
1686,18 December 2020 13:30,1060.0,Northern Ireland
1687,18 December 2020 13:45,1058.0,Northern Ireland
1688,18 December 2020 14:00,1043.0,Northern Ireland
1689,18 December 2020 14:15,1034.0,Northern Ireland
1690,18 December 2020 14:30,1032.0,Northern Ireland
1691,18 December 2020 14:45,1005.0,Northern Ireland
1692,18 December 2020 15:00,1013.0,Northern Ireland
1693,18 December 2020 15:15,1035.0,Northern Ireland
1694,18 December 2020 15:30,1036.0,Northern Ireland
1695,18 December 2020 15:45,1026.0,Northern Ireland
1696,18 December 2020 16:00,1059.0,Northern Ireland
1697,18 December 2020 16:15,1095.0,Northern Ireland
1698,18 December 2020 16:30,1137.0,Northern Ireland
1699,18 December 2020 16:45,1164.0,Northern Ireland
1700,18 December 2020 17:00,1197.0,Northern Ireland
1701,18 December 2020 17:15,1220.0,Northern Ireland
1702,18 December 2020 17:30,1220.0,Northern Ireland
1703,18 December 2020 17:45,1210.0,Northern Ireland
1704,18 December 2020 18:00,1197.0,Northern Ireland
1705,18 December 2020 18:15,1172.0,Northern Ireland
1706,18 December 2020 18:30,1148.0,Northern Ireland
1707,18 December 2020 18:45,1126.0,Northern Ireland
1708,18 December 2020 19:00,1098.0,Northern Ireland
1709,18 December 2020 19:15,1081.0,Northern Ireland
1710,18 December 2020 19:30,1051.0,Northern Ireland
1711,18 December 2020 19:45,1039.0,Northern Ireland
1712,18 December 2020 20:00,1012.0,Northern Ireland
1713,18 December 2020 20:15,999.0,Northern Ireland
1714,18 December 2020 20:30,967.0,Northern Ireland
1715,18 December 2020 20:45,954.0,Northern Ireland
1716,18 December 2020 21:00,935.0,Northern Ireland
1717,18 December 2020 21:15,945.0,Northern Ireland
1718,18 December 2020 21:30,934.0,Northern Ireland
1719,18 December 2020 21:45,897.0,Northern Ireland
1720,18 December 2020 22:00,868.0,Northern Ireland
1721,18 December 2020 22:15,839.0,Northern Ireland
1722,18 December 2020 22:30,816.0,Northern Ireland
1723,18 December 2020 22:45,787.0,Northern Ireland
1724,18 December 2020 23:00,757.0,Northern Ireland
1725,18 December 2020 23:15,725.0,Northern Ireland
1726,18 December 2020 23:30,704.0,Northern Ireland
1727,18 December 2020 23:45,667.0,Northern Ireland
1728,19 December 2020 00:00,645.0,Northern Ireland
1729,19 December 2020 00:15,618.0,Northern Ireland
1730,19 December 2020 00:30,617.0,Northern Ireland
1731,19 December 2020 00:45,603.0,Northern Ireland
1732,19 December 2020 01:00,588.0,Northern Ireland
1733,19 December 2020 01:15,619.0,Northern Ireland
1734,19 December 2020 01:30,598.0,Northern Ireland
1735,19 December 2020 01:45,587.0,Northern Ireland
1736,19 December 2020 02:00,576.0,Northern Ireland
1737,19 December 2020 02:15,567.0,Northern Ireland
1738,19 December 2020 02:30,573.0,Northern Ireland
1739,19 December 2020 02:45,563.0,Northern Ireland
1740,19 December 2020 03:00,546.0,Northern Ireland
1741,19 December 2020 03:15,542.0,Northern Ireland
1742,19 December 2020 03:30,535.0,Northern Ireland
1743,19 December 2020 03:45,531.0,Northern Ireland
1744,19 December 2020 04:00,527.0,Northern Ireland
1745,19 December 2020 04:15,525.0,Northern Ireland
1746,19 December 2020 04:30,529.0,Northern Ireland
1747,19 December 2020 04:45,536.0,Northern Ireland
1748,19 December 2020 05:00,545.0,Northern Ireland
1749,19 December 2020 05:15,548.0,Northern Ireland
1750,19 December 2020 05:30,541.0,Northern Ireland
1751,19 December 2020 05:45,549.0,Northern Ireland
1752,19 December 2020 06:00,569.0,Northern Ireland
1753,19 December 2020 06:15,593.0,Northern Ireland
1754,19 December 2020 06:30,612.0,Northern Ireland
1755,19 December 2020 06:45,631.0,Northern Ireland
1756,19 December 2020 07:00,654.0,Northern Ireland
1757,19 December 2020 07:15,694.0,Northern Ireland
1758,19 December 2020 07:30,717.0,Northern Ireland
1759,19 December 2020 07:45,745.0,Northern Ireland
1760,19 December 2020 08:00,783.0,Northern Ireland
1761,19 December 2020 08:15,817.0,Northern Ireland
1762,19 December 2020 08:30,857.0,Northern Ireland
1763,19 December 2020 08:45,867.0,Northern Ireland
1764,19 December 2020 09:00,886.0,Northern Ireland
1765,19 December 2020 09:15,878.0,Northern Ireland
1766,19 December 2020 09:30,889.0,Northern Ireland
1767,19 December 2020 09:45,896.0,Northern Ireland
1768,19 December 2020 10:00,915.0,Northern Ireland
1769,19 December 2020 10:15,921.0,Northern Ireland
1770,19 December 2020 10:30,929.0,Northern Ireland
1771,19 December 2020 10:45,934.0,Northern Ireland
1772,19 December 2020 11:00,933.0,Northern Ireland
1773,19 December 2020 11:15,936.0,Northern Ireland
1774,19 December 2020 11:30,985.0,Northern Ireland
1775,19 December 2020 11:45,973.0,Northern Ireland
1776,19 December 2020 12:00,980.0,Northern Ireland
1777,19 December 2020 12:15,996.0,Northern Ireland
1778,19 December 2020 12:30,985.0,Northern Ireland
1779,19 December 2020 12:45,984.0,Northern Ireland
1780,19 December 2020 13:00,985.0,Northern Ireland
1781,19 December 2020 13:15,977.0,Northern Ireland
1782,19 December 2020 13:30,960.0,Northern Ireland
1783,19 December 2020 13:45,905.0,Northern Ireland
1784,19 December 2020 14:00,917.0,Northern Ireland
1785,19 December 2020 14:15,913.0,Northern Ireland
1786,19 December 2020 14:30,940.0,Northern Ireland
1787,19 December 2020 14:45,951.0,Northern Ireland
1788,19 December 2020 15:00,958.0,Northern Ireland
1789,19 December 2020 15:15,983.0,Northern Ireland
1790,19 December 2020 15:30,994.0,Northern Ireland
1791,19 December 2020 15:45,995.0,Northern Ireland
1792,19 December 2020 16:00,1017.0,Northern Ireland
1793,19 December 2020 16:15,1053.0,Northern Ireland
1794,19 December 2020 16:30,1093.0,Northern Ireland
1795,19 December 2020 16:45,1158.0,Northern Ireland
1796,19 December 2020 17:00,1195.0,Northern Ireland
1797,19 December 2020 17:15,1212.0,Northern Ireland
1798,19 December 2020 17:30,1213.0,Northern Ireland
1799,19 December 2020 17:45,1218.0,Northern Ireland
1800,19 December 2020 18:00,1196.0,Northern Ireland
1801,19 December 2020 18:15,1157.0,Northern Ireland
1802,19 December 2020 18:30,1141.0,Northern Ireland
1803,19 December 2020 18:45,1116.0,Northern Ireland
1804,19 December 2020 19:00,1099.0,Northern Ireland
1805,19 December 2020 19:15,1068.0,Northern Ireland
1806,19 December 2020 19:30,1047.0,Northern Ireland
1807,19 December 2020 19:45,1019.0,Northern Ireland
1808,19 December 2020 20:00,999.0,Northern Ireland
1809,19 December 2020 20:15,979.0,Northern Ireland
1810,19 December 2020 20:30,973.0,Northern Ireland
1811,19 December 2020 20:45,946.0,Northern Ireland
1812,19 December 2020 21:00,936.0,Northern Ireland
1813,19 December 2020 21:15,899.0,Northern Ireland
1814,19 December 2020 21:30,871.0,Northern Ireland
1815,19 December 2020 21:45,857.0,Northern Ireland
1816,19 December 2020 22:00,829.0,Northern Ireland
1817,19 December 2020 22:15,797.0,Northern Ireland
1818,19 December 2020 22:30,782.0,Northern Ireland
1819,19 December 2020 22:45,764.0,Northern Ireland
1820,19 December 2020 23:00,715.0,Northern Ireland
1821,19 December 2020 23:15,690.0,Northern Ireland
1822,19 December 2020 23:30,673.0,Northern Ireland
1823,19 December 2020 23:45,656.0,Northern Ireland
1824,20 December 2020 00:00,635.0,Northern Ireland
1825,20 December 2020 00:15,613.0,Northern Ireland
1826,20 December 2020 00:30,593.0,Northern Ireland
1827,20 December 2020 00:45,576.0,Northern Ireland
1828,20 December 2020 01:00,575.0,Northern Ireland
1829,20 December 2020 01:15,588.0,Northern Ireland
1830,20 December 2020 01:30,584.0,Northern Ireland
1831,20 December 2020 01:45,572.0,Northern Ireland
1832,20 December 2020 02:00,567.0,Northern Ireland
1833,20 December 2020 02:15,561.0,Northern Ireland
1834,20 December 2020 02:30,557.0,Northern Ireland
1835,20 December 2020 02:45,546.0,Northern Ireland
1836,20 December 2020 03:00,536.0,Northern Ireland
1837,20 December 2020 03:15,526.0,Northern Ireland
1838,20 December 2020 03:30,523.0,Northern Ireland
1839,20 December 2020 03:45,513.0,Northern Ireland
1840,20 December 2020 04:00,514.0,Northern Ireland
1841,20 December 2020 04:15,514.0,Northern Ireland
1842,20 December 2020 04:30,506.0,Northern Ireland
1843,20 December 2020 04:45,511.0,Northern Ireland
1844,20 December 2020 05:00,513.0,Northern Ireland
1845,20 December 2020 05:15,513.0,Northern Ireland
1846,20 December 2020 05:30,524.0,Northern Ireland
1847,20 December 2020 05:45,524.0,Northern Ireland
1848,20 December 2020 06:00,540.0,Northern Ireland
1849,20 December 2020 06:15,570.0,Northern Ireland
1850,20 December 2020 06:30,575.0,Northern Ireland
1851,20 December 2020 06:45,597.0,Northern Ireland
1852,20 December 2020 07:00,612.0,Northern Ireland
1853,20 December 2020 07:15,631.0,Northern Ireland
1854,20 December 2020 07:30,650.0,Northern Ireland
1855,20 December 2020 07:45,672.0,Northern Ireland
1856,20 December 2020 08:00,703.0,Northern Ireland
1857,20 December 2020 08:15,719.0,Northern Ireland
1858,20 December 2020 08:30,730.0,Northern Ireland
1859,20 December 2020 08:45,755.0,Northern Ireland
1860,20 December 2020 09:00,774.0,Northern Ireland
1861,20 December 2020 09:15,805.0,Northern Ireland
1862,20 December 2020 09:30,804.0,Northern Ireland
1863,20 December 2020 09:45,830.0,Northern Ireland
1864,20 December 2020 10:00,830.0,Northern Ireland
1865,20 December 2020 10:15,853.0,Northern Ireland
1866,20 December 2020 10:30,856.0,Northern Ireland
1867,20 December 2020 10:45,834.0,Northern Ireland
1868,20 December 2020 11:00,850.0,Northern Ireland
1869,20 December 2020 11:15,845.0,Northern Ireland
1870,20 December 2020 11:30,846.0,Northern Ireland
1871,20 December 2020 11:45,857.0,Northern Ireland
1872,20 December 2020 12:00,860.0,Northern Ireland
1873,20 December 2020 12:15,876.0,Northern Ireland
1874,20 December 2020 12:30,884.0,Northern Ireland
1875,20 December 2020 12:45,891.0,Northern Ireland
1876,20 December 2020 13:00,887.0,Northern Ireland
1877,20 December 2020 13:15,877.0,Northern Ireland
1878,20 December 2020 13:30,858.0,Northern Ireland
1879,20 December 2020 13:45,851.0,Northern Ireland
1880,20 December 2020 14:00,882.0,Northern Ireland
1881,20 December 2020 14:15,890.0,Northern Ireland
1882,20 December 2020 14:30,882.0,Northern Ireland
1883,20 December 2020 14:45,884.0,Northern Ireland
1884,20 December 2020 15:00,923.0,Northern Ireland
1885,20 December 2020 15:15,936.0,Northern Ireland
1886,20 December 2020 15:30,953.0,Northern Ireland
1887,20 December 2020 15:45,958.0,Northern Ireland
1888,20 December 2020 16:00,997.0,Northern Ireland
1889,20 December 2020 16:15,1037.0,Northern Ireland
1890,20 December 2020 16:30,1068.0,Northern Ireland
1891,20 December 2020 16:45,1098.0,Northern Ireland
1892,20 December 2020 17:00,1132.0,Northern Ireland
1893,20 December 2020 17:15,1160.0,Northern Ireland
1894,20 December 2020 17:30,1164.0,Northern Ireland
1895,20 December 2020 17:45,1150.0,Northern Ireland
1896,20 December 2020 18:00,1135.0,Northern Ireland
1897,20 December 2020 18:15,1092.0,Northern Ireland
1898,20 December 2020 18:30,1073.0,Northern Ireland
1899,20 December 2020 18:45,1044.0,Northern Ireland
1900,20 December 2020 19:00,1059.0,Northern Ireland
1901,20 December 2020 19:15,1043.0,Northern Ireland
1902,20 December 2020 19:30,1022.0,Northern Ireland
1903,20 December 2020 19:45,1004.0,Northern Ireland
1904,20 December 2020 20:00,981.0,Northern Ireland
1905,20 December 2020 20:15,966.0,Northern Ireland
1906,20 December 2020 20:30,947.0,Northern Ireland
1907,20 December 2020 20:45,930.0,Northern Ireland
1908,20 December 2020 21:00,909.0,Northern Ireland
1909,20 December 2020 21:15,905.0,Northern Ireland
1910,20 December 2020 21:30,877.0,Northern Ireland
1911,20 December 2020 21:45,860.0,Northern Ireland
1912,20 December 2020 22:00,837.0,Northern Ireland
1913,20 December 2020 22:15,804.0,Northern Ireland
1914,20 December 2020 22:30,789.0,Northern Ireland
1915,20 December 2020 22:45,764.0,Northern Ireland
1916,20 December 2020 23:00,727.0,Northern Ireland
1917,20 December 2020 23:15,704.0,Northern Ireland
1918,20 December 2020 23:30,679.0,Northern Ireland
1919,20 December 2020 23:45,657.0,Northern Ireland
1920,21 December 2020 00:00,635.0,Northern Ireland
1921,21 December 2020 00:15,624.0,Northern Ireland
1922,21 December 2020 00:30,616.0,Northern Ireland
1923,21 December 2020 00:45,611.0,Northern Ireland
1924,21 December 2020 01:00,604.0,Northern Ireland
1925,21 December 2020 01:15,614.0,Northern Ireland
1926,21 December 2020 01:30,599.0,Northern Ireland
1927,21 December 2020 01:45,604.0,Northern Ireland
1928,21 December 2020 02:00,592.0,Northern Ireland
1929,21 December 2020 02:15,589.0,Northern Ireland
1930,21 December 2020 02:30,581.0,Northern Ireland
1931,21 December 2020 02:45,581.0,Northern Ireland
1932,21 December 2020 03:00,575.0,Northern Ireland
1933,21 December 2020 03:15,583.0,Northern Ireland
1934,21 December 2020 03:30,574.0,Northern Ireland
1935,21 December 2020 03:45,571.0,Northern Ireland
1936,21 December 2020 04:00,577.0,Northern Ireland
1937,21 December 2020 04:15,590.0,Northern Ireland
1938,21 December 2020 04:30,587.0,Northern Ireland
1939,21 December 2020 04:45,598.0,Northern Ireland
1940,21 December 2020 05:00,600.0,Northern Ireland
1941,21 December 2020 05:15,606.0,Northern Ireland
1942,21 December 2020 05:30,624.0,Northern Ireland
1943,21 December 2020 05:45,638.0,Northern Ireland
1944,21 December 2020 06:00,661.0,Northern Ireland
1945,21 December 2020 06:15,707.0,Northern Ireland
1946,21 December 2020 06:30,733.0,Northern Ireland
1947,21 December 2020 06:45,776.0,Northern Ireland
1948,21 December 2020 07:00,818.0,Northern Ireland
1949,21 December 2020 07:15,870.0,Northern Ireland
1950,21 December 2020 07:30,914.0,Northern Ireland
1951,21 December 2020 07:45,951.0,Northern Ireland
1952,21 December 2020 08:00,1007.0,Northern Ireland
1953,21 December 2020 08:15,1051.0,Northern Ireland
1954,21 December 2020 08:30,1082.0,Northern Ireland
1955,21 December 2020 08:45,1106.0,Northern Ireland
1956,21 December 2020 09:00,1132.0,Northern Ireland
1957,21 December 2020 09:15,1151.0,Northern Ireland
1958,21 December 2020 09:30,1159.0,Northern Ireland
1959,21 December 2020 09:45,1165.0,Northern Ireland
1960,21 December 2020 10:00,1175.0,Northern Ireland
1961,21 December 2020 10:15,1179.0,Northern Ireland
1962,21 December 2020 10:30,1180.0,Northern Ireland
1963,21 December 2020 10:45,1160.0,Northern Ireland
1964,21 December 2020 11:00,1155.0,Northern Ireland
1965,21 December 2020 11:15,1139.0,Northern Ireland
1966,21 December 2020 11:30,1145.0,Northern Ireland
1967,21 December 2020 11:45,1149.0,Northern Ireland
1968,21 December 2020 12:00,1155.0,Northern Ireland
1969,21 December 2020 12:15,1170.0,Northern Ireland
1970,21 December 2020 12:30,1177.0,Northern Ireland
1971,21 December 2020 12:45,1183.0,Northern Ireland
1972,21 December 2020 13:00,1184.0,Northern Ireland
1973,21 December 2020 13:15,1206.0,Northern Ireland
1974,21 December 2020 13:30,1202.0,Northern Ireland
1975,21 December 2020 13:45,1195.0,Northern Ireland
1976,21 December 2020 14:00,1182.0,Northern Ireland
1977,21 December 2020 14:15,1187.0,Northern Ireland
1978,21 December 2020 14:30,1178.0,Northern Ireland
1979,21 December 2020 14:45,1177.0,Northern Ireland
1980,21 December 2020 15:00,1178.0,Northern Ireland
1981,21 December 2020 15:15,1176.0,Northern Ireland
1982,21 December 2020 15:30,1178.0,Northern Ireland
1983,21 December 2020 15:45,1185.0,Northern Ireland
1984,21 December 2020 16:00,1216.0,Northern Ireland
1985,21 December 2020 16:15,1252.0,Northern Ireland
1986,21 December 2020 16:30,1304.0,Northern Ireland
1987,21 December 2020 16:45,1332.0,Northern Ireland
1988,21 December 2020 17:00,1347.0,Northern Ireland
1989,21 December 2020 17:15,1361.0,Northern Ireland
1990,21 December 2020 17:30,1362.0,Northern Ireland
1991,21 December 2020 17:45,1351.0,Northern Ireland
1992,21 December 2020 18:00,1321.0,Northern Ireland
1993,21 December 2020 18:15,1286.0,Northern Ireland
1994,21 December 2020 18:30,1307.0,Northern Ireland
1995,21 December 2020 18:45,1284.0,Northern Ireland
1996,21 December 2020 19:00,1258.0,Northern Ireland
1997,21 December 2020 19:15,1238.0,Northern Ireland
1998,21 December 2020 19:30,1215.0,Northern Ireland
1999,21 December 2020 19:45,1192.0,Northern Ireland
2000,21 December 2020 20:00,1168.0,Northern Ireland
2001,21 December 2020 20:15,1146.0,Northern Ireland
2002,21 December 2020 20:30,1125.0,Northern Ireland
2003,21 December 2020 20:45,1097.0,Northern Ireland
2004,21 December 2020 21:00,1083.0,Northern Ireland
2005,21 December 2020 21:15,1054.0,Northern Ireland
2006,21 December 2020 21:30,1029.0,Northern Ireland
2007,21 December 2020 21:45,1005.0,Northern Ireland
2008,21 December 2020 22:00,984.0,Northern Ireland
2009,21 December 2020 22:15,947.0,Northern Ireland
2010,21 December 2020 22:30,907.0,Northern Ireland
2011,21 December 2020 22:45,875.0,Northern Ireland
2012,21 December 2020 23:00,833.0,Northern Ireland
2013,21 December 2020 23:15,795.0,Northern Ireland
2014,21 December 2020 23:30,768.0,Northern Ireland
2015,21 December 2020 23:45,742.0,Northern Ireland
2016,22 December 2020 00:00,712.0,Northern Ireland
2017,22 December 2020 00:15,697.0,Northern Ireland
2018,22 December 2020 00:30,674.0,Northern Ireland
2019,22 December 2020 00:45,657.0,Northern Ireland
2020,22 December 2020 01:00,646.0,Northern Ireland
2021,22 December 2020 01:15,661.0,Northern Ireland
2022,22 December 2020 01:30,650.0,Northern Ireland
2023,22 December 2020 01:45,639.0,Northern Ireland
2024,22 December 2020 02:00,637.0,Northern Ireland
2025,22 December 2020 02:15,627.0,Northern Ireland
2026,22 December 2020 02:30,621.0,Northern Ireland
2027,22 December 2020 02:45,613.0,Northern Ireland
2028,22 December 2020 03:00,608.0,Northern Ireland
2029,22 December 2020 03:15,602.0,Northern Ireland
2030,22 December 2020 03:30,602.0,Northern Ireland
2031,22 December 2020 03:45,602.0,Northern Ireland
2032,22 December 2020 04:00,601.0,Northern Ireland
2033,22 December 2020 04:15,613.0,Northern Ireland
2034,22 December 2020 04:30,616.0,Northern Ireland
2035,22 December 2020 04:45,622.0,Northern Ireland
2036,22 December 2020 05:00,624.0,Northern Ireland
2037,22 December 2020 05:15,634.0,Northern Ireland
2038,22 December 2020 05:30,645.0,Northern Ireland
2039,22 December 2020 05:45,659.0,Northern Ireland
2040,22 December 2020 06:00,684.0,Northern Ireland
2041,22 December 2020 06:15,727.0,Northern Ireland
2042,22 December 2020 06:30,743.0,Northern Ireland
2043,22 December 2020 06:45,782.0,Northern Ireland
2044,22 December 2020 07:00,833.0,Northern Ireland
2045,22 December 2020 07:15,885.0,Northern Ireland
2046,22 December 2020 07:30,919.0,Northern Ireland
2047,22 December 2020 07:45,925.0,Northern Ireland
2048,22 December 2020 08:00,964.0,Northern Ireland
2049,22 December 2020 08:15,1009.0,Northern Ireland
2050,22 December 2020 08:30,1031.0,Northern Ireland
2051,22 December 2020 08:45,1051.0,Northern Ireland
2052,22 December 2020 09:00,1070.0,Northern Ireland
2053,22 December 2020 09:15,1088.0,Northern Ireland
2054,22 December 2020 09:30,1098.0,Northern Ireland
2055,22 December 2020 09:45,1105.0,Northern Ireland
2056,22 December 2020 10:00,1108.0,Northern Ireland
2057,22 December 2020 10:15,1109.0,Northern Ireland
2058,22 December 2020 10:30,1105.0,Northern Ireland
2059,22 December 2020 10:45,1108.0,Northern Ireland
2060,22 December 2020 11:00,1111.0,Northern Ireland
2061,22 December 2020 11:15,1109.0,Northern Ireland
2062,22 December 2020 11:30,1102.0,Northern Ireland
2063,22 December 2020 11:45,1095.0,Northern Ireland
2064,22 December 2020 12:00,1099.0,Northern Ireland
2065,22 December 2020 12:15,1096.0,Northern Ireland
2066,22 December 2020 12:30,1077.0,Northern Ireland
2067,22 December 2020 12:45,1069.0,Northern Ireland
2068,22 December 2020 13:00,1080.0,Northern Ireland
2069,22 December 2020 13:15,1082.0,Northern Ireland
2070,22 December 2020 13:30,1079.0,Northern Ireland
2071,22 December 2020 13:45,1064.0,Northern Ireland
2072,22 December 2020 14:00,1027.0,Northern Ireland
2073,22 December 2020 14:15,1029.0,Northern Ireland
2074,22 December 2020 14:30,1022.0,Northern Ireland
2075,22 December 2020 14:45,1023.0,Northern Ireland
2076,22 December 2020 15:00,1024.0,Northern Ireland
2077,22 December 2020 15:15,1038.0,Northern Ireland
2078,22 December 2020 15:30,1055.0,Northern Ireland
2079,22 December 2020 15:45,1061.0,Northern Ireland
2080,22 December 2020 16:00,1091.0,Northern Ireland
2081,22 December 2020 16:15,1145.0,Northern Ireland
2082,22 December 2020 16:30,1139.0,Northern Ireland
2083,22 December 2020 16:45,1188.0,Northern Ireland
2084,22 December 2020 17:00,1226.0,Northern Ireland
2085,22 December 2020 17:15,1222.0,Northern Ireland
2086,22 December 2020 17:30,1223.0,Northern Ireland
2087,22 December 2020 17:45,1212.0,Northern Ireland
2088,22 December 2020 18:00,1216.0,Northern Ireland
2089,22 December 2020 18:15,1180.0,Northern Ireland
2090,22 December 2020 18:30,1168.0,Northern Ireland
2091,22 December 2020 18:45,1130.0,Northern Ireland
2092,22 December 2020 19:00,1116.0,Northern Ireland
2093,22 December 2020 19:15,1088.0,Northern Ireland
2094,22 December 2020 19:30,1054.0,Northern Ireland
2095,22 December 2020 19:45,1041.0,Northern Ireland
2096,22 December 2020 20:00,1024.0,Northern Ireland
2097,22 December 2020 20:15,997.0,Northern Ireland
2098,22 December 2020 20:30,962.0,Northern Ireland
2099,22 December 2020 20:45,946.0,Northern Ireland
2100,22 December 2020 21:00,922.0,Northern Ireland
2101,22 December 2020 21:15,956.0,Northern Ireland
2102,22 December 2020 21:30,941.0,Northern Ireland
2103,22 December 2020 21:45,882.0,Northern Ireland
2104,22 December 2020 22:00,854.0,Northern Ireland
2105,22 December 2020 22:15,825.0,Northern Ireland
2106,22 December 2020 22:30,830.0,Northern Ireland
2107,22 December 2020 22:45,766.0,Northern Ireland
2108,22 December 2020 23:00,715.0,Northern Ireland
2109,22 December 2020 23:15,731.0,Northern Ireland
2110,22 December 2020 23:30,742.0,Northern Ireland
2111,22 December 2020 23:45,701.0,Northern Ireland
2112,23 December 2020 00:00,676.0,Northern Ireland
2113,23 December 2020 00:15,652.0,Northern Ireland
2114,23 December 2020 00:30,624.0,Northern Ireland
2115,23 December 2020 00:45,616.0,Northern Ireland
2116,23 December 2020 01:00,592.0,Northern Ireland
2117,23 December 2020 01:15,613.0,Northern Ireland
2118,23 December 2020 01:30,593.0,Northern Ireland
2119,23 December 2020 01:45,594.0,Northern Ireland
2120,23 December 2020 02:00,589.0,Northern Ireland
2121,23 December 2020 02:15,571.0,Northern Ireland
2122,23 December 2020 02:30,561.0,Northern Ireland
2123,23 December 2020 02:45,550.0,Northern Ireland
2124,23 December 2020 03:00,540.0,Northern Ireland
2125,23 December 2020 03:15,537.0,Northern Ireland
2126,23 December 2020 03:30,534.0,Northern Ireland
2127,23 December 2020 03:45,536.0,Northern Ireland
2128,23 December 2020 04:00,532.0,Northern Ireland
2129,23 December 2020 04:15,538.0,Northern Ireland
2130,23 December 2020 04:30,534.0,Northern Ireland
2131,23 December 2020 04:45,537.0,Northern Ireland
2132,23 December 2020 05:00,528.0,Northern Ireland
2133,23 December 2020 05:15,543.0,Northern Ireland
2134,23 December 2020 05:30,550.0,Northern Ireland
2135,23 December 2020 05:45,566.0,Northern Ireland
2136,23 December 2020 06:00,591.0,Northern Ireland
2137,23 December 2020 06:15,615.0,Northern Ireland
2138,23 December 2020 06:30,645.0,Northern Ireland
2139,23 December 2020 06:45,676.0,Northern Ireland
2140,23 December 2020 07:00,712.0,Northern Ireland
2141,23 December 2020 07:15,751.0,Northern Ireland
2142,23 December 2020 07:30,783.0,Northern Ireland
2143,23 December 2020 07:45,815.0,Northern Ireland
2144,23 December 2020 08:00,863.0,Northern Ireland
2145,23 December 2020 08:15,910.0,Northern Ireland
2146,23 December 2020 08:30,921.0,Northern Ireland
2147,23 December 2020 08:45,953.0,Northern Ireland
2148,23 December 2020 09:00,970.0,Northern Ireland
2149,23 December 2020 09:15,989.0,Northern Ireland
2150,23 December 2020 09:30,996.0,Northern Ireland
2151,23 December 2020 09:45,1006.0,Northern Ireland
