,DATE & TIME, ACTUAL GENERATION(MW), REGION
2367,25 August 2020 15:45,815,Northern Ireland
2368,25 August 2020 16:00,818,Northern Ireland
2369,25 August 2020 16:15,845,Northern Ireland
2370,25 August 2020 16:30,880,Northern Ireland
2371,25 August 2020 16:45,912,Northern Ireland
2372,25 August 2020 17:00,924,Northern Ireland
2373,25 August 2020 17:15,940,Northern Ireland
2374,25 August 2020 17:30,940,Northern Ireland
2375,25 August 2020 17:45,902,Northern Ireland
2376,25 August 2020 18:00,902,Northern Ireland
2377,25 August 2020 18:15,896,Northern Ireland
2378,25 August 2020 18:30,870,Northern Ireland
2379,25 August 2020 18:45,841,Northern Ireland
2380,25 August 2020 19:00,798,Northern Ireland
2381,25 August 2020 19:15,810,Northern Ireland
2382,25 August 2020 19:30,797,Northern Ireland
2383,25 August 2020 19:45,786,Northern Ireland
2384,25 August 2020 20:00,764,Northern Ireland
2385,25 August 2020 20:15,778,Northern Ireland
2386,25 August 2020 20:30,775,Northern Ireland
2387,25 August 2020 20:45,786,Northern Ireland
2388,25 August 2020 21:00,785,Northern Ireland
2389,25 August 2020 21:15,769,Northern Ireland
2390,25 August 2020 21:30,740,Northern Ireland
2391,25 August 2020 21:45,729,Northern Ireland
2392,25 August 2020 22:00,701,Northern Ireland
2393,25 August 2020 22:15,720,Northern Ireland
2394,25 August 2020 22:30,678,Northern Ireland
2395,25 August 2020 22:45,638,Northern Ireland
2396,25 August 2020 23:00,605,Northern Ireland
2397,25 August 2020 23:15,555,Northern Ireland
2398,25 August 2020 23:30,521,Northern Ireland
2399,25 August 2020 23:45,501,Northern Ireland
2400,26 August 2020 00:00,481,Northern Ireland
2401,26 August 2020 00:15,460,Northern Ireland
2402,26 August 2020 00:30,443,Northern Ireland
2403,26 August 2020 00:45,432,Northern Ireland
2404,26 August 2020 01:00,428,Northern Ireland
2405,26 August 2020 01:15,422,Northern Ireland
2406,26 August 2020 01:30,416,Northern Ireland
2407,26 August 2020 01:45,412,Northern Ireland
2408,26 August 2020 02:00,416,Northern Ireland
2409,26 August 2020 02:15,421,Northern Ireland
2410,26 August 2020 02:30,426,Northern Ireland
2411,26 August 2020 02:45,424,Northern Ireland
2412,26 August 2020 03:00,424,Northern Ireland
2413,26 August 2020 03:15,429,Northern Ireland
2414,26 August 2020 03:30,414,Northern Ireland
2415,26 August 2020 03:45,411,Northern Ireland
2416,26 August 2020 04:00,416,Northern Ireland
2417,26 August 2020 04:15,413,Northern Ireland
2418,26 August 2020 04:30,417,Northern Ireland
2419,26 August 2020 04:45,425,Northern Ireland
2420,26 August 2020 05:00,430,Northern Ireland
2421,26 August 2020 05:15,446,Northern Ireland
2422,26 August 2020 05:30,455,Northern Ireland
2423,26 August 2020 05:45,475,Northern Ireland
2424,26 August 2020 06:00,493,Northern Ireland
2425,26 August 2020 06:15,467,Northern Ireland
2426,26 August 2020 06:30,476,Northern Ireland
2427,26 August 2020 06:45,482,Northern Ireland
2428,26 August 2020 07:00,519,Northern Ireland
2429,26 August 2020 07:15,579,Northern Ireland
2430,26 August 2020 07:30,606,Northern Ireland
2431,26 August 2020 07:45,645,Northern Ireland
2432,26 August 2020 08:00,678,Northern Ireland
2433,26 August 2020 08:15,720,Northern Ireland
2434,26 August 2020 08:30,732,Northern Ireland
2435,26 August 2020 08:45,728,Northern Ireland
2436,26 August 2020 09:00,745,Northern Ireland
2437,26 August 2020 09:15,762,Northern Ireland
2438,26 August 2020 09:30,831,Northern Ireland
2439,26 August 2020 09:45,743,Northern Ireland
2440,26 August 2020 10:00,735,Northern Ireland
2441,26 August 2020 10:15,718,Northern Ireland
2442,26 August 2020 10:30,755,Northern Ireland
2443,26 August 2020 10:45,738,Northern Ireland
2444,26 August 2020 11:00,708,Northern Ireland
2445,26 August 2020 11:15,699,Northern Ireland
2446,26 August 2020 11:30,694,Northern Ireland
2447,26 August 2020 11:45,689,Northern Ireland
2448,26 August 2020 12:00,675,Northern Ireland
2449,26 August 2020 12:15,715,Northern Ireland
2450,26 August 2020 12:30,726,Northern Ireland
2451,26 August 2020 12:45,747,Northern Ireland
2452,26 August 2020 13:00,715,Northern Ireland
2453,26 August 2020 13:15,692,Northern Ireland
2454,26 August 2020 13:30,706,Northern Ireland
2455,26 August 2020 13:45,695,Northern Ireland
2456,26 August 2020 14:00,706,Northern Ireland
2457,26 August 2020 14:15,719,Northern Ireland
2458,26 August 2020 14:30,718,Northern Ireland
2459,26 August 2020 14:45,722,Northern Ireland
2460,26 August 2020 15:00,715,Northern Ireland
2461,26 August 2020 15:15,723,Northern Ireland
2462,26 August 2020 15:30,729,Northern Ireland
2463,26 August 2020 15:45,719,Northern Ireland
2464,26 August 2020 16:00,790,Northern Ireland
2465,26 August 2020 16:15,836,Northern Ireland
2466,26 August 2020 16:30,848,Northern Ireland
2467,26 August 2020 16:45,855,Northern Ireland
2468,26 August 2020 17:00,873,Northern Ireland
2469,26 August 2020 17:15,896,Northern Ireland
2470,26 August 2020 17:30,938,Northern Ireland
2471,26 August 2020 17:45,901,Northern Ireland
2472,26 August 2020 18:00,872,Northern Ireland
2473,26 August 2020 18:15,818,Northern Ireland
2474,26 August 2020 18:30,804,Northern Ireland
2475,26 August 2020 18:45,807,Northern Ireland
2476,26 August 2020 19:00,818,Northern Ireland
2477,26 August 2020 19:15,816,Northern Ireland
2478,26 August 2020 19:30,847,Northern Ireland
2479,26 August 2020 19:45,837,Northern Ireland
2480,26 August 2020 20:00,787,Northern Ireland
2481,26 August 2020 20:15,748,Northern Ireland
2482,26 August 2020 20:30,749,Northern Ireland
2483,26 August 2020 20:45,779,Northern Ireland
2484,26 August 2020 21:00,788,Northern Ireland
2485,26 August 2020 21:15,781,Northern Ireland
2486,26 August 2020 21:30,786,Northern Ireland
2487,26 August 2020 21:45,760,Northern Ireland
2488,26 August 2020 22:00,729,Northern Ireland
2489,26 August 2020 22:15,696,Northern Ireland
2490,26 August 2020 22:30,661,Northern Ireland
2491,26 August 2020 22:45,643,Northern Ireland
2492,26 August 2020 23:00,619,Northern Ireland
2493,26 August 2020 23:15,578,Northern Ireland
2494,26 August 2020 23:30,546,Northern Ireland
2495,26 August 2020 23:45,522,Northern Ireland
2496,27 August 2020 00:00,493,Northern Ireland
2497,27 August 2020 00:15,452,Northern Ireland
2498,27 August 2020 00:30,455,Northern Ireland
2499,27 August 2020 00:45,448,Northern Ireland
2500,27 August 2020 01:00,427,Northern Ireland
2501,27 August 2020 01:15,427,Northern Ireland
2502,27 August 2020 01:30,425,Northern Ireland
2503,27 August 2020 01:45,391,Northern Ireland
2504,27 August 2020 02:00,400,Northern Ireland
2505,27 August 2020 02:15,401,Northern Ireland
2506,27 August 2020 02:30,413,Northern Ireland
2507,27 August 2020 02:45,403,Northern Ireland
2508,27 August 2020 03:00,404,Northern Ireland
2509,27 August 2020 03:15,396,Northern Ireland
2510,27 August 2020 03:30,447,Northern Ireland
2511,27 August 2020 03:45,440,Northern Ireland
2512,27 August 2020 04:00,434,Northern Ireland
2513,27 August 2020 04:15,416,Northern Ireland
2514,27 August 2020 04:30,430,Northern Ireland
2515,27 August 2020 04:45,443,Northern Ireland
2516,27 August 2020 05:00,428,Northern Ireland
2517,27 August 2020 05:15,399,Northern Ireland
2518,27 August 2020 05:30,424,Northern Ireland
2519,27 August 2020 05:45,433,Northern Ireland
2520,27 August 2020 06:00,469,Northern Ireland
2521,27 August 2020 06:15,490,Northern Ireland
2522,27 August 2020 06:30,515,Northern Ireland
2523,27 August 2020 06:45,546,Northern Ireland
2524,27 August 2020 07:00,580,Northern Ireland
2525,27 August 2020 07:15,639,Northern Ireland
2526,27 August 2020 07:30,628,Northern Ireland
2527,27 August 2020 07:45,684,Northern Ireland
2528,27 August 2020 08:00,726,Northern Ireland
2529,27 August 2020 08:15,759,Northern Ireland
2530,27 August 2020 08:30,778,Northern Ireland
2531,27 August 2020 08:45,794,Northern Ireland
2532,27 August 2020 09:00,808,Northern Ireland
2533,27 August 2020 09:15,830,Northern Ireland
2534,27 August 2020 09:30,841,Northern Ireland
2535,27 August 2020 09:45,850,Northern Ireland
2536,27 August 2020 10:00,867,Northern Ireland
2537,27 August 2020 10:15,887,Northern Ireland
2538,27 August 2020 10:30,883,Northern Ireland
2539,27 August 2020 10:45,889,Northern Ireland
2540,27 August 2020 11:00,899,Northern Ireland
2541,27 August 2020 11:15,910,Northern Ireland
2542,27 August 2020 11:30,916,Northern Ireland
2543,27 August 2020 11:45,912,Northern Ireland
2544,27 August 2020 12:00,906,Northern Ireland
2545,27 August 2020 12:15,916,Northern Ireland
2546,27 August 2020 12:30,926,Northern Ireland
2547,27 August 2020 12:45,927,Northern Ireland
2548,27 August 2020 13:00,918,Northern Ireland
2549,27 August 2020 13:15,898,Northern Ireland
2550,27 August 2020 13:30,890,Northern Ireland
2551,27 August 2020 13:45,875,Northern Ireland
2552,27 August 2020 14:00,870,Northern Ireland
2553,27 August 2020 14:15,860,Northern Ireland
2554,27 August 2020 14:30,852,Northern Ireland
2555,27 August 2020 14:45,843,Northern Ireland
2556,27 August 2020 15:00,851,Northern Ireland
2557,27 August 2020 15:15,844,Northern Ireland
2558,27 August 2020 15:30,853,Northern Ireland
2559,27 August 2020 15:45,857,Northern Ireland
2560,27 August 2020 16:00,865,Northern Ireland
2561,27 August 2020 16:15,885,Northern Ireland
2562,27 August 2020 16:30,901,Northern Ireland
2563,27 August 2020 16:45,923,Northern Ireland
2564,27 August 2020 17:00,956,Northern Ireland
2565,27 August 2020 17:15,968,Northern Ireland
2566,27 August 2020 17:30,972,Northern Ireland
2567,27 August 2020 17:45,953,Northern Ireland
2568,27 August 2020 18:00,945,Northern Ireland
2569,27 August 2020 18:15,930,Northern Ireland
2570,27 August 2020 18:30,907,Northern Ireland
2571,27 August 2020 18:45,881,Northern Ireland
2572,27 August 2020 19:00,860,Northern Ireland
2573,27 August 2020 19:15,856,Northern Ireland
2574,27 August 2020 19:30,841,Northern Ireland
2575,27 August 2020 19:45,821,Northern Ireland
2576,27 August 2020 20:00,826,Northern Ireland
2577,27 August 2020 20:15,819,Northern Ireland
2578,27 August 2020 20:30,833,Northern Ireland
2579,27 August 2020 20:45,827,Northern Ireland
2580,27 August 2020 21:00,821,Northern Ireland
2581,27 August 2020 21:15,795,Northern Ireland
2582,27 August 2020 21:30,778,Northern Ireland
2583,27 August 2020 21:45,745,Northern Ireland
2584,27 August 2020 22:00,718,Northern Ireland
2585,27 August 2020 22:15,680,Northern Ireland
2586,27 August 2020 22:30,652,Northern Ireland
2587,27 August 2020 22:45,623,Northern Ireland
2588,27 August 2020 23:00,585,Northern Ireland
2589,27 August 2020 23:15,644,Northern Ireland
2590,27 August 2020 23:30,611,Northern Ireland
2591,27 August 2020 23:45,621,Northern Ireland
2592,28 August 2020 00:00,588,Northern Ireland
2593,28 August 2020 00:15,567,Northern Ireland
2594,28 August 2020 00:30,561,Northern Ireland
2595,28 August 2020 00:45,546,Northern Ireland
2596,28 August 2020 01:00,523,Northern Ireland
2597,28 August 2020 01:15,515,Northern Ireland
2598,28 August 2020 01:30,503,Northern Ireland
2599,28 August 2020 01:45,501,Northern Ireland
2600,28 August 2020 02:00,495,Northern Ireland
2601,28 August 2020 02:15,494,Northern Ireland
2602,28 August 2020 02:30,489,Northern Ireland
2603,28 August 2020 02:45,477,Northern Ireland
2604,28 August 2020 03:00,480,Northern Ireland
2605,28 August 2020 03:15,470,Northern Ireland
2606,28 August 2020 03:30,523,Northern Ireland
2607,28 August 2020 03:45,483,Northern Ireland
2608,28 August 2020 04:00,469,Northern Ireland
2609,28 August 2020 04:15,474,Northern Ireland
2610,28 August 2020 04:30,462,Northern Ireland
2611,28 August 2020 04:45,467,Northern Ireland
2612,28 August 2020 05:00,467,Northern Ireland
2613,28 August 2020 05:15,483,Northern Ireland
2614,28 August 2020 05:30,488,Northern Ireland
2615,28 August 2020 05:45,501,Northern Ireland
2616,28 August 2020 06:00,521,Northern Ireland
2617,28 August 2020 06:15,546,Northern Ireland
2618,28 August 2020 06:30,560,Northern Ireland
2619,28 August 2020 06:45,589,Northern Ireland
2620,28 August 2020 07:00,619,Northern Ireland
2621,28 August 2020 07:15,672,Northern Ireland
2622,28 August 2020 07:30,703,Northern Ireland
2623,28 August 2020 07:45,741,Northern Ireland
2624,28 August 2020 08:00,788,Northern Ireland
2625,28 August 2020 08:15,823,Northern Ireland
2626,28 August 2020 08:30,828,Northern Ireland
2627,28 August 2020 08:45,821,Northern Ireland
2628,28 August 2020 09:00,829,Northern Ireland
2629,28 August 2020 09:15,839,Northern Ireland
2630,28 August 2020 09:30,846,Northern Ireland
2631,28 August 2020 09:45,856,Northern Ireland
2632,28 August 2020 10:00,869,Northern Ireland
2633,28 August 2020 10:15,850,Northern Ireland
2634,28 August 2020 10:30,834,Northern Ireland
2635,28 August 2020 10:45,804,Northern Ireland
2636,28 August 2020 11:00,799,Northern Ireland
2637,28 August 2020 11:15,786,Northern Ireland
2638,28 August 2020 11:30,783,Northern Ireland
2639,28 August 2020 11:45,784,Northern Ireland
2640,28 August 2020 12:00,773,Northern Ireland
2641,28 August 2020 12:15,785,Northern Ireland
2642,28 August 2020 12:30,766,Northern Ireland
2643,28 August 2020 12:45,767,Northern Ireland
2644,28 August 2020 13:00,770,Northern Ireland
2645,28 August 2020 13:15,766,Northern Ireland
2646,28 August 2020 13:30,742,Northern Ireland
2647,28 August 2020 13:45,741,Northern Ireland
2648,28 August 2020 14:00,742,Northern Ireland
2649,28 August 2020 14:15,742,Northern Ireland
2650,28 August 2020 14:30,763,Northern Ireland
2651,28 August 2020 14:45,745,Northern Ireland
2652,28 August 2020 15:00,741,Northern Ireland
2653,28 August 2020 15:15,742,Northern Ireland
2654,28 August 2020 15:30,740,Northern Ireland
2655,28 August 2020 15:45,755,Northern Ireland
2656,28 August 2020 16:00,764,Northern Ireland
2657,28 August 2020 16:15,782,Northern Ireland
2658,28 August 2020 16:30,813,Northern Ireland
2659,28 August 2020 16:45,827,Northern Ireland
2660,28 August 2020 17:00,839,Northern Ireland
2661,28 August 2020 17:15,866,Northern Ireland
2662,28 August 2020 17:30,850,Northern Ireland
2663,28 August 2020 17:45,857,Northern Ireland
2664,28 August 2020 18:00,855,Northern Ireland
2665,28 August 2020 18:15,830,Northern Ireland
2666,28 August 2020 18:30,832,Northern Ireland
2667,28 August 2020 18:45,814,Northern Ireland
2668,28 August 2020 19:00,802,Northern Ireland
2669,28 August 2020 19:15,796,Northern Ireland
2670,28 August 2020 19:30,790,Northern Ireland
2671,28 August 2020 19:45,787,Northern Ireland
2672,28 August 2020 20:00,778,Northern Ireland
2673,28 August 2020 20:15,785,Northern Ireland
2674,28 August 2020 20:30,786,Northern Ireland
2675,28 August 2020 20:45,814,Northern Ireland
2676,28 August 2020 21:00,799,Northern Ireland
2677,28 August 2020 21:15,810,Northern Ireland
2678,28 August 2020 21:30,776,Northern Ireland
2679,28 August 2020 21:45,770,Northern Ireland
2680,28 August 2020 22:00,746,Northern Ireland
2681,28 August 2020 22:15,731,Northern Ireland
2682,28 August 2020 22:30,706,Northern Ireland
2683,28 August 2020 22:45,685,Northern Ireland
2684,28 August 2020 23:00,661,Northern Ireland
2685,28 August 2020 23:15,634,Northern Ireland
2686,28 August 2020 23:30,609,Northern Ireland
2687,28 August 2020 23:45,586,Northern Ireland
2688,29 August 2020 00:00,564,Northern Ireland
2689,29 August 2020 00:15,552,Northern Ireland
2690,29 August 2020 00:30,527,Northern Ireland
2691,29 August 2020 00:45,512,Northern Ireland
2692,29 August 2020 01:00,505,Northern Ireland
2693,29 August 2020 01:15,486,Northern Ireland
2694,29 August 2020 01:30,479,Northern Ireland
2695,29 August 2020 01:45,470,Northern Ireland
2696,29 August 2020 02:00,473,Northern Ireland
2697,29 August 2020 02:15,477,Northern Ireland
2698,29 August 2020 02:30,469,Northern Ireland
2699,29 August 2020 02:45,461,Northern Ireland
2700,29 August 2020 03:00,449,Northern Ireland
2701,29 August 2020 03:15,458,Northern Ireland
2702,29 August 2020 03:30,444,Northern Ireland
2703,29 August 2020 03:45,454,Northern Ireland
2704,29 August 2020 04:00,447,Northern Ireland
2705,29 August 2020 04:15,446,Northern Ireland
2706,29 August 2020 04:30,433,Northern Ireland
2707,29 August 2020 04:45,442,Northern Ireland
2708,29 August 2020 05:00,449,Northern Ireland
2709,29 August 2020 05:15,458,Northern Ireland
2710,29 August 2020 05:30,455,Northern Ireland
2711,29 August 2020 05:45,464,Northern Ireland
2712,29 August 2020 06:00,481,Northern Ireland
2713,29 August 2020 06:15,489,Northern Ireland
2714,29 August 2020 06:30,486,Northern Ireland
2715,29 August 2020 06:45,505,Northern Ireland
2716,29 August 2020 07:00,516,Northern Ireland
2717,29 August 2020 07:15,546,Northern Ireland
2718,29 August 2020 07:30,562,Northern Ireland
2719,29 August 2020 07:45,581,Northern Ireland
2720,29 August 2020 08:00,596,Northern Ireland
2721,29 August 2020 08:15,625,Northern Ireland
2722,29 August 2020 08:30,645,Northern Ireland
2723,29 August 2020 08:45,641,Northern Ireland
2724,29 August 2020 09:00,652,Northern Ireland
2725,29 August 2020 09:15,666,Northern Ireland
2726,29 August 2020 09:30,691,Northern Ireland
2727,29 August 2020 09:45,710,Northern Ireland
2728,29 August 2020 10:00,705,Northern Ireland
2729,29 August 2020 10:15,728,Northern Ireland
2730,29 August 2020 10:30,716,Northern Ireland
2731,29 August 2020 10:45,704,Northern Ireland
2732,29 August 2020 11:00,717,Northern Ireland
2733,29 August 2020 11:15,738,Northern Ireland
2734,29 August 2020 11:30,723,Northern Ireland
2735,29 August 2020 11:45,735,Northern Ireland
2736,29 August 2020 12:00,697,Northern Ireland
2737,29 August 2020 12:15,717,Northern Ireland
2738,29 August 2020 12:30,728,Northern Ireland
2739,29 August 2020 12:45,709,Northern Ireland
2740,29 August 2020 13:00,693,Northern Ireland
2741,29 August 2020 13:15,693,Northern Ireland
2742,29 August 2020 13:30,662,Northern Ireland
2743,29 August 2020 13:45,667,Northern Ireland
2744,29 August 2020 14:00,664,Northern Ireland
2745,29 August 2020 14:15,641,Northern Ireland
2746,29 August 2020 14:30,629,Northern Ireland
2747,29 August 2020 14:45,622,Northern Ireland
2748,29 August 2020 15:00,623,Northern Ireland
2749,29 August 2020 15:15,613,Northern Ireland
2750,29 August 2020 15:30,618,Northern Ireland
2751,29 August 2020 15:45,592,Northern Ireland
2752,29 August 2020 16:00,622,Northern Ireland
2753,29 August 2020 16:15,632,Northern Ireland
2754,29 August 2020 16:30,652,Northern Ireland
2755,29 August 2020 16:45,677,Northern Ireland
2756,29 August 2020 17:00,707,Northern Ireland
2757,29 August 2020 17:15,714,Northern Ireland
2758,29 August 2020 17:30,734,Northern Ireland
2759,29 August 2020 17:45,749,Northern Ireland
2760,29 August 2020 18:00,744,Northern Ireland
2761,29 August 2020 18:15,734,Northern Ireland
2762,29 August 2020 18:30,745,Northern Ireland
2763,29 August 2020 18:45,746,Northern Ireland
2764,29 August 2020 19:00,749,Northern Ireland
2765,29 August 2020 19:15,739,Northern Ireland
2766,29 August 2020 19:30,730,Northern Ireland
2767,29 August 2020 19:45,727,Northern Ireland
2768,29 August 2020 20:00,724,Northern Ireland
2769,29 August 2020 20:15,727,Northern Ireland
2770,29 August 2020 20:30,737,Northern Ireland
2771,29 August 2020 20:45,753,Northern Ireland
2772,29 August 2020 21:00,765,Northern Ireland
2773,29 August 2020 21:15,764,Northern Ireland
2774,29 August 2020 21:30,744,Northern Ireland
2775,29 August 2020 21:45,721,Northern Ireland
2776,29 August 2020 22:00,710,Northern Ireland
2777,29 August 2020 22:15,686,Northern Ireland
2778,29 August 2020 22:30,662,Northern Ireland
2779,29 August 2020 22:45,640,Northern Ireland
2780,29 August 2020 23:00,621,Northern Ireland
2781,29 August 2020 23:15,598,Northern Ireland
2782,29 August 2020 23:30,567,Northern Ireland
2783,29 August 2020 23:45,540,Northern Ireland
2784,30 August 2020 00:00,525,Northern Ireland
2785,30 August 2020 00:15,503,Northern Ireland
2786,30 August 2020 00:30,485,Northern Ireland
2787,30 August 2020 00:45,475,Northern Ireland
2788,30 August 2020 01:00,466,Northern Ireland
2789,30 August 2020 01:15,462,Northern Ireland
2790,30 August 2020 01:30,450,Northern Ireland
2791,30 August 2020 01:45,437,Northern Ireland
2792,30 August 2020 02:00,434,Northern Ireland
2793,30 August 2020 02:15,434,Northern Ireland
2794,30 August 2020 02:30,432,Northern Ireland
2795,30 August 2020 02:45,435,Northern Ireland
2796,30 August 2020 03:00,422,Northern Ireland
2797,30 August 2020 03:15,418,Northern Ireland
2798,30 August 2020 03:30,419,Northern Ireland
2799,30 August 2020 03:45,413,Northern Ireland
2800,30 August 2020 04:00,411,Northern Ireland
2801,30 August 2020 04:15,406,Northern Ireland
2802,30 August 2020 04:30,406,Northern Ireland
2803,30 August 2020 04:45,411,Northern Ireland
2804,30 August 2020 05:00,413,Northern Ireland
2805,30 August 2020 05:15,416,Northern Ireland
2806,30 August 2020 05:30,418,Northern Ireland
2807,30 August 2020 05:45,419,Northern Ireland
2808,30 August 2020 06:00,434,Northern Ireland
2809,30 August 2020 06:15,431,Northern Ireland
2810,30 August 2020 06:30,428,Northern Ireland
2811,30 August 2020 06:45,438,Northern Ireland
2812,30 August 2020 07:00,445,Northern Ireland
2813,30 August 2020 07:15,459,Northern Ireland
2814,30 August 2020 07:30,469,Northern Ireland
2815,30 August 2020 07:45,483,Northern Ireland
2816,30 August 2020 08:00,501,Northern Ireland
2817,30 August 2020 08:15,521,Northern Ireland
2818,30 August 2020 08:30,542,Northern Ireland
2819,30 August 2020 08:45,549,Northern Ireland
2820,30 August 2020 09:00,561,Northern Ireland
2821,30 August 2020 09:15,576,Northern Ireland
2822,30 August 2020 09:30,591,Northern Ireland
2823,30 August 2020 09:45,609,Northern Ireland
2824,30 August 2020 10:00,624,Northern Ireland
2825,30 August 2020 10:15,635,Northern Ireland
2826,30 August 2020 10:30,652,Northern Ireland
2827,30 August 2020 10:45,671,Northern Ireland
2828,30 August 2020 11:00,690,Northern Ireland
2829,30 August 2020 11:15,712,Northern Ireland
2830,30 August 2020 11:30,728,Northern Ireland
2831,30 August 2020 11:45,749,Northern Ireland
2832,30 August 2020 12:00,780,Northern Ireland
2833,30 August 2020 12:15,799,Northern Ireland
2834,30 August 2020 12:30,809,Northern Ireland
2835,30 August 2020 12:45,797,Northern Ireland
2836,30 August 2020 13:00,805,Northern Ireland
2837,30 August 2020 13:15,789,Northern Ireland
2838,30 August 2020 13:30,779,Northern Ireland
2839,30 August 2020 13:45,763,Northern Ireland
2840,30 August 2020 14:00,748,Northern Ireland
2841,30 August 2020 14:15,746,Northern Ireland
2842,30 August 2020 14:30,730,Northern Ireland
2843,30 August 2020 14:45,729,Northern Ireland
2844,30 August 2020 15:00,725,Northern Ireland
2845,30 August 2020 15:15,728,Northern Ireland
2846,30 August 2020 15:30,727,Northern Ireland
2847,30 August 2020 15:45,725,Northern Ireland
2848,30 August 2020 16:00,726,Northern Ireland
2849,30 August 2020 16:15,747,Northern Ireland
2850,30 August 2020 16:30,756,Northern Ireland
2851,30 August 2020 16:45,786,Northern Ireland
2852,30 August 2020 17:00,811,Northern Ireland
2853,30 August 2020 17:15,832,Northern Ireland
2854,30 August 2020 17:30,842,Northern Ireland
2855,30 August 2020 17:45,842,Northern Ireland
2856,30 August 2020 18:00,839,Northern Ireland
2857,30 August 2020 18:15,824,Northern Ireland
2858,30 August 2020 18:30,818,Northern Ireland
2859,30 August 2020 18:45,810,Northern Ireland
2860,30 August 2020 19:00,799,Northern Ireland
2861,30 August 2020 19:15,786,Northern Ireland
2862,30 August 2020 19:30,783,Northern Ireland
2863,30 August 2020 19:45,785,Northern Ireland
2864,30 August 2020 20:00,774,Northern Ireland
2865,30 August 2020 20:15,780,Northern Ireland
2866,30 August 2020 20:30,789,Northern Ireland
2867,30 August 2020 20:45,805,Northern Ireland
2868,30 August 2020 21:00,800,Northern Ireland
2869,30 August 2020 21:15,792,Northern Ireland
2870,30 August 2020 21:30,774,Northern Ireland
2871,30 August 2020 21:45,754,Northern Ireland
2872,30 August 2020 22:00,735,Northern Ireland
2873,30 August 2020 22:15,709,Northern Ireland
2874,30 August 2020 22:30,687,Northern Ireland
2875,30 August 2020 22:45,669,Northern Ireland
2876,30 August 2020 23:00,646,Northern Ireland
2877,30 August 2020 23:15,624,Northern Ireland
2878,30 August 2020 23:30,600,Northern Ireland
2879,30 August 2020 23:45,572,Northern Ireland
2880,31 August 2020 00:00,554,Northern Ireland
2881,31 August 2020 00:15,536,Northern Ireland
2882,31 August 2020 00:30,520,Northern Ireland
2883,31 August 2020 00:45,504,Northern Ireland
2884,31 August 2020 01:00,502,Northern Ireland
2885,31 August 2020 01:15,497,Northern Ireland
2886,31 August 2020 01:30,488,Northern Ireland
2887,31 August 2020 01:45,481,Northern Ireland
2888,31 August 2020 02:00,479,Northern Ireland
2889,31 August 2020 02:15,484,Northern Ireland
2890,31 August 2020 02:30,478,Northern Ireland
2891,31 August 2020 02:45,468,Northern Ireland
2892,31 August 2020 03:00,462,Northern Ireland
2893,31 August 2020 03:15,460,Northern Ireland
2894,31 August 2020 03:30,455,Northern Ireland
2895,31 August 2020 03:45,467,Northern Ireland
2896,31 August 2020 04:00,468,Northern Ireland
2897,31 August 2020 04:15,469,Northern Ireland
2898,31 August 2020 04:30,469,Northern Ireland
2899,31 August 2020 04:45,463,Northern Ireland
2900,31 August 2020 05:00,473,Northern Ireland
2901,31 August 2020 05:15,485,Northern Ireland
2902,31 August 2020 05:30,464,Northern Ireland
2903,31 August 2020 05:45,476,Northern Ireland
2904,31 August 2020 06:00,503,Northern Ireland
2905,31 August 2020 06:15,521,Northern Ireland
2906,31 August 2020 06:30,535,Northern Ireland
2907,31 August 2020 06:45,549,Northern Ireland
2908,31 August 2020 07:00,570,Northern Ireland
2909,31 August 2020 07:15,612,Northern Ireland
2910,31 August 2020 07:30,633,Northern Ireland
2911,31 August 2020 07:45,661,Northern Ireland
2912,31 August 2020 08:00,688,Northern Ireland
2913,31 August 2020 08:15,719,Northern Ireland
2914,31 August 2020 08:30,721,Northern Ireland
2915,31 August 2020 08:45,756,Northern Ireland
2916,31 August 2020 09:00,770,Northern Ireland
2917,31 August 2020 09:15,779,Northern Ireland
2918,31 August 2020 09:30,765,Northern Ireland
2919,31 August 2020 09:45,763,Northern Ireland
2920,31 August 2020 10:00,757,Northern Ireland
2921,31 August 2020 10:15,744,Northern Ireland
2922,31 August 2020 10:30,745,Northern Ireland
2923,31 August 2020 10:45,745,Northern Ireland
2924,31 August 2020 11:00,746,Northern Ireland
2925,31 August 2020 11:15,728,Northern Ireland
2926,31 August 2020 11:30,728,Northern Ireland
2927,31 August 2020 11:45,729,Northern Ireland
2928,31 August 2020 12:00,728,Northern Ireland
2929,31 August 2020 12:15,734,Northern Ireland
2930,31 August 2020 12:30,725,Northern Ireland
2931,31 August 2020 12:45,718,Northern Ireland
2932,31 August 2020 13:00,721,Northern Ireland
2933,31 August 2020 13:15,703,Northern Ireland
2934,31 August 2020 13:30,686,Northern Ireland
2935,31 August 2020 13:45,674,Northern Ireland
2936,31 August 2020 14:00,670,Northern Ireland
2937,31 August 2020 14:15,654,Northern Ireland
2938,31 August 2020 14:30,650,Northern Ireland
2939,31 August 2020 14:45,681,Northern Ireland
2940,31 August 2020 15:00,681,Northern Ireland
2941,31 August 2020 15:15,680,Northern Ireland
2942,31 August 2020 15:30,697,Northern Ireland
2943,31 August 2020 15:45,705,Northern Ireland
2944,31 August 2020 16:00,720,Northern Ireland
2945,31 August 2020 16:15,754,Northern Ireland
2946,31 August 2020 16:30,778,Northern Ireland
2947,31 August 2020 16:45,805,Northern Ireland
2948,31 August 2020 17:00,841,Northern Ireland
