,DATE & TIME, ACTUAL GENERATION(MW), REGION
1864,20 June 2019 10:00,4234.0,All Island
1865,20 June 2019 10:15,4265.0,All Island
1866,20 June 2019 10:30,4225.0,All Island
1867,20 June 2019 10:45,4160.0,All Island
1868,20 June 2019 11:00,4267.0,All Island
1869,20 June 2019 11:15,4330.0,All Island
1870,20 June 2019 11:30,4384.0,All Island
1871,20 June 2019 11:45,4353.0,All Island
1872,20 June 2019 12:00,4319.0,All Island
1873,20 June 2019 12:15,4288.0,All Island
1874,20 June 2019 12:30,4259.0,All Island
1875,20 June 2019 12:45,4263.0,All Island
1876,20 June 2019 13:00,4299.0,All Island
1877,20 June 2019 13:15,4299.0,All Island
1878,20 June 2019 13:30,4232.0,All Island
1879,20 June 2019 13:45,4287.0,All Island
1880,20 June 2019 14:00,4238.0,All Island
1881,20 June 2019 14:15,4273.0,All Island
1882,20 June 2019 14:30,4285.0,All Island
1883,20 June 2019 14:45,4325.0,All Island
1884,20 June 2019 15:00,4332.0,All Island
1885,20 June 2019 15:15,4313.0,All Island
1886,20 June 2019 15:30,4435.0,All Island
1887,20 June 2019 15:45,4473.0,All Island
1888,20 June 2019 16:00,4680.0,All Island
1889,20 June 2019 16:15,4688.0,All Island
1890,20 June 2019 16:30,4740.0,All Island
1891,20 June 2019 16:45,4814.0,All Island
1892,20 June 2019 17:00,4864.0,All Island
1893,20 June 2019 17:15,4946.0,All Island
1894,20 June 2019 17:30,4926.0,All Island
1895,20 June 2019 17:45,4880.0,All Island
1896,20 June 2019 18:00,4925.0,All Island
1897,20 June 2019 18:15,4906.0,All Island
1898,20 June 2019 18:30,4881.0,All Island
1899,20 June 2019 18:45,4797.0,All Island
1900,20 June 2019 19:00,4787.0,All Island
1901,20 June 2019 19:15,4785.0,All Island
1902,20 June 2019 19:30,4728.0,All Island
1903,20 June 2019 19:45,4757.0,All Island
1904,20 June 2019 20:00,4662.0,All Island
1905,20 June 2019 20:15,4591.0,All Island
1906,20 June 2019 20:30,4485.0,All Island
1907,20 June 2019 20:45,4556.0,All Island
1908,20 June 2019 21:00,4504.0,All Island
1909,20 June 2019 21:15,4447.0,All Island
1910,20 June 2019 21:30,4390.0,All Island
1911,20 June 2019 21:45,4271.0,All Island
1912,20 June 2019 22:00,4148.0,All Island
1913,20 June 2019 22:15,4097.0,All Island
1914,20 June 2019 22:30,4024.0,All Island
1915,20 June 2019 22:45,4034.0,All Island
1916,20 June 2019 23:00,3989.0,All Island
1917,20 June 2019 23:15,3793.0,All Island
1918,20 June 2019 23:30,3685.0,All Island
1919,20 June 2019 23:45,3612.0,All Island
1920,21 June 2019 00:00,3456.0,All Island
1921,21 June 2019 00:15,3302.0,All Island
1922,21 June 2019 00:30,3318.0,All Island
1923,21 June 2019 00:45,3244.0,All Island
1924,21 June 2019 01:00,3236.0,All Island
1925,21 June 2019 01:15,3232.0,All Island
1926,21 June 2019 01:30,3175.0,All Island
1927,21 June 2019 01:45,3105.0,All Island
1928,21 June 2019 02:00,3147.0,All Island
1929,21 June 2019 02:15,3142.0,All Island
1930,21 June 2019 02:30,3116.0,All Island
1931,21 June 2019 02:45,3096.0,All Island
1932,21 June 2019 03:00,3077.0,All Island
1933,21 June 2019 03:15,3081.0,All Island
1934,21 June 2019 03:30,3062.0,All Island
1935,21 June 2019 03:45,3062.0,All Island
1936,21 June 2019 04:00,3043.0,All Island
1937,21 June 2019 04:15,3039.0,All Island
1938,21 June 2019 04:30,3024.0,All Island
1939,21 June 2019 04:45,2998.0,All Island
1940,21 June 2019 05:00,3017.0,All Island
1941,21 June 2019 05:15,3161.0,All Island
1942,21 June 2019 05:30,3269.0,All Island
1943,21 June 2019 05:45,3362.0,All Island
1944,21 June 2019 06:00,3468.0,All Island
1945,21 June 2019 06:15,3730.0,All Island
1946,21 June 2019 06:30,3729.0,All Island
1947,21 June 2019 06:45,3732.0,All Island
1948,21 June 2019 07:00,3758.0,All Island
1949,21 June 2019 07:15,3888.0,All Island
1950,21 June 2019 07:30,3961.0,All Island
1951,21 June 2019 07:45,3930.0,All Island
1952,21 June 2019 08:00,3900.0,All Island
1953,21 June 2019 08:15,3912.0,All Island
1954,21 June 2019 08:30,3845.0,All Island
1955,21 June 2019 08:45,3840.0,All Island
1956,21 June 2019 09:00,3799.0,All Island
1957,21 June 2019 09:15,3845.0,All Island
1958,21 June 2019 09:30,3744.0,All Island
1959,21 June 2019 09:45,3782.0,All Island
1960,21 June 2019 10:00,3749.0,All Island
1961,21 June 2019 10:15,3733.0,All Island
1962,21 June 2019 10:30,3691.0,All Island
1963,21 June 2019 10:45,3757.0,All Island
1964,21 June 2019 11:00,3824.0,All Island
1965,21 June 2019 11:15,3963.0,All Island
1966,21 June 2019 11:30,4094.0,All Island
1967,21 June 2019 11:45,3966.0,All Island
1968,21 June 2019 12:00,3970.0,All Island
1969,21 June 2019 12:15,3990.0,All Island
1970,21 June 2019 12:30,3965.0,All Island
1971,21 June 2019 12:45,3958.0,All Island
1972,21 June 2019 13:00,3914.0,All Island
1973,21 June 2019 13:15,3852.0,All Island
1974,21 June 2019 13:30,3753.0,All Island
1975,21 June 2019 13:45,3679.0,All Island
1976,21 June 2019 14:00,3781.0,All Island
1977,21 June 2019 14:15,3907.0,All Island
1978,21 June 2019 14:30,3861.0,All Island
1979,21 June 2019 14:45,3839.0,All Island
1980,21 June 2019 15:00,3887.0,All Island
1981,21 June 2019 15:15,3955.0,All Island
1982,21 June 2019 15:30,4072.0,All Island
1983,21 June 2019 15:45,4025.0,All Island
1984,21 June 2019 16:00,4019.0,All Island
1985,21 June 2019 16:15,4033.0,All Island
1986,21 June 2019 16:30,4125.0,All Island
1987,21 June 2019 16:45,4235.0,All Island
1988,21 June 2019 17:00,4258.0,All Island
1989,21 June 2019 17:15,4317.0,All Island
1990,21 June 2019 17:30,4281.0,All Island
1991,21 June 2019 17:45,4305.0,All Island
1992,21 June 2019 18:00,4363.0,All Island
1993,21 June 2019 18:15,4388.0,All Island
1994,21 June 2019 18:30,4382.0,All Island
1995,21 June 2019 18:45,4314.0,All Island
1996,21 June 2019 19:00,4334.0,All Island
1997,21 June 2019 19:15,4353.0,All Island
1998,21 June 2019 19:30,4297.0,All Island
1999,21 June 2019 19:45,4319.0,All Island
2000,21 June 2019 20:00,4343.0,All Island
2001,21 June 2019 20:15,4415.0,All Island
2002,21 June 2019 20:30,4400.0,All Island
2003,21 June 2019 20:45,4316.0,All Island
2004,21 June 2019 21:00,4355.0,All Island
2005,21 June 2019 21:15,4415.0,All Island
2006,21 June 2019 21:30,4255.0,All Island
2007,21 June 2019 21:45,4091.0,All Island
2008,21 June 2019 22:00,4102.0,All Island
2009,21 June 2019 22:15,4160.0,All Island
2010,21 June 2019 22:30,4180.0,All Island
2011,21 June 2019 22:45,4131.0,All Island
2012,21 June 2019 23:00,4062.0,All Island
2013,21 June 2019 23:15,4016.0,All Island
2014,21 June 2019 23:30,3914.0,All Island
2015,21 June 2019 23:45,3820.0,All Island
2016,22 June 2019 00:00,3729.0,All Island
2017,22 June 2019 00:15,3663.0,All Island
2018,22 June 2019 00:30,3572.0,All Island
2019,22 June 2019 00:45,3600.0,All Island
2020,22 June 2019 01:00,3611.0,All Island
2021,22 June 2019 01:15,3638.0,All Island
2022,22 June 2019 01:30,3621.0,All Island
2023,22 June 2019 01:45,3528.0,All Island
2024,22 June 2019 02:00,3534.0,All Island
2025,22 June 2019 02:15,3553.0,All Island
2026,22 June 2019 02:30,3520.0,All Island
2027,22 June 2019 02:45,3485.0,All Island
2028,22 June 2019 03:00,3498.0,All Island
2029,22 June 2019 03:15,3524.0,All Island
2030,22 June 2019 03:30,3499.0,All Island
2031,22 June 2019 03:45,3481.0,All Island
2032,22 June 2019 04:00,3491.0,All Island
2033,22 June 2019 04:15,3528.0,All Island
2034,22 June 2019 04:30,3502.0,All Island
2035,22 June 2019 04:45,3470.0,All Island
2036,22 June 2019 05:00,3457.0,All Island
2037,22 June 2019 05:15,3458.0,All Island
2038,22 June 2019 05:30,3501.0,All Island
2039,22 June 2019 05:45,3484.0,All Island
2040,22 June 2019 06:00,3454.0,All Island
2041,22 June 2019 06:15,3515.0,All Island
2042,22 June 2019 06:30,3554.0,All Island
2043,22 June 2019 06:45,3624.0,All Island
2044,22 June 2019 07:00,3631.0,All Island
2045,22 June 2019 07:15,3622.0,All Island
2046,22 June 2019 07:30,3670.0,All Island
2047,22 June 2019 07:45,3751.0,All Island
2048,22 June 2019 08:00,3844.0,All Island
2049,22 June 2019 08:15,3954.0,All Island
2050,22 June 2019 08:30,3993.0,All Island
2051,22 June 2019 08:45,4102.0,All Island
2052,22 June 2019 09:00,4283.0,All Island
2053,22 June 2019 09:15,4409.0,All Island
2054,22 June 2019 09:30,4430.0,All Island
2055,22 June 2019 09:45,4431.0,All Island
2056,22 June 2019 10:00,4340.0,All Island
2057,22 June 2019 10:15,4299.0,All Island
2058,22 June 2019 10:30,4232.0,All Island
2059,22 June 2019 10:45,4246.0,All Island
2060,22 June 2019 11:00,4346.0,All Island
2061,22 June 2019 11:15,4461.0,All Island
2062,22 June 2019 11:30,4463.0,All Island
2063,22 June 2019 11:45,4371.0,All Island
2064,22 June 2019 12:00,4340.0,All Island
2065,22 June 2019 12:15,4364.0,All Island
2066,22 June 2019 12:30,4343.0,All Island
2067,22 June 2019 12:45,4285.0,All Island
2068,22 June 2019 13:00,4321.0,All Island
2069,22 June 2019 13:15,4349.0,All Island
2070,22 June 2019 13:30,4261.0,All Island
2071,22 June 2019 13:45,4207.0,All Island
2072,22 June 2019 14:00,4214.0,All Island
2073,22 June 2019 14:15,4278.0,All Island
2074,22 June 2019 14:30,4307.0,All Island
2075,22 June 2019 14:45,4302.0,All Island
2076,22 June 2019 15:00,4280.0,All Island
2077,22 June 2019 15:15,4253.0,All Island
2078,22 June 2019 15:30,4205.0,All Island
2079,22 June 2019 15:45,4181.0,All Island
2080,22 June 2019 16:00,4238.0,All Island
2081,22 June 2019 16:15,4343.0,All Island
2082,22 June 2019 16:30,4459.0,All Island
2083,22 June 2019 16:45,4569.0,All Island
2084,22 June 2019 17:00,4593.0,All Island
2085,22 June 2019 17:15,4672.0,All Island
2086,22 June 2019 17:30,4793.0,All Island
2087,22 June 2019 17:45,4900.0,All Island
2088,22 June 2019 18:00,4941.0,All Island
2089,22 June 2019 18:15,4931.0,All Island
2090,22 June 2019 18:30,4896.0,All Island
2091,22 June 2019 18:45,4853.0,All Island
2092,22 June 2019 19:00,4817.0,All Island
2093,22 June 2019 19:15,4772.0,All Island
2094,22 June 2019 19:30,4698.0,All Island
2095,22 June 2019 19:45,4675.0,All Island
2096,22 June 2019 20:00,4630.0,All Island
2097,22 June 2019 20:15,4592.0,All Island
2098,22 June 2019 20:30,4557.0,All Island
2099,22 June 2019 20:45,4523.0,All Island
2100,22 June 2019 21:00,4499.0,All Island
2101,22 June 2019 21:15,4475.0,All Island
2102,22 June 2019 21:30,4449.0,All Island
2103,22 June 2019 21:45,4437.0,All Island
2104,22 June 2019 22:00,4463.0,All Island
2105,22 June 2019 22:15,4463.0,All Island
2106,22 June 2019 22:30,4431.0,All Island
2107,22 June 2019 22:45,4363.0,All Island
2108,22 June 2019 23:00,4209.0,All Island
2109,22 June 2019 23:15,4139.0,All Island
2110,22 June 2019 23:30,4073.0,All Island
2111,22 June 2019 23:45,4003.0,All Island
2112,23 June 2019 00:00,3947.0,All Island
2113,23 June 2019 00:15,3896.0,All Island
2114,23 June 2019 00:30,3912.0,All Island
2115,23 June 2019 00:45,3907.0,All Island
2116,23 June 2019 01:00,3869.0,All Island
2117,23 June 2019 01:15,3909.0,All Island
2118,23 June 2019 01:30,3863.0,All Island
2119,23 June 2019 01:45,3842.0,All Island
2120,23 June 2019 02:00,3819.0,All Island
2121,23 June 2019 02:15,3806.0,All Island
2122,23 June 2019 02:30,3772.0,All Island
2123,23 June 2019 02:45,3740.0,All Island
2124,23 June 2019 03:00,3701.0,All Island
2125,23 June 2019 03:15,3691.0,All Island
2126,23 June 2019 03:30,3658.0,All Island
2127,23 June 2019 03:45,3650.0,All Island
2128,23 June 2019 04:00,3631.0,All Island
2129,23 June 2019 04:15,3628.0,All Island
2130,23 June 2019 04:30,3621.0,All Island
2131,23 June 2019 04:45,3610.0,All Island
2132,23 June 2019 05:00,3601.0,All Island
2133,23 June 2019 05:15,3580.0,All Island
2134,23 June 2019 05:30,3546.0,All Island
2135,23 June 2019 05:45,3543.0,All Island
2136,23 June 2019 06:00,3569.0,All Island
2137,23 June 2019 06:15,3585.0,All Island
2138,23 June 2019 06:30,3593.0,All Island
2139,23 June 2019 06:45,3626.0,All Island
2140,23 June 2019 07:00,3672.0,All Island
2141,23 June 2019 07:15,3609.0,All Island
2142,23 June 2019 07:30,3585.0,All Island
2143,23 June 2019 07:45,3678.0,All Island
2144,23 June 2019 08:00,3780.0,All Island
2145,23 June 2019 08:15,3890.0,All Island
2146,23 June 2019 08:30,3954.0,All Island
2147,23 June 2019 08:45,4044.0,All Island
2148,23 June 2019 09:00,4103.0,All Island
2149,23 June 2019 09:15,4134.0,All Island
2150,23 June 2019 09:30,4139.0,All Island
2151,23 June 2019 09:45,4272.0,All Island
2152,23 June 2019 10:00,4439.0,All Island
2153,23 June 2019 10:15,4532.0,All Island
2154,23 June 2019 10:30,4548.0,All Island
2155,23 June 2019 10:45,4579.0,All Island
2156,23 June 2019 11:00,4601.0,All Island
2157,23 June 2019 11:15,4641.0,All Island
2158,23 June 2019 11:30,4664.0,All Island
2159,23 June 2019 11:45,4676.0,All Island
2160,23 June 2019 12:00,4717.0,All Island
2161,23 June 2019 12:15,4779.0,All Island
2162,23 June 2019 12:30,4815.0,All Island
2163,23 June 2019 12:45,4800.0,All Island
2164,23 June 2019 13:00,4797.0,All Island
2165,23 June 2019 13:15,4776.0,All Island
2166,23 June 2019 13:30,4757.0,All Island
2167,23 June 2019 13:45,4718.0,All Island
2168,23 June 2019 14:00,4664.0,All Island
2169,23 June 2019 14:15,4642.0,All Island
2170,23 June 2019 14:30,4624.0,All Island
2171,23 June 2019 14:45,4611.0,All Island
2172,23 June 2019 15:00,4578.0,All Island
2173,23 June 2019 15:15,4522.0,All Island
2174,23 June 2019 15:30,4520.0,All Island
2175,23 June 2019 15:45,4525.0,All Island
2176,23 June 2019 16:00,4594.0,All Island
2177,23 June 2019 16:15,4620.0,All Island
2178,23 June 2019 16:30,4668.0,All Island
2179,23 June 2019 16:45,4718.0,All Island
2180,23 June 2019 17:00,4769.0,All Island
2181,23 June 2019 17:15,4756.0,All Island
2182,23 June 2019 17:30,4784.0,All Island
2183,23 June 2019 17:45,4803.0,All Island
2184,23 June 2019 18:00,4738.0,All Island
2185,23 June 2019 18:15,4624.0,All Island
2186,23 June 2019 18:30,4557.0,All Island
2187,23 June 2019 18:45,4568.0,All Island
2188,23 June 2019 19:00,4520.0,All Island
2189,23 June 2019 19:15,4462.0,All Island
2190,23 June 2019 19:30,4417.0,All Island
2191,23 June 2019 19:45,4342.0,All Island
2192,23 June 2019 20:00,4295.0,All Island
2193,23 June 2019 20:15,4261.0,All Island
2194,23 June 2019 20:30,4199.0,All Island
2195,23 June 2019 20:45,4156.0,All Island
2196,23 June 2019 21:00,4071.0,All Island
2197,23 June 2019 21:15,3969.0,All Island
2198,23 June 2019 21:30,3867.0,All Island
2199,23 June 2019 21:45,3809.0,All Island
2200,23 June 2019 22:00,3692.0,All Island
2201,23 June 2019 22:15,3612.0,All Island
2202,23 June 2019 22:30,3558.0,All Island
2203,23 June 2019 22:45,3453.0,All Island
2204,23 June 2019 23:00,3359.0,All Island
2205,23 June 2019 23:15,3378.0,All Island
2206,23 June 2019 23:30,3354.0,All Island
2207,23 June 2019 23:45,3313.0,All Island
2208,24 June 2019 00:00,3411.0,All Island
2209,24 June 2019 00:15,3454.0,All Island
2210,24 June 2019 00:30,3405.0,All Island
2211,24 June 2019 00:45,3354.0,All Island
2212,24 June 2019 01:00,3302.0,All Island
2213,24 June 2019 01:15,3339.0,All Island
2214,24 June 2019 01:30,3355.0,All Island
2215,24 June 2019 01:45,3248.0,All Island
2216,24 June 2019 02:00,3228.0,All Island
2217,24 June 2019 02:15,3288.0,All Island
2218,24 June 2019 02:30,3249.0,All Island
2219,24 June 2019 02:45,3235.0,All Island
2220,24 June 2019 03:00,3141.0,All Island
2221,24 June 2019 03:15,3076.0,All Island
2222,24 June 2019 03:30,3075.0,All Island
2223,24 June 2019 03:45,3079.0,All Island
2224,24 June 2019 04:00,3120.0,All Island
2225,24 June 2019 04:15,3217.0,All Island
2226,24 June 2019 04:30,3151.0,All Island
2227,24 June 2019 04:45,3076.0,All Island
2228,24 June 2019 05:00,3070.0,All Island
2229,24 June 2019 05:15,3105.0,All Island
2230,24 June 2019 05:30,3110.0,All Island
2231,24 June 2019 05:45,3173.0,All Island
2232,24 June 2019 06:00,3411.0,All Island
2233,24 June 2019 06:15,3660.0,All Island
2234,24 June 2019 06:30,3762.0,All Island
2235,24 June 2019 06:45,3756.0,All Island
2236,24 June 2019 07:00,3642.0,All Island
2237,24 June 2019 07:15,3633.0,All Island
2238,24 June 2019 07:30,3660.0,All Island
2239,24 June 2019 07:45,3701.0,All Island
2240,24 June 2019 08:00,3700.0,All Island
2241,24 June 2019 08:15,3727.0,All Island
2242,24 June 2019 08:30,3663.0,All Island
2243,24 June 2019 08:45,3625.0,All Island
2244,24 June 2019 09:00,3661.0,All Island
2245,24 June 2019 09:15,3731.0,All Island
2246,24 June 2019 09:30,3765.0,All Island
2247,24 June 2019 09:45,3779.0,All Island
2248,24 June 2019 10:00,3786.0,All Island
2249,24 June 2019 10:15,3786.0,All Island
2250,24 June 2019 10:30,3803.0,All Island
2251,24 June 2019 10:45,3826.0,All Island
2252,24 June 2019 11:00,3845.0,All Island
2253,24 June 2019 11:15,3852.0,All Island
2254,24 June 2019 11:30,3858.0,All Island
2255,24 June 2019 11:45,3875.0,All Island
2256,24 June 2019 12:00,3875.0,All Island
2257,24 June 2019 12:15,3907.0,All Island
2258,24 June 2019 12:30,3915.0,All Island
2259,24 June 2019 12:45,3995.0,All Island
2260,24 June 2019 13:00,4041.0,All Island
2261,24 June 2019 13:15,4010.0,All Island
2262,24 June 2019 13:30,3947.0,All Island
2263,24 June 2019 13:45,3951.0,All Island
2264,24 June 2019 14:00,3943.0,All Island
2265,24 June 2019 14:15,4003.0,All Island
2266,24 June 2019 14:30,3998.0,All Island
2267,24 June 2019 14:45,3981.0,All Island
2268,24 June 2019 15:00,3982.0,All Island
2269,24 June 2019 15:15,4002.0,All Island
2270,24 June 2019 15:30,4010.0,All Island
2271,24 June 2019 15:45,3941.0,All Island
2272,24 June 2019 16:00,3840.0,All Island
2273,24 June 2019 16:15,3850.0,All Island
2274,24 June 2019 16:30,3927.0,All Island
2275,24 June 2019 16:45,4092.0,All Island
2276,24 June 2019 17:00,4202.0,All Island
2277,24 June 2019 17:15,4239.0,All Island
2278,24 June 2019 17:30,4363.0,All Island
2279,24 June 2019 17:45,4359.0,All Island
2280,24 June 2019 18:00,4353.0,All Island
2281,24 June 2019 18:15,4295.0,All Island
2282,24 June 2019 18:30,4209.0,All Island
2283,24 June 2019 18:45,4154.0,All Island
2284,24 June 2019 19:00,4183.0,All Island
2285,24 June 2019 19:15,4210.0,All Island
2286,24 June 2019 19:30,4145.0,All Island
2287,24 June 2019 19:45,4064.0,All Island
2288,24 June 2019 20:00,4009.0,All Island
2289,24 June 2019 20:15,3947.0,All Island
2290,24 June 2019 20:30,3912.0,All Island
2291,24 June 2019 20:45,3885.0,All Island
2292,24 June 2019 21:00,3923.0,All Island
2293,24 June 2019 21:15,3845.0,All Island
2294,24 June 2019 21:30,3777.0,All Island
2295,24 June 2019 21:45,3731.0,All Island
2296,24 June 2019 22:00,3741.0,All Island
2297,24 June 2019 22:15,3821.0,All Island
2298,24 June 2019 22:30,3738.0,All Island
2299,24 June 2019 22:45,3580.0,All Island
2300,24 June 2019 23:00,3443.0,All Island
2301,24 June 2019 23:15,3416.0,All Island
2302,24 June 2019 23:30,3361.0,All Island
2303,24 June 2019 23:45,3412.0,All Island
2304,25 June 2019 00:00,3391.0,All Island
2305,25 June 2019 00:15,3379.0,All Island
2306,25 June 2019 00:30,3296.0,All Island
2307,25 June 2019 00:45,3312.0,All Island
2308,25 June 2019 01:00,3255.0,All Island
2309,25 June 2019 01:15,3258.0,All Island
2310,25 June 2019 01:30,3199.0,All Island
2311,25 June 2019 01:45,3181.0,All Island
2312,25 June 2019 02:00,3172.0,All Island
2313,25 June 2019 02:15,3174.0,All Island
2314,25 June 2019 02:30,3160.0,All Island
2315,25 June 2019 02:45,3168.0,All Island
2316,25 June 2019 03:00,3102.0,All Island
2317,25 June 2019 03:15,3036.0,All Island
2318,25 June 2019 03:30,3003.0,All Island
2319,25 June 2019 03:45,2986.0,All Island
2320,25 June 2019 04:00,2997.0,All Island
2321,25 June 2019 04:15,3020.0,All Island
2322,25 June 2019 04:30,3009.0,All Island
2323,25 June 2019 04:45,3004.0,All Island
2324,25 June 2019 05:00,2973.0,All Island
2325,25 June 2019 05:15,2984.0,All Island
2326,25 June 2019 05:30,3032.0,All Island
2327,25 June 2019 05:45,3074.0,All Island
2328,25 June 2019 06:00,3203.0,All Island
2329,25 June 2019 06:15,3409.0,All Island
2330,25 June 2019 06:30,3599.0,All Island
2331,25 June 2019 06:45,3588.0,All Island
2332,25 June 2019 07:00,3701.0,All Island
2333,25 June 2019 07:15,3779.0,All Island
2334,25 June 2019 07:30,3772.0,All Island
2335,25 June 2019 07:45,3784.0,All Island
2336,25 June 2019 08:00,3771.0,All Island
2337,25 June 2019 08:15,3776.0,All Island
2338,25 June 2019 08:30,3753.0,All Island
2339,25 June 2019 08:45,3720.0,All Island
2340,25 June 2019 09:00,3738.0,All Island
2341,25 June 2019 09:15,3794.0,All Island
2342,25 June 2019 09:30,3808.0,All Island
2343,25 June 2019 09:45,3825.0,All Island
2344,25 June 2019 10:00,3826.0,All Island
2345,25 June 2019 10:15,3808.0,All Island
2346,25 June 2019 10:30,3848.0,All Island
2347,25 June 2019 10:45,3870.0,All Island
2348,25 June 2019 11:00,3873.0,All Island
2349,25 June 2019 11:15,3877.0,All Island
2350,25 June 2019 11:30,3863.0,All Island
2351,25 June 2019 11:45,3868.0,All Island
2352,25 June 2019 12:00,3859.0,All Island
2353,25 June 2019 12:15,3877.0,All Island
2354,25 June 2019 12:30,3897.0,All Island
2355,25 June 2019 12:45,3913.0,All Island
2356,25 June 2019 13:00,3890.0,All Island
2357,25 June 2019 13:15,3850.0,All Island
2358,25 June 2019 13:30,3800.0,All Island
2359,25 June 2019 13:45,3785.0,All Island
2360,25 June 2019 14:00,3821.0,All Island
2361,25 June 2019 14:15,3908.0,All Island
2362,25 June 2019 14:30,3924.0,All Island
2363,25 June 2019 14:45,3872.0,All Island
2364,25 June 2019 15:00,3880.0,All Island
2365,25 June 2019 15:15,3881.0,All Island
2366,25 June 2019 15:30,3911.0,All Island
2367,25 June 2019 15:45,3928.0,All Island
2368,25 June 2019 16:00,3924.0,All Island
2369,25 June 2019 16:15,3919.0,All Island
2370,25 June 2019 16:30,3989.0,All Island
2371,25 June 2019 16:45,4091.0,All Island
2372,25 June 2019 17:00,4205.0,All Island
2373,25 June 2019 17:15,4377.0,All Island
2374,25 June 2019 17:30,4366.0,All Island
2375,25 June 2019 17:45,4377.0,All Island
2376,25 June 2019 18:00,4421.0,All Island
2377,25 June 2019 18:15,4426.0,All Island
2378,25 June 2019 18:30,4359.0,All Island
2379,25 June 2019 18:45,4297.0,All Island
2380,25 June 2019 19:00,4278.0,All Island
2381,25 June 2019 19:15,4263.0,All Island
2382,25 June 2019 19:30,4182.0,All Island
2383,25 June 2019 19:45,4093.0,All Island
2384,25 June 2019 20:00,4049.0,All Island
2385,25 June 2019 20:15,4046.0,All Island
2386,25 June 2019 20:30,3998.0,All Island
2387,25 June 2019 20:45,3974.0,All Island
2388,25 June 2019 21:00,3965.0,All Island
2389,25 June 2019 21:15,3915.0,All Island
2390,25 June 2019 21:30,3848.0,All Island
2391,25 June 2019 21:45,3775.0,All Island
2392,25 June 2019 22:00,3737.0,All Island
2393,25 June 2019 22:15,3743.0,All Island
2394,25 June 2019 22:30,3679.0,All Island
2395,25 June 2019 22:45,3567.0,All Island
2396,25 June 2019 23:00,3418.0,All Island
2397,25 June 2019 23:15,3467.0,All Island
2398,25 June 2019 23:30,3449.0,All Island
2399,25 June 2019 23:45,3489.0,All Island
2400,26 June 2019 00:00,3521.0,All Island
2401,26 June 2019 00:15,3455.0,All Island
2402,26 June 2019 00:30,3375.0,All Island
2403,26 June 2019 00:45,3387.0,All Island
2404,26 June 2019 01:00,3416.0,All Island
2405,26 June 2019 01:15,3540.0,All Island
2406,26 June 2019 01:30,3432.0,All Island
2407,26 June 2019 01:45,3423.0,All Island
2408,26 June 2019 02:00,3483.0,All Island
2409,26 June 2019 02:15,3569.0,All Island
2410,26 June 2019 02:30,3565.0,All Island
2411,26 June 2019 02:45,3506.0,All Island
2412,26 June 2019 03:00,3521.0,All Island
2413,26 June 2019 03:15,3550.0,All Island
2414,26 June 2019 03:30,3530.0,All Island
2415,26 June 2019 03:45,3516.0,All Island
2416,26 June 2019 04:00,3522.0,All Island
2417,26 June 2019 04:15,3541.0,All Island
2418,26 June 2019 04:30,3518.0,All Island
2419,26 June 2019 04:45,3504.0,All Island
2420,26 June 2019 05:00,3477.0,All Island
2421,26 June 2019 05:15,3490.0,All Island
2422,26 June 2019 05:30,3487.0,All Island
2423,26 June 2019 05:45,3600.0,All Island
2424,26 June 2019 06:00,3810.0,All Island
2425,26 June 2019 06:15,3996.0,All Island
2426,26 June 2019 06:30,4097.0,All Island
2427,26 June 2019 06:45,4106.0,All Island
2428,26 June 2019 07:00,4061.0,All Island
2429,26 June 2019 07:15,4151.0,All Island
2430,26 June 2019 07:30,4152.0,All Island
2431,26 June 2019 07:45,4189.0,All Island
2432,26 June 2019 08:00,4255.0,All Island
2433,26 June 2019 08:15,4233.0,All Island
2434,26 June 2019 08:30,4125.0,All Island
2435,26 June 2019 08:45,4008.0,All Island
2436,26 June 2019 09:00,4006.0,All Island
2437,26 June 2019 09:15,4119.0,All Island
2438,26 June 2019 09:30,4157.0,All Island
2439,26 June 2019 09:45,4107.0,All Island
2440,26 June 2019 10:00,4150.0,All Island
2441,26 June 2019 10:15,4175.0,All Island
2442,26 June 2019 10:30,4195.0,All Island
2443,26 June 2019 10:45,4226.0,All Island
2444,26 June 2019 11:00,4317.0,All Island
2445,26 June 2019 11:15,4412.0,All Island
2446,26 June 2019 11:30,4418.0,All Island
2447,26 June 2019 11:45,4383.0,All Island
2448,26 June 2019 12:00,4466.0,All Island
2449,26 June 2019 12:15,4524.0,All Island
2450,26 June 2019 12:30,4608.0,All Island
2451,26 June 2019 12:45,4566.0,All Island
2452,26 June 2019 13:00,4537.0,All Island
2453,26 June 2019 13:15,4488.0,All Island
2454,26 June 2019 13:30,4441.0,All Island
2455,26 June 2019 13:45,4448.0,All Island
2456,26 June 2019 14:00,4372.0,All Island
2457,26 June 2019 14:15,4290.0,All Island
2458,26 June 2019 14:30,4284.0,All Island
2459,26 June 2019 14:45,4284.0,All Island
2460,26 June 2019 15:00,4322.0,All Island
2461,26 June 2019 15:15,4361.0,All Island
2462,26 June 2019 15:30,4401.0,All Island
2463,26 June 2019 15:45,4486.0,All Island
2464,26 June 2019 16:00,4548.0,All Island
2465,26 June 2019 16:15,4636.0,All Island
2466,26 June 2019 16:30,4745.0,All Island
2467,26 June 2019 16:45,4897.0,All Island
2468,26 June 2019 17:00,4947.0,All Island
2469,26 June 2019 17:15,5010.0,All Island
2470,26 June 2019 17:30,4961.0,All Island
