,DATE & TIME, ACTUAL GENERATION(MW), REGION
1377,15 May 2019 08:15,4821,All Island
1378,15 May 2019 08:30,4695,All Island
1379,15 May 2019 08:45,4748,All Island
1380,15 May 2019 09:00,4806,All Island
1381,15 May 2019 09:15,4806,All Island
1382,15 May 2019 09:30,4720,All Island
1383,15 May 2019 09:45,4661,All Island
1384,15 May 2019 10:00,4625,All Island
1385,15 May 2019 10:15,4605,All Island
1386,15 May 2019 10:30,4592,All Island
1387,15 May 2019 10:45,4536,All Island
1388,15 May 2019 11:00,4555,All Island
1389,15 May 2019 11:15,4604,All Island
1390,15 May 2019 11:30,4542,All Island
1391,15 May 2019 11:45,4542,All Island
1392,15 May 2019 12:00,4553,All Island
1393,15 May 2019 12:15,4621,All Island
1394,15 May 2019 12:30,4563,All Island
1395,15 May 2019 12:45,4512,All Island
1396,15 May 2019 13:00,4482,All Island
1397,15 May 2019 13:15,4508,All Island
1398,15 May 2019 13:30,4431,All Island
1399,15 May 2019 13:45,4441,All Island
1400,15 May 2019 14:00,4460,All Island
1401,15 May 2019 14:15,4489,All Island
1402,15 May 2019 14:30,4482,All Island
1403,15 May 2019 14:45,4488,All Island
1404,15 May 2019 15:00,4488,All Island
1405,15 May 2019 15:15,4531,All Island
1406,15 May 2019 15:30,4543,All Island
1407,15 May 2019 15:45,4545,All Island
1408,15 May 2019 16:00,4545,All Island
1409,15 May 2019 16:15,4571,All Island
1410,15 May 2019 16:30,4650,All Island
1411,15 May 2019 16:45,4742,All Island
1412,15 May 2019 17:00,4706,All Island
1413,15 May 2019 17:15,4722,All Island
1414,15 May 2019 17:30,4740,All Island
1415,15 May 2019 17:45,4787,All Island
1416,15 May 2019 18:00,4753,All Island
1417,15 May 2019 18:15,4681,All Island
1418,15 May 2019 18:30,4670,All Island
1419,15 May 2019 18:45,4708,All Island
1420,15 May 2019 19:00,4740,All Island
1421,15 May 2019 19:15,4759,All Island
1422,15 May 2019 19:30,4782,All Island
1423,15 May 2019 19:45,4755,All Island
1424,15 May 2019 20:00,4675,All Island
1425,15 May 2019 20:15,4577,All Island
1426,15 May 2019 20:30,4610,All Island
1427,15 May 2019 20:45,4552,All Island
1428,15 May 2019 21:00,4461,All Island
1429,15 May 2019 21:15,4388,All Island
1430,15 May 2019 21:30,4318,All Island
1431,15 May 2019 21:45,4228,All Island
1432,15 May 2019 22:00,4263,All Island
1433,15 May 2019 22:15,4192,All Island
1434,15 May 2019 22:30,4099,All Island
1435,15 May 2019 22:45,4036,All Island
1436,15 May 2019 23:00,3959,All Island
1437,15 May 2019 23:15,3980,All Island
1438,15 May 2019 23:30,3857,All Island
1439,15 May 2019 23:45,3709,All Island
1440,16 May 2019 00:00,3628,All Island
1441,16 May 2019 00:15,3472,All Island
1442,16 May 2019 00:30,3463,All Island
1443,16 May 2019 00:45,3411,All Island
1444,16 May 2019 01:00,3443,All Island
1445,16 May 2019 01:15,3507,All Island
1446,16 May 2019 01:30,3539,All Island
1447,16 May 2019 01:45,3470,All Island
1448,16 May 2019 02:00,3427,All Island
1449,16 May 2019 02:15,3386,All Island
1450,16 May 2019 02:30,3366,All Island
1451,16 May 2019 02:45,3357,All Island
1452,16 May 2019 03:00,3305,All Island
1453,16 May 2019 03:15,3258,All Island
1454,16 May 2019 03:30,3271,All Island
1455,16 May 2019 03:45,3260,All Island
1456,16 May 2019 04:00,3243,All Island
1457,16 May 2019 04:15,3217,All Island
1458,16 May 2019 04:30,3219,All Island
1459,16 May 2019 04:45,3237,All Island
1460,16 May 2019 05:00,3235,All Island
1461,16 May 2019 05:15,3348,All Island
1462,16 May 2019 05:30,3426,All Island
1463,16 May 2019 05:45,3280,All Island
1464,16 May 2019 06:00,3474,All Island
1465,16 May 2019 06:15,3784,All Island
1466,16 May 2019 06:30,3890,All Island
1467,16 May 2019 06:45,3905,All Island
1468,16 May 2019 07:00,3943,All Island
1469,16 May 2019 07:15,4051,All Island
1470,16 May 2019 07:30,4056,All Island
1471,16 May 2019 07:45,4153,All Island
1472,16 May 2019 08:00,4194,All Island
1473,16 May 2019 08:15,4149,All Island
1474,16 May 2019 08:30,4082,All Island
1475,16 May 2019 08:45,4021,All Island
1476,16 May 2019 09:00,3964,All Island
1477,16 May 2019 09:15,4037,All Island
1478,16 May 2019 09:30,4081,All Island
1479,16 May 2019 09:45,4023,All Island
1480,16 May 2019 10:00,3917,All Island
1481,16 May 2019 10:15,3803,All Island
1482,16 May 2019 10:30,3736,All Island
1483,16 May 2019 10:45,3816,All Island
1484,16 May 2019 11:00,3882,All Island
1485,16 May 2019 11:15,4016,All Island
1486,16 May 2019 11:30,3867,All Island
1487,16 May 2019 11:45,3798,All Island
1488,16 May 2019 12:00,3873,All Island
1489,16 May 2019 12:15,3951,All Island
1490,16 May 2019 12:30,3978,All Island
1491,16 May 2019 12:45,3916,All Island
1492,16 May 2019 13:00,3950,All Island
1493,16 May 2019 13:15,3934,All Island
1494,16 May 2019 13:30,3907,All Island
1495,16 May 2019 13:45,3908,All Island
1496,16 May 2019 14:00,3911,All Island
1497,16 May 2019 14:15,3942,All Island
1498,16 May 2019 14:30,4017,All Island
1499,16 May 2019 14:45,3942,All Island
1500,16 May 2019 15:00,3870,All Island
1501,16 May 2019 15:15,3876,All Island
1502,16 May 2019 15:30,3795,All Island
1503,16 May 2019 15:45,3852,All Island
1504,16 May 2019 16:00,3914,All Island
1505,16 May 2019 16:15,4027,All Island
1506,16 May 2019 16:30,4066,All Island
1507,16 May 2019 16:45,4100,All Island
1508,16 May 2019 17:00,4122,All Island
1509,16 May 2019 17:15,4144,All Island
1510,16 May 2019 17:30,4182,All Island
1511,16 May 2019 17:45,4250,All Island
1512,16 May 2019 18:00,4234,All Island
1513,16 May 2019 18:15,4210,All Island
1514,16 May 2019 18:30,4202,All Island
1515,16 May 2019 18:45,4180,All Island
1516,16 May 2019 19:00,4166,All Island
1517,16 May 2019 19:15,4187,All Island
1518,16 May 2019 19:30,4192,All Island
1519,16 May 2019 19:45,4178,All Island
1520,16 May 2019 20:00,4139,All Island
1521,16 May 2019 20:15,4130,All Island
1522,16 May 2019 20:30,4138,All Island
1523,16 May 2019 20:45,4172,All Island
1524,16 May 2019 21:00,4132,All Island
1525,16 May 2019 21:15,4022,All Island
1526,16 May 2019 21:30,4029,All Island
1527,16 May 2019 21:45,4129,All Island
1528,16 May 2019 22:00,4151,All Island
1529,16 May 2019 22:15,4143,All Island
1530,16 May 2019 22:30,4085,All Island
1531,16 May 2019 22:45,3985,All Island
1532,16 May 2019 23:00,3838,All Island
1533,16 May 2019 23:15,3802,All Island
1534,16 May 2019 23:30,3777,All Island
1535,16 May 2019 23:45,3713,All Island
1536,17 May 2019 00:00,3533,All Island
1537,17 May 2019 00:15,3422,All Island
1538,17 May 2019 00:30,3388,All Island
1539,17 May 2019 00:45,3407,All Island
1540,17 May 2019 01:00,3427,All Island
1541,17 May 2019 01:15,3460,All Island
1542,17 May 2019 01:30,3388,All Island
1543,17 May 2019 01:45,3331,All Island
1544,17 May 2019 02:00,3348,All Island
1545,17 May 2019 02:15,3403,All Island
1546,17 May 2019 02:30,3389,All Island
1547,17 May 2019 02:45,3390,All Island
1548,17 May 2019 03:00,3380,All Island
1549,17 May 2019 03:15,3387,All Island
1550,17 May 2019 03:30,3357,All Island
1551,17 May 2019 03:45,3372,All Island
1552,17 May 2019 04:00,3361,All Island
1553,17 May 2019 04:15,3373,All Island
1554,17 May 2019 04:30,3385,All Island
1555,17 May 2019 04:45,3401,All Island
1556,17 May 2019 05:00,3409,All Island
1557,17 May 2019 05:15,3463,All Island
1558,17 May 2019 05:30,3474,All Island
1559,17 May 2019 05:45,3482,All Island
1560,17 May 2019 06:00,3595,All Island
1561,17 May 2019 06:15,3793,All Island
1562,17 May 2019 06:30,3873,All Island
1563,17 May 2019 06:45,3874,All Island
1564,17 May 2019 07:00,3917,All Island
1565,17 May 2019 07:15,4018,All Island
1566,17 May 2019 07:30,4035,All Island
1567,17 May 2019 07:45,4094,All Island
1568,17 May 2019 08:00,4064,All Island
1569,17 May 2019 08:15,4031,All Island
1570,17 May 2019 08:30,3920,All Island
1571,17 May 2019 08:45,3948,All Island
1572,17 May 2019 09:00,3974,All Island
1573,17 May 2019 09:15,4018,All Island
1574,17 May 2019 09:30,4022,All Island
1575,17 May 2019 09:45,4016,All Island
1576,17 May 2019 10:00,4050,All Island
1577,17 May 2019 10:15,4068,All Island
1578,17 May 2019 10:30,4074,All Island
1579,17 May 2019 10:45,4077,All Island
1580,17 May 2019 11:00,4103,All Island
1581,17 May 2019 11:15,4140,All Island
1582,17 May 2019 11:30,4127,All Island
1583,17 May 2019 11:45,4136,All Island
1584,17 May 2019 12:00,4162,All Island
1585,17 May 2019 12:15,4214,All Island
1586,17 May 2019 12:30,4217,All Island
1587,17 May 2019 12:45,4182,All Island
1588,17 May 2019 13:00,4231,All Island
1589,17 May 2019 13:15,4277,All Island
1590,17 May 2019 13:30,4195,All Island
1591,17 May 2019 13:45,4186,All Island
1592,17 May 2019 14:00,4098,All Island
1593,17 May 2019 14:15,4033,All Island
1594,17 May 2019 14:30,3992,All Island
1595,17 May 2019 14:45,3989,All Island
1596,17 May 2019 15:00,4120,All Island
1597,17 May 2019 15:15,4262,All Island
1598,17 May 2019 15:30,4213,All Island
1599,17 May 2019 15:45,4162,All Island
1600,17 May 2019 16:00,4246,All Island
1601,17 May 2019 16:15,4337,All Island
1602,17 May 2019 16:30,4428,All Island
1603,17 May 2019 16:45,4448,All Island
1604,17 May 2019 17:00,4396,All Island
1605,17 May 2019 17:15,4355,All Island
1606,17 May 2019 17:30,4371,All Island
1607,17 May 2019 17:45,4413,All Island
1608,17 May 2019 18:00,4426,All Island
1609,17 May 2019 18:15,4413,All Island
1610,17 May 2019 18:30,4414,All Island
1611,17 May 2019 18:45,4407,All Island
1612,17 May 2019 19:00,4367,All Island
1613,17 May 2019 19:15,4368,All Island
1614,17 May 2019 19:30,4273,All Island
1615,17 May 2019 19:45,4306,All Island
1616,17 May 2019 20:00,4344,All Island
1617,17 May 2019 20:15,4364,All Island
1618,17 May 2019 20:30,4311,All Island
1619,17 May 2019 20:45,4295,All Island
1620,17 May 2019 21:00,4384,All Island
1621,17 May 2019 21:15,4468,All Island
1622,17 May 2019 21:30,4507,All Island
1623,17 May 2019 21:45,4435,All Island
1624,17 May 2019 22:00,4474,All Island
1625,17 May 2019 22:15,4473,All Island
1626,17 May 2019 22:30,4350,All Island
1627,17 May 2019 22:45,4299,All Island
1628,17 May 2019 23:00,4173,All Island
1629,17 May 2019 23:15,4018,All Island
1630,17 May 2019 23:30,3953,All Island
1631,17 May 2019 23:45,3932,All Island
1632,18 May 2019 00:00,3777,All Island
1633,18 May 2019 00:15,3683,All Island
1634,18 May 2019 00:30,3589,All Island
1635,18 May 2019 00:45,3475,All Island
1636,18 May 2019 01:00,3497,All Island
1637,18 May 2019 01:15,3496,All Island
1638,18 May 2019 01:30,3464,All Island
1639,18 May 2019 01:45,3419,All Island
1640,18 May 2019 02:00,3450,All Island
1641,18 May 2019 02:15,3501,All Island
1642,18 May 2019 02:30,3475,All Island
1643,18 May 2019 02:45,3465,All Island
1644,18 May 2019 03:00,3450,All Island
1645,18 May 2019 03:15,3450,All Island
1646,18 May 2019 03:30,3436,All Island
1647,18 May 2019 03:45,3452,All Island
1648,18 May 2019 04:00,3455,All Island
1649,18 May 2019 04:15,3475,All Island
1650,18 May 2019 04:30,3478,All Island
1651,18 May 2019 04:45,3492,All Island
1652,18 May 2019 05:00,3485,All Island
1653,18 May 2019 05:15,3489,All Island
1654,18 May 2019 05:30,3454,All Island
1655,18 May 2019 05:45,3445,All Island
1656,18 May 2019 06:00,3560,All Island
1657,18 May 2019 06:15,3718,All Island
1658,18 May 2019 06:30,3700,All Island
1659,18 May 2019 06:45,3690,All Island
1660,18 May 2019 07:00,3703,All Island
1661,18 May 2019 07:15,3780,All Island
1662,18 May 2019 07:30,3878,All Island
1663,18 May 2019 07:45,4020,All Island
1664,18 May 2019 08:00,4041,All Island
1665,18 May 2019 08:15,4036,All Island
1666,18 May 2019 08:30,4084,All Island
1667,18 May 2019 08:45,4205,All Island
1668,18 May 2019 09:00,4208,All Island
1669,18 May 2019 09:15,4221,All Island
1670,18 May 2019 09:30,4263,All Island
1671,18 May 2019 09:45,4296,All Island
1672,18 May 2019 10:00,4320,All Island
1673,18 May 2019 10:15,4262,All Island
1674,18 May 2019 10:30,4252,All Island
1675,18 May 2019 10:45,4262,All Island
1676,18 May 2019 11:00,4259,All Island
1677,18 May 2019 11:15,4381,All Island
1678,18 May 2019 11:30,4357,All Island
1679,18 May 2019 11:45,4351,All Island
1680,18 May 2019 12:00,4342,All Island
1681,18 May 2019 12:15,4398,All Island
1682,18 May 2019 12:30,4367,All Island
1683,18 May 2019 12:45,4303,All Island
