,DATE & TIME, ACTUAL GENERATION(MW), REGION
0,1 December 2019 00:00,3858,All Island
1,1 December 2019 00:15,3872,All Island
2,1 December 2019 00:30,3876,All Island
3,1 December 2019 00:45,3885,All Island
4,1 December 2019 01:00,3824,All Island
5,1 December 2019 01:15,3788,All Island
6,1 December 2019 01:30,3781,All Island
7,1 December 2019 01:45,3671,All Island
8,1 December 2019 02:00,3543,All Island
9,1 December 2019 02:15,3423,All Island
10,1 December 2019 02:30,3415,All Island
11,1 December 2019 02:45,3416,All Island
12,1 December 2019 03:00,3305,All Island
13,1 December 2019 03:15,3215,All Island
14,1 December 2019 03:30,3195,All Island
15,1 December 2019 03:45,3228,All Island
16,1 December 2019 04:00,3212,All Island
17,1 December 2019 04:15,3181,All Island
18,1 December 2019 04:30,3175,All Island
19,1 December 2019 04:45,3171,All Island
20,1 December 2019 05:00,3132,All Island
21,1 December 2019 05:15,3109,All Island
22,1 December 2019 05:30,3063,All Island
23,1 December 2019 05:45,3064,All Island
24,1 December 2019 06:00,3168,All Island
25,1 December 2019 06:15,3290,All Island
26,1 December 2019 06:30,3287,All Island
27,1 December 2019 06:45,3366,All Island
28,1 December 2019 07:00,3281,All Island
29,1 December 2019 07:15,3274,All Island
30,1 December 2019 07:30,3187,All Island
31,1 December 2019 07:45,3224,All Island
32,1 December 2019 08:00,3324,All Island
33,1 December 2019 08:15,3398,All Island
34,1 December 2019 08:30,3440,All Island
35,1 December 2019 08:45,3562,All Island
36,1 December 2019 09:00,3647,All Island
37,1 December 2019 09:15,3749,All Island
38,1 December 2019 09:30,3868,All Island
39,1 December 2019 09:45,3959,All Island
40,1 December 2019 10:00,4019,All Island
41,1 December 2019 10:15,4013,All Island
42,1 December 2019 10:30,4012,All Island
43,1 December 2019 10:45,4056,All Island
44,1 December 2019 11:00,4034,All Island
45,1 December 2019 11:15,4074,All Island
46,1 December 2019 11:30,4182,All Island
47,1 December 2019 11:45,4199,All Island
48,1 December 2019 12:00,4164,All Island
49,1 December 2019 12:15,4151,All Island
50,1 December 2019 12:30,4160,All Island
51,1 December 2019 12:45,4144,All Island
52,1 December 2019 13:00,4184,All Island
53,1 December 2019 13:15,4200,All Island
54,1 December 2019 13:30,4149,All Island
55,1 December 2019 13:45,4101,All Island
56,1 December 2019 14:00,4066,All Island
57,1 December 2019 14:15,4047,All Island
58,1 December 2019 14:30,4018,All Island
59,1 December 2019 14:45,4007,All Island
60,1 December 2019 15:00,3965,All Island
61,1 December 2019 15:15,3915,All Island
62,1 December 2019 15:30,3966,All Island
63,1 December 2019 15:45,4069,All Island
64,1 December 2019 16:00,4034,All Island
65,1 December 2019 16:15,4074,All Island
66,1 December 2019 16:30,4241,All Island
67,1 December 2019 16:45,4534,All Island
68,1 December 2019 17:00,4516,All Island
69,1 December 2019 17:15,4551,All Island
70,1 December 2019 17:30,4620,All Island
71,1 December 2019 17:45,4627,All Island
72,1 December 2019 18:00,4609,All Island
73,1 December 2019 18:15,4570,All Island
74,1 December 2019 18:30,4530,All Island
75,1 December 2019 18:45,4478,All Island
76,1 December 2019 19:00,4432,All Island
77,1 December 2019 19:15,4399,All Island
78,1 December 2019 19:30,4339,All Island
79,1 December 2019 19:45,4280,All Island
80,1 December 2019 20:00,4230,All Island
81,1 December 2019 20:15,4213,All Island
82,1 December 2019 20:30,4163,All Island
83,1 December 2019 20:45,4125,All Island
84,1 December 2019 21:00,4033,All Island
85,1 December 2019 21:15,3923,All Island
86,1 December 2019 21:30,3959,All Island
87,1 December 2019 21:45,3852,All Island
88,1 December 2019 22:00,3752,All Island
89,1 December 2019 22:15,3649,All Island
90,1 December 2019 22:30,3537,All Island
91,1 December 2019 22:45,3425,All Island
92,1 December 2019 23:00,3370,All Island
93,1 December 2019 23:15,3333,All Island
94,1 December 2019 23:30,3249,All Island
95,1 December 2019 23:45,3173,All Island
96,2 December 2019 00:00,3085,All Island
97,2 December 2019 00:15,3021,All Island
98,2 December 2019 00:30,3021,All Island
99,2 December 2019 00:45,3034,All Island
100,2 December 2019 01:00,3053,All Island
101,2 December 2019 01:15,3170,All Island
102,2 December 2019 01:30,3206,All Island
103,2 December 2019 01:45,3139,All Island
104,2 December 2019 02:00,3101,All Island
105,2 December 2019 02:15,3070,All Island
106,2 December 2019 02:30,3045,All Island
107,2 December 2019 02:45,3017,All Island
108,2 December 2019 03:00,3034,All Island
109,2 December 2019 03:15,3074,All Island
110,2 December 2019 03:30,3011,All Island
111,2 December 2019 03:45,2934,All Island
112,2 December 2019 04:00,3011,All Island
113,2 December 2019 04:15,2966,All Island
114,2 December 2019 04:30,2889,All Island
115,2 December 2019 04:45,2815,All Island
116,2 December 2019 05:00,2771,All Island
117,2 December 2019 05:15,2899,All Island
118,2 December 2019 05:30,3001,All Island
119,2 December 2019 05:45,3069,All Island
120,2 December 2019 06:00,3243,All Island
121,2 December 2019 06:15,3408,All Island
122,2 December 2019 06:30,3401,All Island
123,2 December 2019 06:45,3460,All Island
124,2 December 2019 07:00,3623,All Island
125,2 December 2019 07:15,3875,All Island
126,2 December 2019 07:30,3997,All Island
127,2 December 2019 07:45,4195,All Island
128,2 December 2019 08:00,4300,All Island
129,2 December 2019 08:15,4354,All Island
130,2 December 2019 08:30,4338,All Island
131,2 December 2019 08:45,4346,All Island
132,2 December 2019 09:00,4411,All Island
133,2 December 2019 09:15,4503,All Island
134,2 December 2019 09:30,4541,All Island
135,2 December 2019 09:45,4582,All Island
136,2 December 2019 10:00,4584,All Island
137,2 December 2019 10:15,4574,All Island
138,2 December 2019 10:30,4583,All Island
139,2 December 2019 10:45,4594,All Island
140,2 December 2019 11:00,4581,All Island
141,2 December 2019 11:15,4597,All Island
142,2 December 2019 11:30,4572,All Island
143,2 December 2019 11:45,4569,All Island
144,2 December 2019 12:00,4557,All Island
145,2 December 2019 12:15,4588,All Island
146,2 December 2019 12:30,4604,All Island
147,2 December 2019 12:45,4613,All Island
148,2 December 2019 13:00,4606,All Island
149,2 December 2019 13:15,4563,All Island
150,2 December 2019 13:30,4489,All Island
151,2 December 2019 13:45,4474,All Island
152,2 December 2019 14:00,4463,All Island
153,2 December 2019 14:15,4484,All Island
154,2 December 2019 14:30,4482,All Island
155,2 December 2019 14:45,4476,All Island
156,2 December 2019 15:00,4512,All Island
157,2 December 2019 15:15,4557,All Island
158,2 December 2019 15:30,4580,All Island
159,2 December 2019 15:45,4634,All Island
160,2 December 2019 16:00,4692,All Island
161,2 December 2019 16:15,4845,All Island
162,2 December 2019 16:30,5064,All Island
163,2 December 2019 16:45,5275,All Island
164,2 December 2019 17:00,5400,All Island
165,2 December 2019 17:15,5452,All Island
166,2 December 2019 17:30,5506,All Island
167,2 December 2019 17:45,5478,All Island
168,2 December 2019 18:00,5404,All Island
169,2 December 2019 18:15,5301,All Island
170,2 December 2019 18:30,5252,All Island
171,2 December 2019 18:45,5165,All Island
172,2 December 2019 19:00,5071,All Island
173,2 December 2019 19:15,4984,All Island
174,2 December 2019 19:30,4929,All Island
175,2 December 2019 19:45,4867,All Island
176,2 December 2019 20:00,4768,All Island
177,2 December 2019 20:15,4762,All Island
178,2 December 2019 20:30,4668,All Island
179,2 December 2019 20:45,4595,All Island
180,2 December 2019 21:00,4484,All Island
181,2 December 2019 21:15,4388,All Island
182,2 December 2019 21:30,4327,All Island
183,2 December 2019 21:45,4198,All Island
184,2 December 2019 22:00,4130,All Island
185,2 December 2019 22:15,4055,All Island
186,2 December 2019 22:30,3947,All Island
187,2 December 2019 22:45,3900,All Island
188,2 December 2019 23:00,3875,All Island
189,2 December 2019 23:15,3845,All Island
190,2 December 2019 23:30,3747,All Island
191,2 December 2019 23:45,3674,All Island
192,3 December 2019 00:00,3651,All Island
193,3 December 2019 00:15,3667,All Island
194,3 December 2019 00:30,3646,All Island
195,3 December 2019 00:45,3582,All Island
196,3 December 2019 01:00,3591,All Island
197,3 December 2019 01:15,3617,All Island
198,3 December 2019 01:30,3609,All Island
199,3 December 2019 01:45,3501,All Island
200,3 December 2019 02:00,3531,All Island
201,3 December 2019 02:15,3516,All Island
202,3 December 2019 02:30,3492,All Island
203,3 December 2019 02:45,3474,All Island
204,3 December 2019 03:00,3468,All Island
205,3 December 2019 03:15,3477,All Island
206,3 December 2019 03:30,3501,All Island
207,3 December 2019 03:45,3527,All Island
208,3 December 2019 04:00,3598,All Island
209,3 December 2019 04:15,3636,All Island
210,3 December 2019 04:30,3593,All Island
211,3 December 2019 04:45,3622,All Island
212,3 December 2019 05:00,3738,All Island
213,3 December 2019 05:15,3961,All Island
214,3 December 2019 05:30,4082,All Island
215,3 December 2019 05:45,4195,All Island
216,3 December 2019 06:00,4405,All Island
217,3 December 2019 06:15,4615,All Island
218,3 December 2019 06:30,4670,All Island
219,3 December 2019 06:45,4703,All Island
220,3 December 2019 07:00,4877,All Island
221,3 December 2019 07:15,5144,All Island
222,3 December 2019 07:30,5183,All Island
223,3 December 2019 07:45,5318,All Island
224,3 December 2019 08:00,5319,All Island
225,3 December 2019 08:15,5347,All Island
226,3 December 2019 08:30,5325,All Island
227,3 December 2019 08:45,5338,All Island
228,3 December 2019 09:00,5371,All Island
229,3 December 2019 09:15,5417,All Island
230,3 December 2019 09:30,5429,All Island
231,3 December 2019 09:45,5410,All Island
232,3 December 2019 10:00,5417,All Island
233,3 December 2019 10:15,5489,All Island
234,3 December 2019 10:30,5425,All Island
235,3 December 2019 10:45,5402,All Island
236,3 December 2019 11:00,5422,All Island
237,3 December 2019 11:15,5459,All Island
238,3 December 2019 11:30,5437,All Island
239,3 December 2019 11:45,5460,All Island
240,3 December 2019 12:00,5435,All Island
241,3 December 2019 12:15,5415,All Island
242,3 December 2019 12:30,5409,All Island
243,3 December 2019 12:45,5434,All Island
244,3 December 2019 13:00,5490,All Island
245,3 December 2019 13:15,5521,All Island
246,3 December 2019 13:30,5526,All Island
247,3 December 2019 13:45,5549,All Island
248,3 December 2019 14:00,5607,All Island
249,3 December 2019 14:15,5739,All Island
250,3 December 2019 14:30,5796,All Island
251,3 December 2019 14:45,5795,All Island
252,3 December 2019 15:00,5751,All Island
253,3 December 2019 15:15,5774,All Island
254,3 December 2019 15:30,5901,All Island
255,3 December 2019 15:45,5949,All Island
256,3 December 2019 16:00,5952,All Island
257,3 December 2019 16:15,6027,All Island
258,3 December 2019 16:30,6180,All Island
259,3 December 2019 16:45,6282,All Island
260,3 December 2019 17:00,6286,All Island
261,3 December 2019 17:15,6242,All Island
262,3 December 2019 17:30,6214,All Island
263,3 December 2019 17:45,6170,All Island
264,3 December 2019 18:00,6185,All Island
265,3 December 2019 18:15,6267,All Island
266,3 December 2019 18:30,6326,All Island
267,3 December 2019 18:45,6300,All Island
268,3 December 2019 19:00,6289,All Island
269,3 December 2019 19:15,6286,All Island
270,3 December 2019 19:30,6257,All Island
271,3 December 2019 19:45,6218,All Island
272,3 December 2019 20:00,6193,All Island
273,3 December 2019 20:15,6232,All Island
274,3 December 2019 20:30,6230,All Island
275,3 December 2019 20:45,6158,All Island
276,3 December 2019 21:00,6051,All Island
277,3 December 2019 21:15,5892,All Island
278,3 December 2019 21:30,5684,All Island
279,3 December 2019 21:45,5479,All Island
280,3 December 2019 22:00,5385,All Island
281,3 December 2019 22:15,5304,All Island
282,3 December 2019 22:30,5066,All Island
283,3 December 2019 22:45,4883,All Island
284,3 December 2019 23:00,4637,All Island
285,3 December 2019 23:15,4660,All Island
286,3 December 2019 23:30,4627,All Island
287,3 December 2019 23:45,4756,All Island
288,4 December 2019 00:00,4783,All Island
289,4 December 2019 00:15,4694,All Island
290,4 December 2019 00:30,4583,All Island
291,4 December 2019 00:45,4511,All Island
292,4 December 2019 01:00,4450,All Island
293,4 December 2019 01:15,4447,All Island
294,4 December 2019 01:30,4423,All Island
295,4 December 2019 01:45,4383,All Island
296,4 December 2019 02:00,4348,All Island
297,4 December 2019 02:15,4344,All Island
298,4 December 2019 02:30,4306,All Island
299,4 December 2019 02:45,4317,All Island
300,4 December 2019 03:00,4294,All Island
301,4 December 2019 03:15,4264,All Island
302,4 December 2019 03:30,4269,All Island
303,4 December 2019 03:45,4295,All Island
304,4 December 2019 04:00,4266,All Island
305,4 December 2019 04:15,4264,All Island
306,4 December 2019 04:30,4245,All Island
307,4 December 2019 04:45,4265,All Island
308,4 December 2019 05:00,4283,All Island
309,4 December 2019 05:15,4264,All Island
310,4 December 2019 05:30,4278,All Island
311,4 December 2019 05:45,4357,All Island
312,4 December 2019 06:00,4496,All Island
313,4 December 2019 06:15,4569,All Island
314,4 December 2019 06:30,4586,All Island
315,4 December 2019 06:45,4780,All Island
316,4 December 2019 07:00,5031,All Island
317,4 December 2019 07:15,5322,All Island
318,4 December 2019 07:30,5489,All Island
319,4 December 2019 07:45,5606,All Island
320,4 December 2019 08:00,5608,All Island
321,4 December 2019 08:15,5493,All Island
322,4 December 2019 08:30,5431,All Island
323,4 December 2019 08:45,5345,All Island
324,4 December 2019 09:00,5279,All Island
325,4 December 2019 09:15,5184,All Island
326,4 December 2019 09:30,5179,All Island
327,4 December 2019 09:45,5119,All Island
328,4 December 2019 10:00,5032,All Island
329,4 December 2019 10:15,4959,All Island
330,4 December 2019 10:30,4882,All Island
331,4 December 2019 10:45,4875,All Island
332,4 December 2019 11:00,4764,All Island
333,4 December 2019 11:15,4703,All Island
334,4 December 2019 11:30,4661,All Island
335,4 December 2019 11:45,4603,All Island
336,4 December 2019 12:00,4649,All Island
337,4 December 2019 12:15,4714,All Island
338,4 December 2019 12:30,4751,All Island
339,4 December 2019 12:45,4821,All Island
340,4 December 2019 13:00,4918,All Island
341,4 December 2019 13:15,4981,All Island
342,4 December 2019 13:30,4991,All Island
343,4 December 2019 13:45,5028,All Island
344,4 December 2019 14:00,5037,All Island
345,4 December 2019 14:15,5089,All Island
346,4 December 2019 14:30,5169,All Island
347,4 December 2019 14:45,5146,All Island
348,4 December 2019 15:00,5074,All Island
349,4 December 2019 15:15,5043,All Island
350,4 December 2019 15:30,5191,All Island
351,4 December 2019 15:45,5398,All Island
352,4 December 2019 16:00,5346,All Island
353,4 December 2019 16:15,5401,All Island
354,4 December 2019 16:30,5496,All Island
355,4 December 2019 16:45,5595,All Island
356,4 December 2019 17:00,5587,All Island
357,4 December 2019 17:15,5622,All Island
358,4 December 2019 17:30,5539,All Island
359,4 December 2019 17:45,5503,All Island
360,4 December 2019 18:00,5527,All Island
361,4 December 2019 18:15,5518,All Island
362,4 December 2019 18:30,5444,All Island
363,4 December 2019 18:45,5418,All Island
364,4 December 2019 19:00,5474,All Island
365,4 December 2019 19:15,5587,All Island
366,4 December 2019 19:30,5642,All Island
367,4 December 2019 19:45,5534,All Island
368,4 December 2019 20:00,5389,All Island
369,4 December 2019 20:15,5208,All Island
370,4 December 2019 20:30,5085,All Island
371,4 December 2019 20:45,5084,All Island
372,4 December 2019 21:00,5082,All Island
373,4 December 2019 21:15,5053,All Island
374,4 December 2019 21:30,4984,All Island
375,4 December 2019 21:45,4883,All Island
376,4 December 2019 22:00,4749,All Island
377,4 December 2019 22:15,4717,All Island
378,4 December 2019 22:30,4573,All Island
379,4 December 2019 22:45,4436,All Island
380,4 December 2019 23:00,4349,All Island
381,4 December 2019 23:15,4112,All Island
382,4 December 2019 23:30,3924,All Island
383,4 December 2019 23:45,3811,All Island
384,5 December 2019 00:00,3751,All Island
385,5 December 2019 00:15,3759,All Island
386,5 December 2019 00:30,3821,All Island
387,5 December 2019 00:45,3809,All Island
388,5 December 2019 01:00,3802,All Island
389,5 December 2019 01:15,3827,All Island
390,5 December 2019 01:30,3876,All Island
391,5 December 2019 01:45,3903,All Island
392,5 December 2019 02:00,3897,All Island
393,5 December 2019 02:15,4052,All Island
394,5 December 2019 02:30,3967,All Island
395,5 December 2019 02:45,3996,All Island
396,5 December 2019 03:00,4055,All Island
397,5 December 2019 03:15,4104,All Island
398,5 December 2019 03:30,4159,All Island
399,5 December 2019 03:45,4181,All Island
400,5 December 2019 04:00,4186,All Island
401,5 December 2019 04:15,4210,All Island
402,5 December 2019 04:30,4206,All Island
403,5 December 2019 04:45,4225,All Island
404,5 December 2019 05:00,4295,All Island
405,5 December 2019 05:15,4350,All Island
406,5 December 2019 05:30,4379,All Island
407,5 December 2019 05:45,4319,All Island
408,5 December 2019 06:00,4402,All Island
409,5 December 2019 06:15,4611,All Island
410,5 December 2019 06:30,4487,All Island
411,5 December 2019 06:45,4582,All Island
412,5 December 2019 07:00,4810,All Island
413,5 December 2019 07:15,5267,All Island
414,5 December 2019 07:30,5465,All Island
415,5 December 2019 07:45,5665,All Island
