,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1784,19 August 2019 14:00,3533,-,Ireland
1785,19 August 2019 14:15,3534,-,Ireland
1786,19 August 2019 14:30,3524,-,Ireland
1787,19 August 2019 14:45,3498,-,Ireland
1788,19 August 2019 15:00,3543,-,Ireland
1789,19 August 2019 15:15,3524,-,Ireland
1790,19 August 2019 15:30,3558,-,Ireland
1791,19 August 2019 15:45,3565,-,Ireland
1792,19 August 2019 16:00,3533,-,Ireland
1793,19 August 2019 16:15,3524,-,Ireland
1794,19 August 2019 16:30,3560,-,Ireland
1795,19 August 2019 16:45,3603,-,Ireland
1796,19 August 2019 17:00,3626,-,Ireland
1797,19 August 2019 17:15,3675,-,Ireland
1798,19 August 2019 17:30,3682,-,Ireland
1799,19 August 2019 17:45,3682,-,Ireland
1800,19 August 2019 18:00,3670,-,Ireland
1801,19 August 2019 18:15,3588,-,Ireland
1802,19 August 2019 18:30,3571,-,Ireland
1803,19 August 2019 18:45,3525,-,Ireland
1804,19 August 2019 19:00,3477,-,Ireland
1805,19 August 2019 19:15,3431,-,Ireland
1806,19 August 2019 19:30,3406,-,Ireland
1807,19 August 2019 19:45,3359,-,Ireland
1808,19 August 2019 20:00,3320,-,Ireland
1809,19 August 2019 20:15,3288,-,Ireland
1810,19 August 2019 20:30,3274,-,Ireland
1811,19 August 2019 20:45,3299,-,Ireland
1812,19 August 2019 21:00,3354,-,Ireland
1813,19 August 2019 21:15,3406,-,Ireland
1814,19 August 2019 21:30,3364,-,Ireland
1815,19 August 2019 21:45,3301,-,Ireland
1816,19 August 2019 22:00,3227,-,Ireland
1817,19 August 2019 22:15,3165,-,Ireland
1818,19 August 2019 22:30,3066,-,Ireland
1819,19 August 2019 22:45,2978,-,Ireland
1820,19 August 2019 23:00,2873,-,Ireland
1821,19 August 2019 23:15,2797,-,Ireland
1822,19 August 2019 23:30,2696,-,Ireland
1823,19 August 2019 23:45,2639,-,Ireland
1824,20 August 2019 00:00,2570,-,Ireland
1825,20 August 2019 00:15,2531,-,Ireland
1826,20 August 2019 00:30,2472,-,Ireland
1827,20 August 2019 00:45,2446,-,Ireland
1828,20 August 2019 01:00,2404,-,Ireland
1829,20 August 2019 01:15,2367,-,Ireland
1830,20 August 2019 01:30,2334,-,Ireland
1831,20 August 2019 01:45,2297,-,Ireland
1832,20 August 2019 02:00,2283,-,Ireland
1833,20 August 2019 02:15,2283,-,Ireland
1834,20 August 2019 02:30,2273,-,Ireland
1835,20 August 2019 02:45,2249,-,Ireland
1836,20 August 2019 03:00,2250,-,Ireland
1837,20 August 2019 03:15,2255,-,Ireland
1838,20 August 2019 03:30,2264,-,Ireland
1839,20 August 2019 03:45,2258,-,Ireland
1840,20 August 2019 04:00,2253,-,Ireland
1841,20 August 2019 04:15,2274,-,Ireland
1842,20 August 2019 04:30,2278,-,Ireland
1843,20 August 2019 04:45,2277,-,Ireland
1844,20 August 2019 05:00,2303,-,Ireland
1845,20 August 2019 05:15,2347,-,Ireland
1846,20 August 2019 05:30,2349,-,Ireland
1847,20 August 2019 05:45,2389,-,Ireland
1848,20 August 2019 06:00,2448,-,Ireland
1849,20 August 2019 06:15,2532,-,Ireland
1850,20 August 2019 06:30,2563,-,Ireland
1851,20 August 2019 06:45,2645,-,Ireland
1852,20 August 2019 07:00,2747,-,Ireland
1853,20 August 2019 07:15,2897,-,Ireland
1854,20 August 2019 07:30,2997,-,Ireland
1855,20 August 2019 07:45,3087,-,Ireland
1856,20 August 2019 08:00,3195,-,Ireland
1857,20 August 2019 08:15,3331,-,Ireland
1858,20 August 2019 08:30,3394,-,Ireland
1859,20 August 2019 08:45,3454,-,Ireland
1860,20 August 2019 09:00,3525,-,Ireland
1861,20 August 2019 09:15,3591,-,Ireland
1862,20 August 2019 09:30,3619,-,Ireland
1863,20 August 2019 09:45,3639,-,Ireland
1864,20 August 2019 10:00,3646,-,Ireland
1865,20 August 2019 10:15,3601,-,Ireland
1866,20 August 2019 10:30,3660,-,Ireland
1867,20 August 2019 10:45,3666,-,Ireland
1868,20 August 2019 11:00,3684,-,Ireland
1869,20 August 2019 11:15,3694,-,Ireland
1870,20 August 2019 11:30,3688,-,Ireland
1871,20 August 2019 11:45,3704,-,Ireland
1872,20 August 2019 12:00,3706,-,Ireland
1873,20 August 2019 12:15,3717,-,Ireland
1874,20 August 2019 12:30,3750,-,Ireland
1875,20 August 2019 12:45,3755,-,Ireland
1876,20 August 2019 13:00,3723,-,Ireland
1877,20 August 2019 13:15,3713,-,Ireland
1878,20 August 2019 13:30,3659,-,Ireland
1879,20 August 2019 13:45,3650,-,Ireland
1880,20 August 2019 14:00,3653,-,Ireland
1881,20 August 2019 14:15,3652,-,Ireland
1882,20 August 2019 14:30,3640,-,Ireland
1883,20 August 2019 14:45,3644,-,Ireland
1884,20 August 2019 15:00,3625,-,Ireland
1885,20 August 2019 15:15,3613,-,Ireland
1886,20 August 2019 15:30,3614,-,Ireland
1887,20 August 2019 15:45,3627,-,Ireland
1888,20 August 2019 16:00,3635,-,Ireland
1889,20 August 2019 16:15,3664,-,Ireland
1890,20 August 2019 16:30,3547,-,Ireland
1891,20 August 2019 16:45,3700,-,Ireland
1892,20 August 2019 17:00,3742,-,Ireland
1893,20 August 2019 17:15,3770,-,Ireland
1894,20 August 2019 17:30,3778,-,Ireland
1895,20 August 2019 17:45,3806,-,Ireland
1896,20 August 2019 18:00,3796,-,Ireland
1897,20 August 2019 18:15,3726,-,Ireland
1898,20 August 2019 18:30,3693,-,Ireland
1899,20 August 2019 18:45,3663,-,Ireland
1900,20 August 2019 19:00,3619,-,Ireland
1901,20 August 2019 19:15,3568,-,Ireland
1902,20 August 2019 19:30,3541,-,Ireland
1903,20 August 2019 19:45,3504,-,Ireland
1904,20 August 2019 20:00,3482,-,Ireland
1905,20 August 2019 20:15,3445,-,Ireland
1906,20 August 2019 20:30,3431,-,Ireland
1907,20 August 2019 20:45,3464,-,Ireland
1908,20 August 2019 21:00,3532,-,Ireland
1909,20 August 2019 21:15,3540,-,Ireland
1910,20 August 2019 21:30,3488,-,Ireland
1911,20 August 2019 21:45,3421,-,Ireland
1912,20 August 2019 22:00,3329,-,Ireland
1913,20 August 2019 22:15,3248,-,Ireland
1914,20 August 2019 22:30,3151,-,Ireland
1915,20 August 2019 22:45,3047,-,Ireland
1916,20 August 2019 23:00,2957,-,Ireland
1917,20 August 2019 23:15,2861,-,Ireland
1918,20 August 2019 23:30,2782,-,Ireland
1919,20 August 2019 23:45,2728,-,Ireland
1920,21 August 2019 00:00,2651,-,Ireland
1921,21 August 2019 00:15,2594,-,Ireland
1922,21 August 2019 00:30,2546,-,Ireland
1923,21 August 2019 00:45,2503,-,Ireland
1924,21 August 2019 01:00,2450,-,Ireland
1925,21 August 2019 01:15,2398,-,Ireland
1926,21 August 2019 01:30,2377,-,Ireland
1927,21 August 2019 01:45,2367,-,Ireland
1928,21 August 2019 02:00,2324,-,Ireland
1929,21 August 2019 02:15,2296,-,Ireland
1930,21 August 2019 02:30,2274,-,Ireland
1931,21 August 2019 02:45,2252,-,Ireland
1932,21 August 2019 03:00,2242,-,Ireland
1933,21 August 2019 03:15,2258,-,Ireland
1934,21 August 2019 03:30,2257,-,Ireland
1935,21 August 2019 03:45,2259,-,Ireland
1936,21 August 2019 04:00,2265,-,Ireland
1937,21 August 2019 04:15,2264,-,Ireland
1938,21 August 2019 04:30,2266,-,Ireland
1939,21 August 2019 04:45,2287,-,Ireland
1940,21 August 2019 05:00,2297,-,Ireland
1941,21 August 2019 05:15,2331,-,Ireland
1942,21 August 2019 05:30,2347,-,Ireland
1943,21 August 2019 05:45,2398,-,Ireland
1944,21 August 2019 06:00,2475,-,Ireland
1945,21 August 2019 06:15,2547,-,Ireland
1946,21 August 2019 06:30,2613,-,Ireland
1947,21 August 2019 06:45,2689,-,Ireland
1948,21 August 2019 07:00,2809,-,Ireland
1949,21 August 2019 07:15,2936,-,Ireland
1950,21 August 2019 07:30,3044,-,Ireland
1951,21 August 2019 07:45,3159,-,Ireland
1952,21 August 2019 08:00,3275,-,Ireland
1953,21 August 2019 08:15,3366,-,Ireland
1954,21 August 2019 08:30,3445,-,Ireland
1955,21 August 2019 08:45,3529,-,Ireland
1956,21 August 2019 09:00,3587,-,Ireland
1957,21 August 2019 09:15,3636,-,Ireland
1958,21 August 2019 09:30,3644,-,Ireland
1959,21 August 2019 09:45,3681,-,Ireland
1960,21 August 2019 10:00,3671,-,Ireland
1961,21 August 2019 10:15,3642,-,Ireland
1962,21 August 2019 10:30,3642,-,Ireland
1963,21 August 2019 10:45,3672,-,Ireland
1964,21 August 2019 11:00,3685,-,Ireland
1965,21 August 2019 11:15,3698,-,Ireland
1966,21 August 2019 11:30,3718,-,Ireland
1967,21 August 2019 11:45,3725,-,Ireland
1968,21 August 2019 12:00,3729,-,Ireland
1969,21 August 2019 12:15,3749,-,Ireland
1970,21 August 2019 12:30,3749,-,Ireland
1971,21 August 2019 12:45,3782,-,Ireland
1972,21 August 2019 13:00,3786,-,Ireland
1973,21 August 2019 13:15,3767,-,Ireland
1974,21 August 2019 13:30,3711,-,Ireland
1975,21 August 2019 13:45,3689,-,Ireland
1976,21 August 2019 14:00,3709,-,Ireland
1977,21 August 2019 14:15,3733,-,Ireland
1978,21 August 2019 14:30,3720,-,Ireland
1979,21 August 2019 14:45,3696,-,Ireland
1980,21 August 2019 15:00,3707,-,Ireland
1981,21 August 2019 15:15,3729,-,Ireland
1982,21 August 2019 15:30,3767,-,Ireland
1983,21 August 2019 15:45,3771,-,Ireland
1984,21 August 2019 16:00,3808,-,Ireland
1985,21 August 2019 16:15,3809,-,Ireland
1986,21 August 2019 16:30,3802,-,Ireland
1987,21 August 2019 16:45,3845,-,Ireland
1988,21 August 2019 17:00,3877,-,Ireland
1989,21 August 2019 17:15,3900,-,Ireland
1990,21 August 2019 17:30,3928,-,Ireland
1991,21 August 2019 17:45,3912,-,Ireland
1992,21 August 2019 18:00,3917,-,Ireland
1993,21 August 2019 18:15,3857,-,Ireland
1994,21 August 2019 18:30,3831,-,Ireland
1995,21 August 2019 18:45,3802,-,Ireland
1996,21 August 2019 19:00,3720,-,Ireland
1997,21 August 2019 19:15,3670,-,Ireland
1998,21 August 2019 19:30,3621,-,Ireland
1999,21 August 2019 19:45,3573,-,Ireland
2000,21 August 2019 20:00,3543,-,Ireland
2001,21 August 2019 20:15,3525,-,Ireland
2002,21 August 2019 20:30,3538,-,Ireland
2003,21 August 2019 20:45,3570,-,Ireland
2004,21 August 2019 21:00,3592,-,Ireland
2005,21 August 2019 21:15,3559,-,Ireland
2006,21 August 2019 21:30,3499,-,Ireland
2007,21 August 2019 21:45,3397,-,Ireland
2008,21 August 2019 22:00,3340,-,Ireland
2009,21 August 2019 22:15,3240,-,Ireland
2010,21 August 2019 22:30,3165,-,Ireland
2011,21 August 2019 22:45,3060,-,Ireland
2012,21 August 2019 23:00,2971,-,Ireland
2013,21 August 2019 23:15,2881,-,Ireland
2014,21 August 2019 23:30,2812,-,Ireland
2015,21 August 2019 23:45,2751,-,Ireland
2016,22 August 2019 00:00,2693,-,Ireland
2017,22 August 2019 00:15,2654,-,Ireland
2018,22 August 2019 00:30,2611,-,Ireland
2019,22 August 2019 00:45,2565,-,Ireland
2020,22 August 2019 01:00,2539,-,Ireland
2021,22 August 2019 01:15,2494,-,Ireland
2022,22 August 2019 01:30,2449,-,Ireland
2023,22 August 2019 01:45,2430,-,Ireland
2024,22 August 2019 02:00,2396,-,Ireland
2025,22 August 2019 02:15,2390,-,Ireland
2026,22 August 2019 02:30,2364,-,Ireland
2027,22 August 2019 02:45,2359,-,Ireland
2028,22 August 2019 03:00,2346,-,Ireland
2029,22 August 2019 03:15,2316,-,Ireland
2030,22 August 2019 03:30,2329,-,Ireland
2031,22 August 2019 03:45,2313,-,Ireland
2032,22 August 2019 04:00,2323,-,Ireland
2033,22 August 2019 04:15,2350,-,Ireland
2034,22 August 2019 04:30,2393,-,Ireland
2035,22 August 2019 04:45,2403,-,Ireland
2036,22 August 2019 05:00,2411,-,Ireland
2037,22 August 2019 05:15,2456,-,Ireland
2038,22 August 2019 05:30,2454,-,Ireland
2039,22 August 2019 05:45,2509,-,Ireland
2040,22 August 2019 06:00,2563,-,Ireland
2041,22 August 2019 06:15,2674,-,Ireland
2042,22 August 2019 06:30,2723,-,Ireland
2043,22 August 2019 06:45,2786,-,Ireland
2044,22 August 2019 07:00,2880,-,Ireland
2045,22 August 2019 07:15,3043,-,Ireland
2046,22 August 2019 07:30,3145,-,Ireland
2047,22 August 2019 07:45,3258,-,Ireland
2048,22 August 2019 08:00,3343,-,Ireland
2049,22 August 2019 08:15,3451,-,Ireland
2050,22 August 2019 08:30,3499,-,Ireland
2051,22 August 2019 08:45,3568,-,Ireland
2052,22 August 2019 09:00,3654,-,Ireland
2053,22 August 2019 09:15,3696,-,Ireland
2054,22 August 2019 09:30,3711,-,Ireland
2055,22 August 2019 09:45,3708,-,Ireland
2056,22 August 2019 10:00,3701,-,Ireland
2057,22 August 2019 10:15,3673,-,Ireland
2058,22 August 2019 10:30,3716,-,Ireland
2059,22 August 2019 10:45,3727,-,Ireland
2060,22 August 2019 11:00,3756,-,Ireland
2061,22 August 2019 11:15,3761,-,Ireland
2062,22 August 2019 11:30,3793,-,Ireland
2063,22 August 2019 11:45,3792,-,Ireland
2064,22 August 2019 12:00,3789,-,Ireland
2065,22 August 2019 12:15,3815,-,Ireland
2066,22 August 2019 12:30,3811,-,Ireland
2067,22 August 2019 12:45,3821,-,Ireland
2068,22 August 2019 13:00,3815,-,Ireland
2069,22 August 2019 13:15,3758,-,Ireland
2070,22 August 2019 13:30,3734,-,Ireland
2071,22 August 2019 13:45,3747,-,Ireland
2072,22 August 2019 14:00,3740,-,Ireland
2073,22 August 2019 14:15,3710,-,Ireland
2074,22 August 2019 14:30,3664,-,Ireland
2075,22 August 2019 14:45,3688,-,Ireland
2076,22 August 2019 15:00,3676,-,Ireland
2077,22 August 2019 15:15,3709,-,Ireland
2078,22 August 2019 15:30,3693,-,Ireland
2079,22 August 2019 15:45,3717,-,Ireland
2080,22 August 2019 16:00,3735,-,Ireland
2081,22 August 2019 16:15,3757,-,Ireland
2082,22 August 2019 16:30,3774,-,Ireland
2083,22 August 2019 16:45,3819,-,Ireland
2084,22 August 2019 17:00,3822,-,Ireland
2085,22 August 2019 17:15,3814,-,Ireland
2086,22 August 2019 17:30,3829,-,Ireland
2087,22 August 2019 17:45,3822,-,Ireland
2088,22 August 2019 18:00,3793,-,Ireland
2089,22 August 2019 18:15,3788,-,Ireland
2090,22 August 2019 18:30,3744,-,Ireland
2091,22 August 2019 18:45,3708,-,Ireland
2092,22 August 2019 19:00,3669,-,Ireland
2093,22 August 2019 19:15,3632,-,Ireland
2094,22 August 2019 19:30,3607,-,Ireland
2095,22 August 2019 19:45,3549,-,Ireland
2096,22 August 2019 20:00,3522,-,Ireland
2097,22 August 2019 20:15,3501,-,Ireland
2098,22 August 2019 20:30,3497,-,Ireland
2099,22 August 2019 20:45,3537,-,Ireland
2100,22 August 2019 21:00,3633,-,Ireland
2101,22 August 2019 21:15,3613,-,Ireland
2102,22 August 2019 21:30,3548,-,Ireland
2103,22 August 2019 21:45,3492,-,Ireland
2104,22 August 2019 22:00,3391,-,Ireland
2105,22 August 2019 22:15,3294,-,Ireland
2106,22 August 2019 22:30,3213,-,Ireland
2107,22 August 2019 22:45,3110,-,Ireland
2108,22 August 2019 23:00,3025,-,Ireland
2109,22 August 2019 23:15,2955,-,Ireland
2110,22 August 2019 23:30,2894,-,Ireland
2111,22 August 2019 23:45,2822,-,Ireland
2112,23 August 2019 00:00,2758,-,Ireland
2113,23 August 2019 00:15,2707,-,Ireland
2114,23 August 2019 00:30,2665,-,Ireland
2115,23 August 2019 00:45,2613,-,Ireland
2116,23 August 2019 01:00,2567,-,Ireland
2117,23 August 2019 01:15,2548,-,Ireland
2118,23 August 2019 01:30,2526,-,Ireland
2119,23 August 2019 01:45,2481,-,Ireland
2120,23 August 2019 02:00,2454,-,Ireland
2121,23 August 2019 02:15,2429,-,Ireland
2122,23 August 2019 02:30,2410,-,Ireland
2123,23 August 2019 02:45,2390,-,Ireland
2124,23 August 2019 03:00,2357,-,Ireland
2125,23 August 2019 03:15,2364,-,Ireland
2126,23 August 2019 03:30,2360,-,Ireland
2127,23 August 2019 03:45,2348,-,Ireland
2128,23 August 2019 04:00,2367,-,Ireland
2129,23 August 2019 04:15,2374,-,Ireland
2130,23 August 2019 04:30,2371,-,Ireland
2131,23 August 2019 04:45,2368,-,Ireland
2132,23 August 2019 05:00,2378,-,Ireland
2133,23 August 2019 05:15,2436,-,Ireland
2134,23 August 2019 05:30,2447,-,Ireland
2135,23 August 2019 05:45,2491,-,Ireland
2136,23 August 2019 06:00,2556,-,Ireland
2137,23 August 2019 06:15,2603,-,Ireland
2138,23 August 2019 06:30,2637,-,Ireland
2139,23 August 2019 06:45,2724,-,Ireland
2140,23 August 2019 07:00,2819,-,Ireland
2141,23 August 2019 07:15,2992,-,Ireland
2142,23 August 2019 07:30,3086,-,Ireland
2143,23 August 2019 07:45,3216,-,Ireland
2144,23 August 2019 08:00,3303,-,Ireland
2145,23 August 2019 08:15,3421,-,Ireland
2146,23 August 2019 08:30,3481,-,Ireland
2147,23 August 2019 08:45,3550,-,Ireland
2148,23 August 2019 09:00,3614,-,Ireland
2149,23 August 2019 09:15,3648,-,Ireland
2150,23 August 2019 09:30,3673,-,Ireland
2151,23 August 2019 09:45,3706,-,Ireland
2152,23 August 2019 10:00,3697,-,Ireland
2153,23 August 2019 10:15,3703,-,Ireland
2154,23 August 2019 10:30,3698,-,Ireland
2155,23 August 2019 10:45,3701,-,Ireland
2156,23 August 2019 11:00,3714,-,Ireland
2157,23 August 2019 11:15,3717,-,Ireland
2158,23 August 2019 11:30,3714,-,Ireland
2159,23 August 2019 11:45,3727,-,Ireland
2160,23 August 2019 12:00,3721,-,Ireland
2161,23 August 2019 12:15,3730,-,Ireland
2162,23 August 2019 12:30,3726,-,Ireland
2163,23 August 2019 12:45,3744,-,Ireland
2164,23 August 2019 13:00,3722,-,Ireland
2165,23 August 2019 13:15,3693,-,Ireland
2166,23 August 2019 13:30,3674,-,Ireland
2167,23 August 2019 13:45,3642,-,Ireland
2168,23 August 2019 14:00,3638,-,Ireland
2169,23 August 2019 14:15,3649,-,Ireland
2170,23 August 2019 14:30,3642,-,Ireland
2171,23 August 2019 14:45,3646,-,Ireland
2172,23 August 2019 15:00,3623,-,Ireland
2173,23 August 2019 15:15,3613,-,Ireland
2174,23 August 2019 15:30,3614,-,Ireland
2175,23 August 2019 15:45,3590,-,Ireland
2176,23 August 2019 16:00,3591,-,Ireland
2177,23 August 2019 16:15,3579,-,Ireland
2178,23 August 2019 16:30,3601,-,Ireland
2179,23 August 2019 16:45,3621,-,Ireland
2180,23 August 2019 17:00,3619,-,Ireland
2181,23 August 2019 17:15,3646,-,Ireland
2182,23 August 2019 17:30,3650,-,Ireland
2183,23 August 2019 17:45,3645,-,Ireland
2184,23 August 2019 18:00,3627,-,Ireland
2185,23 August 2019 18:15,3594,-,Ireland
2186,23 August 2019 18:30,3566,-,Ireland
2187,23 August 2019 18:45,3542,-,Ireland
2188,23 August 2019 19:00,3517,-,Ireland
2189,23 August 2019 19:15,3462,-,Ireland
2190,23 August 2019 19:30,3449,-,Ireland
2191,23 August 2019 19:45,3398,-,Ireland
2192,23 August 2019 20:00,3358,-,Ireland
2193,23 August 2019 20:15,3314,-,Ireland
2194,23 August 2019 20:30,3325,-,Ireland
2195,23 August 2019 20:45,3358,-,Ireland
2196,23 August 2019 21:00,3409,-,Ireland
2197,23 August 2019 21:15,3394,-,Ireland
2198,23 August 2019 21:30,3329,-,Ireland
2199,23 August 2019 21:45,3257,-,Ireland
2200,23 August 2019 22:00,3177,-,Ireland
2201,23 August 2019 22:15,3089,-,Ireland
2202,23 August 2019 22:30,3035,-,Ireland
2203,23 August 2019 22:45,2972,-,Ireland
2204,23 August 2019 23:00,2921,-,Ireland
2205,23 August 2019 23:15,2863,-,Ireland
2206,23 August 2019 23:30,2805,-,Ireland
2207,23 August 2019 23:45,2751,-,Ireland
2208,24 August 2019 00:00,2687,-,Ireland
2209,24 August 2019 00:15,2640,-,Ireland
2210,24 August 2019 00:30,2602,-,Ireland
2211,24 August 2019 00:45,2544,-,Ireland
2212,24 August 2019 01:00,2513,-,Ireland
2213,24 August 2019 01:15,2486,-,Ireland
2214,24 August 2019 01:30,2454,-,Ireland
2215,24 August 2019 01:45,2403,-,Ireland
2216,24 August 2019 02:00,2349,-,Ireland
2217,24 August 2019 02:15,2337,-,Ireland
2218,24 August 2019 02:30,2330,-,Ireland
2219,24 August 2019 02:45,2307,-,Ireland
2220,24 August 2019 03:00,2301,-,Ireland
2221,24 August 2019 03:15,2286,-,Ireland
2222,24 August 2019 03:30,2266,-,Ireland
2223,24 August 2019 03:45,2259,-,Ireland
2224,24 August 2019 04:00,2261,-,Ireland
2225,24 August 2019 04:15,2274,-,Ireland
2226,24 August 2019 04:30,2273,-,Ireland
2227,24 August 2019 04:45,2285,-,Ireland
2228,24 August 2019 05:00,2295,-,Ireland
2229,24 August 2019 05:15,2306,-,Ireland
2230,24 August 2019 05:30,2308,-,Ireland
2231,24 August 2019 05:45,2320,-,Ireland
2232,24 August 2019 06:00,2352,-,Ireland
2233,24 August 2019 06:15,2377,-,Ireland
2234,24 August 2019 06:30,2378,-,Ireland
2235,24 August 2019 06:45,2402,-,Ireland
2236,24 August 2019 07:00,2458,-,Ireland
2237,24 August 2019 07:15,2562,-,Ireland
2238,24 August 2019 07:30,2607,-,Ireland
2239,24 August 2019 07:45,2697,-,Ireland
2240,24 August 2019 08:00,2796,-,Ireland
2241,24 August 2019 08:15,2888,-,Ireland
2242,24 August 2019 08:30,2970,-,Ireland
2243,24 August 2019 08:45,3059,-,Ireland
2244,24 August 2019 09:00,3156,-,Ireland
2245,24 August 2019 09:15,3236,-,Ireland
2246,24 August 2019 09:30,3293,-,Ireland
2247,24 August 2019 09:45,3324,-,Ireland
2248,24 August 2019 10:00,3362,-,Ireland
2249,24 August 2019 10:15,3407,-,Ireland
2250,24 August 2019 10:30,3415,-,Ireland
2251,24 August 2019 10:45,3425,-,Ireland
2252,24 August 2019 11:00,3448,-,Ireland
2253,24 August 2019 11:15,3462,-,Ireland
2254,24 August 2019 11:30,3439,-,Ireland
2255,24 August 2019 11:45,3454,-,Ireland
2256,24 August 2019 12:00,3450,-,Ireland
2257,24 August 2019 12:15,3456,-,Ireland
2258,24 August 2019 12:30,3454,-,Ireland
2259,24 August 2019 12:45,3440,-,Ireland
2260,24 August 2019 13:00,3430,-,Ireland
2261,24 August 2019 13:15,3408,-,Ireland
2262,24 August 2019 13:30,3392,-,Ireland
2263,24 August 2019 13:45,3376,-,Ireland
2264,24 August 2019 14:00,3333,-,Ireland
2265,24 August 2019 14:15,3336,-,Ireland
2266,24 August 2019 14:30,3331,-,Ireland
2267,24 August 2019 14:45,3323,-,Ireland
2268,24 August 2019 15:00,3312,-,Ireland
2269,24 August 2019 15:15,3309,-,Ireland
2270,24 August 2019 15:30,3293,-,Ireland
2271,24 August 2019 15:45,3280,-,Ireland
2272,24 August 2019 16:00,3305,-,Ireland
2273,24 August 2019 16:15,3330,-,Ireland
2274,24 August 2019 16:30,3327,-,Ireland
2275,24 August 2019 16:45,3346,-,Ireland
2276,24 August 2019 17:00,3388,-,Ireland
2277,24 August 2019 17:15,3429,-,Ireland
2278,24 August 2019 17:30,3451,-,Ireland
2279,24 August 2019 17:45,3452,-,Ireland
2280,24 August 2019 18:00,3447,-,Ireland
2281,24 August 2019 18:15,3426,-,Ireland
2282,24 August 2019 18:30,3419,-,Ireland
2283,24 August 2019 18:45,3388,-,Ireland
2284,24 August 2019 19:00,3341,-,Ireland
2285,24 August 2019 19:15,3290,-,Ireland
2286,24 August 2019 19:30,3271,-,Ireland
2287,24 August 2019 19:45,3237,-,Ireland
2288,24 August 2019 20:00,3207,-,Ireland
2289,24 August 2019 20:15,3193,-,Ireland
2290,24 August 2019 20:30,3202,-,Ireland
2291,24 August 2019 20:45,3237,-,Ireland
2292,24 August 2019 21:00,3292,-,Ireland
2293,24 August 2019 21:15,3266,-,Ireland
2294,24 August 2019 21:30,3223,-,Ireland
2295,24 August 2019 21:45,3167,-,Ireland
2296,24 August 2019 22:00,3101,-,Ireland
2297,24 August 2019 22:15,3049,-,Ireland
2298,24 August 2019 22:30,2980,-,Ireland
2299,24 August 2019 22:45,2925,-,Ireland
2300,24 August 2019 23:00,2845,-,Ireland
2301,24 August 2019 23:15,2797,-,Ireland
2302,24 August 2019 23:30,2730,-,Ireland
2303,24 August 2019 23:45,2676,-,Ireland
2304,25 August 2019 00:00,2637,-,Ireland
2305,25 August 2019 00:15,2608,-,Ireland
2306,25 August 2019 00:30,2561,-,Ireland
2307,25 August 2019 00:45,2526,-,Ireland
2308,25 August 2019 01:00,2490,-,Ireland
2309,25 August 2019 01:15,2458,-,Ireland
2310,25 August 2019 01:30,2422,-,Ireland
2311,25 August 2019 01:45,2392,-,Ireland
2312,25 August 2019 02:00,2353,-,Ireland
2313,25 August 2019 02:15,2322,-,Ireland
2314,25 August 2019 02:30,2292,-,Ireland
2315,25 August 2019 02:45,2278,-,Ireland
2316,25 August 2019 03:00,2253,-,Ireland
2317,25 August 2019 03:15,2248,-,Ireland
2318,25 August 2019 03:30,2247,-,Ireland
2319,25 August 2019 03:45,2233,-,Ireland
2320,25 August 2019 04:00,2231,-,Ireland
2321,25 August 2019 04:15,2223,-,Ireland
2322,25 August 2019 04:30,2224,-,Ireland
2323,25 August 2019 04:45,2241,-,Ireland
2324,25 August 2019 05:00,2244,-,Ireland
2325,25 August 2019 05:15,2259,-,Ireland
2326,25 August 2019 05:30,2258,-,Ireland
2327,25 August 2019 05:45,2265,-,Ireland
2328,25 August 2019 06:00,2292,-,Ireland
2329,25 August 2019 06:15,2304,-,Ireland
2330,25 August 2019 06:30,2273,-,Ireland
2331,25 August 2019 06:45,2285,-,Ireland
2332,25 August 2019 07:00,2309,-,Ireland
2333,25 August 2019 07:15,2369,-,Ireland
2334,25 August 2019 07:30,2421,-,Ireland
2335,25 August 2019 07:45,2489,-,Ireland
2336,25 August 2019 08:00,2565,-,Ireland
2337,25 August 2019 08:15,2663,-,Ireland
2338,25 August 2019 08:30,2724,-,Ireland
2339,25 August 2019 08:45,2795,-,Ireland
2340,25 August 2019 09:00,2867,-,Ireland
2341,25 August 2019 09:15,2931,-,Ireland
2342,25 August 2019 09:30,2992,-,Ireland
2343,25 August 2019 09:45,3043,-,Ireland
2344,25 August 2019 10:00,3103,-,Ireland
2345,25 August 2019 10:15,3166,-,Ireland
2346,25 August 2019 10:30,3196,-,Ireland
2347,25 August 2019 10:45,3220,-,Ireland
2348,25 August 2019 11:00,3238,-,Ireland
2349,25 August 2019 11:15,3253,-,Ireland
2350,25 August 2019 11:30,3278,-,Ireland
2351,25 August 2019 11:45,3279,-,Ireland
2352,25 August 2019 12:00,3282,-,Ireland
2353,25 August 2019 12:15,3318,-,Ireland
2354,25 August 2019 12:30,3327,-,Ireland
2355,25 August 2019 12:45,3328,-,Ireland
2356,25 August 2019 13:00,3325,-,Ireland
2357,25 August 2019 13:15,3309,-,Ireland
2358,25 August 2019 13:30,3295,-,Ireland
2359,25 August 2019 13:45,3270,-,Ireland
2360,25 August 2019 14:00,3245,-,Ireland
2361,25 August 2019 14:15,3217,-,Ireland
2362,25 August 2019 14:30,3195,-,Ireland
2363,25 August 2019 14:45,3175,-,Ireland
2364,25 August 2019 15:00,3154,-,Ireland
