,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2365,25 October 2019 15:15,4042,-,Ireland
2366,25 October 2019 15:30,4044,-,Ireland
2367,25 October 2019 15:45,4050,-,Ireland
2368,25 October 2019 16:00,4062,-,Ireland
2369,25 October 2019 16:15,4072,-,Ireland
2370,25 October 2019 16:30,4113,-,Ireland
2371,25 October 2019 16:45,4137,-,Ireland
2372,25 October 2019 17:00,4155,-,Ireland
2373,25 October 2019 17:15,4186,-,Ireland
2374,25 October 2019 17:30,4209,-,Ireland
2375,25 October 2019 17:45,4241,-,Ireland
2376,25 October 2019 18:00,4268,-,Ireland
2377,25 October 2019 18:15,4305,-,Ireland
2378,25 October 2019 18:30,4369,-,Ireland
2379,25 October 2019 18:45,4383,-,Ireland
2380,25 October 2019 19:00,4335,-,Ireland
2381,25 October 2019 19:15,4280,-,Ireland
2382,25 October 2019 19:30,4248,-,Ireland
2383,25 October 2019 19:45,4184,-,Ireland
2384,25 October 2019 20:00,4100,-,Ireland
2385,25 October 2019 20:15,4041,-,Ireland
2386,25 October 2019 20:30,3977,-,Ireland
2387,25 October 2019 20:45,3933,-,Ireland
2388,25 October 2019 21:00,3871,-,Ireland
2389,25 October 2019 21:15,3798,-,Ireland
2390,25 October 2019 21:30,3737,-,Ireland
2391,25 October 2019 21:45,3652,-,Ireland
2392,25 October 2019 22:00,3566,-,Ireland
2393,25 October 2019 22:15,3469,-,Ireland
2394,25 October 2019 22:30,3397,-,Ireland
2395,25 October 2019 22:45,3310,-,Ireland
2396,25 October 2019 23:00,3248,-,Ireland
2397,25 October 2019 23:15,3195,-,Ireland
2398,25 October 2019 23:30,3130,-,Ireland
2399,25 October 2019 23:45,3070,-,Ireland
2400,26 October 2019 00:00,3045,-,Ireland
2401,26 October 2019 00:15,3052,-,Ireland
2402,26 October 2019 00:30,3015,-,Ireland
2403,26 October 2019 00:45,2965,-,Ireland
2404,26 October 2019 01:00,2911,-,Ireland
2405,26 October 2019 01:15,2874,-,Ireland
2406,26 October 2019 01:30,2840,-,Ireland
2407,26 October 2019 01:45,2797,-,Ireland
2408,26 October 2019 02:00,2746,-,Ireland
2409,26 October 2019 02:15,2725,-,Ireland
2410,26 October 2019 02:30,2694,-,Ireland
2411,26 October 2019 02:45,2662,-,Ireland
2412,26 October 2019 03:00,2641,-,Ireland
2413,26 October 2019 03:15,2637,-,Ireland
2414,26 October 2019 03:30,2621,-,Ireland
2415,26 October 2019 03:45,2610,-,Ireland
2416,26 October 2019 04:00,2605,-,Ireland
2417,26 October 2019 04:15,2595,-,Ireland
2418,26 October 2019 04:30,2594,-,Ireland
2419,26 October 2019 04:45,2603,-,Ireland
2420,26 October 2019 05:00,2609,-,Ireland
2421,26 October 2019 05:15,2624,-,Ireland
2422,26 October 2019 05:30,2629,-,Ireland
2423,26 October 2019 05:45,2649,-,Ireland
2424,26 October 2019 06:00,2671,-,Ireland
2425,26 October 2019 06:15,2734,-,Ireland
2426,26 October 2019 06:30,2769,-,Ireland
2427,26 October 2019 06:45,2812,-,Ireland
2428,26 October 2019 07:00,2867,-,Ireland
2429,26 October 2019 07:15,2957,-,Ireland
2430,26 October 2019 07:30,3030,-,Ireland
2431,26 October 2019 07:45,3114,-,Ireland
2432,26 October 2019 08:00,3210,-,Ireland
2433,26 October 2019 08:15,3289,-,Ireland
2434,26 October 2019 08:30,3363,-,Ireland
2435,26 October 2019 08:45,3453,-,Ireland
2436,26 October 2019 09:00,3531,-,Ireland
2437,26 October 2019 09:15,3549,-,Ireland
2438,26 October 2019 09:30,3595,-,Ireland
2439,26 October 2019 09:45,3612,-,Ireland
2440,26 October 2019 10:00,3712,-,Ireland
2441,26 October 2019 10:15,3710,-,Ireland
2442,26 October 2019 10:30,3667,-,Ireland
2443,26 October 2019 10:45,3657,-,Ireland
2444,26 October 2019 11:00,3659,-,Ireland
2445,26 October 2019 11:15,3725,-,Ireland
2446,26 October 2019 11:30,3731,-,Ireland
2447,26 October 2019 11:45,3698,-,Ireland
2448,26 October 2019 12:00,3690,-,Ireland
2449,26 October 2019 12:15,3674,-,Ireland
2450,26 October 2019 12:30,3655,-,Ireland
2451,26 October 2019 12:45,3600,-,Ireland
2452,26 October 2019 13:00,3595,-,Ireland
2453,26 October 2019 13:15,3566,-,Ireland
2454,26 October 2019 13:30,3563,-,Ireland
2455,26 October 2019 13:45,3455,-,Ireland
2456,26 October 2019 14:00,3431,-,Ireland
2457,26 October 2019 14:15,3410,-,Ireland
2458,26 October 2019 14:30,3408,-,Ireland
2459,26 October 2019 14:45,3391,-,Ireland
2460,26 October 2019 15:00,3407,-,Ireland
2461,26 October 2019 15:15,3413,-,Ireland
2462,26 October 2019 15:30,3405,-,Ireland
2463,26 October 2019 15:45,3366,-,Ireland
2464,26 October 2019 16:00,3355,-,Ireland
2465,26 October 2019 16:15,3378,-,Ireland
2466,26 October 2019 16:30,3398,-,Ireland
2467,26 October 2019 16:45,3466,-,Ireland
2468,26 October 2019 17:00,3510,-,Ireland
2469,26 October 2019 17:15,3588,-,Ireland
2470,26 October 2019 17:30,3623,-,Ireland
2471,26 October 2019 17:45,3672,-,Ireland
2472,26 October 2019 18:00,3680,-,Ireland
2473,26 October 2019 18:15,3721,-,Ireland
2474,26 October 2019 18:30,3871,-,Ireland
2475,26 October 2019 18:45,3923,-,Ireland
2476,26 October 2019 19:00,3919,-,Ireland
2477,26 October 2019 19:15,3881,-,Ireland
2478,26 October 2019 19:30,3839,-,Ireland
2479,26 October 2019 19:45,3809,-,Ireland
2480,26 October 2019 20:00,3738,-,Ireland
2481,26 October 2019 20:15,3688,-,Ireland
2482,26 October 2019 20:30,3648,-,Ireland
2483,26 October 2019 20:45,3584,-,Ireland
2484,26 October 2019 21:00,3505,-,Ireland
2485,26 October 2019 21:15,3453,-,Ireland
2486,26 October 2019 21:30,3376,-,Ireland
2487,26 October 2019 21:45,3341,-,Ireland
2488,26 October 2019 22:00,3261,-,Ireland
2489,26 October 2019 22:15,3198,-,Ireland
2490,26 October 2019 22:30,3119,-,Ireland
2491,26 October 2019 22:45,3074,-,Ireland
2492,26 October 2019 23:00,2993,-,Ireland
2493,26 October 2019 23:15,2968,-,Ireland
2494,26 October 2019 23:30,2912,-,Ireland
2495,26 October 2019 23:45,2870,-,Ireland
2496,27 October 2019 00:00,2879,-,Ireland
2497,27 October 2019 00:15,2912,-,Ireland
2498,27 October 2019 00:30,2885,-,Ireland
2499,27 October 2019 00:45,2847,-,Ireland
2500,27 October 2019 01:00,2800,-,Ireland
2501,27 October 2019 01:15,2761,-,Ireland
2502,27 October 2019 01:30,2707,-,Ireland
2503,27 October 2019 01:45,2675,-,Ireland
2504,27 October 2019 02:00,2564,-,Ireland
2505,27 October 2019 02:15,2540,-,Ireland
2506,27 October 2019 02:30,2520,-,Ireland
2507,27 October 2019 02:45,2497,-,Ireland
2508,27 October 2019 03:00,2484,-,Ireland
2509,27 October 2019 03:15,2488,-,Ireland
2510,27 October 2019 03:30,2488,-,Ireland
2511,27 October 2019 03:45,2471,-,Ireland
2512,27 October 2019 04:00,2473,-,Ireland
2513,27 October 2019 04:15,2490,-,Ireland
2514,27 October 2019 04:30,2468,-,Ireland
2515,27 October 2019 04:45,2474,-,Ireland
2516,27 October 2019 05:00,2475,-,Ireland
2517,27 October 2019 05:15,2480,-,Ireland
2518,27 October 2019 05:30,2492,-,Ireland
2519,27 October 2019 05:45,2524,-,Ireland
2520,27 October 2019 06:00,2520,-,Ireland
2521,27 October 2019 06:15,2559,-,Ireland
2522,27 October 2019 06:30,2617,-,Ireland
2523,27 October 2019 06:45,2678,-,Ireland
2524,27 October 2019 07:00,2724,-,Ireland
2525,27 October 2019 07:15,2738,-,Ireland
2526,27 October 2019 07:30,2778,-,Ireland
2527,27 October 2019 07:45,2888,-,Ireland
2528,27 October 2019 08:00,2958,-,Ireland
2529,27 October 2019 08:15,3047,-,Ireland
2530,27 October 2019 08:30,3117,-,Ireland
2531,27 October 2019 08:45,3198,-,Ireland
2532,27 October 2019 09:00,3292,-,Ireland
2533,27 October 2019 09:15,3336,-,Ireland
2534,27 October 2019 09:30,3377,-,Ireland
2535,27 October 2019 09:45,3405,-,Ireland
2536,27 October 2019 10:00,3471,-,Ireland
2537,27 October 2019 10:15,3488,-,Ireland
2538,27 October 2019 10:30,3456,-,Ireland
2539,27 October 2019 10:45,3464,-,Ireland
2540,27 October 2019 11:00,3492,-,Ireland
2541,27 October 2019 11:15,3502,-,Ireland
2542,27 October 2019 11:30,3483,-,Ireland
2543,27 October 2019 11:45,3453,-,Ireland
2544,27 October 2019 12:00,3455,-,Ireland
2545,27 October 2019 12:15,3463,-,Ireland
2546,27 October 2019 12:30,3454,-,Ireland
2547,27 October 2019 12:45,3445,-,Ireland
2548,27 October 2019 13:00,3433,-,Ireland
2549,27 October 2019 13:15,3410,-,Ireland
2550,27 October 2019 13:30,3385,-,Ireland
2551,27 October 2019 13:45,3367,-,Ireland
2552,27 October 2019 14:00,3327,-,Ireland
2553,27 October 2019 14:15,3335,-,Ireland
2554,27 October 2019 14:30,3290,-,Ireland
2555,27 October 2019 14:45,3280,-,Ireland
2556,27 October 2019 15:00,3281,-,Ireland
2557,27 October 2019 15:15,3279,-,Ireland
2558,27 October 2019 15:30,3275,-,Ireland
2559,27 October 2019 15:45,3280,-,Ireland
2560,27 October 2019 16:00,3318,-,Ireland
2561,27 October 2019 16:15,3354,-,Ireland
2562,27 October 2019 16:30,3393,-,Ireland
2563,27 October 2019 16:45,3438,-,Ireland
2564,27 October 2019 17:00,3494,-,Ireland
2565,27 October 2019 17:15,3614,-,Ireland
2566,27 October 2019 17:30,3798,-,Ireland
2567,27 October 2019 17:45,3866,-,Ireland
2568,27 October 2019 18:00,3870,-,Ireland
2569,27 October 2019 18:15,3839,-,Ireland
2570,27 October 2019 18:30,3819,-,Ireland
2571,27 October 2019 18:45,3776,-,Ireland
2572,27 October 2019 19:00,3738,-,Ireland
2573,27 October 2019 19:15,3684,-,Ireland
2574,27 October 2019 19:30,3641,-,Ireland
2575,27 October 2019 19:45,3599,-,Ireland
2576,27 October 2019 20:00,3551,-,Ireland
2577,27 October 2019 20:15,3500,-,Ireland
2578,27 October 2019 20:30,3463,-,Ireland
2579,27 October 2019 20:45,3415,-,Ireland
2580,27 October 2019 21:00,3391,-,Ireland
2581,27 October 2019 21:15,3343,-,Ireland
2582,27 October 2019 21:30,3282,-,Ireland
2583,27 October 2019 21:45,3213,-,Ireland
2584,27 October 2019 22:00,3173,-,Ireland
2585,27 October 2019 22:15,3138,-,Ireland
2586,27 October 2019 22:30,3101,-,Ireland
2587,27 October 2019 22:45,3039,-,Ireland
2588,27 October 2019 23:00,3042,-,Ireland
2589,27 October 2019 23:15,3060,-,Ireland
2590,27 October 2019 23:30,3014,-,Ireland
2591,27 October 2019 23:45,2974,-,Ireland
2592,28 October 2019 00:00,2930,-,Ireland
2593,28 October 2019 00:15,2898,-,Ireland
2594,28 October 2019 00:30,2859,-,Ireland
2595,28 October 2019 00:45,2801,-,Ireland
2596,28 October 2019 01:00,2771,-,Ireland
2597,28 October 2019 01:15,2732,-,Ireland
2598,28 October 2019 01:30,2693,-,Ireland
2599,28 October 2019 01:45,2668,-,Ireland
2600,28 October 2019 02:00,2643,-,Ireland
2601,28 October 2019 02:15,2629,-,Ireland
2602,28 October 2019 02:30,2586,-,Ireland
2603,28 October 2019 02:45,2575,-,Ireland
2604,28 October 2019 03:00,2559,-,Ireland
2605,28 October 2019 03:15,2554,-,Ireland
2606,28 October 2019 03:30,2545,-,Ireland
2607,28 October 2019 03:45,2533,-,Ireland
2608,28 October 2019 04:00,2538,-,Ireland
2609,28 October 2019 04:15,2554,-,Ireland
2610,28 October 2019 04:30,2555,-,Ireland
2611,28 October 2019 04:45,2555,-,Ireland
2612,28 October 2019 05:00,2571,-,Ireland
2613,28 October 2019 05:15,2604,-,Ireland
2614,28 October 2019 05:30,2609,-,Ireland
2615,28 October 2019 05:45,2625,-,Ireland
2616,28 October 2019 06:00,2660,-,Ireland
2617,28 October 2019 06:15,2709,-,Ireland
2618,28 October 2019 06:30,2729,-,Ireland
2619,28 October 2019 06:45,2764,-,Ireland
2620,28 October 2019 07:00,2798,-,Ireland
2621,28 October 2019 07:15,2819,-,Ireland
2622,28 October 2019 07:30,2847,-,Ireland
2623,28 October 2019 07:45,2900,-,Ireland
2624,28 October 2019 08:00,2953,-,Ireland
2625,28 October 2019 08:15,3018,-,Ireland
2626,28 October 2019 08:30,3083,-,Ireland
2627,28 October 2019 08:45,3159,-,Ireland
2628,28 October 2019 09:00,3206,-,Ireland
2629,28 October 2019 09:15,3292,-,Ireland
2630,28 October 2019 09:30,3352,-,Ireland
2631,28 October 2019 09:45,3388,-,Ireland
2632,28 October 2019 10:00,3420,-,Ireland
2633,28 October 2019 10:15,3466,-,Ireland
2634,28 October 2019 10:30,3478,-,Ireland
2635,28 October 2019 10:45,3474,-,Ireland
2636,28 October 2019 11:00,3496,-,Ireland
2637,28 October 2019 11:15,3509,-,Ireland
2638,28 October 2019 11:30,3505,-,Ireland
2639,28 October 2019 11:45,3482,-,Ireland
2640,28 October 2019 12:00,3484,-,Ireland
2641,28 October 2019 12:15,3499,-,Ireland
2642,28 October 2019 12:30,3481,-,Ireland
2643,28 October 2019 12:45,3484,-,Ireland
2644,28 October 2019 13:00,3487,-,Ireland
2645,28 October 2019 13:15,3464,-,Ireland
2646,28 October 2019 13:30,3447,-,Ireland
2647,28 October 2019 13:45,3431,-,Ireland
2648,28 October 2019 14:00,3386,-,Ireland
2649,28 October 2019 14:15,3411,-,Ireland
2650,28 October 2019 14:30,3412,-,Ireland
2651,28 October 2019 14:45,3400,-,Ireland
2652,28 October 2019 15:00,3390,-,Ireland
2653,28 October 2019 15:15,3396,-,Ireland
2654,28 October 2019 15:30,3429,-,Ireland
2655,28 October 2019 15:45,3435,-,Ireland
2656,28 October 2019 16:00,3454,-,Ireland
2657,28 October 2019 16:15,3496,-,Ireland
2658,28 October 2019 16:30,3556,-,Ireland
2659,28 October 2019 16:45,3638,-,Ireland
2660,28 October 2019 17:00,3733,-,Ireland
2661,28 October 2019 17:15,3863,-,Ireland
2662,28 October 2019 17:30,4043,-,Ireland
2663,28 October 2019 17:45,4120,-,Ireland
2664,28 October 2019 18:00,4133,-,Ireland
2665,28 October 2019 18:15,4121,-,Ireland
2666,28 October 2019 18:30,4062,-,Ireland
2667,28 October 2019 18:45,4012,-,Ireland
2668,28 October 2019 19:00,3957,-,Ireland
2669,28 October 2019 19:15,3911,-,Ireland
2670,28 October 2019 19:30,3853,-,Ireland
2671,28 October 2019 19:45,3803,-,Ireland
2672,28 October 2019 20:00,3750,-,Ireland
2673,28 October 2019 20:15,3725,-,Ireland
2674,28 October 2019 20:30,3644,-,Ireland
2675,28 October 2019 20:45,3580,-,Ireland
2676,28 October 2019 21:00,3542,-,Ireland
2677,28 October 2019 21:15,3468,-,Ireland
2678,28 October 2019 21:30,3405,-,Ireland
2679,28 October 2019 21:45,3318,-,Ireland
2680,28 October 2019 22:00,3235,-,Ireland
2681,28 October 2019 22:15,3167,-,Ireland
2682,28 October 2019 22:30,3104,-,Ireland
2683,28 October 2019 22:45,3036,-,Ireland
2684,28 October 2019 23:00,3016,-,Ireland
2685,28 October 2019 23:15,3020,-,Ireland
2686,28 October 2019 23:30,2990,-,Ireland
2687,28 October 2019 23:45,2934,-,Ireland
2688,29 October 2019 00:00,2880,-,Ireland
2689,29 October 2019 00:15,2848,-,Ireland
2690,29 October 2019 00:30,2803,-,Ireland
2691,29 October 2019 00:45,2771,-,Ireland
2692,29 October 2019 01:00,2723,-,Ireland
2693,29 October 2019 01:15,2688,-,Ireland
2694,29 October 2019 01:30,2659,-,Ireland
2695,29 October 2019 01:45,2622,-,Ireland
2696,29 October 2019 02:00,2594,-,Ireland
2697,29 October 2019 02:15,2589,-,Ireland
2698,29 October 2019 02:30,2567,-,Ireland
2699,29 October 2019 02:45,2549,-,Ireland
2700,29 October 2019 03:00,2532,-,Ireland
2701,29 October 2019 03:15,2531,-,Ireland
2702,29 October 2019 03:30,2522,-,Ireland
2703,29 October 2019 03:45,2512,-,Ireland
2704,29 October 2019 04:00,2517,-,Ireland
2705,29 October 2019 04:15,2520,-,Ireland
2706,29 October 2019 04:30,2541,-,Ireland
2707,29 October 2019 04:45,2549,-,Ireland
2708,29 October 2019 05:00,2558,-,Ireland
2709,29 October 2019 05:15,2599,-,Ireland
2710,29 October 2019 05:30,2616,-,Ireland
2711,29 October 2019 05:45,2650,-,Ireland
2712,29 October 2019 06:00,2740,-,Ireland
2713,29 October 2019 06:15,2865,-,Ireland
2714,29 October 2019 06:30,2958,-,Ireland
2715,29 October 2019 06:45,3075,-,Ireland
2716,29 October 2019 07:00,3189,-,Ireland
2717,29 October 2019 07:15,3307,-,Ireland
2718,29 October 2019 07:30,3399,-,Ireland
2719,29 October 2019 07:45,3489,-,Ireland
2720,29 October 2019 08:00,3579,-,Ireland
2721,29 October 2019 08:15,3680,-,Ireland
2722,29 October 2019 08:30,3770,-,Ireland
2723,29 October 2019 08:45,3868,-,Ireland
2724,29 October 2019 09:00,3919,-,Ireland
2725,29 October 2019 09:15,3962,-,Ireland
2726,29 October 2019 09:30,3983,-,Ireland
2727,29 October 2019 09:45,3994,-,Ireland
2728,29 October 2019 10:00,3998,-,Ireland
2729,29 October 2019 10:15,3985,-,Ireland
2730,29 October 2019 10:30,3998,-,Ireland
2731,29 October 2019 10:45,4004,-,Ireland
2732,29 October 2019 11:00,4022,-,Ireland
2733,29 October 2019 11:15,4024,-,Ireland
2734,29 October 2019 11:30,3979,-,Ireland
2735,29 October 2019 11:45,3998,-,Ireland
2736,29 October 2019 12:00,4025,-,Ireland
2737,29 October 2019 12:15,4040,-,Ireland
2738,29 October 2019 12:30,4053,-,Ireland
2739,29 October 2019 12:45,4036,-,Ireland
2740,29 October 2019 13:00,4017,-,Ireland
2741,29 October 2019 13:15,3978,-,Ireland
2742,29 October 2019 13:30,3935,-,Ireland
2743,29 October 2019 13:45,3927,-,Ireland
2744,29 October 2019 14:00,3900,-,Ireland
2745,29 October 2019 14:15,3916,-,Ireland
2746,29 October 2019 14:30,3910,-,Ireland
2747,29 October 2019 14:45,3898,-,Ireland
2748,29 October 2019 15:00,3902,-,Ireland
2749,29 October 2019 15:15,3903,-,Ireland
2750,29 October 2019 15:30,3939,-,Ireland
2751,29 October 2019 15:45,3974,-,Ireland
2752,29 October 2019 16:00,3994,-,Ireland
2753,29 October 2019 16:15,4052,-,Ireland
2754,29 October 2019 16:30,4101,-,Ireland
2755,29 October 2019 16:45,4175,-,Ireland
2756,29 October 2019 17:00,4259,-,Ireland
2757,29 October 2019 17:15,4431,-,Ireland
2758,29 October 2019 17:30,4527,-,Ireland
2759,29 October 2019 17:45,4587,-,Ireland
2760,29 October 2019 18:00,4579,-,Ireland
2761,29 October 2019 18:15,4545,-,Ireland
2762,29 October 2019 18:30,4500,-,Ireland
2763,29 October 2019 18:45,4443,-,Ireland
2764,29 October 2019 19:00,4401,-,Ireland
2765,29 October 2019 19:15,4354,-,Ireland
2766,29 October 2019 19:30,4290,-,Ireland
2767,29 October 2019 19:45,4229,-,Ireland
2768,29 October 2019 20:00,4153,-,Ireland
2769,29 October 2019 20:15,4081,-,Ireland
2770,29 October 2019 20:30,4001,-,Ireland
2771,29 October 2019 20:45,3957,-,Ireland
2772,29 October 2019 21:00,3890,-,Ireland
2773,29 October 2019 21:15,3816,-,Ireland
2774,29 October 2019 21:30,3728,-,Ireland
2775,29 October 2019 21:45,3644,-,Ireland
2776,29 October 2019 22:00,3552,-,Ireland
2777,29 October 2019 22:15,3446,-,Ireland
2778,29 October 2019 22:30,3350,-,Ireland
2779,29 October 2019 22:45,3289,-,Ireland
2780,29 October 2019 23:00,3249,-,Ireland
2781,29 October 2019 23:15,3235,-,Ireland
2782,29 October 2019 23:30,3166,-,Ireland
2783,29 October 2019 23:45,3110,-,Ireland
2784,30 October 2019 00:00,3051,-,Ireland
2785,30 October 2019 00:15,3000,-,Ireland
2786,30 October 2019 00:30,2950,-,Ireland
2787,30 October 2019 00:45,2885,-,Ireland
2788,30 October 2019 01:00,2854,-,Ireland
2789,30 October 2019 01:15,2814,-,Ireland
2790,30 October 2019 01:30,2783,-,Ireland
2791,30 October 2019 01:45,2737,-,Ireland
2792,30 October 2019 02:00,2692,-,Ireland
2793,30 October 2019 02:15,2676,-,Ireland
2794,30 October 2019 02:30,2642,-,Ireland
2795,30 October 2019 02:45,2616,-,Ireland
2796,30 October 2019 03:00,2611,-,Ireland
2797,30 October 2019 03:15,2602,-,Ireland
2798,30 October 2019 03:30,2597,-,Ireland
2799,30 October 2019 03:45,2597,-,Ireland
2800,30 October 2019 04:00,2586,-,Ireland
2801,30 October 2019 04:15,2607,-,Ireland
2802,30 October 2019 04:30,2595,-,Ireland
2803,30 October 2019 04:45,2591,-,Ireland
2804,30 October 2019 05:00,2613,-,Ireland
2805,30 October 2019 05:15,2656,-,Ireland
2806,30 October 2019 05:30,2674,-,Ireland
2807,30 October 2019 05:45,2729,-,Ireland
2808,30 October 2019 06:00,2797,-,Ireland
2809,30 October 2019 06:15,2943,-,Ireland
2810,30 October 2019 06:30,3025,-,Ireland
2811,30 October 2019 06:45,3107,-,Ireland
2812,30 October 2019 07:00,3210,-,Ireland
2813,30 October 2019 07:15,3369,-,Ireland
2814,30 October 2019 07:30,3432,-,Ireland
2815,30 October 2019 07:45,3516,-,Ireland
2816,30 October 2019 08:00,3590,-,Ireland
2817,30 October 2019 08:15,3684,-,Ireland
2818,30 October 2019 08:30,3760,-,Ireland
2819,30 October 2019 08:45,3827,-,Ireland
2820,30 October 2019 09:00,3903,-,Ireland
2821,30 October 2019 09:15,3966,-,Ireland
2822,30 October 2019 09:30,3992,-,Ireland
2823,30 October 2019 09:45,4007,-,Ireland
2824,30 October 2019 10:00,4028,-,Ireland
2825,30 October 2019 10:15,4013,-,Ireland
2826,30 October 2019 10:30,4010,-,Ireland
2827,30 October 2019 10:45,4024,-,Ireland
2828,30 October 2019 11:00,4059,-,Ireland
2829,30 October 2019 11:15,4040,-,Ireland
2830,30 October 2019 11:30,4022,-,Ireland
2831,30 October 2019 11:45,4030,-,Ireland
2832,30 October 2019 12:00,4061,-,Ireland
2833,30 October 2019 12:15,4071,-,Ireland
2834,30 October 2019 12:30,4066,-,Ireland
2835,30 October 2019 12:45,4066,-,Ireland
2836,30 October 2019 13:00,4063,-,Ireland
2837,30 October 2019 13:15,4049,-,Ireland
2838,30 October 2019 13:30,4016,-,Ireland
2839,30 October 2019 13:45,3988,-,Ireland
2840,30 October 2019 14:00,3986,-,Ireland
2841,30 October 2019 14:15,3991,-,Ireland
2842,30 October 2019 14:30,4000,-,Ireland
2843,30 October 2019 14:45,4018,-,Ireland
2844,30 October 2019 15:00,3984,-,Ireland
2845,30 October 2019 15:15,4032,-,Ireland
2846,30 October 2019 15:30,4028,-,Ireland
2847,30 October 2019 15:45,4082,-,Ireland
2848,30 October 2019 16:00,4088,-,Ireland
2849,30 October 2019 16:15,4131,-,Ireland
2850,30 October 2019 16:30,4193,-,Ireland
2851,30 October 2019 16:45,4255,-,Ireland
2852,30 October 2019 17:00,4311,-,Ireland
2853,30 October 2019 17:15,4463,-,Ireland
2854,30 October 2019 17:30,4509,-,Ireland
2855,30 October 2019 17:45,4548,-,Ireland
2856,30 October 2019 18:00,4534,-,Ireland
2857,30 October 2019 18:15,4489,-,Ireland
2858,30 October 2019 18:30,4445,-,Ireland
2859,30 October 2019 18:45,4389,-,Ireland
2860,30 October 2019 19:00,4357,-,Ireland
2861,30 October 2019 19:15,4286,-,Ireland
2862,30 October 2019 19:30,4226,-,Ireland
2863,30 October 2019 19:45,4173,-,Ireland
2864,30 October 2019 20:00,4107,-,Ireland
2865,30 October 2019 20:15,4046,-,Ireland
2866,30 October 2019 20:30,4011,-,Ireland
2867,30 October 2019 20:45,3916,-,Ireland
2868,30 October 2019 21:00,3861,-,Ireland
2869,30 October 2019 21:15,3768,-,Ireland
2870,30 October 2019 21:30,3685,-,Ireland
2871,30 October 2019 21:45,3622,-,Ireland
2872,30 October 2019 22:00,3531,-,Ireland
2873,30 October 2019 22:15,3478,-,Ireland
2874,30 October 2019 22:30,3395,-,Ireland
2875,30 October 2019 22:45,3317,-,Ireland
2876,30 October 2019 23:00,3255,-,Ireland
2877,30 October 2019 23:15,3267,-,Ireland
2878,30 October 2019 23:30,3207,-,Ireland
2879,30 October 2019 23:45,3133,-,Ireland
2880,31 October 2019 00:00,3079,-,Ireland
2881,31 October 2019 00:15,3019,-,Ireland
2882,31 October 2019 00:30,2964,-,Ireland
2883,31 October 2019 00:45,2919,-,Ireland
2884,31 October 2019 01:00,2908,-,Ireland
2885,31 October 2019 01:15,2852,-,Ireland
2886,31 October 2019 01:30,2800,-,Ireland
2887,31 October 2019 01:45,2754,-,Ireland
2888,31 October 2019 02:00,2731,-,Ireland
2889,31 October 2019 02:15,2650,-,Ireland
2890,31 October 2019 02:30,2639,-,Ireland
2891,31 October 2019 02:45,2656,-,Ireland
2892,31 October 2019 03:00,2653,-,Ireland
2893,31 October 2019 03:15,2631,-,Ireland
2894,31 October 2019 03:30,2613,-,Ireland
2895,31 October 2019 03:45,2627,-,Ireland
2896,31 October 2019 04:00,2622,-,Ireland
2897,31 October 2019 04:15,2609,-,Ireland
2898,31 October 2019 04:30,2604,-,Ireland
2899,31 October 2019 04:45,2598,-,Ireland
2900,31 October 2019 05:00,2623,-,Ireland
2901,31 October 2019 05:15,2632,-,Ireland
2902,31 October 2019 05:30,2649,-,Ireland
2903,31 October 2019 05:45,2708,-,Ireland
2904,31 October 2019 06:00,2784,-,Ireland
2905,31 October 2019 06:15,2898,-,Ireland
2906,31 October 2019 06:30,2979,-,Ireland
2907,31 October 2019 06:45,3098,-,Ireland
2908,31 October 2019 07:00,3235,-,Ireland
2909,31 October 2019 07:15,3392,-,Ireland
2910,31 October 2019 07:30,3436,-,Ireland
2911,31 October 2019 07:45,3518,-,Ireland
2912,31 October 2019 08:00,3584,-,Ireland
2913,31 October 2019 08:15,3679,-,Ireland
2914,31 October 2019 08:30,3720,-,Ireland
2915,31 October 2019 08:45,3793,-,Ireland
2916,31 October 2019 09:00,3862,-,Ireland
2917,31 October 2019 09:15,3924,-,Ireland
2918,31 October 2019 09:30,3954,-,Ireland
2919,31 October 2019 09:45,3976,-,Ireland
2920,31 October 2019 10:00,3971,-,Ireland
2921,31 October 2019 10:15,3988,-,Ireland
2922,31 October 2019 10:30,3970,-,Ireland
2923,31 October 2019 10:45,3990,-,Ireland
2924,31 October 2019 11:00,4008,-,Ireland
2925,31 October 2019 11:15,4021,-,Ireland
2926,31 October 2019 11:30,4004,-,Ireland
2927,31 October 2019 11:45,4004,-,Ireland
2928,31 October 2019 12:00,4015,-,Ireland
2929,31 October 2019 12:15,4048,-,Ireland
2930,31 October 2019 12:30,4033,-,Ireland
2931,31 October 2019 12:45,4040,-,Ireland
2932,31 October 2019 13:00,4031,-,Ireland
2933,31 October 2019 13:15,4020,-,Ireland
2934,31 October 2019 13:30,3990,-,Ireland
2935,31 October 2019 13:45,3980,-,Ireland
2936,31 October 2019 14:00,3976,-,Ireland
2937,31 October 2019 14:15,3992,-,Ireland
2938,31 October 2019 14:30,4003,-,Ireland
2939,31 October 2019 14:45,4003,-,Ireland
2940,31 October 2019 15:00,4010,-,Ireland
2941,31 October 2019 15:15,4041,-,Ireland
2942,31 October 2019 15:30,4051,-,Ireland
2943,31 October 2019 15:45,4066,-,Ireland
2944,31 October 2019 16:00,4077,-,Ireland
2945,31 October 2019 16:15,4123,-,Ireland
