,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1784,19 February 2019 14:00,4120,-,Ireland
1785,19 February 2019 14:15,4135,-,Ireland
1786,19 February 2019 14:30,4145,-,Ireland
1787,19 February 2019 14:45,4134,-,Ireland
1788,19 February 2019 15:00,4127,-,Ireland
1789,19 February 2019 15:15,4164,-,Ireland
1790,19 February 2019 15:30,4176,-,Ireland
1791,19 February 2019 15:45,4204,-,Ireland
1792,19 February 2019 16:00,4243,-,Ireland
1793,19 February 2019 16:15,4259,-,Ireland
1794,19 February 2019 16:30,4292,-,Ireland
1795,19 February 2019 16:45,4358,-,Ireland
1796,19 February 2019 17:00,4394,-,Ireland
1797,19 February 2019 17:15,4461,-,Ireland
1798,19 February 2019 17:30,4520,-,Ireland
1799,19 February 2019 17:45,4591,-,Ireland
1800,19 February 2019 18:00,4659,-,Ireland
1801,19 February 2019 18:15,4652,-,Ireland
1802,19 February 2019 18:30,4629,-,Ireland
1803,19 February 2019 18:45,4607,-,Ireland
1804,19 February 2019 19:00,4554,-,Ireland
1805,19 February 2019 19:15,4522,-,Ireland
1806,19 February 2019 19:30,4462,-,Ireland
1807,19 February 2019 19:45,4401,-,Ireland
1808,19 February 2019 20:00,4306,-,Ireland
1809,19 February 2019 20:15,4246,-,Ireland
1810,19 February 2019 20:30,4190,-,Ireland
1811,19 February 2019 20:45,4074,-,Ireland
1812,19 February 2019 21:00,4060,-,Ireland
1813,19 February 2019 21:15,3966,-,Ireland
1814,19 February 2019 21:30,3897,-,Ireland
1815,19 February 2019 21:45,3809,-,Ireland
1816,19 February 2019 22:00,3745,-,Ireland
1817,19 February 2019 22:15,3620,-,Ireland
1818,19 February 2019 22:30,3540,-,Ireland
1819,19 February 2019 22:45,3469,-,Ireland
1820,19 February 2019 23:00,3439,-,Ireland
1821,19 February 2019 23:15,3448,-,Ireland
1822,19 February 2019 23:30,3365,-,Ireland
1823,19 February 2019 23:45,3299,-,Ireland
1824,20 February 2019 00:00,3228,-,Ireland
1825,20 February 2019 00:15,3195,-,Ireland
1826,20 February 2019 00:30,3135,-,Ireland
1827,20 February 2019 00:45,3087,-,Ireland
1828,20 February 2019 01:00,3028,-,Ireland
1829,20 February 2019 01:15,2995,-,Ireland
1830,20 February 2019 01:30,2936,-,Ireland
1831,20 February 2019 01:45,2911,-,Ireland
1832,20 February 2019 02:00,2850,-,Ireland
1833,20 February 2019 02:15,2827,-,Ireland
1834,20 February 2019 02:30,2801,-,Ireland
1835,20 February 2019 02:45,2779,-,Ireland
1836,20 February 2019 03:00,2761,-,Ireland
1837,20 February 2019 03:15,2743,-,Ireland
1838,20 February 2019 03:30,2733,-,Ireland
1839,20 February 2019 03:45,2738,-,Ireland
1840,20 February 2019 04:00,2736,-,Ireland
1841,20 February 2019 04:15,2730,-,Ireland
1842,20 February 2019 04:30,2718,-,Ireland
1843,20 February 2019 04:45,2714,-,Ireland
1844,20 February 2019 05:00,2747,-,Ireland
1845,20 February 2019 05:15,2779,-,Ireland
1846,20 February 2019 05:30,2809,-,Ireland
1847,20 February 2019 05:45,2849,-,Ireland
1848,20 February 2019 06:00,2927,-,Ireland
1849,20 February 2019 06:15,3065,-,Ireland
1850,20 February 2019 06:30,3141,-,Ireland
1851,20 February 2019 06:45,3265,-,Ireland
1852,20 February 2019 07:00,3410,-,Ireland
1853,20 February 2019 07:15,3575,-,Ireland
1854,20 February 2019 07:30,3650,-,Ireland
1855,20 February 2019 07:45,3753,-,Ireland
1856,20 February 2019 08:00,3805,-,Ireland
1857,20 February 2019 08:15,3862,-,Ireland
1858,20 February 2019 08:30,3899,-,Ireland
1859,20 February 2019 08:45,3940,-,Ireland
1860,20 February 2019 09:00,3986,-,Ireland
1861,20 February 2019 09:15,4018,-,Ireland
1862,20 February 2019 09:30,4046,-,Ireland
1863,20 February 2019 09:45,4070,-,Ireland
1864,20 February 2019 10:00,4068,-,Ireland
1865,20 February 2019 10:15,4081,-,Ireland
1866,20 February 2019 10:30,4044,-,Ireland
1867,20 February 2019 10:45,4052,-,Ireland
1868,20 February 2019 11:00,4056,-,Ireland
1869,20 February 2019 11:15,4041,-,Ireland
1870,20 February 2019 11:30,4001,-,Ireland
1871,20 February 2019 11:45,4011,-,Ireland
1872,20 February 2019 12:00,3991,-,Ireland
1873,20 February 2019 12:15,4028,-,Ireland
1874,20 February 2019 12:30,4023,-,Ireland
1875,20 February 2019 12:45,3996,-,Ireland
1876,20 February 2019 13:00,3993,-,Ireland
1877,20 February 2019 13:15,3985,-,Ireland
1878,20 February 2019 13:30,3916,-,Ireland
1879,20 February 2019 13:45,3898,-,Ireland
1880,20 February 2019 14:00,3908,-,Ireland
1881,20 February 2019 14:15,3915,-,Ireland
1882,20 February 2019 14:30,3905,-,Ireland
1883,20 February 2019 14:45,3859,-,Ireland
1884,20 February 2019 15:00,3910,-,Ireland
1885,20 February 2019 15:15,3913,-,Ireland
1886,20 February 2019 15:30,3938,-,Ireland
1887,20 February 2019 15:45,3928,-,Ireland
1888,20 February 2019 16:00,3958,-,Ireland
1889,20 February 2019 16:15,3977,-,Ireland
1890,20 February 2019 16:30,4013,-,Ireland
1891,20 February 2019 16:45,4046,-,Ireland
1892,20 February 2019 17:00,4090,-,Ireland
1893,20 February 2019 17:15,4122,-,Ireland
1894,20 February 2019 17:30,4226,-,Ireland
1895,20 February 2019 17:45,4301,-,Ireland
1896,20 February 2019 18:00,4413,-,Ireland
1897,20 February 2019 18:15,4452,-,Ireland
1898,20 February 2019 18:30,4465,-,Ireland
1899,20 February 2019 18:45,4443,-,Ireland
1900,20 February 2019 19:00,4397,-,Ireland
1901,20 February 2019 19:15,4359,-,Ireland
1902,20 February 2019 19:30,4304,-,Ireland
1903,20 February 2019 19:45,4239,-,Ireland
1904,20 February 2019 20:00,4213,-,Ireland
1905,20 February 2019 20:15,4171,-,Ireland
1906,20 February 2019 20:30,4120,-,Ireland
1907,20 February 2019 20:45,4044,-,Ireland
1908,20 February 2019 21:00,3988,-,Ireland
1909,20 February 2019 21:15,3904,-,Ireland
1910,20 February 2019 21:30,3851,-,Ireland
1911,20 February 2019 21:45,3802,-,Ireland
1912,20 February 2019 22:00,3724,-,Ireland
1913,20 February 2019 22:15,3603,-,Ireland
1914,20 February 2019 22:30,3495,-,Ireland
1915,20 February 2019 22:45,3426,-,Ireland
1916,20 February 2019 23:00,3422,-,Ireland
1917,20 February 2019 23:15,3444,-,Ireland
1918,20 February 2019 23:30,3370,-,Ireland
1919,20 February 2019 23:45,3291,-,Ireland
1920,21 February 2019 00:00,3211,-,Ireland
1921,21 February 2019 00:15,3152,-,Ireland
1922,21 February 2019 00:30,3099,-,Ireland
1923,21 February 2019 00:45,3037,-,Ireland
1924,21 February 2019 01:00,2982,-,Ireland
1925,21 February 2019 01:15,2926,-,Ireland
1926,21 February 2019 01:30,2884,-,Ireland
1927,21 February 2019 01:45,2862,-,Ireland
1928,21 February 2019 02:00,2842,-,Ireland
1929,21 February 2019 02:15,2814,-,Ireland
1930,21 February 2019 02:30,2780,-,Ireland
1931,21 February 2019 02:45,2772,-,Ireland
1932,21 February 2019 03:00,2723,-,Ireland
1933,21 February 2019 03:15,2714,-,Ireland
1934,21 February 2019 03:30,2730,-,Ireland
1935,21 February 2019 03:45,2710,-,Ireland
1936,21 February 2019 04:00,2696,-,Ireland
1937,21 February 2019 04:15,2711,-,Ireland
1938,21 February 2019 04:30,2693,-,Ireland
1939,21 February 2019 04:45,2687,-,Ireland
1940,21 February 2019 05:00,2706,-,Ireland
1941,21 February 2019 05:15,2739,-,Ireland
1942,21 February 2019 05:30,2748,-,Ireland
1943,21 February 2019 05:45,2784,-,Ireland
1944,21 February 2019 06:00,2866,-,Ireland
1945,21 February 2019 06:15,2980,-,Ireland
1946,21 February 2019 06:30,3056,-,Ireland
1947,21 February 2019 06:45,3160,-,Ireland
1948,21 February 2019 07:00,3310,-,Ireland
1949,21 February 2019 07:15,3470,-,Ireland
1950,21 February 2019 07:30,3544,-,Ireland
1951,21 February 2019 07:45,3646,-,Ireland
1952,21 February 2019 08:00,3708,-,Ireland
1953,21 February 2019 08:15,3784,-,Ireland
1954,21 February 2019 08:30,3837,-,Ireland
1955,21 February 2019 08:45,3883,-,Ireland
1956,21 February 2019 09:00,3912,-,Ireland
1957,21 February 2019 09:15,3967,-,Ireland
1958,21 February 2019 09:30,4003,-,Ireland
1959,21 February 2019 09:45,4009,-,Ireland
1960,21 February 2019 10:00,3995,-,Ireland
1961,21 February 2019 10:15,3950,-,Ireland
1962,21 February 2019 10:30,3954,-,Ireland
1963,21 February 2019 10:45,3950,-,Ireland
1964,21 February 2019 11:00,3962,-,Ireland
1965,21 February 2019 11:15,3967,-,Ireland
1966,21 February 2019 11:30,3937,-,Ireland
1967,21 February 2019 11:45,3963,-,Ireland
1968,21 February 2019 12:00,3974,-,Ireland
1969,21 February 2019 12:15,4003,-,Ireland
1970,21 February 2019 12:30,3963,-,Ireland
1971,21 February 2019 12:45,3975,-,Ireland
1972,21 February 2019 13:00,3946,-,Ireland
1973,21 February 2019 13:15,3952,-,Ireland
1974,21 February 2019 13:30,3920,-,Ireland
1975,21 February 2019 13:45,3910,-,Ireland
1976,21 February 2019 14:00,3892,-,Ireland
1977,21 February 2019 14:15,3906,-,Ireland
1978,21 February 2019 14:30,3889,-,Ireland
1979,21 February 2019 14:45,3889,-,Ireland
1980,21 February 2019 15:00,3892,-,Ireland
1981,21 February 2019 15:15,3876,-,Ireland
1982,21 February 2019 15:30,3876,-,Ireland
1983,21 February 2019 15:45,3895,-,Ireland
1984,21 February 2019 16:00,3930,-,Ireland
1985,21 February 2019 16:15,3972,-,Ireland
1986,21 February 2019 16:30,4009,-,Ireland
1987,21 February 2019 16:45,4053,-,Ireland
1988,21 February 2019 17:00,4089,-,Ireland
1989,21 February 2019 17:15,4169,-,Ireland
1990,21 February 2019 17:30,4237,-,Ireland
1991,21 February 2019 17:45,4315,-,Ireland
1992,21 February 2019 18:00,4409,-,Ireland
1993,21 February 2019 18:15,4426,-,Ireland
1994,21 February 2019 18:30,4449,-,Ireland
1995,21 February 2019 18:45,4459,-,Ireland
1996,21 February 2019 19:00,4411,-,Ireland
1997,21 February 2019 19:15,4346,-,Ireland
1998,21 February 2019 19:30,4301,-,Ireland
1999,21 February 2019 19:45,4248,-,Ireland
2000,21 February 2019 20:00,4197,-,Ireland
2001,21 February 2019 20:15,4137,-,Ireland
2002,21 February 2019 20:30,4094,-,Ireland
2003,21 February 2019 20:45,4060,-,Ireland
2004,21 February 2019 21:00,3997,-,Ireland
2005,21 February 2019 21:15,3937,-,Ireland
2006,21 February 2019 21:30,3832,-,Ireland
2007,21 February 2019 21:45,3706,-,Ireland
2008,21 February 2019 22:00,3635,-,Ireland
2009,21 February 2019 22:15,3557,-,Ireland
2010,21 February 2019 22:30,3461,-,Ireland
2011,21 February 2019 22:45,3407,-,Ireland
2012,21 February 2019 23:00,3401,-,Ireland
2013,21 February 2019 23:15,3402,-,Ireland
2014,21 February 2019 23:30,3332,-,Ireland
2015,21 February 2019 23:45,3244,-,Ireland
2016,22 February 2019 00:00,3187,-,Ireland
2017,22 February 2019 00:15,3147,-,Ireland
2018,22 February 2019 00:30,3083,-,Ireland
2019,22 February 2019 00:45,3024,-,Ireland
2020,22 February 2019 01:00,2973,-,Ireland
2021,22 February 2019 01:15,2919,-,Ireland
2022,22 February 2019 01:30,2886,-,Ireland
2023,22 February 2019 01:45,2843,-,Ireland
2024,22 February 2019 02:00,2799,-,Ireland
2025,22 February 2019 02:15,2795,-,Ireland
2026,22 February 2019 02:30,2778,-,Ireland
2027,22 February 2019 02:45,2741,-,Ireland
2028,22 February 2019 03:00,2714,-,Ireland
2029,22 February 2019 03:15,2706,-,Ireland
2030,22 February 2019 03:30,2693,-,Ireland
2031,22 February 2019 03:45,2678,-,Ireland
2032,22 February 2019 04:00,2673,-,Ireland
2033,22 February 2019 04:15,2664,-,Ireland
2034,22 February 2019 04:30,2655,-,Ireland
2035,22 February 2019 04:45,2677,-,Ireland
2036,22 February 2019 05:00,2703,-,Ireland
2037,22 February 2019 05:15,2726,-,Ireland
2038,22 February 2019 05:30,2745,-,Ireland
2039,22 February 2019 05:45,2788,-,Ireland
2040,22 February 2019 06:00,2851,-,Ireland
2041,22 February 2019 06:15,2972,-,Ireland
2042,22 February 2019 06:30,3046,-,Ireland
2043,22 February 2019 06:45,3146,-,Ireland
2044,22 February 2019 07:00,3267,-,Ireland
2045,22 February 2019 07:15,3414,-,Ireland
2046,22 February 2019 07:30,3475,-,Ireland
2047,22 February 2019 07:45,3539,-,Ireland
2048,22 February 2019 08:00,3585,-,Ireland
2049,22 February 2019 08:15,3680,-,Ireland
2050,22 February 2019 08:30,3714,-,Ireland
2051,22 February 2019 08:45,3769,-,Ireland
2052,22 February 2019 09:00,3813,-,Ireland
2053,22 February 2019 09:15,3847,-,Ireland
2054,22 February 2019 09:30,3890,-,Ireland
2055,22 February 2019 09:45,3939,-,Ireland
2056,22 February 2019 10:00,3957,-,Ireland
2057,22 February 2019 10:15,3937,-,Ireland
2058,22 February 2019 10:30,3938,-,Ireland
2059,22 February 2019 10:45,3962,-,Ireland
2060,22 February 2019 11:00,3978,-,Ireland
2061,22 February 2019 11:15,4000,-,Ireland
2062,22 February 2019 11:30,4003,-,Ireland
2063,22 February 2019 11:45,4024,-,Ireland
2064,22 February 2019 12:00,4027,-,Ireland
2065,22 February 2019 12:15,4028,-,Ireland
2066,22 February 2019 12:30,4043,-,Ireland
2067,22 February 2019 12:45,4011,-,Ireland
2068,22 February 2019 13:00,3978,-,Ireland
2069,22 February 2019 13:15,3948,-,Ireland
2070,22 February 2019 13:30,3893,-,Ireland
2071,22 February 2019 13:45,3881,-,Ireland
2072,22 February 2019 14:00,3887,-,Ireland
2073,22 February 2019 14:15,3902,-,Ireland
2074,22 February 2019 14:30,3871,-,Ireland
2075,22 February 2019 14:45,3873,-,Ireland
2076,22 February 2019 15:00,3857,-,Ireland
2077,22 February 2019 15:15,3847,-,Ireland
2078,22 February 2019 15:30,3839,-,Ireland
2079,22 February 2019 15:45,3836,-,Ireland
2080,22 February 2019 16:00,3853,-,Ireland
2081,22 February 2019 16:15,3864,-,Ireland
2082,22 February 2019 16:30,3888,-,Ireland
2083,22 February 2019 16:45,3909,-,Ireland
2084,22 February 2019 17:00,3921,-,Ireland
2085,22 February 2019 17:15,3959,-,Ireland
2086,22 February 2019 17:30,4033,-,Ireland
2087,22 February 2019 17:45,4114,-,Ireland
2088,22 February 2019 18:00,4230,-,Ireland
2089,22 February 2019 18:15,4290,-,Ireland
2090,22 February 2019 18:30,4307,-,Ireland
2091,22 February 2019 18:45,4309,-,Ireland
2092,22 February 2019 19:00,4281,-,Ireland
2093,22 February 2019 19:15,4249,-,Ireland
2094,22 February 2019 19:30,4196,-,Ireland
2095,22 February 2019 19:45,4133,-,Ireland
2096,22 February 2019 20:00,4061,-,Ireland
2097,22 February 2019 20:15,4010,-,Ireland
2098,22 February 2019 20:30,3979,-,Ireland
2099,22 February 2019 20:45,3915,-,Ireland
2100,22 February 2019 21:00,3878,-,Ireland
2101,22 February 2019 21:15,3778,-,Ireland
2102,22 February 2019 21:30,3729,-,Ireland
2103,22 February 2019 21:45,3632,-,Ireland
2104,22 February 2019 22:00,3551,-,Ireland
2105,22 February 2019 22:15,3472,-,Ireland
2106,22 February 2019 22:30,3414,-,Ireland
2107,22 February 2019 22:45,3360,-,Ireland
2108,22 February 2019 23:00,3343,-,Ireland
2109,22 February 2019 23:15,3373,-,Ireland
2110,22 February 2019 23:30,3345,-,Ireland
2111,22 February 2019 23:45,3279,-,Ireland
2112,23 February 2019 00:00,3208,-,Ireland
2113,23 February 2019 00:15,3153,-,Ireland
2114,23 February 2019 00:30,3113,-,Ireland
2115,23 February 2019 00:45,3043,-,Ireland
2116,23 February 2019 01:00,2983,-,Ireland
2117,23 February 2019 01:15,2925,-,Ireland
2118,23 February 2019 01:30,2886,-,Ireland
2119,23 February 2019 01:45,2845,-,Ireland
2120,23 February 2019 02:00,2794,-,Ireland
2121,23 February 2019 02:15,2772,-,Ireland
2122,23 February 2019 02:30,2741,-,Ireland
2123,23 February 2019 02:45,2705,-,Ireland
2124,23 February 2019 03:00,2681,-,Ireland
2125,23 February 2019 03:15,2653,-,Ireland
2126,23 February 2019 03:30,2638,-,Ireland
2127,23 February 2019 03:45,2630,-,Ireland
2128,23 February 2019 04:00,2638,-,Ireland
2129,23 February 2019 04:15,2637,-,Ireland
2130,23 February 2019 04:30,2616,-,Ireland
2131,23 February 2019 04:45,2624,-,Ireland
2132,23 February 2019 05:00,2628,-,Ireland
2133,23 February 2019 05:15,2637,-,Ireland
2134,23 February 2019 05:30,2629,-,Ireland
2135,23 February 2019 05:45,2632,-,Ireland
2136,23 February 2019 06:00,2663,-,Ireland
2137,23 February 2019 06:15,2732,-,Ireland
2138,23 February 2019 06:30,2732,-,Ireland
2139,23 February 2019 06:45,2762,-,Ireland
2140,23 February 2019 07:00,2833,-,Ireland
2141,23 February 2019 07:15,2919,-,Ireland
2142,23 February 2019 07:30,2955,-,Ireland
2143,23 February 2019 07:45,3023,-,Ireland
2144,23 February 2019 08:00,3072,-,Ireland
2145,23 February 2019 08:15,3130,-,Ireland
2146,23 February 2019 08:30,3196,-,Ireland
2147,23 February 2019 08:45,3271,-,Ireland
2148,23 February 2019 09:00,3359,-,Ireland
2149,23 February 2019 09:15,3444,-,Ireland
2150,23 February 2019 09:30,3475,-,Ireland
2151,23 February 2019 09:45,3523,-,Ireland
2152,23 February 2019 10:00,3563,-,Ireland
2153,23 February 2019 10:15,3587,-,Ireland
2154,23 February 2019 10:30,3605,-,Ireland
2155,23 February 2019 10:45,3605,-,Ireland
2156,23 February 2019 11:00,3591,-,Ireland
2157,23 February 2019 11:15,3593,-,Ireland
2158,23 February 2019 11:30,3608,-,Ireland
2159,23 February 2019 11:45,3605,-,Ireland
2160,23 February 2019 12:00,3567,-,Ireland
2161,23 February 2019 12:15,3590,-,Ireland
2162,23 February 2019 12:30,3586,-,Ireland
2163,23 February 2019 12:45,3578,-,Ireland
2164,23 February 2019 13:00,3591,-,Ireland
2165,23 February 2019 13:15,3587,-,Ireland
2166,23 February 2019 13:30,3562,-,Ireland
2167,23 February 2019 13:45,3553,-,Ireland
2168,23 February 2019 14:00,3507,-,Ireland
2169,23 February 2019 14:15,3497,-,Ireland
2170,23 February 2019 14:30,3471,-,Ireland
2171,23 February 2019 14:45,3452,-,Ireland
2172,23 February 2019 15:00,3412,-,Ireland
2173,23 February 2019 15:15,3396,-,Ireland
2174,23 February 2019 15:30,3390,-,Ireland
2175,23 February 2019 15:45,3383,-,Ireland
2176,23 February 2019 16:00,3393,-,Ireland
2177,23 February 2019 16:15,3402,-,Ireland
2178,23 February 2019 16:30,3435,-,Ireland
2179,23 February 2019 16:45,3488,-,Ireland
2180,23 February 2019 17:00,3539,-,Ireland
2181,23 February 2019 17:15,3596,-,Ireland
2182,23 February 2019 17:30,3637,-,Ireland
2183,23 February 2019 17:45,3729,-,Ireland
2184,23 February 2019 18:00,3771,-,Ireland
2185,23 February 2019 18:15,3867,-,Ireland
2186,23 February 2019 18:30,3940,-,Ireland
2187,23 February 2019 18:45,3999,-,Ireland
2188,23 February 2019 19:00,3994,-,Ireland
2189,23 February 2019 19:15,3943,-,Ireland
2190,23 February 2019 19:30,3875,-,Ireland
2191,23 February 2019 19:45,3802,-,Ireland
2192,23 February 2019 20:00,3747,-,Ireland
2193,23 February 2019 20:15,3681,-,Ireland
2194,23 February 2019 20:30,3620,-,Ireland
2195,23 February 2019 20:45,3570,-,Ireland
2196,23 February 2019 21:00,3527,-,Ireland
2197,23 February 2019 21:15,3460,-,Ireland
2198,23 February 2019 21:30,3399,-,Ireland
2199,23 February 2019 21:45,3343,-,Ireland
2200,23 February 2019 22:00,3268,-,Ireland
2201,23 February 2019 22:15,3223,-,Ireland
2202,23 February 2019 22:30,3144,-,Ireland
2203,23 February 2019 22:45,3091,-,Ireland
2204,23 February 2019 23:00,3107,-,Ireland
2205,23 February 2019 23:15,3148,-,Ireland
2206,23 February 2019 23:30,3113,-,Ireland
2207,23 February 2019 23:45,3069,-,Ireland
2208,24 February 2019 00:00,3019,-,Ireland
2209,24 February 2019 00:15,2979,-,Ireland
2210,24 February 2019 00:30,2903,-,Ireland
2211,24 February 2019 00:45,2854,-,Ireland
2212,24 February 2019 01:00,2803,-,Ireland
2213,24 February 2019 01:15,2772,-,Ireland
2214,24 February 2019 01:30,2737,-,Ireland
2215,24 February 2019 01:45,2720,-,Ireland
2216,24 February 2019 02:00,2697,-,Ireland
2217,24 February 2019 02:15,2656,-,Ireland
2218,24 February 2019 02:30,2613,-,Ireland
2219,24 February 2019 02:45,2558,-,Ireland
2220,24 February 2019 03:00,2519,-,Ireland
2221,24 February 2019 03:15,2500,-,Ireland
2222,24 February 2019 03:30,2505,-,Ireland
2223,24 February 2019 03:45,2494,-,Ireland
2224,24 February 2019 04:00,2464,-,Ireland
2225,24 February 2019 04:15,2474,-,Ireland
2226,24 February 2019 04:30,2474,-,Ireland
2227,24 February 2019 04:45,2454,-,Ireland
2228,24 February 2019 05:00,2464,-,Ireland
2229,24 February 2019 05:15,2472,-,Ireland
2230,24 February 2019 05:30,2463,-,Ireland
2231,24 February 2019 05:45,2465,-,Ireland
2232,24 February 2019 06:00,2509,-,Ireland
2233,24 February 2019 06:15,2556,-,Ireland
2234,24 February 2019 06:30,2556,-,Ireland
2235,24 February 2019 06:45,2572,-,Ireland
2236,24 February 2019 07:00,2628,-,Ireland
2237,24 February 2019 07:15,2680,-,Ireland
2238,24 February 2019 07:30,2669,-,Ireland
2239,24 February 2019 07:45,2694,-,Ireland
2240,24 February 2019 08:00,2752,-,Ireland
2241,24 February 2019 08:15,2807,-,Ireland
2242,24 February 2019 08:30,2878,-,Ireland
2243,24 February 2019 08:45,2962,-,Ireland
2244,24 February 2019 09:00,3024,-,Ireland
2245,24 February 2019 09:15,3108,-,Ireland
2246,24 February 2019 09:30,3180,-,Ireland
2247,24 February 2019 09:45,3264,-,Ireland
2248,24 February 2019 10:00,3335,-,Ireland
2249,24 February 2019 10:15,3392,-,Ireland
2250,24 February 2019 10:30,3400,-,Ireland
2251,24 February 2019 10:45,3402,-,Ireland
2252,24 February 2019 11:00,3427,-,Ireland
2253,24 February 2019 11:15,3497,-,Ireland
2254,24 February 2019 11:30,3507,-,Ireland
2255,24 February 2019 11:45,3500,-,Ireland
2256,24 February 2019 12:00,3505,-,Ireland
2257,24 February 2019 12:15,3553,-,Ireland
2258,24 February 2019 12:30,3583,-,Ireland
2259,24 February 2019 12:45,3578,-,Ireland
2260,24 February 2019 13:00,3564,-,Ireland
2261,24 February 2019 13:15,3565,-,Ireland
2262,24 February 2019 13:30,3546,-,Ireland
2263,24 February 2019 13:45,3511,-,Ireland
2264,24 February 2019 14:00,3501,-,Ireland
2265,24 February 2019 14:15,3470,-,Ireland
2266,24 February 2019 14:30,3445,-,Ireland
2267,24 February 2019 14:45,3451,-,Ireland
2268,24 February 2019 15:00,3425,-,Ireland
2269,24 February 2019 15:15,3381,-,Ireland
2270,24 February 2019 15:30,3362,-,Ireland
2271,24 February 2019 15:45,3377,-,Ireland
2272,24 February 2019 16:00,3383,-,Ireland
2273,24 February 2019 16:15,3427,-,Ireland
2274,24 February 2019 16:30,3451,-,Ireland
2275,24 February 2019 16:45,3474,-,Ireland
2276,24 February 2019 17:00,3585,-,Ireland
2277,24 February 2019 17:15,3658,-,Ireland
2278,24 February 2019 17:30,3738,-,Ireland
2279,24 February 2019 17:45,3805,-,Ireland
2280,24 February 2019 18:00,3883,-,Ireland
2281,24 February 2019 18:15,3958,-,Ireland
2282,24 February 2019 18:30,3981,-,Ireland
2283,24 February 2019 18:45,3990,-,Ireland
2284,24 February 2019 19:00,3962,-,Ireland
2285,24 February 2019 19:15,3913,-,Ireland
2286,24 February 2019 19:30,3844,-,Ireland
2287,24 February 2019 19:45,3800,-,Ireland
2288,24 February 2019 20:00,3772,-,Ireland
2289,24 February 2019 20:15,3736,-,Ireland
2290,24 February 2019 20:30,3679,-,Ireland
2291,24 February 2019 20:45,3587,-,Ireland
2292,24 February 2019 21:00,3569,-,Ireland
2293,24 February 2019 21:15,3517,-,Ireland
2294,24 February 2019 21:30,3453,-,Ireland
2295,24 February 2019 21:45,3339,-,Ireland
2296,24 February 2019 22:00,3258,-,Ireland
2297,24 February 2019 22:15,3193,-,Ireland
2298,24 February 2019 22:30,3098,-,Ireland
2299,24 February 2019 22:45,3008,-,Ireland
2300,24 February 2019 23:00,3004,-,Ireland
2301,24 February 2019 23:15,3024,-,Ireland
2302,24 February 2019 23:30,2965,-,Ireland
2303,24 February 2019 23:45,2914,-,Ireland
2304,25 February 2019 00:00,2860,-,Ireland
2305,25 February 2019 00:15,2823,-,Ireland
2306,25 February 2019 00:30,2773,-,Ireland
2307,25 February 2019 00:45,2723,-,Ireland
2308,25 February 2019 01:00,2675,-,Ireland
2309,25 February 2019 01:15,2650,-,Ireland
2310,25 February 2019 01:30,2588,-,Ireland
2311,25 February 2019 01:45,2560,-,Ireland
2312,25 February 2019 02:00,2514,-,Ireland
2313,25 February 2019 02:15,2486,-,Ireland
2314,25 February 2019 02:30,2472,-,Ireland
2315,25 February 2019 02:45,2472,-,Ireland
2316,25 February 2019 03:00,2463,-,Ireland
2317,25 February 2019 03:15,2464,-,Ireland
2318,25 February 2019 03:30,2457,-,Ireland
2319,25 February 2019 03:45,2458,-,Ireland
2320,25 February 2019 04:00,2462,-,Ireland
2321,25 February 2019 04:15,2455,-,Ireland
2322,25 February 2019 04:30,2452,-,Ireland
2323,25 February 2019 04:45,2460,-,Ireland
2324,25 February 2019 05:00,2474,-,Ireland
2325,25 February 2019 05:15,2509,-,Ireland
2326,25 February 2019 05:30,2557,-,Ireland
2327,25 February 2019 05:45,2610,-,Ireland
2328,25 February 2019 06:00,2689,-,Ireland
2329,25 February 2019 06:15,2838,-,Ireland
2330,25 February 2019 06:30,2931,-,Ireland
2331,25 February 2019 06:45,3071,-,Ireland
2332,25 February 2019 07:00,3231,-,Ireland
2333,25 February 2019 07:15,3412,-,Ireland
2334,25 February 2019 07:30,3549,-,Ireland
2335,25 February 2019 07:45,3685,-,Ireland
2336,25 February 2019 08:00,3730,-,Ireland
2337,25 February 2019 08:15,3776,-,Ireland
2338,25 February 2019 08:30,3757,-,Ireland
2339,25 February 2019 08:45,3794,-,Ireland
2340,25 February 2019 09:00,3815,-,Ireland
2341,25 February 2019 09:15,3844,-,Ireland
2342,25 February 2019 09:30,3852,-,Ireland
2343,25 February 2019 09:45,3869,-,Ireland
2344,25 February 2019 10:00,3846,-,Ireland
2345,25 February 2019 10:15,3811,-,Ireland
2346,25 February 2019 10:30,3826,-,Ireland
2347,25 February 2019 10:45,3817,-,Ireland
2348,25 February 2019 11:00,3824,-,Ireland
2349,25 February 2019 11:15,3810,-,Ireland
2350,25 February 2019 11:30,3798,-,Ireland
2351,25 February 2019 11:45,3771,-,Ireland
2352,25 February 2019 12:00,3771,-,Ireland
2353,25 February 2019 12:15,3792,-,Ireland
2354,25 February 2019 12:30,3799,-,Ireland
2355,25 February 2019 12:45,3797,-,Ireland
2356,25 February 2019 13:00,3776,-,Ireland
2357,25 February 2019 13:15,3740,-,Ireland
2358,25 February 2019 13:30,3715,-,Ireland
2359,25 February 2019 13:45,3713,-,Ireland
2360,25 February 2019 14:00,3699,-,Ireland
2361,25 February 2019 14:15,3719,-,Ireland
2362,25 February 2019 14:30,3711,-,Ireland
2363,25 February 2019 14:45,3707,-,Ireland
2364,25 February 2019 15:00,3702,-,Ireland
