,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2365,25 May 2020 15:15,3309,-,Ireland
2366,25 May 2020 15:30,3305,-,Ireland
2367,25 May 2020 15:45,3339,-,Ireland
2368,25 May 2020 16:00,3347,-,Ireland
2369,25 May 2020 16:15,3357,-,Ireland
2370,25 May 2020 16:30,3412,-,Ireland
2371,25 May 2020 16:45,3484,-,Ireland
2372,25 May 2020 17:00,3538,-,Ireland
2373,25 May 2020 17:15,3618,-,Ireland
2374,25 May 2020 17:30,3681,-,Ireland
2375,25 May 2020 17:45,3696,-,Ireland
2376,25 May 2020 18:00,3670,-,Ireland
2377,25 May 2020 18:15,3616,-,Ireland
2378,25 May 2020 18:30,3592,-,Ireland
2379,25 May 2020 18:45,3553,-,Ireland
2380,25 May 2020 19:00,3507,-,Ireland
2381,25 May 2020 19:15,3464,-,Ireland
2382,25 May 2020 19:30,3412,-,Ireland
2383,25 May 2020 19:45,3377,-,Ireland
2384,25 May 2020 20:00,3315,-,Ireland
2385,25 May 2020 20:15,3260,-,Ireland
2386,25 May 2020 20:30,3209,-,Ireland
2387,25 May 2020 20:45,3192,-,Ireland
2388,25 May 2020 21:00,3185,-,Ireland
2389,25 May 2020 21:15,3157,-,Ireland
2390,25 May 2020 21:30,3134,-,Ireland
2391,25 May 2020 21:45,3129,-,Ireland
2392,25 May 2020 22:00,3156,-,Ireland
2393,25 May 2020 22:15,3116,-,Ireland
2394,25 May 2020 22:30,3069,-,Ireland
2395,25 May 2020 22:45,2998,-,Ireland
2396,25 May 2020 23:00,2921,-,Ireland
2397,25 May 2020 23:15,2865,-,Ireland
2398,25 May 2020 23:30,2798,-,Ireland
2399,25 May 2020 23:45,2733,-,Ireland
2400,26 May 2020 00:00,2678,-,Ireland
2401,26 May 2020 00:15,2661,-,Ireland
2402,26 May 2020 00:30,2617,-,Ireland
2403,26 May 2020 00:45,2591,-,Ireland
2404,26 May 2020 01:00,2541,-,Ireland
2405,26 May 2020 01:15,2507,-,Ireland
2406,26 May 2020 01:30,2476,-,Ireland
2407,26 May 2020 01:45,2450,-,Ireland
2408,26 May 2020 02:00,2439,-,Ireland
2409,26 May 2020 02:15,2404,-,Ireland
2410,26 May 2020 02:30,2383,-,Ireland
2411,26 May 2020 02:45,2367,-,Ireland
2412,26 May 2020 03:00,2350,-,Ireland
2413,26 May 2020 03:15,2347,-,Ireland
2414,26 May 2020 03:30,2342,-,Ireland
2415,26 May 2020 03:45,2338,-,Ireland
2416,26 May 2020 04:00,2331,-,Ireland
2417,26 May 2020 04:15,2349,-,Ireland
2418,26 May 2020 04:30,2347,-,Ireland
2419,26 May 2020 04:45,2346,-,Ireland
2420,26 May 2020 05:00,2347,-,Ireland
2421,26 May 2020 05:15,2341,-,Ireland
2422,26 May 2020 05:30,2332,-,Ireland
2423,26 May 2020 05:45,2351,-,Ireland
2424,26 May 2020 06:00,2408,-,Ireland
2425,26 May 2020 06:15,2485,-,Ireland
2426,26 May 2020 06:30,2540,-,Ireland
2427,26 May 2020 06:45,2597,-,Ireland
2428,26 May 2020 07:00,2703,-,Ireland
2429,26 May 2020 07:15,2818,-,Ireland
2430,26 May 2020 07:30,2887,-,Ireland
2431,26 May 2020 07:45,2976,-,Ireland
2432,26 May 2020 08:00,3080,-,Ireland
2433,26 May 2020 08:15,3214,-,Ireland
2434,26 May 2020 08:30,3288,-,Ireland
2435,26 May 2020 08:45,3374,-,Ireland
2436,26 May 2020 09:00,3421,-,Ireland
2437,26 May 2020 09:15,3452,-,Ireland
2438,26 May 2020 09:30,3470,-,Ireland
2439,26 May 2020 09:45,3478,-,Ireland
2440,26 May 2020 10:00,3476,-,Ireland
2441,26 May 2020 10:15,3475,-,Ireland
2442,26 May 2020 10:30,3480,-,Ireland
2443,26 May 2020 10:45,3491,-,Ireland
2444,26 May 2020 11:00,3496,-,Ireland
2445,26 May 2020 11:15,3509,-,Ireland
2446,26 May 2020 11:30,3504,-,Ireland
2447,26 May 2020 11:45,3498,-,Ireland
2448,26 May 2020 12:00,3514,-,Ireland
2449,26 May 2020 12:15,3545,-,Ireland
2450,26 May 2020 12:30,3565,-,Ireland
2451,26 May 2020 12:45,3585,-,Ireland
2452,26 May 2020 13:00,3596,-,Ireland
2453,26 May 2020 13:15,3580,-,Ireland
2454,26 May 2020 13:30,3507,-,Ireland
2455,26 May 2020 13:45,3477,-,Ireland
2456,26 May 2020 14:00,3454,-,Ireland
2457,26 May 2020 14:15,3433,-,Ireland
2458,26 May 2020 14:30,3409,-,Ireland
2459,26 May 2020 14:45,3391,-,Ireland
2460,26 May 2020 15:00,3381,-,Ireland
2461,26 May 2020 15:15,3368,-,Ireland
2462,26 May 2020 15:30,3371,-,Ireland
2463,26 May 2020 15:45,3381,-,Ireland
2464,26 May 2020 16:00,3389,-,Ireland
2465,26 May 2020 16:15,3413,-,Ireland
2466,26 May 2020 16:30,3442,-,Ireland
2467,26 May 2020 16:45,3488,-,Ireland
2468,26 May 2020 17:00,3547,-,Ireland
2469,26 May 2020 17:15,3607,-,Ireland
2470,26 May 2020 17:30,3646,-,Ireland
2471,26 May 2020 17:45,3666,-,Ireland
2472,26 May 2020 18:00,3645,-,Ireland
2473,26 May 2020 18:15,3621,-,Ireland
2474,26 May 2020 18:30,3591,-,Ireland
2475,26 May 2020 18:45,3535,-,Ireland
2476,26 May 2020 19:00,3490,-,Ireland
2477,26 May 2020 19:15,3441,-,Ireland
2478,26 May 2020 19:30,3388,-,Ireland
2479,26 May 2020 19:45,3343,-,Ireland
2480,26 May 2020 20:00,3315,-,Ireland
2481,26 May 2020 20:15,3295,-,Ireland
2482,26 May 2020 20:30,3257,-,Ireland
2483,26 May 2020 20:45,3227,-,Ireland
2484,26 May 2020 21:00,3211,-,Ireland
2485,26 May 2020 21:15,3177,-,Ireland
2486,26 May 2020 21:30,3152,-,Ireland
2487,26 May 2020 21:45,3151,-,Ireland
2488,26 May 2020 22:00,3181,-,Ireland
2489,26 May 2020 22:15,3179,-,Ireland
2490,26 May 2020 22:30,3111,-,Ireland
2491,26 May 2020 22:45,3053,-,Ireland
2492,26 May 2020 23:00,2960,-,Ireland
2493,26 May 2020 23:15,2888,-,Ireland
2494,26 May 2020 23:30,2826,-,Ireland
2495,26 May 2020 23:45,2755,-,Ireland
2496,27 May 2020 00:00,2705,-,Ireland
2497,27 May 2020 00:15,2672,-,Ireland
2498,27 May 2020 00:30,2620,-,Ireland
2499,27 May 2020 00:45,2574,-,Ireland
2500,27 May 2020 01:00,2536,-,Ireland
2501,27 May 2020 01:15,2506,-,Ireland
2502,27 May 2020 01:30,2478,-,Ireland
2503,27 May 2020 01:45,2443,-,Ireland
2504,27 May 2020 02:00,2417,-,Ireland
2505,27 May 2020 02:15,2402,-,Ireland
2506,27 May 2020 02:30,2380,-,Ireland
2507,27 May 2020 02:45,2357,-,Ireland
2508,27 May 2020 03:00,2364,-,Ireland
2509,27 May 2020 03:15,2359,-,Ireland
2510,27 May 2020 03:30,2349,-,Ireland
2511,27 May 2020 03:45,2342,-,Ireland
2512,27 May 2020 04:00,2343,-,Ireland
2513,27 May 2020 04:15,2349,-,Ireland
2514,27 May 2020 04:30,2353,-,Ireland
2515,27 May 2020 04:45,2355,-,Ireland
2516,27 May 2020 05:00,2332,-,Ireland
2517,27 May 2020 05:15,2334,-,Ireland
2518,27 May 2020 05:30,2324,-,Ireland
2519,27 May 2020 05:45,2340,-,Ireland
2520,27 May 2020 06:00,2395,-,Ireland
2521,27 May 2020 06:15,2486,-,Ireland
2522,27 May 2020 06:30,2528,-,Ireland
2523,27 May 2020 06:45,2611,-,Ireland
2524,27 May 2020 07:00,2694,-,Ireland
2525,27 May 2020 07:15,2833,-,Ireland
2526,27 May 2020 07:30,2905,-,Ireland
2527,27 May 2020 07:45,3012,-,Ireland
2528,27 May 2020 08:00,3110,-,Ireland
2529,27 May 2020 08:15,3231,-,Ireland
2530,27 May 2020 08:30,3316,-,Ireland
2531,27 May 2020 08:45,3385,-,Ireland
2532,27 May 2020 09:00,3440,-,Ireland
2533,27 May 2020 09:15,3471,-,Ireland
2534,27 May 2020 09:30,3499,-,Ireland
2535,27 May 2020 09:45,3509,-,Ireland
2536,27 May 2020 10:00,3500,-,Ireland
2537,27 May 2020 10:15,3496,-,Ireland
2538,27 May 2020 10:30,3504,-,Ireland
2539,27 May 2020 10:45,3516,-,Ireland
2540,27 May 2020 11:00,3533,-,Ireland
2541,27 May 2020 11:15,3543,-,Ireland
2542,27 May 2020 11:30,3525,-,Ireland
2543,27 May 2020 11:45,3526,-,Ireland
2544,27 May 2020 12:00,3541,-,Ireland
2545,27 May 2020 12:15,3564,-,Ireland
2546,27 May 2020 12:30,3579,-,Ireland
2547,27 May 2020 12:45,3600,-,Ireland
2548,27 May 2020 13:00,3609,-,Ireland
2549,27 May 2020 13:15,3581,-,Ireland
2550,27 May 2020 13:30,3522,-,Ireland
2551,27 May 2020 13:45,3480,-,Ireland
2552,27 May 2020 14:00,3469,-,Ireland
2553,27 May 2020 14:15,3457,-,Ireland
2554,27 May 2020 14:30,3440,-,Ireland
2555,27 May 2020 14:45,3415,-,Ireland
2556,27 May 2020 15:00,3402,-,Ireland
2557,27 May 2020 15:15,3385,-,Ireland
2558,27 May 2020 15:30,3375,-,Ireland
2559,27 May 2020 15:45,3378,-,Ireland
2560,27 May 2020 16:00,3383,-,Ireland
2561,27 May 2020 16:15,3403,-,Ireland
2562,27 May 2020 16:30,3430,-,Ireland
2563,27 May 2020 16:45,3473,-,Ireland
2564,27 May 2020 17:00,3525,-,Ireland
2565,27 May 2020 17:15,3600,-,Ireland
2566,27 May 2020 17:30,3639,-,Ireland
2567,27 May 2020 17:45,3671,-,Ireland
2568,27 May 2020 18:00,3667,-,Ireland
2569,27 May 2020 18:15,3630,-,Ireland
2570,27 May 2020 18:30,3596,-,Ireland
2571,27 May 2020 18:45,3554,-,Ireland
2572,27 May 2020 19:00,3513,-,Ireland
2573,27 May 2020 19:15,3460,-,Ireland
2574,27 May 2020 19:30,3432,-,Ireland
2575,27 May 2020 19:45,3385,-,Ireland
2576,27 May 2020 20:00,3335,-,Ireland
2577,27 May 2020 20:15,3299,-,Ireland
2578,27 May 2020 20:30,3271,-,Ireland
2579,27 May 2020 20:45,3238,-,Ireland
2580,27 May 2020 21:00,3215,-,Ireland
2581,27 May 2020 21:15,3187,-,Ireland
2582,27 May 2020 21:30,3144,-,Ireland
2583,27 May 2020 21:45,3144,-,Ireland
2584,27 May 2020 22:00,3162,-,Ireland
2585,27 May 2020 22:15,3160,-,Ireland
2586,27 May 2020 22:30,3091,-,Ireland
2587,27 May 2020 22:45,3039,-,Ireland
2588,27 May 2020 23:00,2965,-,Ireland
2589,27 May 2020 23:15,2897,-,Ireland
2590,27 May 2020 23:30,2809,-,Ireland
2591,27 May 2020 23:45,2748,-,Ireland
2592,28 May 2020 00:00,2708,-,Ireland
2593,28 May 2020 00:15,2671,-,Ireland
2594,28 May 2020 00:30,2615,-,Ireland
2595,28 May 2020 00:45,2579,-,Ireland
2596,28 May 2020 01:00,2522,-,Ireland
2597,28 May 2020 01:15,2489,-,Ireland
2598,28 May 2020 01:30,2466,-,Ireland
2599,28 May 2020 01:45,2432,-,Ireland
2600,28 May 2020 02:00,2407,-,Ireland
2601,28 May 2020 02:15,2401,-,Ireland
2602,28 May 2020 02:30,2380,-,Ireland
2603,28 May 2020 02:45,2346,-,Ireland
2604,28 May 2020 03:00,2326,-,Ireland
2605,28 May 2020 03:15,2320,-,Ireland
2606,28 May 2020 03:30,2299,-,Ireland
2607,28 May 2020 03:45,2302,-,Ireland
2608,28 May 2020 04:00,2300,-,Ireland
2609,28 May 2020 04:15,2315,-,Ireland
2610,28 May 2020 04:30,2314,-,Ireland
2611,28 May 2020 04:45,2311,-,Ireland
2612,28 May 2020 05:00,2298,-,Ireland
2613,28 May 2020 05:15,2301,-,Ireland
2614,28 May 2020 05:30,2296,-,Ireland
2615,28 May 2020 05:45,2326,-,Ireland
2616,28 May 2020 06:00,2391,-,Ireland
2617,28 May 2020 06:15,2482,-,Ireland
2618,28 May 2020 06:30,2539,-,Ireland
2619,28 May 2020 06:45,2600,-,Ireland
2620,28 May 2020 07:00,2687,-,Ireland
2621,28 May 2020 07:15,2791,-,Ireland
2622,28 May 2020 07:30,2863,-,Ireland
2623,28 May 2020 07:45,2961,-,Ireland
2624,28 May 2020 08:00,3064,-,Ireland
2625,28 May 2020 08:15,3195,-,Ireland
2626,28 May 2020 08:30,3277,-,Ireland
2627,28 May 2020 08:45,3342,-,Ireland
2628,28 May 2020 09:00,3386,-,Ireland
2629,28 May 2020 09:15,3427,-,Ireland
2630,28 May 2020 09:30,3445,-,Ireland
2631,28 May 2020 09:45,3475,-,Ireland
2632,28 May 2020 10:00,3468,-,Ireland
2633,28 May 2020 10:15,3461,-,Ireland
2634,28 May 2020 10:30,3449,-,Ireland
2635,28 May 2020 10:45,3464,-,Ireland
2636,28 May 2020 11:00,3471,-,Ireland
2637,28 May 2020 11:15,3462,-,Ireland
2638,28 May 2020 11:30,3467,-,Ireland
2639,28 May 2020 11:45,3477,-,Ireland
2640,28 May 2020 12:00,3505,-,Ireland
2641,28 May 2020 12:15,3502,-,Ireland
2642,28 May 2020 12:30,3530,-,Ireland
2643,28 May 2020 12:45,3532,-,Ireland
2644,28 May 2020 13:00,3546,-,Ireland
2645,28 May 2020 13:15,3515,-,Ireland
2646,28 May 2020 13:30,3464,-,Ireland
2647,28 May 2020 13:45,3430,-,Ireland
2648,28 May 2020 14:00,3422,-,Ireland
2649,28 May 2020 14:15,3403,-,Ireland
2650,28 May 2020 14:30,3382,-,Ireland
2651,28 May 2020 14:45,3383,-,Ireland
2652,28 May 2020 15:00,3354,-,Ireland
2653,28 May 2020 15:15,3354,-,Ireland
2654,28 May 2020 15:30,3330,-,Ireland
2655,28 May 2020 15:45,3348,-,Ireland
2656,28 May 2020 16:00,3349,-,Ireland
2657,28 May 2020 16:15,3347,-,Ireland
2658,28 May 2020 16:30,3395,-,Ireland
2659,28 May 2020 16:45,3441,-,Ireland
2660,28 May 2020 17:00,3470,-,Ireland
2661,28 May 2020 17:15,3534,-,Ireland
2662,28 May 2020 17:30,3558,-,Ireland
2663,28 May 2020 17:45,3595,-,Ireland
2664,28 May 2020 18:00,3571,-,Ireland
2665,28 May 2020 18:15,3553,-,Ireland
2666,28 May 2020 18:30,3536,-,Ireland
2667,28 May 2020 18:45,3492,-,Ireland
2668,28 May 2020 19:00,3444,-,Ireland
2669,28 May 2020 19:15,3384,-,Ireland
2670,28 May 2020 19:30,3350,-,Ireland
2671,28 May 2020 19:45,3315,-,Ireland
2672,28 May 2020 20:00,3282,-,Ireland
2673,28 May 2020 20:15,3260,-,Ireland
2674,28 May 2020 20:30,3220,-,Ireland
2675,28 May 2020 20:45,3166,-,Ireland
2676,28 May 2020 21:00,3146,-,Ireland
2677,28 May 2020 21:15,3107,-,Ireland
2678,28 May 2020 21:30,3067,-,Ireland
2679,28 May 2020 21:45,3080,-,Ireland
2680,28 May 2020 22:00,3104,-,Ireland
2681,28 May 2020 22:15,3092,-,Ireland
2682,28 May 2020 22:30,3059,-,Ireland
2683,28 May 2020 22:45,3028,-,Ireland
2684,28 May 2020 23:00,2967,-,Ireland
2685,28 May 2020 23:15,2887,-,Ireland
2686,28 May 2020 23:30,2820,-,Ireland
2687,28 May 2020 23:45,2752,-,Ireland
2688,29 May 2020 00:00,2690,-,Ireland
2689,29 May 2020 00:15,2664,-,Ireland
2690,29 May 2020 00:30,2608,-,Ireland
2691,29 May 2020 00:45,2556,-,Ireland
2692,29 May 2020 01:00,2514,-,Ireland
2693,29 May 2020 01:15,2470,-,Ireland
2694,29 May 2020 01:30,2427,-,Ireland
2695,29 May 2020 01:45,2402,-,Ireland
2696,29 May 2020 02:00,2374,-,Ireland
2697,29 May 2020 02:15,2359,-,Ireland
2698,29 May 2020 02:30,2340,-,Ireland
2699,29 May 2020 02:45,2311,-,Ireland
2700,29 May 2020 03:00,2294,-,Ireland
2701,29 May 2020 03:15,2285,-,Ireland
2702,29 May 2020 03:30,2269,-,Ireland
2703,29 May 2020 03:45,2256,-,Ireland
2704,29 May 2020 04:00,2255,-,Ireland
2705,29 May 2020 04:15,2271,-,Ireland
2706,29 May 2020 04:30,2266,-,Ireland
2707,29 May 2020 04:45,2277,-,Ireland
2708,29 May 2020 05:00,2248,-,Ireland
2709,29 May 2020 05:15,2253,-,Ireland
2710,29 May 2020 05:30,2250,-,Ireland
2711,29 May 2020 05:45,2268,-,Ireland
2712,29 May 2020 06:00,2302,-,Ireland
2713,29 May 2020 06:15,2397,-,Ireland
2714,29 May 2020 06:30,2436,-,Ireland
2715,29 May 2020 06:45,2498,-,Ireland
2716,29 May 2020 07:00,2616,-,Ireland
2717,29 May 2020 07:15,2749,-,Ireland
2718,29 May 2020 07:30,2802,-,Ireland
2719,29 May 2020 07:45,2890,-,Ireland
2720,29 May 2020 08:00,2978,-,Ireland
2721,29 May 2020 08:15,3097,-,Ireland
2722,29 May 2020 08:30,3182,-,Ireland
2723,29 May 2020 08:45,3237,-,Ireland
2724,29 May 2020 09:00,3267,-,Ireland
2725,29 May 2020 09:15,3322,-,Ireland
2726,29 May 2020 09:30,3363,-,Ireland
2727,29 May 2020 09:45,3382,-,Ireland
2728,29 May 2020 10:00,3383,-,Ireland
2729,29 May 2020 10:15,3388,-,Ireland
2730,29 May 2020 10:30,3392,-,Ireland
2731,29 May 2020 10:45,3392,-,Ireland
2732,29 May 2020 11:00,3416,-,Ireland
2733,29 May 2020 11:15,3402,-,Ireland
2734,29 May 2020 11:30,3407,-,Ireland
2735,29 May 2020 11:45,3416,-,Ireland
2736,29 May 2020 12:00,3425,-,Ireland
2737,29 May 2020 12:15,3434,-,Ireland
2738,29 May 2020 12:30,3437,-,Ireland
2739,29 May 2020 12:45,3459,-,Ireland
2740,29 May 2020 13:00,3484,-,Ireland
2741,29 May 2020 13:15,3456,-,Ireland
2742,29 May 2020 13:30,3410,-,Ireland
2743,29 May 2020 13:45,3361,-,Ireland
2744,29 May 2020 14:00,3359,-,Ireland
2745,29 May 2020 14:15,3359,-,Ireland
2746,29 May 2020 14:30,3319,-,Ireland
2747,29 May 2020 14:45,3290,-,Ireland
2748,29 May 2020 15:00,3263,-,Ireland
2749,29 May 2020 15:15,3265,-,Ireland
2750,29 May 2020 15:30,3236,-,Ireland
2751,29 May 2020 15:45,3256,-,Ireland
2752,29 May 2020 16:00,3237,-,Ireland
2753,29 May 2020 16:15,3253,-,Ireland
2754,29 May 2020 16:30,3258,-,Ireland
2755,29 May 2020 16:45,3288,-,Ireland
2756,29 May 2020 17:00,3328,-,Ireland
2757,29 May 2020 17:15,3380,-,Ireland
2758,29 May 2020 17:30,3418,-,Ireland
2759,29 May 2020 17:45,3444,-,Ireland
2760,29 May 2020 18:00,3448,-,Ireland
2761,29 May 2020 18:15,3452,-,Ireland
2762,29 May 2020 18:30,3429,-,Ireland
2763,29 May 2020 18:45,3392,-,Ireland
2764,29 May 2020 19:00,3349,-,Ireland
2765,29 May 2020 19:15,3302,-,Ireland
2766,29 May 2020 19:30,3264,-,Ireland
2767,29 May 2020 19:45,3212,-,Ireland
2768,29 May 2020 20:00,3164,-,Ireland
2769,29 May 2020 20:15,3115,-,Ireland
2770,29 May 2020 20:30,3085,-,Ireland
2771,29 May 2020 20:45,3050,-,Ireland
2772,29 May 2020 21:00,3014,-,Ireland
2773,29 May 2020 21:15,2961,-,Ireland
2774,29 May 2020 21:30,2945,-,Ireland
2775,29 May 2020 21:45,2918,-,Ireland
2776,29 May 2020 22:00,2938,-,Ireland
2777,29 May 2020 22:15,2977,-,Ireland
2778,29 May 2020 22:30,2949,-,Ireland
2779,29 May 2020 22:45,2906,-,Ireland
2780,29 May 2020 23:00,2862,-,Ireland
2781,29 May 2020 23:15,2803,-,Ireland
2782,29 May 2020 23:30,2749,-,Ireland
2783,29 May 2020 23:45,2688,-,Ireland
2784,30 May 2020 00:00,2633,-,Ireland
2785,30 May 2020 00:15,2593,-,Ireland
2786,30 May 2020 00:30,2537,-,Ireland
2787,30 May 2020 00:45,2492,-,Ireland
2788,30 May 2020 01:00,2449,-,Ireland
2789,30 May 2020 01:15,2405,-,Ireland
2790,30 May 2020 01:30,2368,-,Ireland
2791,30 May 2020 01:45,2330,-,Ireland
2792,30 May 2020 02:00,2295,-,Ireland
2793,30 May 2020 02:15,2298,-,Ireland
2794,30 May 2020 02:30,2271,-,Ireland
2795,30 May 2020 02:45,2247,-,Ireland
2796,30 May 2020 03:00,2228,-,Ireland
2797,30 May 2020 03:15,2216,-,Ireland
2798,30 May 2020 03:30,2217,-,Ireland
2799,30 May 2020 03:45,2208,-,Ireland
2800,30 May 2020 04:00,2209,-,Ireland
2801,30 May 2020 04:15,2216,-,Ireland
2802,30 May 2020 04:30,2213,-,Ireland
2803,30 May 2020 04:45,2188,-,Ireland
2804,30 May 2020 05:00,2162,-,Ireland
2805,30 May 2020 05:15,2135,-,Ireland
2806,30 May 2020 05:30,2129,-,Ireland
2807,30 May 2020 05:45,2134,-,Ireland
2808,30 May 2020 06:00,2176,-,Ireland
2809,30 May 2020 06:15,2230,-,Ireland
2810,30 May 2020 06:30,2247,-,Ireland
2811,30 May 2020 06:45,2287,-,Ireland
2812,30 May 2020 07:00,2344,-,Ireland
2813,30 May 2020 07:15,2430,-,Ireland
2814,30 May 2020 07:30,2484,-,Ireland
2815,30 May 2020 07:45,2535,-,Ireland
2816,30 May 2020 08:00,2600,-,Ireland
2817,30 May 2020 08:15,2682,-,Ireland
2818,30 May 2020 08:30,2755,-,Ireland
2819,30 May 2020 08:45,2824,-,Ireland
2820,30 May 2020 09:00,2892,-,Ireland
2821,30 May 2020 09:15,2948,-,Ireland
2822,30 May 2020 09:30,2988,-,Ireland
2823,30 May 2020 09:45,3022,-,Ireland
2824,30 May 2020 10:00,3063,-,Ireland
2825,30 May 2020 10:15,3055,-,Ireland
2826,30 May 2020 10:30,3095,-,Ireland
2827,30 May 2020 10:45,3109,-,Ireland
2828,30 May 2020 11:00,3130,-,Ireland
2829,30 May 2020 11:15,3124,-,Ireland
2830,30 May 2020 11:30,3127,-,Ireland
2831,30 May 2020 11:45,3140,-,Ireland
2832,30 May 2020 12:00,3137,-,Ireland
2833,30 May 2020 12:15,3150,-,Ireland
2834,30 May 2020 12:30,3156,-,Ireland
2835,30 May 2020 12:45,3146,-,Ireland
2836,30 May 2020 13:00,3139,-,Ireland
2837,30 May 2020 13:15,3101,-,Ireland
2838,30 May 2020 13:30,3085,-,Ireland
2839,30 May 2020 13:45,3035,-,Ireland
2840,30 May 2020 14:00,2986,-,Ireland
2841,30 May 2020 14:15,2973,-,Ireland
2842,30 May 2020 14:30,2960,-,Ireland
2843,30 May 2020 14:45,2932,-,Ireland
2844,30 May 2020 15:00,2912,-,Ireland
2845,30 May 2020 15:15,2894,-,Ireland
2846,30 May 2020 15:30,2881,-,Ireland
2847,30 May 2020 15:45,2860,-,Ireland
2848,30 May 2020 16:00,2864,-,Ireland
2849,30 May 2020 16:15,2889,-,Ireland
2850,30 May 2020 16:30,2916,-,Ireland
2851,30 May 2020 16:45,2942,-,Ireland
2852,30 May 2020 17:00,2982,-,Ireland
2853,30 May 2020 17:15,3044,-,Ireland
2854,30 May 2020 17:30,3091,-,Ireland
2855,30 May 2020 17:45,3133,-,Ireland
2856,30 May 2020 18:00,3138,-,Ireland
2857,30 May 2020 18:15,3145,-,Ireland
2858,30 May 2020 18:30,3124,-,Ireland
2859,30 May 2020 18:45,3107,-,Ireland
2860,30 May 2020 19:00,3071,-,Ireland
2861,30 May 2020 19:15,3045,-,Ireland
2862,30 May 2020 19:30,3006,-,Ireland
2863,30 May 2020 19:45,2968,-,Ireland
2864,30 May 2020 20:00,2937,-,Ireland
2865,30 May 2020 20:15,2892,-,Ireland
2866,30 May 2020 20:30,2849,-,Ireland
2867,30 May 2020 20:45,2844,-,Ireland
2868,30 May 2020 21:00,2825,-,Ireland
2869,30 May 2020 21:15,2797,-,Ireland
2870,30 May 2020 21:30,2769,-,Ireland
2871,30 May 2020 21:45,2764,-,Ireland
2872,30 May 2020 22:00,2786,-,Ireland
2873,30 May 2020 22:15,2810,-,Ireland
2874,30 May 2020 22:30,2784,-,Ireland
2875,30 May 2020 22:45,2748,-,Ireland
2876,30 May 2020 23:00,2693,-,Ireland
2877,30 May 2020 23:15,2644,-,Ireland
2878,30 May 2020 23:30,2558,-,Ireland
2879,30 May 2020 23:45,2501,-,Ireland
2880,31 May 2020 00:00,2459,-,Ireland
2881,31 May 2020 00:15,2439,-,Ireland
2882,31 May 2020 00:30,2391,-,Ireland
2883,31 May 2020 00:45,2349,-,Ireland
2884,31 May 2020 01:00,2312,-,Ireland
2885,31 May 2020 01:15,2291,-,Ireland
2886,31 May 2020 01:30,2251,-,Ireland
2887,31 May 2020 01:45,2222,-,Ireland
2888,31 May 2020 02:00,2191,-,Ireland
2889,31 May 2020 02:15,2174,-,Ireland
2890,31 May 2020 02:30,2150,-,Ireland
2891,31 May 2020 02:45,2126,-,Ireland
2892,31 May 2020 03:00,2121,-,Ireland
2893,31 May 2020 03:15,2116,-,Ireland
2894,31 May 2020 03:30,2117,-,Ireland
2895,31 May 2020 03:45,2108,-,Ireland
2896,31 May 2020 04:00,2107,-,Ireland
2897,31 May 2020 04:15,2107,-,Ireland
2898,31 May 2020 04:30,2102,-,Ireland
2899,31 May 2020 04:45,2079,-,Ireland
2900,31 May 2020 05:00,2038,-,Ireland
2901,31 May 2020 05:15,2023,-,Ireland
2902,31 May 2020 05:30,2010,-,Ireland
2903,31 May 2020 05:45,2004,-,Ireland
2904,31 May 2020 06:00,2031,-,Ireland
2905,31 May 2020 06:15,2059,-,Ireland
2906,31 May 2020 06:30,2077,-,Ireland
2907,31 May 2020 06:45,2111,-,Ireland
2908,31 May 2020 07:00,2150,-,Ireland
2909,31 May 2020 07:15,2210,-,Ireland
2910,31 May 2020 07:30,2243,-,Ireland
2911,31 May 2020 07:45,2300,-,Ireland
2912,31 May 2020 08:00,2361,-,Ireland
2913,31 May 2020 08:15,2447,-,Ireland
2914,31 May 2020 08:30,2524,-,Ireland
2915,31 May 2020 08:45,2584,-,Ireland
2916,31 May 2020 09:00,2651,-,Ireland
2917,31 May 2020 09:15,2720,-,Ireland
2918,31 May 2020 09:30,2787,-,Ireland
2919,31 May 2020 09:45,2840,-,Ireland
2920,31 May 2020 10:00,2891,-,Ireland
2921,31 May 2020 10:15,2941,-,Ireland
2922,31 May 2020 10:30,2974,-,Ireland
2923,31 May 2020 10:45,3006,-,Ireland
2924,31 May 2020 11:00,3042,-,Ireland
2925,31 May 2020 11:15,3063,-,Ireland
2926,31 May 2020 11:30,3063,-,Ireland
2927,31 May 2020 11:45,3088,-,Ireland
2928,31 May 2020 12:00,3105,-,Ireland
2929,31 May 2020 12:15,3115,-,Ireland
2930,31 May 2020 12:30,3132,-,Ireland
2931,31 May 2020 12:45,3132,-,Ireland
2932,31 May 2020 13:00,3141,-,Ireland
2933,31 May 2020 13:15,3104,-,Ireland
2934,31 May 2020 13:30,3061,-,Ireland
2935,31 May 2020 13:45,3047,-,Ireland
2936,31 May 2020 14:00,3020,-,Ireland
2937,31 May 2020 14:15,2979,-,Ireland
2938,31 May 2020 14:30,2956,-,Ireland
2939,31 May 2020 14:45,2899,-,Ireland
2940,31 May 2020 15:00,2859,-,Ireland
2941,31 May 2020 15:15,2850,-,Ireland
2942,31 May 2020 15:30,2838,-,Ireland
2943,31 May 2020 15:45,2838,-,Ireland
2944,31 May 2020 16:00,2838,-,Ireland
2945,31 May 2020 16:15,2839,-,Ireland
