,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2593,28 March 2020 00:15,3019,-,Ireland
2594,28 March 2020 00:30,2955,-,Ireland
2595,28 March 2020 00:45,2880,-,Ireland
2596,28 March 2020 01:00,2820,-,Ireland
2597,28 March 2020 01:15,2750,-,Ireland
2598,28 March 2020 01:30,2716,-,Ireland
2599,28 March 2020 01:45,2681,-,Ireland
2600,28 March 2020 02:00,2651,-,Ireland
2601,28 March 2020 02:15,2620,-,Ireland
2602,28 March 2020 02:30,2578,-,Ireland
2603,28 March 2020 02:45,2559,-,Ireland
2604,28 March 2020 03:00,2535,-,Ireland
2605,28 March 2020 03:15,2505,-,Ireland
2606,28 March 2020 03:30,2483,-,Ireland
2607,28 March 2020 03:45,2489,-,Ireland
2608,28 March 2020 04:00,2490,-,Ireland
2609,28 March 2020 04:15,2487,-,Ireland
2610,28 March 2020 04:30,2478,-,Ireland
2611,28 March 2020 04:45,2467,-,Ireland
2612,28 March 2020 05:00,2463,-,Ireland
2613,28 March 2020 05:15,2484,-,Ireland
2614,28 March 2020 05:30,2475,-,Ireland
2615,28 March 2020 05:45,2490,-,Ireland
2616,28 March 2020 06:00,2498,-,Ireland
2617,28 March 2020 06:15,2498,-,Ireland
2618,28 March 2020 06:30,2520,-,Ireland
2619,28 March 2020 06:45,2552,-,Ireland
2620,28 March 2020 07:00,2592,-,Ireland
2621,28 March 2020 07:15,2652,-,Ireland
2622,28 March 2020 07:30,2683,-,Ireland
2623,28 March 2020 07:45,2725,-,Ireland
2624,28 March 2020 08:00,2744,-,Ireland
2625,28 March 2020 08:15,2792,-,Ireland
2626,28 March 2020 08:30,2832,-,Ireland
2627,28 March 2020 08:45,2887,-,Ireland
2628,28 March 2020 09:00,2952,-,Ireland
2629,28 March 2020 09:15,3028,-,Ireland
2630,28 March 2020 09:30,3059,-,Ireland
2631,28 March 2020 09:45,3086,-,Ireland
2632,28 March 2020 10:00,3115,-,Ireland
2633,28 March 2020 10:15,3166,-,Ireland
2634,28 March 2020 10:30,3195,-,Ireland
2635,28 March 2020 10:45,3234,-,Ireland
2636,28 March 2020 11:00,3233,-,Ireland
2637,28 March 2020 11:15,3263,-,Ireland
2638,28 March 2020 11:30,3290,-,Ireland
2639,28 March 2020 11:45,3314,-,Ireland
2640,28 March 2020 12:00,3335,-,Ireland
2641,28 March 2020 12:15,3343,-,Ireland
2642,28 March 2020 12:30,3381,-,Ireland
2643,28 March 2020 12:45,3404,-,Ireland
2644,28 March 2020 13:00,3419,-,Ireland
2645,28 March 2020 13:15,3415,-,Ireland
2646,28 March 2020 13:30,3377,-,Ireland
2647,28 March 2020 13:45,3345,-,Ireland
2648,28 March 2020 14:00,3313,-,Ireland
2649,28 March 2020 14:15,3285,-,Ireland
2650,28 March 2020 14:30,3282,-,Ireland
2651,28 March 2020 14:45,3252,-,Ireland
2652,28 March 2020 15:00,3234,-,Ireland
2653,28 March 2020 15:15,3248,-,Ireland
2654,28 March 2020 15:30,3230,-,Ireland
2655,28 March 2020 15:45,3232,-,Ireland
2656,28 March 2020 16:00,3254,-,Ireland
2657,28 March 2020 16:15,3282,-,Ireland
2658,28 March 2020 16:30,3325,-,Ireland
2659,28 March 2020 16:45,3383,-,Ireland
2660,28 March 2020 17:00,3457,-,Ireland
2661,28 March 2020 17:15,3555,-,Ireland
2662,28 March 2020 17:30,3625,-,Ireland
2663,28 March 2020 17:45,3692,-,Ireland
2664,28 March 2020 18:00,3726,-,Ireland
2665,28 March 2020 18:15,3717,-,Ireland
2666,28 March 2020 18:30,3762,-,Ireland
2667,28 March 2020 18:45,3797,-,Ireland
2668,28 March 2020 19:00,3801,-,Ireland
2669,28 March 2020 19:15,3851,-,Ireland
2670,28 March 2020 19:30,3874,-,Ireland
2671,28 March 2020 19:45,3831,-,Ireland
2672,28 March 2020 20:00,3767,-,Ireland
2673,28 March 2020 20:15,3705,-,Ireland
2674,28 March 2020 20:30,3637,-,Ireland
2675,28 March 2020 20:45,3541,-,Ireland
2676,28 March 2020 21:00,3484,-,Ireland
2677,28 March 2020 21:15,3426,-,Ireland
2678,28 March 2020 21:30,3348,-,Ireland
2679,28 March 2020 21:45,3254,-,Ireland
2680,28 March 2020 22:00,3226,-,Ireland
2681,28 March 2020 22:15,3148,-,Ireland
2682,28 March 2020 22:30,3095,-,Ireland
2683,28 March 2020 22:45,3023,-,Ireland
2684,28 March 2020 23:00,3012,-,Ireland
2685,28 March 2020 23:15,3030,-,Ireland
2686,28 March 2020 23:30,2990,-,Ireland
2687,28 March 2020 23:45,2951,-,Ireland
2688,29 March 2020 00:00,2898,-,Ireland
2689,29 March 2020 00:15,2867,-,Ireland
2690,29 March 2020 00:30,2803,-,Ireland
2691,29 March 2020 00:45,2738,-,Ireland
2692,29 March 2020 01:00,-,-,Ireland
2693,29 March 2020 01:15,-,-,Ireland
2694,29 March 2020 01:30,-,-,Ireland
2695,29 March 2020 01:45,-,-,Ireland
2696,29 March 2020 02:00,2680,-,Ireland
2697,29 March 2020 02:15,2633,-,Ireland
2698,29 March 2020 02:30,2574,-,Ireland
2699,29 March 2020 02:45,2538,-,Ireland
2700,29 March 2020 03:00,2495,-,Ireland
2701,29 March 2020 03:15,2501,-,Ireland
2702,29 March 2020 03:30,2466,-,Ireland
2703,29 March 2020 03:45,2452,-,Ireland
2704,29 March 2020 04:00,2430,-,Ireland
2705,29 March 2020 04:15,2444,-,Ireland
2706,29 March 2020 04:30,2457,-,Ireland
2707,29 March 2020 04:45,2454,-,Ireland
2708,29 March 2020 05:00,2448,-,Ireland
2709,29 March 2020 05:15,2462,-,Ireland
2710,29 March 2020 05:30,2457,-,Ireland
2711,29 March 2020 05:45,2447,-,Ireland
2712,29 March 2020 06:00,2464,-,Ireland
2713,29 March 2020 06:15,2509,-,Ireland
2714,29 March 2020 06:30,2520,-,Ireland
2715,29 March 2020 06:45,2536,-,Ireland
2716,29 March 2020 07:00,2520,-,Ireland
2717,29 March 2020 07:15,2507,-,Ireland
2718,29 March 2020 07:30,2484,-,Ireland
2719,29 March 2020 07:45,2525,-,Ireland
2720,29 March 2020 08:00,2582,-,Ireland
2721,29 March 2020 08:15,2623,-,Ireland
2722,29 March 2020 08:30,2653,-,Ireland
2723,29 March 2020 08:45,2694,-,Ireland
2724,29 March 2020 09:00,2705,-,Ireland
2725,29 March 2020 09:15,2726,-,Ireland
2726,29 March 2020 09:30,2763,-,Ireland
2727,29 March 2020 09:45,2793,-,Ireland
2728,29 March 2020 10:00,2843,-,Ireland
2729,29 March 2020 10:15,2918,-,Ireland
2730,29 March 2020 10:30,2981,-,Ireland
2731,29 March 2020 10:45,3047,-,Ireland
2732,29 March 2020 11:00,3096,-,Ireland
2733,29 March 2020 11:15,3159,-,Ireland
2734,29 March 2020 11:30,3237,-,Ireland
2735,29 March 2020 11:45,3264,-,Ireland
2736,29 March 2020 12:00,3297,-,Ireland
2737,29 March 2020 12:15,3377,-,Ireland
2738,29 March 2020 12:30,3401,-,Ireland
2739,29 March 2020 12:45,3429,-,Ireland
2740,29 March 2020 13:00,3462,-,Ireland
2741,29 March 2020 13:15,3471,-,Ireland
2742,29 March 2020 13:30,3456,-,Ireland
2743,29 March 2020 13:45,3456,-,Ireland
2744,29 March 2020 14:00,3424,-,Ireland
2745,29 March 2020 14:15,3423,-,Ireland
2746,29 March 2020 14:30,3416,-,Ireland
2747,29 March 2020 14:45,3386,-,Ireland
2748,29 March 2020 15:00,3354,-,Ireland
2749,29 March 2020 15:15,3349,-,Ireland
2750,29 March 2020 15:30,3346,-,Ireland
2751,29 March 2020 15:45,3351,-,Ireland
2752,29 March 2020 16:00,3384,-,Ireland
2753,29 March 2020 16:15,3376,-,Ireland
2754,29 March 2020 16:30,3415,-,Ireland
2755,29 March 2020 16:45,3443,-,Ireland
2756,29 March 2020 17:00,3494,-,Ireland
2757,29 March 2020 17:15,3537,-,Ireland
2758,29 March 2020 17:30,3569,-,Ireland
2759,29 March 2020 17:45,3615,-,Ireland
2760,29 March 2020 18:00,3633,-,Ireland
2761,29 March 2020 18:15,3599,-,Ireland
2762,29 March 2020 18:30,3618,-,Ireland
2763,29 March 2020 18:45,3584,-,Ireland
2764,29 March 2020 19:00,3554,-,Ireland
2765,29 March 2020 19:15,3493,-,Ireland
2766,29 March 2020 19:30,3482,-,Ireland
2767,29 March 2020 19:45,3451,-,Ireland
2768,29 March 2020 20:00,3447,-,Ireland
2769,29 March 2020 20:15,3529,-,Ireland
2770,29 March 2020 20:30,3602,-,Ireland
2771,29 March 2020 20:45,3594,-,Ireland
2772,29 March 2020 21:00,3540,-,Ireland
2773,29 March 2020 21:15,3454,-,Ireland
2774,29 March 2020 21:30,3411,-,Ireland
2775,29 March 2020 21:45,3319,-,Ireland
2776,29 March 2020 22:00,3261,-,Ireland
2777,29 March 2020 22:15,3212,-,Ireland
2778,29 March 2020 22:30,3142,-,Ireland
2779,29 March 2020 22:45,3074,-,Ireland
2780,29 March 2020 23:00,3009,-,Ireland
2781,29 March 2020 23:15,2958,-,Ireland
2782,29 March 2020 23:30,2850,-,Ireland
2783,29 March 2020 23:45,2804,-,Ireland
2784,30 March 2020 00:00,2800,-,Ireland
2785,30 March 2020 00:15,2831,-,Ireland
2786,30 March 2020 00:30,2817,-,Ireland
2787,30 March 2020 00:45,2780,-,Ireland
2788,30 March 2020 01:00,2761,-,Ireland
2789,30 March 2020 01:15,2773,-,Ireland
2790,30 March 2020 01:30,2714,-,Ireland
2791,30 March 2020 01:45,2689,-,Ireland
2792,30 March 2020 02:00,2668,-,Ireland
2793,30 March 2020 02:15,2647,-,Ireland
2794,30 March 2020 02:30,2606,-,Ireland
2795,30 March 2020 02:45,2582,-,Ireland
2796,30 March 2020 03:00,2540,-,Ireland
2797,30 March 2020 03:15,2527,-,Ireland
2798,30 March 2020 03:30,2523,-,Ireland
2799,30 March 2020 03:45,2490,-,Ireland
2800,30 March 2020 04:00,2496,-,Ireland
2801,30 March 2020 04:15,2496,-,Ireland
2802,30 March 2020 04:30,2478,-,Ireland
2803,30 March 2020 04:45,2496,-,Ireland
2804,30 March 2020 05:00,2505,-,Ireland
2805,30 March 2020 05:15,2540,-,Ireland
2806,30 March 2020 05:30,2538,-,Ireland
2807,30 March 2020 05:45,2574,-,Ireland
2808,30 March 2020 06:00,2608,-,Ireland
2809,30 March 2020 06:15,2683,-,Ireland
2810,30 March 2020 06:30,2745,-,Ireland
2811,30 March 2020 06:45,2791,-,Ireland
2812,30 March 2020 07:00,2832,-,Ireland
2813,30 March 2020 07:15,2931,-,Ireland
2814,30 March 2020 07:30,2983,-,Ireland
2815,30 March 2020 07:45,3047,-,Ireland
2816,30 March 2020 08:00,3155,-,Ireland
2817,30 March 2020 08:15,3228,-,Ireland
2818,30 March 2020 08:30,3294,-,Ireland
2819,30 March 2020 08:45,3356,-,Ireland
2820,30 March 2020 09:00,3383,-,Ireland
2821,30 March 2020 09:15,3405,-,Ireland
2822,30 March 2020 09:30,3410,-,Ireland
2823,30 March 2020 09:45,3440,-,Ireland
2824,30 March 2020 10:00,3458,-,Ireland
2825,30 March 2020 10:15,3486,-,Ireland
2826,30 March 2020 10:30,3508,-,Ireland
2827,30 March 2020 10:45,3550,-,Ireland
2828,30 March 2020 11:00,3571,-,Ireland
2829,30 March 2020 11:15,3605,-,Ireland
2830,30 March 2020 11:30,3622,-,Ireland
2831,30 March 2020 11:45,3673,-,Ireland
2832,30 March 2020 12:00,3706,-,Ireland
2833,30 March 2020 12:15,3756,-,Ireland
2834,30 March 2020 12:30,3800,-,Ireland
2835,30 March 2020 12:45,3813,-,Ireland
2836,30 March 2020 13:00,3855,-,Ireland
2837,30 March 2020 13:15,3859,-,Ireland
2838,30 March 2020 13:30,3833,-,Ireland
2839,30 March 2020 13:45,3773,-,Ireland
2840,30 March 2020 14:00,3723,-,Ireland
2841,30 March 2020 14:15,3716,-,Ireland
2842,30 March 2020 14:30,3709,-,Ireland
2843,30 March 2020 14:45,3706,-,Ireland
2844,30 March 2020 15:00,3674,-,Ireland
2845,30 March 2020 15:15,3653,-,Ireland
2846,30 March 2020 15:30,3656,-,Ireland
2847,30 March 2020 15:45,3650,-,Ireland
2848,30 March 2020 16:00,3647,-,Ireland
2849,30 March 2020 16:15,3690,-,Ireland
2850,30 March 2020 16:30,3711,-,Ireland
2851,30 March 2020 16:45,3759,-,Ireland
2852,30 March 2020 17:00,3813,-,Ireland
2853,30 March 2020 17:15,3886,-,Ireland
2854,30 March 2020 17:30,3932,-,Ireland
2855,30 March 2020 17:45,3977,-,Ireland
2856,30 March 2020 18:00,4018,-,Ireland
2857,30 March 2020 18:15,3959,-,Ireland
2858,30 March 2020 18:30,3931,-,Ireland
2859,30 March 2020 18:45,3924,-,Ireland
2860,30 March 2020 19:00,3867,-,Ireland
2861,30 March 2020 19:15,3815,-,Ireland
2862,30 March 2020 19:30,3756,-,Ireland
2863,30 March 2020 19:45,3709,-,Ireland
2864,30 March 2020 20:00,3704,-,Ireland
2865,30 March 2020 20:15,3754,-,Ireland
2866,30 March 2020 20:30,3751,-,Ireland
2867,30 March 2020 20:45,3737,-,Ireland
2868,30 March 2020 21:00,3715,-,Ireland
2869,30 March 2020 21:15,3655,-,Ireland
2870,30 March 2020 21:30,3562,-,Ireland
2871,30 March 2020 21:45,3497,-,Ireland
2872,30 March 2020 22:00,3396,-,Ireland
2873,30 March 2020 22:15,3321,-,Ireland
2874,30 March 2020 22:30,3213,-,Ireland
2875,30 March 2020 22:45,3146,-,Ireland
2876,30 March 2020 23:00,3067,-,Ireland
2877,30 March 2020 23:15,2989,-,Ireland
2878,30 March 2020 23:30,2943,-,Ireland
2879,30 March 2020 23:45,2907,-,Ireland
2880,31 March 2020 00:00,2884,-,Ireland
2881,31 March 2020 00:15,2919,-,Ireland
2882,31 March 2020 00:30,2874,-,Ireland
2883,31 March 2020 00:45,2841,-,Ireland
2884,31 March 2020 01:00,2799,-,Ireland
2885,31 March 2020 01:15,2776,-,Ireland
2886,31 March 2020 01:30,2743,-,Ireland
2887,31 March 2020 01:45,2700,-,Ireland
2888,31 March 2020 02:00,2663,-,Ireland
2889,31 March 2020 02:15,2630,-,Ireland
2890,31 March 2020 02:30,2586,-,Ireland
2891,31 March 2020 02:45,2583,-,Ireland
2892,31 March 2020 03:00,2564,-,Ireland
2893,31 March 2020 03:15,2571,-,Ireland
2894,31 March 2020 03:30,2551,-,Ireland
2895,31 March 2020 03:45,2536,-,Ireland
2896,31 March 2020 04:00,2532,-,Ireland
2897,31 March 2020 04:15,2534,-,Ireland
2898,31 March 2020 04:30,2532,-,Ireland
2899,31 March 2020 04:45,2548,-,Ireland
2900,31 March 2020 05:00,2572,-,Ireland
2901,31 March 2020 05:15,2599,-,Ireland
2902,31 March 2020 05:30,2622,-,Ireland
2903,31 March 2020 05:45,2636,-,Ireland
2904,31 March 2020 06:00,2697,-,Ireland
2905,31 March 2020 06:15,2775,-,Ireland
2906,31 March 2020 06:30,2809,-,Ireland
2907,31 March 2020 06:45,2847,-,Ireland
2908,31 March 2020 07:00,2880,-,Ireland
2909,31 March 2020 07:15,2969,-,Ireland
2910,31 March 2020 07:30,3033,-,Ireland
2911,31 March 2020 07:45,3107,-,Ireland
2912,31 March 2020 08:00,3191,-,Ireland
2913,31 March 2020 08:15,3275,-,Ireland
2914,31 March 2020 08:30,3344,-,Ireland
2915,31 March 2020 08:45,3408,-,Ireland
2916,31 March 2020 09:00,3433,-,Ireland
2917,31 March 2020 09:15,3453,-,Ireland
2918,31 March 2020 09:30,3467,-,Ireland
2919,31 March 2020 09:45,3489,-,Ireland
2920,31 March 2020 10:00,3495,-,Ireland
2921,31 March 2020 10:15,3512,-,Ireland
2922,31 March 2020 10:30,3526,-,Ireland
2923,31 March 2020 10:45,3552,-,Ireland
2924,31 March 2020 11:00,3558,-,Ireland
2925,31 March 2020 11:15,3571,-,Ireland
2926,31 March 2020 11:30,3590,-,Ireland
2927,31 March 2020 11:45,3582,-,Ireland
2928,31 March 2020 12:00,3590,-,Ireland
2929,31 March 2020 12:15,3627,-,Ireland
2930,31 March 2020 12:30,3646,-,Ireland
2931,31 March 2020 12:45,3683,-,Ireland
2932,31 March 2020 13:00,3721,-,Ireland
2933,31 March 2020 13:15,3713,-,Ireland
2934,31 March 2020 13:30,3670,-,Ireland
2935,31 March 2020 13:45,3637,-,Ireland
2936,31 March 2020 14:00,3602,-,Ireland
2937,31 March 2020 14:15,3577,-,Ireland
2938,31 March 2020 14:30,3555,-,Ireland
2939,31 March 2020 14:45,3556,-,Ireland
2940,31 March 2020 15:00,3525,-,Ireland
2941,31 March 2020 15:15,3538,-,Ireland
2942,31 March 2020 15:30,3516,-,Ireland
2943,31 March 2020 15:45,3517,-,Ireland
2944,31 March 2020 16:00,3537,-,Ireland
2945,31 March 2020 16:15,3567,-,Ireland
2946,31 March 2020 16:30,3622,-,Ireland
2947,31 March 2020 16:45,3657,-,Ireland
2948,31 March 2020 17:00,3718,-,Ireland
2949,31 March 2020 17:15,3821,-,Ireland
2950,31 March 2020 17:30,3893,-,Ireland
2951,31 March 2020 17:45,3928,-,Ireland
2952,31 March 2020 18:00,3945,-,Ireland
2953,31 March 2020 18:15,3911,-,Ireland
2954,31 March 2020 18:30,3891,-,Ireland
2955,31 March 2020 18:45,3842,-,Ireland
2956,31 March 2020 19:00,3809,-,Ireland
2957,31 March 2020 19:15,3766,-,Ireland
2958,31 March 2020 19:30,3735,-,Ireland
2959,31 March 2020 19:45,3712,-,Ireland
2960,31 March 2020 20:00,3701,-,Ireland
2961,31 March 2020 20:15,3773,-,Ireland
2962,31 March 2020 20:30,3798,-,Ireland
2963,31 March 2020 20:45,3760,-,Ireland
2964,31 March 2020 21:00,3738,-,Ireland
2965,31 March 2020 21:15,3644,-,Ireland
2966,31 March 2020 21:30,3556,-,Ireland
2967,31 March 2020 21:45,3496,-,Ireland
2968,31 March 2020 22:00,3424,-,Ireland
2969,31 March 2020 22:15,3337,-,Ireland
2970,31 March 2020 22:30,3276,-,Ireland
2971,31 March 2020 22:45,3200,-,Ireland
2972,31 March 2020 23:00,3105,-,Ireland
2973,31 March 2020 23:15,3033,-,Ireland
2974,31 March 2020 23:30,2958,-,Ireland
2975,31 March 2020 23:45,2893,-,Ireland
