,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2807,30 January 2020 05:45,2994,-,Ireland
2808,30 January 2020 06:00,3073,-,Ireland
2809,30 January 2020 06:15,3245,-,Ireland
2810,30 January 2020 06:30,3339,-,Ireland
2811,30 January 2020 06:45,3450,-,Ireland
2812,30 January 2020 07:00,3600,-,Ireland
2813,30 January 2020 07:15,3812,-,Ireland
2814,30 January 2020 07:30,3928,-,Ireland
2815,30 January 2020 07:45,4066,-,Ireland
2816,30 January 2020 08:00,4125,-,Ireland
2817,30 January 2020 08:15,4152,-,Ireland
2818,30 January 2020 08:30,4108,-,Ireland
2819,30 January 2020 08:45,4086,-,Ireland
2820,30 January 2020 09:00,4113,-,Ireland
2821,30 January 2020 09:15,4162,-,Ireland
2822,30 January 2020 09:30,4180,-,Ireland
2823,30 January 2020 09:45,4186,-,Ireland
2824,30 January 2020 10:00,4189,-,Ireland
2825,30 January 2020 10:15,4159,-,Ireland
2826,30 January 2020 10:30,4172,-,Ireland
2827,30 January 2020 10:45,4159,-,Ireland
2828,30 January 2020 11:00,4149,-,Ireland
2829,30 January 2020 11:15,4185,-,Ireland
2830,30 January 2020 11:30,4197,-,Ireland
2831,30 January 2020 11:45,4161,-,Ireland
2832,30 January 2020 12:00,4159,-,Ireland
2833,30 January 2020 12:15,4165,-,Ireland
2834,30 January 2020 12:30,4167,-,Ireland
2835,30 January 2020 12:45,4168,-,Ireland
2836,30 January 2020 13:00,4162,-,Ireland
2837,30 January 2020 13:15,4139,-,Ireland
2838,30 January 2020 13:30,4077,-,Ireland
2839,30 January 2020 13:45,4079,-,Ireland
2840,30 January 2020 14:00,4050,-,Ireland
2841,30 January 2020 14:15,4080,-,Ireland
2842,30 January 2020 14:30,4049,-,Ireland
2843,30 January 2020 14:45,4009,-,Ireland
2844,30 January 2020 15:00,4074,-,Ireland
2845,30 January 2020 15:15,4127,-,Ireland
2846,30 January 2020 15:30,4127,-,Ireland
2847,30 January 2020 15:45,4156,-,Ireland
2848,30 January 2020 16:00,4185,-,Ireland
2849,30 January 2020 16:15,4229,-,Ireland
2850,30 January 2020 16:30,4311,-,Ireland
2851,30 January 2020 16:45,4369,-,Ireland
2852,30 January 2020 17:00,4422,-,Ireland
2853,30 January 2020 17:15,4522,-,Ireland
2854,30 January 2020 17:30,4652,-,Ireland
2855,30 January 2020 17:45,4709,-,Ireland
2856,30 January 2020 18:00,4737,-,Ireland
2857,30 January 2020 18:15,4712,-,Ireland
2858,30 January 2020 18:30,4681,-,Ireland
2859,30 January 2020 18:45,4625,-,Ireland
2860,30 January 2020 19:00,4572,-,Ireland
2861,30 January 2020 19:15,4521,-,Ireland
2862,30 January 2020 19:30,4479,-,Ireland
2863,30 January 2020 19:45,4458,-,Ireland
2864,30 January 2020 20:00,4354,-,Ireland
2865,30 January 2020 20:15,4323,-,Ireland
2866,30 January 2020 20:30,4238,-,Ireland
2867,30 January 2020 20:45,4236,-,Ireland
2868,30 January 2020 21:00,4156,-,Ireland
2869,30 January 2020 21:15,4027,-,Ireland
2870,30 January 2020 21:30,3951,-,Ireland
2871,30 January 2020 21:45,3832,-,Ireland
2872,30 January 2020 22:00,3714,-,Ireland
2873,30 January 2020 22:15,3615,-,Ireland
2874,30 January 2020 22:30,3527,-,Ireland
2875,30 January 2020 22:45,3458,-,Ireland
2876,30 January 2020 23:00,3411,-,Ireland
2877,30 January 2020 23:15,3376,-,Ireland
2878,30 January 2020 23:30,3326,-,Ireland
2879,30 January 2020 23:45,3279,-,Ireland
2880,31 January 2020 00:00,3201,-,Ireland
2881,31 January 2020 00:15,3152,-,Ireland
2882,31 January 2020 00:30,3121,-,Ireland
2883,31 January 2020 00:45,3057,-,Ireland
2884,31 January 2020 01:00,2991,-,Ireland
2885,31 January 2020 01:15,2968,-,Ireland
2886,31 January 2020 01:30,2946,-,Ireland
2887,31 January 2020 01:45,2887,-,Ireland
2888,31 January 2020 02:00,2872,-,Ireland
2889,31 January 2020 02:15,2870,-,Ireland
2890,31 January 2020 02:30,2846,-,Ireland
2891,31 January 2020 02:45,2827,-,Ireland
2892,31 January 2020 03:00,2798,-,Ireland
2893,31 January 2020 03:15,2790,-,Ireland
2894,31 January 2020 03:30,2767,-,Ireland
2895,31 January 2020 03:45,2780,-,Ireland
2896,31 January 2020 04:00,2793,-,Ireland
2897,31 January 2020 04:15,2775,-,Ireland
2898,31 January 2020 04:30,2767,-,Ireland
2899,31 January 2020 04:45,2777,-,Ireland
2900,31 January 2020 05:00,2790,-,Ireland
2901,31 January 2020 05:15,2830,-,Ireland
2902,31 January 2020 05:30,2843,-,Ireland
2903,31 January 2020 05:45,2899,-,Ireland
2904,31 January 2020 06:00,2986,-,Ireland
2905,31 January 2020 06:15,3120,-,Ireland
2906,31 January 2020 06:30,3194,-,Ireland
2907,31 January 2020 06:45,3327,-,Ireland
2908,31 January 2020 07:00,3474,-,Ireland
2909,31 January 2020 07:15,3705,-,Ireland
2910,31 January 2020 07:30,3835,-,Ireland
2911,31 January 2020 07:45,3961,-,Ireland
2912,31 January 2020 08:00,4021,-,Ireland
2913,31 January 2020 08:15,4031,-,Ireland
2914,31 January 2020 08:30,4010,-,Ireland
2915,31 January 2020 08:45,3995,-,Ireland
2916,31 January 2020 09:00,4023,-,Ireland
2917,31 January 2020 09:15,4092,-,Ireland
2918,31 January 2020 09:30,4122,-,Ireland
2919,31 January 2020 09:45,4099,-,Ireland
2920,31 January 2020 10:00,4091,-,Ireland
2921,31 January 2020 10:15,4106,-,Ireland
2922,31 January 2020 10:30,4065,-,Ireland
2923,31 January 2020 10:45,4060,-,Ireland
2924,31 January 2020 11:00,4044,-,Ireland
2925,31 January 2020 11:15,4064,-,Ireland
2926,31 January 2020 11:30,4050,-,Ireland
2927,31 January 2020 11:45,4061,-,Ireland
2928,31 January 2020 12:00,4065,-,Ireland
2929,31 January 2020 12:15,4099,-,Ireland
2930,31 January 2020 12:30,4121,-,Ireland
2931,31 January 2020 12:45,4115,-,Ireland
2932,31 January 2020 13:00,4068,-,Ireland
2933,31 January 2020 13:15,4032,-,Ireland
2934,31 January 2020 13:30,3989,-,Ireland
2935,31 January 2020 13:45,3994,-,Ireland
2936,31 January 2020 14:00,3997,-,Ireland
2937,31 January 2020 14:15,3995,-,Ireland
2938,31 January 2020 14:30,3985,-,Ireland
2939,31 January 2020 14:45,3979,-,Ireland
2940,31 January 2020 15:00,4002,-,Ireland
2941,31 January 2020 15:15,4008,-,Ireland
2942,31 January 2020 15:30,4037,-,Ireland
2943,31 January 2020 15:45,4073,-,Ireland
2944,31 January 2020 16:00,4089,-,Ireland
2945,31 January 2020 16:15,4142,-,Ireland
2946,31 January 2020 16:30,4189,-,Ireland
2947,31 January 2020 16:45,4233,-,Ireland
2948,31 January 2020 17:00,4275,-,Ireland
2949,31 January 2020 17:15,4386,-,Ireland
2950,31 January 2020 17:30,4506,-,Ireland
2951,31 January 2020 17:45,4601,-,Ireland
2952,31 January 2020 18:00,4597,-,Ireland
2953,31 January 2020 18:15,4563,-,Ireland
2954,31 January 2020 18:30,4530,-,Ireland
2955,31 January 2020 18:45,4500,-,Ireland
2956,31 January 2020 19:00,4463,-,Ireland
2957,31 January 2020 19:15,4412,-,Ireland
2958,31 January 2020 19:30,4371,-,Ireland
2959,31 January 2020 19:45,4307,-,Ireland
2960,31 January 2020 20:00,4252,-,Ireland
2961,31 January 2020 20:15,4178,-,Ireland
2962,31 January 2020 20:30,4124,-,Ireland
2963,31 January 2020 20:45,4065,-,Ireland
2964,31 January 2020 21:00,4001,-,Ireland
2965,31 January 2020 21:15,3902,-,Ireland
2966,31 January 2020 21:30,3858,-,Ireland
2967,31 January 2020 21:45,3767,-,Ireland
2968,31 January 2020 22:00,3670,-,Ireland
2969,31 January 2020 22:15,3594,-,Ireland
2970,31 January 2020 22:30,3520,-,Ireland
2971,31 January 2020 22:45,3467,-,Ireland
2972,31 January 2020 23:00,3457,-,Ireland
2973,31 January 2020 23:15,3513,-,Ireland
2974,31 January 2020 23:30,3456,-,Ireland
2975,31 January 2020 23:45,3373,-,Ireland
