,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2365,25 December 2020 15:15,3868,-,Ireland
2366,25 December 2020 15:30,3809,-,Ireland
2367,25 December 2020 15:45,3770,-,Ireland
2368,25 December 2020 16:00,3733,-,Ireland
2369,25 December 2020 16:15,3711,-,Ireland
2370,25 December 2020 16:30,3717,-,Ireland
2371,25 December 2020 16:45,3735,-,Ireland
2372,25 December 2020 17:00,3731,-,Ireland
2373,25 December 2020 17:15,3678,-,Ireland
2374,25 December 2020 17:30,3652,-,Ireland
2375,25 December 2020 17:45,3607,-,Ireland
2376,25 December 2020 18:00,3577,-,Ireland
2377,25 December 2020 18:15,3544,-,Ireland
2378,25 December 2020 18:30,3509,-,Ireland
2379,25 December 2020 18:45,3467,-,Ireland
2380,25 December 2020 19:00,3430,-,Ireland
2381,25 December 2020 19:15,3399,-,Ireland
2382,25 December 2020 19:30,3379,-,Ireland
2383,25 December 2020 19:45,3381,-,Ireland
2384,25 December 2020 20:00,3381,-,Ireland
2385,25 December 2020 20:15,3347,-,Ireland
2386,25 December 2020 20:30,3302,-,Ireland
2387,25 December 2020 20:45,3272,-,Ireland
2388,25 December 2020 21:00,3242,-,Ireland
2389,25 December 2020 21:15,3208,-,Ireland
2390,25 December 2020 21:30,3163,-,Ireland
2391,25 December 2020 21:45,3129,-,Ireland
2392,25 December 2020 22:00,3100,-,Ireland
2393,25 December 2020 22:15,3099,-,Ireland
2394,25 December 2020 22:30,3082,-,Ireland
2395,25 December 2020 22:45,3036,-,Ireland
2396,25 December 2020 23:00,3046,-,Ireland
2397,25 December 2020 23:15,3070,-,Ireland
2398,25 December 2020 23:30,3063,-,Ireland
2399,25 December 2020 23:45,2996,-,Ireland
2400,26 December 2020 00:00,2959,-,Ireland
2401,26 December 2020 00:15,2882,-,Ireland
2402,26 December 2020 00:30,2834,-,Ireland
2403,26 December 2020 00:45,2804,-,Ireland
2404,26 December 2020 01:00,2737,-,Ireland
2405,26 December 2020 01:15,2703,-,Ireland
2406,26 December 2020 01:30,2653,-,Ireland
2407,26 December 2020 01:45,2599,-,Ireland
2408,26 December 2020 02:00,2547,-,Ireland
2409,26 December 2020 02:15,2543,-,Ireland
2410,26 December 2020 02:30,2518,-,Ireland
2411,26 December 2020 02:45,2494,-,Ireland
2412,26 December 2020 03:00,2468,-,Ireland
2413,26 December 2020 03:15,2437,-,Ireland
2414,26 December 2020 03:30,2441,-,Ireland
2415,26 December 2020 03:45,2438,-,Ireland
2416,26 December 2020 04:00,2450,-,Ireland
2417,26 December 2020 04:15,2458,-,Ireland
2418,26 December 2020 04:30,2443,-,Ireland
2419,26 December 2020 04:45,2442,-,Ireland
2420,26 December 2020 05:00,2427,-,Ireland
2421,26 December 2020 05:15,2414,-,Ireland
2422,26 December 2020 05:30,2411,-,Ireland
2423,26 December 2020 05:45,2425,-,Ireland
2424,26 December 2020 06:00,2448,-,Ireland
2425,26 December 2020 06:15,2449,-,Ireland
2426,26 December 2020 06:30,2465,-,Ireland
2427,26 December 2020 06:45,2474,-,Ireland
2428,26 December 2020 07:00,2467,-,Ireland
2429,26 December 2020 07:15,2504,-,Ireland
2430,26 December 2020 07:30,2542,-,Ireland
2431,26 December 2020 07:45,2540,-,Ireland
2432,26 December 2020 08:00,2535,-,Ireland
2433,26 December 2020 08:15,2567,-,Ireland
2434,26 December 2020 08:30,2571,-,Ireland
2435,26 December 2020 08:45,2601,-,Ireland
2436,26 December 2020 09:00,2688,-,Ireland
2437,26 December 2020 09:15,2769,-,Ireland
2438,26 December 2020 09:30,2832,-,Ireland
2439,26 December 2020 09:45,2927,-,Ireland
2440,26 December 2020 10:00,3009,-,Ireland
2441,26 December 2020 10:15,3081,-,Ireland
2442,26 December 2020 10:30,3134,-,Ireland
2443,26 December 2020 10:45,3199,-,Ireland
2444,26 December 2020 11:00,3251,-,Ireland
2445,26 December 2020 11:15,3297,-,Ireland
2446,26 December 2020 11:30,3346,-,Ireland
2447,26 December 2020 11:45,3372,-,Ireland
2448,26 December 2020 12:00,3419,-,Ireland
2449,26 December 2020 12:15,3480,-,Ireland
2450,26 December 2020 12:30,3513,-,Ireland
2451,26 December 2020 12:45,3550,-,Ireland
2452,26 December 2020 13:00,3566,-,Ireland
2453,26 December 2020 13:15,3594,-,Ireland
2454,26 December 2020 13:30,3597,-,Ireland
2455,26 December 2020 13:45,3568,-,Ireland
2456,26 December 2020 14:00,3576,-,Ireland
2457,26 December 2020 14:15,3557,-,Ireland
2458,26 December 2020 14:30,3556,-,Ireland
2459,26 December 2020 14:45,3571,-,Ireland
2460,26 December 2020 15:00,3591,-,Ireland
2461,26 December 2020 15:15,3607,-,Ireland
2462,26 December 2020 15:30,3624,-,Ireland
2463,26 December 2020 15:45,3652,-,Ireland
2464,26 December 2020 16:00,3690,-,Ireland
2465,26 December 2020 16:15,3771,-,Ireland
2466,26 December 2020 16:30,3839,-,Ireland
2467,26 December 2020 16:45,3901,-,Ireland
2468,26 December 2020 17:00,3932,-,Ireland
2469,26 December 2020 17:15,3958,-,Ireland
2470,26 December 2020 17:30,3955,-,Ireland
2471,26 December 2020 17:45,3935,-,Ireland
2472,26 December 2020 18:00,3904,-,Ireland
2473,26 December 2020 18:15,3873,-,Ireland
2474,26 December 2020 18:30,3828,-,Ireland
2475,26 December 2020 18:45,3784,-,Ireland
2476,26 December 2020 19:00,3752,-,Ireland
2477,26 December 2020 19:15,3731,-,Ireland
2478,26 December 2020 19:30,3684,-,Ireland
2479,26 December 2020 19:45,3624,-,Ireland
2480,26 December 2020 20:00,3617,-,Ireland
2481,26 December 2020 20:15,3598,-,Ireland
2482,26 December 2020 20:30,3514,-,Ireland
2483,26 December 2020 20:45,3472,-,Ireland
2484,26 December 2020 21:00,3441,-,Ireland
2485,26 December 2020 21:15,3409,-,Ireland
2486,26 December 2020 21:30,3381,-,Ireland
2487,26 December 2020 21:45,3332,-,Ireland
2488,26 December 2020 22:00,3273,-,Ireland
2489,26 December 2020 22:15,3254,-,Ireland
2490,26 December 2020 22:30,3199,-,Ireland
2491,26 December 2020 22:45,3135,-,Ireland
2492,26 December 2020 23:00,3121,-,Ireland
2493,26 December 2020 23:15,3161,-,Ireland
2494,26 December 2020 23:30,3159,-,Ireland
2495,26 December 2020 23:45,3123,-,Ireland
2496,27 December 2020 00:00,3063,-,Ireland
2497,27 December 2020 00:15,3008,-,Ireland
2498,27 December 2020 00:30,2955,-,Ireland
2499,27 December 2020 00:45,2878,-,Ireland
2500,27 December 2020 01:00,2845,-,Ireland
2501,27 December 2020 01:15,2795,-,Ireland
2502,27 December 2020 01:30,2762,-,Ireland
2503,27 December 2020 01:45,2704,-,Ireland
2504,27 December 2020 02:00,2649,-,Ireland
2505,27 December 2020 02:15,2608,-,Ireland
2506,27 December 2020 02:30,2559,-,Ireland
2507,27 December 2020 02:45,2578,-,Ireland
2508,27 December 2020 03:00,2543,-,Ireland
2509,27 December 2020 03:15,2525,-,Ireland
2510,27 December 2020 03:30,2535,-,Ireland
2511,27 December 2020 03:45,2523,-,Ireland
2512,27 December 2020 04:00,2494,-,Ireland
2513,27 December 2020 04:15,2497,-,Ireland
2514,27 December 2020 04:30,2469,-,Ireland
2515,27 December 2020 04:45,2495,-,Ireland
2516,27 December 2020 05:00,2436,-,Ireland
2517,27 December 2020 05:15,2469,-,Ireland
2518,27 December 2020 05:30,2320,-,Ireland
2519,27 December 2020 05:45,2356,-,Ireland
2520,27 December 2020 06:00,2531,-,Ireland
2521,27 December 2020 06:15,2531,-,Ireland
2522,27 December 2020 06:30,2600,-,Ireland
2523,27 December 2020 06:45,2613,-,Ireland
2524,27 December 2020 07:00,2624,-,Ireland
2525,27 December 2020 07:15,2644,-,Ireland
2526,27 December 2020 07:30,2642,-,Ireland
2527,27 December 2020 07:45,2676,-,Ireland
2528,27 December 2020 08:00,2690,-,Ireland
2529,27 December 2020 08:15,2703,-,Ireland
2530,27 December 2020 08:30,2658,-,Ireland
2531,27 December 2020 08:45,2741,-,Ireland
2532,27 December 2020 09:00,2756,-,Ireland
2533,27 December 2020 09:15,2832,-,Ireland
2534,27 December 2020 09:30,2968,-,Ireland
2535,27 December 2020 09:45,3054,-,Ireland
2536,27 December 2020 10:00,3133,-,Ireland
2537,27 December 2020 10:15,3164,-,Ireland
2538,27 December 2020 10:30,3272,-,Ireland
2539,27 December 2020 10:45,3357,-,Ireland
2540,27 December 2020 11:00,3409,-,Ireland
2541,27 December 2020 11:15,3453,-,Ireland
2542,27 December 2020 11:30,3465,-,Ireland
2543,27 December 2020 11:45,3510,-,Ireland
2544,27 December 2020 12:00,3562,-,Ireland
2545,27 December 2020 12:15,3640,-,Ireland
2546,27 December 2020 12:30,3656,-,Ireland
2547,27 December 2020 12:45,3679,-,Ireland
2548,27 December 2020 13:00,3696,-,Ireland
2549,27 December 2020 13:15,3744,-,Ireland
2550,27 December 2020 13:30,3737,-,Ireland
2551,27 December 2020 13:45,3703,-,Ireland
2552,27 December 2020 14:00,3706,-,Ireland
2553,27 December 2020 14:15,3738,-,Ireland
2554,27 December 2020 14:30,3722,-,Ireland
2555,27 December 2020 14:45,3747,-,Ireland
2556,27 December 2020 15:00,3697,-,Ireland
2557,27 December 2020 15:15,3664,-,Ireland
2558,27 December 2020 15:30,3703,-,Ireland
2559,27 December 2020 15:45,3732,-,Ireland
2560,27 December 2020 16:00,3746,-,Ireland
2561,27 December 2020 16:15,3799,-,Ireland
2562,27 December 2020 16:30,3946,-,Ireland
2563,27 December 2020 16:45,4038,-,Ireland
2564,27 December 2020 17:00,4103,-,Ireland
2565,27 December 2020 17:15,4163,-,Ireland
2566,27 December 2020 17:30,4187,-,Ireland
2567,27 December 2020 17:45,4177,-,Ireland
2568,27 December 2020 18:00,4180,-,Ireland
2569,27 December 2020 18:15,4125,-,Ireland
2570,27 December 2020 18:30,4095,-,Ireland
2571,27 December 2020 18:45,4065,-,Ireland
2572,27 December 2020 19:00,4086,-,Ireland
2573,27 December 2020 19:15,4004,-,Ireland
2574,27 December 2020 19:30,3999,-,Ireland
2575,27 December 2020 19:45,3900,-,Ireland
2576,27 December 2020 20:00,3819,-,Ireland
2577,27 December 2020 20:15,3812,-,Ireland
2578,27 December 2020 20:30,3764,-,Ireland
2579,27 December 2020 20:45,3697,-,Ireland
2580,27 December 2020 21:00,3660,-,Ireland
2581,27 December 2020 21:15,3635,-,Ireland
2582,27 December 2020 21:30,3599,-,Ireland
2583,27 December 2020 21:45,3543,-,Ireland
2584,27 December 2020 22:00,3487,-,Ireland
2585,27 December 2020 22:15,3441,-,Ireland
2586,27 December 2020 22:30,3397,-,Ireland
2587,27 December 2020 22:45,3326,-,Ireland
2588,27 December 2020 23:00,3309,-,Ireland
2589,27 December 2020 23:15,3348,-,Ireland
2590,27 December 2020 23:30,3275,-,Ireland
2591,27 December 2020 23:45,3228,-,Ireland
2592,28 December 2020 00:00,3206,-,Ireland
2593,28 December 2020 00:15,3150,-,Ireland
2594,28 December 2020 00:30,3103,-,Ireland
2595,28 December 2020 00:45,3015,-,Ireland
2596,28 December 2020 01:00,2963,-,Ireland
2597,28 December 2020 01:15,2903,-,Ireland
2598,28 December 2020 01:30,2857,-,Ireland
2599,28 December 2020 01:45,2822,-,Ireland
2600,28 December 2020 02:00,2759,-,Ireland
2601,28 December 2020 02:15,2728,-,Ireland
2602,28 December 2020 02:30,2690,-,Ireland
2603,28 December 2020 02:45,2678,-,Ireland
2604,28 December 2020 03:00,2656,-,Ireland
2605,28 December 2020 03:15,2643,-,Ireland
2606,28 December 2020 03:30,2646,-,Ireland
2607,28 December 2020 03:45,2637,-,Ireland
2608,28 December 2020 04:00,2622,-,Ireland
2609,28 December 2020 04:15,2620,-,Ireland
2610,28 December 2020 04:30,2594,-,Ireland
2611,28 December 2020 04:45,2597,-,Ireland
2612,28 December 2020 05:00,2615,-,Ireland
2613,28 December 2020 05:15,2627,-,Ireland
2614,28 December 2020 05:30,2624,-,Ireland
2615,28 December 2020 05:45,2602,-,Ireland
2616,28 December 2020 06:00,2627,-,Ireland
2617,28 December 2020 06:15,2703,-,Ireland
2618,28 December 2020 06:30,2716,-,Ireland
2619,28 December 2020 06:45,2742,-,Ireland
2620,28 December 2020 07:00,2751,-,Ireland
2621,28 December 2020 07:15,2803,-,Ireland
2622,28 December 2020 07:30,2820,-,Ireland
2623,28 December 2020 07:45,2877,-,Ireland
2624,28 December 2020 08:00,2919,-,Ireland
2625,28 December 2020 08:15,2970,-,Ireland
2626,28 December 2020 08:30,2967,-,Ireland
2627,28 December 2020 08:45,3022,-,Ireland
2628,28 December 2020 09:00,3109,-,Ireland
2629,28 December 2020 09:15,3206,-,Ireland
2630,28 December 2020 09:30,3292,-,Ireland
2631,28 December 2020 09:45,3368,-,Ireland
2632,28 December 2020 10:00,3456,-,Ireland
2633,28 December 2020 10:15,3525,-,Ireland
2634,28 December 2020 10:30,3607,-,Ireland
2635,28 December 2020 10:45,3669,-,Ireland
2636,28 December 2020 11:00,3729,-,Ireland
2637,28 December 2020 11:15,3763,-,Ireland
2638,28 December 2020 11:30,3782,-,Ireland
2639,28 December 2020 11:45,3806,-,Ireland
2640,28 December 2020 12:00,3845,-,Ireland
2641,28 December 2020 12:15,3906,-,Ireland
2642,28 December 2020 12:30,3925,-,Ireland
2643,28 December 2020 12:45,3969,-,Ireland
2644,28 December 2020 13:00,3978,-,Ireland
2645,28 December 2020 13:15,3983,-,Ireland
2646,28 December 2020 13:30,3959,-,Ireland
2647,28 December 2020 13:45,3937,-,Ireland
2648,28 December 2020 14:00,3916,-,Ireland
2649,28 December 2020 14:15,3915,-,Ireland
2650,28 December 2020 14:30,3905,-,Ireland
2651,28 December 2020 14:45,3885,-,Ireland
2652,28 December 2020 15:00,3873,-,Ireland
2653,28 December 2020 15:15,3872,-,Ireland
2654,28 December 2020 15:30,3876,-,Ireland
2655,28 December 2020 15:45,3895,-,Ireland
2656,28 December 2020 16:00,3895,-,Ireland
2657,28 December 2020 16:15,3986,-,Ireland
2658,28 December 2020 16:30,4088,-,Ireland
2659,28 December 2020 16:45,4261,-,Ireland
2660,28 December 2020 17:00,4410,-,Ireland
2661,28 December 2020 17:15,4506,-,Ireland
2662,28 December 2020 17:30,4542,-,Ireland
2663,28 December 2020 17:45,4521,-,Ireland
2664,28 December 2020 18:00,4527,-,Ireland
2665,28 December 2020 18:15,4453,-,Ireland
2666,28 December 2020 18:30,4416,-,Ireland
2667,28 December 2020 18:45,4352,-,Ireland
2668,28 December 2020 19:00,4259,-,Ireland
2669,28 December 2020 19:15,4147,-,Ireland
2670,28 December 2020 19:30,4110,-,Ireland
2671,28 December 2020 19:45,4082,-,Ireland
2672,28 December 2020 20:00,4010,-,Ireland
2673,28 December 2020 20:15,3965,-,Ireland
2674,28 December 2020 20:30,3920,-,Ireland
2675,28 December 2020 20:45,3843,-,Ireland
2676,28 December 2020 21:00,3775,-,Ireland
2677,28 December 2020 21:15,3740,-,Ireland
2678,28 December 2020 21:30,3663,-,Ireland
2679,28 December 2020 21:45,3624,-,Ireland
2680,28 December 2020 22:00,3535,-,Ireland
2681,28 December 2020 22:15,3476,-,Ireland
2682,28 December 2020 22:30,3402,-,Ireland
2683,28 December 2020 22:45,3341,-,Ireland
2684,28 December 2020 23:00,3347,-,Ireland
2685,28 December 2020 23:15,3368,-,Ireland
2686,28 December 2020 23:30,3320,-,Ireland
2687,28 December 2020 23:45,3258,-,Ireland
2688,29 December 2020 00:00,3205,-,Ireland
2689,29 December 2020 00:15,3149,-,Ireland
2690,29 December 2020 00:30,3093,-,Ireland
2691,29 December 2020 00:45,3042,-,Ireland
2692,29 December 2020 01:00,2985,-,Ireland
2693,29 December 2020 01:15,2931,-,Ireland
2694,29 December 2020 01:30,2882,-,Ireland
2695,29 December 2020 01:45,2855,-,Ireland
2696,29 December 2020 02:00,2821,-,Ireland
2697,29 December 2020 02:15,2803,-,Ireland
2698,29 December 2020 02:30,2767,-,Ireland
2699,29 December 2020 02:45,2738,-,Ireland
2700,29 December 2020 03:00,2723,-,Ireland
2701,29 December 2020 03:15,2707,-,Ireland
2702,29 December 2020 03:30,2682,-,Ireland
2703,29 December 2020 03:45,2687,-,Ireland
2704,29 December 2020 04:00,2681,-,Ireland
2705,29 December 2020 04:15,2671,-,Ireland
2706,29 December 2020 04:30,2657,-,Ireland
2707,29 December 2020 04:45,2643,-,Ireland
2708,29 December 2020 05:00,2659,-,Ireland
2709,29 December 2020 05:15,2678,-,Ireland
2710,29 December 2020 05:30,2678,-,Ireland
2711,29 December 2020 05:45,2698,-,Ireland
2712,29 December 2020 06:00,2756,-,Ireland
2713,29 December 2020 06:15,2823,-,Ireland
2714,29 December 2020 06:30,2859,-,Ireland
2715,29 December 2020 06:45,2881,-,Ireland
2716,29 December 2020 07:00,2932,-,Ireland
2717,29 December 2020 07:15,2994,-,Ireland
2718,29 December 2020 07:30,3042,-,Ireland
2719,29 December 2020 07:45,3103,-,Ireland
2720,29 December 2020 08:00,3136,-,Ireland
2721,29 December 2020 08:15,3173,-,Ireland
2722,29 December 2020 08:30,3208,-,Ireland
2723,29 December 2020 08:45,3245,-,Ireland
2724,29 December 2020 09:00,3317,-,Ireland
2725,29 December 2020 09:15,3428,-,Ireland
2726,29 December 2020 09:30,3509,-,Ireland
2727,29 December 2020 09:45,3590,-,Ireland
2728,29 December 2020 10:00,3665,-,Ireland
2729,29 December 2020 10:15,3694,-,Ireland
2730,29 December 2020 10:30,3736,-,Ireland
2731,29 December 2020 10:45,3788,-,Ireland
2732,29 December 2020 11:00,3833,-,Ireland
2733,29 December 2020 11:15,3866,-,Ireland
2734,29 December 2020 11:30,3898,-,Ireland
2735,29 December 2020 11:45,3917,-,Ireland
2736,29 December 2020 12:00,3937,-,Ireland
2737,29 December 2020 12:15,3955,-,Ireland
2738,29 December 2020 12:30,3987,-,Ireland
2739,29 December 2020 12:45,4000,-,Ireland
2740,29 December 2020 13:00,4028,-,Ireland
2741,29 December 2020 13:15,3990,-,Ireland
2742,29 December 2020 13:30,3979,-,Ireland
2743,29 December 2020 13:45,3938,-,Ireland
2744,29 December 2020 14:00,3903,-,Ireland
2745,29 December 2020 14:15,3853,-,Ireland
2746,29 December 2020 14:30,3815,-,Ireland
2747,29 December 2020 14:45,3860,-,Ireland
2748,29 December 2020 15:00,3878,-,Ireland
2749,29 December 2020 15:15,3880,-,Ireland
2750,29 December 2020 15:30,3903,-,Ireland
2751,29 December 2020 15:45,3960,-,Ireland
2752,29 December 2020 16:00,3977,-,Ireland
2753,29 December 2020 16:15,4097,-,Ireland
2754,29 December 2020 16:30,4262,-,Ireland
2755,29 December 2020 16:45,4394,-,Ireland
2756,29 December 2020 17:00,4492,-,Ireland
2757,29 December 2020 17:15,4559,-,Ireland
2758,29 December 2020 17:30,4655,-,Ireland
2759,29 December 2020 17:45,4640,-,Ireland
2760,29 December 2020 18:00,4545,-,Ireland
2761,29 December 2020 18:15,4513,-,Ireland
2762,29 December 2020 18:30,4468,-,Ireland
2763,29 December 2020 18:45,4407,-,Ireland
2764,29 December 2020 19:00,4323,-,Ireland
2765,29 December 2020 19:15,4240,-,Ireland
2766,29 December 2020 19:30,4172,-,Ireland
2767,29 December 2020 19:45,4107,-,Ireland
2768,29 December 2020 20:00,4055,-,Ireland
2769,29 December 2020 20:15,4012,-,Ireland
2770,29 December 2020 20:30,3954,-,Ireland
2771,29 December 2020 20:45,3897,-,Ireland
2772,29 December 2020 21:00,3863,-,Ireland
2773,29 December 2020 21:15,3795,-,Ireland
2774,29 December 2020 21:30,3741,-,Ireland
2775,29 December 2020 21:45,3677,-,Ireland
2776,29 December 2020 22:00,3605,-,Ireland
2777,29 December 2020 22:15,3557,-,Ireland
2778,29 December 2020 22:30,3479,-,Ireland
2779,29 December 2020 22:45,3417,-,Ireland
2780,29 December 2020 23:00,3420,-,Ireland
2781,29 December 2020 23:15,3439,-,Ireland
2782,29 December 2020 23:30,3375,-,Ireland
2783,29 December 2020 23:45,3320,-,Ireland
2784,30 December 2020 00:00,3262,-,Ireland
2785,30 December 2020 00:15,3223,-,Ireland
2786,30 December 2020 00:30,3165,-,Ireland
2787,30 December 2020 00:45,3100,-,Ireland
2788,30 December 2020 01:00,3045,-,Ireland
2789,30 December 2020 01:15,3000,-,Ireland
2790,30 December 2020 01:30,2949,-,Ireland
2791,30 December 2020 01:45,2899,-,Ireland
2792,30 December 2020 02:00,2866,-,Ireland
2793,30 December 2020 02:15,2846,-,Ireland
2794,30 December 2020 02:30,2813,-,Ireland
2795,30 December 2020 02:45,2777,-,Ireland
2796,30 December 2020 03:00,2750,-,Ireland
2797,30 December 2020 03:15,2746,-,Ireland
2798,30 December 2020 03:30,2736,-,Ireland
2799,30 December 2020 03:45,2726,-,Ireland
2800,30 December 2020 04:00,2711,-,Ireland
2801,30 December 2020 04:15,2714,-,Ireland
2802,30 December 2020 04:30,2704,-,Ireland
2803,30 December 2020 04:45,2700,-,Ireland
2804,30 December 2020 05:00,2705,-,Ireland
2805,30 December 2020 05:15,2729,-,Ireland
2806,30 December 2020 05:30,2725,-,Ireland
2807,30 December 2020 05:45,2745,-,Ireland
2808,30 December 2020 06:00,2794,-,Ireland
2809,30 December 2020 06:15,2852,-,Ireland
2810,30 December 2020 06:30,2880,-,Ireland
2811,30 December 2020 06:45,2928,-,Ireland
2812,30 December 2020 07:00,2981,-,Ireland
2813,30 December 2020 07:15,3058,-,Ireland
2814,30 December 2020 07:30,3101,-,Ireland
2815,30 December 2020 07:45,3153,-,Ireland
2816,30 December 2020 08:00,3193,-,Ireland
2817,30 December 2020 08:15,3243,-,Ireland
2818,30 December 2020 08:30,3283,-,Ireland
2819,30 December 2020 08:45,3332,-,Ireland
2820,30 December 2020 09:00,3402,-,Ireland
2821,30 December 2020 09:15,3494,-,Ireland
2822,30 December 2020 09:30,3562,-,Ireland
2823,30 December 2020 09:45,3629,-,Ireland
2824,30 December 2020 10:00,3700,-,Ireland
2825,30 December 2020 10:15,3764,-,Ireland
2826,30 December 2020 10:30,3800,-,Ireland
2827,30 December 2020 10:45,3840,-,Ireland
2828,30 December 2020 11:00,3888,-,Ireland
2829,30 December 2020 11:15,3918,-,Ireland
2830,30 December 2020 11:30,3944,-,Ireland
2831,30 December 2020 11:45,3966,-,Ireland
2832,30 December 2020 12:00,3987,-,Ireland
2833,30 December 2020 12:15,4008,-,Ireland
2834,30 December 2020 12:30,4028,-,Ireland
2835,30 December 2020 12:45,4048,-,Ireland
2836,30 December 2020 13:00,4046,-,Ireland
2837,30 December 2020 13:15,4032,-,Ireland
2838,30 December 2020 13:30,3997,-,Ireland
2839,30 December 2020 13:45,3968,-,Ireland
2840,30 December 2020 14:00,3940,-,Ireland
2841,30 December 2020 14:15,3924,-,Ireland
2842,30 December 2020 14:30,3908,-,Ireland
2843,30 December 2020 14:45,3902,-,Ireland
2844,30 December 2020 15:00,3904,-,Ireland
2845,30 December 2020 15:15,3896,-,Ireland
2846,30 December 2020 15:30,3911,-,Ireland
2847,30 December 2020 15:45,3944,-,Ireland
2848,30 December 2020 16:00,3976,-,Ireland
2849,30 December 2020 16:15,4054,-,Ireland
2850,30 December 2020 16:30,4155,-,Ireland
2851,30 December 2020 16:45,4346,-,Ireland
2852,30 December 2020 17:00,4494,-,Ireland
2853,30 December 2020 17:15,4610,-,Ireland
2854,30 December 2020 17:30,4663,-,Ireland
2855,30 December 2020 17:45,4698,-,Ireland
2856,30 December 2020 18:00,4666,-,Ireland
2857,30 December 2020 18:15,4553,-,Ireland
2858,30 December 2020 18:30,4541,-,Ireland
2859,30 December 2020 18:45,4509,-,Ireland
2860,30 December 2020 19:00,4469,-,Ireland
2861,30 December 2020 19:15,4401,-,Ireland
2862,30 December 2020 19:30,4321,-,Ireland
2863,30 December 2020 19:45,4239,-,Ireland
2864,30 December 2020 20:00,4185,-,Ireland
2865,30 December 2020 20:15,4142,-,Ireland
2866,30 December 2020 20:30,4082,-,Ireland
2867,30 December 2020 20:45,4020,-,Ireland
2868,30 December 2020 21:00,3954,-,Ireland
2869,30 December 2020 21:15,3874,-,Ireland
2870,30 December 2020 21:30,3819,-,Ireland
2871,30 December 2020 21:45,3746,-,Ireland
2872,30 December 2020 22:00,3691,-,Ireland
2873,30 December 2020 22:15,3620,-,Ireland
2874,30 December 2020 22:30,3570,-,Ireland
2875,30 December 2020 22:45,3501,-,Ireland
2876,30 December 2020 23:00,3489,-,Ireland
2877,30 December 2020 23:15,3511,-,Ireland
2878,30 December 2020 23:30,3459,-,Ireland
2879,30 December 2020 23:45,3393,-,Ireland
2880,31 December 2020 00:00,3324,-,Ireland
2881,31 December 2020 00:15,3277,-,Ireland
2882,31 December 2020 00:30,3238,-,Ireland
2883,31 December 2020 00:45,3158,-,Ireland
2884,31 December 2020 01:00,3104,-,Ireland
2885,31 December 2020 01:15,3056,-,Ireland
2886,31 December 2020 01:30,3011,-,Ireland
2887,31 December 2020 01:45,2945,-,Ireland
2888,31 December 2020 02:00,2905,-,Ireland
2889,31 December 2020 02:15,2875,-,Ireland
2890,31 December 2020 02:30,2839,-,Ireland
2891,31 December 2020 02:45,2801,-,Ireland
2892,31 December 2020 03:00,2782,-,Ireland
2893,31 December 2020 03:15,2755,-,Ireland
2894,31 December 2020 03:30,2742,-,Ireland
2895,31 December 2020 03:45,2745,-,Ireland
2896,31 December 2020 04:00,2719,-,Ireland
2897,31 December 2020 04:15,2712,-,Ireland
2898,31 December 2020 04:30,2723,-,Ireland
2899,31 December 2020 04:45,2704,-,Ireland
2900,31 December 2020 05:00,2716,-,Ireland
2901,31 December 2020 05:15,2733,-,Ireland
2902,31 December 2020 05:30,2770,-,Ireland
2903,31 December 2020 05:45,2756,-,Ireland
2904,31 December 2020 06:00,2819,-,Ireland
2905,31 December 2020 06:15,2869,-,Ireland
2906,31 December 2020 06:30,2922,-,Ireland
2907,31 December 2020 06:45,2935,-,Ireland
2908,31 December 2020 07:00,3001,-,Ireland
2909,31 December 2020 07:15,3061,-,Ireland
2910,31 December 2020 07:30,3116,-,Ireland
2911,31 December 2020 07:45,3166,-,Ireland
2912,31 December 2020 08:00,3183,-,Ireland
2913,31 December 2020 08:15,3228,-,Ireland
2914,31 December 2020 08:30,3226,-,Ireland
2915,31 December 2020 08:45,3284,-,Ireland
2916,31 December 2020 09:00,3402,-,Ireland
2917,31 December 2020 09:15,3493,-,Ireland
2918,31 December 2020 09:30,3565,-,Ireland
2919,31 December 2020 09:45,3638,-,Ireland
2920,31 December 2020 10:00,3673,-,Ireland
2921,31 December 2020 10:15,3779,-,Ireland
2922,31 December 2020 10:30,3812,-,Ireland
2923,31 December 2020 10:45,3833,-,Ireland
2924,31 December 2020 11:00,3895,-,Ireland
2925,31 December 2020 11:15,3947,-,Ireland
2926,31 December 2020 11:30,3942,-,Ireland
2927,31 December 2020 11:45,3976,-,Ireland
2928,31 December 2020 12:00,4013,-,Ireland
2929,31 December 2020 12:15,4040,-,Ireland
2930,31 December 2020 12:30,4086,-,Ireland
2931,31 December 2020 12:45,4115,-,Ireland
2932,31 December 2020 13:00,4147,-,Ireland
2933,31 December 2020 13:15,4154,-,Ireland
2934,31 December 2020 13:30,4161,-,Ireland
2935,31 December 2020 13:45,4172,-,Ireland
2936,31 December 2020 14:00,4150,-,Ireland
2937,31 December 2020 14:15,4147,-,Ireland
2938,31 December 2020 14:30,4117,-,Ireland
2939,31 December 2020 14:45,4107,-,Ireland
2940,31 December 2020 15:00,4119,-,Ireland
2941,31 December 2020 15:15,4138,-,Ireland
2942,31 December 2020 15:30,4151,-,Ireland
2943,31 December 2020 15:45,3961,-,Ireland
2944,31 December 2020 16:00,4191,-,Ireland
2945,31 December 2020 16:15,4270,-,Ireland
