,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1803,19 May 2020 18:45,801,507,Ireland
1804,19 May 2020 19:00,768,440,Ireland
1805,19 May 2020 19:15,745,432,Ireland
1806,19 May 2020 19:30,723,461,Ireland
1807,19 May 2020 19:45,701,405,Ireland
1808,19 May 2020 20:00,678,443,Ireland
1809,19 May 2020 20:15,651,407,Ireland
1810,19 May 2020 20:30,624,418,Ireland
1811,19 May 2020 20:45,597,413,Ireland
1812,19 May 2020 21:00,570,455,Ireland
1813,19 May 2020 21:15,562,455,Ireland
1814,19 May 2020 21:30,553,436,Ireland
1815,19 May 2020 21:45,545,451,Ireland
1816,19 May 2020 22:00,537,430,Ireland
1817,19 May 2020 22:15,540,459,Ireland
1818,19 May 2020 22:30,542,489,Ireland
1819,19 May 2020 22:45,545,522,Ireland
1820,19 May 2020 23:00,548,510,Ireland
1821,19 May 2020 23:15,556,511,Ireland
1822,19 May 2020 23:30,565,520,Ireland
1823,19 May 2020 23:45,574,538,Ireland
1824,20 May 2020 00:00,582,543,Ireland
1825,20 May 2020 00:15,597,532,Ireland
1826,20 May 2020 00:30,612,510,Ireland
1827,20 May 2020 00:45,627,537,Ireland
1828,20 May 2020 01:00,613,537,Ireland
1829,20 May 2020 01:15,643,547,Ireland
1830,20 May 2020 01:30,673,564,Ireland
1831,20 May 2020 01:45,703,539,Ireland
1832,20 May 2020 02:00,733,560,Ireland
1833,20 May 2020 02:15,756,604,Ireland
1834,20 May 2020 02:30,780,633,Ireland
1835,20 May 2020 02:45,804,629,Ireland
1836,20 May 2020 03:00,827,681,Ireland
1837,20 May 2020 03:15,861,727,Ireland
1838,20 May 2020 03:30,895,802,Ireland
1839,20 May 2020 03:45,928,941,Ireland
1840,20 May 2020 04:00,962,978,Ireland
1841,20 May 2020 04:15,991,1023,Ireland
1842,20 May 2020 04:30,1021,1051,Ireland
1843,20 May 2020 04:45,1050,1058,Ireland
1844,20 May 2020 05:00,1079,1079,Ireland
1845,20 May 2020 05:15,1103,1145,Ireland
1846,20 May 2020 05:30,1126,1180,Ireland
1847,20 May 2020 05:45,1150,1172,Ireland
1848,20 May 2020 06:00,1173,1153,Ireland
1849,20 May 2020 06:15,1202,1170,Ireland
1850,20 May 2020 06:30,1231,1172,Ireland
1851,20 May 2020 06:45,1260,1230,Ireland
1852,20 May 2020 07:00,1314,1299,Ireland
1853,20 May 2020 07:15,1344,1366,Ireland
1854,20 May 2020 07:30,1375,1414,Ireland
1855,20 May 2020 07:45,1406,1420,Ireland
1856,20 May 2020 08:00,1413,1473,Ireland
1857,20 May 2020 08:15,1431,1473,Ireland
1858,20 May 2020 08:30,1450,1507,Ireland
1859,20 May 2020 08:45,1468,1540,Ireland
1860,20 May 2020 09:00,1487,1533,Ireland
1861,20 May 2020 09:15,1518,1523,Ireland
1862,20 May 2020 09:30,1549,1491,Ireland
1863,20 May 2020 09:45,1579,1523,Ireland
1864,20 May 2020 10:00,1610,1516,Ireland
1865,20 May 2020 10:15,1622,1595,Ireland
1866,20 May 2020 10:30,1635,1639,Ireland
1867,20 May 2020 10:45,1647,1653,Ireland
1868,20 May 2020 11:00,1687,1624,Ireland
1869,20 May 2020 11:15,1707,1640,Ireland
1870,20 May 2020 11:30,1726,1678,Ireland
1871,20 May 2020 11:45,1746,1663,Ireland
1872,20 May 2020 12:00,1766,1683,Ireland
1873,20 May 2020 12:15,1784,1761,Ireland
1874,20 May 2020 12:30,1802,1761,Ireland
1875,20 May 2020 12:45,1820,1766,Ireland
1876,20 May 2020 13:00,1772,1762,Ireland
1877,20 May 2020 13:15,1796,1741,Ireland
1878,20 May 2020 13:30,1819,1767,Ireland
1879,20 May 2020 13:45,1843,1768,Ireland
1880,20 May 2020 14:00,1866,1833,Ireland
1881,20 May 2020 14:15,1851,1887,Ireland
1882,20 May 2020 14:30,1837,1870,Ireland
1883,20 May 2020 14:45,1822,1838,Ireland
1884,20 May 2020 15:00,1807,1974,Ireland
1885,20 May 2020 15:15,1761,1932,Ireland
1886,20 May 2020 15:30,1714,1889,Ireland
1887,20 May 2020 15:45,1668,1816,Ireland
1888,20 May 2020 16:00,1622,1769,Ireland
1889,20 May 2020 16:15,1562,1729,Ireland
1890,20 May 2020 16:30,1502,1699,Ireland
1891,20 May 2020 16:45,1443,1593,Ireland
1892,20 May 2020 17:00,1383,1518,Ireland
1893,20 May 2020 17:15,1350,1393,Ireland
1894,20 May 2020 17:30,1317,1377,Ireland
1895,20 May 2020 17:45,1285,1372,Ireland
1896,20 May 2020 18:00,1263,1327,Ireland
1897,20 May 2020 18:15,1214,1321,Ireland
1898,20 May 2020 18:30,1164,1145,Ireland
1899,20 May 2020 18:45,1115,1110,Ireland
1900,20 May 2020 19:00,1134,1008,Ireland
1901,20 May 2020 19:15,1080,864,Ireland
1902,20 May 2020 19:30,1026,765,Ireland
1903,20 May 2020 19:45,973,700,Ireland
1904,20 May 2020 20:00,919,702,Ireland
1905,20 May 2020 20:15,867,725,Ireland
1906,20 May 2020 20:30,815,750,Ireland
1907,20 May 2020 20:45,763,727,Ireland
1908,20 May 2020 21:00,711,706,Ireland
1909,20 May 2020 21:15,672,795,Ireland
1910,20 May 2020 21:30,633,830,Ireland
1911,20 May 2020 21:45,594,860,Ireland
1912,20 May 2020 22:00,555,806,Ireland
1913,20 May 2020 22:15,537,837,Ireland
1914,20 May 2020 22:30,518,800,Ireland
1915,20 May 2020 22:45,500,855,Ireland
1916,20 May 2020 23:00,481,898,Ireland
1917,20 May 2020 23:15,478,883,Ireland
1918,20 May 2020 23:30,474,765,Ireland
1919,20 May 2020 23:45,470,775,Ireland
1920,21 May 2020 00:00,467,738,Ireland
1921,21 May 2020 00:15,457,771,Ireland
1922,21 May 2020 00:30,448,766,Ireland
1923,21 May 2020 00:45,438,791,Ireland
1924,21 May 2020 01:00,461,840,Ireland
1925,21 May 2020 01:15,462,794,Ireland
1926,21 May 2020 01:30,462,796,Ireland
1927,21 May 2020 01:45,463,740,Ireland
1928,21 May 2020 02:00,464,673,Ireland
1929,21 May 2020 02:15,471,649,Ireland
1930,21 May 2020 02:30,478,662,Ireland
1931,21 May 2020 02:45,486,583,Ireland
1932,21 May 2020 03:00,493,596,Ireland
1933,21 May 2020 03:15,473,601,Ireland
1934,21 May 2020 03:30,452,579,Ireland
1935,21 May 2020 03:45,432,544,Ireland
1936,21 May 2020 04:00,412,476,Ireland
1937,21 May 2020 04:15,394,447,Ireland
1938,21 May 2020 04:30,376,431,Ireland
1939,21 May 2020 04:45,358,433,Ireland
1940,21 May 2020 05:00,340,414,Ireland
1941,21 May 2020 05:15,336,411,Ireland
1942,21 May 2020 05:30,333,361,Ireland
1943,21 May 2020 05:45,330,305,Ireland
1944,21 May 2020 06:00,327,268,Ireland
1945,21 May 2020 06:15,316,227,Ireland
1946,21 May 2020 06:30,305,209,Ireland
1947,21 May 2020 06:45,294,211,Ireland
1948,21 May 2020 07:00,303,208,Ireland
1949,21 May 2020 07:15,292,170,Ireland
1950,21 May 2020 07:30,281,148,Ireland
1951,21 May 2020 07:45,271,135,Ireland
1952,21 May 2020 08:00,260,139,Ireland
1953,21 May 2020 08:15,247,124,Ireland
1954,21 May 2020 08:30,235,127,Ireland
1955,21 May 2020 08:45,222,99,Ireland
1956,21 May 2020 09:00,209,86,Ireland
1957,21 May 2020 09:15,200,96,Ireland
1958,21 May 2020 09:30,190,97,Ireland
1959,21 May 2020 09:45,180,98,Ireland
1960,21 May 2020 10:00,171,125,Ireland
1961,21 May 2020 10:15,164,134,Ireland
1962,21 May 2020 10:30,158,164,Ireland
1963,21 May 2020 10:45,151,180,Ireland
1964,21 May 2020 11:00,145,208,Ireland
1965,21 May 2020 11:15,162,223,Ireland
1966,21 May 2020 11:30,179,268,Ireland
1967,21 May 2020 11:45,196,299,Ireland
1968,21 May 2020 12:00,213,352,Ireland
1969,21 May 2020 12:15,269,450,Ireland
1970,21 May 2020 12:30,325,552,Ireland
1971,21 May 2020 12:45,380,712,Ireland
1972,21 May 2020 13:00,618,857,Ireland
1973,21 May 2020 13:15,713,1057,Ireland
1974,21 May 2020 13:30,807,1264,Ireland
1975,21 May 2020 13:45,901,1465,Ireland
1976,21 May 2020 14:00,995,1650,Ireland
1977,21 May 2020 14:15,1096,1649,Ireland
1978,21 May 2020 14:30,1197,1746,Ireland
1979,21 May 2020 14:45,1298,1817,Ireland
1980,21 May 2020 15:00,1399,1854,Ireland
1981,21 May 2020 15:15,1537,1899,Ireland
1982,21 May 2020 15:30,1676,1969,Ireland
1983,21 May 2020 15:45,1815,1986,Ireland
1984,21 May 2020 16:00,1954,2020,Ireland
1985,21 May 2020 16:15,2080,2147,Ireland
1986,21 May 2020 16:30,2206,2189,Ireland
1987,21 May 2020 16:45,2331,2163,Ireland
1988,21 May 2020 17:00,2457,2182,Ireland
1989,21 May 2020 17:15,2521,2198,Ireland
1990,21 May 2020 17:30,2584,2234,Ireland
1991,21 May 2020 17:45,2647,2180,Ireland
1992,21 May 2020 18:00,2711,2202,Ireland
1993,21 May 2020 18:15,2750,2253,Ireland
1994,21 May 2020 18:30,2790,2246,Ireland
1995,21 May 2020 18:45,2830,2213,Ireland
1996,21 May 2020 19:00,3100,2236,Ireland
1997,21 May 2020 19:15,3133,2245,Ireland
1998,21 May 2020 19:30,3166,2230,Ireland
1999,21 May 2020 19:45,3199,2282,Ireland
2000,21 May 2020 20:00,3232,2318,Ireland
2001,21 May 2020 20:15,3258,2293,Ireland
2002,21 May 2020 20:30,3283,2288,Ireland
2003,21 May 2020 20:45,3309,2290,Ireland
2004,21 May 2020 21:00,3335,2348,Ireland
2005,21 May 2020 21:15,3372,2394,Ireland
2006,21 May 2020 21:30,3408,2368,Ireland
2007,21 May 2020 21:45,3445,2446,Ireland
2008,21 May 2020 22:00,3482,2454,Ireland
2009,21 May 2020 22:15,3487,2411,Ireland
2010,21 May 2020 22:30,3492,2350,Ireland
2011,21 May 2020 22:45,3497,2195,Ireland
2012,21 May 2020 23:00,3502,2169,Ireland
2013,21 May 2020 23:15,3476,2078,Ireland
2014,21 May 2020 23:30,3450,2032,Ireland
2015,21 May 2020 23:45,3424,1984,Ireland
2016,22 May 2020 00:00,3398,2056,Ireland
2017,22 May 2020 00:15,3399,2083,Ireland
2018,22 May 2020 00:30,3400,2005,Ireland
2019,22 May 2020 00:45,3402,1974,Ireland
2020,22 May 2020 01:00,3410,1962,Ireland
2021,22 May 2020 01:15,3404,1984,Ireland
2022,22 May 2020 01:30,3398,1964,Ireland
2023,22 May 2020 01:45,3392,1908,Ireland
2024,22 May 2020 02:00,3387,1884,Ireland
2025,22 May 2020 02:15,3398,1857,Ireland
2026,22 May 2020 02:30,3409,1856,Ireland
2027,22 May 2020 02:45,3420,1854,Ireland
2028,22 May 2020 03:00,3431,1844,Ireland
2029,22 May 2020 03:15,3444,1847,Ireland
2030,22 May 2020 03:30,3457,1826,Ireland
2031,22 May 2020 03:45,3470,1807,Ireland
2032,22 May 2020 04:00,3483,1778,Ireland
2033,22 May 2020 04:15,3494,1803,Ireland
2034,22 May 2020 04:30,3506,1732,Ireland
2035,22 May 2020 04:45,3517,1724,Ireland
2036,22 May 2020 05:00,3528,1608,Ireland
2037,22 May 2020 05:15,3540,1508,Ireland
2038,22 May 2020 05:30,3551,1440,Ireland
2039,22 May 2020 05:45,3562,1483,Ireland
2040,22 May 2020 06:00,3573,1504,Ireland
2041,22 May 2020 06:15,3580,1587,Ireland
2042,22 May 2020 06:30,3587,1663,Ireland
2043,22 May 2020 06:45,3593,1727,Ireland
2044,22 May 2020 07:00,3622,1784,Ireland
2045,22 May 2020 07:15,3621,1892,Ireland
2046,22 May 2020 07:30,3621,1991,Ireland
2047,22 May 2020 07:45,3620,2005,Ireland
2048,22 May 2020 08:00,3620,2078,Ireland
2049,22 May 2020 08:15,3625,2176,Ireland
2050,22 May 2020 08:30,3630,2201,Ireland
2051,22 May 2020 08:45,3635,2189,Ireland
2052,22 May 2020 09:00,3640,2306,Ireland
2053,22 May 2020 09:15,3646,2317,Ireland
2054,22 May 2020 09:30,3652,2313,Ireland
2055,22 May 2020 09:45,3659,2324,Ireland
2056,22 May 2020 10:00,3665,2338,Ireland
2057,22 May 2020 10:15,3668,2334,Ireland
2058,22 May 2020 10:30,3671,2338,Ireland
2059,22 May 2020 10:45,3675,2303,Ireland
2060,22 May 2020 11:00,3678,2347,Ireland
2061,22 May 2020 11:15,3679,2420,Ireland
2062,22 May 2020 11:30,3680,2415,Ireland
2063,22 May 2020 11:45,3680,2396,Ireland
2064,22 May 2020 12:00,3681,2419,Ireland
2065,22 May 2020 12:15,3680,2413,Ireland
2066,22 May 2020 12:30,3680,2394,Ireland
2067,22 May 2020 12:45,3679,2410,Ireland
2068,22 May 2020 13:00,3690,2371,Ireland
2069,22 May 2020 13:15,3687,2421,Ireland
2070,22 May 2020 13:30,3685,2427,Ireland
2071,22 May 2020 13:45,3682,2394,Ireland
2072,22 May 2020 14:00,3679,2431,Ireland
2073,22 May 2020 14:15,3674,2372,Ireland
2074,22 May 2020 14:30,3669,2334,Ireland
2075,22 May 2020 14:45,3664,2316,Ireland
2076,22 May 2020 15:00,3659,2200,Ireland
2077,22 May 2020 15:15,3657,2176,Ireland
2078,22 May 2020 15:30,3655,2118,Ireland
2079,22 May 2020 15:45,3653,2171,Ireland
2080,22 May 2020 16:00,3651,2222,Ireland
2081,22 May 2020 16:15,3643,2339,Ireland
2082,22 May 2020 16:30,3636,2375,Ireland
2083,22 May 2020 16:45,3628,2332,Ireland
2084,22 May 2020 17:00,3621,2353,Ireland
2085,22 May 2020 17:15,3614,2385,Ireland
2086,22 May 2020 17:30,3606,2346,Ireland
2087,22 May 2020 17:45,3599,2469,Ireland
2088,22 May 2020 18:00,3591,2479,Ireland
2089,22 May 2020 18:15,3580,2490,Ireland
2090,22 May 2020 18:30,3568,2501,Ireland
2091,22 May 2020 18:45,3557,2429,Ireland
2092,22 May 2020 19:00,3545,2408,Ireland
2093,22 May 2020 19:15,3522,2416,Ireland
2094,22 May 2020 19:30,3499,2350,Ireland
2095,22 May 2020 19:45,3475,2319,Ireland
2096,22 May 2020 20:00,3452,2325,Ireland
2097,22 May 2020 20:15,3423,2289,Ireland
2098,22 May 2020 20:30,3395,2230,Ireland
2099,22 May 2020 20:45,3366,2253,Ireland
2100,22 May 2020 21:00,3337,2245,Ireland
2101,22 May 2020 21:15,3323,2239,Ireland
2102,22 May 2020 21:30,3309,2246,Ireland
2103,22 May 2020 21:45,3295,2246,Ireland
2104,22 May 2020 22:00,3280,2284,Ireland
2105,22 May 2020 22:15,3282,2290,Ireland
2106,22 May 2020 22:30,3283,2241,Ireland
2107,22 May 2020 22:45,3284,2214,Ireland
2108,22 May 2020 23:00,3286,2075,Ireland
2109,22 May 2020 23:15,3286,2046,Ireland
2110,22 May 2020 23:30,3286,2013,Ireland
2111,22 May 2020 23:45,3285,1991,Ireland
2112,23 May 2020 00:00,3285,1967,Ireland
2113,23 May 2020 00:15,3278,1991,Ireland
2114,23 May 2020 00:30,3271,2028,Ireland
2115,23 May 2020 00:45,3264,1994,Ireland
2116,23 May 2020 01:00,3175,1793,Ireland
2117,23 May 2020 01:15,3168,1757,Ireland
2118,23 May 2020 01:30,3160,1742,Ireland
2119,23 May 2020 01:45,3152,1700,Ireland
2120,23 May 2020 02:00,3144,1551,Ireland
2121,23 May 2020 02:15,3155,1478,Ireland
2122,23 May 2020 02:30,3166,1478,Ireland
2123,23 May 2020 02:45,3177,1488,Ireland
2124,23 May 2020 03:00,3188,1419,Ireland
2125,23 May 2020 03:15,3196,1326,Ireland
2126,23 May 2020 03:30,3205,1235,Ireland
2127,23 May 2020 03:45,3214,1149,Ireland
2128,23 May 2020 04:00,3223,1066,Ireland
2129,23 May 2020 04:15,3214,960,Ireland
2130,23 May 2020 04:30,3205,853,Ireland
2131,23 May 2020 04:45,3196,835,Ireland
2132,23 May 2020 05:00,3187,813,Ireland
2133,23 May 2020 05:15,3182,808,Ireland
2134,23 May 2020 05:30,3177,790,Ireland
2135,23 May 2020 05:45,3172,812,Ireland
2136,23 May 2020 06:00,3167,865,Ireland
2137,23 May 2020 06:15,3158,890,Ireland
2138,23 May 2020 06:30,3150,909,Ireland
2139,23 May 2020 06:45,3141,1004,Ireland
2140,23 May 2020 07:00,3098,1051,Ireland
2141,23 May 2020 07:15,3110,1204,Ireland
2142,23 May 2020 07:30,3121,1326,Ireland
2143,23 May 2020 07:45,3133,1465,Ireland
2144,23 May 2020 08:00,3145,1591,Ireland
2145,23 May 2020 08:15,3169,1793,Ireland
2146,23 May 2020 08:30,3193,1945,Ireland
2147,23 May 2020 08:45,3218,2058,Ireland
2148,23 May 2020 09:00,3242,2195,Ireland
2149,23 May 2020 09:15,3254,2197,Ireland
2150,23 May 2020 09:30,3265,2199,Ireland
2151,23 May 2020 09:45,3277,2176,Ireland
2152,23 May 2020 10:00,3288,2101,Ireland
2153,23 May 2020 10:15,3298,2066,Ireland
2154,23 May 2020 10:30,3308,2073,Ireland
2155,23 May 2020 10:45,3318,2080,Ireland
2156,23 May 2020 11:00,3328,2046,Ireland
2157,23 May 2020 11:15,3326,1913,Ireland
2158,23 May 2020 11:30,3325,1894,Ireland
2159,23 May 2020 11:45,3323,1903,Ireland
2160,23 May 2020 12:00,3321,1945,Ireland
2161,23 May 2020 12:15,3319,2044,Ireland
2162,23 May 2020 12:30,3316,2063,Ireland
2163,23 May 2020 12:45,3313,2012,Ireland
2164,23 May 2020 13:00,3286,1895,Ireland
2165,23 May 2020 13:15,3276,1888,Ireland
2166,23 May 2020 13:30,3266,1841,Ireland
2167,23 May 2020 13:45,3255,1749,Ireland
2168,23 May 2020 14:00,3245,1581,Ireland
2169,23 May 2020 14:15,3232,1507,Ireland
2170,23 May 2020 14:30,3219,1432,Ireland
2171,23 May 2020 14:45,3207,1414,Ireland
2172,23 May 2020 15:00,3194,1420,Ireland
2173,23 May 2020 15:15,3180,1453,Ireland
2174,23 May 2020 15:30,3166,1477,Ireland
2175,23 May 2020 15:45,3153,1532,Ireland
2176,23 May 2020 16:00,3139,1676,Ireland
2177,23 May 2020 16:15,3097,1742,Ireland
2178,23 May 2020 16:30,3054,1809,Ireland
2179,23 May 2020 16:45,3012,1953,Ireland
2180,23 May 2020 17:00,2970,2116,Ireland
2181,23 May 2020 17:15,2940,2032,Ireland
2182,23 May 2020 17:30,2910,2035,Ireland
2183,23 May 2020 17:45,2880,1994,Ireland
2184,23 May 2020 18:00,2850,2115,Ireland
2185,23 May 2020 18:15,2804,2223,Ireland
2186,23 May 2020 18:30,2758,2155,Ireland
2187,23 May 2020 18:45,2712,2169,Ireland
2188,23 May 2020 19:00,2723,2180,Ireland
2189,23 May 2020 19:15,2684,2205,Ireland
2190,23 May 2020 19:30,2644,2214,Ireland
2191,23 May 2020 19:45,2605,2275,Ireland
2192,23 May 2020 20:00,2566,2287,Ireland
2193,23 May 2020 20:15,2541,2240,Ireland
2194,23 May 2020 20:30,2517,2202,Ireland
2195,23 May 2020 20:45,2493,2159,Ireland
2196,23 May 2020 21:00,2468,2203,Ireland
2197,23 May 2020 21:15,2437,2242,Ireland
2198,23 May 2020 21:30,2406,2222,Ireland
2199,23 May 2020 21:45,2375,2149,Ireland
2200,23 May 2020 22:00,2344,2106,Ireland
2201,23 May 2020 22:15,2334,2035,Ireland
2202,23 May 2020 22:30,2324,1979,Ireland
2203,23 May 2020 22:45,2314,1880,Ireland
2204,23 May 2020 23:00,2304,1810,Ireland
2205,23 May 2020 23:15,2298,1883,Ireland
2206,23 May 2020 23:30,2292,1924,Ireland
2207,23 May 2020 23:45,2286,1884,Ireland
2208,24 May 2020 00:00,2280,1857,Ireland
2209,24 May 2020 00:15,2261,1701,Ireland
2210,24 May 2020 00:30,2241,1700,Ireland
2211,24 May 2020 00:45,2221,1671,Ireland
2212,24 May 2020 01:00,2248,1716,Ireland
2213,24 May 2020 01:15,2219,1686,Ireland
2214,24 May 2020 01:30,2190,1678,Ireland
2215,24 May 2020 01:45,2161,1655,Ireland
2216,24 May 2020 02:00,2132,1546,Ireland
2217,24 May 2020 02:15,2092,1480,Ireland
2218,24 May 2020 02:30,2052,1402,Ireland
2219,24 May 2020 02:45,2012,1304,Ireland
2220,24 May 2020 03:00,1971,1223,Ireland
2221,24 May 2020 03:15,1922,1157,Ireland
2222,24 May 2020 03:30,1872,1132,Ireland
2223,24 May 2020 03:45,1822,1036,Ireland
2224,24 May 2020 04:00,1773,997,Ireland
2225,24 May 2020 04:15,1738,886,Ireland
2226,24 May 2020 04:30,1703,850,Ireland
2227,24 May 2020 04:45,1668,916,Ireland
2228,24 May 2020 05:00,1632,865,Ireland
2229,24 May 2020 05:15,1595,804,Ireland
2230,24 May 2020 05:30,1558,805,Ireland
2231,24 May 2020 05:45,1521,823,Ireland
2232,24 May 2020 06:00,1484,807,Ireland
2233,24 May 2020 06:15,1455,791,Ireland
2234,24 May 2020 06:30,1426,781,Ireland
2235,24 May 2020 06:45,1396,809,Ireland
2236,24 May 2020 07:00,1396,814,Ireland
2237,24 May 2020 07:15,1377,742,Ireland
2238,24 May 2020 07:30,1358,756,Ireland
2239,24 May 2020 07:45,1339,833,Ireland
2240,24 May 2020 08:00,1320,853,Ireland
2241,24 May 2020 08:15,1307,949,Ireland
2242,24 May 2020 08:30,1295,981,Ireland
2243,24 May 2020 08:45,1283,1001,Ireland
2244,24 May 2020 09:00,1271,1022,Ireland
2245,24 May 2020 09:15,1259,1047,Ireland
2246,24 May 2020 09:30,1247,1126,Ireland
2247,24 May 2020 09:45,1235,1170,Ireland
2248,24 May 2020 10:00,1223,1215,Ireland
2249,24 May 2020 10:15,1220,1214,Ireland
2250,24 May 2020 10:30,1217,1306,Ireland
2251,24 May 2020 10:45,1214,1337,Ireland
2252,24 May 2020 11:00,1211,1389,Ireland
2253,24 May 2020 11:15,1209,1373,Ireland
2254,24 May 2020 11:30,1208,1412,Ireland
2255,24 May 2020 11:45,1207,1433,Ireland
2256,24 May 2020 12:00,1206,1458,Ireland
2257,24 May 2020 12:15,1204,1478,Ireland
2258,24 May 2020 12:30,1202,1494,Ireland
2259,24 May 2020 12:45,1199,1513,Ireland
2260,24 May 2020 13:00,1260,1468,Ireland
2261,24 May 2020 13:15,1252,1429,Ireland
2262,24 May 2020 13:30,1244,1395,Ireland
2263,24 May 2020 13:45,1237,1382,Ireland
2264,24 May 2020 14:00,1229,1254,Ireland
2265,24 May 2020 14:15,1211,1159,Ireland
2266,24 May 2020 14:30,1193,1116,Ireland
2267,24 May 2020 14:45,1176,1150,Ireland
2268,24 May 2020 15:00,1158,1078,Ireland
2269,24 May 2020 15:15,1134,1090,Ireland
2270,24 May 2020 15:30,1110,1184,Ireland
2271,24 May 2020 15:45,1086,1147,Ireland
2272,24 May 2020 16:00,1062,1134,Ireland
2273,24 May 2020 16:15,1036,1110,Ireland
2274,24 May 2020 16:30,1009,1037,Ireland
2275,24 May 2020 16:45,982,1048,Ireland
2276,24 May 2020 17:00,956,992,Ireland
2277,24 May 2020 17:15,934,949,Ireland
2278,24 May 2020 17:30,912,925,Ireland
2279,24 May 2020 17:45,890,908,Ireland
2280,24 May 2020 18:00,868,896,Ireland
2281,24 May 2020 18:15,850,889,Ireland
2282,24 May 2020 18:30,833,854,Ireland
2283,24 May 2020 18:45,816,833,Ireland
2284,24 May 2020 19:00,796,773,Ireland
2285,24 May 2020 19:15,775,766,Ireland
2286,24 May 2020 19:30,754,715,Ireland
2287,24 May 2020 19:45,732,640,Ireland
2288,24 May 2020 20:00,711,594,Ireland
2289,24 May 2020 20:15,687,549,Ireland
2290,24 May 2020 20:30,664,493,Ireland
2291,24 May 2020 20:45,640,434,Ireland
2292,24 May 2020 21:00,617,421,Ireland
2293,24 May 2020 21:15,605,417,Ireland
2294,24 May 2020 21:30,592,407,Ireland
2295,24 May 2020 21:45,580,429,Ireland
2296,24 May 2020 22:00,568,444,Ireland
2297,24 May 2020 22:15,575,433,Ireland
2298,24 May 2020 22:30,583,463,Ireland
2299,24 May 2020 22:45,590,490,Ireland
2300,24 May 2020 23:00,598,525,Ireland
2301,24 May 2020 23:15,612,571,Ireland
2302,24 May 2020 23:30,627,610,Ireland
2303,24 May 2020 23:45,641,649,Ireland
2304,25 May 2020 00:00,655,704,Ireland
2305,25 May 2020 00:15,674,722,Ireland
2306,25 May 2020 00:30,693,752,Ireland
2307,25 May 2020 00:45,712,777,Ireland
2308,25 May 2020 01:00,748,826,Ireland
2309,25 May 2020 01:15,764,813,Ireland
2310,25 May 2020 01:30,781,797,Ireland
2311,25 May 2020 01:45,798,804,Ireland
2312,25 May 2020 02:00,814,819,Ireland
2313,25 May 2020 02:15,812,751,Ireland
2314,25 May 2020 02:30,811,711,Ireland
2315,25 May 2020 02:45,809,718,Ireland
2316,25 May 2020 03:00,807,680,Ireland
2317,25 May 2020 03:15,819,734,Ireland
2318,25 May 2020 03:30,831,757,Ireland
2319,25 May 2020 03:45,843,766,Ireland
2320,25 May 2020 04:00,855,772,Ireland
2321,25 May 2020 04:15,883,808,Ireland
2322,25 May 2020 04:30,910,809,Ireland
2323,25 May 2020 04:45,937,881,Ireland
2324,25 May 2020 05:00,964,974,Ireland
2325,25 May 2020 05:15,1011,983,Ireland
2326,25 May 2020 05:30,1057,1063,Ireland
2327,25 May 2020 05:45,1104,1171,Ireland
2328,25 May 2020 06:00,1151,1245,Ireland
2329,25 May 2020 06:15,1201,1290,Ireland
2330,25 May 2020 06:30,1251,1261,Ireland
2331,25 May 2020 06:45,1301,1209,Ireland
2332,25 May 2020 07:00,1453,1278,Ireland
2333,25 May 2020 07:15,1511,1252,Ireland
2334,25 May 2020 07:30,1568,1313,Ireland
2335,25 May 2020 07:45,1626,1313,Ireland
2336,25 May 2020 08:00,1684,1440,Ireland
2337,25 May 2020 08:15,1733,1540,Ireland
2338,25 May 2020 08:30,1783,1676,Ireland
2339,25 May 2020 08:45,1833,1841,Ireland
2340,25 May 2020 09:00,1882,1971,Ireland
2341,25 May 2020 09:15,1945,2056,Ireland
2342,25 May 2020 09:30,2008,2092,Ireland
2343,25 May 2020 09:45,2070,2086,Ireland
2344,25 May 2020 10:00,2133,2120,Ireland
2345,25 May 2020 10:15,2171,2169,Ireland
2346,25 May 2020 10:30,2209,2172,Ireland
2347,25 May 2020 10:45,2247,2242,Ireland
2348,25 May 2020 11:00,2285,2315,Ireland
2349,25 May 2020 11:15,2301,2284,Ireland
2350,25 May 2020 11:30,2317,2237,Ireland
2351,25 May 2020 11:45,2333,2245,Ireland
2352,25 May 2020 12:00,2350,2229,Ireland
2353,25 May 2020 12:15,2358,2256,Ireland
2354,25 May 2020 12:30,2367,2281,Ireland
2355,25 May 2020 12:45,2376,2278,Ireland
2356,25 May 2020 13:00,2389,2172,Ireland
2357,25 May 2020 13:15,2396,2175,Ireland
2358,25 May 2020 13:30,2402,2143,Ireland
2359,25 May 2020 13:45,2409,2119,Ireland
2360,25 May 2020 14:00,2415,2085,Ireland
2361,25 May 2020 14:15,2366,2170,Ireland
2362,25 May 2020 14:30,2317,2176,Ireland
2363,25 May 2020 14:45,2267,2114,Ireland
2364,25 May 2020 15:00,2218,2062,Ireland
2365,25 May 2020 15:15,2167,2067,Ireland
2366,25 May 2020 15:30,2117,2004,Ireland
2367,25 May 2020 15:45,2066,1958,Ireland
2368,25 May 2020 16:00,2016,1892,Ireland
2369,25 May 2020 16:15,1951,1893,Ireland
2370,25 May 2020 16:30,1886,1935,Ireland
2371,25 May 2020 16:45,1821,1934,Ireland
2372,25 May 2020 17:00,1755,1820,Ireland
2373,25 May 2020 17:15,1686,1780,Ireland
2374,25 May 2020 17:30,1616,1722,Ireland
