,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1214,13 April 2020 15:30,1117,694,Ireland
1215,13 April 2020 15:45,1094,698,Ireland
1216,13 April 2020 16:00,1071,655,Ireland
1217,13 April 2020 16:15,1051,624,Ireland
1218,13 April 2020 16:30,1030,582,Ireland
1219,13 April 2020 16:45,1010,553,Ireland
1220,13 April 2020 17:00,989,553,Ireland
1221,13 April 2020 17:15,966,529,Ireland
1222,13 April 2020 17:30,942,489,Ireland
1223,13 April 2020 17:45,918,502,Ireland
1224,13 April 2020 18:00,895,508,Ireland
1225,13 April 2020 18:15,864,501,Ireland
1226,13 April 2020 18:30,832,502,Ireland
1227,13 April 2020 18:45,801,445,Ireland
1228,13 April 2020 19:00,609,442,Ireland
1229,13 April 2020 19:15,580,393,Ireland
1230,13 April 2020 19:30,552,406,Ireland
1231,13 April 2020 19:45,524,394,Ireland
1232,13 April 2020 20:00,496,417,Ireland
1233,13 April 2020 20:15,488,451,Ireland
1234,13 April 2020 20:30,480,468,Ireland
1235,13 April 2020 20:45,473,513,Ireland
1236,13 April 2020 21:00,465,559,Ireland
1237,13 April 2020 21:15,472,643,Ireland
1238,13 April 2020 21:30,479,658,Ireland
1239,13 April 2020 21:45,485,675,Ireland
1240,13 April 2020 22:00,492,664,Ireland
1241,13 April 2020 22:15,481,670,Ireland
1242,13 April 2020 22:30,471,646,Ireland
1243,13 April 2020 22:45,460,695,Ireland
1244,13 April 2020 23:00,449,705,Ireland
1245,13 April 2020 23:15,439,685,Ireland
1246,13 April 2020 23:30,428,669,Ireland
1247,13 April 2020 23:45,418,656,Ireland
1248,14 April 2020 00:00,407,630,Ireland
1249,14 April 2020 00:15,399,602,Ireland
1250,14 April 2020 00:30,390,527,Ireland
1251,14 April 2020 00:45,382,472,Ireland
1252,14 April 2020 01:00,356,434,Ireland
1253,14 April 2020 01:15,344,395,Ireland
1254,14 April 2020 01:30,331,396,Ireland
1255,14 April 2020 01:45,319,395,Ireland
1256,14 April 2020 02:00,306,389,Ireland
1257,14 April 2020 02:15,302,378,Ireland
1258,14 April 2020 02:30,298,385,Ireland
1259,14 April 2020 02:45,294,387,Ireland
1260,14 April 2020 03:00,290,359,Ireland
1261,14 April 2020 03:15,290,326,Ireland
1262,14 April 2020 03:30,289,326,Ireland
1263,14 April 2020 03:45,289,329,Ireland
1264,14 April 2020 04:00,288,337,Ireland
1265,14 April 2020 04:15,290,334,Ireland
1266,14 April 2020 04:30,292,344,Ireland
1267,14 April 2020 04:45,294,320,Ireland
1268,14 April 2020 05:00,295,289,Ireland
1269,14 April 2020 05:15,299,274,Ireland
1270,14 April 2020 05:30,303,259,Ireland
1271,14 April 2020 05:45,307,230,Ireland
1272,14 April 2020 06:00,311,219,Ireland
1273,14 April 2020 06:15,310,207,Ireland
1274,14 April 2020 06:30,309,185,Ireland
1275,14 April 2020 06:45,307,197,Ireland
1276,14 April 2020 07:00,362,194,Ireland
1277,14 April 2020 07:15,357,204,Ireland
1278,14 April 2020 07:30,352,211,Ireland
1279,14 April 2020 07:45,347,211,Ireland
1280,14 April 2020 08:00,342,203,Ireland
1281,14 April 2020 08:15,332,194,Ireland
1282,14 April 2020 08:30,322,192,Ireland
1283,14 April 2020 08:45,312,175,Ireland
1284,14 April 2020 09:00,302,138,Ireland
1285,14 April 2020 09:15,301,100,Ireland
1286,14 April 2020 09:30,300,119,Ireland
1287,14 April 2020 09:45,299,121,Ireland
1288,14 April 2020 10:00,298,128,Ireland
1289,14 April 2020 10:15,302,145,Ireland
1290,14 April 2020 10:30,306,159,Ireland
1291,14 April 2020 10:45,310,188,Ireland
1292,14 April 2020 11:00,314,210,Ireland
1293,14 April 2020 11:15,320,233,Ireland
1294,14 April 2020 11:30,325,234,Ireland
1295,14 April 2020 11:45,331,259,Ireland
1296,14 April 2020 12:00,336,261,Ireland
1297,14 April 2020 12:15,341,213,Ireland
1298,14 April 2020 12:30,346,207,Ireland
1299,14 April 2020 12:45,351,207,Ireland
1300,14 April 2020 13:00,427,184,Ireland
1301,14 April 2020 13:15,423,182,Ireland
1302,14 April 2020 13:30,419,174,Ireland
1303,14 April 2020 13:45,416,143,Ireland
1304,14 April 2020 14:00,412,127,Ireland
1305,14 April 2020 14:15,395,109,Ireland
1306,14 April 2020 14:30,378,100,Ireland
1307,14 April 2020 14:45,361,87,Ireland
1308,14 April 2020 15:00,344,81,Ireland
1309,14 April 2020 15:15,327,82,Ireland
1310,14 April 2020 15:30,310,91,Ireland
1311,14 April 2020 15:45,293,74,Ireland
1312,14 April 2020 16:00,276,79,Ireland
1313,14 April 2020 16:15,265,69,Ireland
1314,14 April 2020 16:30,253,65,Ireland
1315,14 April 2020 16:45,242,71,Ireland
1316,14 April 2020 17:00,230,67,Ireland
1317,14 April 2020 17:15,220,74,Ireland
1318,14 April 2020 17:30,209,81,Ireland
1319,14 April 2020 17:45,199,83,Ireland
1320,14 April 2020 18:00,188,82,Ireland
1321,14 April 2020 18:15,185,77,Ireland
1322,14 April 2020 18:30,183,72,Ireland
1323,14 April 2020 18:45,180,73,Ireland
1324,14 April 2020 19:00,184,81,Ireland
1325,14 April 2020 19:15,189,83,Ireland
1326,14 April 2020 19:30,195,89,Ireland
1327,14 April 2020 19:45,200,105,Ireland
1328,14 April 2020 20:00,206,125,Ireland
1329,14 April 2020 20:15,217,136,Ireland
1330,14 April 2020 20:30,229,142,Ireland
1331,14 April 2020 20:45,240,148,Ireland
1332,14 April 2020 21:00,252,143,Ireland
1333,14 April 2020 21:15,260,125,Ireland
1334,14 April 2020 21:30,269,121,Ireland
1335,14 April 2020 21:45,277,140,Ireland
1336,14 April 2020 22:00,285,145,Ireland
1337,14 April 2020 22:15,281,156,Ireland
1338,14 April 2020 22:30,278,165,Ireland
1339,14 April 2020 22:45,274,178,Ireland
1340,14 April 2020 23:00,270,188,Ireland
1341,14 April 2020 23:15,260,230,Ireland
1342,14 April 2020 23:30,251,260,Ireland
1343,14 April 2020 23:45,241,282,Ireland
1344,15 April 2020 00:00,231,303,Ireland
1345,15 April 2020 00:15,235,313,Ireland
1346,15 April 2020 00:30,239,306,Ireland
1347,15 April 2020 00:45,244,319,Ireland
1348,15 April 2020 01:00,217,315,Ireland
1349,15 April 2020 01:15,233,325,Ireland
1350,15 April 2020 01:30,249,331,Ireland
1351,15 April 2020 01:45,265,339,Ireland
1352,15 April 2020 02:00,281,332,Ireland
1353,15 April 2020 02:15,278,310,Ireland
1354,15 April 2020 02:30,276,303,Ireland
1355,15 April 2020 02:45,274,301,Ireland
1356,15 April 2020 03:00,272,287,Ireland
1357,15 April 2020 03:15,271,253,Ireland
1358,15 April 2020 03:30,271,231,Ireland
1359,15 April 2020 03:45,271,240,Ireland
1360,15 April 2020 04:00,271,220,Ireland
1361,15 April 2020 04:15,268,203,Ireland
1362,15 April 2020 04:30,266,194,Ireland
1363,15 April 2020 04:45,263,193,Ireland
1364,15 April 2020 05:00,261,178,Ireland
1365,15 April 2020 05:15,266,171,Ireland
1366,15 April 2020 05:30,272,166,Ireland
1367,15 April 2020 05:45,277,170,Ireland
1368,15 April 2020 06:00,283,158,Ireland
1369,15 April 2020 06:15,290,150,Ireland
1370,15 April 2020 06:30,298,128,Ireland
1371,15 April 2020 06:45,306,105,Ireland
1372,15 April 2020 07:00,210,97,Ireland
1373,15 April 2020 07:15,219,99,Ireland
1374,15 April 2020 07:30,227,100,Ireland
1375,15 April 2020 07:45,236,109,Ireland
1376,15 April 2020 08:00,243,127,Ireland
1377,15 April 2020 08:15,246,127,Ireland
1378,15 April 2020 08:30,250,124,Ireland
1379,15 April 2020 08:45,253,126,Ireland
1380,15 April 2020 09:00,257,113,Ireland
1381,15 April 2020 09:15,251,113,Ireland
1382,15 April 2020 09:30,246,104,Ireland
1383,15 April 2020 09:45,240,92,Ireland
1384,15 April 2020 10:00,235,96,Ireland
1385,15 April 2020 10:15,241,84,Ireland
1386,15 April 2020 10:30,248,73,Ireland
1387,15 April 2020 10:45,254,83,Ireland
1388,15 April 2020 11:00,261,-32,Ireland
1389,15 April 2020 11:15,269,-19,Ireland
1390,15 April 2020 11:30,278,132,Ireland
1391,15 April 2020 11:45,286,139,Ireland
1392,15 April 2020 12:00,295,159,Ireland
1393,15 April 2020 12:15,300,172,Ireland
1394,15 April 2020 12:30,305,210,Ireland
1395,15 April 2020 12:45,310,215,Ireland
1396,15 April 2020 13:00,267,243,Ireland
1397,15 April 2020 13:15,274,256,Ireland
1398,15 April 2020 13:30,281,247,Ireland
1399,15 April 2020 13:45,288,259,Ireland
1400,15 April 2020 14:00,295,245,Ireland
1401,15 April 2020 14:15,304,236,Ireland
1402,15 April 2020 14:30,314,238,Ireland
1403,15 April 2020 14:45,323,247,Ireland
1404,15 April 2020 15:00,333,243,Ireland
1405,15 April 2020 15:15,339,246,Ireland
1406,15 April 2020 15:30,345,252,Ireland
1407,15 April 2020 15:45,351,232,Ireland
1408,15 April 2020 16:00,357,219,Ireland
1409,15 April 2020 16:15,363,227,Ireland
1410,15 April 2020 16:30,369,229,Ireland
1411,15 April 2020 16:45,374,225,Ireland
1412,15 April 2020 17:00,380,216,Ireland
1413,15 April 2020 17:15,382,206,Ireland
1414,15 April 2020 17:30,384,204,Ireland
1415,15 April 2020 17:45,386,212,Ireland
1416,15 April 2020 18:00,388,213,Ireland
1417,15 April 2020 18:15,390,214,Ireland
1418,15 April 2020 18:30,392,200,Ireland
1419,15 April 2020 18:45,394,199,Ireland
1420,15 April 2020 19:00,364,197,Ireland
1421,15 April 2020 19:15,370,204,Ireland
1422,15 April 2020 19:30,376,197,Ireland
1423,15 April 2020 19:45,382,205,Ireland
1424,15 April 2020 20:00,388,223,Ireland
1425,15 April 2020 20:15,399,252,Ireland
1426,15 April 2020 20:30,410,291,Ireland
1427,15 April 2020 20:45,420,338,Ireland
1428,15 April 2020 21:00,431,367,Ireland
1429,15 April 2020 21:15,433,382,Ireland
1430,15 April 2020 21:30,434,398,Ireland
1431,15 April 2020 21:45,436,418,Ireland
1432,15 April 2020 22:00,438,421,Ireland
1433,15 April 2020 22:15,444,429,Ireland
1434,15 April 2020 22:30,450,436,Ireland
1435,15 April 2020 22:45,456,445,Ireland
1436,15 April 2020 23:00,461,450,Ireland
1437,15 April 2020 23:15,471,488,Ireland
1438,15 April 2020 23:30,481,476,Ireland
1439,15 April 2020 23:45,491,484,Ireland
1440,16 April 2020 00:00,501,491,Ireland
1441,16 April 2020 00:15,522,479,Ireland
1442,16 April 2020 00:30,542,534,Ireland
1443,16 April 2020 00:45,563,591,Ireland
1444,16 April 2020 01:00,563,638,Ireland
1445,16 April 2020 01:15,578,702,Ireland
1446,16 April 2020 01:30,592,722,Ireland
1447,16 April 2020 01:45,607,772,Ireland
1448,16 April 2020 02:00,622,780,Ireland
1449,16 April 2020 02:15,654,814,Ireland
1450,16 April 2020 02:30,687,824,Ireland
1451,16 April 2020 02:45,719,853,Ireland
1452,16 April 2020 03:00,752,837,Ireland
1453,16 April 2020 03:15,766,825,Ireland
1454,16 April 2020 03:30,781,843,Ireland
1455,16 April 2020 03:45,796,898,Ireland
1456,16 April 2020 04:00,811,927,Ireland
1457,16 April 2020 04:15,829,940,Ireland
1458,16 April 2020 04:30,847,962,Ireland
1459,16 April 2020 04:45,865,1010,Ireland
1460,16 April 2020 05:00,883,1062,Ireland
1461,16 April 2020 05:15,893,1100,Ireland
1462,16 April 2020 05:30,903,1121,Ireland
1463,16 April 2020 05:45,913,1128,Ireland
1464,16 April 2020 06:00,923,1161,Ireland
1465,16 April 2020 06:15,934,1127,Ireland
1466,16 April 2020 06:30,946,1141,Ireland
1467,16 April 2020 06:45,957,1203,Ireland
1468,16 April 2020 07:00,977,1224,Ireland
1469,16 April 2020 07:15,969,1248,Ireland
1470,16 April 2020 07:30,962,1301,Ireland
1471,16 April 2020 07:45,954,1305,Ireland
1472,16 April 2020 08:00,947,1275,Ireland
1473,16 April 2020 08:15,930,1189,Ireland
1474,16 April 2020 08:30,914,1104,Ireland
1475,16 April 2020 08:45,897,1060,Ireland
1476,16 April 2020 09:00,880,1035,Ireland
1477,16 April 2020 09:15,852,1010,Ireland
1478,16 April 2020 09:30,825,990,Ireland
1479,16 April 2020 09:45,797,991,Ireland
1480,16 April 2020 10:00,769,941,Ireland
1481,16 April 2020 10:15,769,930,Ireland
1482,16 April 2020 10:30,769,908,Ireland
1483,16 April 2020 10:45,769,920,Ireland
1484,16 April 2020 11:00,769,939,Ireland
1485,16 April 2020 11:15,766,949,Ireland
1486,16 April 2020 11:30,762,947,Ireland
1487,16 April 2020 11:45,758,933,Ireland
1488,16 April 2020 12:00,755,927,Ireland
1489,16 April 2020 12:15,760,880,Ireland
1490,16 April 2020 12:30,766,886,Ireland
1491,16 April 2020 12:45,771,868,Ireland
1492,16 April 2020 13:00,722,865,Ireland
1493,16 April 2020 13:15,710,897,Ireland
1494,16 April 2020 13:30,698,869,Ireland
1495,16 April 2020 13:45,686,875,Ireland
1496,16 April 2020 14:00,674,875,Ireland
1497,16 April 2020 14:15,671,869,Ireland
1498,16 April 2020 14:30,668,872,Ireland
1499,16 April 2020 14:45,665,886,Ireland
1500,16 April 2020 15:00,662,884,Ireland
1501,16 April 2020 15:15,666,870,Ireland
1502,16 April 2020 15:30,671,899,Ireland
1503,16 April 2020 15:45,676,866,Ireland
1504,16 April 2020 16:00,683,830,Ireland
1505,16 April 2020 16:15,687,788,Ireland
1506,16 April 2020 16:30,692,788,Ireland
1507,16 April 2020 16:45,697,813,Ireland
1508,16 April 2020 17:00,701,784,Ireland
1509,16 April 2020 17:15,710,832,Ireland
1510,16 April 2020 17:30,718,835,Ireland
1511,16 April 2020 17:45,727,814,Ireland
1512,16 April 2020 18:00,735,789,Ireland
1513,16 April 2020 18:15,730,837,Ireland
1514,16 April 2020 18:30,724,837,Ireland
1515,16 April 2020 18:45,719,842,Ireland
1516,16 April 2020 19:00,871,856,Ireland
1517,16 April 2020 19:15,861,849,Ireland
1518,16 April 2020 19:30,852,879,Ireland
1519,16 April 2020 19:45,843,885,Ireland
1520,16 April 2020 20:00,834,939,Ireland
1521,16 April 2020 20:15,841,1006,Ireland
1522,16 April 2020 20:30,848,1068,Ireland
1523,16 April 2020 20:45,855,1086,Ireland
1524,16 April 2020 21:00,862,1115,Ireland
1525,16 April 2020 21:15,873,1160,Ireland
1526,16 April 2020 21:30,884,1228,Ireland
1527,16 April 2020 21:45,895,1242,Ireland
1528,16 April 2020 22:00,906,1280,Ireland
1529,16 April 2020 22:15,910,1271,Ireland
1530,16 April 2020 22:30,915,1218,Ireland
1531,16 April 2020 22:45,920,1192,Ireland
1532,16 April 2020 23:00,925,1147,Ireland
1533,16 April 2020 23:15,925,1125,Ireland
1534,16 April 2020 23:30,925,1141,Ireland
1535,16 April 2020 23:45,926,1150,Ireland
1536,17 April 2020 00:00,926,1136,Ireland
1537,17 April 2020 00:15,927,1134,Ireland
1538,17 April 2020 00:30,927,1133,Ireland
1539,17 April 2020 00:45,928,1184,Ireland
1540,17 April 2020 01:00,927,1169,Ireland
1541,17 April 2020 01:15,929,1128,Ireland
1542,17 April 2020 01:30,931,1142,Ireland
1543,17 April 2020 01:45,933,1139,Ireland
1544,17 April 2020 02:00,935,1118,Ireland
1545,17 April 2020 02:15,930,1087,Ireland
1546,17 April 2020 02:30,926,1043,Ireland
1547,17 April 2020 02:45,922,995,Ireland
1548,17 April 2020 03:00,917,952,Ireland
1549,17 April 2020 03:15,896,956,Ireland
1550,17 April 2020 03:30,875,923,Ireland
1551,17 April 2020 03:45,854,908,Ireland
1552,17 April 2020 04:00,833,894,Ireland
1553,17 April 2020 04:15,829,867,Ireland
1554,17 April 2020 04:30,824,846,Ireland
1555,17 April 2020 04:45,819,825,Ireland
1556,17 April 2020 05:00,814,818,Ireland
1557,17 April 2020 05:15,813,801,Ireland
1558,17 April 2020 05:30,812,780,Ireland
1559,17 April 2020 05:45,810,705,Ireland
1560,17 April 2020 06:00,809,715,Ireland
1561,17 April 2020 06:15,791,730,Ireland
1562,17 April 2020 06:30,773,724,Ireland
1563,17 April 2020 06:45,754,694,Ireland
1564,17 April 2020 07:00,774,703,Ireland
1565,17 April 2020 07:15,763,716,Ireland
1566,17 April 2020 07:30,752,691,Ireland
1567,17 April 2020 07:45,741,686,Ireland
1568,17 April 2020 08:00,730,700,Ireland
1569,17 April 2020 08:15,725,683,Ireland
1570,17 April 2020 08:30,721,678,Ireland
1571,17 April 2020 08:45,716,662,Ireland
1572,17 April 2020 09:00,712,684,Ireland
1573,17 April 2020 09:15,705,704,Ireland
1574,17 April 2020 09:30,698,676,Ireland
1575,17 April 2020 09:45,691,657,Ireland
1576,17 April 2020 10:00,685,654,Ireland
1577,17 April 2020 10:15,686,624,Ireland
1578,17 April 2020 10:30,687,639,Ireland
1579,17 April 2020 10:45,689,622,Ireland
1580,17 April 2020 11:00,690,633,Ireland
1581,17 April 2020 11:15,696,661,Ireland
1582,17 April 2020 11:30,703,705,Ireland
1583,17 April 2020 11:45,709,782,Ireland
1584,17 April 2020 12:00,715,824,Ireland
1585,17 April 2020 12:15,737,816,Ireland
1586,17 April 2020 12:30,760,815,Ireland
1587,17 April 2020 12:45,782,916,Ireland
1588,17 April 2020 13:00,853,923,Ireland
1589,17 April 2020 13:15,880,891,Ireland
1590,17 April 2020 13:30,907,899,Ireland
1591,17 April 2020 13:45,934,949,Ireland
1592,17 April 2020 14:00,962,998,Ireland
1593,17 April 2020 14:15,1010,1035,Ireland
1594,17 April 2020 14:30,1058,1112,Ireland
1595,17 April 2020 14:45,1106,1233,Ireland
1596,17 April 2020 15:00,1154,1316,Ireland
1597,17 April 2020 15:15,1198,1266,Ireland
1598,17 April 2020 15:30,1241,1323,Ireland
1599,17 April 2020 15:45,1285,1329,Ireland
1600,17 April 2020 16:00,1328,1368,Ireland
1601,17 April 2020 16:15,1360,1390,Ireland
1602,17 April 2020 16:30,1392,1389,Ireland
1603,17 April 2020 16:45,1423,1374,Ireland
1604,17 April 2020 17:00,1455,1407,Ireland
1605,17 April 2020 17:15,1469,1482,Ireland
1606,17 April 2020 17:30,1484,1496,Ireland
1607,17 April 2020 17:45,1498,1462,Ireland
1608,17 April 2020 18:00,1512,1438,Ireland
1609,17 April 2020 18:15,1503,1486,Ireland
1610,17 April 2020 18:30,1495,1467,Ireland
1611,17 April 2020 18:45,1486,1448,Ireland
1612,17 April 2020 19:00,1411,1524,Ireland
1613,17 April 2020 19:15,1372,1455,Ireland
1614,17 April 2020 19:30,1333,1411,Ireland
1615,17 April 2020 19:45,1294,1360,Ireland
1616,17 April 2020 20:00,1256,1323,Ireland
1617,17 April 2020 20:15,1228,1302,Ireland
1618,17 April 2020 20:30,1200,1373,Ireland
1619,17 April 2020 20:45,1173,1409,Ireland
1620,17 April 2020 21:00,1145,1371,Ireland
1621,17 April 2020 21:15,1134,1345,Ireland
1622,17 April 2020 21:30,1122,1308,Ireland
1623,17 April 2020 21:45,1111,1275,Ireland
1624,17 April 2020 22:00,1099,1284,Ireland
1625,17 April 2020 22:15,1088,1273,Ireland
1626,17 April 2020 22:30,1077,1247,Ireland
1627,17 April 2020 22:45,1065,1196,Ireland
1628,17 April 2020 23:00,1054,1139,Ireland
1629,17 April 2020 23:15,1047,1170,Ireland
1630,17 April 2020 23:30,1040,1164,Ireland
1631,17 April 2020 23:45,1034,1174,Ireland
1632,18 April 2020 00:00,1027,1135,Ireland
1633,18 April 2020 00:15,1024,1122,Ireland
1634,18 April 2020 00:30,1020,1063,Ireland
1635,18 April 2020 00:45,1017,1056,Ireland
1636,18 April 2020 01:00,1112,1059,Ireland
1637,18 April 2020 01:15,1089,991,Ireland
1638,18 April 2020 01:30,1067,1017,Ireland
1639,18 April 2020 01:45,1044,1004,Ireland
1640,18 April 2020 02:00,1021,1010,Ireland
1641,18 April 2020 02:15,1021,1004,Ireland
1642,18 April 2020 02:30,1020,1025,Ireland
1643,18 April 2020 02:45,1020,1062,Ireland
1644,18 April 2020 03:00,1019,1085,Ireland
1645,18 April 2020 03:15,1028,1113,Ireland
1646,18 April 2020 03:30,1038,1092,Ireland
1647,18 April 2020 03:45,1047,1175,Ireland
1648,18 April 2020 04:00,1056,1236,Ireland
1649,18 April 2020 04:15,1069,1206,Ireland
1650,18 April 2020 04:30,1082,1225,Ireland
1651,18 April 2020 04:45,1095,1200,Ireland
1652,18 April 2020 05:00,1108,1148,Ireland
1653,18 April 2020 05:15,1105,1130,Ireland
1654,18 April 2020 05:30,1102,1108,Ireland
1655,18 April 2020 05:45,1099,1069,Ireland
1656,18 April 2020 06:00,1096,1103,Ireland
1657,18 April 2020 06:15,1092,1085,Ireland
1658,18 April 2020 06:30,1088,1040,Ireland
1659,18 April 2020 06:45,1084,1033,Ireland
1660,18 April 2020 07:00,987,975,Ireland
1661,18 April 2020 07:15,973,942,Ireland
1662,18 April 2020 07:30,958,923,Ireland
1663,18 April 2020 07:45,943,964,Ireland
1664,18 April 2020 08:00,929,932,Ireland
1665,18 April 2020 08:15,912,962,Ireland
1666,18 April 2020 08:30,896,964,Ireland
1667,18 April 2020 08:45,880,954,Ireland
1668,18 April 2020 09:00,863,922,Ireland
1669,18 April 2020 09:15,853,908,Ireland
1670,18 April 2020 09:30,843,876,Ireland
1671,18 April 2020 09:45,833,833,Ireland
1672,18 April 2020 10:00,822,785,Ireland
1673,18 April 2020 10:15,817,776,Ireland
1674,18 April 2020 10:30,811,809,Ireland
1675,18 April 2020 10:45,806,807,Ireland
1676,18 April 2020 11:00,800,873,Ireland
1677,18 April 2020 11:15,793,855,Ireland
1678,18 April 2020 11:30,786,841,Ireland
1679,18 April 2020 11:45,779,804,Ireland
1680,18 April 2020 12:00,772,810,Ireland
1681,18 April 2020 12:15,771,845,Ireland
1682,18 April 2020 12:30,769,866,Ireland
1683,18 April 2020 12:45,767,864,Ireland
1684,18 April 2020 13:00,663,916,Ireland
1685,18 April 2020 13:15,665,905,Ireland
1686,18 April 2020 13:30,667,882,Ireland
1687,18 April 2020 13:45,670,889,Ireland
1688,18 April 2020 14:00,672,911,Ireland
1689,18 April 2020 14:15,676,914,Ireland
1690,18 April 2020 14:30,680,896,Ireland
1691,18 April 2020 14:45,684,860,Ireland
1692,18 April 2020 15:00,689,811,Ireland
1693,18 April 2020 15:15,691,773,Ireland
1694,18 April 2020 15:30,694,760,Ireland
1695,18 April 2020 15:45,697,741,Ireland
1696,18 April 2020 16:00,700,706,Ireland
1697,18 April 2020 16:15,709,693,Ireland
1698,18 April 2020 16:30,718,680,Ireland
1699,18 April 2020 16:45,728,662,Ireland
1700,18 April 2020 17:00,737,622,Ireland
1701,18 April 2020 17:15,713,587,Ireland
1702,18 April 2020 17:30,689,546,Ireland
1703,18 April 2020 17:45,664,514,Ireland
1704,18 April 2020 18:00,640,498,Ireland
1705,18 April 2020 18:15,623,483,Ireland
1706,18 April 2020 18:30,607,458,Ireland
1707,18 April 2020 18:45,590,428,Ireland
1708,18 April 2020 19:00,637,426,Ireland
1709,18 April 2020 19:15,636,432,Ireland
1710,18 April 2020 19:30,636,450,Ireland
1711,18 April 2020 19:45,635,476,Ireland
1712,18 April 2020 20:00,634,492,Ireland
1713,18 April 2020 20:15,654,533,Ireland
1714,18 April 2020 20:30,674,576,Ireland
1715,18 April 2020 20:45,693,594,Ireland
1716,18 April 2020 21:00,713,582,Ireland
1717,18 April 2020 21:15,719,589,Ireland
1718,18 April 2020 21:30,725,600,Ireland
1719,18 April 2020 21:45,731,640,Ireland
1720,18 April 2020 22:00,737,677,Ireland
1721,18 April 2020 22:15,726,706,Ireland
1722,18 April 2020 22:30,715,708,Ireland
1723,18 April 2020 22:45,704,683,Ireland
1724,18 April 2020 23:00,693,672,Ireland
1725,18 April 2020 23:15,681,657,Ireland
1726,18 April 2020 23:30,669,660,Ireland
1727,18 April 2020 23:45,657,667,Ireland
1728,19 April 2020 00:00,645,715,Ireland
1729,19 April 2020 00:15,656,727,Ireland
1730,19 April 2020 00:30,667,732,Ireland
1731,19 April 2020 00:45,678,722,Ireland
1732,19 April 2020 01:00,605,720,Ireland
1733,19 April 2020 01:15,613,693,Ireland
1734,19 April 2020 01:30,621,698,Ireland
1735,19 April 2020 01:45,629,738,Ireland
1736,19 April 2020 02:00,637,752,Ireland
1737,19 April 2020 02:15,632,692,Ireland
1738,19 April 2020 02:30,627,683,Ireland
1739,19 April 2020 02:45,622,673,Ireland
1740,19 April 2020 03:00,618,698,Ireland
1741,19 April 2020 03:15,604,736,Ireland
1742,19 April 2020 03:30,591,738,Ireland
1743,19 April 2020 03:45,578,718,Ireland
1744,19 April 2020 04:00,565,714,Ireland
1745,19 April 2020 04:15,562,705,Ireland
1746,19 April 2020 04:30,560,675,Ireland
1747,19 April 2020 04:45,557,689,Ireland
1748,19 April 2020 05:00,554,698,Ireland
1749,19 April 2020 05:15,574,688,Ireland
1750,19 April 2020 05:30,595,690,Ireland
1751,19 April 2020 05:45,615,729,Ireland
1752,19 April 2020 06:00,635,721,Ireland
1753,19 April 2020 06:15,658,697,Ireland
1754,19 April 2020 06:30,681,676,Ireland
1755,19 April 2020 06:45,704,663,Ireland
1756,19 April 2020 07:00,769,684,Ireland
1757,19 April 2020 07:15,787,725,Ireland
1758,19 April 2020 07:30,804,732,Ireland
1759,19 April 2020 07:45,821,761,Ireland
1760,19 April 2020 08:00,838,798,Ireland
1761,19 April 2020 08:15,844,789,Ireland
1762,19 April 2020 08:30,850,802,Ireland
1763,19 April 2020 08:45,856,790,Ireland
1764,19 April 2020 09:00,862,789,Ireland
1765,19 April 2020 09:15,862,860,Ireland
1766,19 April 2020 09:30,861,864,Ireland
1767,19 April 2020 09:45,861,857,Ireland
1768,19 April 2020 10:00,860,952,Ireland
1769,19 April 2020 10:15,861,926,Ireland
1770,19 April 2020 10:30,862,924,Ireland
1771,19 April 2020 10:45,862,902,Ireland
1772,19 April 2020 11:00,863,904,Ireland
1773,19 April 2020 11:15,886,953,Ireland
1774,19 April 2020 11:30,910,928,Ireland
1775,19 April 2020 11:45,933,983,Ireland
1776,19 April 2020 12:00,956,997,Ireland
1777,19 April 2020 12:15,972,1062,Ireland
1778,19 April 2020 12:30,987,1058,Ireland
1779,19 April 2020 12:45,1002,1142,Ireland
1780,19 April 2020 13:00,1050,1157,Ireland
1781,19 April 2020 13:15,1070,1122,Ireland
1782,19 April 2020 13:30,1089,1165,Ireland
1783,19 April 2020 13:45,1109,1194,Ireland
1784,19 April 2020 14:00,1129,1198,Ireland
1785,19 April 2020 14:15,1135,1282,Ireland
1786,19 April 2020 14:30,1141,1295,Ireland
1787,19 April 2020 14:45,1147,1271,Ireland
1788,19 April 2020 15:00,1153,1258,Ireland
1789,19 April 2020 15:15,1159,1262,Ireland
1790,19 April 2020 15:30,1164,1272,Ireland
1791,19 April 2020 15:45,1170,1269,Ireland
1792,19 April 2020 16:00,1176,1237,Ireland
1793,19 April 2020 16:15,1204,1241,Ireland
1794,19 April 2020 16:30,1232,1209,Ireland
1795,19 April 2020 16:45,1260,1160,Ireland
1796,19 April 2020 17:00,1288,1121,Ireland
1797,19 April 2020 17:15,1285,1046,Ireland
1798,19 April 2020 17:30,1282,1085,Ireland
1799,19 April 2020 17:45,1279,1047,Ireland
1800,19 April 2020 18:00,1276,1045,Ireland
1801,19 April 2020 18:15,1244,1010,Ireland
1802,19 April 2020 18:30,1212,1001,Ireland
1803,19 April 2020 18:45,1180,961,Ireland
1804,19 April 2020 19:00,1130,887,Ireland
1805,19 April 2020 19:15,1119,858,Ireland
1806,19 April 2020 19:30,1109,846,Ireland
1807,19 April 2020 19:45,1098,804,Ireland
1808,19 April 2020 20:00,1088,789,Ireland
1809,19 April 2020 20:15,1080,799,Ireland
