,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1834,20 August 2020 02:30,2978,1443,Ireland
1835,20 August 2020 02:45,2908,1457,Ireland
1836,20 August 2020 03:00,2838,1428,Ireland
1837,20 August 2020 03:15,2854,1432,Ireland
1838,20 August 2020 03:30,2869,1469,Ireland
1839,20 August 2020 03:45,2884,1420,Ireland
1840,20 August 2020 04:00,2900,1409,Ireland
1841,20 August 2020 04:15,2916,1573,Ireland
1842,20 August 2020 04:30,2932,1582,Ireland
1843,20 August 2020 04:45,2948,1605,Ireland
1844,20 August 2020 05:00,2964,1571,Ireland
1845,20 August 2020 05:15,2977,1587,Ireland
1846,20 August 2020 05:30,2990,1593,Ireland
1847,20 August 2020 05:45,3003,1619,Ireland
1848,20 August 2020 06:00,3016,1645,Ireland
1849,20 August 2020 06:15,2990,1719,Ireland
1850,20 August 2020 06:30,2964,1640,Ireland
1851,20 August 2020 06:45,2937,1693,Ireland
1852,20 August 2020 07:00,3156,1737,Ireland
1853,20 August 2020 07:15,3147,1771,Ireland
1854,20 August 2020 07:30,3138,1914,Ireland
1855,20 August 2020 07:45,3129,1937,Ireland
1856,20 August 2020 08:00,3120,1712,Ireland
1857,20 August 2020 08:15,3104,1753,Ireland
1858,20 August 2020 08:30,3088,1812,Ireland
1859,20 August 2020 08:45,3073,1860,Ireland
1860,20 August 2020 09:00,3057,1869,Ireland
1861,20 August 2020 09:15,3073,2025,Ireland
1862,20 August 2020 09:30,3090,2113,Ireland
1863,20 August 2020 09:45,3107,2121,Ireland
1864,20 August 2020 10:00,3123,2113,Ireland
1865,20 August 2020 10:15,3131,2055,Ireland
1866,20 August 2020 10:30,3138,2104,Ireland
1867,20 August 2020 10:45,3145,2220,Ireland
1868,20 August 2020 11:00,3152,2207,Ireland
1869,20 August 2020 11:15,3156,2228,Ireland
1870,20 August 2020 11:30,3159,2264,Ireland
1871,20 August 2020 11:45,3162,2333,Ireland
1872,20 August 2020 12:00,3166,2329,Ireland
1873,20 August 2020 12:15,3155,2373,Ireland
1874,20 August 2020 12:30,3143,2352,Ireland
1875,20 August 2020 12:45,3132,2356,Ireland
1876,20 August 2020 13:00,3115,2305,Ireland
1877,20 August 2020 13:15,3095,2295,Ireland
1878,20 August 2020 13:30,3075,2269,Ireland
1879,20 August 2020 13:45,3055,2255,Ireland
1880,20 August 2020 14:00,3035,2299,Ireland
1881,20 August 2020 14:15,2957,2261,Ireland
1882,20 August 2020 14:30,2879,2280,Ireland
1883,20 August 2020 14:45,2802,2289,Ireland
1884,20 August 2020 15:00,2724,2300,Ireland
1885,20 August 2020 15:15,2681,2284,Ireland
1886,20 August 2020 15:30,2637,2320,Ireland
1887,20 August 2020 15:45,2594,2226,Ireland
1888,20 August 2020 16:00,2550,2244,Ireland
1889,20 August 2020 16:15,2507,2236,Ireland
1890,20 August 2020 16:30,2463,2206,Ireland
1891,20 August 2020 16:45,2419,2209,Ireland
1892,20 August 2020 17:00,2376,2135,Ireland
1893,20 August 2020 17:15,2347,2109,Ireland
1894,20 August 2020 17:30,2318,2095,Ireland
1895,20 August 2020 17:45,2289,2122,Ireland
1896,20 August 2020 18:00,2260,2047,Ireland
1897,20 August 2020 18:15,2282,2045,Ireland
1898,20 August 2020 18:30,2304,1968,Ireland
1899,20 August 2020 18:45,2326,1917,Ireland
1900,20 August 2020 19:00,2806,1912,Ireland
1901,20 August 2020 19:15,2858,1963,Ireland
1902,20 August 2020 19:30,2911,1991,Ireland
1903,20 August 2020 19:45,2963,2057,Ireland
1904,20 August 2020 20:00,3016,2023,Ireland
1905,20 August 2020 20:15,3040,2036,Ireland
1906,20 August 2020 20:30,3065,2180,Ireland
1907,20 August 2020 20:45,3089,2200,Ireland
1908,20 August 2020 21:00,3113,2249,Ireland
1909,20 August 2020 21:15,3134,2317,Ireland
1910,20 August 2020 21:30,3154,2311,Ireland
1911,20 August 2020 21:45,3175,2314,Ireland
1912,20 August 2020 22:00,3195,2351,Ireland
1913,20 August 2020 22:15,3180,2366,Ireland
1914,20 August 2020 22:30,3165,2358,Ireland
1915,20 August 2020 22:45,3150,2308,Ireland
1916,20 August 2020 23:00,3135,2214,Ireland
1917,20 August 2020 23:15,3101,2193,Ireland
1918,20 August 2020 23:30,3068,2221,Ireland
1919,20 August 2020 23:45,3034,2132,Ireland
1920,21 August 2020 00:00,3001,2161,Ireland
1921,21 August 2020 00:15,2972,2157,Ireland
1922,21 August 2020 00:30,2943,2088,Ireland
1923,21 August 2020 00:45,2914,2071,Ireland
1924,21 August 2020 01:00,2921,1974,Ireland
1925,21 August 2020 01:15,2914,1991,Ireland
1926,21 August 2020 01:30,2906,1969,Ireland
1927,21 August 2020 01:45,2899,1959,Ireland
1928,21 August 2020 02:00,2891,1960,Ireland
1929,21 August 2020 02:15,2878,1965,Ireland
1930,21 August 2020 02:30,2865,1946,Ireland
1931,21 August 2020 02:45,2851,1906,Ireland
1932,21 August 2020 03:00,2838,1881,Ireland
1933,21 August 2020 03:15,2839,1895,Ireland
1934,21 August 2020 03:30,2839,1817,Ireland
1935,21 August 2020 03:45,2840,1845,Ireland
1936,21 August 2020 04:00,2841,1856,Ireland
1937,21 August 2020 04:15,2858,1860,Ireland
1938,21 August 2020 04:30,2876,1884,Ireland
1939,21 August 2020 04:45,2894,1893,Ireland
1940,21 August 2020 05:00,2912,1889,Ireland
1941,21 August 2020 05:15,2931,1942,Ireland
1942,21 August 2020 05:30,2949,1926,Ireland
1943,21 August 2020 05:45,2968,1914,Ireland
1944,21 August 2020 06:00,2987,1913,Ireland
1945,21 August 2020 06:15,2996,1915,Ireland
1946,21 August 2020 06:30,3005,1944,Ireland
1947,21 August 2020 06:45,3014,1970,Ireland
1948,21 August 2020 07:00,2900,2057,Ireland
1949,21 August 2020 07:15,2901,2119,Ireland
1950,21 August 2020 07:30,2903,2153,Ireland
1951,21 August 2020 07:45,2904,2191,Ireland
1952,21 August 2020 08:00,2905,2208,Ireland
1953,21 August 2020 08:15,2904,2214,Ireland
1954,21 August 2020 08:30,2886,2189,Ireland
1955,21 August 2020 08:45,2885,2195,Ireland
1956,21 August 2020 09:00,2884,2199,Ireland
1957,21 August 2020 09:15,2869,2215,Ireland
1958,21 August 2020 09:30,2854,2205,Ireland
1959,21 August 2020 09:45,2839,2237,Ireland
1960,21 August 2020 10:00,2825,2279,Ireland
1961,21 August 2020 10:15,2800,2230,Ireland
1962,21 August 2020 10:30,2775,2247,Ireland
1963,21 August 2020 10:45,2751,2212,Ireland
1964,21 August 2020 11:00,2726,2275,Ireland
1965,21 August 2020 11:15,2699,2282,Ireland
1966,21 August 2020 11:30,2672,2306,Ireland
1967,21 August 2020 11:45,2645,2331,Ireland
1968,21 August 2020 12:00,2618,2400,Ireland
1969,21 August 2020 12:15,2584,2425,Ireland
1970,21 August 2020 12:30,2551,2456,Ireland
1971,21 August 2020 12:45,2518,2444,Ireland
1972,21 August 2020 13:00,2394,2380,Ireland
1973,21 August 2020 13:15,2374,2427,Ireland
1974,21 August 2020 13:30,2354,2407,Ireland
1975,21 August 2020 13:45,2334,2384,Ireland
1976,21 August 2020 14:00,2314,2425,Ireland
1977,21 August 2020 14:15,2271,2403,Ireland
1978,21 August 2020 14:30,2228,2436,Ireland
1979,21 August 2020 14:45,2185,2376,Ireland
1980,21 August 2020 15:00,2142,2377,Ireland
1981,21 August 2020 15:15,2121,2354,Ireland
1982,21 August 2020 15:30,2100,2337,Ireland
1983,21 August 2020 15:45,2079,2251,Ireland
1984,21 August 2020 16:00,2058,2210,Ireland
1985,21 August 2020 16:15,2036,2184,Ireland
1986,21 August 2020 16:30,2014,2192,Ireland
1987,21 August 2020 16:45,1992,2097,Ireland
1988,21 August 2020 17:00,2115,2107,Ireland
1989,21 August 2020 17:15,2115,2094,Ireland
1990,21 August 2020 17:30,2114,2006,Ireland
1991,21 August 2020 17:45,2114,1926,Ireland
1992,21 August 2020 18:00,2113,2034,Ireland
1993,21 August 2020 18:15,2114,1941,Ireland
1994,21 August 2020 18:30,2115,1908,Ireland
1995,21 August 2020 18:45,2116,1934,Ireland
1996,21 August 2020 19:00,1917,1932,Ireland
1997,21 August 2020 19:15,1906,2006,Ireland
1998,21 August 2020 19:30,1895,2037,Ireland
1999,21 August 2020 19:45,1884,2014,Ireland
2000,21 August 2020 20:00,1872,1972,Ireland
2001,21 August 2020 20:15,1856,1995,Ireland
2002,21 August 2020 20:30,1840,1985,Ireland
2003,21 August 2020 20:45,1824,1922,Ireland
2004,21 August 2020 21:00,1807,1962,Ireland
2005,21 August 2020 21:15,1825,1952,Ireland
2006,21 August 2020 21:30,1842,1999,Ireland
2007,21 August 2020 21:45,1859,1995,Ireland
2008,21 August 2020 22:00,1876,2009,Ireland
2009,21 August 2020 22:15,1890,1936,Ireland
2010,21 August 2020 22:30,1903,1826,Ireland
2011,21 August 2020 22:45,1916,1826,Ireland
2012,21 August 2020 23:00,1930,1784,Ireland
2013,21 August 2020 23:15,1930,1836,Ireland
2014,21 August 2020 23:30,1930,1812,Ireland
2015,21 August 2020 23:45,1930,1891,Ireland
2016,22 August 2020 00:00,1930,1941,Ireland
2017,22 August 2020 00:15,1941,1829,Ireland
2018,22 August 2020 00:30,1952,1788,Ireland
2019,22 August 2020 00:45,1963,1805,Ireland
2020,22 August 2020 01:00,1806,1856,Ireland
2021,22 August 2020 01:15,1831,1808,Ireland
2022,22 August 2020 01:30,1856,1806,Ireland
2023,22 August 2020 01:45,1881,1782,Ireland
2024,22 August 2020 02:00,1906,1713,Ireland
2025,22 August 2020 02:15,1900,1793,Ireland
2026,22 August 2020 02:30,1894,1770,Ireland
2027,22 August 2020 02:45,1888,1741,Ireland
2028,22 August 2020 03:00,1882,1760,Ireland
2029,22 August 2020 03:15,1874,1773,Ireland
2030,22 August 2020 03:30,1867,1686,Ireland
2031,22 August 2020 03:45,1859,1634,Ireland
2032,22 August 2020 04:00,1852,1641,Ireland
2033,22 August 2020 04:15,1853,1640,Ireland
2034,22 August 2020 04:30,1855,1624,Ireland
2035,22 August 2020 04:45,1857,1654,Ireland
2036,22 August 2020 05:00,1858,1716,Ireland
2037,22 August 2020 05:15,1871,1846,Ireland
2038,22 August 2020 05:30,1885,1809,Ireland
2039,22 August 2020 05:45,1898,1770,Ireland
2040,22 August 2020 06:00,1911,1828,Ireland
2041,22 August 2020 06:15,1944,1861,Ireland
2042,22 August 2020 06:30,1977,1826,Ireland
2043,22 August 2020 06:45,2010,1812,Ireland
2044,22 August 2020 07:00,2041,1816,Ireland
2045,22 August 2020 07:15,2071,1770,Ireland
2046,22 August 2020 07:30,2100,1887,Ireland
2047,22 August 2020 07:45,2130,2028,Ireland
2048,22 August 2020 08:00,2160,1972,Ireland
2049,22 August 2020 08:15,2187,1910,Ireland
2050,22 August 2020 08:30,2213,1958,Ireland
2051,22 August 2020 08:45,2239,2009,Ireland
2052,22 August 2020 09:00,2266,2077,Ireland
2053,22 August 2020 09:15,2300,2130,Ireland
2054,22 August 2020 09:30,2334,2123,Ireland
2055,22 August 2020 09:45,2368,2226,Ireland
2056,22 August 2020 10:00,2402,2258,Ireland
2057,22 August 2020 10:15,2435,2150,Ireland
2058,22 August 2020 10:30,2469,2146,Ireland
2059,22 August 2020 10:45,2502,2207,Ireland
2060,22 August 2020 11:00,2535,2160,Ireland
2061,22 August 2020 11:15,2558,2206,Ireland
2062,22 August 2020 11:30,2581,2320,Ireland
2063,22 August 2020 11:45,2604,2326,Ireland
2064,22 August 2020 12:00,2627,2372,Ireland
2065,22 August 2020 12:15,2632,2410,Ireland
2066,22 August 2020 12:30,2638,2387,Ireland
2067,22 August 2020 12:45,2643,2366,Ireland
2068,22 August 2020 13:00,2497,2396,Ireland
2069,22 August 2020 13:15,2494,2363,Ireland
2070,22 August 2020 13:30,2491,2245,Ireland
2071,22 August 2020 13:45,2488,2170,Ireland
2072,22 August 2020 14:00,2485,2177,Ireland
2073,22 August 2020 14:15,2479,2221,Ireland
2074,22 August 2020 14:30,2474,2201,Ireland
2075,22 August 2020 14:45,2468,2207,Ireland
2076,22 August 2020 15:00,2463,2207,Ireland
2077,22 August 2020 15:15,2450,2241,Ireland
2078,22 August 2020 15:30,2436,2323,Ireland
2079,22 August 2020 15:45,2423,2216,Ireland
2080,22 August 2020 16:00,2410,2223,Ireland
2081,22 August 2020 16:15,2386,2225,Ireland
2082,22 August 2020 16:30,2363,2228,Ireland
2083,22 August 2020 16:45,2340,2192,Ireland
2084,22 August 2020 17:00,2316,2138,Ireland
2085,22 August 2020 17:15,2285,2115,Ireland
2086,22 August 2020 17:30,2253,2130,Ireland
2087,22 August 2020 17:45,2222,2105,Ireland
2088,22 August 2020 18:00,2190,2093,Ireland
2089,22 August 2020 18:15,2153,2058,Ireland
2090,22 August 2020 18:30,2116,2056,Ireland
2091,22 August 2020 18:45,2079,2016,Ireland
2092,22 August 2020 19:00,1994,1959,Ireland
2093,22 August 2020 19:15,1950,1930,Ireland
2094,22 August 2020 19:30,1905,1851,Ireland
2095,22 August 2020 19:45,1861,1822,Ireland
2096,22 August 2020 20:00,1817,1782,Ireland
2097,22 August 2020 20:15,1761,1812,Ireland
2098,22 August 2020 20:30,1706,1832,Ireland
2099,22 August 2020 20:45,1651,1733,Ireland
2100,22 August 2020 21:00,1595,1624,Ireland
2101,22 August 2020 21:15,1558,1524,Ireland
2102,22 August 2020 21:30,1520,1475,Ireland
2103,22 August 2020 21:45,1482,1471,Ireland
2104,22 August 2020 22:00,1444,1460,Ireland
2105,22 August 2020 22:15,1419,1391,Ireland
2106,22 August 2020 22:30,1393,1375,Ireland
2107,22 August 2020 22:45,1367,1322,Ireland
2108,22 August 2020 23:00,1342,1255,Ireland
2109,22 August 2020 23:15,1321,1269,Ireland
2110,22 August 2020 23:30,1301,1350,Ireland
2111,22 August 2020 23:45,1280,1301,Ireland
2112,23 August 2020 00:00,1260,1269,Ireland
2113,23 August 2020 00:15,1239,1210,Ireland
2114,23 August 2020 00:30,1218,1199,Ireland
2115,23 August 2020 00:45,1197,1215,Ireland
2116,23 August 2020 01:00,1164,1208,Ireland
2117,23 August 2020 01:15,1165,1219,Ireland
2118,23 August 2020 01:30,1166,1216,Ireland
2119,23 August 2020 01:45,1167,1272,Ireland
2120,23 August 2020 02:00,1167,1264,Ireland
2121,23 August 2020 02:15,1153,1240,Ireland
2122,23 August 2020 02:30,1138,1260,Ireland
2123,23 August 2020 02:45,1123,1175,Ireland
2124,23 August 2020 03:00,1108,1109,Ireland
2125,23 August 2020 03:15,1098,1083,Ireland
2126,23 August 2020 03:30,1088,1090,Ireland
2127,23 August 2020 03:45,1078,1136,Ireland
2128,23 August 2020 04:00,1068,1213,Ireland
2129,23 August 2020 04:15,1071,1200,Ireland
2130,23 August 2020 04:30,1074,1198,Ireland
2131,23 August 2020 04:45,1077,1215,Ireland
2132,23 August 2020 05:00,1081,1217,Ireland
2133,23 August 2020 05:15,1092,1208,Ireland
2134,23 August 2020 05:30,1104,1225,Ireland
2135,23 August 2020 05:45,1115,1234,Ireland
2136,23 August 2020 06:00,1127,1314,Ireland
2137,23 August 2020 06:15,1120,1376,Ireland
2138,23 August 2020 06:30,1113,1517,Ireland
2139,23 August 2020 06:45,1106,1439,Ireland
2140,23 August 2020 07:00,1234,1407,Ireland
2141,23 August 2020 07:15,1236,1343,Ireland
2142,23 August 2020 07:30,1238,1326,Ireland
2143,23 August 2020 07:45,1240,1287,Ireland
2144,23 August 2020 08:00,1242,1200,Ireland
2145,23 August 2020 08:15,1241,1139,Ireland
2146,23 August 2020 08:30,1239,1197,Ireland
2147,23 August 2020 08:45,1238,1233,Ireland
2148,23 August 2020 09:00,1236,1207,Ireland
2149,23 August 2020 09:15,1254,1207,Ireland
2150,23 August 2020 09:30,1271,1259,Ireland
2151,23 August 2020 09:45,1289,1323,Ireland
2152,23 August 2020 10:00,1307,1254,Ireland
2153,23 August 2020 10:15,1310,1405,Ireland
2154,23 August 2020 10:30,1313,1483,Ireland
2155,23 August 2020 10:45,1316,1557,Ireland
2156,23 August 2020 11:00,1319,1568,Ireland
2157,23 August 2020 11:15,1323,1549,Ireland
2158,23 August 2020 11:30,1327,1557,Ireland
2159,23 August 2020 11:45,1330,1607,Ireland
2160,23 August 2020 12:00,1334,1666,Ireland
2161,23 August 2020 12:15,1339,1691,Ireland
2162,23 August 2020 12:30,1344,1749,Ireland
2163,23 August 2020 12:45,1349,1764,Ireland
2164,23 August 2020 13:00,1408,1809,Ireland
2165,23 August 2020 13:15,1409,1716,Ireland
2166,23 August 2020 13:30,1410,1701,Ireland
2167,23 August 2020 13:45,1411,1635,Ireland
2168,23 August 2020 14:00,1412,1586,Ireland
2169,23 August 2020 14:15,1392,1616,Ireland
2170,23 August 2020 14:30,1373,1693,Ireland
2171,23 August 2020 14:45,1353,1641,Ireland
2172,23 August 2020 15:00,1333,1613,Ireland
2173,23 August 2020 15:15,1310,1608,Ireland
2174,23 August 2020 15:30,1287,1575,Ireland
2175,23 August 2020 15:45,1263,1562,Ireland
2176,23 August 2020 16:00,1240,1546,Ireland
2177,23 August 2020 16:15,1211,1489,Ireland
2178,23 August 2020 16:30,1182,1452,Ireland
2179,23 August 2020 16:45,1153,1431,Ireland
2180,23 August 2020 17:00,1123,1372,Ireland
2181,23 August 2020 17:15,1070,1299,Ireland
2182,23 August 2020 17:30,1017,1213,Ireland
2183,23 August 2020 17:45,964,1137,Ireland
2184,23 August 2020 18:00,910,1006,Ireland
2185,23 August 2020 18:15,860,903,Ireland
2186,23 August 2020 18:30,810,849,Ireland
2187,23 August 2020 18:45,760,762,Ireland
2188,23 August 2020 19:00,646,683,Ireland
2189,23 August 2020 19:15,603,611,Ireland
2190,23 August 2020 19:30,559,556,Ireland
2191,23 August 2020 19:45,516,500,Ireland
2192,23 August 2020 20:00,473,414,Ireland
2193,23 August 2020 20:15,436,376,Ireland
2194,23 August 2020 20:30,400,330,Ireland
2195,23 August 2020 20:45,363,291,Ireland
2196,23 August 2020 21:00,326,290,Ireland
2197,23 August 2020 21:15,309,271,Ireland
2198,23 August 2020 21:30,291,217,Ireland
2199,23 August 2020 21:45,274,193,Ireland
2200,23 August 2020 22:00,257,175,Ireland
2201,23 August 2020 22:15,252,143,Ireland
2202,23 August 2020 22:30,247,135,Ireland
2203,23 August 2020 22:45,242,128,Ireland
2204,23 August 2020 23:00,238,106,Ireland
2205,23 August 2020 23:15,235,92,Ireland
2206,23 August 2020 23:30,233,74,Ireland
2207,23 August 2020 23:45,230,65,Ireland
2208,24 August 2020 00:00,227,65,Ireland
2209,24 August 2020 00:15,227,53,Ireland
2210,24 August 2020 00:30,227,31,Ireland
2211,24 August 2020 00:45,227,19,Ireland
2212,24 August 2020 01:00,157,15,Ireland
2213,24 August 2020 01:15,153,11,Ireland
2214,24 August 2020 01:30,149,7,Ireland
2215,24 August 2020 01:45,145,11,Ireland
2216,24 August 2020 02:00,140,13,Ireland
2217,24 August 2020 02:15,139,8,Ireland
2218,24 August 2020 02:30,139,8,Ireland
2219,24 August 2020 02:45,138,9,Ireland
2220,24 August 2020 03:00,137,8,Ireland
2221,24 August 2020 03:15,133,13,Ireland
2222,24 August 2020 03:30,130,15,Ireland
2223,24 August 2020 03:45,127,8,Ireland
2224,24 August 2020 04:00,123,9,Ireland
2225,24 August 2020 04:15,122,18,Ireland
2226,24 August 2020 04:30,121,33,Ireland
2227,24 August 2020 04:45,120,38,Ireland
2228,24 August 2020 05:00,119,34,Ireland
2229,24 August 2020 05:15,119,35,Ireland
2230,24 August 2020 05:30,120,34,Ireland
2231,24 August 2020 05:45,120,23,Ireland
2232,24 August 2020 06:00,120,20,Ireland
2233,24 August 2020 06:15,121,23,Ireland
2234,24 August 2020 06:30,122,30,Ireland
2235,24 August 2020 06:45,123,35,Ireland
2236,24 August 2020 07:00,114,37,Ireland
2237,24 August 2020 07:15,115,30,Ireland
2238,24 August 2020 07:30,116,25,Ireland
2239,24 August 2020 07:45,117,18,Ireland
2240,24 August 2020 08:00,118,24,Ireland
2241,24 August 2020 08:15,113,23,Ireland
2242,24 August 2020 08:30,109,22,Ireland
2243,24 August 2020 08:45,105,18,Ireland
2244,24 August 2020 09:00,101,16,Ireland
2245,24 August 2020 09:15,95,6,Ireland
2246,24 August 2020 09:30,89,2,Ireland
2247,24 August 2020 09:45,83,4,Ireland
2248,24 August 2020 10:00,77,5,Ireland
2249,24 August 2020 10:15,74,4,Ireland
2250,24 August 2020 10:30,72,5,Ireland
2251,24 August 2020 10:45,70,9,Ireland
2252,24 August 2020 11:00,67,14,Ireland
2253,24 August 2020 11:15,64,18,Ireland
2254,24 August 2020 11:30,61,36,Ireland
2255,24 August 2020 11:45,57,43,Ireland
2256,24 August 2020 12:00,54,50,Ireland
2257,24 August 2020 12:15,58,61,Ireland
2258,24 August 2020 12:30,62,82,Ireland
2259,24 August 2020 12:45,66,99,Ireland
2260,24 August 2020 13:00,87,110,Ireland
2261,24 August 2020 13:15,103,117,Ireland
2262,24 August 2020 13:30,119,129,Ireland
2263,24 August 2020 13:45,135,143,Ireland
2264,24 August 2020 14:00,152,143,Ireland
2265,24 August 2020 14:15,158,149,Ireland
2266,24 August 2020 14:30,164,151,Ireland
2267,24 August 2020 14:45,171,168,Ireland
2268,24 August 2020 15:00,177,203,Ireland
2269,24 August 2020 15:15,185,226,Ireland
2270,24 August 2020 15:30,193,240,Ireland
2271,24 August 2020 15:45,202,259,Ireland
2272,24 August 2020 16:00,210,309,Ireland
2273,24 August 2020 16:15,223,333,Ireland
2274,24 August 2020 16:30,235,392,Ireland
2275,24 August 2020 16:45,248,409,Ireland
2276,24 August 2020 17:00,261,443,Ireland
2277,24 August 2020 17:15,288,446,Ireland
2278,24 August 2020 17:30,315,464,Ireland
2279,24 August 2020 17:45,342,499,Ireland
2280,24 August 2020 18:00,369,532,Ireland
2281,24 August 2020 18:15,400,563,Ireland
2282,24 August 2020 18:30,431,589,Ireland
2283,24 August 2020 18:45,462,642,Ireland
2284,24 August 2020 19:00,591,739,Ireland
2285,24 August 2020 19:15,648,779,Ireland
2286,24 August 2020 19:30,705,831,Ireland
2287,24 August 2020 19:45,762,936,Ireland
2288,24 August 2020 20:00,818,1048,Ireland
2289,24 August 2020 20:15,912,1156,Ireland
2290,24 August 2020 20:30,1005,1321,Ireland
2291,24 August 2020 20:45,1099,1397,Ireland
2292,24 August 2020 21:00,1192,1612,Ireland
2293,24 August 2020 21:15,1287,1819,Ireland
2294,24 August 2020 21:30,1382,1942,Ireland
2295,24 August 2020 21:45,1477,1973,Ireland
2296,24 August 2020 22:00,1572,2013,Ireland
2297,24 August 2020 22:15,1650,2073,Ireland
2298,24 August 2020 22:30,1728,2155,Ireland
2299,24 August 2020 22:45,1806,2172,Ireland
2300,24 August 2020 23:00,1884,2226,Ireland
2301,24 August 2020 23:15,1966,2219,Ireland
2302,24 August 2020 23:30,2048,2286,Ireland
2303,24 August 2020 23:45,2131,2224,Ireland
2304,25 August 2020 00:00,2213,2138,Ireland
2305,25 August 2020 00:15,2277,2139,Ireland
2306,25 August 2020 00:30,2342,2047,Ireland
2307,25 August 2020 00:45,2406,2062,Ireland
2308,25 August 2020 01:00,2713,2084,Ireland
2309,25 August 2020 01:15,2752,2055,Ireland
2310,25 August 2020 01:30,2790,2062,Ireland
2311,25 August 2020 01:45,2828,2054,Ireland
2312,25 August 2020 02:00,2866,2000,Ireland
2313,25 August 2020 02:15,2882,1996,Ireland
2314,25 August 2020 02:30,2897,2015,Ireland
2315,25 August 2020 02:45,2913,1971,Ireland
2316,25 August 2020 03:00,2928,1965,Ireland
2317,25 August 2020 03:15,2918,1921,Ireland
2318,25 August 2020 03:30,2908,1952,Ireland
2319,25 August 2020 03:45,2898,1910,Ireland
2320,25 August 2020 04:00,2888,1974,Ireland
2321,25 August 2020 04:15,2869,1998,Ireland
2322,25 August 2020 04:30,2850,1991,Ireland
2323,25 August 2020 04:45,2831,1975,Ireland
2324,25 August 2020 05:00,2812,1994,Ireland
2325,25 August 2020 05:15,2796,2029,Ireland
2326,25 August 2020 05:30,2780,2046,Ireland
2327,25 August 2020 05:45,2764,2056,Ireland
2328,25 August 2020 06:00,2748,2115,Ireland
2329,25 August 2020 06:15,2712,2179,Ireland
2330,25 August 2020 06:30,2676,2099,Ireland
2331,25 August 2020 06:45,2640,2097,Ireland
2332,25 August 2020 07:00,2787,2097,Ireland
2333,25 August 2020 07:15,2792,2191,Ireland
2334,25 August 2020 07:30,2798,2224,Ireland
2335,25 August 2020 07:45,2803,2152,Ireland
2336,25 August 2020 08:00,2808,2133,Ireland
2337,25 August 2020 08:15,2816,2079,Ireland
2338,25 August 2020 08:30,2824,2277,Ireland
2339,25 August 2020 08:45,2832,2347,Ireland
2340,25 August 2020 09:00,2840,2373,Ireland
2341,25 August 2020 09:15,2837,2363,Ireland
2342,25 August 2020 09:30,2834,2367,Ireland
2343,25 August 2020 09:45,2831,2394,Ireland
2344,25 August 2020 10:00,2828,2404,Ireland
2345,25 August 2020 10:15,2831,2426,Ireland
2346,25 August 2020 10:30,2833,2488,Ireland
2347,25 August 2020 10:45,2836,2548,Ireland
2348,25 August 2020 11:00,2838,2568,Ireland
2349,25 August 2020 11:15,2862,2557,Ireland
2350,25 August 2020 11:30,2886,2537,Ireland
2351,25 August 2020 11:45,2910,2538,Ireland
2352,25 August 2020 12:00,2934,2569,Ireland
2353,25 August 2020 12:15,2962,2641,Ireland
2354,25 August 2020 12:30,2990,2638,Ireland
2355,25 August 2020 12:45,3017,2592,Ireland
2356,25 August 2020 13:00,3029,2612,Ireland
2357,25 August 2020 13:15,3056,2636,Ireland
2358,25 August 2020 13:30,3082,2619,Ireland
2359,25 August 2020 13:45,3109,2676,Ireland
2360,25 August 2020 14:00,3136,2706,Ireland
2361,25 August 2020 14:15,3154,2734,Ireland
2362,25 August 2020 14:30,3173,2733,Ireland
2363,25 August 2020 14:45,3192,2777,Ireland
2364,25 August 2020 15:00,3210,2769,Ireland
2365,25 August 2020 15:15,3222,2783,Ireland
2366,25 August 2020 15:30,3234,2848,Ireland
2367,25 August 2020 15:45,3246,2805,Ireland
2368,25 August 2020 16:00,3258,2811,Ireland
2369,25 August 2020 16:15,3268,2819,Ireland
2370,25 August 2020 16:30,3277,2783,Ireland
2371,25 August 2020 16:45,3286,2780,Ireland
2372,25 August 2020 17:00,3295,2810,Ireland
2373,25 August 2020 17:15,3292,2813,Ireland
2374,25 August 2020 17:30,3290,2847,Ireland
2375,25 August 2020 17:45,3287,2837,Ireland
2376,25 August 2020 18:00,3284,2858,Ireland
2377,25 August 2020 18:15,3246,2833,Ireland
2378,25 August 2020 18:30,3207,2836,Ireland
2379,25 August 2020 18:45,3168,2832,Ireland
2380,25 August 2020 19:00,2860,2765,Ireland
2381,25 August 2020 19:15,2802,2711,Ireland
2382,25 August 2020 19:30,2744,2697,Ireland
2383,25 August 2020 19:45,2685,2655,Ireland
2384,25 August 2020 20:00,2627,2583,Ireland
2385,25 August 2020 20:15,2575,2520,Ireland
2386,25 August 2020 20:30,2522,2468,Ireland
2387,25 August 2020 20:45,2469,2386,Ireland
2388,25 August 2020 21:00,2417,2384,Ireland
2389,25 August 2020 21:15,2355,2345,Ireland
2390,25 August 2020 21:30,2293,2243,Ireland
2391,25 August 2020 21:45,2232,2194,Ireland
2392,25 August 2020 22:00,2170,2160,Ireland
2393,25 August 2020 22:15,2137,2163,Ireland
2394,25 August 2020 22:30,2103,2126,Ireland
2395,25 August 2020 22:45,2070,2128,Ireland
2396,25 August 2020 23:00,2036,2073,Ireland
2397,25 August 2020 23:15,2007,1971,Ireland
2398,25 August 2020 23:30,1978,1912,Ireland
2399,25 August 2020 23:45,1950,1781,Ireland
