,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1177,13 January 2020 06:15,3435,2077,Ireland
1178,13 January 2020 06:30,3438,2069,Ireland
1179,13 January 2020 06:45,3441,2140,Ireland
1180,13 January 2020 07:00,3444,2291,Ireland
1181,13 January 2020 07:15,3451,2372,Ireland
1182,13 January 2020 07:30,3458,2404,Ireland
1183,13 January 2020 07:45,3466,2370,Ireland
1184,13 January 2020 08:00,3473,2362,Ireland
1185,13 January 2020 08:15,3477,2315,Ireland
1186,13 January 2020 08:30,3482,2304,Ireland
1187,13 January 2020 08:45,3486,2283,Ireland
1188,13 January 2020 09:00,3490,2261,Ireland
1189,13 January 2020 09:15,3465,2199,Ireland
1190,13 January 2020 09:30,3440,2190,Ireland
1191,13 January 2020 09:45,3415,2234,Ireland
1192,13 January 2020 10:00,3389,2243,Ireland
1193,13 January 2020 10:15,3387,2146,Ireland
1194,13 January 2020 10:30,3385,2137,Ireland
1195,13 January 2020 10:45,3383,2140,Ireland
1196,13 January 2020 11:00,3380,2097,Ireland
1197,13 January 2020 11:15,3372,2036,Ireland
1198,13 January 2020 11:30,3364,2057,Ireland
1199,13 January 2020 11:45,3356,2026,Ireland
1200,13 January 2020 12:00,3371,2020,Ireland
1201,13 January 2020 12:15,3384,2048,Ireland
1202,13 January 2020 12:30,3396,2106,Ireland
1203,13 January 2020 12:45,3409,2053,Ireland
1204,13 January 2020 13:00,3422,2156,Ireland
1205,13 January 2020 13:15,3440,2225,Ireland
1206,13 January 2020 13:30,3458,2315,Ireland
1207,13 January 2020 13:45,3476,2419,Ireland
1208,13 January 2020 14:00,3495,2497,Ireland
1209,13 January 2020 14:15,3498,2475,Ireland
1210,13 January 2020 14:30,3501,2412,Ireland
1211,13 January 2020 14:45,3504,2372,Ireland
1212,13 January 2020 15:00,3507,2410,Ireland
1213,13 January 2020 15:15,3494,2331,Ireland
1214,13 January 2020 15:30,3482,2376,Ireland
1215,13 January 2020 15:45,3470,2368,Ireland
1216,13 January 2020 16:00,3458,2283,Ireland
1217,13 January 2020 16:15,3433,2267,Ireland
1218,13 January 2020 16:30,3407,2338,Ireland
1219,13 January 2020 16:45,3381,2325,Ireland
1220,13 January 2020 17:00,3356,2367,Ireland
1221,13 January 2020 17:15,3331,2438,Ireland
1222,13 January 2020 17:30,3307,2499,Ireland
1223,13 January 2020 17:45,3282,2471,Ireland
1224,13 January 2020 18:00,3324,2495,Ireland
1225,13 January 2020 18:15,3285,2526,Ireland
1226,13 January 2020 18:30,3247,2520,Ireland
1227,13 January 2020 18:45,3208,2704,Ireland
1228,13 January 2020 19:00,3169,2703,Ireland
1229,13 January 2020 19:15,3144,2682,Ireland
1230,13 January 2020 19:30,3118,2649,Ireland
1231,13 January 2020 19:45,3093,2681,Ireland
1232,13 January 2020 20:00,3068,2666,Ireland
1233,13 January 2020 20:15,3036,2672,Ireland
1234,13 January 2020 20:30,3004,2654,Ireland
1235,13 January 2020 20:45,2972,2651,Ireland
1236,13 January 2020 21:00,2941,2620,Ireland
1237,13 January 2020 21:15,2906,2604,Ireland
1238,13 January 2020 21:30,2872,2606,Ireland
1239,13 January 2020 21:45,2838,2414,Ireland
1240,13 January 2020 22:00,2804,2428,Ireland
1241,13 January 2020 22:15,2764,2362,Ireland
1242,13 January 2020 22:30,2724,2238,Ireland
1243,13 January 2020 22:45,2684,2058,Ireland
1244,13 January 2020 23:00,2644,1907,Ireland
1245,13 January 2020 23:15,2609,2060,Ireland
1246,13 January 2020 23:30,2574,2044,Ireland
1247,13 January 2020 23:45,2538,1974,Ireland
1248,14 January 2020 00:00,2430,1963,Ireland
1249,14 January 2020 00:15,2384,2059,Ireland
1250,14 January 2020 00:30,2337,2097,Ireland
1251,14 January 2020 00:45,2291,2074,Ireland
1252,14 January 2020 01:00,2244,2051,Ireland
1253,14 January 2020 01:15,2216,2058,Ireland
1254,14 January 2020 01:30,2188,2029,Ireland
1255,14 January 2020 01:45,2160,1974,Ireland
1256,14 January 2020 02:00,2132,1953,Ireland
1257,14 January 2020 02:15,2107,1944,Ireland
1258,14 January 2020 02:30,2082,1914,Ireland
1259,14 January 2020 02:45,2056,1879,Ireland
1260,14 January 2020 03:00,2031,1951,Ireland
1261,14 January 2020 03:15,2011,1889,Ireland
1262,14 January 2020 03:30,1990,1949,Ireland
1263,14 January 2020 03:45,1969,1940,Ireland
1264,14 January 2020 04:00,1949,1933,Ireland
1265,14 January 2020 04:15,1939,1902,Ireland
1266,14 January 2020 04:30,1929,1834,Ireland
1267,14 January 2020 04:45,1919,1839,Ireland
1268,14 January 2020 05:00,1909,1778,Ireland
1269,14 January 2020 05:15,1915,1630,Ireland
1270,14 January 2020 05:30,1920,1773,Ireland
1271,14 January 2020 05:45,1925,1842,Ireland
1272,14 January 2020 06:00,1860,1757,Ireland
1273,14 January 2020 06:15,1859,1721,Ireland
1274,14 January 2020 06:30,1857,1745,Ireland
1275,14 January 2020 06:45,1856,1657,Ireland
1276,14 January 2020 07:00,1854,1604,Ireland
1277,14 January 2020 07:15,1848,1627,Ireland
1278,14 January 2020 07:30,1843,1661,Ireland
1279,14 January 2020 07:45,1837,1602,Ireland
1280,14 January 2020 08:00,1832,1519,Ireland
1281,14 January 2020 08:15,1789,1518,Ireland
1282,14 January 2020 08:30,1747,1426,Ireland
1283,14 January 2020 08:45,1704,1426,Ireland
1284,14 January 2020 09:00,1662,1352,Ireland
1285,14 January 2020 09:15,1604,1269,Ireland
1286,14 January 2020 09:30,1546,1204,Ireland
1287,14 January 2020 09:45,1488,990,Ireland
1288,14 January 2020 10:00,1430,942,Ireland
1289,14 January 2020 10:15,1366,874,Ireland
1290,14 January 2020 10:30,1302,831,Ireland
1291,14 January 2020 10:45,1238,688,Ireland
1292,14 January 2020 11:00,1174,682,Ireland
1293,14 January 2020 11:15,1137,717,Ireland
1294,14 January 2020 11:30,1101,697,Ireland
1295,14 January 2020 11:45,1064,639,Ireland
1296,14 January 2020 12:00,909,696,Ireland
1297,14 January 2020 12:15,927,749,Ireland
1298,14 January 2020 12:30,946,869,Ireland
1299,14 January 2020 12:45,965,911,Ireland
1300,14 January 2020 13:00,983,1009,Ireland
1301,14 January 2020 13:15,1041,1133,Ireland
1302,14 January 2020 13:30,1100,1234,Ireland
1303,14 January 2020 13:45,1158,1288,Ireland
1304,14 January 2020 14:00,1216,1369,Ireland
1305,14 January 2020 14:15,1307,1482,Ireland
1306,14 January 2020 14:30,1397,1569,Ireland
1307,14 January 2020 14:45,1488,1608,Ireland
1308,14 January 2020 15:00,1579,1527,Ireland
1309,14 January 2020 15:15,1648,1644,Ireland
1310,14 January 2020 15:30,1717,1678,Ireland
1311,14 January 2020 15:45,1786,1717,Ireland
1312,14 January 2020 16:00,1856,1696,Ireland
1313,14 January 2020 16:15,1918,1672,Ireland
1314,14 January 2020 16:30,1980,1788,Ireland
1315,14 January 2020 16:45,2042,1981,Ireland
1316,14 January 2020 17:00,2104,1991,Ireland
1317,14 January 2020 17:15,2145,1992,Ireland
1318,14 January 2020 17:30,2186,2017,Ireland
1319,14 January 2020 17:45,2227,2042,Ireland
1320,14 January 2020 18:00,2210,2194,Ireland
1321,14 January 2020 18:15,2214,2282,Ireland
1322,14 January 2020 18:30,2218,2363,Ireland
1323,14 January 2020 18:45,2222,2296,Ireland
1324,14 January 2020 19:00,2227,2270,Ireland
1325,14 January 2020 19:15,2236,2300,Ireland
1326,14 January 2020 19:30,2246,2234,Ireland
1327,14 January 2020 19:45,2256,2222,Ireland
1328,14 January 2020 20:00,2265,2197,Ireland
1329,14 January 2020 20:15,2293,2202,Ireland
1330,14 January 2020 20:30,2320,2339,Ireland
1331,14 January 2020 20:45,2348,2341,Ireland
1332,14 January 2020 21:00,2375,2364,Ireland
1333,14 January 2020 21:15,2414,2315,Ireland
1334,14 January 2020 21:30,2454,2318,Ireland
1335,14 January 2020 21:45,2494,2369,Ireland
1336,14 January 2020 22:00,2533,2345,Ireland
1337,14 January 2020 22:15,2552,2326,Ireland
1338,14 January 2020 22:30,2570,2265,Ireland
1339,14 January 2020 22:45,2589,2085,Ireland
1340,14 January 2020 23:00,2607,1953,Ireland
1341,14 January 2020 23:15,2610,1929,Ireland
1342,14 January 2020 23:30,2614,1881,Ireland
1343,14 January 2020 23:45,2617,1944,Ireland
1344,15 January 2020 00:00,2660,1939,Ireland
1345,15 January 2020 00:15,2650,1908,Ireland
1346,15 January 2020 00:30,2640,1904,Ireland
1347,15 January 2020 00:45,2630,1938,Ireland
1348,15 January 2020 01:00,2621,2087,Ireland
1349,15 January 2020 01:15,2644,2112,Ireland
1350,15 January 2020 01:30,2668,2026,Ireland
1351,15 January 2020 01:45,2692,2005,Ireland
1352,15 January 2020 02:00,2715,2070,Ireland
1353,15 January 2020 02:15,2721,2046,Ireland
1354,15 January 2020 02:30,2726,2043,Ireland
1355,15 January 2020 02:45,2732,2026,Ireland
1356,15 January 2020 03:00,2737,1992,Ireland
1357,15 January 2020 03:15,2750,1978,Ireland
1358,15 January 2020 03:30,2762,1960,Ireland
1359,15 January 2020 03:45,2775,1932,Ireland
1360,15 January 2020 04:00,2787,1906,Ireland
1361,15 January 2020 04:15,2795,1939,Ireland
1362,15 January 2020 04:30,2803,1955,Ireland
1363,15 January 2020 04:45,2811,1926,Ireland
1364,15 January 2020 05:00,2819,1955,Ireland
1365,15 January 2020 05:15,2824,2020,Ireland
1366,15 January 2020 05:30,2828,2018,Ireland
1367,15 January 2020 05:45,2832,2084,Ireland
1368,15 January 2020 06:00,2800,2147,Ireland
1369,15 January 2020 06:15,2785,2298,Ireland
1370,15 January 2020 06:30,2771,2349,Ireland
1371,15 January 2020 06:45,2756,2383,Ireland
1372,15 January 2020 07:00,2741,2335,Ireland
1373,15 January 2020 07:15,2751,2492,Ireland
1374,15 January 2020 07:30,2760,2626,Ireland
1375,15 January 2020 07:45,2770,2711,Ireland
1376,15 January 2020 08:00,2779,2621,Ireland
1377,15 January 2020 08:15,2781,2699,Ireland
1378,15 January 2020 08:30,2783,2737,Ireland
1379,15 January 2020 08:45,2785,2724,Ireland
1380,15 January 2020 09:00,2786,2676,Ireland
1381,15 January 2020 09:15,2797,2627,Ireland
1382,15 January 2020 09:30,2807,2680,Ireland
1383,15 January 2020 09:45,2817,2595,Ireland
1384,15 January 2020 10:00,2827,2566,Ireland
1385,15 January 2020 10:15,2825,2613,Ireland
1386,15 January 2020 10:30,2822,2602,Ireland
1387,15 January 2020 10:45,2820,2659,Ireland
1388,15 January 2020 11:00,2817,2679,Ireland
1389,15 January 2020 11:15,2809,2651,Ireland
1390,15 January 2020 11:30,2801,2656,Ireland
1391,15 January 2020 11:45,2793,2676,Ireland
1392,15 January 2020 12:00,2805,2625,Ireland
1393,15 January 2020 12:15,2795,2653,Ireland
1394,15 January 2020 12:30,2785,2583,Ireland
1395,15 January 2020 12:45,2775,2808,Ireland
1396,15 January 2020 13:00,2765,2742,Ireland
1397,15 January 2020 13:15,2754,2692,Ireland
1398,15 January 2020 13:30,2742,2650,Ireland
1399,15 January 2020 13:45,2731,2670,Ireland
1400,15 January 2020 14:00,2720,2627,Ireland
1401,15 January 2020 14:15,2671,2641,Ireland
1402,15 January 2020 14:30,2623,2603,Ireland
1403,15 January 2020 14:45,2575,2483,Ireland
1404,15 January 2020 15:00,2527,2425,Ireland
1405,15 January 2020 15:15,2497,2492,Ireland
1406,15 January 2020 15:30,2468,2479,Ireland
1407,15 January 2020 15:45,2438,2483,Ireland
1408,15 January 2020 16:00,2408,2447,Ireland
1409,15 January 2020 16:15,2362,2401,Ireland
1410,15 January 2020 16:30,2315,2391,Ireland
1411,15 January 2020 16:45,2268,2350,Ireland
1412,15 January 2020 17:00,2221,2347,Ireland
1413,15 January 2020 17:15,2191,2305,Ireland
1414,15 January 2020 17:30,2161,2341,Ireland
1415,15 January 2020 17:45,2131,2294,Ireland
1416,15 January 2020 18:00,1940,2235,Ireland
1417,15 January 2020 18:15,1921,2241,Ireland
1418,15 January 2020 18:30,1902,2133,Ireland
1419,15 January 2020 18:45,1884,2192,Ireland
1420,15 January 2020 19:00,1865,2162,Ireland
1421,15 January 2020 19:15,1844,2201,Ireland
1422,15 January 2020 19:30,1822,2117,Ireland
1423,15 January 2020 19:45,1801,2109,Ireland
1424,15 January 2020 20:00,1780,2038,Ireland
1425,15 January 2020 20:15,1765,1940,Ireland
1426,15 January 2020 20:30,1751,1969,Ireland
1427,15 January 2020 20:45,1737,1933,Ireland
1428,15 January 2020 21:00,1709,1938,Ireland
1429,15 January 2020 21:15,1774,1890,Ireland
1430,15 January 2020 21:30,1839,1852,Ireland
1431,15 January 2020 21:45,1904,1906,Ireland
1432,15 January 2020 22:00,1988,2016,Ireland
1433,15 January 2020 22:15,2096,2025,Ireland
1434,15 January 2020 22:30,2204,1974,Ireland
1435,15 January 2020 22:45,2312,2010,Ireland
1436,15 January 2020 23:00,2396,2076,Ireland
1437,15 January 2020 23:15,2497,2045,Ireland
1438,15 January 2020 23:30,2597,2079,Ireland
1439,15 January 2020 23:45,2725,2221,Ireland
1440,16 January 2020 00:00,2643,2379,Ireland
1441,16 January 2020 00:15,2725,2472,Ireland
1442,16 January 2020 00:30,2807,2531,Ireland
1443,16 January 2020 00:45,2920,2592,Ireland
1444,16 January 2020 01:00,3003,2496,Ireland
1445,16 January 2020 01:15,3059,2436,Ireland
1446,16 January 2020 01:30,3115,2379,Ireland
1447,16 January 2020 01:45,3171,2350,Ireland
1448,16 January 2020 02:00,3227,2359,Ireland
1449,16 January 2020 02:15,3245,2362,Ireland
1450,16 January 2020 02:30,3263,2323,Ireland
1451,16 January 2020 02:45,3282,2246,Ireland
1452,16 January 2020 03:00,3271,2207,Ireland
1453,16 January 2020 03:15,3279,2193,Ireland
1454,16 January 2020 03:30,3287,2161,Ireland
1455,16 January 2020 03:45,3324,2158,Ireland
1456,16 January 2020 04:00,3332,2146,Ireland
1457,16 January 2020 04:15,3347,2156,Ireland
1458,16 January 2020 04:30,3363,2198,Ireland
1459,16 January 2020 04:45,3378,2193,Ireland
1460,16 January 2020 05:00,3393,2187,Ireland
1461,16 January 2020 05:15,3406,2217,Ireland
1462,16 January 2020 05:30,3420,2240,Ireland
1463,16 January 2020 05:45,3434,2222,Ireland
1464,16 January 2020 06:00,3390,2318,Ireland
1465,16 January 2020 06:15,3404,2298,Ireland
1466,16 January 2020 06:30,3419,2395,Ireland
1467,16 January 2020 06:45,3433,2508,Ireland
1468,16 January 2020 07:00,3447,2663,Ireland
1469,16 January 2020 07:15,3465,2631,Ireland
1470,16 January 2020 07:30,3482,2768,Ireland
1471,16 January 2020 07:45,3499,2844,Ireland
1472,16 January 2020 08:00,3517,2880,Ireland
1473,16 January 2020 08:15,3524,2858,Ireland
1474,16 January 2020 08:30,3531,2895,Ireland
1475,16 January 2020 08:45,3538,2863,Ireland
1476,16 January 2020 09:00,3545,3037,Ireland
1477,16 January 2020 09:15,3546,3071,Ireland
1478,16 January 2020 09:30,3547,3127,Ireland
1479,16 January 2020 09:45,3548,3081,Ireland
1480,16 January 2020 10:00,3548,3051,Ireland
1481,16 January 2020 10:15,3493,3054,Ireland
1482,16 January 2020 10:30,3439,3060,Ireland
1483,16 January 2020 10:45,3384,3025,Ireland
1484,16 January 2020 11:00,3329,2918,Ireland
1485,16 January 2020 11:15,3245,2979,Ireland
1486,16 January 2020 11:30,3161,3013,Ireland
1487,16 January 2020 11:45,3077,3010,Ireland
1488,16 January 2020 12:00,2974,3027,Ireland
1489,16 January 2020 12:15,2928,2958,Ireland
1490,16 January 2020 12:30,2882,2833,Ireland
1491,16 January 2020 12:45,2837,2797,Ireland
1492,16 January 2020 13:00,2791,2743,Ireland
1493,16 January 2020 13:15,2758,2707,Ireland
1494,16 January 2020 13:30,2725,2705,Ireland
1495,16 January 2020 13:45,2692,2720,Ireland
1496,16 January 2020 14:00,2660,2782,Ireland
1497,16 January 2020 14:15,2656,2713,Ireland
1498,16 January 2020 14:30,2653,2716,Ireland
1499,16 January 2020 14:45,2650,2605,Ireland
1500,16 January 2020 15:00,2647,2609,Ireland
1501,16 January 2020 15:15,2636,2565,Ireland
1502,16 January 2020 15:30,2625,2436,Ireland
1503,16 January 2020 15:45,2613,2292,Ireland
1504,16 January 2020 16:00,2602,2107,Ireland
1505,16 January 2020 16:15,2588,2110,Ireland
1506,16 January 2020 16:30,2574,2005,Ireland
1507,16 January 2020 16:45,2561,1964,Ireland
1508,16 January 2020 17:00,2547,2042,Ireland
1509,16 January 2020 17:15,2510,2035,Ireland
1510,16 January 2020 17:30,2474,1962,Ireland
1511,16 January 2020 17:45,2438,1973,Ireland
1512,16 January 2020 18:00,2035,1947,Ireland
1513,16 January 2020 18:15,1963,1838,Ireland
1514,16 January 2020 18:30,1890,1737,Ireland
1515,16 January 2020 18:45,1817,1659,Ireland
1516,16 January 2020 19:00,1745,1586,Ireland
1517,16 January 2020 19:15,1689,1575,Ireland
1518,16 January 2020 19:30,1634,1558,Ireland
1519,16 January 2020 19:45,1578,1513,Ireland
1520,16 January 2020 20:00,1523,1504,Ireland
1521,16 January 2020 20:15,1490,1364,Ireland
1522,16 January 2020 20:30,1456,1335,Ireland
1523,16 January 2020 20:45,1423,1284,Ireland
1524,16 January 2020 21:00,1389,1292,Ireland
1525,16 January 2020 21:15,1361,1169,Ireland
1526,16 January 2020 21:30,1332,1169,Ireland
1527,16 January 2020 21:45,1303,1079,Ireland
1528,16 January 2020 22:00,1267,1037,Ireland
1529,16 January 2020 22:15,1257,1016,Ireland
1530,16 January 2020 22:30,1247,985,Ireland
1531,16 January 2020 22:45,1245,955,Ireland
1532,16 January 2020 23:00,1234,943,Ireland
1533,16 January 2020 23:15,1237,910,Ireland
1534,16 January 2020 23:30,1240,917,Ireland
1535,16 January 2020 23:45,1243,922,Ireland
1536,17 January 2020 00:00,1085,952,Ireland
1537,17 January 2020 00:15,1079,991,Ireland
1538,17 January 2020 00:30,1073,1004,Ireland
1539,17 January 2020 00:45,1068,1021,Ireland
1540,17 January 2020 01:00,1054,998,Ireland
1541,17 January 2020 01:15,1083,1045,Ireland
1542,17 January 2020 01:30,1112,1043,Ireland
1543,17 January 2020 01:45,1141,1005,Ireland
1544,17 January 2020 02:00,1170,1020,Ireland
1545,17 January 2020 02:15,1190,1025,Ireland
1546,17 January 2020 02:30,1209,1086,Ireland
1547,17 January 2020 02:45,1239,1049,Ireland
1548,17 January 2020 03:00,1259,1131,Ireland
1549,17 January 2020 03:15,1280,1228,Ireland
1550,17 January 2020 03:30,1300,1183,Ireland
1551,17 January 2020 03:45,1321,1221,Ireland
1552,17 January 2020 04:00,1341,1289,Ireland
1553,17 January 2020 04:15,1360,1376,Ireland
1554,17 January 2020 04:30,1378,1169,Ireland
1555,17 January 2020 04:45,1397,1229,Ireland
1556,17 January 2020 05:00,1415,1336,Ireland
1557,17 January 2020 05:15,1432,1336,Ireland
1558,17 January 2020 05:30,1448,1389,Ireland
1559,17 January 2020 05:45,1465,1457,Ireland
1560,17 January 2020 06:00,1499,1501,Ireland
1561,17 January 2020 06:15,1493,1580,Ireland
1562,17 January 2020 06:30,1488,1422,Ireland
1563,17 January 2020 06:45,1482,1442,Ireland
1564,17 January 2020 07:00,1477,1366,Ireland
1565,17 January 2020 07:15,1496,1465,Ireland
1566,17 January 2020 07:30,1515,1567,Ireland
1567,17 January 2020 07:45,1534,1651,Ireland
1568,17 January 2020 08:00,1553,1525,Ireland
1569,17 January 2020 08:15,1542,1451,Ireland
1570,17 January 2020 08:30,1531,1470,Ireland
1571,17 January 2020 08:45,1519,1453,Ireland
1572,17 January 2020 09:00,1508,1530,Ireland
1573,17 January 2020 09:15,1510,1438,Ireland
1574,17 January 2020 09:30,1511,1304,Ireland
1575,17 January 2020 09:45,1513,1260,Ireland
1576,17 January 2020 10:00,1514,1167,Ireland
1577,17 January 2020 10:15,1521,1149,Ireland
1578,17 January 2020 10:30,1528,991,Ireland
1579,17 January 2020 10:45,1535,891,Ireland
1580,17 January 2020 11:00,1542,888,Ireland
1581,17 January 2020 11:15,1555,788,Ireland
1582,17 January 2020 11:30,1568,764,Ireland
1583,17 January 2020 11:45,1582,823,Ireland
1584,17 January 2020 12:00,1459,868,Ireland
1585,17 January 2020 12:15,1458,957,Ireland
1586,17 January 2020 12:30,1458,931,Ireland
1587,17 January 2020 12:45,1458,928,Ireland
1588,17 January 2020 13:00,1457,916,Ireland
1589,17 January 2020 13:15,1468,920,Ireland
1590,17 January 2020 13:30,1479,944,Ireland
1591,17 January 2020 13:45,1491,955,Ireland
1592,17 January 2020 14:00,1502,942,Ireland
1593,17 January 2020 14:15,1488,892,Ireland
1594,17 January 2020 14:30,1474,848,Ireland
1595,17 January 2020 14:45,1461,859,Ireland
1596,17 January 2020 15:00,1447,891,Ireland
1597,17 January 2020 15:15,1392,912,Ireland
1598,17 January 2020 15:30,1337,961,Ireland
1599,17 January 2020 15:45,1282,1074,Ireland
1600,17 January 2020 16:00,1226,1137,Ireland
1601,17 January 2020 16:15,1174,1209,Ireland
1602,17 January 2020 16:30,1121,1248,Ireland
1603,17 January 2020 16:45,1069,1265,Ireland
1604,17 January 2020 17:00,1016,1270,Ireland
1605,17 January 2020 17:15,983,1220,Ireland
1606,17 January 2020 17:30,949,1235,Ireland
1607,17 January 2020 17:45,916,1283,Ireland
1608,17 January 2020 18:00,1010,1258,Ireland
1609,17 January 2020 18:15,987,1066,Ireland
1610,17 January 2020 18:30,963,1004,Ireland
1611,17 January 2020 18:45,940,931,Ireland
1612,17 January 2020 19:00,911,904,Ireland
1613,17 January 2020 19:15,884,880,Ireland
1614,17 January 2020 19:30,857,882,Ireland
1615,17 January 2020 19:45,833,916,Ireland
1616,17 January 2020 20:00,805,875,Ireland
1617,17 January 2020 20:15,765,824,Ireland
1618,17 January 2020 20:30,725,784,Ireland
1619,17 January 2020 20:45,685,762,Ireland
1620,17 January 2020 21:00,645,732,Ireland
1621,17 January 2020 21:15,605,711,Ireland
1622,17 January 2020 21:30,566,669,Ireland
1623,17 January 2020 21:45,526,636,Ireland
1624,17 January 2020 22:00,486,610,Ireland
1625,17 January 2020 22:15,466,547,Ireland
1626,17 January 2020 22:30,446,521,Ireland
1627,17 January 2020 22:45,426,565,Ireland
1628,17 January 2020 23:00,405,486,Ireland
1629,17 January 2020 23:15,386,441,Ireland
1630,17 January 2020 23:30,367,405,Ireland
1631,17 January 2020 23:45,348,423,Ireland
1632,18 January 2020 00:00,302,373,Ireland
1633,18 January 2020 00:15,280,345,Ireland
1634,18 January 2020 00:30,259,310,Ireland
1635,18 January 2020 00:45,238,301,Ireland
1636,18 January 2020 01:00,216,281,Ireland
1637,18 January 2020 01:15,210,250,Ireland
1638,18 January 2020 01:30,204,220,Ireland
1639,18 January 2020 01:45,197,217,Ireland
1640,18 January 2020 02:00,191,212,Ireland
1641,18 January 2020 02:15,189,207,Ireland
1642,18 January 2020 02:30,188,179,Ireland
1643,18 January 2020 02:45,186,163,Ireland
1644,18 January 2020 03:00,184,170,Ireland
1645,18 January 2020 03:15,193,160,Ireland
1646,18 January 2020 03:30,203,144,Ireland
1647,18 January 2020 03:45,214,137,Ireland
1648,18 January 2020 04:00,223,133,Ireland
1649,18 January 2020 04:15,229,135,Ireland
1650,18 January 2020 04:30,235,132,Ireland
1651,18 January 2020 04:45,241,143,Ireland
1652,18 January 2020 05:00,247,169,Ireland
1653,18 January 2020 05:15,253,195,Ireland
1654,18 January 2020 05:30,260,217,Ireland
1655,18 January 2020 05:45,266,247,Ireland
1656,18 January 2020 06:00,238,334,Ireland
1657,18 January 2020 06:15,242,282,Ireland
1658,18 January 2020 06:30,246,256,Ireland
1659,18 January 2020 06:45,249,252,Ireland
1660,18 January 2020 07:00,253,275,Ireland
1661,18 January 2020 07:15,261,270,Ireland
1662,18 January 2020 07:30,270,274,Ireland
1663,18 January 2020 07:45,278,270,Ireland
1664,18 January 2020 08:00,287,247,Ireland
1665,18 January 2020 08:15,301,243,Ireland
1666,18 January 2020 08:30,316,264,Ireland
1667,18 January 2020 08:45,331,277,Ireland
1668,18 January 2020 09:00,345,263,Ireland
1669,18 January 2020 09:15,332,269,Ireland
1670,18 January 2020 09:30,320,262,Ireland
1671,18 January 2020 09:45,307,246,Ireland
1672,18 January 2020 10:00,294,225,Ireland
1673,18 January 2020 10:15,273,216,Ireland
1674,18 January 2020 10:30,252,189,Ireland
1675,18 January 2020 10:45,231,155,Ireland
1676,18 January 2020 11:00,209,143,Ireland
1677,18 January 2020 11:15,205,158,Ireland
1678,18 January 2020 11:30,200,146,Ireland
1679,18 January 2020 11:45,195,136,Ireland
1680,18 January 2020 12:00,160,136,Ireland
1681,18 January 2020 12:15,159,124,Ireland
1682,18 January 2020 12:30,159,126,Ireland
1683,18 January 2020 12:45,158,123,Ireland
1684,18 January 2020 13:00,158,120,Ireland
1685,18 January 2020 13:15,158,131,Ireland
1686,18 January 2020 13:30,159,113,Ireland
1687,18 January 2020 13:45,160,98,Ireland
1688,18 January 2020 14:00,161,113,Ireland
1689,18 January 2020 14:15,157,129,Ireland
1690,18 January 2020 14:30,152,102,Ireland
1691,18 January 2020 14:45,148,82,Ireland
1692,18 January 2020 15:00,143,78,Ireland
1693,18 January 2020 15:15,146,62,Ireland
1694,18 January 2020 15:30,150,63,Ireland
1695,18 January 2020 15:45,153,66,Ireland
1696,18 January 2020 16:00,155,72,Ireland
1697,18 January 2020 16:15,155,73,Ireland
1698,18 January 2020 16:30,155,72,Ireland
1699,18 January 2020 16:45,156,58,Ireland
1700,18 January 2020 17:00,156,65,Ireland
1701,18 January 2020 17:15,158,77,Ireland
1702,18 January 2020 17:30,160,90,Ireland
1703,18 January 2020 17:45,162,100,Ireland
1704,18 January 2020 18:00,162,104,Ireland
1705,18 January 2020 18:15,159,101,Ireland
1706,18 January 2020 18:30,156,99,Ireland
1707,18 January 2020 18:45,152,98,Ireland
1708,18 January 2020 19:00,149,92,Ireland
1709,18 January 2020 19:15,147,92,Ireland
1710,18 January 2020 19:30,145,101,Ireland
1711,18 January 2020 19:45,144,103,Ireland
1712,18 January 2020 20:00,141,95,Ireland
1713,18 January 2020 20:15,142,91,Ireland
1714,18 January 2020 20:30,143,80,Ireland
1715,18 January 2020 20:45,146,85,Ireland
1716,18 January 2020 21:00,147,93,Ireland
1717,18 January 2020 21:15,152,109,Ireland
1718,18 January 2020 21:30,157,103,Ireland
1719,18 January 2020 21:45,162,91,Ireland
1720,18 January 2020 22:00,167,91,Ireland
1721,18 January 2020 22:15,171,99,Ireland
1722,18 January 2020 22:30,175,106,Ireland
1723,18 January 2020 22:45,179,110,Ireland
1724,18 January 2020 23:00,184,119,Ireland
1725,18 January 2020 23:15,192,136,Ireland
1726,18 January 2020 23:30,201,142,Ireland
1727,18 January 2020 23:45,209,144,Ireland
1728,19 January 2020 00:00,225,165,Ireland
1729,19 January 2020 00:15,241,199,Ireland
1730,19 January 2020 00:30,257,224,Ireland
1731,19 January 2020 00:45,273,236,Ireland
1732,19 January 2020 01:00,285,250,Ireland
1733,19 January 2020 01:15,298,253,Ireland
1734,19 January 2020 01:30,311,265,Ireland
1735,19 January 2020 01:45,324,280,Ireland
1736,19 January 2020 02:00,337,283,Ireland
1737,19 January 2020 02:15,348,277,Ireland
1738,19 January 2020 02:30,358,274,Ireland
1739,19 January 2020 02:45,373,276,Ireland
1740,19 January 2020 03:00,383,291,Ireland
1741,19 January 2020 03:15,388,297,Ireland
1742,19 January 2020 03:30,392,310,Ireland
1743,19 January 2020 03:45,397,316,Ireland
1744,19 January 2020 04:00,401,323,Ireland
1745,19 January 2020 04:15,415,346,Ireland
1746,19 January 2020 04:30,429,389,Ireland
1747,19 January 2020 04:45,443,410,Ireland
