,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1959,21 March 2020 09:45,2069,2002,Ireland
1960,21 March 2020 10:00,2077,2039,Ireland
1961,21 March 2020 10:15,2068,2039,Ireland
1962,21 March 2020 10:30,2058,2073,Ireland
1963,21 March 2020 10:45,2049,2058,Ireland
1964,21 March 2020 11:00,2040,2077,Ireland
1965,21 March 2020 11:15,2023,2105,Ireland
1966,21 March 2020 11:30,2006,2029,Ireland
1967,21 March 2020 11:45,1989,2011,Ireland
1968,21 March 2020 12:00,2022,1912,Ireland
1969,21 March 2020 12:15,2015,1849,Ireland
1970,21 March 2020 12:30,2007,1815,Ireland
1971,21 March 2020 12:45,1999,1706,Ireland
1972,21 March 2020 13:00,1991,1638,Ireland
1973,21 March 2020 13:15,1963,1556,Ireland
1974,21 March 2020 13:30,1935,1540,Ireland
1975,21 March 2020 13:45,1907,1450,Ireland
1976,21 March 2020 14:00,1879,1412,Ireland
1977,21 March 2020 14:15,1844,1397,Ireland
1978,21 March 2020 14:30,1809,1363,Ireland
1979,21 March 2020 14:45,1774,1319,Ireland
1980,21 March 2020 15:00,1739,1245,Ireland
1981,21 March 2020 15:15,1711,1231,Ireland
1982,21 March 2020 15:30,1682,1202,Ireland
1983,21 March 2020 15:45,1654,1139,Ireland
1984,21 March 2020 16:00,1625,1101,Ireland
1985,21 March 2020 16:15,1573,1112,Ireland
1986,21 March 2020 16:30,1521,1038,Ireland
1987,21 March 2020 16:45,1468,991,Ireland
1988,21 March 2020 17:00,1416,940,Ireland
1989,21 March 2020 17:15,1360,907,Ireland
1990,21 March 2020 17:30,1304,843,Ireland
1991,21 March 2020 17:45,1249,800,Ireland
1992,21 March 2020 18:00,1072,777,Ireland
1993,21 March 2020 18:15,1030,778,Ireland
1994,21 March 2020 18:30,988,740,Ireland
1995,21 March 2020 18:45,946,700,Ireland
1996,21 March 2020 19:00,904,711,Ireland
1997,21 March 2020 19:15,872,732,Ireland
1998,21 March 2020 19:30,840,672,Ireland
1999,21 March 2020 19:45,807,642,Ireland
2000,21 March 2020 20:00,775,637,Ireland
2001,21 March 2020 20:15,765,615,Ireland
2002,21 March 2020 20:30,754,590,Ireland
2003,21 March 2020 20:45,744,551,Ireland
2004,21 March 2020 21:00,733,530,Ireland
2005,21 March 2020 21:15,745,515,Ireland
2006,21 March 2020 21:30,757,510,Ireland
2007,21 March 2020 21:45,769,530,Ireland
2008,21 March 2020 22:00,781,513,Ireland
2009,21 March 2020 22:15,778,538,Ireland
2010,21 March 2020 22:30,775,569,Ireland
2011,21 March 2020 22:45,773,583,Ireland
2012,21 March 2020 23:00,770,593,Ireland
2013,21 March 2020 23:15,755,623,Ireland
2014,21 March 2020 23:30,739,618,Ireland
2015,21 March 2020 23:45,723,619,Ireland
2016,22 March 2020 00:00,673,594,Ireland
2017,22 March 2020 00:15,664,601,Ireland
2018,22 March 2020 00:30,656,596,Ireland
2019,22 March 2020 00:45,647,581,Ireland
2020,22 March 2020 01:00,638,593,Ireland
2021,22 March 2020 01:15,612,635,Ireland
2022,22 March 2020 01:30,585,640,Ireland
2023,22 March 2020 01:45,558,605,Ireland
2024,22 March 2020 02:00,532,613,Ireland
2025,22 March 2020 02:15,543,640,Ireland
2026,22 March 2020 02:30,555,681,Ireland
2027,22 March 2020 02:45,567,718,Ireland
2028,22 March 2020 03:00,579,709,Ireland
2029,22 March 2020 03:15,625,742,Ireland
2030,22 March 2020 03:30,670,794,Ireland
2031,22 March 2020 03:45,716,860,Ireland
2032,22 March 2020 04:00,762,915,Ireland
2033,22 March 2020 04:15,754,969,Ireland
2034,22 March 2020 04:30,747,932,Ireland
2035,22 March 2020 04:45,740,863,Ireland
2036,22 March 2020 05:00,733,905,Ireland
2037,22 March 2020 05:15,724,920,Ireland
2038,22 March 2020 05:30,716,952,Ireland
2039,22 March 2020 05:45,708,975,Ireland
2040,22 March 2020 06:00,685,945,Ireland
2041,22 March 2020 06:15,669,958,Ireland
2042,22 March 2020 06:30,653,922,Ireland
2043,22 March 2020 06:45,638,942,Ireland
2044,22 March 2020 07:00,622,951,Ireland
2045,22 March 2020 07:15,617,880,Ireland
2046,22 March 2020 07:30,613,876,Ireland
2047,22 March 2020 07:45,608,886,Ireland
2048,22 March 2020 08:00,603,867,Ireland
2049,22 March 2020 08:15,599,845,Ireland
2050,22 March 2020 08:30,595,827,Ireland
2051,22 March 2020 08:45,590,804,Ireland
2052,22 March 2020 09:00,586,800,Ireland
2053,22 March 2020 09:15,641,861,Ireland
2054,22 March 2020 09:30,696,914,Ireland
2055,22 March 2020 09:45,751,943,Ireland
2056,22 March 2020 10:00,806,945,Ireland
2057,22 March 2020 10:15,839,958,Ireland
2058,22 March 2020 10:30,871,970,Ireland
2059,22 March 2020 10:45,904,1008,Ireland
2060,22 March 2020 11:00,937,1062,Ireland
2061,22 March 2020 11:15,958,1085,Ireland
2062,22 March 2020 11:30,980,1110,Ireland
2063,22 March 2020 11:45,1001,1167,Ireland
2064,22 March 2020 12:00,897,1255,Ireland
2065,22 March 2020 12:15,923,1307,Ireland
2066,22 March 2020 12:30,949,1322,Ireland
2067,22 March 2020 12:45,976,1276,Ireland
2068,22 March 2020 13:00,1002,1255,Ireland
2069,22 March 2020 13:15,982,1273,Ireland
2070,22 March 2020 13:30,962,1207,Ireland
2071,22 March 2020 13:45,942,1191,Ireland
2072,22 March 2020 14:00,921,1154,Ireland
2073,22 March 2020 14:15,922,1083,Ireland
2074,22 March 2020 14:30,922,1063,Ireland
2075,22 March 2020 14:45,922,1023,Ireland
2076,22 March 2020 15:00,922,1025,Ireland
2077,22 March 2020 15:15,923,1016,Ireland
2078,22 March 2020 15:30,924,1044,Ireland
2079,22 March 2020 15:45,926,1002,Ireland
2080,22 March 2020 16:00,927,970,Ireland
2081,22 March 2020 16:15,920,953,Ireland
2082,22 March 2020 16:30,913,934,Ireland
2083,22 March 2020 16:45,906,853,Ireland
2084,22 March 2020 17:00,899,820,Ireland
2085,22 March 2020 17:15,894,790,Ireland
2086,22 March 2020 17:30,890,771,Ireland
2087,22 March 2020 17:45,885,791,Ireland
2088,22 March 2020 18:00,1084,775,Ireland
2089,22 March 2020 18:15,1073,795,Ireland
2090,22 March 2020 18:30,1062,800,Ireland
2091,22 March 2020 18:45,1051,830,Ireland
2092,22 March 2020 19:00,1039,926,Ireland
2093,22 March 2020 19:15,999,1021,Ireland
2094,22 March 2020 19:30,958,1057,Ireland
2095,22 March 2020 19:45,917,1084,Ireland
2096,22 March 2020 20:00,876,1096,Ireland
2097,22 March 2020 20:15,906,1148,Ireland
2098,22 March 2020 20:30,936,1226,Ireland
2099,22 March 2020 20:45,965,1228,Ireland
2100,22 March 2020 21:00,995,1283,Ireland
2101,22 March 2020 21:15,1019,1252,Ireland
2102,22 March 2020 21:30,1043,1300,Ireland
2103,22 March 2020 21:45,1067,1298,Ireland
2104,22 March 2020 22:00,1091,1321,Ireland
2105,22 March 2020 22:15,1087,1376,Ireland
2106,22 March 2020 22:30,1083,1379,Ireland
2107,22 March 2020 22:45,1079,1383,Ireland
2108,22 March 2020 23:00,1076,1486,Ireland
2109,22 March 2020 23:15,1087,1533,Ireland
2110,22 March 2020 23:30,1099,1528,Ireland
2111,22 March 2020 23:45,1111,1475,Ireland
2112,23 March 2020 00:00,1171,1567,Ireland
2113,23 March 2020 00:15,1189,1588,Ireland
2114,23 March 2020 00:30,1207,1641,Ireland
2115,23 March 2020 00:45,1225,1666,Ireland
2116,23 March 2020 01:00,1243,1667,Ireland
2117,23 March 2020 01:15,1218,1636,Ireland
2118,23 March 2020 01:30,1193,1545,Ireland
2119,23 March 2020 01:45,1168,1536,Ireland
2120,23 March 2020 02:00,1142,1505,Ireland
2121,23 March 2020 02:15,1140,1481,Ireland
2122,23 March 2020 02:30,1137,1471,Ireland
2123,23 March 2020 02:45,1134,1445,Ireland
2124,23 March 2020 03:00,1132,1397,Ireland
2125,23 March 2020 03:15,1140,1423,Ireland
2126,23 March 2020 03:30,1148,1433,Ireland
2127,23 March 2020 03:45,1157,1440,Ireland
2128,23 March 2020 04:00,1165,1439,Ireland
2129,23 March 2020 04:15,1175,1482,Ireland
2130,23 March 2020 04:30,1184,1478,Ireland
2131,23 March 2020 04:45,1194,1474,Ireland
2132,23 March 2020 05:00,1204,1433,Ireland
2133,23 March 2020 05:15,1206,1437,Ireland
2134,23 March 2020 05:30,1209,1415,Ireland
2135,23 March 2020 05:45,1211,1388,Ireland
2136,23 March 2020 06:00,1270,1397,Ireland
2137,23 March 2020 06:15,1291,1363,Ireland
2138,23 March 2020 06:30,1313,1358,Ireland
2139,23 March 2020 06:45,1335,1301,Ireland
2140,23 March 2020 07:00,1356,1306,Ireland
2141,23 March 2020 07:15,1344,1299,Ireland
2142,23 March 2020 07:30,1331,1328,Ireland
2143,23 March 2020 07:45,1318,1323,Ireland
2144,23 March 2020 08:00,1306,1282,Ireland
2145,23 March 2020 08:15,1311,1247,Ireland
2146,23 March 2020 08:30,1316,1215,Ireland
2147,23 March 2020 08:45,1321,1128,Ireland
2148,23 March 2020 09:00,1326,1109,Ireland
2149,23 March 2020 09:15,1331,1082,Ireland
2150,23 March 2020 09:30,1336,1058,Ireland
2151,23 March 2020 09:45,1341,1026,Ireland
2152,23 March 2020 10:00,1347,1060,Ireland
2153,23 March 2020 10:15,1349,1105,Ireland
2154,23 March 2020 10:30,1350,1192,Ireland
2155,23 March 2020 10:45,1352,1222,Ireland
2156,23 March 2020 11:00,1354,1271,Ireland
2157,23 March 2020 11:15,1355,1347,Ireland
2158,23 March 2020 11:30,1356,1362,Ireland
2159,23 March 2020 11:45,1357,1359,Ireland
2160,23 March 2020 12:00,1419,1408,Ireland
2161,23 March 2020 12:15,1458,1460,Ireland
2162,23 March 2020 12:30,1497,1483,Ireland
2163,23 March 2020 12:45,1535,1516,Ireland
2164,23 March 2020 13:00,1574,1543,Ireland
2165,23 March 2020 13:15,1576,1640,Ireland
2166,23 March 2020 13:30,1578,1666,Ireland
2167,23 March 2020 13:45,1580,1666,Ireland
2168,23 March 2020 14:00,1582,1755,Ireland
2169,23 March 2020 14:15,1600,1795,Ireland
2170,23 March 2020 14:30,1618,1881,Ireland
2171,23 March 2020 14:45,1636,1916,Ireland
2172,23 March 2020 15:00,1655,2006,Ireland
2173,23 March 2020 15:15,1653,2023,Ireland
2174,23 March 2020 15:30,1651,2047,Ireland
2175,23 March 2020 15:45,1649,2018,Ireland
2176,23 March 2020 16:00,1647,1956,Ireland
2177,23 March 2020 16:15,1613,1975,Ireland
2178,23 March 2020 16:30,1579,1935,Ireland
2179,23 March 2020 16:45,1545,1896,Ireland
2180,23 March 2020 17:00,1511,1779,Ireland
2181,23 March 2020 17:15,1505,1717,Ireland
2182,23 March 2020 17:30,1500,1735,Ireland
2183,23 March 2020 17:45,1495,1742,Ireland
2184,23 March 2020 18:00,1581,1747,Ireland
2185,23 March 2020 18:15,1600,1718,Ireland
2186,23 March 2020 18:30,1618,1734,Ireland
2187,23 March 2020 18:45,1637,1692,Ireland
2188,23 March 2020 19:00,1655,1661,Ireland
2189,23 March 2020 19:15,1632,1685,Ireland
2190,23 March 2020 19:30,1608,1701,Ireland
2191,23 March 2020 19:45,1585,1671,Ireland
2192,23 March 2020 20:00,1561,1693,Ireland
2193,23 March 2020 20:15,1568,1702,Ireland
2194,23 March 2020 20:30,1574,1696,Ireland
2195,23 March 2020 20:45,1580,1758,Ireland
2196,23 March 2020 21:00,1586,1770,Ireland
2197,23 March 2020 21:15,1594,1865,Ireland
2198,23 March 2020 21:30,1603,1963,Ireland
2199,23 March 2020 21:45,1611,1983,Ireland
2200,23 March 2020 22:00,1619,2029,Ireland
2201,23 March 2020 22:15,1623,1995,Ireland
2202,23 March 2020 22:30,1627,2028,Ireland
2203,23 March 2020 22:45,1632,2074,Ireland
2204,23 March 2020 23:00,1636,2106,Ireland
2205,23 March 2020 23:15,1674,2110,Ireland
2206,23 March 2020 23:30,1711,2137,Ireland
2207,23 March 2020 23:45,1749,2017,Ireland
2208,24 March 2020 00:00,1843,1899,Ireland
2209,24 March 2020 00:15,1916,1917,Ireland
2210,24 March 2020 00:30,1989,1895,Ireland
2211,24 March 2020 00:45,2062,1937,Ireland
2212,24 March 2020 01:00,2135,1934,Ireland
2213,24 March 2020 01:15,2144,1958,Ireland
2214,24 March 2020 01:30,2153,1950,Ireland
2215,24 March 2020 01:45,2161,1934,Ireland
2216,24 March 2020 02:00,2170,1964,Ireland
2217,24 March 2020 02:15,2179,2035,Ireland
2218,24 March 2020 02:30,2189,2031,Ireland
2219,24 March 2020 02:45,2198,2027,Ireland
2220,24 March 2020 03:00,2208,2014,Ireland
2221,24 March 2020 03:15,2219,1978,Ireland
2222,24 March 2020 03:30,2230,1962,Ireland
2223,24 March 2020 03:45,2241,1920,Ireland
2224,24 March 2020 04:00,2252,1945,Ireland
2225,24 March 2020 04:15,2259,1939,Ireland
2226,24 March 2020 04:30,2265,1927,Ireland
2227,24 March 2020 04:45,2272,1942,Ireland
2228,24 March 2020 05:00,2278,1963,Ireland
2229,24 March 2020 05:15,2288,2045,Ireland
2230,24 March 2020 05:30,2297,2064,Ireland
2231,24 March 2020 05:45,2307,2068,Ireland
2232,24 March 2020 06:00,2468,2095,Ireland
2233,24 March 2020 06:15,2506,2143,Ireland
2234,24 March 2020 06:30,2545,2003,Ireland
2235,24 March 2020 06:45,2584,2010,Ireland
2236,24 March 2020 07:00,2622,2104,Ireland
2237,24 March 2020 07:15,2616,2231,Ireland
2238,24 March 2020 07:30,2609,2323,Ireland
2239,24 March 2020 07:45,2603,2351,Ireland
2240,24 March 2020 08:00,2596,2309,Ireland
2241,24 March 2020 08:15,2608,2412,Ireland
2242,24 March 2020 08:30,2619,2406,Ireland
2243,24 March 2020 08:45,2630,2483,Ireland
2244,24 March 2020 09:00,2641,2568,Ireland
2245,24 March 2020 09:15,2647,2509,Ireland
2246,24 March 2020 09:30,2653,2523,Ireland
2247,24 March 2020 09:45,2659,2497,Ireland
2248,24 March 2020 10:00,2665,2441,Ireland
2249,24 March 2020 10:15,2679,2360,Ireland
2250,24 March 2020 10:30,2692,2266,Ireland
2251,24 March 2020 10:45,2705,2295,Ireland
2252,24 March 2020 11:00,2719,2263,Ireland
2253,24 March 2020 11:15,2735,2248,Ireland
2254,24 March 2020 11:30,2751,2265,Ireland
2255,24 March 2020 11:45,2768,2259,Ireland
2256,24 March 2020 12:00,2772,2369,Ireland
2257,24 March 2020 12:15,2802,2465,Ireland
2258,24 March 2020 12:30,2832,2455,Ireland
2259,24 March 2020 12:45,2862,2484,Ireland
2260,24 March 2020 13:00,2892,2487,Ireland
2261,24 March 2020 13:15,2871,2467,Ireland
2262,24 March 2020 13:30,2850,2371,Ireland
2263,24 March 2020 13:45,2829,2315,Ireland
2264,24 March 2020 14:00,2807,2276,Ireland
2265,24 March 2020 14:15,2791,2259,Ireland
2266,24 March 2020 14:30,2774,2227,Ireland
2267,24 March 2020 14:45,2757,2236,Ireland
2268,24 March 2020 15:00,2740,2220,Ireland
2269,24 March 2020 15:15,2725,2246,Ireland
2270,24 March 2020 15:30,2710,2349,Ireland
2271,24 March 2020 15:45,2694,2488,Ireland
2272,24 March 2020 16:00,2679,2497,Ireland
2273,24 March 2020 16:15,2648,2587,Ireland
2274,24 March 2020 16:30,2618,2554,Ireland
2275,24 March 2020 16:45,2587,2513,Ireland
2276,24 March 2020 17:00,2556,2471,Ireland
2277,24 March 2020 17:15,2517,2473,Ireland
2278,24 March 2020 17:30,2477,2479,Ireland
2279,24 March 2020 17:45,2438,2442,Ireland
2280,24 March 2020 18:00,2549,2410,Ireland
2281,24 March 2020 18:15,2533,2507,Ireland
2282,24 March 2020 18:30,2516,2534,Ireland
2283,24 March 2020 18:45,2500,2454,Ireland
2284,24 March 2020 19:00,2484,2439,Ireland
2285,24 March 2020 19:15,2452,2405,Ireland
2286,24 March 2020 19:30,2420,2355,Ireland
2287,24 March 2020 19:45,2387,2254,Ireland
2288,24 March 2020 20:00,2355,2275,Ireland
2289,24 March 2020 20:15,2346,2277,Ireland
2290,24 March 2020 20:30,2337,2291,Ireland
2291,24 March 2020 20:45,2328,2292,Ireland
2292,24 March 2020 21:00,2318,2311,Ireland
2293,24 March 2020 21:15,2289,2307,Ireland
2294,24 March 2020 21:30,2260,2236,Ireland
2295,24 March 2020 21:45,2232,2188,Ireland
2296,24 March 2020 22:00,2203,2245,Ireland
2297,24 March 2020 22:15,2172,2168,Ireland
2298,24 March 2020 22:30,2141,2139,Ireland
2299,24 March 2020 22:45,2110,2116,Ireland
2300,24 March 2020 23:00,2079,2088,Ireland
2301,24 March 2020 23:15,2058,2040,Ireland
2302,24 March 2020 23:30,2037,2053,Ireland
2303,24 March 2020 23:45,2015,2104,Ireland
2304,25 March 2020 00:00,1936,2095,Ireland
2305,25 March 2020 00:15,1932,2085,Ireland
2306,25 March 2020 00:30,1928,2021,Ireland
2307,25 March 2020 00:45,1924,1963,Ireland
2308,25 March 2020 01:00,1919,1955,Ireland
2309,25 March 2020 01:15,1898,1892,Ireland
2310,25 March 2020 01:30,1876,1758,Ireland
2311,25 March 2020 01:45,1854,1701,Ireland
2312,25 March 2020 02:00,1832,1633,Ireland
2313,25 March 2020 02:15,1805,1630,Ireland
2314,25 March 2020 02:30,1779,1591,Ireland
2315,25 March 2020 02:45,1752,1588,Ireland
2316,25 March 2020 03:00,1725,1524,Ireland
2317,25 March 2020 03:15,1679,1507,Ireland
2318,25 March 2020 03:30,1632,1475,Ireland
2319,25 March 2020 03:45,1585,1479,Ireland
2320,25 March 2020 04:00,1538,1493,Ireland
2321,25 March 2020 04:15,1500,1522,Ireland
2322,25 March 2020 04:30,1462,1465,Ireland
2323,25 March 2020 04:45,1423,1517,Ireland
2324,25 March 2020 05:00,1385,1551,Ireland
2325,25 March 2020 05:15,1352,1608,Ireland
2326,25 March 2020 05:30,1319,1588,Ireland
2327,25 March 2020 05:45,1286,1449,Ireland
2328,25 March 2020 06:00,1117,1375,Ireland
2329,25 March 2020 06:15,1101,1333,Ireland
2330,25 March 2020 06:30,1085,1264,Ireland
2331,25 March 2020 06:45,1069,1181,Ireland
2332,25 March 2020 07:00,1053,1069,Ireland
2333,25 March 2020 07:15,1026,1064,Ireland
2334,25 March 2020 07:30,999,992,Ireland
2335,25 March 2020 07:45,972,929,Ireland
2336,25 March 2020 08:00,945,884,Ireland
2337,25 March 2020 08:15,900,846,Ireland
2338,25 March 2020 08:30,854,786,Ireland
2339,25 March 2020 08:45,809,715,Ireland
2340,25 March 2020 09:00,763,709,Ireland
2341,25 March 2020 09:15,728,695,Ireland
2342,25 March 2020 09:30,693,652,Ireland
2343,25 March 2020 09:45,658,559,Ireland
2344,25 March 2020 10:00,623,570,Ireland
2345,25 March 2020 10:15,607,597,Ireland
2346,25 March 2020 10:30,591,556,Ireland
2347,25 March 2020 10:45,576,522,Ireland
2348,25 March 2020 11:00,560,510,Ireland
2349,25 March 2020 11:15,544,501,Ireland
2350,25 March 2020 11:30,527,488,Ireland
2351,25 March 2020 11:45,511,477,Ireland
2352,25 March 2020 12:00,384,439,Ireland
2353,25 March 2020 12:15,371,429,Ireland
2354,25 March 2020 12:30,358,413,Ireland
2355,25 March 2020 12:45,345,408,Ireland
2356,25 March 2020 13:00,332,360,Ireland
2357,25 March 2020 13:15,318,345,Ireland
2358,25 March 2020 13:30,304,349,Ireland
2359,25 March 2020 13:45,290,346,Ireland
2360,25 March 2020 14:00,276,310,Ireland
2361,25 March 2020 14:15,263,287,Ireland
2362,25 March 2020 14:30,250,286,Ireland
2363,25 March 2020 14:45,237,263,Ireland
2364,25 March 2020 15:00,225,258,Ireland
2365,25 March 2020 15:15,219,239,Ireland
2366,25 March 2020 15:30,214,216,Ireland
2367,25 March 2020 15:45,209,198,Ireland
2368,25 March 2020 16:00,203,188,Ireland
2369,25 March 2020 16:15,206,179,Ireland
2370,25 March 2020 16:30,209,170,Ireland
2371,25 March 2020 16:45,211,162,Ireland
2372,25 March 2020 17:00,214,160,Ireland
2373,25 March 2020 17:15,216,164,Ireland
2374,25 March 2020 17:30,218,152,Ireland
2375,25 March 2020 17:45,220,144,Ireland
2376,25 March 2020 18:00,173,155,Ireland
2377,25 March 2020 18:15,178,153,Ireland
2378,25 March 2020 18:30,182,171,Ireland
2379,25 March 2020 18:45,187,196,Ireland
2380,25 March 2020 19:00,191,186,Ireland
2381,25 March 2020 19:15,200,198,Ireland
2382,25 March 2020 19:30,209,214,Ireland
2383,25 March 2020 19:45,218,230,Ireland
2384,25 March 2020 20:00,228,236,Ireland
2385,25 March 2020 20:15,231,241,Ireland
2386,25 March 2020 20:30,234,246,Ireland
2387,25 March 2020 20:45,238,261,Ireland
2388,25 March 2020 21:00,241,262,Ireland
2389,25 March 2020 21:15,237,257,Ireland
2390,25 March 2020 21:30,233,239,Ireland
2391,25 March 2020 21:45,229,250,Ireland
2392,25 March 2020 22:00,225,235,Ireland
2393,25 March 2020 22:15,221,237,Ireland
2394,25 March 2020 22:30,217,230,Ireland
2395,25 March 2020 22:45,213,232,Ireland
2396,25 March 2020 23:00,210,241,Ireland
2397,25 March 2020 23:15,209,239,Ireland
2398,25 March 2020 23:30,207,241,Ireland
2399,25 March 2020 23:45,206,238,Ireland
2400,26 March 2020 00:00,225,242,Ireland
2401,26 March 2020 00:15,229,223,Ireland
2402,26 March 2020 00:30,232,222,Ireland
2403,26 March 2020 00:45,236,238,Ireland
2404,26 March 2020 01:00,240,239,Ireland
2405,26 March 2020 01:15,245,242,Ireland
2406,26 March 2020 01:30,250,260,Ireland
2407,26 March 2020 01:45,256,267,Ireland
2408,26 March 2020 02:00,261,283,Ireland
2409,26 March 2020 02:15,264,279,Ireland
2410,26 March 2020 02:30,266,295,Ireland
2411,26 March 2020 02:45,269,293,Ireland
2412,26 March 2020 03:00,272,295,Ireland
2413,26 March 2020 03:15,275,321,Ireland
2414,26 March 2020 03:30,277,347,Ireland
2415,26 March 2020 03:45,280,348,Ireland
2416,26 March 2020 04:00,283,387,Ireland
2417,26 March 2020 04:15,285,405,Ireland
2418,26 March 2020 04:30,286,405,Ireland
2419,26 March 2020 04:45,287,400,Ireland
2420,26 March 2020 05:00,289,401,Ireland
2421,26 March 2020 05:15,290,389,Ireland
2422,26 March 2020 05:30,292,414,Ireland
2423,26 March 2020 05:45,294,422,Ireland
2424,26 March 2020 06:00,295,447,Ireland
2425,26 March 2020 06:15,299,446,Ireland
2426,26 March 2020 06:30,302,453,Ireland
2427,26 March 2020 06:45,305,440,Ireland
2428,26 March 2020 07:00,309,458,Ireland
2429,26 March 2020 07:15,305,455,Ireland
2430,26 March 2020 07:30,302,430,Ireland
2431,26 March 2020 07:45,298,431,Ireland
2432,26 March 2020 08:00,294,464,Ireland
2433,26 March 2020 08:15,290,474,Ireland
2434,26 March 2020 08:30,285,479,Ireland
2435,26 March 2020 08:45,280,462,Ireland
2436,26 March 2020 09:00,228,432,Ireland
2437,26 March 2020 09:15,221,423,Ireland
2438,26 March 2020 09:30,214,407,Ireland
2439,26 March 2020 09:45,207,395,Ireland
2440,26 March 2020 10:00,200,384,Ireland
2441,26 March 2020 10:15,193,370,Ireland
2442,26 March 2020 10:30,186,342,Ireland
2443,26 March 2020 10:45,179,339,Ireland
2444,26 March 2020 11:00,172,322,Ireland
2445,26 March 2020 11:15,171,305,Ireland
2446,26 March 2020 11:30,171,309,Ireland
2447,26 March 2020 11:45,170,289,Ireland
2448,26 March 2020 12:00,186,289,Ireland
2449,26 March 2020 12:15,189,302,Ireland
2450,26 March 2020 12:30,193,300,Ireland
2451,26 March 2020 12:45,196,318,Ireland
2452,26 March 2020 13:00,199,339,Ireland
2453,26 March 2020 13:15,212,334,Ireland
2454,26 March 2020 13:30,226,336,Ireland
2455,26 March 2020 13:45,239,337,Ireland
2456,26 March 2020 14:00,252,338,Ireland
2457,26 March 2020 14:15,264,349,Ireland
2458,26 March 2020 14:30,275,374,Ireland
2459,26 March 2020 14:45,286,381,Ireland
2460,26 March 2020 15:00,298,399,Ireland
2461,26 March 2020 15:15,312,417,Ireland
2462,26 March 2020 15:30,326,400,Ireland
2463,26 March 2020 15:45,340,397,Ireland
2464,26 March 2020 16:00,355,409,Ireland
2465,26 March 2020 16:15,357,416,Ireland
2466,26 March 2020 16:30,359,422,Ireland
2467,26 March 2020 16:45,361,422,Ireland
2468,26 March 2020 17:00,363,435,Ireland
2469,26 March 2020 17:15,369,426,Ireland
2470,26 March 2020 17:30,375,424,Ireland
2471,26 March 2020 17:45,381,422,Ireland
2472,26 March 2020 18:00,417,435,Ireland
2473,26 March 2020 18:15,415,458,Ireland
2474,26 March 2020 18:30,414,494,Ireland
2475,26 March 2020 18:45,412,548,Ireland
2476,26 March 2020 19:00,411,584,Ireland
2477,26 March 2020 19:15,404,642,Ireland
2478,26 March 2020 19:30,398,699,Ireland
2479,26 March 2020 19:45,391,748,Ireland
2480,26 March 2020 20:00,385,775,Ireland
2481,26 March 2020 20:15,394,831,Ireland
2482,26 March 2020 20:30,404,864,Ireland
2483,26 March 2020 20:45,414,867,Ireland
2484,26 March 2020 21:00,423,887,Ireland
2485,26 March 2020 21:15,434,921,Ireland
2486,26 March 2020 21:30,445,912,Ireland
2487,26 March 2020 21:45,456,896,Ireland
2488,26 March 2020 22:00,467,889,Ireland
2489,26 March 2020 22:15,467,840,Ireland
2490,26 March 2020 22:30,466,756,Ireland
2491,26 March 2020 22:45,466,705,Ireland
2492,26 March 2020 23:00,466,716,Ireland
2493,26 March 2020 23:15,474,723,Ireland
2494,26 March 2020 23:30,481,769,Ireland
2495,26 March 2020 23:45,489,755,Ireland
2496,27 March 2020 00:00,519,830,Ireland
2497,27 March 2020 00:15,508,795,Ireland
2498,27 March 2020 00:30,497,767,Ireland
2499,27 March 2020 00:45,485,750,Ireland
2500,27 March 2020 01:00,474,778,Ireland
2501,27 March 2020 01:15,482,805,Ireland
2502,27 March 2020 01:30,490,809,Ireland
2503,27 March 2020 01:45,497,778,Ireland
2504,27 March 2020 02:00,505,761,Ireland
2505,27 March 2020 02:15,520,750,Ireland
2506,27 March 2020 02:30,535,776,Ireland
2507,27 March 2020 02:45,550,808,Ireland
2508,27 March 2020 03:00,565,807,Ireland
2509,27 March 2020 03:15,573,766,Ireland
2510,27 March 2020 03:30,581,842,Ireland
2511,27 March 2020 03:45,590,846,Ireland
2512,27 March 2020 04:00,598,854,Ireland
2513,27 March 2020 04:15,598,841,Ireland
2514,27 March 2020 04:30,598,801,Ireland
2515,27 March 2020 04:45,598,798,Ireland
2516,27 March 2020 05:00,598,795,Ireland
2517,27 March 2020 05:15,602,798,Ireland
2518,27 March 2020 05:30,606,791,Ireland
2519,27 March 2020 05:45,610,778,Ireland
2520,27 March 2020 06:00,652,741,Ireland
2521,27 March 2020 06:15,647,755,Ireland
2522,27 March 2020 06:30,642,734,Ireland
2523,27 March 2020 06:45,638,723,Ireland
2524,27 March 2020 07:00,633,710,Ireland
2525,27 March 2020 07:15,636,711,Ireland
2526,27 March 2020 07:30,640,706,Ireland
2527,27 March 2020 07:45,643,693,Ireland
2528,27 March 2020 08:00,646,677,Ireland
2529,27 March 2020 08:15,627,671,Ireland
2530,27 March 2020 08:30,608,642,Ireland
2531,27 March 2020 08:45,589,639,Ireland
2532,27 March 2020 09:00,570,628,Ireland
2533,27 March 2020 09:15,557,616,Ireland
2534,27 March 2020 09:30,543,609,Ireland
2535,27 March 2020 09:45,530,628,Ireland
2536,27 March 2020 10:00,517,606,Ireland
2537,27 March 2020 10:15,524,617,Ireland
2538,27 March 2020 10:30,531,636,Ireland
2539,27 March 2020 10:45,538,626,Ireland
2540,27 March 2020 11:00,545,665,Ireland
