,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1191,13 November 2020 09:45,1811,1690,Ireland
1192,13 November 2020 10:00,1814,1651,Ireland
1193,13 November 2020 10:15,1802,1609,Ireland
1194,13 November 2020 10:30,1789,1688,Ireland
1195,13 November 2020 10:45,1777,1732,Ireland
1196,13 November 2020 11:00,1765,1757,Ireland
1197,13 November 2020 11:15,1743,1763,Ireland
1198,13 November 2020 11:30,1721,1836,Ireland
1199,13 November 2020 11:45,1700,1839,Ireland
1200,13 November 2020 12:00,1666,1827,Ireland
1201,13 November 2020 12:15,1662,1856,Ireland
1202,13 November 2020 12:30,1657,1866,Ireland
1203,13 November 2020 12:45,1652,1883,Ireland
1204,13 November 2020 13:00,1647,1903,Ireland
1205,13 November 2020 13:15,1635,1933,Ireland
1206,13 November 2020 13:30,1623,1992,Ireland
1207,13 November 2020 13:45,1612,1980,Ireland
1208,13 November 2020 14:00,1600,1980,Ireland
1209,13 November 2020 14:15,1600,1982,Ireland
1210,13 November 2020 14:30,1601,1955,Ireland
1211,13 November 2020 14:45,1602,1928,Ireland
1212,13 November 2020 15:00,1603,1909,Ireland
1213,13 November 2020 15:15,1605,1888,Ireland
1214,13 November 2020 15:30,1608,1978,Ireland
1215,13 November 2020 15:45,1611,2006,Ireland
1216,13 November 2020 16:00,1613,1972,Ireland
1217,13 November 2020 16:15,1612,1970,Ireland
1218,13 November 2020 16:30,1611,1984,Ireland
1219,13 November 2020 16:45,1610,1982,Ireland
1220,13 November 2020 17:00,1637,2017,Ireland
1221,13 November 2020 17:15,1637,1889,Ireland
1222,13 November 2020 17:30,1636,1804,Ireland
1223,13 November 2020 17:45,1635,1810,Ireland
1224,13 November 2020 18:00,1677,1899,Ireland
1225,13 November 2020 18:15,1685,1933,Ireland
1226,13 November 2020 18:30,1693,1957,Ireland
1227,13 November 2020 18:45,1701,1889,Ireland
1228,13 November 2020 19:00,1709,1922,Ireland
1229,13 November 2020 19:15,1709,1992,Ireland
1230,13 November 2020 19:30,1709,2035,Ireland
1231,13 November 2020 19:45,1709,2013,Ireland
1232,13 November 2020 20:00,1709,1977,Ireland
1233,13 November 2020 20:15,1727,2103,Ireland
1234,13 November 2020 20:30,1744,2150,Ireland
1235,13 November 2020 20:45,1762,2140,Ireland
1236,13 November 2020 21:00,1780,2156,Ireland
1237,13 November 2020 21:15,1802,2209,Ireland
1238,13 November 2020 21:30,1824,2172,Ireland
1239,13 November 2020 21:45,1846,2284,Ireland
1240,13 November 2020 22:00,1868,2383,Ireland
1241,13 November 2020 22:15,1889,2339,Ireland
1242,13 November 2020 22:30,1909,2335,Ireland
1243,13 November 2020 22:45,1930,2426,Ireland
1244,13 November 2020 23:00,1950,2375,Ireland
1245,13 November 2020 23:15,1967,2360,Ireland
1246,13 November 2020 23:30,1984,2323,Ireland
1247,13 November 2020 23:45,2001,2299,Ireland
1248,14 November 2020 00:00,2144,2360,Ireland
1249,14 November 2020 00:15,2150,2422,Ireland
1250,14 November 2020 00:30,2156,2482,Ireland
1251,14 November 2020 00:45,2161,2425,Ireland
1252,14 November 2020 01:00,2167,2382,Ireland
1253,14 November 2020 01:15,2160,2399,Ireland
1254,14 November 2020 01:30,2153,2325,Ireland
1255,14 November 2020 01:45,2146,2277,Ireland
1256,14 November 2020 02:00,2139,2211,Ireland
1257,14 November 2020 02:15,2135,2200,Ireland
1258,14 November 2020 02:30,2130,2179,Ireland
1259,14 November 2020 02:45,2126,2165,Ireland
1260,14 November 2020 03:00,2121,2117,Ireland
1261,14 November 2020 03:15,2118,2104,Ireland
1262,14 November 2020 03:30,2115,2080,Ireland
1263,14 November 2020 03:45,2111,2064,Ireland
1264,14 November 2020 04:00,2108,2028,Ireland
1265,14 November 2020 04:15,2111,2038,Ireland
1266,14 November 2020 04:30,2114,2049,Ireland
1267,14 November 2020 04:45,2117,2052,Ireland
1268,14 November 2020 05:00,2120,2048,Ireland
1269,14 November 2020 05:15,2114,2039,Ireland
1270,14 November 2020 05:30,2108,2012,Ireland
1271,14 November 2020 05:45,2103,2036,Ireland
1272,14 November 2020 06:00,2285,2076,Ireland
1273,14 November 2020 06:15,2286,2081,Ireland
1274,14 November 2020 06:30,2287,2071,Ireland
1275,14 November 2020 06:45,2287,2058,Ireland
1276,14 November 2020 07:00,2288,2072,Ireland
1277,14 November 2020 07:15,2319,2186,Ireland
1278,14 November 2020 07:30,2350,2285,Ireland
1279,14 November 2020 07:45,2380,2326,Ireland
1280,14 November 2020 08:00,2411,2369,Ireland
1281,14 November 2020 08:15,2458,2406,Ireland
1282,14 November 2020 08:30,2506,2529,Ireland
1283,14 November 2020 08:45,2554,2680,Ireland
1284,14 November 2020 09:00,2601,2675,Ireland
1285,14 November 2020 09:15,2650,2765,Ireland
1286,14 November 2020 09:30,2699,2774,Ireland
1287,14 November 2020 09:45,2747,2784,Ireland
1288,14 November 2020 10:00,2796,2811,Ireland
1289,14 November 2020 10:15,2808,2812,Ireland
1290,14 November 2020 10:30,2820,2811,Ireland
1291,14 November 2020 10:45,2832,2832,Ireland
1292,14 November 2020 11:00,2844,2764,Ireland
1293,14 November 2020 11:15,2830,2723,Ireland
1294,14 November 2020 11:30,2816,2698,Ireland
1295,14 November 2020 11:45,2801,2683,Ireland
1296,14 November 2020 12:00,2774,2812,Ireland
1297,14 November 2020 12:15,2788,2776,Ireland
1298,14 November 2020 12:30,2802,2778,Ireland
1299,14 November 2020 12:45,2815,2736,Ireland
1300,14 November 2020 13:00,2829,2726,Ireland
1301,14 November 2020 13:15,2855,2708,Ireland
1302,14 November 2020 13:30,2882,2757,Ireland
1303,14 November 2020 13:45,2908,2744,Ireland
1304,14 November 2020 14:00,2935,2708,Ireland
1305,14 November 2020 14:15,2961,2708,Ireland
1306,14 November 2020 14:30,2987,2694,Ireland
1307,14 November 2020 14:45,3013,2669,Ireland
1308,14 November 2020 15:00,3039,2664,Ireland
1309,14 November 2020 15:15,3050,2685,Ireland
1310,14 November 2020 15:30,3062,2673,Ireland
1311,14 November 2020 15:45,3074,2644,Ireland
1312,14 November 2020 16:00,3085,2592,Ireland
1313,14 November 2020 16:15,3085,2583,Ireland
1314,14 November 2020 16:30,3085,2548,Ireland
1315,14 November 2020 16:45,3085,2595,Ireland
1316,14 November 2020 17:00,3085,2561,Ireland
1317,14 November 2020 17:15,3067,2556,Ireland
1318,14 November 2020 17:30,3050,2567,Ireland
1319,14 November 2020 17:45,3033,2543,Ireland
1320,14 November 2020 18:00,3106,2591,Ireland
1321,14 November 2020 18:15,3073,2577,Ireland
1322,14 November 2020 18:30,3039,2540,Ireland
1323,14 November 2020 18:45,3006,2530,Ireland
1324,14 November 2020 19:00,2973,2619,Ireland
1325,14 November 2020 19:15,2953,2574,Ireland
1326,14 November 2020 19:30,2933,2571,Ireland
1327,14 November 2020 19:45,2913,2518,Ireland
1328,14 November 2020 20:00,2893,2520,Ireland
1329,14 November 2020 20:15,2868,2479,Ireland
1330,14 November 2020 20:30,2842,2476,Ireland
1331,14 November 2020 20:45,2817,2440,Ireland
1332,14 November 2020 21:00,2792,2421,Ireland
1333,14 November 2020 21:15,2756,2446,Ireland
1334,14 November 2020 21:30,2719,2406,Ireland
1335,14 November 2020 21:45,2683,2278,Ireland
1336,14 November 2020 22:00,2647,2215,Ireland
1337,14 November 2020 22:15,2613,2197,Ireland
1338,14 November 2020 22:30,2579,2177,Ireland
1339,14 November 2020 22:45,2545,2071,Ireland
1340,14 November 2020 23:00,2511,2017,Ireland
1341,14 November 2020 23:15,2470,2015,Ireland
1342,14 November 2020 23:30,2429,1920,Ireland
1343,14 November 2020 23:45,2388,1898,Ireland
1344,15 November 2020 00:00,2269,2003,Ireland
1345,15 November 2020 00:15,2255,2018,Ireland
1346,15 November 2020 00:30,2240,2133,Ireland
1347,15 November 2020 00:45,2225,1955,Ireland
1348,15 November 2020 01:00,2210,1921,Ireland
1349,15 November 2020 01:15,2216,1913,Ireland
1350,15 November 2020 01:30,2222,1921,Ireland
1351,15 November 2020 01:45,2228,1914,Ireland
1352,15 November 2020 02:00,2234,1812,Ireland
1353,15 November 2020 02:15,2222,1756,Ireland
1354,15 November 2020 02:30,2210,1764,Ireland
1355,15 November 2020 02:45,2198,1806,Ireland
1356,15 November 2020 03:00,2185,1889,Ireland
1357,15 November 2020 03:15,2183,1863,Ireland
1358,15 November 2020 03:30,2180,1699,Ireland
1359,15 November 2020 03:45,2178,1659,Ireland
1360,15 November 2020 04:00,2175,1641,Ireland
1361,15 November 2020 04:15,2169,1671,Ireland
1362,15 November 2020 04:30,2163,1622,Ireland
1363,15 November 2020 04:45,2157,1629,Ireland
1364,15 November 2020 05:00,2151,1661,Ireland
1365,15 November 2020 05:15,2158,1575,Ireland
1366,15 November 2020 05:30,2165,1572,Ireland
1367,15 November 2020 05:45,2171,1615,Ireland
1368,15 November 2020 06:00,2283,1634,Ireland
1369,15 November 2020 06:15,2260,1550,Ireland
1370,15 November 2020 06:30,2238,1437,Ireland
1371,15 November 2020 06:45,2215,1376,Ireland
1372,15 November 2020 07:00,2193,1292,Ireland
1373,15 November 2020 07:15,2164,1205,Ireland
1374,15 November 2020 07:30,2136,1191,Ireland
1375,15 November 2020 07:45,2108,1213,Ireland
1376,15 November 2020 08:00,2079,1225,Ireland
1377,15 November 2020 08:15,2048,1285,Ireland
1378,15 November 2020 08:30,2017,1386,Ireland
1379,15 November 2020 08:45,1986,1534,Ireland
1380,15 November 2020 09:00,1955,1689,Ireland
1381,15 November 2020 09:15,1899,1751,Ireland
1382,15 November 2020 09:30,1842,1875,Ireland
1383,15 November 2020 09:45,1786,1843,Ireland
1384,15 November 2020 10:00,1729,1852,Ireland
1385,15 November 2020 10:15,1663,1876,Ireland
1386,15 November 2020 10:30,1597,1879,Ireland
1387,15 November 2020 10:45,1531,1967,Ireland
1388,15 November 2020 11:00,1466,2033,Ireland
1389,15 November 2020 11:15,1440,2015,Ireland
1390,15 November 2020 11:30,1414,2059,Ireland
1391,15 November 2020 11:45,1388,2050,Ireland
1392,15 November 2020 12:00,1744,2091,Ireland
1393,15 November 2020 12:15,1767,2158,Ireland
1394,15 November 2020 12:30,1790,2228,Ireland
1395,15 November 2020 12:45,1813,2287,Ireland
1396,15 November 2020 13:00,1836,2319,Ireland
1397,15 November 2020 13:15,1886,2317,Ireland
1398,15 November 2020 13:30,1936,2413,Ireland
1399,15 November 2020 13:45,1986,2421,Ireland
1400,15 November 2020 14:00,2036,2446,Ireland
1401,15 November 2020 14:15,2057,2378,Ireland
1402,15 November 2020 14:30,2078,2491,Ireland
1403,15 November 2020 14:45,2099,2651,Ireland
1404,15 November 2020 15:00,2120,2619,Ireland
1405,15 November 2020 15:15,2165,2663,Ireland
1406,15 November 2020 15:30,2210,2687,Ireland
1407,15 November 2020 15:45,2255,2706,Ireland
1408,15 November 2020 16:00,2299,2771,Ireland
1409,15 November 2020 16:15,2407,2749,Ireland
1410,15 November 2020 16:30,2515,2735,Ireland
1411,15 November 2020 16:45,2624,2790,Ireland
1412,15 November 2020 17:00,2732,2698,Ireland
1413,15 November 2020 17:15,2782,2649,Ireland
1414,15 November 2020 17:30,2833,2637,Ireland
1415,15 November 2020 17:45,2884,2725,Ireland
1416,15 November 2020 18:00,2958,2770,Ireland
1417,15 November 2020 18:15,2990,2767,Ireland
1418,15 November 2020 18:30,3022,2735,Ireland
1419,15 November 2020 18:45,3054,2756,Ireland
1420,15 November 2020 19:00,3086,2865,Ireland
1421,15 November 2020 19:15,3136,2936,Ireland
1422,15 November 2020 19:30,3186,2839,Ireland
1423,15 November 2020 19:45,3237,2875,Ireland
1424,15 November 2020 20:00,3287,2866,Ireland
1425,15 November 2020 20:15,3308,2901,Ireland
1426,15 November 2020 20:30,3328,2855,Ireland
1427,15 November 2020 20:45,3349,2834,Ireland
1428,15 November 2020 21:00,3370,2765,Ireland
1429,15 November 2020 21:15,3346,2668,Ireland
1430,15 November 2020 21:30,3322,2642,Ireland
1431,15 November 2020 21:45,3299,2618,Ireland
1432,15 November 2020 22:00,3275,2563,Ireland
1433,15 November 2020 22:15,3237,2511,Ireland
1434,15 November 2020 22:30,3198,2513,Ireland
1435,15 November 2020 22:45,3160,2524,Ireland
1436,15 November 2020 23:00,3121,2517,Ireland
1437,15 November 2020 23:15,3056,2523,Ireland
1438,15 November 2020 23:30,2992,2449,Ireland
1439,15 November 2020 23:45,2927,2374,Ireland
1440,16 November 2020 00:00,2862,2323,Ireland
1441,16 November 2020 00:15,2798,2264,Ireland
1442,16 November 2020 00:30,2734,2206,Ireland
1443,16 November 2020 00:45,2670,2162,Ireland
1444,16 November 2020 01:00,2606,2091,Ireland
1445,16 November 2020 01:15,2526,2092,Ireland
1446,16 November 2020 01:30,2447,1951,Ireland
1447,16 November 2020 01:45,2367,1951,Ireland
1448,16 November 2020 02:00,2287,1911,Ireland
1449,16 November 2020 02:15,2214,1831,Ireland
1450,16 November 2020 02:30,2140,1817,Ireland
1451,16 November 2020 02:45,2067,1720,Ireland
1452,16 November 2020 03:00,1993,1650,Ireland
1453,16 November 2020 03:15,1948,1555,Ireland
1454,16 November 2020 03:30,1902,1446,Ireland
1455,16 November 2020 03:45,1857,1436,Ireland
1456,16 November 2020 04:00,1812,1412,Ireland
1457,16 November 2020 04:15,1787,1374,Ireland
1458,16 November 2020 04:30,1762,1360,Ireland
1459,16 November 2020 04:45,1737,1297,Ireland
1460,16 November 2020 05:00,1711,1384,Ireland
1461,16 November 2020 05:15,1697,1505,Ireland
1462,16 November 2020 05:30,1682,1474,Ireland
1463,16 November 2020 05:45,1667,1503,Ireland
1464,16 November 2020 06:00,1506,1469,Ireland
1465,16 November 2020 06:15,1506,1509,Ireland
1466,16 November 2020 06:30,1506,1512,Ireland
1467,16 November 2020 06:45,1507,1443,Ireland
1468,16 November 2020 07:00,1507,1392,Ireland
1469,16 November 2020 07:15,1495,1397,Ireland
1470,16 November 2020 07:30,1483,1344,Ireland
1471,16 November 2020 07:45,1471,1405,Ireland
1472,16 November 2020 08:00,1459,1387,Ireland
1473,16 November 2020 08:15,1481,1526,Ireland
1474,16 November 2020 08:30,1502,1589,Ireland
1475,16 November 2020 08:45,1524,1607,Ireland
1476,16 November 2020 09:00,1545,1794,Ireland
1477,16 November 2020 09:15,1599,1890,Ireland
1478,16 November 2020 09:30,1653,2023,Ireland
1479,16 November 2020 09:45,1707,2029,Ireland
1480,16 November 2020 10:00,1761,2102,Ireland
1481,16 November 2020 10:15,1840,2048,Ireland
1482,16 November 2020 10:30,1920,2073,Ireland
1483,16 November 2020 10:45,2000,2082,Ireland
1484,16 November 2020 11:00,2079,2129,Ireland
1485,16 November 2020 11:15,2157,2171,Ireland
1486,16 November 2020 11:30,2235,2178,Ireland
1487,16 November 2020 11:45,2312,2280,Ireland
1488,16 November 2020 12:00,2627,2360,Ireland
1489,16 November 2020 12:15,2687,2457,Ireland
1490,16 November 2020 12:30,2748,2645,Ireland
1491,16 November 2020 12:45,2808,2630,Ireland
1492,16 November 2020 13:00,2869,2651,Ireland
1493,16 November 2020 13:15,2914,2698,Ireland
1494,16 November 2020 13:30,2958,2666,Ireland
1495,16 November 2020 13:45,3003,2707,Ireland
1496,16 November 2020 14:00,3048,2725,Ireland
1497,16 November 2020 14:15,3054,2697,Ireland
1498,16 November 2020 14:30,3060,2729,Ireland
1499,16 November 2020 14:45,3065,2767,Ireland
1500,16 November 2020 15:00,3071,2811,Ireland
1501,16 November 2020 15:15,3055,2789,Ireland
1502,16 November 2020 15:30,3039,2749,Ireland
1503,16 November 2020 15:45,3024,2805,Ireland
1504,16 November 2020 16:00,3008,2757,Ireland
1505,16 November 2020 16:15,2976,2737,Ireland
1506,16 November 2020 16:30,2945,2756,Ireland
1507,16 November 2020 16:45,2914,2734,Ireland
1508,16 November 2020 17:00,2882,2707,Ireland
1509,16 November 2020 17:15,2864,2730,Ireland
1510,16 November 2020 17:30,2846,2762,Ireland
1511,16 November 2020 17:45,2827,2802,Ireland
1512,16 November 2020 18:00,2820,2765,Ireland
1513,16 November 2020 18:15,2829,2730,Ireland
1514,16 November 2020 18:30,2838,2703,Ireland
1515,16 November 2020 18:45,2847,2755,Ireland
1516,16 November 2020 19:00,2857,2755,Ireland
1517,16 November 2020 19:15,2869,2778,Ireland
1518,16 November 2020 19:30,2881,2751,Ireland
1519,16 November 2020 19:45,2894,2741,Ireland
1520,16 November 2020 20:00,2906,2697,Ireland
1521,16 November 2020 20:15,2916,2705,Ireland
1522,16 November 2020 20:30,2925,2653,Ireland
1523,16 November 2020 20:45,2934,2674,Ireland
1524,16 November 2020 21:00,2943,2669,Ireland
1525,16 November 2020 21:15,2947,2607,Ireland
1526,16 November 2020 21:30,2951,2570,Ireland
1527,16 November 2020 21:45,2955,2588,Ireland
1528,16 November 2020 22:00,2960,2550,Ireland
1529,16 November 2020 22:15,2964,2472,Ireland
1530,16 November 2020 22:30,2969,2452,Ireland
1531,16 November 2020 22:45,2974,2407,Ireland
1532,16 November 2020 23:00,2979,2395,Ireland
1533,16 November 2020 23:15,2962,2405,Ireland
1534,16 November 2020 23:30,2945,2378,Ireland
1535,16 November 2020 23:45,2928,2370,Ireland
1536,17 November 2020 00:00,3036,2251,Ireland
1537,17 November 2020 00:15,3021,2190,Ireland
1538,17 November 2020 00:30,3007,2180,Ireland
1539,17 November 2020 00:45,2992,2145,Ireland
1540,17 November 2020 01:00,2977,2144,Ireland
1541,17 November 2020 01:15,2981,2169,Ireland
1542,17 November 2020 01:30,2985,2142,Ireland
1543,17 November 2020 01:45,2989,2120,Ireland
1544,17 November 2020 02:00,2993,2125,Ireland
1545,17 November 2020 02:15,2995,2134,Ireland
1546,17 November 2020 02:30,2997,2118,Ireland
1547,17 November 2020 02:45,2999,2112,Ireland
1548,17 November 2020 03:00,3001,2083,Ireland
1549,17 November 2020 03:15,2985,2112,Ireland
1550,17 November 2020 03:30,2968,2101,Ireland
1551,17 November 2020 03:45,2952,2103,Ireland
1552,17 November 2020 04:00,2935,2083,Ireland
1553,17 November 2020 04:15,2917,2082,Ireland
1554,17 November 2020 04:30,2898,2073,Ireland
1555,17 November 2020 04:45,2880,2096,Ireland
1556,17 November 2020 05:00,2862,2117,Ireland
1557,17 November 2020 05:15,2853,2141,Ireland
1558,17 November 2020 05:30,2844,2136,Ireland
1559,17 November 2020 05:45,2835,2172,Ireland
1560,17 November 2020 06:00,2921,2182,Ireland
1561,17 November 2020 06:15,2918,2154,Ireland
1562,17 November 2020 06:30,2915,2140,Ireland
1563,17 November 2020 06:45,2912,2174,Ireland
1564,17 November 2020 07:00,2910,2383,Ireland
1565,17 November 2020 07:15,2901,2559,Ireland
1566,17 November 2020 07:30,2892,2562,Ireland
1567,17 November 2020 07:45,2882,2532,Ireland
1568,17 November 2020 08:00,2873,2499,Ireland
1569,17 November 2020 08:15,2875,2473,Ireland
1570,17 November 2020 08:30,2876,2507,Ireland
1571,17 November 2020 08:45,2878,2572,Ireland
1572,17 November 2020 09:00,2880,2623,Ireland
1573,17 November 2020 09:15,2889,2736,Ireland
1574,17 November 2020 09:30,2898,2768,Ireland
1575,17 November 2020 09:45,2907,2754,Ireland
1576,17 November 2020 10:00,2916,2750,Ireland
1577,17 November 2020 10:15,2909,2663,Ireland
1578,17 November 2020 10:30,2901,2657,Ireland
1579,17 November 2020 10:45,2894,2725,Ireland
1580,17 November 2020 11:00,2886,2753,Ireland
1581,17 November 2020 11:15,2861,2707,Ireland
1582,17 November 2020 11:30,2836,2679,Ireland
1583,17 November 2020 11:45,2810,2666,Ireland
1584,17 November 2020 12:00,2712,2663,Ireland
1585,17 November 2020 12:15,2710,2648,Ireland
1586,17 November 2020 12:30,2708,2658,Ireland
1587,17 November 2020 12:45,2706,2711,Ireland
1588,17 November 2020 13:00,2703,2806,Ireland
1589,17 November 2020 13:15,2726,2821,Ireland
1590,17 November 2020 13:30,2749,2769,Ireland
1591,17 November 2020 13:45,2771,2762,Ireland
1592,17 November 2020 14:00,2794,2828,Ireland
1593,17 November 2020 14:15,2804,2762,Ireland
1594,17 November 2020 14:30,2815,2746,Ireland
1595,17 November 2020 14:45,2825,2728,Ireland
1596,17 November 2020 15:00,2835,2697,Ireland
1597,17 November 2020 15:15,2846,2676,Ireland
1598,17 November 2020 15:30,2856,2738,Ireland
1599,17 November 2020 15:45,2867,2775,Ireland
1600,17 November 2020 16:00,2877,2740,Ireland
1601,17 November 2020 16:15,2889,2760,Ireland
1602,17 November 2020 16:30,2900,2880,Ireland
1603,17 November 2020 16:45,2911,2933,Ireland
1604,17 November 2020 17:00,2922,2921,Ireland
1605,17 November 2020 17:15,2934,2872,Ireland
1606,17 November 2020 17:30,2946,2927,Ireland
1607,17 November 2020 17:45,2958,2931,Ireland
1608,17 November 2020 18:00,3143,2904,Ireland
1609,17 November 2020 18:15,3153,2970,Ireland
1610,17 November 2020 18:30,3163,2827,Ireland
1611,17 November 2020 18:45,3173,2682,Ireland
1612,17 November 2020 19:00,3183,2695,Ireland
1613,17 November 2020 19:15,3188,2836,Ireland
1614,17 November 2020 19:30,3194,2825,Ireland
1615,17 November 2020 19:45,3199,2799,Ireland
1616,17 November 2020 20:00,3204,2789,Ireland
1617,17 November 2020 20:15,3216,2763,Ireland
1618,17 November 2020 20:30,3229,2754,Ireland
1619,17 November 2020 20:45,3241,2743,Ireland
1620,17 November 2020 21:00,3253,2727,Ireland
1621,17 November 2020 21:15,3257,2593,Ireland
1622,17 November 2020 21:30,3262,2525,Ireland
1623,17 November 2020 21:45,3267,2413,Ireland
1624,17 November 2020 22:00,3272,2373,Ireland
1625,17 November 2020 22:15,3280,2265,Ireland
1626,17 November 2020 22:30,3288,2207,Ireland
1627,17 November 2020 22:45,3296,2172,Ireland
1628,17 November 2020 23:00,3304,2045,Ireland
1629,17 November 2020 23:15,3295,2060,Ireland
1630,17 November 2020 23:30,3287,2024,Ireland
1631,17 November 2020 23:45,3279,1998,Ireland
1632,18 November 2020 00:00,3287,2008,Ireland
1633,18 November 2020 00:15,3292,1923,Ireland
1634,18 November 2020 00:30,3297,1921,Ireland
1635,18 November 2020 00:45,3301,1948,Ireland
1636,18 November 2020 01:00,3306,1907,Ireland
1637,18 November 2020 01:15,3323,1940,Ireland
1638,18 November 2020 01:30,3340,1913,Ireland
1639,18 November 2020 01:45,3357,1979,Ireland
1640,18 November 2020 02:00,3374,1991,Ireland
1641,18 November 2020 02:15,3380,1971,Ireland
1642,18 November 2020 02:30,3387,1957,Ireland
1643,18 November 2020 02:45,3393,1931,Ireland
1644,18 November 2020 03:00,3399,1917,Ireland
1645,18 November 2020 03:15,3378,2009,Ireland
1646,18 November 2020 03:30,3357,1997,Ireland
1647,18 November 2020 03:45,3336,1970,Ireland
1648,18 November 2020 04:00,3315,2000,Ireland
1649,18 November 2020 04:15,3238,2061,Ireland
1650,18 November 2020 04:30,3161,1950,Ireland
1651,18 November 2020 04:45,3084,2041,Ireland
1652,18 November 2020 05:00,3008,2062,Ireland
1653,18 November 2020 05:15,2934,2064,Ireland
1654,18 November 2020 05:30,2860,2149,Ireland
1655,18 November 2020 05:45,2787,2183,Ireland
1656,18 November 2020 06:00,2619,2247,Ireland
1657,18 November 2020 06:15,2560,2259,Ireland
1658,18 November 2020 06:30,2500,2271,Ireland
1659,18 November 2020 06:45,2441,2339,Ireland
1660,18 November 2020 07:00,2382,2364,Ireland
1661,18 November 2020 07:15,2403,2418,Ireland
1662,18 November 2020 07:30,2423,2433,Ireland
1663,18 November 2020 07:45,2444,2443,Ireland
1664,18 November 2020 08:00,2465,2595,Ireland
1665,18 November 2020 08:15,2522,2554,Ireland
1666,18 November 2020 08:30,2579,2517,Ireland
1667,18 November 2020 08:45,2635,2438,Ireland
1668,18 November 2020 09:00,2692,2452,Ireland
1669,18 November 2020 09:15,2756,2410,Ireland
1670,18 November 2020 09:30,2819,2474,Ireland
1671,18 November 2020 09:45,2883,2477,Ireland
1672,18 November 2020 10:00,2946,2473,Ireland
1673,18 November 2020 10:15,3013,2542,Ireland
1674,18 November 2020 10:30,3080,2512,Ireland
1675,18 November 2020 10:45,3146,2555,Ireland
1676,18 November 2020 11:00,3213,2552,Ireland
1677,18 November 2020 11:15,3247,2647,Ireland
1678,18 November 2020 11:30,3281,2644,Ireland
1679,18 November 2020 11:45,3315,2677,Ireland
1680,18 November 2020 12:00,3369,2694,Ireland
1681,18 November 2020 12:15,3371,2743,Ireland
1682,18 November 2020 12:30,3373,2748,Ireland
1683,18 November 2020 12:45,3375,2730,Ireland
1684,18 November 2020 13:00,3376,2727,Ireland
1685,18 November 2020 13:15,3363,2707,Ireland
1686,18 November 2020 13:30,3349,2678,Ireland
1687,18 November 2020 13:45,3335,2745,Ireland
1688,18 November 2020 14:00,3321,2742,Ireland
1689,18 November 2020 14:15,3309,2761,Ireland
1690,18 November 2020 14:30,3296,2692,Ireland
1691,18 November 2020 14:45,3284,2655,Ireland
1692,18 November 2020 15:00,3271,2648,Ireland
1693,18 November 2020 15:15,3284,2693,Ireland
1694,18 November 2020 15:30,3297,2674,Ireland
1695,18 November 2020 15:45,3309,2696,Ireland
1696,18 November 2020 16:00,3322,2685,Ireland
1697,18 November 2020 16:15,3351,2739,Ireland
1698,18 November 2020 16:30,3381,2835,Ireland
1699,18 November 2020 16:45,3410,2885,Ireland
1700,18 November 2020 17:00,3439,2895,Ireland
1701,18 November 2020 17:15,3465,2887,Ireland
1702,18 November 2020 17:30,3491,2881,Ireland
1703,18 November 2020 17:45,3517,2869,Ireland
1704,18 November 2020 18:00,3530,2805,Ireland
1705,18 November 2020 18:15,3536,2829,Ireland
1706,18 November 2020 18:30,3541,2827,Ireland
1707,18 November 2020 18:45,3547,2821,Ireland
1708,18 November 2020 19:00,3552,2794,Ireland
1709,18 November 2020 19:15,3544,2787,Ireland
1710,18 November 2020 19:30,3536,2819,Ireland
1711,18 November 2020 19:45,3528,2831,Ireland
1712,18 November 2020 20:00,3520,2833,Ireland
1713,18 November 2020 20:15,3522,2810,Ireland
1714,18 November 2020 20:30,3525,2797,Ireland
1715,18 November 2020 20:45,3527,2846,Ireland
1716,18 November 2020 21:00,3529,2834,Ireland
1717,18 November 2020 21:15,3516,2799,Ireland
1718,18 November 2020 21:30,3503,2791,Ireland
1719,18 November 2020 21:45,3490,2747,Ireland
1720,18 November 2020 22:00,3477,2757,Ireland
1721,18 November 2020 22:15,3458,2661,Ireland
1722,18 November 2020 22:30,3439,2626,Ireland
1723,18 November 2020 22:45,3420,2524,Ireland
1724,18 November 2020 23:00,3402,2429,Ireland
1725,18 November 2020 23:15,3369,2393,Ireland
1726,18 November 2020 23:30,3337,2408,Ireland
1727,18 November 2020 23:45,3304,2308,Ireland
1728,19 November 2020 00:00,3400,2316,Ireland
1729,19 November 2020 00:15,3392,2276,Ireland
1730,19 November 2020 00:30,3384,2268,Ireland
1731,19 November 2020 00:45,3376,2252,Ireland
1732,19 November 2020 01:00,3367,2275,Ireland
1733,19 November 2020 01:15,3343,2357,Ireland
1734,19 November 2020 01:30,3319,2301,Ireland
1735,19 November 2020 01:45,3295,2283,Ireland
1736,19 November 2020 02:00,3271,2271,Ireland
1737,19 November 2020 02:15,3234,2248,Ireland
1738,19 November 2020 02:30,3196,2204,Ireland
1739,19 November 2020 02:45,3159,2216,Ireland
1740,19 November 2020 03:00,3121,2195,Ireland
1741,19 November 2020 03:15,3046,2162,Ireland
1742,19 November 2020 03:30,2972,2193,Ireland
1743,19 November 2020 03:45,2897,2162,Ireland
1744,19 November 2020 04:00,2823,2161,Ireland
1745,19 November 2020 04:15,2706,2130,Ireland
1746,19 November 2020 04:30,2589,2174,Ireland
1747,19 November 2020 04:45,2472,2187,Ireland
1748,19 November 2020 05:00,2355,2085,Ireland
