,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
603,7 December 2020 06:45,397,349,Ireland
604,7 December 2020 07:00,391,338,Ireland
605,7 December 2020 07:15,379,343,Ireland
606,7 December 2020 07:30,366,334,Ireland
607,7 December 2020 07:45,354,317,Ireland
608,7 December 2020 08:00,341,335,Ireland
609,7 December 2020 08:15,327,335,Ireland
610,7 December 2020 08:30,314,334,Ireland
611,7 December 2020 08:45,300,328,Ireland
612,7 December 2020 09:00,286,324,Ireland
613,7 December 2020 09:15,277,332,Ireland
614,7 December 2020 09:30,267,308,Ireland
615,7 December 2020 09:45,258,290,Ireland
616,7 December 2020 10:00,248,277,Ireland
617,7 December 2020 10:15,246,267,Ireland
618,7 December 2020 10:30,243,252,Ireland
619,7 December 2020 10:45,241,239,Ireland
620,7 December 2020 11:00,238,201,Ireland
621,7 December 2020 11:15,236,182,Ireland
622,7 December 2020 11:30,234,166,Ireland
623,7 December 2020 11:45,232,152,Ireland
624,7 December 2020 12:00,188,152,Ireland
625,7 December 2020 12:15,187,147,Ireland
626,7 December 2020 12:30,187,131,Ireland
627,7 December 2020 12:45,186,126,Ireland
628,7 December 2020 13:00,186,117,Ireland
629,7 December 2020 13:15,191,117,Ireland
630,7 December 2020 13:30,195,128,Ireland
631,7 December 2020 13:45,200,134,Ireland
632,7 December 2020 14:00,205,126,Ireland
633,7 December 2020 14:15,216,132,Ireland
634,7 December 2020 14:30,228,131,Ireland
635,7 December 2020 14:45,239,135,Ireland
636,7 December 2020 15:00,251,140,Ireland
637,7 December 2020 15:15,265,151,Ireland
638,7 December 2020 15:30,279,155,Ireland
639,7 December 2020 15:45,293,176,Ireland
640,7 December 2020 16:00,307,202,Ireland
641,7 December 2020 16:15,325,220,Ireland
642,7 December 2020 16:30,343,232,Ireland
643,7 December 2020 16:45,360,248,Ireland
644,7 December 2020 17:00,378,255,Ireland
645,7 December 2020 17:15,384,269,Ireland
646,7 December 2020 17:30,390,283,Ireland
647,7 December 2020 17:45,396,302,Ireland
648,7 December 2020 18:00,337,317,Ireland
649,7 December 2020 18:15,339,337,Ireland
650,7 December 2020 18:30,342,364,Ireland
651,7 December 2020 18:45,345,401,Ireland
652,7 December 2020 19:00,348,416,Ireland
653,7 December 2020 19:15,355,429,Ireland
654,7 December 2020 19:30,362,421,Ireland
655,7 December 2020 19:45,369,434,Ireland
656,7 December 2020 20:00,377,448,Ireland
657,7 December 2020 20:15,388,472,Ireland
658,7 December 2020 20:30,399,462,Ireland
659,7 December 2020 20:45,410,467,Ireland
660,7 December 2020 21:00,421,483,Ireland
661,7 December 2020 21:15,441,500,Ireland
662,7 December 2020 21:30,462,510,Ireland
663,7 December 2020 21:45,482,564,Ireland
664,7 December 2020 22:00,503,558,Ireland
665,7 December 2020 22:15,530,588,Ireland
666,7 December 2020 22:30,556,588,Ireland
667,7 December 2020 22:45,583,601,Ireland
668,7 December 2020 23:00,610,650,Ireland
669,7 December 2020 23:15,631,699,Ireland
670,7 December 2020 23:30,653,685,Ireland
671,7 December 2020 23:45,674,715,Ireland
672,8 December 2020 00:00,718,769,Ireland
673,8 December 2020 00:15,746,760,Ireland
674,8 December 2020 00:30,773,761,Ireland
675,8 December 2020 00:45,801,818,Ireland
676,8 December 2020 01:00,829,901,Ireland
677,8 December 2020 01:15,853,938,Ireland
678,8 December 2020 01:30,877,1013,Ireland
679,8 December 2020 01:45,901,1001,Ireland
680,8 December 2020 02:00,925,1086,Ireland
681,8 December 2020 02:15,953,1093,Ireland
682,8 December 2020 02:30,981,1079,Ireland
683,8 December 2020 02:45,1009,1095,Ireland
684,8 December 2020 03:00,1037,-,Ireland
685,8 December 2020 03:15,1066,1285,Ireland
686,8 December 2020 03:30,1094,1316,Ireland
687,8 December 2020 03:45,1123,1285,Ireland
688,8 December 2020 04:00,1152,1397,Ireland
689,8 December 2020 04:15,1176,1407,Ireland
690,8 December 2020 04:30,1199,1481,Ireland
691,8 December 2020 04:45,1223,1539,Ireland
692,8 December 2020 05:00,1247,1594,Ireland
693,8 December 2020 05:15,1270,1611,Ireland
694,8 December 2020 05:30,1294,1580,Ireland
695,8 December 2020 05:45,1317,1563,Ireland
696,8 December 2020 06:00,1327,1533,Ireland
697,8 December 2020 06:15,1339,1516,Ireland
698,8 December 2020 06:30,1352,1512,Ireland
699,8 December 2020 06:45,1364,1576,Ireland
700,8 December 2020 07:00,1376,1612,Ireland
701,8 December 2020 07:15,1405,1614,Ireland
702,8 December 2020 07:30,1434,1619,Ireland
703,8 December 2020 07:45,1462,1693,Ireland
704,8 December 2020 08:00,1491,1662,Ireland
705,8 December 2020 08:15,1506,1631,Ireland
706,8 December 2020 08:30,1522,1657,Ireland
707,8 December 2020 08:45,1537,1798,Ireland
708,8 December 2020 09:00,1553,1821,Ireland
709,8 December 2020 09:15,1575,1840,Ireland
710,8 December 2020 09:30,1598,1795,Ireland
711,8 December 2020 09:45,1620,1771,Ireland
712,8 December 2020 10:00,1643,1660,Ireland
713,8 December 2020 10:15,1659,1661,Ireland
714,8 December 2020 10:30,1675,1697,Ireland
715,8 December 2020 10:45,1691,1688,Ireland
716,8 December 2020 11:00,1708,1678,Ireland
717,8 December 2020 11:15,1727,1734,Ireland
718,8 December 2020 11:30,1746,1737,Ireland
719,8 December 2020 11:45,1765,1737,Ireland
720,8 December 2020 12:00,1827,1809,Ireland
721,8 December 2020 12:15,1836,1819,Ireland
722,8 December 2020 12:30,1845,1861,Ireland
723,8 December 2020 12:45,1853,1789,Ireland
724,8 December 2020 13:00,1862,1786,Ireland
725,8 December 2020 13:15,1855,1844,Ireland
726,8 December 2020 13:30,1847,1836,Ireland
727,8 December 2020 13:45,1840,1804,Ireland
728,8 December 2020 14:00,1832,1899,Ireland
729,8 December 2020 14:15,1815,1836,Ireland
730,8 December 2020 14:30,1797,1834,Ireland
731,8 December 2020 14:45,1780,1832,Ireland
732,8 December 2020 15:00,1762,1762,Ireland
733,8 December 2020 15:15,1744,1811,Ireland
734,8 December 2020 15:30,1726,1835,Ireland
735,8 December 2020 15:45,1708,1857,Ireland
736,8 December 2020 16:00,1690,1881,Ireland
737,8 December 2020 16:15,1661,1846,Ireland
738,8 December 2020 16:30,1632,1873,Ireland
739,8 December 2020 16:45,1603,1978,Ireland
740,8 December 2020 17:00,1574,2028,Ireland
741,8 December 2020 17:15,1531,1966,Ireland
742,8 December 2020 17:30,1488,1889,Ireland
743,8 December 2020 17:45,1445,1857,Ireland
744,8 December 2020 18:00,1369,1831,Ireland
745,8 December 2020 18:15,1347,1759,Ireland
746,8 December 2020 18:30,1325,1691,Ireland
747,8 December 2020 18:45,1303,1690,Ireland
748,8 December 2020 19:00,1282,1696,Ireland
749,8 December 2020 19:15,1271,1673,Ireland
750,8 December 2020 19:30,1261,1640,Ireland
751,8 December 2020 19:45,1250,1627,Ireland
752,8 December 2020 20:00,1240,1593,Ireland
753,8 December 2020 20:15,1218,1539,Ireland
754,8 December 2020 20:30,1196,1514,Ireland
755,8 December 2020 20:45,1174,1454,Ireland
756,8 December 2020 21:00,1152,1389,Ireland
757,8 December 2020 21:15,1111,1342,Ireland
758,8 December 2020 21:30,1069,1324,Ireland
759,8 December 2020 21:45,1028,1290,Ireland
760,8 December 2020 22:00,986,1245,Ireland
761,8 December 2020 22:15,931,1165,Ireland
762,8 December 2020 22:30,875,1110,Ireland
763,8 December 2020 22:45,819,1081,Ireland
764,8 December 2020 23:00,764,1037,Ireland
765,8 December 2020 23:15,736,952,Ireland
766,8 December 2020 23:30,708,899,Ireland
767,8 December 2020 23:45,680,873,Ireland
768,9 December 2020 00:00,629,831,Ireland
769,9 December 2020 00:15,623,788,Ireland
770,9 December 2020 00:30,617,708,Ireland
771,9 December 2020 00:45,610,690,Ireland
772,9 December 2020 01:00,604,654,Ireland
773,9 December 2020 01:15,592,701,Ireland
774,9 December 2020 01:30,579,741,Ireland
775,9 December 2020 01:45,566,701,Ireland
776,9 December 2020 02:00,553,657,Ireland
777,9 December 2020 02:15,543,631,Ireland
778,9 December 2020 02:30,533,626,Ireland
779,9 December 2020 02:45,523,576,Ireland
780,9 December 2020 03:00,513,559,Ireland
781,9 December 2020 03:15,517,554,Ireland
782,9 December 2020 03:30,522,543,Ireland
783,9 December 2020 03:45,527,577,Ireland
784,9 December 2020 04:00,532,553,Ireland
785,9 December 2020 04:15,556,538,Ireland
786,9 December 2020 04:30,580,588,Ireland
787,9 December 2020 04:45,604,637,Ireland
788,9 December 2020 05:00,628,722,Ireland
789,9 December 2020 05:15,659,745,Ireland
790,9 December 2020 05:30,691,776,Ireland
791,9 December 2020 05:45,722,815,Ireland
792,9 December 2020 06:00,739,948,Ireland
793,9 December 2020 06:15,779,992,Ireland
794,9 December 2020 06:30,820,1095,Ireland
795,9 December 2020 06:45,860,1218,Ireland
796,9 December 2020 07:00,900,1328,Ireland
797,9 December 2020 07:15,947,1379,Ireland
798,9 December 2020 07:30,994,1438,Ireland
799,9 December 2020 07:45,1042,1559,Ireland
800,9 December 2020 08:00,1089,1590,Ireland
801,9 December 2020 08:15,1150,1642,Ireland
802,9 December 2020 08:30,1210,1739,Ireland
803,9 December 2020 08:45,1271,1781,Ireland
804,9 December 2020 09:00,1332,1870,Ireland
805,9 December 2020 09:15,1399,1902,Ireland
806,9 December 2020 09:30,1467,1997,Ireland
807,9 December 2020 09:45,1535,2005,Ireland
808,9 December 2020 10:00,1603,2106,Ireland
809,9 December 2020 10:15,1654,2090,Ireland
810,9 December 2020 10:30,1706,2215,Ireland
811,9 December 2020 10:45,1758,2204,Ireland
812,9 December 2020 11:00,1810,2174,Ireland
813,9 December 2020 11:15,1821,2226,Ireland
814,9 December 2020 11:30,1831,2243,Ireland
815,9 December 2020 11:45,1842,2287,Ireland
816,9 December 2020 12:00,1952,2286,Ireland
817,9 December 2020 12:15,1908,2213,Ireland
818,9 December 2020 12:30,1863,2205,Ireland
819,9 December 2020 12:45,1819,2163,Ireland
820,9 December 2020 13:00,1775,2030,Ireland
821,9 December 2020 13:15,1702,1971,Ireland
822,9 December 2020 13:30,1628,1880,Ireland
823,9 December 2020 13:45,1554,1801,Ireland
824,9 December 2020 14:00,1481,1687,Ireland
825,9 December 2020 14:15,1406,1579,Ireland
826,9 December 2020 14:30,1331,1550,Ireland
827,9 December 2020 14:45,1256,1518,Ireland
828,9 December 2020 15:00,1181,1492,Ireland
829,9 December 2020 15:15,1129,1483,Ireland
830,9 December 2020 15:30,1076,1381,Ireland
831,9 December 2020 15:45,1024,1347,Ireland
832,9 December 2020 16:00,973,1301,Ireland
833,9 December 2020 16:15,960,1261,Ireland
834,9 December 2020 16:30,947,1195,Ireland
835,9 December 2020 16:45,934,1061,Ireland
836,9 December 2020 17:00,921,877,Ireland
837,9 December 2020 17:15,985,813,Ireland
838,9 December 2020 17:30,1048,796,Ireland
839,9 December 2020 17:45,1111,959,Ireland
840,9 December 2020 18:00,1060,1196,Ireland
841,9 December 2020 18:15,1152,1413,Ireland
842,9 December 2020 18:30,1244,1610,Ireland
843,9 December 2020 18:45,1336,1678,Ireland
844,9 December 2020 19:00,1428,1740,Ireland
845,9 December 2020 19:15,1496,1862,Ireland
846,9 December 2020 19:30,1563,1916,Ireland
847,9 December 2020 19:45,1631,1862,Ireland
848,9 December 2020 20:00,1698,1881,Ireland
849,9 December 2020 20:15,1709,1912,Ireland
850,9 December 2020 20:30,1720,1897,Ireland
851,9 December 2020 20:45,1732,1889,Ireland
852,9 December 2020 21:00,1743,1907,Ireland
853,9 December 2020 21:15,1714,1914,Ireland
854,9 December 2020 21:30,1685,1802,Ireland
855,9 December 2020 21:45,1656,1757,Ireland
856,9 December 2020 22:00,1627,1777,Ireland
857,9 December 2020 22:15,1597,1759,Ireland
858,9 December 2020 22:30,1568,1717,Ireland
859,9 December 2020 22:45,1538,1634,Ireland
860,9 December 2020 23:00,1509,1653,Ireland
861,9 December 2020 23:15,1485,1708,Ireland
862,9 December 2020 23:30,1461,1786,Ireland
863,9 December 2020 23:45,1437,1804,Ireland
864,10 December 2020 00:00,1604,1792,Ireland
865,10 December 2020 00:15,1568,1727,Ireland
866,10 December 2020 00:30,1531,1660,Ireland
867,10 December 2020 00:45,1495,1589,Ireland
868,10 December 2020 01:00,1459,1532,Ireland
869,10 December 2020 01:15,1385,1475,Ireland
870,10 December 2020 01:30,1310,1384,Ireland
871,10 December 2020 01:45,1236,1275,Ireland
872,10 December 2020 02:00,1162,1302,Ireland
873,10 December 2020 02:15,1093,1237,Ireland
874,10 December 2020 02:30,1024,1120,Ireland
875,10 December 2020 02:45,955,1078,Ireland
876,10 December 2020 03:00,886,959,Ireland
877,10 December 2020 03:15,845,875,Ireland
878,10 December 2020 03:30,805,856,Ireland
879,10 December 2020 03:45,765,817,Ireland
880,10 December 2020 04:00,724,727,Ireland
881,10 December 2020 04:15,703,631,Ireland
882,10 December 2020 04:30,682,554,Ireland
883,10 December 2020 04:45,661,509,Ireland
884,10 December 2020 05:00,640,539,Ireland
885,10 December 2020 05:15,619,551,Ireland
886,10 December 2020 05:30,599,552,Ireland
887,10 December 2020 05:45,579,527,Ireland
888,10 December 2020 06:00,506,497,Ireland
889,10 December 2020 06:15,496,477,Ireland
890,10 December 2020 06:30,486,447,Ireland
891,10 December 2020 06:45,475,433,Ireland
892,10 December 2020 07:00,465,437,Ireland
893,10 December 2020 07:15,442,425,Ireland
894,10 December 2020 07:30,418,437,Ireland
895,10 December 2020 07:45,395,451,Ireland
896,10 December 2020 08:00,372,455,Ireland
897,10 December 2020 08:15,373,452,Ireland
898,10 December 2020 08:30,373,549,Ireland
899,10 December 2020 08:45,374,655,Ireland
900,10 December 2020 09:00,374,690,Ireland
901,10 December 2020 09:15,398,805,Ireland
902,10 December 2020 09:30,423,835,Ireland
903,10 December 2020 09:45,447,917,Ireland
904,10 December 2020 10:00,472,1010,Ireland
905,10 December 2020 10:15,535,1140,Ireland
906,10 December 2020 10:30,597,1244,Ireland
907,10 December 2020 10:45,660,1388,Ireland
908,10 December 2020 11:00,723,1486,Ireland
909,10 December 2020 11:15,801,1638,Ireland
910,10 December 2020 11:30,878,1693,Ireland
911,10 December 2020 11:45,956,1816,Ireland
912,10 December 2020 12:00,1302,1905,Ireland
913,10 December 2020 12:15,1401,2005,Ireland
914,10 December 2020 12:30,1501,2102,Ireland
915,10 December 2020 12:45,1600,2181,Ireland
916,10 December 2020 13:00,1699,2277,Ireland
917,10 December 2020 13:15,1792,2390,Ireland
918,10 December 2020 13:30,1884,2357,Ireland
919,10 December 2020 13:45,1977,2433,Ireland
920,10 December 2020 14:00,2069,2451,Ireland
921,10 December 2020 14:15,2096,2488,Ireland
922,10 December 2020 14:30,2122,2494,Ireland
923,10 December 2020 14:45,2148,2413,Ireland
924,10 December 2020 15:00,2174,2328,Ireland
925,10 December 2020 15:15,2156,2327,Ireland
926,10 December 2020 15:30,2137,2315,Ireland
927,10 December 2020 15:45,2119,2548,Ireland
928,10 December 2020 16:00,2101,2583,Ireland
929,10 December 2020 16:15,2094,2602,Ireland
930,10 December 2020 16:30,2087,2607,Ireland
931,10 December 2020 16:45,2080,2685,Ireland
932,10 December 2020 17:00,2073,2587,Ireland
933,10 December 2020 17:15,2040,2590,Ireland
934,10 December 2020 17:30,2007,2570,Ireland
935,10 December 2020 17:45,1973,2551,Ireland
936,10 December 2020 18:00,1980,2495,Ireland
937,10 December 2020 18:15,1938,2365,Ireland
938,10 December 2020 18:30,1896,2289,Ireland
939,10 December 2020 18:45,1853,2183,Ireland
940,10 December 2020 19:00,1811,2149,Ireland
941,10 December 2020 19:15,1785,2177,Ireland
942,10 December 2020 19:30,1758,2115,Ireland
943,10 December 2020 19:45,1732,2108,Ireland
944,10 December 2020 20:00,1706,2037,Ireland
945,10 December 2020 20:15,1680,2028,Ireland
946,10 December 2020 20:30,1654,1944,Ireland
947,10 December 2020 20:45,1628,1938,Ireland
948,10 December 2020 21:00,1602,2023,Ireland
949,10 December 2020 21:15,1584,2077,Ireland
950,10 December 2020 21:30,1567,2068,Ireland
951,10 December 2020 21:45,1550,1989,Ireland
952,10 December 2020 22:00,1533,1895,Ireland
953,10 December 2020 22:15,1510,1840,Ireland
954,10 December 2020 22:30,1487,1779,Ireland
955,10 December 2020 22:45,1464,1705,Ireland
956,10 December 2020 23:00,1441,1586,Ireland
957,10 December 2020 23:15,1408,1566,Ireland
958,10 December 2020 23:30,1374,1462,Ireland
959,10 December 2020 23:45,1341,1401,Ireland
960,11 December 2020 00:00,1384,1298,Ireland
961,11 December 2020 00:15,1350,1217,Ireland
962,11 December 2020 00:30,1317,1189,Ireland
963,11 December 2020 00:45,1284,1245,Ireland
964,11 December 2020 01:00,1251,1215,Ireland
965,11 December 2020 01:15,1227,1201,Ireland
966,11 December 2020 01:30,1203,1140,Ireland
967,11 December 2020 01:45,1179,1092,Ireland
968,11 December 2020 02:00,1156,1057,Ireland
969,11 December 2020 02:15,1146,1166,Ireland
970,11 December 2020 02:30,1136,1153,Ireland
971,11 December 2020 02:45,1125,1076,Ireland
972,11 December 2020 03:00,1115,1057,Ireland
973,11 December 2020 03:15,1089,924,Ireland
974,11 December 2020 03:30,1063,922,Ireland
975,11 December 2020 03:45,1037,943,Ireland
976,11 December 2020 04:00,1011,938,Ireland
977,11 December 2020 04:15,979,908,Ireland
978,11 December 2020 04:30,947,899,Ireland
979,11 December 2020 04:45,914,887,Ireland
980,11 December 2020 05:00,882,828,Ireland
981,11 December 2020 05:15,842,704,Ireland
982,11 December 2020 05:30,802,663,Ireland
983,11 December 2020 05:45,763,655,Ireland
984,11 December 2020 06:00,753,649,Ireland
985,11 December 2020 06:15,714,693,Ireland
986,11 December 2020 06:30,675,681,Ireland
987,11 December 2020 06:45,636,662,Ireland
988,11 December 2020 07:00,597,646,Ireland
989,11 December 2020 07:15,567,606,Ireland
990,11 December 2020 07:30,537,549,Ireland
991,11 December 2020 07:45,507,469,Ireland
992,11 December 2020 08:00,473,425,Ireland
993,11 December 2020 08:15,461,403,Ireland
994,11 December 2020 08:30,450,395,Ireland
995,11 December 2020 08:45,439,400,Ireland
996,11 December 2020 09:00,427,412,Ireland
997,11 December 2020 09:15,434,442,Ireland
998,11 December 2020 09:30,440,470,Ireland
999,11 December 2020 09:45,447,479,Ireland
1000,11 December 2020 10:00,453,522,Ireland
1001,11 December 2020 10:15,493,531,Ireland
1002,11 December 2020 10:30,533,623,Ireland
1003,11 December 2020 10:45,573,641,Ireland
1004,11 December 2020 11:00,613,743,Ireland
1005,11 December 2020 11:15,685,847,Ireland
1006,11 December 2020 11:30,757,900,Ireland
1007,11 December 2020 11:45,830,943,Ireland
1008,11 December 2020 12:00,929,1032,Ireland
1009,11 December 2020 12:15,1026,1096,Ireland
1010,11 December 2020 12:30,1124,1069,Ireland
1011,11 December 2020 12:45,1221,1133,Ireland
1012,11 December 2020 13:00,1318,1236,Ireland
1013,11 December 2020 13:15,1394,1374,Ireland
1014,11 December 2020 13:30,1469,1436,Ireland
1015,11 December 2020 13:45,1545,1618,Ireland
1016,11 December 2020 14:00,1620,1693,Ireland
1017,11 December 2020 14:15,1659,1757,Ireland
1018,11 December 2020 14:30,1697,1696,Ireland
1019,11 December 2020 14:45,1736,1641,Ireland
1020,11 December 2020 15:00,1774,1658,Ireland
1021,11 December 2020 15:15,1774,1727,Ireland
1022,11 December 2020 15:30,1774,1632,Ireland
1023,11 December 2020 15:45,1774,1694,Ireland
1024,11 December 2020 16:00,1774,1706,Ireland
1025,11 December 2020 16:15,1798,1770,Ireland
1026,11 December 2020 16:30,1823,1778,Ireland
1027,11 December 2020 16:45,1847,1876,Ireland
1028,11 December 2020 17:00,1899,1808,Ireland
1029,11 December 2020 17:15,1925,1879,Ireland
1030,11 December 2020 17:30,1952,1887,Ireland
1031,11 December 2020 17:45,1978,1918,Ireland
1032,11 December 2020 18:00,2037,1903,Ireland
1033,11 December 2020 18:15,2030,1890,Ireland
1034,11 December 2020 18:30,2024,1942,Ireland
1035,11 December 2020 18:45,2018,1832,Ireland
1036,11 December 2020 19:00,2012,1895,Ireland
1037,11 December 2020 19:15,1992,1928,Ireland
1038,11 December 2020 19:30,1972,1942,Ireland
1039,11 December 2020 19:45,1952,1983,Ireland
1040,11 December 2020 20:00,1932,1899,Ireland
1041,11 December 2020 20:15,1899,1902,Ireland
1042,11 December 2020 20:30,1867,1974,Ireland
1043,11 December 2020 20:45,1834,1874,Ireland
1044,11 December 2020 21:00,1801,1859,Ireland
1045,11 December 2020 21:15,1783,1888,Ireland
1046,11 December 2020 21:30,1765,1784,Ireland
1047,11 December 2020 21:45,1747,1754,Ireland
1048,11 December 2020 22:00,1729,1782,Ireland
1049,11 December 2020 22:15,1708,1802,Ireland
1050,11 December 2020 22:30,1686,1768,Ireland
1051,11 December 2020 22:45,1665,1748,Ireland
1052,11 December 2020 23:00,1644,1693,Ireland
1053,11 December 2020 23:15,1652,1736,Ireland
1054,11 December 2020 23:30,1659,1778,Ireland
1055,11 December 2020 23:45,1667,1734,Ireland
1056,12 December 2020 00:00,1747,1706,Ireland
1057,12 December 2020 00:15,1751,1719,Ireland
1058,12 December 2020 00:30,1755,1676,Ireland
1059,12 December 2020 00:45,1759,1663,Ireland
1060,12 December 2020 01:00,1763,1657,Ireland
1061,12 December 2020 01:15,1787,1560,Ireland
1062,12 December 2020 01:30,1812,1667,Ireland
1063,12 December 2020 01:45,1836,1680,Ireland
1064,12 December 2020 02:00,1861,1763,Ireland
1065,12 December 2020 02:15,1867,1721,Ireland
1066,12 December 2020 02:30,1873,1819,Ireland
1067,12 December 2020 02:45,1880,1899,Ireland
1068,12 December 2020 03:00,1886,1773,Ireland
1069,12 December 2020 03:15,1874,1716,Ireland
1070,12 December 2020 03:30,1862,1715,Ireland
1071,12 December 2020 03:45,1849,1745,Ireland
1072,12 December 2020 04:00,1837,1652,Ireland
1073,12 December 2020 04:15,1814,1702,Ireland
1074,12 December 2020 04:30,1791,1737,Ireland
1075,12 December 2020 04:45,1768,1669,Ireland
1076,12 December 2020 05:00,1745,1637,Ireland
1077,12 December 2020 05:15,1718,1581,Ireland
1078,12 December 2020 05:30,1691,1487,Ireland
1079,12 December 2020 05:45,1664,1451,Ireland
1080,12 December 2020 06:00,1661,1490,Ireland
1081,12 December 2020 06:15,1661,1413,Ireland
1082,12 December 2020 06:30,1661,1472,Ireland
1083,12 December 2020 06:45,1662,1465,Ireland
1084,12 December 2020 07:00,1662,1385,Ireland
1085,12 December 2020 07:15,1653,1387,Ireland
1086,12 December 2020 07:30,1645,1320,Ireland
1087,12 December 2020 07:45,1636,1328,Ireland
1088,12 December 2020 08:00,1628,1288,Ireland
1089,12 December 2020 08:15,1600,1333,Ireland
1090,12 December 2020 08:30,1573,1373,Ireland
1091,12 December 2020 08:45,1545,1340,Ireland
1092,12 December 2020 09:00,1518,1276,Ireland
1093,12 December 2020 09:15,1477,1115,Ireland
1094,12 December 2020 09:30,1436,1071,Ireland
1095,12 December 2020 09:45,1395,1027,Ireland
1096,12 December 2020 10:00,1354,973,Ireland
1097,12 December 2020 10:15,1311,890,Ireland
1098,12 December 2020 10:30,1268,871,Ireland
1099,12 December 2020 10:45,1225,832,Ireland
1100,12 December 2020 11:00,1183,821,Ireland
1101,12 December 2020 11:15,1159,768,Ireland
1102,12 December 2020 11:30,1135,765,Ireland
1103,12 December 2020 11:45,1111,791,Ireland
1104,12 December 2020 12:00,928,763,Ireland
1105,12 December 2020 12:15,929,734,Ireland
1106,12 December 2020 12:30,931,654,Ireland
1107,12 December 2020 12:45,933,670,Ireland
1108,12 December 2020 13:00,935,606,Ireland
1109,12 December 2020 13:15,903,514,Ireland
1110,12 December 2020 13:30,871,463,Ireland
1111,12 December 2020 13:45,840,494,Ireland
1112,12 December 2020 14:00,808,460,Ireland
1113,12 December 2020 14:15,739,419,Ireland
1114,12 December 2020 14:30,669,355,Ireland
1115,12 December 2020 14:45,600,315,Ireland
1116,12 December 2020 15:00,531,288,Ireland
1117,12 December 2020 15:15,491,302,Ireland
1118,12 December 2020 15:30,452,317,Ireland
1119,12 December 2020 15:45,413,313,Ireland
1120,12 December 2020 16:00,374,355,Ireland
1121,12 December 2020 16:15,370,352,Ireland
1122,12 December 2020 16:30,366,429,Ireland
1123,12 December 2020 16:45,362,490,Ireland
1124,12 December 2020 17:00,363,527,Ireland
1125,12 December 2020 17:15,408,573,Ireland
1126,12 December 2020 17:30,453,621,Ireland
1127,12 December 2020 17:45,499,725,Ireland
1128,12 December 2020 18:00,522,858,Ireland
1129,12 December 2020 18:15,588,991,Ireland
1130,12 December 2020 18:30,654,1095,Ireland
1131,12 December 2020 18:45,720,1259,Ireland
1132,12 December 2020 19:00,786,1364,Ireland
1133,12 December 2020 19:15,875,1443,Ireland
1134,12 December 2020 19:30,964,1555,Ireland
1135,12 December 2020 19:45,1053,1741,Ireland
1136,12 December 2020 20:00,1142,1923,Ireland
1137,12 December 2020 20:15,1255,2119,Ireland
1138,12 December 2020 20:30,1367,2129,Ireland
1139,12 December 2020 20:45,1480,2193,Ireland
1140,12 December 2020 21:00,1593,2287,Ireland
1141,12 December 2020 21:15,1731,2377,Ireland
1142,12 December 2020 21:30,1868,2434,Ireland
1143,12 December 2020 21:45,2006,2531,Ireland
1144,12 December 2020 22:00,2144,2518,Ireland
1145,12 December 2020 22:15,2266,2597,Ireland
1146,12 December 2020 22:30,2387,2634,Ireland
1147,12 December 2020 22:45,2509,2778,Ireland
1148,12 December 2020 23:00,2631,2811,Ireland
1149,12 December 2020 23:15,2699,2870,Ireland
1150,12 December 2020 23:30,2767,2857,Ireland
1151,12 December 2020 23:45,2835,2790,Ireland
1152,13 December 2020 00:00,2904,2835,Ireland
1153,13 December 2020 00:15,2910,2791,Ireland
1154,13 December 2020 00:30,2916,2753,Ireland
1155,13 December 2020 00:45,2922,2765,Ireland
1156,13 December 2020 01:00,2928,2770,Ireland
1157,13 December 2020 01:15,2903,2695,Ireland
1158,13 December 2020 01:30,2878,2587,Ireland
1159,13 December 2020 01:45,2852,2541,Ireland
1160,13 December 2020 02:00,2827,2521,Ireland
1161,13 December 2020 02:15,2778,2438,Ireland
1162,13 December 2020 02:30,2729,2385,Ireland
1163,13 December 2020 02:45,2680,2317,Ireland
1164,13 December 2020 03:00,2631,2151,Ireland
1165,13 December 2020 03:15,2587,2155,Ireland
1166,13 December 2020 03:30,2544,2130,Ireland
1167,13 December 2020 03:45,2500,2075,Ireland
1168,13 December 2020 04:00,2457,2008,Ireland
1169,13 December 2020 04:15,2421,1883,Ireland
1170,13 December 2020 04:30,2386,1820,Ireland
1171,13 December 2020 04:45,2351,1762,Ireland
1172,13 December 2020 05:00,2315,1708,Ireland
1173,13 December 2020 05:15,2288,1725,Ireland
1174,13 December 2020 05:30,2262,1665,Ireland
1175,13 December 2020 05:45,2235,1599,Ireland
1176,13 December 2020 06:00,1942,1596,Ireland
1177,13 December 2020 06:15,1898,1596,Ireland
1178,13 December 2020 06:30,1853,1480,Ireland
1179,13 December 2020 06:45,1809,1481,Ireland
1180,13 December 2020 07:00,1764,1508,Ireland
1181,13 December 2020 07:15,1786,1626,Ireland
1182,13 December 2020 07:30,1807,1797,Ireland
1183,13 December 2020 07:45,1828,1851,Ireland
1184,13 December 2020 08:00,1849,1845,Ireland
1185,13 December 2020 08:15,1894,1914,Ireland
1186,13 December 2020 08:30,1940,1893,Ireland
1187,13 December 2020 08:45,1985,1886,Ireland
1188,13 December 2020 09:00,2030,1850,Ireland
1189,13 December 2020 09:15,2082,2023,Ireland
1190,13 December 2020 09:30,2133,2187,Ireland
1191,13 December 2020 09:45,2185,2216,Ireland
1192,13 December 2020 10:00,2236,2150,Ireland
1193,13 December 2020 10:15,2303,2204,Ireland
