,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
606,7 September 2017 07:30,3164,-,Ireland
607,7 September 2017 07:45,3300,-,Ireland
608,7 September 2017 08:00,3366,-,Ireland
609,7 September 2017 08:15,3444,-,Ireland
610,7 September 2017 08:30,3441,-,Ireland
611,7 September 2017 08:45,3430,-,Ireland
612,7 September 2017 09:00,3487,-,Ireland
613,7 September 2017 09:15,3524,-,Ireland
614,7 September 2017 09:30,3548,-,Ireland
615,7 September 2017 09:45,3553,-,Ireland
616,7 September 2017 10:00,3537,-,Ireland
617,7 September 2017 10:15,3523,-,Ireland
618,7 September 2017 10:30,3548,-,Ireland
619,7 September 2017 10:45,3567,-,Ireland
620,7 September 2017 11:00,3581,-,Ireland
621,7 September 2017 11:15,3584,-,Ireland
622,7 September 2017 11:30,3589,-,Ireland
623,7 September 2017 11:45,3587,-,Ireland
624,7 September 2017 12:00,3568,-,Ireland
625,7 September 2017 12:15,3596,-,Ireland
626,7 September 2017 12:30,3598,-,Ireland
627,7 September 2017 12:45,3605,-,Ireland
628,7 September 2017 13:00,3624,-,Ireland
629,7 September 2017 13:15,3584,-,Ireland
630,7 September 2017 13:30,3555,-,Ireland
631,7 September 2017 13:45,3526,-,Ireland
632,7 September 2017 14:00,3525,-,Ireland
633,7 September 2017 14:15,3556,-,Ireland
634,7 September 2017 14:30,3566,-,Ireland
635,7 September 2017 14:45,3543,-,Ireland
636,7 September 2017 15:00,3558,-,Ireland
637,7 September 2017 15:15,3585,-,Ireland
638,7 September 2017 15:30,3601,-,Ireland
639,7 September 2017 15:45,3598,-,Ireland
640,7 September 2017 16:00,3632,-,Ireland
641,7 September 2017 16:15,3650,-,Ireland
642,7 September 2017 16:30,3697,-,Ireland
643,7 September 2017 16:45,3749,-,Ireland
644,7 September 2017 17:00,3724,-,Ireland
645,7 September 2017 17:15,3771,-,Ireland
646,7 September 2017 17:30,3782,-,Ireland
647,7 September 2017 17:45,3810,-,Ireland
648,7 September 2017 18:00,3804,-,Ireland
649,7 September 2017 18:15,3748,-,Ireland
650,7 September 2017 18:30,3715,-,Ireland
651,7 September 2017 18:45,3715,-,Ireland
652,7 September 2017 19:00,3653,-,Ireland
653,7 September 2017 19:15,3655,-,Ireland
654,7 September 2017 19:30,3600,-,Ireland
655,7 September 2017 19:45,3600,-,Ireland
656,7 September 2017 20:00,3661,-,Ireland
657,7 September 2017 20:15,3700,-,Ireland
658,7 September 2017 20:30,3727,-,Ireland
659,7 September 2017 20:45,3708,-,Ireland
660,7 September 2017 21:00,3675,-,Ireland
661,7 September 2017 21:15,3596,-,Ireland
662,7 September 2017 21:30,3503,-,Ireland
663,7 September 2017 21:45,3415,-,Ireland
664,7 September 2017 22:00,3286,-,Ireland
665,7 September 2017 22:15,3177,-,Ireland
666,7 September 2017 22:30,3079,-,Ireland
667,7 September 2017 22:45,2982,-,Ireland
668,7 September 2017 23:00,2889,-,Ireland
669,7 September 2017 23:15,2817,-,Ireland
670,7 September 2017 23:30,2725,-,Ireland
671,7 September 2017 23:45,2656,-,Ireland
672,8 September 2017 00:00,2583,-,Ireland
673,8 September 2017 00:15,2527,-,Ireland
674,8 September 2017 00:30,2489,-,Ireland
675,8 September 2017 00:45,2451,-,Ireland
676,8 September 2017 01:00,2415,-,Ireland
677,8 September 2017 01:15,2395,-,Ireland
678,8 September 2017 01:30,2371,-,Ireland
679,8 September 2017 01:45,2338,-,Ireland
680,8 September 2017 02:00,2310,-,Ireland
681,8 September 2017 02:15,2283,-,Ireland
682,8 September 2017 02:30,2278,-,Ireland
683,8 September 2017 02:45,2259,-,Ireland
684,8 September 2017 03:00,2231,-,Ireland
685,8 September 2017 03:15,2224,-,Ireland
686,8 September 2017 03:30,2210,-,Ireland
687,8 September 2017 03:45,2204,-,Ireland
688,8 September 2017 04:00,2201,-,Ireland
689,8 September 2017 04:15,2207,-,Ireland
690,8 September 2017 04:30,2226,-,Ireland
691,8 September 2017 04:45,2245,-,Ireland
692,8 September 2017 05:00,2259,-,Ireland
693,8 September 2017 05:15,2288,-,Ireland
694,8 September 2017 05:30,2271,-,Ireland
695,8 September 2017 05:45,2318,-,Ireland
696,8 September 2017 06:00,2406,-,Ireland
697,8 September 2017 06:15,2518,-,Ireland
698,8 September 2017 06:30,2606,-,Ireland
699,8 September 2017 06:45,2677,-,Ireland
700,8 September 2017 07:00,2809,-,Ireland
701,8 September 2017 07:15,3007,-,Ireland
702,8 September 2017 07:30,3120,-,Ireland
703,8 September 2017 07:45,3241,-,Ireland
704,8 September 2017 08:00,3328,-,Ireland
705,8 September 2017 08:15,3421,-,Ireland
706,8 September 2017 08:30,3426,-,Ireland
707,8 September 2017 08:45,3452,-,Ireland
708,8 September 2017 09:00,3497,-,Ireland
709,8 September 2017 09:15,3516,-,Ireland
710,8 September 2017 09:30,3533,-,Ireland
711,8 September 2017 09:45,3555,-,Ireland
712,8 September 2017 10:00,3536,-,Ireland
713,8 September 2017 10:15,3525,-,Ireland
714,8 September 2017 10:30,3537,-,Ireland
715,8 September 2017 10:45,3542,-,Ireland
716,8 September 2017 11:00,3538,-,Ireland
717,8 September 2017 11:15,3544,-,Ireland
718,8 September 2017 11:30,3549,-,Ireland
719,8 September 2017 11:45,3528,-,Ireland
720,8 September 2017 12:00,3532,-,Ireland
721,8 September 2017 12:15,3546,-,Ireland
722,8 September 2017 12:30,3545,-,Ireland
723,8 September 2017 12:45,3562,-,Ireland
724,8 September 2017 13:00,3550,-,Ireland
725,8 September 2017 13:15,3515,-,Ireland
726,8 September 2017 13:30,3474,-,Ireland
727,8 September 2017 13:45,3466,-,Ireland
728,8 September 2017 14:00,3454,-,Ireland
729,8 September 2017 14:15,3454,-,Ireland
730,8 September 2017 14:30,3441,-,Ireland
731,8 September 2017 14:45,3450,-,Ireland
732,8 September 2017 15:00,3473,-,Ireland
733,8 September 2017 15:15,3502,-,Ireland
734,8 September 2017 15:30,3473,-,Ireland
735,8 September 2017 15:45,3516,-,Ireland
736,8 September 2017 16:00,3510,-,Ireland
737,8 September 2017 16:15,3519,-,Ireland
738,8 September 2017 16:30,3543,-,Ireland
739,8 September 2017 16:45,3530,-,Ireland
740,8 September 2017 17:00,3577,-,Ireland
741,8 September 2017 17:15,3600,-,Ireland
742,8 September 2017 17:30,3626,-,Ireland
743,8 September 2017 17:45,3620,-,Ireland
744,8 September 2017 18:00,3590,-,Ireland
745,8 September 2017 18:15,3531,-,Ireland
746,8 September 2017 18:30,3546,-,Ireland
747,8 September 2017 18:45,3478,-,Ireland
748,8 September 2017 19:00,3404,-,Ireland
749,8 September 2017 19:15,3396,-,Ireland
750,8 September 2017 19:30,3369,-,Ireland
751,8 September 2017 19:45,3374,-,Ireland
752,8 September 2017 20:00,3395,-,Ireland
753,8 September 2017 20:15,3474,-,Ireland
754,8 September 2017 20:30,3502,-,Ireland
755,8 September 2017 20:45,3507,-,Ireland
756,8 September 2017 21:00,3468,-,Ireland
757,8 September 2017 21:15,3401,-,Ireland
758,8 September 2017 21:30,3321,-,Ireland
759,8 September 2017 21:45,3266,-,Ireland
760,8 September 2017 22:00,3161,-,Ireland
761,8 September 2017 22:15,3076,-,Ireland
762,8 September 2017 22:30,2975,-,Ireland
763,8 September 2017 22:45,2900,-,Ireland
764,8 September 2017 23:00,2799,-,Ireland
765,8 September 2017 23:15,2761,-,Ireland
766,8 September 2017 23:30,2685,-,Ireland
767,8 September 2017 23:45,2599,-,Ireland
768,9 September 2017 00:00,2551,-,Ireland
769,9 September 2017 00:15,2518,-,Ireland
770,9 September 2017 00:30,2464,-,Ireland
771,9 September 2017 00:45,2418,-,Ireland
772,9 September 2017 01:00,2377,-,Ireland
773,9 September 2017 01:15,2336,-,Ireland
774,9 September 2017 01:30,2315,-,Ireland
775,9 September 2017 01:45,2281,-,Ireland
776,9 September 2017 02:00,2272,-,Ireland
777,9 September 2017 02:15,2252,-,Ireland
778,9 September 2017 02:30,2213,-,Ireland
779,9 September 2017 02:45,2194,-,Ireland
780,9 September 2017 03:00,2186,-,Ireland
781,9 September 2017 03:15,2189,-,Ireland
782,9 September 2017 03:30,2178,-,Ireland
783,9 September 2017 03:45,2172,-,Ireland
784,9 September 2017 04:00,2170,-,Ireland
785,9 September 2017 04:15,2162,-,Ireland
786,9 September 2017 04:30,2174,-,Ireland
787,9 September 2017 04:45,2179,-,Ireland
788,9 September 2017 05:00,2190,-,Ireland
789,9 September 2017 05:15,2174,-,Ireland
790,9 September 2017 05:30,2206,-,Ireland
791,9 September 2017 05:45,2224,-,Ireland
792,9 September 2017 06:00,2265,-,Ireland
793,9 September 2017 06:15,2321,-,Ireland
794,9 September 2017 06:30,2352,-,Ireland
795,9 September 2017 06:45,2360,-,Ireland
796,9 September 2017 07:00,2382,-,Ireland
797,9 September 2017 07:15,2465,-,Ireland
798,9 September 2017 07:30,2514,-,Ireland
799,9 September 2017 07:45,2593,-,Ireland
800,9 September 2017 08:00,2732,-,Ireland
801,9 September 2017 08:15,2837,-,Ireland
802,9 September 2017 08:30,2915,-,Ireland
803,9 September 2017 08:45,2995,-,Ireland
804,9 September 2017 09:00,3090,-,Ireland
805,9 September 2017 09:15,3156,-,Ireland
806,9 September 2017 09:30,3205,-,Ireland
807,9 September 2017 09:45,3237,-,Ireland
808,9 September 2017 10:00,3259,-,Ireland
809,9 September 2017 10:15,3315,-,Ireland
810,9 September 2017 10:30,3347,-,Ireland
811,9 September 2017 10:45,3349,-,Ireland
812,9 September 2017 11:00,3345,-,Ireland
813,9 September 2017 11:15,3348,-,Ireland
814,9 September 2017 11:30,3360,-,Ireland
815,9 September 2017 11:45,3395,-,Ireland
816,9 September 2017 12:00,3408,-,Ireland
817,9 September 2017 12:15,3414,-,Ireland
818,9 September 2017 12:30,3400,-,Ireland
819,9 September 2017 12:45,3398,-,Ireland
820,9 September 2017 13:00,3386,-,Ireland
821,9 September 2017 13:15,3348,-,Ireland
822,9 September 2017 13:30,3316,-,Ireland
823,9 September 2017 13:45,3283,-,Ireland
824,9 September 2017 14:00,3249,-,Ireland
825,9 September 2017 14:15,3239,-,Ireland
826,9 September 2017 14:30,3202,-,Ireland
827,9 September 2017 14:45,3192,-,Ireland
828,9 September 2017 15:00,3182,-,Ireland
829,9 September 2017 15:15,3152,-,Ireland
830,9 September 2017 15:30,3129,-,Ireland
831,9 September 2017 15:45,3139,-,Ireland
832,9 September 2017 16:00,3157,-,Ireland
833,9 September 2017 16:15,3177,-,Ireland
834,9 September 2017 16:30,3202,-,Ireland
835,9 September 2017 16:45,3230,-,Ireland
836,9 September 2017 17:00,3231,-,Ireland
837,9 September 2017 17:15,3244,-,Ireland
838,9 September 2017 17:30,3286,-,Ireland
839,9 September 2017 17:45,3293,-,Ireland
840,9 September 2017 18:00,3292,-,Ireland
841,9 September 2017 18:15,3247,-,Ireland
842,9 September 2017 18:30,3226,-,Ireland
843,9 September 2017 18:45,3226,-,Ireland
844,9 September 2017 19:00,3212,-,Ireland
845,9 September 2017 19:15,3195,-,Ireland
846,9 September 2017 19:30,3170,-,Ireland
847,9 September 2017 19:45,3174,-,Ireland
848,9 September 2017 20:00,3196,-,Ireland
849,9 September 2017 20:15,3233,-,Ireland
850,9 September 2017 20:30,3261,-,Ireland
851,9 September 2017 20:45,3233,-,Ireland
852,9 September 2017 21:00,3189,-,Ireland
853,9 September 2017 21:15,3144,-,Ireland
854,9 September 2017 21:30,3088,-,Ireland
855,9 September 2017 21:45,3013,-,Ireland
856,9 September 2017 22:00,2937,-,Ireland
857,9 September 2017 22:15,2858,-,Ireland
858,9 September 2017 22:30,2795,-,Ireland
859,9 September 2017 22:45,2725,-,Ireland
860,9 September 2017 23:00,2671,-,Ireland
861,9 September 2017 23:15,2608,-,Ireland
862,9 September 2017 23:30,2561,-,Ireland
863,9 September 2017 23:45,2514,-,Ireland
864,10 September 2017 00:00,2479,-,Ireland
865,10 September 2017 00:15,2458,-,Ireland
866,10 September 2017 00:30,2397,-,Ireland
867,10 September 2017 00:45,2360,-,Ireland
868,10 September 2017 01:00,2312,-,Ireland
869,10 September 2017 01:15,2282,-,Ireland
870,10 September 2017 01:30,2234,-,Ireland
871,10 September 2017 01:45,2229,-,Ireland
872,10 September 2017 02:00,2195,-,Ireland
873,10 September 2017 02:15,2150,-,Ireland
874,10 September 2017 02:30,2129,-,Ireland
875,10 September 2017 02:45,2090,-,Ireland
876,10 September 2017 03:00,2093,-,Ireland
877,10 September 2017 03:15,2094,-,Ireland
878,10 September 2017 03:30,2090,-,Ireland
879,10 September 2017 03:45,2058,-,Ireland
880,10 September 2017 04:00,2059,-,Ireland
881,10 September 2017 04:15,2066,-,Ireland
882,10 September 2017 04:30,2081,-,Ireland
883,10 September 2017 04:45,2073,-,Ireland
884,10 September 2017 05:00,2071,-,Ireland
885,10 September 2017 05:15,2082,-,Ireland
886,10 September 2017 05:30,2064,-,Ireland
887,10 September 2017 05:45,2069,-,Ireland
888,10 September 2017 06:00,2119,-,Ireland
889,10 September 2017 06:15,2128,-,Ireland
890,10 September 2017 06:30,2150,-,Ireland
891,10 September 2017 06:45,2142,-,Ireland
892,10 September 2017 07:00,2142,-,Ireland
893,10 September 2017 07:15,2195,-,Ireland
894,10 September 2017 07:30,2227,-,Ireland
895,10 September 2017 07:45,2287,-,Ireland
896,10 September 2017 08:00,2384,-,Ireland
897,10 September 2017 08:15,2478,-,Ireland
898,10 September 2017 08:30,2561,-,Ireland
899,10 September 2017 08:45,2671,-,Ireland
900,10 September 2017 09:00,2757,-,Ireland
901,10 September 2017 09:15,2800,-,Ireland
902,10 September 2017 09:30,2857,-,Ireland
903,10 September 2017 09:45,2930,-,Ireland
904,10 September 2017 10:00,2990,-,Ireland
905,10 September 2017 10:15,3060,-,Ireland
906,10 September 2017 10:30,3090,-,Ireland
907,10 September 2017 10:45,3139,-,Ireland
908,10 September 2017 11:00,3136,-,Ireland
909,10 September 2017 11:15,3188,-,Ireland
910,10 September 2017 11:30,3199,-,Ireland
911,10 September 2017 11:45,3224,-,Ireland
912,10 September 2017 12:00,3237,-,Ireland
913,10 September 2017 12:15,3277,-,Ireland
914,10 September 2017 12:30,3302,-,Ireland
915,10 September 2017 12:45,3265,-,Ireland
916,10 September 2017 13:00,3303,-,Ireland
917,10 September 2017 13:15,3267,-,Ireland
918,10 September 2017 13:30,3253,-,Ireland
919,10 September 2017 13:45,3249,-,Ireland
920,10 September 2017 14:00,3198,-,Ireland
921,10 September 2017 14:15,3158,-,Ireland
922,10 September 2017 14:30,3122,-,Ireland
923,10 September 2017 14:45,3113,-,Ireland
924,10 September 2017 15:00,3115,-,Ireland
925,10 September 2017 15:15,3102,-,Ireland
926,10 September 2017 15:30,3103,-,Ireland
927,10 September 2017 15:45,3079,-,Ireland
928,10 September 2017 16:00,3099,-,Ireland
929,10 September 2017 16:15,3099,-,Ireland
930,10 September 2017 16:30,3127,-,Ireland
931,10 September 2017 16:45,3143,-,Ireland
932,10 September 2017 17:00,3178,-,Ireland
933,10 September 2017 17:15,3188,-,Ireland
934,10 September 2017 17:30,3232,-,Ireland
935,10 September 2017 17:45,3244,-,Ireland
936,10 September 2017 18:00,3272,-,Ireland
937,10 September 2017 18:15,3248,-,Ireland
938,10 September 2017 18:30,3281,-,Ireland
939,10 September 2017 18:45,3262,-,Ireland
940,10 September 2017 19:00,3264,-,Ireland
941,10 September 2017 19:15,3256,-,Ireland
942,10 September 2017 19:30,3237,-,Ireland
943,10 September 2017 19:45,3243,-,Ireland
944,10 September 2017 20:00,3260,-,Ireland
945,10 September 2017 20:15,3368,-,Ireland
946,10 September 2017 20:30,3341,-,Ireland
947,10 September 2017 20:45,3321,-,Ireland
948,10 September 2017 21:00,3258,-,Ireland
949,10 September 2017 21:15,3208,-,Ireland
950,10 September 2017 21:30,3116,-,Ireland
951,10 September 2017 21:45,3031,-,Ireland
952,10 September 2017 22:00,2960,-,Ireland
953,10 September 2017 22:15,2893,-,Ireland
954,10 September 2017 22:30,2803,-,Ireland
955,10 September 2017 22:45,2724,-,Ireland
956,10 September 2017 23:00,2662,-,Ireland
957,10 September 2017 23:15,2576,-,Ireland
958,10 September 2017 23:30,2531,-,Ireland
959,10 September 2017 23:45,2469,-,Ireland
960,11 September 2017 00:00,2418,-,Ireland
961,11 September 2017 00:15,2395,-,Ireland
962,11 September 2017 00:30,2343,-,Ireland
963,11 September 2017 00:45,2288,-,Ireland
964,11 September 2017 01:00,2248,-,Ireland
965,11 September 2017 01:15,2221,-,Ireland
966,11 September 2017 01:30,2197,-,Ireland
967,11 September 2017 01:45,2190,-,Ireland
968,11 September 2017 02:00,2161,-,Ireland
969,11 September 2017 02:15,2156,-,Ireland
970,11 September 2017 02:30,2126,-,Ireland
971,11 September 2017 02:45,2107,-,Ireland
972,11 September 2017 03:00,2101,-,Ireland
973,11 September 2017 03:15,2120,-,Ireland
974,11 September 2017 03:30,2087,-,Ireland
975,11 September 2017 03:45,2078,-,Ireland
976,11 September 2017 04:00,2084,-,Ireland
977,11 September 2017 04:15,2097,-,Ireland
978,11 September 2017 04:30,2072,-,Ireland
979,11 September 2017 04:45,2109,-,Ireland
980,11 September 2017 05:00,2127,-,Ireland
981,11 September 2017 05:15,2162,-,Ireland
982,11 September 2017 05:30,2212,-,Ireland
983,11 September 2017 05:45,2243,-,Ireland
984,11 September 2017 06:00,2328,-,Ireland
985,11 September 2017 06:15,2434,-,Ireland
986,11 September 2017 06:30,2525,-,Ireland
987,11 September 2017 06:45,2662,-,Ireland
988,11 September 2017 07:00,2772,-,Ireland
989,11 September 2017 07:15,3020,-,Ireland
990,11 September 2017 07:30,3140,-,Ireland
991,11 September 2017 07:45,3250,-,Ireland
992,11 September 2017 08:00,3332,-,Ireland
993,11 September 2017 08:15,3399,-,Ireland
994,11 September 2017 08:30,3403,-,Ireland
995,11 September 2017 08:45,3417,-,Ireland
996,11 September 2017 09:00,3480,-,Ireland
997,11 September 2017 09:15,3525,-,Ireland
998,11 September 2017 09:30,3514,-,Ireland
999,11 September 2017 09:45,3523,-,Ireland
1000,11 September 2017 10:00,3505,-,Ireland
1001,11 September 2017 10:15,3510,-,Ireland
1002,11 September 2017 10:30,3509,-,Ireland
1003,11 September 2017 10:45,3519,-,Ireland
1004,11 September 2017 11:00,3527,-,Ireland
1005,11 September 2017 11:15,3549,-,Ireland
1006,11 September 2017 11:30,3541,-,Ireland
1007,11 September 2017 11:45,3560,-,Ireland
1008,11 September 2017 12:00,3558,-,Ireland
1009,11 September 2017 12:15,3572,-,Ireland
1010,11 September 2017 12:30,3581,-,Ireland
1011,11 September 2017 12:45,3606,-,Ireland
1012,11 September 2017 13:00,3617,-,Ireland
1013,11 September 2017 13:15,3571,-,Ireland
1014,11 September 2017 13:30,3505,-,Ireland
1015,11 September 2017 13:45,3511,-,Ireland
1016,11 September 2017 14:00,3502,-,Ireland
1017,11 September 2017 14:15,3488,-,Ireland
1018,11 September 2017 14:30,3498,-,Ireland
1019,11 September 2017 14:45,3507,-,Ireland
1020,11 September 2017 15:00,3502,-,Ireland
1021,11 September 2017 15:15,3527,-,Ireland
1022,11 September 2017 15:30,3553,-,Ireland
1023,11 September 2017 15:45,3534,-,Ireland
1024,11 September 2017 16:00,3541,-,Ireland
1025,11 September 2017 16:15,3589,-,Ireland
1026,11 September 2017 16:30,3620,-,Ireland
1027,11 September 2017 16:45,3650,-,Ireland
1028,11 September 2017 17:00,3670,-,Ireland
1029,11 September 2017 17:15,3692,-,Ireland
1030,11 September 2017 17:30,3711,-,Ireland
1031,11 September 2017 17:45,3718,-,Ireland
1032,11 September 2017 18:00,3703,-,Ireland
1033,11 September 2017 18:15,3653,-,Ireland
1034,11 September 2017 18:30,3627,-,Ireland
1035,11 September 2017 18:45,3611,-,Ireland
1036,11 September 2017 19:00,3580,-,Ireland
1037,11 September 2017 19:15,3536,-,Ireland
1038,11 September 2017 19:30,3520,-,Ireland
1039,11 September 2017 19:45,3527,-,Ireland
1040,11 September 2017 20:00,3553,-,Ireland
1041,11 September 2017 20:15,3671,-,Ireland
1042,11 September 2017 20:30,3665,-,Ireland
1043,11 September 2017 20:45,3660,-,Ireland
1044,11 September 2017 21:00,3619,-,Ireland
1045,11 September 2017 21:15,3543,-,Ireland
1046,11 September 2017 21:30,3432,-,Ireland
1047,11 September 2017 21:45,3348,-,Ireland
1048,11 September 2017 22:00,3228,-,Ireland
1049,11 September 2017 22:15,3132,-,Ireland
1050,11 September 2017 22:30,3012,-,Ireland
1051,11 September 2017 22:45,2946,-,Ireland
1052,11 September 2017 23:00,2843,-,Ireland
1053,11 September 2017 23:15,2783,-,Ireland
1054,11 September 2017 23:30,2685,-,Ireland
1055,11 September 2017 23:45,2605,-,Ireland
1056,12 September 2017 00:00,2569,-,Ireland
1057,12 September 2017 00:15,2510,-,Ireland
1058,12 September 2017 00:30,2460,-,Ireland
1059,12 September 2017 00:45,2405,-,Ireland
1060,12 September 2017 01:00,2366,-,Ireland
1061,12 September 2017 01:15,2347,-,Ireland
1062,12 September 2017 01:30,2304,-,Ireland
1063,12 September 2017 01:45,2280,-,Ireland
1064,12 September 2017 02:00,2256,-,Ireland
1065,12 September 2017 02:15,2241,-,Ireland
1066,12 September 2017 02:30,2219,-,Ireland
1067,12 September 2017 02:45,2220,-,Ireland
1068,12 September 2017 03:00,2202,-,Ireland
1069,12 September 2017 03:15,2189,-,Ireland
1070,12 September 2017 03:30,2175,-,Ireland
1071,12 September 2017 03:45,2184,-,Ireland
1072,12 September 2017 04:00,2185,-,Ireland
1073,12 September 2017 04:15,2199,-,Ireland
1074,12 September 2017 04:30,2205,-,Ireland
1075,12 September 2017 04:45,2218,-,Ireland
1076,12 September 2017 05:00,2231,-,Ireland
1077,12 September 2017 05:15,2244,-,Ireland
1078,12 September 2017 05:30,2270,-,Ireland
1079,12 September 2017 05:45,2302,-,Ireland
1080,12 September 2017 06:00,2377,-,Ireland
1081,12 September 2017 06:15,2503,-,Ireland
1082,12 September 2017 06:30,2604,-,Ireland
1083,12 September 2017 06:45,2702,-,Ireland
1084,12 September 2017 07:00,2824,-,Ireland
1085,12 September 2017 07:15,3045,-,Ireland
1086,12 September 2017 07:30,3164,-,Ireland
1087,12 September 2017 07:45,3266,-,Ireland
1088,12 September 2017 08:00,3350,-,Ireland
1089,12 September 2017 08:15,3422,-,Ireland
1090,12 September 2017 08:30,3449,-,Ireland
1091,12 September 2017 08:45,3468,-,Ireland
1092,12 September 2017 09:00,3501,-,Ireland
1093,12 September 2017 09:15,3532,-,Ireland
1094,12 September 2017 09:30,3563,-,Ireland
1095,12 September 2017 09:45,3565,-,Ireland
1096,12 September 2017 10:00,3562,-,Ireland
1097,12 September 2017 10:15,3518,-,Ireland
1098,12 September 2017 10:30,3526,-,Ireland
1099,12 September 2017 10:45,3513,-,Ireland
1100,12 September 2017 11:00,3545,-,Ireland
1101,12 September 2017 11:15,3531,-,Ireland
1102,12 September 2017 11:30,3539,-,Ireland
1103,12 September 2017 11:45,3547,-,Ireland
1104,12 September 2017 12:00,3538,-,Ireland
1105,12 September 2017 12:15,3548,-,Ireland
1106,12 September 2017 12:30,3585,-,Ireland
1107,12 September 2017 12:45,3624,-,Ireland
1108,12 September 2017 13:00,3579,-,Ireland
1109,12 September 2017 13:15,3567,-,Ireland
1110,12 September 2017 13:30,3541,-,Ireland
1111,12 September 2017 13:45,3530,-,Ireland
1112,12 September 2017 14:00,3513,-,Ireland
1113,12 September 2017 14:15,3520,-,Ireland
1114,12 September 2017 14:30,3535,-,Ireland
1115,12 September 2017 14:45,3568,-,Ireland
1116,12 September 2017 15:00,3587,-,Ireland
1117,12 September 2017 15:15,3623,-,Ireland
1118,12 September 2017 15:30,3642,-,Ireland
1119,12 September 2017 15:45,3637,-,Ireland
1120,12 September 2017 16:00,3680,-,Ireland
1121,12 September 2017 16:15,3706,-,Ireland
1122,12 September 2017 16:30,3745,-,Ireland
1123,12 September 2017 16:45,3831,-,Ireland
1124,12 September 2017 17:00,3842,-,Ireland
1125,12 September 2017 17:15,3890,-,Ireland
1126,12 September 2017 17:30,3928,-,Ireland
1127,12 September 2017 17:45,3926,-,Ireland
1128,12 September 2017 18:00,3941,-,Ireland
1129,12 September 2017 18:15,3885,-,Ireland
1130,12 September 2017 18:30,3864,-,Ireland
1131,12 September 2017 18:45,3851,-,Ireland
1132,12 September 2017 19:00,3809,-,Ireland
1133,12 September 2017 19:15,3782,-,Ireland
1134,12 September 2017 19:30,3753,-,Ireland
1135,12 September 2017 19:45,3759,-,Ireland
1136,12 September 2017 20:00,3770,-,Ireland
1137,12 September 2017 20:15,3816,-,Ireland
1138,12 September 2017 20:30,3807,-,Ireland
1139,12 September 2017 20:45,3786,-,Ireland
1140,12 September 2017 21:00,3699,-,Ireland
1141,12 September 2017 21:15,3607,-,Ireland
1142,12 September 2017 21:30,3499,-,Ireland
1143,12 September 2017 21:45,3416,-,Ireland
1144,12 September 2017 22:00,3325,-,Ireland
1145,12 September 2017 22:15,3225,-,Ireland
1146,12 September 2017 22:30,3099,-,Ireland
1147,12 September 2017 22:45,2993,-,Ireland
1148,12 September 2017 23:00,2889,-,Ireland
1149,12 September 2017 23:15,2807,-,Ireland
1150,12 September 2017 23:30,2728,-,Ireland
1151,12 September 2017 23:45,2645,-,Ireland
1152,13 September 2017 00:00,2589,-,Ireland
1153,13 September 2017 00:15,2562,-,Ireland
1154,13 September 2017 00:30,2496,-,Ireland
1155,13 September 2017 00:45,2428,-,Ireland
1156,13 September 2017 01:00,2413,-,Ireland
1157,13 September 2017 01:15,2399,-,Ireland
1158,13 September 2017 01:30,2398,-,Ireland
1159,13 September 2017 01:45,2332,-,Ireland
1160,13 September 2017 02:00,2326,-,Ireland
1161,13 September 2017 02:15,2302,-,Ireland
1162,13 September 2017 02:30,2270,-,Ireland
1163,13 September 2017 02:45,2278,-,Ireland
1164,13 September 2017 03:00,2265,-,Ireland
1165,13 September 2017 03:15,2255,-,Ireland
1166,13 September 2017 03:30,2233,-,Ireland
1167,13 September 2017 03:45,2253,-,Ireland
1168,13 September 2017 04:00,2241,-,Ireland
1169,13 September 2017 04:15,2244,-,Ireland
1170,13 September 2017 04:30,2239,-,Ireland
1171,13 September 2017 04:45,2238,-,Ireland
1172,13 September 2017 05:00,2264,-,Ireland
1173,13 September 2017 05:15,2296,-,Ireland
1174,13 September 2017 05:30,2320,-,Ireland
1175,13 September 2017 05:45,2360,-,Ireland
1176,13 September 2017 06:00,2426,-,Ireland
1177,13 September 2017 06:15,2552,-,Ireland
1178,13 September 2017 06:30,2637,-,Ireland
1179,13 September 2017 06:45,2766,-,Ireland
1180,13 September 2017 07:00,2879,-,Ireland
1181,13 September 2017 07:15,3087,-,Ireland
1182,13 September 2017 07:30,3204,-,Ireland
1183,13 September 2017 07:45,3324,-,Ireland
1184,13 September 2017 08:00,3390,-,Ireland
1185,13 September 2017 08:15,3480,-,Ireland
1186,13 September 2017 08:30,3495,-,Ireland
1187,13 September 2017 08:45,3505,-,Ireland
1188,13 September 2017 09:00,3528,-,Ireland
1189,13 September 2017 09:15,3547,-,Ireland
1190,13 September 2017 09:30,3556,-,Ireland
1191,13 September 2017 09:45,3559,-,Ireland
1192,13 September 2017 10:00,3561,-,Ireland
1193,13 September 2017 10:15,3542,-,Ireland
1194,13 September 2017 10:30,3538,-,Ireland
1195,13 September 2017 10:45,3521,-,Ireland
1196,13 September 2017 11:00,3492,-,Ireland
1197,13 September 2017 11:15,3498,-,Ireland
1198,13 September 2017 11:30,3508,-,Ireland
1199,13 September 2017 11:45,3523,-,Ireland
1200,13 September 2017 12:00,3486,-,Ireland
1201,13 September 2017 12:15,3534,-,Ireland
1202,13 September 2017 12:30,3532,-,Ireland
1203,13 September 2017 12:45,3549,-,Ireland
