,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
606,7 October 2017 07:30,2749,-,Ireland
607,7 October 2017 07:45,2770,-,Ireland
608,7 October 2017 08:00,2852,-,Ireland
609,7 October 2017 08:15,2945,-,Ireland
610,7 October 2017 08:30,3056,-,Ireland
611,7 October 2017 08:45,3127,-,Ireland
612,7 October 2017 09:00,3196,-,Ireland
613,7 October 2017 09:15,3237,-,Ireland
614,7 October 2017 09:30,3245,-,Ireland
615,7 October 2017 09:45,3287,-,Ireland
616,7 October 2017 10:00,3313,-,Ireland
617,7 October 2017 10:15,3332,-,Ireland
618,7 October 2017 10:30,3336,-,Ireland
619,7 October 2017 10:45,3349,-,Ireland
620,7 October 2017 11:00,3367,-,Ireland
621,7 October 2017 11:15,3368,-,Ireland
622,7 October 2017 11:30,3370,-,Ireland
623,7 October 2017 11:45,3345,-,Ireland
624,7 October 2017 12:00,3377,-,Ireland
625,7 October 2017 12:15,3380,-,Ireland
626,7 October 2017 12:30,3396,-,Ireland
627,7 October 2017 12:45,3395,-,Ireland
628,7 October 2017 13:00,3382,-,Ireland
629,7 October 2017 13:15,3345,-,Ireland
630,7 October 2017 13:30,3314,-,Ireland
631,7 October 2017 13:45,3299,-,Ireland
632,7 October 2017 14:00,3280,-,Ireland
633,7 October 2017 14:15,3248,-,Ireland
634,7 October 2017 14:30,3212,-,Ireland
635,7 October 2017 14:45,3206,-,Ireland
636,7 October 2017 15:00,3197,-,Ireland
637,7 October 2017 15:15,3204,-,Ireland
638,7 October 2017 15:30,3193,-,Ireland
639,7 October 2017 15:45,3188,-,Ireland
640,7 October 2017 16:00,3176,-,Ireland
641,7 October 2017 16:15,3206,-,Ireland
642,7 October 2017 16:30,3230,-,Ireland
643,7 October 2017 16:45,3257,-,Ireland
644,7 October 2017 17:00,3304,-,Ireland
645,7 October 2017 17:15,3358,-,Ireland
646,7 October 2017 17:30,3386,-,Ireland
647,7 October 2017 17:45,3419,-,Ireland
648,7 October 2017 18:00,3438,-,Ireland
649,7 October 2017 18:15,3446,-,Ireland
650,7 October 2017 18:30,3457,-,Ireland
651,7 October 2017 18:45,3478,-,Ireland
652,7 October 2017 19:00,3550,-,Ireland
653,7 October 2017 19:15,3610,-,Ireland
654,7 October 2017 19:30,3601,-,Ireland
655,7 October 2017 19:45,3558,-,Ireland
656,7 October 2017 20:00,3498,-,Ireland
657,7 October 2017 20:15,3454,-,Ireland
658,7 October 2017 20:30,3391,-,Ireland
659,7 October 2017 20:45,3340,-,Ireland
660,7 October 2017 21:00,3288,-,Ireland
661,7 October 2017 21:15,3235,-,Ireland
662,7 October 2017 21:30,3165,-,Ireland
663,7 October 2017 21:45,3102,-,Ireland
664,7 October 2017 22:00,3039,-,Ireland
665,7 October 2017 22:15,2967,-,Ireland
666,7 October 2017 22:30,2907,-,Ireland
667,7 October 2017 22:45,2851,-,Ireland
668,7 October 2017 23:00,2792,-,Ireland
669,7 October 2017 23:15,2737,-,Ireland
670,7 October 2017 23:30,2684,-,Ireland
671,7 October 2017 23:45,2634,-,Ireland
672,8 October 2017 00:00,2616,-,Ireland
673,8 October 2017 00:15,2626,-,Ireland
674,8 October 2017 00:30,2591,-,Ireland
675,8 October 2017 00:45,2556,-,Ireland
676,8 October 2017 01:00,2523,-,Ireland
677,8 October 2017 01:15,2487,-,Ireland
678,8 October 2017 01:30,2447,-,Ireland
679,8 October 2017 01:45,2409,-,Ireland
680,8 October 2017 02:00,2376,-,Ireland
681,8 October 2017 02:15,2348,-,Ireland
682,8 October 2017 02:30,2311,-,Ireland
683,8 October 2017 02:45,2294,-,Ireland
684,8 October 2017 03:00,2268,-,Ireland
685,8 October 2017 03:15,2257,-,Ireland
686,8 October 2017 03:30,2249,-,Ireland
687,8 October 2017 03:45,2229,-,Ireland
688,8 October 2017 04:00,2217,-,Ireland
689,8 October 2017 04:15,2209,-,Ireland
690,8 October 2017 04:30,2215,-,Ireland
691,8 October 2017 04:45,2218,-,Ireland
692,8 October 2017 05:00,2224,-,Ireland
693,8 October 2017 05:15,2233,-,Ireland
694,8 October 2017 05:30,2225,-,Ireland
695,8 October 2017 05:45,2240,-,Ireland
696,8 October 2017 06:00,2256,-,Ireland
697,8 October 2017 06:15,2278,-,Ireland
698,8 October 2017 06:30,2290,-,Ireland
699,8 October 2017 06:45,2317,-,Ireland
700,8 October 2017 07:00,2354,-,Ireland
701,8 October 2017 07:15,2399,-,Ireland
702,8 October 2017 07:30,2440,-,Ireland
703,8 October 2017 07:45,2456,-,Ireland
704,8 October 2017 08:00,2510,-,Ireland
705,8 October 2017 08:15,2586,-,Ireland
706,8 October 2017 08:30,2655,-,Ireland
707,8 October 2017 08:45,2725,-,Ireland
708,8 October 2017 09:00,2787,-,Ireland
709,8 October 2017 09:15,2865,-,Ireland
710,8 October 2017 09:30,2922,-,Ireland
711,8 October 2017 09:45,2980,-,Ireland
712,8 October 2017 10:00,3029,-,Ireland
713,8 October 2017 10:15,3091,-,Ireland
714,8 October 2017 10:30,3114,-,Ireland
715,8 October 2017 10:45,3127,-,Ireland
716,8 October 2017 11:00,3158,-,Ireland
717,8 October 2017 11:15,3188,-,Ireland
718,8 October 2017 11:30,3201,-,Ireland
719,8 October 2017 11:45,3215,-,Ireland
720,8 October 2017 12:00,3239,-,Ireland
721,8 October 2017 12:15,3280,-,Ireland
722,8 October 2017 12:30,3295,-,Ireland
723,8 October 2017 12:45,3303,-,Ireland
724,8 October 2017 13:00,3287,-,Ireland
725,8 October 2017 13:15,3279,-,Ireland
726,8 October 2017 13:30,3255,-,Ireland
727,8 October 2017 13:45,3225,-,Ireland
728,8 October 2017 14:00,3204,-,Ireland
729,8 October 2017 14:15,3170,-,Ireland
730,8 October 2017 14:30,3147,-,Ireland
731,8 October 2017 14:45,3132,-,Ireland
732,8 October 2017 15:00,3106,-,Ireland
733,8 October 2017 15:15,3098,-,Ireland
734,8 October 2017 15:30,3096,-,Ireland
735,8 October 2017 15:45,3098,-,Ireland
736,8 October 2017 16:00,3111,-,Ireland
737,8 October 2017 16:15,3127,-,Ireland
738,8 October 2017 16:30,3145,-,Ireland
739,8 October 2017 16:45,3171,-,Ireland
740,8 October 2017 17:00,3203,-,Ireland
741,8 October 2017 17:15,3244,-,Ireland
742,8 October 2017 17:30,3285,-,Ireland
743,8 October 2017 17:45,3317,-,Ireland
744,8 October 2017 18:00,3354,-,Ireland
745,8 October 2017 18:15,3367,-,Ireland
746,8 October 2017 18:30,3394,-,Ireland
747,8 October 2017 18:45,3419,-,Ireland
748,8 October 2017 19:00,3506,-,Ireland
749,8 October 2017 19:15,3593,-,Ireland
750,8 October 2017 19:30,3608,-,Ireland
751,8 October 2017 19:45,3580,-,Ireland
752,8 October 2017 20:00,3539,-,Ireland
753,8 October 2017 20:15,3479,-,Ireland
754,8 October 2017 20:30,3414,-,Ireland
755,8 October 2017 20:45,3366,-,Ireland
756,8 October 2017 21:00,3313,-,Ireland
757,8 October 2017 21:15,3251,-,Ireland
758,8 October 2017 21:30,3179,-,Ireland
759,8 October 2017 21:45,3094,-,Ireland
760,8 October 2017 22:00,3016,-,Ireland
761,8 October 2017 22:15,2945,-,Ireland
762,8 October 2017 22:30,2859,-,Ireland
763,8 October 2017 22:45,2783,-,Ireland
764,8 October 2017 23:00,2708,-,Ireland
765,8 October 2017 23:15,2647,-,Ireland
766,8 October 2017 23:30,2581,-,Ireland
767,8 October 2017 23:45,2526,-,Ireland
768,9 October 2017 00:00,2489,-,Ireland
769,9 October 2017 00:15,2494,-,Ireland
770,9 October 2017 00:30,2463,-,Ireland
771,9 October 2017 00:45,2422,-,Ireland
772,9 October 2017 01:00,2397,-,Ireland
773,9 October 2017 01:15,2371,-,Ireland
774,9 October 2017 01:30,2341,-,Ireland
775,9 October 2017 01:45,2310,-,Ireland
776,9 October 2017 02:00,2291,-,Ireland
777,9 October 2017 02:15,2268,-,Ireland
778,9 October 2017 02:30,2254,-,Ireland
779,9 October 2017 02:45,2236,-,Ireland
780,9 October 2017 03:00,2212,-,Ireland
781,9 October 2017 03:15,2217,-,Ireland
782,9 October 2017 03:30,2210,-,Ireland
783,9 October 2017 03:45,2199,-,Ireland
784,9 October 2017 04:00,2203,-,Ireland
785,9 October 2017 04:15,2199,-,Ireland
786,9 October 2017 04:30,2205,-,Ireland
787,9 October 2017 04:45,2216,-,Ireland
788,9 October 2017 05:00,2237,-,Ireland
789,9 October 2017 05:15,2278,-,Ireland
790,9 October 2017 05:30,2298,-,Ireland
791,9 October 2017 05:45,2358,-,Ireland
792,9 October 2017 06:00,2414,-,Ireland
793,9 October 2017 06:15,2544,-,Ireland
794,9 October 2017 06:30,2635,-,Ireland
795,9 October 2017 06:45,2757,-,Ireland
796,9 October 2017 07:00,2923,-,Ireland
797,9 October 2017 07:15,3178,-,Ireland
798,9 October 2017 07:30,3289,-,Ireland
799,9 October 2017 07:45,3378,-,Ireland
800,9 October 2017 08:00,3434,-,Ireland
801,9 October 2017 08:15,3505,-,Ireland
802,9 October 2017 08:30,3529,-,Ireland
803,9 October 2017 08:45,3542,-,Ireland
804,9 October 2017 09:00,3557,-,Ireland
805,9 October 2017 09:15,3599,-,Ireland
806,9 October 2017 09:30,3614,-,Ireland
807,9 October 2017 09:45,3617,-,Ireland
808,9 October 2017 10:00,3552,-,Ireland
809,9 October 2017 10:15,3590,-,Ireland
810,9 October 2017 10:30,3597,-,Ireland
811,9 October 2017 10:45,3619,-,Ireland
812,9 October 2017 11:00,3607,-,Ireland
813,9 October 2017 11:15,3642,-,Ireland
814,9 October 2017 11:30,3631,-,Ireland
815,9 October 2017 11:45,3630,-,Ireland
816,9 October 2017 12:00,3626,-,Ireland
817,9 October 2017 12:15,3644,-,Ireland
818,9 October 2017 12:30,3658,-,Ireland
819,9 October 2017 12:45,3629,-,Ireland
820,9 October 2017 13:00,3649,-,Ireland
821,9 October 2017 13:15,3629,-,Ireland
822,9 October 2017 13:30,3588,-,Ireland
823,9 October 2017 13:45,3591,-,Ireland
824,9 October 2017 14:00,3611,-,Ireland
825,9 October 2017 14:15,3626,-,Ireland
826,9 October 2017 14:30,3613,-,Ireland
827,9 October 2017 14:45,3618,-,Ireland
828,9 October 2017 15:00,3639,-,Ireland
829,9 October 2017 15:15,3658,-,Ireland
830,9 October 2017 15:30,3687,-,Ireland
831,9 October 2017 15:45,3686,-,Ireland
832,9 October 2017 16:00,3707,-,Ireland
833,9 October 2017 16:15,3712,-,Ireland
834,9 October 2017 16:30,3760,-,Ireland
835,9 October 2017 16:45,3812,-,Ireland
836,9 October 2017 17:00,3821,-,Ireland
837,9 October 2017 17:15,3864,-,Ireland
838,9 October 2017 17:30,3895,-,Ireland
839,9 October 2017 17:45,3927,-,Ireland
840,9 October 2017 18:00,3934,-,Ireland
841,9 October 2017 18:15,3921,-,Ireland
842,9 October 2017 18:30,3947,-,Ireland
843,9 October 2017 18:45,3984,-,Ireland
844,9 October 2017 19:00,4067,-,Ireland
845,9 October 2017 19:15,4094,-,Ireland
846,9 October 2017 19:30,4078,-,Ireland
847,9 October 2017 19:45,4003,-,Ireland
848,9 October 2017 20:00,3919,-,Ireland
849,9 October 2017 20:15,3819,-,Ireland
850,9 October 2017 20:30,3760,-,Ireland
851,9 October 2017 20:45,3768,-,Ireland
852,9 October 2017 21:00,3637,-,Ireland
853,9 October 2017 21:15,3582,-,Ireland
854,9 October 2017 21:30,3464,-,Ireland
855,9 October 2017 21:45,3389,-,Ireland
856,9 October 2017 22:00,3349,-,Ireland
857,9 October 2017 22:15,3253,-,Ireland
858,9 October 2017 22:30,3138,-,Ireland
859,9 October 2017 22:45,3055,-,Ireland
860,9 October 2017 23:00,2956,-,Ireland
861,9 October 2017 23:15,2889,-,Ireland
862,9 October 2017 23:30,2816,-,Ireland
863,9 October 2017 23:45,2724,-,Ireland
864,10 October 2017 00:00,2711,-,Ireland
865,10 October 2017 00:15,2681,-,Ireland
866,10 October 2017 00:30,2654,-,Ireland
867,10 October 2017 00:45,2601,-,Ireland
868,10 October 2017 01:00,2568,-,Ireland
869,10 October 2017 01:15,2535,-,Ireland
870,10 October 2017 01:30,2501,-,Ireland
871,10 October 2017 01:45,2469,-,Ireland
872,10 October 2017 02:00,2459,-,Ireland
873,10 October 2017 02:15,2421,-,Ireland
874,10 October 2017 02:30,2383,-,Ireland
875,10 October 2017 02:45,2358,-,Ireland
876,10 October 2017 03:00,2332,-,Ireland
877,10 October 2017 03:15,2316,-,Ireland
878,10 October 2017 03:30,2311,-,Ireland
879,10 October 2017 03:45,2323,-,Ireland
880,10 October 2017 04:00,2307,-,Ireland
881,10 October 2017 04:15,2310,-,Ireland
882,10 October 2017 04:30,2307,-,Ireland
883,10 October 2017 04:45,2320,-,Ireland
884,10 October 2017 05:00,2341,-,Ireland
885,10 October 2017 05:15,2377,-,Ireland
886,10 October 2017 05:30,2413,-,Ireland
887,10 October 2017 05:45,2465,-,Ireland
888,10 October 2017 06:00,2526,-,Ireland
889,10 October 2017 06:15,2671,-,Ireland
890,10 October 2017 06:30,2754,-,Ireland
891,10 October 2017 06:45,2878,-,Ireland
892,10 October 2017 07:00,3036,-,Ireland
893,10 October 2017 07:15,3279,-,Ireland
894,10 October 2017 07:30,3432,-,Ireland
895,10 October 2017 07:45,3487,-,Ireland
896,10 October 2017 08:00,3530,-,Ireland
897,10 October 2017 08:15,3595,-,Ireland
898,10 October 2017 08:30,3582,-,Ireland
899,10 October 2017 08:45,3568,-,Ireland
900,10 October 2017 09:00,3574,-,Ireland
901,10 October 2017 09:15,3609,-,Ireland
902,10 October 2017 09:30,3610,-,Ireland
903,10 October 2017 09:45,3611,-,Ireland
904,10 October 2017 10:00,3592,-,Ireland
905,10 October 2017 10:15,3582,-,Ireland
906,10 October 2017 10:30,3593,-,Ireland
907,10 October 2017 10:45,3592,-,Ireland
908,10 October 2017 11:00,3576,-,Ireland
909,10 October 2017 11:15,3578,-,Ireland
910,10 October 2017 11:30,3583,-,Ireland
911,10 October 2017 11:45,3603,-,Ireland
912,10 October 2017 12:00,3599,-,Ireland
913,10 October 2017 12:15,3600,-,Ireland
914,10 October 2017 12:30,3614,-,Ireland
915,10 October 2017 12:45,3672,-,Ireland
916,10 October 2017 13:00,3637,-,Ireland
917,10 October 2017 13:15,3614,-,Ireland
918,10 October 2017 13:30,3569,-,Ireland
919,10 October 2017 13:45,3585,-,Ireland
920,10 October 2017 14:00,3563,-,Ireland
921,10 October 2017 14:15,3603,-,Ireland
922,10 October 2017 14:30,3590,-,Ireland
923,10 October 2017 14:45,3579,-,Ireland
924,10 October 2017 15:00,3590,-,Ireland
925,10 October 2017 15:15,3597,-,Ireland
926,10 October 2017 15:30,3596,-,Ireland
927,10 October 2017 15:45,3588,-,Ireland
928,10 October 2017 16:00,3593,-,Ireland
929,10 October 2017 16:15,3681,-,Ireland
930,10 October 2017 16:30,3722,-,Ireland
931,10 October 2017 16:45,3757,-,Ireland
932,10 October 2017 17:00,3796,-,Ireland
933,10 October 2017 17:15,3831,-,Ireland
934,10 October 2017 17:30,3882,-,Ireland
935,10 October 2017 17:45,3909,-,Ireland
936,10 October 2017 18:00,3935,-,Ireland
937,10 October 2017 18:15,3937,-,Ireland
938,10 October 2017 18:30,3950,-,Ireland
939,10 October 2017 18:45,4028,-,Ireland
940,10 October 2017 19:00,4106,-,Ireland
941,10 October 2017 19:15,4105,-,Ireland
942,10 October 2017 19:30,4108,-,Ireland
943,10 October 2017 19:45,4057,-,Ireland
944,10 October 2017 20:00,3992,-,Ireland
945,10 October 2017 20:15,3931,-,Ireland
946,10 October 2017 20:30,3886,-,Ireland
947,10 October 2017 20:45,3808,-,Ireland
948,10 October 2017 21:00,3730,-,Ireland
949,10 October 2017 21:15,3661,-,Ireland
950,10 October 2017 21:30,3578,-,Ireland
951,10 October 2017 21:45,3492,-,Ireland
952,10 October 2017 22:00,3376,-,Ireland
953,10 October 2017 22:15,3268,-,Ireland
954,10 October 2017 22:30,3204,-,Ireland
955,10 October 2017 22:45,3118,-,Ireland
956,10 October 2017 23:00,3016,-,Ireland
957,10 October 2017 23:15,2896,-,Ireland
958,10 October 2017 23:30,2832,-,Ireland
959,10 October 2017 23:45,2751,-,Ireland
960,11 October 2017 00:00,2714,-,Ireland
961,11 October 2017 00:15,2704,-,Ireland
962,11 October 2017 00:30,2653,-,Ireland
963,11 October 2017 00:45,2609,-,Ireland
964,11 October 2017 01:00,2555,-,Ireland
965,11 October 2017 01:15,2522,-,Ireland
966,11 October 2017 01:30,2496,-,Ireland
967,11 October 2017 01:45,2463,-,Ireland
968,11 October 2017 02:00,2436,-,Ireland
969,11 October 2017 02:15,2399,-,Ireland
970,11 October 2017 02:30,2390,-,Ireland
971,11 October 2017 02:45,2369,-,Ireland
972,11 October 2017 03:00,2352,-,Ireland
973,11 October 2017 03:15,2360,-,Ireland
974,11 October 2017 03:30,2331,-,Ireland
975,11 October 2017 03:45,2340,-,Ireland
976,11 October 2017 04:00,2316,-,Ireland
977,11 October 2017 04:15,2317,-,Ireland
978,11 October 2017 04:30,2332,-,Ireland
979,11 October 2017 04:45,2338,-,Ireland
980,11 October 2017 05:00,2367,-,Ireland
981,11 October 2017 05:15,2392,-,Ireland
982,11 October 2017 05:30,2424,-,Ireland
983,11 October 2017 05:45,2472,-,Ireland
984,11 October 2017 06:00,2524,-,Ireland
985,11 October 2017 06:15,2637,-,Ireland
986,11 October 2017 06:30,2730,-,Ireland
987,11 October 2017 06:45,2847,-,Ireland
988,11 October 2017 07:00,3034,-,Ireland
989,11 October 2017 07:15,3262,-,Ireland
990,11 October 2017 07:30,3385,-,Ireland
991,11 October 2017 07:45,3536,-,Ireland
992,11 October 2017 08:00,3595,-,Ireland
993,11 October 2017 08:15,3643,-,Ireland
994,11 October 2017 08:30,3624,-,Ireland
995,11 October 2017 08:45,3623,-,Ireland
996,11 October 2017 09:00,3633,-,Ireland
997,11 October 2017 09:15,3649,-,Ireland
998,11 October 2017 09:30,3682,-,Ireland
999,11 October 2017 09:45,3684,-,Ireland
1000,11 October 2017 10:00,3663,-,Ireland
1001,11 October 2017 10:15,3635,-,Ireland
1002,11 October 2017 10:30,3635,-,Ireland
1003,11 October 2017 10:45,3637,-,Ireland
1004,11 October 2017 11:00,3632,-,Ireland
1005,11 October 2017 11:15,3626,-,Ireland
1006,11 October 2017 11:30,3616,-,Ireland
1007,11 October 2017 11:45,3643,-,Ireland
1008,11 October 2017 12:00,3643,-,Ireland
1009,11 October 2017 12:15,3641,-,Ireland
1010,11 October 2017 12:30,3650,-,Ireland
1011,11 October 2017 12:45,3621,-,Ireland
1012,11 October 2017 13:00,3600,-,Ireland
1013,11 October 2017 13:15,3581,-,Ireland
1014,11 October 2017 13:30,3533,-,Ireland
1015,11 October 2017 13:45,3516,-,Ireland
1016,11 October 2017 14:00,3541,-,Ireland
1017,11 October 2017 14:15,3549,-,Ireland
1018,11 October 2017 14:30,3574,-,Ireland
1019,11 October 2017 14:45,3561,-,Ireland
1020,11 October 2017 15:00,3573,-,Ireland
1021,11 October 2017 15:15,3553,-,Ireland
1022,11 October 2017 15:30,3551,-,Ireland
1023,11 October 2017 15:45,3601,-,Ireland
1024,11 October 2017 16:00,3626,-,Ireland
1025,11 October 2017 16:15,3661,-,Ireland
1026,11 October 2017 16:30,3665,-,Ireland
1027,11 October 2017 16:45,3712,-,Ireland
1028,11 October 2017 17:00,3722,-,Ireland
1029,11 October 2017 17:15,3724,-,Ireland
1030,11 October 2017 17:30,3761,-,Ireland
1031,11 October 2017 17:45,3783,-,Ireland
1032,11 October 2017 18:00,3765,-,Ireland
1033,11 October 2017 18:15,3750,-,Ireland
1034,11 October 2017 18:30,3763,-,Ireland
1035,11 October 2017 18:45,3795,-,Ireland
1036,11 October 2017 19:00,3897,-,Ireland
1037,11 October 2017 19:15,3980,-,Ireland
1038,11 October 2017 19:30,3988,-,Ireland
1039,11 October 2017 19:45,3948,-,Ireland
1040,11 October 2017 20:00,3909,-,Ireland
1041,11 October 2017 20:15,3851,-,Ireland
1042,11 October 2017 20:30,3780,-,Ireland
1043,11 October 2017 20:45,3723,-,Ireland
1044,11 October 2017 21:00,3652,-,Ireland
1045,11 October 2017 21:15,3561,-,Ireland
1046,11 October 2017 21:30,3469,-,Ireland
1047,11 October 2017 21:45,3400,-,Ireland
1048,11 October 2017 22:00,3300,-,Ireland
1049,11 October 2017 22:15,3190,-,Ireland
1050,11 October 2017 22:30,3102,-,Ireland
1051,11 October 2017 22:45,3006,-,Ireland
1052,11 October 2017 23:00,2908,-,Ireland
1053,11 October 2017 23:15,2819,-,Ireland
1054,11 October 2017 23:30,2736,-,Ireland
1055,11 October 2017 23:45,2666,-,Ireland
1056,12 October 2017 00:00,2647,-,Ireland
1057,12 October 2017 00:15,2648,-,Ireland
1058,12 October 2017 00:30,2586,-,Ireland
1059,12 October 2017 00:45,2539,-,Ireland
1060,12 October 2017 01:00,2505,-,Ireland
1061,12 October 2017 01:15,2485,-,Ireland
1062,12 October 2017 01:30,2474,-,Ireland
1063,12 October 2017 01:45,2401,-,Ireland
1064,12 October 2017 02:00,2379,-,Ireland
1065,12 October 2017 02:15,2368,-,Ireland
1066,12 October 2017 02:30,2356,-,Ireland
1067,12 October 2017 02:45,2320,-,Ireland
1068,12 October 2017 03:00,2319,-,Ireland
1069,12 October 2017 03:15,2308,-,Ireland
1070,12 October 2017 03:30,2286,-,Ireland
1071,12 October 2017 03:45,2288,-,Ireland
1072,12 October 2017 04:00,2296,-,Ireland
1073,12 October 2017 04:15,2312,-,Ireland
1074,12 October 2017 04:30,2294,-,Ireland
1075,12 October 2017 04:45,2318,-,Ireland
1076,12 October 2017 05:00,2322,-,Ireland
1077,12 October 2017 05:15,2350,-,Ireland
1078,12 October 2017 05:30,2393,-,Ireland
1079,12 October 2017 05:45,2445,-,Ireland
1080,12 October 2017 06:00,2526,-,Ireland
1081,12 October 2017 06:15,2633,-,Ireland
1082,12 October 2017 06:30,2718,-,Ireland
1083,12 October 2017 06:45,2869,-,Ireland
1084,12 October 2017 07:00,3052,-,Ireland
1085,12 October 2017 07:15,3307,-,Ireland
1086,12 October 2017 07:30,3422,-,Ireland
1087,12 October 2017 07:45,3514,-,Ireland
1088,12 October 2017 08:00,3562,-,Ireland
1089,12 October 2017 08:15,3618,-,Ireland
1090,12 October 2017 08:30,3590,-,Ireland
1091,12 October 2017 08:45,3611,-,Ireland
1092,12 October 2017 09:00,3609,-,Ireland
1093,12 October 2017 09:15,3647,-,Ireland
1094,12 October 2017 09:30,3656,-,Ireland
1095,12 October 2017 09:45,3637,-,Ireland
1096,12 October 2017 10:00,3619,-,Ireland
1097,12 October 2017 10:15,3618,-,Ireland
1098,12 October 2017 10:30,3606,-,Ireland
1099,12 October 2017 10:45,3594,-,Ireland
1100,12 October 2017 11:00,3603,-,Ireland
1101,12 October 2017 11:15,3598,-,Ireland
1102,12 October 2017 11:30,3582,-,Ireland
1103,12 October 2017 11:45,3562,-,Ireland
1104,12 October 2017 12:00,3552,-,Ireland
1105,12 October 2017 12:15,3566,-,Ireland
1106,12 October 2017 12:30,3603,-,Ireland
1107,12 October 2017 12:45,3583,-,Ireland
1108,12 October 2017 13:00,3599,-,Ireland
1109,12 October 2017 13:15,3571,-,Ireland
1110,12 October 2017 13:30,3527,-,Ireland
1111,12 October 2017 13:45,3536,-,Ireland
1112,12 October 2017 14:00,3545,-,Ireland
1113,12 October 2017 14:15,3556,-,Ireland
1114,12 October 2017 14:30,3599,-,Ireland
1115,12 October 2017 14:45,3586,-,Ireland
1116,12 October 2017 15:00,3596,-,Ireland
1117,12 October 2017 15:15,3611,-,Ireland
1118,12 October 2017 15:30,3615,-,Ireland
1119,12 October 2017 15:45,3635,-,Ireland
1120,12 October 2017 16:00,3625,-,Ireland
1121,12 October 2017 16:15,3700,-,Ireland
1122,12 October 2017 16:30,3746,-,Ireland
1123,12 October 2017 16:45,3803,-,Ireland
1124,12 October 2017 17:00,3840,-,Ireland
1125,12 October 2017 17:15,3880,-,Ireland
1126,12 October 2017 17:30,3912,-,Ireland
1127,12 October 2017 17:45,3934,-,Ireland
1128,12 October 2017 18:00,3935,-,Ireland
1129,12 October 2017 18:15,3929,-,Ireland
1130,12 October 2017 18:30,3984,-,Ireland
1131,12 October 2017 18:45,4045,-,Ireland
1132,12 October 2017 19:00,4112,-,Ireland
1133,12 October 2017 19:15,4143,-,Ireland
1134,12 October 2017 19:30,4112,-,Ireland
1135,12 October 2017 19:45,4064,-,Ireland
1136,12 October 2017 20:00,4006,-,Ireland
1137,12 October 2017 20:15,3940,-,Ireland
1138,12 October 2017 20:30,3878,-,Ireland
1139,12 October 2017 20:45,3834,-,Ireland
1140,12 October 2017 21:00,3759,-,Ireland
1141,12 October 2017 21:15,3700,-,Ireland
1142,12 October 2017 21:30,3619,-,Ireland
1143,12 October 2017 21:45,3548,-,Ireland
1144,12 October 2017 22:00,3439,-,Ireland
1145,12 October 2017 22:15,3342,-,Ireland
1146,12 October 2017 22:30,3226,-,Ireland
1147,12 October 2017 22:45,3135,-,Ireland
1148,12 October 2017 23:00,3038,-,Ireland
1149,12 October 2017 23:15,2929,-,Ireland
1150,12 October 2017 23:30,2845,-,Ireland
1151,12 October 2017 23:45,2784,-,Ireland
1152,13 October 2017 00:00,2747,-,Ireland
1153,13 October 2017 00:15,2736,-,Ireland
1154,13 October 2017 00:30,2701,-,Ireland
1155,13 October 2017 00:45,2665,-,Ireland
1156,13 October 2017 01:00,2619,-,Ireland
1157,13 October 2017 01:15,2576,-,Ireland
1158,13 October 2017 01:30,2542,-,Ireland
1159,13 October 2017 01:45,2507,-,Ireland
1160,13 October 2017 02:00,2476,-,Ireland
1161,13 October 2017 02:15,2435,-,Ireland
1162,13 October 2017 02:30,2434,-,Ireland
1163,13 October 2017 02:45,2405,-,Ireland
1164,13 October 2017 03:00,2393,-,Ireland
1165,13 October 2017 03:15,2376,-,Ireland
1166,13 October 2017 03:30,2350,-,Ireland
1167,13 October 2017 03:45,2364,-,Ireland
1168,13 October 2017 04:00,2366,-,Ireland
1169,13 October 2017 04:15,2371,-,Ireland
1170,13 October 2017 04:30,2363,-,Ireland
1171,13 October 2017 04:45,2356,-,Ireland
1172,13 October 2017 05:00,2389,-,Ireland
1173,13 October 2017 05:15,2420,-,Ireland
1174,13 October 2017 05:30,2435,-,Ireland
1175,13 October 2017 05:45,2482,-,Ireland
1176,13 October 2017 06:00,2573,-,Ireland
1177,13 October 2017 06:15,2706,-,Ireland
1178,13 October 2017 06:30,2804,-,Ireland
1179,13 October 2017 06:45,2927,-,Ireland
1180,13 October 2017 07:00,3119,-,Ireland
1181,13 October 2017 07:15,3356,-,Ireland
1182,13 October 2017 07:30,3511,-,Ireland
1183,13 October 2017 07:45,3620,-,Ireland
1184,13 October 2017 08:00,3686,-,Ireland
1185,13 October 2017 08:15,3751,-,Ireland
1186,13 October 2017 08:30,3734,-,Ireland
1187,13 October 2017 08:45,3729,-,Ireland
1188,13 October 2017 09:00,3762,-,Ireland
1189,13 October 2017 09:15,3787,-,Ireland
1190,13 October 2017 09:30,3808,-,Ireland
1191,13 October 2017 09:45,3789,-,Ireland
1192,13 October 2017 10:00,3753,-,Ireland
1193,13 October 2017 10:15,3727,-,Ireland
1194,13 October 2017 10:30,3722,-,Ireland
1195,13 October 2017 10:45,3724,-,Ireland
1196,13 October 2017 11:00,3697,-,Ireland
1197,13 October 2017 11:15,3698,-,Ireland
1198,13 October 2017 11:30,3710,-,Ireland
1199,13 October 2017 11:45,3699,-,Ireland
1200,13 October 2017 12:00,3701,-,Ireland
1201,13 October 2017 12:15,3703,-,Ireland
1202,13 October 2017 12:30,3708,-,Ireland
1203,13 October 2017 12:45,3714,-,Ireland
